Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27746	14.829	5.8182	0.1	2094.
27747	14.737	5.9091	0.1	2109.6
27748	14.921	0.27273	0.1	2069.1
27749	15.013	0.18182	0.1	2047.2
27750	14.921	9.0909e-002	0.1	2062.6
27751	14.921	0.45455	0.1	2067.7
27752	15.013	0.36364	0.1	2044.6
27753	14.921	0.63636	0.1	2067.7
27754	15.013	0.54545	0.1	2044.5
27755	14.921	0.81818	0.1	2067.7
27756	15.013	0.72727	0.1	2044.6
27757	14.921	1.	0.1	2067.8
27758	15.013	0.90909	0.1	2044.8
27759	14.921	1.1818	0.1	2068.
27760	15.013	1.0909	0.1	2045.
27761	14.921	1.3636	0.1	2068.2
27762	15.013	1.2727	0.1	2045.2
27763	14.921	1.5455	0.1	2068.4
27764	15.013	1.4545	0.1	2045.5
27765	14.921	1.7273	0.1	2068.6
27766	15.013	1.6364	0.1	2045.8
27767	14.921	1.9091	0.1	2068.8
27768	15.013	1.8182	0.1	2046.
27769	14.921	2.0909	0.1	2068.9
27770	15.013	2.	0.1	2046.2
27771	14.921	2.2727	0.1	2069.1
27772	15.013	2.1818	0.1	2046.4
27773	14.921	2.4545	0.1	2069.2
27774	15.013	2.3636	0.1	2046.6
27775	14.921	2.6364	0.1	2069.3
27776	15.013	2.5455	0.1	2046.7
27777	14.921	2.8182	0.1	2069.3
27778	15.013	2.7273	0.1	2046.8
27779	14.921	3.	0.1	2069.3
27780	15.013	2.9091	0.1	2046.8
27781	14.921	3.1818	0.1	2069.3
27782	15.013	3.0909	0.1	2046.8
27783	14.921	3.3636	0.1	2069.3
27784	15.013	3.2727	0.1	2046.8
27785	14.921	3.5455	0.1	2069.2
27786	15.013	3.4545	0.1	2046.7
27787	14.921	3.7273	0.1	2069.1
27788	15.013	3.6364	0.1	2046.6
27789	14.921	3.9091	0.1	2068.9
27790	15.013	3.8182	0.1	2046.4
27791	14.921	4.0909	0.1	2068.8
27792	15.013	4.	0.1	2046.2
27793	14.921	4.2727	0.1	2068.6
27794	15.013	4.1818	0.1	2046.
27795	14.921	4.4545	0.1	2068.4
27796	15.013	4.3636	0.1	2045.8
27797	14.921	4.6364	0.1	2068.2
27798	15.013	4.5455	0.1	2045.5
27799	14.921	4.8182	0.1	2068.
27800	15.013	4.7273	0.1	2045.2
27801	14.921	5.	0.1	2067.8
27802	15.013	4.9091	0.1	2045.
27803	14.921	5.1818	0.1	2067.7
27804	15.013	5.0909	0.1	2044.8
27805	14.921	5.3636	0.1	2067.7
27806	15.013	5.2727	0.1	2044.6
27807	14.921	5.5455	0.1	2067.7
27808	15.013	5.4545	0.1	2044.5
27809	14.921	5.7273	0.1	2069.1
27810	15.013	5.6364	0.1	2044.6
27811	15.013	5.8182	0.1	2047.2
27812	14.921	5.9091	0.1	2062.6
27813	15.105	0.27273	0.1	2022.5
27814	15.197	0.18182	0.1	2000.6
27815	15.105	9.0909e-002	0.1	2015.8
27816	15.105	0.45455	0.1	2021.3
27817	15.197	0.36364	0.1	1998.1
27818	15.105	0.63636	0.1	2021.3
27819	15.197	0.54545	0.1	1998.2
27820	15.105	0.81818	0.1	2021.6
27821	15.197	0.72727	0.1	1998.4
27822	15.105	1.	0.1	2021.9
27823	15.197	0.90909	0.1	1998.8
27824	15.105	1.1818	0.1	2022.2
27825	15.197	1.0909	0.1	1999.2
27826	15.105	1.3636	0.1	2022.5
27827	15.197	1.2727	0.1	1999.6
27828	15.105	1.5455	0.1	2022.8
27829	15.197	1.4545	0.1	2000.
27830	15.105	1.7273	0.1	2023.1
27831	15.197	1.6364	0.1	2000.4
27832	15.105	1.9091	0.1	2023.4
27833	15.197	1.8182	0.1	2000.7
27834	15.105	2.0909	0.1	2023.6
27835	15.197	2.	0.1	2001.
27836	15.105	2.2727	0.1	2023.8
27837	15.197	2.1818	0.1	2001.3
27838	15.105	2.4545	0.1	2024.
27839	15.197	2.3636	0.1	2001.5
27840	15.105	2.6364	0.1	2024.1
27841	15.197	2.5455	0.1	2001.6
27842	15.105	2.8182	0.1	2024.2
27843	15.197	2.7273	0.1	2001.8
27844	15.105	3.	0.1	2024.2
27845	15.197	2.9091	0.1	2001.8
27846	15.105	3.1818	0.1	2024.2
27847	15.197	3.0909	0.1	2001.8
27848	15.105	3.3636	0.1	2024.1
27849	15.197	3.2727	0.1	2001.8
27850	15.105	3.5455	0.1	2024.
27851	15.197	3.4545	0.1	2001.6
27852	15.105	3.7273	0.1	2023.8
27853	15.197	3.6364	0.1	2001.5
27854	15.105	3.9091	0.1	2023.6
27855	15.197	3.8182	0.1	2001.3
27856	15.105	4.0909	0.1	2023.4
27857	15.197	4.	0.1	2001.
27858	15.105	4.2727	0.1	2023.1
27859	15.197	4.1818	0.1	2000.7
27860	15.105	4.4545	0.1	2022.8
27861	15.197	4.3636	0.1	2000.4
27862	15.105	4.6364	0.1	2022.5
27863	15.197	4.5455	0.1	2000.
27864	15.105	4.8182	0.1	2022.2
27865	15.197	4.7273	0.1	1999.6
27866	15.105	5.	0.1	2021.9
27867	15.197	4.9091	0.1	1999.2
27868	15.105	5.1818	0.1	2021.6
27869	15.197	5.0909	0.1	1998.8
27870	15.105	5.3636	0.1	2021.3
27871	15.197	5.2727	0.1	1998.4
27872	15.105	5.5455	0.1	2021.3
27873	15.197	5.4545	0.1	1998.2
27874	15.105	5.7273	0.1	2022.5
27875	15.197	5.6364	0.1	1998.1
27876	15.197	5.8182	0.1	2000.6
27877	15.105	5.9091	0.1	2015.8
27878	15.289	0.27273	0.1	1976.
27879	15.382	0.18182	0.1	1954.1
27880	15.289	9.0909e-002	0.1	1969.1
27881	15.289	0.45455	0.1	1974.9
27882	15.382	0.36364	0.1	1951.8
27883	15.289	0.63636	0.1	1975.2
27884	15.382	0.54545	0.1	1952.
27885	15.289	0.81818	0.1	1975.6
27886	15.382	0.72727	0.1	1952.5
27887	15.289	1.	0.1	1976.1
27888	15.382	0.90909	0.1	1953.
27889	15.289	1.1818	0.1	1976.5
27890	15.382	1.0909	0.1	1953.6
27891	15.289	1.3636	0.1	1977.
27892	15.382	1.2727	0.1	1954.1
27893	15.289	1.5455	0.1	1977.5
27894	15.382	1.4545	0.1	1954.7
27895	15.289	1.7273	0.1	1977.9
27896	15.382	1.6364	0.1	1955.2
27897	15.289	1.9091	0.1	1978.3
27898	15.382	1.8182	0.1	1955.7
27899	15.289	2.0909	0.1	1978.6
27900	15.382	2.	0.1	1956.1
27901	15.289	2.2727	0.1	1978.9
27902	15.382	2.1818	0.1	1956.4
27903	15.289	2.4545	0.1	1979.1
27904	15.382	2.3636	0.1	1956.7
27905	15.289	2.6364	0.1	1979.2
27906	15.382	2.5455	0.1	1956.9
27907	15.289	2.8182	0.1	1979.3
27908	15.382	2.7273	0.1	1957.
27909	15.289	3.	0.1	1979.4
27910	15.382	2.9091	0.1	1957.1
27911	15.289	3.1818	0.1	1979.3
27912	15.382	3.0909	0.1	1957.1
27913	15.289	3.3636	0.1	1979.2
27914	15.382	3.2727	0.1	1957.
27915	15.289	3.5455	0.1	1979.1
27916	15.382	3.4545	0.1	1956.9
27917	15.289	3.7273	0.1	1978.9
27918	15.382	3.6364	0.1	1956.7
27919	15.289	3.9091	0.1	1978.6
27920	15.382	3.8182	0.1	1956.4
27921	15.289	4.0909	0.1	1978.3
27922	15.382	4.	0.1	1956.1
27923	15.289	4.2727	0.1	1977.9
27924	15.382	4.1818	0.1	1955.7
27925	15.289	4.4545	0.1	1977.5
27926	15.382	4.3636	0.1	1955.2
27927	15.289	4.6364	0.1	1977.
27928	15.382	4.5455	0.1	1954.7
27929	15.289	4.8182	0.1	1976.5
27930	15.382	4.7273	0.1	1954.1
27931	15.289	5.	0.1	1976.1
27932	15.382	4.9091	0.1	1953.6
27933	15.289	5.1818	0.1	1975.6
27934	15.382	5.0909	0.1	1953.
27935	15.289	5.3636	0.1	1975.2
27936	15.382	5.2727	0.1	1952.5
27937	15.289	5.5455	0.1	1974.9
27938	15.382	5.4545	0.1	1952.
27939	15.289	5.7273	0.1	1976.
27940	15.382	5.6364	0.1	1951.8
27941	15.382	5.8182	0.1	1954.1
27942	15.289	5.9091	0.1	1969.1
27943	15.474	0.27273	0.1	1929.6
27944	15.566	0.18182	0.1	1907.7
27945	15.474	9.0909e-002	0.1	1922.6
27946	15.474	0.45455	0.1	1928.8
27947	15.566	0.36364	0.1	1905.6
27948	15.474	0.63636	0.1	1929.2
27949	15.566	0.54545	0.1	1906.
27950	15.474	0.81818	0.1	1929.8
27951	15.566	0.72727	0.1	1906.7
27952	15.474	1.	0.1	1930.5
27953	15.566	0.90909	0.1	1907.4
27954	15.474	1.1818	0.1	1931.1
27955	15.566	1.0909	0.1	1908.2
27956	15.474	1.3636	0.1	1931.8
27957	15.566	1.2727	0.1	1908.9
27958	15.474	1.5455	0.1	1932.4
27959	15.566	1.4545	0.1	1909.7
27960	15.474	1.7273	0.1	1932.9
27961	15.566	1.6364	0.1	1910.3
27962	15.474	1.9091	0.1	1933.4
27963	15.566	1.8182	0.1	1910.9
27964	15.474	2.0909	0.1	1933.8
27965	15.566	2.	0.1	1911.4
27966	15.474	2.2727	0.1	1934.2
27967	15.566	2.1818	0.1	1911.8
27968	15.474	2.4545	0.1	1934.5
27969	15.566	2.3636	0.1	1912.2
27970	15.474	2.6364	0.1	1934.6
27971	15.566	2.5455	0.1	1912.4
27972	15.474	2.8182	0.1	1934.8
27973	15.566	2.7273	0.1	1912.6
27974	15.474	3.	0.1	1934.8
27975	15.566	2.9091	0.1	1912.7
27976	15.474	3.1818	0.1	1934.8
27977	15.566	3.0909	0.1	1912.7
27978	15.474	3.3636	0.1	1934.6
27979	15.566	3.2727	0.1	1912.6
27980	15.474	3.5455	0.1	1934.5
27981	15.566	3.4545	0.1	1912.4
27982	15.474	3.7273	0.1	1934.2
27983	15.566	3.6364	0.1	1912.2
27984	15.474	3.9091	0.1	1933.8
27985	15.566	3.8182	0.1	1911.8
27986	15.474	4.0909	0.1	1933.4
27987	15.566	4.	0.1	1911.4
27988	15.474	4.2727	0.1	1932.9
27989	15.566	4.1818	0.1	1910.9
27990	15.474	4.4545	0.1	1932.4
27991	15.566	4.3636	0.1	1910.3
27992	15.474	4.6364	0.1	1931.8
27993	15.566	4.5455	0.1	1909.7
27994	15.474	4.8182	0.1	1931.1
27995	15.566	4.7273	0.1	1908.9
27996	15.474	5.	0.1	1930.5
27997	15.566	4.9091	0.1	1908.2
27998	15.474	5.1818	0.1	1929.8
27999	15.566	5.0909	0.1	1907.4
28000	15.474	5.3636	0.1	1929.2
28001	15.566	5.2727	0.1	1906.7
28002	15.474	5.5455	0.1	1928.8
28003	15.566	5.4545	0.1	1906.
28004	15.474	5.7273	0.1	1929.6
28005	15.566	5.6364	0.1	1905.6
28006	15.566	5.8182	0.1	1907.7
28007	15.474	5.9091	0.1	1922.6
28008	15.658	0.27273	0.1	1883.4
28009	15.75	0.18182	0.1	1861.3
28010	15.658	9.0909e-002	0.1	1876.2
28011	15.658	0.45455	0.1	1882.8
28012	15.75	0.36364	0.1	1859.5
28013	15.658	0.63636	0.1	1883.4
28014	15.75	0.54545	0.1	1860.2
28015	15.658	0.81818	0.1	1884.3
28016	15.75	0.72727	0.1	1861.1
28017	15.658	1.	0.1	1885.1
28018	15.75	0.90909	0.1	1862.1
28019	15.658	1.1818	0.1	1886.
28020	15.75	1.0909	0.1	1863.
28021	15.658	1.3636	0.1	1886.8
28022	15.75	1.2727	0.1	1864.
28023	15.658	1.5455	0.1	1887.5
28024	15.75	1.4545	0.1	1864.9
28025	15.658	1.7273	0.1	1888.2
28026	15.75	1.6364	0.1	1865.7
28027	15.658	1.9091	0.1	1888.8
28028	15.75	1.8182	0.1	1866.4
28029	15.658	2.0909	0.1	1889.4
28030	15.75	2.	0.1	1867.
28031	15.658	2.2727	0.1	1889.8
28032	15.75	2.1818	0.1	1867.6
28033	15.658	2.4545	0.1	1890.1
28034	15.75	2.3636	0.1	1868.
28035	15.658	2.6364	0.1	1890.4
28036	15.75	2.5455	0.1	1868.3
28037	15.658	2.8182	0.1	1890.5
28038	15.75	2.7273	0.1	1868.5
28039	15.658	3.	0.1	1890.5
28040	15.75	2.9091	0.1	1868.6
28041	15.658	3.1818	0.1	1890.5
28042	15.75	3.0909	0.1	1868.6
28043	15.658	3.3636	0.1	1890.4
28044	15.75	3.2727	0.1	1868.5
28045	15.658	3.5455	0.1	1890.1
28046	15.75	3.4545	0.1	1868.3
28047	15.658	3.7273	0.1	1889.8
28048	15.75	3.6364	0.1	1868.
28049	15.658	3.9091	0.1	1889.4
28050	15.75	3.8182	0.1	1867.6
28051	15.658	4.0909	0.1	1888.8
28052	15.75	4.	0.1	1867.
28053	15.658	4.2727	0.1	1888.2
28054	15.75	4.1818	0.1	1866.4
28055	15.658	4.4545	0.1	1887.5
28056	15.75	4.3636	0.1	1865.7
28057	15.658	4.6364	0.1	1886.8
28058	15.75	4.5455	0.1	1864.9
28059	15.658	4.8182	0.1	1886.
28060	15.75	4.7273	0.1	1864.
28061	15.658	5.	0.1	1885.1
28062	15.75	4.9091	0.1	1863.
28063	15.658	5.1818	0.1	1884.3
28064	15.75	5.0909	0.1	1862.1
28065	15.658	5.3636	0.1	1883.4
28066	15.75	5.2727	0.1	1861.1
28067	15.658	5.5455	0.1	1882.8
28068	15.75	5.4545	0.1	1860.2
28069	15.658	5.7273	0.1	1883.4
28070	15.75	5.6364	0.1	1859.5
28071	15.75	5.8182	0.1	1861.3
28072	15.658	5.9091	0.1	1876.2
28073	15.842	0.27273	0.1	1837.2
28074	15.934	0.18182	0.1	1815.1
28075	15.842	9.0909e-002	0.1	1829.8
28076	15.842	0.45455	0.1	1836.9
28077	15.934	0.36364	0.1	1813.5
28078	15.842	0.63636	0.1	1837.8
28079	15.934	0.54545	0.1	1814.5
28080	15.842	0.81818	0.1	1838.9
28081	15.934	0.72727	0.1	1815.7
28082	15.842	1.	0.1	1840.
28083	15.934	0.90909	0.1	1816.9
28084	15.842	1.1818	0.1	1841.
28085	15.934	1.0909	0.1	1818.1
28086	15.842	1.3636	0.1	1842.
28087	15.934	1.2727	0.1	1819.3
28088	15.842	1.5455	0.1	1843.
28089	15.934	1.4545	0.1	1820.4
28090	15.842	1.7273	0.1	1843.8
28091	15.934	1.6364	0.1	1821.3
28092	15.842	1.9091	0.1	1844.6
28093	15.934	1.8182	0.1	1822.2
28094	15.842	2.0909	0.1	1845.2
28095	15.934	2.	0.1	1823.
28096	15.842	2.2727	0.1	1845.7
28097	15.934	2.1818	0.1	1823.6
28098	15.842	2.4545	0.1	1846.1
28099	15.934	2.3636	0.1	1824.1
28100	15.842	2.6364	0.1	1846.4
28101	15.934	2.5455	0.1	1824.5
28102	15.842	2.8182	0.1	1846.6
28103	15.934	2.7273	0.1	1824.7
28104	15.842	3.	0.1	1846.6
28105	15.934	2.9091	0.1	1824.8
28106	15.842	3.1818	0.1	1846.6
28107	15.934	3.0909	0.1	1824.8
28108	15.842	3.3636	0.1	1846.4
28109	15.934	3.2727	0.1	1824.7
28110	15.842	3.5455	0.1	1846.1
28111	15.934	3.4545	0.1	1824.5
28112	15.842	3.7273	0.1	1845.7
28113	15.934	3.6364	0.1	1824.1
28114	15.842	3.9091	0.1	1845.2
28115	15.934	3.8182	0.1	1823.6
28116	15.842	4.0909	0.1	1844.6
28117	15.934	4.	0.1	1823.
28118	15.842	4.2727	0.1	1843.8
28119	15.934	4.1818	0.1	1822.2
28120	15.842	4.4545	0.1	1843.
28121	15.934	4.3636	0.1	1821.3
28122	15.842	4.6364	0.1	1842.
28123	15.934	4.5455	0.1	1820.4
28124	15.842	4.8182	0.1	1841.
28125	15.934	4.7273	0.1	1819.3
28126	15.842	5.	0.1	1840.
28127	15.934	4.9091	0.1	1818.1
28128	15.842	5.1818	0.1	1838.9
28129	15.934	5.0909	0.1	1816.9
28130	15.842	5.3636	0.1	1837.8
28131	15.934	5.2727	0.1	1815.7
28132	15.842	5.5455	0.1	1836.9
28133	15.934	5.4545	0.1	1814.5
28134	15.842	5.7273	0.1	1837.2
28135	15.934	5.6364	0.1	1813.5
28136	15.934	5.8182	0.1	1815.1
28137	15.842	5.9091	0.1	1829.8
28138	16.026	0.27273	0.1	1791.2
28139	16.118	0.18182	0.1	1768.9
28140	16.026	9.0909e-002	0.1	1783.5
28141	16.026	0.45455	0.1	1791.1
28142	16.118	0.36364	0.1	1767.7
28143	16.026	0.63636	0.1	1792.3
28144	16.118	0.54545	0.1	1768.9
28145	16.026	0.81818	0.1	1793.7
28146	16.118	0.72727	0.1	1770.4
28147	16.026	1.	0.1	1795.
28148	16.118	0.90909	0.1	1771.9
28149	16.026	1.1818	0.1	1796.3
28150	16.118	1.0909	0.1	1773.4
28151	16.026	1.3636	0.1	1797.5
28152	16.118	1.2727	0.1	1774.8
28153	16.026	1.5455	0.1	1798.7
28154	16.118	1.4545	0.1	1776.1
28155	16.026	1.7273	0.1	1799.7
28156	16.118	1.6364	0.1	1777.3
28157	16.026	1.9091	0.1	1800.6
28158	16.118	1.8182	0.1	1778.3
28159	16.026	2.0909	0.1	1801.3
28160	16.118	2.	0.1	1779.2
28161	16.026	2.2727	0.1	1801.9
28162	16.118	2.1818	0.1	1780.
28163	16.026	2.4545	0.1	1802.4
28164	16.118	2.3636	0.1	1780.5
28165	16.026	2.6364	0.1	1802.7
28166	16.118	2.5455	0.1	1781.
28167	16.026	2.8182	0.1	1802.9
28168	16.118	2.7273	0.1	1781.3
28169	16.026	3.	0.1	1803.
28170	16.118	2.9091	0.1	1781.4
28171	16.026	3.1818	0.1	1802.9
28172	16.118	3.0909	0.1	1781.4
28173	16.026	3.3636	0.1	1802.7
28174	16.118	3.2727	0.1	1781.3
28175	16.026	3.5455	0.1	1802.4
28176	16.118	3.4545	0.1	1781.
28177	16.026	3.7273	0.1	1801.9
28178	16.118	3.6364	0.1	1780.5
28179	16.026	3.9091	0.1	1801.3
28180	16.118	3.8182	0.1	1780.
28181	16.026	4.0909	0.1	1800.6
28182	16.118	4.	0.1	1779.2
28183	16.026	4.2727	0.1	1799.7
28184	16.118	4.1818	0.1	1778.3
28185	16.026	4.4545	0.1	1798.7
28186	16.118	4.3636	0.1	1777.3
28187	16.026	4.6364	0.1	1797.5
28188	16.118	4.5455	0.1	1776.1
28189	16.026	4.8182	0.1	1796.3
28190	16.118	4.7273	0.1	1774.8
28191	16.026	5.	0.1	1795.
28192	16.118	4.9091	0.1	1773.4
28193	16.026	5.1818	0.1	1793.7
28194	16.118	5.0909	0.1	1771.9
28195	16.026	5.3636	0.1	1792.3
28196	16.118	5.2727	0.1	1770.4
28197	16.026	5.5455	0.1	1791.1
28198	16.118	5.4545	0.1	1768.9
28199	16.026	5.7273	0.1	1791.2
28200	16.118	5.6364	0.1	1767.7
28201	16.118	5.8182	0.1	1768.9
28202	16.026	5.9091	0.1	1783.5
28203	16.211	0.27273	0.1	1745.2
28204	16.303	0.18182	0.1	1722.7
28205	16.211	9.0909e-002	0.1	1737.3
28206	16.211	0.45455	0.1	1745.4
28207	16.303	0.36364	0.1	1721.8
28208	16.211	0.63636	0.1	1747.
28209	16.303	0.54545	0.1	1723.5
28210	16.211	0.81818	0.1	1748.6
28211	16.303	0.72727	0.1	1725.3
28212	16.211	1.	0.1	1750.3
28213	16.303	0.90909	0.1	1727.1
28214	16.211	1.1818	0.1	1751.8
28215	16.303	1.0909	0.1	1728.9
28216	16.211	1.3636	0.1	1753.3
28217	16.303	1.2727	0.1	1730.6
28218	16.211	1.5455	0.1	1754.7
28219	16.303	1.4545	0.1	1732.1
28220	16.211	1.7273	0.1	1755.9
28221	16.303	1.6364	0.1	1733.5
28222	16.211	1.9091	0.1	1756.9
28223	16.303	1.8182	0.1	1734.8
28224	16.211	2.0909	0.1	1757.8
28225	16.303	2.	0.1	1735.8
28226	16.211	2.2727	0.1	1758.5
28227	16.303	2.1818	0.1	1736.7
28228	16.211	2.4545	0.1	1759.1
28229	16.303	2.3636	0.1	1737.4
28230	16.211	2.6364	0.1	1759.5
28231	16.303	2.5455	0.1	1737.9
28232	16.211	2.8182	0.1	1759.7
28233	16.303	2.7273	0.1	1738.2
28234	16.211	3.	0.1	1759.8
28235	16.303	2.9091	0.1	1738.4
28236	16.211	3.1818	0.1	1759.7
28237	16.303	3.0909	0.1	1738.4
28238	16.211	3.3636	0.1	1759.5
28239	16.303	3.2727	0.1	1738.2
28240	16.211	3.5455	0.1	1759.1
28241	16.303	3.4545	0.1	1737.9
28242	16.211	3.7273	0.1	1758.5
28243	16.303	3.6364	0.1	1737.4
28244	16.211	3.9091	0.1	1757.8
28245	16.303	3.8182	0.1	1736.7
28246	16.211	4.0909	0.1	1756.9
28247	16.303	4.	0.1	1735.8
28248	16.211	4.2727	0.1	1755.9
28249	16.303	4.1818	0.1	1734.8
28250	16.211	4.4545	0.1	1754.7
28251	16.303	4.3636	0.1	1733.5
28252	16.211	4.6364	0.1	1753.3
28253	16.303	4.5455	0.1	1732.1
28254	16.211	4.8182	0.1	1751.8
28255	16.303	4.7273	0.1	1730.6
28256	16.211	5.	0.1	1750.3
28257	16.303	4.9091	0.1	1728.9
28258	16.211	5.1818	0.1	1748.6
28259	16.303	5.0909	0.1	1727.1
28260	16.211	5.3636	0.1	1747.
28261	16.303	5.2727	0.1	1725.3
28262	16.211	5.5455	0.1	1745.4
28263	16.303	5.4545	0.1	1723.5
28264	16.211	5.7273	0.1	1745.2
28265	16.303	5.6364	0.1	1721.8
28266	16.303	5.8182	0.1	1722.7
28267	16.211	5.9091	0.1	1737.3
28268	16.395	0.27273	0.1	1699.2
28269	16.487	0.18182	0.1	1676.6
28270	16.395	9.0909e-002	0.1	1691.1
28271	16.395	0.45455	0.1	1699.8
28272	16.487	0.36364	0.1	1676.1
28273	16.395	0.63636	0.1	1701.7
28274	16.487	0.54545	0.1	1678.1
28275	16.395	0.81818	0.1	1703.7
28276	16.487	0.72727	0.1	1680.3
28277	16.395	1.	0.1	1705.7
28278	16.487	0.90909	0.1	1682.5
28279	16.395	1.1818	0.1	1707.6
28280	16.487	1.0909	0.1	1684.6
28281	16.395	1.3636	0.1	1709.4
28282	16.487	1.2727	0.1	1686.6
28283	16.395	1.5455	0.1	1711.
28284	16.487	1.4545	0.1	1688.5
28285	16.395	1.7273	0.1	1712.4
28286	16.487	1.6364	0.1	1690.1
28287	16.395	1.9091	0.1	1713.6
28288	16.487	1.8182	0.1	1691.6
28289	16.395	2.0909	0.1	1714.7
28290	16.487	2.	0.1	1692.8
28291	16.395	2.2727	0.1	1715.5
28292	16.487	2.1818	0.1	1693.8
28293	16.395	2.4545	0.1	1716.1
28294	16.487	2.3636	0.1	1694.6
28295	16.395	2.6364	0.1	1716.6
28296	16.487	2.5455	0.1	1695.2
28297	16.395	2.8182	0.1	1716.9
28298	16.487	2.7273	0.1	1695.6
28299	16.395	3.	0.1	1716.9
28300	16.487	2.9091	0.1	1695.8
28301	16.395	3.1818	0.1	1716.9
28302	16.487	3.0909	0.1	1695.8
28303	16.395	3.3636	0.1	1716.6
28304	16.487	3.2727	0.1	1695.6
28305	16.395	3.5455	0.1	1716.1
28306	16.487	3.4545	0.1	1695.2
28307	16.395	3.7273	0.1	1715.5
28308	16.487	3.6364	0.1	1694.6
28309	16.395	3.9091	0.1	1714.7
28310	16.487	3.8182	0.1	1693.8
28311	16.395	4.0909	0.1	1713.6
28312	16.487	4.	0.1	1692.8
28313	16.395	4.2727	0.1	1712.4
28314	16.487	4.1818	0.1	1691.6
28315	16.395	4.4545	0.1	1711.
28316	16.487	4.3636	0.1	1690.1
28317	16.395	4.6364	0.1	1709.4
28318	16.487	4.5455	0.1	1688.5
28319	16.395	4.8182	0.1	1707.6
28320	16.487	4.7273	0.1	1686.6
28321	16.395	5.	0.1	1705.7
28322	16.487	4.9091	0.1	1684.6
28323	16.395	5.1818	0.1	1703.7
28324	16.487	5.0909	0.1	1682.5
28325	16.395	5.3636	0.1	1701.7
28326	16.487	5.2727	0.1	1680.3
28327	16.395	5.5455	0.1	1699.8
28328	16.487	5.4545	0.1	1678.1
28329	16.395	5.7273	0.1	1699.2
28330	16.487	5.6364	0.1	1676.1
28331	16.487	5.8182	0.1	1676.6
28332	16.395	5.9091	0.1	1691.1
28333	16.579	0.27273	0.1	1653.2
28334	16.671	0.18182	0.1	1630.3
28335	16.579	9.0909e-002	0.1	1644.8
28336	16.579	0.45455	0.1	1654.3
28337	16.671	0.36364	0.1	1630.3
28338	16.579	0.63636	0.1	1656.6
28339	16.671	0.54545	0.1	1632.8
28340	16.579	0.81818	0.1	1659.
28341	16.671	0.72727	0.1	1635.4
28342	16.579	1.	0.1	1661.4
28343	16.671	0.90909	0.1	1638.
28344	16.579	1.1818	0.1	1663.6
28345	16.671	1.0909	0.1	1640.6
28346	16.579	1.3636	0.1	1665.7
28347	16.671	1.2727	0.1	1642.9
28348	16.579	1.5455	0.1	1667.6
28349	16.671	1.4545	0.1	1645.1
28350	16.579	1.7273	0.1	1669.3
28351	16.671	1.6364	0.1	1647.1
28352	16.579	1.9091	0.1	1670.7
28353	16.671	1.8182	0.1	1648.7
28354	16.579	2.0909	0.1	1671.9
28355	16.671	2.	0.1	1650.2
28356	16.579	2.2727	0.1	1672.9
28357	16.671	2.1818	0.1	1651.3
28358	16.579	2.4545	0.1	1673.6
28359	16.671	2.3636	0.1	1652.3
28360	16.579	2.6364	0.1	1674.1
28361	16.671	2.5455	0.1	1652.9
28362	16.579	2.8182	0.1	1674.4
28363	16.671	2.7273	0.1	1653.4
28364	16.579	3.	0.1	1674.5
28365	16.671	2.9091	0.1	1653.6
28366	16.579	3.1818	0.1	1674.4
28367	16.671	3.0909	0.1	1653.6
28368	16.579	3.3636	0.1	1674.1
28369	16.671	3.2727	0.1	1653.4
28370	16.579	3.5455	0.1	1673.6
28371	16.671	3.4545	0.1	1652.9
28372	16.579	3.7273	0.1	1672.9
28373	16.671	3.6364	0.1	1652.3
28374	16.579	3.9091	0.1	1671.9
28375	16.671	3.8182	0.1	1651.3
28376	16.579	4.0909	0.1	1670.7
28377	16.671	4.	0.1	1650.2
28378	16.579	4.2727	0.1	1669.3
28379	16.671	4.1818	0.1	1648.7
28380	16.579	4.4545	0.1	1667.6
28381	16.671	4.3636	0.1	1647.1
28382	16.579	4.6364	0.1	1665.7
28383	16.671	4.5455	0.1	1645.1
28384	16.579	4.8182	0.1	1663.6
28385	16.671	4.7273	0.1	1642.9
28386	16.579	5.	0.1	1661.4
28387	16.671	4.9091	0.1	1640.6
28388	16.579	5.1818	0.1	1659.
28389	16.671	5.0909	0.1	1638.
28390	16.579	5.3636	0.1	1656.6
28391	16.671	5.2727	0.1	1635.4
28392	16.579	5.5455	0.1	1654.3
28393	16.671	5.4545	0.1	1632.7
28394	16.579	5.7273	0.1	1653.2
28395	16.671	5.6364	0.1	1630.3
28396	16.671	5.8182	0.1	1630.3
28397	16.579	5.9091	0.1	1644.8
28398	16.763	0.27273	0.1	1607.2
28399	16.855	0.18182	0.1	1583.9
28400	16.763	9.0909e-002	0.1	1598.5
28401	16.763	0.45455	0.1	1608.7
28402	16.855	0.36364	0.1	1584.5
28403	16.763	0.63636	0.1	1611.5
28404	16.855	0.54545	0.1	1587.4
28405	16.763	0.81818	0.1	1614.4
28406	16.855	0.72727	0.1	1590.6
28407	16.763	1.	0.1	1617.2
28408	16.855	0.90909	0.1	1593.7
28409	16.763	1.1818	0.1	1619.9
28410	16.855	1.0909	0.1	1596.7
28411	16.763	1.3636	0.1	1622.3
28412	16.855	1.2727	0.1	1599.5
28413	16.763	1.5455	0.1	1624.5
28414	16.855	1.4545	0.1	1602.1
28415	16.763	1.7273	0.1	1626.5
