Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28714	17.592	5.0909	0.1	-4.4557e-005
28715	17.5	5.3636	0.1	-4.5506e-005
28716	17.592	5.2727	0.1	-4.4639e-005
28717	17.5	5.5455	0.1	-4.563e-005
28718	17.592	5.4545	0.1	-4.4751e-005
28719	17.5	5.7273	0.1	-4.5785e-005
28720	17.592	5.6364	0.1	-4.4892e-005
28721	17.592	5.8182	0.1	-4.5073e-005
28722	17.5	5.9091	0.1	-4.5954e-005
28723	17.684	0.27273	0.1	-4.4179e-005
28724	17.776	0.18182	0.1	-4.3461e-005
28725	17.684	9.0909e-002	0.1	-4.4364e-005
28726	17.684	0.45455	0.1	-4.4014e-005
28727	17.776	0.36364	0.1	-4.3266e-005
28728	17.684	0.63636	0.1	-4.3884e-005
28729	17.776	0.54545	0.1	-4.3117e-005
28730	17.684	0.81818	0.1	-4.3787e-005
28731	17.776	0.72727	0.1	-4.3003e-005
28732	17.684	1.	0.1	-4.3723e-005
28733	17.776	0.90909	0.1	-4.2925e-005
28734	17.684	1.1818	0.1	-4.3687e-005
28735	17.776	1.0909	0.1	-4.2881e-005
28736	17.684	1.3636	0.1	-4.3677e-005
28737	17.776	1.2727	0.1	-4.2867e-005
28738	17.684	1.5455	0.1	-4.3688e-005
28739	17.776	1.4545	0.1	-4.2879e-005
28740	17.684	1.7273	0.1	-4.3715e-005
28741	17.776	1.6364	0.1	-4.2911e-005
28742	17.684	1.9091	0.1	-4.3754e-005
28743	17.776	1.8182	0.1	-4.2958e-005
28744	17.684	2.0909	0.1	-4.3798e-005
28745	17.776	2.	0.1	-4.3013e-005
28746	17.684	2.2727	0.1	-4.3843e-005
28747	17.776	2.1818	0.1	-4.307e-005
28748	17.684	2.4545	0.1	-4.3883e-005
28749	17.776	2.3636	0.1	-4.3123e-005
28750	17.684	2.6364	0.1	-4.3915e-005
28751	17.776	2.5455	0.1	-4.3168e-005
28752	17.684	2.8182	0.1	-4.3935e-005
28753	17.776	2.7273	0.1	-4.3201e-005
28754	17.684	3.	0.1	-4.3942e-005
28755	17.776	2.9091	0.1	-4.3218e-005
28756	17.684	3.1818	0.1	-4.3935e-005
28757	17.776	3.0909	0.1	-4.3218e-005
28758	17.684	3.3636	0.1	-4.3915e-005
28759	17.776	3.2727	0.1	-4.3201e-005
28760	17.684	3.5455	0.1	-4.3883e-005
28761	17.776	3.4545	0.1	-4.3168e-005
28762	17.684	3.7273	0.1	-4.3843e-005
28763	17.776	3.6364	0.1	-4.3123e-005
28764	17.684	3.9091	0.1	-4.3798e-005
28765	17.776	3.8182	0.1	-4.307e-005
28766	17.684	4.0909	0.1	-4.3754e-005
28767	17.776	4.	0.1	-4.3013e-005
28768	17.684	4.2727	0.1	-4.3715e-005
28769	17.776	4.1818	0.1	-4.2958e-005
28770	17.684	4.4545	0.1	-4.3688e-005
28771	17.776	4.3636	0.1	-4.2911e-005
28772	17.684	4.6364	0.1	-4.3677e-005
28773	17.776	4.5455	0.1	-4.2879e-005
28774	17.684	4.8182	0.1	-4.3687e-005
28775	17.776	4.7273	0.1	-4.2867e-005
28776	17.684	5.	0.1	-4.3723e-005
28777	17.776	4.9091	0.1	-4.2881e-005
28778	17.684	5.1818	0.1	-4.3787e-005
28779	17.776	5.0909	0.1	-4.2925e-005
28780	17.684	5.3636	0.1	-4.3884e-005
28781	17.776	5.2727	0.1	-4.3003e-005
28782	17.684	5.5455	0.1	-4.4014e-005
28783	17.776	5.4545	0.1	-4.3117e-005
28784	17.684	5.7273	0.1	-4.4179e-005
28785	17.776	5.6364	0.1	-4.3266e-005
28786	17.776	5.8182	0.1	-4.3461e-005
28787	17.684	5.9091	0.1	-4.4364e-005
28788	17.868	0.27273	0.1	-4.2547e-005
28789	17.961	0.18182	0.1	-4.1819e-005
28790	17.868	9.0909e-002	0.1	-4.2749e-005
28791	17.868	0.45455	0.1	-4.237e-005
28792	17.961	0.36364	0.1	-4.1609e-005
28793	17.868	0.63636	0.1	-4.2236e-005
28794	17.961	0.54545	0.1	-4.1452e-005
28795	17.868	0.81818	0.1	-4.2141e-005
28796	17.961	0.72727	0.1	-4.1338e-005
28797	17.868	1.	0.1	-4.2084e-005
28798	17.961	0.90909	0.1	-4.1267e-005
28799	17.868	1.1818	0.1	-4.2062e-005
28800	17.961	1.0909	0.1	-4.1236e-005
28801	17.868	1.3636	0.1	-4.207e-005
28802	17.961	1.2727	0.1	-4.1241e-005
28803	17.868	1.5455	0.1	-4.2102e-005
28804	17.961	1.4545	0.1	-4.1275e-005
28805	17.868	1.7273	0.1	-4.2153e-005
28806	17.961	1.6364	0.1	-4.1333e-005
28807	17.868	1.9091	0.1	-4.2216e-005
28808	17.961	1.8182	0.1	-4.1408e-005
28809	17.868	2.0909	0.1	-4.2284e-005
28810	17.961	2.	0.1	-4.1491e-005
28811	17.868	2.2727	0.1	-4.235e-005
28812	17.961	2.1818	0.1	-4.1574e-005
28813	17.868	2.4545	0.1	-4.2409e-005
28814	17.961	2.3636	0.1	-4.1651e-005
28815	17.868	2.6364	0.1	-4.2455e-005
28816	17.961	2.5455	0.1	-4.1715e-005
28817	17.868	2.8182	0.1	-4.2484e-005
28818	17.961	2.7273	0.1	-4.1761e-005
28819	17.868	3.	0.1	-4.2494e-005
28820	17.961	2.9091	0.1	-4.1785e-005
28821	17.868	3.1818	0.1	-4.2484e-005
28822	17.961	3.0909	0.1	-4.1785e-005
28823	17.868	3.3636	0.1	-4.2455e-005
28824	17.961	3.2727	0.1	-4.1761e-005
28825	17.868	3.5455	0.1	-4.2409e-005
28826	17.961	3.4545	0.1	-4.1715e-005
28827	17.868	3.7273	0.1	-4.235e-005
28828	17.961	3.6364	0.1	-4.1651e-005
28829	17.868	3.9091	0.1	-4.2284e-005
28830	17.961	3.8182	0.1	-4.1574e-005
28831	17.868	4.0909	0.1	-4.2216e-005
28832	17.961	4.	0.1	-4.1491e-005
28833	17.868	4.2727	0.1	-4.2153e-005
28834	17.961	4.1818	0.1	-4.1408e-005
28835	17.868	4.4545	0.1	-4.2102e-005
28836	17.961	4.3636	0.1	-4.1333e-005
28837	17.868	4.6364	0.1	-4.207e-005
28838	17.961	4.5455	0.1	-4.1275e-005
28839	17.868	4.8182	0.1	-4.2062e-005
28840	17.961	4.7273	0.1	-4.1241e-005
28841	17.868	5.	0.1	-4.2084e-005
28842	17.961	4.9091	0.1	-4.1236e-005
28843	17.868	5.1818	0.1	-4.2141e-005
28844	17.961	5.0909	0.1	-4.1267e-005
28845	17.868	5.3636	0.1	-4.2236e-005
28846	17.961	5.2727	0.1	-4.1338e-005
28847	17.868	5.5455	0.1	-4.237e-005
28848	17.961	5.4545	0.1	-4.1452e-005
28849	17.868	5.7273	0.1	-4.2547e-005
28850	17.961	5.6364	0.1	-4.1609e-005
28851	17.961	5.8182	0.1	-4.1819e-005
28852	17.868	5.9091	0.1	-4.2749e-005
28853	18.053	0.27273	0.1	-4.0881e-005
28854	18.145	0.18182	0.1	-4.014e-005
28855	18.053	9.0909e-002	0.1	-4.1102e-005
28856	18.053	0.45455	0.1	-4.0692e-005
28857	18.145	0.36364	0.1	-3.9913e-005
28858	18.053	0.63636	0.1	-4.0554e-005
28859	18.145	0.54545	0.1	-3.9749e-005
28860	18.053	0.81818	0.1	-4.0464e-005
28861	18.145	0.72727	0.1	-3.9636e-005
28862	18.053	1.	0.1	-4.0419e-005
28863	18.145	0.90909	0.1	-3.9575e-005
28864	18.053	1.1818	0.1	-4.0415e-005
28865	18.145	1.0909	0.1	-3.9562e-005
28866	18.053	1.3636	0.1	-4.0446e-005
28867	18.145	1.2727	0.1	-3.9591e-005
28868	18.053	1.5455	0.1	-4.0506e-005
28869	18.145	1.4545	0.1	-3.9656e-005
28870	18.053	1.7273	0.1	-4.0588e-005
28871	18.145	1.6364	0.1	-3.9748e-005
28872	18.053	1.9091	0.1	-4.0682e-005
28873	18.145	1.8182	0.1	-3.9858e-005
28874	18.053	2.0909	0.1	-4.0781e-005
28875	18.145	2.	0.1	-3.9977e-005
28876	18.053	2.2727	0.1	-4.0875e-005
28877	18.145	2.1818	0.1	-4.0094e-005
28878	18.053	2.4545	0.1	-4.0957e-005
28879	18.145	2.3636	0.1	-4.0201e-005
28880	18.053	2.6364	0.1	-4.1021e-005
28881	18.145	2.5455	0.1	-4.0289e-005
28882	18.053	2.8182	0.1	-4.1061e-005
28883	18.145	2.7273	0.1	-4.0352e-005
28884	18.053	3.	0.1	-4.1075e-005
28885	18.145	2.9091	0.1	-4.0385e-005
28886	18.053	3.1818	0.1	-4.1061e-005
28887	18.145	3.0909	0.1	-4.0385e-005
28888	18.053	3.3636	0.1	-4.1021e-005
28889	18.145	3.2727	0.1	-4.0352e-005
28890	18.053	3.5455	0.1	-4.0957e-005
28891	18.145	3.4545	0.1	-4.0289e-005
28892	18.053	3.7273	0.1	-4.0875e-005
28893	18.145	3.6364	0.1	-4.0201e-005
28894	18.053	3.9091	0.1	-4.0781e-005
28895	18.145	3.8182	0.1	-4.0094e-005
28896	18.053	4.0909	0.1	-4.0682e-005
28897	18.145	4.	0.1	-3.9977e-005
28898	18.053	4.2727	0.1	-4.0588e-005
28899	18.145	4.1818	0.1	-3.9858e-005
28900	18.053	4.4545	0.1	-4.0506e-005
28901	18.145	4.3636	0.1	-3.9748e-005
28902	18.053	4.6364	0.1	-4.0446e-005
28903	18.145	4.5455	0.1	-3.9656e-005
28904	18.053	4.8182	0.1	-4.0415e-005
28905	18.145	4.7273	0.1	-3.9591e-005
28906	18.053	5.	0.1	-4.0419e-005
28907	18.145	4.9091	0.1	-3.9562e-005
28908	18.053	5.1818	0.1	-4.0464e-005
28909	18.145	5.0909	0.1	-3.9575e-005
28910	18.053	5.3636	0.1	-4.0554e-005
28911	18.145	5.2727	0.1	-3.9636e-005
28912	18.053	5.5455	0.1	-4.0692e-005
28913	18.145	5.4545	0.1	-3.9749e-005
28914	18.053	5.7273	0.1	-4.0881e-005
28915	18.145	5.6364	0.1	-3.9913e-005
28916	18.145	5.8182	0.1	-4.014e-005
28917	18.053	5.9091	0.1	-4.1102e-005
28918	18.237	0.27273	0.1	-3.9171e-005
28919	18.329	0.18182	0.1	-3.8412e-005
28920	18.237	9.0909e-002	0.1	-3.9413e-005
28921	18.237	0.45455	0.1	-3.8971e-005
28922	18.329	0.36364	0.1	-3.8168e-005
28923	18.237	0.63636	0.1	-3.8831e-005
28924	18.329	0.54545	0.1	-3.7999e-005
28925	18.237	0.81818	0.1	-3.8748e-005
28926	18.329	0.72727	0.1	-3.789e-005
28927	18.237	1.	0.1	-3.8719e-005
28928	18.329	0.90909	0.1	-3.7843e-005
28929	18.237	1.1818	0.1	-3.8739e-005
28930	18.329	1.0909	0.1	-3.7853e-005
28931	18.237	1.3636	0.1	-3.8801e-005
28932	18.329	1.2727	0.1	-3.7914e-005
28933	18.237	1.5455	0.1	-3.8897e-005
28934	18.329	1.4545	0.1	-3.8017e-005
28935	18.237	1.7273	0.1	-3.9018e-005
28936	18.329	1.6364	0.1	-3.8152e-005
28937	18.237	1.9091	0.1	-3.9152e-005
28938	18.329	1.8182	0.1	-3.8308e-005
28939	18.237	2.0909	0.1	-3.929e-005
28940	18.329	2.	0.1	-3.8473e-005
28941	18.237	2.2727	0.1	-3.942e-005
28942	18.329	2.1818	0.1	-3.8634e-005
28943	18.237	2.4545	0.1	-3.9533e-005
28944	18.329	2.3636	0.1	-3.8779e-005
28945	18.237	2.6364	0.1	-3.962e-005
28946	18.329	2.5455	0.1	-3.8899e-005
28947	18.237	2.8182	0.1	-3.9675e-005
28948	18.329	2.7273	0.1	-3.8984e-005
28949	18.237	3.	0.1	-3.9694e-005
28950	18.329	2.9091	0.1	-3.9028e-005
28951	18.237	3.1818	0.1	-3.9675e-005
28952	18.329	3.0909	0.1	-3.9028e-005
28953	18.237	3.3636	0.1	-3.962e-005
28954	18.329	3.2727	0.1	-3.8984e-005
28955	18.237	3.5455	0.1	-3.9533e-005
28956	18.329	3.4545	0.1	-3.8899e-005
28957	18.237	3.7273	0.1	-3.942e-005
28958	18.329	3.6364	0.1	-3.8779e-005
28959	18.237	3.9091	0.1	-3.929e-005
28960	18.329	3.8182	0.1	-3.8634e-005
28961	18.237	4.0909	0.1	-3.9152e-005
28962	18.329	4.	0.1	-3.8473e-005
28963	18.237	4.2727	0.1	-3.9018e-005
28964	18.329	4.1818	0.1	-3.8308e-005
28965	18.237	4.4545	0.1	-3.8897e-005
28966	18.329	4.3636	0.1	-3.8152e-005
28967	18.237	4.6364	0.1	-3.8801e-005
28968	18.329	4.5455	0.1	-3.8017e-005
28969	18.237	4.8182	0.1	-3.8739e-005
28970	18.329	4.7273	0.1	-3.7914e-005
28971	18.237	5.	0.1	-3.8719e-005
28972	18.329	4.9091	0.1	-3.7853e-005
28973	18.237	5.1818	0.1	-3.8748e-005
28974	18.329	5.0909	0.1	-3.7843e-005
28975	18.237	5.3636	0.1	-3.8831e-005
28976	18.329	5.2727	0.1	-3.789e-005
28977	18.237	5.5455	0.1	-3.8971e-005
28978	18.329	5.4545	0.1	-3.7999e-005
28979	18.237	5.7273	0.1	-3.9171e-005
28980	18.329	5.6364	0.1	-3.8168e-005
28981	18.329	5.8182	0.1	-3.8412e-005
28982	18.237	5.9091	0.1	-3.9413e-005
28983	18.421	0.27273	0.1	-3.7409e-005
28984	18.513	0.18182	0.1	-3.6625e-005
28985	18.421	9.0909e-002	0.1	-3.7673e-005
28986	18.421	0.45455	0.1	-3.7197e-005
28987	18.513	0.36364	0.1	-3.6363e-005
28988	18.421	0.63636	0.1	-3.7057e-005
28989	18.513	0.54545	0.1	-3.6189e-005
28990	18.421	0.81818	0.1	-3.6985e-005
28991	18.513	0.72727	0.1	-3.6088e-005
28992	18.421	1.	0.1	-3.6977e-005
28993	18.513	0.90909	0.1	-3.606e-005
28994	18.421	1.1818	0.1	-3.7028e-005
28995	18.513	1.0909	0.1	-3.61e-005
28996	18.421	1.3636	0.1	-3.713e-005
28997	18.513	1.2727	0.1	-3.6201e-005
28998	18.421	1.5455	0.1	-3.7271e-005
28999	18.513	1.4545	0.1	-3.6353e-005
29000	18.421	1.7273	0.1	-3.7442e-005
29001	18.513	1.6364	0.1	-3.6543e-005
29002	18.421	1.9091	0.1	-3.7628e-005
29003	18.513	1.8182	0.1	-3.6758e-005
29004	18.421	2.0909	0.1	-3.7816e-005
29005	18.513	2.	0.1	-3.6981e-005
29006	18.421	2.2727	0.1	-3.7993e-005
29007	18.513	2.1818	0.1	-3.7199e-005
29008	18.421	2.4545	0.1	-3.8145e-005
29009	18.513	2.3636	0.1	-3.7394e-005
29010	18.421	2.6364	0.1	-3.8262e-005
29011	18.513	2.5455	0.1	-3.7553e-005
29012	18.421	2.8182	0.1	-3.8336e-005
29013	18.513	2.7273	0.1	-3.7667e-005
29014	18.421	3.	0.1	-3.8361e-005
29015	18.513	2.9091	0.1	-3.7725e-005
29016	18.421	3.1818	0.1	-3.8336e-005
29017	18.513	3.0909	0.1	-3.7725e-005
29018	18.421	3.3636	0.1	-3.8262e-005
29019	18.513	3.2727	0.1	-3.7667e-005
29020	18.421	3.5455	0.1	-3.8145e-005
29021	18.513	3.4545	0.1	-3.7553e-005
29022	18.421	3.7273	0.1	-3.7993e-005
29023	18.513	3.6364	0.1	-3.7394e-005
29024	18.421	3.9091	0.1	-3.7816e-005
29025	18.513	3.8182	0.1	-3.7199e-005
29026	18.421	4.0909	0.1	-3.7628e-005
29027	18.513	4.	0.1	-3.6981e-005
29028	18.421	4.2727	0.1	-3.7442e-005
29029	18.513	4.1818	0.1	-3.6758e-005
29030	18.421	4.4545	0.1	-3.7271e-005
29031	18.513	4.3636	0.1	-3.6543e-005
29032	18.421	4.6364	0.1	-3.713e-005
29033	18.513	4.5455	0.1	-3.6353e-005
29034	18.421	4.8182	0.1	-3.7028e-005
29035	18.513	4.7273	0.1	-3.6201e-005
29036	18.421	5.	0.1	-3.6977e-005
29037	18.513	4.9091	0.1	-3.61e-005
29038	18.421	5.1818	0.1	-3.6985e-005
29039	18.513	5.0909	0.1	-3.606e-005
29040	18.421	5.3636	0.1	-3.7057e-005
29041	18.513	5.2727	0.1	-3.6088e-005
29042	18.421	5.5455	0.1	-3.7197e-005
29043	18.513	5.4545	0.1	-3.6189e-005
29044	18.421	5.7273	0.1	-3.7409e-005
29045	18.513	5.6364	0.1	-3.6363e-005
29046	18.513	5.8182	0.1	-3.6625e-005
29047	18.421	5.9091	0.1	-3.7673e-005
29048	18.605	0.27273	0.1	-3.558e-005
29049	18.697	0.18182	0.1	-3.4764e-005
29050	18.605	9.0909e-002	0.1	-3.5868e-005
29051	18.605	0.45455	0.1	-3.5357e-005
29052	18.697	0.36364	0.1	-3.4486e-005
29053	18.605	0.63636	0.1	-3.522e-005
29054	18.697	0.54545	0.1	-3.4308e-005
29055	18.605	0.81818	0.1	-3.5163e-005
29056	18.697	0.72727	0.1	-3.4218e-005
29057	18.605	1.	0.1	-3.5183e-005
29058	18.697	0.90909	0.1	-3.4215e-005
29059	18.605	1.1818	0.1	-3.5274e-005
29060	18.697	1.0909	0.1	-3.4294e-005
29061	18.605	1.3636	0.1	-3.5425e-005
29062	18.697	1.2727	0.1	-3.4445e-005
29063	18.605	1.5455	0.1	-3.5625e-005
29064	18.697	1.4545	0.1	-3.4658e-005
29065	18.605	1.7273	0.1	-3.5859e-005
29066	18.697	1.6364	0.1	-3.4917e-005
29067	18.605	1.9091	0.1	-3.6111e-005
29068	18.697	1.8182	0.1	-3.5206e-005
29069	18.605	2.0909	0.1	-3.6364e-005
29070	18.697	2.	0.1	-3.5506e-005
29071	18.605	2.2727	0.1	-3.6599e-005
29072	18.697	2.1818	0.1	-3.5795e-005
29073	18.605	2.4545	0.1	-3.6802e-005
29074	18.697	2.3636	0.1	-3.6054e-005
29075	18.605	2.6364	0.1	-3.6958e-005
29076	18.697	2.5455	0.1	-3.6265e-005
29077	18.605	2.8182	0.1	-3.7056e-005
29078	18.697	2.7273	0.1	-3.6415e-005
29079	18.605	3.	0.1	-3.7089e-005
29080	18.697	2.9091	0.1	-3.6492e-005
29081	18.605	3.1818	0.1	-3.7056e-005
29082	18.697	3.0909	0.1	-3.6492e-005
29083	18.605	3.3636	0.1	-3.6958e-005
29084	18.697	3.2727	0.1	-3.6415e-005
29085	18.605	3.5455	0.1	-3.6802e-005
29086	18.697	3.4545	0.1	-3.6265e-005
29087	18.605	3.7273	0.1	-3.6599e-005
29088	18.697	3.6364	0.1	-3.6054e-005
29089	18.605	3.9091	0.1	-3.6364e-005
29090	18.697	3.8182	0.1	-3.5795e-005
29091	18.605	4.0909	0.1	-3.6111e-005
29092	18.697	4.	0.1	-3.5506e-005
29093	18.605	4.2727	0.1	-3.5859e-005
29094	18.697	4.1818	0.1	-3.5206e-005
29095	18.605	4.4545	0.1	-3.5625e-005
29096	18.697	4.3636	0.1	-3.4917e-005
29097	18.605	4.6364	0.1	-3.5425e-005
29098	18.697	4.5455	0.1	-3.4658e-005
29099	18.605	4.8182	0.1	-3.5274e-005
29100	18.697	4.7273	0.1	-3.4445e-005
29101	18.605	5.	0.1	-3.5183e-005
29102	18.697	4.9091	0.1	-3.4294e-005
29103	18.605	5.1818	0.1	-3.5163e-005
29104	18.697	5.0909	0.1	-3.4215e-005
29105	18.605	5.3636	0.1	-3.522e-005
29106	18.697	5.2727	0.1	-3.4218e-005
29107	18.605	5.5455	0.1	-3.5357e-005
29108	18.697	5.4545	0.1	-3.4308e-005
29109	18.605	5.7273	0.1	-3.558e-005
29110	18.697	5.6364	0.1	-3.4486e-005
29111	18.697	5.8182	0.1	-3.4764e-005
29112	18.605	5.9091	0.1	-3.5868e-005
29113	18.789	0.27273	0.1	-3.3671e-005
29114	18.882	0.18182	0.1	-3.2814e-005
29115	18.789	9.0909e-002	0.1	-3.3983e-005
29116	18.789	0.45455	0.1	-3.3438e-005
29117	18.882	0.36364	0.1	-3.2519e-005
29118	18.789	0.63636	0.1	-3.3306e-005
29119	18.882	0.54545	0.1	-3.2341e-005
29120	18.789	0.81818	0.1	-3.327e-005
29121	18.882	0.72727	0.1	-3.2266e-005
29122	18.789	1.	0.1	-3.3325e-005
29123	18.882	0.90909	0.1	-3.2294e-005
29124	18.789	1.1818	0.1	-3.3465e-005
29125	18.882	1.0909	0.1	-3.242e-005
29126	18.789	1.3636	0.1	-3.3678e-005
29127	18.882	1.2727	0.1	-3.2633e-005
29128	18.789	1.5455	0.1	-3.3951e-005
29129	18.882	1.4545	0.1	-3.2922e-005
29130	18.789	1.7273	0.1	-3.4265e-005
29131	18.882	1.6364	0.1	-3.327e-005
29132	18.789	1.9091	0.1	-3.4601e-005
29133	18.882	1.8182	0.1	-3.3653e-005
29134	18.789	2.0909	0.1	-3.4937e-005
29135	18.882	2.	0.1	-3.4049e-005
29136	18.789	2.2727	0.1	-3.5249e-005
29137	18.882	2.1818	0.1	-3.4431e-005
29138	18.789	2.4545	0.1	-3.5517e-005
29139	18.882	2.3636	0.1	-3.4772e-005
29140	18.789	2.6364	0.1	-3.5722e-005
29141	18.882	2.5455	0.1	-3.5051e-005
29142	18.789	2.8182	0.1	-3.5851e-005
29143	18.882	2.7273	0.1	-3.5247e-005
29144	18.789	3.	0.1	-3.5895e-005
29145	18.882	2.9091	0.1	-3.5349e-005
29146	18.789	3.1818	0.1	-3.5851e-005
29147	18.882	3.0909	0.1	-3.5349e-005
29148	18.789	3.3636	0.1	-3.5722e-005
29149	18.882	3.2727	0.1	-3.5247e-005
29150	18.789	3.5455	0.1	-3.5517e-005
29151	18.882	3.4545	0.1	-3.5051e-005
29152	18.789	3.7273	0.1	-3.5249e-005
29153	18.882	3.6364	0.1	-3.4772e-005
29154	18.789	3.9091	0.1	-3.4937e-005
29155	18.882	3.8182	0.1	-3.4431e-005
29156	18.789	4.0909	0.1	-3.4601e-005
29157	18.882	4.	0.1	-3.4049e-005
29158	18.789	4.2727	0.1	-3.4265e-005
29159	18.882	4.1818	0.1	-3.3653e-005
29160	18.789	4.4545	0.1	-3.3951e-005
29161	18.882	4.3636	0.1	-3.327e-005
29162	18.789	4.6364	0.1	-3.3678e-005
29163	18.882	4.5455	0.1	-3.2922e-005
29164	18.789	4.8182	0.1	-3.3465e-005
29165	18.882	4.7273	0.1	-3.2633e-005
29166	18.789	5.	0.1	-3.3325e-005
29167	18.882	4.9091	0.1	-3.242e-005
29168	18.789	5.1818	0.1	-3.327e-005
29169	18.882	5.0909	0.1	-3.2294e-005
29170	18.789	5.3636	0.1	-3.3306e-005
29171	18.882	5.2727	0.1	-3.2266e-005
29172	18.789	5.5455	0.1	-3.3438e-005
29173	18.882	5.4545	0.1	-3.2341e-005
29174	18.789	5.7273	0.1	-3.3671e-005
29175	18.882	5.6364	0.1	-3.2519e-005
29176	18.882	5.8182	0.1	-3.2814e-005
29177	18.789	5.9091	0.1	-3.3983e-005
29178	18.974	0.27273	0.1	-3.1665e-005
29179	19.066	0.18182	0.1	-3.0756e-005
29180	18.974	9.0909e-002	0.1	-3.2e-005
29181	18.974	0.45455	0.1	-3.1423e-005
29182	19.066	0.36364	0.1	-3.0447e-005
29183	18.974	0.63636	0.1	-3.1301e-005
29184	19.066	0.54545	0.1	-3.0271e-005
29185	18.974	0.81818	0.1	-3.129e-005
29186	19.066	0.72727	0.1	-3.0215e-005
29187	18.974	1.	0.1	-3.1389e-005
29188	19.066	0.90909	0.1	-3.0281e-005
29189	18.974	1.1818	0.1	-3.1588e-005
29190	19.066	1.0909	0.1	-3.0463e-005
29191	18.974	1.3636	0.1	-3.1878e-005
29192	19.066	1.2727	0.1	-3.0752e-005
29193	18.974	1.5455	0.1	-3.2242e-005
29194	19.066	1.4545	0.1	-3.1135e-005
29195	18.974	1.7273	0.1	-3.2658e-005
29196	19.066	1.6364	0.1	-3.1592e-005
29197	18.974	1.9091	0.1	-3.3101e-005
29198	19.066	1.8182	0.1	-3.2096e-005
29199	18.974	2.0909	0.1	-3.3543e-005
29200	19.066	2.	0.1	-3.2616e-005
29201	18.974	2.2727	0.1	-3.3954e-005
29202	19.066	2.1818	0.1	-3.3117e-005
29203	18.974	2.4545	0.1	-3.4306e-005
29204	19.066	2.3636	0.1	-3.3565e-005
29205	18.974	2.6364	0.1	-3.4575e-005
29206	19.066	2.5455	0.1	-3.393e-005
29207	18.974	2.8182	0.1	-3.4744e-005
29208	19.066	2.7273	0.1	-3.4187e-005
29209	18.974	3.	0.1	-3.4802e-005
29210	19.066	2.9091	0.1	-3.4319e-005
29211	18.974	3.1818	0.1	-3.4744e-005
29212	19.066	3.0909	0.1	-3.4319e-005
29213	18.974	3.3636	0.1	-3.4575e-005
29214	19.066	3.2727	0.1	-3.4187e-005
29215	18.974	3.5455	0.1	-3.4306e-005
29216	19.066	3.4545	0.1	-3.393e-005
29217	18.974	3.7273	0.1	-3.3954e-005
29218	19.066	3.6364	0.1	-3.3565e-005
29219	18.974	3.9091	0.1	-3.3543e-005
29220	19.066	3.8182	0.1	-3.3117e-005
29221	18.974	4.0909	0.1	-3.3101e-005
29222	19.066	4.	0.1	-3.2616e-005
29223	18.974	4.2727	0.1	-3.2658e-005
29224	19.066	4.1818	0.1	-3.2096e-005
29225	18.974	4.4545	0.1	-3.2241e-005
29226	19.066	4.3636	0.1	-3.1592e-005
29227	18.974	4.6364	0.1	-3.1878e-005
29228	19.066	4.5455	0.1	-3.1135e-005
29229	18.974	4.8182	0.1	-3.1588e-005
29230	19.066	4.7273	0.1	-3.0752e-005
29231	18.974	5.	0.1	-3.1389e-005
29232	19.066	4.9091	0.1	-3.0463e-005
29233	18.974	5.1818	0.1	-3.129e-005
29234	19.066	5.0909	0.1	-3.0281e-005
29235	18.974	5.3636	0.1	-3.1301e-005
29236	19.066	5.2727	0.1	-3.0215e-005
29237	18.974	5.5455	0.1	-3.1423e-005
29238	19.066	5.4545	0.1	-3.0271e-005
29239	18.974	5.7273	0.1	-3.1665e-005
29240	19.066	5.6364	0.1	-3.0447e-005
29241	19.066	5.8182	0.1	-3.0756e-005
29242	18.974	5.9091	0.1	-3.2e-005
29243	19.158	0.27273	0.1	-2.9543e-005
29244	19.25	0.18182	0.1	-2.8572e-005
29245	19.158	9.0909e-002	0.1	-2.99e-005
29246	19.158	0.45455	0.1	-2.9296e-005
29247	19.25	0.36364	0.1	-2.8251e-005
29248	19.158	0.63636	0.1	-2.9186e-005
29249	19.25	0.54545	0.1	-2.8081e-005
29250	19.158	0.81818	0.1	-2.9206e-005
29251	19.25	0.72727	0.1	-2.8047e-005
29252	19.158	1.	0.1	-2.9356e-005
29253	19.25	0.90909	0.1	-2.8156e-005
29254	19.158	1.1818	0.1	-2.9627e-005
29255	19.25	1.0909	0.1	-2.8403e-005
29256	19.158	1.3636	0.1	-3.001e-005
29257	19.25	1.2727	0.1	-2.8782e-005
29258	19.158	1.5455	0.1	-3.0486e-005
29259	19.25	1.4545	0.1	-2.9279e-005
29260	19.158	1.7273	0.1	-3.103e-005
29261	19.25	1.6364	0.1	-2.9873e-005
29262	19.158	1.9091	0.1	-3.1611e-005
29263	19.25	1.8182	0.1	-3.0531e-005
29264	19.158	2.0909	0.1	-3.219e-005
29265	19.25	2.	0.1	-3.1211e-005
29266	19.158	2.2727	0.1	-3.2729e-005
29267	19.25	2.1818	0.1	-3.1868e-005
29268	19.158	2.4545	0.1	-3.3189e-005
29269	19.25	2.3636	0.1	-3.2454e-005
29270	19.158	2.6364	0.1	-3.3541e-005
29271	19.25	2.5455	0.1	-3.293e-005
29272	19.158	2.8182	0.1	-3.3762e-005
29273	19.25	2.7273	0.1	-3.3264e-005
29274	19.158	3.	0.1	-3.3837e-005
29275	19.25	2.9091	0.1	-3.3436e-005
