Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	17.316	2.1818	0.	1.4377e-002
650	17.316	2.	0.	1.4445e-002
651	17.316	1.8182	0.	1.4295e-002
652	17.316	1.6364	0.	1.3803e-002
653	17.316	1.4545	0.	1.2803e-002
654	17.316	1.2727	0.	1.1118e-002
655	17.316	1.0909	0.	8.3822e-003
656	17.316	0.90909	0.	4.6008e-003
657	17.316	0.72727	0.	-2.4888e-003
658	17.316	0.54545	0.	-7.3129e-003
659	17.316	0.36364	0.	-4.654e-002
660	17.316	0.18182	0.	-1.4837e-002
661	17.132	5.8182	0.	-1.1501e-002
662	17.132	5.6364	0.	-4.2861e-002
663	17.132	5.4545	0.	-7.592e-003
664	17.132	5.2727	0.	-3.1441e-003
665	17.132	5.0909	0.	3.4704e-003
666	17.132	4.9091	0.	7.1116e-003
667	17.132	4.7273	0.	9.8028e-003
668	17.132	4.5455	0.	1.1531e-002
669	17.132	4.3636	0.	1.2622e-002
670	17.132	4.1818	0.	1.3238e-002
671	17.132	4.	0.	1.3524e-002
672	17.132	3.8182	0.	1.3589e-002
673	17.132	3.6364	0.	1.3533e-002
674	17.132	3.4545	0.	1.3426e-002
675	17.132	3.2727	0.	1.3324e-002
676	17.132	3.0909	0.	1.3263e-002
677	17.132	2.9091	0.	1.3263e-002
678	17.132	2.7273	0.	1.3323e-002
679	17.132	2.5455	0.	1.3427e-002
680	17.132	2.3636	0.	1.3533e-002
681	17.132	2.1818	0.	1.359e-002
682	17.132	2.	0.	1.3524e-002
683	17.132	1.8182	0.	1.3238e-002
684	17.132	1.6364	0.	1.2623e-002
685	17.132	1.4545	0.	1.1531e-002
686	17.132	1.2727	0.	9.8032e-003
687	17.132	1.0909	0.	7.1123e-003
688	17.132	0.90909	0.	3.4718e-003
689	17.132	0.72727	0.	-3.1421e-003
690	17.132	0.54545	0.	-7.5926e-003
691	17.132	0.36364	0.	-4.2861e-002
692	17.132	0.18182	0.	-1.1501e-002
693	16.947	5.8182	0.	-8.9088e-003
694	16.947	5.6364	0.	-3.9566e-002
695	16.947	5.4545	0.	-7.7663e-003
696	16.947	5.2727	0.	-3.6712e-003
697	16.947	5.0909	0.	2.5004e-003
698	16.947	4.9091	0.	5.9976e-003
699	16.947	4.7273	0.	8.6353e-003
700	16.947	4.5455	0.	1.0388e-002
701	16.947	4.3636	0.	1.1554e-002
702	16.947	4.1818	0.	1.227e-002
703	16.947	4.	0.	1.2669e-002
704	16.947	3.8182	0.	1.2848e-002
705	16.947	3.6364	0.	1.2895e-002
706	16.947	3.4545	0.	1.2874e-002
707	16.947	3.2727	0.	1.2832e-002
708	16.947	3.0909	0.	1.2803e-002
709	16.947	2.9091	0.	1.2804e-002
710	16.947	2.7273	0.	1.2832e-002
711	16.947	2.5455	0.	1.2874e-002
712	16.947	2.3636	0.	1.2896e-002
713	16.947	2.1818	0.	1.2848e-002
714	16.947	2.	0.	1.2668e-002
715	16.947	1.8182	0.	1.227e-002
716	16.947	1.6364	0.	1.1554e-002
717	16.947	1.4545	0.	1.0389e-002
718	16.947	1.2727	0.	8.6354e-003
719	16.947	1.0909	0.	5.9986e-003
720	16.947	0.90909	0.	2.5023e-003
721	16.947	0.72727	0.	-3.6684e-003
722	16.947	0.54545	0.	-7.7665e-003
723	16.947	0.36364	0.	-3.9566e-002
724	16.947	0.18182	0.	-8.9078e-003
725	16.763	5.8182	0.	-6.8516e-003
726	16.763	5.6364	0.	-3.6565e-002
727	16.763	5.4545	0.	-7.8052e-003
728	16.763	5.2727	0.	-4.0355e-003
729	16.763	5.0909	0.	1.7248e-003
730	16.763	4.9091	0.	5.0777e-003
731	16.763	4.7273	0.	7.655e-003
732	16.763	4.5455	0.	9.4213e-003
733	16.763	4.3636	0.	1.064e-002
734	16.763	4.1818	0.	1.1438e-002
735	16.763	4.	0.	1.1929e-002
736	16.763	3.8182	0.	1.2206e-002
737	16.763	3.6364	0.	1.2341e-002
738	16.763	3.4545	0.	1.2392e-002
739	16.763	3.2727	0.	1.2401e-002
740	16.763	3.0909	0.	1.2399e-002
741	16.763	2.9091	0.	1.2399e-002
742	16.763	2.7273	0.	1.2402e-002
743	16.763	2.5455	0.	1.2392e-002
744	16.763	2.3636	0.	1.234e-002
745	16.763	2.1818	0.	1.2205e-002
746	16.763	2.	0.	1.193e-002
747	16.763	1.8182	0.	1.1436e-002
748	16.763	1.6364	0.	1.064e-002
749	16.763	1.4545	0.	9.4224e-003
750	16.763	1.2727	0.	7.6562e-003
751	16.763	1.0909	0.	5.0781e-003
752	16.763	0.90909	0.	1.727e-003
753	16.763	0.72727	0.	-4.0352e-003
754	16.763	0.54545	0.	-7.8039e-003
755	16.763	0.36364	0.	-3.6566e-002
756	16.763	0.18182	0.	-6.8516e-003
757	16.579	5.8182	0.	-5.2578e-003
758	16.579	5.6364	0.	-3.3875e-002
759	16.579	5.4545	0.	-7.7786e-003
760	16.579	5.2727	0.	-4.3117e-003
761	16.579	5.0909	0.	1.0703e-003
762	16.579	4.9091	0.	4.2833e-003
763	16.579	4.7273	0.	6.7936e-003
764	16.579	4.5455	0.	8.5627e-003
765	16.579	4.3636	0.	9.8186e-003
766	16.579	4.1818	0.	1.0682e-002
767	16.579	4.	0.	1.1251e-002
768	16.579	3.8182	0.	1.1608e-002
769	16.579	3.6364	0.	1.1814e-002
770	16.579	3.4545	0.	1.1927e-002
771	16.579	3.2727	0.	1.1979e-002
772	16.579	3.0909	0.	1.2001e-002
773	16.579	2.9091	0.	1.2001e-002
774	16.579	2.7273	0.	1.198e-002
775	16.579	2.5455	0.	1.1927e-002
776	16.579	2.3636	0.	1.1814e-002
777	16.579	2.1818	0.	1.1607e-002
778	16.579	2.	0.	1.125e-002
779	16.579	1.8182	0.	1.0683e-002
780	16.579	1.6364	0.	9.8197e-003
781	16.579	1.4545	0.	8.5607e-003
782	16.579	1.2727	0.	6.794e-003
783	16.579	1.0909	0.	4.2829e-003
784	16.579	0.90909	0.	1.0724e-003
785	16.579	0.72727	0.	-4.3097e-003
786	16.579	0.54545	0.	-7.7785e-003
787	16.579	0.36364	0.	-3.3875e-002
788	16.579	0.18182	0.	-5.2588e-003
789	16.395	5.8182	0.	-4.0017e-003
790	16.395	5.6364	0.	-3.143e-002
791	16.395	5.4545	0.	-7.6744e-003
792	16.395	5.2727	0.	-4.482e-003
793	16.395	5.0909	0.	5.5186e-004
794	16.395	4.9091	0.	3.6251e-003
795	16.395	4.7273	0.	6.0671e-003
796	16.395	4.5455	0.	7.8251e-003
797	16.395	4.3636	0.	9.1126e-003
798	16.395	4.1818	0.	1.0024e-002
799	16.395	4.	0.	1.0654e-002
800	16.395	3.8182	0.	1.1076e-002
801	16.395	3.6364	0.	1.1346e-002
802	16.395	3.4545	0.	1.1508e-002
803	16.395	3.2727	0.	1.1599e-002
804	16.395	3.0909	0.	1.1637e-002
805	16.395	2.9091	0.	1.1637e-002
806	16.395	2.7273	0.	1.1598e-002
807	16.395	2.5455	0.	1.1508e-002
808	16.395	2.3636	0.	1.1345e-002
809	16.395	2.1818	0.	1.1077e-002
810	16.395	2.	0.	1.0655e-002
811	16.395	1.8182	0.	1.0024e-002
812	16.395	1.6364	0.	9.1131e-003
813	16.395	1.4545	0.	7.8256e-003
814	16.395	1.2727	0.	6.0677e-003
815	16.395	1.0909	0.	3.6253e-003
816	16.395	0.90909	0.	5.5259e-004
817	16.395	0.72727	0.	-4.4795e-003
818	16.395	0.54545	0.	-7.6749e-003
819	16.395	0.36364	0.	-3.1431e-002
820	16.395	0.18182	0.	-4.0015e-003
821	16.211	5.8182	0.	-3.0416e-003
822	16.211	5.6364	0.	-2.9239e-002
823	16.211	5.4545	0.	-7.5484e-003
824	16.211	5.2727	0.	-4.6054e-003
825	16.211	5.0909	0.	1.0718e-004
826	16.211	4.9091	0.	3.0483e-003
827	16.211	4.7273	0.	5.4196e-003
828	16.211	4.5455	0.	7.1632e-003
829	16.211	4.3636	0.	8.4664e-003
830	16.211	4.1818	0.	9.4167e-003
831	16.211	4.	0.	1.0097e-002
832	16.211	3.8182	0.	1.0571e-002
833	16.211	3.6364	0.	1.089e-002
834	16.211	3.4545	0.	1.1094e-002
835	16.211	3.2727	0.	1.1214e-002
836	16.211	3.0909	0.	1.1269e-002
837	16.211	2.9091	0.	1.1268e-002
838	16.211	2.7273	0.	1.1215e-002
839	16.211	2.5455	0.	1.1095e-002
840	16.211	2.3636	0.	1.089e-002
841	16.211	2.1818	0.	1.0571e-002
842	16.211	2.	0.	1.0097e-002
843	16.211	1.8182	0.	9.4169e-003
844	16.211	1.6364	0.	8.4661e-003
845	16.211	1.4545	0.	7.1636e-003
846	16.211	1.2727	0.	5.4199e-003
847	16.211	1.0909	0.	3.0496e-003
848	16.211	0.90909	0.	1.0893e-004
849	16.211	0.72727	0.	-4.6044e-003
850	16.211	0.54545	0.	-7.5476e-003
851	16.211	0.36364	0.	-2.9239e-002
852	16.211	0.18182	0.	-3.0417e-003
853	16.026	5.8182	0.	-2.3227e-003
854	16.026	5.6364	0.	-2.7278e-002
855	16.026	5.4545	0.	-7.4126e-003
856	16.026	5.2727	0.	-4.6967e-003
857	16.026	5.0909	0.	-2.7692e-004
858	16.026	4.9091	0.	2.5359e-003
859	16.026	4.7273	0.	4.8346e-003
860	16.026	4.5455	0.	6.5572e-003
861	16.026	4.3636	0.	7.8677e-003
862	16.026	4.1818	0.	8.8449e-003
863	16.026	4.	0.	9.5646e-003
864	16.026	3.8182	0.	1.0081e-002
865	16.026	3.6364	0.	1.0441e-002
866	16.026	3.4545	0.	1.068e-002
867	16.026	3.2727	0.	1.0825e-002
868	16.026	3.0909	0.	1.0892e-002
869	16.026	2.9091	0.	1.0893e-002
870	16.026	2.7273	0.	1.0824e-002
871	16.026	2.5455	0.	1.0681e-002
872	16.026	2.3636	0.	1.044e-002
873	16.026	2.1818	0.	1.0081e-002
874	16.026	2.	0.	9.564e-003
875	16.026	1.8182	0.	8.8465e-003
876	16.026	1.6364	0.	7.8683e-003
877	16.026	1.4545	0.	6.5571e-003
878	16.026	1.2727	0.	4.8356e-003
879	16.026	1.0909	0.	2.5373e-003
880	16.026	0.90909	0.	-2.765e-004
881	16.026	0.72727	0.	-4.694e-003
882	16.026	0.54545	0.	-7.413e-003
883	16.026	0.36364	0.	-2.7279e-002
884	16.026	0.18182	0.	-2.3241e-003
885	15.842	5.8182	0.	-1.7166e-003
886	15.842	5.6364	0.	-2.5434e-002
887	15.842	5.4545	0.	-7.1952e-003
888	15.842	5.2727	0.	-4.6816e-003
889	15.842	5.0909	0.	-5.3304e-004
890	15.842	4.9091	0.	2.1592e-003
891	15.842	4.7273	0.	4.3856e-003
892	15.842	4.5455	0.	6.0821e-003
893	15.842	4.3636	0.	7.3932e-003
894	15.842	4.1818	0.	8.392e-003
895	15.842	4.	0.	9.1387e-003
896	15.842	3.8182	0.	9.6891e-003
897	15.842	3.6364	0.	1.0081e-002
898	15.842	3.4545	0.	1.0349e-002
899	15.842	3.2727	0.	1.0513e-002
900	15.842	3.0909	0.	1.0592e-002
901	15.842	2.9091	0.	1.0592e-002
902	15.842	2.7273	0.	1.0514e-002
903	15.842	2.5455	0.	1.0348e-002
904	15.842	2.3636	0.	1.0082e-002
905	15.842	2.1818	0.	9.6892e-003
906	15.842	2.	0.	9.14e-003
907	15.842	1.8182	0.	8.3911e-003
908	15.842	1.6364	0.	7.3934e-003
909	15.842	1.4545	0.	6.0818e-003
910	15.842	1.2727	0.	4.3869e-003
911	15.842	1.0909	0.	2.1593e-003
912	15.842	0.90909	0.	-5.3233e-004
913	15.842	0.72727	0.	-4.6809e-003
914	15.842	0.54545	0.	-7.1937e-003
915	15.842	0.36364	0.	-2.5436e-002
916	15.842	0.18182	0.	-1.7159e-003
917	15.658	5.8182	0.	-1.2759e-003
918	15.658	5.6364	0.	-2.378e-002
919	15.658	5.4545	0.	-6.9902e-003
920	15.658	5.2727	0.	-4.6618e-003
921	15.658	5.0909	0.	-7.6293e-004
922	15.658	4.9091	0.	1.8116e-003
923	15.658	4.7273	0.	3.9683e-003
924	15.658	4.5455	0.	5.634e-003
925	15.658	4.3636	0.	6.9423e-003
926	15.658	4.1818	0.	7.95e-003
927	15.658	4.	0.	8.7212e-003
928	15.658	3.8182	0.	9.297e-003
929	15.658	3.6364	0.	9.7148e-003
930	15.658	3.4545	0.	1.0005e-002
931	15.658	3.2727	0.	1.0186e-002
932	15.658	3.0909	0.	1.0273e-002
933	15.658	2.9091	0.	1.0274e-002
934	15.658	2.7273	0.	1.0185e-002
935	15.658	2.5455	0.	1.0005e-002
936	15.658	2.3636	0.	9.7151e-003
937	15.658	2.1818	0.	9.2968e-003
938	15.658	2.	0.	8.7217e-003
939	15.658	1.8182	0.	7.9513e-003
940	15.658	1.6364	0.	6.9412e-003
941	15.658	1.4545	0.	5.6342e-003
942	15.658	1.2727	0.	3.9683e-003
943	15.658	1.0909	0.	1.8126e-003
944	15.658	0.90909	0.	-7.6304e-004
945	15.658	0.72727	0.	-4.6605e-003
946	15.658	0.54545	0.	-6.9907e-003
947	15.658	0.36364	0.	-2.3779e-002
948	15.658	0.18182	0.	-1.2745e-003
949	15.474	5.8182	0.	-9.746e-004
950	15.474	5.6364	0.	-2.2292e-002
951	15.474	5.4545	0.	-6.8082e-003
952	15.474	5.2727	0.	-4.6459e-003
953	15.474	5.0909	0.	-9.786e-004
954	15.474	4.9091	0.	1.4856e-003
955	15.474	4.7273	0.	3.5717e-003
956	15.474	4.5455	0.	5.2046e-003
957	15.474	4.3636	0.	6.5031e-003
958	15.474	4.1818	0.	7.5188e-003
959	15.474	4.	0.	8.3047e-003
960	15.474	3.8182	0.	8.9013e-003
961	15.474	3.6364	0.	9.3398e-003
962	15.474	3.4545	0.	9.6469e-003
963	15.474	3.2727	0.	9.8425e-003
964	15.474	3.0909	0.	9.9352e-003
965	15.474	2.9091	0.	9.9354e-003
966	15.474	2.7273	0.	9.8417e-003
967	15.474	2.5455	0.	9.6476e-003
968	15.474	2.3636	0.	9.3398e-003
969	15.474	2.1818	0.	8.9017e-003
970	15.474	2.	0.	8.305e-003
971	15.474	1.8182	0.	7.5201e-003
972	15.474	1.6364	0.	6.5039e-003
973	15.474	1.4545	0.	5.2047e-003
974	15.474	1.2727	0.	3.572e-003
975	15.474	1.0909	0.	1.487e-003
976	15.474	0.90909	0.	-9.7711e-004
977	15.474	0.72727	0.	-4.645e-003
978	15.474	0.54545	0.	-6.8099e-003
979	15.474	0.36364	0.	-2.2293e-002
980	15.474	0.18182	0.	-9.7282e-004
981	15.289	5.8182	0.	-6.9454e-004
982	15.289	5.6364	0.	-2.0857e-002
983	15.289	5.4545	0.	-6.5549e-003
984	15.289	5.2727	0.	-4.5439e-003
985	15.289	5.0909	0.	-1.0893e-003
986	15.289	4.9091	0.	1.2686e-003
987	15.289	4.7273	0.	3.286e-003
988	15.289	4.5455	0.	4.8845e-003
989	15.289	4.3636	0.	6.17e-003
990	15.289	4.1818	0.	7.1874e-003
991	15.289	4.	0.	7.9843e-003
992	15.289	3.8182	0.	8.5939e-003
993	15.289	3.6364	0.	9.0492e-003
994	15.289	3.4545	0.	9.3719e-003
995	15.289	3.2727	0.	9.5762e-003
996	15.289	3.0909	0.	9.6762e-003
997	15.289	2.9091	0.	9.6754e-003
998	15.289	2.7273	0.	9.5771e-003
999	15.289	2.5455	0.	9.3718e-003
1000	15.289	2.3636	0.	9.0497e-003
1001	15.289	2.1818	0.	8.5947e-003
1002	15.289	2.	0.	7.9842e-003
1003	15.289	1.8182	0.	7.1878e-003
1004	15.289	1.6364	0.	6.1701e-003
1005	15.289	1.4545	0.	4.8855e-003
1006	15.289	1.2727	0.	3.2852e-003
1007	15.289	1.0909	0.	1.2698e-003
1008	15.289	0.90909	0.	-1.0883e-003
1009	15.289	0.72727	0.	-4.5425e-003
1010	15.289	0.54545	0.	-6.5548e-003
1011	15.289	0.36364	0.	-2.0858e-002
1012	15.289	0.18182	0.	-6.9377e-004
1013	15.105	5.8182	0.	-5.1082e-004
1014	15.105	5.6364	0.	-1.9551e-002
1015	15.105	5.4545	0.	-6.3233e-003
1016	15.105	5.2727	0.	-4.4494e-003
1017	15.105	5.0909	0.	-1.1971e-003
1018	15.105	4.9091	0.	1.0605e-003
1019	15.105	4.7273	0.	3.01e-003
1020	15.105	4.5455	0.	4.5729e-003
1021	15.105	4.3636	0.	5.8425e-003
1022	15.105	4.1818	0.	6.8584e-003
1023	15.105	4.	0.	7.6613e-003
1024	15.105	3.8182	0.	8.283e-003
1025	15.105	3.6364	0.	8.7491e-003
1026	15.105	3.4545	0.	9.0839e-003
1027	15.105	3.2727	0.	9.2955e-003
1028	15.105	3.0909	0.	9.4004e-003
1029	15.105	2.9091	0.	9.4012e-003
1030	15.105	2.7273	0.	9.296e-003
1031	15.105	2.5455	0.	9.0832e-003
1032	15.105	2.3636	0.	8.7496e-003
1033	15.105	2.1818	0.	8.284e-003
1034	15.105	2.	0.	7.6619e-003
1035	15.105	1.8182	0.	6.8579e-003
1036	15.105	1.6364	0.	5.8429e-003
1037	15.105	1.4545	0.	4.5728e-003
1038	15.105	1.2727	0.	3.0104e-003
1039	15.105	1.0909	0.	1.0616e-003
1040	15.105	0.90909	0.	-1.1953e-003
1041	15.105	0.72727	0.	-4.4502e-003
1042	15.105	0.54545	0.	-6.3236e-003
1043	15.105	0.36364	0.	-1.9552e-002
1044	15.105	0.18182	0.	-5.0971e-004
1045	14.921	5.8182	0.	-4.0564e-004
1046	14.921	5.6364	0.	-1.8357e-002
1047	14.921	5.4545	0.	-6.1144e-003
1048	14.921	5.2727	0.	-4.3681e-003
1049	14.921	5.0909	0.	-1.3003e-003
1050	14.921	4.9091	0.	8.5849e-004
1051	14.921	4.7273	0.	2.7417e-003
1052	14.921	4.5455	0.	4.2678e-003
1053	14.921	4.3636	0.	5.5193e-003
1054	14.921	4.1818	0.	6.5298e-003
1055	14.921	4.	0.	7.3378e-003
1056	14.921	3.8182	0.	7.9669e-003
1057	14.921	3.6364	0.	8.4421e-003
1058	14.921	3.4545	0.	8.7839e-003
1059	14.921	3.2727	0.	9.0046e-003
1060	14.921	3.0909	0.	9.1118e-003
1061	14.921	2.9091	0.	9.1118e-003
1062	14.921	2.7273	0.	9.004e-003
1063	14.921	2.5455	0.	8.7842e-003
1064	14.921	2.3636	0.	8.4425e-003
1065	14.921	2.1818	0.	7.9651e-003
1066	14.921	2.	0.	7.3369e-003
1067	14.921	1.8182	0.	6.5309e-003
1068	14.921	1.6364	0.	5.5196e-003
1069	14.921	1.4545	0.	4.2682e-003
1070	14.921	1.2727	0.	2.7415e-003
1071	14.921	1.0909	0.	8.592e-004
1072	14.921	0.90909	0.	-1.2994e-003
1073	14.921	0.72727	0.	-4.3669e-003
1074	14.921	0.54545	0.	-6.1154e-003
1075	14.921	0.36364	0.	-1.8357e-002
1076	14.921	0.18182	0.	-4.0566e-004
1077	14.737	5.8182	0.	-3.2832e-004
1078	14.737	5.6364	0.	-1.7217e-002
1079	14.737	5.4545	0.	-5.8847e-003
1080	14.737	5.2727	0.	-4.2542e-003
1081	14.737	5.0909	0.	-1.3655e-003
1082	14.737	4.9091	0.	7.0148e-004
1083	14.737	4.7273	0.	2.5177e-003
1084	14.737	4.5455	0.	4.008e-003
1085	14.737	4.3636	0.	5.2388e-003
1086	14.737	4.1818	0.	6.2433e-003
1087	14.737	4.	0.	7.0506e-003
1088	14.737	3.8182	0.	7.6847e-003
1089	14.737	3.6364	0.	8.1685e-003
1090	14.737	3.4545	0.	8.5163e-003
1091	14.737	3.2727	0.	8.7429e-003
1092	14.737	3.0909	0.	8.8528e-003
1093	14.737	2.9091	0.	8.8544e-003
1094	14.737	2.7273	0.	8.7421e-003
1095	14.737	2.5455	0.	8.5177e-003
1096	14.737	2.3636	0.	8.168e-003
1097	14.737	2.1818	0.	7.6857e-003
1098	14.737	2.	0.	7.0495e-003
1099	14.737	1.8182	0.	6.2434e-003
1100	14.737	1.6364	0.	5.2393e-003
1101	14.737	1.4545	0.	4.0075e-003
1102	14.737	1.2727	0.	2.5185e-003
1103	14.737	1.0909	0.	7.0181e-004
1104	14.737	0.90909	0.	-1.3622e-003
1105	14.737	0.72727	0.	-4.254e-003
1106	14.737	0.54545	0.	-5.8846e-003
1107	14.737	0.36364	0.	-1.7217e-002
1108	14.737	0.18182	0.	-3.2844e-004
1109	14.553	5.8182	0.	-3.0561e-004
1110	14.553	5.6364	0.	-1.6158e-002
1111	14.553	5.4545	0.	-5.6763e-003
1112	14.553	5.2727	0.	-4.1528e-003
1113	14.553	5.0909	0.	-1.4294e-003
1114	14.553	4.9091	0.	5.441e-004
1115	14.553	4.7273	0.	2.2965e-003
1116	14.553	4.5455	0.	3.7498e-003
1117	14.553	4.3636	0.	4.9589e-003
1118	14.553	4.1818	0.	5.9555e-003
1119	14.553	4.	0.	6.7614e-003
1120	14.553	3.8182	0.	7.3985e-003
1121	14.553	3.6364	0.	7.8877e-003
1122	14.553	3.4545	0.	8.2428e-003
1123	14.553	3.2727	0.	8.4714e-003
1124	14.553	3.0909	0.	8.585e-003
1125	14.553	2.9091	0.	8.585e-003
1126	14.553	2.7273	0.	8.4726e-003
1127	14.553	2.5455	0.	8.2426e-003
1128	14.553	2.3636	0.	7.8878e-003
1129	14.553	2.1818	0.	7.3979e-003
1130	14.553	2.	0.	6.7613e-003
1131	14.553	1.8182	0.	5.955e-003
1132	14.553	1.6364	0.	4.96e-003
1133	14.553	1.4545	0.	3.7489e-003
1134	14.553	1.2727	0.	2.2972e-003
1135	14.553	1.0909	0.	5.445e-004
1136	14.553	0.90909	0.	-1.4283e-003
1137	14.553	0.72727	0.	-4.1516e-003
1138	14.553	0.54545	0.	-5.6754e-003
1139	14.553	0.36364	0.	-1.6159e-002
1140	14.553	0.18182	0.	-3.057e-004
1141	14.368	5.8182	0.	-2.6593e-004
1142	14.368	5.6364	0.	-1.5101e-002
1143	14.368	5.4545	0.	-5.4144e-003
1144	14.368	5.2727	0.	-3.9925e-003
1145	14.368	5.0909	0.	-1.4302e-003
1146	14.368	4.9091	0.	4.547e-004
1147	14.368	4.7273	0.	2.144e-003
1148	14.368	4.5455	0.	3.5568e-003
1149	14.368	4.3636	0.	4.7464e-003
1150	14.368	4.1818	0.	5.7312e-003
1151	14.368	4.	0.	6.5363e-003
1152	14.368	3.8182	0.	7.1759e-003
1153	14.368	3.6364	0.	7.6691e-003
1154	14.368	3.4545	0.	8.028e-003
1155	14.368	3.2727	0.	8.262e-003
1156	14.368	3.0909	0.	8.3775e-003
1157	14.368	2.9091	0.	8.3771e-003
1158	14.368	2.7273	0.	8.2621e-003
1159	14.368	2.5455	0.	8.0276e-003
1160	14.368	2.3636	0.	7.6692e-003
1161	14.368	2.1818	0.	7.1756e-003
1162	14.368	2.	0.	6.5362e-003
1163	14.368	1.8182	0.	5.7315e-003
1164	14.368	1.6364	0.	4.7479e-003
1165	14.368	1.4545	0.	3.5576e-003
1166	14.368	1.2727	0.	2.1461e-003
1167	14.368	1.0909	0.	4.5455e-004
1168	14.368	0.90909	0.	-1.4286e-003
1169	14.368	0.72727	0.	-3.9917e-003
1170	14.368	0.54545	0.	-5.4148e-003
1171	14.368	0.36364	0.	-1.5102e-002
1172	14.368	0.18182	0.	-2.6623e-004
1173	14.184	5.8182	0.	-2.8506e-004
1174	14.184	5.6364	0.	-1.4119e-002
1175	14.184	5.4545	0.	-5.1874e-003
1176	14.184	5.2727	0.	-3.8597e-003
1177	14.184	5.0909	0.	-1.4516e-003
1178	14.184	4.9091	0.	3.4612e-004
1179	14.184	4.7273	0.	1.9726e-003
1180	14.184	4.5455	0.	3.3459e-003
1181	14.184	4.3636	0.	4.5134e-003
1182	14.184	4.1818	0.	5.4879e-003
1183	14.184	4.	0.	6.2881e-003
1184	14.184	3.8182	0.	6.9305e-003
1185	14.184	3.6364	0.	7.4267e-003
1186	14.184	3.4545	0.	7.7914e-003
1187	14.184	3.2727	0.	8.0286e-003
1188	14.184	3.0909	0.	8.1449e-003
1189	14.184	2.9091	0.	8.1453e-003
1190	14.184	2.7273	0.	8.0276e-003
1191	14.184	2.5455	0.	7.7908e-003
1192	14.184	2.3636	0.	7.4274e-003
1193	14.184	2.1818	0.	6.9304e-003
1194	14.184	2.	0.	6.2892e-003
1195	14.184	1.8182	0.	5.4877e-003
1196	14.184	1.6364	0.	4.5137e-003
1197	14.184	1.4545	0.	3.3457e-003
1198	14.184	1.2727	0.	1.9724e-003
1199	14.184	1.0909	0.	3.4586e-004
1200	14.184	0.90909	0.	-1.4491e-003
1201	14.184	0.72727	0.	-3.8588e-003
1202	14.184	0.54545	0.	-5.1872e-003
1203	14.184	0.36364	0.	-1.4119e-002
1204	14.184	0.18182	0.	-2.8449e-004
1205	14.	5.8182	0.	-3.6749e-004
1206	14.	5.6364	0.	-1.3212e-002
1207	14.	5.4545	0.	-5.0001e-003
1208	14.	5.2727	0.	-3.7639e-003
1209	14.	5.0909	0.	-1.5062e-003
1210	14.	4.9091	0.	2.0421e-004
1211	14.	4.7273	0.	1.7676e-003
1212	14.	4.5455	0.	3.1029e-003
1213	14.	4.3636	0.	4.2462e-003
1214	14.	4.1818	0.	5.2103e-003
1215	14.	4.	0.	6.0076e-003
1216	14.	3.8182	0.	6.6503e-003
1217	14.	3.6364	0.	7.1519e-003
1218	14.	3.4545	0.	7.5191e-003
1219	14.	3.2727	0.	7.7608e-003
1220	14.	3.0909	0.	7.8796e-003
1221	14.	2.9091	0.	7.88e-003
1222	14.	2.7273	0.	7.7612e-003
1223	14.	2.5455	0.	7.52e-003
1224	14.	2.3636	0.	7.1512e-003
1225	14.	2.1818	0.	6.6505e-003
1226	14.	2.	0.	6.0077e-003
1227	14.	1.8182	0.	5.2108e-003
1228	14.	1.6364	0.	4.2472e-003
1229	14.	1.4545	0.	3.1031e-003
1230	14.	1.2727	0.	1.7674e-003
1231	14.	1.0909	0.	2.0585e-004
1232	14.	0.90909	0.	-1.5049e-003
1233	14.	0.72727	0.	-3.763e-003
1234	14.	0.54545	0.	-4.9998e-003
1235	14.	0.36364	0.	-1.3213e-002
1236	14.	0.18182	0.	-3.6618e-004
1237	13.816	5.8182	0.	-3.9261e-004
1238	13.816	5.6364	0.	-1.2251e-002
1239	13.816	5.4545	0.	-4.7328e-003
1240	13.816	5.2727	0.	-3.5838e-003
1241	13.816	5.0909	0.	-1.4744e-003
1242	13.816	4.9091	0.	1.4963e-004
1243	13.816	4.7273	0.	1.6493e-003
1244	13.816	4.5455	0.	2.9447e-003
1245	13.816	4.3636	0.	4.0654e-003
1246	13.816	4.1818	0.	5.0166e-003
1247	13.816	4.	0.	5.8119e-003
1248	13.816	3.8182	0.	6.4568e-003
1249	13.816	3.6364	0.	6.9622e-003
1250	13.816	3.4545	0.	7.335e-003
1251	13.816	3.2727	0.	7.5796e-003
1252	13.816	3.0909	0.	7.7014e-003
1253	13.816	2.9091	0.	7.7019e-003
1254	13.816	2.7273	0.	7.5801e-003
1255	13.816	2.5455	0.	7.3356e-003
1256	13.816	2.3636	0.	6.9619e-003
1257	13.816	2.1818	0.	6.457e-003
1258	13.816	2.	0.	5.812e-003
1259	13.816	1.8182	0.	5.0173e-003
1260	13.816	1.6364	0.	4.066e-003
1261	13.816	1.4545	0.	2.9456e-003
1262	13.816	1.2727	0.	1.6489e-003
1263	13.816	1.0909	0.	1.5108e-004
1264	13.816	0.90909	0.	-1.4739e-003
1265	13.816	0.72727	0.	-3.5827e-003
1266	13.816	0.54545	0.	-4.7319e-003
1267	13.816	0.36364	0.	-1.2251e-002
1268	13.816	0.18182	0.	-3.9242e-004
1269	13.632	5.8182	0.	-4.8024e-004
