Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
780	16.579	1.6364	0.	40.748
781	16.579	1.4545	0.	38.881
782	16.579	1.2727	0.	36.686
783	16.579	1.0909	0.	34.159
784	16.579	0.90909	0.	31.31
785	16.579	0.72727	0.	28.163
786	16.579	0.54545	0.	24.762
787	16.579	0.36364	0.	21.23
788	16.579	0.18182	0.	19.076
789	16.395	5.8182	0.	18.85
790	16.395	5.6364	0.	20.546
791	16.395	5.4545	0.	23.673
792	16.395	5.2727	0.	26.709
793	16.395	5.0909	0.	29.535
794	16.395	4.9091	0.	32.111
795	16.395	4.7273	0.	34.412
796	16.395	4.5455	0.	36.429
797	16.395	4.3636	0.	38.16
798	16.395	4.1818	0.	39.615
799	16.395	4.	0.	40.807
800	16.395	3.8182	0.	41.756
801	16.395	3.6364	0.	42.482
802	16.395	3.4545	0.	43.007
803	16.395	3.2727	0.	43.345
804	16.395	3.0909	0.	43.512
805	16.395	2.9091	0.	43.512
806	16.395	2.7273	0.	43.345
807	16.395	2.5455	0.	43.007
808	16.395	2.3636	0.	42.482
809	16.395	2.1818	0.	41.756
810	16.395	2.	0.	40.807
811	16.395	1.8182	0.	39.615
812	16.395	1.6364	0.	38.16
813	16.395	1.4545	0.	36.429
814	16.395	1.2727	0.	34.412
815	16.395	1.0909	0.	32.111
816	16.395	0.90909	0.	29.535
817	16.395	0.72727	0.	26.708
818	16.395	0.54545	0.	23.673
819	16.395	0.36364	0.	20.546
820	16.395	0.18182	0.	18.85
821	16.211	5.8182	0.	18.622
822	16.211	5.6364	0.	19.913
823	16.211	5.4545	0.	22.676
824	16.211	5.2727	0.	25.382
825	16.211	5.0909	0.	27.915
826	16.211	4.9091	0.	30.238
827	16.211	4.7273	0.	32.328
828	16.211	4.5455	0.	34.174
829	16.211	4.3636	0.	35.771
830	16.211	4.1818	0.	37.125
831	16.211	4.	0.	38.245
832	16.211	3.8182	0.	39.146
833	16.211	3.6364	0.	39.842
834	16.211	3.4545	0.	40.348
835	16.211	3.2727	0.	40.678
836	16.211	3.0909	0.	40.84
837	16.211	2.9091	0.	40.84
838	16.211	2.7273	0.	40.678
839	16.211	2.5455	0.	40.348
840	16.211	2.3636	0.	39.842
841	16.211	2.1818	0.	39.146
842	16.211	2.	0.	38.245
843	16.211	1.8182	0.	37.125
844	16.211	1.6364	0.	35.771
845	16.211	1.4545	0.	34.174
846	16.211	1.2727	0.	32.328
847	16.211	1.0909	0.	30.238
848	16.211	0.90909	0.	27.915
849	16.211	0.72727	0.	25.382
850	16.211	0.54545	0.	22.676
851	16.211	0.36364	0.	19.913
852	16.211	0.18182	0.	18.622
853	16.026	5.8182	0.	18.393
854	16.026	5.6364	0.	19.324
855	16.026	5.4545	0.	21.759
856	16.026	5.2727	0.	24.165
857	16.026	5.0909	0.	26.43
858	16.026	4.9091	0.	28.519
859	16.026	4.7273	0.	30.41
860	16.026	4.5455	0.	32.092
861	16.026	4.3636	0.	33.558
862	16.026	4.1818	0.	34.81
863	16.026	4.	0.	35.854
864	16.026	3.8182	0.	36.701
865	16.026	3.6364	0.	37.359
866	16.026	3.4545	0.	37.842
867	16.026	3.2727	0.	38.158
868	16.026	3.0909	0.	38.313
869	16.026	2.9091	0.	38.313
870	16.026	2.7273	0.	38.158
871	16.026	2.5455	0.	37.842
872	16.026	2.3636	0.	37.359
873	16.026	2.1818	0.	36.701
874	16.026	2.	0.	35.854
875	16.026	1.8182	0.	34.81
876	16.026	1.6364	0.	33.558
877	16.026	1.4545	0.	32.092
878	16.026	1.2727	0.	30.41
879	16.026	1.0909	0.	28.519
880	16.026	0.90909	0.	26.43
881	16.026	0.72727	0.	24.165
882	16.026	0.54545	0.	21.759
883	16.026	0.36364	0.	19.324
884	16.026	0.18182	0.	18.393
885	15.842	5.8182	0.	18.162
886	15.842	5.6364	0.	18.771
887	15.842	5.4545	0.	20.91
888	15.842	5.2727	0.	23.044
889	15.842	5.0909	0.	25.063
890	15.842	4.9091	0.	26.934
891	15.842	4.7273	0.	28.638
892	15.842	4.5455	0.	30.162
893	15.842	4.3636	0.	31.5
894	15.842	4.1818	0.	32.65
895	15.842	4.	0.	33.616
896	15.842	3.8182	0.	34.404
897	15.842	3.6364	0.	35.021
898	15.842	3.4545	0.	35.475
899	15.842	3.2727	0.	35.774
900	15.842	3.0909	0.	35.921
901	15.842	2.9091	0.	35.921
902	15.842	2.7273	0.	35.774
903	15.842	2.5455	0.	35.475
904	15.842	2.3636	0.	35.021
905	15.842	2.1818	0.	34.404
906	15.842	2.	0.	33.616
907	15.842	1.8182	0.	32.65
908	15.842	1.6364	0.	31.5
909	15.842	1.4545	0.	30.162
910	15.842	1.2727	0.	28.638
911	15.842	1.0909	0.	26.934
912	15.842	0.90909	0.	25.063
913	15.842	0.72727	0.	23.044
914	15.842	0.54545	0.	20.91
915	15.842	0.36364	0.	18.771
916	15.842	0.18182	0.	18.162
917	15.658	5.8182	0.	17.928
918	15.658	5.6364	0.	18.25
919	15.658	5.4545	0.	20.12
920	15.658	5.2727	0.	22.004
921	15.658	5.0909	0.	23.796
922	15.658	4.9091	0.	25.465
923	15.658	4.7273	0.	26.992
924	15.658	4.5455	0.	28.366
925	15.658	4.3636	0.	29.579
926	15.658	4.1818	0.	30.627
927	15.658	4.	0.	31.514
928	15.658	3.8182	0.	32.24
929	15.658	3.6364	0.	32.812
930	15.658	3.4545	0.	33.235
931	15.658	3.2727	0.	33.514
932	15.658	3.0909	0.	33.653
933	15.658	2.9091	0.	33.653
934	15.658	2.7273	0.	33.514
935	15.658	2.5455	0.	33.235
936	15.658	2.3636	0.	32.812
937	15.658	2.1818	0.	32.24
938	15.658	2.	0.	31.514
939	15.658	1.8182	0.	30.628
940	15.658	1.6364	0.	29.579
941	15.658	1.4545	0.	28.366
942	15.658	1.2727	0.	26.992
943	15.658	1.0909	0.	25.465
944	15.658	0.90909	0.	23.796
945	15.658	0.72727	0.	22.004
946	15.658	0.54545	0.	20.12
947	15.658	0.36364	0.	18.25
948	15.658	0.18182	0.	17.928
949	15.474	5.8182	0.	17.692
950	15.474	5.6364	0.	17.754
951	15.474	5.4545	0.	19.379
952	15.474	5.2727	0.	21.034
953	15.474	5.0909	0.	22.616
954	15.474	4.9091	0.	24.096
955	15.474	4.7273	0.	25.457
956	15.474	4.5455	0.	26.687
957	15.474	4.3636	0.	27.778
958	15.474	4.1818	0.	28.727
959	15.474	4.	0.	29.533
960	15.474	3.8182	0.	30.197
961	15.474	3.6364	0.	30.722
962	15.474	3.4545	0.	31.111
963	15.474	3.2727	0.	31.369
964	15.474	3.0909	0.	31.497
965	15.474	2.9091	0.	31.497
966	15.474	2.7273	0.	31.369
967	15.474	2.5455	0.	31.111
968	15.474	2.3636	0.	30.722
969	15.474	2.1818	0.	30.197
970	15.474	2.	0.	29.533
971	15.474	1.8182	0.	28.727
972	15.474	1.6364	0.	27.778
973	15.474	1.4545	0.	26.687
974	15.474	1.2727	0.	25.457
975	15.474	1.0909	0.	24.096
976	15.474	0.90909	0.	22.616
977	15.474	0.72727	0.	21.034
978	15.474	0.54545	0.	19.379
979	15.474	0.36364	0.	17.754
980	15.474	0.18182	0.	17.692
981	15.289	5.8182	0.	17.453
982	15.289	5.6364	0.	17.282
983	15.289	5.4545	0.	18.681
984	15.289	5.2727	0.	20.125
985	15.289	5.0909	0.	21.512
986	15.289	4.9091	0.	22.814
987	15.289	4.7273	0.	24.018
988	15.289	4.5455	0.	25.111
989	15.289	4.3636	0.	26.084
990	15.289	4.1818	0.	26.935
991	15.289	4.	0.	27.66
992	15.289	3.8182	0.	28.261
993	15.289	3.6364	0.	28.737
994	15.289	3.4545	0.	29.092
995	15.289	3.2727	0.	29.327
996	15.289	3.0909	0.	29.444
997	15.289	2.9091	0.	29.444
998	15.289	2.7273	0.	29.327
999	15.289	2.5455	0.	29.092
1000	15.289	2.3636	0.	28.737
1001	15.289	2.1818	0.	28.261
1002	15.289	2.	0.	27.66
1003	15.289	1.8182	0.	26.935
1004	15.289	1.6364	0.	26.084
1005	15.289	1.4545	0.	25.111
1006	15.289	1.2727	0.	24.018
1007	15.289	1.0909	0.	22.814
1008	15.289	0.90909	0.	21.512
1009	15.289	0.72727	0.	20.125
1010	15.289	0.54545	0.	18.681
1011	15.289	0.36364	0.	17.282
1012	15.289	0.18182	0.	17.453
1013	15.105	5.8182	0.	17.211
1014	15.105	5.6364	0.	16.827
1015	15.105	5.4545	0.	18.019
1016	15.105	5.2727	0.	19.267
1017	15.105	5.0909	0.	20.471
1018	15.105	4.9091	0.	21.608
1019	15.105	4.7273	0.	22.662
1020	15.105	4.5455	0.	23.623
1021	15.105	4.3636	0.	24.483
1022	15.105	4.1818	0.	25.237
1023	15.105	4.	0.	25.883
1024	15.105	3.8182	0.	26.419
1025	15.105	3.6364	0.	26.846
1026	15.105	3.4545	0.	27.165
1027	15.105	3.2727	0.	27.377
1028	15.105	3.0909	0.	27.482
1029	15.105	2.9091	0.	27.482
1030	15.105	2.7273	0.	27.377
1031	15.105	2.5455	0.	27.165
1032	15.105	2.3636	0.	26.846
1033	15.105	2.1818	0.	26.419
1034	15.105	2.	0.	25.883
1035	15.105	1.8182	0.	25.237
1036	15.105	1.6364	0.	24.483
1037	15.105	1.4545	0.	23.623
1038	15.105	1.2727	0.	22.662
1039	15.105	1.0909	0.	21.608
1040	15.105	0.90909	0.	20.471
1041	15.105	0.72727	0.	19.267
1042	15.105	0.54545	0.	18.019
1043	15.105	0.36364	0.	16.827
1044	15.105	0.18182	0.	17.211
1045	14.921	5.8182	0.	16.965
1046	14.921	5.6364	0.	16.387
1047	14.921	5.4545	0.	17.387
1048	14.921	5.2727	0.	18.453
1049	14.921	5.0909	0.	19.486
1050	14.921	4.9091	0.	20.465
1051	14.921	4.7273	0.	21.377
1052	14.921	4.5455	0.	22.212
1053	14.921	4.3636	0.	22.962
1054	14.921	4.1818	0.	23.622
1055	14.921	4.	0.	24.189
1056	14.921	3.8182	0.	24.662
1057	14.921	3.6364	0.	25.039
1058	14.921	3.4545	0.	25.321
1059	14.921	3.2727	0.	25.509
1060	14.921	3.0909	0.	25.602
1061	14.921	2.9091	0.	25.602
1062	14.921	2.7273	0.	25.509
1063	14.921	2.5455	0.	25.321
1064	14.921	2.3636	0.	25.039
1065	14.921	2.1818	0.	24.662
1066	14.921	2.	0.	24.189
1067	14.921	1.8182	0.	23.622
1068	14.921	1.6364	0.	22.962
1069	14.921	1.4545	0.	22.212
1070	14.921	1.2727	0.	21.377
1071	14.921	1.0909	0.	20.465
1072	14.921	0.90909	0.	19.486
1073	14.921	0.72727	0.	18.453
1074	14.921	0.54545	0.	17.388
1075	14.921	0.36364	0.	16.387
1076	14.921	0.18182	0.	16.965
1077	14.737	5.8182	0.	16.717
1078	14.737	5.6364	0.	15.96
1079	14.737	5.4545	0.	16.78
1080	14.737	5.2727	0.	17.674
1081	14.737	5.0909	0.	18.546
1082	14.737	4.9091	0.	19.376
1083	14.737	4.7273	0.	20.152
1084	14.737	4.5455	0.	20.866
1085	14.737	4.3636	0.	21.509
1086	14.737	4.1818	0.	22.078
1087	14.737	4.	0.	22.567
1088	14.737	3.8182	0.	22.977
1089	14.737	3.6364	0.	23.304
1090	14.737	3.4545	0.	23.55
1091	14.737	3.2727	0.	23.713
1092	14.737	3.0909	0.	23.795
1093	14.737	2.9091	0.	23.795
1094	14.737	2.7273	0.	23.713
1095	14.737	2.5455	0.	23.55
1096	14.737	2.3636	0.	23.304
1097	14.737	2.1818	0.	22.977
1098	14.737	2.	0.	22.567
1099	14.737	1.8182	0.	22.078
1100	14.737	1.6364	0.	21.509
1101	14.737	1.4545	0.	20.866
1102	14.737	1.2727	0.	20.152
1103	14.737	1.0909	0.	19.376
1104	14.737	0.90909	0.	18.546
1105	14.737	0.72727	0.	17.674
1106	14.737	0.54545	0.	16.78
1107	14.737	0.36364	0.	15.96
1108	14.737	0.18182	0.	16.717
1109	14.553	5.8182	0.	16.464
1110	14.553	5.6364	0.	15.542
1111	14.553	5.4545	0.	16.194
1112	14.553	5.2727	0.	16.925
1113	14.553	5.0909	0.	17.644
1114	14.553	4.9091	0.	18.332
1115	14.553	4.7273	0.	18.979
1116	14.553	4.5455	0.	19.575
1117	14.553	4.3636	0.	20.115
1118	14.553	4.1818	0.	20.594
1119	14.553	4.	0.	21.007
1120	14.553	3.8182	0.	21.354
1121	14.553	3.6364	0.	21.632
1122	14.553	3.4545	0.	21.84
1123	14.553	3.2727	0.	21.979
1124	14.553	3.0909	0.	22.049
1125	14.553	2.9091	0.	22.049
1126	14.553	2.7273	0.	21.979
1127	14.553	2.5455	0.	21.84
1128	14.553	2.3636	0.	21.632
1129	14.553	2.1818	0.	21.354
1130	14.553	2.	0.	21.007
1131	14.553	1.8182	0.	20.594
1132	14.553	1.6364	0.	20.115
1133	14.553	1.4545	0.	19.575
1134	14.553	1.2727	0.	18.979
1135	14.553	1.0909	0.	18.332
1136	14.553	0.90909	0.	17.644
1137	14.553	0.72727	0.	16.925
1138	14.553	0.54545	0.	16.194
1139	14.553	0.36364	0.	15.542
1140	14.553	0.18182	0.	16.464
1141	14.368	5.8182	0.	16.208
1142	14.368	5.6364	0.	15.131
1143	14.368	5.4545	0.	15.623
1144	14.368	5.2727	0.	16.201
1145	14.368	5.0909	0.	16.774
1146	14.368	4.9091	0.	17.326
1147	14.368	4.7273	0.	17.847
1148	14.368	4.5455	0.	18.33
1149	14.368	4.3636	0.	18.769
1150	14.368	4.1818	0.	19.16
1151	14.368	4.	0.	19.498
1152	14.368	3.8182	0.	19.783
1153	14.368	3.6364	0.	20.011
1154	14.368	3.4545	0.	20.183
1155	14.368	3.2727	0.	20.298
1156	14.368	3.0909	0.	20.356
1157	14.368	2.9091	0.	20.356
1158	14.368	2.7273	0.	20.298
1159	14.368	2.5455	0.	20.183
1160	14.368	2.3636	0.	20.011
1161	14.368	2.1818	0.	19.783
1162	14.368	2.	0.	19.498
1163	14.368	1.8182	0.	19.16
1164	14.368	1.6364	0.	18.769
1165	14.368	1.4545	0.	18.33
1166	14.368	1.2727	0.	17.847
1167	14.368	1.0909	0.	17.326
1168	14.368	0.90909	0.	16.774
1169	14.368	0.72727	0.	16.201
1170	14.368	0.54545	0.	15.623
1171	14.368	0.36364	0.	15.131
1172	14.368	0.18182	0.	16.208
1173	14.184	5.8182	0.	15.947
1174	14.184	5.6364	0.	14.724
1175	14.184	5.4545	0.	15.063
1176	14.184	5.2727	0.	15.494
1177	14.184	5.0909	0.	15.928
1178	14.184	4.9091	0.	16.348
1179	14.184	4.7273	0.	16.749
1180	14.184	4.5455	0.	17.122
1181	14.184	4.3636	0.	17.462
1182	14.184	4.1818	0.	17.767
1183	14.184	4.	0.	18.031
1184	14.184	3.8182	0.	18.254
1185	14.184	3.6364	0.	18.434
1186	14.184	3.4545	0.	18.569
1187	14.184	3.2727	0.	18.659
1188	14.184	3.0909	0.	18.705
1189	14.184	2.9091	0.	18.705
1190	14.184	2.7273	0.	18.659
1191	14.184	2.5455	0.	18.569
1192	14.184	2.3636	0.	18.434
1193	14.184	2.1818	0.	18.254
1194	14.184	2.	0.	18.031
1195	14.184	1.8182	0.	17.767
1196	14.184	1.6364	0.	17.462
1197	14.184	1.4545	0.	17.122
1198	14.184	1.2727	0.	16.749
1199	14.184	1.0909	0.	16.348
1200	14.184	0.90909	0.	15.928
1201	14.184	0.72727	0.	15.494
1202	14.184	0.54545	0.	15.064
1203	14.184	0.36364	0.	14.724
1204	14.184	0.18182	0.	15.947
1205	14.	5.8182	0.	15.681
1206	14.	5.6364	0.	14.32
1207	14.	5.4545	0.	14.513
1208	14.	5.2727	0.	14.802
1209	14.	5.0909	0.	15.1
1210	14.	4.9091	0.	15.393
1211	14.	4.7273	0.	15.676
1212	14.	4.5455	0.	15.941
1213	14.	4.3636	0.	16.185
1214	14.	4.1818	0.	16.405
1215	14.	4.	0.	16.596
1216	14.	3.8182	0.	16.758
1217	14.	3.6364	0.	16.889
1218	14.	3.4545	0.	16.987
1219	14.	3.2727	0.	17.053
1220	14.	3.0909	0.	17.086
1221	14.	2.9091	0.	17.086
1222	14.	2.7273	0.	17.053
1223	14.	2.5455	0.	16.987
1224	14.	2.3636	0.	16.889
1225	14.	2.1818	0.	16.758
1226	14.	2.	0.	16.596
1227	14.	1.8182	0.	16.405
1228	14.	1.6364	0.	16.185
1229	14.	1.4545	0.	15.941
1230	14.	1.2727	0.	15.676
1231	14.	1.0909	0.	15.393
1232	14.	0.90909	0.	15.1
1233	14.	0.72727	0.	14.802
1234	14.	0.54545	0.	14.513
1235	14.	0.36364	0.	14.32
1236	14.	0.18182	0.	15.681
1237	13.816	5.8182	0.	15.41
1238	13.816	5.6364	0.	13.916
1239	13.816	5.4545	0.	13.967
1240	13.816	5.2727	0.	14.118
1241	13.816	5.0909	0.	14.284
1242	13.816	4.9091	0.	14.454
1243	13.816	4.7273	0.	14.621
1244	13.816	4.5455	0.	14.781
1245	13.816	4.3636	0.	14.93
1246	13.816	4.1818	0.	15.065
1247	13.816	4.	0.	15.184
1248	13.816	3.8182	0.	15.285
1249	13.816	3.6364	0.	15.367
1250	13.816	3.4545	0.	15.429
1251	13.816	3.2727	0.	15.471
1252	13.816	3.0909	0.	15.492
1253	13.816	2.9091	0.	15.492
1254	13.816	2.7273	0.	15.471
1255	13.816	2.5455	0.	15.429
1256	13.816	2.3636	0.	15.367
1257	13.816	2.1818	0.	15.285
1258	13.816	2.	0.	15.184
1259	13.816	1.8182	0.	15.065
1260	13.816	1.6364	0.	14.93
1261	13.816	1.4545	0.	14.781
1262	13.816	1.2727	0.	14.621
1263	13.816	1.0909	0.	14.454
1264	13.816	0.90909	0.	14.284
1265	13.816	0.72727	0.	14.118
1266	13.816	0.54545	0.	13.967
1267	13.816	0.36364	0.	13.916
1268	13.816	0.18182	0.	15.41
1269	13.632	5.8182	0.	15.133
1270	13.632	5.6364	0.	13.511
1271	13.632	5.4545	0.	13.423
1272	13.632	5.2727	0.	13.439
1273	13.632	5.0909	0.	13.476
1274	13.632	4.9091	0.	13.523
1275	13.632	4.7273	0.	13.577
1276	13.632	4.5455	0.	13.632
1277	13.632	4.3636	0.	13.687
1278	13.632	4.1818	0.	13.739
1279	13.632	4.	0.	13.786
1280	13.632	3.8182	0.	13.826
1281	13.632	3.6364	0.	13.86
1282	13.632	3.4545	0.	13.885
1283	13.632	3.2727	0.	13.902
1284	13.632	3.0909	0.	13.911
1285	13.632	2.9091	0.	13.911
1286	13.632	2.7273	0.	13.902
1287	13.632	2.5455	0.	13.885
1288	13.632	2.3636	0.	13.86
1289	13.632	2.1818	0.	13.826
1290	13.632	2.	0.	13.786
1291	13.632	1.8182	0.	13.739
1292	13.632	1.6364	0.	13.687
1293	13.632	1.4545	0.	13.632
1294	13.632	1.2727	0.	13.577
1295	13.632	1.0909	0.	13.523
1296	13.632	0.90909	0.	13.476
1297	13.632	0.72727	0.	13.439
1298	13.632	0.54545	0.	13.423
1299	13.632	0.36364	0.	13.511
1300	13.632	0.18182	0.	15.133
1301	13.447	5.8182	0.	14.849
1302	13.447	5.6364	0.	13.102
1303	13.447	5.4545	0.	12.877
1304	13.447	5.2727	0.	12.76
1305	13.447	5.0909	0.	12.669
1306	13.447	4.9091	0.	12.596
1307	13.447	4.7273	0.	12.536
1308	13.447	4.5455	0.	12.488
1309	13.447	4.3636	0.	12.449
1310	13.447	4.1818	0.	12.418
1311	13.447	4.	0.	12.392
1312	13.447	3.8182	0.	12.372
1313	13.447	3.6364	0.	12.357
1314	13.447	3.4545	0.	12.345
1315	13.447	3.2727	0.	12.338
1316	13.447	3.0909	0.	12.334
1317	13.447	2.9091	0.	12.334
1318	13.447	2.7273	0.	12.338
1319	13.447	2.5455	0.	12.345
1320	13.447	2.3636	0.	12.357
1321	13.447	2.1818	0.	12.372
1322	13.447	2.	0.	12.392
1323	13.447	1.8182	0.	12.418
1324	13.447	1.6364	0.	12.449
1325	13.447	1.4545	0.	12.488
1326	13.447	1.2727	0.	12.536
1327	13.447	1.0909	0.	12.596
1328	13.447	0.90909	0.	12.669
1329	13.447	0.72727	0.	12.76
1330	13.447	0.54545	0.	12.877
1331	13.447	0.36364	0.	13.102
1332	13.447	0.18182	0.	14.85
1333	13.263	5.8182	0.	14.559
1334	13.263	5.6364	0.	12.688
1335	13.263	5.4545	0.	12.326
1336	13.263	5.2727	0.	12.077
1337	13.263	5.0909	0.	11.859
1338	13.263	4.9091	0.	11.665
1339	13.263	4.7273	0.	11.493
1340	13.263	4.5455	0.	11.341
1341	13.263	4.3636	0.	11.208
1342	13.263	4.1818	0.	11.093
1343	13.263	4.	0.	10.995
1344	13.263	3.8182	0.	10.914
1345	13.263	3.6364	0.	10.849
1346	13.263	3.4545	0.	10.8
1347	13.263	3.2727	0.	10.768
1348	13.263	3.0909	0.	10.752
1349	13.263	2.9091	0.	10.752
1350	13.263	2.7273	0.	10.768
1351	13.263	2.5455	0.	10.8
1352	13.263	2.3636	0.	10.849
1353	13.263	2.1818	0.	10.914
1354	13.263	2.	0.	10.995
1355	13.263	1.8182	0.	11.093
1356	13.263	1.6364	0.	11.208
1357	13.263	1.4545	0.	11.341
1358	13.263	1.2727	0.	11.493
1359	13.263	1.0909	0.	11.665
1360	13.263	0.90909	0.	11.859
1361	13.263	0.72727	0.	12.077
1362	13.263	0.54545	0.	12.326
1363	13.263	0.36364	0.	12.688
1364	13.263	0.18182	0.	14.559
1365	13.079	5.8182	0.	14.26
1366	13.079	5.6364	0.	12.266
1367	13.079	5.4545	0.	11.768
1368	13.079	5.2727	0.	11.385
1369	13.079	5.0909	0.	11.04
1370	13.079	4.9091	0.	10.725
1371	13.079	4.7273	0.	10.44
1372	13.079	4.5455	0.	10.184
1373	13.079	4.3636	0.	9.956
1374	13.079	4.1818	0.	9.7564
1375	13.079	4.	0.	9.585
1376	13.079	3.8182	0.	9.4418
1377	13.079	3.6364	0.	9.3269
1378	13.079	3.4545	0.	9.2405
1379	13.079	3.2727	0.	9.1828
1380	13.079	3.0909	0.	9.1539
1381	13.079	2.9091	0.	9.1539
1382	13.079	2.7273	0.	9.1828
1383	13.079	2.5455	0.	9.2405
1384	13.079	2.3636	0.	9.3269
1385	13.079	2.1818	0.	9.4418
1386	13.079	2.	0.	9.585
1387	13.079	1.8182	0.	9.7564
1388	13.079	1.6364	0.	9.956
1389	13.079	1.4545	0.	10.184
1390	13.079	1.2727	0.	10.44
1391	13.079	1.0909	0.	10.725
1392	13.079	0.90909	0.	11.04
1393	13.079	0.72727	0.	11.385
1394	13.079	0.54545	0.	11.768
1395	13.079	0.36364	0.	12.266
1396	13.079	0.18182	0.	14.26
1397	12.895	5.8182	0.	13.953
1398	12.895	5.6364	0.	11.835
1399	12.895	5.4545	0.	11.199
1400	12.895	5.2727	0.	10.682
1401	12.895	5.0909	0.	10.207
1402	12.895	4.9091	0.	9.7702
1403	12.895	4.7273	0.	9.3704
1404	12.895	4.5455	0.	9.0084
1405	12.895	4.3636	0.	8.6845
1406	12.895	4.1818	0.	8.3992
1407	12.895	4.	0.	8.1532
1408	12.895	3.8182	0.	7.947
1409	12.895	3.6364	0.	7.7812
1410	12.895	3.4545	0.	7.6563
1411	12.895	3.2727	0.	7.5728
1412	12.895	3.0909	0.	7.531
1413	12.895	2.9091	0.	7.531
1414	12.895	2.7273	0.	7.5728
1415	12.895	2.5455	0.	7.6563
1416	12.895	2.3636	0.	7.7812
1417	12.895	2.1818	0.	7.947
1418	12.895	2.	0.	8.1532
1419	12.895	1.8182	0.	8.3993
1420	12.895	1.6364	0.	8.6845
1421	12.895	1.4545	0.	9.0084
1422	12.895	1.2727	0.	9.3705
1423	12.895	1.0909	0.	9.7702
1424	12.895	0.90909	0.	10.207
1425	12.895	0.72727	0.	10.682
1426	12.895	0.54545	0.	11.199
1427	12.895	0.36364	0.	11.835
1428	12.895	0.18182	0.	13.953
1429	12.711	5.8182	0.	13.637
1430	12.711	5.6364	0.	11.392
1431	12.711	5.4545	0.	10.616
1432	12.711	5.2727	0.	9.962
1433	12.711	5.0909	0.	9.356
1434	12.711	4.9091	0.	8.7942
1435	12.711	4.7273	0.	8.2777
1436	12.711	4.5455	0.	7.8077
1437	12.711	4.3636	0.	7.3856
1438	12.711	4.1818	0.	7.0128
1439	12.711	4.	0.	6.6904
1440	12.711	3.8182	0.	6.4197
1441	12.711	3.6364	0.	6.2018
1442	12.711	3.4545	0.	6.0375
1443	12.711	3.2727	0.	5.9275
1444	12.711	3.0909	0.	5.8724
1445	12.711	2.9091	0.	5.8724
1446	12.711	2.7273	0.	5.9275
1447	12.711	2.5455	0.	6.0375
1448	12.711	2.3636	0.	6.2018
1449	12.711	2.1818	0.	6.4198
1450	12.711	2.	0.	6.6904
1451	12.711	1.8182	0.	7.0128
1452	12.711	1.6364	0.	7.3856
1453	12.711	1.4545	0.	7.8077
1454	12.711	1.2727	0.	8.2777
1455	12.711	1.0909	0.	8.7942
1456	12.711	0.90909	0.	9.356
1457	12.711	0.72727	0.	9.962
1458	12.711	0.54545	0.	10.616
1459	12.711	0.36364	0.	11.392
1460	12.711	0.18182	0.	13.637
1461	12.526	5.8182	0.	13.31
1462	12.526	5.6364	0.	10.936
1463	12.526	5.4545	0.	10.016
1464	12.526	5.2727	0.	9.2215
1465	12.526	5.0909	0.	8.4807
1466	12.526	4.9091	0.	7.7911
1467	12.526	4.7273	0.	7.1547
1468	12.526	4.5455	0.	6.574
1469	12.526	4.3636	0.	6.0511
1470	12.526	4.1818	0.	5.5883
1471	12.526	4.	0.	5.1874
1472	12.526	3.8182	0.	4.8504
1473	12.526	3.6364	0.	4.5788
1474	12.526	3.4545	0.	4.3738
1475	12.526	3.2727	0.	4.2366
1476	12.526	3.0909	0.	4.1678
1477	12.526	2.9091	0.	4.1678
1478	12.526	2.7273	0.	4.2366
1479	12.526	2.5455	0.	4.3738
1480	12.526	2.3636	0.	4.5788
1481	12.526	2.1818	0.	4.8504
1482	12.526	2.	0.	5.1874
1483	12.526	1.8182	0.	5.5883
1484	12.526	1.6364	0.	6.0511
1485	12.526	1.4545	0.	6.574
1486	12.526	1.2727	0.	7.1547
1487	12.526	1.0909	0.	7.7911
1488	12.526	0.90909	0.	8.4808
1489	12.526	0.72727	0.	9.2215
1490	12.526	0.54545	0.	10.016
1491	12.526	0.36364	0.	10.936
1492	12.526	0.18182	0.	13.31
1493	12.342	5.8182	0.	12.971
1494	12.342	5.6364	0.	10.465
1495	12.342	5.4545	0.	9.3955
1496	12.342	5.2727	0.	8.4564
1497	12.342	5.0909	0.	7.5766
1498	12.342	4.9091	0.	6.755
1499	12.342	4.7273	0.	5.9949
1500	12.342	4.5455	0.	5.2998
1501	12.342	4.3636	0.	4.6729
1502	12.342	4.1818	0.	4.1171
1503	12.342	4.	0.	3.6352
1504	12.342	3.8182	0.	3.2295
1505	12.342	3.6364	0.	2.9022
1506	12.342	3.4545	0.	2.6552
1507	12.342	3.2727	0.	2.4896
1508	12.342	3.0909	0.	2.4066
1509	12.342	2.9091	0.	2.4066
1510	12.342	2.7273	0.	2.4896
1511	12.342	2.5455	0.	2.6552
1512	12.342	2.3636	0.	2.9023
1513	12.342	2.1818	0.	3.2295
1514	12.342	2.	0.	3.6352
1515	12.342	1.8182	0.	4.1171
1516	12.342	1.6364	0.	4.6729
1517	12.342	1.4545	0.	5.2999
1518	12.342	1.2727	0.	5.9949
1519	12.342	1.0909	0.	6.755
1520	12.342	0.90909	0.	7.5766
1521	12.342	0.72727	0.	8.4565
1522	12.342	0.54545	0.	9.3955
1523	12.342	0.36364	0.	10.465
1524	12.342	0.18182	0.	12.971
1525	12.158	5.8182	0.	12.621
1526	12.158	5.6364	0.	9.9752
