Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24710	6.2632	1.7273	0.1	-1.7259e-003
24711	6.3553	1.6364	0.1	-3.1822e-003
24712	6.2632	1.9091	0.1	8.7062e-004
24713	6.3553	1.8182	0.1	-4.7031e-004
24714	6.2632	2.0909	0.1	3.0132e-003
24715	6.3553	2.	0.1	1.7851e-003
24716	6.2632	2.2727	0.1	4.7366e-003
24717	6.3553	2.1818	0.1	3.6267e-003
24718	6.2632	2.4545	0.1	6.0614e-003
24719	6.3553	2.3636	0.1	5.0797e-003
24720	6.2632	2.6364	0.1	7.0008e-003
24721	6.3553	2.5455	0.1	6.1586e-003
24722	6.2632	2.8182	0.1	7.5627e-003
24723	6.3553	2.7273	0.1	6.875e-003
24724	6.2632	3.	0.1	7.7497e-003
24725	6.3553	2.9091	0.1	7.2326e-003
24726	6.2632	3.1818	0.1	7.5627e-003
24727	6.3553	3.0909	0.1	7.2326e-003
24728	6.2632	3.3636	0.1	7.0008e-003
24729	6.3553	3.2727	0.1	6.8752e-003
24730	6.2632	3.5455	0.1	6.0615e-003
24731	6.3553	3.4545	0.1	6.1588e-003
24732	6.2632	3.7273	0.1	4.737e-003
24733	6.3553	3.6364	0.1	5.0801e-003
24734	6.2632	3.9091	0.1	3.0136e-003
24735	6.3553	3.8182	0.1	3.627e-003
24736	6.2632	4.0909	0.1	8.7109e-004
24737	6.3553	4.	0.1	1.7856e-003
24738	6.2632	4.2727	0.1	-1.7253e-003
24739	6.3553	4.1818	0.1	-4.6979e-004
24740	6.2632	4.4545	0.1	-4.8439e-003
24741	6.3553	4.3636	0.1	-3.1817e-003
24742	6.2632	4.6364	0.1	-8.5655e-003
24743	6.3553	4.5455	0.1	-6.441e-003
24744	6.2632	4.8182	0.1	-1.3163e-002
24745	6.3553	4.7273	0.1	-1.0318e-002
24746	6.2632	5.	0.1	-1.8616e-002
24747	6.3553	4.9091	0.1	-1.5279e-002
24748	6.2632	5.1818	0.1	-2.712e-002
24749	6.3553	5.0909	0.1	-2.0855e-002
24750	6.2632	5.3636	0.1	-3.4044e-002
24751	6.3553	5.2727	0.1	-3.1826e-002
24752	6.2632	5.5455	0.1	-7.7541e-002
24753	6.3553	5.4545	0.1	-3.4906e-002
24754	6.2632	5.7273	0.1	-0.10653
24755	6.3553	5.6364	0.1	-0.11835
24756	6.3553	5.8182	0.1	-0.127
24757	6.2632	5.9091	0.1	-0.13571
24758	6.4474	0.27273	0.1	-9.7328e-002
24759	6.5395	0.18182	0.1	-0.11986
24760	6.4474	9.0909e-002	0.1	-0.13073
24761	6.4474	0.45455	0.1	-7.0604e-002
24762	6.5395	0.36364	0.1	-0.10794
24763	6.4474	0.63636	0.1	-3.0934e-002
24764	6.5395	0.54545	0.1	-3.1624e-002
24765	6.4474	0.81818	0.1	-2.4751e-002
24766	6.5395	0.72727	0.1	-2.8999e-002
24767	6.4474	1.	0.1	-1.7066e-002
24768	6.5395	0.90909	0.1	-1.9073e-002
24769	6.4474	1.1818	0.1	-1.2149e-002
24770	6.5395	1.0909	0.1	-1.4056e-002
24771	6.4474	1.3636	0.1	-7.9967e-003
24772	6.5395	1.2727	0.1	-9.5803e-003
24773	6.4474	1.5455	0.1	-4.6334e-003
24774	6.5395	1.4545	0.1	-6.0814e-003
24775	6.4474	1.7273	0.1	-1.8124e-003
24776	6.5395	1.6364	0.1	-3.1366e-003
24777	6.4474	1.9091	0.1	5.3781e-004
24778	6.5395	1.8182	0.1	-6.846e-004
24779	6.4474	2.0909	0.1	2.4784e-003
24780	6.5395	2.	0.1	1.356e-003
24781	6.4474	2.2727	0.1	4.0402e-003
24782	6.5395	2.1818	0.1	3.0232e-003
24783	6.4474	2.4545	0.1	5.2411e-003
24784	6.5395	2.3636	0.1	4.3393e-003
24785	6.4474	2.6364	0.1	6.093e-003
24786	6.5395	2.5455	0.1	5.3168e-003
24787	6.4474	2.8182	0.1	6.6028e-003
24788	6.5395	2.7273	0.1	5.966e-003
24789	6.4474	3.	0.1	6.7725e-003
24790	6.5395	2.9091	0.1	6.2902e-003
24791	6.4474	3.1818	0.1	6.6028e-003
24792	6.5395	3.0909	0.1	6.2902e-003
24793	6.4474	3.3636	0.1	6.0932e-003
24794	6.5395	3.2727	0.1	5.9661e-003
24795	6.4474	3.5455	0.1	5.2415e-003
24796	6.5395	3.4545	0.1	5.3169e-003
24797	6.4474	3.7273	0.1	4.0405e-003
24798	6.5395	3.6364	0.1	4.3396e-003
24799	6.4474	3.9091	0.1	2.4788e-003
24800	6.5395	3.8182	0.1	3.0236e-003
24801	6.4474	4.0909	0.1	5.3831e-004
24802	6.5395	4.	0.1	1.3565e-003
24803	6.4474	4.2727	0.1	-1.8119e-003
24804	6.5395	4.1818	0.1	-6.8413e-004
24805	6.4474	4.4545	0.1	-4.6327e-003
24806	6.5395	4.3636	0.1	-3.136e-003
24807	6.4474	4.6364	0.1	-7.9961e-003
24808	6.5395	4.5455	0.1	-6.0808e-003
24809	6.4474	4.8182	0.1	-1.2148e-002
24810	6.5395	4.7273	0.1	-9.5795e-003
24811	6.4474	5.	0.1	-1.7065e-002
24812	6.5395	4.9091	0.1	-1.4056e-002
24813	6.4474	5.1818	0.1	-2.475e-002
24814	6.5395	5.0909	0.1	-1.9072e-002
24815	6.4474	5.3636	0.1	-3.0933e-002
24816	6.5395	5.2727	0.1	-2.8998e-002
24817	6.4474	5.5455	0.1	-7.0603e-002
24818	6.5395	5.4545	0.1	-3.1624e-002
24819	6.4474	5.7273	0.1	-9.7327e-002
24820	6.5395	5.6364	0.1	-0.10794
24821	6.5395	5.8182	0.1	-0.11986
24822	6.4474	5.9091	0.1	-0.13072
24823	6.6316	0.27273	0.1	-8.9117e-002
24824	6.7237	0.18182	0.1	-0.11451
24825	6.6316	9.0909e-002	0.1	-0.12708
24826	6.6316	0.45455	0.1	-6.425e-002
24827	6.7237	0.36364	0.1	-9.8396e-002
24828	6.6316	0.63636	0.1	-2.8096e-002
24829	6.7237	0.54545	0.1	-2.863e-002
24830	6.6316	0.81818	0.1	-2.2589e-002
24831	6.7237	0.72727	0.1	-2.6413e-002
24832	6.6316	1.	0.1	-1.5656e-002
24833	6.7237	0.90909	0.1	-1.7445e-002
24834	6.6316	1.1818	0.1	-1.1231e-002
24835	6.7237	1.0909	0.1	-1.2943e-002
24836	6.6316	1.3636	0.1	-7.4879e-003
24837	6.7237	1.2727	0.1	-8.9124e-003
24838	6.6316	1.5455	0.1	-4.4537e-003
24839	6.7237	1.4545	0.1	-5.7609e-003
24840	6.6316	1.7273	0.1	-1.9064e-003
24841	6.7237	1.6364	0.1	-3.1052e-003
24842	6.6316	1.9091	0.1	2.1741e-004
24843	6.7237	1.8182	0.1	-8.9222e-004
24844	6.6316	2.0909	0.1	1.9723e-003
24845	6.7237	2.	0.1	9.5096e-004
24846	6.6316	2.2727	0.1	3.3854e-003
24847	6.7237	2.1818	0.1	2.4578e-003
24848	6.6316	2.4545	0.1	4.4724e-003
24849	6.7237	2.3636	0.1	3.6477e-003
24850	6.6316	2.6364	0.1	5.2436e-003
24851	6.7237	2.5455	0.1	4.5318e-003
24852	6.6316	2.8182	0.1	5.7051e-003
24853	6.7237	2.7273	0.1	5.1193e-003
24854	6.6316	3.	0.1	5.859e-003
24855	6.7237	2.9091	0.1	5.4127e-003
24856	6.6316	3.1818	0.1	5.7053e-003
24857	6.7237	3.0909	0.1	5.4128e-003
24858	6.6316	3.3636	0.1	5.2437e-003
24859	6.7237	3.2727	0.1	5.1194e-003
24860	6.6316	3.5455	0.1	4.4725e-003
24861	6.7237	3.4545	0.1	4.5321e-003
24862	6.6316	3.7273	0.1	3.3857e-003
24863	6.7237	3.6364	0.1	3.6481e-003
24864	6.6316	3.9091	0.1	1.9727e-003
24865	6.7237	3.8182	0.1	2.4582e-003
24866	6.6316	4.0909	0.1	2.1788e-004
24867	6.7237	4.	0.1	9.5131e-004
24868	6.6316	4.2727	0.1	-1.9059e-003
24869	6.7237	4.1818	0.1	-8.9178e-004
24870	6.6316	4.4545	0.1	-4.4531e-003
24871	6.7237	4.3636	0.1	-3.1045e-003
24872	6.6316	4.6364	0.1	-7.4871e-003
24873	6.7237	4.5455	0.1	-5.7603e-003
24874	6.6316	4.8182	0.1	-1.123e-002
24875	6.7237	4.7273	0.1	-8.9116e-003
24876	6.6316	5.	0.1	-1.5655e-002
24877	6.7237	4.9091	0.1	-1.2943e-002
24878	6.6316	5.1818	0.1	-2.2588e-002
24879	6.7237	5.0909	0.1	-1.7444e-002
24880	6.6316	5.3636	0.1	-2.8096e-002
24881	6.7237	5.2727	0.1	-2.6412e-002
24882	6.6316	5.5455	0.1	-6.4249e-002
24883	6.7237	5.4545	0.1	-2.863e-002
24884	6.6316	5.7273	0.1	-8.9116e-002
24885	6.7237	5.6364	0.1	-9.8395e-002
24886	6.7237	5.8182	0.1	-0.11451
24887	6.6316	5.9091	0.1	-0.12708
24888	6.8158	0.27273	0.1	-8.1796e-002
24889	6.9079	0.18182	0.1	-0.11099
24890	6.8158	9.0909e-002	0.1	-0.12502
24891	6.8158	0.45455	0.1	-5.8421e-002
24892	6.9079	0.36364	0.1	-8.9646e-002
24893	6.8158	0.63636	0.1	-2.55e-002
24894	6.9079	0.54545	0.1	-2.5898e-002
24895	6.8158	0.81818	0.1	-2.0609e-002
24896	6.9079	0.72727	0.1	-2.4047e-002
24897	6.8158	1.	0.1	-1.4367e-002
24898	6.9079	0.90909	0.1	-1.5961e-002
24899	6.8158	1.1818	0.1	-1.0394e-002
24900	6.9079	1.0909	0.1	-1.1931e-002
24901	6.8158	1.3636	0.1	-7.027e-003
24902	6.9079	1.2727	0.1	-8.3093e-003
24903	6.8158	1.5455	0.1	-4.2954e-003
24904	6.9079	1.4545	0.1	-5.477e-003
24905	6.8158	1.7273	0.1	-1.9995e-003
24906	6.9079	1.6364	0.1	-3.0869e-003
24907	6.8158	1.9091	0.1	-8.3779e-005
24908	6.9079	1.8182	0.1	-1.0936e-003
24909	6.8158	2.0909	0.1	1.5003e-003
24910	6.9079	2.	0.1	5.6785e-004
24911	6.8158	2.2727	0.1	2.7764e-003
24912	6.9079	2.1818	0.1	1.9273e-003
24913	6.8158	2.4545	0.1	3.7584e-003
24914	6.9079	2.3636	0.1	3.0013e-003
24915	6.8158	2.6364	0.1	4.4556e-003
24916	6.9079	2.5455	0.1	3.7996e-003
24917	6.8158	2.8182	0.1	4.8731e-003
24918	6.9079	2.7273	0.1	4.3303e-003
24919	6.8158	3.	0.1	5.0122e-003
24920	6.9079	2.9091	0.1	4.5954e-003
24921	6.8158	3.1818	0.1	4.8732e-003
24922	6.9079	3.0909	0.1	4.5954e-003
24923	6.8158	3.3636	0.1	4.4559e-003
24924	6.9079	3.2727	0.1	4.3304e-003
24925	6.8158	3.5455	0.1	3.7589e-003
24926	6.9079	3.4545	0.1	3.7998e-003
24927	6.8158	3.7273	0.1	2.7769e-003
24928	6.9079	3.6364	0.1	3.0017e-003
24929	6.8158	3.9091	0.1	1.5006e-003
24930	6.9079	3.8182	0.1	1.9277e-003
24931	6.8158	4.0909	0.1	-8.3455e-005
24932	6.9079	4.	0.1	5.682e-004
24933	6.8158	4.2727	0.1	-1.9989e-003
24934	6.9079	4.1818	0.1	-1.0933e-003
24935	6.8158	4.4545	0.1	-4.2946e-003
24936	6.9079	4.3636	0.1	-3.0862e-003
24937	6.8158	4.6364	0.1	-7.0263e-003
24938	6.9079	4.5455	0.1	-5.4762e-003
24939	6.8158	4.8182	0.1	-1.0394e-002
24940	6.9079	4.7273	0.1	-8.3085e-003
24941	6.8158	5.	0.1	-1.4366e-002
24942	6.9079	4.9091	0.1	-1.193e-002
24943	6.8158	5.1818	0.1	-2.0608e-002
24944	6.9079	5.0909	0.1	-1.5959e-002
24945	6.8158	5.3636	0.1	-2.5499e-002
24946	6.9079	5.2727	0.1	-2.4046e-002
24947	6.8158	5.5455	0.1	-5.842e-002
24948	6.9079	5.4545	0.1	-2.5898e-002
24949	6.8158	5.7273	0.1	-8.1794e-002
24950	6.9079	5.6364	0.1	-8.9644e-002
24951	6.9079	5.8182	0.1	-0.11099
24952	6.8158	5.9091	0.1	-0.12502
24953	7.	0.27273	0.1	-7.5299e-002
24954	7.0921	0.18182	0.1	-0.10948
24955	7.	9.0909e-002	0.1	-0.12497
24956	7.	0.45455	0.1	-5.3079e-002
24957	7.0921	0.36364	0.1	-8.1622e-002
24958	7.	0.63636	0.1	-2.3131e-002
24959	7.0921	0.54545	0.1	-2.3407e-002
24960	7.	0.81818	0.1	-1.8804e-002
24961	7.0921	0.72727	0.1	-2.1885e-002
24962	7.	1.	0.1	-1.3197e-002
24963	7.0921	0.90909	0.1	-1.461e-002
24964	7.	1.1818	0.1	-9.6401e-003
24965	7.0921	1.0909	0.1	-1.1014e-002
24966	7.	1.3636	0.1	-6.6179e-003
24967	7.0921	1.2727	0.1	-7.7685e-003
24968	7.	1.5455	0.1	-4.1642e-003
24969	7.0921	1.4545	0.1	-5.2296e-003
24970	7.	1.7273	0.1	-2.0996e-003
24971	7.0921	1.6364	0.1	-3.0837e-003
24972	7.	1.9091	0.1	-3.753e-004
24973	7.0921	1.8182	0.1	-1.2924e-003
24974	7.	2.0909	0.1	1.0517e-003
24975	7.0921	2.	0.1	2.0224e-004
24976	7.	2.2727	0.1	2.2024e-003
24977	7.0921	2.1818	0.1	1.4262e-003
24978	7.	2.4545	0.1	3.0882e-003
24979	7.0921	2.3636	0.1	2.3938e-003
24980	7.	2.6364	0.1	3.7171e-003
24981	7.0921	2.5455	0.1	3.1132e-003
24982	7.	2.8182	0.1	4.0938e-003
24983	7.0921	2.7273	0.1	3.5916e-003
24984	7.	3.	0.1	4.2193e-003
24985	7.0921	2.9091	0.1	3.8307e-003
24986	7.	3.1818	0.1	4.0939e-003
24987	7.0921	3.0909	0.1	3.8308e-003
24988	7.	3.3636	0.1	3.7171e-003
24989	7.0921	3.2727	0.1	3.5917e-003
24990	7.	3.5455	0.1	3.0883e-003
24991	7.0921	3.4545	0.1	3.1133e-003
24992	7.	3.7273	0.1	2.2027e-003
24993	7.0921	3.6364	0.1	2.3942e-003
24994	7.	3.9091	0.1	1.0521e-003
24995	7.0921	3.8182	0.1	1.4266e-003
24996	7.	4.0909	0.1	-3.7489e-004
24997	7.0921	4.	0.1	2.0268e-004
24998	7.	4.2727	0.1	-2.0991e-003
24999	7.0921	4.1818	0.1	-1.292e-003
25000	7.	4.4545	0.1	-4.1635e-003
25001	7.0921	4.3636	0.1	-3.0831e-003
25002	7.	4.6364	0.1	-6.6171e-003
25003	7.0921	4.5455	0.1	-5.2289e-003
25004	7.	4.8182	0.1	-9.6393e-003
25005	7.0921	4.7273	0.1	-7.7677e-003
25006	7.	5.	0.1	-1.3196e-002
25007	7.0921	4.9091	0.1	-1.1013e-002
25008	7.	5.1818	0.1	-1.8803e-002
25009	7.0921	5.0909	0.1	-1.4608e-002
25010	7.	5.3636	0.1	-2.3131e-002
25011	7.0921	5.2727	0.1	-2.1884e-002
25012	7.	5.5455	0.1	-5.3078e-002
25013	7.0921	5.4545	0.1	-2.3407e-002
25014	7.	5.7273	0.1	-7.5297e-002
25015	7.0921	5.6364	0.1	-8.162e-002
25016	7.0921	5.8182	0.1	-0.10948
25017	7.	5.9091	0.1	-0.12497
25018	7.1842	0.27273	0.1	-6.9566e-002
25019	7.2763	0.18182	0.1	-0.11039
25020	7.1842	9.0909e-002	0.1	-0.12773
25021	7.1842	0.45455	0.1	-4.818e-002
25022	7.2763	0.36364	0.1	-7.4262e-002
25023	7.1842	0.63636	0.1	-2.0969e-002
25024	7.2763	0.54545	0.1	-2.1135e-002
25025	7.1842	0.81818	0.1	-1.7157e-002
25026	7.2763	0.72727	0.1	-1.9909e-002
25027	7.1842	1.	0.1	-1.2134e-002
25028	7.2763	0.90909	0.1	-1.3381e-002
25029	7.1842	1.1818	0.1	-8.9591e-003
25030	7.2763	1.0909	0.1	-1.0184e-002
25031	7.1842	1.3636	0.1	-6.2545e-003
25032	7.2763	1.2727	0.1	-7.2843e-003
25033	7.1842	1.5455	0.1	-4.0564e-003
25034	7.2763	1.4545	0.1	-5.0151e-003
25035	7.1842	1.7273	0.1	-2.2042e-003
25036	7.2763	1.6364	0.1	-3.0936e-003
25037	7.1842	1.9091	0.1	-6.5563e-004
25038	7.2763	1.8182	0.1	-1.4878e-003
25039	7.1842	2.0909	0.1	6.2724e-004
25040	7.2763	2.	0.1	-1.4635e-004
25041	7.1842	2.2727	0.1	1.6622e-003
25042	7.2763	2.1818	0.1	9.5309e-004
25043	7.1842	2.4545	0.1	2.4594e-003
25044	7.2763	2.3636	0.1	1.8229e-003
25045	7.1842	2.6364	0.1	3.0258e-003
25046	7.2763	2.5455	0.1	2.4697e-003
25047	7.1842	2.8182	0.1	3.3652e-003
25048	7.2763	2.7273	0.1	2.9003e-003
25049	7.1842	3.	0.1	3.4783e-003
25050	7.2763	2.9091	0.1	3.1155e-003
25051	7.1842	3.1818	0.1	3.3653e-003
25052	7.2763	3.0909	0.1	3.1156e-003
25053	7.1842	3.3636	0.1	3.0259e-003
25054	7.2763	3.2727	0.1	2.9004e-003
25055	7.1842	3.5455	0.1	2.4597e-003
25056	7.2763	3.4545	0.1	2.47e-003
25057	7.1842	3.7273	0.1	1.6626e-003
25058	7.2763	3.6364	0.1	1.8233e-003
25059	7.1842	3.9091	0.1	6.2763e-004
25060	7.2763	3.8182	0.1	9.5345e-004
25061	7.1842	4.0909	0.1	-6.5516e-004
25062	7.2763	4.	0.1	-1.4596e-004
25063	7.1842	4.2727	0.1	-2.2036e-003
25064	7.2763	4.1818	0.1	-1.4872e-003
25065	7.1842	4.4545	0.1	-4.0558e-003
25066	7.2763	4.3636	0.1	-3.093e-003
25067	7.1842	4.6364	0.1	-6.2538e-003
25068	7.2763	4.5455	0.1	-5.0143e-003
25069	7.1842	4.8182	0.1	-8.9583e-003
25070	7.2763	4.7273	0.1	-7.2835e-003
25071	7.1842	5.	0.1	-1.2133e-002
25072	7.2763	4.9091	0.1	-1.0183e-002
25073	7.1842	5.1818	0.1	-1.7156e-002
25074	7.2763	5.0909	0.1	-1.338e-002
25075	7.1842	5.3636	0.1	-2.0968e-002
25076	7.2763	5.2727	0.1	-1.9909e-002
25077	7.1842	5.5455	0.1	-4.8179e-002
25078	7.2763	5.4545	0.1	-2.1135e-002
25079	7.1842	5.7273	0.1	-6.9564e-002
25080	7.2763	5.6364	0.1	-7.426e-002
25081	7.2763	5.8182	0.1	-0.11039
25082	7.1842	5.9091	0.1	-0.12772
25083	7.3684	0.27273	0.1	-6.456e-002
25084	7.4605	0.18182	0.1	-0.11454
25085	7.3684	9.0909e-002	0.1	-0.13479
25086	7.3684	0.45455	0.1	-4.3687e-002
25087	7.4605	0.36364	0.1	-6.7506e-002
25088	7.3684	0.63636	0.1	-1.8994e-002
25089	7.4605	0.54545	0.1	-1.9057e-002
25090	7.3684	0.81818	0.1	-1.5655e-002
25091	7.4605	0.72727	0.1	-1.8101e-002
25092	7.3684	1.	0.1	-1.117e-002
25093	7.4605	0.90909	0.1	-1.226e-002
25094	7.3684	1.1818	0.1	-8.3462e-003
25095	7.4605	1.0909	0.1	-9.4285e-003
25096	7.3684	1.3636	0.1	-5.9336e-003
25097	7.4605	1.2727	0.1	-6.8475e-003
25098	7.3684	1.5455	0.1	-3.9703e-003
25099	7.4605	1.4545	0.1	-4.8262e-003
25100	7.3684	1.7273	0.1	-2.3132e-003
25101	7.4605	1.6364	0.1	-3.1109e-003
25102	7.3684	1.9091	0.1	-9.2614e-004
25103	7.4605	1.8182	0.1	-1.6755e-003
25104	7.3684	2.0909	0.1	2.2416e-004
25105	7.4605	2.	0.1	-4.7506e-004
25106	7.3684	2.2727	0.1	1.1532e-003
25107	7.4605	2.1818	0.1	5.102e-004
25108	7.3684	2.4545	0.1	1.8691e-003
25109	7.4605	2.3636	0.1	1.2901e-003
25110	7.3684	2.6364	0.1	2.378e-003
25111	7.4605	2.5455	0.1	1.8705e-003
25112	7.3684	2.8182	0.1	2.6831e-003
25113	7.4605	2.7273	0.1	2.2569e-003
25114	7.3684	3.	0.1	2.7848e-003
25115	7.4605	2.9091	0.1	2.4502e-003
25116	7.3684	3.1818	0.1	2.6832e-003
25117	7.4605	3.0909	0.1	2.4504e-003
25118	7.3684	3.3636	0.1	2.3782e-003
25119	7.4605	3.2727	0.1	2.2571e-003
25120	7.3684	3.5455	0.1	1.8695e-003
25121	7.4605	3.4545	0.1	1.8708e-003
25122	7.3684	3.7273	0.1	1.1535e-003
25123	7.4605	3.6364	0.1	1.2905e-003
25124	7.3684	3.9091	0.1	2.2452e-004
25125	7.4605	3.8182	0.1	5.1053e-004
25126	7.3684	4.0909	0.1	-9.2564e-004
25127	7.4605	4.	0.1	-4.7461e-004
25128	7.3684	4.2727	0.1	-2.3126e-003
25129	7.4605	4.1818	0.1	-1.675e-003
25130	7.3684	4.4545	0.1	-3.9696e-003
25131	7.4605	4.3636	0.1	-3.1103e-003
25132	7.3684	4.6364	0.1	-5.9328e-003
25133	7.4605	4.5455	0.1	-4.8253e-003
25134	7.3684	4.8182	0.1	-8.3455e-003
25135	7.4605	4.7273	0.1	-6.8469e-003
25136	7.3684	5.	0.1	-1.1169e-002
25137	7.4605	4.9091	0.1	-9.4279e-003
25138	7.3684	5.1818	0.1	-1.5654e-002
25139	7.4605	5.0909	0.1	-1.2258e-002
25140	7.3684	5.3636	0.1	-1.8994e-002
25141	7.4605	5.2727	0.1	-1.81e-002
25142	7.3684	5.5455	0.1	-4.3686e-002
25143	7.4605	5.4545	0.1	-1.9057e-002
25144	7.3684	5.7273	0.1	-6.4559e-002
25145	7.4605	5.6364	0.1	-6.7504e-002
25146	7.4605	5.8182	0.1	-0.11453
25147	7.3684	5.9091	0.1	-0.13479
25148	7.5526	0.27273	0.1	-6.0257e-002
25149	7.6447	0.18182	0.1	-0.12357
25150	7.5526	9.0909e-002	0.1	-0.14939
25151	7.5526	0.45455	0.1	-3.9554e-002
25152	7.6447	0.36364	0.1	-6.1301e-002
25153	7.5526	0.63636	0.1	-1.7183e-002
25154	7.6447	0.54545	0.1	-1.7154e-002
25155	7.5526	0.81818	0.1	-1.4278e-002
25156	7.6447	0.72727	0.1	-1.6443e-002
25157	7.5526	1.	0.1	-1.0287e-002
25158	7.6447	0.90909	0.1	-1.1235e-002
25159	7.5526	1.1818	0.1	-7.7863e-003
25160	7.6447	1.0909	0.1	-8.7408e-003
25161	7.5526	1.3636	0.1	-5.642e-003
25162	7.6447	1.2727	0.1	-6.4523e-003
25163	7.5526	1.5455	0.1	-3.8946e-003
25164	7.6447	1.4545	0.1	-4.6587e-003
25165	7.5526	1.7273	0.1	-2.4169e-003
25166	7.6447	1.6364	0.1	-3.1329e-003
25167	7.5526	1.9091	0.1	-1.1783e-003
25168	7.6447	1.8182	0.1	-1.8541e-003
25169	7.5526	2.0909	0.1	-1.4971e-004
25170	7.6447	2.	0.1	-7.8299e-004
25171	7.5526	2.2727	0.1	6.8188e-004
25172	7.6447	2.1818	0.1	9.7297e-005
25173	7.5526	2.4545	0.1	1.3231e-003
25174	7.6447	2.3636	0.1	7.9474e-004
25175	7.5526	2.6364	0.1	1.7791e-003
25176	7.6447	2.5455	0.1	1.314e-003
25177	7.5526	2.8182	0.1	2.0527e-003
25178	7.6447	2.7273	0.1	1.6601e-003
25179	7.5526	3.	0.1	2.1441e-003
25180	7.6447	2.9091	0.1	1.8331e-003
25181	7.5526	3.1818	0.1	2.0529e-003
25182	7.6447	3.0909	0.1	1.8333e-003
25183	7.5526	3.3636	0.1	1.7793e-003
25184	7.6447	3.2727	0.1	1.6602e-003
25185	7.5526	3.5455	0.1	1.3235e-003
25186	7.6447	3.4545	0.1	1.3141e-003
25187	7.5526	3.7273	0.1	6.8227e-004
25188	7.6447	3.6364	0.1	7.9516e-004
25189	7.5526	3.9091	0.1	-1.4929e-004
25190	7.6447	3.8182	0.1	9.7593e-005
25191	7.5526	4.0909	0.1	-1.1779e-003
25192	7.6447	4.	0.1	-7.8249e-004
25193	7.5526	4.2727	0.1	-2.4165e-003
25194	7.6447	4.1818	0.1	-1.8537e-003
25195	7.5526	4.4545	0.1	-3.894e-003
25196	7.6447	4.3636	0.1	-3.1324e-003
25197	7.5526	4.6364	0.1	-5.6414e-003
25198	7.6447	4.5455	0.1	-4.658e-003
25199	7.5526	4.8182	0.1	-7.7857e-003
25200	7.6447	4.7273	0.1	-6.4516e-003
25201	7.5526	5.	0.1	-1.0286e-002
25202	7.6447	4.9091	0.1	-8.7401e-003
25203	7.5526	5.1818	0.1	-1.4277e-002
25204	7.6447	5.0909	0.1	-1.1234e-002
25205	7.5526	5.3636	0.1	-1.7182e-002
25206	7.6447	5.2727	0.1	-1.6442e-002
25207	7.5526	5.5455	0.1	-3.9553e-002
25208	7.6447	5.4545	0.1	-1.7153e-002
25209	7.5526	5.7273	0.1	-6.0255e-002
25210	7.6447	5.6364	0.1	-6.13e-002
25211	7.6447	5.8182	0.1	-0.12357
25212	7.5526	5.9091	0.1	-0.14939
25213	7.7368	0.27273	0.1	-5.6678e-002
25214	7.8289	0.18182	0.1	-0.1412
25215	7.7368	9.0909e-002	0.1	-0.17953
25216	7.7368	0.45455	0.1	-3.5757e-002
25217	7.8289	0.36364	0.1	-5.561e-002
25218	7.7368	0.63636	0.1	-1.5525e-002
25219	7.8289	0.54545	0.1	-1.5416e-002
25220	7.7368	0.81818	0.1	-1.302e-002
25221	7.8289	0.72727	0.1	-1.4929e-002
25222	7.7368	1.	0.1	-9.4845e-003
25223	7.8289	0.90909	0.1	-1.0306e-002
25224	7.7368	1.1818	0.1	-7.2807e-003
25225	7.8289	1.0909	0.1	-8.1207e-003
25226	7.7368	1.3636	0.1	-5.383e-003
25227	7.8289	1.2727	0.1	-6.1016e-003
25228	7.7368	1.5455	0.1	-3.8339e-003
25229	7.8289	1.4545	0.1	-4.5171e-003
25230	7.7368	1.7273	0.1	-2.5209e-003
25231	7.8289	1.6364	0.1	-3.1654e-003
25232	7.7368	1.9091	0.1	-1.4184e-003
25233	7.8289	1.8182	0.1	-2.0304e-003
25234	7.7368	2.0909	0.1	-5.0158e-004
25235	7.8289	2.	0.1	-1.0779e-003
25236	7.7368	2.2727	0.1	2.4058e-004
25237	7.8289	2.1818	0.1	-2.9394e-004
25238	7.7368	2.4545	0.1	8.1338e-004
25239	7.8289	2.3636	0.1	3.2795e-004
25240	7.7368	2.6364	0.1	1.221e-003
25241	7.8289	2.5455	0.1	7.9098e-004
25242	7.7368	2.8182	0.1	1.4656e-003
25243	7.8289	2.7273	0.1	1.1002e-003
25244	7.7368	3.	0.1	1.5471e-003
25245	7.8289	2.9091	0.1	1.2546e-003
25246	7.7368	3.1818	0.1	1.4656e-003
25247	7.8289	3.0909	0.1	1.2547e-003
25248	7.7368	3.3636	0.1	1.221e-003
25249	7.8289	3.2727	0.1	1.1002e-003
25250	7.7368	3.5455	0.1	8.1356e-004
25251	7.8289	3.4545	0.1	7.9116e-004
25252	7.7368	3.7273	0.1	2.4091e-004
25253	7.8289	3.6364	0.1	3.2818e-004
25254	7.7368	3.9091	0.1	-5.012e-004
25255	7.8289	3.8182	0.1	-2.9362e-004
25256	7.7368	4.0909	0.1	-1.418e-003
25257	7.8289	4.	0.1	-1.0773e-003
25258	7.7368	4.2727	0.1	-2.5204e-003
25259	7.8289	4.1818	0.1	-2.0299e-003
25260	7.7368	4.4545	0.1	-3.8333e-003
25261	7.8289	4.3636	0.1	-3.1649e-003
25262	7.7368	4.6364	0.1	-5.3823e-003
25263	7.8289	4.5455	0.1	-4.5164e-003
25264	7.7368	4.8182	0.1	-7.28e-003
