Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.895,1.6364,0,0.00010451,1044.3,5.2044e-05,216.88,2.3186e-05,0.046003,-9.9112e-05,-918.85,1.6874
205,19.895,1.4545,0,9.8926e-05,988.57,4.9469e-05,207.89,2.1804e-05,0.029324,-9.3735e-05,-868.08,1.6871
206,19.895,1.2727,0,9.278e-05,927.16,4.598e-05,189.67,2.074e-05,0.02326,-8.8086e-05,-817.65,1.6868
207,19.895,1.0909,0,8.6506e-05,864.46,4.1931e-05,164.89,1.999e-05,0.027459,-8.2512e-05,-770.13,1.6865
208,19.895,0.90909,0,8.0498e-05,804.43,3.7682e-05,136.53,1.9516e-05,0.036767,-7.7301e-05,-727.41,1.6861
209,19.895,0.72727,0,7.5047e-05,749.96,3.3518e-05,107.04,1.9277e-05,0.044458,-7.2651e-05,-690.67,1.6857
210,19.895,0.54545,0,7.033e-05,702.81,2.9621e-05,78.07,1.924e-05,0.068339,-6.8675e-05,-660.49,1.6853
211,19.895,0.36364,0,6.6406e-05,663.61,2.6067e-05,50.251,1.9376e-05,-0.015906,-6.5409e-05,-637.06,1.6849
212,19.895,0.18182,0,6.3212e-05,631.69,2.2791e-05,23.253,1.9699e-05,0.019545,-6.2784e-05,-619.73,1.6844
213,19.711,5.8182,0,7.1597e-05,715.48,2.5566e-05,23.277,2.246e-05,-0.056918,-7.1174e-05,-703.58,1.6596
214,19.711,5.6364,0,7.4537e-05,744.85,2.865e-05,48.951,2.2128e-05,-0.053615,-7.3584e-05,-719.19,1.66
215,19.711,5.4545,0,7.8009e-05,779.55,3.1857e-05,74.246,2.1982e-05,0.047083,-7.6479e-05,-739.75,1.6605
216,19.711,5.2727,0,8.2041e-05,819.85,3.5221e-05,99.31,2.2008e-05,0.033082,-7.9899e-05,-765.65,1.6609
217,19.711,5.0909,0,8.6569e-05,865.09,3.8679e-05,123.66,2.2225e-05,0.033183,-8.3799e-05,-796.59,1.6613
218,19.711,4.9091,0,9.1438e-05,913.75,4.2091e-05,146.1,2.2649e-05,0.030194,-8.8071e-05,-831.88,1.6616
219,19.711,4.7273,0,9.6418e-05,963.51,4.5249e-05,164.97,2.3297e-05,0.030669,-9.2545e-05,-870.37,1.6619
220,19.711,4.5455,0,0.00010122,1011.5,4.7919e-05,178.43,2.4176e-05,0.031534,-9.7e-05,-910.44,1.6622
221,19.711,4.3636,0,0.00010557,1055,4.9897e-05,185.07,2.5269e-05,0.029804,-0.0001012,-950.19,1.6625
222,19.711,4.1818,0,0.00010925,1091.7,5.1084e-05,184.56,2.6524e-05,0.027674,-0.00010493,-987.69,1.6627
223,19.711,4,0,0.00011218,1121.1,5.1544e-05,178.03,2.7852e-05,0.01849,-0.00010809,-1021.4,1.6629
224,19.711,3.8182,0,0.00011443,1143.5,5.1484e-05,167.9,2.914e-05,0.012004,-0.00011064,-1050.3,1.6631
225,19.711,3.6364,0,0.00011611,1160.3,5.1168e-05,156.96,3.028e-05,0.017904,-0.00011264,-1073.8,1.6632
226,19.711,3.4545,0,0.00011734,1172.6,5.0816e-05,147.52,3.1186e-05,0.026112,-0.00011413,-1091.8,1.6633
227,19.711,3.2727,0,0.00011815,1180.7,5.0551e-05,140.87,3.1807e-05,0.033314,-0.00011512,-1104,1.6634
228,19.711,3.0909,0,0.00011857,1184.9,5.0416e-05,137.5,3.2121e-05,0.038341,-0.00011563,-1110.1,1.6634
229,19.711,2.9091,0,0.00011857,1184.9,5.0416e-05,137.5,3.2121e-05,0.038341,-0.00011563,-1110.1,1.6634
230,19.711,2.7273,0,0.00011815,1180.7,5.0551e-05,140.87,3.1807e-05,0.033314,-0.00011512,-1104,1.6634
231,19.711,2.5455,0,0.00011734,1172.6,5.0816e-05,147.52,3.1186e-05,0.026111,-0.00011413,-1091.8,1.6633
232,19.711,2.3636,0,0.00011611,1160.3,5.1168e-05,156.96,3.028e-05,0.017905,-0.00011264,-1073.8,1.6632
233,19.711,2.1818,0,0.00011443,1143.5,5.1484e-05,167.9,2.914e-05,0.012006,-0.00011064,-1050.3,1.6631
234,19.711,2,0,0.00011218,1121.1,5.1544e-05,178.03,2.7852e-05,0.018489,-0.00010809,-1021.4,1.6629
235,19.711,1.8182,0,0.00010925,1091.7,5.1084e-05,184.56,2.6524e-05,0.027675,-0.00010493,-987.69,1.6627
236,19.711,1.6364,0,0.00010557,1055,4.9897e-05,185.07,2.5269e-05,0.029804,-0.0001012,-950.19,1.6625
237,19.711,1.4545,0,0.00010122,1011.5,4.7919e-05,178.43,2.4176e-05,0.031535,-9.7e-05,-910.44,1.6622
238,19.711,1.2727,0,9.6418e-05,963.51,4.5249e-05,164.97,2.3297e-05,0.030669,-9.2545e-05,-870.37,1.6619
239,19.711,1.0909,0,9.1438e-05,913.75,4.2091e-05,146.1,2.2649e-05,0.030196,-8.8071e-05,-831.88,1.6616
240,19.711,0.90909,0,8.6569e-05,865.09,3.8679e-05,123.66,2.2225e-05,0.033185,-8.3799e-05,-796.59,1.6613
241,19.711,0.72727,0,8.2041e-05,819.85,3.5221e-05,99.31,2.2008e-05,0.033086,-7.9899e-05,-765.65,1.6609
242,19.711,0.54545,0,7.8009e-05,779.55,3.1857e-05,74.246,2.1982e-05,0.047083,-7.6479e-05,-739.75,1.6605
243,19.711,0.36364,0,7.4537e-05,744.85,2.865e-05,48.951,2.2128e-05,-0.053615,-7.3584e-05,-719.19,1.66
244,19.711,0.18182,0,7.1597e-05,715.48,2.5566e-05,23.277,2.246e-05,-0.056919,-7.1174e-05,-703.58,1.6596
245,19.526,5.8182,0,7.9399e-05,793.44,2.8131e-05,23.136,2.5039e-05,-0.098053,-7.8982e-05,-781.67,1.6348
246,19.526,5.6364,0,8.2049e-05,819.93,3.0977e-05,47.039,2.4706e-05,-0.075416,-8.1149e-05,-795.43,1.6353
247,19.526,5.4545,0,8.5099e-05,850.4,3.3855e-05,69.95,2.4549e-05,0.033159,-8.3693e-05,-813.25,1.6357
248,19.526,5.2727,0,8.8537e-05,884.76,3.6769e-05,91.807,2.4554e-05,0.02669,-8.6617e-05,-835.27,1.6361
249,19.526,5.0909,0,9.2298e-05,922.34,3.9666e-05,112.25,2.4731e-05,0.032008,-8.9874e-05,-861.07,1.6365
250,19.526,4.9091,0,9.6254e-05,961.87,4.2441e-05,130.43,2.5086e-05,0.032293,-9.3369e-05,-889.99,1.6368
251,19.526,4.7273,0,0.00010023,1001.6,4.495e-05,145.27,2.5621e-05,0.033907,-9.6964e-05,-921.03,1.6371
252,19.526,4.5455,0,0.00010403,1039.5,4.7046e-05,155.69,2.633e-05,0.034985,-0.0001005,-952.9,1.6374
253,19.526,4.3636,0,0.00010745,1073.8,4.8608e-05,160.97,2.7189e-05,0.034451,-0.0001038,-984.2,1.6377
254,19.526,4.1818,0,0.00011038,1103,4.9593e-05,161.11,2.8154e-05,0.030517,-0.00010675,-1013.6,1.6379
255,19.526,4,0,0.00011275,1126.7,5.0051e-05,156.97,2.9163e-05,0.025708,-0.00010926,-1040,1.6381
256,19.526,3.8182,0,0.0001146,1145.2,5.0116e-05,150.11,3.014e-05,0.021737,-0.00011131,-1062.7,1.6383
257,19.526,3.6364,0,0.00011599,1159.1,4.9958e-05,142.4,3.1009e-05,0.020149,-0.00011291,-1081.4,1.6384
258,19.526,3.4545,0,0.000117,1169.2,4.9732e-05,135.44,3.1709e-05,0.02304,-0.00011411,-1095.6,1.6385
259,19.526,3.2727,0,0.00011767,1175.8,4.954e-05,130.34,3.2196e-05,0.027917,-0.00011491,-1105.2,1.6386
260,19.526,3.0909,0,0.000118,1179.2,4.9435e-05,127.68,3.2446e-05,0.03125,-0.00011531,-1110.1,1.6386
261,19.526,2.9091,0,0.000118,1179.2,4.9435e-05,127.68,3.2446e-05,0.03125,-0.00011531,-1110.1,1.6386
262,19.526,2.7273,0,0.00011767,1175.8,4.954e-05,130.34,3.2196e-05,0.027917,-0.00011491,-1105.2,1.6386
263,19.526,2.5455,0,0.000117,1169.2,4.9732e-05,135.44,3.1709e-05,0.02304,-0.00011411,-1095.6,1.6385
264,19.526,2.3636,0,0.00011599,1159.1,4.9958e-05,142.4,3.1009e-05,0.02015,-0.00011291,-1081.4,1.6384
265,19.526,2.1818,0,0.0001146,1145.2,5.0116e-05,150.11,3.014e-05,0.021736,-0.00011131,-1062.7,1.6383
266,19.526,2,0,0.00011275,1126.7,5.0051e-05,156.97,2.9163e-05,0.025708,-0.00010926,-1040,1.6381
267,19.526,1.8182,0,0.00011038,1103,4.9593e-05,161.11,2.8154e-05,0.030519,-0.00010675,-1013.6,1.6379
268,19.526,1.6364,0,0.00010745,1073.8,4.8608e-05,160.97,2.7189e-05,0.03445,-0.0001038,-984.2,1.6377
269,19.526,1.4545,0,0.00010403,1039.5,4.7046e-05,155.69,2.633e-05,0.034986,-0.0001005,-952.9,1.6374
270,19.526,1.2727,0,0.00010023,1001.6,4.495e-05,145.27,2.5621e-05,0.033905,-9.6964e-05,-921.03,1.6371
271,19.526,1.0909,0,9.6254e-05,961.87,4.2441e-05,130.43,2.5086e-05,0.032292,-9.3369e-05,-889.99,1.6368
272,19.526,0.90909,0,9.2298e-05,922.34,3.9666e-05,112.25,2.4731e-05,0.03201,-8.9874e-05,-861.07,1.6365
273,19.526,0.72727,0,8.8537e-05,884.76,3.6769e-05,91.807,2.4554e-05,0.026692,-8.6617e-05,-835.27,1.6361
274,19.526,0.54545,0,8.5099e-05,850.4,3.3855e-05,69.95,2.4549e-05,0.033159,-8.3692e-05,-813.25,1.6357
275,19.526,0.36364,0,8.2049e-05,819.93,3.0977e-05,47.039,2.4706e-05,-0.075415,-8.1149e-05,-795.43,1.6353
276,19.526,0.18182,0,7.9399e-05,793.44,2.8131e-05,23.136,2.5039e-05,-0.098053,-7.8982e-05,-781.67,1.6348
277,19.342,5.8182,0,8.666e-05,866,3.0509e-05,22.899,2.7446e-05,-0.11387,-8.625e-05,-854.38,1.6101
278,19.342,5.6364,0,8.9008e-05,889.46,3.309e-05,44.769,2.712e-05,-0.086666,-8.8162e-05,-866.27,1.6105
279,19.342,5.4545,0,9.1666e-05,916.03,3.5658e-05,65.425,2.6953e-05,0.023057,-9.0377e-05,-881.55,1.6109
280,19.342,5.2727,0,9.459e-05,945.25,3.8189e-05,84.603,2.6932e-05,0.021802,-9.2866e-05,-900.1,1.6113
281,19.342,5.0909,0,9.7718e-05,976.5,4.0638e-05,102.02,2.7064e-05,0.030106,-9.5581e-05,-921.47,1.6117
282,19.342,4.9091,0,0.00010094,1008.7,4.2926e-05,117.1,2.7345e-05,0.032155,-9.844e-05,-945.07,1.6121
283,19.342,4.7273,0,0.00010414,1040.7,4.4958e-05,129.17,2.7772e-05,0.034023,-0.00010134,-970.05,1.6124
284,19.342,4.5455,0,0.00010716,1070.9,4.664e-05,137.59,2.8332e-05,0.034333,-0.00010416,-995.44,1.6127
285,19.342,4.3636,0,0.00010989,1098.1,4.7903e-05,142.05,2.9002e-05,0.032755,-0.00010678,-1020.2,1.6129
286,19.342,4.1818,0,0.00011223,1121.5,4.8729e-05,142.66,2.9746e-05,0.029321,-0.00010912,-1043.3,1.6132
287,19.342,4,0,0.00011415,1140.7,4.916e-05,140.1,3.0517e-05,0.024842,-0.00011111,-1064.1,1.6133
288,19.342,3.8182,0,0.00011565,1155.7,4.9287e-05,135.46,3.1261e-05,0.02137,-0.00011275,-1082,1.6135
289,19.342,3.6364,0,0.0001168,1167.2,4.9225e-05,130,3.1926e-05,0.020519,-0.00011404,-1096.7,1.6136
290,19.342,3.4545,0,0.00011762,1175.4,4.9086e-05,124.92,3.2464e-05,0.021958,-0.000115,-1107.9,1.6137
291,19.342,3.2727,0,0.00011816,1180.7,4.8953e-05,121.08,3.2842e-05,0.024438,-0.00011563,-1115.5,1.6138
292,19.342,3.0909,0,0.00011842,1183.4,4.8875e-05,119.03,3.3036e-05,0.026285,-0.00011594,-1119.4,1.6138
293,19.342,2.9091,0,0.00011842,1183.4,4.8875e-05,119.03,3.3036e-05,0.026285,-0.00011594,-1119.4,1.6138
294,19.342,2.7273,0,0.00011816,1180.7,4.8953e-05,121.08,3.2842e-05,0.024437,-0.00011563,-1115.5,1.6138
295,19.342,2.5455,0,0.00011762,1175.4,4.9086e-05,124.92,3.2464e-05,0.021958,-0.000115,-1107.9,1.6137
296,19.342,2.3636,0,0.0001168,1167.2,4.9225e-05,130,3.1926e-05,0.02052,-0.00011404,-1096.7,1.6136
297,19.342,2.1818,0,0.00011565,1155.7,4.9287e-05,135.46,3.1261e-05,0.021369,-0.00011275,-1082,1.6135
298,19.342,2,0,0.00011415,1140.7,4.916e-05,140.1,3.0517e-05,0.024841,-0.00011111,-1064.1,1.6133
299,19.342,1.8182,0,0.00011223,1121.5,4.8729e-05,142.66,2.9746e-05,0.029321,-0.00010912,-1043.3,1.6132
300,19.342,1.6364,0,0.00010989,1098.1,4.7903e-05,142.05,2.9002e-05,0.032755,-0.00010678,-1020.2,1.6129
301,19.342,1.4545,0,0.00010716,1070.9,4.664e-05,137.59,2.8332e-05,0.034335,-0.00010416,-995.44,1.6127
302,19.342,1.2727,0,0.00010414,1040.7,4.4958e-05,129.17,2.7772e-05,0.034024,-0.00010134,-970.05,1.6124
303,19.342,1.0909,0,0.00010094,1008.7,4.2926e-05,117.1,2.7345e-05,0.032156,-9.844e-05,-945.07,1.6121
304,19.342,0.90909,0,9.7718e-05,976.5,4.0638e-05,102.02,2.7064e-05,0.030109,-9.5581e-05,-921.47,1.6117
305,19.342,0.72727,0,9.459e-05,945.25,3.8189e-05,84.603,2.6932e-05,0.021803,-9.2866e-05,-900.1,1.6113
306,19.342,0.54545,0,9.1666e-05,916.03,3.5658e-05,65.425,2.6953e-05,0.023055,-9.0377e-05,-881.55,1.6109
307,19.342,0.36364,0,8.9008e-05,889.46,3.309e-05,44.769,2.712e-05,-0.086667,-8.8162e-05,-866.27,1.6105
308,19.342,0.18182,0,8.666e-05,866,3.0509e-05,22.899,2.7446e-05,-0.11387,-8.625e-05,-854.38,1.6101
309,19.158,5.8182,0,9.3439e-05,933.75,3.2723e-05,22.613,2.9699e-05,-0.11325,-9.3036e-05,-922.29,1.5854
310,19.158,5.6364,0,9.5486e-05,954.21,3.503e-05,42.344,2.9382e-05,-0.090636,-9.4697e-05,-932.37,1.5858
311,19.158,5.4545,0,9.7789e-05,977.22,3.731e-05,60.889,2.9209e-05,0.015673,-9.6611e-05,-945.34,1.5863
312,19.158,5.2727,0,0.00010027,1002,3.9515e-05,77.796,2.9163e-05,0.017859,-9.8722e-05,-960.86,1.5867
313,19.158,5.0909,0,0.00010288,1028.1,4.1602e-05,92.838,2.9249e-05,0.027734,-0.00010098,-978.48,1.587
314,19.158,4.9091,0,0.00010552,1054.5,4.3514e-05,105.62,2.9462e-05,0.030743,-0.00010333,-997.69,1.5874
315,19.158,4.7273,0,0.00010811,1080.3,4.5189e-05,115.72,2.9792e-05,0.032796,-0.00010567,-1017.8,1.5877
316,19.158,4.5455,0,0.00011053,1104.6,4.6566e-05,122.8,3.0227e-05,0.033018,-0.00010793,-1038,1.588
317,19.158,4.3636,0,0.00011272,1126.4,4.7608e-05,126.74,3.0745e-05,0.031642,-0.00011002,-1057.7,1.5882
318,19.158,4.1818,0,0.0001146,1145.2,4.831e-05,127.72,3.1316e-05,0.028836,-0.00011189,-1076,1.5885
319,19.158,4,0,0.00011615,1160.7,4.8707e-05,126.26,3.1906e-05,0.025461,-0.00011348,-1092.4,1.5887
320,19.158,3.8182,0,0.00011738,1172.9,4.8863e-05,123.16,3.2475e-05,0.022589,-0.00011479,-1106.5,1.5888
321,19.158,3.6364,0,0.00011831,1182.3,4.8863e-05,119.34,3.2983e-05,0.021076,-0.00011582,-1118.1,1.589
322,19.158,3.4545,0,0.00011898,1188.9,4.8786e-05,115.65,3.3396e-05,0.021145,-0.00011659,-1126.9,1.5891
323,19.158,3.2727,0,0.00011941,1193.3,4.8698e-05,112.81,3.3687e-05,0.022125,-0.00011709,-1132.8,1.5891
324,19.158,3.0909,0,0.00011962,1195.4,4.8644e-05,111.28,3.3837e-05,0.022975,-0.00011734,-1135.9,1.5891
325,19.158,2.9091,0,0.00011962,1195.4,4.8644e-05,111.28,3.3837e-05,0.022975,-0.00011734,-1135.9,1.5891
326,19.158,2.7273,0,0.00011941,1193.3,4.8698e-05,112.81,3.3687e-05,0.022127,-0.00011709,-1132.8,1.5891
327,19.158,2.5455,0,0.00011898,1188.9,4.8786e-05,115.65,3.3396e-05,0.021147,-0.00011659,-1126.9,1.5891
328,19.158,2.3636,0,0.00011831,1182.3,4.8863e-05,119.34,3.2983e-05,0.021075,-0.00011582,-1118.1,1.589
329,19.158,2.1818,0,0.00011738,1172.9,4.8863e-05,123.16,3.2475e-05,0.02259,-0.00011479,-1106.5,1.5888
330,19.158,2,0,0.00011615,1160.7,4.8707e-05,126.26,3.1906e-05,0.025462,-0.00011348,-1092.4,1.5887
331,19.158,1.8182,0,0.0001146,1145.2,4.831e-05,127.72,3.1316e-05,0.028835,-0.00011189,-1076,1.5885
332,19.158,1.6364,0,0.00011272,1126.4,4.7608e-05,126.74,3.0745e-05,0.031643,-0.00011002,-1057.7,1.5882
333,19.158,1.4545,0,0.00011053,1104.6,4.6566e-05,122.8,3.0227e-05,0.033017,-0.00010793,-1038,1.588
334,19.158,1.2727,0,0.00010811,1080.3,4.5189e-05,115.72,2.9792e-05,0.032798,-0.00010567,-1017.8,1.5877
335,19.158,1.0909,0,0.00010552,1054.5,4.3514e-05,105.62,2.9462e-05,0.030743,-0.00010333,-997.69,1.5874
336,19.158,0.90909,0,0.00010288,1028.1,4.1602e-05,92.837,2.9249e-05,0.027735,-0.00010098,-978.48,1.587
337,19.158,0.72727,0,0.00010027,1002,3.9515e-05,77.796,2.9163e-05,0.017861,-9.8722e-05,-960.86,1.5867
338,19.158,0.54545,0,9.7789e-05,977.22,3.731e-05,60.889,2.9209e-05,0.015668,-9.6611e-05,-945.34,1.5863
339,19.158,0.36364,0,9.5486e-05,954.21,3.503e-05,42.344,2.9382e-05,-0.090638,-9.4697e-05,-932.37,1.5858
340,19.158,0.18182,0,9.3439e-05,933.75,3.2723e-05,22.613,2.9699e-05,-0.11325,-9.3036e-05,-922.29,1.5854
341,18.974,5.8182,0,9.9801e-05,997.32,3.4797e-05,22.31,3.1814e-05,-0.10361,-9.9404e-05,-986.03,1.5608
342,18.974,5.6364,0,0.00010156,1014.9,3.6835e-05,39.911,3.1512e-05,-0.090065,-0.00010083,-994.42,1.5612
343,18.974,5.4545,0,0.00010355,1034.8,3.8853e-05,56.501,3.1334e-05,0.010037,-0.00010247,-1005.3,1.5617
344,18.974,5.2727,0,0.00010565,1055.8,4.0776e-05,71.459,3.1267e-05,0.01437,-0.00010426,-1018.3,1.5621
345,18.974,5.0909,0,0.00010783,1077.5,4.2568e-05,84.591,3.1313e-05,0.02494,-0.00010614,-1032.7,1.5624
346,18.974,4.9091,0,0.00011,1099.3,4.4187e-05,95.621,3.1464e-05,0.028512,-0.00010806,-1048.3,1.5628
347,18.974,4.7273,0,0.00011211,1120.3,4.5589e-05,104.29,3.1712e-05,0.030701,-0.00010997,-1064.5,1.5631
348,18.974,4.5455,0,0.00011407,1139.9,4.6738e-05,110.44,3.2044e-05,0.030991,-0.00011179,-1080.7,1.5634
349,18.974,4.3636,0,0.00011583,1157.5,4.7613e-05,114.04,3.2439e-05,0.029864,-0.00011347,-1096.3,1.5636
350,18.974,4.1818,0,0.00011735,1172.7,4.8218e-05,115.3,3.2876e-05,0.027636,-0.00011496,-1110.8,1.5639
351,18.974,4,0,0.00011861,1185.3,4.8581e-05,114.65,3.3326e-05,0.024936,-0.00011624,-1123.8,1.5641
352,18.974,3.8182,0,0.00011961,1195.3,4.8752e-05,112.66,3.376e-05,0.022517,-0.00011729,-1134.9,1.5642
353,18.974,3.6364,0,0.00012037,1202.9,4.879e-05,110.04,3.4148e-05,0.020965,-0.00011812,-1144,1.5643
354,18.974,3.4545,0,0.00012091,1208.3,4.8758e-05,107.42,3.4464e-05,0.020398,-0.00011873,-1151,1.5644
355,18.974,3.2727,0,0.00012126,1211.8,4.8706e-05,105.36,3.4687e-05,0.0205,-0.00011913,-1155.7,1.5645
356,18.974,3.0909,0,0.00012144,1213.5,4.8671e-05,104.23,3.4802e-05,0.020746,-0.00011933,-1158,1.5645
357,18.974,2.9091,0,0.00012144,1213.5,4.8671e-05,104.23,3.4802e-05,0.020747,-0.00011933,-1158,1.5645
358,18.974,2.7273,0,0.00012126,1211.8,4.8706e-05,105.36,3.4687e-05,0.0205,-0.00011913,-1155.7,1.5645
359,18.974,2.5455,0,0.00012091,1208.3,4.8758e-05,107.42,3.4464e-05,0.020399,-0.00011873,-1151,1.5644
360,18.974,2.3636,0,0.00012037,1202.9,4.879e-05,110.04,3.4148e-05,0.020965,-0.00011812,-1144,1.5643
361,18.974,2.1818,0,0.00011961,1195.2,4.8752e-05,112.66,3.376e-05,0.022518,-0.00011729,-1134.9,1.5642
362,18.974,2,0,0.00011861,1185.3,4.8581e-05,114.65,3.3326e-05,0.024935,-0.00011624,-1123.8,1.5641
363,18.974,1.8182,0,0.00011735,1172.7,4.8218e-05,115.3,3.2876e-05,0.027637,-0.00011496,-1110.8,1.5639
364,18.974,1.6364,0,0.00011583,1157.5,4.7613e-05,114.04,3.2439e-05,0.029866,-0.00011347,-1096.3,1.5636
365,18.974,1.4545,0,0.00011407,1139.9,4.6738e-05,110.44,3.2044e-05,0.03099,-0.00011179,-1080.7,1.5634
366,18.974,1.2727,0,0.00011211,1120.3,4.5589e-05,104.29,3.1712e-05,0.030702,-0.00010997,-1064.5,1.5631
367,18.974,1.0909,0,0.00011,1099.3,4.4187e-05,95.621,3.1464e-05,0.028511,-0.00010806,-1048.3,1.5628
368,18.974,0.90909,0,0.00010783,1077.5,4.2568e-05,84.591,3.1313e-05,0.024943,-0.00010614,-1032.7,1.5624
369,18.974,0.72727,0,0.00010565,1055.8,4.0776e-05,71.459,3.1267e-05,0.014372,-0.00010426,-1018.3,1.5621
370,18.974,0.54545,0,0.00010355,1034.8,3.8853e-05,56.501,3.1334e-05,0.010036,-0.00010247,-1005.3,1.5617
371,18.974,0.36364,0,0.00010156,1014.9,3.6835e-05,39.911,3.1512e-05,-0.090067,-0.00010083,-994.42,1.5612
372,18.974,0.18182,0,9.9801e-05,997.32,3.4797e-05,22.31,3.1814e-05,-0.10361,-9.9404e-05,-986.03,1.5608
373,18.789,5.8182,0,0.00010581,1057.4,3.6755e-05,22.008,3.3813e-05,-0.089938,-0.00010542,-1046.2,1.5362
374,18.789,5.6364,0,0.00010731,1072.3,3.8538e-05,37.566,3.3527e-05,-0.086735,-0.00010662,-1053.1,1.5367
375,18.789,5.4545,0,0.00010901,1089.3,4.0317e-05,52.365,3.3348e-05,0.0056991,-0.00010802,-1062.2,1.5371
376,18.789,5.2727,0,0.0001108,1107.2,4.1998e-05,65.633,3.3264e-05,0.011289,-0.00010953,-1072.9,1.5375
377,18.789,5.0909,0,0.00011262,1125.4,4.3547e-05,77.196,3.3275e-05,0.022019,-0.0001111,-1084.8,1.5379
378,18.789,4.9091,0,0.00011442,1143.4,4.4931e-05,86.856,3.3375e-05,0.025931,-0.00011269,-1097.4,1.5382
379,18.789,4.7273,0,0.00011614,1160.6,4.6122e-05,94.458,3.3555e-05,0.028272,-0.00011424,-1110.5,1.5386
380,18.789,4.5455,0,0.00011774,1176.6,4.7097e-05,99.925,3.3801e-05,0.028751,-0.00011572,-1123.4,1.5389
381,18.789,4.3636,0,0.00011917,1190.9,4.7845e-05,103.3,3.41e-05,0.027972,-0.00011707,-1135.8,1.5391
382,18.789,4.1818,0,0.0001204,1203.2,4.8374e-05,104.79,3.4431e-05,0.026266,-0.00011827,-1147.3,1.5393
383,18.789,4,0,0.00012142,1213.4,4.8707e-05,104.72,3.4772e-05,0.024138,-0.0001193,-1157.6,1.5395
384,18.789,3.8182,0,0.00012224,1221.5,4.8883e-05,103.57,3.5102e-05,0.022104,-0.00012015,-1166.5,1.5397
385,18.789,3.6364,0,0.00012286,1227.8,4.8947e-05,101.83,3.5397e-05,0.020567,-0.00012081,-1173.7,1.5398
386,18.789,3.4545,0,0.00012331,1232.2,4.8947e-05,100.03,3.5637e-05,0.019678,-0.0001213,-1179.1,1.5399
387,18.789,3.2727,0,0.00012359,1235.1,4.8923e-05,98.565,3.5807e-05,0.019319,-0.00012162,-1182.8,1.54
388,18.789,3.0909,0,0.00012373,1236.5,4.8903e-05,97.757,3.5895e-05,0.01924,-0.00012178,-1184.7,1.54
389,18.789,2.9091,0,0.00012373,1236.5,4.8903e-05,97.757,3.5895e-05,0.019238,-0.00012178,-1184.7,1.54
390,18.789,2.7273,0,0.00012359,1235.1,4.8923e-05,98.565,3.5807e-05,0.019321,-0.00012162,-1182.8,1.54
391,18.789,2.5455,0,0.00012331,1232.2,4.8947e-05,100.03,3.5637e-05,0.019677,-0.0001213,-1179.1,1.5399
392,18.789,2.3636,0,0.00012286,1227.8,4.8947e-05,101.83,3.5397e-05,0.020567,-0.00012081,-1173.7,1.5398
393,18.789,2.1818,0,0.00012224,1221.5,4.8883e-05,103.57,3.5102e-05,0.022105,-0.00012015,-1166.5,1.5397
394,18.789,2,0,0.00012142,1213.4,4.8707e-05,104.72,3.4772e-05,0.024138,-0.0001193,-1157.6,1.5395
395,18.789,1.8182,0,0.0001204,1203.2,4.8374e-05,104.79,3.4431e-05,0.026266,-0.00011827,-1147.3,1.5393
396,18.789,1.6364,0,0.00011917,1190.9,4.7845e-05,103.3,3.41e-05,0.027973,-0.00011707,-1135.8,1.5391
397,18.789,1.4545,0,0.00011774,1176.6,4.7097e-05,99.925,3.3801e-05,0.028752,-0.00011572,-1123.4,1.5389
398,18.789,1.2727,0,0.00011614,1160.6,4.6122e-05,94.458,3.3555e-05,0.028272,-0.00011424,-1110.5,1.5386
399,18.789,1.0909,0,0.00011442,1143.4,4.4931e-05,86.856,3.3375e-05,0.025932,-0.00011269,-1097.4,1.5382
400,18.789,0.90909,0,0.00011262,1125.4,4.3547e-05,77.196,3.3275e-05,0.022022,-0.0001111,-1084.8,1.5379
401,18.789,0.72727,0,0.0001108,1107.2,4.1998e-05,65.633,3.3264e-05,0.011291,-0.00010953,-1072.9,1.5375
402,18.789,0.54545,0,0.00010901,1089.3,4.0317e-05,52.365,3.3348e-05,0.0056989,-0.00010802,-1062.2,1.5371
403,18.789,0.36364,0,0.00010731,1072.3,3.8538e-05,37.566,3.3526e-05,-0.086738,-0.00010662,-1053.1,1.5367
404,18.789,0.18182,0,0.00010581,1057.4,3.6755e-05,22.008,3.3813e-05,-0.089939,-0.00010542,-1046.2,1.5362
405,18.605,5.8182,0,0.00011152,1114.4,3.8615e-05,21.716,3.5715e-05,-0.075419,-0.00011114,-1103.5,1.5117
406,18.605,5.6364,0,0.00011278,1127,4.0162e-05,35.365,3.5445e-05,-0.081934,-0.00011214,-1109,1.5122
407,18.605,5.4545,0,0.00011424,1141.6,4.1728e-05,48.538,3.5268e-05,0.0022882,-0.00011333,-1116.5,1.5126
408,18.605,5.2727,0,0.00011575,1156.7,4.32e-05,60.331,3.5171e-05,0.0085255,-0.00011461,-1125.4,1.5131
409,18.605,5.0909,0,0.00011728,1172,4.4546e-05,70.58,3.5155e-05,0.019093,-0.00011592,-1135.1,1.5134
410,18.605,4.9091,0,0.00011877,1186.9,4.5741e-05,79.136,3.5212e-05,0.023203,-0.00011723,-1145.4,1.5138
