Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
838,10.909,4.5,0.1,0.00031203,3118.2,0.00031219,3122.8,-0.00010224,8.9605,-0.00010338,0.42316,0.59014
839,9.2727,4,0.1,0.00035576,3555.1,0.00035643,3575.2,-0.00011384,41.749,-0.00011957,-1.2374,0.43848
840,9.8182,4.5,0.1,0.00034178,3415.4,0.00034215,3426.5,-0.00011095,22.052,-0.00011386,0.23406,0.48609
841,8.1818,4,0.1,0.00038518,3849.1,0.00038634,3884.6,-0.00012071,74.799,-0.00013102,-2.706,0.34699
842,8.7273,4.5,0.1,0.00037178,3715.2,0.00037249,3736.5,-0.00011909,42.881,-0.00012481,-0.067844,0.39017
843,7.0909,4,0.1,0.00041403,4137.4,0.00041597,4197.6,-0.00012564,128.08,-0.00014331,-4.6715,0.26469
844,7.6364,4.5,0.1,0.00040178,4015,0.00040301,4052.2,-0.00012618,76.076,-0.0001364,-0.68965,0.30311
845,6,4,0.1,0.0004417,4413.9,0.00044475,4511.8,-0.00012739,212.94,-0.00015691,-8.8528,0.19229
846,6.5455,4.5,0.1,0.0004314,4311.1,0.00043345,4373.9,-0.00013145,129.54,-0.00014881,-0.8842,0.22564
847,4.9091,4,0.1,0.00046723,4669.1,0.00047202,4830.4,-0.0001239,352.84,-0.00017208,-9.1096,0.13049
848,5.4545,4.5,0.1,0.00046022,4599.1,0.00046339,4699.5,-0.00013377,212.71,-0.00016263,-4.1668,0.15848
849,3.8182,4,0.1,0.00049051,4901.7,0.0004965,5132.7,-0.00011177,562.36,-0.00019247,-44.031,0.079936
850,4.3636,4.5,0.1,0.00048741,4870.8,0.00049251,5038.2,-0.0001316,348.99,-0.00017747,4.2751,0.10233
851,2.7273,4,0.1,0.00051066,5103.1,0.00052257,5575.7,-8.671e-05,997.81,-0.0002097,73.724,0.041218
852,3.2727,4.5,0.1,0.00051293,5125.7,0.00051841,5334.4,-0.00012213,521.63,-0.00019892,-55.36,0.057885
853,1.6364,4,0.1,0.000559,5586.1,0.00055181,5786.1,-4.635e-05,1291.8,-0.00028056,-467.97,0.014857
854,2.1818,4.5,0.1,0.0005298,5294.3,0.0005461,5866.3,-9.7572e-05,1030,-0.00020675,209.69,0.025683
855,1.0909,4.5,0.1,0.00058212,5817.2,0.00055222,5504.6,-4.3419e-05,1029.2,-0.00032294,-1071,0.0063549
856,0.54545,4,0.1,0.00049826,4979.1,0.00055596,6900.3,-9.2009e-06,2653.9,-0.00017337,1420.4,0.0016569
857,22.364,5,0.1,3.8064e-05,380.38,3.667e-05,347.4,-9.1154e-06,3.3844,-1.7699e-05,-61.107,2.0024
858,22.909,5.5,0.1,2.5962e-05,259.44,2.4286e-05,223.61,-4.7494e-06,5.4515,-1.3896e-05,-63.27,2.0769
859,23.455,5,0.1,2.2058e-05,220.43,1.9734e-05,178.72,-1.9009e-06,16.165,-1.3658e-05,-72.176,2.1525
860,21.273,5,0.1,6.0146e-05,601.05,5.9232e-05,576.58,-1.7643e-05,-1.0322,-2.3554e-05,-45.446,1.8531
861,21.818,5.5,0.1,4.8034e-05,480,4.69e-05,450.02,-1.3637e-05,-4.8285,-1.9876e-05,-51.706,1.9271
862,20.182,5,0.1,8.3489e-05,834.32,8.2858e-05,816.78,-2.5832e-05,0.13103,-3.0394e-05,-34.145,1.7053
863,20.727,5.5,0.1,7.1409e-05,713.59,7.0626e-05,692.11,-2.1686e-05,-1.4853,-2.6802e-05,-39.927,1.7784
864,19.091,5,0.1,0.00010774,1076.6,0.00010725,1062.9,-3.4199e-05,0.12017,-3.7802e-05,-26.947,1.5594
865,19.636,5.5,0.1,9.5502e-05,954.36,9.4891e-05,937.14,-2.9995e-05,-1.2039,-3.4157e-05,-32.48,1.6313
866,18,5,0.1,0.00013276,1326.7,0.00013238,1315.9,-4.2707e-05,0.2996,-4.5635e-05,-21.7,1.416
867,18.545,5.5,0.1,0.00012027,1201.9,0.00011979,1188,-3.8412e-05,-0.60673,-4.1883e-05,-26.685,1.4864
868,16.909,5,0.1,0.00015854,1584.3,0.00015824,1575.5,-5.1398e-05,0.39061,-5.383e-05,-17.881,1.2757
869,17.455,5.5,0.1,0.00014575,1456.5,0.00014535,1445,-4.7007e-05,-0.30237,-4.9954e-05,-22.447,1.3443
870,15.818,5,0.1,0.00018505,1849.2,0.0001848,1842,-6.0292e-05,0.4663,-6.2328e-05,-14.836,1.1391
871,16.364,5.5,0.1,0.00017194,1718.2,0.0001716,1708.5,-5.5793e-05,-0.060715,-5.8335e-05,-19.158,1.2056
872,14.727,5,0.1,0.00021227,2121.2,0.00021207,2115.5,-6.9408e-05,0.53192,-7.108e-05,-12.034,1.007
873,15.273,5.5,0.1,0.00019884,1987,0.00019856,1978.8,-6.4794e-05,0.13129,-6.6987e-05,-16.348,1.071
874,13.636,5,0.1,0.00024018,2400.1,0.00024003,2395.9,-7.8763e-05,0.60707,-8.0036e-05,-8.955,0.87983
875,14.182,5.5,0.1,0.00022644,2262.9,0.00022621,2256.2,-7.4025e-05,0.32624,-7.5875e-05,-13.572,0.94105
876,12.545,5,0.1,0.00026874,2685.5,0.00026866,2683.4,-8.8376e-05,0.71329,-8.9136e-05,-4.9956,0.75838
877,13.091,5.5,0.1,0.00025474,2545.7,0.00025458,2540.8,-8.3504e-05,0.56986,-8.4959e-05,-10.365,0.81646
878,11.455,5,0.1,0.00029791,2977.1,0.00029794,2977.9,-9.8234e-05,1.1599,-9.8337e-05,0.38596,0.6433
879,12,5.5,0.1,0.00028373,2835.4,0.00028364,2832.7,-9.325e-05,0.92832,-9.419e-05,-6.1398,0.69791
880,10.364,5,0.1,0.00032765,3274.2,0.00032783,3279.4,-0.00010739,9.3574,-0.0001085,1.035,0.53529
881,10.909,5.5,0.1,0.00031339,3131.7,0.00031342,3132.5,-0.00010327,1.6648,-0.00010352,-0.23141,0.58608
882,9.2727,5,0.1,0.00035786,3576.1,0.00035827,3588.2,-0.00011626,22.795,-0.0001191,1.4019,0.43507
883,9.8182,5.5,0.1,0.0003437,3434.7,0.0003439,3440.4,-0.00011274,9.3988,-0.00011371,2.1259,0.48168
884,8.1818,5,0.1,0.00038842,3881.5,0.00038918,3904.3,-0.0001246,43.953,-0.00013019,1.9379,0.34337
885,8.7273,5.5,0.1,0.00037465,3743.9,0.00037511,3757.5,-0.00012182,23.723,-0.00012452,3.4987,0.38546
886,7.0909,5,0.1,0.00041916,4188.7,0.00042048,4228.5,-0.00013198,77.578,-0.00014189,3.0735,0.26093
887,7.6364,5.5,0.1,0.00040622,4059.4,0.00040708,4085.1,-0.00013047,46.119,-0.00013587,5.5573,0.29815
888,6,5,0.1,0.0004499,4495.9,0.00045204,4561.3,-0.00013777,129.7,-0.00015453,3.7603,0.18849
889,6.5455,5.5,0.1,0.00043841,4381.1,0.00043991,4426.1,-0.00013828,81.807,-0.00014794,9.2394,0.22051
890,4.9091,5,0.1,0.00048036,4800.2,0.00048376,4906.5,-0.00014134,209.73,-0.00016804,9.1503,0.12682
891,5.4545,5.5,0.1,0.00047132,4709.9,0.0004737,4782.3,-0.0001448,135.14,-0.00016118,12.079,0.15335
892,3.8182,5,0.1,0.00050987,5095.1,0.00051427,5238.9,-0.00014179,309.55,-0.00018395,-7.2289,0.076658
893,4.3636,5.5,0.1,0.00050501,5046.6,0.00050891,5166.2,-0.00014997,215.64,-0.00017485,28.774,0.097464
894,2.7273,5,0.1,0.00053287,5325.1,0.00054208,5626.1,-0.00013311,552.98,-0.00019599,80.496,0.038728
895,3.2727,5.5,0.1,0.00054055,5401.7,0.00054486,5539.5,-0.00015434,285.99,-0.00019229,0.81646,0.053683
896,1.6364,5,0.1,0.00055099,5506.1,0.00054807,5596.5,-9.6167e-05,755.93,-0.00024917,-393.64,0.013574
897,2.1818,5.5,0.1,0.00056801,5676.2,0.00057962,6035.6,-0.00014961,556.46,-0.00019957,181.11,0.022784
898,1.0909,5.5,0.1,0.00056529,5649,0.000549,5377.7,-0.00010456,467.15,-0.00027266,-795.87,0.0052984
899,0.54545,5,0.1,0.00046653,4662.1,0.0005221,6424.3,-2.9241e-05,2281.8,-0.00014984,1375.7,0.0015149
900,1.6364,6,0.1,0.00058068,5802.8,0.00057997,5812.5,-0.0001574,272.19,-0.00022307,-221.27,0.010483
901,0.54545,6,0.1,0.00041844,4181.5,0.00045241,5215.3,-7.1666e-05,1277.6,-0.00013171,826.48,0.00093466
902,1.0909,6,0.05,2.4445e-05,244.28,1.8771e-05,141.04,-3.9816e-21,-2.9916e-14,-1.8771e-05,-141.04,0.0041543
903,2.7273,6,0.1,0.0005743,5739,0.00058087,5937.5,-0.00016912,302.38,-0.00019605,100.04,0.033636
904,2.1818,6,0.05,1.802e-05,180.07,1.3837e-05,103.97,-2.935e-21,-2.2053e-14,-1.3837e-05,-103.97,0.020249
905,3.8182,6,0.1,0.00053536,5350,0.00053913,5464,-0.00016214,194.97,-0.0001832,36.72,0.070567
906,3.2727,6,0.05,4.6416e-06,46.384,3.5642e-06,26.78,-7.5602e-22,-5.6804e-15,-3.5642e-06,-26.78,0.050401
907,4.9091,6,0.1,0.00049585,4955.1,0.00049871,5041,-0.00015327,142.27,-0.00016802,31.475,0.12032
908,4.3636,6,0.05,2.8634e-06,28.614,2.1987e-06,16.52,-4.6638e-22,1.8757e-06,-2.1987e-06,-16.52,0.093869
909,6,6,0.1,0.00045978,4594.7,0.00046153,4646.8,-0.00014526,87.641,-0.0001546,17.476,0.18194
910,5.4545,6,0.05,3.7195e-06,37.169,2.8561e-06,21.46,-6.0582e-22,5.2925e-07,-2.8561e-06,-21.46,0.14967
911,7.0909,6,0.1,0.00042548,4251.9,0.00042652,4282.7,-0.00013678,50.299,-0.00014192,11.688,0.25453
912,6.5455,6,0.05,4.4586e-06,44.556,3.4237e-06,25.724,-6.9713e-14,4.6535e-06,-3.4237e-06,-25.724,0.21689
913,8.1818,6,0.1,0.0003925,3922.3,0.00039305,3938.6,-0.00012774,25.6,-0.0001302,7.0968,0.33727
914,7.6364,6,0.05,5.017e-06,50.136,3.8524e-06,28.946,7.4761e-14,6.5136e-06,-3.8524e-06,-28.946,0.29466
915,9.2727,6,0.1,0.00036056,3603.1,0.0003608,3610.2,-0.00011836,9.9328,-0.00011913,4.175,0.42935
916,8.7273,6,0.05,5.3481e-06,53.444,4.1067e-06,30.856,4.1876e-14,1.9033e-06,-4.1067e-06,-30.856,0.38217
917,10.364,6,0.1,0.00032952,3293,0.00032956,3294,-0.00010848,2.743,-0.00010894,-0.70646,0.52998
918,9.8182,6,0.05,5.4979e-06,54.941,4.2217e-06,31.72,-8.9549e-22,3.6189e-06,-4.2217e-06,-31.72,0.47862
919,11.455,6,0.1,0.0002993,2990.9,0.0002992,2987.9,-9.8275e-05,1.5014,-9.9462e-05,-7.4208,0.63843
920,10.909,6,0.05,5.5357e-06,55.319,4.2507e-06,31.938,-9.0165e-22,3.9131e-06,-4.2507e-06,-31.938,0.58325
921,12.545,6,0.1,0.00026984,2696.5,0.00026964,2690.8,-8.8379e-05,0.77379,-9.0099e-05,-12.15,0.75396
922,12,6,0.05,5.5058e-06,55.02,4.2278e-06,31.766,-8.9678e-22,3.8146e-06,-4.2278e-06,-31.766,0.69533
923,13.636,6,0.1,0.00024112,2409.5,0.00024085,2401.7,-7.8765e-05,0.29249,-8.0892e-05,-15.691,0.87587
924,13.091,6,0.05,5.4328e-06,54.291,4.1717e-06,31.345,-8.8489e-22,5.7247e-06,-4.1717e-06,-31.345,0.81414
925,14.727,6,0.1,0.00021312,2129.8,0.0002128,2120.3,-6.9409e-05,-0.063736,-7.1884e-05,-18.657,1.0035
926,14.182,6,0.05,5.3306e-06,53.27,4.0933e-06,30.755,-8.6824e-22,7.6293e-06,-4.0933e-06,-30.755,0.93897
927,15.818,6,0.1,0.00018585,1857.2,0.00018547,1846.2,-6.0293e-05,-0.37943,-6.3105e-05,-21.509,1.1361
928,15.273,6,0.05,5.2067e-06,52.031,3.9981e-06,30.04,1.8189e-12,7.581e-06,-3.9981e-06,-30.04,1.0692
929,16.909,6,0.1,0.00015928,1591.7,0.00015884,1578.9,-5.1399e-05,-0.73126,-5.4582e-05,-24.642,1.273
930,16.364,6,0.05,5.0633e-06,50.598,3.8879e-06,29.213,1.8102e-12,9.5386e-06,-3.8879e-06,-29.213,1.204
931,18,6,0.1,0.00013341,1333.2,0.00013289,1318.2,-4.2708e-05,-1.178,-4.6338e-05,-28.453,1.4137
932,17.455,6,0.05,4.8986e-06,48.952,3.7615e-06,28.262,1.2386e-14,1.1442e-05,-3.7615e-06,-28.262,1.3429
933,19.091,6,0.1,0.00010821,1081.4,0.00010758,1063.4,-3.4201e-05,-1.8852,-3.8395e-05,-33.391,1.5575
934,18.545,6,0.05,4.7076e-06,47.044,3.6149e-06,27.161,1.8364e-12,1.1294e-05,-3.6149e-06,-27.161,1.4852
935,20.182,6,0.1,8.3625e-05,835.67,8.2841e-05,813.83,-2.584e-05,-2.7558,-3.0756e-05,-39.692,1.7038
936,19.636,6,0.05,4.4775e-06,44.744,3.4382e-06,25.833,1.819e-12,1.1463e-05,-3.4382e-06,-25.833,1.6303
937,21.273,6,0.1,5.9555e-05,595.14,5.8533e-05,567.35,-1.7668e-05,-5.2005,-2.3373e-05,-48.065,1.8519
938,20.727,6,0.05,4.1575e-06,41.546,3.1924e-06,23.987,9.0754e-13,1.2371e-05,-3.1924e-06,-23.987,1.7776
939,22.364,6,0.1,3.6114e-05,360.89,3.4812e-05,328.46,-9.25e-06,-2.6074,-1.6389e-05,-56.25,2.0014
940,21.818,6,0.05,3.5839e-06,35.814,2.752e-06,20.677,9.1328e-13,1.385e-05,-2.752e-06,-20.677,1.9265
941,23.455,6,0.1,1.8119e-05,181.07,1.6613e-05,151.52,-2.4895e-06,7.9959,-1.0462e-05,-51.906,2.1516
942,22.909,6,0.05,2.9661e-06,29.64,2.2776e-06,17.113,1.3536e-12,1.7132e-05,-2.2776e-06,-17.113,2.0765
943,24,5.5,0.1,1.4337e-05,143.27,1.1938e-05,105.71,3.2662e-07,18.466,-1.0069e-05,-59.641,2.2273
944,24,6,0.05,1.8543e-06,18.53,1.4239e-06,10.699,1.0623e-12,1.2593e-05,-1.4239e-06,-10.699,2.2269
945,24,4.5,0.1,1.942e-05,194.06,1.4901e-05,125.07,1.7517e-06,26.269,-1.4855e-05,-98.511,2.228
946,24,5,0.05,1.9901e-06,19.887,1.5281e-06,11.482,8.9594e-13,1.6943e-05,-1.5281e-06,-11.482,2.2277
947,24,3.5,0.1,2.2566e-05,225.51,1.6193e-05,128.42,2.9016e-06,28.546,-1.817e-05,-129.78,2.2283
948,24,4,0.05,1.9577e-06,19.563,1.5032e-06,11.295,1.3484e-12,1.5163e-05,-1.5032e-06,-11.295,2.2282
949,24,2.5,0.1,2.2566e-05,225.51,1.6193e-05,128.42,2.9016e-06,28.546,-1.817e-05,-129.78,2.2283
950,24,3,0.05,1.8944e-06,18.931,1.4546e-06,10.93,4.5475e-13,1.1444e-05,-1.4546e-06,-10.93,2.2284
951,24,1.5,0.1,1.942e-05,194.06,1.4901e-05,125.07,1.7517e-06,26.269,-1.4855e-05,-98.511,2.228
952,24,2,0.05,1.9577e-06,19.563,1.5032e-06,11.295,9.1776e-13,1.1542e-05,-1.5032e-06,-11.295,2.2282
953,24,0.5,0.1,1.4337e-05,143.27,1.1938e-05,105.71,3.2661e-07,18.466,-1.0069e-05,-59.641,2.2273
954,24,1,0.05,1.9901e-06,19.887,1.5281e-06,11.482,1.925e-12,2.2988e-05,-1.5281e-06,-11.482,2.2277
955,23.455,0,0.1,1.8119e-05,181.07,1.6613e-05,151.52,-2.4895e-06,7.9959,-1.0462e-05,-51.906,2.1516
956,24,0,0.05,1.8543e-06,18.53,1.4239e-06,10.699,2.1443e-12,1.5995e-05,-1.4239e-06,-10.699,2.2269
957,22.364,0,0.1,3.6114e-05,360.89,3.4812e-05,328.46,-9.25e-06,-2.6075,-1.6389e-05,-56.25,2.0014
958,22.909,0,0.05,2.9661e-06,29.64,2.2776e-06,17.113,1.4538e-12,1.5954e-05,-2.2776e-06,-17.113,2.0765
959,21.273,0,0.1,5.9555e-05,595.14,5.8533e-05,567.35,-1.7669e-05,-5.2005,-2.3373e-05,-48.065,1.8519
960,21.818,0,0.05,3.5839e-06,35.814,2.752e-06,20.677,8.7265e-13,1.2101e-05,-2.752e-06,-20.677,1.9265
961,20.182,0,0.1,8.3625e-05,835.67,8.2841e-05,813.83,-2.584e-05,-2.7558,-3.0756e-05,-39.692,1.7038
962,20.727,0,0.05,4.1575e-06,41.546,3.1924e-06,23.987,9.0754e-13,1.2388e-05,-3.1924e-06,-23.987,1.7776
963,19.091,0,0.1,0.00010821,1081.4,0.00010758,1063.4,-3.4201e-05,-1.8852,-3.8395e-05,-33.391,1.5575
964,19.636,0,0.05,4.4775e-06,44.744,3.4382e-06,25.833,-7.2929e-22,1.1717e-05,-3.4382e-06,-25.833,1.6303
965,18,0,0.1,0.00013341,1333.2,0.00013289,1318.2,-4.2708e-05,-1.178,-4.6338e-05,-28.453,1.4137
966,18.545,0,0.05,4.7076e-06,47.044,3.6149e-06,27.161,1.8082e-14,1.1597e-05,-3.6149e-06,-27.161,1.4852
967,16.909,0,0.1,0.00015928,1591.7,0.00015884,1578.9,-5.1399e-05,-0.73127,-5.4582e-05,-24.642,1.273
968,17.455,0,0.05,4.8986e-06,48.952,3.7615e-06,28.262,9.1e-13,7.628e-06,-3.7615e-06,-28.262,1.3429
969,15.818,0,0.1,0.00018585,1857.2,0.00018547,1846.2,-6.0293e-05,-0.37944,-6.3105e-05,-21.509,1.1361
970,16.364,0,0.05,5.0632e-06,50.597,3.8879e-06,29.212,-3.607e-21,7.5591e-06,-3.8879e-06,-29.212,1.204
971,14.727,0,0.1,0.00021312,2129.8,0.0002128,2120.3,-6.9409e-05,-0.063739,-7.1884e-05,-18.657,1.0035
972,15.273,0,0.05,5.2067e-06,52.031,3.9981e-06,30.04,-1.8337e-21,7.5835e-06,-3.9981e-06,-30.04,1.0692
973,13.636,0,0.1,0.00024112,2409.5,0.00024085,2401.7,-7.8765e-05,0.29249,-8.0892e-05,-15.691,0.87587
974,14.182,0,0.05,5.3306e-06,53.269,4.0933e-06,30.755,-8.6824e-22,7.6293e-06,-4.0933e-06,-30.755,0.93897
975,12.545,0,0.1,0.00026984,2696.5,0.00026964,2690.8,-8.8379e-05,0.77379,-9.0099e-05,-12.15,0.75396
976,13.091,0,0.05,5.4328e-06,54.291,4.1717e-06,31.345,-8.8488e-22,3.8147e-06,-4.1717e-06,-31.345,0.81414
977,11.455,0,0.1,0.0002993,2990.9,0.0002992,2987.9,-9.8275e-05,1.5014,-9.9462e-05,-7.4208,0.63843
978,12,0,0.05,5.5058e-06,55.02,4.2278e-06,31.766,4.862e-15,5.7219e-06,-4.2278e-06,-31.766,0.69533
979,10.364,0,0.1,0.00032952,3293,0.00032956,3294,-0.00010848,2.743,-0.00010894,-0.70641,0.52998
980,10.909,0,0.05,5.5357e-06,55.319,4.2507e-06,31.938,1.1808e-14,5.7211e-06,-4.2507e-06,-31.938,0.58325
981,9.2727,0,0.1,0.00036056,3603.1,0.0003608,3610.2,-0.00011836,9.9328,-0.00011913,4.175,0.42935
982,9.8182,0,0.05,5.4979e-06,54.941,4.2217e-06,31.72,-3.9595e-21,1.7128e-06,-4.2217e-06,-31.72,0.47862
983,8.1818,0,0.1,0.0003925,3922.3,0.00039305,3938.6,-0.00012774,25.6,-0.0001302,7.0968,0.33727
984,8.7273,0,0.05,5.3481e-06,53.444,4.1067e-06,30.856,-8.7109e-22,-3.5128e-07,-4.1067e-06,-30.856,0.38217
985,7.0909,0,0.1,0.00042548,4251.9,0.00042652,4282.7,-0.00013678,50.299,-0.00014192,11.688,0.25453
986,7.6364,0,0.05,5.017e-06,50.135,3.8524e-06,28.946,-3.6132e-12,1.8944e-06,-3.8524e-06,-28.946,0.29466
987,6,0,0.1,0.00045978,4594.7,0.00046153,4646.8,-0.00014526,87.641,-0.0001546,17.476,0.18194
988,6.5455,0,0.05,4.4586e-06,44.556,3.4237e-06,25.724,-7.2621e-22,3.4591e-07,-3.4237e-06,-25.724,0.21689
989,4.9091,0,0.1,0.00049585,4955.1,0.00049871,5041,-0.00015327,142.27,-0.00016802,31.475,0.12032
990,5.4545,0,0.05,3.7195e-06,37.169,2.8561e-06,21.459,-3.2303e-12,5.7382e-07,-2.8561e-06,-21.459,0.14967
991,3.8182,0,0.1,0.00053536,5350,0.00053913,5464,-0.00016214,194.97,-0.0001832,36.72,0.070567
992,4.3636,0,0.05,2.8634e-06,28.614,2.1987e-06,16.52,-4.6638e-22,-1.4854e-06,-2.1987e-06,-16.52,0.093869
993,2.7273,0,0.1,0.0005743,5739,0.00058087,5937.5,-0.00016912,302.38,-0.00019605,100.04,0.033636
994,3.2727,0,0.05,4.6416e-06,46.384,3.5642e-06,26.78,-7.5602e-22,2.0107e-05,-3.5642e-06,-26.78,0.050401
995,1.6364,0,0.1,0.00058068,5802.8,0.00057997,5812.5,-0.0001574,272.19,-0.00022307,-221.27,0.010483
996,2.1818,0,0.05,1.802e-05,180.07,1.3837e-05,103.97,-2.935e-21,-2.2053e-14,-1.3837e-05,-103.97,0.020249
997,0.54545,0,0.1,0.00041844,4181.5,0.00045241,5215.3,-7.1666e-05,1277.6,-0.00013171,826.48,0.00093466
998,1.0909,0,0.05,2.4445e-05,244.28,1.8771e-05,141.04,3.9676e-12,-8.6726e-07,-1.8771e-05,-141.04,0.0041543
999,4.371e-15,0.5,0.1,0.00032218,3219.6,0.00042571,6263.4,1.9864e-06,3079.7,-7.4296e-06,3009,0
1000,0,0,0.05,0.00016402,1639.1,0.00012595,946.32,-2.6715e-20,-2.0073e-13,-0.00012595,-946.32,0
1001,1.3113e-14,1.5,0.1,0.00039618,3959,0.00052812,7837.2,2.5477e-06,3888.2,-1.2268e-07,3868.2,0
1002,8.8602e-15,1,0.05,2.7498e-05,274.79,2.1115e-05,158.65,1.3305e-13,-4.2605e-07,-2.1115e-05,-158.65,0
1003,2.1855e-14,2.5,0.1,0.00041584,4155.5,0.00055418,8221.8,3.0278e-06,4080.6,-7.7703e-07,4052,0
1004,1.772e-14,2,0.05,9.3082e-06,93.018,7.1476e-06,53.704,-7.3958e-14,-4.4315e-07,-7.1476e-06,-53.704,0
1005,3.0597e-14,3.5,0.1,0.00041584,4155.5,0.00055418,8221.8,3.0278e-06,4080.6,-7.7703e-07,4052,0
1006,2.6581e-14,3,0.05,9.948e-06,99.411,7.6388e-06,57.395,-2.3555e-21,-1.2174e-14,-7.6388e-06,-57.395,0
1007,3.9339e-14,4.5,0.1,0.00039618,3959,0.00052812,7837.2,2.5477e-06,3888.2,-1.2268e-07,3868.2,0
1008,3.5441e-14,4,0.05,9.3082e-06,93.018,7.1476e-06,53.704,-7.3958e-14,-4.4315e-07,-7.1476e-06,-53.704,0
1009,4.8081e-14,5.5,0.1,0.00032218,3219.6,0.00042571,6263.4,1.9864e-06,3079.7,-7.4296e-06,3009,0
1010,4.4301e-14,5,0.05,2.7498e-05,274.79,2.1115e-05,158.65,-4.4789e-21,-3.3653e-14,-2.1115e-05,-158.65,0
1011,5.2451e-14,6,0.05,0.00016402,1639.1,0.00012595,946.32,-2.6715e-20,-2.5626e-07,-0.00012595,-946.32,0
1012,3.9339e-14,4.5,0,0.00039618,3959,1.2268e-07,-3868.2,-2.5477e-06,-3888.2,-0.00052812,-7837.2,0
1013,4.8081e-14,5.5,0,0.00032218,3219.6,7.4296e-06,-3009,-1.9864e-06,-3079.7,-0.00042571,-6263.4,0
1014,3.0597e-14,3.5,0,0.00041584,4155.5,7.7703e-07,-4052,-3.0278e-06,-4080.6,-0.00055418,-8221.8,0
1015,2.1855e-14,2.5,0,0.00041584,4155.5,7.7703e-07,-4052,-3.0278e-06,-4080.6,-0.00055418,-8221.8,0
1016,1.3113e-14,1.5,0,0.00039618,3959,1.2268e-07,-3868.2,-2.5477e-06,-3888.2,-0.00052812,-7837.2,0
1017,4.371e-15,0.5,0,0.00032218,3219.6,7.4296e-06,-3009,-1.9864e-06,-3079.7,-0.00042571,-6263.4,0
1018,0.54545,6,0,0.00041844,4181.5,0.00013171,-826.48,7.1666e-05,-1277.6,-0.00045241,-5215.3,0.00093466
1019,0.54545,0,0,0.00041844,4181.5,0.00013171,-826.48,7.1666e-05,-1277.6,-0.00045241,-5215.3,0.00093466
1020,1.6364,0,0,0.00058068,5802.8,0.00022307,221.27,0.0001574,-272.19,-0.00057997,-5812.5,0.010483
1021,2.7273,0,0,0.0005743,5739,0.00019605,-100.04,0.00016912,-302.38,-0.00058087,-5937.5,0.033636
1022,3.8182,0,0,0.00053536,5350,0.0001832,-36.72,0.00016214,-194.97,-0.00053913,-5464,0.070567
1023,4.9091,0,0,0.00049585,4955.1,0.00016802,-31.475,0.00015327,-142.27,-0.00049871,-5041,0.12032
1024,6,0,0,0.00045978,4594.7,0.0001546,-17.476,0.00014526,-87.641,-0.00046153,-4646.8,0.18194
1025,7.0909,0,0,0.00042548,4251.9,0.00014192,-11.688,0.00013678,-50.299,-0.00042652,-4282.7,0.25453
1026,8.1818,0,0,0.0003925,3922.3,0.0001302,-7.0968,0.00012774,-25.6,-0.00039305,-3938.6,0.33727
1027,9.2727,0,0,0.00036056,3603.1,0.00011913,-4.175,0.00011836,-9.9328,-0.0003608,-3610.2,0.42935
1028,10.364,0,0,0.00032952,3293,0.00010894,0.70642,0.00010848,-2.743,-0.00032956,-3294,0.52998
1029,11.455,0,0,0.0002993,2990.9,9.9462e-05,7.4208,9.8275e-05,-1.5014,-0.0002992,-2987.9,0.63843
1030,12.545,0,0,0.00026984,2696.5,9.0099e-05,12.15,8.8379e-05,-0.77379,-0.00026964,-2690.8,0.75396
1031,13.636,0,0,0.00024112,2409.5,8.0892e-05,15.691,7.8765e-05,-0.29249,-0.00024085,-2401.7,0.87587
1032,14.727,0,0,0.00021312,2129.8,7.1884e-05,18.657,6.9409e-05,0.063739,-0.0002128,-2120.3,1.0035
1033,15.818,0,0,0.00018585,1857.2,6.3105e-05,21.509,6.0293e-05,0.37944,-0.00018547,-1846.2,1.1361
1034,16.909,0,0,0.00015928,1591.7,5.4582e-05,24.642,5.1399e-05,0.73127,-0.00015884,-1578.9,1.273
1035,18,0,0,0.00013341,1333.2,4.6338e-05,28.453,4.2708e-05,1.178,-0.00013289,-1318.2,1.4137
1036,19.091,0,0,0.00010821,1081.4,3.8395e-05,33.391,3.4201e-05,1.8852,-0.00010758,-1063.4,1.5575
1037,20.182,0,0,8.3625e-05,835.67,3.0756e-05,39.692,2.584e-05,2.7558,-8.2841e-05,-813.83,1.7038
1038,21.273,0,0,5.9555e-05,595.14,2.3373e-05,48.065,1.7669e-05,5.2005,-5.8533e-05,-567.35,1.8519
1039,22.364,0,0,3.6114e-05,360.89,1.6389e-05,56.25,9.25e-06,2.6075,-3.4812e-05,-328.46,2.0014
1040,23.455,0,0,1.8119e-05,181.07,1.0462e-05,51.906,2.4895e-06,-7.9959,-1.6613e-05,-151.52,2.1516
1041,24,0.5,0,1.4337e-05,143.27,1.0069e-05,59.641,-3.2661e-07,-18.466,-1.1938e-05,-105.71,2.2273
1042,24,1.5,0,1.942e-05,194.06,1.4856e-05,98.511,-1.7517e-06,-26.269,-1.4901e-05,-125.07,2.228
1043,24,2.5,0,2.2566e-05,225.51,1.817e-05,129.78,-2.9016e-06,-28.546,-1.6193e-05,-128.42,2.2283
