Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,0.52333,-2.5275e-31,0,9.6761e-05,966.94,3.2746e-05,-181.98,1.3172e-05,-329.05,-0.00010461,-1214,0.0002124
977,2.6167,-1.2637e-30,0,8.6014e-05,859.55,2.598e-05,-87.212,2.4464e-05,-98.604,-8.917e-05,-952.4,0.0069019
978,3.14,0.25,0,8.4669e-05,846.1,2.8717e-05,-98.605,1.7328e-05,-184.18,-8.9154e-05,-984.25,0.010368
979,5.2451e-15,0.6,0,7.8734e-05,786.79,1.8088e-06,-741.62,-1.0567e-06,-763.15,-0.00010431,-1539,0
980,5.0311,0,0,7.9193e-05,791.38,2.9014e-05,47.04,2.5547e-05,20.991,-7.8003e-05,-757.05,0.038723
981,3.8815,0,0,5.4555e-05,545.18,1.8101e-05,-32.69,1.4813e-05,-57.389,-5.6046e-05,-589.8,0.019672
982,6.1807,0,0,8.7498e-05,874.38,2.9993e-05,23.686,2.9151e-05,17.363,-8.6798e-05,-853.83,0.059941
983,7.3304,0,0,8.0746e-05,806.9,2.7171e-05,5.2602,2.624e-05,-1.7346,-8.0683e-05,-805.11,0.083481
984,8.48,0,0,7.144e-05,713.91,2.3811e-05,2.1948,2.3379e-05,-1.0517,-7.142e-05,-713.33,0.10915
985,9.6296,0,0,6.1654e-05,616.11,2.065e-05,3.3489,2.0138e-05,-0.50172,-6.1604e-05,-614.68,0.1367
986,10.779,0,0,5.2196e-05,521.6,1.7751e-05,5.8092,1.6866e-05,-0.83996,-5.2109e-05,-519.09,0.16587
987,11.929,0,0,4.3653e-05,436.23,1.5062e-05,7.8361,1.4009e-05,-0.075519,-4.3515e-05,-432.29,0.19639
988,13.079,0,0,3.5892e-05,358.67,1.2602e-05,9.1193,1.1393e-05,0.036301,-3.5727e-05,-354.01,0.22805
989,14.228,0,0,2.8942e-05,289.22,1.0378e-05,10.042,9.0624e-06,0.15987,-2.8755e-05,-283.99,0.26063
990,15.378,0,0,2.2748e-05,227.32,8.3434e-06,10.215,7.0144e-06,0.22861,-2.2553e-05,-221.93,0.29394
991,16.527,0,0,1.7309e-05,172.97,6.5587e-06,10.352,5.2098e-06,0.21607,-1.7107e-05,-167.46,0.32783
992,17.677,0,0,1.266e-05,126.51,5.0351e-06,10.541,3.6671e-06,0.26191,-1.2444e-05,-120.79,0.36215
993,18.827,0,0,8.7794e-06,87.733,3.7442e-06,10.499,2.3888e-06,0.31526,-8.5509e-06,-81.881,0.39678
994,19.976,0,0,5.6566e-06,56.527,2.6849e-06,10.245,1.3646e-06,0.32463,-5.4111e-06,-50.585,0.43161
995,21.126,0,0,3.2862e-06,32.839,1.8435e-06,9.6556,5.9632e-07,0.28475,-3.0152e-06,-26.85,0.46656
996,22.276,0,0,1.6592e-06,16.58,1.1881e-06,8.4441,9.7291e-08,0.24818,-1.3516e-06,-10.638,0.50157
997,23.425,0,0,7.3698e-07,7.3648,6.8598e-07,6.3377,-1.176e-07,0.3,-4.0608e-07,-1.8675,0.5366
998,3.3067,0.25,0,4.8391e-05,483.58,1.7381e-05,-85.648,5.1747e-06,-177.36,-5.2208e-05,-608.51,0.01126
999,24,0.6,0,6.293e-07,6.2886,6.1225e-07,5.8308,-1.8113e-07,-0.13032,-2.6238e-07,-0.74081,0.5543
1000,3.6716e-14,4.2,0,0.00010707,1069.9,5.7334e-07,-1039.6,-1.0753e-06,-1052,-0.00014264,-2115.7,0
1001,2.6226e-14,3,0,0.00010739,1073.1,4.5192e-07,-1044.2,-1.0071e-06,-1055.2,-0.00014309,-2122.7,0
1002,1.5735e-14,1.8,0,9.9653e-05,995.85,5.4546e-07,-967.56,-1.016e-06,-979.29,-0.00013277,-1969.2,0
1003,24,1.8,0,1.0369e-06,10.361,9.6334e-07,8.4092,-2.871e-07,-0.98612,-5.1568e-07,-2.7036,0.55466
1004,24,3,0,1.2439e-06,12.431,1.1569e-06,10.071,-3.6159e-07,-1.3379,-6.0623e-07,-3.176,0.55498
1005,24,4.2,0,1.0367e-06,10.36,9.6311e-07,8.4061,-2.8668e-07,-0.98441,-5.1605e-07,-2.7078,0.55528
1006,24,5.4,0,6.3056e-07,6.3012,6.1363e-07,5.8455,-1.821e-07,-0.13325,-2.6218e-07,-0.73496,0.55554
1007,23.425,6,0,7.3339e-07,7.3289,6.8327e-07,6.3218,-1.1723e-07,0.30711,-4.0314e-07,-1.8411,0.53815
1008,22.276,6,0,1.6607e-06,16.596,1.1894e-06,8.4616,9.8131e-08,0.26249,-1.3526e-06,-10.638,0.50312
1009,21.126,6,0,3.2944e-06,32.922,1.8549e-06,9.7721,5.9306e-07,0.29086,-3.0191e-06,-26.85,0.46811
1010,19.976,6,0,5.6665e-06,56.626,2.7101e-06,10.533,1.3543e-06,0.34552,-5.4123e-06,-50.496,0.43316
1011,18.827,6,0,8.7886e-06,87.826,3.7801e-06,10.922,2.372e-06,0.34217,-8.5491e-06,-81.714,0.39833
1012,17.677,6,0,1.2674e-05,126.66,5.0749e-06,11.008,3.6535e-06,0.32727,-1.2448e-05,-120.65,0.36371
1013,16.527,6,0,1.7312e-05,173,6.5999e-06,10.893,5.1911e-06,0.3076,-1.7097e-05,-167.16,0.32939
1014,15.378,6,0,2.2726e-05,227.1,8.3579e-06,10.484,6.9947e-06,0.24191,-2.2526e-05,-221.57,0.2955
1015,14.228,6,0,2.8928e-05,289.08,1.0359e-05,9.886,9.0681e-06,0.18602,-2.8745e-05,-283.92,0.26218
1016,13.079,6,0,3.5899e-05,358.75,1.2612e-05,9.2123,1.1391e-05,0.041191,-3.5733e-05,-354.03,0.2296
1017,11.929,6,0,4.3675e-05,436.45,1.5133e-05,8.5659,1.3976e-05,-0.12474,-4.3525e-05,-432.16,0.19795
1018,10.779,6,0,5.2205e-05,521.69,1.7898e-05,7.4729,1.6776e-05,-0.95486,-5.2089e-05,-518.38,0.16742
1019,9.6296,6,0,6.1718e-05,616.76,2.0906e-05,5.3823,1.9947e-05,-1.8235,-6.1655e-05,-614.95,0.13825
1020,8.48,6,0,7.1479e-05,714.3,2.3653e-05,-0.64675,2.3419e-05,-2.4038,-7.1531e-05,-715.83,0.1107
1021,7.3304,6,0,8.1896e-05,818.4,2.846e-05,20.803,2.65e-05,6.0764,-8.1429e-05,-804.86,0.085038
1022,6.1807,6,0,8.8325e-05,882.64,3.2425e-05,46.389,2.7813e-05,11.734,-8.7285e-05,-853.07,0.061507
1023,5.0311,6,0,7.8885e-05,788.31,2.7523e-05,13.058,2.4692e-05,-8.207,-7.8781e-05,-785.66,0.040331
1024,3.8815,6,0,5.6387e-05,563.48,2.0006e-05,-36.286,1.2757e-05,-90.753,-5.835e-05,-625.02,0.021302
1025,3.3067,5.75,0,3.9925e-05,398.97,1.6189e-05,-81.683,-7.5359e-07,-208.98,-4.3315e-05,-528.77,0.012808
1026,3.14,1.25,0,0.00020815,2080.1,8.0752e-05,-88.785,3.8614e-05,-405.39,-0.00021474,-2309,0.012322
1027,3.14,1.75,0,0.00032179,3215.7,0.00012181,-298,4.9523e-05,-841.16,-0.00033771,-3750.7,0.013353
1028,3.14,0.75,0,0.00013711,1370.1,4.762e-05,-92.18,3.25e-05,-205.79,-0.00014182,-1515.6,0.011327
1029,3.2233,2,0,0.00033027,3300.4,0.00011495,-363.95,6.4201e-05,-745.22,-0.00034748,-3838.4,0.014753
1030,3.3067,0.75,0,7.5652e-05,756,2.4874e-05,-88.234,1.6895e-05,-148.18,-7.9496e-05,-872.43,0.012447
1031,3.3067,1.25,0,0.00015955,1594.4,8.6358e-05,364.64,2.4554e-05,-99.732,-0.00014989,-1410.4,0.013725
1032,3.3067,1.75,0,0.00024539,2452.2,0.00011123,269.66,5.1875e-05,-176.35,-0.00024074,-2374.9,0.015111
1033,3.14,4.75,0,0.00012901,1289.2,8.2367e-05,501.43,1.4328e-05,-9.7902,-0.0001128,-964.98,0.012381
1034,3.14,4.25,0,0.00034902,3487.8,0.00016822,479.05,6.3536e-05,-307.5,-0.00033938,-3334.9,0.013717
1035,3.14,5.25,0,7.7099e-05,770.45,3.401e-05,121.12,2.1692e-05,28.565,-7.4134e-05,-691.43,0.011223
1036,3.2233,4,0,0.00036988,3696.3,0.00018988,238.93,1.3235e-05,-1088.3,-0.00036599,-3937.7,0.015378
1037,3.3067,5.25,0,8.8735e-05,886.74,4.3727e-05,119.45,1.3933e-05,-104.41,-8.6333e-05,-857.77,0.013762
1038,3.3067,4.75,0,0.00014949,1493.9,8.938e-05,496.31,2.116e-05,-16.264,-0.00013457,-1186.4,0.014856
1039,3.3067,4.25,0,0.00022048,2203.3,9.5394e-05,138.98,4.511e-05,-238.83,-0.00021973,-2228.7,0.015917
