Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25390	1.6519	4.4545	0.1	1.6045e-002
25391	1.7437	4.3636	0.1	1.7966e-002
25392	1.6519	4.6364	0.1	1.5771e-002
25393	1.7437	4.5455	0.1	1.7695e-002
25394	1.6519	4.8182	0.1	1.5443e-002
25395	1.7437	4.7273	0.1	1.7373e-002
25396	1.6519	5.	0.1	1.5055e-002
25397	1.7437	4.9091	0.1	1.6991e-002
25398	1.6519	5.1818	0.1	1.4598e-002
25399	1.7437	5.0909	0.1	1.6542e-002
25400	1.6519	5.3636	0.1	1.406e-002
25401	1.7437	5.2727	0.1	1.6016e-002
25402	1.6519	5.5455	0.1	1.3433e-002
25403	1.7437	5.4545	0.1	1.5404e-002
25404	1.6519	5.7273	0.1	1.2703e-002
25405	1.7437	5.6364	0.1	1.4693e-002
25406	1.7437	5.8182	0.1	1.3875e-002
25407	1.6519	5.9091	0.1	1.186e-002
25408	1.8354	0.27273	0.1	1.5992e-002
25409	1.9272	0.18182	0.1	1.7329e-002
25410	1.8354	9.0909e-002	0.1	1.5082e-002
25411	1.8354	0.45455	0.1	1.6787e-002
25412	1.9272	0.36364	0.1	1.821e-002
25413	1.8354	0.63636	0.1	1.7478e-002
25414	1.9272	0.54545	0.1	1.8982e-002
25415	1.8354	0.81818	0.1	1.8075e-002
25416	1.9272	0.72727	0.1	1.9654e-002
25417	1.8354	1.	0.1	1.8589e-002
25418	1.9272	0.90909	0.1	2.0236e-002
25419	1.8354	1.1818	0.1	1.9029e-002
25420	1.9272	1.0909	0.1	2.0738e-002
25421	1.8354	1.3636	0.1	1.9404e-002
25422	1.9272	1.2727	0.1	2.1168e-002
25423	1.8354	1.5455	0.1	1.972e-002
25424	1.9272	1.4545	0.1	2.1534e-002
25425	1.8354	1.7273	0.1	1.9985e-002
25426	1.9272	1.6364	0.1	2.1844e-002
25427	1.8354	1.9091	0.1	2.0205e-002
25428	1.9272	1.8182	0.1	2.2102e-002
25429	1.8354	2.0909	0.1	2.0383e-002
25430	1.9272	2.	0.1	2.2314e-002
25431	1.8354	2.2727	0.1	2.0524e-002
25432	1.9272	2.1818	0.1	2.2485e-002
25433	1.8354	2.4545	0.1	2.0631e-002
25434	1.9272	2.3636	0.1	2.2618e-002
25435	1.8354	2.6364	0.1	2.0705e-002
25436	1.9272	2.5455	0.1	2.2716e-002
25437	1.8354	2.8182	0.1	2.0749e-002
25438	1.9272	2.7273	0.1	2.2779e-002
25439	1.8354	3.	0.1	2.0764e-002
25440	1.9272	2.9091	0.1	2.2811e-002
25441	1.8354	3.1818	0.1	2.0749e-002
25442	1.9272	3.0909	0.1	2.2811e-002
25443	1.8354	3.3636	0.1	2.0705e-002
25444	1.9272	3.2727	0.1	2.2779e-002
25445	1.8354	3.5455	0.1	2.0631e-002
25446	1.9272	3.4545	0.1	2.2716e-002
25447	1.8354	3.7273	0.1	2.0524e-002
25448	1.9272	3.6364	0.1	2.2618e-002
25449	1.8354	3.9091	0.1	2.0383e-002
25450	1.9272	3.8182	0.1	2.2485e-002
25451	1.8354	4.0909	0.1	2.0205e-002
25452	1.9272	4.	0.1	2.2314e-002
25453	1.8354	4.2727	0.1	1.9985e-002
25454	1.9272	4.1818	0.1	2.2102e-002
25455	1.8354	4.4545	0.1	1.972e-002
25456	1.9272	4.3636	0.1	2.1844e-002
25457	1.8354	4.6364	0.1	1.9404e-002
25458	1.9272	4.5455	0.1	2.1534e-002
25459	1.8354	4.8182	0.1	1.9029e-002
25460	1.9272	4.7273	0.1	2.1168e-002
25461	1.8354	5.	0.1	1.8589e-002
25462	1.9272	4.9091	0.1	2.0738e-002
25463	1.8354	5.1818	0.1	1.8075e-002
25464	1.9272	5.0909	0.1	2.0236e-002
25465	1.8354	5.3636	0.1	1.7478e-002
25466	1.9272	5.2727	0.1	1.9654e-002
25467	1.8354	5.5455	0.1	1.6787e-002
25468	1.9272	5.4545	0.1	1.8982e-002
25469	1.8354	5.7273	0.1	1.5992e-002
25470	1.9272	5.6364	0.1	1.821e-002
25471	1.9272	5.8182	0.1	1.7329e-002
25472	1.8354	5.9091	0.1	1.5082e-002
25473	2.019	0.27273	0.1	1.9674e-002
25474	2.1108	0.18182	0.1	2.1178e-002
25475	2.019	9.0909e-002	0.1	1.8704e-002
25476	2.019	0.45455	0.1	2.0529e-002
25477	2.1108	0.36364	0.1	2.2117e-002
25478	2.019	0.63636	0.1	2.1278e-002
25479	2.1108	0.54545	0.1	2.2945e-002
25480	2.019	0.81818	0.1	2.1931e-002
25481	2.1108	0.72727	0.1	2.3672e-002
25482	2.019	1.	0.1	2.2498e-002
25483	2.1108	0.90909	0.1	2.4307e-002
25484	2.019	1.1818	0.1	2.2987e-002
25485	2.1108	1.0909	0.1	2.4857e-002
25486	2.019	1.3636	0.1	2.3406e-002
25487	2.1108	1.2727	0.1	2.5333e-002
25488	2.019	1.5455	0.1	2.3763e-002
25489	2.1108	1.4545	0.1	2.5741e-002
25490	2.019	1.7273	0.1	2.4063e-002
25491	2.1108	1.6364	0.1	2.6087e-002
25492	2.019	1.9091	0.1	2.4313e-002
25493	2.1108	1.8182	0.1	2.6378e-002
25494	2.019	2.0909	0.1	2.4517e-002
25495	2.1108	2.	0.1	2.6618e-002
25496	2.019	2.2727	0.1	2.4679e-002
25497	2.1108	2.1818	0.1	2.6812e-002
25498	2.019	2.4545	0.1	2.4802e-002
25499	2.1108	2.3636	0.1	2.6963e-002
25500	2.019	2.6364	0.1	2.4889e-002
25501	2.1108	2.5455	0.1	2.7074e-002
25502	2.019	2.8182	0.1	2.494e-002
25503	2.1108	2.7273	0.1	2.7147e-002
25504	2.019	3.	0.1	2.4956e-002
25505	2.1108	2.9091	0.1	2.7184e-002
25506	2.019	3.1818	0.1	2.494e-002
25507	2.1108	3.0909	0.1	2.7184e-002
25508	2.019	3.3636	0.1	2.4889e-002
25509	2.1108	3.2727	0.1	2.7147e-002
25510	2.019	3.5455	0.1	2.4802e-002
25511	2.1108	3.4545	0.1	2.7074e-002
25512	2.019	3.7273	0.1	2.4679e-002
25513	2.1108	3.6364	0.1	2.6963e-002
25514	2.019	3.9091	0.1	2.4517e-002
25515	2.1108	3.8182	0.1	2.6812e-002
25516	2.019	4.0909	0.1	2.4313e-002
25517	2.1108	4.	0.1	2.6618e-002
25518	2.019	4.2727	0.1	2.4063e-002
25519	2.1108	4.1818	0.1	2.6378e-002
25520	2.019	4.4545	0.1	2.3763e-002
25521	2.1108	4.3636	0.1	2.6087e-002
25522	2.019	4.6364	0.1	2.3406e-002
25523	2.1108	4.5455	0.1	2.5741e-002
25524	2.019	4.8182	0.1	2.2987e-002
25525	2.1108	4.7273	0.1	2.5333e-002
25526	2.019	5.	0.1	2.2498e-002
25527	2.1108	4.9091	0.1	2.4857e-002
25528	2.019	5.1818	0.1	2.1931e-002
25529	2.1108	5.0909	0.1	2.4307e-002
25530	2.019	5.3636	0.1	2.1278e-002
25531	2.1108	5.2727	0.1	2.3672e-002
25532	2.019	5.5455	0.1	2.0529e-002
25533	2.1108	5.4545	0.1	2.2945e-002
25534	2.019	5.7273	0.1	1.9674e-002
25535	2.1108	5.6364	0.1	2.2117e-002
25536	2.1108	5.8182	0.1	2.1178e-002
25537	2.019	5.9091	0.1	1.8704e-002
25538	2.2025	0.27273	0.1	2.3748e-002
25539	2.2943	0.18182	0.1	2.5421e-002
25540	2.2025	9.0909e-002	0.1	2.2723e-002
25541	2.2025	0.45455	0.1	2.4657e-002
25542	2.2943	0.36364	0.1	2.6412e-002
25543	2.2025	0.63636	0.1	2.5459e-002
25544	2.2943	0.54545	0.1	2.7291e-002
25545	2.2025	0.81818	0.1	2.6164e-002
25546	2.2943	0.72727	0.1	2.8068e-002
25547	2.2025	1.	0.1	2.6779e-002
25548	2.2943	0.90909	0.1	2.8751e-002
25549	2.2025	1.1818	0.1	2.7314e-002
25550	2.2943	1.0909	0.1	2.9347e-002
25551	2.2025	1.3636	0.1	2.7775e-002
25552	2.2943	1.2727	0.1	2.9865e-002
25553	2.2025	1.5455	0.1	2.817e-002
25554	2.2943	1.4545	0.1	3.0312e-002
25555	2.2025	1.7273	0.1	2.8505e-002
25556	2.2943	1.6364	0.1	3.0693e-002
25557	2.2025	1.9091	0.1	2.8785e-002
25558	2.2943	1.8182	0.1	3.1015e-002
25559	2.2025	2.0909	0.1	2.9014e-002
25560	2.2943	2.	0.1	3.1282e-002
25561	2.2025	2.2727	0.1	2.9196e-002
25562	2.2943	2.1818	0.1	3.1498e-002
25563	2.2025	2.4545	0.1	2.9335e-002
25564	2.2943	2.3636	0.1	3.1668e-002
25565	2.2025	2.6364	0.1	2.9432e-002
25566	2.2943	2.5455	0.1	3.1792e-002
25567	2.2025	2.8182	0.1	2.949e-002
25568	2.2943	2.7273	0.1	3.1874e-002
25569	2.2025	3.	0.1	2.9509e-002
25570	2.2943	2.9091	0.1	3.1915e-002
25571	2.2025	3.1818	0.1	2.949e-002
25572	2.2943	3.0909	0.1	3.1915e-002
25573	2.2025	3.3636	0.1	2.9432e-002
25574	2.2943	3.2727	0.1	3.1874e-002
25575	2.2025	3.5455	0.1	2.9335e-002
25576	2.2943	3.4545	0.1	3.1792e-002
25577	2.2025	3.7273	0.1	2.9196e-002
25578	2.2943	3.6364	0.1	3.1668e-002
25579	2.2025	3.9091	0.1	2.9014e-002
25580	2.2943	3.8182	0.1	3.1498e-002
25581	2.2025	4.0909	0.1	2.8785e-002
25582	2.2943	4.	0.1	3.1282e-002
25583	2.2025	4.2727	0.1	2.8505e-002
25584	2.2943	4.1818	0.1	3.1015e-002
25585	2.2025	4.4545	0.1	2.817e-002
25586	2.2943	4.3636	0.1	3.0693e-002
25587	2.2025	4.6364	0.1	2.7775e-002
25588	2.2943	4.5455	0.1	3.0312e-002
25589	2.2025	4.8182	0.1	2.7314e-002
25590	2.2943	4.7273	0.1	2.9865e-002
25591	2.2025	5.	0.1	2.6779e-002
25592	2.2943	4.9091	0.1	2.9347e-002
25593	2.2025	5.1818	0.1	2.6164e-002
25594	2.2943	5.0909	0.1	2.8751e-002
25595	2.2025	5.3636	0.1	2.5459e-002
25596	2.2943	5.2727	0.1	2.8068e-002
25597	2.2025	5.5455	0.1	2.4657e-002
25598	2.2943	5.4545	0.1	2.7291e-002
25599	2.2025	5.7273	0.1	2.3748e-002
25600	2.2943	5.6364	0.1	2.6412e-002
25601	2.2943	5.8182	0.1	2.5421e-002
25602	2.2025	5.9091	0.1	2.2723e-002
25603	2.3861	0.27273	0.1	2.8211e-002
25604	2.4778	0.18182	0.1	3.0054e-002
25605	2.3861	9.0909e-002	0.1	2.7137e-002
25606	2.3861	0.45455	0.1	2.9169e-002
25607	2.4778	0.36364	0.1	3.1092e-002
25608	2.3861	0.63636	0.1	3.002e-002
25609	2.4778	0.54545	0.1	3.2018e-002
25610	2.3861	0.81818	0.1	3.0771e-002
25611	2.4778	0.72727	0.1	3.284e-002
25612	2.3861	1.	0.1	3.1432e-002
25613	2.4778	0.90909	0.1	3.3567e-002
25614	2.3861	1.1818	0.1	3.2009e-002
25615	2.4778	1.0909	0.1	3.4206e-002
25616	2.3861	1.3636	0.1	3.251e-002
25617	2.4778	1.2727	0.1	3.4764e-002
25618	2.3861	1.5455	0.1	3.2941e-002
25619	2.4778	1.4545	0.1	3.5247e-002
25620	2.3861	1.7273	0.1	3.3308e-002
25621	2.4778	1.6364	0.1	3.5661e-002
25622	2.3861	1.9091	0.1	3.3615e-002
25623	2.4778	1.8182	0.1	3.6012e-002
25624	2.3861	2.0909	0.1	3.3868e-002
25625	2.4778	2.	0.1	3.6304e-002
25626	2.3861	2.2727	0.1	3.407e-002
25627	2.4778	2.1818	0.1	3.6542e-002
25628	2.3861	2.4545	0.1	3.4225e-002
25629	2.4778	2.3636	0.1	3.6728e-002
25630	2.3861	2.6364	0.1	3.4333e-002
25631	2.4778	2.5455	0.1	3.6865e-002
25632	2.3861	2.8182	0.1	3.4397e-002
25633	2.4778	2.7273	0.1	3.6956e-002
25634	2.3861	3.	0.1	3.4419e-002
25635	2.4778	2.9091	0.1	3.7001e-002
25636	2.3861	3.1818	0.1	3.4397e-002
25637	2.4778	3.0909	0.1	3.7001e-002
25638	2.3861	3.3636	0.1	3.4333e-002
25639	2.4778	3.2727	0.1	3.6956e-002
25640	2.3861	3.5455	0.1	3.4225e-002
25641	2.4778	3.4545	0.1	3.6865e-002
25642	2.3861	3.7273	0.1	3.407e-002
25643	2.4778	3.6364	0.1	3.6728e-002
25644	2.3861	3.9091	0.1	3.3868e-002
25645	2.4778	3.8182	0.1	3.6542e-002
25646	2.3861	4.0909	0.1	3.3615e-002
25647	2.4778	4.	0.1	3.6304e-002
25648	2.3861	4.2727	0.1	3.3308e-002
25649	2.4778	4.1818	0.1	3.6012e-002
25650	2.3861	4.4545	0.1	3.2941e-002
25651	2.4778	4.3636	0.1	3.5661e-002
25652	2.3861	4.6364	0.1	3.251e-002
25653	2.4778	4.5455	0.1	3.5247e-002
25654	2.3861	4.8182	0.1	3.2009e-002
25655	2.4778	4.7273	0.1	3.4764e-002
25656	2.3861	5.	0.1	3.1432e-002
25657	2.4778	4.9091	0.1	3.4206e-002
25658	2.3861	5.1818	0.1	3.0771e-002
25659	2.4778	5.0909	0.1	3.3567e-002
25660	2.3861	5.3636	0.1	3.002e-002
25661	2.4778	5.2727	0.1	3.284e-002
25662	2.3861	5.5455	0.1	2.9169e-002
25663	2.4778	5.4545	0.1	3.2018e-002
25664	2.3861	5.7273	0.1	2.8211e-002
25665	2.4778	5.6364	0.1	3.1092e-002
25666	2.4778	5.8182	0.1	3.0054e-002
25667	2.3861	5.9091	0.1	2.7137e-002
25668	2.5696	0.27273	0.1	3.306e-002
25669	2.6614	0.18182	0.1	3.5074e-002
25670	2.5696	9.0909e-002	0.1	3.1942e-002
25671	2.5696	0.45455	0.1	3.4063e-002
25672	2.6614	0.36364	0.1	3.6154e-002
25673	2.5696	0.63636	0.1	3.4958e-002
25674	2.6614	0.54545	0.1	3.7123e-002
25675	2.5696	0.81818	0.1	3.5752e-002
25676	2.6614	0.72727	0.1	3.7987e-002
25677	2.5696	1.	0.1	3.6455e-002
25678	2.6614	0.90909	0.1	3.8754e-002
25679	2.5696	1.1818	0.1	3.7071e-002
25680	2.6614	1.0909	0.1	3.9432e-002
25681	2.5696	1.3636	0.1	3.7608e-002
25682	2.6614	1.2727	0.1	4.0025e-002
25683	2.5696	1.5455	0.1	3.8073e-002
25684	2.6614	1.4545	0.1	4.0542e-002
25685	2.5696	1.7273	0.1	3.847e-002
25686	2.6614	1.6364	0.1	4.0987e-002
25687	2.5696	1.9091	0.1	3.8804e-002
25688	2.6614	1.8182	0.1	4.1365e-002
25689	2.5696	2.0909	0.1	3.9079e-002
25690	2.6614	2.	0.1	4.1681e-002
25691	2.5696	2.2727	0.1	3.93e-002
25692	2.6614	2.1818	0.1	4.1939e-002
25693	2.5696	2.4545	0.1	3.9469e-002
25694	2.6614	2.3636	0.1	4.2141e-002
25695	2.5696	2.6364	0.1	3.9587e-002
25696	2.6614	2.5455	0.1	4.2291e-002
25697	2.5696	2.8182	0.1	3.9658e-002
25698	2.6614	2.7273	0.1	4.2389e-002
25699	2.5696	3.	0.1	3.9682e-002
25700	2.6614	2.9091	0.1	4.2438e-002
25701	2.5696	3.1818	0.1	3.9658e-002
25702	2.6614	3.0909	0.1	4.2438e-002
25703	2.5696	3.3636	0.1	3.9587e-002
25704	2.6614	3.2727	0.1	4.2389e-002
25705	2.5696	3.5455	0.1	3.9469e-002
25706	2.6614	3.4545	0.1	4.2291e-002
25707	2.5696	3.7273	0.1	3.93e-002
25708	2.6614	3.6364	0.1	4.2141e-002
25709	2.5696	3.9091	0.1	3.9079e-002
25710	2.6614	3.8182	0.1	4.1939e-002
25711	2.5696	4.0909	0.1	3.8804e-002
25712	2.6614	4.	0.1	4.1681e-002
25713	2.5696	4.2727	0.1	3.847e-002
25714	2.6614	4.1818	0.1	4.1365e-002
25715	2.5696	4.4545	0.1	3.8073e-002
25716	2.6614	4.3636	0.1	4.0987e-002
25717	2.5696	4.6364	0.1	3.7608e-002
25718	2.6614	4.5455	0.1	4.0542e-002
25719	2.5696	4.8182	0.1	3.7071e-002
25720	2.6614	4.7273	0.1	4.0025e-002
25721	2.5696	5.	0.1	3.6455e-002
25722	2.6614	4.9091	0.1	3.9432e-002
25723	2.5696	5.1818	0.1	3.5752e-002
25724	2.6614	5.0909	0.1	3.8754e-002
25725	2.5696	5.3636	0.1	3.4958e-002
25726	2.6614	5.2727	0.1	3.7987e-002
25727	2.5696	5.5455	0.1	3.4063e-002
25728	2.6614	5.4545	0.1	3.7123e-002
25729	2.5696	5.7273	0.1	3.306e-002
25730	2.6614	5.6364	0.1	3.6154e-002
25731	2.6614	5.8182	0.1	3.5074e-002
25732	2.5696	5.9091	0.1	3.1942e-002
25733	2.7532	0.27273	0.1	3.8293e-002
25734	2.8449	0.18182	0.1	4.0479e-002
25735	2.7532	9.0909e-002	0.1	3.7135e-002
25736	2.7532	0.45455	0.1	3.9336e-002
25737	2.8449	0.36364	0.1	4.1597e-002
25738	2.7532	0.63636	0.1	4.027e-002
25739	2.8449	0.54545	0.1	4.2603e-002
25740	2.7532	0.81818	0.1	4.1104e-002
25741	2.8449	0.72727	0.1	4.3505e-002
25742	2.7532	1.	0.1	4.1844e-002
25743	2.8449	0.90909	0.1	4.4309e-002
25744	2.7532	1.1818	0.1	4.2497e-002
25745	2.8449	1.0909	0.1	4.5021e-002
25746	2.7532	1.3636	0.1	4.3068e-002
25747	2.8449	1.2727	0.1	4.5649e-002
25748	2.7532	1.5455	0.1	4.3563e-002
25749	2.8449	1.4545	0.1	4.6196e-002
25750	2.7532	1.7273	0.1	4.3988e-002
25751	2.8449	1.6364	0.1	4.6669e-002
25752	2.7532	1.9091	0.1	4.4346e-002
25753	2.8449	1.8182	0.1	4.7073e-002
25754	2.7532	2.0909	0.1	4.4643e-002
25755	2.8449	2.	0.1	4.7411e-002
25756	2.7532	2.2727	0.1	4.4881e-002
25757	2.8449	2.1818	0.1	4.7687e-002
25758	2.7532	2.4545	0.1	4.5064e-002
25759	2.8449	2.3636	0.1	4.7905e-002
25760	2.7532	2.6364	0.1	4.5192e-002
25761	2.8449	2.5455	0.1	4.8066e-002
25762	2.7532	2.8182	0.1	4.5269e-002
25763	2.8449	2.7273	0.1	4.8172e-002
25764	2.7532	3.	0.1	4.5295e-002
25765	2.8449	2.9091	0.1	4.8225e-002
25766	2.7532	3.1818	0.1	4.5269e-002
25767	2.8449	3.0909	0.1	4.8225e-002
25768	2.7532	3.3636	0.1	4.5192e-002
25769	2.8449	3.2727	0.1	4.8172e-002
25770	2.7532	3.5455	0.1	4.5064e-002
25771	2.8449	3.4545	0.1	4.8066e-002
25772	2.7532	3.7273	0.1	4.4881e-002
25773	2.8449	3.6364	0.1	4.7905e-002
25774	2.7532	3.9091	0.1	4.4643e-002
25775	2.8449	3.8182	0.1	4.7687e-002
25776	2.7532	4.0909	0.1	4.4346e-002
25777	2.8449	4.	0.1	4.7411e-002
25778	2.7532	4.2727	0.1	4.3988e-002
25779	2.8449	4.1818	0.1	4.7073e-002
25780	2.7532	4.4545	0.1	4.3563e-002
25781	2.8449	4.3636	0.1	4.6669e-002
25782	2.7532	4.6364	0.1	4.3068e-002
25783	2.8449	4.5455	0.1	4.6196e-002
25784	2.7532	4.8182	0.1	4.2497e-002
25785	2.8449	4.7273	0.1	4.5649e-002
25786	2.7532	5.	0.1	4.1844e-002
25787	2.8449	4.9091	0.1	4.5021e-002
25788	2.7532	5.1818	0.1	4.1104e-002
25789	2.8449	5.0909	0.1	4.4309e-002
25790	2.7532	5.3636	0.1	4.027e-002
25791	2.8449	5.2727	0.1	4.3505e-002
25792	2.7532	5.5455	0.1	3.9336e-002
25793	2.8449	5.4545	0.1	4.2603e-002
25794	2.7532	5.7273	0.1	3.8293e-002
25795	2.8449	5.6364	0.1	4.1597e-002
25796	2.8449	5.8182	0.1	4.0479e-002
25797	2.7532	5.9091	0.1	3.7135e-002
25798	2.9367	0.27273	0.1	4.3906e-002
25799	3.0285	0.18182	0.1	4.6264e-002
25800	2.9367	9.0909e-002	0.1	4.2713e-002
25801	2.9367	0.45455	0.1	4.4984e-002
25802	3.0285	0.36364	0.1	4.7415e-002
25803	2.9367	0.63636	0.1	4.5955e-002
25804	3.0285	0.54545	0.1	4.8455e-002
25805	2.9367	0.81818	0.1	4.6824e-002
25806	3.0285	0.72727	0.1	4.9391e-002
25807	2.9367	1.	0.1	4.7599e-002
25808	3.0285	0.90909	0.1	5.0228e-002
25809	2.9367	1.1818	0.1	4.8284e-002
25810	3.0285	1.0909	0.1	5.0973e-002
25811	2.9367	1.3636	0.1	4.8886e-002
25812	3.0285	1.2727	0.1	5.163e-002
25813	2.9367	1.5455	0.1	4.9409e-002
25814	3.0285	1.4545	0.1	5.2206e-002
25815	2.9367	1.7273	0.1	4.986e-002
25816	3.0285	1.6364	0.1	5.2706e-002
25817	2.9367	1.9091	0.1	5.0241e-002
25818	3.0285	1.8182	0.1	5.3133e-002
25819	2.9367	2.0909	0.1	5.0558e-002
25820	3.0285	2.	0.1	5.3491e-002
25821	2.9367	2.2727	0.1	5.0812e-002
25822	3.0285	2.1818	0.1	5.3785e-002
25823	2.9367	2.4545	0.1	5.1008e-002
25824	3.0285	2.3636	0.1	5.4016e-002
25825	2.9367	2.6364	0.1	5.1145e-002
25826	3.0285	2.5455	0.1	5.4188e-002
25827	2.9367	2.8182	0.1	5.1228e-002
25828	3.0285	2.7273	0.1	5.4301e-002
25829	2.9367	3.	0.1	5.1255e-002
25830	3.0285	2.9091	0.1	5.4358e-002
25831	2.9367	3.1818	0.1	5.1228e-002
25832	3.0285	3.0909	0.1	5.4358e-002
25833	2.9367	3.3636	0.1	5.1145e-002
25834	3.0285	3.2727	0.1	5.4301e-002
25835	2.9367	3.5455	0.1	5.1008e-002
25836	3.0285	3.4545	0.1	5.4188e-002
25837	2.9367	3.7273	0.1	5.0812e-002
25838	3.0285	3.6364	0.1	5.4016e-002
25839	2.9367	3.9091	0.1	5.0558e-002
25840	3.0285	3.8182	0.1	5.3785e-002
25841	2.9367	4.0909	0.1	5.0241e-002
25842	3.0285	4.	0.1	5.3491e-002
25843	2.9367	4.2727	0.1	4.986e-002
25844	3.0285	4.1818	0.1	5.3133e-002
25845	2.9367	4.4545	0.1	4.9409e-002
25846	3.0285	4.3636	0.1	5.2706e-002
25847	2.9367	4.6364	0.1	4.8886e-002
25848	3.0285	4.5455	0.1	5.2206e-002
25849	2.9367	4.8182	0.1	4.8284e-002
25850	3.0285	4.7273	0.1	5.163e-002
25851	2.9367	5.	0.1	4.7599e-002
25852	3.0285	4.9091	0.1	5.0973e-002
25853	2.9367	5.1818	0.1	4.6824e-002
25854	3.0285	5.0909	0.1	5.0228e-002
25855	2.9367	5.3636	0.1	4.5955e-002
25856	3.0285	5.2727	0.1	4.9391e-002
25857	2.9367	5.5455	0.1	4.4984e-002
25858	3.0285	5.4545	0.1	4.8455e-002
25859	2.9367	5.7273	0.1	4.3906e-002
25860	3.0285	5.6364	0.1	4.7415e-002
25861	3.0285	5.8182	0.1	4.6264e-002
25862	2.9367	5.9091	0.1	4.2713e-002
25863	3.1203	0.27273	0.1	4.9895e-002
25864	3.212	0.18182	0.1	5.2425e-002
25865	3.1203	9.0909e-002	0.1	4.8671e-002
25866	3.1203	0.45455	0.1	5.1006e-002
25867	3.212	0.36364	0.1	5.3606e-002
25868	3.1203	0.63636	0.1	5.2008e-002
25869	3.212	0.54545	0.1	5.4677e-002
25870	3.1203	0.81818	0.1	5.2909e-002
25871	3.212	0.72727	0.1	5.5642e-002
25872	3.1203	1.	0.1	5.3715e-002
25873	3.212	0.90909	0.1	5.6509e-002
25874	3.1203	1.1818	0.1	5.443e-002
25875	3.212	1.0909	0.1	5.7283e-002
25876	3.1203	1.3636	0.1	5.5059e-002
25877	3.212	1.2727	0.1	5.7968e-002
25878	3.1203	1.5455	0.1	5.5609e-002
25879	3.212	1.4545	0.1	5.857e-002
25880	3.1203	1.7273	0.1	5.6083e-002
25881	3.212	1.6364	0.1	5.9093e-002
25882	3.1203	1.9091	0.1	5.6486e-002
25883	3.212	1.8182	0.1	5.9541e-002
25884	3.1203	2.0909	0.1	5.6821e-002
25885	3.212	2.	0.1	5.9919e-002
25886	3.1203	2.2727	0.1	5.709e-002
25887	3.212	2.1818	0.1	6.0228e-002
25888	3.1203	2.4545	0.1	5.7297e-002
25889	3.212	2.3636	0.1	6.0473e-002
25890	3.1203	2.6364	0.1	5.7444e-002
25891	3.212	2.5455	0.1	6.0654e-002
25892	3.1203	2.8182	0.1	5.7531e-002
25893	3.212	2.7273	0.1	6.0774e-002
25894	3.1203	3.	0.1	5.756e-002
25895	3.212	2.9091	0.1	6.0834e-002
25896	3.1203	3.1818	0.1	5.7531e-002
25897	3.212	3.0909	0.1	6.0834e-002
25898	3.1203	3.3636	0.1	5.7444e-002
25899	3.212	3.2727	0.1	6.0774e-002
25900	3.1203	3.5455	0.1	5.7297e-002
25901	3.212	3.4545	0.1	6.0654e-002
25902	3.1203	3.7273	0.1	5.709e-002
25903	3.212	3.6364	0.1	6.0473e-002
25904	3.1203	3.9091	0.1	5.6821e-002
25905	3.212	3.8182	0.1	6.0228e-002
25906	3.1203	4.0909	0.1	5.6486e-002
25907	3.212	4.	0.1	5.9919e-002
25908	3.1203	4.2727	0.1	5.6083e-002
25909	3.212	4.1818	0.1	5.9541e-002
25910	3.1203	4.4545	0.1	5.5609e-002
25911	3.212	4.3636	0.1	5.9093e-002
25912	3.1203	4.6364	0.1	5.5059e-002
25913	3.212	4.5455	0.1	5.857e-002
25914	3.1203	4.8182	0.1	5.443e-002
25915	3.212	4.7273	0.1	5.7968e-002
25916	3.1203	5.	0.1	5.3715e-002
25917	3.212	4.9091	0.1	5.7283e-002
25918	3.1203	5.1818	0.1	5.2909e-002
25919	3.212	5.0909	0.1	5.6509e-002
25920	3.1203	5.3636	0.1	5.2008e-002
25921	3.212	5.2727	0.1	5.5642e-002
25922	3.1203	5.5455	0.1	5.1006e-002
25923	3.212	5.4545	0.1	5.4677e-002
25924	3.1203	5.7273	0.1	4.9895e-002
25925	3.212	5.6364	0.1	5.3606e-002
25926	3.212	5.8182	0.1	5.2425e-002
25927	3.1203	5.9091	0.1	4.8671e-002
25928	3.3038	0.27273	0.1	5.6257e-002
25929	3.3956	0.18182	0.1	5.8958e-002
25930	3.3038	9.0909e-002	0.1	5.5005e-002
25931	3.3038	0.45455	0.1	5.7396e-002
25932	3.3956	0.36364	0.1	6.0166e-002
25933	3.3038	0.63636	0.1	5.8427e-002
25934	3.3956	0.54545	0.1	6.1263e-002
25935	3.3038	0.81818	0.1	5.9357e-002
25936	3.3956	0.72727	0.1	6.2256e-002
25937	3.3038	1.	0.1	6.019e-002
25938	3.3956	0.90909	0.1	6.315e-002
25939	3.3038	1.1818	0.1	6.0931e-002
25940	3.3956	1.0909	0.1	6.3949e-002
25941	3.3038	1.3636	0.1	6.1587e-002
25942	3.3956	1.2727	0.1	6.4659e-002
25943	3.3038	1.5455	0.1	6.216e-002
25944	3.3956	1.4545	0.1	6.5284e-002
25945	3.3038	1.7273	0.1	6.2656e-002
25946	3.3956	1.6364	0.1	6.5829e-002
25947	3.3038	1.9091	0.1	6.3078e-002
25948	3.3956	1.8182	0.1	6.6297e-002
25949	3.3038	2.0909	0.1	6.3429e-002
25950	3.3956	2.	0.1	6.6691e-002
25951	3.3038	2.2727	0.1	6.3712e-002
25952	3.3956	2.1818	0.1	6.7015e-002
25953	3.3038	2.4545	0.1	6.393e-002
25954	3.3956	2.3636	0.1	6.7271e-002
