Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21530	23.908	4.7273	0.1	22.172
21531	23.817	4.4545	0.1	39.271
21532	23.725	4.5455	0.1	58.088
21533	23.908	4.5455	0.1	22.151
21534	23.817	4.2727	0.1	39.232
21535	23.725	4.3636	0.1	58.143
21536	23.908	4.3636	0.1	22.12
21537	23.817	4.0909	0.1	39.187
21538	23.725	4.1818	0.1	58.167
21539	23.908	4.1818	0.1	22.086
21540	23.817	3.9091	0.1	39.142
21541	23.725	4.	0.1	58.173
21542	23.908	4.	0.1	22.052
21543	23.817	3.7273	0.1	39.102
21544	23.725	3.8182	0.1	58.169
21545	23.908	3.8182	0.1	22.021
21546	23.817	3.5455	0.1	39.069
21547	23.725	3.6364	0.1	58.16
21548	23.908	3.6364	0.1	21.995
21549	23.817	3.3636	0.1	39.044
21550	23.725	3.4545	0.1	58.15
21551	23.908	3.4545	0.1	21.974
21552	23.817	3.1818	0.1	39.028
21553	23.725	3.2727	0.1	58.142
21554	23.908	3.2727	0.1	21.96
21555	23.817	3.	0.1	39.023
21556	23.725	3.0909	0.1	58.138
21557	23.908	3.0909	0.1	21.953
21558	23.817	2.8182	0.1	39.028
21559	23.725	2.9091	0.1	58.138
21560	23.908	2.9091	0.1	21.953
21561	23.817	2.6364	0.1	39.044
21562	23.725	2.7273	0.1	58.142
21563	23.908	2.7273	0.1	21.96
21564	23.817	2.4545	0.1	39.069
21565	23.725	2.5455	0.1	58.15
21566	23.908	2.5455	0.1	21.974
21567	23.817	2.2727	0.1	39.102
21568	23.725	2.3636	0.1	58.16
21569	23.908	2.3636	0.1	21.995
21570	23.817	2.0909	0.1	39.142
21571	23.725	2.1818	0.1	58.169
21572	23.908	2.1818	0.1	22.021
21573	23.817	1.9091	0.1	39.187
21574	23.725	2.	0.1	58.173
21575	23.908	2.	0.1	22.052
21576	23.817	1.7273	0.1	39.232
21577	23.725	1.8182	0.1	58.167
21578	23.908	1.8182	0.1	22.086
21579	23.817	1.5455	0.1	39.271
21580	23.725	1.6364	0.1	58.143
21581	23.908	1.6364	0.1	22.12
21582	23.817	1.3636	0.1	39.295
21583	23.725	1.4545	0.1	58.088
21584	23.908	1.4545	0.1	22.151
21585	23.817	1.1818	0.1	39.291
21586	23.725	1.2727	0.1	57.987
21587	23.908	1.2727	0.1	22.172
21588	23.817	1.	0.1	39.234
21589	23.725	1.0909	0.1	57.812
21590	23.908	1.0909	0.1	22.173
21591	23.817	0.81818	0.1	39.084
21592	23.725	0.90909	0.1	57.522
21593	23.908	0.90909	0.1	22.136
21594	23.817	0.63636	0.1	38.76
21595	23.725	0.72727	0.1	57.056
21596	23.908	0.72727	0.1	22.032
21597	23.817	0.45455	0.1	38.148
21598	23.725	0.54545	0.1	56.301
21599	23.908	0.54545	0.1	21.789
21600	23.817	0.27273	0.1	37.076
21601	23.725	0.36364	0.1	55.226
21602	23.908	0.36364	0.1	21.337
21603	23.725	0.18182	0.1	54.652
21604	23.908	0.18182	0.1	20.472
21605	23.817	9.0909e-002	0.1	34.587
21606	23.634	5.7273	0.1	72.25
21607	23.542	5.8182	0.1	91.273
21608	23.634	5.9091	0.1	69.262
21609	23.634	5.5455	0.1	73.313
21610	23.542	5.6364	0.1	90.95
21611	23.634	5.3636	0.1	74.605
21612	23.542	5.4545	0.1	92.301
21613	23.634	5.1818	0.1	75.529
21614	23.542	5.2727	0.1	93.502
21615	23.634	5.	0.1	76.15
21616	23.542	5.0909	0.1	94.394
21617	23.634	4.8182	0.1	76.566
21618	23.542	4.9091	0.1	95.038
21619	23.634	4.6364	0.1	76.845
21620	23.542	4.7273	0.1	95.497
21621	23.634	4.4545	0.1	77.03
21622	23.542	4.5455	0.1	95.822
21623	23.634	4.2727	0.1	77.151
21624	23.542	4.3636	0.1	96.052
21625	23.634	4.0909	0.1	77.228
21626	23.542	4.1818	0.1	96.213
21627	23.634	3.9091	0.1	77.276
21628	23.542	4.	0.1	96.324
21629	23.634	3.7273	0.1	77.305
21630	23.542	3.8182	0.1	96.399
21631	23.634	3.5455	0.1	77.321
21632	23.542	3.6364	0.1	96.449
21633	23.634	3.3636	0.1	77.329
21634	23.542	3.4545	0.1	96.481
21635	23.634	3.1818	0.1	77.333
21636	23.542	3.2727	0.1	96.5
21637	23.634	3.	0.1	77.334
21638	23.542	3.0909	0.1	96.509
21639	23.634	2.8182	0.1	77.333
21640	23.542	2.9091	0.1	96.509
21641	23.634	2.6364	0.1	77.329
21642	23.542	2.7273	0.1	96.5
21643	23.634	2.4545	0.1	77.321
21644	23.542	2.5455	0.1	96.481
21645	23.634	2.2727	0.1	77.305
21646	23.542	2.3636	0.1	96.449
21647	23.634	2.0909	0.1	77.276
21648	23.542	2.1818	0.1	96.399
21649	23.634	1.9091	0.1	77.228
21650	23.542	2.	0.1	96.324
21651	23.634	1.7273	0.1	77.151
21652	23.542	1.8182	0.1	96.213
21653	23.634	1.5455	0.1	77.03
21654	23.542	1.6364	0.1	96.052
21655	23.634	1.3636	0.1	76.845
21656	23.542	1.4545	0.1	95.822
21657	23.634	1.1818	0.1	76.566
21658	23.542	1.2727	0.1	95.497
21659	23.634	1.	0.1	76.15
21660	23.542	1.0909	0.1	95.038
21661	23.634	0.81818	0.1	75.529
21662	23.542	0.90909	0.1	94.394
21663	23.634	0.63636	0.1	74.605
21664	23.542	0.72727	0.1	93.502
21665	23.634	0.45455	0.1	73.313
21666	23.542	0.54545	0.1	92.301
21667	23.634	0.27273	0.1	72.25
21668	23.542	0.36364	0.1	90.95
21669	23.542	0.18182	0.1	91.273
21670	23.634	9.0909e-002	0.1	69.262
21671	23.451	5.7273	0.1	109.34
21672	23.359	5.8182	0.1	129.16
21673	23.451	5.9091	0.1	105.87
21674	23.451	5.5455	0.1	109.78
21675	23.359	5.6364	0.1	127.96
21676	23.451	5.3636	0.1	111.14
21677	23.359	5.4545	0.1	129.08
21678	23.451	5.1818	0.1	112.34
21679	23.359	5.2727	0.1	130.37
21680	23.451	5.	0.1	113.27
21681	23.359	5.0909	0.1	131.47
21682	23.451	4.8182	0.1	113.96
21683	23.359	4.9091	0.1	132.34
21684	23.451	4.6364	0.1	114.48
21685	23.359	4.7273	0.1	133.01
21686	23.451	4.4545	0.1	114.85
21687	23.359	4.5455	0.1	133.53
21688	23.451	4.2727	0.1	115.12
21689	23.359	4.3636	0.1	133.91
21690	23.451	4.0909	0.1	115.32
21691	23.359	4.1818	0.1	134.2
21692	23.451	3.9091	0.1	115.46
21693	23.359	4.	0.1	134.41
21694	23.451	3.7273	0.1	115.55
21695	23.359	3.8182	0.1	134.56
21696	23.451	3.5455	0.1	115.62
21697	23.359	3.6364	0.1	134.67
21698	23.451	3.3636	0.1	115.66
21699	23.359	3.4545	0.1	134.75
21700	23.451	3.1818	0.1	115.69
21701	23.359	3.2727	0.1	134.79
21702	23.451	3.	0.1	115.69
21703	23.359	3.0909	0.1	134.81
21704	23.451	2.8182	0.1	115.69
21705	23.359	2.9091	0.1	134.81
21706	23.451	2.6364	0.1	115.66
21707	23.359	2.7273	0.1	134.79
21708	23.451	2.4545	0.1	115.62
21709	23.359	2.5455	0.1	134.75
21710	23.451	2.2727	0.1	115.55
21711	23.359	2.3636	0.1	134.67
21712	23.451	2.0909	0.1	115.46
21713	23.359	2.1818	0.1	134.56
21714	23.451	1.9091	0.1	115.32
21715	23.359	2.	0.1	134.41
21716	23.451	1.7273	0.1	115.12
21717	23.359	1.8182	0.1	134.2
21718	23.451	1.5455	0.1	114.85
21719	23.359	1.6364	0.1	133.91
21720	23.451	1.3636	0.1	114.48
21721	23.359	1.4545	0.1	133.53
21722	23.451	1.1818	0.1	113.96
21723	23.359	1.2727	0.1	133.01
21724	23.451	1.	0.1	113.27
21725	23.359	1.0909	0.1	132.34
21726	23.451	0.81818	0.1	112.34
21727	23.359	0.90909	0.1	131.47
21728	23.451	0.63636	0.1	111.14
21729	23.359	0.72727	0.1	130.37
21730	23.451	0.45455	0.1	109.78
21731	23.359	0.54545	0.1	129.08
21732	23.451	0.27273	0.1	109.34
21733	23.359	0.36364	0.1	127.96
21734	23.359	0.18182	0.1	129.16
21735	23.451	9.0909e-002	0.1	105.87
21736	23.268	5.7273	0.1	147.21
21737	23.176	5.8182	0.1	167.55
21738	23.268	5.9091	0.1	143.35
21739	23.268	5.5455	0.1	147.07
21740	23.176	5.6364	0.1	165.71
21741	23.268	5.3636	0.1	148.21
21742	23.176	5.4545	0.1	166.48
21743	23.268	5.1818	0.1	149.44
21744	23.176	5.2727	0.1	167.64
21745	23.268	5.	0.1	150.51
21746	23.176	5.0909	0.1	168.77
21747	23.268	4.8182	0.1	151.37
21748	23.176	4.9091	0.1	169.75
21749	23.268	4.6364	0.1	152.05
21750	23.176	4.7273	0.1	170.55
21751	23.268	4.4545	0.1	152.58
21752	23.176	4.5455	0.1	171.2
21753	23.268	4.2727	0.1	152.98
21754	23.176	4.3636	0.1	171.71
21755	23.268	4.0909	0.1	153.29
21756	23.176	4.1818	0.1	172.1
21757	23.268	3.9091	0.1	153.51
21758	23.176	4.	0.1	172.4
21759	23.268	3.7273	0.1	153.68
21760	23.176	3.8182	0.1	172.63
21761	23.268	3.5455	0.1	153.8
21762	23.176	3.6364	0.1	172.79
21763	23.268	3.3636	0.1	153.87
21764	23.176	3.4545	0.1	172.91
21765	23.268	3.1818	0.1	153.92
21766	23.176	3.2727	0.1	172.98
21767	23.268	3.	0.1	153.93
21768	23.176	3.0909	0.1	173.01
21769	23.268	2.8182	0.1	153.92
21770	23.176	2.9091	0.1	173.01
21771	23.268	2.6364	0.1	153.87
21772	23.176	2.7273	0.1	172.98
21773	23.268	2.4545	0.1	153.8
21774	23.176	2.5455	0.1	172.91
21775	23.268	2.2727	0.1	153.68
21776	23.176	2.3636	0.1	172.79
21777	23.268	2.0909	0.1	153.51
21778	23.176	2.1818	0.1	172.63
21779	23.268	1.9091	0.1	153.29
21780	23.176	2.	0.1	172.4
21781	23.268	1.7273	0.1	152.98
21782	23.176	1.8182	0.1	172.1
21783	23.268	1.5455	0.1	152.58
21784	23.176	1.6364	0.1	171.71
21785	23.268	1.3636	0.1	152.05
21786	23.176	1.4545	0.1	171.2
21787	23.268	1.1818	0.1	151.37
21788	23.176	1.2727	0.1	170.55
21789	23.268	1.	0.1	150.51
21790	23.176	1.0909	0.1	169.75
21791	23.268	0.81818	0.1	149.44
21792	23.176	0.90909	0.1	168.77
21793	23.268	0.63636	0.1	148.21
21794	23.176	0.72727	0.1	167.64
21795	23.268	0.45455	0.1	147.07
21796	23.176	0.54545	0.1	166.48
21797	23.268	0.27273	0.1	147.21
21798	23.176	0.36364	0.1	165.71
21799	23.176	0.18182	0.1	167.55
21800	23.268	9.0909e-002	0.1	143.35
21801	23.085	5.7273	0.1	185.55
21802	22.993	5.8182	0.1	206.24
21803	23.085	5.9091	0.1	181.4
21804	23.085	5.5455	0.1	184.94
21805	22.993	5.6364	0.1	203.96
21806	23.085	5.3636	0.1	185.8
21807	22.993	5.4545	0.1	204.39
21808	23.085	5.1818	0.1	186.91
21809	22.993	5.2727	0.1	205.33
21810	23.085	5.	0.1	187.97
21811	22.993	5.0909	0.1	206.37
21812	23.085	4.8182	0.1	188.9
21813	22.993	4.9091	0.1	207.34
21814	23.085	4.6364	0.1	189.68
21815	22.993	4.7273	0.1	208.2
21816	23.085	4.4545	0.1	190.31
21817	22.993	4.5455	0.1	208.92
21818	23.085	4.2727	0.1	190.81
21819	22.993	4.3636	0.1	209.51
21820	23.085	4.0909	0.1	191.2
21821	22.993	4.1818	0.1	209.98
21822	23.085	3.9091	0.1	191.5
21823	22.993	4.	0.1	210.35
21824	23.085	3.7273	0.1	191.73
21825	22.993	3.8182	0.1	210.63
21826	23.085	3.5455	0.1	191.89
21827	22.993	3.6364	0.1	210.84
21828	23.085	3.3636	0.1	192.
21829	22.993	3.4545	0.1	210.99
21830	23.085	3.1818	0.1	192.07
21831	22.993	3.2727	0.1	211.09
21832	23.085	3.	0.1	192.09
21833	22.993	3.0909	0.1	211.14
21834	23.085	2.8182	0.1	192.07
21835	22.993	2.9091	0.1	211.14
21836	23.085	2.6364	0.1	192.
21837	22.993	2.7273	0.1	211.09
21838	23.085	2.4545	0.1	191.89
21839	22.993	2.5455	0.1	210.99
21840	23.085	2.2727	0.1	191.73
21841	22.993	2.3636	0.1	210.84
21842	23.085	2.0909	0.1	191.5
21843	22.993	2.1818	0.1	210.63
21844	23.085	1.9091	0.1	191.2
21845	22.993	2.	0.1	210.35
21846	23.085	1.7273	0.1	190.81
21847	22.993	1.8182	0.1	209.98
21848	23.085	1.5455	0.1	190.31
21849	22.993	1.6364	0.1	209.51
21850	23.085	1.3636	0.1	189.68
21851	22.993	1.4545	0.1	208.92
21852	23.085	1.1818	0.1	188.9
21853	22.993	1.2727	0.1	208.2
21854	23.085	1.	0.1	187.97
21855	22.993	1.0909	0.1	207.34
21856	23.085	0.81818	0.1	186.91
21857	22.993	0.90909	0.1	206.37
21858	23.085	0.63636	0.1	185.8
21859	22.993	0.72727	0.1	205.33
21860	23.085	0.45455	0.1	184.94
21861	22.993	0.54545	0.1	204.39
21862	23.085	0.27273	0.1	185.55
21863	22.993	0.36364	0.1	203.96
21864	22.993	0.18182	0.1	206.24
21865	23.085	9.0909e-002	0.1	181.4
21866	22.902	5.7273	0.1	224.21
21867	22.81	5.8182	0.1	245.17
21868	22.902	5.9091	0.1	219.85
21869	22.902	5.5455	0.1	223.23
21870	22.81	5.6364	0.1	242.55
21871	22.902	5.3636	0.1	223.81
21872	22.81	5.4545	0.1	242.69
21873	22.902	5.1818	0.1	224.72
21874	22.81	5.2727	0.1	243.39
21875	22.902	5.	0.1	225.69
21876	22.81	5.0909	0.1	244.27
21877	22.902	4.8182	0.1	226.61
21878	22.81	4.9091	0.1	245.17
21879	22.902	4.6364	0.1	227.42
21880	22.81	4.7273	0.1	246.01
21881	22.902	4.4545	0.1	228.1
21882	22.81	4.5455	0.1	246.74
21883	22.902	4.2727	0.1	228.66
21884	22.81	4.3636	0.1	247.37
21885	22.902	4.0909	0.1	229.11
21886	22.81	4.1818	0.1	247.88
21887	22.902	3.9091	0.1	229.46
21888	22.81	4.	0.1	248.3
21889	22.902	3.7273	0.1	229.74
21890	22.81	3.8182	0.1	248.62
21891	22.902	3.5455	0.1	229.94
21892	22.81	3.6364	0.1	248.87
21893	22.902	3.3636	0.1	230.07
21894	22.81	3.4545	0.1	249.04
21895	22.902	3.1818	0.1	230.15
21896	22.81	3.2727	0.1	249.16
21897	22.902	3.	0.1	230.18
21898	22.81	3.0909	0.1	249.21
21899	22.902	2.8182	0.1	230.15
21900	22.81	2.9091	0.1	249.21
21901	22.902	2.6364	0.1	230.07
21902	22.81	2.7273	0.1	249.16
21903	22.902	2.4545	0.1	229.94
21904	22.81	2.5455	0.1	249.04
21905	22.902	2.2727	0.1	229.74
21906	22.81	2.3636	0.1	248.87
21907	22.902	2.0909	0.1	229.46
21908	22.81	2.1818	0.1	248.62
21909	22.902	1.9091	0.1	229.11
21910	22.81	2.	0.1	248.3
21911	22.902	1.7273	0.1	228.66
21912	22.81	1.8182	0.1	247.88
21913	22.902	1.5455	0.1	228.1
21914	22.81	1.6364	0.1	247.37
21915	22.902	1.3636	0.1	227.42
21916	22.81	1.4545	0.1	246.74
21917	22.902	1.1818	0.1	226.61
21918	22.81	1.2727	0.1	246.01
21919	22.902	1.	0.1	225.69
21920	22.81	1.0909	0.1	245.17
21921	22.902	0.81818	0.1	224.72
21922	22.81	0.90909	0.1	244.27
21923	22.902	0.63636	0.1	223.81
21924	22.81	0.72727	0.1	243.39
21925	22.902	0.45455	0.1	223.23
21926	22.81	0.54545	0.1	242.69
21927	22.902	0.27273	0.1	224.21
21928	22.81	0.36364	0.1	242.55
21929	22.81	0.18182	0.1	245.17
21930	22.902	9.0909e-002	0.1	219.85
21931	22.719	5.7273	0.1	263.12
21932	22.627	5.8182	0.1	284.28
21933	22.719	5.9091	0.1	258.62
21934	22.719	5.5455	0.1	261.84
21935	22.627	5.6364	0.1	281.4
21936	22.719	5.3636	0.1	262.16
21937	22.627	5.4545	0.1	281.29
21938	22.719	5.1818	0.1	262.86
21939	22.627	5.2727	0.1	281.75
21940	22.719	5.	0.1	263.69
21941	22.627	5.0909	0.1	282.45
21942	22.719	4.8182	0.1	264.52
21943	22.627	4.9091	0.1	283.23
21944	22.719	4.6364	0.1	265.3
21945	22.627	4.7273	0.1	284.
21946	22.719	4.4545	0.1	265.99
21947	22.627	4.5455	0.1	284.7
21948	22.719	4.2727	0.1	266.57
21949	22.627	4.3636	0.1	285.32
21950	22.719	4.0909	0.1	267.05
21951	22.627	4.1818	0.1	285.85
21952	22.719	3.9091	0.1	267.44
21953	22.627	4.	0.1	286.28
21954	22.719	3.7273	0.1	267.74
21955	22.627	3.8182	0.1	286.63
21956	22.719	3.5455	0.1	267.96
21957	22.627	3.6364	0.1	286.9
21958	22.719	3.3636	0.1	268.12
21959	22.627	3.4545	0.1	287.09
21960	22.719	3.1818	0.1	268.21
21961	22.627	3.2727	0.1	287.21
21962	22.719	3.	0.1	268.24
21963	22.627	3.0909	0.1	287.28
21964	22.719	2.8182	0.1	268.21
21965	22.627	2.9091	0.1	287.28
21966	22.719	2.6364	0.1	268.12
21967	22.627	2.7273	0.1	287.21
21968	22.719	2.4545	0.1	267.96
21969	22.627	2.5455	0.1	287.09
21970	22.719	2.2727	0.1	267.74
21971	22.627	2.3636	0.1	286.9
21972	22.719	2.0909	0.1	267.44
21973	22.627	2.1818	0.1	286.63
21974	22.719	1.9091	0.1	267.05
21975	22.627	2.	0.1	286.28
21976	22.719	1.7273	0.1	266.57
21977	22.627	1.8182	0.1	285.85
21978	22.719	1.5455	0.1	265.99
21979	22.627	1.6364	0.1	285.32
21980	22.719	1.3636	0.1	265.3
21981	22.627	1.4545	0.1	284.7
21982	22.719	1.1818	0.1	264.52
21983	22.627	1.2727	0.1	284.
21984	22.719	1.	0.1	263.69
21985	22.627	1.0909	0.1	283.23
21986	22.719	0.81818	0.1	262.86
21987	22.627	0.90909	0.1	282.45
21988	22.719	0.63636	0.1	262.16
21989	22.627	0.72727	0.1	281.75
21990	22.719	0.45455	0.1	261.84
21991	22.627	0.54545	0.1	281.29
21992	22.719	0.27273	0.1	263.12
21993	22.627	0.36364	0.1	281.4
21994	22.627	0.18182	0.1	284.28
21995	22.719	9.0909e-002	0.1	258.62
21996	22.536	5.7273	0.1	302.22
21997	22.444	5.8182	0.1	323.55
21998	22.536	5.9091	0.1	297.65
21999	22.536	5.5455	0.1	300.71
22000	22.444	5.6364	0.1	320.47
22001	22.536	5.3636	0.1	300.78
22002	22.444	5.4545	0.1	320.14
22003	22.536	5.1818	0.1	301.27
22004	22.444	5.2727	0.1	320.38
22005	22.536	5.	0.1	301.93
22006	22.444	5.0909	0.1	320.88
22007	22.536	4.8182	0.1	302.66
22008	22.444	4.9091	0.1	321.52
22009	22.536	4.6364	0.1	303.36
22010	22.444	4.7273	0.1	322.18
22011	22.536	4.4545	0.1	304.01
22012	22.444	4.5455	0.1	322.82
22013	22.536	4.2727	0.1	304.58
22014	22.444	4.3636	0.1	323.41
22015	22.536	4.0909	0.1	305.06
22016	22.444	4.1818	0.1	323.92
22017	22.536	3.9091	0.1	305.46
22018	22.444	4.	0.1	324.35
22019	22.536	3.7273	0.1	305.77
22020	22.444	3.8182	0.1	324.69
22021	22.536	3.5455	0.1	306.01
22022	22.444	3.6364	0.1	324.97
22023	22.536	3.3636	0.1	306.17
22024	22.444	3.4545	0.1	325.16
22025	22.536	3.1818	0.1	306.27
22026	22.444	3.2727	0.1	325.3
22027	22.536	3.	0.1	306.3
22028	22.444	3.0909	0.1	325.36
22029	22.536	2.8182	0.1	306.27
22030	22.444	2.9091	0.1	325.36
22031	22.536	2.6364	0.1	306.17
22032	22.444	2.7273	0.1	325.3
22033	22.536	2.4545	0.1	306.01
22034	22.444	2.5455	0.1	325.16
22035	22.536	2.2727	0.1	305.77
22036	22.444	2.3636	0.1	324.97
22037	22.536	2.0909	0.1	305.46
22038	22.444	2.1818	0.1	324.69
22039	22.536	1.9091	0.1	305.06
22040	22.444	2.	0.1	324.35
22041	22.536	1.7273	0.1	304.58
22042	22.444	1.8182	0.1	323.92
22043	22.536	1.5455	0.1	304.01
22044	22.444	1.6364	0.1	323.41
22045	22.536	1.3636	0.1	303.36
22046	22.444	1.4545	0.1	322.82
22047	22.536	1.1818	0.1	302.66
22048	22.444	1.2727	0.1	322.18
22049	22.536	1.	0.1	301.93
22050	22.444	1.0909	0.1	321.52
22051	22.536	0.81818	0.1	301.27
22052	22.444	0.90909	0.1	320.88
22053	22.536	0.63636	0.1	300.78
22054	22.444	0.72727	0.1	320.38
22055	22.536	0.45455	0.1	300.71
22056	22.444	0.54545	0.1	320.14
22057	22.536	0.27273	0.1	302.22
22058	22.444	0.36364	0.1	320.47
22059	22.444	0.18182	0.1	323.55
22060	22.536	9.0909e-002	0.1	297.65
22061	22.353	5.7273	0.1	341.49
22062	22.261	5.8182	0.1	362.96
22063	22.353	5.9091	0.1	336.9
22064	22.353	5.5455	0.1	339.78
22065	22.261	5.6364	0.1	359.73
22066	22.353	5.3636	0.1	339.64
22067	22.261	5.4545	0.1	359.2
22068	22.353	5.1818	0.1	339.92
22069	22.261	5.2727	0.1	359.24
22070	22.353	5.	0.1	340.41
22071	22.261	5.0909	0.1	359.55
22072	22.353	4.8182	0.1	341.
22073	22.261	4.9091	0.1	360.03
22074	22.353	4.6364	0.1	341.61
22075	22.261	4.7273	0.1	360.57
22076	22.353	4.4545	0.1	342.19
22077	22.261	4.5455	0.1	361.12
22078	22.353	4.2727	0.1	342.72
22079	22.261	4.3636	0.1	361.64
22080	22.353	4.0909	0.1	343.18
22081	22.261	4.1818	0.1	362.11
22082	22.353	3.9091	0.1	343.56
22083	22.261	4.	0.1	362.51
22084	22.353	3.7273	0.1	343.87
22085	22.261	3.8182	0.1	362.84
22086	22.353	3.5455	0.1	344.11
22087	22.261	3.6364	0.1	363.11
22088	22.353	3.3636	0.1	344.27
22089	22.261	3.4545	0.1	363.3
22090	22.353	3.1818	0.1	344.37
22091	22.261	3.2727	0.1	363.43
22092	22.353	3.	0.1	344.4
22093	22.261	3.0909	0.1	363.49
22094	22.353	2.8182	0.1	344.37
22095	22.261	2.9091	0.1	363.49
22096	22.353	2.6364	0.1	344.27
22097	22.261	2.7273	0.1	363.43
22098	22.353	2.4545	0.1	344.11
22099	22.261	2.5455	0.1	363.3
22100	22.353	2.2727	0.1	343.87
22101	22.261	2.3636	0.1	363.11
22102	22.353	2.0909	0.1	343.56
22103	22.261	2.1818	0.1	362.84
22104	22.353	1.9091	0.1	343.18
22105	22.261	2.	0.1	362.51
22106	22.353	1.7273	0.1	342.72
22107	22.261	1.8182	0.1	362.11
22108	22.353	1.5455	0.1	342.19
22109	22.261	1.6364	0.1	361.64
22110	22.353	1.3636	0.1	341.61
22111	22.261	1.4545	0.1	361.12
22112	22.353	1.1818	0.1	341.
22113	22.261	1.2727	0.1	360.57
22114	22.353	1.	0.1	340.41
22115	22.261	1.0909	0.1	360.03
22116	22.353	0.81818	0.1	339.92
22117	22.261	0.90909	0.1	359.55
22118	22.353	0.63636	0.1	339.64
22119	22.261	0.72727	0.1	359.24
22120	22.353	0.45455	0.1	339.78
22121	22.261	0.54545	0.1	359.2
22122	22.353	0.27273	0.1	341.49
22123	22.261	0.36364	0.1	359.73
22124	22.261	0.18182	0.1	362.96
22125	22.353	9.0909e-002	0.1	336.9
22126	22.17	5.7273	0.1	380.91
22127	22.078	5.8182	0.1	402.51
22128	22.17	5.9091	0.1	376.36
22129	22.17	5.5455	0.1	379.04
22130	22.078	5.6364	0.1	399.15
22131	22.17	5.3636	0.1	378.71
22132	22.078	5.4545	0.1	398.45
22133	22.17	5.1818	0.1	378.8
22134	22.078	5.2727	0.1	398.3
22135	22.17	5.	0.1	379.11
22136	22.078	5.0909	0.1	398.44
22137	22.17	4.8182	0.1	379.55
22138	22.078	4.9091	0.1	398.75
22139	22.17	4.6364	0.1	380.05
22140	22.078	4.7273	0.1	399.16
22141	22.17	4.4545	0.1	380.54
22142	22.078	4.5455	0.1	399.6
22143	22.17	4.2727	0.1	381.01
22144	22.078	4.3636	0.1	400.04
22145	22.17	4.0909	0.1	381.42
22146	22.078	4.1818	0.1	400.44
22147	22.17	3.9091	0.1	381.77
22148	22.078	4.	0.1	400.8
22149	22.17	3.7273	0.1	382.06
22150	22.078	3.8182	0.1	401.1
22151	22.17	3.5455	0.1	382.29
22152	22.078	3.6364	0.1	401.35
22153	22.17	3.3636	0.1	382.45
22154	22.078	3.4545	0.1	401.53
22155	22.17	3.1818	0.1	382.54
22156	22.078	3.2727	0.1	401.65
22157	22.17	3.	0.1	382.57
22158	22.078	3.0909	0.1	401.71
22159	22.17	2.8182	0.1	382.54
22160	22.078	2.9091	0.1	401.71
22161	22.17	2.6364	0.1	382.45
22162	22.078	2.7273	0.1	401.65
22163	22.17	2.4545	0.1	382.29
22164	22.078	2.5455	0.1	401.53
22165	22.17	2.2727	0.1	382.06
22166	22.078	2.3636	0.1	401.35
22167	22.17	2.0909	0.1	381.77
22168	22.078	2.1818	0.1	401.1
22169	22.17	1.9091	0.1	381.42
22170	22.078	2.	0.1	400.8
22171	22.17	1.7273	0.1	381.01
22172	22.078	1.8182	0.1	400.44
22173	22.17	1.5455	0.1	380.54
22174	22.078	1.6364	0.1	400.04
22175	22.17	1.3636	0.1	380.05
22176	22.078	1.4545	0.1	399.6
22177	22.17	1.1818	0.1	379.55
22178	22.078	1.2727	0.1	399.16
22179	22.17	1.	0.1	379.11
22180	22.078	1.0909	0.1	398.75
22181	22.17	0.81818	0.1	378.8
22182	22.078	0.90909	0.1	398.44
22183	22.17	0.63636	0.1	378.71
22184	22.078	0.72727	0.1	398.3
22185	22.17	0.45455	0.1	379.04
22186	22.078	0.54545	0.1	398.45
22187	22.17	0.27273	0.1	380.91
22188	22.078	0.36364	0.1	399.15
22189	22.078	0.18182	0.1	402.51
22190	22.17	9.0909e-002	0.1	376.36
22191	21.987	5.7273	0.1	420.48
22192	21.895	5.8182	0.1	442.19
22193	21.987	5.9091	0.1	416.
22194	21.987	5.5455	0.1	418.47
22195	21.895	5.6364	0.1	438.73
22196	21.987	5.3636	0.1	417.96
22197	21.895	5.4545	0.1	437.88
22198	21.987	5.1818	0.1	417.87
22199	21.895	5.2727	0.1	437.55
22200	21.987	5.	0.1	418.02
22201	21.895	5.0909	0.1	437.51
22202	21.987	4.8182	0.1	418.31
22203	21.895	4.9091	0.1	437.67
22204	21.987	4.6364	0.1	418.67
22205	21.895	4.7273	0.1	437.93
22206	21.987	4.4545	0.1	419.07
22207	21.895	4.5455	0.1	438.26
22208	21.987	4.2727	0.1	419.45
22209	21.895	4.3636	0.1	438.6
22210	21.987	4.0909	0.1	419.8
22211	21.895	4.1818	0.1	438.93
22212	21.987	3.9091	0.1	420.11
22213	21.895	4.	0.1	439.24
22214	21.987	3.7273	0.1	420.37
22215	21.895	3.8182	0.1	439.5
22216	21.987	3.5455	0.1	420.57
22217	21.895	3.6364	0.1	439.71
22218	21.987	3.3636	0.1	420.72
22219	21.895	3.4545	0.1	439.87
22220	21.987	3.1818	0.1	420.8
22221	21.895	3.2727	0.1	439.97
22222	21.987	3.	0.1	420.83
22223	21.895	3.0909	0.1	440.03
22224	21.987	2.8182	0.1	420.8
22225	21.895	2.9091	0.1	440.03
22226	21.987	2.6364	0.1	420.72
22227	21.895	2.7273	0.1	439.97
22228	21.987	2.4545	0.1	420.57
22229	21.895	2.5455	0.1	439.87
22230	21.987	2.2727	0.1	420.37
22231	21.895	2.3636	0.1	439.71
