Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22104	22.353	1.9091	0.1	-4.7788e-002
22105	22.261	2.	0.1	-4.5864e-002
22106	22.353	1.7273	0.1	-4.5567e-002
22107	22.261	1.8182	0.1	-4.3994e-002
22108	22.353	1.5455	0.1	-4.2582e-002
22109	22.261	1.6364	0.1	-4.1486e-002
22110	22.353	1.3636	0.1	-3.8577e-002
22111	22.261	1.4545	0.1	-3.8119e-002
22112	22.353	1.1818	0.1	-3.3129e-002
22113	22.261	1.2727	0.1	-3.3616e-002
22114	22.353	1.	0.1	-2.5849e-002
22115	22.261	1.0909	0.1	-2.7451e-002
22116	22.353	0.81818	0.1	-1.5282e-002
22117	22.261	0.90909	0.1	-1.9419e-002
22118	22.353	0.63636	0.1	-2.9164e-003
22119	22.261	0.72727	0.1	-7.0076e-003
22120	22.353	0.45455	0.1	2.7955e-002
22121	22.261	0.54545	0.1	4.3471e-003
22122	22.353	0.27273	0.1	4.4873e-002
22123	22.261	0.36364	0.1	5.0959e-002
22124	22.261	0.18182	0.1	2.2533e-002
22125	22.353	9.0909e-002	0.1	-1.6143e-003
22126	22.17	5.7273	0.1	3.9362e-002
22127	22.078	5.8182	0.1	1.8021e-002
22128	22.17	5.9091	0.1	-7.6836e-005
22129	22.17	5.5455	0.1	2.6204e-002
22130	22.078	5.6364	0.1	4.6078e-002
22131	22.17	5.3636	0.1	-9.9943e-004
22132	22.078	5.4545	0.1	5.1357e-003
22133	22.17	5.1818	0.1	-1.2097e-002
22134	22.078	5.2727	0.1	-4.9214e-003
22135	22.17	5.	0.1	-2.1758e-002
22136	22.078	5.0909	0.1	-1.6165e-002
22137	22.17	4.8182	0.1	-2.8532e-002
22138	22.078	4.9091	0.1	-2.3591e-002
22139	22.17	4.6364	0.1	-3.3659e-002
22140	22.078	4.7273	0.1	-2.9358e-002
22141	22.17	4.4545	0.1	-3.7464e-002
22142	22.078	4.5455	0.1	-3.3617e-002
22143	22.17	4.2727	0.1	-4.0316e-002
22144	22.078	4.3636	0.1	-3.6824e-002
22145	22.17	4.0909	0.1	-4.2447e-002
22146	22.078	4.1818	0.1	-3.9226e-002
22147	22.17	3.9091	0.1	-4.4031e-002
22148	22.078	4.	0.1	-4.102e-002
22149	22.17	3.7273	0.1	-4.5191e-002
22150	22.078	3.8182	0.1	-4.2346e-002
22151	22.17	3.5455	0.1	-4.6016e-002
22152	22.078	3.6364	0.1	-4.3305e-002
22153	22.17	3.3636	0.1	-4.6567e-002
22154	22.078	3.4545	0.1	-4.3969e-002
22155	22.17	3.1818	0.1	-4.6883e-002
22156	22.078	3.2727	0.1	-4.4388e-002
22157	22.17	3.	0.1	-4.6985e-002
22158	22.078	3.0909	0.1	-4.4589e-002
22159	22.17	2.8182	0.1	-4.6882e-002
22160	22.078	2.9091	0.1	-4.4589e-002
22161	22.17	2.6364	0.1	-4.6567e-002
22162	22.078	2.7273	0.1	-4.4388e-002
22163	22.17	2.4545	0.1	-4.6017e-002
22164	22.078	2.5455	0.1	-4.397e-002
22165	22.17	2.2727	0.1	-4.5191e-002
22166	22.078	2.3636	0.1	-4.3305e-002
22167	22.17	2.0909	0.1	-4.4031e-002
22168	22.078	2.1818	0.1	-4.2346e-002
22169	22.17	1.9091	0.1	-4.2446e-002
22170	22.078	2.	0.1	-4.102e-002
22171	22.17	1.7273	0.1	-4.0316e-002
22172	22.078	1.8182	0.1	-3.9226e-002
22173	22.17	1.5455	0.1	-3.7465e-002
22174	22.078	1.6364	0.1	-3.6825e-002
22175	22.17	1.3636	0.1	-3.3659e-002
22176	22.078	1.4545	0.1	-3.3617e-002
22177	22.17	1.1818	0.1	-2.8532e-002
22178	22.078	1.2727	0.1	-2.9357e-002
22179	22.17	1.	0.1	-2.1758e-002
22180	22.078	1.0909	0.1	-2.359e-002
22181	22.17	0.81818	0.1	-1.2096e-002
22182	22.078	0.90909	0.1	-1.6167e-002
22183	22.17	0.63636	0.1	-9.9959e-004
22184	22.078	0.72727	0.1	-4.9217e-003
22185	22.17	0.45455	0.1	2.6205e-002
22186	22.078	0.54545	0.1	5.1349e-003
22187	22.17	0.27273	0.1	3.9364e-002
22188	22.078	0.36364	0.1	4.608e-002
22189	22.078	0.18182	0.1	1.8021e-002
22190	22.17	9.0909e-002	0.1	-7.9493e-005
22191	21.987	5.7273	0.1	3.4466e-002
22192	21.895	5.8182	0.1	1.4411e-002
22193	21.987	5.9091	0.1	8.6999e-004
22194	21.987	5.5455	0.1	2.4209e-002
22195	21.895	5.6364	0.1	4.1389e-002
22196	21.987	5.3636	0.1	2.102e-004
22197	21.895	5.4545	0.1	5.4321e-003
22198	21.987	5.1818	0.1	-9.7717e-003
22199	21.895	5.2727	0.1	-3.508e-003
22200	21.987	5.	0.1	-1.8609e-002
22201	21.895	5.0909	0.1	-1.3701e-002
22202	21.987	4.8182	0.1	-2.4908e-002
22203	21.895	4.9091	0.1	-2.0563e-002
22204	21.987	4.6364	0.1	-2.9727e-002
22205	21.895	4.7273	0.1	-2.5952e-002
22206	21.987	4.4545	0.1	-3.3335e-002
22207	21.895	4.5455	0.1	-2.9975e-002
22208	21.987	4.2727	0.1	-3.6057e-002
22209	21.895	4.3636	0.1	-3.3024e-002
22210	21.987	4.0909	0.1	-3.8098e-002
22211	21.895	4.1818	0.1	-3.5318e-002
22212	21.987	3.9091	0.1	-3.9617e-002
22213	21.895	4.	0.1	-3.7037e-002
22214	21.987	3.7273	0.1	-4.0731e-002
22215	21.895	3.8182	0.1	-3.8308e-002
22216	21.987	3.5455	0.1	-4.1522e-002
22217	21.895	3.6364	0.1	-3.9226e-002
22218	21.987	3.3636	0.1	-4.2049e-002
22219	21.895	3.4545	0.1	-3.9863e-002
22220	21.987	3.1818	0.1	-4.2351e-002
22221	21.895	3.2727	0.1	-4.0262e-002
22222	21.987	3.	0.1	-4.2449e-002
22223	21.895	3.0909	0.1	-4.0455e-002
22224	21.987	2.8182	0.1	-4.2352e-002
22225	21.895	2.9091	0.1	-4.0455e-002
22226	21.987	2.6364	0.1	-4.205e-002
22227	21.895	2.7273	0.1	-4.0263e-002
22228	21.987	2.4545	0.1	-4.1522e-002
22229	21.895	2.5455	0.1	-3.9863e-002
22230	21.987	2.2727	0.1	-4.073e-002
22231	21.895	2.3636	0.1	-3.9226e-002
22232	21.987	2.0909	0.1	-3.9617e-002
22233	21.895	2.1818	0.1	-3.8308e-002
22234	21.987	1.9091	0.1	-3.8097e-002
22235	21.895	2.	0.1	-3.7036e-002
22236	21.987	1.7273	0.1	-3.6057e-002
22237	21.895	1.8182	0.1	-3.5319e-002
22238	21.987	1.5455	0.1	-3.3336e-002
22239	21.895	1.6364	0.1	-3.3025e-002
22240	21.987	1.3636	0.1	-2.9727e-002
22241	21.895	1.4545	0.1	-2.9974e-002
22242	21.987	1.1818	0.1	-2.4908e-002
22243	21.895	1.2727	0.1	-2.5953e-002
22244	21.987	1.	0.1	-1.861e-002
22245	21.895	1.0909	0.1	-2.0563e-002
22246	21.987	0.81818	0.1	-9.7739e-003
22247	21.895	0.90909	0.1	-1.3703e-002
22248	21.987	0.63636	0.1	2.0934e-004
22249	21.895	0.72727	0.1	-3.5094e-003
22250	21.987	0.45455	0.1	2.4208e-002
22251	21.895	0.54545	0.1	5.4336e-003
22252	21.987	0.27273	0.1	3.4466e-002
22253	21.895	0.36364	0.1	4.1388e-002
22254	21.895	0.18182	0.1	1.4409e-002
22255	21.987	9.0909e-002	0.1	8.6903e-004
22256	21.804	5.7273	0.1	3.0085e-002
22257	21.712	5.8182	0.1	1.1508e-002
22258	21.804	5.9091	0.1	1.4007e-003
22259	21.804	5.5455	0.1	2.2075e-002
22260	21.712	5.6364	0.1	3.6897e-002
22261	21.804	5.3636	0.1	9.1379e-004
22262	21.712	5.4545	0.1	5.3872e-003
22263	21.804	5.1818	0.1	-8.0814e-003
22264	21.712	5.2727	0.1	-2.585e-003
22265	21.804	5.	0.1	-1.6166e-002
22266	21.712	5.0909	0.1	-1.1827e-002
22267	21.804	4.8182	0.1	-2.202e-002
22268	21.712	4.9091	0.1	-1.8167e-002
22269	21.804	4.6364	0.1	-2.6544e-002
22270	21.712	4.7273	0.1	-2.3199e-002
22271	21.804	4.4545	0.1	-2.9961e-002
22272	21.712	4.5455	0.1	-2.6991e-002
22273	21.804	4.2727	0.1	-3.2551e-002
22274	21.712	4.3636	0.1	-2.9884e-002
22275	21.804	4.0909	0.1	-3.4499e-002
22276	21.712	4.1818	0.1	-3.2069e-002
22277	21.804	3.9091	0.1	-3.5954e-002
22278	21.712	4.	0.1	-3.3709e-002
22279	21.804	3.7273	0.1	-3.702e-002
22280	21.712	3.8182	0.1	-3.4923e-002
22281	21.804	3.5455	0.1	-3.7777e-002
22282	21.712	3.6364	0.1	-3.5801e-002
22283	21.804	3.3636	0.1	-3.8281e-002
22284	21.712	3.4545	0.1	-3.6408e-002
22285	21.804	3.1818	0.1	-3.857e-002
22286	21.712	3.2727	0.1	-3.6789e-002
22287	21.804	3.	0.1	-3.8663e-002
22288	21.712	3.0909	0.1	-3.6972e-002
22289	21.804	2.8182	0.1	-3.857e-002
22290	21.712	2.9091	0.1	-3.6972e-002
22291	21.804	2.6364	0.1	-3.8282e-002
22292	21.712	2.7273	0.1	-3.6789e-002
22293	21.804	2.4545	0.1	-3.7777e-002
22294	21.712	2.5455	0.1	-3.6408e-002
22295	21.804	2.2727	0.1	-3.702e-002
22296	21.712	2.3636	0.1	-3.5801e-002
22297	21.804	2.0909	0.1	-3.5954e-002
22298	21.712	2.1818	0.1	-3.4924e-002
22299	21.804	1.9091	0.1	-3.45e-002
22300	21.712	2.	0.1	-3.3709e-002
22301	21.804	1.7273	0.1	-3.2551e-002
22302	21.712	1.8182	0.1	-3.207e-002
22303	21.804	1.5455	0.1	-2.9961e-002
22304	21.712	1.6364	0.1	-2.9884e-002
22305	21.804	1.3636	0.1	-2.6545e-002
22306	21.712	1.4545	0.1	-2.6991e-002
22307	21.804	1.1818	0.1	-2.2021e-002
22308	21.712	1.2727	0.1	-2.32e-002
22309	21.804	1.	0.1	-1.6167e-002
22310	21.712	1.0909	0.1	-1.8167e-002
22311	21.804	0.81818	0.1	-8.0827e-003
22312	21.712	0.90909	0.1	-1.1827e-002
22313	21.804	0.63636	0.1	9.1476e-004
22314	21.712	0.72727	0.1	-2.5869e-003
22315	21.804	0.45455	0.1	2.2077e-002
22316	21.712	0.54545	0.1	5.3885e-003
22317	21.804	0.27273	0.1	3.0083e-002
22318	21.712	0.36364	0.1	3.6897e-002
22319	21.712	0.18182	0.1	1.1506e-002
22320	21.804	9.0909e-002	0.1	1.3996e-003
22321	21.621	5.7273	0.1	2.6139e-002
22322	21.529	5.8182	0.1	9.1675e-003
22323	21.621	5.9091	0.1	1.6398e-003
22324	21.621	5.5455	0.1	1.9877e-002
22325	21.529	5.6364	0.1	3.2597e-002
22326	21.621	5.3636	0.1	1.2565e-003
22327	21.529	5.4545	0.1	5.1017e-003
22328	21.621	5.1818	0.1	-6.8585e-003
22329	21.529	5.2727	0.1	-2.0248e-003
22330	21.621	5.	0.1	-1.4255e-002
22331	21.529	5.0909	0.1	-1.0396e-002
22332	21.621	4.8182	0.1	-1.9695e-002
22333	21.529	4.9091	0.1	-1.6254e-002
22334	21.621	4.6364	0.1	-2.3938e-002
22335	21.529	4.7273	0.1	-2.095e-002
22336	21.621	4.4545	0.1	-2.7165e-002
22337	21.529	4.5455	0.1	-2.4521e-002
22338	21.621	4.2727	0.1	-2.9624e-002
22339	21.529	4.3636	0.1	-2.7258e-002
22340	21.621	4.0909	0.1	-3.1481e-002
22341	21.529	4.1818	0.1	-2.9335e-002
22342	21.621	3.9091	0.1	-3.2866e-002
22343	21.529	4.	0.1	-3.0894e-002
22344	21.621	3.7273	0.1	-3.3883e-002
22345	21.529	3.8182	0.1	-3.2047e-002
22346	21.621	3.5455	0.1	-3.4604e-002
22347	21.529	3.6364	0.1	-3.2882e-002
22348	21.621	3.3636	0.1	-3.5082e-002
22349	21.529	3.4545	0.1	-3.3457e-002
22350	21.621	3.1818	0.1	-3.5356e-002
22351	21.529	3.2727	0.1	-3.3816e-002
22352	21.621	3.	0.1	-3.5445e-002
22353	21.529	3.0909	0.1	-3.399e-002
22354	21.621	2.8182	0.1	-3.5356e-002
22355	21.529	2.9091	0.1	-3.3989e-002
22356	21.621	2.6364	0.1	-3.5082e-002
22357	21.529	2.7273	0.1	-3.3817e-002
22358	21.621	2.4545	0.1	-3.4603e-002
22359	21.529	2.5455	0.1	-3.3456e-002
22360	21.621	2.2727	0.1	-3.3883e-002
22361	21.529	2.3636	0.1	-3.2881e-002
22362	21.621	2.0909	0.1	-3.2866e-002
22363	21.529	2.1818	0.1	-3.2049e-002
22364	21.621	1.9091	0.1	-3.148e-002
22365	21.529	2.	0.1	-3.0894e-002
22366	21.621	1.7273	0.1	-2.9625e-002
22367	21.529	1.8182	0.1	-2.9335e-002
22368	21.621	1.5455	0.1	-2.7165e-002
22369	21.529	1.6364	0.1	-2.7259e-002
22370	21.621	1.3636	0.1	-2.3937e-002
22371	21.529	1.4545	0.1	-2.4521e-002
22372	21.621	1.1818	0.1	-1.9695e-002
22373	21.529	1.2727	0.1	-2.0951e-002
22374	21.621	1.	0.1	-1.4254e-002
22375	21.529	1.0909	0.1	-1.6254e-002
22376	21.621	0.81818	0.1	-6.8596e-003
22377	21.529	0.90909	0.1	-1.0397e-002
22378	21.621	0.63636	0.1	1.255e-003
22379	21.529	0.72727	0.1	-2.0271e-003
22380	21.621	0.45455	0.1	1.9878e-002
22381	21.529	0.54545	0.1	5.1004e-003
22382	21.621	0.27273	0.1	2.614e-002
22383	21.529	0.36364	0.1	3.2599e-002
22384	21.529	0.18182	0.1	9.1684e-003
22385	21.621	9.0909e-002	0.1	1.6424e-003
22386	21.438	5.7273	0.1	2.2559e-002
22387	21.346	5.8182	0.1	7.2816e-003
22388	21.438	5.9091	0.1	1.6705e-003
22389	21.438	5.5455	0.1	1.7651e-002
22390	21.346	5.6364	0.1	2.8473e-002
22391	21.438	5.3636	0.1	1.3309e-003
22392	21.346	5.4545	0.1	4.6386e-003
22393	21.438	5.1818	0.1	-5.9904e-003
22394	21.346	5.2727	0.1	-1.7398e-003
22395	21.438	5.	0.1	-1.2751e-002
22396	21.346	5.0909	0.1	-9.3104e-003
22397	21.438	4.8182	0.1	-1.7804e-002
22398	21.346	4.9091	0.1	-1.4721e-002
22399	21.438	4.6364	0.1	-2.1781e-002
22400	21.346	4.7273	0.1	-1.9099e-002
22401	21.438	4.4545	0.1	-2.4827e-002
22402	21.346	4.5455	0.1	-2.2458e-002
22403	21.438	4.2727	0.1	-2.7157e-002
22404	21.346	4.3636	0.1	-2.5045e-002
22405	21.438	4.0909	0.1	-2.8918e-002
22406	21.346	4.1818	0.1	-2.701e-002
22407	21.438	3.9091	0.1	-3.0232e-002
22408	21.346	4.	0.1	-2.8487e-002
22409	21.438	3.7273	0.1	-3.1195e-002
22410	21.346	3.8182	0.1	-2.9578e-002
22411	21.438	3.5455	0.1	-3.1877e-002
22412	21.346	3.6364	0.1	-3.0363e-002
22413	21.438	3.3636	0.1	-3.2329e-002
22414	21.346	3.4545	0.1	-3.0904e-002
22415	21.438	3.1818	0.1	-3.2586e-002
22416	21.346	3.2727	0.1	-3.1241e-002
22417	21.438	3.	0.1	-3.267e-002
22418	21.346	3.0909	0.1	-3.1404e-002
22419	21.438	2.8182	0.1	-3.2586e-002
22420	21.346	2.9091	0.1	-3.1403e-002
22421	21.438	2.6364	0.1	-3.2329e-002
22422	21.346	2.7273	0.1	-3.1242e-002
22423	21.438	2.4545	0.1	-3.1877e-002
22424	21.346	2.5455	0.1	-3.0904e-002
22425	21.438	2.2727	0.1	-3.1196e-002
22426	21.346	2.3636	0.1	-3.0364e-002
22427	21.438	2.0909	0.1	-3.0234e-002
22428	21.346	2.1818	0.1	-2.9579e-002
22429	21.438	1.9091	0.1	-2.8919e-002
22430	21.346	2.	0.1	-2.8488e-002
22431	21.438	1.7273	0.1	-2.7157e-002
22432	21.346	1.8182	0.1	-2.7011e-002
22433	21.438	1.5455	0.1	-2.4827e-002
22434	21.346	1.6364	0.1	-2.5045e-002
22435	21.438	1.3636	0.1	-2.1782e-002
22436	21.346	1.4545	0.1	-2.2458e-002
22437	21.438	1.1818	0.1	-1.7805e-002
22438	21.346	1.2727	0.1	-1.9099e-002
22439	21.438	1.	0.1	-1.2753e-002
22440	21.346	1.0909	0.1	-1.4721e-002
22441	21.438	0.81818	0.1	-5.9932e-003
22442	21.346	0.90909	0.1	-9.3129e-003
22443	21.438	0.63636	0.1	1.3289e-003
22444	21.346	0.72727	0.1	-1.742e-003
22445	21.438	0.45455	0.1	1.7651e-002
22446	21.346	0.54545	0.1	4.6375e-003
22447	21.438	0.27273	0.1	2.2561e-002
22448	21.346	0.36364	0.1	2.8475e-002
22449	21.346	0.18182	0.1	7.2843e-003
22450	21.438	9.0909e-002	0.1	1.6695e-003
22451	21.255	5.7273	0.1	1.9286e-002
22452	21.163	5.8182	0.1	5.7714e-003
22453	21.255	5.9091	0.1	1.5472e-003
22454	21.255	5.5455	0.1	1.5417e-002
22455	21.163	5.6364	0.1	2.451e-002
22456	21.255	5.3636	0.1	1.2013e-003
22457	21.163	5.4545	0.1	4.0429e-003
22458	21.255	5.1818	0.1	-5.3994e-003
22459	21.163	5.2727	0.1	-1.6654e-003
22460	21.255	5.	0.1	-1.1571e-002
22461	21.163	5.0909	0.1	-8.4931e-003
22462	21.255	4.8182	0.1	-1.6262e-002
22463	21.163	4.9091	0.1	-1.3484e-002
22464	21.255	4.6364	0.1	-1.9985e-002
22465	21.163	4.7273	0.1	-1.7563e-002
22466	21.255	4.4545	0.1	-2.2856e-002
22467	21.163	4.5455	0.1	-2.072e-002
22468	21.255	4.2727	0.1	-2.5058e-002
22469	21.163	4.3636	0.1	-2.3159e-002
22470	21.255	4.0909	0.1	-2.6723e-002
22471	21.163	4.1818	0.1	-2.5016e-002
22472	21.255	3.9091	0.1	-2.7965e-002
22473	21.163	4.	0.1	-2.6408e-002
22474	21.255	3.7273	0.1	-2.8872e-002
22475	21.163	3.8182	0.1	-2.7435e-002
22476	21.255	3.5455	0.1	-2.9511e-002
22477	21.163	3.6364	0.1	-2.8169e-002
22478	21.255	3.3636	0.1	-2.9933e-002
22479	21.163	3.4545	0.1	-2.8672e-002
22480	21.255	3.1818	0.1	-3.0173e-002
22481	21.163	3.2727	0.1	-2.8985e-002
22482	21.255	3.	0.1	-3.0251e-002
22483	21.163	3.0909	0.1	-2.9135e-002
22484	21.255	2.8182	0.1	-3.0173e-002
22485	21.163	2.9091	0.1	-2.9135e-002
22486	21.255	2.6364	0.1	-2.9933e-002
22487	21.163	2.7273	0.1	-2.8985e-002
22488	21.255	2.4545	0.1	-2.951e-002
22489	21.163	2.5455	0.1	-2.8673e-002
22490	21.255	2.2727	0.1	-2.8872e-002
22491	21.163	2.3636	0.1	-2.8169e-002
22492	21.255	2.0909	0.1	-2.7966e-002
22493	21.163	2.1818	0.1	-2.7434e-002
22494	21.255	1.9091	0.1	-2.6724e-002
22495	21.163	2.	0.1	-2.6408e-002
22496	21.255	1.7273	0.1	-2.5058e-002
22497	21.163	1.8182	0.1	-2.5016e-002
22498	21.255	1.5455	0.1	-2.2856e-002
22499	21.163	1.6364	0.1	-2.316e-002
22500	21.255	1.3636	0.1	-1.9985e-002
22501	21.163	1.4545	0.1	-2.0719e-002
22502	21.255	1.1818	0.1	-1.6262e-002
22503	21.163	1.2727	0.1	-1.7563e-002
22504	21.255	1.	0.1	-1.1572e-002
22505	21.163	1.0909	0.1	-1.3484e-002
22506	21.255	0.81818	0.1	-5.4013e-003
22507	21.163	0.90909	0.1	-8.494e-003
22508	21.255	0.63636	0.1	1.2e-003
22509	21.163	0.72727	0.1	-1.6669e-003
22510	21.255	0.45455	0.1	1.5418e-002
22511	21.163	0.54545	0.1	4.0444e-003
22512	21.255	0.27273	0.1	1.9289e-002
22513	21.163	0.36364	0.1	2.4512e-002
22514	21.163	0.18182	0.1	5.7718e-003
22515	21.255	9.0909e-002	0.1	1.5478e-003
22516	21.072	5.7273	0.1	1.6282e-002
22517	20.98	5.8182	0.1	4.5764e-003
22518	21.072	5.9091	0.1	1.3217e-003
22519	21.072	5.5455	0.1	1.3192e-002
22520	20.98	5.6364	0.1	2.069e-002
22521	21.072	5.3636	0.1	9.1743e-004
22522	20.98	5.4545	0.1	3.3425e-003
22523	21.072	5.1818	0.1	-5.0173e-003
22524	20.98	5.2727	0.1	-1.7568e-003
22525	21.072	5.	0.1	-1.0636e-002
22526	20.98	5.0909	0.1	-7.8848e-003
22527	21.072	4.8182	0.1	-1.4985e-002
22528	20.98	4.9091	0.1	-1.2479e-002
22529	21.072	4.6364	0.1	-1.847e-002
22530	20.98	4.7273	0.1	-1.6274e-002
22531	21.072	4.4545	0.1	-2.1174e-002
22532	20.98	4.5455	0.1	-1.9239e-002
22533	21.072	4.2727	0.1	-2.3252e-002
22534	20.98	4.3636	0.1	-2.1539e-002
22535	21.072	4.0909	0.1	-2.4823e-002
22536	20.98	4.1818	0.1	-2.3289e-002
22537	21.072	3.9091	0.1	-2.599e-002
22538	20.98	4.	0.1	-2.4598e-002
22539	21.072	3.7273	0.1	-2.6838e-002
22540	20.98	3.8182	0.1	-2.5556e-002
22541	21.072	3.5455	0.1	-2.7432e-002
22542	20.98	3.6364	0.1	-2.6239e-002
22543	21.072	3.3636	0.1	-2.7823e-002
22544	20.98	3.4545	0.1	-2.6702e-002
22545	21.072	3.1818	0.1	-2.8044e-002
22546	20.98	3.2727	0.1	-2.6988e-002
22547	21.072	3.	0.1	-2.8114e-002
22548	20.98	3.0909	0.1	-2.7124e-002
22549	21.072	2.8182	0.1	-2.8043e-002
22550	20.98	2.9091	0.1	-2.7124e-002
22551	21.072	2.6364	0.1	-2.7822e-002
22552	20.98	2.7273	0.1	-2.6987e-002
22553	21.072	2.4545	0.1	-2.7433e-002
22554	20.98	2.5455	0.1	-2.6703e-002
22555	21.072	2.2727	0.1	-2.6837e-002
22556	20.98	2.3636	0.1	-2.6239e-002
22557	21.072	2.0909	0.1	-2.599e-002
22558	20.98	2.1818	0.1	-2.5556e-002
22559	21.072	1.9091	0.1	-2.4823e-002
22560	20.98	2.	0.1	-2.4598e-002
22561	21.072	1.7273	0.1	-2.3253e-002
22562	20.98	1.8182	0.1	-2.3289e-002
22563	21.072	1.5455	0.1	-2.1174e-002
22564	20.98	1.6364	0.1	-2.1539e-002
22565	21.072	1.3636	0.1	-1.8471e-002
22566	20.98	1.4545	0.1	-1.9238e-002
22567	21.072	1.1818	0.1	-1.4986e-002
22568	20.98	1.2727	0.1	-1.6275e-002
22569	21.072	1.	0.1	-1.0637e-002
22570	20.98	1.0909	0.1	-1.2479e-002
22571	21.072	0.81818	0.1	-5.0178e-003
22572	20.98	0.90909	0.1	-7.8849e-003
22573	21.072	0.63636	0.1	9.188e-004
22574	20.98	0.72727	0.1	-1.7583e-003
22575	21.072	0.45455	0.1	1.3194e-002
22576	20.98	0.54545	0.1	3.3456e-003
22577	21.072	0.27273	0.1	1.6282e-002
22578	20.98	0.36364	0.1	2.0692e-002
22579	20.98	0.18182	0.1	4.5745e-003
22580	21.072	9.0909e-002	0.1	1.3199e-003
22581	20.889	5.7273	0.1	1.3506e-002
22582	20.797	5.8182	0.1	3.6412e-003
22583	20.889	5.9091	0.1	1.0171e-003
22584	20.889	5.5455	0.1	1.0973e-002
22585	20.797	5.6364	0.1	1.6986e-002
22586	20.889	5.3636	0.1	5.0545e-004
22587	20.797	5.4545	0.1	2.5419e-003
22588	20.889	5.1818	0.1	-4.8052e-003
22589	20.797	5.2727	0.1	-1.9912e-003
22590	20.889	5.	0.1	-9.8974e-003
22591	20.797	5.0909	0.1	-7.4489e-003
22592	20.889	4.8182	0.1	-1.392e-002
22593	20.797	4.9091	0.1	-1.166e-002
22594	20.889	4.6364	0.1	-1.7178e-002
22595	20.797	4.7273	0.1	-1.5183e-002
22596	20.889	4.4545	0.1	-1.9724e-002
22597	20.797	4.5455	0.1	-1.7966e-002
22598	20.889	4.2727	0.1	-2.1685e-002
22599	20.797	4.3636	0.1	-2.0134e-002
22600	20.889	4.0909	0.1	-2.3165e-002
22601	20.797	4.1818	0.1	-2.1785e-002
22602	20.889	3.9091	0.1	-2.4258e-002
22603	20.797	4.	0.1	-2.3014e-002
22604	20.889	3.7273	0.1	-2.5046e-002
22605	20.797	3.8182	0.1	-2.3907e-002
22606	20.889	3.5455	0.1	-2.5595e-002
22607	20.797	3.6364	0.1	-2.4537e-002
22608	20.889	3.3636	0.1	-2.5951e-002
22609	20.797	3.4545	0.1	-2.4959e-002
22610	20.889	3.1818	0.1	-2.6151e-002
22611	20.797	3.2727	0.1	-2.5217e-002
22612	20.889	3.	0.1	-2.6216e-002
22613	20.797	3.0909	0.1	-2.5339e-002
22614	20.889	2.8182	0.1	-2.6151e-002
22615	20.797	2.9091	0.1	-2.5339e-002
22616	20.889	2.6364	0.1	-2.5951e-002
22617	20.797	2.7273	0.1	-2.5217e-002
22618	20.889	2.4545	0.1	-2.5595e-002
22619	20.797	2.5455	0.1	-2.496e-002
22620	20.889	2.2727	0.1	-2.5047e-002
22621	20.797	2.3636	0.1	-2.4537e-002
22622	20.889	2.0909	0.1	-2.4258e-002
22623	20.797	2.1818	0.1	-2.3907e-002
22624	20.889	1.9091	0.1	-2.3165e-002
22625	20.797	2.	0.1	-2.3014e-002
22626	20.889	1.7273	0.1	-2.1685e-002
22627	20.797	1.8182	0.1	-2.1785e-002
22628	20.889	1.5455	0.1	-1.9724e-002
22629	20.797	1.6364	0.1	-2.0134e-002
22630	20.889	1.3636	0.1	-1.7178e-002
22631	20.797	1.4545	0.1	-1.7965e-002
22632	20.889	1.1818	0.1	-1.392e-002
22633	20.797	1.2727	0.1	-1.5183e-002
22634	20.889	1.	0.1	-9.8971e-003
22635	20.797	1.0909	0.1	-1.166e-002
22636	20.889	0.81818	0.1	-4.8063e-003
22637	20.797	0.90909	0.1	-7.4494e-003
22638	20.889	0.63636	0.1	5.0577e-004
22639	20.797	0.72727	0.1	-1.9929e-003
22640	20.889	0.45455	0.1	1.0976e-002
22641	20.797	0.54545	0.1	2.5429e-003
22642	20.889	0.27273	0.1	1.3507e-002
22643	20.797	0.36364	0.1	1.6989e-002
22644	20.797	0.18182	0.1	3.6416e-003
22645	20.889	9.0909e-002	0.1	1.0145e-003
22646	20.706	5.7273	0.1	1.0913e-002
22647	20.614	5.8182	0.1	2.9313e-003
22648	20.706	5.9091	0.1	6.4162e-004
22649	20.706	5.5455	0.1	8.7425e-003
22650	20.614	5.6364	0.1	1.3384e-002
22651	20.706	5.3636	0.1	-3.1497e-005
22652	20.614	5.4545	0.1	1.6481e-003
22653	20.706	5.1818	0.1	-4.7395e-003
22654	20.614	5.2727	0.1	-2.3448e-003
22655	20.706	5.	0.1	-9.3168e-003
22656	20.614	5.0909	0.1	-7.1421e-003
22657	20.706	4.8182	0.1	-1.3021e-002
22658	20.614	4.9091	0.1	-1.0967e-002
22659	20.706	4.6364	0.1	-1.606e-002
22660	20.614	4.7273	0.1	-1.4219e-002
22661	20.706	4.4545	0.1	-1.8459e-002
22662	20.614	4.5455	0.1	-1.6825e-002
22663	20.706	4.2727	0.1	-2.0312e-002
22664	20.614	4.3636	0.1	-1.8874e-002
22665	20.706	4.0909	0.1	-2.1709e-002
22666	20.614	4.1818	0.1	-2.0437e-002
22667	20.706	3.9091	0.1	-2.2736e-002
22668	20.614	4.	0.1	-2.1599e-002
22669	20.706	3.7273	0.1	-2.347e-002
22670	20.614	3.8182	0.1	-2.2437e-002
