Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23020	19.791	1.3636	0.1	-1.8983e-002
23021	19.699	1.4545	0.1	-1.8201e-002
23022	19.791	1.1818	0.1	-2.2002e-002
23023	19.699	1.2727	0.1	-1.8225e-002
23024	19.791	1.	0.1	-0.33418
23025	19.699	1.0909	0.1	-2.0191e-002
23026	19.791	0.81818	0.1	-2.8829
23027	19.699	0.90909	0.1	-0.28377
23028	19.791	0.63636	0.1	-5.4521
23029	19.699	0.72727	0.1	-3.0855
23030	19.791	0.45455	0.1	-8.0348
23031	19.699	0.54545	0.1	-5.8864
23032	19.791	0.27273	0.1	-11.373
23033	19.699	0.36364	0.1	-8.7183
23034	19.699	0.18182	0.1	-13.03
23035	19.791	9.0909e-002	0.1	-9.445
23036	19.608	5.7273	0.1	-10.241
23037	19.516	5.8182	0.1	-12.072
23038	19.608	5.9091	0.1	-8.8183
23039	19.608	5.5455	0.1	-6.5295
23040	19.516	5.6364	0.1	-7.4638
23041	19.608	5.3636	0.1	-3.4853
23042	19.516	5.4545	0.1	-4.2064
23043	19.608	5.1818	0.1	-0.42901
23044	19.516	5.2727	0.1	-0.92148
23045	19.608	5.	0.1	-1.9122e-002
23046	19.516	5.0909	0.1	-1.8226e-002
23047	19.608	4.8182	0.1	-1.7628e-002
23048	19.516	4.9091	0.1	-1.7105e-002
23049	19.608	4.6364	0.1	-1.7826e-002
23050	19.516	4.7273	0.1	-1.7569e-002
23051	19.608	4.4545	0.1	-1.8151e-002
23052	19.516	4.5455	0.1	-1.8054e-002
23053	19.608	4.2727	0.1	-1.8357e-002
23054	19.516	4.3636	0.1	-1.8348e-002
23055	19.608	4.0909	0.1	-1.8413e-002
23056	19.516	4.1818	0.1	-1.8437e-002
23057	19.608	3.9091	0.1	-1.8345e-002
23058	19.516	4.	0.1	-1.8358e-002
23059	19.608	3.7273	0.1	-1.8198e-002
23060	19.516	3.8182	0.1	-1.8171e-002
23061	19.608	3.5455	0.1	-1.8022e-002
23062	19.516	3.6364	0.1	-1.7932e-002
23063	19.608	3.3636	0.1	-1.7859e-002
23064	19.516	3.4545	0.1	-1.7699e-002
23065	19.608	3.1818	0.1	-1.7748e-002
23066	19.516	3.2727	0.1	-1.7517e-002
23067	19.608	3.	0.1	-1.7708e-002
23068	19.516	3.0909	0.1	-1.7418e-002
23069	19.608	2.8182	0.1	-1.7748e-002
23070	19.516	2.9091	0.1	-1.7417e-002
23071	19.608	2.6364	0.1	-1.786e-002
23072	19.516	2.7273	0.1	-1.7517e-002
23073	19.608	2.4545	0.1	-1.8021e-002
23074	19.516	2.5455	0.1	-1.7699e-002
23075	19.608	2.2727	0.1	-1.8197e-002
23076	19.516	2.3636	0.1	-1.7932e-002
23077	19.608	2.0909	0.1	-1.8345e-002
23078	19.516	2.1818	0.1	-1.8171e-002
23079	19.608	1.9091	0.1	-1.8414e-002
23080	19.516	2.	0.1	-1.8359e-002
23081	19.608	1.7273	0.1	-1.8357e-002
23082	19.516	1.8182	0.1	-1.8438e-002
23083	19.608	1.5455	0.1	-1.8151e-002
23084	19.516	1.6364	0.1	-1.8348e-002
23085	19.608	1.3636	0.1	-1.7827e-002
23086	19.516	1.4545	0.1	-1.8055e-002
23087	19.608	1.1818	0.1	-1.7629e-002
23088	19.516	1.2727	0.1	-1.7569e-002
23089	19.608	1.	0.1	-1.9123e-002
23090	19.516	1.0909	0.1	-1.7105e-002
23091	19.608	0.81818	0.1	-0.42897
23092	19.516	0.90909	0.1	-1.8228e-002
23093	19.608	0.63636	0.1	-3.4852
23094	19.516	0.72727	0.1	-0.92145
23095	19.608	0.45455	0.1	-6.5295
23096	19.516	0.54545	0.1	-4.2064
23097	19.608	0.27273	0.1	-10.241
23098	19.516	0.36364	0.1	-7.4638
23099	19.516	0.18182	0.1	-12.072
23100	19.608	9.0909e-002	0.1	-8.8183
23101	19.425	5.7273	0.1	-9.1663
23102	19.333	5.8182	0.1	-11.165
23103	19.425	5.9091	0.1	-8.2176
23104	19.425	5.5455	0.1	-5.1017
23105	19.333	5.6364	0.1	-6.2897
23106	19.425	5.3636	0.1	-1.6041
23107	19.333	5.4545	0.1	-2.622
23108	19.425	5.1818	0.1	-1.778e-002
23109	19.333	5.2727	0.1	-1.7904e-002
23110	19.425	5.	0.1	-1.6586e-002
23111	19.333	5.0909	0.1	-1.6089e-002
23112	19.425	4.8182	0.1	-1.7292e-002
23113	19.333	4.9091	0.1	-1.7136e-002
23114	19.425	4.6364	0.1	-1.7934e-002
23115	19.333	4.7273	0.1	-1.7992e-002
23116	19.425	4.4545	0.1	-1.8332e-002
23117	19.333	4.5455	0.1	-1.8525e-002
23118	19.425	4.2727	0.1	-1.8475e-002
23119	19.333	4.3636	0.1	-1.8737e-002
23120	19.425	4.0909	0.1	-1.8408e-002
23121	19.333	4.1818	0.1	-1.8683e-002
23122	19.425	3.9091	0.1	-1.8195e-002
23123	19.333	4.	0.1	-1.8439e-002
23124	19.425	3.7273	0.1	-1.7906e-002
23125	19.333	3.8182	0.1	-1.8084e-002
23126	19.425	3.5455	0.1	-1.7604e-002
23127	19.333	3.6364	0.1	-1.7694e-002
23128	19.425	3.3636	0.1	-1.7347e-002
23129	19.333	3.4545	0.1	-1.7338e-002
23130	19.425	3.1818	0.1	-1.7175e-002
23131	19.333	3.2727	0.1	-1.7069e-002
23132	19.425	3.	0.1	-1.7113e-002
23133	19.333	3.0909	0.1	-1.6925e-002
23134	19.425	2.8182	0.1	-1.7174e-002
23135	19.333	2.9091	0.1	-1.6924e-002
23136	19.425	2.6364	0.1	-1.7347e-002
23137	19.333	2.7273	0.1	-1.7069e-002
23138	19.425	2.4545	0.1	-1.7605e-002
23139	19.333	2.5455	0.1	-1.7339e-002
23140	19.425	2.2727	0.1	-1.7907e-002
23141	19.333	2.3636	0.1	-1.7694e-002
23142	19.425	2.0909	0.1	-1.8196e-002
23143	19.333	2.1818	0.1	-1.8084e-002
23144	19.425	1.9091	0.1	-1.8408e-002
23145	19.333	2.	0.1	-1.8439e-002
23146	19.425	1.7273	0.1	-1.8476e-002
23147	19.333	1.8182	0.1	-1.8683e-002
23148	19.425	1.5455	0.1	-1.8334e-002
23149	19.333	1.6364	0.1	-1.8737e-002
23150	19.425	1.3636	0.1	-1.7936e-002
23151	19.333	1.4545	0.1	-1.8527e-002
23152	19.425	1.1818	0.1	-1.7292e-002
23153	19.333	1.2727	0.1	-1.7992e-002
23154	19.425	1.	0.1	-1.6586e-002
23155	19.333	1.0909	0.1	-1.7137e-002
23156	19.425	0.81818	0.1	-1.7781e-002
23157	19.333	0.90909	0.1	-1.609e-002
23158	19.425	0.63636	0.1	-1.6041
23159	19.333	0.72727	0.1	-1.7906e-002
23160	19.425	0.45455	0.1	-5.1017
23161	19.333	0.54545	0.1	-2.622
23162	19.425	0.27273	0.1	-9.1664
23163	19.333	0.36364	0.1	-6.2897
23164	19.333	0.18182	0.1	-11.165
23165	19.425	9.0909e-002	0.1	-8.2177
23166	19.242	5.7273	0.1	-8.1658
23167	19.15	5.8182	0.1	-10.325
23168	19.242	5.9091	0.1	-7.6511
23169	19.242	5.5455	0.1	-3.7722
23170	19.15	5.6364	0.1	-5.2177
23171	19.242	5.3636	0.1	-2.8594e-002
23172	19.15	5.4545	0.1	-1.158
23173	19.242	5.1818	0.1	-1.5592e-002
23174	19.15	5.2727	0.1	-1.5098e-002
23175	19.242	5.	0.1	-1.6864e-002
23176	19.15	5.0909	0.1	-1.6725e-002
23177	19.242	4.8182	0.1	-1.7967e-002
23178	19.15	4.9091	0.1	-1.8154e-002
23179	19.242	4.6364	0.1	-1.8659e-002
23180	19.15	4.7273	0.1	-1.9049e-002
23181	19.242	4.4545	0.1	-1.8972e-002
23182	19.15	4.5455	0.1	-1.9491e-002
23183	19.242	4.2727	0.1	-1.8965e-002
23184	19.15	4.3636	0.1	-1.9539e-002
23185	19.242	4.0909	0.1	-1.8718e-002
23186	19.15	4.1818	0.1	-1.9287e-002
23187	19.242	3.9091	0.1	-1.832e-002
23188	19.15	4.	0.1	-1.8834e-002
23189	19.242	3.7273	0.1	-1.7857e-002
23190	19.15	3.8182	0.1	-1.8277e-002
23191	19.242	3.5455	0.1	-1.7407e-002
23192	19.15	3.6364	0.1	-1.7709e-002
23193	19.242	3.3636	0.1	-1.7035e-002
23194	19.15	3.4545	0.1	-1.7208e-002
23195	19.242	3.1818	0.1	-1.6792e-002
23196	19.15	3.2727	0.1	-1.6838e-002
23197	19.242	3.	0.1	-1.6707e-002
23198	19.15	3.0909	0.1	-1.6642e-002
23199	19.242	2.8182	0.1	-1.6792e-002
23200	19.15	2.9091	0.1	-1.6641e-002
23201	19.242	2.6364	0.1	-1.7036e-002
23202	19.15	2.7273	0.1	-1.6838e-002
23203	19.242	2.4545	0.1	-1.7407e-002
23204	19.15	2.5455	0.1	-1.7208e-002
23205	19.242	2.2727	0.1	-1.7856e-002
23206	19.15	2.3636	0.1	-1.7709e-002
23207	19.242	2.0909	0.1	-1.832e-002
23208	19.15	2.1818	0.1	-1.8277e-002
23209	19.242	1.9091	0.1	-1.8718e-002
23210	19.15	2.	0.1	-1.8834e-002
23211	19.242	1.7273	0.1	-1.8964e-002
23212	19.15	1.8182	0.1	-1.9287e-002
23213	19.242	1.5455	0.1	-1.8972e-002
23214	19.15	1.6364	0.1	-1.9539e-002
23215	19.242	1.3636	0.1	-1.8659e-002
23216	19.15	1.4545	0.1	-1.9492e-002
23217	19.242	1.1818	0.1	-1.7968e-002
23218	19.15	1.2727	0.1	-1.9049e-002
23219	19.242	1.	0.1	-1.6865e-002
23220	19.15	1.0909	0.1	-1.8155e-002
23221	19.242	0.81818	0.1	-1.5593e-002
23222	19.15	0.90909	0.1	-1.6726e-002
23223	19.242	0.63636	0.1	-2.8594e-002
23224	19.15	0.72727	0.1	-1.51e-002
23225	19.242	0.45455	0.1	-3.7722
23226	19.15	0.54545	0.1	-1.158
23227	19.242	0.27273	0.1	-8.1659
23228	19.15	0.36364	0.1	-5.2177
23229	19.15	0.18182	0.1	-10.325
23230	19.242	9.0909e-002	0.1	-7.6511
23231	19.059	5.7273	0.1	-7.26
23232	18.967	5.8182	0.1	-9.5705
23233	19.059	5.9091	0.1	-7.128
23234	19.059	5.5455	0.1	-2.5668
23235	18.967	5.6364	0.1	-4.274
23236	19.059	5.3636	0.1	-1.4009e-002
23237	18.967	5.4545	0.1	-1.3842e-002
23238	19.059	5.1818	0.1	-1.6503e-002
23239	18.967	5.2727	0.1	-1.6528e-002
23240	19.059	5.	0.1	-1.8153e-002
23241	18.967	5.0909	0.1	-1.8435e-002
23242	19.059	4.8182	0.1	-1.931e-002
23243	18.967	4.9091	0.1	-1.9906e-002
23244	19.059	4.6364	0.1	-1.9918e-002
23245	18.967	4.7273	0.1	-2.071e-002
23246	19.059	4.4545	0.1	-2.007e-002
23247	18.967	4.5455	0.1	-2.0984e-002
23248	19.059	4.2727	0.1	-1.9856e-002
23249	18.967	4.3636	0.1	-2.0812e-002
23250	19.059	4.0909	0.1	-1.9385e-002
23251	18.967	4.1818	0.1	-2.0313e-002
23252	19.059	3.9091	0.1	-1.8763e-002
23253	18.967	4.	0.1	-1.9608e-002
23254	19.059	3.7273	0.1	-1.8094e-002
23255	18.967	3.8182	0.1	-1.8813e-002
23256	19.059	3.5455	0.1	-1.747e-002
23257	18.967	3.6364	0.1	-1.8035e-002
23258	19.059	3.3636	0.1	-1.6968e-002
23259	18.967	3.4545	0.1	-1.7368e-002
23260	19.059	3.1818	0.1	-1.6642e-002
23261	18.967	3.2727	0.1	-1.6881e-002
23262	19.059	3.	0.1	-1.653e-002
23263	18.967	3.0909	0.1	-1.6625e-002
23264	19.059	2.8182	0.1	-1.6642e-002
23265	18.967	2.9091	0.1	-1.6625e-002
23266	19.059	2.6364	0.1	-1.6967e-002
23267	18.967	2.7273	0.1	-1.6881e-002
23268	19.059	2.4545	0.1	-1.747e-002
23269	18.967	2.5455	0.1	-1.7367e-002
23270	19.059	2.2727	0.1	-1.8094e-002
23271	18.967	2.3636	0.1	-1.8035e-002
23272	19.059	2.0909	0.1	-1.8763e-002
23273	18.967	2.1818	0.1	-1.8812e-002
23274	19.059	1.9091	0.1	-1.9385e-002
23275	18.967	2.	0.1	-1.9608e-002
23276	19.059	1.7273	0.1	-1.9857e-002
23277	18.967	1.8182	0.1	-2.0314e-002
23278	19.059	1.5455	0.1	-2.007e-002
23279	18.967	1.6364	0.1	-2.0812e-002
23280	19.059	1.3636	0.1	-1.9918e-002
23281	18.967	1.4545	0.1	-2.0984e-002
23282	19.059	1.1818	0.1	-1.9311e-002
23283	18.967	1.2727	0.1	-2.071e-002
23284	19.059	1.	0.1	-1.8155e-002
23285	18.967	1.0909	0.1	-1.9906e-002
23286	19.059	0.81818	0.1	-1.6505e-002
23287	18.967	0.90909	0.1	-1.8437e-002
23288	19.059	0.63636	0.1	-1.401e-002
23289	18.967	0.72727	0.1	-1.653e-002
23290	19.059	0.45455	0.1	-2.5668
23291	18.967	0.54545	0.1	-1.3841e-002
23292	19.059	0.27273	0.1	-7.26
23293	18.967	0.36364	0.1	-4.274
23294	18.967	0.18182	0.1	-9.5705
23295	19.059	9.0909e-002	0.1	-7.128
23296	18.876	5.7273	0.1	-6.4727
23297	18.784	5.8182	0.1	-8.9217
23298	18.876	5.9091	0.1	-6.6594
23299	18.876	5.5455	0.1	-1.5175
23300	18.784	5.6364	0.1	-3.4897
23301	18.876	5.3636	0.1	-1.5979e-002
23302	18.784	5.4545	0.1	-1.7751e-002
23303	18.876	5.1818	0.1	-1.8582e-002
23304	18.784	5.2727	0.1	-1.9269e-002
23305	18.876	5.	0.1	-2.0248e-002
23306	18.784	5.0909	0.1	-2.1059e-002
23307	18.876	4.8182	0.1	-2.133e-002
23308	18.784	4.9091	0.1	-2.2433e-002
23309	18.876	4.6364	0.1	-2.1776e-002
23310	18.784	4.7273	0.1	-2.3067e-002
23311	18.876	4.4545	0.1	-2.1708e-002
23312	18.784	4.5455	0.1	-2.3108e-002
23313	18.876	4.2727	0.1	-2.1237e-002
23314	18.784	4.3636	0.1	-2.2656e-002
23315	18.876	4.0909	0.1	-2.0493e-002
23316	18.784	4.1818	0.1	-2.1857e-002
23317	18.876	3.9091	0.1	-1.9606e-002
23318	18.784	4.	0.1	-2.085e-002
23319	18.876	3.7273	0.1	-1.8696e-002
23320	18.784	3.8182	0.1	-1.9775e-002
23321	18.876	3.5455	0.1	-1.7871e-002
23322	18.784	3.6364	0.1	-1.8754e-002
23323	18.876	3.3636	0.1	-1.7216e-002
23324	18.784	3.4545	0.1	-1.7894e-002
23325	18.876	3.1818	0.1	-1.6797e-002
23326	18.784	3.2727	0.1	-1.7274e-002
23327	18.876	3.	0.1	-1.6653e-002
23328	18.784	3.0909	0.1	-1.695e-002
23329	18.876	2.8182	0.1	-1.6797e-002
23330	18.784	2.9091	0.1	-1.695e-002
23331	18.876	2.6364	0.1	-1.7216e-002
23332	18.784	2.7273	0.1	-1.7274e-002
23333	18.876	2.4545	0.1	-1.787e-002
23334	18.784	2.5455	0.1	-1.7894e-002
23335	18.876	2.2727	0.1	-1.8695e-002
23336	18.784	2.3636	0.1	-1.8754e-002
23337	18.876	2.0909	0.1	-1.9606e-002
23338	18.784	2.1818	0.1	-1.9774e-002
23339	18.876	1.9091	0.1	-2.0493e-002
23340	18.784	2.	0.1	-2.085e-002
23341	18.876	1.7273	0.1	-2.1236e-002
23342	18.784	1.8182	0.1	-2.1856e-002
23343	18.876	1.5455	0.1	-2.1707e-002
23344	18.784	1.6364	0.1	-2.2656e-002
23345	18.876	1.3636	0.1	-2.1776e-002
23346	18.784	1.4545	0.1	-2.3107e-002
23347	18.876	1.1818	0.1	-2.133e-002
23348	18.784	1.2727	0.1	-2.3067e-002
23349	18.876	1.	0.1	-2.0249e-002
23350	18.784	1.0909	0.1	-2.2433e-002
23351	18.876	0.81818	0.1	-1.8584e-002
23352	18.784	0.90909	0.1	-2.1061e-002
23353	18.876	0.63636	0.1	-1.598e-002
23354	18.784	0.72727	0.1	-1.9271e-002
23355	18.876	0.45455	0.1	-1.5175
23356	18.784	0.54545	0.1	-1.7751e-002
23357	18.876	0.27273	0.1	-6.4728
23358	18.784	0.36364	0.1	-3.4897
23359	18.784	0.18182	0.1	-8.9218
23360	18.876	9.0909e-002	0.1	-6.6594
23361	18.693	5.7273	0.1	-5.8322
23362	18.601	5.8182	0.1	-8.4034
23363	18.693	5.9091	0.1	-6.2579
23364	18.693	5.5455	0.1	-0.6687
23365	18.601	5.6364	0.1	-2.9016
23366	18.693	5.3636	0.1	-1.9456e-002
23367	18.601	5.4545	0.1	-2.3358e-002
23368	18.693	5.1818	0.1	-2.1679e-002
23369	18.601	5.2727	0.1	-2.3245e-002
23370	18.693	5.	0.1	-2.3221e-002
23371	18.601	5.0909	0.1	-2.4739e-002
23372	18.693	4.8182	0.1	-2.4141e-002
23373	18.601	4.9091	0.1	-2.5904e-002
23374	18.693	4.6364	0.1	-2.4356e-002
23375	18.601	4.7273	0.1	-2.6283e-002
23376	18.693	4.4545	0.1	-2.4001e-002
23377	18.601	4.5455	0.1	-2.601e-002
23378	18.693	4.2727	0.1	-2.321e-002
23379	18.601	4.3636	0.1	-2.5204e-002
23380	18.693	4.0909	0.1	-2.2139e-002
23381	18.601	4.1818	0.1	-2.4035e-002
23382	18.693	3.9091	0.1	-2.0937e-002
23383	18.601	4.	0.1	-2.2668e-002
23384	18.693	3.7273	0.1	-1.9746e-002
23385	18.601	3.8182	0.1	-2.1263e-002
23386	18.693	3.5455	0.1	-1.8687e-002
23387	18.601	3.6364	0.1	-1.9961e-002
23388	18.693	3.3636	0.1	-1.7859e-002
23389	18.601	3.4545	0.1	-1.888e-002
23390	18.693	3.1818	0.1	-1.7333e-002
23391	18.601	3.2727	0.1	-1.811e-002
23392	18.693	3.	0.1	-1.7153e-002
23393	18.601	3.0909	0.1	-1.7709e-002
23394	18.693	2.8182	0.1	-1.7333e-002
23395	18.601	2.9091	0.1	-1.7709e-002
23396	18.693	2.6364	0.1	-1.7859e-002
23397	18.601	2.7273	0.1	-1.811e-002
23398	18.693	2.4545	0.1	-1.8688e-002
23399	18.601	2.5455	0.1	-1.8881e-002
23400	18.693	2.2727	0.1	-1.9746e-002
23401	18.601	2.3636	0.1	-1.9961e-002
23402	18.693	2.0909	0.1	-2.0938e-002
23403	18.601	2.1818	0.1	-2.1263e-002
23404	18.693	1.9091	0.1	-2.2139e-002
23405	18.601	2.	0.1	-2.2668e-002
23406	18.693	1.7273	0.1	-2.321e-002
23407	18.601	1.8182	0.1	-2.4035e-002
23408	18.693	1.5455	0.1	-2.4001e-002
23409	18.601	1.6364	0.1	-2.5204e-002
23410	18.693	1.3636	0.1	-2.4356e-002
23411	18.601	1.4545	0.1	-2.601e-002
23412	18.693	1.1818	0.1	-2.4141e-002
23413	18.601	1.2727	0.1	-2.6282e-002
23414	18.693	1.	0.1	-2.3221e-002
23415	18.601	1.0909	0.1	-2.5904e-002
23416	18.693	0.81818	0.1	-2.1681e-002
23417	18.601	0.90909	0.1	-2.474e-002
23418	18.693	0.63636	0.1	-1.9458e-002
23419	18.601	0.72727	0.1	-2.3247e-002
23420	18.693	0.45455	0.1	-0.6687
23421	18.601	0.54545	0.1	-2.3359e-002
23422	18.693	0.27273	0.1	-5.8322
23423	18.601	0.36364	0.1	-2.9017
23424	18.601	0.18182	0.1	-8.4035
23425	18.693	9.0909e-002	0.1	-6.258
23426	18.51	5.7273	0.1	-5.3709
23427	18.418	5.8182	0.1	-8.0435
23428	18.51	5.9091	0.1	-5.9383
23429	18.51	5.5455	0.1	-0.16725
23430	18.418	5.6364	0.1	-2.5522
23431	18.51	5.3636	0.1	-2.4473e-002
23432	18.418	5.4545	0.1	-3.1678e-002
23433	18.51	5.1818	0.1	-2.6012e-002
23434	18.418	5.2727	0.1	-2.8874e-002
23435	18.51	5.	0.1	-2.7295e-002
23436	18.418	5.0909	0.1	-2.9819e-002
23437	18.51	4.8182	0.1	-2.7947e-002
23438	18.418	4.9091	0.1	-3.0609e-002
23439	18.51	4.6364	0.1	-2.7839e-002
23440	18.418	4.7273	0.1	-3.0603e-002
23441	18.51	4.4545	0.1	-2.711e-002
23442	18.418	4.5455	0.1	-2.99e-002
23443	18.51	4.2727	0.1	-2.592e-002
23444	18.418	4.3636	0.1	-2.8638e-002
23445	18.51	4.0909	0.1	-2.445e-002
23446	18.418	4.1818	0.1	-2.701e-002
23447	18.51	3.9091	0.1	-2.2875e-002
23448	18.418	4.	0.1	-2.5208e-002
23449	18.51	3.7273	0.1	-2.1355e-002
23450	18.418	3.8182	0.1	-2.3413e-002
23451	18.51	3.5455	0.1	-2.0029e-002
23452	18.418	3.6364	0.1	-2.1786e-002
23453	18.51	3.3636	0.1	-1.9005e-002
23454	18.418	3.4545	0.1	-2.0456e-002
23455	18.51	3.1818	0.1	-1.8359e-002
23456	18.418	3.2727	0.1	-1.9517e-002
23457	18.51	3.	0.1	-1.8138e-002
23458	18.418	3.0909	0.1	-1.9032e-002
23459	18.51	2.8182	0.1	-1.836e-002
23460	18.418	2.9091	0.1	-1.9032e-002
23461	18.51	2.6364	0.1	-1.9006e-002
23462	18.418	2.7273	0.1	-1.9517e-002
23463	18.51	2.4545	0.1	-2.003e-002
23464	18.418	2.5455	0.1	-2.0456e-002
23465	18.51	2.2727	0.1	-2.1356e-002
23466	18.418	2.3636	0.1	-2.1786e-002
23467	18.51	2.0909	0.1	-2.2875e-002
23468	18.418	2.1818	0.1	-2.3413e-002
23469	18.51	1.9091	0.1	-2.445e-002
23470	18.418	2.	0.1	-2.5207e-002
23471	18.51	1.7273	0.1	-2.5921e-002
23472	18.418	1.8182	0.1	-2.701e-002
23473	18.51	1.5455	0.1	-2.7111e-002
23474	18.418	1.6364	0.1	-2.8638e-002
23475	18.51	1.3636	0.1	-2.7839e-002
23476	18.418	1.4545	0.1	-2.99e-002
23477	18.51	1.1818	0.1	-2.7947e-002
23478	18.418	1.2727	0.1	-3.0602e-002
23479	18.51	1.	0.1	-2.7296e-002
23480	18.418	1.0909	0.1	-3.0609e-002
23481	18.51	0.81818	0.1	-2.6013e-002
23482	18.418	0.90909	0.1	-2.982e-002
23483	18.51	0.63636	0.1	-2.4474e-002
23484	18.418	0.72727	0.1	-2.8875e-002
23485	18.51	0.45455	0.1	-0.16724
23486	18.418	0.54545	0.1	-3.1678e-002
23487	18.51	0.27273	0.1	-5.3709
23488	18.418	0.36364	0.1	-2.5522
23489	18.418	0.18182	0.1	-8.0436
23490	18.51	9.0909e-002	0.1	-5.9383
23491	18.327	5.7273	0.1	-5.1258
23492	18.235	5.8182	0.1	-7.8739
23493	18.327	5.9091	0.1	-5.7174
23494	18.327	5.5455	0.1	-0.11828
23495	18.235	5.6364	0.1	-2.4882
23496	18.327	5.3636	0.1	-3.1791e-002
23497	18.235	5.4545	0.1	-4.5124e-002
23498	18.327	5.1818	0.1	-3.2075e-002
23499	18.235	5.2727	0.1	-3.7023e-002
23500	18.327	5.	0.1	-3.2862e-002
23501	18.235	5.0909	0.1	-3.6887e-002
23502	18.327	4.8182	0.1	-3.3071e-002
23503	18.235	4.9091	0.1	-3.6996e-002
23504	18.327	4.6364	0.1	-3.2493e-002
23505	18.235	4.7273	0.1	-3.6387e-002
23506	18.327	4.4545	0.1	-3.1263e-002
23507	18.235	4.5455	0.1	-3.5075e-002
23508	18.327	4.2727	0.1	-2.9564e-002
23509	18.235	4.3636	0.1	-3.3207e-002
23510	18.327	4.0909	0.1	-2.7602e-002
23511	18.235	4.1818	0.1	-3.0996e-002
23512	18.327	3.9091	0.1	-2.5579e-002
23513	18.235	4.	0.1	-2.866e-002
23514	18.327	3.7273	0.1	-2.3677e-002
23515	18.235	3.8182	0.1	-2.6405e-002
23516	18.327	3.5455	0.1	-2.2046e-002
23517	18.235	3.6364	0.1	-2.4404e-002
23518	18.327	3.3636	0.1	-2.0801e-002
23519	18.235	3.4545	0.1	-2.2795e-002
23520	18.327	3.1818	0.1	-2.0023e-002
23521	18.235	3.2727	0.1	-2.1673e-002
23522	18.327	3.	0.1	-1.9758e-002
23523	18.235	3.0909	0.1	-2.1097e-002
23524	18.327	2.8182	0.1	-2.0022e-002
23525	18.235	2.9091	0.1	-2.1097e-002
23526	18.327	2.6364	0.1	-2.08e-002
23527	18.235	2.7273	0.1	-2.1672e-002
23528	18.327	2.4545	0.1	-2.2045e-002
23529	18.235	2.5455	0.1	-2.2795e-002
23530	18.327	2.2727	0.1	-2.3677e-002
23531	18.235	2.3636	0.1	-2.4404e-002
23532	18.327	2.0909	0.1	-2.558e-002
23533	18.235	2.1818	0.1	-2.6405e-002
23534	18.327	1.9091	0.1	-2.7602e-002
23535	18.235	2.	0.1	-2.8661e-002
23536	18.327	1.7273	0.1	-2.9564e-002
23537	18.235	1.8182	0.1	-3.0996e-002
23538	18.327	1.5455	0.1	-3.1263e-002
23539	18.235	1.6364	0.1	-3.3208e-002
23540	18.327	1.3636	0.1	-3.2493e-002
23541	18.235	1.4545	0.1	-3.5076e-002
23542	18.327	1.1818	0.1	-3.3072e-002
23543	18.235	1.2727	0.1	-3.6387e-002
23544	18.327	1.	0.1	-3.2863e-002
23545	18.235	1.0909	0.1	-3.6997e-002
23546	18.327	0.81818	0.1	-3.2075e-002
23547	18.235	0.90909	0.1	-3.6889e-002
23548	18.327	0.63636	0.1	-3.1791e-002
23549	18.235	0.72727	0.1	-3.7024e-002
23550	18.327	0.45455	0.1	-0.11828
23551	18.235	0.54545	0.1	-4.5123e-002
23552	18.327	0.27273	0.1	-5.1258
23553	18.235	0.36364	0.1	-2.4882
23554	18.235	0.18182	0.1	-7.8739
23555	18.327	9.0909e-002	0.1	-5.7174
23556	18.144	5.7273	0.1	-5.1384
23557	18.052	5.8182	0.1	-7.9303
23558	18.144	5.9091	0.1	-5.6146
23559	18.144	5.5455	0.1	-0.17952
23560	18.052	5.6364	0.1	-2.7599
23561	18.144	5.3636	0.1	-4.2995e-002
23562	18.052	5.4545	0.1	-6.9617e-002
23563	18.144	5.1818	0.1	-4.0729e-002
23564	18.052	5.2727	0.1	-4.9307e-002
23565	18.144	5.	0.1	-4.0534e-002
23566	18.052	5.0909	0.1	-4.6898e-002
23567	18.144	4.8182	0.1	-3.9982e-002
23568	18.052	4.9091	0.1	-4.5738e-002
23569	18.144	4.6364	0.1	-3.8695e-002
23570	18.052	4.7273	0.1	-4.4141e-002
23571	18.144	4.4545	0.1	-3.6769e-002
23572	18.052	4.5455	0.1	-4.1934e-002
23573	18.144	4.2727	0.1	-3.4401e-002
23574	18.052	4.3636	0.1	-3.9234e-002
23575	18.144	4.0909	0.1	-3.1822e-002
23576	18.052	4.1818	0.1	-3.6265e-002
23577	18.144	3.9091	0.1	-2.9258e-002
23578	18.052	4.	0.1	-3.3267e-002
23579	18.144	3.7273	0.1	-2.6908e-002
23580	18.052	3.8182	0.1	-3.0462e-002
23581	18.144	3.5455	0.1	-2.4933e-002
23582	18.052	3.6364	0.1	-2.8035e-002
23583	18.144	3.3636	0.1	-2.3449e-002
23584	18.052	3.4545	0.1	-2.6122e-002
23585	18.144	3.1818	0.1	-2.253e-002
23586	18.052	3.2727	0.1	-2.4808e-002
23587	18.144	3.	0.1	-2.2219e-002
23588	18.052	3.0909	0.1	-2.414e-002
23589	18.144	2.8182	0.1	-2.253e-002
23590	18.052	2.9091	0.1	-2.4141e-002
23591	18.144	2.6364	0.1	-2.3448e-002
23592	18.052	2.7273	0.1	-2.4808e-002
23593	18.144	2.4545	0.1	-2.4933e-002
23594	18.052	2.5455	0.1	-2.6122e-002
23595	18.144	2.2727	0.1	-2.6908e-002
