Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24345	15.948	5.	0.1	-4.9023e-005
24346	15.856	5.0909	0.1	-4.6378e-005
24347	15.948	4.8182	0.1	-5.2174e-005
24348	15.856	4.9091	0.1	-5.0024e-005
24349	15.948	4.6364	0.1	-5.3772e-005
24350	15.856	4.7273	0.1	-5.3858e-005
24351	15.948	4.4545	0.1	-5.4257e-005
24352	15.856	4.5455	0.1	-5.6013e-005
24353	15.948	4.2727	0.1	-5.4319e-005
24354	15.856	4.3636	0.1	-5.6773e-005
24355	15.948	4.0909	0.1	-5.4379e-005
24356	15.856	4.1818	0.1	-5.7097e-005
24357	15.948	3.9091	0.1	-5.4821e-005
24358	15.856	4.	0.1	-5.7633e-005
24359	15.948	3.7273	0.1	-5.5826e-005
24360	15.856	3.8182	0.1	-5.8852e-005
24361	15.948	3.5455	0.1	-5.7259e-005
24362	15.856	3.6364	0.1	-6.0789e-005
24363	15.948	3.3636	0.1	-5.8746e-005
24364	15.856	3.4545	0.1	-6.3021e-005
24365	15.948	3.1818	0.1	-5.9854e-005
24366	15.856	3.2727	0.1	-6.4936e-005
24367	15.948	3.	0.1	-6.0261e-005
24368	15.856	3.0909	0.1	-6.6027e-005
24369	15.948	2.8182	0.1	-5.9854e-005
24370	15.856	2.9091	0.1	-6.6027e-005
24371	15.948	2.6364	0.1	-5.8746e-005
24372	15.856	2.7273	0.1	-6.4936e-005
24373	15.948	2.4545	0.1	-5.7259e-005
24374	15.856	2.5455	0.1	-6.3021e-005
24375	15.948	2.2727	0.1	-5.5826e-005
24376	15.856	2.3636	0.1	-6.0789e-005
24377	15.948	2.0909	0.1	-5.4821e-005
24378	15.856	2.1818	0.1	-5.8852e-005
24379	15.948	1.9091	0.1	-5.4379e-005
24380	15.856	2.	0.1	-5.7633e-005
24381	15.948	1.7273	0.1	-5.4319e-005
24382	15.856	1.8182	0.1	-5.7097e-005
24383	15.948	1.5455	0.1	-5.4257e-005
24384	15.856	1.6364	0.1	-5.6773e-005
24385	15.948	1.3636	0.1	-5.3772e-005
24386	15.856	1.4545	0.1	-5.6013e-005
24387	15.948	1.1818	0.1	-5.2174e-005
24388	15.856	1.2727	0.1	-5.3858e-005
24389	15.948	1.	0.1	-4.9023e-005
24390	15.856	1.0909	0.1	-5.0024e-005
24391	15.948	0.81818	0.1	-4.5982e-005
24392	15.856	0.90909	0.1	-4.6378e-005
24393	15.948	0.63636	0.1	-4.3538e-005
24394	15.856	0.72727	0.1	-4.3396e-005
24395	15.948	0.45455	0.1	-4.1757e-005
24396	15.856	0.54545	0.1	-4.1126e-005
24397	15.948	0.27273	0.1	-4.0668e-005
24398	15.856	0.36364	0.1	-3.957e-005
24399	15.856	0.18182	0.1	-3.8756e-005
24400	15.948	9.0909e-002	0.1	-4.0268e-005
24401	15.765	5.7273	0.1	-3.7656e-005
24402	15.673	5.8182	0.1	-3.5254e-005
24403	15.765	5.9091	0.1	-3.7137e-005
24404	15.765	5.5455	0.1	-3.894e-005
24405	15.673	5.6364	0.1	-3.6253e-005
24406	15.765	5.3636	0.1	-4.0987e-005
24407	15.673	5.4545	0.1	-3.8034e-005
24408	15.765	5.1818	0.1	-4.38e-005
24409	15.673	5.2727	0.1	-4.0599e-005
24410	15.765	5.	0.1	-4.7399e-005
24411	15.673	5.0909	0.1	-4.3995e-005
24412	15.765	4.8182	0.1	-5.1737e-005
24413	15.673	4.9091	0.1	-4.8284e-005
24414	15.765	4.6364	0.1	-5.6266e-005
24415	15.673	4.7273	0.1	-5.3485e-005
24416	15.765	4.4545	0.1	-5.8777e-005
24417	15.673	4.5455	0.1	-5.923e-005
24418	15.765	4.2727	0.1	-5.9769e-005
24419	15.673	4.3636	0.1	-6.2891e-005
24420	15.765	4.0909	0.1	-6.0522e-005
24421	15.673	4.1818	0.1	-6.4236e-005
24422	15.765	3.9091	0.1	-6.1774e-005
24423	15.673	4.	0.1	-6.5553e-005
24424	15.765	3.7273	0.1	-6.385e-005
24425	15.673	3.8182	0.1	-6.7877e-005
24426	15.765	3.5455	0.1	-6.6497e-005
24427	15.673	3.6364	0.1	-7.1264e-005
24428	15.765	3.3636	0.1	-6.9078e-005
24429	15.673	3.4545	0.1	-7.4933e-005
24430	15.765	3.1818	0.1	-7.0923e-005
24431	15.673	3.2727	0.1	-7.7917e-005
24432	15.765	3.	0.1	-7.1588e-005
24433	15.673	3.0909	0.1	-7.9551e-005
24434	15.765	2.8182	0.1	-7.0923e-005
24435	15.673	2.9091	0.1	-7.9551e-005
24436	15.765	2.6364	0.1	-6.9078e-005
24437	15.673	2.7273	0.1	-7.7917e-005
24438	15.765	2.4545	0.1	-6.6497e-005
24439	15.673	2.5455	0.1	-7.4933e-005
24440	15.765	2.2727	0.1	-6.385e-005
24441	15.673	2.3636	0.1	-7.1264e-005
24442	15.765	2.0909	0.1	-6.1774e-005
24443	15.673	2.1818	0.1	-6.7877e-005
24444	15.765	1.9091	0.1	-6.0522e-005
24445	15.673	2.	0.1	-6.5553e-005
24446	15.765	1.7273	0.1	-5.9769e-005
24447	15.673	1.8182	0.1	-6.4236e-005
24448	15.765	1.5455	0.1	-5.8777e-005
24449	15.673	1.6364	0.1	-6.2891e-005
24450	15.765	1.3636	0.1	-5.6266e-005
24451	15.673	1.4545	0.1	-5.923e-005
24452	15.765	1.1818	0.1	-5.1737e-005
24453	15.673	1.2727	0.1	-5.3485e-005
24454	15.765	1.	0.1	-4.7399e-005
24455	15.673	1.0909	0.1	-4.8284e-005
24456	15.765	0.81818	0.1	-4.38e-005
24457	15.673	0.90909	0.1	-4.3995e-005
24458	15.765	0.63636	0.1	-4.0987e-005
24459	15.673	0.72727	0.1	-4.0599e-005
24460	15.765	0.45455	0.1	-3.894e-005
24461	15.673	0.54545	0.1	-3.8034e-005
24462	15.765	0.27273	0.1	-3.7656e-005
24463	15.673	0.36364	0.1	-3.6253e-005
24464	15.673	0.18182	0.1	-3.5254e-005
24465	15.765	9.0909e-002	0.1	-3.7137e-005
24466	15.582	5.7273	0.1	-3.3845e-005
24467	15.49	5.8182	0.1	-3.0915e-005
24468	15.582	5.9091	0.1	-3.318e-005
24469	15.582	5.5455	0.1	-3.5345e-005
24470	15.49	5.6364	0.1	-3.2139e-005
24471	15.582	5.3636	0.1	-3.7647e-005
24472	15.49	5.4545	0.1	-3.4146e-005
24473	15.582	5.1818	0.1	-4.0796e-005
24474	15.49	5.2727	0.1	-3.6964e-005
24475	15.582	5.	0.1	-4.488e-005
24476	15.49	5.0909	0.1	-4.0684e-005
24477	15.582	4.8182	0.1	-5.0006e-005
24478	15.49	4.9091	0.1	-4.5468e-005
24479	15.582	4.6364	0.1	-5.6222e-005
24480	15.49	4.7273	0.1	-5.1524e-005
24481	15.582	4.4545	0.1	-6.3143e-005
24482	15.49	4.5455	0.1	-5.9013e-005
24483	15.582	4.2727	0.1	-6.7665e-005
24484	15.49	4.3636	0.1	-6.776e-005
24485	15.582	4.0909	0.1	-6.9526e-005
24486	15.49	4.1818	0.1	-7.4619e-005
24487	15.582	3.9091	0.1	-7.1807e-005
24488	15.49	4.	0.1	-7.7275e-005
24489	15.582	3.7273	0.1	-7.5305e-005
24490	15.49	3.8182	0.1	-8.1027e-005
24491	15.582	3.5455	0.1	-7.9567e-005
24492	15.49	3.6364	0.1	-8.6339e-005
24493	15.582	3.3636	0.1	-8.3523e-005
24494	15.49	3.4545	0.1	-9.172e-005
24495	15.582	3.1818	0.1	-8.6227e-005
24496	15.49	3.2727	0.1	-9.5762e-005
24497	15.582	3.	0.1	-8.7175e-005
24498	15.49	3.0909	0.1	-9.7846e-005
24499	15.582	2.8182	0.1	-8.6227e-005
24500	15.49	2.9091	0.1	-9.7846e-005
24501	15.582	2.6364	0.1	-8.3523e-005
24502	15.49	2.7273	0.1	-9.5762e-005
24503	15.582	2.4545	0.1	-7.9567e-005
24504	15.49	2.5455	0.1	-9.172e-005
24505	15.582	2.2727	0.1	-7.5305e-005
24506	15.49	2.3636	0.1	-8.6339e-005
24507	15.582	2.0909	0.1	-7.1807e-005
24508	15.49	2.1818	0.1	-8.1027e-005
24509	15.582	1.9091	0.1	-6.9526e-005
24510	15.49	2.	0.1	-7.7275e-005
24511	15.582	1.7273	0.1	-6.7665e-005
24512	15.49	1.8182	0.1	-7.4619e-005
24513	15.582	1.5455	0.1	-6.3143e-005
24514	15.49	1.6364	0.1	-6.776e-005
24515	15.582	1.3636	0.1	-5.6222e-005
24516	15.49	1.4545	0.1	-5.9013e-005
24517	15.582	1.1818	0.1	-5.0006e-005
24518	15.49	1.2727	0.1	-5.1524e-005
24519	15.582	1.	0.1	-4.488e-005
24520	15.49	1.0909	0.1	-4.5468e-005
24521	15.582	0.81818	0.1	-4.0796e-005
24522	15.49	0.90909	0.1	-4.0684e-005
24523	15.582	0.63636	0.1	-3.7647e-005
24524	15.49	0.72727	0.1	-3.6964e-005
24525	15.582	0.45455	0.1	-3.5345e-005
24526	15.49	0.54545	0.1	-3.4146e-005
24527	15.582	0.27273	0.1	-3.3845e-005
24528	15.49	0.36364	0.1	-3.2139e-005
24529	15.49	0.18182	0.1	-3.0915e-005
24530	15.582	9.0909e-002	0.1	-3.318e-005
24531	15.399	5.7273	0.1	-2.9196e-005
24532	15.307	5.8182	0.1	-2.57e-005
24533	15.399	5.9091	0.1	-2.8363e-005
24534	15.399	5.5455	0.1	-3.0935e-005
24535	15.307	5.6364	0.1	-2.7206e-005
24536	15.399	5.3636	0.1	-3.3465e-005
24537	15.307	5.4545	0.1	-2.9448e-005
24538	15.399	5.1818	0.1	-3.6855e-005
24539	15.307	5.2727	0.1	-3.2435e-005
24540	15.399	5.	0.1	-4.1271e-005
24541	15.307	5.0909	0.1	-3.6294e-005
24542	15.399	4.8182	0.1	-4.6974e-005
24543	15.307	4.9091	0.1	-4.1303e-005
24544	15.399	4.6364	0.1	-5.4272e-005
24545	15.307	4.7273	0.1	-4.7897e-005
24546	15.399	4.4545	0.1	-6.3408e-005
24547	15.307	4.5455	0.1	-5.664e-005
24548	15.399	4.2727	0.1	-7.3978e-005
24549	15.307	4.3636	0.1	-6.7898e-005
24550	15.399	4.0909	0.1	-8.2668e-005
24551	15.307	4.1818	0.1	-8.1661e-005
24552	15.399	3.9091	0.1	-8.6677e-005
24553	15.307	4.	0.1	-9.437e-005
24554	15.399	3.7273	0.1	-9.1978e-005
24555	15.307	3.8182	0.1	-1.0093e-004
24556	15.399	3.5455	0.1	-9.8166e-005
24557	15.307	3.6364	0.1	-1.0834e-004
24558	15.399	3.3636	0.1	-1.0349e-004
24559	15.307	3.4545	0.1	-1.1469e-004
24560	15.399	3.1818	0.1	-1.0686e-004
24561	15.307	3.2727	0.1	-1.1689e-004
24562	15.399	3.	0.1	-1.08e-004
24563	15.307	3.0909	0.1	-1.1712e-004
24564	15.399	2.8182	0.1	-1.0686e-004
24565	15.307	2.9091	0.1	-1.1712e-004
24566	15.399	2.6364	0.1	-1.0349e-004
24567	15.307	2.7273	0.1	-1.1689e-004
24568	15.399	2.4545	0.1	-9.8166e-005
24569	15.307	2.5455	0.1	-1.1469e-004
24570	15.399	2.2727	0.1	-9.1978e-005
24571	15.307	2.3636	0.1	-1.0834e-004
24572	15.399	2.0909	0.1	-8.6677e-005
24573	15.307	2.1818	0.1	-1.0093e-004
24574	15.399	1.9091	0.1	-8.2668e-005
24575	15.307	2.	0.1	-9.437e-005
24576	15.399	1.7273	0.1	-7.3978e-005
24577	15.307	1.8182	0.1	-8.1661e-005
24578	15.399	1.5455	0.1	-6.3408e-005
24579	15.307	1.6364	0.1	-6.7898e-005
24580	15.399	1.3636	0.1	-5.4272e-005
24581	15.307	1.4545	0.1	-5.664e-005
24582	15.399	1.1818	0.1	-4.6974e-005
24583	15.307	1.2727	0.1	-4.7897e-005
24584	15.399	1.	0.1	-4.1271e-005
24585	15.307	1.0909	0.1	-4.1303e-005
24586	15.399	0.81818	0.1	-3.6855e-005
24587	15.307	0.90909	0.1	-3.6294e-005
24588	15.399	0.63636	0.1	-3.3465e-005
24589	15.307	0.72727	0.1	-3.2435e-005
24590	15.399	0.45455	0.1	-3.0935e-005
24591	15.307	0.54545	0.1	-2.9448e-005
24592	15.399	0.27273	0.1	-2.9196e-005
24593	15.307	0.36364	0.1	-2.7206e-005
24594	15.307	0.18182	0.1	-2.57e-005
24595	15.399	9.0909e-002	0.1	-2.8363e-005
24596	15.216	5.7273	0.1	-2.3681e-005
24597	15.124	5.8182	0.1	-1.9605e-005
24598	15.216	5.9091	0.1	-2.2669e-005
24599	15.216	5.5455	0.1	-2.5721e-005
24600	15.124	5.6364	0.1	-2.1536e-005
24601	15.216	5.3636	0.1	-2.8431e-005
24602	15.124	5.4545	0.1	-2.4054e-005
24603	15.216	5.1818	0.1	-3.1882e-005
24604	15.124	5.2727	0.1	-2.7065e-005
24605	15.216	5.	0.1	-3.6328e-005
24606	15.124	5.0909	0.1	-3.0774e-005
24607	15.216	4.8182	0.1	-4.2222e-005
24608	15.124	4.9091	0.1	-3.557e-005
24609	15.216	4.6364	0.1	-5.0252e-005
24610	15.124	4.7273	0.1	-4.2063e-005
24611	15.216	4.4545	0.1	-6.1096e-005
24612	15.124	4.5455	0.1	-5.1336e-005
24613	15.216	4.2727	0.1	-7.5462e-005
24614	15.124	4.3636	0.1	-6.4997e-005
24615	15.216	4.0909	0.1	-9.1766e-005
24616	15.124	4.1818	0.1	-8.4771e-005
24617	15.216	3.9091	0.1	-1.0654e-004
24618	15.124	4.	0.1	-1.092e-004
24619	15.216	3.7273	0.1	-1.1633e-004
24620	15.124	3.8182	0.1	-1.2429e-004
24621	15.216	3.5455	0.1	-1.208e-004
24622	15.124	3.6364	0.1	-1.2845e-004
24623	15.216	3.3636	0.1	-1.219e-004
24624	15.124	3.4545	0.1	-1.2841e-004
24625	15.216	3.1818	0.1	-1.2184e-004
24626	15.124	3.2727	0.1	-1.2701e-004
24627	15.216	3.	0.1	-1.217e-004
24628	15.124	3.0909	0.1	-1.2602e-004
24629	15.216	2.8182	0.1	-1.2184e-004
24630	15.124	2.9091	0.1	-1.2602e-004
24631	15.216	2.6364	0.1	-1.219e-004
24632	15.124	2.7273	0.1	-1.2701e-004
24633	15.216	2.4545	0.1	-1.208e-004
24634	15.124	2.5455	0.1	-1.2841e-004
24635	15.216	2.2727	0.1	-1.1633e-004
24636	15.124	2.3636	0.1	-1.2845e-004
24637	15.216	2.0909	0.1	-1.0654e-004
24638	15.124	2.1818	0.1	-1.2429e-004
24639	15.216	1.9091	0.1	-9.1766e-005
24640	15.124	2.	0.1	-1.092e-004
24641	15.216	1.7273	0.1	-7.5462e-005
24642	15.124	1.8182	0.1	-8.4771e-005
24643	15.216	1.5455	0.1	-6.1096e-005
24644	15.124	1.6364	0.1	-6.4997e-005
24645	15.216	1.3636	0.1	-5.0252e-005
24646	15.124	1.4545	0.1	-5.1336e-005
24647	15.216	1.1818	0.1	-4.2222e-005
24648	15.124	1.2727	0.1	-4.2063e-005
24649	15.216	1.	0.1	-3.6328e-005
24650	15.124	1.0909	0.1	-3.557e-005
24651	15.216	0.81818	0.1	-3.1882e-005
24652	15.124	0.90909	0.1	-3.0774e-005
24653	15.216	0.63636	0.1	-2.8431e-005
24654	15.124	0.72727	0.1	-2.7065e-005
24655	15.216	0.45455	0.1	-2.5721e-005
24656	15.124	0.54545	0.1	-2.4054e-005
24657	15.216	0.27273	0.1	-2.3681e-005
24658	15.124	0.36364	0.1	-2.1536e-005
24659	15.124	0.18182	0.1	-1.9605e-005
24660	15.216	9.0909e-002	0.1	-2.2669e-005
24661	15.033	5.7273	0.1	-1.742e-005
24662	14.941	5.8182	0.1	-1.241e-005
24663	15.033	5.9091	0.1	-1.6157e-005
24664	15.033	5.5455	0.1	-1.9928e-005
24665	14.941	5.6364	0.1	-1.529e-005
24666	15.033	5.3636	0.1	-2.2724e-005
24667	14.941	5.4545	0.1	-1.801e-005
24668	15.033	5.1818	0.1	-2.5974e-005
24669	14.941	5.2727	0.1	-2.0793e-005
24670	15.033	5.	0.1	-3.0023e-005
24671	14.941	5.0909	0.1	-2.3964e-005
24672	15.033	4.8182	0.1	-3.5412e-005
24673	14.941	4.9091	0.1	-2.7895e-005
24674	15.033	4.6364	0.1	-4.3145e-005
24675	14.941	4.7273	0.1	-3.3265e-005
24676	15.033	4.4545	0.1	-5.5234e-005
24677	14.941	4.5455	0.1	-4.0959e-005
24678	15.033	4.2727	0.1	-7.4369e-005
24679	14.941	4.3636	0.1	-5.4489e-005
24680	15.033	4.0909	0.1	-1.0219e-004
24681	14.941	4.1818	0.1	-8.0148e-005
24682	15.033	3.9091	0.1	-1.2698e-004
24683	14.941	4.	0.1	-1.1975e-004
24684	15.033	3.7273	0.1	-1.3604e-004
24685	14.941	3.8182	0.1	-1.527e-004
24686	15.033	3.5455	0.1	-1.3592e-004
24687	14.941	3.6364	0.1	-1.4784e-004
24688	15.033	3.3636	0.1	-1.3351e-004
24689	14.941	3.4545	0.1	-1.4147e-004
24690	15.033	3.1818	0.1	-1.312e-004
24691	14.941	3.2727	0.1	-1.3623e-004
24692	15.033	3.	0.1	-1.3035e-004
24693	14.941	3.0909	0.1	-1.3379e-004
24694	15.033	2.8182	0.1	-1.312e-004
24695	14.941	2.9091	0.1	-1.3379e-004
24696	15.033	2.6364	0.1	-1.3351e-004
24697	14.941	2.7273	0.1	-1.3623e-004
24698	15.033	2.4545	0.1	-1.3592e-004
24699	14.941	2.5455	0.1	-1.4147e-004
24700	15.033	2.2727	0.1	-1.3604e-004
24701	14.941	2.3636	0.1	-1.4784e-004
24702	15.033	2.0909	0.1	-1.2698e-004
24703	14.941	2.1818	0.1	-1.527e-004
24704	15.033	1.9091	0.1	-1.0219e-004
24705	14.941	2.	0.1	-1.1975e-004
24706	15.033	1.7273	0.1	-7.4369e-005
24707	14.941	1.8182	0.1	-8.0148e-005
24708	15.033	1.5455	0.1	-5.5234e-005
24709	14.941	1.6364	0.1	-5.4489e-005
24710	15.033	1.3636	0.1	-4.3145e-005
24711	14.941	1.4545	0.1	-4.0959e-005
24712	15.033	1.1818	0.1	-3.5412e-005
24713	14.941	1.2727	0.1	-3.3265e-005
24714	15.033	1.	0.1	-3.0023e-005
24715	14.941	1.0909	0.1	-2.7895e-005
24716	15.033	0.81818	0.1	-2.5974e-005
24717	14.941	0.90909	0.1	-2.3964e-005
24718	15.033	0.63636	0.1	-2.2724e-005
24719	14.941	0.72727	0.1	-2.0793e-005
24720	15.033	0.45455	0.1	-1.9928e-005
24721	14.941	0.54545	0.1	-1.801e-005
24722	15.033	0.27273	0.1	-1.742e-005
24723	14.941	0.36364	0.1	-1.529e-005
24724	14.941	0.18182	0.1	-1.241e-005
24725	15.033	9.0909e-002	0.1	-1.6157e-005
24726	14.85	5.7273	0.1	-1.0489e-005
24727	14.758	5.8182	0.1	-7.6272e-006
24728	14.85	5.9091	0.1	-8.1924e-006
24729	14.85	5.5455	0.1	-1.3554e-005
24730	14.758	5.6364	0.1	-1.0774e-005
24731	14.85	5.3636	0.1	-1.6166e-005
24732	14.758	5.4545	0.1	-1.3116e-005
24733	14.85	5.1818	0.1	-1.884e-005
24734	14.758	5.2727	0.1	-1.5382e-005
24735	14.85	5.	0.1	-2.188e-005
24736	14.758	5.0909	0.1	-1.7786e-005
24737	14.85	4.8182	0.1	-2.5786e-005
24738	14.758	4.9091	0.1	-2.0476e-005
24739	14.85	4.6364	0.1	-3.1119e-005
24740	14.758	4.7273	0.1	-2.4235e-005
24741	14.85	4.4545	0.1	-4.0257e-005
24742	14.758	4.5455	0.1	-2.7976e-005
24743	14.85	4.2727	0.1	-6.0331e-005
24744	14.758	4.3636	0.1	-4.1354e-005
24745	14.85	4.0909	0.1	-9.7674e-005
24746	14.758	4.1818	0.1	-3.2854e-005
24747	14.85	3.9091	0.1	-1.4953e-004
24748	14.758	4.	0.1	-2.1576e-004
24749	14.85	3.7273	0.1	-1.6482e-004
24750	14.758	3.8182	0.1	-1.9914e-004
24751	14.85	3.5455	0.1	-1.5341e-004
24752	14.758	3.6364	0.1	-1.663e-004
24753	14.85	3.3636	0.1	-1.4421e-004
24754	14.758	3.4545	0.1	-1.5173e-004
24755	14.85	3.1818	0.1	-1.3883e-004
24756	14.758	3.2727	0.1	-1.4269e-004
24757	14.85	3.	0.1	-1.3725e-004
24758	14.758	3.0909	0.1	-1.3903e-004
24759	14.85	2.8182	0.1	-1.3883e-004
24760	14.758	2.9091	0.1	-1.3903e-004
24761	14.85	2.6364	0.1	-1.4421e-004
24762	14.758	2.7273	0.1	-1.4269e-004
24763	14.85	2.4545	0.1	-1.5341e-004
24764	14.758	2.5455	0.1	-1.5173e-004
24765	14.85	2.2727	0.1	-1.6482e-004
24766	14.758	2.3636	0.1	-1.663e-004
24767	14.85	2.0909	0.1	-1.4953e-004
24768	14.758	2.1818	0.1	-1.9914e-004
24769	14.85	1.9091	0.1	-9.7674e-005
24770	14.758	2.	0.1	-2.1576e-004
24771	14.85	1.7273	0.1	-6.0331e-005
24772	14.758	1.8182	0.1	-3.2854e-005
24773	14.85	1.5455	0.1	-4.0257e-005
24774	14.758	1.6364	0.1	-4.1354e-005
24775	14.85	1.3636	0.1	-3.1119e-005
24776	14.758	1.4545	0.1	-2.7976e-005
24777	14.85	1.1818	0.1	-2.5786e-005
24778	14.758	1.2727	0.1	-2.4235e-005
24779	14.85	1.	0.1	-2.188e-005
24780	14.758	1.0909	0.1	-2.0476e-005
24781	14.85	0.81818	0.1	-1.884e-005
24782	14.758	0.90909	0.1	-1.7786e-005
24783	14.85	0.63636	0.1	-1.6166e-005
24784	14.758	0.72727	0.1	-1.5382e-005
24785	14.85	0.45455	0.1	-1.3554e-005
24786	14.758	0.54545	0.1	-1.3116e-005
24787	14.85	0.27273	0.1	-1.0489e-005
24788	14.758	0.36364	0.1	-1.0774e-005
24789	14.758	0.18182	0.1	-7.6272e-006
24790	14.85	9.0909e-002	0.1	-8.1924e-006
24791	0.18354	0.27273	0.1	-8.1626e-005
24792	0.27532	0.18182	0.1	-1.4136e-004
24793	9.1772e-002	0.18182	0.1	-6.1337e-005
24794	0.18354	9.0909e-002	0.1	-1.2318e-004
24795	0.18354	0.45455	0.1	-3.2478e-005
24796	0.27532	0.36364	0.1	-7.6923e-005
24797	9.1772e-002	0.36364	0.1	-2.1042e-005
24798	0.18354	0.63636	0.1	-1.5337e-005
24799	0.27532	0.54545	0.1	-4.1542e-005
24800	9.1772e-002	0.54545	0.1	-8.9723e-006
24801	0.18354	0.81818	0.1	-8.1686e-006
24802	0.27532	0.72727	0.1	-2.3671e-005
24803	9.1772e-002	0.72727	0.1	-4.5208e-006
24804	0.18354	1.	0.1	-4.9065e-006
24805	0.27532	0.90909	0.1	-1.4532e-005
24806	9.1772e-002	0.90909	0.1	-2.6455e-006
24807	0.18354	1.1818	0.1	-3.1798e-006
24808	0.27532	1.0909	0.1	-9.4914e-006
24809	9.1772e-002	1.0909	0.1	-1.6782e-006
24810	0.18354	1.3636	0.1	-2.1882e-006
24811	0.27532	1.2727	0.1	-6.5283e-006
24812	9.1772e-002	1.2727	0.1	-1.1401e-006
24813	0.18354	1.5455	0.1	-1.5761e-006
24814	0.27532	1.4545	0.1	-4.6847e-006
24815	9.1772e-002	1.4545	0.1	-8.125e-007
24816	0.18354	1.7273	0.1	-1.18e-006
24817	0.27532	1.6364	0.1	-3.4866e-006
24818	9.1772e-002	1.6364	0.1	-6.0285e-007
24819	0.18354	1.9091	0.1	-9.1458e-007
24820	0.27532	1.8182	0.1	-2.6816e-006
24821	9.1772e-002	1.8182	0.1	-4.6311e-007
24822	0.18354	2.0909	0.1	-7.3282e-007
24823	0.27532	2.	0.1	-2.1283e-006
24824	9.1772e-002	2.	0.1	-3.6756e-007
24825	0.18354	2.2727	0.1	-6.0749e-007
24826	0.27532	2.1818	0.1	-1.7439e-006
24827	9.1772e-002	2.1818	0.1	-3.0134e-007
24828	0.18354	2.4545	0.1	-5.2222e-007
24829	0.27532	2.3636	0.1	-1.478e-006
24830	9.1772e-002	2.3636	0.1	-2.5562e-007
24831	0.18354	2.6364	0.1	-4.6704e-007
24832	0.27532	2.5455	0.1	-1.2996e-006
24833	9.1772e-002	2.5455	0.1	-2.2497e-007
24834	0.18354	2.8182	0.1	-4.3602e-007
24835	0.27532	2.7273	0.1	-1.1897e-006
24836	9.1772e-002	2.7273	0.1	-2.0609e-007
24837	0.18354	3.	0.1	-4.26e-007
24838	0.27532	2.9091	0.1	-1.1372e-006
24839	9.1772e-002	2.9091	0.1	-1.9708e-007
24840	0.18354	3.1818	0.1	-4.3602e-007
24841	0.27532	3.0909	0.1	-1.1372e-006
24842	9.1772e-002	3.0909	0.1	-1.9708e-007
24843	0.18354	3.3636	0.1	-4.6704e-007
24844	0.27532	3.2727	0.1	-1.1897e-006
24845	9.1772e-002	3.2727	0.1	-2.0609e-007
24846	0.18354	3.5455	0.1	-5.2222e-007
24847	0.27532	3.4545	0.1	-1.2996e-006
24848	9.1772e-002	3.4545	0.1	-2.2497e-007
24849	0.18354	3.7273	0.1	-6.0749e-007
24850	0.27532	3.6364	0.1	-1.478e-006
24851	9.1772e-002	3.6364	0.1	-2.5562e-007
24852	0.18354	3.9091	0.1	-7.3282e-007
24853	0.27532	3.8182	0.1	-1.7439e-006
24854	9.1772e-002	3.8182	0.1	-3.0134e-007
24855	0.18354	4.0909	0.1	-9.1458e-007
24856	0.27532	4.	0.1	-2.1283e-006
24857	9.1772e-002	4.	0.1	-3.6756e-007
24858	0.18354	4.2727	0.1	-1.18e-006
24859	0.27532	4.1818	0.1	-2.6816e-006
24860	9.1772e-002	4.1818	0.1	-4.6311e-007
24861	0.18354	4.4545	0.1	-1.5761e-006
24862	0.27532	4.3636	0.1	-3.4866e-006
24863	9.1772e-002	4.3636	0.1	-6.0285e-007
24864	0.18354	4.6364	0.1	-2.1882e-006
24865	0.27532	4.5455	0.1	-4.6847e-006
24866	9.1772e-002	4.5455	0.1	-8.125e-007
24867	0.18354	4.8182	0.1	-3.1798e-006
24868	0.27532	4.7273	0.1	-6.5283e-006
24869	9.1772e-002	4.7273	0.1	-1.1401e-006
24870	0.18354	5.	0.1	-4.9065e-006
24871	0.27532	4.9091	0.1	-9.4914e-006
24872	9.1772e-002	4.9091	0.1	-1.6782e-006
24873	0.18354	5.1818	0.1	-8.1686e-006
24874	0.27532	5.0909	0.1	-1.4532e-005
24875	9.1772e-002	5.0909	0.1	-2.6455e-006
24876	0.18354	5.3636	0.1	-1.5337e-005
24877	0.27532	5.2727	0.1	-2.3671e-005
24878	9.1772e-002	5.2727	0.1	-4.5208e-006
24879	0.18354	5.5455	0.1	-3.2478e-005
24880	0.27532	5.4545	0.1	-4.1542e-005
24881	9.1772e-002	5.4545	0.1	-8.9723e-006
24882	0.18354	5.7273	0.1	-8.1626e-005
24883	0.27532	5.6364	0.1	-7.6923e-005
24884	9.1772e-002	5.6364	0.1	-2.1042e-005
24885	0.27532	5.8182	0.1	-1.4136e-004
24886	9.1772e-002	5.8182	0.1	-6.1337e-005
24887	0.18354	5.9091	0.1	-1.2318e-004
24888	0.36709	0.27273	0.1	-1.4033e-004
24889	0.45886	0.18182	0.1	-1.6681e-004
24890	0.36709	9.0909e-002	0.1	-1.541e-004
24891	0.36709	0.45455	0.1	-8.6049e-005
24892	0.45886	0.36364	0.1	-1.2413e-004
24893	0.36709	0.63636	0.1	-5.084e-005
24894	0.45886	0.54545	0.1	-8.106e-005
24895	0.36709	0.81818	0.1	-3.0921e-005
24896	0.45886	0.72727	0.1	-5.2608e-005
24897	0.36709	1.	0.1	-1.9733e-005
24898	0.45886	0.90909	0.1	-3.4854e-005
