Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	10.829	4.	0.	3.1655e-004
640	10.829	3.8182	0.	3.1667e-004
641	10.829	3.6364	0.	3.1676e-004
642	10.829	3.4545	0.	3.1681e-004
643	10.829	3.2727	0.	3.1684e-004
644	10.829	3.0909	0.	3.1685e-004
645	10.829	2.9091	0.	3.1685e-004
646	10.829	2.7273	0.	3.1684e-004
647	10.829	2.5455	0.	3.1681e-004
648	10.829	2.3636	0.	3.1676e-004
649	10.829	2.1818	0.	3.1667e-004
650	10.829	2.	0.	3.1655e-004
651	10.829	1.8182	0.	3.1637e-004
652	10.829	1.6364	0.	3.1613e-004
653	10.829	1.4545	0.	3.1583e-004
654	10.829	1.2727	0.	3.1545e-004
655	10.829	1.0909	0.	3.15e-004
656	10.829	0.90909	0.	3.1449e-004
657	10.829	0.72727	0.	3.1392e-004
658	10.829	0.54545	0.	3.1331e-004
659	10.829	0.36364	0.	3.1269e-004
660	10.829	0.18182	0.	3.1219e-004
661	10.646	5.8182	0.	3.1801e-004
662	10.646	5.6364	0.	3.1834e-004
663	10.646	5.4545	0.	3.188e-004
664	10.646	5.2727	0.	3.1924e-004
665	10.646	5.0909	0.	3.1965e-004
666	10.646	4.9091	0.	3.2002e-004
667	10.646	4.7273	0.	3.2033e-004
668	10.646	4.5455	0.	3.2058e-004
669	10.646	4.3636	0.	3.2078e-004
670	10.646	4.1818	0.	3.2092e-004
671	10.646	4.	0.	3.2102e-004
672	10.646	3.8182	0.	3.2108e-004
673	10.646	3.6364	0.	3.2111e-004
674	10.646	3.4545	0.	3.2113e-004
675	10.646	3.2727	0.	3.2114e-004
676	10.646	3.0909	0.	3.2114e-004
677	10.646	2.9091	0.	3.2114e-004
678	10.646	2.7273	0.	3.2114e-004
679	10.646	2.5455	0.	3.2113e-004
680	10.646	2.3636	0.	3.2111e-004
681	10.646	2.1818	0.	3.2108e-004
682	10.646	2.	0.	3.2102e-004
683	10.646	1.8182	0.	3.2092e-004
684	10.646	1.6364	0.	3.2078e-004
685	10.646	1.4545	0.	3.2058e-004
686	10.646	1.2727	0.	3.2033e-004
687	10.646	1.0909	0.	3.2002e-004
688	10.646	0.90909	0.	3.1965e-004
689	10.646	0.72727	0.	3.1924e-004
690	10.646	0.54545	0.	3.188e-004
691	10.646	0.36364	0.	3.1834e-004
692	10.646	0.18182	0.	3.1801e-004
693	10.462	5.8182	0.	3.2371e-004
694	10.462	5.6364	0.	3.239e-004
695	10.462	5.4545	0.	3.2421e-004
696	10.462	5.2727	0.	3.2451e-004
697	10.462	5.0909	0.	3.2479e-004
698	10.462	4.9091	0.	3.2503e-004
699	10.462	4.7273	0.	3.2523e-004
700	10.462	4.5455	0.	3.2538e-004
701	10.462	4.3636	0.	3.2548e-004
702	10.462	4.1818	0.	3.2555e-004
703	10.462	4.	0.	3.2558e-004
704	10.462	3.8182	0.	3.256e-004
705	10.462	3.6364	0.	3.2559e-004
706	10.462	3.4545	0.	3.2558e-004
707	10.462	3.2727	0.	3.2557e-004
708	10.462	3.0909	0.	3.2556e-004
709	10.462	2.9091	0.	3.2556e-004
710	10.462	2.7273	0.	3.2557e-004
711	10.462	2.5455	0.	3.2558e-004
712	10.462	2.3636	0.	3.2559e-004
713	10.462	2.1818	0.	3.256e-004
714	10.462	2.	0.	3.2558e-004
715	10.462	1.8182	0.	3.2555e-004
716	10.462	1.6364	0.	3.2548e-004
717	10.462	1.4545	0.	3.2538e-004
718	10.462	1.2727	0.	3.2523e-004
719	10.462	1.0909	0.	3.2503e-004
720	10.462	0.90909	0.	3.2479e-004
721	10.462	0.72727	0.	3.2451e-004
722	10.462	0.54545	0.	3.2421e-004
723	10.462	0.36364	0.	3.239e-004
724	10.462	0.18182	0.	3.2371e-004
725	10.278	5.8182	0.	3.2932e-004
726	10.278	5.6364	0.	3.2937e-004
727	10.278	5.4545	0.	3.2956e-004
728	10.278	5.2727	0.	3.2974e-004
729	10.278	5.0909	0.	3.2991e-004
730	10.278	4.9091	0.	3.3004e-004
731	10.278	4.7273	0.	3.3014e-004
732	10.278	4.5455	0.	3.3021e-004
733	10.278	4.3636	0.	3.3024e-004
734	10.278	4.1818	0.	3.3024e-004
735	10.278	4.	0.	3.3023e-004
736	10.278	3.8182	0.	3.302e-004
737	10.278	3.6364	0.	3.3016e-004
738	10.278	3.4545	0.	3.3012e-004
739	10.278	3.2727	0.	3.301e-004
740	10.278	3.0909	0.	3.3008e-004
741	10.278	2.9091	0.	3.3008e-004
742	10.278	2.7273	0.	3.301e-004
743	10.278	2.5455	0.	3.3012e-004
744	10.278	2.3636	0.	3.3016e-004
745	10.278	2.1818	0.	3.302e-004
746	10.278	2.	0.	3.3023e-004
747	10.278	1.8182	0.	3.3024e-004
748	10.278	1.6364	0.	3.3024e-004
749	10.278	1.4545	0.	3.3021e-004
750	10.278	1.2727	0.	3.3014e-004
751	10.278	1.0909	0.	3.3004e-004
752	10.278	0.90909	0.	3.2991e-004
753	10.278	0.72727	0.	3.2974e-004
754	10.278	0.54545	0.	3.2956e-004
755	10.278	0.36364	0.	3.2937e-004
756	10.278	0.18182	0.	3.2932e-004
757	10.095	5.8182	0.	3.3485e-004
758	10.095	5.6364	0.	3.348e-004
759	10.095	5.4545	0.	3.3487e-004
760	10.095	5.2727	0.	3.3495e-004
761	10.095	5.0909	0.	3.3502e-004
762	10.095	4.9091	0.	3.3506e-004
763	10.095	4.7273	0.	3.3508e-004
764	10.095	4.5455	0.	3.3507e-004
765	10.095	4.3636	0.	3.3504e-004
766	10.095	4.1818	0.	3.3499e-004
767	10.095	4.	0.	3.3493e-004
768	10.095	3.8182	0.	3.3486e-004
769	10.095	3.6364	0.	3.348e-004
770	10.095	3.4545	0.	3.3475e-004
771	10.095	3.2727	0.	3.3471e-004
772	10.095	3.0909	0.	3.3469e-004
773	10.095	2.9091	0.	3.3469e-004
774	10.095	2.7273	0.	3.3471e-004
775	10.095	2.5455	0.	3.3475e-004
776	10.095	2.3636	0.	3.348e-004
777	10.095	2.1818	0.	3.3486e-004
778	10.095	2.	0.	3.3493e-004
779	10.095	1.8182	0.	3.3499e-004
780	10.095	1.6364	0.	3.3504e-004
781	10.095	1.4545	0.	3.3507e-004
782	10.095	1.2727	0.	3.3508e-004
783	10.095	1.0909	0.	3.3506e-004
784	10.095	0.90909	0.	3.3502e-004
785	10.095	0.72727	0.	3.3495e-004
786	10.095	0.54545	0.	3.3487e-004
787	10.095	0.36364	0.	3.348e-004
788	10.095	0.18182	0.	3.3485e-004
789	9.9114	5.8182	0.	3.4033e-004
790	9.9114	5.6364	0.	3.4018e-004
791	9.9114	5.4545	0.	3.4016e-004
792	9.9114	5.2727	0.	3.4015e-004
793	9.9114	5.0909	0.	3.4012e-004
794	9.9114	4.9091	0.	3.4008e-004
795	9.9114	4.7273	0.	3.4003e-004
796	9.9114	4.5455	0.	3.3996e-004
797	9.9114	4.3636	0.	3.3987e-004
798	9.9114	4.1818	0.	3.3978e-004
799	9.9114	4.	0.	3.3968e-004
800	9.9114	3.8182	0.	3.3958e-004
801	9.9114	3.6364	0.	3.395e-004
802	9.9114	3.4545	0.	3.3943e-004
803	9.9114	3.2727	0.	3.3938e-004
804	9.9114	3.0909	0.	3.3936e-004
805	9.9114	2.9091	0.	3.3936e-004
806	9.9114	2.7273	0.	3.3938e-004
807	9.9114	2.5455	0.	3.3943e-004
808	9.9114	2.3636	0.	3.395e-004
809	9.9114	2.1818	0.	3.3958e-004
810	9.9114	2.	0.	3.3968e-004
811	9.9114	1.8182	0.	3.3978e-004
812	9.9114	1.6364	0.	3.3987e-004
813	9.9114	1.4545	0.	3.3996e-004
814	9.9114	1.2727	0.	3.4003e-004
815	9.9114	1.0909	0.	3.4008e-004
816	9.9114	0.90909	0.	3.4012e-004
817	9.9114	0.72727	0.	3.4015e-004
818	9.9114	0.54545	0.	3.4016e-004
819	9.9114	0.36364	0.	3.4018e-004
820	9.9114	0.18182	0.	3.4033e-004
821	9.7278	5.8182	0.	3.4578e-004
822	9.7278	5.6364	0.	3.4554e-004
823	9.7278	5.4545	0.	3.4543e-004
824	9.7278	5.2727	0.	3.4533e-004
825	9.7278	5.0909	0.	3.4523e-004
826	9.7278	4.9091	0.	3.4512e-004
827	9.7278	4.7273	0.	3.45e-004
828	9.7278	4.5455	0.	3.4487e-004
829	9.7278	4.3636	0.	3.4474e-004
830	9.7278	4.1818	0.	3.446e-004
831	9.7278	4.	0.	3.4447e-004
832	9.7278	3.8182	0.	3.4435e-004
833	9.7278	3.6364	0.	3.4424e-004
834	9.7278	3.4545	0.	3.4416e-004
835	9.7278	3.2727	0.	3.441e-004
836	9.7278	3.0909	0.	3.4407e-004
837	9.7278	2.9091	0.	3.4407e-004
838	9.7278	2.7273	0.	3.441e-004
839	9.7278	2.5455	0.	3.4416e-004
840	9.7278	2.3636	0.	3.4424e-004
841	9.7278	2.1818	0.	3.4435e-004
842	9.7278	2.	0.	3.4447e-004
843	9.7278	1.8182	0.	3.446e-004
844	9.7278	1.6364	0.	3.4474e-004
845	9.7278	1.4545	0.	3.4487e-004
846	9.7278	1.2727	0.	3.45e-004
847	9.7278	1.0909	0.	3.4512e-004
848	9.7278	0.90909	0.	3.4523e-004
849	9.7278	0.72727	0.	3.4533e-004
850	9.7278	0.54545	0.	3.4543e-004
851	9.7278	0.36364	0.	3.4554e-004
852	9.7278	0.18182	0.	3.4578e-004
853	9.5443	5.8182	0.	3.512e-004
854	9.5443	5.6364	0.	3.5088e-004
855	9.5443	5.4545	0.	3.5069e-004
856	9.5443	5.2727	0.	3.5052e-004
857	9.5443	5.0909	0.	3.5034e-004
858	9.5443	4.9091	0.	3.5017e-004
859	9.5443	4.7273	0.	3.4999e-004
860	9.5443	4.5455	0.	3.498e-004
861	9.5443	4.3636	0.	3.4963e-004
862	9.5443	4.1818	0.	3.4945e-004
863	9.5443	4.	0.	3.4929e-004
864	9.5443	3.8182	0.	3.4915e-004
865	9.5443	3.6364	0.	3.4902e-004
866	9.5443	3.4545	0.	3.4893e-004
867	9.5443	3.2727	0.	3.4886e-004
868	9.5443	3.0909	0.	3.4882e-004
869	9.5443	2.9091	0.	3.4882e-004
870	9.5443	2.7273	0.	3.4886e-004
871	9.5443	2.5455	0.	3.4893e-004
872	9.5443	2.3636	0.	3.4902e-004
873	9.5443	2.1818	0.	3.4915e-004
874	9.5443	2.	0.	3.4929e-004
875	9.5443	1.8182	0.	3.4945e-004
876	9.5443	1.6364	0.	3.4963e-004
877	9.5443	1.4545	0.	3.498e-004
878	9.5443	1.2727	0.	3.4999e-004
879	9.5443	1.0909	0.	3.5017e-004
880	9.5443	0.90909	0.	3.5034e-004
881	9.5443	0.72727	0.	3.5052e-004
882	9.5443	0.54545	0.	3.5069e-004
883	9.5443	0.36364	0.	3.5088e-004
884	9.5443	0.18182	0.	3.512e-004
885	9.3608	5.8182	0.	3.5661e-004
886	9.3608	5.6364	0.	3.5621e-004
887	9.3608	5.4545	0.	3.5595e-004
888	9.3608	5.2727	0.	3.5571e-004
889	9.3608	5.0909	0.	3.5546e-004
890	9.3608	4.9091	0.	3.5522e-004
891	9.3608	4.7273	0.	3.5499e-004
892	9.3608	4.5455	0.	3.5476e-004
893	9.3608	4.3636	0.	3.5454e-004
894	9.3608	4.1818	0.	3.5433e-004
895	9.3608	4.	0.	3.5414e-004
896	9.3608	3.8182	0.	3.5397e-004
897	9.3608	3.6364	0.	3.5383e-004
898	9.3608	3.4545	0.	3.5372e-004
899	9.3608	3.2727	0.	3.5364e-004
900	9.3608	3.0909	0.	3.536e-004
901	9.3608	2.9091	0.	3.536e-004
902	9.3608	2.7273	0.	3.5364e-004
903	9.3608	2.5455	0.	3.5372e-004
904	9.3608	2.3636	0.	3.5383e-004
905	9.3608	2.1818	0.	3.5397e-004
906	9.3608	2.	0.	3.5414e-004
907	9.3608	1.8182	0.	3.5433e-004
908	9.3608	1.6364	0.	3.5454e-004
909	9.3608	1.4545	0.	3.5476e-004
910	9.3608	1.2727	0.	3.5499e-004
911	9.3608	1.0909	0.	3.5522e-004
912	9.3608	0.90909	0.	3.5546e-004
913	9.3608	0.72727	0.	3.5571e-004
914	9.3608	0.54545	0.	3.5595e-004
915	9.3608	0.36364	0.	3.5621e-004
916	9.3608	0.18182	0.	3.5661e-004
917	9.1772	5.8182	0.	3.6201e-004
918	9.1772	5.6364	0.	3.6155e-004
919	9.1772	5.4545	0.	3.6122e-004
920	9.1772	5.2727	0.	3.609e-004
921	9.1772	5.0909	0.	3.6059e-004
922	9.1772	4.9091	0.	3.603e-004
923	9.1772	4.7273	0.	3.6001e-004
924	9.1772	4.5455	0.	3.5973e-004
925	9.1772	4.3636	0.	3.5947e-004
926	9.1772	4.1818	0.	3.5922e-004
927	9.1772	4.	0.	3.59e-004
928	9.1772	3.8182	0.	3.5881e-004
929	9.1772	3.6364	0.	3.5865e-004
930	9.1772	3.4545	0.	3.5853e-004
931	9.1772	3.2727	0.	3.5844e-004
932	9.1772	3.0909	0.	3.584e-004
933	9.1772	2.9091	0.	3.584e-004
934	9.1772	2.7273	0.	3.5844e-004
935	9.1772	2.5455	0.	3.5853e-004
936	9.1772	2.3636	0.	3.5865e-004
937	9.1772	2.1818	0.	3.5881e-004
938	9.1772	2.	0.	3.59e-004
939	9.1772	1.8182	0.	3.5922e-004
940	9.1772	1.6364	0.	3.5947e-004
941	9.1772	1.4545	0.	3.5973e-004
942	9.1772	1.2727	0.	3.6001e-004
943	9.1772	1.0909	0.	3.603e-004
944	9.1772	0.90909	0.	3.6059e-004
945	9.1772	0.72727	0.	3.609e-004
946	9.1772	0.54545	0.	3.6122e-004
947	9.1772	0.36364	0.	3.6155e-004
948	9.1772	0.18182	0.	3.6201e-004
949	8.9937	5.8182	0.	3.6741e-004
950	8.9937	5.6364	0.	3.6688e-004
951	8.9937	5.4545	0.	3.6648e-004
952	8.9937	5.2727	0.	3.661e-004
953	8.9937	5.0909	0.	3.6573e-004
954	8.9937	4.9091	0.	3.6538e-004
955	8.9937	4.7273	0.	3.6504e-004
956	8.9937	4.5455	0.	3.6471e-004
957	8.9937	4.3636	0.	3.6441e-004
958	8.9937	4.1818	0.	3.6413e-004
959	8.9937	4.	0.	3.6388e-004
960	8.9937	3.8182	0.	3.6367e-004
961	8.9937	3.6364	0.	3.6349e-004
962	8.9937	3.4545	0.	3.6335e-004
963	8.9937	3.2727	0.	3.6326e-004
964	8.9937	3.0909	0.	3.6321e-004
965	8.9937	2.9091	0.	3.6321e-004
966	8.9937	2.7273	0.	3.6326e-004
967	8.9937	2.5455	0.	3.6335e-004
968	8.9937	2.3636	0.	3.6349e-004
969	8.9937	2.1818	0.	3.6367e-004
970	8.9937	2.	0.	3.6388e-004
971	8.9937	1.8182	0.	3.6413e-004
972	8.9937	1.6364	0.	3.6441e-004
973	8.9937	1.4545	0.	3.6471e-004
974	8.9937	1.2727	0.	3.6504e-004
975	8.9937	1.0909	0.	3.6538e-004
976	8.9937	0.90909	0.	3.6573e-004
977	8.9937	0.72727	0.	3.661e-004
978	8.9937	0.54545	0.	3.6648e-004
979	8.9937	0.36364	0.	3.6688e-004
980	8.9937	0.18182	0.	3.6741e-004
981	8.8101	5.8182	0.	3.7282e-004
982	8.8101	5.6364	0.	3.7223e-004
983	8.8101	5.4545	0.	3.7176e-004
984	8.8101	5.2727	0.	3.7132e-004
985	8.8101	5.0909	0.	3.7089e-004
986	8.8101	4.9091	0.	3.7047e-004
987	8.8101	4.7273	0.	3.7008e-004
988	8.8101	4.5455	0.	3.6971e-004
989	8.8101	4.3636	0.	3.6937e-004
990	8.8101	4.1818	0.	3.6905e-004
991	8.8101	4.	0.	3.6877e-004
992	8.8101	3.8182	0.	3.6853e-004
993	8.8101	3.6364	0.	3.6834e-004
994	8.8101	3.4545	0.	3.6819e-004
995	8.8101	3.2727	0.	3.6808e-004
996	8.8101	3.0909	0.	3.6803e-004
997	8.8101	2.9091	0.	3.6803e-004
998	8.8101	2.7273	0.	3.6808e-004
999	8.8101	2.5455	0.	3.6819e-004
1000	8.8101	2.3636	0.	3.6834e-004
1001	8.8101	2.1818	0.	3.6853e-004
1002	8.8101	2.	0.	3.6877e-004
1003	8.8101	1.8182	0.	3.6905e-004
1004	8.8101	1.6364	0.	3.6937e-004
1005	8.8101	1.4545	0.	3.6971e-004
1006	8.8101	1.2727	0.	3.7008e-004
1007	8.8101	1.0909	0.	3.7047e-004
1008	8.8101	0.90909	0.	3.7089e-004
1009	8.8101	0.72727	0.	3.7132e-004
1010	8.8101	0.54545	0.	3.7176e-004
1011	8.8101	0.36364	0.	3.7223e-004
1012	8.8101	0.18182	0.	3.7282e-004
1013	8.6266	5.8182	0.	3.7824e-004
1014	8.6266	5.6364	0.	3.7758e-004
1015	8.6266	5.4545	0.	3.7705e-004
1016	8.6266	5.2727	0.	3.7654e-004
1017	8.6266	5.0909	0.	3.7605e-004
1018	8.6266	4.9091	0.	3.7558e-004
1019	8.6266	4.7273	0.	3.7513e-004
1020	8.6266	4.5455	0.	3.7471e-004
1021	8.6266	4.3636	0.	3.7433e-004
1022	8.6266	4.1818	0.	3.7398e-004
1023	8.6266	4.	0.	3.7367e-004
1024	8.6266	3.8182	0.	3.734e-004
1025	8.6266	3.6364	0.	3.7319e-004
1026	8.6266	3.4545	0.	3.7302e-004
1027	8.6266	3.2727	0.	3.7291e-004
1028	8.6266	3.0909	0.	3.7285e-004
1029	8.6266	2.9091	0.	3.7285e-004
1030	8.6266	2.7273	0.	3.7291e-004
1031	8.6266	2.5455	0.	3.7302e-004
1032	8.6266	2.3636	0.	3.7319e-004
1033	8.6266	2.1818	0.	3.734e-004
1034	8.6266	2.	0.	3.7367e-004
1035	8.6266	1.8182	0.	3.7398e-004
1036	8.6266	1.6364	0.	3.7433e-004
1037	8.6266	1.4545	0.	3.7471e-004
1038	8.6266	1.2727	0.	3.7513e-004
1039	8.6266	1.0909	0.	3.7558e-004
1040	8.6266	0.90909	0.	3.7605e-004
1041	8.6266	0.72727	0.	3.7654e-004
1042	8.6266	0.54545	0.	3.7705e-004
1043	8.6266	0.36364	0.	3.7758e-004
1044	8.6266	0.18182	0.	3.7824e-004
1045	8.443	5.8182	0.	3.8368e-004
1046	8.443	5.6364	0.	3.8295e-004
1047	8.443	5.4545	0.	3.8235e-004
1048	8.443	5.2727	0.	3.8177e-004
1049	8.443	5.0909	0.	3.8122e-004
1050	8.443	4.9091	0.	3.8069e-004
1051	8.443	4.7273	0.	3.8019e-004
1052	8.443	4.5455	0.	3.7973e-004
1053	8.443	4.3636	0.	3.793e-004
1054	8.443	4.1818	0.	3.7891e-004
1055	8.443	4.	0.	3.7857e-004
1056	8.443	3.8182	0.	3.7827e-004
1057	8.443	3.6364	0.	3.7804e-004
1058	8.443	3.4545	0.	3.7785e-004
1059	8.443	3.2727	0.	3.7773e-004
1060	8.443	3.0909	0.	3.7767e-004
1061	8.443	2.9091	0.	3.7767e-004
1062	8.443	2.7273	0.	3.7773e-004
1063	8.443	2.5455	0.	3.7785e-004
1064	8.443	2.3636	0.	3.7804e-004
1065	8.443	2.1818	0.	3.7827e-004
1066	8.443	2.	0.	3.7857e-004
1067	8.443	1.8182	0.	3.7891e-004
1068	8.443	1.6364	0.	3.793e-004
1069	8.443	1.4545	0.	3.7973e-004
1070	8.443	1.2727	0.	3.8019e-004
1071	8.443	1.0909	0.	3.8069e-004
1072	8.443	0.90909	0.	3.8122e-004
1073	8.443	0.72727	0.	3.8177e-004
1074	8.443	0.54545	0.	3.8235e-004
1075	8.443	0.36364	0.	3.8295e-004
1076	8.443	0.18182	0.	3.8368e-004
1077	8.2595	5.8182	0.	3.8913e-004
1078	8.2595	5.6364	0.	3.8834e-004
1079	8.2595	5.4545	0.	3.8767e-004
1080	8.2595	5.2727	0.	3.8702e-004
1081	8.2595	5.0909	0.	3.864e-004
1082	8.2595	4.9091	0.	3.8581e-004
1083	8.2595	4.7273	0.	3.8526e-004
1084	8.2595	4.5455	0.	3.8474e-004
1085	8.2595	4.3636	0.	3.8427e-004
1086	8.2595	4.1818	0.	3.8384e-004
1087	8.2595	4.	0.	3.8346e-004
1088	8.2595	3.8182	0.	3.8314e-004
1089	8.2595	3.6364	0.	3.8288e-004
1090	8.2595	3.4545	0.	3.8268e-004
1091	8.2595	3.2727	0.	3.8255e-004
1092	8.2595	3.0909	0.	3.8248e-004
1093	8.2595	2.9091	0.	3.8248e-004
1094	8.2595	2.7273	0.	3.8255e-004
1095	8.2595	2.5455	0.	3.8268e-004
1096	8.2595	2.3636	0.	3.8288e-004
1097	8.2595	2.1818	0.	3.8314e-004
1098	8.2595	2.	0.	3.8346e-004
1099	8.2595	1.8182	0.	3.8384e-004
1100	8.2595	1.6364	0.	3.8427e-004
1101	8.2595	1.4545	0.	3.8474e-004
1102	8.2595	1.2727	0.	3.8526e-004
1103	8.2595	1.0909	0.	3.8581e-004
1104	8.2595	0.90909	0.	3.864e-004
1105	8.2595	0.72727	0.	3.8702e-004
1106	8.2595	0.54545	0.	3.8767e-004
1107	8.2595	0.36364	0.	3.8834e-004
1108	8.2595	0.18182	0.	3.8913e-004
1109	8.0759	5.8182	0.	3.946e-004
1110	8.0759	5.6364	0.	3.9374e-004
1111	8.0759	5.4545	0.	3.93e-004
1112	8.0759	5.2727	0.	3.9228e-004
1113	8.0759	5.0909	0.	3.916e-004
1114	8.0759	4.9091	0.	3.9094e-004
1115	8.0759	4.7273	0.	3.9033e-004
1116	8.0759	4.5455	0.	3.8976e-004
1117	8.0759	4.3636	0.	3.8924e-004
1118	8.0759	4.1818	0.	3.8877e-004
1119	8.0759	4.	0.	3.8835e-004
1120	8.0759	3.8182	0.	3.88e-004
1121	8.0759	3.6364	0.	3.8772e-004
1122	8.0759	3.4545	0.	3.875e-004
1123	8.0759	3.2727	0.	3.8735e-004
1124	8.0759	3.0909	0.	3.8728e-004
1125	8.0759	2.9091	0.	3.8728e-004
1126	8.0759	2.7273	0.	3.8735e-004
1127	8.0759	2.5455	0.	3.875e-004
1128	8.0759	2.3636	0.	3.8772e-004
1129	8.0759	2.1818	0.	3.88e-004
1130	8.0759	2.	0.	3.8835e-004
1131	8.0759	1.8182	0.	3.8877e-004
1132	8.0759	1.6364	0.	3.8924e-004
1133	8.0759	1.4545	0.	3.8976e-004
1134	8.0759	1.2727	0.	3.9033e-004
1135	8.0759	1.0909	0.	3.9094e-004
1136	8.0759	0.90909	0.	3.916e-004
1137	8.0759	0.72727	0.	3.9228e-004
1138	8.0759	0.54545	0.	3.93e-004
1139	8.0759	0.36364	0.	3.9374e-004
1140	8.0759	0.18182	0.	3.946e-004
1141	7.8924	5.8182	0.	4.0009e-004
1142	7.8924	5.6364	0.	3.9916e-004
1143	7.8924	5.4545	0.	3.9834e-004
1144	7.8924	5.2727	0.	3.9755e-004
1145	7.8924	5.0909	0.	3.968e-004
1146	7.8924	4.9091	0.	3.9608e-004
1147	7.8924	4.7273	0.	3.9541e-004
1148	7.8924	4.5455	0.	3.9478e-004
1149	7.8924	4.3636	0.	3.942e-004
1150	7.8924	4.1818	0.	3.9369e-004
1151	7.8924	4.	0.	3.9324e-004
1152	7.8924	3.8182	0.	3.9285e-004
1153	7.8924	3.6364	0.	3.9254e-004
1154	7.8924	3.4545	0.	3.923e-004
1155	7.8924	3.2727	0.	3.9214e-004
1156	7.8924	3.0909	0.	3.9206e-004
1157	7.8924	2.9091	0.	3.9206e-004
1158	7.8924	2.7273	0.	3.9214e-004
1159	7.8924	2.5455	0.	3.923e-004
1160	7.8924	2.3636	0.	3.9254e-004
1161	7.8924	2.1818	0.	3.9285e-004
1162	7.8924	2.	0.	3.9324e-004
1163	7.8924	1.8182	0.	3.9369e-004
1164	7.8924	1.6364	0.	3.942e-004
1165	7.8924	1.4545	0.	3.9478e-004
1166	7.8924	1.2727	0.	3.9541e-004
1167	7.8924	1.0909	0.	3.9608e-004
1168	7.8924	0.90909	0.	3.968e-004
1169	7.8924	0.72727	0.	3.9755e-004
1170	7.8924	0.54545	0.	3.9834e-004
1171	7.8924	0.36364	0.	3.9916e-004
1172	7.8924	0.18182	0.	4.0009e-004
1173	7.7089	5.8182	0.	4.0561e-004
1174	7.7089	5.6364	0.	4.0461e-004
1175	7.7089	5.4545	0.	4.0371e-004
1176	7.7089	5.2727	0.	4.0284e-004
1177	7.7089	5.0909	0.	4.0201e-004
1178	7.7089	4.9091	0.	4.0122e-004
1179	7.7089	4.7273	0.	4.0048e-004
1180	7.7089	4.5455	0.	3.998e-004
1181	7.7089	4.3636	0.	3.9917e-004
1182	7.7089	4.1818	0.	3.986e-004
1183	7.7089	4.	0.	3.9811e-004
1184	7.7089	3.8182	0.	3.9769e-004
1185	7.7089	3.6364	0.	3.9735e-004
1186	7.7089	3.4545	0.	3.9709e-004
1187	7.7089	3.2727	0.	3.9692e-004
1188	7.7089	3.0909	0.	3.9683e-004
1189	7.7089	2.9091	0.	3.9683e-004
1190	7.7089	2.7273	0.	3.9692e-004
1191	7.7089	2.5455	0.	3.9709e-004
1192	7.7089	2.3636	0.	3.9735e-004
1193	7.7089	2.1818	0.	3.9769e-004
1194	7.7089	2.	0.	3.9811e-004
1195	7.7089	1.8182	0.	3.986e-004
1196	7.7089	1.6364	0.	3.9917e-004
1197	7.7089	1.4545	0.	3.998e-004
1198	7.7089	1.2727	0.	4.0048e-004
1199	7.7089	1.0909	0.	4.0122e-004
1200	7.7089	0.90909	0.	4.0201e-004
1201	7.7089	0.72727	0.	4.0284e-004
1202	7.7089	0.54545	0.	4.0371e-004
1203	7.7089	0.36364	0.	4.0461e-004
1204	7.7089	0.18182	0.	4.0561e-004
1205	7.5253	5.8182	0.	4.1116e-004
1206	7.5253	5.6364	0.	4.1007e-004
1207	7.5253	5.4545	0.	4.0909e-004
1208	7.5253	5.2727	0.	4.0814e-004
1209	7.5253	5.0909	0.	4.0723e-004
1210	7.5253	4.9091	0.	4.0637e-004
1211	7.5253	4.7273	0.	4.0556e-004
1212	7.5253	4.5455	0.	4.0481e-004
1213	7.5253	4.3636	0.	4.0412e-004
1214	7.5253	4.1818	0.	4.0351e-004
1215	7.5253	4.	0.	4.0297e-004
1216	7.5253	3.8182	0.	4.0251e-004
1217	7.5253	3.6364	0.	4.0214e-004
1218	7.5253	3.4545	0.	4.0186e-004
1219	7.5253	3.2727	0.	4.0167e-004
1220	7.5253	3.0909	0.	4.0157e-004
1221	7.5253	2.9091	0.	4.0157e-004
1222	7.5253	2.7273	0.	4.0167e-004
1223	7.5253	2.5455	0.	4.0186e-004
1224	7.5253	2.3636	0.	4.0214e-004
1225	7.5253	2.1818	0.	4.0251e-004
1226	7.5253	2.	0.	4.0297e-004
1227	7.5253	1.8182	0.	4.0351e-004
1228	7.5253	1.6364	0.	4.0412e-004
1229	7.5253	1.4545	0.	4.0481e-004
1230	7.5253	1.2727	0.	4.0556e-004
1231	7.5253	1.0909	0.	4.0637e-004
1232	7.5253	0.90909	0.	4.0723e-004
1233	7.5253	0.72727	0.	4.0814e-004
1234	7.5253	0.54545	0.	4.0909e-004
1235	7.5253	0.36364	0.	4.1007e-004
1236	7.5253	0.18182	0.	4.1116e-004
1237	7.3418	5.8182	0.	4.1673e-004
1238	7.3418	5.6364	0.	4.1556e-004
1239	7.3418	5.4545	0.	4.1448e-004
1240	7.3418	5.2727	0.	4.1345e-004
1241	7.3418	5.0909	0.	4.1246e-004
1242	7.3418	4.9091	0.	4.1152e-004
1243	7.3418	4.7273	0.	4.1063e-004
1244	7.3418	4.5455	0.	4.0981e-004
1245	7.3418	4.3636	0.	4.0907e-004
1246	7.3418	4.1818	0.	4.0839e-004
1247	7.3418	4.	0.	4.0781e-004
1248	7.3418	3.8182	0.	4.0731e-004
