Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21455	23.817	2.8182	0.	181.72
21456	23.817	2.7273	5.e-002	7.7112
21457	23.908	2.7273	0.	175.59
21458	23.817	3.	0.	182.1
21459	23.817	2.9091	5.e-002	7.7089
21460	23.908	2.9091	0.	176.37
21461	23.817	3.1818	0.	181.72
21462	23.817	3.0909	5.e-002	7.7089
21463	23.908	3.0909	0.	176.37
21464	23.817	3.3636	0.	180.58
21465	23.817	3.2727	5.e-002	7.7112
21466	23.908	3.2727	0.	175.59
21467	23.817	3.5455	0.	178.67
21468	23.817	3.4545	5.e-002	7.7158
21469	23.908	3.4545	0.	174.03
21470	23.817	3.7273	0.	175.97
21471	23.817	3.6364	5.e-002	7.7227
21472	23.908	3.6364	0.	171.67
21473	23.817	3.9091	0.	172.43
21474	23.817	3.8182	5.e-002	7.7317
21475	23.908	3.8182	0.	168.47
21476	23.817	4.0909	0.	168.02
21477	23.817	4.	5.e-002	7.7428
21478	23.908	4.	0.	164.4
21479	23.817	4.2727	0.	162.67
21480	23.817	4.1818	5.e-002	7.7559
21481	23.908	4.1818	0.	159.4
21482	23.817	4.4545	0.	156.31
21483	23.817	4.3636	5.e-002	7.7706
21484	23.908	4.3636	0.	153.4
21485	23.817	4.6364	0.	148.83
21486	23.817	4.5455	5.e-002	7.7865
21487	23.908	4.5455	0.	146.31
21488	23.817	4.8182	0.	140.11
21489	23.817	4.7273	5.e-002	7.8028
21490	23.908	4.7273	0.	138.
21491	23.817	5.	0.	129.96
21492	23.817	4.9091	5.e-002	7.8183
21493	23.908	4.9091	0.	128.32
21494	23.817	5.1818	0.	118.15
21495	23.817	5.0909	5.e-002	7.8309
21496	23.908	5.0909	0.	117.05
21497	23.817	5.3636	0.	104.31
21498	23.817	5.2727	5.e-002	7.8359
21499	23.908	5.2727	0.	103.87
21500	23.817	5.5455	0.	87.947
21501	23.817	5.4545	5.e-002	7.8274
21502	23.908	5.4545	0.	88.296
21503	23.817	5.7273	0.	68.682
21504	23.817	5.6364	5.e-002	7.732
21505	23.908	5.6364	0.	69.575
21506	23.817	5.8182	5.e-002	6.7951
21507	23.908	5.8182	0.	46.479
21508	23.817	5.9091	0.	47.644
21509	23.817	5.7273	0.1	68.682
21510	23.725	5.8182	0.1	74.951
21511	23.817	5.9091	0.1	47.644
21512	23.908	5.8182	0.1	46.479
21513	23.817	5.5455	0.1	87.947
21514	23.725	5.6364	0.1	91.073
21515	23.908	5.6364	0.1	69.575
21516	23.817	5.3636	0.1	104.31
21517	23.725	5.4545	0.1	107.29
21518	23.908	5.4545	0.1	88.296
21519	23.817	5.1818	0.1	118.15
21520	23.725	5.2727	0.1	121.46
21521	23.908	5.2727	0.1	103.87
21522	23.817	5.	0.1	129.96
21523	23.725	5.0909	0.1	133.7
21524	23.908	5.0909	0.1	117.05
21525	23.817	4.8182	0.1	140.11
21526	23.725	4.9091	0.1	144.29
21527	23.908	4.9091	0.1	128.32
21528	23.817	4.6364	0.1	148.83
21529	23.725	4.7273	0.1	153.43
21530	23.908	4.7273	0.1	138.
21531	23.817	4.4545	0.1	156.31
21532	23.725	4.5455	0.1	161.31
21533	23.908	4.5455	0.1	146.31
21534	23.817	4.2727	0.1	162.67
21535	23.725	4.3636	0.1	168.05
21536	23.908	4.3636	0.1	153.4
21537	23.817	4.0909	0.1	168.02
21538	23.725	4.1818	0.1	173.77
21539	23.908	4.1818	0.1	159.4
21540	23.817	3.9091	0.1	172.43
21541	23.725	4.	0.1	178.54
21542	23.908	4.	0.1	164.4
21543	23.817	3.7273	0.1	175.97
21544	23.725	3.8182	0.1	182.43
21545	23.908	3.8182	0.1	168.47
21546	23.817	3.5455	0.1	178.67
21547	23.725	3.6364	0.1	185.48
21548	23.908	3.6364	0.1	171.67
21549	23.817	3.3636	0.1	180.58
21550	23.725	3.4545	0.1	187.74
21551	23.908	3.4545	0.1	174.03
21552	23.817	3.1818	0.1	181.72
21553	23.725	3.2727	0.1	189.24
21554	23.908	3.2727	0.1	175.59
21555	23.817	3.	0.1	182.1
21556	23.725	3.0909	0.1	189.98
21557	23.908	3.0909	0.1	176.37
21558	23.817	2.8182	0.1	181.72
21559	23.725	2.9091	0.1	189.98
21560	23.908	2.9091	0.1	176.37
21561	23.817	2.6364	0.1	180.58
21562	23.725	2.7273	0.1	189.24
21563	23.908	2.7273	0.1	175.59
21564	23.817	2.4545	0.1	178.67
21565	23.725	2.5455	0.1	187.74
21566	23.908	2.5455	0.1	174.03
21567	23.817	2.2727	0.1	175.97
21568	23.725	2.3636	0.1	185.48
21569	23.908	2.3636	0.1	171.67
21570	23.817	2.0909	0.1	172.43
21571	23.725	2.1818	0.1	182.43
21572	23.908	2.1818	0.1	168.47
21573	23.817	1.9091	0.1	168.02
21574	23.725	2.	0.1	178.54
21575	23.908	2.	0.1	164.4
21576	23.817	1.7273	0.1	162.67
21577	23.725	1.8182	0.1	173.77
21578	23.908	1.8182	0.1	159.4
21579	23.817	1.5455	0.1	156.31
21580	23.725	1.6364	0.1	168.05
21581	23.908	1.6364	0.1	153.4
21582	23.817	1.3636	0.1	148.83
21583	23.725	1.4545	0.1	161.31
21584	23.908	1.4545	0.1	146.31
21585	23.817	1.1818	0.1	140.11
21586	23.725	1.2727	0.1	153.43
21587	23.908	1.2727	0.1	138.
21588	23.817	1.	0.1	129.96
21589	23.725	1.0909	0.1	144.29
21590	23.908	1.0909	0.1	128.32
21591	23.817	0.81818	0.1	118.15
21592	23.725	0.90909	0.1	133.7
21593	23.908	0.90909	0.1	117.05
21594	23.817	0.63636	0.1	104.31
21595	23.725	0.72727	0.1	121.46
21596	23.908	0.72727	0.1	103.87
21597	23.817	0.45455	0.1	87.947
21598	23.725	0.54545	0.1	107.29
21599	23.908	0.54545	0.1	88.296
21600	23.817	0.27273	0.1	68.682
21601	23.725	0.36364	0.1	91.073
21602	23.908	0.36364	0.1	69.575
21603	23.725	0.18182	0.1	74.951
21604	23.908	0.18182	0.1	46.479
21605	23.817	9.0909e-002	0.1	47.644
21606	23.634	5.7273	0.1	96.988
21607	23.542	5.8182	0.1	109.35
21608	23.634	5.9091	0.1	81.161
21609	23.634	5.5455	0.1	111.32
21610	23.542	5.6364	0.1	119.55
21611	23.634	5.3636	0.1	125.61
21612	23.542	5.4545	0.1	132.8
21613	23.634	5.1818	0.1	138.28
21614	23.542	5.2727	0.1	145.24
21615	23.634	5.	0.1	149.31
21616	23.542	5.0909	0.1	156.35
21617	23.634	4.8182	0.1	158.9
21618	23.542	4.9091	0.1	166.13
21619	23.634	4.6364	0.1	167.19
21620	23.542	4.7273	0.1	174.67
21621	23.634	4.4545	0.1	174.32
21622	23.542	4.5455	0.1	182.08
21623	23.634	4.2727	0.1	180.41
21624	23.542	4.3636	0.1	188.44
21625	23.634	4.0909	0.1	185.53
21626	23.542	4.1818	0.1	193.85
21627	23.634	3.9091	0.1	189.77
21628	23.542	4.	0.1	198.38
21629	23.634	3.7273	0.1	193.16
21630	23.542	3.8182	0.1	202.07
21631	23.634	3.5455	0.1	195.77
21632	23.542	3.6364	0.1	204.97
21633	23.634	3.3636	0.1	197.6
21634	23.542	3.4545	0.1	207.12
21635	23.634	3.1818	0.1	198.7
21636	23.542	3.2727	0.1	208.54
21637	23.634	3.	0.1	199.06
21638	23.542	3.0909	0.1	209.25
21639	23.634	2.8182	0.1	198.7
21640	23.542	2.9091	0.1	209.25
21641	23.634	2.6364	0.1	197.6
21642	23.542	2.7273	0.1	208.54
21643	23.634	2.4545	0.1	195.77
21644	23.542	2.5455	0.1	207.12
21645	23.634	2.2727	0.1	193.16
21646	23.542	2.3636	0.1	204.97
21647	23.634	2.0909	0.1	189.77
21648	23.542	2.1818	0.1	202.07
21649	23.634	1.9091	0.1	185.53
21650	23.542	2.	0.1	198.38
21651	23.634	1.7273	0.1	180.41
21652	23.542	1.8182	0.1	193.85
21653	23.634	1.5455	0.1	174.32
21654	23.542	1.6364	0.1	188.44
21655	23.634	1.3636	0.1	167.19
21656	23.542	1.4545	0.1	182.08
21657	23.634	1.1818	0.1	158.9
21658	23.542	1.2727	0.1	174.67
21659	23.634	1.	0.1	149.31
21660	23.542	1.0909	0.1	166.13
21661	23.634	0.81818	0.1	138.28
21662	23.542	0.90909	0.1	156.35
21663	23.634	0.63636	0.1	125.61
21664	23.542	0.72727	0.1	145.24
21665	23.634	0.45455	0.1	111.32
21666	23.542	0.54545	0.1	132.8
21667	23.634	0.27273	0.1	96.988
21668	23.542	0.36364	0.1	119.55
21669	23.542	0.18182	0.1	109.35
21670	23.634	9.0909e-002	0.1	81.161
21671	23.451	5.7273	0.1	130.93
21672	23.359	5.8182	0.1	146.28
21673	23.451	5.9091	0.1	117.19
21674	23.451	5.5455	0.1	141.11
21675	23.359	5.6364	0.1	152.56
21676	23.451	5.3636	0.1	152.87
21677	23.359	5.4545	0.1	163.01
21678	23.451	5.1818	0.1	163.94
21679	23.359	5.2727	0.1	173.53
21680	23.451	5.	0.1	173.89
21681	23.359	5.0909	0.1	183.33
21682	23.451	4.8182	0.1	182.69
21683	23.359	4.9091	0.1	192.15
21684	23.451	4.6364	0.1	190.37
21685	23.359	4.7273	0.1	199.97
21686	23.451	4.4545	0.1	197.03
21687	23.359	4.5455	0.1	206.81
21688	23.451	4.2727	0.1	202.73
21689	23.359	4.3636	0.1	212.73
21690	23.451	4.0909	0.1	207.55
21691	23.359	4.1818	0.1	217.77
21692	23.451	3.9091	0.1	211.53
21693	23.359	4.	0.1	222.
21694	23.451	3.7273	0.1	214.73
21695	23.359	3.8182	0.1	225.46
21696	23.451	3.5455	0.1	217.19
21697	23.359	3.6364	0.1	228.19
21698	23.451	3.3636	0.1	218.92
21699	23.359	3.4545	0.1	230.21
21700	23.451	3.1818	0.1	219.95
21701	23.359	3.2727	0.1	231.54
21702	23.451	3.	0.1	220.3
21703	23.359	3.0909	0.1	232.2
21704	23.451	2.8182	0.1	219.95
21705	23.359	2.9091	0.1	232.2
21706	23.451	2.6364	0.1	218.92
21707	23.359	2.7273	0.1	231.54
21708	23.451	2.4545	0.1	217.19
21709	23.359	2.5455	0.1	230.21
21710	23.451	2.2727	0.1	214.73
21711	23.359	2.3636	0.1	228.19
21712	23.451	2.0909	0.1	211.53
21713	23.359	2.1818	0.1	225.46
21714	23.451	1.9091	0.1	207.55
21715	23.359	2.	0.1	222.
21716	23.451	1.7273	0.1	202.73
21717	23.359	1.8182	0.1	217.77
21718	23.451	1.5455	0.1	197.03
21719	23.359	1.6364	0.1	212.73
21720	23.451	1.3636	0.1	190.37
21721	23.359	1.4545	0.1	206.81
21722	23.451	1.1818	0.1	182.69
21723	23.359	1.2727	0.1	199.97
21724	23.451	1.	0.1	173.89
21725	23.359	1.0909	0.1	192.15
21726	23.451	0.81818	0.1	163.94
21727	23.359	0.90909	0.1	183.33
21728	23.451	0.63636	0.1	152.87
21729	23.359	0.72727	0.1	173.53
21730	23.451	0.45455	0.1	141.11
21731	23.359	0.54545	0.1	163.01
21732	23.451	0.27273	0.1	130.93
21733	23.359	0.36364	0.1	152.56
21734	23.359	0.18182	0.1	146.28
21735	23.451	9.0909e-002	0.1	117.19
21736	23.268	5.7273	0.1	166.99
21737	23.176	5.8182	0.1	184.05
21738	23.268	5.9091	0.1	154.32
21739	23.268	5.5455	0.1	174.26
21740	23.176	5.6364	0.1	187.79
21741	23.268	5.3636	0.1	183.76
21742	23.176	5.4545	0.1	195.99
21743	23.268	5.1818	0.1	193.19
21744	23.176	5.2727	0.1	204.74
21745	23.268	5.	0.1	201.97
21746	23.176	5.0909	0.1	213.21
21747	23.268	4.8182	0.1	209.89
21748	23.176	4.9091	0.1	221.05
21749	23.268	4.6364	0.1	216.91
21750	23.176	4.7273	0.1	228.1
21751	23.268	4.4545	0.1	223.05
21752	23.176	4.5455	0.1	234.35
21753	23.268	4.2727	0.1	228.33
21754	23.176	4.3636	0.1	239.79
21755	23.268	4.0909	0.1	232.81
21756	23.176	4.1818	0.1	244.46
21757	23.268	3.9091	0.1	236.53
21758	23.176	4.	0.1	248.39
21759	23.268	3.7273	0.1	239.52
21760	23.176	3.8182	0.1	251.6
21761	23.268	3.5455	0.1	241.82
21762	23.176	3.6364	0.1	254.14
21763	23.268	3.3636	0.1	243.44
21764	23.176	3.4545	0.1	256.02
21765	23.268	3.1818	0.1	244.41
21766	23.176	3.2727	0.1	257.27
21767	23.268	3.	0.1	244.73
21768	23.176	3.0909	0.1	257.89
21769	23.268	2.8182	0.1	244.41
21770	23.176	2.9091	0.1	257.89
21771	23.268	2.6364	0.1	243.44
21772	23.176	2.7273	0.1	257.27
21773	23.268	2.4545	0.1	241.82
21774	23.176	2.5455	0.1	256.02
21775	23.268	2.2727	0.1	239.52
21776	23.176	2.3636	0.1	254.14
21777	23.268	2.0909	0.1	236.53
21778	23.176	2.1818	0.1	251.6
21779	23.268	1.9091	0.1	232.81
21780	23.176	2.	0.1	248.39
21781	23.268	1.7273	0.1	228.33
21782	23.176	1.8182	0.1	244.46
21783	23.268	1.5455	0.1	223.05
21784	23.176	1.6364	0.1	239.79
21785	23.268	1.3636	0.1	216.91
21786	23.176	1.4545	0.1	234.35
21787	23.268	1.1818	0.1	209.89
21788	23.176	1.2727	0.1	228.1
21789	23.268	1.	0.1	201.97
21790	23.176	1.0909	0.1	221.05
21791	23.268	0.81818	0.1	193.19
21792	23.176	0.90909	0.1	213.21
21793	23.268	0.63636	0.1	183.76
21794	23.176	0.72727	0.1	204.74
21795	23.268	0.45455	0.1	174.26
21796	23.176	0.54545	0.1	195.99
21797	23.268	0.27273	0.1	166.99
21798	23.176	0.36364	0.1	187.79
21799	23.176	0.18182	0.1	184.05
21800	23.268	9.0909e-002	0.1	154.32
21801	23.085	5.7273	0.1	204.05
21802	22.993	5.8182	0.1	222.23
21803	23.085	5.9091	0.1	192.06
21804	23.085	5.5455	0.1	209.25
21805	22.993	5.6364	0.1	224.2
21806	23.085	5.3636	0.1	216.91
21807	22.993	5.4545	0.1	230.67
21808	23.085	5.1818	0.1	224.85
21809	22.993	5.2727	0.1	237.9
21810	23.085	5.	0.1	232.47
21811	22.993	5.0909	0.1	245.13
21812	23.085	4.8182	0.1	239.51
21813	22.993	4.9091	0.1	251.98
21814	23.085	4.6364	0.1	245.84
21815	22.993	4.7273	0.1	258.28
21816	23.085	4.4545	0.1	251.43
21817	22.993	4.5455	0.1	263.92
21818	23.085	4.2727	0.1	256.29
21819	22.993	4.3636	0.1	268.88
21820	23.085	4.0909	0.1	260.42
21821	22.993	4.1818	0.1	273.16
21822	23.085	3.9091	0.1	263.87
21823	22.993	4.	0.1	276.78
21824	23.085	3.7273	0.1	266.64
21825	22.993	3.8182	0.1	279.76
21826	23.085	3.5455	0.1	268.78
21827	22.993	3.6364	0.1	282.11
21828	23.085	3.3636	0.1	270.29
21829	22.993	3.4545	0.1	283.85
21830	23.085	3.1818	0.1	271.19
21831	22.993	3.2727	0.1	285.01
21832	23.085	3.	0.1	271.49
21833	22.993	3.0909	0.1	285.59
21834	23.085	2.8182	0.1	271.19
21835	22.993	2.9091	0.1	285.59
21836	23.085	2.6364	0.1	270.29
21837	22.993	2.7273	0.1	285.01
21838	23.085	2.4545	0.1	268.78
21839	22.993	2.5455	0.1	283.85
21840	23.085	2.2727	0.1	266.64
21841	22.993	2.3636	0.1	282.11
21842	23.085	2.0909	0.1	263.87
21843	22.993	2.1818	0.1	279.76
21844	23.085	1.9091	0.1	260.42
21845	22.993	2.	0.1	276.78
21846	23.085	1.7273	0.1	256.29
21847	22.993	1.8182	0.1	273.16
21848	23.085	1.5455	0.1	251.43
21849	22.993	1.6364	0.1	268.88
21850	23.085	1.3636	0.1	245.84
21851	22.993	1.4545	0.1	263.92
21852	23.085	1.1818	0.1	239.51
21853	22.993	1.2727	0.1	258.28
21854	23.085	1.	0.1	232.47
21855	22.993	1.0909	0.1	251.98
21856	23.085	0.81818	0.1	224.85
21857	22.993	0.90909	0.1	245.13
21858	23.085	0.63636	0.1	216.91
21859	22.993	0.72727	0.1	237.9
21860	23.085	0.45455	0.1	209.25
21861	22.993	0.54545	0.1	230.67
21862	23.085	0.27273	0.1	204.05
21863	22.993	0.36364	0.1	224.2
21864	22.993	0.18182	0.1	222.23
21865	23.085	9.0909e-002	0.1	192.06
21866	22.902	5.7273	0.1	241.69
21867	22.81	5.8182	0.1	260.67
21868	22.902	5.9091	0.1	230.22
21869	22.902	5.5455	0.1	245.35
21870	22.81	5.6364	0.1	261.33
21871	22.902	5.3636	0.1	251.53
21872	22.81	5.4545	0.1	266.44
21873	22.902	5.1818	0.1	258.16
21874	22.81	5.2727	0.1	272.38
21875	22.902	5.	0.1	264.71
21876	22.81	5.0909	0.1	278.5
21877	22.902	4.8182	0.1	270.88
21878	22.81	4.9091	0.1	284.44
21879	22.902	4.6364	0.1	276.53
21880	22.81	4.7273	0.1	289.98
21881	22.902	4.4545	0.1	281.58
21882	22.81	4.5455	0.1	295.02
21883	22.902	4.2727	0.1	286.
21884	22.81	4.3636	0.1	299.5
21885	22.902	4.0909	0.1	289.78
21886	22.81	4.1818	0.1	303.39
21887	22.902	3.9091	0.1	292.95
21888	22.81	4.	0.1	306.7
21889	22.902	3.7273	0.1	295.51
21890	22.81	3.8182	0.1	309.43
21891	22.902	3.5455	0.1	297.48
21892	22.81	3.6364	0.1	311.59
21893	22.902	3.3636	0.1	298.88
21894	22.81	3.4545	0.1	313.2
21895	22.902	3.1818	0.1	299.72
21896	22.81	3.2727	0.1	314.27
21897	22.902	3.	0.1	299.99
21898	22.81	3.0909	0.1	314.8
21899	22.902	2.8182	0.1	299.72
21900	22.81	2.9091	0.1	314.8
21901	22.902	2.6364	0.1	298.88
21902	22.81	2.7273	0.1	314.27
21903	22.902	2.4545	0.1	297.48
21904	22.81	2.5455	0.1	313.2
21905	22.902	2.2727	0.1	295.51
21906	22.81	2.3636	0.1	311.59
21907	22.902	2.0909	0.1	292.95
21908	22.81	2.1818	0.1	309.43
21909	22.902	1.9091	0.1	289.78
21910	22.81	2.	0.1	306.7
21911	22.902	1.7273	0.1	286.
21912	22.81	1.8182	0.1	303.39
21913	22.902	1.5455	0.1	281.58
21914	22.81	1.6364	0.1	299.5
21915	22.902	1.3636	0.1	276.53
21916	22.81	1.4545	0.1	295.02
21917	22.902	1.1818	0.1	270.88
21918	22.81	1.2727	0.1	289.98
21919	22.902	1.	0.1	264.71
21920	22.81	1.0909	0.1	284.44
21921	22.902	0.81818	0.1	258.16
21922	22.81	0.90909	0.1	278.5
21923	22.902	0.63636	0.1	251.53
21924	22.81	0.72727	0.1	272.38
21925	22.902	0.45455	0.1	245.35
21926	22.81	0.54545	0.1	266.44
21927	22.902	0.27273	0.1	241.69
21928	22.81	0.36364	0.1	261.33
21929	22.81	0.18182	0.1	260.67
21930	22.902	9.0909e-002	0.1	230.22
21931	22.719	5.7273	0.1	279.71
21932	22.627	5.8182	0.1	299.31
21933	22.719	5.9091	0.1	268.69
21934	22.719	5.5455	0.1	282.18
21935	22.627	5.6364	0.1	298.95
21936	22.719	5.3636	0.1	287.15
21937	22.627	5.4545	0.1	302.97
21938	22.719	5.1818	0.1	292.66
21939	22.627	5.2727	0.1	307.82
21940	22.719	5.	0.1	298.23
21941	22.627	5.0909	0.1	312.95
21942	22.719	4.8182	0.1	303.59
21943	22.627	4.9091	0.1	318.03
21944	22.719	4.6364	0.1	308.57
21945	22.627	4.7273	0.1	322.86
21946	22.719	4.4545	0.1	313.07
21947	22.627	4.5455	0.1	327.31
21948	22.719	4.2727	0.1	317.05
21949	22.627	4.3636	0.1	331.31
21950	22.719	4.0909	0.1	320.48
21951	22.627	4.1818	0.1	334.81
21952	22.719	3.9091	0.1	323.37
21953	22.627	4.	0.1	337.8
21954	22.719	3.7273	0.1	325.71
21955	22.627	3.8182	0.1	340.28
21956	22.719	3.5455	0.1	327.52
21957	22.627	3.6364	0.1	342.26
21958	22.719	3.3636	0.1	328.8
21959	22.627	3.4545	0.1	343.73
21960	22.719	3.1818	0.1	329.57
21961	22.627	3.2727	0.1	344.7
21962	22.719	3.	0.1	329.83
21963	22.627	3.0909	0.1	345.19
21964	22.719	2.8182	0.1	329.57
21965	22.627	2.9091	0.1	345.19
21966	22.719	2.6364	0.1	328.8
21967	22.627	2.7273	0.1	344.7
21968	22.719	2.4545	0.1	327.52
21969	22.627	2.5455	0.1	343.73
21970	22.719	2.2727	0.1	325.71
21971	22.627	2.3636	0.1	342.26
21972	22.719	2.0909	0.1	323.37
21973	22.627	2.1818	0.1	340.28
21974	22.719	1.9091	0.1	320.48
21975	22.627	2.	0.1	337.8
21976	22.719	1.7273	0.1	317.05
21977	22.627	1.8182	0.1	334.81
21978	22.719	1.5455	0.1	313.07
21979	22.627	1.6364	0.1	331.31
21980	22.719	1.3636	0.1	308.57
21981	22.627	1.4545	0.1	327.31
21982	22.719	1.1818	0.1	303.59
21983	22.627	1.2727	0.1	322.86
21984	22.719	1.	0.1	298.23
21985	22.627	1.0909	0.1	318.03
21986	22.719	0.81818	0.1	292.66
21987	22.627	0.90909	0.1	312.95
21988	22.719	0.63636	0.1	287.15
21989	22.627	0.72727	0.1	307.82
21990	22.719	0.45455	0.1	282.18
21991	22.627	0.54545	0.1	302.97
21992	22.719	0.27273	0.1	279.71
21993	22.627	0.36364	0.1	298.95
21994	22.627	0.18182	0.1	299.31
21995	22.719	9.0909e-002	0.1	268.69
21996	22.536	5.7273	0.1	318.01
21997	22.444	5.8182	0.1	338.1
21998	22.536	5.9091	0.1	307.43
21999	22.536	5.5455	0.1	319.52
22000	22.444	5.6364	0.1	336.92
22001	22.536	5.3636	0.1	323.49
22002	22.444	5.4545	0.1	340.04
22003	22.536	5.1818	0.1	328.03
22004	22.444	5.2727	0.1	343.96
22005	22.536	5.	0.1	332.72
22006	22.444	5.0909	0.1	348.22
22007	22.536	4.8182	0.1	337.32
22008	22.444	4.9091	0.1	352.52
22009	22.536	4.6364	0.1	341.65
22010	22.444	4.7273	0.1	356.67
22011	22.536	4.4545	0.1	345.62
22012	22.444	4.5455	0.1	360.55
22013	22.536	4.2727	0.1	349.16
22014	22.444	4.3636	0.1	364.07
22015	22.536	4.0909	0.1	352.24
22016	22.444	4.1818	0.1	367.18
22017	22.536	3.9091	0.1	354.84
22018	22.444	4.	0.1	369.85
22019	22.536	3.7273	0.1	356.96
22020	22.444	3.8182	0.1	372.08
22021	22.536	3.5455	0.1	358.61
22022	22.444	3.6364	0.1	373.86
22023	22.536	3.3636	0.1	359.78
22024	22.444	3.4545	0.1	375.19
22025	22.536	3.1818	0.1	360.47
22026	22.444	3.2727	0.1	376.07
22027	22.536	3.	0.1	360.71
22028	22.444	3.0909	0.1	376.51
22029	22.536	2.8182	0.1	360.47
22030	22.444	2.9091	0.1	376.51
22031	22.536	2.6364	0.1	359.78
22032	22.444	2.7273	0.1	376.07
22033	22.536	2.4545	0.1	358.61
22034	22.444	2.5455	0.1	375.19
22035	22.536	2.2727	0.1	356.96
22036	22.444	2.3636	0.1	373.86
22037	22.536	2.0909	0.1	354.84
22038	22.444	2.1818	0.1	372.08
22039	22.536	1.9091	0.1	352.24
22040	22.444	2.	0.1	369.85
22041	22.536	1.7273	0.1	349.16
22042	22.444	1.8182	0.1	367.18
22043	22.536	1.5455	0.1	345.62
22044	22.444	1.6364	0.1	364.07
22045	22.536	1.3636	0.1	341.65
22046	22.444	1.4545	0.1	360.55
22047	22.536	1.1818	0.1	337.32
22048	22.444	1.2727	0.1	356.67
22049	22.536	1.	0.1	332.72
22050	22.444	1.0909	0.1	352.52
22051	22.536	0.81818	0.1	328.03
22052	22.444	0.90909	0.1	348.22
22053	22.536	0.63636	0.1	323.49
22054	22.444	0.72727	0.1	343.96
22055	22.536	0.45455	0.1	319.52
22056	22.444	0.54545	0.1	340.04
22057	22.536	0.27273	0.1	318.01
22058	22.444	0.36364	0.1	336.92
22059	22.444	0.18182	0.1	338.1
22060	22.536	9.0909e-002	0.1	307.43
22061	22.353	5.7273	0.1	356.53
22062	22.261	5.8182	0.1	377.02
22063	22.353	5.9091	0.1	346.38
22064	22.353	5.5455	0.1	357.25
22065	22.261	5.6364	0.1	375.18
22066	22.353	5.3636	0.1	360.37
22067	22.261	5.4545	0.1	377.52
22068	22.353	5.1818	0.1	364.06
22069	22.261	5.2727	0.1	380.65
22070	22.353	5.	0.1	367.96
22071	22.261	5.0909	0.1	384.12
22072	22.353	4.8182	0.1	371.85
22073	22.261	4.9091	0.1	387.7
22074	22.353	4.6364	0.1	375.58
22075	22.261	4.7273	0.1	391.22
22076	22.353	4.4545	0.1	379.03
22077	22.261	4.5455	0.1	394.56
22078	22.353	4.2727	0.1	382.14
22079	22.261	4.3636	0.1	397.61
22080	22.353	4.0909	0.1	384.86
22081	22.261	4.1818	0.1	400.33
22082	22.353	3.9091	0.1	387.18
22083	22.261	4.	0.1	402.69
22084	22.353	3.7273	0.1	389.07
22085	22.261	3.8182	0.1	404.66
22086	22.353	3.5455	0.1	390.55
22087	22.261	3.6364	0.1	406.24
22088	22.353	3.3636	0.1	391.6
22089	22.261	3.4545	0.1	407.43
22090	22.353	3.1818	0.1	392.22
22091	22.261	3.2727	0.1	408.22
22092	22.353	3.	0.1	392.43
22093	22.261	3.0909	0.1	408.61
22094	22.353	2.8182	0.1	392.22
22095	22.261	2.9091	0.1	408.61
22096	22.353	2.6364	0.1	391.6
22097	22.261	2.7273	0.1	408.22
22098	22.353	2.4545	0.1	390.55
22099	22.261	2.5455	0.1	407.43
22100	22.353	2.2727	0.1	389.07
22101	22.261	2.3636	0.1	406.24
22102	22.353	2.0909	0.1	387.18
22103	22.261	2.1818	0.1	404.66
22104	22.353	1.9091	0.1	384.86
22105	22.261	2.	0.1	402.69
22106	22.353	1.7273	0.1	382.14
22107	22.261	1.8182	0.1	400.33
22108	22.353	1.5455	0.1	379.03
22109	22.261	1.6364	0.1	397.61
22110	22.353	1.3636	0.1	375.58
22111	22.261	1.4545	0.1	394.56
22112	22.353	1.1818	0.1	371.85
22113	22.261	1.2727	0.1	391.22
22114	22.353	1.	0.1	367.96
22115	22.261	1.0909	0.1	387.7
22116	22.353	0.81818	0.1	364.06
22117	22.261	0.90909	0.1	384.12
22118	22.353	0.63636	0.1	360.37
22119	22.261	0.72727	0.1	380.65
22120	22.353	0.45455	0.1	357.25
22121	22.261	0.54545	0.1	377.52
22122	22.353	0.27273	0.1	356.53
22123	22.261	0.36364	0.1	375.18
22124	22.261	0.18182	0.1	377.02
22125	22.353	9.0909e-002	0.1	346.38
22126	22.17	5.7273	0.1	395.23
22127	22.078	5.8182	0.1	416.07
22128	22.17	5.9091	0.1	385.52
22129	22.17	5.5455	0.1	395.28
22130	22.078	5.6364	0.1	413.66
22131	22.17	5.3636	0.1	397.67
22132	22.078	5.4545	0.1	415.33
22133	22.17	5.1818	0.1	400.61
22134	22.078	5.2727	0.1	417.76
22135	22.17	5.	0.1	403.8
22136	22.078	5.0909	0.1	420.53
22137	22.17	4.8182	0.1	407.04
22138	22.078	4.9091	0.1	423.47
22139	22.17	4.6364	0.1	410.19
22140	22.078	4.7273	0.1	426.39
22141	22.17	4.4545	0.1	413.15
22142	22.078	4.5455	0.1	429.2
22143	22.17	4.2727	0.1	415.83
22144	22.078	4.3636	0.1	431.81
22145	22.17	4.0909	0.1	418.2
22146	22.078	4.1818	0.1	434.15
22147	22.17	3.9091	0.1	420.23
22148	22.078	4.	0.1	436.19
22149	22.17	3.7273	0.1	421.9
22150	22.078	3.8182	0.1	437.9
22151	22.17	3.5455	0.1	423.2
22152	22.078	3.6364	0.1	439.28
22153	22.17	3.3636	0.1	424.12
22154	22.078	3.4545	0.1	440.32
22155	22.17	3.1818	0.1	424.68
