Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21501	23.826	5.4545	5.e-002	3.2026
21502	23.913	5.4545	0.	45.009
21503	23.826	5.7273	0.	29.928
21504	23.826	5.6364	5.e-002	3.1109
21505	23.913	5.6364	0.	38.78
21506	23.826	5.8182	5.e-002	2.6753
21507	23.913	5.8182	0.	25.61
21508	23.826	5.9091	0.	15.431
21509	23.826	5.7273	0.1	30.99
21510	23.739	5.8182	0.1	41.181
21511	23.826	5.9091	0.1	27.479
21512	23.913	5.8182	0.1	17.183
21513	23.826	5.5455	0.1	33.492
21514	23.739	5.6364	0.1	42.961
21515	23.913	5.6364	0.1	18.955
21516	23.826	5.3636	0.1	36.458
21517	23.739	5.4545	0.1	45.934
21518	23.913	5.4545	0.1	20.952
21519	23.826	5.1818	0.1	39.877
21520	23.739	5.2727	0.1	49.42
21521	23.913	5.2727	0.1	23.3
21522	23.826	5.	0.1	43.782
21523	23.739	5.0909	0.1	53.423
21524	23.913	5.0909	0.1	26.07
21525	23.826	4.8182	0.1	48.148
21526	23.739	4.9091	0.1	57.96
21527	23.913	4.9091	0.1	29.335
21528	23.826	4.6364	0.1	52.843
21529	23.739	4.7273	0.1	62.947
21530	23.913	4.7273	0.1	33.105
21531	23.826	4.4545	0.1	57.618
21532	23.739	4.5455	0.1	68.195
21533	23.913	4.5455	0.1	37.311
21534	23.826	4.2727	0.1	62.097
21535	23.739	4.3636	0.1	73.381
21536	23.913	4.3636	0.1	41.759
21537	23.826	4.0909	0.1	65.807
21538	23.739	4.1818	0.1	78.057
21539	23.913	4.1818	0.1	46.114
21540	23.826	3.9091	0.1	68.251
21541	23.739	4.	0.1	81.695
21542	23.913	4.	0.1	49.934
21543	23.826	3.7273	0.1	69.013
21544	23.739	3.8182	0.1	83.787
21545	23.913	3.8182	0.1	52.786
21546	23.826	3.5455	0.1	67.854
21547	23.739	3.6364	0.1	83.963
21548	23.913	3.6364	0.1	54.378
21549	23.826	3.3636	0.1	64.786
21550	23.739	3.4545	0.1	82.097
21551	23.913	3.4545	0.1	54.697
21552	23.826	3.1818	0.1	60.232
21553	23.739	3.2727	0.1	78.433
21554	23.913	3.2727	0.1	54.107
21555	23.826	3.	0.1	56.767
21556	23.739	3.0909	0.1	74.22
21557	23.913	3.0909	0.1	53.393
21558	23.826	2.8182	0.1	60.232
21559	23.739	2.9091	0.1	74.22
21560	23.913	2.9091	0.1	53.393
21561	23.826	2.6364	0.1	64.786
21562	23.739	2.7273	0.1	78.433
21563	23.913	2.7273	0.1	54.107
21564	23.826	2.4545	0.1	67.854
21565	23.739	2.5455	0.1	82.097
21566	23.913	2.5455	0.1	54.697
21567	23.826	2.2727	0.1	69.013
21568	23.739	2.3636	0.1	83.963
21569	23.913	2.3636	0.1	54.378
21570	23.826	2.0909	0.1	68.251
21571	23.739	2.1818	0.1	83.787
21572	23.913	2.1818	0.1	52.786
21573	23.826	1.9091	0.1	65.807
21574	23.739	2.	0.1	81.695
21575	23.913	2.	0.1	49.934
21576	23.826	1.7273	0.1	62.097
21577	23.739	1.8182	0.1	78.057
21578	23.913	1.8182	0.1	46.114
21579	23.826	1.5455	0.1	57.618
21580	23.739	1.6364	0.1	73.381
21581	23.913	1.6364	0.1	41.759
21582	23.826	1.3636	0.1	52.843
21583	23.739	1.4545	0.1	68.195
21584	23.913	1.4545	0.1	37.311
21585	23.826	1.1818	0.1	48.148
21586	23.739	1.2727	0.1	62.947
21587	23.913	1.2727	0.1	33.105
21588	23.826	1.	0.1	43.782
21589	23.739	1.0909	0.1	57.96
21590	23.913	1.0909	0.1	29.335
21591	23.826	0.81818	0.1	39.877
21592	23.739	0.90909	0.1	53.423
21593	23.913	0.90909	0.1	26.07
21594	23.826	0.63636	0.1	36.458
21595	23.739	0.72727	0.1	49.42
21596	23.913	0.72727	0.1	23.3
21597	23.826	0.45455	0.1	33.492
21598	23.739	0.54545	0.1	45.934
21599	23.913	0.54545	0.1	20.952
21600	23.826	0.27273	0.1	30.99
21601	23.739	0.36364	0.1	42.961
21602	23.913	0.36364	0.1	18.955
21603	23.739	0.18182	0.1	41.181
21604	23.913	0.18182	0.1	17.183
21605	23.826	9.0909e-002	0.1	27.479
21606	23.652	5.7273	0.1	53.014
21607	23.565	5.8182	0.1	63.147
21608	23.652	5.9091	0.1	49.381
21609	23.652	5.5455	0.1	55.454
21610	23.565	5.6364	0.1	64.432
21611	23.652	5.3636	0.1	58.989
21612	23.565	5.4545	0.1	67.974
21613	23.652	5.1818	0.1	63.111
21614	23.565	5.2727	0.1	72.393
21615	23.652	5.	0.1	67.821
21616	23.565	5.0909	0.1	77.573
21617	23.652	4.8182	0.1	73.089
21618	23.565	4.9091	0.1	83.491
21619	23.652	4.6364	0.1	78.784
21620	23.565	4.7273	0.1	90.047
21621	23.652	4.4545	0.1	84.658
21622	23.565	4.5455	0.1	97.044
21623	23.652	4.2727	0.1	90.337
21624	23.565	4.3636	0.1	104.15
21625	23.652	4.0909	0.1	95.342
21626	23.565	4.1818	0.1	110.93
21627	23.652	3.9091	0.1	99.173
21628	23.565	4.	0.1	116.85
21629	23.652	3.7273	0.1	101.44
21630	23.565	3.8182	0.1	121.44
21631	23.652	3.5455	0.1	101.98
21632	23.565	3.6364	0.1	124.41
21633	23.652	3.3636	0.1	101.06
21634	23.565	3.4545	0.1	125.81
21635	23.652	3.1818	0.1	99.511
21636	23.565	3.2727	0.1	126.08
21637	23.652	3.	0.1	98.714
21638	23.565	3.0909	0.1	125.92
21639	23.652	2.8182	0.1	99.511
21640	23.565	2.9091	0.1	125.92
21641	23.652	2.6364	0.1	101.06
21642	23.565	2.7273	0.1	126.08
21643	23.652	2.4545	0.1	101.98
21644	23.565	2.5455	0.1	125.81
21645	23.652	2.2727	0.1	101.44
21646	23.565	2.3636	0.1	124.41
21647	23.652	2.0909	0.1	99.173
21648	23.565	2.1818	0.1	121.44
21649	23.652	1.9091	0.1	95.342
21650	23.565	2.	0.1	116.85
21651	23.652	1.7273	0.1	90.337
21652	23.565	1.8182	0.1	110.93
21653	23.652	1.5455	0.1	84.658
21654	23.565	1.6364	0.1	104.15
21655	23.652	1.3636	0.1	78.784
21656	23.565	1.4545	0.1	97.044
21657	23.652	1.1818	0.1	73.089
21658	23.565	1.2727	0.1	90.047
21659	23.652	1.	0.1	67.821
21660	23.565	1.0909	0.1	83.491
21661	23.652	0.81818	0.1	63.111
21662	23.565	0.90909	0.1	77.573
21663	23.652	0.63636	0.1	58.989
21664	23.565	0.72727	0.1	72.393
21665	23.652	0.45455	0.1	55.454
21666	23.565	0.54545	0.1	67.974
21667	23.652	0.27273	0.1	53.014
21668	23.565	0.36364	0.1	64.432
21669	23.565	0.18182	0.1	63.147
21670	23.652	9.0909e-002	0.1	49.381
21671	23.479	5.7273	0.1	74.386
21672	23.392	5.8182	0.1	83.514
21673	23.479	5.9091	0.1	70.293
21674	23.479	5.5455	0.1	76.956
21675	23.392	5.6364	0.1	84.724
21676	23.479	5.3636	0.1	81.396
21677	23.392	5.4545	0.1	88.989
21678	23.479	5.1818	0.1	86.881
21679	23.392	5.2727	0.1	94.729
21680	23.479	5.	0.1	93.288
21681	23.392	5.0909	0.1	101.7
21682	23.479	4.8182	0.1	100.53
21683	23.392	4.9091	0.1	109.79
21684	23.479	4.6364	0.1	108.46
21685	23.392	4.7273	0.1	118.87
21686	23.479	4.4545	0.1	116.79
21687	23.392	4.5455	0.1	128.69
21688	23.479	4.2727	0.1	125.12
21689	23.392	4.3636	0.1	138.91
21690	23.479	4.0909	0.1	132.96
21691	23.392	4.1818	0.1	149.01
21692	23.479	3.9091	0.1	139.78
21693	23.392	4.	0.1	158.41
21694	23.479	3.7273	0.1	145.16
21695	23.392	3.8182	0.1	166.53
21696	23.479	3.5455	0.1	148.93
21697	23.392	3.6364	0.1	172.96
21698	23.479	3.3636	0.1	151.18
21699	23.392	3.4545	0.1	177.53
21700	23.479	3.1818	0.1	152.27
21701	23.392	3.2727	0.1	180.35
21702	23.479	3.	0.1	152.58
21703	23.392	3.0909	0.1	181.67
21704	23.479	2.8182	0.1	152.27
21705	23.392	2.9091	0.1	181.67
21706	23.479	2.6364	0.1	151.18
21707	23.392	2.7273	0.1	180.35
21708	23.479	2.4545	0.1	148.93
21709	23.392	2.5455	0.1	177.53
21710	23.479	2.2727	0.1	145.16
21711	23.392	2.3636	0.1	172.96
21712	23.479	2.0909	0.1	139.78
21713	23.392	2.1818	0.1	166.53
21714	23.479	1.9091	0.1	132.96
21715	23.392	2.	0.1	158.41
21716	23.479	1.7273	0.1	125.12
21717	23.392	1.8182	0.1	149.01
21718	23.479	1.5455	0.1	116.79
21719	23.392	1.6364	0.1	138.91
21720	23.479	1.3636	0.1	108.46
21721	23.392	1.4545	0.1	128.69
21722	23.479	1.1818	0.1	100.53
21723	23.392	1.2727	0.1	118.87
21724	23.479	1.	0.1	93.288
21725	23.392	1.0909	0.1	109.79
21726	23.479	0.81818	0.1	86.881
21727	23.392	0.90909	0.1	101.7
21728	23.479	0.63636	0.1	81.396
21729	23.392	0.72727	0.1	94.729
21730	23.479	0.45455	0.1	76.956
21731	23.392	0.54545	0.1	88.989
21732	23.479	0.27273	0.1	74.386
21733	23.392	0.36364	0.1	84.724
21734	23.392	0.18182	0.1	83.514
21735	23.479	9.0909e-002	0.1	70.293
21736	23.305	5.7273	0.1	93.704
21737	23.218	5.8182	0.1	101.24
21738	23.305	5.9091	0.1	89.018
21739	23.305	5.5455	0.1	96.749
21740	23.218	5.6364	0.1	102.81
21741	23.305	5.3636	0.1	102.33
21742	23.218	5.4545	0.1	108.05
21743	23.305	5.1818	0.1	109.55
21744	23.218	5.2727	0.1	115.42
21745	23.305	5.	0.1	118.2
21746	23.218	5.0909	0.1	124.63
21747	23.305	4.8182	0.1	128.13
21748	23.218	4.9091	0.1	135.52
21749	23.305	4.6364	0.1	139.13
21750	23.218	4.7273	0.1	147.88
21751	23.305	4.4545	0.1	150.88
21752	23.218	4.5455	0.1	161.43
21753	23.305	4.2727	0.1	162.9
21754	23.218	4.3636	0.1	175.73
21755	23.305	4.0909	0.1	174.59
21756	23.218	4.1818	0.1	190.17
21757	23.305	3.9091	0.1	185.29
21758	23.218	4.	0.1	203.99
21759	23.305	3.7273	0.1	194.4
21760	23.218	3.8182	0.1	216.38
21761	23.305	3.5455	0.1	201.51
21762	23.218	3.6364	0.1	226.67
21763	23.305	3.3636	0.1	206.49
21764	23.218	3.4545	0.1	234.43
21765	23.305	3.1818	0.1	209.4
21766	23.218	3.2727	0.1	239.55
21767	23.305	3.	0.1	210.34
21768	23.218	3.0909	0.1	242.08
21769	23.305	2.8182	0.1	209.4
21770	23.218	2.9091	0.1	242.08
21771	23.305	2.6364	0.1	206.49
21772	23.218	2.7273	0.1	239.56
21773	23.305	2.4545	0.1	201.51
21774	23.218	2.5455	0.1	234.43
21775	23.305	2.2727	0.1	194.4
21776	23.218	2.3636	0.1	226.67
21777	23.305	2.0909	0.1	185.29
21778	23.218	2.1818	0.1	216.38
21779	23.305	1.9091	0.1	174.59
21780	23.218	2.	0.1	203.99
21781	23.305	1.7273	0.1	162.9
21782	23.218	1.8182	0.1	190.17
21783	23.305	1.5455	0.1	150.88
21784	23.218	1.6364	0.1	175.73
21785	23.305	1.3636	0.1	139.13
21786	23.218	1.4545	0.1	161.43
21787	23.305	1.1818	0.1	128.13
21788	23.218	1.2727	0.1	147.88
21789	23.305	1.	0.1	118.2
21790	23.218	1.0909	0.1	135.52
21791	23.305	0.81818	0.1	109.55
21792	23.218	0.90909	0.1	124.63
21793	23.305	0.63636	0.1	102.33
21794	23.218	0.72727	0.1	115.42
21795	23.305	0.45455	0.1	96.749
21796	23.218	0.54545	0.1	108.05
21797	23.305	0.27273	0.1	93.704
21798	23.218	0.36364	0.1	102.81
21799	23.218	0.18182	0.1	101.24
21800	23.305	9.0909e-002	0.1	89.018
21801	23.131	5.7273	0.1	110.24
21802	23.044	5.8182	0.1	115.66
21803	23.131	5.9091	0.1	104.82
21804	23.131	5.5455	0.1	114.1
21805	23.044	5.6364	0.1	117.92
21806	23.131	5.3636	0.1	121.14
21807	23.044	5.4545	0.1	124.45
21808	23.131	5.1818	0.1	130.5
21809	23.044	5.2727	0.1	133.83
21810	23.131	5.	0.1	141.94
21811	23.044	5.0909	0.1	145.79
21812	23.131	4.8182	0.1	155.26
21813	23.044	4.9091	0.1	160.14
21814	23.131	4.6364	0.1	170.18
21815	23.044	4.7273	0.1	176.61
21816	23.131	4.4545	0.1	186.29
21817	23.044	4.5455	0.1	194.86
21818	23.131	4.2727	0.1	203.01
21819	23.044	4.3636	0.1	214.34
21820	23.131	4.0909	0.1	219.57
21821	23.044	4.1818	0.1	234.27
21822	23.131	3.9091	0.1	235.04
21823	23.044	4.	0.1	253.62
21824	23.131	3.7273	0.1	248.53
21825	23.044	3.8182	0.1	271.22
21826	23.131	3.5455	0.1	259.36
21827	23.044	3.6364	0.1	286.01
21828	23.131	3.3636	0.1	267.16
21829	23.044	3.4545	0.1	297.31
21830	23.131	3.1818	0.1	271.81
21831	23.044	3.2727	0.1	304.83
21832	23.131	3.	0.1	273.36
21833	23.044	3.0909	0.1	308.56
21834	23.131	2.8182	0.1	271.81
21835	23.044	2.9091	0.1	308.56
21836	23.131	2.6364	0.1	267.16
21837	23.044	2.7273	0.1	304.83
21838	23.131	2.4545	0.1	259.36
21839	23.044	2.5455	0.1	297.31
21840	23.131	2.2727	0.1	248.53
21841	23.044	2.3636	0.1	286.01
21842	23.131	2.0909	0.1	235.04
21843	23.044	2.1818	0.1	271.22
21844	23.131	1.9091	0.1	219.57
21845	23.044	2.	0.1	253.62
21846	23.131	1.7273	0.1	203.01
21847	23.044	1.8182	0.1	234.27
21848	23.131	1.5455	0.1	186.29
21849	23.044	1.6364	0.1	214.34
21850	23.131	1.3636	0.1	170.18
21851	23.044	1.4545	0.1	194.86
21852	23.131	1.1818	0.1	155.26
21853	23.044	1.2727	0.1	176.61
21854	23.131	1.	0.1	141.94
21855	23.044	1.0909	0.1	160.14
21856	23.131	0.81818	0.1	130.5
21857	23.044	0.90909	0.1	145.79
21858	23.131	0.63636	0.1	121.14
21859	23.044	0.72727	0.1	133.83
21860	23.131	0.45455	0.1	114.1
21861	23.044	0.54545	0.1	124.45
21862	23.131	0.27273	0.1	110.24
21863	23.044	0.36364	0.1	117.92
21864	23.044	0.18182	0.1	115.66
21865	23.131	9.0909e-002	0.1	104.82
21866	22.957	5.7273	0.1	123.27
21867	22.87	5.8182	0.1	126.05
21868	22.957	5.9091	0.1	116.97
21869	22.957	5.5455	0.1	128.27
21870	22.87	5.6364	0.1	129.27
21871	22.957	5.3636	0.1	137.16
21872	22.87	5.4545	0.1	137.46
21873	22.957	5.1818	0.1	149.14
21874	22.87	5.2727	0.1	149.3
21875	22.957	5.	0.1	164.01
21876	22.87	5.0909	0.1	164.61
21877	22.957	4.8182	0.1	181.51
21878	22.87	4.9091	0.1	183.19
21879	22.957	4.6364	0.1	201.31
21880	22.87	4.7273	0.1	204.76
21881	22.957	4.4545	0.1	222.92
21882	22.87	4.5455	0.1	228.9
21883	22.957	4.2727	0.1	245.6
21884	22.87	4.3636	0.1	254.95
21885	22.957	4.0909	0.1	268.29
21886	22.87	4.1818	0.1	281.9
21887	22.957	3.9091	0.1	289.7
21888	22.87	4.	0.1	308.29
21889	22.957	3.7273	0.1	308.49
21890	22.87	3.8182	0.1	332.37
21891	22.957	3.5455	0.1	323.62
21892	22.87	3.6364	0.1	352.55
21893	22.957	3.3636	0.1	334.52
21894	22.87	3.4545	0.1	367.83
21895	22.957	3.1818	0.1	341.03
21896	22.87	3.2727	0.1	377.88
21897	22.957	3.	0.1	343.18
21898	22.87	3.0909	0.1	382.81
21899	22.957	2.8182	0.1	341.03
21900	22.87	2.9091	0.1	382.81
21901	22.957	2.6364	0.1	334.52
21902	22.87	2.7273	0.1	377.88
21903	22.957	2.4545	0.1	323.62
21904	22.87	2.5455	0.1	367.83
21905	22.957	2.2727	0.1	308.49
21906	22.87	2.3636	0.1	352.55
21907	22.957	2.0909	0.1	289.7
21908	22.87	2.1818	0.1	332.37
21909	22.957	1.9091	0.1	268.29
21910	22.87	2.	0.1	308.29
21911	22.957	1.7273	0.1	245.6
21912	22.87	1.8182	0.1	281.9
21913	22.957	1.5455	0.1	222.92
21914	22.87	1.6364	0.1	254.95
21915	22.957	1.3636	0.1	201.31
21916	22.87	1.4545	0.1	228.9
21917	22.957	1.1818	0.1	181.51
21918	22.87	1.2727	0.1	204.76
21919	22.957	1.	0.1	164.01
21920	22.87	1.0909	0.1	183.19
21921	22.957	0.81818	0.1	149.14
21922	22.87	0.90909	0.1	164.61
21923	22.957	0.63636	0.1	137.16
21924	22.87	0.72727	0.1	149.3
21925	22.957	0.45455	0.1	128.27
21926	22.87	0.54545	0.1	137.46
21927	22.957	0.27273	0.1	123.27
21928	22.87	0.36364	0.1	129.27
21929	22.87	0.18182	0.1	126.05
21930	22.957	9.0909e-002	0.1	116.97
21931	22.783	5.7273	0.1	132.02
21932	22.696	5.8182	0.1	131.67
21933	22.783	5.9091	0.1	124.68
21934	22.783	5.5455	0.1	138.47
21935	22.696	5.6364	0.1	136.07
21936	22.783	5.3636	0.1	149.64
21937	22.696	5.4545	0.1	146.3
21938	22.783	5.1818	0.1	164.84
21939	22.696	5.2727	0.1	161.14
21940	22.783	5.	0.1	183.88
21941	22.696	5.0909	0.1	180.49
21942	22.783	4.8182	0.1	206.54
21943	22.696	4.9091	0.1	204.23
21944	22.783	4.6364	0.1	232.44
21945	22.696	4.7273	0.1	232.1
21946	22.783	4.4545	0.1	261.01
21947	22.696	4.5455	0.1	263.66
21948	22.783	4.2727	0.1	291.31
21949	22.696	4.3636	0.1	298.17
21950	22.783	4.0909	0.1	321.9
21951	22.696	4.1818	0.1	334.29
21952	22.783	3.9091	0.1	350.85
21953	22.696	4.	0.1	369.89
21954	22.783	3.7273	0.1	376.15
21955	22.696	3.8182	0.1	402.23
21956	22.783	3.5455	0.1	396.28
21957	22.696	3.6364	0.1	428.83
21958	22.783	3.3636	0.1	410.54
21959	22.696	3.4545	0.1	448.38
21960	22.783	3.1818	0.1	418.91
21961	22.696	3.2727	0.1	460.81
21962	22.783	3.	0.1	421.65
21963	22.696	3.0909	0.1	466.76
21964	22.783	2.8182	0.1	418.91
21965	22.696	2.9091	0.1	466.76
21966	22.783	2.6364	0.1	410.54
21967	22.696	2.7273	0.1	460.81
21968	22.783	2.4545	0.1	396.28
21969	22.696	2.5455	0.1	448.38
21970	22.783	2.2727	0.1	376.15
21971	22.696	2.3636	0.1	428.83
21972	22.783	2.0909	0.1	350.85
21973	22.696	2.1818	0.1	402.23
21974	22.783	1.9091	0.1	321.9
21975	22.696	2.	0.1	369.89
21976	22.783	1.7273	0.1	291.31
21977	22.696	1.8182	0.1	334.29
21978	22.783	1.5455	0.1	261.01
21979	22.696	1.6364	0.1	298.17
21980	22.783	1.3636	0.1	232.44
21981	22.696	1.4545	0.1	263.66
21982	22.783	1.1818	0.1	206.54
21983	22.696	1.2727	0.1	232.1
21984	22.783	1.	0.1	183.88
21985	22.696	1.0909	0.1	204.23
21986	22.783	0.81818	0.1	164.84
21987	22.696	0.90909	0.1	180.49
21988	22.783	0.63636	0.1	149.64
21989	22.696	0.72727	0.1	161.14
21990	22.783	0.45455	0.1	138.47
21991	22.696	0.54545	0.1	146.3
21992	22.783	0.27273	0.1	132.02
21993	22.696	0.36364	0.1	136.07
21994	22.696	0.18182	0.1	131.67
21995	22.783	9.0909e-002	0.1	124.68
21996	22.61	5.7273	0.1	135.73
21997	22.523	5.8182	0.1	131.77
21998	22.61	5.9091	0.1	127.19
21999	22.61	5.5455	0.1	143.94
22000	22.523	5.6364	0.1	137.6
22001	22.61	5.3636	0.1	157.89
22002	22.523	5.4545	0.1	150.29
22003	22.61	5.1818	0.1	176.95
22004	22.523	5.2727	0.1	168.71
22005	22.61	5.	0.1	201.05
22006	22.523	5.0909	0.1	192.88
22007	22.61	4.8182	0.1	230.03
22008	22.523	4.9091	0.1	222.8
22009	22.61	4.6364	0.1	263.56
22010	22.523	4.7273	0.1	258.4
22011	22.61	4.4545	0.1	301.04
22012	22.523	4.5455	0.1	299.37
22013	22.61	4.2727	0.1	341.32
22014	22.523	4.3636	0.1	344.97
22015	22.61	4.0909	0.1	382.35
22016	22.523	4.1818	0.1	393.48
22017	22.61	3.9091	0.1	421.13
22018	22.523	4.	0.1	441.61
22019	22.61	3.7273	0.1	454.49
22020	22.523	3.8182	0.1	484.72
22021	22.61	3.5455	0.1	480.21
22022	22.523	3.6364	0.1	518.73
22023	22.61	3.3636	0.1	497.7
22024	22.523	3.4545	0.1	542.13
22025	22.61	3.1818	0.1	507.58
22026	22.523	3.2727	0.1	555.98
22027	22.61	3.	0.1	510.75
22028	22.523	3.0909	0.1	562.23
22029	22.61	2.8182	0.1	507.58
22030	22.523	2.9091	0.1	562.23
22031	22.61	2.6364	0.1	497.7
22032	22.523	2.7273	0.1	555.98
22033	22.61	2.4545	0.1	480.21
22034	22.523	2.5455	0.1	542.13
22035	22.61	2.2727	0.1	454.49
22036	22.523	2.3636	0.1	518.73
22037	22.61	2.0909	0.1	421.13
22038	22.523	2.1818	0.1	484.72
22039	22.61	1.9091	0.1	382.35
22040	22.523	2.	0.1	441.61
22041	22.61	1.7273	0.1	341.32
22042	22.523	1.8182	0.1	393.48
22043	22.61	1.5455	0.1	301.04
22044	22.523	1.6364	0.1	344.97
22045	22.61	1.3636	0.1	263.56
22046	22.523	1.4545	0.1	299.37
22047	22.61	1.1818	0.1	230.03
22048	22.523	1.2727	0.1	258.4
22049	22.61	1.	0.1	201.05
22050	22.523	1.0909	0.1	222.8
22051	22.61	0.81818	0.1	176.95
22052	22.523	0.90909	0.1	192.88
22053	22.61	0.63636	0.1	157.89
22054	22.523	0.72727	0.1	168.71
22055	22.61	0.45455	0.1	143.94
22056	22.523	0.54545	0.1	150.29
22057	22.61	0.27273	0.1	135.73
22058	22.523	0.36364	0.1	137.6
22059	22.523	0.18182	0.1	131.77
22060	22.61	9.0909e-002	0.1	127.19
22061	22.436	5.7273	0.1	133.68
22062	22.349	5.8182	0.1	125.71
22063	22.436	5.9091	0.1	123.78
22064	22.436	5.5455	0.1	144.03
22065	22.349	5.6364	0.1	133.31
22066	22.436	5.3636	0.1	161.31
22067	22.349	5.4545	0.1	148.99
22068	22.436	5.1818	0.1	184.96
22069	22.349	5.2727	0.1	171.64
22070	22.436	5.	0.1	215.04
22071	22.349	5.0909	0.1	201.34
22072	22.436	4.8182	0.1	251.63
22073	22.349	4.9091	0.1	238.4
22074	22.436	4.6364	0.1	294.66
22075	22.349	4.7273	0.1	283.24
22076	22.436	4.4545	0.1	343.71
22077	22.349	4.5455	0.1	336.11
22078	22.436	4.2727	0.1	397.46
22079	22.349	4.3636	0.1	396.66
22080	22.436	4.0909	0.1	452.89
22081	22.349	4.1818	0.1	462.77
22082	22.436	3.9091	0.1	504.98
22083	22.349	4.	0.1	529.02
22084	22.436	3.7273	0.1	548.25
22085	22.349	3.8182	0.1	586.58
22086	22.436	3.5455	0.1	579.49
22087	22.349	3.6364	0.1	628.22
22088	22.436	3.3636	0.1	598.98
22089	22.349	3.4545	0.1	653.05
22090	22.436	3.1818	0.1	609.08
22091	22.349	3.2727	0.1	665.43
22092	22.436	3.	0.1	612.14
22093	22.349	3.0909	0.1	670.26
22094	22.436	2.8182	0.1	609.08
22095	22.349	2.9091	0.1	670.26
22096	22.436	2.6364	0.1	598.98
22097	22.349	2.7273	0.1	665.43
22098	22.436	2.4545	0.1	579.49
22099	22.349	2.5455	0.1	653.05
22100	22.436	2.2727	0.1	548.25
22101	22.349	2.3636	0.1	628.22
22102	22.436	2.0909	0.1	504.98
22103	22.349	2.1818	0.1	586.58
22104	22.436	1.9091	0.1	452.89
22105	22.349	2.	0.1	529.02
22106	22.436	1.7273	0.1	397.46
22107	22.349	1.8182	0.1	462.77
22108	22.436	1.5455	0.1	343.71
22109	22.349	1.6364	0.1	396.66
22110	22.436	1.3636	0.1	294.66
22111	22.349	1.4545	0.1	336.11
22112	22.436	1.1818	0.1	251.63
22113	22.349	1.2727	0.1	283.24
22114	22.436	1.	0.1	215.04
22115	22.349	1.0909	0.1	238.4
22116	22.436	0.81818	0.1	184.96
22117	22.349	0.90909	0.1	201.34
22118	22.436	0.63636	0.1	161.31
22119	22.349	0.72727	0.1	171.64
22120	22.436	0.45455	0.1	144.03
22121	22.349	0.54545	0.1	148.99
22122	22.436	0.27273	0.1	133.68
22123	22.349	0.36364	0.1	133.31
22124	22.349	0.18182	0.1	125.71
22125	22.436	9.0909e-002	0.1	123.78
22126	22.262	5.7273	0.1	125.38
22127	22.175	5.8182	0.1	113.09
22128	22.262	5.9091	0.1	113.92
22129	22.262	5.5455	0.1	138.42
22130	22.175	5.6364	0.1	123.1
22131	22.262	5.3636	0.1	159.71
22132	22.175	5.4545	0.1	142.6
22133	22.262	5.1818	0.1	188.63
22134	22.175	5.2727	0.1	170.11
22135	22.262	5.	0.1	225.47
22136	22.175	5.0909	0.1	205.78
22137	22.262	4.8182	0.1	270.84
22138	22.175	4.9091	0.1	250.5
22139	22.262	4.6364	0.1	325.49
22140	22.175	4.7273	0.1	305.76
22141	22.262	4.4545	0.1	389.76
22142	22.175	4.5455	0.1	373.47
22143	22.262	4.2727	0.1	462.52
22144	22.175	4.3636	0.1	454.66
22145	22.262	4.0909	0.1	539.1
22146	22.175	4.1818	0.1	547.77
22147	22.262	3.9091	0.1	610.12
22148	22.175	4.	0.1	643.2
22149	22.262	3.7273	0.1	665.2
22150	22.175	3.8182	0.1	720.69
22151	22.262	3.5455	0.1	699.84
22152	22.175	3.6364	0.1	766.81
22153	22.262	3.3636	0.1	717.37
22154	22.175	3.4545	0.1	785.19
22155	22.262	3.1818	0.1	724.47
22156	22.175	3.2727	0.1	789.56
22157	22.262	3.	0.1	726.25
22158	22.175	3.0909	0.1	789.56
22159	22.262	2.8182	0.1	724.47
22160	22.175	2.9091	0.1	789.56
22161	22.262	2.6364	0.1	717.37
22162	22.175	2.7273	0.1	789.56
22163	22.262	2.4545	0.1	699.84
22164	22.175	2.5455	0.1	785.19
22165	22.262	2.2727	0.1	665.2
22166	22.175	2.3636	0.1	766.81
22167	22.262	2.0909	0.1	610.12
22168	22.175	2.1818	0.1	720.69
22169	22.262	1.9091	0.1	539.1
22170	22.175	2.	0.1	643.2
22171	22.262	1.7273	0.1	462.52
22172	22.175	1.8182	0.1	547.77
22173	22.262	1.5455	0.1	389.76
22174	22.175	1.6364	0.1	454.66
22175	22.262	1.3636	0.1	325.49
22176	22.175	1.4545	0.1	373.47
22177	22.262	1.1818	0.1	270.84
22178	22.175	1.2727	0.1	305.76
22179	22.262	1.	0.1	225.47
22180	22.175	1.0909	0.1	250.5
22181	22.262	0.81818	0.1	188.63
22182	22.175	0.90909	0.1	205.78
22183	22.262	0.63636	0.1	159.71
22184	22.175	0.72727	0.1	170.11
22185	22.262	0.45455	0.1	138.42
22186	22.175	0.54545	0.1	142.6
22187	22.262	0.27273	0.1	125.38
22188	22.175	0.36364	0.1	123.1
22189	22.175	0.18182	0.1	113.09
22190	22.262	9.0909e-002	0.1	113.92
22191	22.088	5.7273	0.1	110.83
22192	22.001	5.8182	0.1	93.908
22193	22.088	5.9091	0.1	97.297
22194	22.088	5.5455	0.1	127.61
22195	22.001	5.6364	0.1	107.94
22196	22.088	5.3636	0.1	153.76
22197	22.001	5.4545	0.1	132.54
22198	22.088	5.1818	0.1	188.34
22199	22.001	5.2727	0.1	165.31
22200	22.088	5.	0.1	232.11
22201	22.001	5.0909	0.1	206.7
