Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5426,5.1655,5.4545,0.1,0.00047964,4793,0.00048123,4841.2,-0.00015007,97.933,-0.00016311,-0.065649,0.14267
5427,5.1655,5.6364,0.1,0.00048244,4821.1,0.0004835,4852.8,-0.00015381,64.275,-0.0001624,-0.21316,0.14145
5428,5.1655,5.8182,0.1,0.00048533,4850,0.00048583,4864.7,-0.00015765,29.838,-0.00016165,-0.2273,0.14013
5429,5.35,0.18182,0.1,0.00047922,4788.9,0.00047968,4802.5,-0.00015583,27.534,-0.00015952,-0.20367,0.15041
5430,5.35,0.36364,0.1,0.00047654,4762.1,0.00047752,4791.4,-0.00015228,59.329,-0.00016021,-0.19457,0.15173
5431,5.35,0.54545,0.1,0.00047395,4736.2,0.00047542,4780.7,-0.00014883,90.375,-0.00016086,-0.059494,0.15295
5432,5.35,0.72727,0.1,0.00047143,4711,0.00047336,4770.1,-0.00014546,120.5,-0.00016151,-0.052722,0.15407
5433,5.35,0.90909,0.1,0.00046901,4686.8,0.00047137,4759.8,-0.00014222,149.56,-0.00016212,-0.034175,0.1551
5434,5.35,1.0909,0.1,0.0004667,4663.8,0.00046947,4749.9,-0.00013911,177.28,-0.00016271,-0.024504,0.15603
5435,5.35,1.2727,0.1,0.00046454,4642.2,0.00046766,4740.5,-0.00013619,203.43,-0.00016326,-0.016029,0.15687
5436,5.35,1.4545,0.1,0.00046252,4622,0.00046598,4731.7,-0.00013346,227.76,-0.00016378,-0.0094144,0.15762
5437,5.35,1.6364,0.1,0.00046068,4603.7,0.00046443,4723.6,-0.00013096,250.04,-0.00016424,-0.0038843,0.15828
5438,5.35,1.8182,0.1,0.00045904,4587.2,0.00046303,4716.3,-0.00012872,270.07,-0.00016466,0.00069888,0.15886
5439,5.35,2,0.1,0.00045759,4572.8,0.00046181,4709.8,-0.00012675,287.63,-0.00016503,0.0044949,0.15935
5440,5.35,2.1818,0.1,0.00045637,4560.6,0.00046076,4704.3,-0.00012507,302.56,-0.00016534,0.0075816,0.15976
5441,5.35,2.3636,0.1,0.00045538,4550.6,0.00045992,4699.8,-0.00012371,314.69,-0.00016559,0.010009,0.16008
5442,5.35,2.5455,0.1,0.00045463,4543.1,0.00045927,4696.4,-0.00012268,323.9,-0.00016578,0.011807,0.16032
5443,5.35,2.7273,0.1,0.00045412,4538.1,0.00045883,4694.1,-0.00012198,330.1,-0.00016591,0.012998,0.16048
5444,5.35,2.9091,0.1,0.00045387,4535.5,0.00045862,4693,-0.00012163,333.22,-0.00016598,0.013591,0.16056
5445,5.35,3.0909,0.1,0.00045387,4535.5,0.00045862,4693,-0.00012163,333.22,-0.00016598,0.013591,0.16056
5446,5.35,3.2727,0.1,0.00045412,4538.1,0.00045883,4694.1,-0.00012198,330.1,-0.00016591,0.012998,0.16048
5447,5.35,3.4545,0.1,0.00045463,4543.1,0.00045927,4696.4,-0.00012268,323.9,-0.00016578,0.011807,0.16032
5448,5.35,3.6364,0.1,0.00045538,4550.6,0.00045991,4699.8,-0.00012371,314.69,-0.00016559,0.010009,0.16008
5449,5.35,3.8182,0.1,0.00045637,4560.6,0.00046076,4704.3,-0.00012507,302.56,-0.00016534,0.0075819,0.15976
5450,5.35,4,0.1,0.00045759,4572.8,0.00046181,4709.8,-0.00012675,287.63,-0.00016503,0.0044953,0.15935
5451,5.35,4.1818,0.1,0.00045904,4587.2,0.00046303,4716.3,-0.00012872,270.07,-0.00016466,0.00069943,0.15886
5452,5.35,4.3636,0.1,0.00046068,4603.7,0.00046443,4723.6,-0.00013096,250.04,-0.00016424,-0.0038836,0.15828
5453,5.35,4.5455,0.1,0.00046252,4622,0.00046598,4731.7,-0.00013346,227.76,-0.00016378,-0.0094137,0.15762
5454,5.35,4.7273,0.1,0.00046454,4642.2,0.00046766,4740.5,-0.00013619,203.43,-0.00016326,-0.016028,0.15687
5455,5.35,4.9091,0.1,0.0004667,4663.8,0.00046947,4749.9,-0.00013911,177.28,-0.00016271,-0.024503,0.15603
5456,5.35,5.0909,0.1,0.00046901,4686.8,0.00047137,4759.8,-0.00014222,149.56,-0.00016212,-0.034174,0.1551
5457,5.35,5.2727,0.1,0.00047143,4711,0.00047336,4770.1,-0.00014546,120.5,-0.00016151,-0.052721,0.15407
5458,5.35,5.4545,0.1,0.00047395,4736.2,0.00047542,4780.7,-0.00014883,90.375,-0.00016086,-0.059493,0.15295
5459,5.35,5.6364,0.1,0.00047654,4762.1,0.00047752,4791.4,-0.00015228,59.329,-0.00016021,-0.19457,0.15173
5460,5.35,5.8182,0.1,0.00047922,4788.9,0.00047968,4802.5,-0.00015583,27.534,-0.00015952,-0.20367,0.15041
5461,5.5345,0.18182,0.1,0.00047317,4728.4,0.00047359,4740.9,-0.00015402,25.278,-0.00015741,-0.18366,0.16102
5462,5.5345,0.36364,0.1,0.00047069,4703.6,0.00047159,4730.6,-0.00015074,54.642,-0.00015804,-0.17763,0.16234
5463,5.5345,0.54545,0.1,0.00046828,4679.6,0.00046964,4720.7,-0.00014755,83.276,-0.00015864,-0.053941,0.16356
5464,5.5345,0.72727,0.1,0.00046595,4656.3,0.00046774,4710.8,-0.00014445,111.04,-0.00015924,-0.048045,0.16468
5465,5.5345,0.90909,0.1,0.00046371,4633.9,0.0004659,4701.3,-0.00014146,137.79,-0.0001598,-0.031175,0.16571
5466,5.5345,1.0909,0.1,0.00046158,4612.6,0.00046414,4692.1,-0.0001386,163.3,-0.00016034,-0.022412,0.16665
5467,5.5345,1.2727,0.1,0.00045957,4592.6,0.00046247,4683.4,-0.00013591,187.34,-0.00016085,-0.014713,0.16749
5468,5.5345,1.4545,0.1,0.00045771,4574,0.00046092,4675.2,-0.0001334,209.69,-0.00016131,-0.0087013,0.16824
5469,5.5345,1.6364,0.1,0.00045601,4557,0.00045949,4667.7,-0.00013111,230.15,-0.00016174,-0.0036698,0.16891
5470,5.5345,1.8182,0.1,0.00045449,4541.7,0.0004582,4660.9,-0.00012905,248.52,-0.00016212,0.00050414,0.16949
5471,5.5345,2,0.1,0.00045315,4528.4,0.00045707,4654.9,-0.00012724,264.63,-0.00016246,0.0039648,0.16998
5472,5.5345,2.1818,0.1,0.00045202,4517.1,0.00045611,4649.8,-0.0001257,278.32,-0.00016274,0.0067813,0.17039
5473,5.5345,2.3636,0.1,0.0004511,4507.9,0.00045533,4645.7,-0.00012445,289.44,-0.00016297,0.0089985,0.17072
5474,5.5345,2.5455,0.1,0.00045041,4501,0.00045473,4642.5,-0.0001235,297.88,-0.00016314,0.010642,0.17096
5475,5.5345,2.7273,0.1,0.00044994,4496.3,0.00045433,4640.4,-0.00012286,303.55,-0.00016326,0.011731,0.17112
5476,5.5345,2.9091,0.1,0.0004497,4493.9,0.00045413,4639.3,-0.00012254,306.41,-0.00016332,0.012274,0.1712
5477,5.5345,3.0909,0.1,0.0004497,4493.9,0.00045413,4639.3,-0.00012254,306.41,-0.00016332,0.012274,0.1712
5478,5.5345,3.2727,0.1,0.00044994,4496.3,0.00045433,4640.4,-0.00012286,303.55,-0.00016326,0.011731,0.17112
5479,5.5345,3.4545,0.1,0.00045041,4501,0.00045473,4642.5,-0.0001235,297.88,-0.00016314,0.010642,0.17096
5480,5.5345,3.6364,0.1,0.0004511,4507.9,0.00045533,4645.7,-0.00012445,289.44,-0.00016297,0.0089987,0.17072
5481,5.5345,3.8182,0.1,0.00045202,4517.1,0.00045611,4649.8,-0.0001257,278.32,-0.00016274,0.0067817,0.17039
5482,5.5345,4,0.1,0.00045315,4528.4,0.00045707,4654.9,-0.00012724,264.63,-0.00016246,0.0039651,0.16998
5483,5.5345,4.1818,0.1,0.00045449,4541.7,0.0004582,4660.9,-0.00012905,248.52,-0.00016212,0.00050466,0.16949
5484,5.5345,4.3636,0.1,0.00045601,4557,0.00045949,4667.7,-0.00013111,230.15,-0.00016174,-0.0036691,0.16891
5485,5.5345,4.5455,0.1,0.00045771,4574,0.00046092,4675.2,-0.0001334,209.69,-0.00016131,-0.0087007,0.16824
5486,5.5345,4.7273,0.1,0.00045957,4592.6,0.00046247,4683.4,-0.00013591,187.34,-0.00016085,-0.014712,0.16749
5487,5.5345,4.9091,0.1,0.00046158,4612.6,0.00046414,4692.1,-0.0001386,163.3,-0.00016034,-0.022411,0.16665
5488,5.5345,5.0909,0.1,0.00046371,4633.9,0.0004659,4701.3,-0.00014146,137.79,-0.0001598,-0.031174,0.16571
5489,5.5345,5.2727,0.1,0.00046595,4656.3,0.00046774,4710.8,-0.00014445,111.04,-0.00015924,-0.048044,0.16468
5490,5.5345,5.4545,0.1,0.00046828,4679.6,0.00046964,4720.7,-0.00014755,83.276,-0.00015864,-0.053941,0.16356
5491,5.5345,5.6364,0.1,0.00047069,4703.6,0.00047159,4730.6,-0.00015074,54.642,-0.00015804,-0.17762,0.16234
5492,5.5345,5.8182,0.1,0.00047317,4728.4,0.00047359,4740.9,-0.00015402,25.278,-0.00015741,-0.18366,0.16102
5493,5.719,0.18182,0.1,0.00046718,4668.5,0.00046756,4680,-0.00015223,23.082,-0.00015532,-0.16673,0.17195
5494,5.719,0.36364,0.1,0.00046487,4645.5,0.0004657,4670.3,-0.0001492,50.208,-0.0001559,-0.16215,0.17326
5495,5.719,0.54545,0.1,0.00046265,4623.3,0.0004639,4661.1,-0.00014625,76.616,-0.00015646,-0.048907,0.17449
5496,5.719,0.72727,0.1,0.00046049,4601.7,0.00046214,4651.9,-0.00014339,102.2,-0.000157,-0.043783,0.17561
5497,5.719,0.90909,0.1,0.00045842,4581,0.00046044,4643.1,-0.00014063,126.83,-0.00015752,-0.028447,0.17664
5498,5.719,1.0909,0.1,0.00045644,4561.3,0.00045881,4634.6,-0.000138,150.3,-0.00015801,-0.020515,0.17758
5499,5.719,1.2727,0.1,0.00045459,4542.7,0.00045727,4626.5,-0.00013553,172.4,-0.00015847,-0.013526,0.17842
5500,5.719,1.4545,0.1,0.00045287,4525.5,0.00045584,4618.9,-0.00013322,192.94,-0.0001589,-0.0080683,0.17918
5501,5.719,1.6364,0.1,0.00045129,4509.8,0.00045452,4611.9,-0.00013111,211.73,-0.00015929,-0.0034951,0.17985
5502,5.719,1.8182,0.1,0.00044988,4495.7,0.00045334,4605.7,-0.00012922,228.59,-0.00015964,0.00030136,0.18043
5503,5.719,2,0.1,0.00044865,4483.4,0.00045229,4600.1,-0.00012756,243.37,-0.00015995,0.0034516,0.18092
5504,5.719,2.1818,0.1,0.0004476,4473,0.00045141,4595.4,-0.00012614,255.92,-0.0001602,0.006018,0.18133
5505,5.719,2.3636,0.1,0.00044676,4464.5,0.00045069,4591.6,-0.000125,266.11,-0.00016041,0.0080394,0.18166
5506,5.719,2.5455,0.1,0.00044611,4458,0.00045014,4588.7,-0.00012413,273.85,-0.00016057,0.0095386,0.18191
5507,5.719,2.7273,0.1,0.00044568,4453.7,0.00044977,4586.7,-0.00012354,279.05,-0.00016068,0.010533,0.18207
5508,5.719,2.9091,0.1,0.00044546,4451.6,0.00044959,4585.7,-0.00012325,281.66,-0.00016073,0.011028,0.18215
5509,5.719,3.0909,0.1,0.00044546,4451.6,0.00044959,4585.7,-0.00012325,281.66,-0.00016073,0.011028,0.18215
5510,5.719,3.2727,0.1,0.00044568,4453.7,0.00044977,4586.7,-0.00012354,279.05,-0.00016068,0.010533,0.18207
5511,5.719,3.4545,0.1,0.00044611,4458,0.00045014,4588.7,-0.00012413,273.85,-0.00016057,0.0095388,0.18191
5512,5.719,3.6364,0.1,0.00044676,4464.5,0.00045069,4591.6,-0.000125,266.11,-0.00016041,0.0080396,0.18166
5513,5.719,3.8182,0.1,0.0004476,4473,0.00045141,4595.4,-0.00012614,255.92,-0.0001602,0.0060184,0.18133
5514,5.719,4,0.1,0.00044865,4483.4,0.00045229,4600.1,-0.00012756,243.37,-0.00015995,0.0034521,0.18092
5515,5.719,4.1818,0.1,0.00044988,4495.7,0.00045334,4605.7,-0.00012922,228.59,-0.00015964,0.00030179,0.18043
5516,5.719,4.3636,0.1,0.00045129,4509.8,0.00045452,4611.9,-0.00013111,211.73,-0.00015929,-0.0034945,0.17985
5517,5.719,4.5455,0.1,0.00045287,4525.5,0.00045584,4618.9,-0.00013322,192.94,-0.0001589,-0.0080677,0.17918
5518,5.719,4.7273,0.1,0.00045459,4542.7,0.00045727,4626.5,-0.00013553,172.4,-0.00015847,-0.013525,0.17842
5519,5.719,4.9091,0.1,0.00045644,4561.3,0.00045881,4634.6,-0.000138,150.3,-0.00015801,-0.020514,0.17758
5520,5.719,5.0909,0.1,0.00045842,4581,0.00046044,4643.1,-0.00014063,126.83,-0.00015752,-0.028446,0.17664
5521,5.719,5.2727,0.1,0.00046049,4601.7,0.00046214,4651.9,-0.00014339,102.2,-0.000157,-0.043782,0.17561
5522,5.719,5.4545,0.1,0.00046265,4623.3,0.0004639,4661.1,-0.00014625,76.616,-0.00015646,-0.048907,0.17449
5523,5.719,5.6364,0.1,0.00046487,4645.5,0.0004657,4670.3,-0.0001492,50.208,-0.0001559,-0.16215,0.17326
5524,5.719,5.8182,0.1,0.00046718,4668.5,0.00046756,4680,-0.00015223,23.082,-0.00015532,-0.16673,0.17195
5525,5.9034,0.18182,0.1,0.00046124,4609.2,0.00046159,4619.5,-0.00015045,20.956,-0.00015326,-0.15247,0.18319
5526,5.9034,0.36364,0.1,0.0004591,4587.8,0.00045986,4610.6,-0.00014764,46.021,-0.00015379,-0.14801,0.18451
5527,5.9034,0.54545,0.1,0.00045703,4567.2,0.00045819,4602,-0.00014493,70.374,-0.0001543,-0.044337,0.18573
5528,5.9034,0.72727,0.1,0.00045504,4547.2,0.00045656,4593.5,-0.00014229,93.951,-0.0001548,-0.039896,0.18685
5529,5.9034,0.90909,0.1,0.00045312,4528.1,0.00045499,4585.2,-0.00013975,116.63,-0.00015527,-0.025965,0.18788
5530,5.9034,1.0909,0.1,0.00045129,4509.8,0.00045349,4577.3,-0.00013732,138.22,-0.00015572,-0.018792,0.18882
5531,5.9034,1.2727,0.1,0.00044958,4492.7,0.00045206,4569.8,-0.00013504,158.55,-0.00015615,-0.012455,0.18967
5532,5.9034,1.4545,0.1,0.00044799,4476.8,0.00045074,4562.8,-0.00013292,177.42,-0.00015654,-0.0075054,0.19042
5533,5.9034,1.6364,0.1,0.00044653,4462.2,0.00044953,4556.4,-0.00013098,194.68,-0.00015689,-0.0033539,0.19109
5534,5.9034,1.8182,0.1,0.00044523,4449.2,0.00044843,4550.6,-0.00012924,210.16,-0.00015721,9.5145e-05,0.19167
5535,5.9034,2,0.1,0.00044409,4437.8,0.00044747,4545.5,-0.00012772,223.72,-0.00015749,0.0029592,0.19217
5536,5.9034,2.1818,0.1,0.00044312,4428.2,0.00044666,4541.1,-0.00012642,235.23,-0.00015773,0.0052939,0.19258
5537,5.9034,2.3636,0.1,0.00044234,4420.4,0.00044599,4537.6,-0.00012537,244.57,-0.00015792,0.0071341,0.19291
5538,5.9034,2.5455,0.1,0.00044175,4414.4,0.00044549,4534.9,-0.00012457,251.66,-0.00015806,0.0084994,0.19316
5539,5.9034,2.7273,0.1,0.00044135,4410.4,0.00044515,4533.1,-0.00012403,256.43,-0.00015816,0.009405,0.19332
5540,5.9034,2.9091,0.1,0.00044115,4408.4,0.00044498,4532.1,-0.00012376,258.83,-0.00015821,0.0098567,0.19341
5541,5.9034,3.0909,0.1,0.00044115,4408.4,0.00044498,4532.1,-0.00012376,258.83,-0.00015821,0.0098568,0.19341
5542,5.9034,3.2727,0.1,0.00044135,4410.4,0.00044515,4533.1,-0.00012403,256.43,-0.00015816,0.0094051,0.19332
5543,5.9034,3.4545,0.1,0.00044175,4414.4,0.00044549,4534.9,-0.00012457,251.66,-0.00015806,0.0084995,0.19316
5544,5.9034,3.6364,0.1,0.00044234,4420.4,0.00044599,4537.6,-0.00012537,244.57,-0.00015792,0.0071342,0.19291
5545,5.9034,3.8182,0.1,0.00044312,4428.2,0.00044666,4541.1,-0.00012642,235.23,-0.00015773,0.0052943,0.19258
5546,5.9034,4,0.1,0.00044409,4437.8,0.00044747,4545.5,-0.00012772,223.72,-0.00015749,0.0029596,0.19217
5547,5.9034,4.1818,0.1,0.00044523,4449.2,0.00044843,4550.6,-0.00012924,210.16,-0.00015721,9.5615e-05,0.19167
5548,5.9034,4.3636,0.1,0.00044653,4462.2,0.00044953,4556.4,-0.00013098,194.68,-0.00015689,-0.0033532,0.19109
5549,5.9034,4.5455,0.1,0.00044799,4476.8,0.00045074,4562.8,-0.00013292,177.42,-0.00015654,-0.0075047,0.19042
5550,5.9034,4.7273,0.1,0.00044958,4492.7,0.00045206,4569.8,-0.00013504,158.55,-0.00015615,-0.012455,0.18967
5551,5.9034,4.9091,0.1,0.00045129,4509.8,0.00045349,4577.3,-0.00013732,138.22,-0.00015572,-0.018791,0.18882
5552,5.9034,5.0909,0.1,0.00045312,4528.1,0.00045499,4585.2,-0.00013975,116.63,-0.00015527,-0.025964,0.18788
5553,5.9034,5.2727,0.1,0.00045504,4547.2,0.00045656,4593.5,-0.00014229,93.95,-0.0001548,-0.039895,0.18685
5554,5.9034,5.4545,0.1,0.00045703,4567.2,0.00045819,4602,-0.00014493,70.374,-0.0001543,-0.044336,0.18573
5555,5.9034,5.6364,0.1,0.0004591,4587.8,0.00045986,4610.6,-0.00014764,46.021,-0.00015379,-0.14801,0.18451
5556,5.9034,5.8182,0.1,0.00046124,4609.2,0.00046159,4619.5,-0.00015045,20.956,-0.00015326,-0.15246,0.18319
5557,6.0879,0.18182,0.1,0.00045535,4550.3,0.00045566,4559.7,-0.00014868,18.905,-0.00015121,-0.14053,0.19475
5558,6.0879,0.36364,0.1,0.00045336,4530.4,0.00045406,4551.3,-0.00014608,42.073,-0.0001517,-0.13508,0.19607
5559,6.0879,0.54545,0.1,0.00045145,4511.4,0.00045251,4543.3,-0.00014357,64.53,-0.00015217,-0.040192,0.19728
5560,6.0879,0.72727,0.1,0.0004496,4492.9,0.000451,4535.4,-0.00014114,86.254,-0.00015262,-0.036357,0.19841
5561,6.0879,0.90909,0.1,0.00044782,4475.1,0.00044955,4527.7,-0.0001388,107.14,-0.00015306,-0.023714,0.19943
5562,6.0879,1.0909,0.1,0.00044614,4458.3,0.00044816,4520.4,-0.00013657,127.01,-0.00015347,-0.017236,0.20037
5563,6.0879,1.2727,0.1,0.00044455,4442.4,0.00044685,4513.5,-0.00013447,145.7,-0.00015386,-0.011498,0.20122
5564,6.0879,1.4545,0.1,0.00044308,4427.7,0.00044563,4507,-0.00013252,163.04,-0.00015422,-0.0070139,0.20197
5565,6.0879,1.6364,0.1,0.00044173,4414.3,0.00044451,4501,-0.00013073,178.9,-0.00015454,-0.0032497,0.20264
5566,6.0879,1.8182,0.1,0.00044053,4402.3,0.0004435,4495.6,-0.00012913,193.11,-0.00015484,-0.00012058,0.20323
5567,6.0879,2,0.1,0.00043948,4391.7,0.00044261,4490.9,-0.00012773,205.55,-0.00015509,0.0024796,0.20373
5568,6.0879,2.1818,0.1,0.00043859,4382.8,0.00044186,4486.9,-0.00012654,216.11,-0.00015531,0.0046006,0.20414
5569,6.0879,2.3636,0.1,0.00043786,4375.6,0.00044125,4483.6,-0.00012558,224.68,-0.00015548,0.0062734,0.20447
5570,6.0879,2.5455,0.1,0.00043731,4370.1,0.00044079,4481.1,-0.00012484,231.19,-0.00015561,0.0075146,0.20472
5571,6.0879,2.7273,0.1,0.00043694,4366.4,0.00044047,4479.4,-0.00012435,235.56,-0.0001557,0.0083386,0.20488
5572,6.0879,2.9091,0.1,0.00043676,4364.6,0.00044032,4478.6,-0.0001241,237.76,-0.00015575,0.0087496,0.20496
5573,6.0879,3.0909,0.1,0.00043676,4364.6,0.00044032,4478.6,-0.0001241,237.76,-0.00015575,0.0087496,0.20496
5574,6.0879,3.2727,0.1,0.00043694,4366.4,0.00044047,4479.4,-0.00012435,235.56,-0.0001557,0.0083385,0.20488
5575,6.0879,3.4545,0.1,0.00043731,4370.1,0.00044079,4481.1,-0.00012484,231.19,-0.00015561,0.0075149,0.20472
5576,6.0879,3.6364,0.1,0.00043786,4375.6,0.00044125,4483.6,-0.00012558,224.68,-0.00015548,0.0062736,0.20447
5577,6.0879,3.8182,0.1,0.00043859,4382.8,0.00044186,4486.9,-0.00012654,216.11,-0.00015531,0.0046011,0.20414
5578,6.0879,4,0.1,0.00043948,4391.7,0.00044261,4490.9,-0.00012773,205.55,-0.00015509,0.0024801,0.20373
5579,6.0879,4.1818,0.1,0.00044053,4402.3,0.0004435,4495.6,-0.00012913,193.11,-0.00015484,-0.00012009,0.20323
5580,6.0879,4.3636,0.1,0.00044173,4414.3,0.00044451,4501,-0.00013073,178.9,-0.00015454,-0.0032492,0.20264
5581,6.0879,4.5455,0.1,0.00044308,4427.7,0.00044563,4507,-0.00013252,163.04,-0.00015422,-0.0070133,0.20197
5582,6.0879,4.7273,0.1,0.00044455,4442.4,0.00044685,4513.5,-0.00013447,145.7,-0.00015386,-0.011497,0.20122
5583,6.0879,4.9091,0.1,0.00044614,4458.3,0.00044816,4520.4,-0.00013657,127.01,-0.00015347,-0.017235,0.20037
5584,6.0879,5.0909,0.1,0.00044782,4475.1,0.00044955,4527.7,-0.0001388,107.14,-0.00015306,-0.023713,0.19943
5585,6.0879,5.2727,0.1,0.0004496,4492.9,0.000451,4535.4,-0.00014114,86.254,-0.00015262,-0.036356,0.19841
5586,6.0879,5.4545,0.1,0.00045145,4511.4,0.00045251,4543.3,-0.00014357,64.53,-0.00015217,-0.040192,0.19728
5587,6.0879,5.6364,0.1,0.00045336,4530.4,0.00045406,4551.3,-0.00014608,42.073,-0.0001517,-0.13508,0.19607
5588,6.0879,5.8182,0.1,0.00045535,4550.3,0.00045566,4559.7,-0.00014868,18.905,-0.00015121,-0.14053,0.19475
5589,6.2724,0.18182,0.1,0.0004495,4491.9,0.00044979,4500.3,-0.00014691,16.935,-0.00014918,-0.13068,0.20663
5590,6.2724,0.36364,0.1,0.00044765,4473.4,0.00044829,4492.4,-0.00014451,38.357,-0.00014963,-0.12324,0.20793
5591,6.2724,0.54545,0.1,0.00044588,4455.8,0.00044686,4485,-0.00014219,59.064,-0.00015006,-0.036422,0.20915
5592,6.2724,0.72727,0.1,0.00044417,4438.7,0.00044546,4477.7,-0.00013995,79.079,-0.00015048,-0.033125,0.21027
5593,6.2724,0.90909,0.1,0.00044253,4422.2,0.00044412,4470.6,-0.00013779,98.31,-0.00015088,-0.021664,0.21129
5594,6.2724,1.0909,0.1,0.00044097,4406.6,0.00044284,4463.8,-0.00013574,116.6,-0.00015126,-0.015822,0.21223
5595,6.2724,1.2727,0.1,0.0004395,4392,0.00044162,4457.3,-0.00013381,133.78,-0.00015161,-0.010633,0.21307
5596,6.2724,1.4545,0.1,0.00043814,4378.4,0.0004405,4451.3,-0.00013201,149.73,-0.00015194,-0.0065771,0.21383
5597,6.2724,1.6364,0.1,0.0004369,4366,0.00043946,4445.8,-0.00013037,164.29,-0.00015224,-0.0031689,0.2145
5598,6.2724,1.8182,0.1,0.00043579,4354.9,0.00043853,4440.8,-0.0001289,177.35,-0.00015251,-0.00033379,0.21508
5599,6.2724,2,0.1,0.00043482,4345.2,0.00043772,4436.5,-0.00012761,188.77,-0.00015274,0.0020235,0.21558
5600,6.2724,2.1818,0.1,0.00043399,4336.9,0.00043703,4432.8,-0.00012652,198.46,-0.00015294,0.0039478,0.21599
5601,6.2724,2.3636,0.1,0.00043332,4330.2,0.00043646,4429.7,-0.00012564,206.32,-0.00015309,0.0054657,0.21632
5602,6.2724,2.5455,0.1,0.00043282,4325.2,0.00043604,4427.4,-0.00012496,212.29,-0.00015322,0.0065926,0.21657
5603,6.2724,2.7273,0.1,0.00043248,4321.8,0.00043575,4425.9,-0.00012451,216.29,-0.0001533,0.0073408,0.21674
5604,6.2724,2.9091,0.1,0.00043231,4320.1,0.00043561,4425.1,-0.00012428,218.31,-0.00015334,0.0077143,0.21682
5605,6.2724,3.0909,0.1,0.00043231,4320.1,0.00043561,4425.1,-0.00012428,218.31,-0.00015334,0.0077142,0.21682
5606,6.2724,3.2727,0.1,0.00043248,4321.8,0.00043575,4425.9,-0.00012451,216.29,-0.0001533,0.007341,0.21674
5607,6.2724,3.4545,0.1,0.00043282,4325.2,0.00043604,4427.4,-0.00012496,212.29,-0.00015322,0.0065927,0.21657
5608,6.2724,3.6364,0.1,0.00043332,4330.2,0.00043646,4429.7,-0.00012564,206.32,-0.00015309,0.005466,0.21632
5609,6.2724,3.8182,0.1,0.00043399,4336.9,0.00043703,4432.8,-0.00012652,198.46,-0.00015294,0.0039481,0.21599
5610,6.2724,4,0.1,0.00043482,4345.2,0.00043772,4436.5,-0.00012761,188.77,-0.00015274,0.0020239,0.21558
5611,6.2724,4.1818,0.1,0.00043579,4354.9,0.00043853,4440.8,-0.0001289,177.35,-0.00015251,-0.00033336,0.21508
5612,6.2724,4.3636,0.1,0.0004369,4366,0.00043946,4445.8,-0.00013037,164.29,-0.00015224,-0.0031683,0.2145
5613,6.2724,4.5455,0.1,0.00043814,4378.4,0.0004405,4451.3,-0.00013201,149.73,-0.00015194,-0.0065763,0.21383
5614,6.2724,4.7273,0.1,0.0004395,4392,0.00044162,4457.3,-0.00013381,133.78,-0.00015161,-0.010632,0.21307
5615,6.2724,4.9091,0.1,0.00044097,4406.6,0.00044284,4463.8,-0.00013574,116.6,-0.00015126,-0.015821,0.21223
5616,6.2724,5.0909,0.1,0.00044253,4422.2,0.00044412,4470.6,-0.00013779,98.31,-0.00015088,-0.021663,0.21129
5617,6.2724,5.2727,0.1,0.00044417,4438.7,0.00044546,4477.7,-0.00013995,79.079,-0.00015048,-0.033124,0.21027
5618,6.2724,5.4545,0.1,0.00044588,4455.8,0.00044686,4485,-0.00014219,59.064,-0.00015006,-0.036422,0.20915
5619,6.2724,5.6364,0.1,0.00044765,4473.4,0.00044829,4492.4,-0.00014451,38.357,-0.00014963,-0.12324,0.20793
5620,6.2724,5.8182,0.1,0.0004495,4491.9,0.00044979,4500.3,-0.00014691,16.935,-0.00014918,-0.13068,0.20663
5621,6.4569,0.18182,0.1,0.0004437,4434,0.00044396,4441.4,-0.00014516,15.048,-0.00014718,-0.12275,0.2188
5622,6.4569,0.36364,0.1,0.00044198,4416.8,0.00044256,4434,-0.00014293,34.863,-0.00014759,-0.11241,0.22011
5623,6.4569,0.54545,0.1,0.00044034,4400.4,0.00044124,4427.1,-0.0001408,53.954,-0.00014798,-0.033003,0.22131
5624,6.4569,0.72727,0.1,0.00043876,4384.6,0.00043995,4420.3,-0.00013873,72.395,-0.00014836,-0.030185,0.22243
5625,6.4569,0.90909,0.1,0.00043724,4369.4,0.0004387,4413.7,-0.00013674,90.102,-0.00014873,-0.019809,0.22345
5626,6.4569,1.0909,0.1,0.00043579,4354.9,0.00043752,4407.4,-0.00013484,106.93,-0.00014908,-0.01455,0.22439
5627,6.4569,1.2727,0.1,0.00043444,4341.4,0.0004364,4401.5,-0.00013307,122.74,-0.0001494,-0.0098646,0.22523
5628,6.4569,1.4545,0.1,0.00043318,4328.8,0.00043535,4395.9,-0.00013141,137.4,-0.0001497,-0.0062019,0.22598
5629,6.4569,1.6364,0.1,0.00043203,4317.4,0.0004344,4390.8,-0.00012991,150.78,-0.00014998,-0.003121,0.22665
5630,6.4569,1.8182,0.1,0.00043101,4307.1,0.00043355,4386.2,-0.00012856,162.77,-0.00015022,-0.00055622,0.22724
5631,6.4569,2,0.1,0.00043011,4298.1,0.00043279,4382.1,-0.00012737,173.26,-0.00015043,0.0015776,0.22773
