Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29166	19.186	5.	0.1	-79.989
29167	19.278	4.9091	0.1	-88.971
29168	19.186	5.1818	0.1	-69.401
29169	19.278	5.0909	0.1	-78.563
29170	19.186	5.3636	0.1	-57.218
29171	19.278	5.2727	0.1	-66.374
29172	19.186	5.5455	0.1	-43.636
29173	19.278	5.4545	0.1	-52.649
29174	19.186	5.7273	0.1	-29.134
29175	19.278	5.6364	0.1	-37.585
29176	19.278	5.8182	0.1	-21.952
29177	19.186	5.9091	0.1	-13.004
29178	19.371	0.27273	0.1	-30.242
29179	19.463	0.18182	0.1	-22.086
29180	19.371	9.0909e-002	0.1	-12.907
29181	19.371	0.45455	0.1	-46.562
29182	19.463	0.36364	0.1	-39.688
29183	19.371	0.63636	0.1	-61.807
29184	19.463	0.54545	0.1	-56.526
29185	19.371	0.81818	0.1	-75.563
29186	19.463	0.72727	0.1	-71.991
29187	19.371	1.	0.1	-87.587
29188	19.463	0.90909	0.1	-85.859
29189	19.371	1.1818	0.1	-97.605
29190	19.463	1.0909	0.1	-97.792
29191	19.371	1.3636	0.1	-105.38
29192	19.463	1.2727	0.1	-107.45
29193	19.371	1.5455	0.1	-110.81
29194	19.463	1.4545	0.1	-114.55
29195	19.371	1.7273	0.1	-113.92
29196	19.463	1.6364	0.1	-118.98
29197	19.371	1.9091	0.1	-114.97
29198	19.463	1.8182	0.1	-120.89
29199	19.371	2.0909	0.1	-114.41
29200	19.463	2.	0.1	-120.67
29201	19.371	2.2727	0.1	-112.8
29202	19.463	2.1818	0.1	-118.93
29203	19.371	2.4545	0.1	-110.76
29204	19.463	2.3636	0.1	-116.4
29205	19.371	2.6364	0.1	-108.86
29206	19.463	2.5455	0.1	-113.8
29207	19.371	2.8182	0.1	-107.54
29208	19.463	2.7273	0.1	-111.72
29209	19.371	3.	0.1	-107.06
29210	19.463	2.9091	0.1	-110.58
29211	19.371	3.1818	0.1	-107.54
29212	19.463	3.0909	0.1	-110.58
29213	19.371	3.3636	0.1	-108.86
29214	19.463	3.2727	0.1	-111.72
29215	19.371	3.5455	0.1	-110.76
29216	19.463	3.4545	0.1	-113.8
29217	19.371	3.7273	0.1	-112.8
29218	19.463	3.6364	0.1	-116.4
29219	19.371	3.9091	0.1	-114.41
29220	19.463	3.8182	0.1	-118.93
29221	19.371	4.0909	0.1	-114.97
29222	19.463	4.	0.1	-120.67
29223	19.371	4.2727	0.1	-113.92
29224	19.463	4.1818	0.1	-120.89
29225	19.371	4.4545	0.1	-110.81
29226	19.463	4.3636	0.1	-118.98
29227	19.371	4.6364	0.1	-105.38
29228	19.463	4.5455	0.1	-114.55
29229	19.371	4.8182	0.1	-97.605
29230	19.463	4.7273	0.1	-107.45
29231	19.371	5.	0.1	-87.587
29232	19.463	4.9091	0.1	-97.792
29233	19.371	5.1818	0.1	-75.563
29234	19.463	5.0909	0.1	-85.859
29235	19.371	5.3636	0.1	-61.807
29236	19.463	5.2727	0.1	-71.991
29237	19.371	5.5455	0.1	-46.562
29238	19.463	5.4545	0.1	-56.526
29239	19.371	5.7273	0.1	-30.242
29240	19.463	5.6364	0.1	-39.688
29241	19.463	5.8182	0.1	-22.086
29242	19.371	5.9091	0.1	-12.907
29243	19.555	0.27273	0.1	-31.37
29244	19.647	0.18182	0.1	-22.188
29245	19.555	9.0909e-002	0.1	-12.778
29246	19.555	0.45455	0.1	-49.63
29247	19.647	0.36364	0.1	-41.808
29248	19.555	0.63636	0.1	-66.738
29249	19.647	0.54545	0.1	-60.57
29250	19.555	0.81818	0.1	-82.349
29251	19.647	0.72727	0.1	-78.043
29252	19.555	1.	0.1	-96.147
29253	19.647	0.90909	0.1	-93.962
29254	19.555	1.1818	0.1	-107.72
29255	19.647	1.0909	0.1	-107.85
29256	19.555	1.3636	0.1	-116.69
29257	19.647	1.2727	0.1	-119.17
29258	19.555	1.5455	0.1	-122.8
29259	19.647	1.4545	0.1	-127.44
29260	19.555	1.7273	0.1	-126.01
29261	19.647	1.6364	0.1	-132.37
29262	19.555	1.9091	0.1	-126.63
29263	19.647	1.8182	0.1	-134.07
29264	19.555	2.0909	0.1	-125.22
29265	19.647	2.	0.1	-133.02
29266	19.555	2.2727	0.1	-122.55
29267	19.647	2.1818	0.1	-130.06
29268	19.555	2.4545	0.1	-119.45
29269	19.647	2.3636	0.1	-126.21
29270	19.555	2.6364	0.1	-116.66
29271	19.647	2.5455	0.1	-122.42
29272	19.555	2.8182	0.1	-114.76
29273	19.647	2.7273	0.1	-119.48
29274	19.555	3.	0.1	-114.09
29275	19.647	2.9091	0.1	-117.88
29276	19.555	3.1818	0.1	-114.76
29277	19.647	3.0909	0.1	-117.88
29278	19.555	3.3636	0.1	-116.66
29279	19.647	3.2727	0.1	-119.48
29280	19.555	3.5455	0.1	-119.45
29281	19.647	3.4545	0.1	-122.42
29282	19.555	3.7273	0.1	-122.55
29283	19.647	3.6364	0.1	-126.21
29284	19.555	3.9091	0.1	-125.22
29285	19.647	3.8182	0.1	-130.06
29286	19.555	4.0909	0.1	-126.63
29287	19.647	4.	0.1	-133.02
29288	19.555	4.2727	0.1	-126.01
29289	19.647	4.1818	0.1	-134.07
29290	19.555	4.4545	0.1	-122.8
29291	19.647	4.3636	0.1	-132.37
29292	19.555	4.6364	0.1	-116.69
29293	19.647	4.5455	0.1	-127.44
29294	19.555	4.8182	0.1	-107.72
29295	19.647	4.7273	0.1	-119.17
29296	19.555	5.	0.1	-96.147
29297	19.647	4.9091	0.1	-107.85
29298	19.555	5.1818	0.1	-82.349
29299	19.647	5.0909	0.1	-93.962
29300	19.555	5.3636	0.1	-66.738
29301	19.647	5.2727	0.1	-78.043
29302	19.555	5.5455	0.1	-49.63
29303	19.647	5.4545	0.1	-60.57
29304	19.555	5.7273	0.1	-31.37
29305	19.647	5.6364	0.1	-41.808
29306	19.647	5.8182	0.1	-22.188
29307	19.555	5.9091	0.1	-12.778
29308	19.74	0.27273	0.1	-32.465
29309	19.832	0.18182	0.1	-22.234
29310	19.74	9.0909e-002	0.1	-12.612
29311	19.74	0.45455	0.1	-52.747
29312	19.832	0.36364	0.1	-43.833
29313	19.74	0.63636	0.1	-71.942
29314	19.832	0.54545	0.1	-64.655
29315	19.74	0.81818	0.1	-89.773
29316	19.832	0.72727	0.1	-84.465
29317	19.74	1.	0.1	-105.82
29318	19.832	0.90909	0.1	-102.94
29319	19.74	1.1818	0.1	-119.46
29320	19.832	1.0909	0.1	-119.41
29321	19.74	1.3636	0.1	-130.06
29322	19.832	1.2727	0.1	-133.03
29323	19.74	1.5455	0.1	-137.13
29324	19.832	1.4545	0.1	-142.96
29325	19.74	1.7273	0.1	-140.52
29326	19.832	1.6364	0.1	-148.64
29327	19.74	1.9091	0.1	-140.52
29328	19.832	1.8182	0.1	-150.05
29329	19.74	2.0909	0.1	-137.91
29330	19.832	2.	0.1	-147.82
29331	19.74	2.2727	0.1	-133.75
29332	19.832	2.1818	0.1	-143.12
29333	19.74	2.4545	0.1	-129.2
29334	19.832	2.3636	0.1	-137.42
29335	19.74	2.6364	0.1	-125.24
29336	19.832	2.5455	0.1	-132.03
29337	19.74	2.8182	0.1	-122.6
29338	19.832	2.7273	0.1	-127.96
29339	19.74	3.	0.1	-121.67
29340	19.832	2.9091	0.1	-125.79
29341	19.74	3.1818	0.1	-122.6
29342	19.832	3.0909	0.1	-125.79
29343	19.74	3.3636	0.1	-125.24
29344	19.832	3.2727	0.1	-127.96
29345	19.74	3.5455	0.1	-129.2
29346	19.832	3.4545	0.1	-132.03
29347	19.74	3.7273	0.1	-133.75
29348	19.832	3.6364	0.1	-137.42
29349	19.74	3.9091	0.1	-137.91
29350	19.832	3.8182	0.1	-143.12
29351	19.74	4.0909	0.1	-140.52
29352	19.832	4.	0.1	-147.82
29353	19.74	4.2727	0.1	-140.52
29354	19.832	4.1818	0.1	-150.05
29355	19.74	4.4545	0.1	-137.13
29356	19.832	4.3636	0.1	-148.64
29357	19.74	4.6364	0.1	-130.06
29358	19.832	4.5455	0.1	-142.96
29359	19.74	4.8182	0.1	-119.46
29360	19.832	4.7273	0.1	-133.03
29361	19.74	5.	0.1	-105.82
29362	19.832	4.9091	0.1	-119.41
29363	19.74	5.1818	0.1	-89.774
29364	19.832	5.0909	0.1	-102.94
29365	19.74	5.3636	0.1	-71.942
29366	19.832	5.2727	0.1	-84.466
29367	19.74	5.5455	0.1	-52.747
29368	19.832	5.4545	0.1	-64.655
29369	19.74	5.7273	0.1	-32.465
29370	19.832	5.6364	0.1	-43.833
29371	19.832	5.8182	0.1	-22.234
29372	19.74	5.9091	0.1	-12.612
29373	19.924	0.27273	0.1	-33.449
29374	20.016	0.18182	0.1	-22.188
29375	19.924	9.0909e-002	0.1	-12.395
29376	19.924	0.45455	0.1	-55.773
29377	20.016	0.36364	0.1	-45.601
29378	19.924	0.63636	0.1	-77.309
29379	20.016	0.54545	0.1	-68.6
29380	19.924	0.81818	0.1	-97.844
29381	20.016	0.72727	0.1	-91.165
29382	19.924	1.	0.1	-116.8
29383	20.016	0.90909	0.1	-112.89
29384	19.924	1.1818	0.1	-133.25
29385	20.016	1.0909	0.1	-132.83
29386	19.924	1.3636	0.1	-146.17
29387	20.016	1.2727	0.1	-149.69
29388	19.924	1.5455	0.1	-154.66
29389	20.016	1.4545	0.1	-162.09
29390	19.924	1.7273	0.1	-158.32
29391	20.016	1.6364	0.1	-168.94
29392	19.924	1.9091	0.1	-157.44
29393	20.016	1.8182	0.1	-169.96
29394	19.924	2.0909	0.1	-153.09
29395	20.016	2.	0.1	-165.96
29396	19.924	2.2727	0.1	-146.82
29397	20.016	2.1818	0.1	-158.71
29398	19.924	2.4545	0.1	-140.26
29399	20.016	2.3636	0.1	-150.35
29400	19.924	2.6364	0.1	-134.75
29401	20.016	2.5455	0.1	-142.8
29402	19.924	2.8182	0.1	-131.15
29403	20.016	2.7273	0.1	-137.29
29404	19.924	3.	0.1	-129.9
29405	20.016	2.9091	0.1	-134.42
29406	19.924	3.1818	0.1	-131.15
29407	20.016	3.0909	0.1	-134.42
29408	19.924	3.3636	0.1	-134.75
29409	20.016	3.2727	0.1	-137.29
29410	19.924	3.5455	0.1	-140.26
29411	20.016	3.4545	0.1	-142.8
29412	19.924	3.7273	0.1	-146.82
29413	20.016	3.6364	0.1	-150.35
29414	19.924	3.9091	0.1	-153.09
29415	20.016	3.8182	0.1	-158.71
29416	19.924	4.0909	0.1	-157.44
29417	20.016	4.	0.1	-165.96
29418	19.924	4.2727	0.1	-158.32
29419	20.016	4.1818	0.1	-169.96
29420	19.924	4.4545	0.1	-154.66
29421	20.016	4.3636	0.1	-168.94
29422	19.924	4.6364	0.1	-146.17
29423	20.016	4.5455	0.1	-162.09
29424	19.924	4.8182	0.1	-133.25
29425	20.016	4.7273	0.1	-149.69
29426	19.924	5.	0.1	-116.8
29427	20.016	4.9091	0.1	-132.83
29428	19.924	5.1818	0.1	-97.844
29429	20.016	5.0909	0.1	-112.89
29430	19.924	5.3636	0.1	-77.309
29431	20.016	5.2727	0.1	-91.165
29432	19.924	5.5455	0.1	-55.773
29433	20.016	5.4545	0.1	-68.6
29434	19.924	5.7273	0.1	-33.449
29435	20.016	5.6364	0.1	-45.601
29436	20.016	5.8182	0.1	-22.188
29437	19.924	5.9091	0.1	-12.395
29438	20.109	0.27273	0.1	-34.208
29439	20.201	0.18182	0.1	-21.999
29440	20.109	9.0909e-002	0.1	-12.11
29441	20.109	0.45455	0.1	-58.514
29442	20.201	0.36364	0.1	-46.9
29443	20.109	0.63636	0.1	-82.689
29444	20.201	0.54545	0.1	-72.18
29445	20.109	0.81818	0.1	-106.57
29446	20.201	0.72727	0.1	-98.033
29447	20.109	1.	0.1	-129.37
29448	20.201	0.90909	0.1	-123.95
29449	20.109	1.1818	0.1	-149.74
29450	20.201	1.0909	0.1	-148.63
29451	20.109	1.3636	0.1	-166.03
29452	20.201	1.2727	0.1	-170.17
29453	20.109	1.5455	0.1	-176.69
29454	20.201	1.4545	0.1	-186.33
29455	20.109	1.7273	0.1	-180.8
29456	20.201	1.6364	0.1	-195.09
29457	20.109	1.9091	0.1	-178.62
29458	20.201	1.8182	0.1	-195.59
29459	20.109	2.0909	0.1	-171.65
29460	20.201	2.	0.1	-188.86
29461	20.109	2.2727	0.1	-162.28
29462	20.201	2.1818	0.1	-177.66
29463	20.109	2.4545	0.1	-152.91
29464	20.201	2.3636	0.1	-165.44
29465	20.109	2.6364	0.1	-145.34
29466	20.201	2.5455	0.1	-154.94
29467	20.109	2.8182	0.1	-140.55
29468	20.201	2.7273	0.1	-147.63
29469	20.109	3.	0.1	-138.93
29470	20.201	2.9091	0.1	-143.95
29471	20.109	3.1818	0.1	-140.55
29472	20.201	3.0909	0.1	-143.95
29473	20.109	3.3636	0.1	-145.34
29474	20.201	3.2727	0.1	-147.63
29475	20.109	3.5455	0.1	-152.91
29476	20.201	3.4545	0.1	-154.94
29477	20.109	3.7273	0.1	-162.28
29478	20.201	3.6364	0.1	-165.44
29479	20.109	3.9091	0.1	-171.65
29480	20.201	3.8182	0.1	-177.66
29481	20.109	4.0909	0.1	-178.62
29482	20.201	4.	0.1	-188.86
29483	20.109	4.2727	0.1	-180.8
29484	20.201	4.1818	0.1	-195.59
29485	20.109	4.4545	0.1	-176.69
29486	20.201	4.3636	0.1	-195.09
29487	20.109	4.6364	0.1	-166.03
29488	20.201	4.5455	0.1	-186.33
29489	20.109	4.8182	0.1	-149.74
29490	20.201	4.7273	0.1	-170.17
29491	20.109	5.	0.1	-129.37
29492	20.201	4.9091	0.1	-148.63
29493	20.109	5.1818	0.1	-106.57
29494	20.201	5.0909	0.1	-123.95
29495	20.109	5.3636	0.1	-82.689
29496	20.201	5.2727	0.1	-98.033
29497	20.109	5.5455	0.1	-58.514
29498	20.201	5.4545	0.1	-72.18
29499	20.109	5.7273	0.1	-34.208
29500	20.201	5.6364	0.1	-46.9
29501	20.201	5.8182	0.1	-21.999
29502	20.109	5.9091	0.1	-12.11
29503	20.293	0.27273	0.1	-34.601
29504	20.385	0.18182	0.1	-21.597
29505	20.293	9.0909e-002	0.1	-11.728
29506	20.293	0.45455	0.1	-60.74
29507	20.385	0.36364	0.1	-47.488
29508	20.293	0.63636	0.1	-87.925
29509	20.385	0.54545	0.1	-75.176
29510	20.293	0.81818	0.1	-116.02
29511	20.385	0.72727	0.1	-105.02
29512	20.293	1.	0.1	-143.95
29513	20.385	0.90909	0.1	-136.36
29514	20.293	1.1818	0.1	-169.84
29515	20.385	1.0909	0.1	-167.53
29516	20.293	1.3636	0.1	-191.17
29517	20.385	1.2727	0.1	-195.9
29518	20.293	1.5455	0.1	-205.26
29519	20.385	1.4545	0.1	-217.98
29520	20.293	1.7273	0.1	-210.22
29521	20.385	1.6364	0.1	-230.06
29522	20.293	1.9091	0.1	-206.01
29523	20.385	1.8182	0.1	-229.94
29524	20.293	2.0909	0.1	-194.95
29525	20.385	2.	0.1	-218.75
29526	20.293	2.2727	0.1	-180.85
29527	20.385	2.1818	0.1	-201.18
29528	20.293	2.4545	0.1	-167.47
29529	20.385	2.3636	0.1	-183.11
29530	20.293	2.6364	0.1	-157.21
29531	20.385	2.5455	0.1	-168.62
29532	20.293	2.8182	0.1	-151.
29533	20.385	2.7273	0.1	-159.15
29534	20.293	3.	0.1	-148.95
29535	20.385	2.9091	0.1	-154.61
29536	20.293	3.1818	0.1	-151.
29537	20.385	3.0909	0.1	-154.61
29538	20.293	3.3636	0.1	-157.21
29539	20.385	3.2727	0.1	-159.15
29540	20.293	3.5455	0.1	-167.47
29541	20.385	3.4545	0.1	-168.62
29542	20.293	3.7273	0.1	-180.85
29543	20.385	3.6364	0.1	-183.11
29544	20.293	3.9091	0.1	-194.95
29545	20.385	3.8182	0.1	-201.18
29546	20.293	4.0909	0.1	-206.01
29547	20.385	4.	0.1	-218.75
29548	20.293	4.2727	0.1	-210.22
29549	20.385	4.1818	0.1	-229.94
29550	20.293	4.4545	0.1	-205.26
29551	20.385	4.3636	0.1	-230.06
29552	20.293	4.6364	0.1	-191.17
29553	20.385	4.5455	0.1	-217.98
29554	20.293	4.8182	0.1	-169.84
29555	20.385	4.7273	0.1	-195.9
29556	20.293	5.	0.1	-143.95
29557	20.385	4.9091	0.1	-167.53
29558	20.293	5.1818	0.1	-116.02
29559	20.385	5.0909	0.1	-136.36
29560	20.293	5.3636	0.1	-87.925
29561	20.385	5.2727	0.1	-105.02
29562	20.293	5.5455	0.1	-60.74
29563	20.385	5.4545	0.1	-75.176
29564	20.293	5.7273	0.1	-34.601
29565	20.385	5.6364	0.1	-47.488
29566	20.385	5.8182	0.1	-21.597
29567	20.293	5.9091	0.1	-11.728
29568	20.478	0.27273	0.1	-34.472
29569	20.57	0.18182	0.1	-20.903
29570	20.478	9.0909e-002	0.1	-11.207
29571	20.478	0.45455	0.1	-62.247
29572	20.57	0.36364	0.1	-47.166
29573	20.478	0.63636	0.1	-92.952
29574	20.57	0.54545	0.1	-77.528
29575	20.478	0.81818	0.1	-126.39
29576	20.57	0.72727	0.1	-112.32
29577	20.478	1.	0.1	-161.19
29578	20.57	0.90909	0.1	-150.66
29579	20.478	1.1818	0.1	-194.9
29580	20.57	1.0909	0.1	-190.56
29581	20.478	1.3636	0.1	-223.89
29582	20.57	1.2727	0.1	-228.81
29583	20.478	1.5455	0.1	-243.65
29584	20.57	1.4545	0.1	-260.49
29585	20.478	1.7273	0.1	-250.28
29586	20.57	1.6364	0.1	-278.98
29587	20.478	1.9091	0.1	-242.89
29588	20.57	1.8182	0.1	-278.41
29589	20.478	2.0909	0.1	-225.04
29590	20.57	2.	0.1	-259.61
29591	20.478	2.2727	0.1	-203.44
29592	20.57	2.1818	0.1	-231.12
29593	20.478	2.4545	0.1	-184.24
29594	20.57	2.3636	0.1	-203.8
29595	20.478	2.6364	0.1	-170.52
29596	20.57	2.5455	0.1	-183.91
29597	20.478	2.8182	0.1	-162.7
29598	20.57	2.7273	0.1	-172.
29599	20.478	3.	0.1	-160.21
29600	20.57	2.9091	0.1	-166.58
29601	20.478	3.1818	0.1	-162.7
29602	20.57	3.0909	0.1	-166.58
29603	20.478	3.3636	0.1	-170.52
29604	20.57	3.2727	0.1	-172.
29605	20.478	3.5455	0.1	-184.24
29606	20.57	3.4545	0.1	-183.91
29607	20.478	3.7273	0.1	-203.44
29608	20.57	3.6364	0.1	-203.8
29609	20.478	3.9091	0.1	-225.04
29610	20.57	3.8182	0.1	-231.12
29611	20.478	4.0909	0.1	-242.89
29612	20.57	4.	0.1	-259.61
29613	20.478	4.2727	0.1	-250.28
29614	20.57	4.1818	0.1	-278.41
29615	20.478	4.4545	0.1	-243.65
29616	20.57	4.3636	0.1	-278.98
29617	20.478	4.6364	0.1	-223.89
29618	20.57	4.5455	0.1	-260.49
29619	20.478	4.8182	0.1	-194.9
29620	20.57	4.7273	0.1	-228.81
29621	20.478	5.	0.1	-161.19
29622	20.57	4.9091	0.1	-190.56
29623	20.478	5.1818	0.1	-126.39
29624	20.57	5.0909	0.1	-150.66
29625	20.478	5.3636	0.1	-92.952
29626	20.57	5.2727	0.1	-112.32
29627	20.478	5.5455	0.1	-62.247
29628	20.57	5.4545	0.1	-77.528
29629	20.478	5.7273	0.1	-34.472
29630	20.57	5.6364	0.1	-47.166
29631	20.57	5.8182	0.1	-20.903
29632	20.478	5.9091	0.1	-11.207
29633	20.662	0.27273	0.1	-33.727
29634	20.754	0.18182	0.1	-19.824
29635	20.662	9.0909e-002	0.1	-10.494
29636	20.662	0.45455	0.1	-63.049
29637	20.754	0.36364	0.1	-45.962
29638	20.662	0.63636	0.1	-98.077
29639	20.754	0.54545	0.1	-79.719
29640	20.662	0.81818	0.1	-138.3
29641	20.754	0.72727	0.1	-120.78
29642	20.662	1.	0.1	-182.11
29643	20.754	0.90909	0.1	-167.87
29644	20.662	1.1818	0.1	-226.69
29645	20.754	1.0909	0.1	-219.05
29646	20.662	1.3636	0.1	-267.44
29647	20.754	1.2727	0.1	-271.14
29648	20.662	1.5455	0.1	-297.29
29649	20.754	1.4545	0.1	-318.59
29650	20.662	1.7273	0.1	-307.82
29651	20.754	1.6364	0.1	-350.16
29652	20.662	1.9091	0.1	-295.27
29653	20.754	1.8182	0.1	-351.47
29654	20.662	2.0909	0.1	-265.62
29655	20.754	2.	0.1	-318.96
29656	20.662	2.2727	0.1	-231.38
29657	20.754	2.1818	0.1	-269.69
29658	20.662	2.4545	0.1	-203.37
29659	20.754	2.3636	0.1	-227.53
29660	20.662	2.6364	0.1	-185.29
29661	20.754	2.5455	0.1	-200.7
29662	20.662	2.8182	0.1	-175.76
29663	20.754	2.7273	0.1	-185.99
29664	20.662	3.	0.1	-172.83
29665	20.754	2.9091	0.1	-179.63
29666	20.662	3.1818	0.1	-175.76
29667	20.754	3.0909	0.1	-179.63
29668	20.662	3.3636	0.1	-185.29
29669	20.754	3.2727	0.1	-185.99
29670	20.662	3.5455	0.1	-203.37
29671	20.754	3.4545	0.1	-200.7
29672	20.662	3.7273	0.1	-231.38
29673	20.754	3.6364	0.1	-227.53
29674	20.662	3.9091	0.1	-265.62
29675	20.754	3.8182	0.1	-269.69
29676	20.662	4.0909	0.1	-295.27
29677	20.754	4.	0.1	-318.96
29678	20.662	4.2727	0.1	-307.82
29679	20.754	4.1818	0.1	-351.47
29680	20.662	4.4545	0.1	-297.29
29681	20.754	4.3636	0.1	-350.16
29682	20.662	4.6364	0.1	-267.44
29683	20.754	4.5455	0.1	-318.59
29684	20.662	4.8182	0.1	-226.69
29685	20.754	4.7273	0.1	-271.14
29686	20.662	5.	0.1	-182.11
29687	20.754	4.9091	0.1	-219.05
29688	20.662	5.1818	0.1	-138.3
29689	20.754	5.0909	0.1	-167.87
29690	20.662	5.3636	0.1	-98.077
29691	20.754	5.2727	0.1	-120.78
29692	20.662	5.5455	0.1	-63.049
29693	20.754	5.4545	0.1	-79.719
29694	20.662	5.7273	0.1	-33.727
29695	20.754	5.6364	0.1	-45.962
29696	20.754	5.8182	0.1	-19.824
29697	20.662	5.9091	0.1	-10.494
29698	20.847	0.27273	0.1	-32.479
29699	20.939	0.18182	0.1	-18.519
29700	20.847	9.0909e-002	0.1	-9.4812
29701	20.847	0.45455	0.1	-63.839
29702	20.939	0.36364	0.1	-44.992
29703	20.847	0.63636	0.1	-104.55
29704	20.939	0.54545	0.1	-84.021
29705	20.847	0.81818	0.1	-153.22
29706	20.939	0.72727	0.1	-133.11
29707	20.847	1.	0.1	-208.2
29708	20.939	0.90909	0.1	-190.49
29709	20.847	1.1818	0.1	-267.15
29710	20.939	1.0909	0.1	-255.02
29711	20.847	1.3636	0.1	-325.77
29712	20.939	1.2727	0.1	-325.38
29713	20.847	1.5455	0.1	-374.05
29714	20.939	1.4545	0.1	-396.91
29715	20.847	1.7273	0.1	-394.78
29716	20.939	1.6364	0.1	-459.33
29717	20.847	1.9091	0.1	-374.95
29718	20.939	1.8182	0.1	-477.36
29719	20.847	2.0909	0.1	-322.53
29720	20.939	2.	0.1	-415.53
29721	20.847	2.2727	0.1	-265.49
29722	20.939	2.1818	0.1	-321.68
29723	20.847	2.4545	0.1	-224.6
29724	20.939	2.3636	0.1	-253.77
29725	20.847	2.6364	0.1	-201.19
29726	20.939	2.5455	0.1	-217.9
29727	20.847	2.8182	0.1	-189.68
29728	20.939	2.7273	0.1	-199.76
29729	20.847	3.	0.1	-186.27
29730	20.939	2.9091	0.1	-192.21
29731	20.847	3.1818	0.1	-189.68
29732	20.939	3.0909	0.1	-192.21
29733	20.847	3.3636	0.1	-201.19
29734	20.939	3.2727	0.1	-199.76
29735	20.847	3.5455	0.1	-224.6
29736	20.939	3.4545	0.1	-217.9
29737	20.847	3.7273	0.1	-265.49
29738	20.939	3.6364	0.1	-253.77
29739	20.847	3.9091	0.1	-322.53
29740	20.939	3.8182	0.1	-321.69
29741	20.847	4.0909	0.1	-374.95
29742	20.939	4.	0.1	-415.53
29743	20.847	4.2727	0.1	-394.78
29744	20.939	4.1818	0.1	-477.36
29745	20.847	4.4545	0.1	-374.05
29746	20.939	4.3636	0.1	-459.33
29747	20.847	4.6364	0.1	-325.77
29748	20.939	4.5455	0.1	-396.91
29749	20.847	4.8182	0.1	-267.15
29750	20.939	4.7273	0.1	-325.38
29751	20.847	5.	0.1	-208.2
29752	20.939	4.9091	0.1	-255.02
29753	20.847	5.1818	0.1	-153.22
29754	20.939	5.0909	0.1	-190.49
29755	20.847	5.3636	0.1	-104.55
29756	20.939	5.2727	0.1	-133.11
29757	20.847	5.5455	0.1	-63.839
29758	20.939	5.4545	0.1	-84.021
29759	20.847	5.7273	0.1	-32.479
29760	20.939	5.6364	0.1	-44.992
29761	20.939	5.8182	0.1	-18.519
29762	20.847	5.9091	0.1	-9.4812
29763	21.031	0.27273	0.1	-32.278
29764	21.123	0.18182	0.1	-18.91
29765	21.031	9.0909e-002	0.1	-8.3671
29766	21.031	0.45455	0.1	-67.944
29767	21.123	0.36364	0.1	-50.926
29768	21.031	0.63636	0.1	-116.53
29769	21.123	0.54545	0.1	-99.718
29770	21.031	0.81818	0.1	-175.05
29771	21.123	0.72727	0.1	-159.28
29772	21.031	1.	0.1	-242.53
29773	21.123	0.90909	0.1	-228.51
29774	21.031	1.1818	0.1	-319.
29775	21.123	1.0909	0.1	-308.19
29776	21.031	1.3636	0.1	-402.63
29777	21.123	1.2727	0.1	-400.66
29778	21.031	1.5455	0.1	-487.33
29779	21.123	1.4545	0.1	-507.08
29780	21.031	1.7273	0.1	-544.35
29781	21.123	1.6364	0.1	-632.
29782	21.031	1.9091	0.1	-515.8
29783	21.123	1.8182	0.1	-736.15
29784	21.031	2.0909	0.1	-412.8
29785	21.123	2.	0.1	-615.93
29786	21.031	2.2727	0.1	-308.94
29787	21.123	2.1818	0.1	-389.75
29788	21.031	2.4545	0.1	-246.56
29789	21.123	2.3636	0.1	-278.9
29790	21.031	2.6364	0.1	-216.21
29791	21.123	2.5455	0.1	-230.69
29792	21.031	2.8182	0.1	-202.11
29793	21.123	2.7273	0.1	-209.11
29794	21.031	3.	0.1	-198.
29795	21.123	2.9091	0.1	-199.98
29796	21.031	3.1818	0.1	-202.11
29797	21.123	3.0909	0.1	-199.98
29798	21.031	3.3636	0.1	-216.21
29799	21.123	3.2727	0.1	-209.11
29800	21.031	3.5455	0.1	-246.56
29801	21.123	3.4545	0.1	-230.69
29802	21.031	3.7273	0.1	-308.94
29803	21.123	3.6364	0.1	-278.9
29804	21.031	3.9091	0.1	-412.8
29805	21.123	3.8182	0.1	-389.75
29806	21.031	4.0909	0.1	-515.8
29807	21.123	4.	0.1	-615.93
29808	21.031	4.2727	0.1	-544.35
29809	21.123	4.1818	0.1	-736.15
29810	21.031	4.4545	0.1	-487.33
29811	21.123	4.3636	0.1	-632.
29812	21.031	4.6364	0.1	-402.63
29813	21.123	4.5455	0.1	-507.08
29814	21.031	4.8182	0.1	-319.
29815	21.123	4.7273	0.1	-400.66
29816	21.031	5.	0.1	-242.53
29817	21.123	4.9091	0.1	-308.19
29818	21.031	5.1818	0.1	-175.05
29819	21.123	5.0909	0.1	-228.51
29820	21.031	5.3636	0.1	-116.53
29821	21.123	5.2727	0.1	-159.28
29822	21.031	5.5455	0.1	-67.944
29823	21.123	5.4545	0.1	-99.718
29824	21.031	5.7273	0.1	-32.278
29825	21.123	5.6364	0.1	-50.926
29826	21.123	5.8182	0.1	-18.91
29827	21.031	5.9091	0.1	-8.3671
29828	21.216	0.27273	0.1	-42.647
29829	21.308	0.18182	0.1	-14.737
29830	21.216	9.0909e-002	0.1	-9.5099
29831	21.216	0.45455	0.1	-89.9
29832	21.308	0.36364	0.1	-50.599
29833	21.216	0.63636	0.1	-149.96
