Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27348	14.021	5.1818	0.1	2.6026e-003
27349	14.113	5.0909	0.1	1.5526e-003
27350	14.021	5.3636	0.1	4.2216e-003
27351	14.113	5.2727	0.1	3.7203e-003
27352	14.021	5.5455	0.1	8.5638e-003
27353	14.113	5.4545	0.1	4.8908e-003
27354	14.021	5.7273	0.1	7.1774e-003
27355	14.113	5.6364	0.1	1.2654e-002
27356	14.113	5.8182	0.1	3.2206e-004
27357	14.021	5.9091	0.1	4.2359e-003
27358	14.205	0.27273	0.1	7.6161e-003
27359	14.297	0.18182	0.1	2.5153e-004
27360	14.205	9.0909e-002	0.1	4.4372e-003
27361	14.205	0.45455	0.1	9.07e-003
27362	14.297	0.36364	0.1	1.3502e-002
27363	14.205	0.63636	0.1	4.3681e-003
27364	14.297	0.54545	0.1	5.0952e-003
27365	14.205	0.81818	0.1	2.6399e-003
27366	14.297	0.72727	0.1	3.8426e-003
27367	14.205	1.	0.1	6.6584e-004
27368	14.297	0.90909	0.1	1.5359e-003
27369	14.205	1.1818	0.1	-9.7649e-004
27370	14.297	1.0909	0.1	-2.1558e-004
27371	14.205	1.3636	0.1	-2.4413e-003
27372	14.297	1.2727	0.1	-1.8206e-003
27373	14.205	1.5455	0.1	-3.7036e-003
27374	14.297	1.4545	0.1	-3.1962e-003
27375	14.205	1.7273	0.1	-4.7845e-003
27376	14.297	1.6364	0.1	-4.3779e-003
27377	14.205	1.9091	0.1	-5.6936e-003
27378	14.297	1.8182	0.1	-5.3766e-003
27379	14.205	2.0909	0.1	-6.4412e-003
27380	14.297	2.	0.1	-6.2052e-003
27381	14.205	2.2727	0.1	-7.0378e-003
27382	14.297	2.1818	0.1	-6.8755e-003
27383	14.205	2.4545	0.1	-7.4927e-003
27384	14.297	2.3636	0.1	-7.3982e-003
27385	14.205	2.6364	0.1	-7.8126e-003
27386	14.297	2.5455	0.1	-7.783e-003
27387	14.205	2.8182	0.1	-8.0026e-003
27388	14.297	2.7273	0.1	-8.0355e-003
27389	14.205	3.	0.1	-8.0655e-003
27390	14.297	2.9091	0.1	-8.1609e-003
27391	14.205	3.1818	0.1	-8.0026e-003
27392	14.297	3.0909	0.1	-8.1609e-003
27393	14.205	3.3636	0.1	-7.813e-003
27394	14.297	3.2727	0.1	-8.0358e-003
27395	14.205	3.5455	0.1	-7.4926e-003
27396	14.297	3.4545	0.1	-7.7834e-003
27397	14.205	3.7273	0.1	-7.0373e-003
27398	14.297	3.6364	0.1	-7.3978e-003
27399	14.205	3.9091	0.1	-6.4407e-003
27400	14.297	3.8182	0.1	-6.8747e-003
27401	14.205	4.0909	0.1	-5.6931e-003
27402	14.297	4.	0.1	-6.205e-003
27403	14.205	4.2727	0.1	-4.7843e-003
27404	14.297	4.1818	0.1	-5.3763e-003
27405	14.205	4.4545	0.1	-3.7034e-003
27406	14.297	4.3636	0.1	-4.378e-003
27407	14.205	4.6364	0.1	-2.4412e-003
27408	14.297	4.5455	0.1	-3.1959e-003
27409	14.205	4.8182	0.1	-9.7606e-004
27410	14.297	4.7273	0.1	-1.8207e-003
27411	14.205	5.	0.1	6.671e-004
27412	14.297	4.9091	0.1	-2.149e-004
27413	14.205	5.1818	0.1	2.6414e-003
27414	14.297	5.0909	0.1	1.5372e-003
27415	14.205	5.3636	0.1	4.3691e-003
27416	14.297	5.2727	0.1	3.8439e-003
27417	14.205	5.5455	0.1	9.0704e-003
27418	14.297	5.4545	0.1	5.0958e-003
27419	14.205	5.7273	0.1	7.6161e-003
27420	14.297	5.6364	0.1	1.3501e-002
27421	14.297	5.8182	0.1	2.5174e-004
27422	14.205	5.9091	0.1	4.438e-003
27423	14.39	0.27273	0.1	8.102e-003
27424	14.482	0.18182	0.1	2.1462e-004
27425	14.39	9.0909e-002	0.1	4.667e-003
27426	14.39	0.45455	0.1	9.6127e-003
27427	14.482	0.36364	0.1	1.4391e-002
27428	14.39	0.63636	0.1	4.5393e-003
27429	14.482	0.54545	0.1	5.3168e-003
27430	14.39	0.81818	0.1	2.7008e-003
27431	14.482	0.72727	0.1	3.979e-003
27432	14.39	1.	0.1	6.1624e-004
27433	14.482	0.90909	0.1	1.5313e-003
27434	14.39	1.1818	0.1	-1.0973e-003
27435	14.482	1.0909	0.1	-3.0328e-004
27436	14.39	1.3636	0.1	-2.6122e-003
27437	14.482	1.2727	0.1	-1.9698e-003
27438	14.39	1.5455	0.1	-3.9062e-003
27439	14.482	1.4545	0.1	-3.3854e-003
27440	14.39	1.7273	0.1	-5.0047e-003
27441	14.482	1.6364	0.1	-4.5913e-003
27442	14.39	1.9091	0.1	-5.9222e-003
27443	14.482	1.8182	0.1	-5.6025e-003
27444	14.39	2.0909	0.1	-6.673e-003
27445	14.482	2.	0.1	-6.4369e-003
27446	14.39	2.2727	0.1	-7.269e-003
27447	14.482	2.1818	0.1	-7.1073e-003
27448	14.39	2.4545	0.1	-7.7214e-003
27449	14.482	2.3636	0.1	-7.6288e-003
27450	14.39	2.6364	0.1	-8.0386e-003
27451	14.482	2.5455	0.1	-8.0113e-003
27452	14.39	2.8182	0.1	-8.2265e-003
27453	14.482	2.7273	0.1	-8.2614e-003
27454	14.39	3.	0.1	-8.2889e-003
27455	14.482	2.9091	0.1	-8.3851e-003
27456	14.39	3.1818	0.1	-8.2266e-003
27457	14.482	3.0909	0.1	-8.385e-003
27458	14.39	3.3636	0.1	-8.0389e-003
27459	14.482	3.2727	0.1	-8.2616e-003
27460	14.39	3.5455	0.1	-7.7214e-003
27461	14.482	3.4545	0.1	-8.0114e-003
27462	14.39	3.7273	0.1	-7.2683e-003
27463	14.482	3.6364	0.1	-7.6287e-003
27464	14.39	3.9091	0.1	-6.6725e-003
27465	14.482	3.8182	0.1	-7.1071e-003
27466	14.39	4.0909	0.1	-5.9221e-003
27467	14.482	4.	0.1	-6.4368e-003
27468	14.39	4.2727	0.1	-5.0047e-003
27469	14.482	4.1818	0.1	-5.6021e-003
27470	14.39	4.4545	0.1	-3.9061e-003
27471	14.482	4.3636	0.1	-4.591e-003
27472	14.39	4.6364	0.1	-2.612e-003
27473	14.482	4.5455	0.1	-3.3847e-003
27474	14.39	4.8182	0.1	-1.0971e-003
27475	14.482	4.7273	0.1	-1.9699e-003
27476	14.39	5.	0.1	6.1695e-004
27477	14.482	4.9091	0.1	-3.0286e-004
27478	14.39	5.1818	0.1	2.7019e-003
27479	14.482	5.0909	0.1	1.5322e-003
27480	14.39	5.3636	0.1	4.5401e-003
27481	14.482	5.2727	0.1	3.9806e-003
27482	14.39	5.5455	0.1	9.6126e-003
27483	14.482	5.4545	0.1	5.3171e-003
27484	14.39	5.7273	0.1	8.1021e-003
27485	14.482	5.6364	0.1	1.4391e-002
27486	14.482	5.8182	0.1	2.1465e-004
27487	14.39	5.9091	0.1	4.667e-003
27488	14.574	0.27273	0.1	8.6216e-003
27489	14.666	0.18182	0.1	1.9579e-004
27490	14.574	9.0909e-002	0.1	4.9073e-003
27491	14.574	0.45455	0.1	1.0176e-002
27492	14.666	0.36364	0.1	1.5313e-002
27493	14.574	0.63636	0.1	4.7151e-003
27494	14.666	0.54545	0.1	5.5373e-003
27495	14.574	0.81818	0.1	2.7625e-003
27496	14.666	0.72727	0.1	4.1105e-003
27497	14.574	1.	0.1	5.6608e-004
27498	14.666	0.90909	0.1	1.5168e-003
27499	14.574	1.1818	0.1	-1.2192e-003
27500	14.666	1.0909	0.1	-4.0176e-004
27501	14.574	1.3636	0.1	-2.7841e-003
27502	14.666	1.2727	0.1	-2.1308e-003
27503	14.574	1.5455	0.1	-4.1095e-003
27504	14.666	1.4545	0.1	-3.5851e-003
27505	14.574	1.7273	0.1	-5.2262e-003
27506	14.666	1.6364	0.1	-4.8151e-003
27507	14.574	1.9091	0.1	-6.1529e-003
27508	14.666	1.8182	0.1	-5.8393e-003
27509	14.574	2.0909	0.1	-6.9057e-003
27510	14.666	2.	0.1	-6.6793e-003
27511	14.574	2.2727	0.1	-7.5007e-003
27512	14.666	2.1818	0.1	-7.3503e-003
27513	14.574	2.4545	0.1	-7.9518e-003
27514	14.666	2.3636	0.1	-7.8702e-003
27515	14.574	2.6364	0.1	-8.2667e-003
27516	14.666	2.5455	0.1	-8.2504e-003
27517	14.574	2.8182	0.1	-8.4524e-003
27518	14.666	2.7273	0.1	-8.4984e-003
27519	14.574	3.	0.1	-8.5135e-003
27520	14.666	2.9091	0.1	-8.6202e-003
27521	14.574	3.1818	0.1	-8.4523e-003
27522	14.666	3.0909	0.1	-8.6203e-003
27523	14.574	3.3636	0.1	-8.2667e-003
27524	14.666	3.2727	0.1	-8.4983e-003
27525	14.574	3.5455	0.1	-7.9517e-003
27526	14.666	3.4545	0.1	-8.2499e-003
27527	14.574	3.7273	0.1	-7.5011e-003
27528	14.666	3.6364	0.1	-7.8703e-003
27529	14.574	3.9091	0.1	-6.9059e-003
27530	14.666	3.8182	0.1	-7.3506e-003
27531	14.574	4.0909	0.1	-6.1524e-003
27532	14.666	4.	0.1	-6.679e-003
27533	14.574	4.2727	0.1	-5.2256e-003
27534	14.666	4.1818	0.1	-5.8388e-003
27535	14.574	4.4545	0.1	-4.1086e-003
27536	14.666	4.3636	0.1	-4.8149e-003
27537	14.574	4.6364	0.1	-2.7837e-003
27538	14.666	4.5455	0.1	-3.5844e-003
27539	14.574	4.8182	0.1	-1.2191e-003
27540	14.666	4.7273	0.1	-2.131e-003
27541	14.574	5.	0.1	5.6674e-004
27542	14.666	4.9091	0.1	-4.0141e-004
27543	14.574	5.1818	0.1	2.764e-003
27544	14.666	5.0909	0.1	1.5177e-003
27545	14.574	5.3636	0.1	4.7163e-003
27546	14.666	5.2727	0.1	4.1124e-003
27547	14.574	5.5455	0.1	1.0176e-002
27548	14.666	5.4545	0.1	5.5379e-003
27549	14.574	5.7273	0.1	8.6215e-003
27550	14.666	5.6364	0.1	1.5313e-002
27551	14.666	5.8182	0.1	1.9558e-004
27552	14.574	5.9091	0.1	4.9065e-003
27553	14.759	0.27273	0.1	9.164e-003
27554	14.851	0.18182	0.1	1.9532e-004
27555	14.759	9.0909e-002	0.1	5.1415e-003
27556	14.759	0.45455	0.1	1.0747e-002
27557	14.851	0.36364	0.1	1.627e-002
27558	14.759	0.63636	0.1	4.8791e-003
27559	14.851	0.54545	0.1	5.7546e-003
27560	14.759	0.81818	0.1	2.8079e-003
27561	14.851	0.72727	0.1	4.2337e-003
27562	14.759	1.	0.1	4.9567e-004
27563	14.851	0.90909	0.1	1.4878e-003
27564	14.759	1.1818	0.1	-1.3626e-003
27565	14.851	1.0909	0.1	-5.1685e-004
27566	14.759	1.3636	0.1	-2.9772e-003
27567	14.851	1.2727	0.1	-2.3088e-003
27568	14.759	1.5455	0.1	-4.3328e-003
27569	14.851	1.4545	0.1	-3.8019e-003
27570	14.759	1.7273	0.1	-5.4675e-003
27571	14.851	1.6364	0.1	-5.0557e-003
27572	14.759	1.9091	0.1	-6.4028e-003
27573	14.851	1.8182	0.1	-6.0926e-003
27574	14.759	2.0909	0.1	-7.1592e-003
27575	14.851	2.	0.1	-6.9369e-003
27576	14.759	2.2727	0.1	-7.7538e-003
27577	14.851	2.1818	0.1	-7.6092e-003
27578	14.759	2.4545	0.1	-8.2019e-003
27579	14.851	2.3636	0.1	-8.1268e-003
27580	14.759	2.6364	0.1	-8.5146e-003
27581	14.851	2.5455	0.1	-8.5042e-003
27582	14.759	2.8182	0.1	-8.6983e-003
27583	14.851	2.7273	0.1	-8.7495e-003
27584	14.759	3.	0.1	-8.7589e-003
27585	14.851	2.9091	0.1	-8.8698e-003
27586	14.759	3.1818	0.1	-8.6984e-003
27587	14.851	3.0909	0.1	-8.8704e-003
27588	14.759	3.3636	0.1	-8.5141e-003
27589	14.851	3.2727	0.1	-8.7493e-003
27590	14.759	3.5455	0.1	-8.2017e-003
27591	14.851	3.4545	0.1	-8.5035e-003
27592	14.759	3.7273	0.1	-7.7538e-003
27593	14.851	3.6364	0.1	-8.1267e-003
27594	14.759	3.9091	0.1	-7.159e-003
27595	14.851	3.8182	0.1	-7.609e-003
27596	14.759	4.0909	0.1	-6.4026e-003
27597	14.851	4.	0.1	-6.9368e-003
27598	14.759	4.2727	0.1	-5.4676e-003
27599	14.851	4.1818	0.1	-6.092e-003
27600	14.759	4.4545	0.1	-4.3329e-003
27601	14.851	4.3636	0.1	-5.0558e-003
27602	14.759	4.6364	0.1	-2.9771e-003
27603	14.851	4.5455	0.1	-3.8013e-003
27604	14.759	4.8182	0.1	-1.3625e-003
27605	14.851	4.7273	0.1	-2.3088e-003
27606	14.759	5.	0.1	4.9621e-004
27607	14.851	4.9091	0.1	-5.1653e-004
27608	14.759	5.1818	0.1	2.8093e-003
27609	14.851	5.0909	0.1	1.4888e-003
27610	14.759	5.3636	0.1	4.8805e-003
27611	14.851	5.2727	0.1	4.2352e-003
27612	14.759	5.5455	0.1	1.0748e-002
27613	14.851	5.4545	0.1	5.7555e-003
27614	14.759	5.7273	0.1	9.1639e-003
27615	14.851	5.6364	0.1	1.627e-002
27616	14.851	5.8182	0.1	1.9535e-004
27617	14.759	5.9091	0.1	5.1415e-003
27618	14.943	0.27273	0.1	9.7462e-003
27619	15.035	0.18182	0.1	2.2756e-004
27620	14.943	9.0909e-002	0.1	5.3826e-003
27621	14.943	0.45455	0.1	1.1342e-002
27622	15.035	0.36364	0.1	1.7283e-002
27623	14.943	0.63636	0.1	5.0424e-003
27624	15.035	0.54545	0.1	5.9798e-003
27625	14.943	0.81818	0.1	2.8462e-003
27626	15.035	0.72727	0.1	4.3572e-003
27627	14.943	1.	0.1	4.1401e-004
27628	15.035	0.90909	0.1	1.4521e-003
27629	14.943	1.1818	0.1	-1.5182e-003
27630	15.035	1.0909	0.1	-6.4087e-004
27631	14.943	1.3636	0.1	-3.1832e-003
27632	15.035	1.2727	0.1	-2.4967e-003
27633	14.943	1.5455	0.1	-4.5699e-003
27634	15.035	1.4545	0.1	-4.0288e-003
27635	14.943	1.7273	0.1	-5.7223e-003
27636	15.035	1.6364	0.1	-5.3062e-003
27637	14.943	1.9091	0.1	-6.6652e-003
27638	15.035	1.8182	0.1	-6.3546e-003
27639	14.943	2.0909	0.1	-7.4231e-003
27640	15.035	2.	0.1	-7.2028e-003
27641	14.943	2.2727	0.1	-8.0167e-003
27642	15.035	2.1818	0.1	-7.8746e-003
27643	14.943	2.4545	0.1	-8.4623e-003
27644	15.035	2.3636	0.1	-8.3895e-003
27645	14.943	2.6364	0.1	-8.7715e-003
27646	15.035	2.5455	0.1	-8.7635e-003
27647	14.943	2.8182	0.1	-8.9529e-003
27648	15.035	2.7273	0.1	-9.0057e-003
27649	14.943	3.	0.1	-9.013e-003
27650	15.035	2.9091	0.1	-9.1245e-003
27651	14.943	3.1818	0.1	-8.9532e-003
27652	15.035	3.0909	0.1	-9.1251e-003
27653	14.943	3.3636	0.1	-8.7711e-003
27654	15.035	3.2727	0.1	-9.0056e-003
27655	14.943	3.5455	0.1	-8.4618e-003
27656	15.035	3.4545	0.1	-8.7631e-003
27657	14.943	3.7273	0.1	-8.0165e-003
27658	15.035	3.6364	0.1	-8.3893e-003
27659	14.943	3.9091	0.1	-7.423e-003
27660	15.035	3.8182	0.1	-7.8745e-003
27661	14.943	4.0909	0.1	-6.6648e-003
27662	15.035	4.	0.1	-7.2031e-003
27663	14.943	4.2727	0.1	-5.7216e-003
27664	15.035	4.1818	0.1	-6.354e-003
27665	14.943	4.4545	0.1	-4.5694e-003
27666	15.035	4.3636	0.1	-5.3059e-003
27667	14.943	4.6364	0.1	-3.1827e-003
27668	15.035	4.5455	0.1	-4.0286e-003
27669	14.943	4.8182	0.1	-1.5179e-003
27670	15.035	4.7273	0.1	-2.4962e-003
27671	14.943	5.	0.1	4.1489e-004
27672	15.035	4.9091	0.1	-6.4052e-004
27673	14.943	5.1818	0.1	2.8474e-003
27674	15.035	5.0909	0.1	1.4535e-003
27675	14.943	5.3636	0.1	5.0433e-003
27676	15.035	5.2727	0.1	4.359e-003
27677	14.943	5.5455	0.1	1.1342e-002
27678	15.035	5.4545	0.1	5.9808e-003
27679	14.943	5.7273	0.1	9.7464e-003
27680	15.035	5.6364	0.1	1.7283e-002
27681	15.035	5.8182	0.1	2.2737e-004
27682	14.943	5.9091	0.1	5.3828e-003
27683	15.128	0.27273	0.1	1.0386e-002
27684	15.22	0.18182	0.1	2.9371e-004
27685	15.128	9.0909e-002	0.1	5.6391e-003
27686	15.128	0.45455	0.1	1.1974e-002
27687	15.22	0.36364	0.1	1.8358e-002
27688	15.128	0.63636	0.1	5.2129e-003
27689	15.22	0.54545	0.1	6.21e-003
27690	15.128	0.81818	0.1	2.8845e-003
27691	15.22	0.72727	0.1	4.4772e-003
27692	15.128	1.	0.1	3.2774e-004
27693	15.22	0.90909	0.1	1.4047e-003
27694	15.128	1.1818	0.1	-1.6805e-003
27695	15.22	1.0909	0.1	-7.7963e-004
27696	15.128	1.3636	0.1	-3.3963e-003
27697	15.22	1.2727	0.1	-2.701e-003
27698	15.128	1.5455	0.1	-4.8132e-003
27699	15.22	1.4545	0.1	-4.2723e-003
27700	15.128	1.7273	0.1	-5.9819e-003
27701	15.22	1.6364	0.1	-5.5722e-003
27702	15.128	1.9091	0.1	-6.9319e-003
27703	15.22	1.8182	0.1	-6.6309e-003
27704	15.128	2.0909	0.1	-7.6913e-003
27705	15.22	2.	0.1	-7.4823e-003
27706	15.128	2.2727	0.1	-8.2823e-003
27707	15.22	2.1818	0.1	-8.1524e-003
27708	15.128	2.4545	0.1	-8.724e-003
27709	15.22	2.3636	0.1	-8.6631e-003
27710	15.128	2.6364	0.1	-9.03e-003
27711	15.22	2.5455	0.1	-9.032e-003
27712	15.128	2.8182	0.1	-9.209e-003
27713	15.22	2.7273	0.1	-9.2709e-003
27714	15.128	3.	0.1	-9.2681e-003
27715	15.22	2.9091	0.1	-9.3878e-003
27716	15.128	3.1818	0.1	-9.2092e-003
27717	15.22	3.0909	0.1	-9.388e-003
27718	15.128	3.3636	0.1	-9.0299e-003
27719	15.22	3.2727	0.1	-9.2708e-003
27720	15.128	3.5455	0.1	-8.724e-003
27721	15.22	3.4545	0.1	-9.0321e-003
27722	15.128	3.7273	0.1	-8.2822e-003
27723	15.22	3.6364	0.1	-8.6628e-003
27724	15.128	3.9091	0.1	-7.6915e-003
27725	15.22	3.8182	0.1	-8.1521e-003
27726	15.128	4.0909	0.1	-6.9321e-003
27727	15.22	4.	0.1	-7.4823e-003
27728	15.128	4.2727	0.1	-5.9817e-003
27729	15.22	4.1818	0.1	-6.6306e-003
27730	15.128	4.4545	0.1	-4.8132e-003
27731	15.22	4.3636	0.1	-5.5718e-003
27732	15.128	4.6364	0.1	-3.3961e-003
27733	15.22	4.5455	0.1	-4.2724e-003
27734	15.128	4.8182	0.1	-1.6799e-003
27735	15.22	4.7273	0.1	-2.7006e-003
27736	15.128	5.	0.1	3.2864e-004
27737	15.22	4.9091	0.1	-7.7946e-004
27738	15.128	5.1818	0.1	2.8865e-003
27739	15.22	5.0909	0.1	1.4059e-003
27740	15.128	5.3636	0.1	5.2147e-003
27741	15.22	5.2727	0.1	4.4796e-003
27742	15.128	5.5455	0.1	1.1974e-002
27743	15.22	5.4545	0.1	6.2108e-003
27744	15.128	5.7273	0.1	1.0385e-002
27745	15.22	5.6364	0.1	1.8357e-002
27746	15.22	5.8182	0.1	2.9335e-004
27747	15.128	5.9091	0.1	5.6397e-003
27748	15.312	0.27273	0.1	1.1076e-002
27749	15.404	0.18182	0.1	3.8637e-004
27750	15.312	9.0909e-002	0.1	5.8987e-003
27751	15.312	0.45455	0.1	1.2633e-002
27752	15.404	0.36364	0.1	1.9489e-002
27753	15.312	0.63636	0.1	5.376e-003
27754	15.404	0.54545	0.1	6.4289e-003
27755	15.312	0.81818	0.1	2.9066e-003
27756	15.404	0.72727	0.1	4.5767e-003
27757	15.312	1.	0.1	2.191e-004
27758	15.404	0.90909	0.1	1.3265e-003
27759	15.312	1.1818	0.1	-1.8673e-003
27760	15.404	1.0909	0.1	-9.5318e-004
27761	15.312	1.3636	0.1	-3.6352e-003
27762	15.404	1.2727	0.1	-2.9414e-003
27763	15.312	1.5455	0.1	-5.0823e-003
27764	15.404	1.4545	0.1	-4.5521e-003
27765	15.312	1.7273	0.1	-6.2664e-003
27766	15.404	1.6364	0.1	-5.8731e-003
27767	15.312	1.9091	0.1	-7.2221e-003
27768	15.404	1.8182	0.1	-6.9411e-003
27769	15.312	2.0909	0.1	-7.9809e-003
27770	15.404	2.	0.1	-7.7933e-003
27771	15.312	2.2727	0.1	-8.5683e-003
27772	15.404	2.1818	0.1	-8.4595e-003
27773	15.312	2.4545	0.1	-9.0043e-003
27774	15.404	2.3636	0.1	-8.9643e-003
27775	15.312	2.6364	0.1	-9.305e-003
27776	15.404	2.5455	0.1	-9.3272e-003
27777	15.312	2.8182	0.1	-9.4811e-003
27778	15.404	2.7273	0.1	-9.5612e-003
27779	15.312	3.	0.1	-9.5389e-003
27780	15.404	2.9091	0.1	-9.6758e-003
27781	15.312	3.1818	0.1	-9.481e-003
27782	15.404	3.0909	0.1	-9.6757e-003
27783	15.312	3.3636	0.1	-9.3052e-003
27784	15.404	3.2727	0.1	-9.5615e-003
27785	15.312	3.5455	0.1	-9.0043e-003
27786	15.404	3.4545	0.1	-9.3272e-003
27787	15.312	3.7273	0.1	-8.5678e-003
27788	15.404	3.6364	0.1	-8.964e-003
27789	15.312	3.9091	0.1	-7.9805e-003
27790	15.404	3.8182	0.1	-8.4592e-003
27791	15.312	4.0909	0.1	-7.2217e-003
27792	15.404	4.	0.1	-7.7932e-003
27793	15.312	4.2727	0.1	-6.266e-003
27794	15.404	4.1818	0.1	-6.9407e-003
27795	15.312	4.4545	0.1	-5.082e-003
27796	15.404	4.3636	0.1	-5.8725e-003
27797	15.312	4.6364	0.1	-3.6351e-003
27798	15.404	4.5455	0.1	-4.5517e-003
27799	15.312	4.8182	0.1	-1.8673e-003
27800	15.404	4.7273	0.1	-2.9413e-003
27801	15.312	5.	0.1	2.1967e-004
27802	15.404	4.9091	0.1	-9.5329e-004
27803	15.312	5.1818	0.1	2.9082e-003
27804	15.404	5.0909	0.1	1.3279e-003
27805	15.312	5.3636	0.1	5.3774e-003
27806	15.404	5.2727	0.1	4.5788e-003
27807	15.312	5.5455	0.1	1.2633e-002
27808	15.404	5.4545	0.1	6.4294e-003
27809	15.312	5.7273	0.1	1.1075e-002
27810	15.404	5.6364	0.1	1.9489e-002
27811	15.404	5.8182	0.1	3.8598e-004
27812	15.312	5.9091	0.1	5.8986e-003
27813	15.497	0.27273	0.1	1.1811e-002
27814	15.589	0.18182	0.1	5.2671e-004
27815	15.497	9.0909e-002	0.1	6.1448e-003
27816	15.497	0.45455	0.1	1.3307e-002
27817	15.589	0.36364	0.1	2.0701e-002
27818	15.497	0.63636	0.1	5.5127e-003
27819	15.589	0.54545	0.1	6.6493e-003
27820	15.497	0.81818	0.1	2.8926e-003
27821	15.589	0.72727	0.1	4.667e-003
27822	15.497	1.	0.1	6.6803e-005
27823	15.589	0.90909	0.1	1.2265e-003
27824	15.497	1.1818	0.1	-2.1008e-003
27825	15.589	1.0909	0.1	-1.1529e-003
27826	15.497	1.3636	0.1	-3.9208e-003
27827	15.589	1.2727	0.1	-3.2094e-003
27828	15.497	1.5455	0.1	-5.3968e-003
27829	15.589	1.4545	0.1	-4.8592e-003
27830	15.497	1.7273	0.1	-6.5949e-003
27831	15.589	1.6364	0.1	-6.1999e-003
27832	15.497	1.9091	0.1	-7.5542e-003
27833	15.589	1.8182	0.1	-7.2746e-003
27834	15.497	2.0909	0.1	-8.31e-003
27835	15.589	2.	0.1	-8.1252e-003
27836	15.497	2.2727	0.1	-8.8909e-003
27837	15.589	2.1818	0.1	-8.7853e-003
27838	15.497	2.4545	0.1	-9.3205e-003
27839	15.589	2.3636	0.1	-9.2816e-003
27840	15.497	2.6364	0.1	-9.6154e-003
27841	15.589	2.5455	0.1	-9.6371e-003
27842	15.497	2.8182	0.1	-9.7871e-003
27843	15.589	2.7273	0.1	-9.8649e-003
27844	15.497	3.	0.1	-9.8435e-003
27845	15.589	2.9091	0.1	-9.9761e-003
27846	15.497	3.1818	0.1	-9.7873e-003
27847	15.589	3.0909	0.1	-9.9759e-003
27848	15.497	3.3636	0.1	-9.6154e-003
27849	15.589	3.2727	0.1	-9.865e-003
27850	15.497	3.5455	0.1	-9.3202e-003
27851	15.589	3.4545	0.1	-9.6369e-003
27852	15.497	3.7273	0.1	-8.8907e-003
27853	15.589	3.6364	0.1	-9.2818e-003
27854	15.497	3.9091	0.1	-8.31e-003
27855	15.589	3.8182	0.1	-8.7848e-003
27856	15.497	4.0909	0.1	-7.5542e-003
27857	15.589	4.	0.1	-8.1253e-003
27858	15.497	4.2727	0.1	-6.5943e-003
27859	15.589	4.1818	0.1	-7.274e-003
27860	15.497	4.4545	0.1	-5.396e-003
27861	15.589	4.3636	0.1	-6.1994e-003
27862	15.497	4.6364	0.1	-3.9204e-003
27863	15.589	4.5455	0.1	-4.8584e-003
27864	15.497	4.8182	0.1	-2.1008e-003
27865	15.589	4.7273	0.1	-3.2094e-003
27866	15.497	5.	0.1	6.7502e-005
27867	15.589	4.9091	0.1	-1.1527e-003
27868	15.497	5.1818	0.1	2.8944e-003
27869	15.589	5.0909	0.1	1.2281e-003
27870	15.497	5.3636	0.1	5.514e-003
27871	15.589	5.2727	0.1	4.6686e-003
27872	15.497	5.5455	0.1	1.3307e-002
27873	15.589	5.4545	0.1	6.6492e-003
27874	15.497	5.7273	0.1	1.1811e-002
27875	15.589	5.6364	0.1	2.0701e-002
27876	15.589	5.8182	0.1	5.2662e-004
27877	15.497	5.9091	0.1	6.1449e-003
27878	15.681	0.27273	0.1	1.2643e-002
27879	15.773	0.18182	0.1	7.384e-004
27880	15.681	9.0909e-002	0.1	6.4186e-003
27881	15.681	0.45455	0.1	1.4045e-002
27882	15.773	0.36364	0.1	2.202e-002
27883	15.681	0.63636	0.1	5.6656e-003
27884	15.773	0.54545	0.1	6.8819e-003
27885	15.681	0.81818	0.1	2.8825e-003
27886	15.773	0.72727	0.1	4.758e-003
27887	15.681	1.	0.1	-9.0436e-005
27888	15.773	0.90909	0.1	1.1143e-003
27889	15.681	1.1818	0.1	-2.3416e-003
27890	15.773	1.0909	0.1	-1.3704e-003
27891	15.681	1.3636	0.1	-4.2145e-003
27892	15.773	1.2727	0.1	-3.497e-003
27893	15.681	1.5455	0.1	-5.7189e-003
27894	15.773	1.4545	0.1	-5.185e-003
27895	15.681	1.7273	0.1	-6.9284e-003
27896	15.773	1.6364	0.1	-6.5436e-003
27897	15.681	1.9091	0.1	-7.8885e-003
27898	15.773	1.8182	0.1	-7.622e-003
27899	15.681	2.0909	0.1	-8.6391e-003
27900	15.773	2.	0.1	-8.4681e-003
27901	15.681	2.2727	0.1	-9.2114e-003
27902	15.773	2.1818	0.1	-9.1184e-003
27903	15.681	2.4545	0.1	-9.6314e-003
27904	15.773	2.3636	0.1	-9.6044e-003
27905	15.681	2.6364	0.1	-9.9183e-003
27906	15.773	2.5455	0.1	-9.9493e-003
27907	15.681	2.8182	0.1	-1.0085e-002
27908	15.773	2.7273	0.1	-1.017e-002
27909	15.681	3.	0.1	-1.0139e-002
27910	15.773	2.9091	0.1	-1.0276e-002
27911	15.681	3.1818	0.1	-1.0084e-002
27912	15.773	3.0909	0.1	-1.0276e-002
27913	15.681	3.3636	0.1	-9.9182e-003
27914	15.773	3.2727	0.1	-1.0169e-002
27915	15.681	3.5455	0.1	-9.6317e-003
27916	15.773	3.4545	0.1	-9.9494e-003
27917	15.681	3.7273	0.1	-9.2113e-003
