Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23363	2.7672	3.3636	0.1	-7.9349e-005
23364	2.8595	3.2727	0.1	-8.1097e-005
23365	2.7672	3.5455	0.1	-8.1941e-005
23366	2.8595	3.4545	0.1	-8.3117e-005
23367	2.7672	3.7273	0.1	-8.5557e-005
23368	2.8595	3.6364	0.1	-8.6138e-005
23369	2.7672	3.9091	0.1	-9.0182e-005
23370	2.8595	3.8182	0.1	-9.0143e-005
23371	2.7672	4.0909	0.1	-9.579e-005
23372	2.8595	4.	0.1	-9.511e-005
23373	2.7672	4.2727	0.1	-1.0234e-004
23374	2.8595	4.1818	0.1	-1.01e-004
23375	2.7672	4.4545	0.1	-1.0978e-004
23376	2.8595	4.3636	0.1	-1.0777e-004
23377	2.7672	4.6364	0.1	-1.1803e-004
23378	2.8595	4.5455	0.1	-1.1536e-004
23379	2.7672	4.8182	0.1	-1.2699e-004
23380	2.8595	4.7273	0.1	-1.2367e-004
23381	2.7672	5.	0.1	-1.3655e-004
23382	2.8595	4.9091	0.1	-1.326e-004
23383	2.7672	5.1818	0.1	-1.4658e-004
23384	2.8595	5.0909	0.1	-1.4204e-004
23385	2.7672	5.3636	0.1	-1.5694e-004
23386	2.8595	5.2727	0.1	-1.5186e-004
23387	2.7672	5.5455	0.1	-1.675e-004
23388	2.8595	5.4545	0.1	-1.6192e-004
23389	2.7672	5.7273	0.1	-1.7838e-004
23390	2.8595	5.6364	0.1	-1.7213e-004
23391	2.8595	5.8182	0.1	-1.8274e-004
23392	2.7672	5.9091	0.1	-1.8654e-004
23393	2.9517	0.27273	0.1	-1.7659e-004
23394	3.044	0.18182	0.1	-1.8053e-004
23395	2.9517	9.0909e-002	0.1	-1.843e-004
23396	2.9517	0.45455	0.1	-1.6658e-004
23397	3.044	0.36364	0.1	-1.7077e-004
23398	2.9517	0.63636	0.1	-1.5687e-004
23399	3.044	0.54545	0.1	-1.6137e-004
23400	2.9517	0.81818	0.1	-1.4734e-004
23401	3.044	0.72727	0.1	-1.5211e-004
23402	2.9517	1.	0.1	-1.381e-004
23403	3.044	0.90909	0.1	-1.4307e-004
23404	2.9517	1.1818	0.1	-1.2929e-004
23405	3.044	1.0909	0.1	-1.3437e-004
23406	2.9517	1.3636	0.1	-1.21e-004
23407	3.044	1.2727	0.1	-1.2613e-004
23408	2.9517	1.5455	0.1	-1.1335e-004
23409	3.044	1.4545	0.1	-1.1845e-004
23410	2.9517	1.7273	0.1	-1.0643e-004
23411	3.044	1.6364	0.1	-1.1141e-004
23412	2.9517	1.9091	0.1	-1.0031e-004
23413	3.044	1.8182	0.1	-1.0511e-004
23414	2.9517	2.0909	0.1	-9.5057e-005
23415	3.044	2.	0.1	-9.9606e-005
23416	2.9517	2.2727	0.1	-9.0705e-005
23417	3.044	2.1818	0.1	-9.4953e-005
23418	2.9517	2.4545	0.1	-8.7293e-005
23419	3.044	2.3636	0.1	-9.119e-005
23420	2.9517	2.6364	0.1	-8.4842e-005
23421	3.044	2.5455	0.1	-8.8345e-005
23422	2.9517	2.8182	0.1	-8.3366e-005
23423	3.044	2.7273	0.1	-8.6439e-005
23424	2.9517	3.	0.1	-8.2873e-005
23425	3.044	2.9091	0.1	-8.5483e-005
23426	2.9517	3.1818	0.1	-8.3366e-005
23427	3.044	3.0909	0.1	-8.5483e-005
23428	2.9517	3.3636	0.1	-8.4842e-005
23429	3.044	3.2727	0.1	-8.6439e-005
23430	2.9517	3.5455	0.1	-8.7293e-005
23431	3.044	3.4545	0.1	-8.8345e-005
23432	2.9517	3.7273	0.1	-9.0705e-005
23433	3.044	3.6364	0.1	-9.119e-005
23434	2.9517	3.9091	0.1	-9.5057e-005
23435	3.044	3.8182	0.1	-9.4953e-005
23436	2.9517	4.0909	0.1	-1.0031e-004
23437	3.044	4.	0.1	-9.9606e-005
23438	2.9517	4.2727	0.1	-1.0643e-004
23439	3.044	4.1818	0.1	-1.0511e-004
23440	2.9517	4.4545	0.1	-1.1335e-004
23441	3.044	4.3636	0.1	-1.1141e-004
23442	2.9517	4.6364	0.1	-1.21e-004
23443	3.044	4.5455	0.1	-1.1845e-004
23444	2.9517	4.8182	0.1	-1.2929e-004
23445	3.044	4.7273	0.1	-1.2613e-004
23446	2.9517	5.	0.1	-1.381e-004
23447	3.044	4.9091	0.1	-1.3437e-004
23448	2.9517	5.1818	0.1	-1.4734e-004
23449	3.044	5.0909	0.1	-1.4307e-004
23450	2.9517	5.3636	0.1	-1.5687e-004
23451	3.044	5.2727	0.1	-1.5211e-004
23452	2.9517	5.5455	0.1	-1.6658e-004
23453	3.044	5.4545	0.1	-1.6137e-004
23454	2.9517	5.7273	0.1	-1.7659e-004
23455	3.044	5.6364	0.1	-1.7077e-004
23456	3.044	5.8182	0.1	-1.8053e-004
23457	2.9517	5.9091	0.1	-1.843e-004
23458	3.1362	0.27273	0.1	-1.7479e-004
23459	3.2284	0.18182	0.1	-1.7835e-004
23460	3.1362	9.0909e-002	0.1	-1.8207e-004
23461	3.1362	0.45455	0.1	-1.6558e-004
23462	3.2284	0.36364	0.1	-1.6938e-004
23463	3.1362	0.63636	0.1	-1.5663e-004
23464	3.2284	0.54545	0.1	-1.6071e-004
23465	3.1362	0.81818	0.1	-1.4786e-004
23466	3.2284	0.72727	0.1	-1.5217e-004
23467	3.1362	1.	0.1	-1.3936e-004
23468	3.2284	0.90909	0.1	-1.4385e-004
23469	3.1362	1.1818	0.1	-1.3123e-004
23470	3.2284	1.0909	0.1	-1.3584e-004
23471	3.1362	1.3636	0.1	-1.2358e-004
23472	3.2284	1.2727	0.1	-1.2824e-004
23473	3.1362	1.5455	0.1	-1.1651e-004
23474	3.2284	1.4545	0.1	-1.2114e-004
23475	3.1362	1.7273	0.1	-1.1009e-004
23476	3.2284	1.6364	0.1	-1.1463e-004
23477	3.1362	1.9091	0.1	-1.044e-004
23478	3.2284	1.8182	0.1	-1.0879e-004
23479	3.1362	2.0909	0.1	-9.9491e-005
23480	3.2284	2.	0.1	-1.0367e-004
23481	3.1362	2.2727	0.1	-9.5422e-005
23482	3.2284	2.1818	0.1	-9.9334e-005
23483	3.1362	2.4545	0.1	-9.2224e-005
23484	3.2284	2.3636	0.1	-9.5819e-005
23485	3.1362	2.6364	0.1	-8.9922e-005
23486	3.2284	2.5455	0.1	-9.3157e-005
23487	3.1362	2.8182	0.1	-8.8534e-005
23488	3.2284	2.7273	0.1	-9.137e-005
23489	3.1362	3.	0.1	-8.8071e-005
23490	3.2284	2.9091	0.1	-9.0474e-005
23491	3.1362	3.1818	0.1	-8.8534e-005
23492	3.2284	3.0909	0.1	-9.0474e-005
23493	3.1362	3.3636	0.1	-8.9922e-005
23494	3.2284	3.2727	0.1	-9.137e-005
23495	3.1362	3.5455	0.1	-9.2224e-005
23496	3.2284	3.4545	0.1	-9.3157e-005
23497	3.1362	3.7273	0.1	-9.5422e-005
23498	3.2284	3.6364	0.1	-9.5819e-005
23499	3.1362	3.9091	0.1	-9.9491e-005
23500	3.2284	3.8182	0.1	-9.9334e-005
23501	3.1362	4.0909	0.1	-1.044e-004
23502	3.2284	4.	0.1	-1.0367e-004
23503	3.1362	4.2727	0.1	-1.1009e-004
23504	3.2284	4.1818	0.1	-1.0879e-004
23505	3.1362	4.4545	0.1	-1.1651e-004
23506	3.2284	4.3636	0.1	-1.1463e-004
23507	3.1362	4.6364	0.1	-1.2358e-004
23508	3.2284	4.5455	0.1	-1.2114e-004
23509	3.1362	4.8182	0.1	-1.3123e-004
23510	3.2284	4.7273	0.1	-1.2824e-004
23511	3.1362	5.	0.1	-1.3936e-004
23512	3.2284	4.9091	0.1	-1.3584e-004
23513	3.1362	5.1818	0.1	-1.4786e-004
23514	3.2284	5.0909	0.1	-1.4385e-004
23515	3.1362	5.3636	0.1	-1.5663e-004
23516	3.2284	5.2727	0.1	-1.5217e-004
23517	3.1362	5.5455	0.1	-1.6558e-004
23518	3.2284	5.4545	0.1	-1.6071e-004
23519	3.1362	5.7273	0.1	-1.7479e-004
23520	3.2284	5.6364	0.1	-1.6938e-004
23521	3.2284	5.8182	0.1	-1.7835e-004
23522	3.1362	5.9091	0.1	-1.8207e-004
23523	3.3207	0.27273	0.1	-1.73e-004
23524	3.4129	0.18182	0.1	-1.7621e-004
23525	3.3207	9.0909e-002	0.1	-1.7986e-004
23526	3.3207	0.45455	0.1	-1.6452e-004
23527	3.4129	0.36364	0.1	-1.6795e-004
23528	3.3207	0.63636	0.1	-1.5626e-004
23529	3.4129	0.54545	0.1	-1.5995e-004
23530	3.3207	0.81818	0.1	-1.4818e-004
23531	3.4129	0.72727	0.1	-1.5209e-004
23532	3.3207	1.	0.1	-1.4035e-004
23533	3.4129	0.90909	0.1	-1.4442e-004
23534	3.3207	1.1818	0.1	-1.3286e-004
23535	3.4129	1.0909	0.1	-1.3704e-004
23536	3.3207	1.3636	0.1	-1.2581e-004
23537	3.4129	1.2727	0.1	-1.3004e-004
23538	3.3207	1.5455	0.1	-1.1928e-004
23539	3.4129	1.4545	0.1	-1.2349e-004
23540	3.3207	1.7273	0.1	-1.1334e-004
23541	3.4129	1.6364	0.1	-1.1748e-004
23542	3.3207	1.9091	0.1	-1.0806e-004
23543	3.4129	1.8182	0.1	-1.1207e-004
23544	3.3207	2.0909	0.1	-1.0351e-004
23545	3.4129	2.	0.1	-1.0733e-004
23546	3.3207	2.2727	0.1	-9.9719e-005
23547	3.4129	2.1818	0.1	-1.033e-004
23548	3.3207	2.4545	0.1	-9.6737e-005
23549	3.4129	2.3636	0.1	-1.0003e-004
23550	3.3207	2.6364	0.1	-9.4588e-005
23551	3.4129	2.5455	0.1	-9.7556e-005
23552	3.3207	2.8182	0.1	-9.3291e-005
23553	3.4129	2.7273	0.1	-9.589e-005
23554	3.3207	3.	0.1	-9.2858e-005
23555	3.4129	2.9091	0.1	-9.5054e-005
23556	3.3207	3.1818	0.1	-9.3291e-005
23557	3.4129	3.0909	0.1	-9.5054e-005
23558	3.3207	3.3636	0.1	-9.4588e-005
23559	3.4129	3.2727	0.1	-9.589e-005
23560	3.3207	3.5455	0.1	-9.6737e-005
23561	3.4129	3.4545	0.1	-9.7556e-005
23562	3.3207	3.7273	0.1	-9.9719e-005
23563	3.4129	3.6364	0.1	-1.0003e-004
23564	3.3207	3.9091	0.1	-1.0351e-004
23565	3.4129	3.8182	0.1	-1.033e-004
23566	3.3207	4.0909	0.1	-1.0806e-004
23567	3.4129	4.	0.1	-1.0733e-004
23568	3.3207	4.2727	0.1	-1.1334e-004
23569	3.4129	4.1818	0.1	-1.1207e-004
23570	3.3207	4.4545	0.1	-1.1928e-004
23571	3.4129	4.3636	0.1	-1.1748e-004
23572	3.3207	4.6364	0.1	-1.2581e-004
23573	3.4129	4.5455	0.1	-1.2349e-004
23574	3.3207	4.8182	0.1	-1.3286e-004
23575	3.4129	4.7273	0.1	-1.3004e-004
23576	3.3207	5.	0.1	-1.4035e-004
23577	3.4129	4.9091	0.1	-1.3704e-004
23578	3.3207	5.1818	0.1	-1.4818e-004
23579	3.4129	5.0909	0.1	-1.4442e-004
23580	3.3207	5.3636	0.1	-1.5626e-004
23581	3.4129	5.2727	0.1	-1.5209e-004
23582	3.3207	5.5455	0.1	-1.6452e-004
23583	3.4129	5.4545	0.1	-1.5995e-004
23584	3.3207	5.7273	0.1	-1.73e-004
23585	3.4129	5.6364	0.1	-1.6795e-004
23586	3.4129	5.8182	0.1	-1.7621e-004
23587	3.3207	5.9091	0.1	-1.7986e-004
23588	3.5052	0.27273	0.1	-1.7122e-004
23589	3.5974	0.18182	0.1	-1.7412e-004
23590	3.5052	9.0909e-002	0.1	-1.7768e-004
23591	3.5052	0.45455	0.1	-1.634e-004
23592	3.5974	0.36364	0.1	-1.665e-004
23593	3.5052	0.63636	0.1	-1.5579e-004
23594	3.5974	0.54545	0.1	-1.5912e-004
23595	3.5052	0.81818	0.1	-1.4834e-004
23596	3.5974	0.72727	0.1	-1.5187e-004
23597	3.5052	1.	0.1	-1.4113e-004
23598	3.5974	0.90909	0.1	-1.4481e-004
23599	3.5052	1.1818	0.1	-1.3423e-004
23600	3.5974	1.0909	0.1	-1.3801e-004
23601	3.5052	1.3636	0.1	-1.2773e-004
23602	3.5974	1.2727	0.1	-1.3156e-004
23603	3.5052	1.5455	0.1	-1.217e-004
23604	3.5974	1.4545	0.1	-1.2553e-004
23605	3.5052	1.7273	0.1	-1.1622e-004
23606	3.5974	1.6364	0.1	-1.1998e-004
23607	3.5052	1.9091	0.1	-1.1134e-004
23608	3.5974	1.8182	0.1	-1.1499e-004
23609	3.5052	2.0909	0.1	-1.0712e-004
23610	3.5974	2.	0.1	-1.1061e-004
23611	3.5052	2.2727	0.1	-1.0361e-004
23612	3.5974	2.1818	0.1	-1.0688e-004
23613	3.5052	2.4545	0.1	-1.0084e-004
23614	3.5974	2.3636	0.1	-1.0385e-004
23615	3.5052	2.6364	0.1	-9.8844e-005
23616	3.5974	2.5455	0.1	-1.0155e-004
23617	3.5052	2.8182	0.1	-9.7638e-005
23618	3.5974	2.7273	0.1	-1.0001e-004
23619	3.5052	3.	0.1	-9.7235e-005
23620	3.5974	2.9091	0.1	-9.9229e-005
23621	3.5052	3.1818	0.1	-9.7638e-005
23622	3.5974	3.0909	0.1	-9.9229e-005
23623	3.5052	3.3636	0.1	-9.8844e-005
23624	3.5974	3.2727	0.1	-1.0001e-004
23625	3.5052	3.5455	0.1	-1.0084e-004
23626	3.5974	3.4545	0.1	-1.0155e-004
23627	3.5052	3.7273	0.1	-1.0361e-004
23628	3.5974	3.6364	0.1	-1.0385e-004
23629	3.5052	3.9091	0.1	-1.0712e-004
23630	3.5974	3.8182	0.1	-1.0688e-004
23631	3.5052	4.0909	0.1	-1.1134e-004
23632	3.5974	4.	0.1	-1.1061e-004
23633	3.5052	4.2727	0.1	-1.1622e-004
23634	3.5974	4.1818	0.1	-1.1499e-004
23635	3.5052	4.4545	0.1	-1.217e-004
23636	3.5974	4.3636	0.1	-1.1998e-004
23637	3.5052	4.6364	0.1	-1.2773e-004
23638	3.5974	4.5455	0.1	-1.2553e-004
23639	3.5052	4.8182	0.1	-1.3423e-004
23640	3.5974	4.7273	0.1	-1.3156e-004
23641	3.5052	5.	0.1	-1.4113e-004
23642	3.5974	4.9091	0.1	-1.3801e-004
23643	3.5052	5.1818	0.1	-1.4834e-004
23644	3.5974	5.0909	0.1	-1.4481e-004
23645	3.5052	5.3636	0.1	-1.5579e-004
23646	3.5974	5.2727	0.1	-1.5187e-004
23647	3.5052	5.5455	0.1	-1.634e-004
23648	3.5974	5.4545	0.1	-1.5912e-004
23649	3.5052	5.7273	0.1	-1.7122e-004
23650	3.5974	5.6364	0.1	-1.665e-004
23651	3.5974	5.8182	0.1	-1.7412e-004
23652	3.5052	5.9091	0.1	-1.7768e-004
23653	3.6897	0.27273	0.1	-1.6945e-004
23654	3.7819	0.18182	0.1	-1.7206e-004
23655	3.6897	9.0909e-002	0.1	-1.7552e-004
23656	3.6897	0.45455	0.1	-1.6224e-004
23657	3.7819	0.36364	0.1	-1.6504e-004
23658	3.6897	0.63636	0.1	-1.5521e-004
23659	3.7819	0.54545	0.1	-1.5823e-004
23660	3.6897	0.81818	0.1	-1.4835e-004
23661	3.7819	0.72727	0.1	-1.5154e-004
23662	3.6897	1.	0.1	-1.417e-004
23663	3.7819	0.90909	0.1	-1.4503e-004
23664	3.6897	1.1818	0.1	-1.3535e-004
23665	3.7819	1.0909	0.1	-1.3877e-004
23666	3.6897	1.3636	0.1	-1.2937e-004
23667	3.7819	1.2727	0.1	-1.3283e-004
23668	3.6897	1.5455	0.1	-1.2381e-004
23669	3.7819	1.4545	0.1	-1.2728e-004
23670	3.6897	1.7273	0.1	-1.1876e-004
23671	3.7819	1.6364	0.1	-1.2217e-004
23672	3.6897	1.9091	0.1	-1.1425e-004
23673	3.7819	1.8182	0.1	-1.1757e-004
23674	3.6897	2.0909	0.1	-1.1036e-004
23675	3.7819	2.	0.1	-1.1352e-004
23676	3.6897	2.2727	0.1	-1.0711e-004
23677	3.7819	2.1818	0.1	-1.1008e-004
23678	3.6897	2.4545	0.1	-1.0455e-004
23679	3.7819	2.3636	0.1	-1.0728e-004
23680	3.6897	2.6364	0.1	-1.027e-004
23681	3.7819	2.5455	0.1	-1.0516e-004
23682	3.6897	2.8182	0.1	-1.0158e-004
23683	3.7819	2.7273	0.1	-1.0373e-004
23684	3.6897	3.	0.1	-1.0121e-004
23685	3.7819	2.9091	0.1	-1.0301e-004
23686	3.6897	3.1818	0.1	-1.0158e-004
23687	3.7819	3.0909	0.1	-1.0301e-004
23688	3.6897	3.3636	0.1	-1.027e-004
23689	3.7819	3.2727	0.1	-1.0373e-004
23690	3.6897	3.5455	0.1	-1.0455e-004
23691	3.7819	3.4545	0.1	-1.0516e-004
23692	3.6897	3.7273	0.1	-1.0711e-004
23693	3.7819	3.6364	0.1	-1.0728e-004
23694	3.6897	3.9091	0.1	-1.1036e-004
23695	3.7819	3.8182	0.1	-1.1008e-004
23696	3.6897	4.0909	0.1	-1.1425e-004
23697	3.7819	4.	0.1	-1.1352e-004
23698	3.6897	4.2727	0.1	-1.1876e-004
23699	3.7819	4.1818	0.1	-1.1757e-004
23700	3.6897	4.4545	0.1	-1.2381e-004
23701	3.7819	4.3636	0.1	-1.2217e-004
23702	3.6897	4.6364	0.1	-1.2937e-004
23703	3.7819	4.5455	0.1	-1.2728e-004
23704	3.6897	4.8182	0.1	-1.3535e-004
23705	3.7819	4.7273	0.1	-1.3283e-004
23706	3.6897	5.	0.1	-1.417e-004
23707	3.7819	4.9091	0.1	-1.3877e-004
23708	3.6897	5.1818	0.1	-1.4835e-004
23709	3.7819	5.0909	0.1	-1.4503e-004
23710	3.6897	5.3636	0.1	-1.5521e-004
23711	3.7819	5.2727	0.1	-1.5154e-004
23712	3.6897	5.5455	0.1	-1.6224e-004
23713	3.7819	5.4545	0.1	-1.5823e-004
23714	3.6897	5.7273	0.1	-1.6945e-004
23715	3.7819	5.6364	0.1	-1.6504e-004
23716	3.7819	5.8182	0.1	-1.7206e-004
23717	3.6897	5.9091	0.1	-1.7552e-004
23718	3.8741	0.27273	0.1	-1.6769e-004
23719	3.9664	0.18182	0.1	-1.7004e-004
23720	3.8741	9.0909e-002	0.1	-1.7338e-004
23721	3.8741	0.45455	0.1	-1.6104e-004
23722	3.9664	0.36364	0.1	-1.6357e-004
23723	3.8741	0.63636	0.1	-1.5456e-004
23724	3.9664	0.54545	0.1	-1.5728e-004
23725	3.8741	0.81818	0.1	-1.4823e-004
23726	3.9664	0.72727	0.1	-1.5111e-004
23727	3.8741	1.	0.1	-1.4211e-004
23728	3.9664	0.90909	0.1	-1.4511e-004
23729	3.8741	1.1818	0.1	-1.3626e-004
23730	3.9664	1.0909	0.1	-1.3935e-004
23731	3.8741	1.3636	0.1	-1.3075e-004
23732	3.9664	1.2727	0.1	-1.3388e-004
23733	3.8741	1.5455	0.1	-1.2564e-004
23734	3.9664	1.4545	0.1	-1.2877e-004
23735	3.8741	1.7273	0.1	-1.2098e-004
23736	3.9664	1.6364	0.1	-1.2406e-004
23737	3.8741	1.9091	0.1	-1.1683e-004
23738	3.9664	1.8182	0.1	-1.1983e-004
23739	3.8741	2.0909	0.1	-1.1324e-004
23740	3.9664	2.	0.1	-1.161e-004
23741	3.8741	2.2727	0.1	-1.1025e-004
23742	3.9664	2.1818	0.1	-1.1293e-004
23743	3.8741	2.4545	0.1	-1.0788e-004
23744	3.9664	2.3636	0.1	-1.1035e-004
23745	3.8741	2.6364	0.1	-1.0617e-004
23746	3.9664	2.5455	0.1	-1.0839e-004
23747	3.8741	2.8182	0.1	-1.0514e-004
23748	3.9664	2.7273	0.1	-1.0707e-004
23749	3.8741	3.	0.1	-1.048e-004
23750	3.9664	2.9091	0.1	-1.0641e-004
23751	3.8741	3.1818	0.1	-1.0514e-004
23752	3.9664	3.0909	0.1	-1.0641e-004
23753	3.8741	3.3636	0.1	-1.0617e-004
23754	3.9664	3.2727	0.1	-1.0707e-004
23755	3.8741	3.5455	0.1	-1.0788e-004
23756	3.9664	3.4545	0.1	-1.0839e-004
23757	3.8741	3.7273	0.1	-1.1025e-004
23758	3.9664	3.6364	0.1	-1.1035e-004
23759	3.8741	3.9091	0.1	-1.1324e-004
23760	3.9664	3.8182	0.1	-1.1293e-004
23761	3.8741	4.0909	0.1	-1.1683e-004
23762	3.9664	4.	0.1	-1.161e-004
23763	3.8741	4.2727	0.1	-1.2098e-004
23764	3.9664	4.1818	0.1	-1.1983e-004
23765	3.8741	4.4545	0.1	-1.2564e-004
23766	3.9664	4.3636	0.1	-1.2406e-004
23767	3.8741	4.6364	0.1	-1.3075e-004
23768	3.9664	4.5455	0.1	-1.2877e-004
23769	3.8741	4.8182	0.1	-1.3626e-004
23770	3.9664	4.7273	0.1	-1.3388e-004
23771	3.8741	5.	0.1	-1.4211e-004
23772	3.9664	4.9091	0.1	-1.3935e-004
23773	3.8741	5.1818	0.1	-1.4823e-004
23774	3.9664	5.0909	0.1	-1.4511e-004
23775	3.8741	5.3636	0.1	-1.5456e-004
23776	3.9664	5.2727	0.1	-1.5111e-004
23777	3.8741	5.5455	0.1	-1.6104e-004
23778	3.9664	5.4545	0.1	-1.5728e-004
23779	3.8741	5.7273	0.1	-1.6769e-004
23780	3.9664	5.6364	0.1	-1.6357e-004
23781	3.9664	5.8182	0.1	-1.7004e-004
23782	3.8741	5.9091	0.1	-1.7338e-004
23783	4.0586	0.27273	0.1	-1.6595e-004
23784	4.1509	0.18182	0.1	-1.6805e-004
23785	4.0586	9.0909e-002	0.1	-1.7128e-004
23786	4.0586	0.45455	0.1	-1.5981e-004
23787	4.1509	0.36364	0.1	-1.6209e-004
23788	4.0586	0.63636	0.1	-1.5383e-004
23789	4.1509	0.54545	0.1	-1.5628e-004
23790	4.0586	0.81818	0.1	-1.48e-004
23791	4.1509	0.72727	0.1	-1.5059e-004
23792	4.0586	1.	0.1	-1.4236e-004
23793	4.1509	0.90909	0.1	-1.4506e-004
23794	4.0586	1.1818	0.1	-1.3697e-004
23795	4.1509	1.0909	0.1	-1.3975e-004
23796	4.0586	1.3636	0.1	-1.319e-004
23797	4.1509	1.2727	0.1	-1.3472e-004
23798	4.0586	1.5455	0.1	-1.272e-004
23799	4.1509	1.4545	0.1	-1.3002e-004
23800	4.0586	1.7273	0.1	-1.2291e-004
23801	4.1509	1.6364	0.1	-1.2569e-004
23802	4.0586	1.9091	0.1	-1.1909e-004
23803	4.1509	1.8182	0.1	-1.2179e-004
23804	4.0586	2.0909	0.1	-1.1579e-004
23805	4.1509	2.	0.1	-1.1836e-004
23806	4.0586	2.2727	0.1	-1.1303e-004
23807	4.1509	2.1818	0.1	-1.1545e-004
23808	4.0586	2.4545	0.1	-1.1085e-004
23809	4.1509	2.3636	0.1	-1.1307e-004
23810	4.0586	2.6364	0.1	-1.0928e-004
23811	4.1509	2.5455	0.1	-1.1126e-004
23812	4.0586	2.8182	0.1	-1.0833e-004
23813	4.1509	2.7273	0.1	-1.1005e-004
23814	4.0586	3.	0.1	-1.0801e-004
23815	4.1509	2.9091	0.1	-1.0944e-004
23816	4.0586	3.1818	0.1	-1.0833e-004
23817	4.1509	3.0909	0.1	-1.0944e-004
23818	4.0586	3.3636	0.1	-1.0928e-004
23819	4.1509	3.2727	0.1	-1.1005e-004
23820	4.0586	3.5455	0.1	-1.1085e-004
23821	4.1509	3.4545	0.1	-1.1126e-004
23822	4.0586	3.7273	0.1	-1.1303e-004
23823	4.1509	3.6364	0.1	-1.1307e-004
23824	4.0586	3.9091	0.1	-1.1579e-004
23825	4.1509	3.8182	0.1	-1.1545e-004
23826	4.0586	4.0909	0.1	-1.1909e-004
23827	4.1509	4.	0.1	-1.1836e-004
23828	4.0586	4.2727	0.1	-1.2291e-004
23829	4.1509	4.1818	0.1	-1.2179e-004
23830	4.0586	4.4545	0.1	-1.272e-004
23831	4.1509	4.3636	0.1	-1.2569e-004
23832	4.0586	4.6364	0.1	-1.319e-004
23833	4.1509	4.5455	0.1	-1.3002e-004
23834	4.0586	4.8182	0.1	-1.3697e-004
23835	4.1509	4.7273	0.1	-1.3472e-004
23836	4.0586	5.	0.1	-1.4236e-004
23837	4.1509	4.9091	0.1	-1.3975e-004
23838	4.0586	5.1818	0.1	-1.48e-004
23839	4.1509	5.0909	0.1	-1.4506e-004
23840	4.0586	5.3636	0.1	-1.5383e-004
23841	4.1509	5.2727	0.1	-1.5059e-004
23842	4.0586	5.5455	0.1	-1.5981e-004
23843	4.1509	5.4545	0.1	-1.5628e-004
23844	4.0586	5.7273	0.1	-1.6595e-004
23845	4.1509	5.6364	0.1	-1.6209e-004
23846	4.1509	5.8182	0.1	-1.6805e-004
23847	4.0586	5.9091	0.1	-1.7128e-004
23848	4.2431	0.27273	0.1	-1.6422e-004
23849	4.3353	0.18182	0.1	-1.661e-004
23850	4.2431	9.0909e-002	0.1	-1.692e-004
23851	4.2431	0.45455	0.1	-1.5856e-004
23852	4.3353	0.36364	0.1	-1.606e-004
23853	4.2431	0.63636	0.1	-1.5304e-004
23854	4.3353	0.54545	0.1	-1.5523e-004
23855	4.2431	0.81818	0.1	-1.4766e-004
23856	4.3353	0.72727	0.1	-1.4998e-004
23857	4.2431	1.	0.1	-1.4246e-004
23858	4.3353	0.90909	0.1	-1.4489e-004
23859	4.2431	1.1818	0.1	-1.3751e-004
23860	4.3353	1.0909	0.1	-1.4001e-004
23861	4.2431	1.3636	0.1	-1.3284e-004
23862	4.3353	1.2727	0.1	-1.3537e-004
23863	4.2431	1.5455	0.1	-1.2851e-004
23864	4.3353	1.4545	0.1	-1.3105e-004
23865	4.2431	1.7273	0.1	-1.2457e-004
23866	4.3353	1.6364	0.1	-1.2707e-004
23867	4.2431	1.9091	0.1	-1.2106e-004
23868	4.3353	1.8182	0.1	-1.2348e-004
23869	4.2431	2.0909	0.1	-1.1802e-004
23870	4.3353	2.	0.1	-1.2033e-004
23871	4.2431	2.2727	0.1	-1.1548e-004
23872	4.3353	2.1818	0.1	-1.1765e-004
23873	4.2431	2.4545	0.1	-1.1348e-004
23874	4.3353	2.3636	0.1	-1.1547e-004
23875	4.2431	2.6364	0.1	-1.1203e-004
23876	4.3353	2.5455	0.1	-1.138e-004
23877	4.2431	2.8182	0.1	-1.1116e-004
23878	4.3353	2.7273	0.1	-1.1269e-004
23879	4.2431	3.	0.1	-1.1086e-004
23880	4.3353	2.9091	0.1	-1.1213e-004
23881	4.2431	3.1818	0.1	-1.1116e-004
23882	4.3353	3.0909	0.1	-1.1213e-004
23883	4.2431	3.3636	0.1	-1.1203e-004
23884	4.3353	3.2727	0.1	-1.1269e-004
23885	4.2431	3.5455	0.1	-1.1348e-004
23886	4.3353	3.4545	0.1	-1.138e-004
23887	4.2431	3.7273	0.1	-1.1548e-004
23888	4.3353	3.6364	0.1	-1.1547e-004
23889	4.2431	3.9091	0.1	-1.1802e-004
23890	4.3353	3.8182	0.1	-1.1765e-004
23891	4.2431	4.0909	0.1	-1.2106e-004
23892	4.3353	4.	0.1	-1.2033e-004
23893	4.2431	4.2727	0.1	-1.2457e-004
23894	4.3353	4.1818	0.1	-1.2348e-004
23895	4.2431	4.4545	0.1	-1.2851e-004
23896	4.3353	4.3636	0.1	-1.2707e-004
23897	4.2431	4.6364	0.1	-1.3284e-004
23898	4.3353	4.5455	0.1	-1.3105e-004
23899	4.2431	4.8182	0.1	-1.3751e-004
23900	4.3353	4.7273	0.1	-1.3537e-004
23901	4.2431	5.	0.1	-1.4246e-004
23902	4.3353	4.9091	0.1	-1.4001e-004
23903	4.2431	5.1818	0.1	-1.4766e-004
23904	4.3353	5.0909	0.1	-1.4489e-004
