Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25736	9.5931	0.45455	0.1	0.47051
25737	9.6853	0.36364	0.1	0.47846
25738	9.5931	0.63636	0.1	0.47151
25739	9.6853	0.54545	0.1	0.47949
25740	9.5931	0.81818	0.1	0.47244
25741	9.6853	0.72727	0.1	0.48045
25742	9.5931	1.	0.1	0.47329
25743	9.6853	0.90909	0.1	0.48133
25744	9.5931	1.1818	0.1	0.47406
25745	9.6853	1.0909	0.1	0.48214
25746	9.5931	1.3636	0.1	0.47476
25747	9.6853	1.2727	0.1	0.48287
25748	9.5931	1.5455	0.1	0.47538
25749	9.6853	1.4545	0.1	0.48353
25750	9.5931	1.7273	0.1	0.47594
25751	9.6853	1.6364	0.1	0.48411
25752	9.5931	1.9091	0.1	0.47641
25753	9.6853	1.8182	0.1	0.48462
25754	9.5931	2.0909	0.1	0.47682
25755	9.6853	2.	0.1	0.48506
25756	9.5931	2.2727	0.1	0.47715
25757	9.6853	2.1818	0.1	0.48542
25758	9.5931	2.4545	0.1	0.4774
25759	9.6853	2.3636	0.1	0.48572
25760	9.5931	2.6364	0.1	0.47759
25761	9.6853	2.5455	0.1	0.48593
25762	9.5931	2.8182	0.1	0.4777
25763	9.6853	2.7273	0.1	0.48608
25764	9.5931	3.	0.1	0.47773
25765	9.6853	2.9091	0.1	0.48615
25766	9.5931	3.1818	0.1	0.4777
25767	9.6853	3.0909	0.1	0.48615
25768	9.5931	3.3636	0.1	0.47759
25769	9.6853	3.2727	0.1	0.48608
25770	9.5931	3.5455	0.1	0.4774
25771	9.6853	3.4545	0.1	0.48593
25772	9.5931	3.7273	0.1	0.47715
25773	9.6853	3.6364	0.1	0.48572
25774	9.5931	3.9091	0.1	0.47682
25775	9.6853	3.8182	0.1	0.48542
25776	9.5931	4.0909	0.1	0.47641
25777	9.6853	4.	0.1	0.48506
25778	9.5931	4.2727	0.1	0.47593
25779	9.6853	4.1818	0.1	0.48462
25780	9.5931	4.4545	0.1	0.47538
25781	9.6853	4.3636	0.1	0.48411
25782	9.5931	4.6364	0.1	0.47476
25783	9.6853	4.5455	0.1	0.48353
25784	9.5931	4.8182	0.1	0.47406
25785	9.6853	4.7273	0.1	0.48287
25786	9.5931	5.	0.1	0.47329
25787	9.6853	4.9091	0.1	0.48214
25788	9.5931	5.1818	0.1	0.47244
25789	9.6853	5.0909	0.1	0.48133
25790	9.5931	5.3636	0.1	0.47151
25791	9.6853	5.2727	0.1	0.48045
25792	9.5931	5.5455	0.1	0.47051
25793	9.6853	5.4545	0.1	0.47949
25794	9.5931	5.7273	0.1	0.46944
25795	9.6853	5.6364	0.1	0.47846
25796	9.6853	5.8182	0.1	0.47736
25797	9.5931	5.9091	0.1	0.46829
25798	9.7776	0.27273	0.1	0.48646
25799	9.8698	0.18182	0.1	0.4945
25800	9.7776	9.0909e-002	0.1	0.48532
25801	9.7776	0.45455	0.1	0.48752
25802	9.8698	0.36364	0.1	0.49559
25803	9.7776	0.63636	0.1	0.48851
25804	9.8698	0.54545	0.1	0.49661
25805	9.7776	0.81818	0.1	0.48942
25806	9.8698	0.72727	0.1	0.49755
25807	9.7776	1.	0.1	0.49026
25808	9.8698	0.90909	0.1	0.49842
25809	9.7776	1.1818	0.1	0.49102
25810	9.8698	1.0909	0.1	0.49922
25811	9.7776	1.3636	0.1	0.49171
25812	9.8698	1.2727	0.1	0.49994
25813	9.7776	1.5455	0.1	0.49233
25814	9.8698	1.4545	0.1	0.50059
25815	9.7776	1.7273	0.1	0.49287
25816	9.8698	1.6364	0.1	0.50117
25817	9.7776	1.9091	0.1	0.49335
25818	9.8698	1.8182	0.1	0.50167
25819	9.7776	2.0909	0.1	0.49374
25820	9.8698	2.	0.1	0.50211
25821	9.7776	2.2727	0.1	0.49407
25822	9.8698	2.1818	0.1	0.50247
25823	9.7776	2.4545	0.1	0.49432
25824	9.8698	2.3636	0.1	0.50276
25825	9.7776	2.6364	0.1	0.49451
25826	9.8698	2.5455	0.1	0.50297
25827	9.7776	2.8182	0.1	0.49461
25828	9.8698	2.7273	0.1	0.50312
25829	9.7776	3.	0.1	0.49465
25830	9.8698	2.9091	0.1	0.50319
25831	9.7776	3.1818	0.1	0.49461
25832	9.8698	3.0909	0.1	0.50319
25833	9.7776	3.3636	0.1	0.49451
25834	9.8698	3.2727	0.1	0.50312
25835	9.7776	3.5455	0.1	0.49432
25836	9.8698	3.4545	0.1	0.50297
25837	9.7776	3.7273	0.1	0.49407
25838	9.8698	3.6364	0.1	0.50276
25839	9.7776	3.9091	0.1	0.49374
25840	9.8698	3.8182	0.1	0.50247
25841	9.7776	4.0909	0.1	0.49335
25842	9.8698	4.	0.1	0.50211
25843	9.7776	4.2727	0.1	0.49287
25844	9.8698	4.1818	0.1	0.50167
25845	9.7776	4.4545	0.1	0.49233
25846	9.8698	4.3636	0.1	0.50117
25847	9.7776	4.6364	0.1	0.49171
25848	9.8698	4.5455	0.1	0.50059
25849	9.7776	4.8182	0.1	0.49102
25850	9.8698	4.7273	0.1	0.49994
25851	9.7776	5.	0.1	0.49026
25852	9.8698	4.9091	0.1	0.49922
25853	9.7776	5.1818	0.1	0.48942
25854	9.8698	5.0909	0.1	0.49842
25855	9.7776	5.3636	0.1	0.48851
25856	9.8698	5.2727	0.1	0.49755
25857	9.7776	5.5455	0.1	0.48752
25858	9.8698	5.4545	0.1	0.49661
25859	9.7776	5.7273	0.1	0.48646
25860	9.8698	5.6364	0.1	0.49559
25861	9.8698	5.8182	0.1	0.4945
25862	9.7776	5.9091	0.1	0.48532
25863	9.9621	0.27273	0.1	0.50371
25864	10.054	0.18182	0.1	0.51188
25865	9.9621	9.0909e-002	0.1	0.50259
25866	9.9621	0.45455	0.1	0.50476
25867	10.054	0.36364	0.1	0.51295
25868	9.9621	0.63636	0.1	0.50573
25869	10.054	0.54545	0.1	0.51396
25870	9.9621	0.81818	0.1	0.50663
25871	10.054	0.72727	0.1	0.51489
25872	9.9621	1.	0.1	0.50746
25873	10.054	0.90909	0.1	0.51575
25874	9.9621	1.1818	0.1	0.50822
25875	10.054	1.0909	0.1	0.51653
25876	9.9621	1.3636	0.1	0.5089
25877	10.054	1.2727	0.1	0.51725
25878	9.9621	1.5455	0.1	0.50951
25879	10.054	1.4545	0.1	0.51789
25880	9.9621	1.7273	0.1	0.51005
25881	10.054	1.6364	0.1	0.51846
25882	9.9621	1.9091	0.1	0.51051
25883	10.054	1.8182	0.1	0.51896
25884	9.9621	2.0909	0.1	0.51091
25885	10.054	2.	0.1	0.51939
25886	9.9621	2.2727	0.1	0.51123
25887	10.054	2.1818	0.1	0.51974
25888	9.9621	2.4545	0.1	0.51148
25889	10.054	2.3636	0.1	0.52003
25890	9.9621	2.6364	0.1	0.51166
25891	10.054	2.5455	0.1	0.52024
25892	9.9621	2.8182	0.1	0.51177
25893	10.054	2.7273	0.1	0.52038
25894	9.9621	3.	0.1	0.5118
25895	10.054	2.9091	0.1	0.52045
25896	9.9621	3.1818	0.1	0.51177
25897	10.054	3.0909	0.1	0.52045
25898	9.9621	3.3636	0.1	0.51166
25899	10.054	3.2727	0.1	0.52038
25900	9.9621	3.5455	0.1	0.51148
25901	10.054	3.4545	0.1	0.52024
25902	9.9621	3.7273	0.1	0.51123
25903	10.054	3.6364	0.1	0.52003
25904	9.9621	3.9091	0.1	0.51091
25905	10.054	3.8182	0.1	0.51974
25906	9.9621	4.0909	0.1	0.51051
25907	10.054	4.	0.1	0.51939
25908	9.9621	4.2727	0.1	0.51005
25909	10.054	4.1818	0.1	0.51896
25910	9.9621	4.4545	0.1	0.50951
25911	10.054	4.3636	0.1	0.51846
25912	9.9621	4.6364	0.1	0.5089
25913	10.054	4.5455	0.1	0.51789
25914	9.9621	4.8182	0.1	0.50822
25915	10.054	4.7273	0.1	0.51725
25916	9.9621	5.	0.1	0.50746
25917	10.054	4.9091	0.1	0.51653
25918	9.9621	5.1818	0.1	0.50663
25919	10.054	5.0909	0.1	0.51575
25920	9.9621	5.3636	0.1	0.50573
25921	10.054	5.2727	0.1	0.51489
25922	9.9621	5.5455	0.1	0.50476
25923	10.054	5.4545	0.1	0.51396
25924	9.9621	5.7273	0.1	0.50371
25925	10.054	5.6364	0.1	0.51295
25926	10.054	5.8182	0.1	0.51188
25927	9.9621	5.9091	0.1	0.50259
25928	10.147	0.27273	0.1	0.52119
25929	10.239	0.18182	0.1	0.52948
25930	10.147	9.0909e-002	0.1	0.52009
25931	10.147	0.45455	0.1	0.52223
25932	10.239	0.36364	0.1	0.53054
25933	10.147	0.63636	0.1	0.52319
25934	10.239	0.54545	0.1	0.53153
25935	10.147	0.81818	0.1	0.52408
25936	10.239	0.72727	0.1	0.53245
25937	10.147	1.	0.1	0.52489
25938	10.239	0.90909	0.1	0.5333
25939	10.147	1.1818	0.1	0.52564
25940	10.239	1.0909	0.1	0.53408
25941	10.147	1.3636	0.1	0.52631
25942	10.239	1.2727	0.1	0.53478
25943	10.147	1.5455	0.1	0.52692
25944	10.239	1.4545	0.1	0.53542
25945	10.147	1.7273	0.1	0.52745
25946	10.239	1.6364	0.1	0.53598
25947	10.147	1.9091	0.1	0.52791
25948	10.239	1.8182	0.1	0.53647
25949	10.147	2.0909	0.1	0.5283
25950	10.239	2.	0.1	0.53689
25951	10.147	2.2727	0.1	0.52862
25952	10.239	2.1818	0.1	0.53724
25953	10.147	2.4545	0.1	0.52886
25954	10.239	2.3636	0.1	0.53753
25955	10.147	2.6364	0.1	0.52904
25956	10.239	2.5455	0.1	0.53774
25957	10.147	2.8182	0.1	0.52915
25958	10.239	2.7273	0.1	0.53788
25959	10.147	3.	0.1	0.52918
25960	10.239	2.9091	0.1	0.53795
25961	10.147	3.1818	0.1	0.52915
25962	10.239	3.0909	0.1	0.53795
25963	10.147	3.3636	0.1	0.52904
25964	10.239	3.2727	0.1	0.53788
25965	10.147	3.5455	0.1	0.52886
25966	10.239	3.4545	0.1	0.53774
25967	10.147	3.7273	0.1	0.52862
25968	10.239	3.6364	0.1	0.53753
25969	10.147	3.9091	0.1	0.5283
25970	10.239	3.8182	0.1	0.53724
25971	10.147	4.0909	0.1	0.52791
25972	10.239	4.	0.1	0.53689
25973	10.147	4.2727	0.1	0.52745
25974	10.239	4.1818	0.1	0.53647
25975	10.147	4.4545	0.1	0.52692
25976	10.239	4.3636	0.1	0.53598
25977	10.147	4.6364	0.1	0.52631
25978	10.239	4.5455	0.1	0.53542
25979	10.147	4.8182	0.1	0.52564
25980	10.239	4.7273	0.1	0.53478
25981	10.147	5.	0.1	0.52489
25982	10.239	4.9091	0.1	0.53408
25983	10.147	5.1818	0.1	0.52408
25984	10.239	5.0909	0.1	0.5333
25985	10.147	5.3636	0.1	0.52319
25986	10.239	5.2727	0.1	0.53245
25987	10.147	5.5455	0.1	0.52223
25988	10.239	5.4545	0.1	0.53153
25989	10.147	5.7273	0.1	0.52119
25990	10.239	5.6364	0.1	0.53054
25991	10.239	5.8182	0.1	0.52948
25992	10.147	5.9091	0.1	0.52009
25993	10.331	0.27273	0.1	0.5389
25994	10.423	0.18182	0.1	0.54731
25995	10.331	9.0909e-002	0.1	0.53781
25996	10.331	0.45455	0.1	0.53992
25997	10.423	0.36364	0.1	0.54836
25998	10.331	0.63636	0.1	0.54087
25999	10.423	0.54545	0.1	0.54933
26000	10.331	0.81818	0.1	0.54175
26001	10.423	0.72727	0.1	0.55024
26002	10.331	1.	0.1	0.54256
26003	10.423	0.90909	0.1	0.55108
26004	10.331	1.1818	0.1	0.54329
26005	10.423	1.0909	0.1	0.55184
26006	10.331	1.3636	0.1	0.54396
26007	10.423	1.2727	0.1	0.55254
26008	10.331	1.5455	0.1	0.54455
26009	10.423	1.4545	0.1	0.55316
26010	10.331	1.7273	0.1	0.54508
26011	10.423	1.6364	0.1	0.55372
26012	10.331	1.9091	0.1	0.54553
26013	10.423	1.8182	0.1	0.55421
26014	10.331	2.0909	0.1	0.54591
26015	10.423	2.	0.1	0.55462
26016	10.331	2.2727	0.1	0.54623
26017	10.423	2.1818	0.1	0.55497
26018	10.331	2.4545	0.1	0.54647
26019	10.423	2.3636	0.1	0.55525
26020	10.331	2.6364	0.1	0.54665
26021	10.423	2.5455	0.1	0.55546
26022	10.331	2.8182	0.1	0.54675
26023	10.423	2.7273	0.1	0.55559
26024	10.331	3.	0.1	0.54679
26025	10.423	2.9091	0.1	0.55566
26026	10.331	3.1818	0.1	0.54675
26027	10.423	3.0909	0.1	0.55566
26028	10.331	3.3636	0.1	0.54665
26029	10.423	3.2727	0.1	0.55559
26030	10.331	3.5455	0.1	0.54647
26031	10.423	3.4545	0.1	0.55546
26032	10.331	3.7273	0.1	0.54623
26033	10.423	3.6364	0.1	0.55525
26034	10.331	3.9091	0.1	0.54591
26035	10.423	3.8182	0.1	0.55497
26036	10.331	4.0909	0.1	0.54553
26037	10.423	4.	0.1	0.55462
26038	10.331	4.2727	0.1	0.54508
26039	10.423	4.1818	0.1	0.55421
26040	10.331	4.4545	0.1	0.54455
26041	10.423	4.3636	0.1	0.55372
26042	10.331	4.6364	0.1	0.54396
26043	10.423	4.5455	0.1	0.55316
26044	10.331	4.8182	0.1	0.54329
26045	10.423	4.7273	0.1	0.55254
26046	10.331	5.	0.1	0.54256
26047	10.423	4.9091	0.1	0.55184
26048	10.331	5.1818	0.1	0.54175
26049	10.423	5.0909	0.1	0.55108
26050	10.331	5.3636	0.1	0.54087
26051	10.423	5.2727	0.1	0.55024
26052	10.331	5.5455	0.1	0.53992
26053	10.423	5.4545	0.1	0.54933
26054	10.331	5.7273	0.1	0.5389
26055	10.423	5.6364	0.1	0.54836
26056	10.423	5.8182	0.1	0.54731
26057	10.331	5.9091	0.1	0.53781
26058	10.516	0.27273	0.1	0.55684
26059	10.608	0.18182	0.1	0.56536
26060	10.516	9.0909e-002	0.1	0.55576
26061	10.516	0.45455	0.1	0.55784
26062	10.608	0.36364	0.1	0.56639
26063	10.516	0.63636	0.1	0.55878
26064	10.608	0.54545	0.1	0.56736
26065	10.516	0.81818	0.1	0.55964
26066	10.608	0.72727	0.1	0.56825
26067	10.516	1.	0.1	0.56044
26068	10.608	0.90909	0.1	0.56908
26069	10.516	1.1818	0.1	0.56116
26070	10.608	1.0909	0.1	0.56983
26071	10.516	1.3636	0.1	0.56182
26072	10.608	1.2727	0.1	0.57052
26073	10.516	1.5455	0.1	0.56241
26074	10.608	1.4545	0.1	0.57114
26075	10.516	1.7273	0.1	0.56293
26076	10.608	1.6364	0.1	0.57168
26077	10.516	1.9091	0.1	0.56337
26078	10.608	1.8182	0.1	0.57216
26079	10.516	2.0909	0.1	0.56375
26080	10.608	2.	0.1	0.57257
26081	10.516	2.2727	0.1	0.56406
26082	10.608	2.1818	0.1	0.57292
26083	10.516	2.4545	0.1	0.5643
26084	10.608	2.3636	0.1	0.57319
26085	10.516	2.6364	0.1	0.56448
26086	10.608	2.5455	0.1	0.5734
26087	10.516	2.8182	0.1	0.56458
26088	10.608	2.7273	0.1	0.57353
26089	10.516	3.	0.1	0.56461
26090	10.608	2.9091	0.1	0.5736
26091	10.516	3.1818	0.1	0.56458
26092	10.608	3.0909	0.1	0.5736
26093	10.516	3.3636	0.1	0.56448
26094	10.608	3.2727	0.1	0.57353
26095	10.516	3.5455	0.1	0.5643
26096	10.608	3.4545	0.1	0.5734
26097	10.516	3.7273	0.1	0.56406
26098	10.608	3.6364	0.1	0.57319
26099	10.516	3.9091	0.1	0.56375
26100	10.608	3.8182	0.1	0.57292
26101	10.516	4.0909	0.1	0.56337
26102	10.608	4.	0.1	0.57257
26103	10.516	4.2727	0.1	0.56293
26104	10.608	4.1818	0.1	0.57216
26105	10.516	4.4545	0.1	0.56241
26106	10.608	4.3636	0.1	0.57168
26107	10.516	4.6364	0.1	0.56182
26108	10.608	4.5455	0.1	0.57114
26109	10.516	4.8182	0.1	0.56116
26110	10.608	4.7273	0.1	0.57052
26111	10.516	5.	0.1	0.56044
26112	10.608	4.9091	0.1	0.56983
26113	10.516	5.1818	0.1	0.55964
26114	10.608	5.0909	0.1	0.56908
26115	10.516	5.3636	0.1	0.55878
26116	10.608	5.2727	0.1	0.56825
26117	10.516	5.5455	0.1	0.55784
26118	10.608	5.4545	0.1	0.56736
26119	10.516	5.7273	0.1	0.55684
26120	10.608	5.6364	0.1	0.56639
26121	10.608	5.8182	0.1	0.56536
26122	10.516	5.9091	0.1	0.55576
26123	10.7	0.27273	0.1	0.57499
26124	10.792	0.18182	0.1	0.58363
26125	10.7	9.0909e-002	0.1	0.57393
26126	10.7	0.45455	0.1	0.57598
26127	10.792	0.36364	0.1	0.58465
26128	10.7	0.63636	0.1	0.5769
26129	10.792	0.54545	0.1	0.5856
26130	10.7	0.81818	0.1	0.57776
26131	10.792	0.72727	0.1	0.58648
26132	10.7	1.	0.1	0.57854
26133	10.792	0.90909	0.1	0.58729
26134	10.7	1.1818	0.1	0.57926
26135	10.792	1.0909	0.1	0.58804
26136	10.7	1.3636	0.1	0.5799
26137	10.792	1.2727	0.1	0.58871
26138	10.7	1.5455	0.1	0.58048
26139	10.792	1.4545	0.1	0.58932
26140	10.7	1.7273	0.1	0.58099
26141	10.792	1.6364	0.1	0.58986
26142	10.7	1.9091	0.1	0.58144
26143	10.792	1.8182	0.1	0.59034
26144	10.7	2.0909	0.1	0.58181
26145	10.792	2.	0.1	0.59074
26146	10.7	2.2727	0.1	0.58212
26147	10.792	2.1818	0.1	0.59108
26148	10.7	2.4545	0.1	0.58235
26149	10.792	2.3636	0.1	0.59135
26150	10.7	2.6364	0.1	0.58252
26151	10.792	2.5455	0.1	0.59155
26152	10.7	2.8182	0.1	0.58263
26153	10.792	2.7273	0.1	0.59169
26154	10.7	3.	0.1	0.58266
26155	10.792	2.9091	0.1	0.59176
26156	10.7	3.1818	0.1	0.58263
26157	10.792	3.0909	0.1	0.59176
26158	10.7	3.3636	0.1	0.58252
26159	10.792	3.2727	0.1	0.59169
26160	10.7	3.5455	0.1	0.58235
26161	10.792	3.4545	0.1	0.59155
26162	10.7	3.7273	0.1	0.58212
26163	10.792	3.6364	0.1	0.59135
26164	10.7	3.9091	0.1	0.58181
26165	10.792	3.8182	0.1	0.59108
26166	10.7	4.0909	0.1	0.58144
26167	10.792	4.	0.1	0.59074
26168	10.7	4.2727	0.1	0.58099
26169	10.792	4.1818	0.1	0.59034
26170	10.7	4.4545	0.1	0.58048
26171	10.792	4.3636	0.1	0.58986
26172	10.7	4.6364	0.1	0.5799
26173	10.792	4.5455	0.1	0.58932
26174	10.7	4.8182	0.1	0.57926
26175	10.792	4.7273	0.1	0.58871
26176	10.7	5.	0.1	0.57854
26177	10.792	4.9091	0.1	0.58804
26178	10.7	5.1818	0.1	0.57776
26179	10.792	5.0909	0.1	0.58729
26180	10.7	5.3636	0.1	0.5769
26181	10.792	5.2727	0.1	0.58648
26182	10.7	5.5455	0.1	0.57598
26183	10.792	5.4545	0.1	0.5856
26184	10.7	5.7273	0.1	0.57499
26185	10.792	5.6364	0.1	0.58465
26186	10.792	5.8182	0.1	0.58363
26187	10.7	5.9091	0.1	0.57393
26188	10.884	0.27273	0.1	0.59336
26189	10.977	0.18182	0.1	0.60211
26190	10.884	9.0909e-002	0.1	0.59231
26191	10.884	0.45455	0.1	0.59434
26192	10.977	0.36364	0.1	0.60312
26193	10.884	0.63636	0.1	0.59524
26194	10.977	0.54545	0.1	0.60405
26195	10.884	0.81818	0.1	0.59609
26196	10.977	0.72727	0.1	0.60492
26197	10.884	1.	0.1	0.59686
26198	10.977	0.90909	0.1	0.60572
26199	10.884	1.1818	0.1	0.59757
26200	10.977	1.0909	0.1	0.60646
26201	10.884	1.3636	0.1	0.5982
26202	10.977	1.2727	0.1	0.60712
26203	10.884	1.5455	0.1	0.59877
26204	10.977	1.4545	0.1	0.60773
26205	10.884	1.7273	0.1	0.59928
26206	10.977	1.6364	0.1	0.60826
26207	10.884	1.9091	0.1	0.59971
26208	10.977	1.8182	0.1	0.60873
26209	10.884	2.0909	0.1	0.60008
26210	10.977	2.	0.1	0.60912
26211	10.884	2.2727	0.1	0.60039
26212	10.977	2.1818	0.1	0.60946
26213	10.884	2.4545	0.1	0.60062
26214	10.977	2.3636	0.1	0.60972
26215	10.884	2.6364	0.1	0.60079
26216	10.977	2.5455	0.1	0.60992
26217	10.884	2.8182	0.1	0.60089
26218	10.977	2.7273	0.1	0.61006
26219	10.884	3.	0.1	0.60092
26220	10.977	2.9091	0.1	0.61012
26221	10.884	3.1818	0.1	0.60089
26222	10.977	3.0909	0.1	0.61012
26223	10.884	3.3636	0.1	0.60079
26224	10.977	3.2727	0.1	0.61006
26225	10.884	3.5455	0.1	0.60062
26226	10.977	3.4545	0.1	0.60992
26227	10.884	3.7273	0.1	0.60039
26228	10.977	3.6364	0.1	0.60972
26229	10.884	3.9091	0.1	0.60008
26230	10.977	3.8182	0.1	0.60946
26231	10.884	4.0909	0.1	0.59971
26232	10.977	4.	0.1	0.60912
26233	10.884	4.2727	0.1	0.59928
26234	10.977	4.1818	0.1	0.60873
26235	10.884	4.4545	0.1	0.59877
26236	10.977	4.3636	0.1	0.60826
26237	10.884	4.6364	0.1	0.5982
26238	10.977	4.5455	0.1	0.60773
26239	10.884	4.8182	0.1	0.59757
26240	10.977	4.7273	0.1	0.60712
26241	10.884	5.	0.1	0.59686
26242	10.977	4.9091	0.1	0.60646
26243	10.884	5.1818	0.1	0.59609
26244	10.977	5.0909	0.1	0.60572
26245	10.884	5.3636	0.1	0.59524
26246	10.977	5.2727	0.1	0.60492
26247	10.884	5.5455	0.1	0.59434
26248	10.977	5.4545	0.1	0.60405
26249	10.884	5.7273	0.1	0.59336
26250	10.977	5.6364	0.1	0.60312
26251	10.977	5.8182	0.1	0.60211
26252	10.884	5.9091	0.1	0.59231
26253	11.069	0.27273	0.1	0.61194
26254	11.161	0.18182	0.1	0.62081
26255	11.069	9.0909e-002	0.1	0.61091
26256	11.069	0.45455	0.1	0.6129
26257	11.161	0.36364	0.1	0.62179
26258	11.069	0.63636	0.1	0.6138
26259	11.161	0.54545	0.1	0.62272
26260	11.069	0.81818	0.1	0.61463
26261	11.161	0.72727	0.1	0.62357
26262	11.069	1.	0.1	0.61539
26263	11.161	0.90909	0.1	0.62436
26264	11.069	1.1818	0.1	0.61609
26265	11.161	1.0909	0.1	0.62509
26266	11.069	1.3636	0.1	0.61672
26267	11.161	1.2727	0.1	0.62575
26268	11.069	1.5455	0.1	0.61728
26269	11.161	1.4545	0.1	0.62634
26270	11.069	1.7273	0.1	0.61777
26271	11.161	1.6364	0.1	0.62686
26272	11.069	1.9091	0.1	0.6182
26273	11.161	1.8182	0.1	0.62732
26274	11.069	2.0909	0.1	0.61857
26275	11.161	2.	0.1	0.62772
26276	11.069	2.2727	0.1	0.61887
26277	11.161	2.1818	0.1	0.62805
26278	11.069	2.4545	0.1	0.6191
26279	11.161	2.3636	0.1	0.62831
26280	11.069	2.6364	0.1	0.61926
26281	11.161	2.5455	0.1	0.62851
26282	11.069	2.8182	0.1	0.61936
26283	11.161	2.7273	0.1	0.62864
26284	11.069	3.	0.1	0.6194
26285	11.161	2.9091	0.1	0.6287
26286	11.069	3.1818	0.1	0.61936
26287	11.161	3.0909	0.1	0.6287
26288	11.069	3.3636	0.1	0.61926
26289	11.161	3.2727	0.1	0.62864
26290	11.069	3.5455	0.1	0.6191
26291	11.161	3.4545	0.1	0.62851
26292	11.069	3.7273	0.1	0.61887
26293	11.161	3.6364	0.1	0.62831
26294	11.069	3.9091	0.1	0.61857
26295	11.161	3.8182	0.1	0.62805
26296	11.069	4.0909	0.1	0.6182
26297	11.161	4.	0.1	0.62772
26298	11.069	4.2727	0.1	0.61777
26299	11.161	4.1818	0.1	0.62732
26300	11.069	4.4545	0.1	0.61728
26301	11.161	4.3636	0.1	0.62686
26302	11.069	4.6364	0.1	0.61672
26303	11.161	4.5455	0.1	0.62634
26304	11.069	4.8182	0.1	0.61609
26305	11.161	4.7273	0.1	0.62575
26306	11.069	5.	0.1	0.61539
26307	11.161	4.9091	0.1	0.62509
26308	11.069	5.1818	0.1	0.61463
26309	11.161	5.0909	0.1	0.62436
26310	11.069	5.3636	0.1	0.6138
26311	11.161	5.2727	0.1	0.62357
26312	11.069	5.5455	0.1	0.6129
26313	11.161	5.4545	0.1	0.62272
26314	11.069	5.7273	0.1	0.61194
26315	11.161	5.6364	0.1	0.62179
26316	11.161	5.8182	0.1	0.62081
26317	11.069	5.9091	0.1	0.61091
26318	11.253	0.27273	0.1	0.63073
26319	11.346	0.18182	0.1	0.63971
26320	11.253	9.0909e-002	0.1	0.62972
26321	11.253	0.45455	0.1	0.63168
26322	11.346	0.36364	0.1	0.64068
26323	11.253	0.63636	0.1	0.63256
26324	11.346	0.54545	0.1	0.64159
26325	11.253	0.81818	0.1	0.63338
26326	11.346	0.72727	0.1	0.64243
26327	11.253	1.	0.1	0.63413
26328	11.346	0.90909	0.1	0.64321
26329	11.253	1.1818	0.1	0.63482
26330	11.346	1.0909	0.1	0.64393
26331	11.253	1.3636	0.1	0.63544
26332	11.346	1.2727	0.1	0.64457
26333	11.253	1.5455	0.1	0.63599
26334	11.346	1.4545	0.1	0.64516
26335	11.253	1.7273	0.1	0.63648
26336	11.346	1.6364	0.1	0.64568
26337	11.253	1.9091	0.1	0.6369
26338	11.346	1.8182	0.1	0.64613
26339	11.253	2.0909	0.1	0.63726
26340	11.346	2.	0.1	0.64652
26341	11.253	2.2727	0.1	0.63756
26342	11.346	2.1818	0.1	0.64684
26343	11.253	2.4545	0.1	0.63778
26344	11.346	2.3636	0.1	0.6471
26345	11.253	2.6364	0.1	0.63795
26346	11.346	2.5455	0.1	0.64729
26347	11.253	2.8182	0.1	0.63804
26348	11.346	2.7273	0.1	0.64742
26349	11.253	3.	0.1	0.63808
26350	11.346	2.9091	0.1	0.64749
26351	11.253	3.1818	0.1	0.63804
26352	11.346	3.0909	0.1	0.64749
26353	11.253	3.3636	0.1	0.63795
26354	11.346	3.2727	0.1	0.64742
26355	11.253	3.5455	0.1	0.63778
26356	11.346	3.4545	0.1	0.64729
26357	11.253	3.7273	0.1	0.63756
26358	11.346	3.6364	0.1	0.6471
26359	11.253	3.9091	0.1	0.63726
26360	11.346	3.8182	0.1	0.64684
26361	11.253	4.0909	0.1	0.6369
26362	11.346	4.	0.1	0.64652
26363	11.253	4.2727	0.1	0.63648
26364	11.346	4.1818	0.1	0.64613
26365	11.253	4.4545	0.1	0.63599
26366	11.346	4.3636	0.1	0.64568
26367	11.253	4.6364	0.1	0.63544
26368	11.346	4.5455	0.1	0.64516
26369	11.253	4.8182	0.1	0.63482
26370	11.346	4.7273	0.1	0.64457
26371	11.253	5.	0.1	0.63413
26372	11.346	4.9091	0.1	0.64393
26373	11.253	5.1818	0.1	0.63338
26374	11.346	5.0909	0.1	0.64321
26375	11.253	5.3636	0.1	0.63256
26376	11.346	5.2727	0.1	0.64243
26377	11.253	5.5455	0.1	0.63168
26378	11.346	5.4545	0.1	0.64159
26379	11.253	5.7273	0.1	0.63073
26380	11.346	5.6364	0.1	0.64068
26381	11.346	5.8182	0.1	0.63971
26382	11.253	5.9091	0.1	0.62972
26383	11.438	0.27273	0.1	0.64973
26384	11.53	0.18182	0.1	0.65881
26385	11.438	9.0909e-002	0.1	0.64873
26386	11.438	0.45455	0.1	0.65066
26387	11.53	0.36364	0.1	0.65977
26388	11.438	0.63636	0.1	0.65153
26389	11.53	0.54545	0.1	0.66067
26390	11.438	0.81818	0.1	0.65234
26391	11.53	0.72727	0.1	0.6615
26392	11.438	1.	0.1	0.65308
26393	11.53	0.90909	0.1	0.66226
26394	11.438	1.1818	0.1	0.65375
26395	11.53	1.0909	0.1	0.66297
