Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	17.71	4.	0.	1.4118e-004
640	17.71	3.8182	0.	1.4138e-004
641	17.71	3.6364	0.	1.4153e-004
642	17.71	3.4545	0.	1.4164e-004
643	17.71	3.2727	0.	1.4171e-004
644	17.71	3.0909	0.	1.4175e-004
645	17.71	2.9091	0.	1.4175e-004
646	17.71	2.7273	0.	1.4171e-004
647	17.71	2.5455	0.	1.4164e-004
648	17.71	2.3636	0.	1.4153e-004
649	17.71	2.1818	0.	1.4138e-004
650	17.71	2.	0.	1.4118e-004
651	17.71	1.8182	0.	1.4094e-004
652	17.71	1.6364	0.	1.4066e-004
653	17.71	1.4545	0.	1.4033e-004
654	17.71	1.2727	0.	1.3996e-004
655	17.71	1.0909	0.	1.3956e-004
656	17.71	0.90909	0.	1.3913e-004
657	17.71	0.72727	0.	1.3868e-004
658	17.71	0.54545	0.	1.3822e-004
659	17.71	0.36364	0.	1.3779e-004
660	17.71	0.18182	0.	1.376e-004
661	17.526	5.8182	0.	1.4224e-004
662	17.526	5.6364	0.	1.4236e-004
663	17.526	5.4545	0.	1.4272e-004
664	17.526	5.2727	0.	1.4311e-004
665	17.526	5.0909	0.	1.4349e-004
666	17.526	4.9091	0.	1.4386e-004
667	17.526	4.7273	0.	1.442e-004
668	17.526	4.5455	0.	1.4452e-004
669	17.526	4.3636	0.	1.448e-004
670	17.526	4.1818	0.	1.4504e-004
671	17.526	4.	0.	1.4525e-004
672	17.526	3.8182	0.	1.4542e-004
673	17.526	3.6364	0.	1.4555e-004
674	17.526	3.4545	0.	1.4565e-004
675	17.526	3.2727	0.	1.4571e-004
676	17.526	3.0909	0.	1.4574e-004
677	17.526	2.9091	0.	1.4574e-004
678	17.526	2.7273	0.	1.4571e-004
679	17.526	2.5455	0.	1.4565e-004
680	17.526	2.3636	0.	1.4555e-004
681	17.526	2.1818	0.	1.4542e-004
682	17.526	2.	0.	1.4525e-004
683	17.526	1.8182	0.	1.4504e-004
684	17.526	1.6364	0.	1.448e-004
685	17.526	1.4545	0.	1.4452e-004
686	17.526	1.2727	0.	1.442e-004
687	17.526	1.0909	0.	1.4386e-004
688	17.526	0.90909	0.	1.4349e-004
689	17.526	0.72727	0.	1.4311e-004
690	17.526	0.54545	0.	1.4272e-004
691	17.526	0.36364	0.	1.4236e-004
692	17.526	0.18182	0.	1.4224e-004
693	17.341	5.8182	0.	1.4685e-004
694	17.341	5.6364	0.	1.4691e-004
695	17.341	5.4545	0.	1.4721e-004
696	17.341	5.2727	0.	1.4754e-004
697	17.341	5.0909	0.	1.4786e-004
698	17.341	4.9091	0.	1.4818e-004
699	17.341	4.7273	0.	1.4847e-004
700	17.341	4.5455	0.	1.4874e-004
701	17.341	4.3636	0.	1.4898e-004
702	17.341	4.1818	0.	1.4919e-004
703	17.341	4.	0.	1.4937e-004
704	17.341	3.8182	0.	1.4951e-004
705	17.341	3.6364	0.	1.4963e-004
706	17.341	3.4545	0.	1.4971e-004
707	17.341	3.2727	0.	1.4977e-004
708	17.341	3.0909	0.	1.498e-004
709	17.341	2.9091	0.	1.498e-004
710	17.341	2.7273	0.	1.4977e-004
711	17.341	2.5455	0.	1.4971e-004
712	17.341	2.3636	0.	1.4963e-004
713	17.341	2.1818	0.	1.4951e-004
714	17.341	2.	0.	1.4937e-004
715	17.341	1.8182	0.	1.4919e-004
716	17.341	1.6364	0.	1.4898e-004
717	17.341	1.4545	0.	1.4874e-004
718	17.341	1.2727	0.	1.4847e-004
719	17.341	1.0909	0.	1.4818e-004
720	17.341	0.90909	0.	1.4786e-004
721	17.341	0.72727	0.	1.4754e-004
722	17.341	0.54545	0.	1.4721e-004
723	17.341	0.36364	0.	1.4691e-004
724	17.341	0.18182	0.	1.4685e-004
725	17.157	5.8182	0.	1.5145e-004
726	17.157	5.6364	0.	1.5145e-004
727	17.157	5.4545	0.	1.517e-004
728	17.157	5.2727	0.	1.5197e-004
729	17.157	5.0909	0.	1.5225e-004
730	17.157	4.9091	0.	1.5251e-004
731	17.157	4.7273	0.	1.5277e-004
732	17.157	4.5455	0.	1.53e-004
733	17.157	4.3636	0.	1.532e-004
734	17.157	4.1818	0.	1.5338e-004
735	17.157	4.	0.	1.5354e-004
736	17.157	3.8182	0.	1.5366e-004
737	17.157	3.6364	0.	1.5376e-004
738	17.157	3.4545	0.	1.5384e-004
739	17.157	3.2727	0.	1.5389e-004
740	17.157	3.0909	0.	1.5391e-004
741	17.157	2.9091	0.	1.5391e-004
742	17.157	2.7273	0.	1.5389e-004
743	17.157	2.5455	0.	1.5384e-004
744	17.157	2.3636	0.	1.5376e-004
745	17.157	2.1818	0.	1.5366e-004
746	17.157	2.	0.	1.5354e-004
747	17.157	1.8182	0.	1.5338e-004
748	17.157	1.6364	0.	1.532e-004
749	17.157	1.4545	0.	1.53e-004
750	17.157	1.2727	0.	1.5277e-004
751	17.157	1.0909	0.	1.5251e-004
752	17.157	0.90909	0.	1.5225e-004
753	17.157	0.72727	0.	1.5197e-004
754	17.157	0.54545	0.	1.517e-004
755	17.157	0.36364	0.	1.5145e-004
756	17.157	0.18182	0.	1.5145e-004
757	16.972	5.8182	0.	1.5603e-004
758	16.972	5.6364	0.	1.5598e-004
759	16.972	5.4545	0.	1.5619e-004
760	16.972	5.2727	0.	1.5642e-004
761	16.972	5.0909	0.	1.5665e-004
762	16.972	4.9091	0.	1.5688e-004
763	16.972	4.7273	0.	1.5709e-004
764	16.972	4.5455	0.	1.5729e-004
765	16.972	4.3636	0.	1.5746e-004
766	16.972	4.1818	0.	1.5762e-004
767	16.972	4.	0.	1.5775e-004
768	16.972	3.8182	0.	1.5786e-004
769	16.972	3.6364	0.	1.5795e-004
770	16.972	3.4545	0.	1.5801e-004
771	16.972	3.2727	0.	1.5806e-004
772	16.972	3.0909	0.	1.5808e-004
773	16.972	2.9091	0.	1.5808e-004
774	16.972	2.7273	0.	1.5806e-004
775	16.972	2.5455	0.	1.5801e-004
776	16.972	2.3636	0.	1.5795e-004
777	16.972	2.1818	0.	1.5786e-004
778	16.972	2.	0.	1.5775e-004
779	16.972	1.8182	0.	1.5762e-004
780	16.972	1.6364	0.	1.5746e-004
781	16.972	1.4545	0.	1.5729e-004
782	16.972	1.2727	0.	1.5709e-004
783	16.972	1.0909	0.	1.5688e-004
784	16.972	0.90909	0.	1.5665e-004
785	16.972	0.72727	0.	1.5642e-004
786	16.972	0.54545	0.	1.5619e-004
787	16.972	0.36364	0.	1.5598e-004
788	16.972	0.18182	0.	1.5603e-004
789	16.788	5.8182	0.	1.6061e-004
790	16.788	5.6364	0.	1.6052e-004
791	16.788	5.4545	0.	1.6069e-004
792	16.788	5.2727	0.	1.6088e-004
793	16.788	5.0909	0.	1.6107e-004
794	16.788	4.9091	0.	1.6126e-004
795	16.788	4.7273	0.	1.6144e-004
796	16.788	4.5455	0.	1.6161e-004
797	16.788	4.3636	0.	1.6176e-004
798	16.788	4.1818	0.	1.6189e-004
799	16.788	4.	0.	1.6201e-004
800	16.788	3.8182	0.	1.621e-004
801	16.788	3.6364	0.	1.6218e-004
802	16.788	3.4545	0.	1.6223e-004
803	16.788	3.2727	0.	1.6227e-004
804	16.788	3.0909	0.	1.6229e-004
805	16.788	2.9091	0.	1.6229e-004
806	16.788	2.7273	0.	1.6227e-004
807	16.788	2.5455	0.	1.6223e-004
808	16.788	2.3636	0.	1.6218e-004
809	16.788	2.1818	0.	1.621e-004
810	16.788	2.	0.	1.6201e-004
811	16.788	1.8182	0.	1.6189e-004
812	16.788	1.6364	0.	1.6176e-004
813	16.788	1.4545	0.	1.6161e-004
814	16.788	1.2727	0.	1.6144e-004
815	16.788	1.0909	0.	1.6126e-004
816	16.788	0.90909	0.	1.6107e-004
817	16.788	0.72727	0.	1.6088e-004
818	16.788	0.54545	0.	1.6069e-004
819	16.788	0.36364	0.	1.6052e-004
820	16.788	0.18182	0.	1.6061e-004
821	16.603	5.8182	0.	1.6518e-004
822	16.603	5.6364	0.	1.6506e-004
823	16.603	5.4545	0.	1.6519e-004
824	16.603	5.2727	0.	1.6535e-004
825	16.603	5.0909	0.	1.6551e-004
826	16.603	4.9091	0.	1.6566e-004
827	16.603	4.7273	0.	1.6582e-004
828	16.603	4.5455	0.	1.6596e-004
829	16.603	4.3636	0.	1.6609e-004
830	16.603	4.1818	0.	1.662e-004
831	16.603	4.	0.	1.663e-004
832	16.603	3.8182	0.	1.6638e-004
833	16.603	3.6364	0.	1.6645e-004
834	16.603	3.4545	0.	1.6649e-004
835	16.603	3.2727	0.	1.6653e-004
836	16.603	3.0909	0.	1.6654e-004
837	16.603	2.9091	0.	1.6654e-004
838	16.603	2.7273	0.	1.6653e-004
839	16.603	2.5455	0.	1.6649e-004
840	16.603	2.3636	0.	1.6645e-004
841	16.603	2.1818	0.	1.6638e-004
842	16.603	2.	0.	1.663e-004
843	16.603	1.8182	0.	1.662e-004
844	16.603	1.6364	0.	1.6609e-004
845	16.603	1.4545	0.	1.6596e-004
846	16.603	1.2727	0.	1.6582e-004
847	16.603	1.0909	0.	1.6566e-004
848	16.603	0.90909	0.	1.6551e-004
849	16.603	0.72727	0.	1.6535e-004
850	16.603	0.54545	0.	1.6519e-004
851	16.603	0.36364	0.	1.6506e-004
852	16.603	0.18182	0.	1.6518e-004
853	16.419	5.8182	0.	1.6976e-004
854	16.419	5.6364	0.	1.696e-004
855	16.419	5.4545	0.	1.697e-004
856	16.419	5.2727	0.	1.6983e-004
857	16.419	5.0909	0.	1.6996e-004
858	16.419	4.9091	0.	1.7009e-004
859	16.419	4.7273	0.	1.7022e-004
860	16.419	4.5455	0.	1.7034e-004
861	16.419	4.3636	0.	1.7045e-004
862	16.419	4.1818	0.	1.7054e-004
863	16.419	4.	0.	1.7063e-004
864	16.419	3.8182	0.	1.707e-004
865	16.419	3.6364	0.	1.7075e-004
866	16.419	3.4545	0.	1.7079e-004
867	16.419	3.2727	0.	1.7082e-004
868	16.419	3.0909	0.	1.7084e-004
869	16.419	2.9091	0.	1.7084e-004
870	16.419	2.7273	0.	1.7082e-004
871	16.419	2.5455	0.	1.7079e-004
872	16.419	2.3636	0.	1.7075e-004
873	16.419	2.1818	0.	1.707e-004
874	16.419	2.	0.	1.7063e-004
875	16.419	1.8182	0.	1.7054e-004
876	16.419	1.6364	0.	1.7045e-004
877	16.419	1.4545	0.	1.7034e-004
878	16.419	1.2727	0.	1.7022e-004
879	16.419	1.0909	0.	1.7009e-004
880	16.419	0.90909	0.	1.6996e-004
881	16.419	0.72727	0.	1.6983e-004
882	16.419	0.54545	0.	1.697e-004
883	16.419	0.36364	0.	1.696e-004
884	16.419	0.18182	0.	1.6976e-004
885	16.234	5.8182	0.	1.7434e-004
886	16.234	5.6364	0.	1.7416e-004
887	16.234	5.4545	0.	1.7423e-004
888	16.234	5.2727	0.	1.7433e-004
889	16.234	5.0909	0.	1.7444e-004
890	16.234	4.9091	0.	1.7454e-004
891	16.234	4.7273	0.	1.7465e-004
892	16.234	4.5455	0.	1.7475e-004
893	16.234	4.3636	0.	1.7484e-004
894	16.234	4.1818	0.	1.7492e-004
895	16.234	4.	0.	1.7499e-004
896	16.234	3.8182	0.	1.7505e-004
897	16.234	3.6364	0.	1.7509e-004
898	16.234	3.4545	0.	1.7513e-004
899	16.234	3.2727	0.	1.7515e-004
900	16.234	3.0909	0.	1.7517e-004
901	16.234	2.9091	0.	1.7517e-004
902	16.234	2.7273	0.	1.7515e-004
903	16.234	2.5455	0.	1.7513e-004
904	16.234	2.3636	0.	1.7509e-004
905	16.234	2.1818	0.	1.7505e-004
906	16.234	2.	0.	1.7499e-004
907	16.234	1.8182	0.	1.7492e-004
908	16.234	1.6364	0.	1.7484e-004
909	16.234	1.4545	0.	1.7475e-004
910	16.234	1.2727	0.	1.7465e-004
911	16.234	1.0909	0.	1.7454e-004
912	16.234	0.90909	0.	1.7444e-004
913	16.234	0.72727	0.	1.7433e-004
914	16.234	0.54545	0.	1.7423e-004
915	16.234	0.36364	0.	1.7416e-004
916	16.234	0.18182	0.	1.7434e-004
917	16.05	5.8182	0.	1.7893e-004
918	16.05	5.6364	0.	1.7872e-004
919	16.05	5.4545	0.	1.7877e-004
920	16.05	5.2727	0.	1.7885e-004
921	16.05	5.0909	0.	1.7893e-004
922	16.05	4.9091	0.	1.7902e-004
923	16.05	4.7273	0.	1.791e-004
924	16.05	4.5455	0.	1.7918e-004
925	16.05	4.3636	0.	1.7925e-004
926	16.05	4.1818	0.	1.7932e-004
927	16.05	4.	0.	1.7938e-004
928	16.05	3.8182	0.	1.7943e-004
929	16.05	3.6364	0.	1.7947e-004
930	16.05	3.4545	0.	1.795e-004
931	16.05	3.2727	0.	1.7952e-004
932	16.05	3.0909	0.	1.7953e-004
933	16.05	2.9091	0.	1.7953e-004
934	16.05	2.7273	0.	1.7952e-004
935	16.05	2.5455	0.	1.795e-004
936	16.05	2.3636	0.	1.7947e-004
937	16.05	2.1818	0.	1.7943e-004
938	16.05	2.	0.	1.7938e-004
939	16.05	1.8182	0.	1.7932e-004
940	16.05	1.6364	0.	1.7925e-004
941	16.05	1.4545	0.	1.7918e-004
942	16.05	1.2727	0.	1.791e-004
943	16.05	1.0909	0.	1.7902e-004
944	16.05	0.90909	0.	1.7893e-004
945	16.05	0.72727	0.	1.7885e-004
946	16.05	0.54545	0.	1.7877e-004
947	16.05	0.36364	0.	1.7872e-004
948	16.05	0.18182	0.	1.7893e-004
949	15.866	5.8182	0.	1.8353e-004
950	15.866	5.6364	0.	1.833e-004
951	15.866	5.4545	0.	1.8333e-004
952	15.866	5.2727	0.	1.8339e-004
953	15.866	5.0909	0.	1.8345e-004
954	15.866	4.9091	0.	1.8351e-004
955	15.866	4.7273	0.	1.8358e-004
956	15.866	4.5455	0.	1.8364e-004
957	15.866	4.3636	0.	1.837e-004
958	15.866	4.1818	0.	1.8375e-004
959	15.866	4.	0.	1.838e-004
960	15.866	3.8182	0.	1.8384e-004
961	15.866	3.6364	0.	1.8387e-004
962	15.866	3.4545	0.	1.839e-004
963	15.866	3.2727	0.	1.8392e-004
964	15.866	3.0909	0.	1.8392e-004
965	15.866	2.9091	0.	1.8392e-004
966	15.866	2.7273	0.	1.8392e-004
967	15.866	2.5455	0.	1.839e-004
968	15.866	2.3636	0.	1.8387e-004
969	15.866	2.1818	0.	1.8384e-004
970	15.866	2.	0.	1.838e-004
971	15.866	1.8182	0.	1.8375e-004
972	15.866	1.6364	0.	1.837e-004
973	15.866	1.4545	0.	1.8364e-004
974	15.866	1.2727	0.	1.8358e-004
975	15.866	1.0909	0.	1.8351e-004
976	15.866	0.90909	0.	1.8345e-004
977	15.866	0.72727	0.	1.8339e-004
978	15.866	0.54545	0.	1.8333e-004
979	15.866	0.36364	0.	1.833e-004
980	15.866	0.18182	0.	1.8353e-004
981	15.681	5.8182	0.	1.8814e-004
982	15.681	5.6364	0.	1.8789e-004
983	15.681	5.4545	0.	1.879e-004
984	15.681	5.2727	0.	1.8794e-004
985	15.681	5.0909	0.	1.8798e-004
986	15.681	4.9091	0.	1.8803e-004
987	15.681	4.7273	0.	1.8808e-004
988	15.681	4.5455	0.	1.8813e-004
989	15.681	4.3636	0.	1.8817e-004
990	15.681	4.1818	0.	1.8821e-004
991	15.681	4.	0.	1.8825e-004
992	15.681	3.8182	0.	1.8828e-004
993	15.681	3.6364	0.	1.8831e-004
994	15.681	3.4545	0.	1.8833e-004
995	15.681	3.2727	0.	1.8834e-004
996	15.681	3.0909	0.	1.8835e-004
997	15.681	2.9091	0.	1.8835e-004
998	15.681	2.7273	0.	1.8834e-004
999	15.681	2.5455	0.	1.8833e-004
1000	15.681	2.3636	0.	1.8831e-004
1001	15.681	2.1818	0.	1.8828e-004
1002	15.681	2.	0.	1.8825e-004
1003	15.681	1.8182	0.	1.8821e-004
1004	15.681	1.6364	0.	1.8817e-004
1005	15.681	1.4545	0.	1.8813e-004
1006	15.681	1.2727	0.	1.8808e-004
1007	15.681	1.0909	0.	1.8803e-004
1008	15.681	0.90909	0.	1.8798e-004
1009	15.681	0.72727	0.	1.8794e-004
1010	15.681	0.54545	0.	1.879e-004
1011	15.681	0.36364	0.	1.8789e-004
1012	15.681	0.18182	0.	1.8814e-004
1013	15.497	5.8182	0.	1.9277e-004
1014	15.497	5.6364	0.	1.925e-004
1015	15.497	5.4545	0.	1.9249e-004
1016	15.497	5.2727	0.	1.9251e-004
1017	15.497	5.0909	0.	1.9254e-004
1018	15.497	4.9091	0.	1.9257e-004
1019	15.497	4.7273	0.	1.926e-004
1020	15.497	4.5455	0.	1.9264e-004
1021	15.497	4.3636	0.	1.9267e-004
1022	15.497	4.1818	0.	1.927e-004
1023	15.497	4.	0.	1.9273e-004
1024	15.497	3.8182	0.	1.9275e-004
1025	15.497	3.6364	0.	1.9277e-004
1026	15.497	3.4545	0.	1.9279e-004
1027	15.497	3.2727	0.	1.928e-004
1028	15.497	3.0909	0.	1.9281e-004
1029	15.497	2.9091	0.	1.9281e-004
1030	15.497	2.7273	0.	1.928e-004
1031	15.497	2.5455	0.	1.9279e-004
1032	15.497	2.3636	0.	1.9277e-004
1033	15.497	2.1818	0.	1.9275e-004
1034	15.497	2.	0.	1.9273e-004
1035	15.497	1.8182	0.	1.927e-004
1036	15.497	1.6364	0.	1.9267e-004
1037	15.497	1.4545	0.	1.9264e-004
1038	15.497	1.2727	0.	1.926e-004
1039	15.497	1.0909	0.	1.9257e-004
1040	15.497	0.90909	0.	1.9254e-004
1041	15.497	0.72727	0.	1.9251e-004
1042	15.497	0.54545	0.	1.9249e-004
1043	15.497	0.36364	0.	1.925e-004
1044	15.497	0.18182	0.	1.9277e-004
1045	15.312	5.8182	0.	1.974e-004
1046	15.312	5.6364	0.	1.9712e-004
1047	15.312	5.4545	0.	1.971e-004
1048	15.312	5.2727	0.	1.971e-004
1049	15.312	5.0909	0.	1.9711e-004
1050	15.312	4.9091	0.	1.9713e-004
1051	15.312	4.7273	0.	1.9715e-004
1052	15.312	4.5455	0.	1.9717e-004
1053	15.312	4.3636	0.	1.9719e-004
1054	15.312	4.1818	0.	1.9721e-004
1055	15.312	4.	0.	1.9723e-004
1056	15.312	3.8182	0.	1.9725e-004
1057	15.312	3.6364	0.	1.9727e-004
1058	15.312	3.4545	0.	1.9728e-004
1059	15.312	3.2727	0.	1.9728e-004
1060	15.312	3.0909	0.	1.9729e-004
1061	15.312	2.9091	0.	1.9729e-004
1062	15.312	2.7273	0.	1.9728e-004
1063	15.312	2.5455	0.	1.9728e-004
1064	15.312	2.3636	0.	1.9727e-004
1065	15.312	2.1818	0.	1.9725e-004
1066	15.312	2.	0.	1.9723e-004
1067	15.312	1.8182	0.	1.9721e-004
1068	15.312	1.6364	0.	1.9719e-004
1069	15.312	1.4545	0.	1.9717e-004
1070	15.312	1.2727	0.	1.9715e-004
1071	15.312	1.0909	0.	1.9713e-004
1072	15.312	0.90909	0.	1.9711e-004
1073	15.312	0.72727	0.	1.971e-004
1074	15.312	0.54545	0.	1.971e-004
1075	15.312	0.36364	0.	1.9712e-004
1076	15.312	0.18182	0.	1.974e-004
1077	15.128	5.8182	0.	2.0206e-004
1078	15.128	5.6364	0.	2.0176e-004
1079	15.128	5.4545	0.	2.0172e-004
1080	15.128	5.2727	0.	2.0171e-004
1081	15.128	5.0909	0.	2.0171e-004
1082	15.128	4.9091	0.	2.0171e-004
1083	15.128	4.7273	0.	2.0172e-004
1084	15.128	4.5455	0.	2.0173e-004
1085	15.128	4.3636	0.	2.0174e-004
1086	15.128	4.1818	0.	2.0175e-004
1087	15.128	4.	0.	2.0176e-004
1088	15.128	3.8182	0.	2.0177e-004
1089	15.128	3.6364	0.	2.0178e-004
1090	15.128	3.4545	0.	2.0179e-004
1091	15.128	3.2727	0.	2.018e-004
1092	15.128	3.0909	0.	2.018e-004
1093	15.128	2.9091	0.	2.018e-004
1094	15.128	2.7273	0.	2.018e-004
1095	15.128	2.5455	0.	2.0179e-004
1096	15.128	2.3636	0.	2.0178e-004
1097	15.128	2.1818	0.	2.0177e-004
1098	15.128	2.	0.	2.0176e-004
1099	15.128	1.8182	0.	2.0175e-004
1100	15.128	1.6364	0.	2.0174e-004
1101	15.128	1.4545	0.	2.0173e-004
1102	15.128	1.2727	0.	2.0172e-004
1103	15.128	1.0909	0.	2.0171e-004
1104	15.128	0.90909	0.	2.0171e-004
1105	15.128	0.72727	0.	2.0171e-004
1106	15.128	0.54545	0.	2.0172e-004
1107	15.128	0.36364	0.	2.0176e-004
1108	15.128	0.18182	0.	2.0206e-004
1109	14.943	5.8182	0.	2.0672e-004
1110	14.943	5.6364	0.	2.0641e-004
1111	14.943	5.4545	0.	2.0637e-004
1112	14.943	5.2727	0.	2.0634e-004
1113	14.943	5.0909	0.	2.0632e-004
1114	14.943	4.9091	0.	2.0631e-004
1115	14.943	4.7273	0.	2.0631e-004
1116	14.943	4.5455	0.	2.0631e-004
1117	14.943	4.3636	0.	2.0631e-004
1118	14.943	4.1818	0.	2.0631e-004
1119	14.943	4.	0.	2.0632e-004
1120	14.943	3.8182	0.	2.0632e-004
1121	14.943	3.6364	0.	2.0633e-004
1122	14.943	3.4545	0.	2.0633e-004
1123	14.943	3.2727	0.	2.0633e-004
1124	14.943	3.0909	0.	2.0633e-004
1125	14.943	2.9091	0.	2.0633e-004
1126	14.943	2.7273	0.	2.0633e-004
1127	14.943	2.5455	0.	2.0633e-004
1128	14.943	2.3636	0.	2.0633e-004
1129	14.943	2.1818	0.	2.0632e-004
1130	14.943	2.	0.	2.0632e-004
1131	14.943	1.8182	0.	2.0631e-004
1132	14.943	1.6364	0.	2.0631e-004
1133	14.943	1.4545	0.	2.0631e-004
1134	14.943	1.2727	0.	2.0631e-004
1135	14.943	1.0909	0.	2.0631e-004
1136	14.943	0.90909	0.	2.0632e-004
1137	14.943	0.72727	0.	2.0634e-004
1138	14.943	0.54545	0.	2.0637e-004
1139	14.943	0.36364	0.	2.0641e-004
1140	14.943	0.18182	0.	2.0672e-004
1141	14.759	5.8182	0.	2.1141e-004
1142	14.759	5.6364	0.	2.1109e-004
1143	14.759	5.4545	0.	2.1103e-004
1144	14.759	5.2727	0.	2.1099e-004
1145	14.759	5.0909	0.	2.1096e-004
1146	14.759	4.9091	0.	2.1094e-004
1147	14.759	4.7273	0.	2.1092e-004
1148	14.759	4.5455	0.	2.1091e-004
1149	14.759	4.3636	0.	2.109e-004
1150	14.759	4.1818	0.	2.109e-004
1151	14.759	4.	0.	2.109e-004
1152	14.759	3.8182	0.	2.109e-004
1153	14.759	3.6364	0.	2.1089e-004
1154	14.759	3.4545	0.	2.1089e-004
1155	14.759	3.2727	0.	2.1089e-004
1156	14.759	3.0909	0.	2.1089e-004
1157	14.759	2.9091	0.	2.1089e-004
1158	14.759	2.7273	0.	2.1089e-004
1159	14.759	2.5455	0.	2.1089e-004
1160	14.759	2.3636	0.	2.1089e-004
1161	14.759	2.1818	0.	2.109e-004
1162	14.759	2.	0.	2.109e-004
1163	14.759	1.8182	0.	2.109e-004
1164	14.759	1.6364	0.	2.109e-004
1165	14.759	1.4545	0.	2.1091e-004
1166	14.759	1.2727	0.	2.1092e-004
1167	14.759	1.0909	0.	2.1094e-004
1168	14.759	0.90909	0.	2.1096e-004
1169	14.759	0.72727	0.	2.1099e-004
1170	14.759	0.54545	0.	2.1103e-004
1171	14.759	0.36364	0.	2.1109e-004
1172	14.759	0.18182	0.	2.1141e-004
1173	14.574	5.8182	0.	2.1611e-004
1174	14.574	5.6364	0.	2.1578e-004
1175	14.574	5.4545	0.	2.157e-004
1176	14.574	5.2727	0.	2.1565e-004
1177	14.574	5.0909	0.	2.1561e-004
1178	14.574	4.9091	0.	2.1558e-004
1179	14.574	4.7273	0.	2.1556e-004
1180	14.574	4.5455	0.	2.1554e-004
1181	14.574	4.3636	0.	2.1552e-004
1182	14.574	4.1818	0.	2.1551e-004
1183	14.574	4.	0.	2.155e-004
1184	14.574	3.8182	0.	2.1549e-004
1185	14.574	3.6364	0.	2.1549e-004
1186	14.574	3.4545	0.	2.1548e-004
1187	14.574	3.2727	0.	2.1548e-004
1188	14.574	3.0909	0.	2.1548e-004
1189	14.574	2.9091	0.	2.1548e-004
1190	14.574	2.7273	0.	2.1548e-004
1191	14.574	2.5455	0.	2.1548e-004
1192	14.574	2.3636	0.	2.1549e-004
1193	14.574	2.1818	0.	2.1549e-004
1194	14.574	2.	0.	2.155e-004
1195	14.574	1.8182	0.	2.1551e-004
1196	14.574	1.6364	0.	2.1552e-004
1197	14.574	1.4545	0.	2.1554e-004
1198	14.574	1.2727	0.	2.1556e-004
1199	14.574	1.0909	0.	2.1558e-004
1200	14.574	0.90909	0.	2.1561e-004
1201	14.574	0.72727	0.	2.1565e-004
1202	14.574	0.54545	0.	2.157e-004
1203	14.574	0.36364	0.	2.1578e-004
1204	14.574	0.18182	0.	2.1611e-004
1205	14.39	5.8182	0.	2.2082e-004
1206	14.39	5.6364	0.	2.2049e-004
1207	14.39	5.4545	0.	2.204e-004
1208	14.39	5.2727	0.	2.2034e-004
1209	14.39	5.0909	0.	2.2029e-004
1210	14.39	4.9091	0.	2.2025e-004
1211	14.39	4.7273	0.	2.2021e-004
1212	14.39	4.5455	0.	2.2018e-004
1213	14.39	4.3636	0.	2.2016e-004
1214	14.39	4.1818	0.	2.2014e-004
1215	14.39	4.	0.	2.2012e-004
1216	14.39	3.8182	0.	2.2011e-004
1217	14.39	3.6364	0.	2.201e-004
1218	14.39	3.4545	0.	2.2009e-004
1219	14.39	3.2727	0.	2.2009e-004
1220	14.39	3.0909	0.	2.2009e-004
1221	14.39	2.9091	0.	2.2009e-004
1222	14.39	2.7273	0.	2.2009e-004
1223	14.39	2.5455	0.	2.2009e-004
1224	14.39	2.3636	0.	2.201e-004
1225	14.39	2.1818	0.	2.2011e-004
1226	14.39	2.	0.	2.2012e-004
1227	14.39	1.8182	0.	2.2014e-004
1228	14.39	1.6364	0.	2.2016e-004
1229	14.39	1.4545	0.	2.2018e-004
1230	14.39	1.2727	0.	2.2021e-004
1231	14.39	1.0909	0.	2.2025e-004
1232	14.39	0.90909	0.	2.2029e-004
1233	14.39	0.72727	0.	2.2034e-004
1234	14.39	0.54545	0.	2.204e-004
1235	14.39	0.36364	0.	2.2049e-004
1236	14.39	0.18182	0.	2.2082e-004
1237	14.205	5.8182	0.	2.2556e-004
1238	14.205	5.6364	0.	2.2521e-004
1239	14.205	5.4545	0.	2.2512e-004
1240	14.205	5.2727	0.	2.2505e-004
1241	14.205	5.0909	0.	2.2499e-004
1242	14.205	4.9091	0.	2.2493e-004
1243	14.205	4.7273	0.	2.2489e-004
1244	14.205	4.5455	0.	2.2485e-004
1245	14.205	4.3636	0.	2.2482e-004
1246	14.205	4.1818	0.	2.2479e-004
1247	14.205	4.	0.	2.2477e-004
1248	14.205	3.8182	0.	2.2475e-004
1249	14.205	3.6364	0.	2.2474e-004
1250	14.205	3.4545	0.	2.2473e-004
1251	14.205	3.2727	0.	2.2472e-004
1252	14.205	3.0909	0.	2.2472e-004
1253	14.205	2.9091	0.	2.2472e-004
1254	14.205	2.7273	0.	2.2472e-004
1255	14.205	2.5455	0.	2.2473e-004
1256	14.205	2.3636	0.	2.2474e-004
1257	14.205	2.1818	0.	2.2475e-004
1258	14.205	2.	0.	2.2477e-004
1259	14.205	1.8182	0.	2.2479e-004
1260	14.205	1.6364	0.	2.2482e-004
1261	14.205	1.4545	0.	2.2485e-004
1262	14.205	1.2727	0.	2.2489e-004
1263	14.205	1.0909	0.	2.2493e-004
1264	14.205	0.90909	0.	2.2499e-004
1265	14.205	0.72727	0.	2.2505e-004
1266	14.205	0.54545	0.	2.2512e-004
1267	14.205	0.36364	0.	2.2521e-004
