Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27359	14.297	0.18182	0.1	2230.4
27360	14.205	9.0909e-002	0.1	2246.4
27361	14.205	0.45455	0.1	2250.1
27362	14.297	0.36364	0.1	2227.
27363	14.205	0.63636	0.1	2249.2
27364	14.297	0.54545	0.1	2226.1
27365	14.205	0.81818	0.1	2248.6
27366	14.297	0.72727	0.1	2225.4
27367	14.205	1.	0.1	2248.
27368	14.297	0.90909	0.1	2224.8
27369	14.205	1.1818	0.1	2247.5
27370	14.297	1.0909	0.1	2224.4
27371	14.205	1.3636	0.1	2247.1
27372	14.297	1.2727	0.1	2224.
27373	14.205	1.5455	0.1	2246.8
27374	14.297	1.4545	0.1	2223.6
27375	14.205	1.7273	0.1	2246.5
27376	14.297	1.6364	0.1	2223.3
27377	14.205	1.9091	0.1	2246.2
27378	14.297	1.8182	0.1	2223.1
27379	14.205	2.0909	0.1	2246.
27380	14.297	2.	0.1	2222.9
27381	14.205	2.2727	0.1	2245.9
27382	14.297	2.1818	0.1	2222.8
27383	14.205	2.4545	0.1	2245.7
27384	14.297	2.3636	0.1	2222.6
27385	14.205	2.6364	0.1	2245.7
27386	14.297	2.5455	0.1	2222.6
27387	14.205	2.8182	0.1	2245.6
27388	14.297	2.7273	0.1	2222.5
27389	14.205	3.	0.1	2245.6
27390	14.297	2.9091	0.1	2222.5
27391	14.205	3.1818	0.1	2245.6
27392	14.297	3.0909	0.1	2222.5
27393	14.205	3.3636	0.1	2245.7
27394	14.297	3.2727	0.1	2222.5
27395	14.205	3.5455	0.1	2245.7
27396	14.297	3.4545	0.1	2222.6
27397	14.205	3.7273	0.1	2245.9
27398	14.297	3.6364	0.1	2222.6
27399	14.205	3.9091	0.1	2246.
27400	14.297	3.8182	0.1	2222.8
27401	14.205	4.0909	0.1	2246.2
27402	14.297	4.	0.1	2222.9
27403	14.205	4.2727	0.1	2246.5
27404	14.297	4.1818	0.1	2223.1
27405	14.205	4.4545	0.1	2246.8
27406	14.297	4.3636	0.1	2223.3
27407	14.205	4.6364	0.1	2247.1
27408	14.297	4.5455	0.1	2223.6
27409	14.205	4.8182	0.1	2247.5
27410	14.297	4.7273	0.1	2224.
27411	14.205	5.	0.1	2248.
27412	14.297	4.9091	0.1	2224.4
27413	14.205	5.1818	0.1	2248.6
27414	14.297	5.0909	0.1	2224.8
27415	14.205	5.3636	0.1	2249.2
27416	14.297	5.2727	0.1	2225.4
27417	14.205	5.5455	0.1	2250.1
27418	14.297	5.4545	0.1	2226.1
27419	14.205	5.7273	0.1	2252.2
27420	14.297	5.6364	0.1	2227.
27421	14.297	5.8182	0.1	2230.4
27422	14.205	5.9091	0.1	2246.4
27423	14.39	0.27273	0.1	2204.9
27424	14.482	0.18182	0.1	2183.1
27425	14.39	9.0909e-002	0.1	2199.
27426	14.39	0.45455	0.1	2202.9
27427	14.482	0.36364	0.1	2179.8
27428	14.39	0.63636	0.1	2202.2
27429	14.482	0.54545	0.1	2179.
27430	14.39	0.81818	0.1	2201.6
27431	14.482	0.72727	0.1	2178.5
27432	14.39	1.	0.1	2201.1
27433	14.482	0.90909	0.1	2178.
27434	14.39	1.1818	0.1	2200.8
27435	14.482	1.0909	0.1	2177.6
27436	14.39	1.3636	0.1	2200.4
27437	14.482	1.2727	0.1	2177.3
27438	14.39	1.5455	0.1	2200.2
27439	14.482	1.4545	0.1	2177.1
27440	14.39	1.7273	0.1	2199.9
27441	14.482	1.6364	0.1	2176.9
27442	14.39	1.9091	0.1	2199.8
27443	14.482	1.8182	0.1	2176.7
27444	14.39	2.0909	0.1	2199.6
27445	14.482	2.	0.1	2176.6
27446	14.39	2.2727	0.1	2199.5
27447	14.482	2.1818	0.1	2176.5
27448	14.39	2.4545	0.1	2199.4
27449	14.482	2.3636	0.1	2176.4
27450	14.39	2.6364	0.1	2199.4
27451	14.482	2.5455	0.1	2176.4
27452	14.39	2.8182	0.1	2199.3
27453	14.482	2.7273	0.1	2176.3
27454	14.39	3.	0.1	2199.3
27455	14.482	2.9091	0.1	2176.3
27456	14.39	3.1818	0.1	2199.3
27457	14.482	3.0909	0.1	2176.3
27458	14.39	3.3636	0.1	2199.4
27459	14.482	3.2727	0.1	2176.3
27460	14.39	3.5455	0.1	2199.4
27461	14.482	3.4545	0.1	2176.4
27462	14.39	3.7273	0.1	2199.5
27463	14.482	3.6364	0.1	2176.4
27464	14.39	3.9091	0.1	2199.6
27465	14.482	3.8182	0.1	2176.5
27466	14.39	4.0909	0.1	2199.8
27467	14.482	4.	0.1	2176.6
27468	14.39	4.2727	0.1	2199.9
27469	14.482	4.1818	0.1	2176.7
27470	14.39	4.4545	0.1	2200.2
27471	14.482	4.3636	0.1	2176.9
27472	14.39	4.6364	0.1	2200.4
27473	14.482	4.5455	0.1	2177.1
27474	14.39	4.8182	0.1	2200.8
27475	14.482	4.7273	0.1	2177.3
27476	14.39	5.	0.1	2201.1
27477	14.482	4.9091	0.1	2177.6
27478	14.39	5.1818	0.1	2201.6
27479	14.482	5.0909	0.1	2178.
27480	14.39	5.3636	0.1	2202.2
27481	14.482	5.2727	0.1	2178.5
27482	14.39	5.5455	0.1	2202.9
27483	14.482	5.4545	0.1	2179.
27484	14.39	5.7273	0.1	2204.9
27485	14.482	5.6364	0.1	2179.8
27486	14.482	5.8182	0.1	2183.1
27487	14.39	5.9091	0.1	2199.
27488	14.574	0.27273	0.1	2157.8
27489	14.666	0.18182	0.1	2136.1
27490	14.574	9.0909e-002	0.1	2151.7
27491	14.574	0.45455	0.1	2155.9
27492	14.666	0.36364	0.1	2132.9
27493	14.574	0.63636	0.1	2155.3
27494	14.666	0.54545	0.1	2132.2
27495	14.574	0.81818	0.1	2154.8
27496	14.666	0.72727	0.1	2131.7
27497	14.574	1.	0.1	2154.5
27498	14.666	0.90909	0.1	2131.4
27499	14.574	1.1818	0.1	2154.2
27500	14.666	1.0909	0.1	2131.1
27501	14.574	1.3636	0.1	2154.
27502	14.666	1.2727	0.1	2130.9
27503	14.574	1.5455	0.1	2153.8
27504	14.666	1.4545	0.1	2130.8
27505	14.574	1.7273	0.1	2153.6
27506	14.666	1.6364	0.1	2130.7
27507	14.574	1.9091	0.1	2153.5
27508	14.666	1.8182	0.1	2130.6
27509	14.574	2.0909	0.1	2153.4
27510	14.666	2.	0.1	2130.5
27511	14.574	2.2727	0.1	2153.4
27512	14.666	2.1818	0.1	2130.5
27513	14.574	2.4545	0.1	2153.3
27514	14.666	2.3636	0.1	2130.4
27515	14.574	2.6364	0.1	2153.3
27516	14.666	2.5455	0.1	2130.4
27517	14.574	2.8182	0.1	2153.3
27518	14.666	2.7273	0.1	2130.4
27519	14.574	3.	0.1	2153.3
27520	14.666	2.9091	0.1	2130.4
27521	14.574	3.1818	0.1	2153.3
27522	14.666	3.0909	0.1	2130.4
27523	14.574	3.3636	0.1	2153.3
27524	14.666	3.2727	0.1	2130.4
27525	14.574	3.5455	0.1	2153.3
27526	14.666	3.4545	0.1	2130.4
27527	14.574	3.7273	0.1	2153.4
27528	14.666	3.6364	0.1	2130.4
27529	14.574	3.9091	0.1	2153.4
27530	14.666	3.8182	0.1	2130.5
27531	14.574	4.0909	0.1	2153.5
27532	14.666	4.	0.1	2130.5
27533	14.574	4.2727	0.1	2153.6
27534	14.666	4.1818	0.1	2130.6
27535	14.574	4.4545	0.1	2153.8
27536	14.666	4.3636	0.1	2130.7
27537	14.574	4.6364	0.1	2154.
27538	14.666	4.5455	0.1	2130.8
27539	14.574	4.8182	0.1	2154.2
27540	14.666	4.7273	0.1	2130.9
27541	14.574	5.	0.1	2154.5
27542	14.666	4.9091	0.1	2131.1
27543	14.574	5.1818	0.1	2154.8
27544	14.666	5.0909	0.1	2131.4
27545	14.574	5.3636	0.1	2155.3
27546	14.666	5.2727	0.1	2131.7
27547	14.574	5.5455	0.1	2155.9
27548	14.666	5.4545	0.1	2132.2
27549	14.574	5.7273	0.1	2157.8
27550	14.666	5.6364	0.1	2132.9
27551	14.666	5.8182	0.1	2136.1
27552	14.574	5.9091	0.1	2151.7
27553	14.759	0.27273	0.1	2110.9
27554	14.851	0.18182	0.1	2089.2
27555	14.759	9.0909e-002	0.1	2104.7
27556	14.759	0.45455	0.1	2109.1
27557	14.851	0.36364	0.1	2086.1
27558	14.759	0.63636	0.1	2108.6
27559	14.851	0.54545	0.1	2085.5
27560	14.759	0.81818	0.1	2108.3
27561	14.851	0.72727	0.1	2085.2
27562	14.759	1.	0.1	2108.
27563	14.851	0.90909	0.1	2085.
27564	14.759	1.1818	0.1	2107.8
27565	14.851	1.0909	0.1	2084.8
27566	14.759	1.3636	0.1	2107.7
27567	14.851	1.2727	0.1	2084.7
27568	14.759	1.5455	0.1	2107.6
27569	14.851	1.4545	0.1	2084.7
27570	14.759	1.7273	0.1	2107.5
27571	14.851	1.6364	0.1	2084.6
27572	14.759	1.9091	0.1	2107.5
27573	14.851	1.8182	0.1	2084.6
27574	14.759	2.0909	0.1	2107.5
27575	14.851	2.	0.1	2084.6
27576	14.759	2.2727	0.1	2107.5
27577	14.851	2.1818	0.1	2084.7
27578	14.759	2.4545	0.1	2107.5
27579	14.851	2.3636	0.1	2084.7
27580	14.759	2.6364	0.1	2107.5
27581	14.851	2.5455	0.1	2084.7
27582	14.759	2.8182	0.1	2107.5
27583	14.851	2.7273	0.1	2084.7
27584	14.759	3.	0.1	2107.5
27585	14.851	2.9091	0.1	2084.7
27586	14.759	3.1818	0.1	2107.5
27587	14.851	3.0909	0.1	2084.7
27588	14.759	3.3636	0.1	2107.5
27589	14.851	3.2727	0.1	2084.7
27590	14.759	3.5455	0.1	2107.5
27591	14.851	3.4545	0.1	2084.7
27592	14.759	3.7273	0.1	2107.5
27593	14.851	3.6364	0.1	2084.7
27594	14.759	3.9091	0.1	2107.5
27595	14.851	3.8182	0.1	2084.7
27596	14.759	4.0909	0.1	2107.5
27597	14.851	4.	0.1	2084.6
27598	14.759	4.2727	0.1	2107.5
27599	14.851	4.1818	0.1	2084.6
27600	14.759	4.4545	0.1	2107.6
27601	14.851	4.3636	0.1	2084.6
27602	14.759	4.6364	0.1	2107.7
27603	14.851	4.5455	0.1	2084.7
27604	14.759	4.8182	0.1	2107.8
27605	14.851	4.7273	0.1	2084.7
27606	14.759	5.	0.1	2108.
27607	14.851	4.9091	0.1	2084.8
27608	14.759	5.1818	0.1	2108.3
27609	14.851	5.0909	0.1	2085.
27610	14.759	5.3636	0.1	2108.6
27611	14.851	5.2727	0.1	2085.2
27612	14.759	5.5455	0.1	2109.1
27613	14.851	5.4545	0.1	2085.5
27614	14.759	5.7273	0.1	2110.9
27615	14.851	5.6364	0.1	2086.1
27616	14.851	5.8182	0.1	2089.2
27617	14.759	5.9091	0.1	2104.7
27618	14.943	0.27273	0.1	2064.2
27619	15.035	0.18182	0.1	2042.5
27620	14.943	9.0909e-002	0.1	2057.8
27621	14.943	0.45455	0.1	2062.4
27622	15.035	0.36364	0.1	2039.5
27623	14.943	0.63636	0.1	2062.1
27624	15.035	0.54545	0.1	2039.
27625	14.943	0.81818	0.1	2061.9
27626	15.035	0.72727	0.1	2038.8
27627	14.943	1.	0.1	2061.7
27628	15.035	0.90909	0.1	2038.8
27629	14.943	1.1818	0.1	2061.7
27630	15.035	1.0909	0.1	2038.7
27631	14.943	1.3636	0.1	2061.7
27632	15.035	1.2727	0.1	2038.7
27633	14.943	1.5455	0.1	2061.7
27634	15.035	1.4545	0.1	2038.8
27635	14.943	1.7273	0.1	2061.7
27636	15.035	1.6364	0.1	2038.8
27637	14.943	1.9091	0.1	2061.7
27638	15.035	1.8182	0.1	2038.9
27639	14.943	2.0909	0.1	2061.8
27640	15.035	2.	0.1	2039.
27641	14.943	2.2727	0.1	2061.8
27642	15.035	2.1818	0.1	2039.1
27643	14.943	2.4545	0.1	2061.8
27644	15.035	2.3636	0.1	2039.1
27645	14.943	2.6364	0.1	2061.9
27646	15.035	2.5455	0.1	2039.2
27647	14.943	2.8182	0.1	2061.9
27648	15.035	2.7273	0.1	2039.2
27649	14.943	3.	0.1	2061.9
27650	15.035	2.9091	0.1	2039.3
27651	14.943	3.1818	0.1	2061.9
27652	15.035	3.0909	0.1	2039.3
27653	14.943	3.3636	0.1	2061.9
27654	15.035	3.2727	0.1	2039.2
27655	14.943	3.5455	0.1	2061.8
27656	15.035	3.4545	0.1	2039.2
27657	14.943	3.7273	0.1	2061.8
27658	15.035	3.6364	0.1	2039.1
27659	14.943	3.9091	0.1	2061.8
27660	15.035	3.8182	0.1	2039.1
27661	14.943	4.0909	0.1	2061.7
27662	15.035	4.	0.1	2039.
27663	14.943	4.2727	0.1	2061.7
27664	15.035	4.1818	0.1	2038.9
27665	14.943	4.4545	0.1	2061.7
27666	15.035	4.3636	0.1	2038.8
27667	14.943	4.6364	0.1	2061.7
27668	15.035	4.5455	0.1	2038.8
27669	14.943	4.8182	0.1	2061.7
27670	15.035	4.7273	0.1	2038.7
27671	14.943	5.	0.1	2061.7
27672	15.035	4.9091	0.1	2038.7
27673	14.943	5.1818	0.1	2061.9
27674	15.035	5.0909	0.1	2038.8
27675	14.943	5.3636	0.1	2062.1
27676	15.035	5.2727	0.1	2038.8
27677	14.943	5.5455	0.1	2062.4
27678	15.035	5.4545	0.1	2039.
27679	14.943	5.7273	0.1	2064.2
27680	15.035	5.6364	0.1	2039.5
27681	15.035	5.8182	0.1	2042.5
27682	14.943	5.9091	0.1	2057.8
27683	15.128	0.27273	0.1	2017.6
27684	15.22	0.18182	0.1	1995.9
27685	15.128	9.0909e-002	0.1	2011.
27686	15.128	0.45455	0.1	2016.
27687	15.22	0.36364	0.1	1993.
27688	15.128	0.63636	0.1	2015.8
27689	15.22	0.54545	0.1	1992.7
27690	15.128	0.81818	0.1	2015.7
27691	15.22	0.72727	0.1	1992.7
27692	15.128	1.	0.1	2015.7
27693	15.22	0.90909	0.1	1992.7
27694	15.128	1.1818	0.1	2015.7
27695	15.22	1.0909	0.1	1992.8
27696	15.128	1.3636	0.1	2015.8
27697	15.22	1.2727	0.1	1993.
27698	15.128	1.5455	0.1	2015.9
27699	15.22	1.4545	0.1	1993.1
27700	15.128	1.7273	0.1	2016.1
27701	15.22	1.6364	0.1	1993.3
27702	15.128	1.9091	0.1	2016.2
27703	15.22	1.8182	0.1	1993.5
27704	15.128	2.0909	0.1	2016.3
27705	15.22	2.	0.1	1993.6
27706	15.128	2.2727	0.1	2016.4
27707	15.22	2.1818	0.1	1993.8
27708	15.128	2.4545	0.1	2016.5
27709	15.22	2.3636	0.1	1993.9
27710	15.128	2.6364	0.1	2016.5
27711	15.22	2.5455	0.1	1994.
27712	15.128	2.8182	0.1	2016.6
27713	15.22	2.7273	0.1	1994.
27714	15.128	3.	0.1	2016.6
27715	15.22	2.9091	0.1	1994.1
27716	15.128	3.1818	0.1	2016.6
27717	15.22	3.0909	0.1	1994.1
27718	15.128	3.3636	0.1	2016.5
27719	15.22	3.2727	0.1	1994.
27720	15.128	3.5455	0.1	2016.5
27721	15.22	3.4545	0.1	1994.
27722	15.128	3.7273	0.1	2016.4
27723	15.22	3.6364	0.1	1993.9
27724	15.128	3.9091	0.1	2016.3
27725	15.22	3.8182	0.1	1993.8
27726	15.128	4.0909	0.1	2016.2
27727	15.22	4.	0.1	1993.6
27728	15.128	4.2727	0.1	2016.1
27729	15.22	4.1818	0.1	1993.5
27730	15.128	4.4545	0.1	2015.9
27731	15.22	4.3636	0.1	1993.3
27732	15.128	4.6364	0.1	2015.8
27733	15.22	4.5455	0.1	1993.1
27734	15.128	4.8182	0.1	2015.7
27735	15.22	4.7273	0.1	1993.
27736	15.128	5.	0.1	2015.7
27737	15.22	4.9091	0.1	1992.8
27738	15.128	5.1818	0.1	2015.7
27739	15.22	5.0909	0.1	1992.7
27740	15.128	5.3636	0.1	2015.8
27741	15.22	5.2727	0.1	1992.7
27742	15.128	5.5455	0.1	2016.
27743	15.22	5.4545	0.1	1992.7
27744	15.128	5.7273	0.1	2017.6
27745	15.22	5.6364	0.1	1993.
27746	15.22	5.8182	0.1	1995.9
27747	15.128	5.9091	0.1	2011.
27748	15.312	0.27273	0.1	1971.2
27749	15.404	0.18182	0.1	1949.5
27750	15.312	9.0909e-002	0.1	1964.4
27751	15.312	0.45455	0.1	1969.7
27752	15.404	0.36364	0.1	1946.8
27753	15.312	0.63636	0.1	1969.6
27754	15.404	0.54545	0.1	1946.6
27755	15.312	0.81818	0.1	1969.7
27756	15.404	0.72727	0.1	1946.7
27757	15.312	1.	0.1	1969.8
27758	15.404	0.90909	0.1	1946.9
27759	15.312	1.1818	0.1	1970.
27760	15.404	1.0909	0.1	1947.1
27761	15.312	1.3636	0.1	1970.2
27762	15.404	1.2727	0.1	1947.4
27763	15.312	1.5455	0.1	1970.4
27764	15.404	1.4545	0.1	1947.7
27765	15.312	1.7273	0.1	1970.7
27766	15.404	1.6364	0.1	1948.
27767	15.312	1.9091	0.1	1970.9
27768	15.404	1.8182	0.1	1948.2
27769	15.312	2.0909	0.1	1971.1
27770	15.404	2.	0.1	1948.5
27771	15.312	2.2727	0.1	1971.2
27772	15.404	2.1818	0.1	1948.7
27773	15.312	2.4545	0.1	1971.3
27774	15.404	2.3636	0.1	1948.9
27775	15.312	2.6364	0.1	1971.4
27776	15.404	2.5455	0.1	1949.
27777	15.312	2.8182	0.1	1971.5
27778	15.404	2.7273	0.1	1949.1
27779	15.312	3.	0.1	1971.5
27780	15.404	2.9091	0.1	1949.1
27781	15.312	3.1818	0.1	1971.5
27782	15.404	3.0909	0.1	1949.1
27783	15.312	3.3636	0.1	1971.4
27784	15.404	3.2727	0.1	1949.1
27785	15.312	3.5455	0.1	1971.3
27786	15.404	3.4545	0.1	1949.
27787	15.312	3.7273	0.1	1971.2
27788	15.404	3.6364	0.1	1948.9
27789	15.312	3.9091	0.1	1971.1
27790	15.404	3.8182	0.1	1948.7
27791	15.312	4.0909	0.1	1970.9
27792	15.404	4.	0.1	1948.5
27793	15.312	4.2727	0.1	1970.7
27794	15.404	4.1818	0.1	1948.2
27795	15.312	4.4545	0.1	1970.4
27796	15.404	4.3636	0.1	1948.
27797	15.312	4.6364	0.1	1970.2
27798	15.404	4.5455	0.1	1947.7
27799	15.312	4.8182	0.1	1970.
27800	15.404	4.7273	0.1	1947.4
27801	15.312	5.	0.1	1969.8
27802	15.404	4.9091	0.1	1947.1
27803	15.312	5.1818	0.1	1969.7
27804	15.404	5.0909	0.1	1946.9
27805	15.312	5.3636	0.1	1969.6
27806	15.404	5.2727	0.1	1946.7
27807	15.312	5.5455	0.1	1969.7
27808	15.404	5.4545	0.1	1946.6
27809	15.312	5.7273	0.1	1971.2
27810	15.404	5.6364	0.1	1946.8
27811	15.404	5.8182	0.1	1949.5
27812	15.312	5.9091	0.1	1964.4
27813	15.497	0.27273	0.1	1924.9
27814	15.589	0.18182	0.1	1903.2
27815	15.497	9.0909e-002	0.1	1918.
27816	15.497	0.45455	0.1	1923.6
27817	15.589	0.36364	0.1	1900.6
27818	15.497	0.63636	0.1	1923.7
27819	15.589	0.54545	0.1	1900.7
27820	15.497	0.81818	0.1	1923.9
27821	15.589	0.72727	0.1	1900.9
27822	15.497	1.	0.1	1924.2
27823	15.589	0.90909	0.1	1901.3
27824	15.497	1.1818	0.1	1924.5
27825	15.589	1.0909	0.1	1901.7
27826	15.497	1.3636	0.1	1924.8
27827	15.589	1.2727	0.1	1902.1
27828	15.497	1.5455	0.1	1925.2
27829	15.589	1.4545	0.1	1902.5
27830	15.497	1.7273	0.1	1925.5
27831	15.589	1.6364	0.1	1902.9
27832	15.497	1.9091	0.1	1925.8
27833	15.589	1.8182	0.1	1903.3
27834	15.497	2.0909	0.1	1926.1
27835	15.589	2.	0.1	1903.6
27836	15.497	2.2727	0.1	1926.3
27837	15.589	2.1818	0.1	1903.9
27838	15.497	2.4545	0.1	1926.5
27839	15.589	2.3636	0.1	1904.1
27840	15.497	2.6364	0.1	1926.6
27841	15.589	2.5455	0.1	1904.3
27842	15.497	2.8182	0.1	1926.7
27843	15.589	2.7273	0.1	1904.4
27844	15.497	3.	0.1	1926.7
27845	15.589	2.9091	0.1	1904.5
27846	15.497	3.1818	0.1	1926.7
27847	15.589	3.0909	0.1	1904.5
27848	15.497	3.3636	0.1	1926.6
27849	15.589	3.2727	0.1	1904.4
27850	15.497	3.5455	0.1	1926.5
27851	15.589	3.4545	0.1	1904.3
27852	15.497	3.7273	0.1	1926.3
27853	15.589	3.6364	0.1	1904.1
27854	15.497	3.9091	0.1	1926.1
27855	15.589	3.8182	0.1	1903.9
27856	15.497	4.0909	0.1	1925.8
27857	15.589	4.	0.1	1903.6
27858	15.497	4.2727	0.1	1925.5
27859	15.589	4.1818	0.1	1903.3
27860	15.497	4.4545	0.1	1925.2
27861	15.589	4.3636	0.1	1902.9
27862	15.497	4.6364	0.1	1924.8
27863	15.589	4.5455	0.1	1902.5
27864	15.497	4.8182	0.1	1924.5
27865	15.589	4.7273	0.1	1902.1
27866	15.497	5.	0.1	1924.2
27867	15.589	4.9091	0.1	1901.7
27868	15.497	5.1818	0.1	1923.9
27869	15.589	5.0909	0.1	1901.3
27870	15.497	5.3636	0.1	1923.7
27871	15.589	5.2727	0.1	1900.9
27872	15.497	5.5455	0.1	1923.6
27873	15.589	5.4545	0.1	1900.7
27874	15.497	5.7273	0.1	1924.9
27875	15.589	5.6364	0.1	1900.6
27876	15.589	5.8182	0.1	1903.2
27877	15.497	5.9091	0.1	1918.
27878	15.681	0.27273	0.1	1878.8
27879	15.773	0.18182	0.1	1857.1
27880	15.681	9.0909e-002	0.1	1871.7
27881	15.681	0.45455	0.1	1877.7
27882	15.773	0.36364	0.1	1854.7
27883	15.681	0.63636	0.1	1877.9
27884	15.773	0.54545	0.1	1854.9
27885	15.681	0.81818	0.1	1878.3
27886	15.773	0.72727	0.1	1855.3
27887	15.681	1.	0.1	1878.7
27888	15.773	0.90909	0.1	1855.9
27889	15.681	1.1818	0.1	1879.2
27890	15.773	1.0909	0.1	1856.4
27891	15.681	1.3636	0.1	1879.7
27892	15.773	1.2727	0.1	1857.
27893	15.681	1.5455	0.1	1880.2
27894	15.773	1.4545	0.1	1857.6
27895	15.681	1.7273	0.1	1880.6
27896	15.773	1.6364	0.1	1858.1
27897	15.681	1.9091	0.1	1881.
27898	15.773	1.8182	0.1	1858.6
27899	15.681	2.0909	0.1	1881.4
27900	15.773	2.	0.1	1859.
27901	15.681	2.2727	0.1	1881.7
27902	15.773	2.1818	0.1	1859.3
27903	15.681	2.4545	0.1	1881.9
27904	15.773	2.3636	0.1	1859.6
27905	15.681	2.6364	0.1	1882.1
27906	15.773	2.5455	0.1	1859.9
27907	15.681	2.8182	0.1	1882.2
27908	15.773	2.7273	0.1	1860.
27909	15.681	3.	0.1	1882.2
27910	15.773	2.9091	0.1	1860.1
27911	15.681	3.1818	0.1	1882.2
27912	15.773	3.0909	0.1	1860.1
27913	15.681	3.3636	0.1	1882.1
27914	15.773	3.2727	0.1	1860.
27915	15.681	3.5455	0.1	1881.9
27916	15.773	3.4545	0.1	1859.9
27917	15.681	3.7273	0.1	1881.7
27918	15.773	3.6364	0.1	1859.6
27919	15.681	3.9091	0.1	1881.4
27920	15.773	3.8182	0.1	1859.3
27921	15.681	4.0909	0.1	1881.
27922	15.773	4.	0.1	1859.
27923	15.681	4.2727	0.1	1880.6
27924	15.773	4.1818	0.1	1858.6
27925	15.681	4.4545	0.1	1880.2
27926	15.773	4.3636	0.1	1858.1
27927	15.681	4.6364	0.1	1879.7
27928	15.773	4.5455	0.1	1857.6
27929	15.681	4.8182	0.1	1879.2
27930	15.773	4.7273	0.1	1857.
27931	15.681	5.	0.1	1878.7
27932	15.773	4.9091	0.1	1856.4
27933	15.681	5.1818	0.1	1878.3
27934	15.773	5.0909	0.1	1855.9
27935	15.681	5.3636	0.1	1877.9
27936	15.773	5.2727	0.1	1855.3
27937	15.681	5.5455	0.1	1877.7
27938	15.773	5.4545	0.1	1854.9
27939	15.681	5.7273	0.1	1878.8
27940	15.773	5.6364	0.1	1854.7
27941	15.773	5.8182	0.1	1857.1
27942	15.681	5.9091	0.1	1871.7
27943	15.866	0.27273	0.1	1832.8
27944	15.958	0.18182	0.1	1811.1
27945	15.866	9.0909e-002	0.1	1825.6
27946	15.866	0.45455	0.1	1831.9
27947	15.958	0.36364	0.1	1808.9
27948	15.866	0.63636	0.1	1832.3
27949	15.958	0.54545	0.1	1809.3
27950	15.866	0.81818	0.1	1832.9
27951	15.958	0.72727	0.1	1809.9
27952	15.866	1.	0.1	1833.5
27953	15.958	0.90909	0.1	1810.7
27954	15.866	1.1818	0.1	1834.2
27955	15.958	1.0909	0.1	1811.4
27956	15.866	1.3636	0.1	1834.8
27957	15.958	1.2727	0.1	1812.1
27958	15.866	1.5455	0.1	1835.4
27959	15.958	1.4545	0.1	1812.9
27960	15.866	1.7273	0.1	1836.
27961	15.958	1.6364	0.1	1813.5
27962	15.866	1.9091	0.1	1836.5
27963	15.958	1.8182	0.1	1814.1
27964	15.866	2.0909	0.1	1836.9
27965	15.958	2.	0.1	1814.7
27966	15.866	2.2727	0.1	1837.3
27967	15.958	2.1818	0.1	1815.1
27968	15.866	2.4545	0.1	1837.6
27969	15.958	2.3636	0.1	1815.5
27970	15.866	2.6364	0.1	1837.8
27971	15.958	2.5455	0.1	1815.7
27972	15.866	2.8182	0.1	1837.9
27973	15.958	2.7273	0.1	1815.9
27974	15.866	3.	0.1	1838.
27975	15.958	2.9091	0.1	1816.
27976	15.866	3.1818	0.1	1837.9
27977	15.958	3.0909	0.1	1816.
27978	15.866	3.3636	0.1	1837.8
27979	15.958	3.2727	0.1	1815.9
27980	15.866	3.5455	0.1	1837.6
27981	15.958	3.4545	0.1	1815.7
27982	15.866	3.7273	0.1	1837.3
27983	15.958	3.6364	0.1	1815.5
27984	15.866	3.9091	0.1	1836.9
27985	15.958	3.8182	0.1	1815.1
27986	15.866	4.0909	0.1	1836.5
27987	15.958	4.	0.1	1814.7
27988	15.866	4.2727	0.1	1836.
27989	15.958	4.1818	0.1	1814.1
27990	15.866	4.4545	0.1	1835.4
27991	15.958	4.3636	0.1	1813.5
27992	15.866	4.6364	0.1	1834.8
27993	15.958	4.5455	0.1	1812.9
27994	15.866	4.8182	0.1	1834.2
27995	15.958	4.7273	0.1	1812.1
27996	15.866	5.	0.1	1833.5
27997	15.958	4.9091	0.1	1811.4
27998	15.866	5.1818	0.1	1832.9
27999	15.958	5.0909	0.1	1810.7
28000	15.866	5.3636	0.1	1832.3
28001	15.958	5.2727	0.1	1809.9
28002	15.866	5.5455	0.1	1831.9
28003	15.958	5.4545	0.1	1809.3
28004	15.866	5.7273	0.1	1832.8
28005	15.958	5.6364	0.1	1808.9
28006	15.958	5.8182	0.1	1811.1
28007	15.866	5.9091	0.1	1825.6
28008	16.05	0.27273	0.1	1786.9
28009	16.142	0.18182	0.1	1765.2
28010	16.05	9.0909e-002	0.1	1779.5
28011	16.05	0.45455	0.1	1786.2
28012	16.142	0.36364	0.1	1763.2
28013	16.05	0.63636	0.1	1786.9
28014	16.142	0.54545	0.1	1763.8
28015	16.05	0.81818	0.1	1787.7
28016	16.142	0.72727	0.1	1764.7
28017	16.05	1.	0.1	1788.5
28018	16.142	0.90909	0.1	1765.6
28019	16.05	1.1818	0.1	1789.3
28020	16.142	1.0909	0.1	1766.6
28021	16.05	1.3636	0.1	1790.1
28022	16.142	1.2727	0.1	1767.5
28023	16.05	1.5455	0.1	1790.9
28024	16.142	1.4545	0.1	1768.4
28025	16.05	1.7273	0.1	1791.6
28026	16.142	1.6364	0.1	1769.2
28027	16.05	1.9091	0.1	1792.2
28028	16.142	1.8182	0.1	1770.
