Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25511	6.7034	3.4545	0.1	-1.2479e-004
25512	6.6115	3.7273	0.1	-1.2587e-004
25513	6.7034	3.6364	0.1	-1.2534e-004
25514	6.6115	3.9091	0.1	-1.2671e-004
25515	6.7034	3.8182	0.1	-1.2607e-004
25516	6.6115	4.0909	0.1	-1.2773e-004
25517	6.7034	4.	0.1	-1.2696e-004
25518	6.6115	4.2727	0.1	-1.2891e-004
25519	6.7034	4.1818	0.1	-1.2801e-004
25520	6.6115	4.4545	0.1	-1.3024e-004
25521	6.7034	4.3636	0.1	-1.2922e-004
25522	6.6115	4.6364	0.1	-1.317e-004
25523	6.7034	4.5455	0.1	-1.3056e-004
25524	6.6115	4.8182	0.1	-1.333e-004
25525	6.7034	4.7273	0.1	-1.3204e-004
25526	6.6115	5.	0.1	-1.3501e-004
25527	6.7034	4.9091	0.1	-1.3363e-004
25528	6.6115	5.1818	0.1	-1.3681e-004
25529	6.7034	5.0909	0.1	-1.3532e-004
25530	6.6115	5.3636	0.1	-1.387e-004
25531	6.7034	5.2727	0.1	-1.371e-004
25532	6.6115	5.5455	0.1	-1.4066e-004
25533	6.7034	5.4545	0.1	-1.3895e-004
25534	6.6115	5.7273	0.1	-1.427e-004
25535	6.7034	5.6364	0.1	-1.4087e-004
25536	6.7034	5.8182	0.1	-1.4287e-004
25537	6.6115	5.9091	0.1	-1.4447e-004
25538	6.7952	0.27273	0.1	-1.4104e-004
25539	6.887	0.18182	0.1	-1.4114e-004
25540	6.7952	9.0909e-002	0.1	-1.4264e-004
25541	6.7952	0.45455	0.1	-1.3915e-004
25542	6.887	0.36364	0.1	-1.3928e-004
25543	6.7952	0.63636	0.1	-1.3735e-004
25544	6.887	0.54545	0.1	-1.3751e-004
25545	6.7952	0.81818	0.1	-1.356e-004
25546	6.887	0.72727	0.1	-1.358e-004
25547	6.7952	1.	0.1	-1.3394e-004
25548	6.887	0.90909	0.1	-1.3416e-004
25549	6.7952	1.1818	0.1	-1.3237e-004
25550	6.887	1.0909	0.1	-1.3261e-004
25551	6.7952	1.3636	0.1	-1.309e-004
25552	6.887	1.2727	0.1	-1.3114e-004
25553	6.7952	1.5455	0.1	-1.2955e-004
25554	6.887	1.4545	0.1	-1.2979e-004
25555	6.7952	1.7273	0.1	-1.2833e-004
25556	6.887	1.6364	0.1	-1.2855e-004
25557	6.7952	1.9091	0.1	-1.2725e-004
25558	6.887	1.8182	0.1	-1.2744e-004
25559	6.7952	2.0909	0.1	-1.2631e-004
25560	6.887	2.	0.1	-1.2647e-004
25561	6.7952	2.2727	0.1	-1.2554e-004
25562	6.887	2.1818	0.1	-1.2565e-004
25563	6.7952	2.4545	0.1	-1.2493e-004
25564	6.887	2.3636	0.1	-1.2499e-004
25565	6.7952	2.6364	0.1	-1.2449e-004
25566	6.887	2.5455	0.1	-1.2448e-004
25567	6.7952	2.8182	0.1	-1.2422e-004
25568	6.887	2.7273	0.1	-1.2414e-004
25569	6.7952	3.	0.1	-1.2413e-004
25570	6.887	2.9091	0.1	-1.2397e-004
25571	6.7952	3.1818	0.1	-1.2422e-004
25572	6.887	3.0909	0.1	-1.2397e-004
25573	6.7952	3.3636	0.1	-1.2449e-004
25574	6.887	3.2727	0.1	-1.2414e-004
25575	6.7952	3.5455	0.1	-1.2493e-004
25576	6.887	3.4545	0.1	-1.2448e-004
25577	6.7952	3.7273	0.1	-1.2554e-004
25578	6.887	3.6364	0.1	-1.2499e-004
25579	6.7952	3.9091	0.1	-1.2631e-004
25580	6.887	3.8182	0.1	-1.2565e-004
25581	6.7952	4.0909	0.1	-1.2725e-004
25582	6.887	4.	0.1	-1.2647e-004
25583	6.7952	4.2727	0.1	-1.2833e-004
25584	6.887	4.1818	0.1	-1.2744e-004
25585	6.7952	4.4545	0.1	-1.2955e-004
25586	6.887	4.3636	0.1	-1.2855e-004
25587	6.7952	4.6364	0.1	-1.309e-004
25588	6.887	4.5455	0.1	-1.2979e-004
25589	6.7952	4.8182	0.1	-1.3237e-004
25590	6.887	4.7273	0.1	-1.3114e-004
25591	6.7952	5.	0.1	-1.3394e-004
25592	6.887	4.9091	0.1	-1.3261e-004
25593	6.7952	5.1818	0.1	-1.356e-004
25594	6.887	5.0909	0.1	-1.3416e-004
25595	6.7952	5.3636	0.1	-1.3735e-004
25596	6.887	5.2727	0.1	-1.358e-004
25597	6.7952	5.5455	0.1	-1.3915e-004
25598	6.887	5.4545	0.1	-1.3751e-004
25599	6.7952	5.7273	0.1	-1.4104e-004
25600	6.887	5.6364	0.1	-1.3928e-004
25601	6.887	5.8182	0.1	-1.4114e-004
25602	6.7952	5.9091	0.1	-1.4264e-004
25603	6.9788	0.27273	0.1	-1.3938e-004
25604	7.0707	0.18182	0.1	-1.3941e-004
25605	6.9788	9.0909e-002	0.1	-1.4083e-004
25606	6.9788	0.45455	0.1	-1.3763e-004
25607	7.0707	0.36364	0.1	-1.3768e-004
25608	6.9788	0.63636	0.1	-1.3597e-004
25609	7.0707	0.54545	0.1	-1.3605e-004
25610	6.9788	0.81818	0.1	-1.3436e-004
25611	7.0707	0.72727	0.1	-1.3448e-004
25612	6.9788	1.	0.1	-1.3283e-004
25613	7.0707	0.90909	0.1	-1.3297e-004
25614	6.9788	1.1818	0.1	-1.3138e-004
25615	7.0707	1.0909	0.1	-1.3153e-004
25616	6.9788	1.3636	0.1	-1.3003e-004
25617	7.0707	1.2727	0.1	-1.3019e-004
25618	6.9788	1.5455	0.1	-1.2879e-004
25619	7.0707	1.4545	0.1	-1.2894e-004
25620	6.9788	1.7273	0.1	-1.2766e-004
25621	7.0707	1.6364	0.1	-1.278e-004
25622	6.9788	1.9091	0.1	-1.2667e-004
25623	7.0707	1.8182	0.1	-1.2678e-004
25624	6.9788	2.0909	0.1	-1.2581e-004
25625	7.0707	2.	0.1	-1.2589e-004
25626	6.9788	2.2727	0.1	-1.251e-004
25627	7.0707	2.1818	0.1	-1.2514e-004
25628	6.9788	2.4545	0.1	-1.2454e-004
25629	7.0707	2.3636	0.1	-1.2453e-004
25630	6.9788	2.6364	0.1	-1.2414e-004
25631	7.0707	2.5455	0.1	-1.2406e-004
25632	6.9788	2.8182	0.1	-1.2389e-004
25633	7.0707	2.7273	0.1	-1.2375e-004
25634	6.9788	3.	0.1	-1.2381e-004
25635	7.0707	2.9091	0.1	-1.2359e-004
25636	6.9788	3.1818	0.1	-1.2389e-004
25637	7.0707	3.0909	0.1	-1.2359e-004
25638	6.9788	3.3636	0.1	-1.2414e-004
25639	7.0707	3.2727	0.1	-1.2375e-004
25640	6.9788	3.5455	0.1	-1.2454e-004
25641	7.0707	3.4545	0.1	-1.2406e-004
25642	6.9788	3.7273	0.1	-1.251e-004
25643	7.0707	3.6364	0.1	-1.2453e-004
25644	6.9788	3.9091	0.1	-1.2581e-004
25645	7.0707	3.8182	0.1	-1.2514e-004
25646	6.9788	4.0909	0.1	-1.2667e-004
25647	7.0707	4.	0.1	-1.2589e-004
25648	6.9788	4.2727	0.1	-1.2766e-004
25649	7.0707	4.1818	0.1	-1.2678e-004
25650	6.9788	4.4545	0.1	-1.2879e-004
25651	7.0707	4.3636	0.1	-1.278e-004
25652	6.9788	4.6364	0.1	-1.3003e-004
25653	7.0707	4.5455	0.1	-1.2894e-004
25654	6.9788	4.8182	0.1	-1.3138e-004
25655	7.0707	4.7273	0.1	-1.3019e-004
25656	6.9788	5.	0.1	-1.3283e-004
25657	7.0707	4.9091	0.1	-1.3153e-004
25658	6.9788	5.1818	0.1	-1.3436e-004
25659	7.0707	5.0909	0.1	-1.3297e-004
25660	6.9788	5.3636	0.1	-1.3597e-004
25661	7.0707	5.2727	0.1	-1.3448e-004
25662	6.9788	5.5455	0.1	-1.3763e-004
25663	7.0707	5.4545	0.1	-1.3605e-004
25664	6.9788	5.7273	0.1	-1.3938e-004
25665	7.0707	5.6364	0.1	-1.3768e-004
25666	7.0707	5.8182	0.1	-1.3941e-004
25667	6.9788	5.9091	0.1	-1.4083e-004
25668	7.1625	0.27273	0.1	-1.3772e-004
25669	7.2543	0.18182	0.1	-1.3769e-004
25670	7.1625	9.0909e-002	0.1	-1.3903e-004
25671	7.1625	0.45455	0.1	-1.361e-004
25672	7.2543	0.36364	0.1	-1.3609e-004
25673	7.1625	0.63636	0.1	-1.3457e-004
25674	7.2543	0.54545	0.1	-1.3458e-004
25675	7.1625	0.81818	0.1	-1.3309e-004
25676	7.2543	0.72727	0.1	-1.3313e-004
25677	7.1625	1.	0.1	-1.3167e-004
25678	7.2543	0.90909	0.1	-1.3174e-004
25679	7.1625	1.1818	0.1	-1.3034e-004
25680	7.2543	1.0909	0.1	-1.3042e-004
25681	7.1625	1.3636	0.1	-1.291e-004
25682	7.2543	1.2727	0.1	-1.2918e-004
25683	7.1625	1.5455	0.1	-1.2796e-004
25684	7.2543	1.4545	0.1	-1.2803e-004
25685	7.1625	1.7273	0.1	-1.2692e-004
25686	7.2543	1.6364	0.1	-1.2698e-004
25687	7.1625	1.9091	0.1	-1.2601e-004
25688	7.2543	1.8182	0.1	-1.2605e-004
25689	7.1625	2.0909	0.1	-1.2522e-004
25690	7.2543	2.	0.1	-1.2523e-004
25691	7.1625	2.2727	0.1	-1.2457e-004
25692	7.2543	2.1818	0.1	-1.2453e-004
25693	7.1625	2.4545	0.1	-1.2405e-004
25694	7.2543	2.3636	0.1	-1.2397e-004
25695	7.1625	2.6364	0.1	-1.2368e-004
25696	7.2543	2.5455	0.1	-1.2355e-004
25697	7.1625	2.8182	0.1	-1.2345e-004
25698	7.2543	2.7273	0.1	-1.2326e-004
25699	7.1625	3.	0.1	-1.2338e-004
25700	7.2543	2.9091	0.1	-1.2312e-004
25701	7.1625	3.1818	0.1	-1.2345e-004
25702	7.2543	3.0909	0.1	-1.2312e-004
25703	7.1625	3.3636	0.1	-1.2368e-004
25704	7.2543	3.2727	0.1	-1.2326e-004
25705	7.1625	3.5455	0.1	-1.2405e-004
25706	7.2543	3.4545	0.1	-1.2355e-004
25707	7.1625	3.7273	0.1	-1.2457e-004
25708	7.2543	3.6364	0.1	-1.2397e-004
25709	7.1625	3.9091	0.1	-1.2522e-004
25710	7.2543	3.8182	0.1	-1.2453e-004
25711	7.1625	4.0909	0.1	-1.2601e-004
25712	7.2543	4.	0.1	-1.2523e-004
25713	7.1625	4.2727	0.1	-1.2692e-004
25714	7.2543	4.1818	0.1	-1.2605e-004
25715	7.1625	4.4545	0.1	-1.2796e-004
25716	7.2543	4.3636	0.1	-1.2698e-004
25717	7.1625	4.6364	0.1	-1.291e-004
25718	7.2543	4.5455	0.1	-1.2803e-004
25719	7.1625	4.8182	0.1	-1.3034e-004
25720	7.2543	4.7273	0.1	-1.2918e-004
25721	7.1625	5.	0.1	-1.3167e-004
25722	7.2543	4.9091	0.1	-1.3042e-004
25723	7.1625	5.1818	0.1	-1.3309e-004
25724	7.2543	5.0909	0.1	-1.3174e-004
25725	7.1625	5.3636	0.1	-1.3457e-004
25726	7.2543	5.2727	0.1	-1.3313e-004
25727	7.1625	5.5455	0.1	-1.361e-004
25728	7.2543	5.4545	0.1	-1.3458e-004
25729	7.1625	5.7273	0.1	-1.3772e-004
25730	7.2543	5.6364	0.1	-1.3609e-004
25731	7.2543	5.8182	0.1	-1.3769e-004
25732	7.1625	5.9091	0.1	-1.3903e-004
25733	7.3462	0.27273	0.1	-1.3606e-004
25734	7.438	0.18182	0.1	-1.3597e-004
25735	7.3462	9.0909e-002	0.1	-1.3724e-004
25736	7.3462	0.45455	0.1	-1.3456e-004
25737	7.438	0.36364	0.1	-1.3448e-004
25738	7.3462	0.63636	0.1	-1.3314e-004
25739	7.438	0.54545	0.1	-1.3309e-004
25740	7.3462	0.81818	0.1	-1.3178e-004
25741	7.438	0.72727	0.1	-1.3176e-004
25742	7.3462	1.	0.1	-1.3048e-004
25743	7.438	0.90909	0.1	-1.3047e-004
25744	7.3462	1.1818	0.1	-1.2925e-004
25745	7.438	1.0909	0.1	-1.2926e-004
25746	7.3462	1.3636	0.1	-1.2811e-004
25747	7.438	1.2727	0.1	-1.2812e-004
25748	7.3462	1.5455	0.1	-1.2706e-004
25749	7.438	1.4545	0.1	-1.2706e-004
25750	7.3462	1.7273	0.1	-1.2611e-004
25751	7.438	1.6364	0.1	-1.261e-004
25752	7.3462	1.9091	0.1	-1.2527e-004
25753	7.438	1.8182	0.1	-1.2524e-004
25754	7.3462	2.0909	0.1	-1.2454e-004
25755	7.438	2.	0.1	-1.2448e-004
25756	7.3462	2.2727	0.1	-1.2394e-004
25757	7.438	2.1818	0.1	-1.2385e-004
25758	7.3462	2.4545	0.1	-1.2347e-004
25759	7.438	2.3636	0.1	-1.2333e-004
25760	7.3462	2.6364	0.1	-1.2313e-004
25761	7.438	2.5455	0.1	-1.2294e-004
25762	7.3462	2.8182	0.1	-1.2292e-004
25763	7.438	2.7273	0.1	-1.2268e-004
25764	7.3462	3.	0.1	-1.2285e-004
25765	7.438	2.9091	0.1	-1.2254e-004
25766	7.3462	3.1818	0.1	-1.2292e-004
25767	7.438	3.0909	0.1	-1.2254e-004
25768	7.3462	3.3636	0.1	-1.2313e-004
25769	7.438	3.2727	0.1	-1.2268e-004
25770	7.3462	3.5455	0.1	-1.2347e-004
25771	7.438	3.4545	0.1	-1.2294e-004
25772	7.3462	3.7273	0.1	-1.2394e-004
25773	7.438	3.6364	0.1	-1.2333e-004
25774	7.3462	3.9091	0.1	-1.2454e-004
25775	7.438	3.8182	0.1	-1.2385e-004
25776	7.3462	4.0909	0.1	-1.2527e-004
25777	7.438	4.	0.1	-1.2448e-004
25778	7.3462	4.2727	0.1	-1.2611e-004
25779	7.438	4.1818	0.1	-1.2524e-004
25780	7.3462	4.4545	0.1	-1.2706e-004
25781	7.438	4.3636	0.1	-1.261e-004
25782	7.3462	4.6364	0.1	-1.2811e-004
25783	7.438	4.5455	0.1	-1.2706e-004
25784	7.3462	4.8182	0.1	-1.2925e-004
25785	7.438	4.7273	0.1	-1.2812e-004
25786	7.3462	5.	0.1	-1.3048e-004
25787	7.438	4.9091	0.1	-1.2926e-004
25788	7.3462	5.1818	0.1	-1.3178e-004
25789	7.438	5.0909	0.1	-1.3047e-004
25790	7.3462	5.3636	0.1	-1.3314e-004
25791	7.438	5.2727	0.1	-1.3176e-004
25792	7.3462	5.5455	0.1	-1.3456e-004
25793	7.438	5.4545	0.1	-1.3309e-004
25794	7.3462	5.7273	0.1	-1.3606e-004
25795	7.438	5.6364	0.1	-1.3448e-004
25796	7.438	5.8182	0.1	-1.3597e-004
25797	7.3462	5.9091	0.1	-1.3724e-004
25798	7.5298	0.27273	0.1	-1.3439e-004
25799	7.6216	0.18182	0.1	-1.3425e-004
25800	7.5298	9.0909e-002	0.1	-1.3545e-004
25801	7.5298	0.45455	0.1	-1.3301e-004
25802	7.6216	0.36364	0.1	-1.3287e-004
25803	7.5298	0.63636	0.1	-1.317e-004
25804	7.6216	0.54545	0.1	-1.3159e-004
25805	7.5298	0.81818	0.1	-1.3045e-004
25806	7.6216	0.72727	0.1	-1.3036e-004
25807	7.5298	1.	0.1	-1.2925e-004
25808	7.6216	0.90909	0.1	-1.2918e-004
25809	7.5298	1.1818	0.1	-1.2812e-004
25810	7.6216	1.0909	0.1	-1.2806e-004
25811	7.5298	1.3636	0.1	-1.2707e-004
25812	7.6216	1.2727	0.1	-1.2701e-004
25813	7.5298	1.5455	0.1	-1.261e-004
25814	7.6216	1.4545	0.1	-1.2604e-004
25815	7.5298	1.7273	0.1	-1.2523e-004
25816	7.6216	1.6364	0.1	-1.2515e-004
25817	7.5298	1.9091	0.1	-1.2445e-004
25818	7.6216	1.8182	0.1	-1.2436e-004
25819	7.5298	2.0909	0.1	-1.2379e-004
25820	7.6216	2.	0.1	-1.2367e-004
25821	7.5298	2.2727	0.1	-1.2323e-004
25822	7.6216	2.1818	0.1	-1.2308e-004
25823	7.5298	2.4545	0.1	-1.228e-004
25824	7.6216	2.3636	0.1	-1.2261e-004
25825	7.5298	2.6364	0.1	-1.2249e-004
25826	7.6216	2.5455	0.1	-1.2225e-004
25827	7.5298	2.8182	0.1	-1.223e-004
25828	7.6216	2.7273	0.1	-1.2201e-004
25829	7.5298	3.	0.1	-1.2223e-004
25830	7.6216	2.9091	0.1	-1.2188e-004
25831	7.5298	3.1818	0.1	-1.223e-004
25832	7.6216	3.0909	0.1	-1.2188e-004
25833	7.5298	3.3636	0.1	-1.2249e-004
25834	7.6216	3.2727	0.1	-1.2201e-004
25835	7.5298	3.5455	0.1	-1.228e-004
25836	7.6216	3.4545	0.1	-1.2225e-004
25837	7.5298	3.7273	0.1	-1.2323e-004
25838	7.6216	3.6364	0.1	-1.2261e-004
25839	7.5298	3.9091	0.1	-1.2379e-004
25840	7.6216	3.8182	0.1	-1.2308e-004
25841	7.5298	4.0909	0.1	-1.2445e-004
25842	7.6216	4.	0.1	-1.2367e-004
25843	7.5298	4.2727	0.1	-1.2523e-004
25844	7.6216	4.1818	0.1	-1.2436e-004
25845	7.5298	4.4545	0.1	-1.261e-004
25846	7.6216	4.3636	0.1	-1.2515e-004
25847	7.5298	4.6364	0.1	-1.2707e-004
25848	7.6216	4.5455	0.1	-1.2604e-004
25849	7.5298	4.8182	0.1	-1.2812e-004
25850	7.6216	4.7273	0.1	-1.2701e-004
25851	7.5298	5.	0.1	-1.2925e-004
25852	7.6216	4.9091	0.1	-1.2806e-004
25853	7.5298	5.1818	0.1	-1.3045e-004
25854	7.6216	5.0909	0.1	-1.2918e-004
25855	7.5298	5.3636	0.1	-1.317e-004
25856	7.6216	5.2727	0.1	-1.3036e-004
25857	7.5298	5.5455	0.1	-1.3301e-004
25858	7.6216	5.4545	0.1	-1.3159e-004
25859	7.5298	5.7273	0.1	-1.3439e-004
25860	7.6216	5.6364	0.1	-1.3287e-004
25861	7.6216	5.8182	0.1	-1.3425e-004
25862	7.5298	5.9091	0.1	-1.3545e-004
25863	7.7135	0.27273	0.1	-1.3273e-004
25864	7.8053	0.18182	0.1	-1.3254e-004
25865	7.7135	9.0909e-002	0.1	-1.3367e-004
25866	7.7135	0.45455	0.1	-1.3145e-004
25867	7.8053	0.36364	0.1	-1.3126e-004
25868	7.7135	0.63636	0.1	-1.3025e-004
25869	7.8053	0.54545	0.1	-1.3008e-004
25870	7.7135	0.81818	0.1	-1.2909e-004
25871	7.8053	0.72727	0.1	-1.2894e-004
25872	7.7135	1.	0.1	-1.2799e-004
25873	7.8053	0.90909	0.1	-1.2785e-004
25874	7.7135	1.1818	0.1	-1.2695e-004
25875	7.8053	1.0909	0.1	-1.2682e-004
25876	7.7135	1.3636	0.1	-1.2598e-004
25877	7.8053	1.2727	0.1	-1.2586e-004
25878	7.7135	1.5455	0.1	-1.2509e-004
25879	7.8053	1.4545	0.1	-1.2496e-004
25880	7.7135	1.7273	0.1	-1.2428e-004
25881	7.8053	1.6364	0.1	-1.2415e-004
25882	7.7135	1.9091	0.1	-1.2357e-004
25883	7.8053	1.8182	0.1	-1.2342e-004
25884	7.7135	2.0909	0.1	-1.2296e-004
25885	7.8053	2.	0.1	-1.2279e-004
25886	7.7135	2.2727	0.1	-1.2245e-004
25887	7.8053	2.1818	0.1	-1.2225e-004
25888	7.7135	2.4545	0.1	-1.2205e-004
25889	7.8053	2.3636	0.1	-1.2181e-004
25890	7.7135	2.6364	0.1	-1.2177e-004
25891	7.8053	2.5455	0.1	-1.2148e-004
25892	7.7135	2.8182	0.1	-1.2159e-004
25893	7.8053	2.7273	0.1	-1.2126e-004
25894	7.7135	3.	0.1	-1.2153e-004
25895	7.8053	2.9091	0.1	-1.2115e-004
25896	7.7135	3.1818	0.1	-1.2159e-004
25897	7.8053	3.0909	0.1	-1.2115e-004
25898	7.7135	3.3636	0.1	-1.2177e-004
25899	7.8053	3.2727	0.1	-1.2126e-004
25900	7.7135	3.5455	0.1	-1.2205e-004
25901	7.8053	3.4545	0.1	-1.2148e-004
25902	7.7135	3.7273	0.1	-1.2245e-004
25903	7.8053	3.6364	0.1	-1.2181e-004
25904	7.7135	3.9091	0.1	-1.2296e-004
25905	7.8053	3.8182	0.1	-1.2225e-004
25906	7.7135	4.0909	0.1	-1.2357e-004
25907	7.8053	4.	0.1	-1.2279e-004
25908	7.7135	4.2727	0.1	-1.2428e-004
25909	7.8053	4.1818	0.1	-1.2342e-004
25910	7.7135	4.4545	0.1	-1.2509e-004
25911	7.8053	4.3636	0.1	-1.2415e-004
25912	7.7135	4.6364	0.1	-1.2598e-004
25913	7.8053	4.5455	0.1	-1.2496e-004
25914	7.7135	4.8182	0.1	-1.2695e-004
25915	7.8053	4.7273	0.1	-1.2586e-004
25916	7.7135	5.	0.1	-1.2799e-004
25917	7.8053	4.9091	0.1	-1.2682e-004
25918	7.7135	5.1818	0.1	-1.2909e-004
25919	7.8053	5.0909	0.1	-1.2785e-004
25920	7.7135	5.3636	0.1	-1.3025e-004
25921	7.8053	5.2727	0.1	-1.2894e-004
25922	7.7135	5.5455	0.1	-1.3145e-004
25923	7.8053	5.4545	0.1	-1.3008e-004
25924	7.7135	5.7273	0.1	-1.3273e-004
25925	7.8053	5.6364	0.1	-1.3126e-004
25926	7.8053	5.8182	0.1	-1.3254e-004
25927	7.7135	5.9091	0.1	-1.3367e-004
25928	7.8971	0.27273	0.1	-1.3107e-004
25929	7.9889	0.18182	0.1	-1.3083e-004
25930	7.8971	9.0909e-002	0.1	-1.3189e-004
25931	7.8971	0.45455	0.1	-1.2988e-004
25932	7.9889	0.36364	0.1	-1.2964e-004
25933	7.8971	0.63636	0.1	-1.2877e-004
25934	7.9889	0.54545	0.1	-1.2855e-004
25935	7.8971	0.81818	0.1	-1.2771e-004
25936	7.9889	0.72727	0.1	-1.2751e-004
25937	7.8971	1.	0.1	-1.2669e-004
25938	7.9889	0.90909	0.1	-1.265e-004
25939	7.8971	1.1818	0.1	-1.2573e-004
25940	7.9889	1.0909	0.1	-1.2556e-004
25941	7.8971	1.3636	0.1	-1.2484e-004
25942	7.9889	1.2727	0.1	-1.2467e-004
25943	7.8971	1.5455	0.1	-1.2402e-004
25944	7.9889	1.4545	0.1	-1.2384e-004
25945	7.8971	1.7273	0.1	-1.2329e-004
25946	7.9889	1.6364	0.1	-1.231e-004
25947	7.8971	1.9091	0.1	-1.2263e-004
25948	7.9889	1.8182	0.1	-1.2243e-004
25949	7.8971	2.0909	0.1	-1.2207e-004
25950	7.9889	2.	0.1	-1.2184e-004
25951	7.8971	2.2727	0.1	-1.216e-004
25952	7.9889	2.1818	0.1	-1.2135e-004
25953	7.8971	2.4545	0.1	-1.2124e-004
25954	7.9889	2.3636	0.1	-1.2095e-004
25955	7.8971	2.6364	0.1	-1.2097e-004
25956	7.9889	2.5455	0.1	-1.2064e-004
25957	7.8971	2.8182	0.1	-1.2081e-004
25958	7.9889	2.7273	0.1	-1.2044e-004
25959	7.8971	3.	0.1	-1.2076e-004
25960	7.9889	2.9091	0.1	-1.2034e-004
25961	7.8971	3.1818	0.1	-1.2081e-004
25962	7.9889	3.0909	0.1	-1.2034e-004
25963	7.8971	3.3636	0.1	-1.2097e-004
25964	7.9889	3.2727	0.1	-1.2044e-004
25965	7.8971	3.5455	0.1	-1.2124e-004
25966	7.9889	3.4545	0.1	-1.2064e-004
25967	7.8971	3.7273	0.1	-1.216e-004
25968	7.9889	3.6364	0.1	-1.2095e-004
25969	7.8971	3.9091	0.1	-1.2207e-004
25970	7.9889	3.8182	0.1	-1.2135e-004
25971	7.8971	4.0909	0.1	-1.2263e-004
25972	7.9889	4.	0.1	-1.2184e-004
25973	7.8971	4.2727	0.1	-1.2329e-004
25974	7.9889	4.1818	0.1	-1.2243e-004
25975	7.8971	4.4545	0.1	-1.2402e-004
25976	7.9889	4.3636	0.1	-1.231e-004
25977	7.8971	4.6364	0.1	-1.2484e-004
25978	7.9889	4.5455	0.1	-1.2384e-004
25979	7.8971	4.8182	0.1	-1.2573e-004
25980	7.9889	4.7273	0.1	-1.2467e-004
25981	7.8971	5.	0.1	-1.2669e-004
25982	7.9889	4.9091	0.1	-1.2556e-004
25983	7.8971	5.1818	0.1	-1.2771e-004
25984	7.9889	5.0909	0.1	-1.265e-004
25985	7.8971	5.3636	0.1	-1.2877e-004
25986	7.9889	5.2727	0.1	-1.2751e-004
25987	7.8971	5.5455	0.1	-1.2988e-004
25988	7.9889	5.4545	0.1	-1.2855e-004
25989	7.8971	5.7273	0.1	-1.3107e-004
25990	7.9889	5.6364	0.1	-1.2964e-004
25991	7.9889	5.8182	0.1	-1.3083e-004
25992	7.8971	5.9091	0.1	-1.3189e-004
25993	8.0808	0.27273	0.1	-1.2941e-004
25994	8.1726	0.18182	0.1	-1.2912e-004
25995	8.0808	9.0909e-002	0.1	-1.3011e-004
25996	8.0808	0.45455	0.1	-1.2831e-004
25997	8.1726	0.36364	0.1	-1.2802e-004
25998	8.0808	0.63636	0.1	-1.2728e-004
25999	8.1726	0.54545	0.1	-1.2702e-004
26000	8.0808	0.81818	0.1	-1.263e-004
26001	8.1726	0.72727	0.1	-1.2605e-004
26002	8.0808	1.	0.1	-1.2537e-004
26003	8.1726	0.90909	0.1	-1.2513e-004
26004	8.0808	1.1818	0.1	-1.2449e-004
26005	8.1726	1.0909	0.1	-1.2426e-004
26006	8.0808	1.3636	0.1	-1.2367e-004
26007	8.1726	1.2727	0.1	-1.2344e-004
26008	8.0808	1.5455	0.1	-1.2291e-004
26009	8.1726	1.4545	0.1	-1.2268e-004
26010	8.0808	1.7273	0.1	-1.2224e-004
26011	8.1726	1.6364	0.1	-1.22e-004
26012	8.0808	1.9091	0.1	-1.2164e-004
26013	8.1726	1.8182	0.1	-1.2138e-004
26014	8.0808	2.0909	0.1	-1.2112e-004
26015	8.1726	2.	0.1	-1.2084e-004
26016	8.0808	2.2727	0.1	-1.2069e-004
26017	8.1726	2.1818	0.1	-1.2039e-004
26018	8.0808	2.4545	0.1	-1.2035e-004
26019	8.1726	2.3636	0.1	-1.2002e-004
26020	8.0808	2.6364	0.1	-1.2011e-004
26021	8.1726	2.5455	0.1	-1.1974e-004
26022	8.0808	2.8182	0.1	-1.1996e-004
26023	8.1726	2.7273	0.1	-1.1956e-004
26024	8.0808	3.	0.1	-1.1992e-004
26025	8.1726	2.9091	0.1	-1.1946e-004
26026	8.0808	3.1818	0.1	-1.1996e-004
26027	8.1726	3.0909	0.1	-1.1946e-004
26028	8.0808	3.3636	0.1	-1.2011e-004
26029	8.1726	3.2727	0.1	-1.1956e-004
26030	8.0808	3.5455	0.1	-1.2035e-004
26031	8.1726	3.4545	0.1	-1.1974e-004
26032	8.0808	3.7273	0.1	-1.2069e-004
26033	8.1726	3.6364	0.1	-1.2002e-004
26034	8.0808	3.9091	0.1	-1.2112e-004
26035	8.1726	3.8182	0.1	-1.2039e-004
26036	8.0808	4.0909	0.1	-1.2164e-004
26037	8.1726	4.	0.1	-1.2084e-004
26038	8.0808	4.2727	0.1	-1.2224e-004
26039	8.1726	4.1818	0.1	-1.2138e-004
26040	8.0808	4.4545	0.1	-1.2291e-004
26041	8.1726	4.3636	0.1	-1.22e-004
26042	8.0808	4.6364	0.1	-1.2367e-004
26043	8.1726	4.5455	0.1	-1.2268e-004
26044	8.0808	4.8182	0.1	-1.2449e-004
26045	8.1726	4.7273	0.1	-1.2344e-004
26046	8.0808	5.	0.1	-1.2537e-004
26047	8.1726	4.9091	0.1	-1.2426e-004
26048	8.0808	5.1818	0.1	-1.263e-004
26049	8.1726	5.0909	0.1	-1.2513e-004
26050	8.0808	5.3636	0.1	-1.2728e-004
26051	8.1726	5.2727	0.1	-1.2605e-004
26052	8.0808	5.5455	0.1	-1.2831e-004
