Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24058	2.5712	1.5455	0.1	-3.2583e-002
24059	2.663	1.4545	0.1	-4.0238e-002
24060	2.5712	1.7273	0.1	-1.7211e-002
24061	2.663	1.6364	0.1	-2.2542e-002
24062	2.5712	1.9091	0.1	-6.2816e-003
24063	2.663	1.8182	0.1	-9.6762e-003
24064	2.5712	2.0909	0.1	1.3108e-003
24065	2.663	2.	0.1	-4.6519e-004
24066	2.5712	2.2727	0.1	6.4216e-003
24067	2.663	2.1818	0.1	5.9536e-003
24068	2.5712	2.4545	0.1	9.7295e-003
24069	2.663	2.3636	0.1	1.0286e-002
24070	2.5712	2.6364	0.1	1.1743e-002
24071	2.663	2.5455	0.1	1.3076e-002
24072	2.5712	2.8182	0.1	1.2814e-002
24073	2.663	2.7273	0.1	1.4722e-002
24074	2.5712	3.	0.1	1.3149e-002
24075	2.663	2.9091	0.1	1.5481e-002
24076	2.5712	3.1818	0.1	1.2814e-002
24077	2.663	3.0909	0.1	1.5481e-002
24078	2.5712	3.3636	0.1	1.1743e-002
24079	2.663	3.2727	0.1	1.4722e-002
24080	2.5712	3.5455	0.1	9.7297e-003
24081	2.663	3.4545	0.1	1.3076e-002
24082	2.5712	3.7273	0.1	6.4218e-003
24083	2.663	3.6364	0.1	1.0287e-002
24084	2.5712	3.9091	0.1	1.311e-003
24085	2.663	3.8182	0.1	5.9538e-003
24086	2.5712	4.0909	0.1	-6.2812e-003
24087	2.663	4.	0.1	-4.6486e-004
24088	2.5712	4.2727	0.1	-1.7211e-002
24089	2.663	4.1818	0.1	-9.6758e-003
24090	2.5712	4.4545	0.1	-3.2582e-002
24091	2.663	4.3636	0.1	-2.2542e-002
24092	2.5712	4.6364	0.1	-5.3642e-002
24093	2.663	4.5455	0.1	-4.0237e-002
24094	2.5712	4.8182	0.1	-8.2672e-002
24095	2.663	4.7273	0.1	-6.3909e-002
24096	2.5712	5.	0.1	-0.12074
24097	2.663	4.9091	0.1	-9.6801e-002
24098	2.5712	5.1818	0.1	-0.18079
24099	2.663	5.0909	0.1	-0.13792
24100	2.5712	5.3636	0.1	-0.24518
24101	2.663	5.2727	0.1	-0.21405
24102	2.5712	5.5455	0.1	-0.52539
24103	2.663	5.4545	0.1	-0.26785
24104	2.5712	5.7273	0.1	-1.0295
24105	2.663	5.6364	0.1	-0.7838
24106	2.663	5.8182	0.1	-1.9398
24107	2.5712	5.9091	0.1	-0.65938
24108	2.7548	0.27273	0.1	-0.89049
24109	2.8466	0.18182	0.1	-1.5647
24110	2.7548	9.0909e-002	0.1	-0.57885
24111	2.7548	0.45455	0.1	-0.47345
24112	2.8466	0.36364	0.1	-0.7061
24113	2.7548	0.63636	0.1	-0.22075
24114	2.8466	0.54545	0.1	-0.23984
24115	2.7548	0.81818	0.1	-0.16404
24116	2.8466	0.72727	0.1	-0.19382
24117	2.7548	1.	0.1	-0.11002
24118	2.8466	0.90909	0.1	-0.12532
24119	2.7548	1.1818	0.1	-7.5523e-002
24120	2.8466	1.0909	0.1	-8.8313e-002
24121	2.7548	1.3636	0.1	-4.8762e-002
24122	2.8466	1.2727	0.1	-5.8279e-002
24123	2.7548	1.5455	0.1	-2.8909e-002
24124	2.8466	1.4545	0.1	-3.6281e-002
24125	2.7548	1.7273	0.1	-1.4009e-002
24126	2.8466	1.6364	0.1	-1.9455e-002
24127	2.7548	1.9091	0.1	-3.056e-003
24128	2.8466	1.8182	0.1	-6.8753e-003
24129	2.7548	2.0909	0.1	4.8466e-003
24130	2.8466	2.	0.1	2.422e-003
24131	2.7548	2.2727	0.1	1.0393e-002
24132	2.8466	2.1818	0.1	9.1328e-003
24133	2.7548	2.4545	0.1	1.4142e-002
24134	2.8466	2.3636	0.1	1.3833e-002
24135	2.7548	2.6364	0.1	1.6521e-002
24136	2.8466	2.5455	0.1	1.697e-002
24137	2.7548	2.8182	0.1	1.783e-002
24138	2.8466	2.7273	0.1	1.8879e-002
24139	2.7548	3.	0.1	1.8246e-002
24140	2.8466	2.9091	0.1	1.9779e-002
24141	2.7548	3.1818	0.1	1.783e-002
24142	2.8466	3.0909	0.1	1.9779e-002
24143	2.7548	3.3636	0.1	1.6521e-002
24144	2.8466	3.2727	0.1	1.8879e-002
24145	2.7548	3.5455	0.1	1.4142e-002
24146	2.8466	3.4545	0.1	1.697e-002
24147	2.7548	3.7273	0.1	1.0393e-002
24148	2.8466	3.6364	0.1	1.3833e-002
24149	2.7548	3.9091	0.1	4.8469e-003
24150	2.8466	3.8182	0.1	9.1331e-003
24151	2.7548	4.0909	0.1	-3.0556e-003
24152	2.8466	4.	0.1	2.4224e-003
24153	2.7548	4.2727	0.1	-1.4009e-002
24154	2.8466	4.1818	0.1	-6.8749e-003
24155	2.7548	4.4545	0.1	-2.8909e-002
24156	2.8466	4.3636	0.1	-1.9454e-002
24157	2.7548	4.6364	0.1	-4.8762e-002
24158	2.8466	4.5455	0.1	-3.6281e-002
24159	2.7548	4.8182	0.1	-7.5523e-002
24160	2.8466	4.7273	0.1	-5.8278e-002
24161	2.7548	5.	0.1	-0.11002
24162	2.8466	4.9091	0.1	-8.8313e-002
24163	2.7548	5.1818	0.1	-0.16404
24164	2.8466	5.0909	0.1	-0.12532
24165	2.7548	5.3636	0.1	-0.22075
24166	2.8466	5.2727	0.1	-0.19382
24167	2.7548	5.5455	0.1	-0.47345
24168	2.8466	5.4545	0.1	-0.23984
24169	2.7548	5.7273	0.1	-0.89049
24170	2.8466	5.6364	0.1	-0.70609
24171	2.8466	5.8182	0.1	-1.5647
24172	2.7548	5.9091	0.1	-0.57885
24173	2.9385	0.27273	0.1	-0.7746
24174	3.0303	0.18182	0.1	-1.2801
24175	2.9385	9.0909e-002	0.1	-0.51578
24176	2.9385	0.45455	0.1	-0.42746
24177	3.0303	0.36364	0.1	-0.63759
24178	2.9385	0.63636	0.1	-0.19897
24179	3.0303	0.54545	0.1	-0.2151
24180	2.9385	0.81818	0.1	-0.14883
24181	3.0303	0.72727	0.1	-0.1756
24182	2.9385	1.	0.1	-0.10013
24183	3.0303	0.90909	0.1	-0.11381
24184	2.9385	1.1818	0.1	-6.8858e-002
24185	3.0303	1.0909	0.1	-8.0453e-002
24186	2.9385	1.3636	0.1	-4.4263e-002
24187	3.0303	1.2727	0.1	-5.3053e-002
24188	2.9385	1.5455	0.1	-2.569e-002
24189	3.0303	1.4545	0.1	-3.2705e-002
24190	2.9385	1.7273	0.1	-1.1436e-002
24191	3.0303	1.6364	0.1	-1.6851e-002
24192	2.9385	1.9091	0.1	-6.8005e-004
24193	3.0303	1.8182	0.1	-4.7331e-003
24194	2.9385	2.0909	0.1	7.3096e-003
24195	3.0303	2.	0.1	4.4492e-003
24196	2.9385	2.2727	0.1	1.3093e-002
24197	3.0303	2.1818	0.1	1.1258e-002
24198	2.9385	2.4545	0.1	1.7125e-002
24199	3.0303	2.3636	0.1	1.6157e-002
24200	2.9385	2.6364	0.1	1.9756e-002
24201	3.0303	2.5455	0.1	1.9513e-002
24202	2.9385	2.8182	0.1	2.1235e-002
24203	3.0303	2.7273	0.1	2.1599e-002
24204	2.9385	3.	0.1	2.1712e-002
24205	3.0303	2.9091	0.1	2.2597e-002
24206	2.9385	3.1818	0.1	2.1235e-002
24207	3.0303	3.0909	0.1	2.2597e-002
24208	2.9385	3.3636	0.1	1.9756e-002
24209	3.0303	3.2727	0.1	2.1599e-002
24210	2.9385	3.5455	0.1	1.7125e-002
24211	3.0303	3.4545	0.1	1.9513e-002
24212	2.9385	3.7273	0.1	1.3093e-002
24213	3.0303	3.6364	0.1	1.6158e-002
24214	2.9385	3.9091	0.1	7.3099e-003
24215	3.0303	3.8182	0.1	1.1258e-002
24216	2.9385	4.0909	0.1	-6.797e-004
24217	3.0303	4.	0.1	4.4495e-003
24218	2.9385	4.2727	0.1	-1.1436e-002
24219	3.0303	4.1818	0.1	-4.7327e-003
24220	2.9385	4.4545	0.1	-2.5689e-002
24221	3.0303	4.3636	0.1	-1.6851e-002
24222	2.9385	4.6364	0.1	-4.4263e-002
24223	3.0303	4.5455	0.1	-3.2704e-002
24224	2.9385	4.8182	0.1	-6.8857e-002
24225	3.0303	4.7273	0.1	-5.3052e-002
24226	2.9385	5.	0.1	-0.10013
24227	3.0303	4.9091	0.1	-8.0452e-002
24228	2.9385	5.1818	0.1	-0.14883
24229	3.0303	5.0909	0.1	-0.11381
24230	2.9385	5.3636	0.1	-0.19897
24231	3.0303	5.2727	0.1	-0.1756
24232	2.9385	5.5455	0.1	-0.42746
24233	3.0303	5.4545	0.1	-0.2151
24234	2.9385	5.7273	0.1	-0.7746
24235	3.0303	5.6364	0.1	-0.63759
24236	3.0303	5.8182	0.1	-1.2801
24237	2.9385	5.9091	0.1	-0.51578
24238	3.1221	0.27273	0.1	-0.67718
24239	3.2139	0.18182	0.1	-1.0597
24240	3.1221	9.0909e-002	0.1	-0.46433
24241	3.1221	0.45455	0.1	-0.38659
24242	3.2139	0.36364	0.1	-0.5769
24243	3.1221	0.63636	0.1	-0.17952
24244	3.2139	0.54545	0.1	-0.1932
24245	3.1221	0.81818	0.1	-0.13505
24246	3.2139	0.72727	0.1	-0.1592
24247	3.1221	1.	0.1	-9.1054e-002
24248	3.2139	0.90909	0.1	-0.10333
24249	3.1221	1.1818	0.1	-6.2694e-002
24250	3.2139	1.0909	0.1	-7.322e-002
24251	3.1221	1.3636	0.1	-4.0137e-002
24252	3.2139	1.2727	0.1	-4.8234e-002
24253	3.1221	1.5455	0.1	-2.2859e-002
24254	3.2139	1.4545	0.1	-2.9474e-002
24255	3.1221	1.7273	0.1	-9.3617e-003
24256	3.2139	1.6364	0.1	-1.4641e-002
24257	3.1221	1.9091	0.1	1.0364e-003
24258	3.2139	1.8182	0.1	-3.1018e-003
24259	3.1221	2.0909	0.1	8.937e-003
24260	3.2139	2.	0.1	5.8156e-003
24261	3.1221	2.2727	0.1	1.4792e-002
24262	3.2139	2.1818	0.1	1.2567e-002
24263	3.1221	2.4545	0.1	1.8967e-002
24264	3.2139	2.3636	0.1	1.7526e-002
24265	3.1221	2.6364	0.1	2.1746e-002
24266	3.2139	2.5455	0.1	2.0987e-002
24267	3.1221	2.8182	0.1	2.3333e-002
24268	3.2139	2.7273	0.1	2.3172e-002
24269	3.1221	3.	0.1	2.3848e-002
24270	3.2139	2.9091	0.1	2.4228e-002
24271	3.1221	3.1818	0.1	2.3333e-002
24272	3.2139	3.0909	0.1	2.4228e-002
24273	3.1221	3.3636	0.1	2.1746e-002
24274	3.2139	3.2727	0.1	2.3172e-002
24275	3.1221	3.5455	0.1	1.8967e-002
24276	3.2139	3.4545	0.1	2.0987e-002
24277	3.1221	3.7273	0.1	1.4792e-002
24278	3.2139	3.6364	0.1	1.7526e-002
24279	3.1221	3.9091	0.1	8.9373e-003
24280	3.2139	3.8182	0.1	1.2567e-002
24281	3.1221	4.0909	0.1	1.0368e-003
24282	3.2139	4.	0.1	5.816e-003
24283	3.1221	4.2727	0.1	-9.3613e-003
24284	3.2139	4.1818	0.1	-3.1014e-003
24285	3.1221	4.4545	0.1	-2.2858e-002
24286	3.2139	4.3636	0.1	-1.4641e-002
24287	3.1221	4.6364	0.1	-4.0137e-002
24288	3.2139	4.5455	0.1	-2.9474e-002
24289	3.1221	4.8182	0.1	-6.2694e-002
24290	3.2139	4.7273	0.1	-4.8234e-002
24291	3.1221	5.	0.1	-9.1054e-002
24292	3.2139	4.9091	0.1	-7.3219e-002
24293	3.1221	5.1818	0.1	-0.13505
24294	3.2139	5.0909	0.1	-0.10333
24295	3.1221	5.3636	0.1	-0.17952
24296	3.2139	5.2727	0.1	-0.15919
24297	3.1221	5.5455	0.1	-0.38659
24298	3.2139	5.4545	0.1	-0.1932
24299	3.1221	5.7273	0.1	-0.67718
24300	3.2139	5.6364	0.1	-0.57689
24301	3.2139	5.8182	0.1	-1.0597
24302	3.1221	5.9091	0.1	-0.46432
24303	3.3058	0.27273	0.1	-0.59468
24304	3.3976	0.18182	0.1	-0.88628
24305	3.3058	9.0909e-002	0.1	-0.4211
24306	3.3058	0.45455	0.1	-0.35015
24307	3.3976	0.36364	0.1	-0.52289
24308	3.3058	0.63636	0.1	-0.16213
24309	3.3976	0.54545	0.1	-0.17378
24310	3.3058	0.81818	0.1	-0.12258
24311	3.3976	0.72727	0.1	-0.14441
24312	3.3058	1.	0.1	-8.2764e-002
24313	3.3976	0.90909	0.1	-9.3815e-002
24314	3.3058	1.1818	0.1	-5.7026e-002
24315	3.3976	1.0909	0.1	-6.6593e-002
24316	3.3058	1.3636	0.1	-3.6367e-002
24317	3.3976	1.2727	0.1	-4.3814e-002
24318	3.3058	1.5455	0.1	-2.0362e-002
24319	3.3976	1.4545	0.1	-2.656e-002
24320	3.3058	1.7273	0.1	-7.681e-003
24321	3.3976	1.6364	0.1	-1.2756e-002
24322	3.3058	1.9091	0.1	2.2497e-003
24323	3.3976	1.8182	0.1	-1.8655e-003
24324	3.3058	2.0909	0.1	9.9297e-003
24325	3.3976	2.	0.1	6.6817e-003
24326	3.3058	2.2727	0.1	1.5725e-002
24327	3.3976	2.1818	0.1	1.3258e-002
24328	3.3058	2.4545	0.1	1.9929e-002
24329	3.3976	2.3636	0.1	1.8167e-002
24330	3.3058	2.6364	0.1	2.2768e-002
24331	3.3976	2.5455	0.1	2.1642e-002
24332	3.3058	2.8182	0.1	2.4407e-002
24333	3.3976	2.7273	0.1	2.3861e-002
24334	3.3058	3.	0.1	2.4943e-002
24335	3.3976	2.9091	0.1	2.4941e-002
24336	3.3058	3.1818	0.1	2.4407e-002
24337	3.3976	3.0909	0.1	2.4941e-002
24338	3.3058	3.3636	0.1	2.2768e-002
24339	3.3976	3.2727	0.1	2.3861e-002
24340	3.3058	3.5455	0.1	1.9929e-002
24341	3.3976	3.4545	0.1	2.1642e-002
24342	3.3058	3.7273	0.1	1.5725e-002
24343	3.3976	3.6364	0.1	1.8167e-002
24344	3.3058	3.9091	0.1	9.93e-003
24345	3.3976	3.8182	0.1	1.3259e-002
24346	3.3058	4.0909	0.1	2.25e-003
24347	3.3976	4.	0.1	6.6822e-003
24348	3.3058	4.2727	0.1	-7.6805e-003
24349	3.3976	4.1818	0.1	-1.8652e-003
24350	3.3058	4.4545	0.1	-2.0361e-002
24351	3.3976	4.3636	0.1	-1.2756e-002
24352	3.3058	4.6364	0.1	-3.6367e-002
24353	3.3976	4.5455	0.1	-2.6559e-002
24354	3.3058	4.8182	0.1	-5.7026e-002
24355	3.3976	4.7273	0.1	-4.3813e-002
24356	3.3058	5.	0.1	-8.2763e-002
24357	3.3976	4.9091	0.1	-6.6593e-002
24358	3.3058	5.1818	0.1	-0.12258
24359	3.3976	5.0909	0.1	-9.3813e-002
24360	3.3058	5.3636	0.1	-0.16213
24361	3.3976	5.2727	0.1	-0.14441
24362	3.3058	5.5455	0.1	-0.35014
24363	3.3976	5.4545	0.1	-0.17378
24364	3.3058	5.7273	0.1	-0.59467
24365	3.3976	5.6364	0.1	-0.52288
24366	3.3976	5.8182	0.1	-0.88627
24367	3.3058	5.9091	0.1	-0.4211
24368	3.4894	0.27273	0.1	-0.52432
24369	3.5812	0.18182	0.1	-0.74783
24370	3.4894	9.0909e-002	0.1	-0.38402
24371	3.4894	0.45455	0.1	-0.31754
24372	3.5812	0.36364	0.1	-0.47463
24373	3.4894	0.63636	0.1	-0.14656
24374	3.5812	0.54545	0.1	-0.1565
24375	3.4894	0.81818	0.1	-0.1113
24376	3.5812	0.72727	0.1	-0.13108
24377	3.4894	1.	0.1	-7.521e-002
24378	3.5812	0.90909	0.1	-8.518e-002
24379	3.4894	1.1818	0.1	-5.1837e-002
24380	3.5812	1.0909	0.1	-6.0543e-002
24381	3.4894	1.3636	0.1	-3.2934e-002
24382	3.5812	1.2727	0.1	-3.9775e-002
24383	3.4894	1.5455	0.1	-1.8157e-002
24384	3.5812	1.4545	0.1	-2.3936e-002
24385	3.4894	1.7273	0.1	-6.3155e-003
24386	3.5812	1.6364	0.1	-1.1143e-002
24387	3.4894	1.9091	0.1	3.0786e-003
24388	3.5812	1.8182	0.1	-9.3736e-004
24389	3.4894	2.0909	0.1	1.0445e-002
24390	3.5812	2.	0.1	7.1713e-003
24391	3.4894	2.2727	0.1	1.6083e-002
24392	3.5812	2.1818	0.1	1.349e-002
24393	3.4894	2.4545	0.1	2.0226e-002
24394	3.5812	2.3636	0.1	1.8265e-002
24395	3.4894	2.6364	0.1	2.3055e-002
24396	3.5812	2.5455	0.1	2.1681e-002
24397	3.4894	2.8182	0.1	2.4702e-002
24398	3.5812	2.7273	0.1	2.3882e-002
24399	3.4894	3.	0.1	2.5242e-002
24400	3.5812	2.9091	0.1	2.496e-002
24401	3.4894	3.1818	0.1	2.4702e-002
24402	3.5812	3.0909	0.1	2.496e-002
24403	3.4894	3.3636	0.1	2.3056e-002
24404	3.5812	3.2727	0.1	2.3882e-002
24405	3.4894	3.5455	0.1	2.0226e-002
24406	3.5812	3.4545	0.1	2.1682e-002
24407	3.4894	3.7273	0.1	1.6083e-002
24408	3.5812	3.6364	0.1	1.8265e-002
24409	3.4894	3.9091	0.1	1.0446e-002
24410	3.5812	3.8182	0.1	1.3491e-002
24411	3.4894	4.0909	0.1	3.079e-003
24412	3.5812	4.	0.1	7.1717e-003
24413	3.4894	4.2727	0.1	-6.315e-003
24414	3.5812	4.1818	0.1	-9.3695e-004
24415	3.4894	4.4545	0.1	-1.8156e-002
24416	3.5812	4.3636	0.1	-1.1143e-002
24417	3.4894	4.6364	0.1	-3.2933e-002
24418	3.5812	4.5455	0.1	-2.3935e-002
24419	3.4894	4.8182	0.1	-5.1836e-002
24420	3.5812	4.7273	0.1	-3.9774e-002
24421	3.4894	5.	0.1	-7.5209e-002
24422	3.5812	4.9091	0.1	-6.0542e-002
24423	3.4894	5.1818	0.1	-0.11129
24424	3.5812	5.0909	0.1	-8.5179e-002
24425	3.4894	5.3636	0.1	-0.14656
24426	3.5812	5.2727	0.1	-0.13108
24427	3.4894	5.5455	0.1	-0.31754
24428	3.5812	5.4545	0.1	-0.1565
24429	3.4894	5.7273	0.1	-0.52432
24430	3.5812	5.6364	0.1	-0.47463
24431	3.5812	5.8182	0.1	-0.74783
24432	3.4894	5.9091	0.1	-0.38402
24433	3.6731	0.27273	0.1	-0.46395
24434	3.7649	0.18182	0.1	-0.63601
24435	3.6731	9.0909e-002	0.1	-0.35171
24436	3.6731	0.45455	0.1	-0.28829
24437	3.7649	0.36364	0.1	-0.43137
24438	3.6731	0.63636	0.1	-0.13259
24439	3.7649	0.54545	0.1	-0.1411
24440	3.6731	0.81818	0.1	-0.10109
24441	3.7649	0.72727	0.1	-0.11905
24442	3.6731	1.	0.1	-6.834e-002
24443	3.7649	0.90909	0.1	-7.7355e-002
24444	3.6731	1.1818	0.1	-4.7101e-002
24445	3.7649	1.0909	0.1	-5.5033e-002
24446	3.6731	1.3636	0.1	-2.9818e-002
24447	3.7649	1.2727	0.1	-3.6099e-002
24448	3.6731	1.5455	0.1	-1.6209e-002
24449	3.7649	1.4545	0.1	-2.1579e-002
24450	3.6731	1.7273	0.1	-5.2057e-003
24451	3.7649	1.6364	0.1	-9.7629e-003
24452	3.6731	1.9091	0.1	3.6141e-003
24453	3.7649	1.8182	0.1	-2.524e-004
24454	3.6731	2.0909	0.1	1.0607e-002
24455	3.7649	2.	0.1	7.3776e-003
24456	3.6731	2.2727	0.1	1.6016e-002
24457	3.7649	2.1818	0.1	1.3383e-002
24458	3.6731	2.4545	0.1	2.0032e-002
24459	3.7649	2.3636	0.1	1.7965e-002
24460	3.6731	2.6364	0.1	2.2799e-002
24461	3.7649	2.5455	0.1	2.1271e-002
24462	3.6731	2.8182	0.1	2.4419e-002
24463	3.7649	2.7273	0.1	2.3415e-002
24464	3.6731	3.	0.1	2.4952e-002
24465	3.7649	2.9091	0.1	2.4468e-002
24466	3.6731	3.1818	0.1	2.4419e-002
24467	3.7649	3.0909	0.1	2.4469e-002
24468	3.6731	3.3636	0.1	2.2799e-002
24469	3.7649	3.2727	0.1	2.3415e-002
24470	3.6731	3.5455	0.1	2.0033e-002
24471	3.7649	3.4545	0.1	2.1271e-002
24472	3.6731	3.7273	0.1	1.6017e-002
24473	3.7649	3.6364	0.1	1.7965e-002
24474	3.6731	3.9091	0.1	1.0607e-002
24475	3.7649	3.8182	0.1	1.3384e-002
24476	3.6731	4.0909	0.1	3.6146e-003
24477	3.7649	4.	0.1	7.378e-003
24478	3.6731	4.2727	0.1	-5.2052e-003
24479	3.7649	4.1818	0.1	-2.5193e-004
24480	3.6731	4.4545	0.1	-1.6209e-002
24481	3.7649	4.3636	0.1	-9.7625e-003
24482	3.6731	4.6364	0.1	-2.9818e-002
24483	3.7649	4.5455	0.1	-2.1579e-002
24484	3.6731	4.8182	0.1	-4.7101e-002
24485	3.7649	4.7273	0.1	-3.6098e-002
24486	3.6731	5.	0.1	-6.8339e-002
24487	3.7649	4.9091	0.1	-5.5033e-002
24488	3.6731	5.1818	0.1	-0.10108
24489	3.7649	5.0909	0.1	-7.7354e-002
24490	3.6731	5.3636	0.1	-0.13259
24491	3.7649	5.2727	0.1	-0.11905
24492	3.6731	5.5455	0.1	-0.28829
24493	3.7649	5.4545	0.1	-0.1411
24494	3.6731	5.7273	0.1	-0.46395
24495	3.7649	5.6364	0.1	-0.43137
24496	3.7649	5.8182	0.1	-0.63601
24497	3.6731	5.9091	0.1	-0.3517
24498	3.8567	0.27273	0.1	-0.41187
24499	3.9486	0.18182	0.1	-0.54479
24500	3.8567	9.0909e-002	0.1	-0.32322
24501	3.8567	0.45455	0.1	-0.26198
24502	3.9486	0.36364	0.1	-0.39246
24503	3.8567	0.63636	0.1	-0.12005
24504	3.9486	0.54545	0.1	-0.12735
24505	3.8567	0.81818	0.1	-9.1848e-002
24506	3.9486	0.72727	0.1	-0.10818
24507	3.8567	1.	0.1	-6.2103e-002
24508	3.9486	0.90909	0.1	-7.0271e-002
24509	3.8567	1.1818	0.1	-4.2795e-002
24510	3.9486	1.0909	0.1	-5.003e-002
24511	3.8567	1.3636	0.1	-2.7002e-002
24512	3.9486	1.2727	0.1	-3.2767e-002
24513	3.8567	1.5455	0.1	-1.4495e-002
24514	3.9486	1.4545	0.1	-1.9472e-002
24515	3.8567	1.7273	0.1	-4.3084e-003
24516	3.9486	1.6364	0.1	-8.5868e-003
24517	3.8567	1.9091	0.1	3.9226e-003
24518	3.9486	1.8182	0.1	2.3622e-004
24519	3.8567	2.0909	0.1	1.0505e-002
24520	3.9486	2.	0.1	7.3691e-003
24521	3.8567	2.2727	0.1	1.5641e-002
24522	3.9486	2.1818	0.1	1.3028e-002
24523	3.8567	2.4545	0.1	1.9484e-002
24524	3.9486	2.3636	0.1	1.7377e-002
24525	3.8567	2.6364	0.1	2.2149e-002
24526	3.9486	2.5455	0.1	2.0536e-002
24527	3.8567	2.8182	0.1	2.3716e-002
24528	3.9486	2.7273	0.1	2.2595e-002
24529	3.8567	3.	0.1	2.4234e-002
24530	3.9486	2.9091	0.1	2.3611e-002
24531	3.8567	3.1818	0.1	2.3717e-002
24532	3.9486	3.0909	0.1	2.3611e-002
24533	3.8567	3.3636	0.1	2.2149e-002
24534	3.9486	3.2727	0.1	2.2595e-002
24535	3.8567	3.5455	0.1	1.9484e-002
24536	3.9486	3.4545	0.1	2.0536e-002
24537	3.8567	3.7273	0.1	1.5641e-002
24538	3.9486	3.6364	0.1	1.7377e-002
24539	3.8567	3.9091	0.1	1.0505e-002
24540	3.9486	3.8182	0.1	1.3028e-002
24541	3.8567	4.0909	0.1	3.923e-003
24542	3.9486	4.	0.1	7.3695e-003
24543	3.8567	4.2727	0.1	-4.308e-003
24544	3.9486	4.1818	0.1	2.3676e-004
24545	3.8567	4.4545	0.1	-1.4494e-002
24546	3.9486	4.3636	0.1	-8.5864e-003
24547	3.8567	4.6364	0.1	-2.7001e-002
24548	3.9486	4.5455	0.1	-1.9472e-002
24549	3.8567	4.8182	0.1	-4.2795e-002
24550	3.9486	4.7273	0.1	-3.2766e-002
24551	3.8567	5.	0.1	-6.2102e-002
24552	3.9486	4.9091	0.1	-5.003e-002
24553	3.8567	5.1818	0.1	-9.1847e-002
24554	3.9486	5.0909	0.1	-7.027e-002
24555	3.8567	5.3636	0.1	-0.12005
24556	3.9486	5.2727	0.1	-0.10818
24557	3.8567	5.5455	0.1	-0.26198
24558	3.9486	5.4545	0.1	-0.12735
24559	3.8567	5.7273	0.1	-0.41186
24560	3.9486	5.6364	0.1	-0.39246
24561	3.9486	5.8182	0.1	-0.54478
24562	3.8567	5.9091	0.1	-0.32322
24563	4.0404	0.27273	0.1	-0.36671
24564	4.1322	0.18182	0.1	-0.46973
24565	4.0404	9.0909e-002	0.1	-0.2979
24566	4.0404	0.45455	0.1	-0.23827
24567	4.1322	0.36364	0.1	-0.35739
24568	4.0404	0.63636	0.1	-0.10878
24569	4.1322	0.54545	0.1	-0.11505
24570	4.0404	0.81818	0.1	-8.3493e-002
24571	4.1322	0.72727	0.1	-9.8354e-002
24572	4.0404	1.	0.1	-5.6453e-002
24573	4.1322	0.90909	0.1	-6.3865e-002
24574	4.0404	1.1818	0.1	-3.8894e-002
24575	4.1322	1.0909	0.1	-4.5499e-002
24576	4.0404	1.3636	0.1	-2.4468e-002
24577	4.1322	1.2727	0.1	-2.9761e-002
24578	4.0404	1.5455	0.1	-1.2992e-002
24579	4.1322	1.4545	0.1	-1.7599e-002
24580	4.0404	1.7273	0.1	-3.5923e-003
24581	4.1322	1.6364	0.1	-7.5925e-003
24582	4.0404	1.9091	0.1	4.0523e-003
24583	4.1322	1.8182	0.1	5.6324e-004
24584	4.0404	2.0909	0.1	1.0208e-002
24585	4.1322	2.	0.1	7.1966e-003
24586	4.0404	2.2727	0.1	1.5042e-002
24587	4.1322	2.1818	0.1	1.2492e-002
24588	4.0404	2.4545	0.1	1.8682e-002
24589	4.1322	2.3636	0.1	1.6585e-002
24590	4.0404	2.6364	0.1	2.1219e-002
24591	4.1322	2.5455	0.1	1.9574e-002
24592	4.0404	2.8182	0.1	2.2717e-002
24593	4.1322	2.7273	0.1	2.153e-002
24594	4.0404	3.	0.1	2.3213e-002
24595	4.1322	2.9091	0.1	2.2497e-002
24596	4.0404	3.1818	0.1	2.2717e-002
24597	4.1322	3.0909	0.1	2.2497e-002
24598	4.0404	3.3636	0.1	2.122e-002
24599	4.1322	3.2727	0.1	2.153e-002
24600	4.0404	3.5455	0.1	1.8683e-002
24601	4.1322	3.4545	0.1	1.9574e-002
24602	4.0404	3.7273	0.1	1.5043e-002
24603	4.1322	3.6364	0.1	1.6586e-002
24604	4.0404	3.9091	0.1	1.0208e-002
24605	4.1322	3.8182	0.1	1.2492e-002
24606	4.0404	4.0909	0.1	4.0528e-003
24607	4.1322	4.	0.1	7.197e-003
24608	4.0404	4.2727	0.1	-3.5917e-003
24609	4.1322	4.1818	0.1	5.6376e-004
24610	4.0404	4.4545	0.1	-1.2991e-002
24611	4.1322	4.3636	0.1	-7.5919e-003
24612	4.0404	4.6364	0.1	-2.4467e-002
24613	4.1322	4.5455	0.1	-1.7598e-002
24614	4.0404	4.8182	0.1	-3.8893e-002
24615	4.1322	4.7273	0.1	-2.976e-002
24616	4.0404	5.	0.1	-5.6452e-002
24617	4.1322	4.9091	0.1	-4.5499e-002
24618	4.0404	5.1818	0.1	-8.3492e-002
24619	4.1322	5.0909	0.1	-6.3864e-002
24620	4.0404	5.3636	0.1	-0.10878
24621	4.1322	5.2727	0.1	-9.8354e-002
24622	4.0404	5.5455	0.1	-0.23827
24623	4.1322	5.4545	0.1	-0.11505
24624	4.0404	5.7273	0.1	-0.36671
24625	4.1322	5.6364	0.1	-0.35739
