Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21458	23.818	3.	0.	2.2544
21459	23.818	2.9091	5.e-002	2.2543
21460	23.909	2.9091	0.	2.2675
21461	23.818	3.1818	0.	2.2544
21462	23.818	3.0909	5.e-002	2.2543
21463	23.909	3.0909	0.	2.2675
21464	23.818	3.3636	0.	2.2543
21465	23.818	3.2727	5.e-002	2.2543
21466	23.909	3.2727	0.	2.2675
21467	23.818	3.5455	0.	2.2543
21468	23.818	3.4545	5.e-002	2.2543
21469	23.909	3.4545	0.	2.2675
21470	23.818	3.7273	0.	2.2543
21471	23.818	3.6364	5.e-002	2.2543
21472	23.909	3.6364	0.	2.2675
21473	23.818	3.9091	0.	2.2543
21474	23.818	3.8182	5.e-002	2.2543
21475	23.909	3.8182	0.	2.2674
21476	23.818	4.0909	0.	2.2543
21477	23.818	4.	5.e-002	2.2543
21478	23.909	4.	0.	2.2674
21479	23.818	4.2727	0.	2.2542
21480	23.818	4.1818	5.e-002	2.2542
21481	23.909	4.1818	0.	2.2674
21482	23.818	4.4545	0.	2.2542
21483	23.818	4.3636	5.e-002	2.2542
21484	23.909	4.3636	0.	2.2673
21485	23.818	4.6364	0.	2.2541
21486	23.818	4.5455	5.e-002	2.2541
21487	23.909	4.5455	0.	2.2673
21488	23.818	4.8182	0.	2.2541
21489	23.818	4.7273	5.e-002	2.2541
21490	23.909	4.7273	0.	2.2672
21491	23.818	5.	0.	2.254
21492	23.818	4.9091	5.e-002	2.254
21493	23.909	4.9091	0.	2.2672
21494	23.818	5.1818	0.	2.2539
21495	23.818	5.0909	5.e-002	2.254
21496	23.909	5.0909	0.	2.2671
21497	23.818	5.3636	0.	2.2539
21498	23.818	5.2727	5.e-002	2.2539
21499	23.909	5.2727	0.	2.267
21500	23.818	5.5455	0.	2.2538
21501	23.818	5.4545	5.e-002	2.2538
21502	23.909	5.4545	0.	2.267
21503	23.818	5.7273	0.	2.2537
21504	23.818	5.6364	5.e-002	2.2538
21505	23.909	5.6364	0.	2.2669
21506	23.818	5.8182	5.e-002	2.2537
21507	23.909	5.8182	0.	2.2668
21508	23.818	5.9091	0.	2.2536
21509	23.818	5.7273	0.1	2.2537
21510	23.727	5.8182	0.1	2.2406
21511	23.818	5.9091	0.1	2.2536
21512	23.909	5.8182	0.1	2.2668
21513	23.818	5.5455	0.1	2.2538
21514	23.727	5.6364	0.1	2.2406
21515	23.909	5.6364	0.1	2.2669
21516	23.818	5.3636	0.1	2.2539
21517	23.727	5.4545	0.1	2.2407
21518	23.909	5.4545	0.1	2.267
21519	23.818	5.1818	0.1	2.2539
21520	23.727	5.2727	0.1	2.2408
21521	23.909	5.2727	0.1	2.267
21522	23.818	5.	0.1	2.254
21523	23.727	5.0909	0.1	2.2409
21524	23.909	5.0909	0.1	2.2671
21525	23.818	4.8182	0.1	2.2541
21526	23.727	4.9091	0.1	2.2409
21527	23.909	4.9091	0.1	2.2672
21528	23.818	4.6364	0.1	2.2541
21529	23.727	4.7273	0.1	2.241
21530	23.909	4.7273	0.1	2.2672
21531	23.818	4.4545	0.1	2.2542
21532	23.727	4.5455	0.1	2.241
21533	23.909	4.5455	0.1	2.2673
21534	23.818	4.2727	0.1	2.2542
21535	23.727	4.3636	0.1	2.2411
21536	23.909	4.3636	0.1	2.2673
21537	23.818	4.0909	0.1	2.2543
21538	23.727	4.1818	0.1	2.2411
21539	23.909	4.1818	0.1	2.2674
21540	23.818	3.9091	0.1	2.2543
21541	23.727	4.	0.1	2.2411
21542	23.909	4.	0.1	2.2674
21543	23.818	3.7273	0.1	2.2543
21544	23.727	3.8182	0.1	2.2412
21545	23.909	3.8182	0.1	2.2674
21546	23.818	3.5455	0.1	2.2543
21547	23.727	3.6364	0.1	2.2412
21548	23.909	3.6364	0.1	2.2675
21549	23.818	3.3636	0.1	2.2543
21550	23.727	3.4545	0.1	2.2412
21551	23.909	3.4545	0.1	2.2675
21552	23.818	3.1818	0.1	2.2544
21553	23.727	3.2727	0.1	2.2412
21554	23.909	3.2727	0.1	2.2675
21555	23.818	3.	0.1	2.2544
21556	23.727	3.0909	0.1	2.2412
21557	23.909	3.0909	0.1	2.2675
21558	23.818	2.8182	0.1	2.2544
21559	23.727	2.9091	0.1	2.2412
21560	23.909	2.9091	0.1	2.2675
21561	23.818	2.6364	0.1	2.2543
21562	23.727	2.7273	0.1	2.2412
21563	23.909	2.7273	0.1	2.2675
21564	23.818	2.4545	0.1	2.2543
21565	23.727	2.5455	0.1	2.2412
21566	23.909	2.5455	0.1	2.2675
21567	23.818	2.2727	0.1	2.2543
21568	23.727	2.3636	0.1	2.2412
21569	23.909	2.3636	0.1	2.2675
21570	23.818	2.0909	0.1	2.2543
21571	23.727	2.1818	0.1	2.2412
21572	23.909	2.1818	0.1	2.2674
21573	23.818	1.9091	0.1	2.2543
21574	23.727	2.	0.1	2.2411
21575	23.909	2.	0.1	2.2674
21576	23.818	1.7273	0.1	2.2542
21577	23.727	1.8182	0.1	2.2411
21578	23.909	1.8182	0.1	2.2674
21579	23.818	1.5455	0.1	2.2542
21580	23.727	1.6364	0.1	2.2411
21581	23.909	1.6364	0.1	2.2673
21582	23.818	1.3636	0.1	2.2541
21583	23.727	1.4545	0.1	2.241
21584	23.909	1.4545	0.1	2.2673
21585	23.818	1.1818	0.1	2.2541
21586	23.727	1.2727	0.1	2.241
21587	23.909	1.2727	0.1	2.2672
21588	23.818	1.	0.1	2.254
21589	23.727	1.0909	0.1	2.2409
21590	23.909	1.0909	0.1	2.2672
21591	23.818	0.81818	0.1	2.2539
21592	23.727	0.90909	0.1	2.2409
21593	23.909	0.90909	0.1	2.2671
21594	23.818	0.63636	0.1	2.2539
21595	23.727	0.72727	0.1	2.2408
21596	23.909	0.72727	0.1	2.267
21597	23.818	0.45455	0.1	2.2538
21598	23.727	0.54545	0.1	2.2407
21599	23.909	0.54545	0.1	2.267
21600	23.818	0.27273	0.1	2.2537
21601	23.727	0.36364	0.1	2.2406
21602	23.909	0.36364	0.1	2.2669
21603	23.727	0.18182	0.1	2.2406
21604	23.909	0.18182	0.1	2.2668
21605	23.818	9.0909e-002	0.1	2.2536
21606	23.636	5.7273	0.1	2.2275
21607	23.545	5.8182	0.1	2.2143
21608	23.636	5.9091	0.1	2.2274
21609	23.636	5.5455	0.1	2.2275
21610	23.545	5.6364	0.1	2.2144
21611	23.636	5.3636	0.1	2.2276
21612	23.545	5.4545	0.1	2.2145
21613	23.636	5.1818	0.1	2.2277
21614	23.545	5.2727	0.1	2.2145
21615	23.636	5.	0.1	2.2278
21616	23.545	5.0909	0.1	2.2146
21617	23.636	4.8182	0.1	2.2278
21618	23.545	4.9091	0.1	2.2147
21619	23.636	4.6364	0.1	2.2279
21620	23.545	4.7273	0.1	2.2147
21621	23.636	4.4545	0.1	2.2279
21622	23.545	4.5455	0.1	2.2148
21623	23.636	4.2727	0.1	2.228
21624	23.545	4.3636	0.1	2.2148
21625	23.636	4.0909	0.1	2.228
21626	23.545	4.1818	0.1	2.2149
21627	23.636	3.9091	0.1	2.228
21628	23.545	4.	0.1	2.2149
21629	23.636	3.7273	0.1	2.2281
21630	23.545	3.8182	0.1	2.2149
21631	23.636	3.5455	0.1	2.2281
21632	23.545	3.6364	0.1	2.2149
21633	23.636	3.3636	0.1	2.2281
21634	23.545	3.4545	0.1	2.215
21635	23.636	3.1818	0.1	2.2281
21636	23.545	3.2727	0.1	2.215
21637	23.636	3.	0.1	2.2281
21638	23.545	3.0909	0.1	2.215
21639	23.636	2.8182	0.1	2.2281
21640	23.545	2.9091	0.1	2.215
21641	23.636	2.6364	0.1	2.2281
21642	23.545	2.7273	0.1	2.215
21643	23.636	2.4545	0.1	2.2281
21644	23.545	2.5455	0.1	2.215
21645	23.636	2.2727	0.1	2.2281
21646	23.545	2.3636	0.1	2.2149
21647	23.636	2.0909	0.1	2.228
21648	23.545	2.1818	0.1	2.2149
21649	23.636	1.9091	0.1	2.228
21650	23.545	2.	0.1	2.2149
21651	23.636	1.7273	0.1	2.228
21652	23.545	1.8182	0.1	2.2149
21653	23.636	1.5455	0.1	2.2279
21654	23.545	1.6364	0.1	2.2148
21655	23.636	1.3636	0.1	2.2279
21656	23.545	1.4545	0.1	2.2148
21657	23.636	1.1818	0.1	2.2278
21658	23.545	1.2727	0.1	2.2147
21659	23.636	1.	0.1	2.2278
21660	23.545	1.0909	0.1	2.2147
21661	23.636	0.81818	0.1	2.2277
21662	23.545	0.90909	0.1	2.2146
21663	23.636	0.63636	0.1	2.2276
21664	23.545	0.72727	0.1	2.2145
21665	23.636	0.45455	0.1	2.2275
21666	23.545	0.54545	0.1	2.2145
21667	23.636	0.27273	0.1	2.2275
21668	23.545	0.36364	0.1	2.2144
21669	23.545	0.18182	0.1	2.2143
21670	23.636	9.0909e-002	0.1	2.2274
21671	23.454	5.7273	0.1	2.2012
21672	23.363	5.8182	0.1	2.188
21673	23.454	5.9091	0.1	2.2011
21674	23.454	5.5455	0.1	2.2013
21675	23.363	5.6364	0.1	2.1881
21676	23.454	5.3636	0.1	2.2014
21677	23.363	5.4545	0.1	2.1882
21678	23.454	5.1818	0.1	2.2014
21679	23.363	5.2727	0.1	2.1883
21680	23.454	5.	0.1	2.2015
21681	23.363	5.0909	0.1	2.1884
21682	23.454	4.8182	0.1	2.2016
21683	23.363	4.9091	0.1	2.1884
21684	23.454	4.6364	0.1	2.2016
21685	23.363	4.7273	0.1	2.1885
21686	23.454	4.4545	0.1	2.2017
21687	23.363	4.5455	0.1	2.1885
21688	23.454	4.2727	0.1	2.2017
21689	23.363	4.3636	0.1	2.1886
21690	23.454	4.0909	0.1	2.2018
21691	23.363	4.1818	0.1	2.1886
21692	23.454	3.9091	0.1	2.2018
21693	23.363	4.	0.1	2.1887
21694	23.454	3.7273	0.1	2.2018
21695	23.363	3.8182	0.1	2.1887
21696	23.454	3.5455	0.1	2.2018
21697	23.363	3.6364	0.1	2.1887
21698	23.454	3.3636	0.1	2.2019
21699	23.363	3.4545	0.1	2.1887
21700	23.454	3.1818	0.1	2.2019
21701	23.363	3.2727	0.1	2.1887
21702	23.454	3.	0.1	2.2019
21703	23.363	3.0909	0.1	2.1887
21704	23.454	2.8182	0.1	2.2019
21705	23.363	2.9091	0.1	2.1887
21706	23.454	2.6364	0.1	2.2019
21707	23.363	2.7273	0.1	2.1887
21708	23.454	2.4545	0.1	2.2018
21709	23.363	2.5455	0.1	2.1887
21710	23.454	2.2727	0.1	2.2018
21711	23.363	2.3636	0.1	2.1887
21712	23.454	2.0909	0.1	2.2018
21713	23.363	2.1818	0.1	2.1887
21714	23.454	1.9091	0.1	2.2018
21715	23.363	2.	0.1	2.1887
21716	23.454	1.7273	0.1	2.2017
21717	23.363	1.8182	0.1	2.1886
21718	23.454	1.5455	0.1	2.2017
21719	23.363	1.6364	0.1	2.1886
21720	23.454	1.3636	0.1	2.2016
21721	23.363	1.4545	0.1	2.1885
21722	23.454	1.1818	0.1	2.2016
21723	23.363	1.2727	0.1	2.1885
21724	23.454	1.	0.1	2.2015
21725	23.363	1.0909	0.1	2.1884
21726	23.454	0.81818	0.1	2.2014
21727	23.363	0.90909	0.1	2.1884
21728	23.454	0.63636	0.1	2.2014
21729	23.363	0.72727	0.1	2.1883
21730	23.454	0.45455	0.1	2.2013
21731	23.363	0.54545	0.1	2.1882
21732	23.454	0.27273	0.1	2.2012
21733	23.363	0.36364	0.1	2.1881
21734	23.363	0.18182	0.1	2.188
21735	23.454	9.0909e-002	0.1	2.2011
21736	23.272	5.7273	0.1	2.175
21737	23.181	5.8182	0.1	2.1618
21738	23.272	5.9091	0.1	2.1749
21739	23.272	5.5455	0.1	2.175
21740	23.181	5.6364	0.1	2.1619
21741	23.272	5.3636	0.1	2.1751
21742	23.181	5.4545	0.1	2.162
21743	23.272	5.1818	0.1	2.1752
21744	23.181	5.2727	0.1	2.162
21745	23.272	5.	0.1	2.1753
21746	23.181	5.0909	0.1	2.1621
21747	23.272	4.8182	0.1	2.1753
21748	23.181	4.9091	0.1	2.1622
21749	23.272	4.6364	0.1	2.1754
21750	23.181	4.7273	0.1	2.1622
21751	23.272	4.4545	0.1	2.1754
21752	23.181	4.5455	0.1	2.1623
21753	23.272	4.2727	0.1	2.1755
21754	23.181	4.3636	0.1	2.1623
21755	23.272	4.0909	0.1	2.1755
21756	23.181	4.1818	0.1	2.1624
21757	23.272	3.9091	0.1	2.1756
21758	23.181	4.	0.1	2.1624
21759	23.272	3.7273	0.1	2.1756
21760	23.181	3.8182	0.1	2.1625
21761	23.272	3.5455	0.1	2.1756
21762	23.181	3.6364	0.1	2.1625
21763	23.272	3.3636	0.1	2.1756
21764	23.181	3.4545	0.1	2.1625
21765	23.272	3.1818	0.1	2.1756
21766	23.181	3.2727	0.1	2.1625
21767	23.272	3.	0.1	2.1756
21768	23.181	3.0909	0.1	2.1625
21769	23.272	2.8182	0.1	2.1756
21770	23.181	2.9091	0.1	2.1625
21771	23.272	2.6364	0.1	2.1756
21772	23.181	2.7273	0.1	2.1625
21773	23.272	2.4545	0.1	2.1756
21774	23.181	2.5455	0.1	2.1625
21775	23.272	2.2727	0.1	2.1756
21776	23.181	2.3636	0.1	2.1625
21777	23.272	2.0909	0.1	2.1756
21778	23.181	2.1818	0.1	2.1625
21779	23.272	1.9091	0.1	2.1755
21780	23.181	2.	0.1	2.1624
21781	23.272	1.7273	0.1	2.1755
21782	23.181	1.8182	0.1	2.1624
21783	23.272	1.5455	0.1	2.1754
21784	23.181	1.6364	0.1	2.1623
21785	23.272	1.3636	0.1	2.1754
21786	23.181	1.4545	0.1	2.1623
21787	23.272	1.1818	0.1	2.1753
21788	23.181	1.2727	0.1	2.1622
21789	23.272	1.	0.1	2.1753
21790	23.181	1.0909	0.1	2.1622
21791	23.272	0.81818	0.1	2.1752
21792	23.181	0.90909	0.1	2.1621
21793	23.272	0.63636	0.1	2.1751
21794	23.181	0.72727	0.1	2.162
21795	23.272	0.45455	0.1	2.175
21796	23.181	0.54545	0.1	2.162
21797	23.272	0.27273	0.1	2.175
21798	23.181	0.36364	0.1	2.1619
21799	23.181	0.18182	0.1	2.1618
21800	23.272	9.0909e-002	0.1	2.1749
21801	23.09	5.7273	0.1	2.1487
21802	22.999	5.8182	0.1	2.1356
21803	23.09	5.9091	0.1	2.1486
21804	23.09	5.5455	0.1	2.1488
21805	22.999	5.6364	0.1	2.1357
21806	23.09	5.3636	0.1	2.1489
21807	22.999	5.4545	0.1	2.1357
21808	23.09	5.1818	0.1	2.149
21809	22.999	5.2727	0.1	2.1358
21810	23.09	5.	0.1	2.149
21811	22.999	5.0909	0.1	2.1359
21812	23.09	4.8182	0.1	2.1491
21813	22.999	4.9091	0.1	2.136
21814	23.09	4.6364	0.1	2.1492
21815	22.999	4.7273	0.1	2.136
21816	23.09	4.4545	0.1	2.1492
21817	22.999	4.5455	0.1	2.1361
21818	23.09	4.2727	0.1	2.1493
21819	22.999	4.3636	0.1	2.1361
21820	23.09	4.0909	0.1	2.1493
21821	22.999	4.1818	0.1	2.1362
21822	23.09	3.9091	0.1	2.1493
21823	22.999	4.	0.1	2.1362
21824	23.09	3.7273	0.1	2.1494
21825	22.999	3.8182	0.1	2.1362
21826	23.09	3.5455	0.1	2.1494
21827	22.999	3.6364	0.1	2.1363
21828	23.09	3.3636	0.1	2.1494
21829	22.999	3.4545	0.1	2.1363
21830	23.09	3.1818	0.1	2.1494
21831	22.999	3.2727	0.1	2.1363
21832	23.09	3.	0.1	2.1494
21833	22.999	3.0909	0.1	2.1363
21834	23.09	2.8182	0.1	2.1494
21835	22.999	2.9091	0.1	2.1363
21836	23.09	2.6364	0.1	2.1494
21837	22.999	2.7273	0.1	2.1363
21838	23.09	2.4545	0.1	2.1494
21839	22.999	2.5455	0.1	2.1363
21840	23.09	2.2727	0.1	2.1494
21841	22.999	2.3636	0.1	2.1363
21842	23.09	2.0909	0.1	2.1493
21843	22.999	2.1818	0.1	2.1362
21844	23.09	1.9091	0.1	2.1493
21845	22.999	2.	0.1	2.1362
21846	23.09	1.7273	0.1	2.1493
21847	22.999	1.8182	0.1	2.1362
21848	23.09	1.5455	0.1	2.1492
21849	22.999	1.6364	0.1	2.1361
21850	23.09	1.3636	0.1	2.1492
21851	22.999	1.4545	0.1	2.1361
21852	23.09	1.1818	0.1	2.1491
21853	22.999	1.2727	0.1	2.136
21854	23.09	1.	0.1	2.149
21855	22.999	1.0909	0.1	2.136
21856	23.09	0.81818	0.1	2.149
21857	22.999	0.90909	0.1	2.1359
21858	23.09	0.63636	0.1	2.1489
21859	22.999	0.72727	0.1	2.1358
21860	23.09	0.45455	0.1	2.1488
21861	22.999	0.54545	0.1	2.1357
21862	23.09	0.27273	0.1	2.1487
21863	22.999	0.36364	0.1	2.1357
21864	22.999	0.18182	0.1	2.1356
21865	23.09	9.0909e-002	0.1	2.1486
21866	22.908	5.7273	0.1	2.1225
21867	22.817	5.8182	0.1	2.1093
21868	22.908	5.9091	0.1	2.1224
21869	22.908	5.5455	0.1	2.1226
21870	22.817	5.6364	0.1	2.1094
21871	22.908	5.3636	0.1	2.1227
21872	22.817	5.4545	0.1	2.1095
21873	22.908	5.1818	0.1	2.1227
21874	22.817	5.2727	0.1	2.1096
21875	22.908	5.	0.1	2.1228
21876	22.817	5.0909	0.1	2.1097
21877	22.908	4.8182	0.1	2.1229
21878	22.817	4.9091	0.1	2.1098
21879	22.908	4.6364	0.1	2.1229
21880	22.817	4.7273	0.1	2.1098
21881	22.908	4.4545	0.1	2.123
21882	22.817	4.5455	0.1	2.1099
21883	22.908	4.2727	0.1	2.123
21884	22.817	4.3636	0.1	2.1099
21885	22.908	4.0909	0.1	2.1231
21886	22.817	4.1818	0.1	2.11
21887	22.908	3.9091	0.1	2.1231
21888	22.817	4.	0.1	2.11
21889	22.908	3.7273	0.1	2.1231
21890	22.817	3.8182	0.1	2.11
21891	22.908	3.5455	0.1	2.1232
21892	22.817	3.6364	0.1	2.11
21893	22.908	3.3636	0.1	2.1232
21894	22.817	3.4545	0.1	2.1101
21895	22.908	3.1818	0.1	2.1232
21896	22.817	3.2727	0.1	2.1101
21897	22.908	3.	0.1	2.1232
21898	22.817	3.0909	0.1	2.1101
21899	22.908	2.8182	0.1	2.1232
21900	22.817	2.9091	0.1	2.1101
21901	22.908	2.6364	0.1	2.1232
21902	22.817	2.7273	0.1	2.1101
21903	22.908	2.4545	0.1	2.1232
21904	22.817	2.5455	0.1	2.1101
21905	22.908	2.2727	0.1	2.1231
21906	22.817	2.3636	0.1	2.11
21907	22.908	2.0909	0.1	2.1231
21908	22.817	2.1818	0.1	2.11
21909	22.908	1.9091	0.1	2.1231
21910	22.817	2.	0.1	2.11
21911	22.908	1.7273	0.1	2.123
21912	22.817	1.8182	0.1	2.11
21913	22.908	1.5455	0.1	2.123
21914	22.817	1.6364	0.1	2.1099
21915	22.908	1.3636	0.1	2.1229
21916	22.817	1.4545	0.1	2.1099
21917	22.908	1.1818	0.1	2.1229
21918	22.817	1.2727	0.1	2.1098
21919	22.908	1.	0.1	2.1228
21920	22.817	1.0909	0.1	2.1098
21921	22.908	0.81818	0.1	2.1227
21922	22.817	0.90909	0.1	2.1097
21923	22.908	0.63636	0.1	2.1227
21924	22.817	0.72727	0.1	2.1096
21925	22.908	0.45455	0.1	2.1226
21926	22.817	0.54545	0.1	2.1095
21927	22.908	0.27273	0.1	2.1225
21928	22.817	0.36364	0.1	2.1094
21929	22.817	0.18182	0.1	2.1093
21930	22.908	9.0909e-002	0.1	2.1224
21931	22.726	5.7273	0.1	2.0963
21932	22.635	5.8182	0.1	2.0831
21933	22.726	5.9091	0.1	2.0962
21934	22.726	5.5455	0.1	2.0964
21935	22.635	5.6364	0.1	2.0832
21936	22.726	5.3636	0.1	2.0965
21937	22.635	5.4545	0.1	2.0833
21938	22.726	5.1818	0.1	2.0965
21939	22.635	5.2727	0.1	2.0834
21940	22.726	5.	0.1	2.0966
21941	22.635	5.0909	0.1	2.0835
21942	22.726	4.8182	0.1	2.0967
21943	22.635	4.9091	0.1	2.0836
21944	22.726	4.6364	0.1	2.0967
21945	22.635	4.7273	0.1	2.0836
21946	22.726	4.4545	0.1	2.0968
21947	22.635	4.5455	0.1	2.0837
21948	22.726	4.2727	0.1	2.0968
21949	22.635	4.3636	0.1	2.0837
21950	22.726	4.0909	0.1	2.0969
21951	22.635	4.1818	0.1	2.0838
21952	22.726	3.9091	0.1	2.0969
21953	22.635	4.	0.1	2.0838
21954	22.726	3.7273	0.1	2.0969
21955	22.635	3.8182	0.1	2.0838
21956	22.726	3.5455	0.1	2.097
21957	22.635	3.6364	0.1	2.0839
21958	22.726	3.3636	0.1	2.097
21959	22.635	3.4545	0.1	2.0839
21960	22.726	3.1818	0.1	2.097
21961	22.635	3.2727	0.1	2.0839
21962	22.726	3.	0.1	2.097
21963	22.635	3.0909	0.1	2.0839
21964	22.726	2.8182	0.1	2.097
21965	22.635	2.9091	0.1	2.0839
21966	22.726	2.6364	0.1	2.097
21967	22.635	2.7273	0.1	2.0839
21968	22.726	2.4545	0.1	2.097
21969	22.635	2.5455	0.1	2.0839
21970	22.726	2.2727	0.1	2.0969
21971	22.635	2.3636	0.1	2.0839
21972	22.726	2.0909	0.1	2.0969
21973	22.635	2.1818	0.1	2.0838
21974	22.726	1.9091	0.1	2.0969
21975	22.635	2.	0.1	2.0838
21976	22.726	1.7273	0.1	2.0968
21977	22.635	1.8182	0.1	2.0838
21978	22.726	1.5455	0.1	2.0968
21979	22.635	1.6364	0.1	2.0837
21980	22.726	1.3636	0.1	2.0967
21981	22.635	1.4545	0.1	2.0837
21982	22.726	1.1818	0.1	2.0967
21983	22.635	1.2727	0.1	2.0836
21984	22.726	1.	0.1	2.0966
21985	22.635	1.0909	0.1	2.0836
21986	22.726	0.81818	0.1	2.0965
21987	22.635	0.90909	0.1	2.0835
21988	22.726	0.63636	0.1	2.0965
21989	22.635	0.72727	0.1	2.0834
21990	22.726	0.45455	0.1	2.0964
21991	22.635	0.54545	0.1	2.0833
21992	22.726	0.27273	0.1	2.0963
21993	22.635	0.36364	0.1	2.0832
21994	22.635	0.18182	0.1	2.0831
21995	22.726	9.0909e-002	0.1	2.0962
21996	22.544	5.7273	0.1	2.0701
21997	22.453	5.8182	0.1	2.0569
21998	22.544	5.9091	0.1	2.07
21999	22.544	5.5455	0.1	2.0702
22000	22.453	5.6364	0.1	2.057
22001	22.544	5.3636	0.1	2.0703
22002	22.453	5.4545	0.1	2.0571
22003	22.544	5.1818	0.1	2.0704
22004	22.453	5.2727	0.1	2.0572
22005	22.544	5.	0.1	2.0704
22006	22.453	5.0909	0.1	2.0573
22007	22.544	4.8182	0.1	2.0705
22008	22.453	4.9091	0.1	2.0574
22009	22.544	4.6364	0.1	2.0706
22010	22.453	4.7273	0.1	2.0574
22011	22.544	4.4545	0.1	2.0706
22012	22.453	4.5455	0.1	2.0575
22013	22.544	4.2727	0.1	2.0707
22014	22.453	4.3636	0.1	2.0576
22015	22.544	4.0909	0.1	2.0707
22016	22.453	4.1818	0.1	2.0576
22017	22.544	3.9091	0.1	2.0707
22018	22.453	4.	0.1	2.0576
22019	22.544	3.7273	0.1	2.0708
22020	22.453	3.8182	0.1	2.0577
22021	22.544	3.5455	0.1	2.0708
22022	22.453	3.6364	0.1	2.0577
22023	22.544	3.3636	0.1	2.0708
22024	22.453	3.4545	0.1	2.0577
22025	22.544	3.1818	0.1	2.0708
22026	22.453	3.2727	0.1	2.0577
22027	22.544	3.	0.1	2.0708
22028	22.453	3.0909	0.1	2.0577
22029	22.544	2.8182	0.1	2.0708
22030	22.453	2.9091	0.1	2.0577
22031	22.544	2.6364	0.1	2.0708
22032	22.453	2.7273	0.1	2.0577
22033	22.544	2.4545	0.1	2.0708
22034	22.453	2.5455	0.1	2.0577
22035	22.544	2.2727	0.1	2.0708
22036	22.453	2.3636	0.1	2.0577
22037	22.544	2.0909	0.1	2.0707
22038	22.453	2.1818	0.1	2.0577
22039	22.544	1.9091	0.1	2.0707
22040	22.453	2.	0.1	2.0576
22041	22.544	1.7273	0.1	2.0707
22042	22.453	1.8182	0.1	2.0576
22043	22.544	1.5455	0.1	2.0706
22044	22.453	1.6364	0.1	2.0576
22045	22.544	1.3636	0.1	2.0706
22046	22.453	1.4545	0.1	2.0575
22047	22.544	1.1818	0.1	2.0705
22048	22.453	1.2727	0.1	2.0574
22049	22.544	1.	0.1	2.0704
22050	22.453	1.0909	0.1	2.0574
22051	22.544	0.81818	0.1	2.0704
22052	22.453	0.90909	0.1	2.0573
22053	22.544	0.63636	0.1	2.0703
22054	22.453	0.72727	0.1	2.0572
22055	22.544	0.45455	0.1	2.0702
22056	22.453	0.54545	0.1	2.0571
22057	22.544	0.27273	0.1	2.0701
22058	22.453	0.36364	0.1	2.057
22059	22.453	0.18182	0.1	2.0569
22060	22.544	9.0909e-002	0.1	2.07
22061	22.362	5.7273	0.1	2.0439
22062	22.271	5.8182	0.1	2.0308
22063	22.362	5.9091	0.1	2.0438
22064	22.362	5.5455	0.1	2.044
22065	22.271	5.6364	0.1	2.0309
22066	22.362	5.3636	0.1	2.0441
22067	22.271	5.4545	0.1	2.031
22068	22.362	5.1818	0.1	2.0442
22069	22.271	5.2727	0.1	2.0311
22070	22.362	5.	0.1	2.0443
22071	22.271	5.0909	0.1	2.0312
22072	22.362	4.8182	0.1	2.0443
22073	22.271	4.9091	0.1	2.0312
22074	22.362	4.6364	0.1	2.0444
22075	22.271	4.7273	0.1	2.0313
22076	22.362	4.4545	0.1	2.0445
22077	22.271	4.5455	0.1	2.0314
22078	22.362	4.2727	0.1	2.0445
22079	22.271	4.3636	0.1	2.0314
22080	22.362	4.0909	0.1	2.0445
22081	22.271	4.1818	0.1	2.0314
22082	22.362	3.9091	0.1	2.0446
22083	22.271	4.	0.1	2.0315
22084	22.362	3.7273	0.1	2.0446
22085	22.271	3.8182	0.1	2.0315
22086	22.362	3.5455	0.1	2.0446
22087	22.271	3.6364	0.1	2.0315
22088	22.362	3.3636	0.1	2.0446
22089	22.271	3.4545	0.1	2.0316
22090	22.362	3.1818	0.1	2.0446
22091	22.271	3.2727	0.1	2.0316
22092	22.362	3.	0.1	2.0446
22093	22.271	3.0909	0.1	2.0316
22094	22.362	2.8182	0.1	2.0446
22095	22.271	2.9091	0.1	2.0316
22096	22.362	2.6364	0.1	2.0446
22097	22.271	2.7273	0.1	2.0316
22098	22.362	2.4545	0.1	2.0446
22099	22.271	2.5455	0.1	2.0316
22100	22.362	2.2727	0.1	2.0446
22101	22.271	2.3636	0.1	2.0315
22102	22.362	2.0909	0.1	2.0446
22103	22.271	2.1818	0.1	2.0315
22104	22.362	1.9091	0.1	2.0445
22105	22.271	2.	0.1	2.0315
22106	22.362	1.7273	0.1	2.0445
22107	22.271	1.8182	0.1	2.0314
22108	22.362	1.5455	0.1	2.0445
22109	22.271	1.6364	0.1	2.0314
22110	22.362	1.3636	0.1	2.0444
22111	22.271	1.4545	0.1	2.0314
22112	22.362	1.1818	0.1	2.0443
22113	22.271	1.2727	0.1	2.0313
22114	22.362	1.	0.1	2.0443
22115	22.271	1.0909	0.1	2.0312
22116	22.362	0.81818	0.1	2.0442
22117	22.271	0.90909	0.1	2.0312
22118	22.362	0.63636	0.1	2.0441
22119	22.271	0.72727	0.1	2.0311
22120	22.362	0.45455	0.1	2.044
22121	22.271	0.54545	0.1	2.031
22122	22.362	0.27273	0.1	2.0439
22123	22.271	0.36364	0.1	2.0309
22124	22.271	0.18182	0.1	2.0308
22125	22.362	9.0909e-002	0.1	2.0438
22126	22.179	5.7273	0.1	2.0178
22127	22.088	5.8182	0.1	2.0046
22128	22.179	5.9091	0.1	2.0176
