Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29768,18.733,0.63636,0.1,6.1475e-05,614.33,5.6857e-05,512.47,-1.1408e-05,-0.43903,-3.3755e-05,-168.35,1.5294
29769,18.825,0.54545,0.1,5.1157e-05,511.22,4.698e-05,420.65,-8.9237e-06,0.61617,-2.8778e-05,-148.56,1.5412
29770,18.733,0.81818,0.1,7.6375e-05,763.22,6.8792e-05,603.26,-1.1566e-05,-0.52333,-4.538e-05,-254.59,1.53
29771,18.825,0.72727,0.1,6.6264e-05,662.18,5.8909e-05,510.23,-8.9369e-06,0.46081,-4.0701e-05,-238.2,1.5418
29772,18.733,1,0.1,9.396e-05,938.95,8.2805e-05,710.53,-1.184e-05,-0.60162,-5.8849e-05,-353.81,1.5306
29773,18.825,0.90909,0.1,8.3768e-05,837.1,7.2508e-05,611.74,-8.8556e-06,0.40607,-5.4473e-05,-342.34,1.5425
29774,18.733,1.1818,0.1,0.00011472,1146.5,9.9491e-05,840.41,-1.2445e-05,-0.62973,-7.431e-05,-465.46,1.5312
29775,18.825,1.0909,0.1,0.00010417,1041,8.8298e-05,730.09,-8.7944e-06,0.58229,-7.0362e-05,-462.02,1.5431
29776,18.733,1.3636,0.1,0.00013925,1391.6,0.00011974,1003.2,-1.3855e-05,-0.58413,-9.1687e-05,-585.38,1.5318
29777,18.825,1.2727,0.1,0.00012854,1284.5,0.00010731,874.26,-9.0197e-06,0.17682,-8.8976e-05,-600.59,1.5437
29778,18.733,1.5455,0.1,0.00016819,1680.7,0.00014493,1216.4,-1.7151e-05,-1.3365,-0.00011029,-701.12,1.5323
29779,18.825,1.4545,0.1,0.0001585,1583.9,0.00013127,1062.4,-9.7691e-06,2.718,-0.00011107,-758.38,1.5443
29780,18.733,1.7273,0.1,0.00019896,1988.3,0.00017452,1489.5,-2.4237e-05,-3.8921,-0.00012585,-767.33,1.5328
29781,18.825,1.6364,0.1,0.00019695,1968.2,0.00016333,1319.9,-1.296e-05,-4.7252,-0.00013767,-941.72,1.5448
29782,18.733,1.9091,0.1,0.00022162,2214.7,0.00020144,1779.1,-3.6891e-05,-11.711,-0.00012815,-697.39,1.5333
29783,18.825,1.8182,0.1,0.00024811,2479.4,0.00021151,1764.2,-2.1416e-05,14.048,-0.00016611,-1073.1,1.5453
29784,18.733,2.0909,0.1,0.00023436,2342,0.00022076,2026.2,-5.0744e-05,-13.801,-0.00011962,-531.34,1.5336
29785,18.825,2,0.1,0.00028083,2806.3,0.00025607,2301.2,-4.1162e-05,67.952,-0.00016318,-848.83,1.5458
29786,18.733,2.2727,0.1,0.00023905,2388.9,0.00022991,2166.4,-5.8973e-05,-4.1274,-0.00011074,-393.09,1.5339
29787,18.825,2.1818,0.1,0.000272,2718.1,0.00025974,2424.8,-6.4247e-05,-9.4942,-0.0001306,-508.06,1.5461
29788,18.733,2.4545,0.1,0.00023824,2380.7,0.00023105,2202,-6.1936e-05,0.57055,-0.00010522,-324.68,1.5342
29789,18.825,2.3636,0.1,0.000261,2608.2,0.00025238,2396.8,-6.6179e-05,3.2237,-0.00011758,-382.98,1.5464
29790,18.733,2.6364,0.1,0.00023535,2351.9,0.00022892,2190.1,-6.2573e-05,-0.10128,-0.0001019,-295.57,1.5343
29791,18.825,2.5455,0.1,0.00024969,2495.2,0.00024246,2314.2,-6.5655e-05,-0.87712,-0.00010928,-328.68,1.5466
29792,18.733,2.8182,0.1,0.00023273,2325.7,0.00022665,2171.9,-6.2397e-05,0.10161,-9.9951e-05,-282.06,1.5344
29793,18.825,2.7273,0.1,0.00024232,2421.6,0.00023571,2255.1,-6.4357e-05,0.55298,-0.00010497,-304.58,1.5468
29794,18.733,3,0.1,0.00023176,2316,0.00022577,2164.4,-6.2279e-05,0.10444,-9.9312e-05,-278.15,1.5345
29795,18.825,2.9091,0.1,0.00023865,2384.8,0.00023228,2224.2,-6.372e-05,0.18966,-0.00010288,-294.08,1.5468
29796,18.733,3.1818,0.1,0.00023273,2325.7,0.00022665,2171.9,-6.2397e-05,0.10161,-9.9951e-05,-282.06,1.5344
29797,18.825,3.0909,0.1,0.00023865,2384.8,0.00023228,2224.2,-6.372e-05,0.18966,-0.00010288,-294.08,1.5468
29798,18.733,3.3636,0.1,0.00023535,2351.9,0.00022892,2190.1,-6.2573e-05,-0.10128,-0.0001019,-295.57,1.5343
29799,18.825,3.2727,0.1,0.00024232,2421.6,0.00023571,2255.1,-6.4357e-05,0.55298,-0.00010497,-304.58,1.5468
29800,18.733,3.5455,0.1,0.00023824,2380.7,0.00023105,2202,-6.1936e-05,0.57055,-0.00010522,-324.68,1.5342
29801,18.825,3.4545,0.1,0.00024969,2495.2,0.00024246,2314.2,-6.5655e-05,-0.87712,-0.00010928,-328.68,1.5466
29802,18.733,3.7273,0.1,0.00023905,2388.9,0.00022991,2166.4,-5.8973e-05,-4.1274,-0.00011074,-393.09,1.5339
29803,18.825,3.6364,0.1,0.000261,2608.2,0.00025238,2396.8,-6.6179e-05,3.2237,-0.00011758,-382.98,1.5464
29804,18.733,3.9091,0.1,0.00023436,2342,0.00022076,2026.2,-5.0744e-05,-13.801,-0.00011962,-531.34,1.5336
29805,18.825,3.8182,0.1,0.000272,2718.1,0.00025974,2424.8,-6.4247e-05,-9.4942,-0.0001306,-508.06,1.5461
29806,18.733,4.0909,0.1,0.00022162,2214.7,0.00020144,1779.1,-3.6891e-05,-11.711,-0.00012815,-697.39,1.5333
29807,18.825,4,0.1,0.00028083,2806.3,0.00025607,2301.2,-4.1162e-05,67.952,-0.00016318,-848.83,1.5458
29808,18.733,4.2727,0.1,0.00019896,1988.3,0.00017452,1489.5,-2.4237e-05,-3.8921,-0.00012585,-767.33,1.5328
29809,18.825,4.1818,0.1,0.00024811,2479.4,0.00021151,1764.2,-2.1416e-05,14.048,-0.00016611,-1073.1,1.5453
29810,18.733,4.4545,0.1,0.00016819,1680.7,0.00014493,1216.4,-1.7151e-05,-1.3365,-0.00011029,-701.12,1.5323
29811,18.825,4.3636,0.1,0.00019695,1968.2,0.00016333,1319.9,-1.296e-05,-4.7252,-0.00013767,-941.72,1.5448
29812,18.733,4.6364,0.1,0.00013925,1391.6,0.00011974,1003.2,-1.3855e-05,-0.58413,-9.1687e-05,-585.38,1.5318
29813,18.825,4.5455,0.1,0.0001585,1583.9,0.00013127,1062.4,-9.7691e-06,2.718,-0.00011107,-758.38,1.5443
29814,18.733,4.8182,0.1,0.00011472,1146.5,9.9491e-05,840.41,-1.2445e-05,-0.62973,-7.431e-05,-465.46,1.5312
29815,18.825,4.7273,0.1,0.00012854,1284.5,0.00010731,874.26,-9.0197e-06,0.17682,-8.8976e-05,-600.59,1.5437
29816,18.733,5,0.1,9.396e-05,938.95,8.2805e-05,710.53,-1.184e-05,-0.60162,-5.8849e-05,-353.81,1.5306
29817,18.825,4.9091,0.1,0.00010417,1041,8.8298e-05,730.09,-8.7944e-06,0.58229,-7.0362e-05,-462.02,1.5431
29818,18.733,5.1818,0.1,7.6375e-05,763.22,6.8792e-05,603.26,-1.1566e-05,-0.52333,-4.538e-05,-254.59,1.53
29819,18.825,5.0909,0.1,8.3768e-05,837.1,7.2508e-05,611.74,-8.8556e-06,0.40607,-5.4473e-05,-342.34,1.5425
29820,18.733,5.3636,0.1,6.1475e-05,614.33,5.6857e-05,512.47,-1.1408e-05,-0.43903,-3.3755e-05,-168.35,1.5294
29821,18.825,5.2727,0.1,6.6264e-05,662.18,5.8909e-05,510.23,-8.9369e-06,0.46081,-4.0701e-05,-238.2,1.5418
29822,18.733,5.5455,0.1,4.9275e-05,492.41,4.6895e-05,436.44,-1.1234e-05,-0.31985,-2.4131e-05,-97.221,1.5288
29823,18.825,5.4545,0.1,5.1157e-05,511.22,4.698e-05,420.65,-8.9236e-06,0.61617,-2.8778e-05,-148.56,1.5412
29824,18.733,5.7273,0.1,4.053e-05,405.02,3.9518e-05,379.29,-1.0976e-05,-0.10712,-1.7248e-05,-47.236,1.5281
29825,18.825,5.6364,0.1,3.8542e-05,385.15,3.6696e-05,342.06,-8.7038e-06,0.94587,-1.8895e-05,-75.624,1.5406
29826,18.825,5.8182,0.1,2.988e-05,298.59,2.9258e-05,283,-8.0933e-06,2.3613,-1.2503e-05,-30.769,1.5399
29827,18.733,5.9091,0.1,3.4486e-05,344.62,3.4246e-05,337.9,-1.0748e-05,-0.16232,-1.2446e-05,-12.92,1.5275
29828,18.916,0.27273,0.1,2.9317e-05,292.96,2.7584e-05,254.41,-5.8902e-06,2.8949,-1.5228e-05,-67.267,1.5523
29829,19.008,0.18182,0.1,1.6224e-05,162.12,1.5726e-05,149.55,-4.2956e-06,-0.88882,-7.1268e-06,-22.161,1.5641
29830,18.916,0.090909,0.1,1.8896e-05,188.83,1.8616e-05,181.92,-5.1844e-06,3.1015,-7.6644e-06,-15.533,1.5517
29831,18.916,0.45455,0.1,4.2515e-05,424.86,3.8397e-05,338.42,-6.4182e-06,1.6975,-2.5133e-05,-138.92,1.553
29832,19.008,0.36364,0.1,2.7012e-05,269.93,2.4912e-05,223.61,-4.9674e-06,-0.89001,-1.4949e-05,-75.887,1.5647
29833,18.916,0.63636,0.1,5.8202e-05,581.62,5.0703e-05,430.96,-6.4578e-06,1.4775,-3.7389e-05,-230.93,1.5536
29834,19.008,0.54545,0.1,3.923e-05,392.03,3.462e-05,297.33,-5.0307e-06,-0.5967,-2.4488e-05,-146.79,1.5654
29835,18.916,0.81818,0.1,7.6016e-05,759.64,6.4328e-05,531.5,-6.224e-06,1.4054,-5.1498e-05,-338.77,1.5543
29836,19.008,0.72727,0.1,5.2763e-05,527.26,4.4914e-05,372.51,-4.7414e-06,-0.58493,-3.5368e-05,-230.7,1.5661
29837,18.916,1,0.1,9.6547e-05,964.8,7.9826e-05,645.02,-5.8035e-06,1.6389,-6.7818e-05,-464.31,1.5549
29838,19.008,0.90909,0.1,6.8075e-05,680.28,5.6238e-05,453.2,-4.1725e-06,-0.70036,-4.7862e-05,-328.97,1.5667
29839,18.916,1.1818,0.1,0.00012099,1209,9.8229e-05,779.78,-5.3566e-06,1.483,-8.715e-05,-613.08,1.5556
29840,19.008,1.0909,0.1,8.5972e-05,859.13,6.9236e-05,544.76,-3.2974e-06,-0.22625,-6.2573e-05,-445.6,1.5674
29841,18.916,1.3636,0.1,0.00015154,1514.3,0.00012145,953.11,-4.918e-06,3.5986,-0.00011098,-793.27,1.5562
29842,19.008,1.2727,0.1,0.0001078,1077.3,8.5039e-05,655.05,-2.4033e-06,-1.9591,-8.0428e-05,-588.21,1.5681
29843,18.916,1.5455,0.1,0.00019271,1925.8,0.00015344,1194.1,-5.5491e-06,-0.45124,-0.00014223,-1027.4,1.5568
29844,19.008,1.4545,0.1,0.00013651,1364.1,0.0001056,801.69,-4.1417e-07,5.1814,-0.00010404,-773.45,1.5687
29845,18.916,1.7273,0.1,0.00025085,2506.8,0.00020342,1617.8,-1.014e-05,13.206,-0.00018103,-1270.8,1.5574
29846,19.008,1.6364,0.1,0.00017468,1745.6,0.00013502,1010.9,-2.304e-06,-20.942,-0.00013321,-1004.5,1.5694
29847,18.916,1.9091,0.1,0.0003059,3056.9,0.00026488,2276.9,-2.5421e-05,95.701,-0.00020014,-1217.1,1.5579
29848,19.008,1.8182,0.1,0.000251,2508.3,0.00018556,1389.1,1.2961e-05,92.213,-0.00019923,-1502.1,1.57
29849,18.916,2.0909,0.1,0.00031391,3136.9,0.00029224,2678.8,-5.5037e-05,69.46,-0.00017097,-801.64,1.5583
29850,19.008,2,0.1,0.0004642,4638.8,0.00042926,3901.8,-7.852e-05,86.574,-0.00025797,-1261.7,1.5705
29851,18.916,2.2727,0.1,0.00029303,2928.3,0.00028151,2649.8,-7.1401e-05,-1.7639,-0.00013678,-493,1.5587
29852,19.008,2.1818,0.1,0.00035002,3497.8,0.00033675,3167.1,-8.9293e-05,-34.018,-0.00016013,-566.23,1.571
29853,18.916,2.4545,0.1,0.0002722,2720.2,0.0002636,2507.5,-6.9891e-05,1.8206,-0.00012145,-385.56,1.5589
29854,19.008,2.3636,0.1,0.00029806,2978.6,0.00028868,2747.9,-7.6094e-05,7.1701,-0.0001332,-421.91,1.5713
29855,18.916,2.6364,0.1,0.00025658,2564,0.00024917,2378.7,-6.7437e-05,-0.21099,-0.00011228,-337.15,1.5591
29856,19.008,2.5455,0.1,0.00027018,2699.9,0.00026235,2503.9,-7.1005e-05,-0.75463,-0.00011829,-356.04,1.5715
29857,18.916,2.8182,0.1,0.00024817,2479.9,0.00024128,2307,-6.568e-05,0.63875,-0.00010784,-316.12,1.5592
29858,19.008,2.7273,0.1,0.0002551,2549.3,0.00024803,2371.7,-6.7488e-05,1.0487,-0.00011086,-324.84,1.5716
29859,18.916,3,0.1,0.00024546,2452.9,0.00023873,2283.6,-6.5162e-05,0.27053,-0.00010639,-309.51,1.5593
29860,19.008,2.9091,0.1,0.00024839,2482.2,0.00024164,2312.4,-6.6055e-05,0.43937,-0.00010747,-310.76,1.5717
29861,18.916,3.1818,0.1,0.00024817,2479.9,0.00024128,2307,-6.568e-05,0.63876,-0.00010784,-316.12,1.5592
29862,19.008,3.0909,0.1,0.00024839,2482.2,0.00024164,2312.4,-6.6055e-05,0.43937,-0.00010747,-310.76,1.5717
29863,18.916,3.3636,0.1,0.00025658,2564,0.00024917,2378.7,-6.7437e-05,-0.21099,-0.00011228,-337.15,1.5591
29864,19.008,3.2727,0.1,0.0002551,2549.3,0.00024803,2371.7,-6.7488e-05,1.0487,-0.00011086,-324.84,1.5716
29865,18.916,3.5455,0.1,0.0002722,2720.2,0.0002636,2507.5,-6.9891e-05,1.8206,-0.00012145,-385.56,1.5589
29866,19.008,3.4545,0.1,0.00027018,2699.9,0.00026235,2503.9,-7.1005e-05,-0.75463,-0.00011829,-356.04,1.5715
29867,18.916,3.7273,0.1,0.00029303,2928.3,0.00028151,2649.8,-7.1401e-05,-1.7639,-0.00013678,-493,1.5587
29868,19.008,3.6364,0.1,0.00029806,2978.6,0.00028868,2747.9,-7.6094e-05,7.1701,-0.0001332,-421.91,1.5713
29869,18.916,3.9091,0.1,0.00031391,3136.9,0.00029224,2678.8,-5.5037e-05,69.46,-0.00017097,-801.64,1.5583
29870,19.008,3.8182,0.1,0.00035002,3497.8,0.00033675,3167.1,-8.9293e-05,-34.018,-0.00016013,-566.23,1.571
29871,18.916,4.0909,0.1,0.0003059,3056.9,0.00026488,2276.9,-2.5421e-05,95.701,-0.00020014,-1217.1,1.5579
29872,19.008,4,0.1,0.0004642,4638.8,0.00042926,3901.8,-7.852e-05,86.574,-0.00025797,-1261.7,1.5705
29873,18.916,4.2727,0.1,0.00025085,2506.8,0.00020342,1617.8,-1.014e-05,13.206,-0.00018103,-1270.8,1.5574
29874,19.008,4.1818,0.1,0.000251,2508.3,0.00018556,1389.1,1.2961e-05,92.213,-0.00019923,-1502.1,1.57
29875,18.916,4.4545,0.1,0.00019271,1925.8,0.00015344,1194.1,-5.5491e-06,-0.45124,-0.00014223,-1027.4,1.5568
29876,19.008,4.3636,0.1,0.00017468,1745.6,0.00013502,1010.9,-2.304e-06,-20.942,-0.00013321,-1004.5,1.5694
29877,18.916,4.6364,0.1,0.00015154,1514.3,0.00012145,953.11,-4.918e-06,3.5986,-0.00011098,-793.27,1.5562
29878,19.008,4.5455,0.1,0.00013651,1364.1,0.00010559,801.69,-4.1417e-07,5.1814,-0.00010404,-773.45,1.5687
29879,18.916,4.8182,0.1,0.00012099,1209,9.8229e-05,779.78,-5.3566e-06,1.483,-8.715e-05,-613.08,1.5556
29880,19.008,4.7273,0.1,0.0001078,1077.3,8.5039e-05,655.05,-2.4033e-06,-1.9591,-8.0428e-05,-588.21,1.5681
29881,18.916,5,0.1,9.6547e-05,964.8,7.9826e-05,645.02,-5.8035e-06,1.6389,-6.7818e-05,-464.31,1.5549
29882,19.008,4.9091,0.1,8.5972e-05,859.13,6.9236e-05,544.76,-3.2973e-06,-0.22625,-6.2573e-05,-445.6,1.5674
29883,18.916,5.1818,0.1,7.6016e-05,759.64,6.4328e-05,531.5,-6.224e-06,1.4054,-5.1498e-05,-338.77,1.5543
29884,19.008,5.0909,0.1,6.8075e-05,680.28,5.6238e-05,453.2,-4.1725e-06,-0.70036,-4.7862e-05,-328.97,1.5667
29885,18.916,5.3636,0.1,5.8202e-05,581.62,5.0703e-05,430.96,-6.4578e-06,1.4775,-3.7389e-05,-230.93,1.5536
29886,19.008,5.2727,0.1,5.2763e-05,527.26,4.4914e-05,372.51,-4.7414e-06,-0.58493,-3.5368e-05,-230.7,1.5661
29887,18.916,5.5455,0.1,4.2515e-05,424.86,3.8397e-05,338.42,-6.4182e-06,1.6975,-2.5133e-05,-138.92,1.553
29888,19.008,5.4545,0.1,3.923e-05,392.03,3.462e-05,297.33,-5.0307e-06,-0.5967,-2.4488e-05,-146.79,1.5654
29889,18.916,5.7273,0.1,2.9317e-05,292.96,2.7584e-05,254.41,-5.8902e-06,2.8949,-1.5228e-05,-67.267,1.5523
29890,19.008,5.6364,0.1,2.7012e-05,269.93,2.4912e-05,223.61,-4.9674e-06,-0.89001,-1.4949e-05,-75.887,1.5647
29891,19.008,5.8182,0.1,1.6224e-05,162.12,1.5726e-05,149.55,-4.2956e-06,-0.88882,-7.1268e-06,-22.161,1.5641
29892,18.916,5.9091,0.1,1.8896e-05,188.83,1.8616e-05,181.92,-5.1844e-06,3.1015,-7.6644e-06,-15.533,1.5517
29893,19.267,3.7273,0.1,0.00035055,3503.1,0.00034306,3310.7,-9.6991e-05,4.3084,-0.00014555,-360.53,1.6064
29894,19.183,3.8182,0.1,0.00039177,3915,0.00038181,3654.9,-0.00010916,-34.126,-0.00016485,-452.54,1.5948
29895,19.267,3.9091,0.1,0.00045992,4596,0.00045452,4494.3,-0.00011346,226.7,-0.00019308,-371.54,1.6061
29896,19.267,3.5455,0.1,0.00029233,2921.2,0.00028517,2740.2,-7.8852e-05,5.0902,-0.00012438,-336.99,1.6067
29897,19.183,3.6364,0.1,0.0003119,3116.8,0.00030356,2908.9,-8.2255e-05,10.027,-0.00013519,-387.68,1.5951
29898,19.267,3.3636,0.1,0.00026395,2637.7,0.0002575,2473.5,-7.166e-05,0.30437,-0.00011197,-302.56,1.6069
29899,19.183,3.4545,0.1,0.00027572,2755.3,0.00026843,2571.1,-7.3798e-05,-0.29105,-0.00011864,-337.19,1.5954
29900,19.267,3.1818,0.1,0.00025023,2500.6,0.00024419,2346.7,-6.803e-05,0.80643,-0.00010596,-284.16,1.607
29901,19.183,3.2727,0.1,0.00025683,2566.5,0.00025019,2398.8,-6.8917e-05,1.1045,-0.00011012,-308.49,1.5955
29902,19.267,3,0.1,0.00024612,2459.5,0.0002402,2308.7,-6.7002e-05,0.50778,-0.0001041,-278.23,1.607
29903,19.183,3.0909,0.1,0.00024873,2485.6,0.0002424,2325.1,-6.6975e-05,0.56184,-0.00010634,-295.22,1.5956
29904,19.267,2.8182,0.1,0.00025023,2500.6,0.00024419,2346.7,-6.803e-05,0.80643,-0.00010596,-284.16,1.607
29905,19.183,2.9091,0.1,0.00024873,2485.6,0.0002424,2325.1,-6.6975e-05,0.56184,-0.00010634,-295.22,1.5956
29906,19.267,2.6364,0.1,0.00026395,2637.7,0.0002575,2473.5,-7.166e-05,0.30437,-0.00011197,-302.56,1.6069
29907,19.183,2.7273,0.1,0.00025683,2566.5,0.00025019,2398.8,-6.8917e-05,1.1045,-0.00011012,-308.49,1.5955
29908,19.267,2.4545,0.1,0.00029233,2921.2,0.00028517,2740.2,-7.8852e-05,5.0902,-0.00012438,-336.99,1.6067
29909,19.183,2.5455,0.1,0.00027572,2755.3,0.00026843,2571.1,-7.3798e-05,-0.29105,-0.00011864,-337.19,1.5954
29910,19.267,2.2727,0.1,0.00035055,3503.1,0.00034306,3310.7,-9.6991e-05,4.3084,-0.00014555,-360.53,1.6064
29911,19.183,2.3636,0.1,0.0003119,3116.8,0.00030356,2908.9,-8.2255e-05,10.027,-0.00013519,-387.68,1.5951
29912,19.183,2.1818,0.1,0.00039177,3915,0.00038181,3654.9,-0.00010916,-34.126,-0.00016485,-452.54,1.5948
29913,19.267,2.0909,0.1,0.00045992,4596,0.00045452,4494.3,-0.00011346,226.7,-0.00019308,-371.54,1.6061
29914,19.1,3.7273,0.1,0.00035967,3594.2,0.00034771,3293.6,-9.3843e-05,-24.01,-0.00016047,-524.62,1.5836
29915,19.1,3.9091,0.1,0.0004948,4944.5,0.0004682,4348.3,-0.00010283,57.858,-0.0002515,-1059.2,1.5832
29916,19.1,3.5455,0.1,0.00029719,2969.9,0.0002884,2751.6,-7.7206e-05,4.6085,-0.00013102,-399.69,1.5839
29917,19.1,3.3636,0.1,0.00026907,2688.8,0.00026151,2499.3,-7.1057e-05,0.49411,-0.00011717,-346.01,1.5841
29918,19.1,3.1818,0.1,0.0002554,2552.2,0.00024845,2377.5,-6.7865e-05,0.83757,-0.00011055,-319.9,1.5842
29919,19.1,3,0.1,0.00025132,2511.5,0.00024456,2341.1,-6.6949e-05,0.59632,-0.00010855,-311.97,1.5842
29920,19.1,2.8182,0.1,0.0002554,2552.2,0.00024845,2377.5,-6.7865e-05,0.83757,-0.00011055,-319.9,1.5842
29921,19.1,2.6364,0.1,0.00026907,2688.8,0.00026151,2499.3,-7.1057e-05,0.49411,-0.00011717,-346.01,1.5841
29922,19.1,2.4545,0.1,0.00029719,2969.9,0.0002884,2751.6,-7.7206e-05,4.6085,-0.00013102,-399.69,1.5839
29923,19.1,2.2727,0.1,0.00035967,3594.2,0.00034771,3293.6,-9.3843e-05,-24.01,-0.00016047,-524.62,1.5836
29924,19.1,2.0909,0.1,0.0004948,4944.5,0.0004682,4348.3,-0.00010283,57.858,-0.0002515,-1059.2,1.5832
29925,19.267,5.7273,0.1,1.3309e-05,133,1.275e-05,118.88,-3.4238e-06,-2.6455,-6.1611e-06,-23.212,1.603
29926,19.267,5.9091,0.1,4.7696e-06,47.663,4.6921e-06,45.715,-1.32e-06,0.54261,-1.9377e-06,-4.0987,1.6028
29927,19.267,5.8182,0.05,3.0721e-06,30.7,2.359e-06,17.725,2.7329e-13,3.9101e-06,-2.359e-06,-17.725,1.6029
29928,19.267,5.5455,0.1,2.1073e-05,210.59,1.9965e-05,183.89,-4.9241e-06,-3.1132,-1.0394e-05,-44.214,1.6032
29929,19.267,5.6364,0.05,6.6373e-06,66.327,5.0966e-06,38.294,3.8392e-13,5.2619e-06,-5.0966e-06,-38.294,1.6031
29930,19.267,5.3636,0.1,2.8922e-05,289.03,2.7144e-05,247.55,-6.2492e-06,-3.3551,-1.4917e-05,-68.479,1.6034
29931,19.267,5.4545,0.05,1.0152e-05,101.45,7.7954e-06,58.571,5.7546e-13,4.8412e-06,-7.7954e-06,-58.571,1.6033
29932,19.267,5.1818,0.1,3.7597e-05,375.71,3.5004e-05,316.49,-7.6385e-06,-3.911,-2.0032e-05,-97.028,1.6037
29933,19.267,5.2727,0.05,1.3996e-05,139.86,1.0747e-05,80.75,7.8377e-13,5.1274e-06,-1.0747e-05,-80.75,1.6036
29934,19.267,5,0.1,4.7753e-05,477.2,4.4148e-05,396.21,-9.1938e-06,-4.58,-2.611e-05,-131.68,1.604
29935,19.267,5.0909,0.05,1.841e-05,183.97,1.4136e-05,106.21,7.1501e-13,5.6242e-06,-1.4136e-05,-106.21,1.6038
29936,19.267,4.8182,0.1,6.0333e-05,602.91,5.5429e-05,493.95,-1.1129e-05,-6.142,-3.3675e-05,-175.54,1.6042
29937,19.267,4.9091,0.05,2.374e-05,237.23,1.8229e-05,136.97,8.2875e-13,4.5806e-06,-1.8229e-05,-136.97,1.6041
29938,19.267,4.6364,0.1,7.7285e-05,772.32,7.0491e-05,623.62,-1.3455e-05,-7.1201,-4.4149e-05,-237.74,1.6045
29939,19.267,4.7273,0.05,3.0564e-05,305.43,2.3469e-05,176.34,1.4815e-12,5.9961e-06,-2.3469e-05,-176.34,1.6044
29940,19.267,4.4545,0.1,9.9672e-05,996.03,9.1025e-05,803.06,-1.8242e-05,-17.928,-5.6446e-05,-304.98,1.6049
29941,19.267,4.5455,0.05,3.9929e-05,399.02,3.0661e-05,230.37,7.4054e-13,-1.4173e-06,-3.0661e-05,-230.37,1.6047
29942,19.267,4.2727,0.1,0.00015311,1530,0.00013471,1147.9,-2.015e-05,-15.67,-9.5949e-05,-585.2,1.6052
29943,19.267,4.3636,0.05,5.4708e-05,546.71,4.2009e-05,315.64,1.7419e-12,1.4686e-05,-4.2009e-05,-315.64,1.605
29944,19.267,4.0909,0.1,0.00032633,3261.1,0.0003143,3094.8,-4.6388e-05,384.7,-0.00016737,-524.33,1.6056
29945,19.267,4.1818,0.05,9.4629e-05,945.64,7.2663e-05,545.96,-7.4344e-12,-6.0686e-05,-7.2663e-05,-545.96,1.6054
29946,19.183,4,0.1,0.0004886,4882.7,0.00047552,4696.4,-8.4372e-05,489.6,-0.00023708,-657.78,1.5944
29947,19.267,4,0.05,8.391e-05,838.52,6.4432e-05,484.12,6.3696e-11,0.00072666,-6.4432e-05,-484.12,1.6059
29948,19.1,4.0909,0.1,0.00037655,3762.9,0.00032262,2808.7,-1.7382e-05,254.06,-0.00025249,-1512.5,1.5827
29949,19.1,4,0.05,0.00012425,1241.6,9.5406e-05,716.84,1.4641e-11,0.00048443,-9.5406e-05,-716.84,1.583
29950,19.1,4.2727,0.1,0.00020201,2018.7,0.00014224,970.56,1.111e-05,-14.711,-0.00016682,-1351.6,1.582
29951,19.1,4.1818,0.05,0.00012987,1297.8,9.9722e-05,749.27,-1.0172e-11,-8.2923e-05,-9.9722e-05,-749.27,1.5823
29952,19.1,4.4545,0.1,0.00013307,1329.8,9.8616e-05,704.38,2.0115e-06,-21.466,-0.00010564,-830.34,1.5813
29953,19.1,4.3636,0.05,8.1924e-05,818.67,6.2907e-05,472.66,1.2513e-12,1.5259e-05,-6.2907e-05,-472.66,1.5816
29954,19.1,4.6364,0.1,0.00010406,1039.9,7.8342e-05,572.47,8.9145e-07,-9.4609,-8.1449e-05,-628.13,1.5806
29955,19.1,4.5455,0.05,6.1507e-05,614.64,4.723e-05,354.86,-2.5623e-13,1.9018e-08,-4.723e-05,-354.86,1.5809
29956,19.1,4.8182,0.1,8.1934e-05,818.77,6.3345e-05,474.87,-1.0208e-06,-8.7536,-6.2473e-05,-470.48,1.5799
29957,19.1,4.7273,0.05,4.8616e-05,485.83,3.7331e-05,280.49,5.0639e-13,6.1742e-06,-3.7331e-05,-280.49,1.5803
29958,19.1,5,0.1,6.5028e-05,649.83,5.1683e-05,398.28,-2.2422e-06,-6.8921,-4.8075e-05,-351.27,1.5792
29959,19.1,4.9091,0.05,3.8683e-05,386.56,2.9703e-05,223.18,6.1469e-13,4.957e-06,-2.9703e-05,-223.18,1.5796
29960,19.1,5.1818,0.1,5.1073e-05,510.38,4.1847e-05,331.94,-3.1544e-06,-6.1815,-3.629e-05,-255.15,1.5785
29961,19.1,5.0909,0.05,3.0546e-05,305.25,2.3456e-05,176.24,7.8705e-13,4.9322e-06,-2.3456e-05,-176.24,1.5789
29962,19.1,5.3636,0.1,3.902e-05,389.93,3.3057e-05,270.62,-3.6969e-06,-5.5335,-2.631e-05,-175.44,1.5779
29963,19.1,5.2727,0.05,2.3506e-05,234.89,1.8049e-05,135.62,7.8494e-13,5.8739e-06,-1.8049e-05,-135.62,1.5782
29964,19.1,5.5455,0.1,2.8166e-05,281.46,2.4753e-05,209.7,-3.8529e-06,-5.2348,-1.7649e-05,-108.89,1.5772
