Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.692	1.8182	0.	37.14
780	14.692	1.6364	0.	36.268
781	14.692	1.4545	0.	35.06
782	14.692	1.2727	0.	33.47
783	14.692	1.0909	0.	31.466
784	14.692	0.90909	0.	29.032
785	14.692	0.72727	0.	26.175
786	14.692	0.54545	0.	22.928
787	14.692	0.36364	0.	19.401
788	14.692	0.18182	0.	16.891
789	14.509	5.8182	0.	16.577
790	14.509	5.6364	0.	18.531
791	14.509	5.4545	0.	21.581
792	14.509	5.2727	0.	24.416
793	14.509	5.0909	0.	26.931
794	14.509	4.9091	0.	29.095
795	14.509	4.7273	0.	30.9
796	14.509	4.5455	0.	32.355
797	14.509	4.3636	0.	33.485
798	14.509	4.1818	0.	34.327
799	14.509	4.	0.	34.924
800	14.509	3.8182	0.	35.324
801	14.509	3.6364	0.	35.575
802	14.509	3.4545	0.	35.72
803	14.509	3.2727	0.	35.795
804	14.509	3.0909	0.	35.826
805	14.509	2.9091	0.	35.826
806	14.509	2.7273	0.	35.795
807	14.509	2.5455	0.	35.72
808	14.509	2.3636	0.	35.575
809	14.509	2.1818	0.	35.324
810	14.509	2.	0.	34.924
811	14.509	1.8182	0.	34.327
812	14.509	1.6364	0.	33.485
813	14.509	1.4545	0.	32.355
814	14.509	1.2727	0.	30.9
815	14.509	1.0909	0.	29.095
816	14.509	0.90909	0.	26.931
817	14.509	0.72727	0.	24.416
818	14.509	0.54545	0.	21.581
819	14.509	0.36364	0.	18.531
820	14.509	0.18182	0.	16.577
821	14.325	5.8182	0.	16.273
822	14.325	5.6364	0.	17.736
823	14.325	5.4545	0.	20.357
824	14.325	5.2727	0.	22.819
825	14.325	5.0909	0.	25.02
826	14.325	4.9091	0.	26.93
827	14.325	4.7273	0.	28.541
828	14.325	4.5455	0.	29.859
829	14.325	4.3636	0.	30.901
830	14.325	4.1818	0.	31.696
831	14.325	4.	0.	32.279
832	14.325	3.8182	0.	32.686
833	14.325	3.6364	0.	32.957
834	14.325	3.4545	0.	33.125
835	14.325	3.2727	0.	33.22
836	14.325	3.0909	0.	33.262
837	14.325	2.9091	0.	33.262
838	14.325	2.7273	0.	33.22
839	14.325	2.5455	0.	33.125
840	14.325	2.3636	0.	32.957
841	14.325	2.1818	0.	32.686
842	14.325	2.	0.	32.279
843	14.325	1.8182	0.	31.696
844	14.325	1.6364	0.	30.901
845	14.325	1.4545	0.	29.859
846	14.325	1.2727	0.	28.541
847	14.325	1.0909	0.	26.93
848	14.325	0.90909	0.	25.02
849	14.325	0.72727	0.	22.819
850	14.325	0.54545	0.	20.357
851	14.325	0.36364	0.	17.736
852	14.325	0.18182	0.	16.273
853	14.141	5.8182	0.	15.976
854	14.141	5.6364	0.	17.003
855	14.141	5.4545	0.	19.237
856	14.141	5.2727	0.	21.359
857	14.141	5.0909	0.	23.269
858	14.141	4.9091	0.	24.94
859	14.141	4.7273	0.	26.364
860	14.141	4.5455	0.	27.541
861	14.141	4.3636	0.	28.487
862	14.141	4.1818	0.	29.222
863	14.141	4.	0.	29.774
864	14.141	3.8182	0.	30.171
865	14.141	3.6364	0.	30.445
866	14.141	3.4545	0.	30.623
867	14.141	3.2727	0.	30.728
868	14.141	3.0909	0.	30.776
869	14.141	2.9091	0.	30.776
870	14.141	2.7273	0.	30.728
871	14.141	2.5455	0.	30.623
872	14.141	2.3636	0.	30.445
873	14.141	2.1818	0.	30.171
874	14.141	2.	0.	29.774
875	14.141	1.8182	0.	29.222
876	14.141	1.6364	0.	28.487
877	14.141	1.4545	0.	27.541
878	14.141	1.2727	0.	26.364
879	14.141	1.0909	0.	24.94
880	14.141	0.90909	0.	23.269
881	14.141	0.72727	0.	21.359
882	14.141	0.54545	0.	19.237
883	14.141	0.36364	0.	17.003
884	14.141	0.18182	0.	15.976
885	13.958	5.8182	0.	15.684
886	13.958	5.6364	0.	16.319
887	13.958	5.4545	0.	18.203
888	13.958	5.2727	0.	20.013
889	13.958	5.0909	0.	21.653
890	13.958	4.9091	0.	23.097
891	13.958	4.7273	0.	24.338
892	13.958	4.5455	0.	25.375
893	13.958	4.3636	0.	26.217
894	13.958	4.1818	0.	26.882
895	13.958	4.	0.	27.389
896	13.958	3.8182	0.	27.763
897	13.958	3.6364	0.	28.027
898	13.958	3.4545	0.	28.203
899	13.958	3.2727	0.	28.309
900	13.958	3.0909	0.	28.359
901	13.958	2.9091	0.	28.359
902	13.958	2.7273	0.	28.309
903	13.958	2.5455	0.	28.203
904	13.958	2.3636	0.	28.027
905	13.958	2.1818	0.	27.763
906	13.958	2.	0.	27.389
907	13.958	1.8182	0.	26.882
908	13.958	1.6364	0.	26.217
909	13.958	1.4545	0.	25.375
910	13.958	1.2727	0.	24.338
911	13.958	1.0909	0.	23.097
912	13.958	0.90909	0.	21.652
913	13.958	0.72727	0.	20.013
914	13.958	0.54545	0.	18.203
915	13.958	0.36364	0.	16.319
916	13.958	0.18182	0.	15.683
917	13.774	5.8182	0.	15.392
918	13.774	5.6364	0.	15.677
919	13.774	5.4545	0.	17.24
920	13.774	5.2727	0.	18.761
921	13.774	5.0909	0.	20.148
922	13.774	4.9091	0.	21.377
923	13.774	4.7273	0.	22.439
924	13.774	4.5455	0.	23.334
925	13.774	4.3636	0.	24.068
926	13.774	4.1818	0.	24.654
927	13.774	4.	0.	25.106
928	13.774	3.8182	0.	25.445
929	13.774	3.6364	0.	25.688
930	13.774	3.4545	0.	25.852
931	13.774	3.2727	0.	25.953
932	13.774	3.0909	0.	26.001
933	13.774	2.9091	0.	26.001
934	13.774	2.7273	0.	25.953
935	13.774	2.5455	0.	25.852
936	13.774	2.3636	0.	25.688
937	13.774	2.1818	0.	25.445
938	13.774	2.	0.	25.106
939	13.774	1.8182	0.	24.654
940	13.774	1.6364	0.	24.068
941	13.774	1.4545	0.	23.334
942	13.774	1.2727	0.	22.439
943	13.774	1.0909	0.	21.377
944	13.774	0.90909	0.	20.148
945	13.774	0.72727	0.	18.761
946	13.774	0.54545	0.	17.24
947	13.774	0.36364	0.	15.677
948	13.774	0.18182	0.	15.392
949	13.59	5.8182	0.	15.101
950	13.59	5.6364	0.	15.066
951	13.59	5.4545	0.	16.334
952	13.59	5.2727	0.	17.587
953	13.59	5.0909	0.	18.735
954	13.59	4.9091	0.	19.757
955	13.59	4.7273	0.	20.646
956	13.59	4.5455	0.	21.399
957	13.59	4.3636	0.	22.02
958	13.59	4.1818	0.	22.52
959	13.59	4.	0.	22.909
960	13.59	3.8182	0.	23.202
961	13.59	3.6364	0.	23.415
962	13.59	3.4545	0.	23.561
963	13.59	3.2727	0.	23.651
964	13.59	3.0909	0.	23.694
965	13.59	2.9091	0.	23.694
966	13.59	2.7273	0.	23.651
967	13.59	2.5455	0.	23.561
968	13.59	2.3636	0.	23.415
969	13.59	2.1818	0.	23.202
970	13.59	2.	0.	22.909
971	13.59	1.8182	0.	22.519
972	13.59	1.6364	0.	22.02
973	13.59	1.4545	0.	21.399
974	13.59	1.2727	0.	20.646
975	13.59	1.0909	0.	19.757
976	13.59	0.90909	0.	18.735
977	13.59	0.72727	0.	17.587
978	13.59	0.54545	0.	16.334
979	13.59	0.36364	0.	15.066
980	13.59	0.18182	0.	15.101
981	13.407	5.8182	0.	14.807
982	13.407	5.6364	0.	14.48
983	13.407	5.4545	0.	15.473
984	13.407	5.2727	0.	16.474
985	13.407	5.0909	0.	17.396
986	13.407	4.9091	0.	18.22
987	13.407	4.7273	0.	18.938
988	13.407	4.5455	0.	19.549
989	13.407	4.3636	0.	20.054
990	13.407	4.1818	0.	20.461
991	13.407	4.	0.	20.78
992	13.407	3.8182	0.	21.022
993	13.407	3.6364	0.	21.197
994	13.407	3.4545	0.	21.318
995	13.407	3.2727	0.	21.393
996	13.407	3.0909	0.	21.429
997	13.407	2.9091	0.	21.429
998	13.407	2.7273	0.	21.393
999	13.407	2.5455	0.	21.318
1000	13.407	2.3636	0.	21.197
1001	13.407	2.1818	0.	21.022
1002	13.407	2.	0.	20.78
1003	13.407	1.8182	0.	20.461
1004	13.407	1.6364	0.	20.054
1005	13.407	1.4545	0.	19.549
1006	13.407	1.2727	0.	18.938
1007	13.407	1.0909	0.	18.22
1008	13.407	0.90909	0.	17.396
1009	13.407	0.72727	0.	16.474
1010	13.407	0.54545	0.	15.473
1011	13.407	0.36364	0.	14.48
1012	13.407	0.18182	0.	14.807
1013	13.223	5.8182	0.	14.51
1014	13.223	5.6364	0.	13.913
1015	13.223	5.4545	0.	14.648
1016	13.223	5.2727	0.	15.411
1017	13.223	5.0909	0.	16.116
1018	13.223	4.9091	0.	16.748
1019	13.223	4.7273	0.	17.298
1020	13.223	4.5455	0.	17.766
1021	13.223	4.3636	0.	18.153
1022	13.223	4.1818	0.	18.464
1023	13.223	4.	0.	18.706
1024	13.223	3.8182	0.	18.889
1025	13.223	3.6364	0.	19.021
1026	13.223	3.4545	0.	19.112
1027	13.223	3.2727	0.	19.167
1028	13.223	3.0909	0.	19.194
1029	13.223	2.9091	0.	19.194
1030	13.223	2.7273	0.	19.167
1031	13.223	2.5455	0.	19.112
1032	13.223	2.3636	0.	19.021
1033	13.223	2.1818	0.	18.889
1034	13.223	2.	0.	18.706
1035	13.223	1.8182	0.	18.464
1036	13.223	1.6364	0.	18.153
1037	13.223	1.4545	0.	17.766
1038	13.223	1.2727	0.	17.298
1039	13.223	1.0909	0.	16.747
1040	13.223	0.90909	0.	16.116
1041	13.223	0.72727	0.	15.411
1042	13.223	0.54545	0.	14.648
1043	13.223	0.36364	0.	13.913
1044	13.223	0.18182	0.	14.51
1045	13.039	5.8182	0.	14.207
1046	13.039	5.6364	0.	13.358
1047	13.039	5.4545	0.	13.849
1048	13.039	5.2727	0.	14.384
1049	13.039	5.0909	0.	14.881
1050	13.039	4.9091	0.	15.325
1051	13.039	4.7273	0.	15.71
1052	13.039	4.5455	0.	16.035
1053	13.039	4.3636	0.	16.301
1054	13.039	4.1818	0.	16.511
1055	13.039	4.	0.	16.672
1056	13.039	3.8182	0.	16.791
1057	13.039	3.6364	0.	16.875
1058	13.039	3.4545	0.	16.931
1059	13.039	3.2727	0.	16.964
1060	13.039	3.0909	0.	16.98
1061	13.039	2.9091	0.	16.98
1062	13.039	2.7273	0.	16.964
1063	13.039	2.5455	0.	16.931
1064	13.039	2.3636	0.	16.875
1065	13.039	2.1818	0.	16.791
1066	13.039	2.	0.	16.672
1067	13.039	1.8182	0.	16.511
1068	13.039	1.6364	0.	16.301
1069	13.039	1.4545	0.	16.035
1070	13.039	1.2727	0.	15.71
1071	13.039	1.0909	0.	15.325
1072	13.039	0.90909	0.	14.881
1073	13.039	0.72727	0.	14.384
1074	13.039	0.54545	0.	13.849
1075	13.039	0.36364	0.	13.358
1076	13.039	0.18182	0.	14.207
1077	12.856	5.8182	0.	13.897
1078	12.856	5.6364	0.	12.81
1079	12.856	5.4545	0.	13.068
1080	12.856	5.2727	0.	13.383
1081	12.856	5.0909	0.	13.678
1082	12.856	4.9091	0.	13.938
1083	12.856	4.7273	0.	14.159
1084	12.856	4.5455	0.	14.34
1085	12.856	4.3636	0.	14.483
1086	12.856	4.1818	0.	14.589
1087	12.856	4.	0.	14.664
1088	12.856	3.8182	0.	14.715
1089	12.856	3.6364	0.	14.746
1090	12.856	3.4545	0.	14.763
1091	12.856	3.2727	0.	14.772
1092	12.856	3.0909	0.	14.775
1093	12.856	2.9091	0.	14.775
1094	12.856	2.7273	0.	14.772
1095	12.856	2.5455	0.	14.763
1096	12.856	2.3636	0.	14.746
1097	12.856	2.1818	0.	14.715
1098	12.856	2.	0.	14.664
1099	12.856	1.8182	0.	14.589
1100	12.856	1.6364	0.	14.483
1101	12.856	1.4545	0.	14.34
1102	12.856	1.2727	0.	14.159
1103	12.856	1.0909	0.	13.938
1104	12.856	0.90909	0.	13.677
1105	12.856	0.72727	0.	13.383
1106	12.856	0.54545	0.	13.068
1107	12.856	0.36364	0.	12.81
1108	12.856	0.18182	0.	13.897
1109	12.672	5.8182	0.	13.579
1110	12.672	5.6364	0.	12.265
1111	12.672	5.4545	0.	12.297
1112	12.672	5.2727	0.	12.4
1113	12.672	5.0909	0.	12.495
1114	12.672	4.9091	0.	12.574
1115	12.672	4.7273	0.	12.632
1116	12.672	4.5455	0.	12.669
1117	12.672	4.3636	0.	12.685
1118	12.672	4.1818	0.	12.684
1119	12.672	4.	0.	12.67
1120	12.672	3.8182	0.	12.647
1121	12.672	3.6364	0.	12.622
1122	12.672	3.4545	0.	12.598
1123	12.672	3.2727	0.	12.579
1124	12.672	3.0909	0.	12.57
1125	12.672	2.9091	0.	12.57
1126	12.672	2.7273	0.	12.579
1127	12.672	2.5455	0.	12.598
1128	12.672	2.3636	0.	12.622
1129	12.672	2.1818	0.	12.647
1130	12.672	2.	0.	12.67
1131	12.672	1.8182	0.	12.684
1132	12.672	1.6364	0.	12.685
1133	12.672	1.4545	0.	12.669
1134	12.672	1.2727	0.	12.632
1135	12.672	1.0909	0.	12.574
1136	12.672	0.90909	0.	12.495
1137	12.672	0.72727	0.	12.4
1138	12.672	0.54545	0.	12.297
1139	12.672	0.36364	0.	12.265
1140	12.672	0.18182	0.	13.579
1141	12.488	5.8182	0.	13.251
1142	12.488	5.6364	0.	11.719
1143	12.488	5.4545	0.	11.53
1144	12.488	5.2727	0.	11.423
1145	12.488	5.0909	0.	11.323
1146	12.488	4.9091	0.	11.222
1147	12.488	4.7273	0.	11.116
1148	12.488	4.5455	0.	11.006
1149	12.488	4.3636	0.	10.894
1150	12.488	4.1818	0.	10.782
1151	12.488	4.	0.	10.675
1152	12.488	3.8182	0.	10.576
1153	12.488	3.6364	0.	10.49
1154	12.488	3.4545	0.	10.422
1155	12.488	3.2727	0.	10.375
1156	12.488	3.0909	0.	10.35
1157	12.488	2.9091	0.	10.35
1158	12.488	2.7273	0.	10.374
1159	12.488	2.5455	0.	10.422
1160	12.488	2.3636	0.	10.49
1161	12.488	2.1818	0.	10.576
1162	12.488	2.	0.	10.675
1163	12.488	1.8182	0.	10.782
1164	12.488	1.6364	0.	10.894
1165	12.488	1.4545	0.	11.006
1166	12.488	1.2727	0.	11.116
1167	12.488	1.0909	0.	11.222
1168	12.488	0.90909	0.	11.323
1169	12.488	0.72727	0.	11.423
1170	12.488	0.54545	0.	11.53
1171	12.488	0.36364	0.	11.719
1172	12.488	0.18182	0.	13.251
1173	12.305	5.8182	0.	12.913
1174	12.305	5.6364	0.	11.167
1175	12.305	5.4545	0.	10.761
1176	12.305	5.2727	0.	10.447
1177	12.305	5.0909	0.	10.152
1178	12.305	4.9091	0.	9.8698
1179	12.305	4.7273	0.	9.599
1180	12.305	4.5455	0.	9.3407
1181	12.305	4.3636	0.	9.097
1182	12.305	4.1818	0.	8.8711
1183	12.305	4.	0.	8.6668
1184	12.305	3.8182	0.	8.4881
1185	12.305	3.6364	0.	8.3392
1186	12.305	3.4545	0.	8.2238
1187	12.305	3.2727	0.	8.145
1188	12.305	3.0909	0.	8.1051
1189	12.305	2.9091	0.	8.1051
1190	12.305	2.7273	0.	8.145
1191	12.305	2.5455	0.	8.2238
1192	12.305	2.3636	0.	8.3392
1193	12.305	2.1818	0.	8.4881
1194	12.305	2.	0.	8.6668
1195	12.305	1.8182	0.	8.8711
1196	12.305	1.6364	0.	9.097
1197	12.305	1.4545	0.	9.3406
1198	12.305	1.2727	0.	9.5989
1199	12.305	1.0909	0.	9.8697
1200	12.305	0.90909	0.	10.152
1201	12.305	0.72727	0.	10.447
1202	12.305	0.54545	0.	10.761
1203	12.305	0.36364	0.	11.167
1204	12.305	0.18182	0.	12.913
1205	12.121	5.8182	0.	12.562
1206	12.121	5.6364	0.	10.606
1207	12.121	5.4545	0.	9.9836
1208	12.121	5.2727	0.	9.4625
1209	12.121	5.0909	0.	8.9721
1210	12.121	4.9091	0.	8.5076
1211	12.121	4.7273	0.	8.0695
1212	12.121	4.5455	0.	7.6598
1213	12.121	4.3636	0.	7.2813
1214	12.121	4.1818	0.	6.9376
1215	12.121	4.	0.	6.6325
1216	12.121	3.8182	0.	6.3703
1217	12.121	3.6364	0.	6.1549
1218	12.121	3.4545	0.	5.9898
1219	12.121	3.2727	0.	5.8781
1220	12.121	3.0909	0.	5.8217
1221	12.121	2.9091	0.	5.8217
1222	12.121	2.7273	0.	5.8781
1223	12.121	2.5455	0.	5.9898
1224	12.121	2.3636	0.	6.1549
1225	12.121	2.1818	0.	6.3703
1226	12.121	2.	0.	6.6325
1227	12.121	1.8182	0.	6.9375
1228	12.121	1.6364	0.	7.2813
1229	12.121	1.4545	0.	7.6598
1230	12.121	1.2727	0.	8.0694
1231	12.121	1.0909	0.	8.5075
1232	12.121	0.90909	0.	8.972
1233	12.121	0.72727	0.	9.4624
1234	12.121	0.54545	0.	9.9835
1235	12.121	0.36364	0.	10.606
1236	12.121	0.18182	0.	12.562
1237	11.938	5.8182	0.	12.198
1238	11.938	5.6364	0.	10.032
1239	11.938	5.4545	0.	9.192
1240	11.938	5.2727	0.	8.4623
1241	11.938	5.0909	0.	7.7742
1242	11.938	4.9091	0.	7.1249
1243	11.938	4.7273	0.	6.5164
1244	11.938	4.5455	0.	5.9517
1245	11.938	4.3636	0.	5.4344
1246	11.938	4.1818	0.	4.9688
1247	11.938	4.	0.	4.559
1248	11.938	3.8182	0.	4.2095
1249	11.938	3.6364	0.	3.9243
1250	11.938	3.4545	0.	3.707
1251	11.938	3.2727	0.	3.5604
1252	11.938	3.0909	0.	3.4866
1253	11.938	2.9091	0.	3.4866
1254	11.938	2.7273	0.	3.5604
1255	11.938	2.5455	0.	3.707
1256	11.938	2.3636	0.	3.9243
1257	11.938	2.1818	0.	4.2095
1258	11.938	2.	0.	4.559
1259	11.938	1.8182	0.	4.9687
1260	11.938	1.6364	0.	5.4344
1261	11.938	1.4545	0.	5.9516
1262	11.938	1.2727	0.	6.5163
1263	11.938	1.0909	0.	7.1249
1264	11.938	0.90909	0.	7.7742
1265	11.938	0.72727	0.	8.4622
1266	11.938	0.54545	0.	9.192
1267	11.938	0.36364	0.	10.031
1268	11.938	0.18182	0.	12.198
1269	11.754	5.8182	0.	11.818
1270	11.754	5.6364	0.	9.4411
1271	11.754	5.4545	0.	8.3813
1272	11.754	5.2727	0.	7.4397
1273	11.754	5.0909	0.	6.5504
1274	11.754	4.9091	0.	5.7123
1275	11.754	4.7273	0.	4.9291
1276	11.754	4.5455	0.	4.205
1277	11.754	4.3636	0.	3.5445
1278	11.754	4.1818	0.	2.9526
1279	11.754	4.	0.	2.434
1280	11.754	3.8182	0.	1.9933
1281	11.754	3.6364	0.	1.6348
1282	11.754	3.4545	0.	1.3623
1283	11.754	3.2727	0.	1.1787
1284	11.754	3.0909	0.	1.0863
1285	11.754	2.9091	0.	1.0863
1286	11.754	2.7273	0.	1.1787
1287	11.754	2.5455	0.	1.3623
1288	11.754	2.3636	0.	1.6348
1289	11.754	2.1818	0.	1.9933
1290	11.754	2.	0.	2.4339
1291	11.754	1.8182	0.	2.9525
1292	11.754	1.6364	0.	3.5445
1293	11.754	1.4545	0.	4.2049
1294	11.754	1.2727	0.	4.9291
1295	11.754	1.0909	0.	5.7123
1296	11.754	0.90909	0.	6.5503
1297	11.754	0.72727	0.	7.4396
1298	11.754	0.54545	0.	8.3813
1299	11.754	0.36364	0.	9.4411
1300	11.754	0.18182	0.	11.818
1301	11.57	5.8182	0.	11.423
1302	11.57	5.6364	0.	8.8306
1303	11.57	5.4545	0.	7.5458
1304	11.57	5.2727	0.	6.3874
1305	11.57	5.0909	0.	5.2918
1306	11.57	4.9091	0.	4.2599
1307	11.57	4.7273	0.	3.297
1308	11.57	4.5455	0.	2.4087
1309	11.57	4.3636	0.	1.6011
1310	11.57	4.1818	0.	0.88125
1311	11.57	4.	0.	0.26605
1312	11.57	3.8182	0.	2.0975e-002
1313	11.57	3.6364	0.	9.5359e-003
1314	11.57	3.4545	0.	6.9762e-003
1315	11.57	3.2727	0.	6.0044e-003
1316	11.57	3.0909	0.	5.6369e-003
1317	11.57	2.9091	0.	5.6367e-003
1318	11.57	2.7273	0.	6.0046e-003
1319	11.57	2.5455	0.	6.9761e-003
1320	11.57	2.3636	0.	9.5359e-003
1321	11.57	2.1818	0.	2.0974e-002
1322	11.57	2.	0.	0.26602
1323	11.57	1.8182	0.	0.88121
1324	11.57	1.6364	0.	1.6011
1325	11.57	1.4545	0.	2.4087
1326	11.57	1.2727	0.	3.2969
1327	11.57	1.0909	0.	4.2598
1328	11.57	0.90909	0.	5.2917
1329	11.57	0.72727	0.	6.3873
1330	11.57	0.54545	0.	7.5458
1331	11.57	0.36364	0.	8.8306
1332	11.57	0.18182	0.	11.423
1333	11.387	5.8182	0.	11.009
1334	11.387	5.6364	0.	8.1967
1335	11.387	5.4545	0.	6.6803
1336	11.387	5.2727	0.	5.2984
1337	11.387	5.0909	0.	3.9901
1338	11.387	4.9091	0.	2.7585
1339	11.387	4.7273	0.	1.6117
1340	11.387	4.5455	0.	0.56661
1341	11.387	4.3636	0.	3.1259e-002
1342	11.387	4.1818	0.	1.2039e-002
1343	11.387	4.	0.	8.3322e-003
1344	11.387	3.8182	0.	6.8502e-003
1345	11.387	3.6364	0.	6.1011e-003
1346	11.387	3.4545	0.	5.6872e-003
1347	11.387	3.2727	0.	5.4608e-003
1348	11.387	3.0909	0.	5.3585e-003
1349	11.387	2.9091	0.	5.3585e-003
1350	11.387	2.7273	0.	5.4609e-003
1351	11.387	2.5455	0.	5.6877e-003
1352	11.387	2.3636	0.	6.1012e-003
1353	11.387	2.1818	0.	6.8499e-003
1354	11.387	2.	0.	8.3329e-003
1355	11.387	1.8182	0.	1.2039e-002
1356	11.387	1.6364	0.	3.1258e-002
1357	11.387	1.4545	0.	0.56656
1358	11.387	1.2727	0.	1.6116
1359	11.387	1.0909	0.	2.7584
1360	11.387	0.90909	0.	3.99
1361	11.387	0.72727	0.	5.2984
1362	11.387	0.54545	0.	6.6803
1363	11.387	0.36364	0.	8.1967
1364	11.387	0.18182	0.	11.009
1365	11.203	5.8182	0.	10.576
1366	11.203	5.6364	0.	7.536
1367	11.203	5.4545	0.	5.7796
1368	11.203	5.2727	0.	4.1662
1369	11.203	5.0909	0.	2.6377
1370	11.203	4.9091	0.	1.2029
1371	11.203	4.7273	0.	7.3476e-002
1372	11.203	4.5455	0.	1.3913e-002
1373	11.203	4.3636	0.	8.8683e-003
1374	11.203	4.1818	0.	7.1114e-003
1375	11.203	4.	0.	6.254e-003
1376	11.203	3.8182	0.	5.7668e-003
1377	11.203	3.6364	0.	5.4697e-003
1378	11.203	3.4545	0.	5.2874e-003
1379	11.203	3.2727	0.	5.1786e-003
1380	11.203	3.0909	0.	5.1289e-003
1381	11.203	2.9091	0.	5.1288e-003
1382	11.203	2.7273	0.	5.1796e-003
1383	11.203	2.5455	0.	5.2874e-003
1384	11.203	2.3636	0.	5.4701e-003
1385	11.203	2.1818	0.	5.7671e-003
1386	11.203	2.	0.	6.2542e-003
1387	11.203	1.8182	0.	7.1116e-003
1388	11.203	1.6364	0.	8.8689e-003
1389	11.203	1.4545	0.	1.3913e-002
1390	11.203	1.2727	0.	7.3466e-002
1391	11.203	1.0909	0.	1.2029
1392	11.203	0.90909	0.	2.6376
1393	11.203	0.72727	0.	4.1661
1394	11.203	0.54545	0.	5.7796
1395	11.203	0.36364	0.	7.536
1396	11.203	0.18182	0.	10.576
1397	11.019	5.8182	0.	10.121
1398	11.019	5.6364	0.	6.8446
1399	11.019	5.4545	0.	4.838
1400	11.019	5.2727	0.	2.9834
1401	11.019	5.0909	0.	1.229
1402	11.019	4.9091	0.	3.6593e-002
1403	11.019	4.7273	0.	1.1039e-002
1404	11.019	4.5455	0.	7.7415e-003
1405	11.019	4.3636	0.	6.4902e-003
1406	11.019	4.1818	0.	5.851e-003
1407	11.019	4.	0.	5.473e-003
1408	11.019	3.8182	0.	5.2311e-003
1409	11.019	3.6364	0.	5.071e-003
1410	11.019	3.4545	0.	4.9665e-003
1411	11.019	3.2727	0.	4.902e-003
1412	11.019	3.0909	0.	4.8714e-003
1413	11.019	2.9091	0.	4.871e-003
1414	11.019	2.7273	0.	4.9019e-003
1415	11.019	2.5455	0.	4.9666e-003
1416	11.019	2.3636	0.	5.0711e-003
1417	11.019	2.1818	0.	5.2311e-003
1418	11.019	2.	0.	5.474e-003
1419	11.019	1.8182	0.	5.8511e-003
1420	11.019	1.6364	0.	6.4903e-003
1421	11.019	1.4545	0.	7.7419e-003
1422	11.019	1.2727	0.	1.104e-002
1423	11.019	1.0909	0.	3.659e-002
1424	11.019	0.90909	0.	1.2289
1425	11.019	0.72727	0.	2.9833
1426	11.019	0.54545	0.	4.838
1427	11.019	0.36364	0.	6.8445
1428	11.019	0.18182	0.	10.121
1429	10.836	5.8182	0.	9.6442
1430	10.836	5.6364	0.	6.1191
1431	10.836	5.4545	0.	3.8504
1432	10.836	5.2727	0.	1.7441
1433	10.836	5.0909	0.	4.8242e-002
1434	10.836	4.9091	0.	1.0074e-002
1435	10.836	4.7273	0.	7.1669e-003
1436	10.836	4.5455	0.	6.1307e-003
1437	10.836	4.3636	0.	5.6013e-003
1438	10.836	4.1818	0.	5.2834e-003
1439	10.836	4.	0.	5.0731e-003
1440	10.836	3.8182	0.	4.9262e-003
1441	10.836	3.6364	0.	4.8222e-003
1442	10.836	3.4545	0.	4.7514e-003
1443	10.836	3.2727	0.	4.7061e-003
1444	10.836	3.0909	0.	4.6832e-003
1445	10.836	2.9091	0.	4.6834e-003
1446	10.836	2.7273	0.	4.7065e-003
1447	10.836	2.5455	0.	4.752e-003
1448	10.836	2.3636	0.	4.8216e-003
1449	10.836	2.1818	0.	4.9265e-003
1450	10.836	2.	0.	5.0738e-003
1451	10.836	1.8182	0.	5.2836e-003
1452	10.836	1.6364	0.	5.6014e-003
1453	10.836	1.4545	0.	6.1312e-003
1454	10.836	1.2727	0.	7.1672e-003
1455	10.836	1.0909	0.	1.0075e-002
1456	10.836	0.90909	0.	4.8238e-002
1457	10.836	0.72727	0.	1.7441
1458	10.836	0.54545	0.	3.8504
1459	10.836	0.36364	0.	6.1191
1460	10.836	0.18182	0.	9.6441
1461	10.652	5.8182	0.	9.142
1462	10.652	5.6364	0.	5.3555
1463	10.652	5.4545	0.	2.8107
1464	10.652	5.2727	0.	0.4531
1465	10.652	5.0909	0.	9.95e-003
1466	10.652	4.9091	0.	6.7644e-003
1467	10.652	4.7273	0.	5.813e-003
1468	10.652	4.5455	0.	5.355e-003
1469	10.652	4.3636	0.	5.0758e-003
1470	10.652	4.1818	0.	4.8833e-003
1471	10.652	4.	0.	4.7434e-003
1472	10.652	3.8182	0.	4.6363e-003
1473	10.652	3.6364	0.	4.5557e-003
1474	10.652	3.4545	0.	4.4987e-003
1475	10.652	3.2727	0.	4.4601e-003
1476	10.652	3.0909	0.	4.4412e-003
1477	10.652	2.9091	0.	4.4414e-003
1478	10.652	2.7273	0.	4.4606e-003
1479	10.652	2.5455	0.	4.498e-003
1480	10.652	2.3636	0.	4.5563e-003
1481	10.652	2.1818	0.	4.6365e-003
1482	10.652	2.	0.	4.7431e-003
1483	10.652	1.8182	0.	4.8853e-003
1484	10.652	1.6364	0.	5.0759e-003
1485	10.652	1.4545	0.	5.357e-003
1486	10.652	1.2727	0.	5.8135e-003
1487	10.652	1.0909	0.	6.7654e-003
1488	10.652	0.90909	0.	9.9506e-003
1489	10.652	0.72727	0.	0.45305
1490	10.652	0.54545	0.	2.8107
1491	10.652	0.36364	0.	5.3554
1492	10.652	0.18182	0.	9.142
1493	10.468	5.8182	0.	8.613
1494	10.468	5.6364	0.	4.5496
1495	10.468	5.4545	0.	1.7133
1496	10.468	5.2727	0.	1.2249e-002
