Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
611	15.611	3.2727	0.	-1.9225e-004
612	15.611	3.0909	0.	-1.9229e-004
613	15.611	2.9091	0.	-1.9229e-004
614	15.611	2.7273	0.	-1.9225e-004
615	15.611	2.5455	0.	-1.9215e-004
616	15.611	2.3636	0.	-1.9201e-004
617	15.611	2.1818	0.	-1.9181e-004
618	15.611	2.	0.	-1.9156e-004
619	15.611	1.8182	0.	-1.9125e-004
620	15.611	1.6364	0.	-1.9089e-004
621	15.611	1.4545	0.	-1.9047e-004
622	15.611	1.2727	0.	-1.9e-004
623	15.611	1.0909	0.	-1.8949e-004
624	15.611	0.90909	0.	-1.8894e-004
625	15.611	0.72727	0.	-1.8837e-004
626	15.611	0.54545	0.	-1.8779e-004
627	15.611	0.36364	0.	-1.8723e-004
628	15.611	0.18182	0.	-1.8685e-004
629	15.427	5.8182	0.	-1.9196e-004
630	15.427	5.6364	0.	-1.9224e-004
631	15.427	5.4545	0.	-1.927e-004
632	15.427	5.2727	0.	-1.9317e-004
633	15.427	5.0909	0.	-1.9364e-004
634	15.427	4.9091	0.	-1.9409e-004
635	15.427	4.7273	0.	-1.9452e-004
636	15.427	4.5455	0.	-1.949e-004
637	15.427	4.3636	0.	-1.9524e-004
638	15.427	4.1818	0.	-1.9554e-004
639	15.427	4.	0.	-1.9578e-004
640	15.427	3.8182	0.	-1.9598e-004
641	15.427	3.6364	0.	-1.9614e-004
642	15.427	3.4545	0.	-1.9626e-004
643	15.427	3.2727	0.	-1.9633e-004
644	15.427	3.0909	0.	-1.9637e-004
645	15.427	2.9091	0.	-1.9637e-004
646	15.427	2.7273	0.	-1.9633e-004
647	15.427	2.5455	0.	-1.9626e-004
648	15.427	2.3636	0.	-1.9614e-004
649	15.427	2.1818	0.	-1.9598e-004
650	15.427	2.	0.	-1.9578e-004
651	15.427	1.8182	0.	-1.9554e-004
652	15.427	1.6364	0.	-1.9524e-004
653	15.427	1.4545	0.	-1.949e-004
654	15.427	1.2727	0.	-1.9452e-004
655	15.427	1.0909	0.	-1.9409e-004
656	15.427	0.90909	0.	-1.9364e-004
657	15.427	0.72727	0.	-1.9317e-004
658	15.427	0.54545	0.	-1.927e-004
659	15.427	0.36364	0.	-1.9224e-004
660	15.427	0.18182	0.	-1.9196e-004
661	15.243	5.8182	0.	-1.9698e-004
662	15.243	5.6364	0.	-1.9717e-004
663	15.243	5.4545	0.	-1.9755e-004
664	15.243	5.2727	0.	-1.9794e-004
665	15.243	5.0909	0.	-1.9833e-004
666	15.243	4.9091	0.	-1.987e-004
667	15.243	4.7273	0.	-1.9905e-004
668	15.243	4.5455	0.	-1.9936e-004
669	15.243	4.3636	0.	-1.9964e-004
670	15.243	4.1818	0.	-1.9988e-004
671	15.243	4.	0.	-2.0008e-004
672	15.243	3.8182	0.	-2.0024e-004
673	15.243	3.6364	0.	-2.0037e-004
674	15.243	3.4545	0.	-2.0046e-004
675	15.243	3.2727	0.	-2.0052e-004
676	15.243	3.0909	0.	-2.0055e-004
677	15.243	2.9091	0.	-2.0055e-004
678	15.243	2.7273	0.	-2.0052e-004
679	15.243	2.5455	0.	-2.0046e-004
680	15.243	2.3636	0.	-2.0037e-004
681	15.243	2.1818	0.	-2.0024e-004
682	15.243	2.	0.	-2.0008e-004
683	15.243	1.8182	0.	-1.9988e-004
684	15.243	1.6364	0.	-1.9964e-004
685	15.243	1.4545	0.	-1.9936e-004
686	15.243	1.2727	0.	-1.9905e-004
687	15.243	1.0909	0.	-1.987e-004
688	15.243	0.90909	0.	-1.9833e-004
689	15.243	0.72727	0.	-1.9794e-004
690	15.243	0.54545	0.	-1.9755e-004
691	15.243	0.36364	0.	-1.9717e-004
692	15.243	0.18182	0.	-1.9698e-004
693	15.06	5.8182	0.	-2.0194e-004
694	15.06	5.6364	0.	-2.0207e-004
695	15.06	5.4545	0.	-2.0237e-004
696	15.06	5.2727	0.	-2.0269e-004
697	15.06	5.0909	0.	-2.0301e-004
698	15.06	4.9091	0.	-2.0332e-004
699	15.06	4.7273	0.	-2.036e-004
700	15.06	4.5455	0.	-2.0385e-004
701	15.06	4.3636	0.	-2.0408e-004
702	15.06	4.1818	0.	-2.0427e-004
703	15.06	4.	0.	-2.0444e-004
704	15.06	3.8182	0.	-2.0457e-004
705	15.06	3.6364	0.	-2.0467e-004
706	15.06	3.4545	0.	-2.0474e-004
707	15.06	3.2727	0.	-2.0479e-004
708	15.06	3.0909	0.	-2.0481e-004
709	15.06	2.9091	0.	-2.0481e-004
710	15.06	2.7273	0.	-2.0479e-004
711	15.06	2.5455	0.	-2.0474e-004
712	15.06	2.3636	0.	-2.0467e-004
713	15.06	2.1818	0.	-2.0457e-004
714	15.06	2.	0.	-2.0444e-004
715	15.06	1.8182	0.	-2.0427e-004
716	15.06	1.6364	0.	-2.0408e-004
717	15.06	1.4545	0.	-2.0385e-004
718	15.06	1.2727	0.	-2.036e-004
719	15.06	1.0909	0.	-2.0332e-004
720	15.06	0.90909	0.	-2.0301e-004
721	15.06	0.72727	0.	-2.0269e-004
722	15.06	0.54545	0.	-2.0237e-004
723	15.06	0.36364	0.	-2.0207e-004
724	15.06	0.18182	0.	-2.0194e-004
725	14.876	5.8182	0.	-2.0686e-004
726	14.876	5.6364	0.	-2.0692e-004
727	14.876	5.4545	0.	-2.0717e-004
728	14.876	5.2727	0.	-2.0743e-004
729	14.876	5.0909	0.	-2.0769e-004
730	14.876	4.9091	0.	-2.0794e-004
731	14.876	4.7273	0.	-2.0817e-004
732	14.876	4.5455	0.	-2.0838e-004
733	14.876	4.3636	0.	-2.0856e-004
734	14.876	4.1818	0.	-2.0872e-004
735	14.876	4.	0.	-2.0885e-004
736	14.876	3.8182	0.	-2.0895e-004
737	14.876	3.6364	0.	-2.0904e-004
738	14.876	3.4545	0.	-2.091e-004
739	14.876	3.2727	0.	-2.0913e-004
740	14.876	3.0909	0.	-2.0915e-004
741	14.876	2.9091	0.	-2.0915e-004
742	14.876	2.7273	0.	-2.0913e-004
743	14.876	2.5455	0.	-2.091e-004
744	14.876	2.3636	0.	-2.0904e-004
745	14.876	2.1818	0.	-2.0895e-004
746	14.876	2.	0.	-2.0885e-004
747	14.876	1.8182	0.	-2.0872e-004
748	14.876	1.6364	0.	-2.0856e-004
749	14.876	1.4545	0.	-2.0838e-004
750	14.876	1.2727	0.	-2.0817e-004
751	14.876	1.0909	0.	-2.0794e-004
752	14.876	0.90909	0.	-2.0769e-004
753	14.876	0.72727	0.	-2.0743e-004
754	14.876	0.54545	0.	-2.0717e-004
755	14.876	0.36364	0.	-2.0692e-004
756	14.876	0.18182	0.	-2.0686e-004
757	14.692	5.8182	0.	-2.1175e-004
758	14.692	5.6364	0.	-2.1176e-004
759	14.692	5.4545	0.	-2.1195e-004
760	14.692	5.2727	0.	-2.1216e-004
761	14.692	5.0909	0.	-2.1237e-004
762	14.692	4.9091	0.	-2.1257e-004
763	14.692	4.7273	0.	-2.1276e-004
764	14.692	4.5455	0.	-2.1293e-004
765	14.692	4.3636	0.	-2.1308e-004
766	14.692	4.1818	0.	-2.132e-004
767	14.692	4.	0.	-2.1331e-004
768	14.692	3.8182	0.	-2.1339e-004
769	14.692	3.6364	0.	-2.1346e-004
770	14.692	3.4545	0.	-2.1351e-004
771	14.692	3.2727	0.	-2.1354e-004
772	14.692	3.0909	0.	-2.1355e-004
773	14.692	2.9091	0.	-2.1355e-004
774	14.692	2.7273	0.	-2.1354e-004
775	14.692	2.5455	0.	-2.1351e-004
776	14.692	2.3636	0.	-2.1346e-004
777	14.692	2.1818	0.	-2.1339e-004
778	14.692	2.	0.	-2.1331e-004
779	14.692	1.8182	0.	-2.132e-004
780	14.692	1.6364	0.	-2.1308e-004
781	14.692	1.4545	0.	-2.1293e-004
782	14.692	1.2727	0.	-2.1276e-004
783	14.692	1.0909	0.	-2.1257e-004
784	14.692	0.90909	0.	-2.1237e-004
785	14.692	0.72727	0.	-2.1216e-004
786	14.692	0.54545	0.	-2.1195e-004
787	14.692	0.36364	0.	-2.1176e-004
788	14.692	0.18182	0.	-2.1175e-004
789	14.509	5.8182	0.	-2.1662e-004
790	14.509	5.6364	0.	-2.1658e-004
791	14.509	5.4545	0.	-2.1673e-004
792	14.509	5.2727	0.	-2.169e-004
793	14.509	5.0909	0.	-2.1706e-004
794	14.509	4.9091	0.	-2.1722e-004
795	14.509	4.7273	0.	-2.1737e-004
796	14.509	4.5455	0.	-2.1751e-004
797	14.509	4.3636	0.	-2.1763e-004
798	14.509	4.1818	0.	-2.1773e-004
799	14.509	4.	0.	-2.1781e-004
800	14.509	3.8182	0.	-2.1788e-004
801	14.509	3.6364	0.	-2.1793e-004
802	14.509	3.4545	0.	-2.1797e-004
803	14.509	3.2727	0.	-2.1799e-004
804	14.509	3.0909	0.	-2.1801e-004
805	14.509	2.9091	0.	-2.1801e-004
806	14.509	2.7273	0.	-2.1799e-004
807	14.509	2.5455	0.	-2.1797e-004
808	14.509	2.3636	0.	-2.1793e-004
809	14.509	2.1818	0.	-2.1788e-004
810	14.509	2.	0.	-2.1781e-004
811	14.509	1.8182	0.	-2.1773e-004
812	14.509	1.6364	0.	-2.1763e-004
813	14.509	1.4545	0.	-2.1751e-004
814	14.509	1.2727	0.	-2.1737e-004
815	14.509	1.0909	0.	-2.1722e-004
816	14.509	0.90909	0.	-2.1706e-004
817	14.509	0.72727	0.	-2.169e-004
818	14.509	0.54545	0.	-2.1673e-004
819	14.509	0.36364	0.	-2.1658e-004
820	14.509	0.18182	0.	-2.1662e-004
821	14.325	5.8182	0.	-2.2147e-004
822	14.325	5.6364	0.	-2.2139e-004
823	14.325	5.4545	0.	-2.215e-004
824	14.325	5.2727	0.	-2.2163e-004
825	14.325	5.0909	0.	-2.2176e-004
826	14.325	4.9091	0.	-2.2189e-004
827	14.325	4.7273	0.	-2.2201e-004
828	14.325	4.5455	0.	-2.2211e-004
829	14.325	4.3636	0.	-2.2221e-004
830	14.325	4.1818	0.	-2.2229e-004
831	14.325	4.	0.	-2.2235e-004
832	14.325	3.8182	0.	-2.2241e-004
833	14.325	3.6364	0.	-2.2245e-004
834	14.325	3.4545	0.	-2.2248e-004
835	14.325	3.2727	0.	-2.225e-004
836	14.325	3.0909	0.	-2.225e-004
837	14.325	2.9091	0.	-2.225e-004
838	14.325	2.7273	0.	-2.225e-004
839	14.325	2.5455	0.	-2.2248e-004
840	14.325	2.3636	0.	-2.2245e-004
841	14.325	2.1818	0.	-2.2241e-004
842	14.325	2.	0.	-2.2235e-004
843	14.325	1.8182	0.	-2.2229e-004
844	14.325	1.6364	0.	-2.2221e-004
845	14.325	1.4545	0.	-2.2211e-004
846	14.325	1.2727	0.	-2.2201e-004
847	14.325	1.0909	0.	-2.2189e-004
848	14.325	0.90909	0.	-2.2176e-004
849	14.325	0.72727	0.	-2.2163e-004
850	14.325	0.54545	0.	-2.215e-004
851	14.325	0.36364	0.	-2.2139e-004
852	14.325	0.18182	0.	-2.2147e-004
853	14.141	5.8182	0.	-2.2631e-004
854	14.141	5.6364	0.	-2.262e-004
855	14.141	5.4545	0.	-2.2628e-004
856	14.141	5.2727	0.	-2.2638e-004
857	14.141	5.0909	0.	-2.2648e-004
858	14.141	4.9091	0.	-2.2657e-004
859	14.141	4.7273	0.	-2.2666e-004
860	14.141	4.5455	0.	-2.2674e-004
861	14.141	4.3636	0.	-2.2682e-004
862	14.141	4.1818	0.	-2.2688e-004
863	14.141	4.	0.	-2.2693e-004
864	14.141	3.8182	0.	-2.2697e-004
865	14.141	3.6364	0.	-2.27e-004
866	14.141	3.4545	0.	-2.2702e-004
867	14.141	3.2727	0.	-2.2704e-004
868	14.141	3.0909	0.	-2.2704e-004
869	14.141	2.9091	0.	-2.2704e-004
870	14.141	2.7273	0.	-2.2704e-004
871	14.141	2.5455	0.	-2.2702e-004
872	14.141	2.3636	0.	-2.27e-004
873	14.141	2.1818	0.	-2.2697e-004
874	14.141	2.	0.	-2.2693e-004
875	14.141	1.8182	0.	-2.2688e-004
876	14.141	1.6364	0.	-2.2682e-004
877	14.141	1.4545	0.	-2.2674e-004
878	14.141	1.2727	0.	-2.2666e-004
879	14.141	1.0909	0.	-2.2657e-004
880	14.141	0.90909	0.	-2.2648e-004
881	14.141	0.72727	0.	-2.2638e-004
882	14.141	0.54545	0.	-2.2628e-004
883	14.141	0.36364	0.	-2.262e-004
884	14.141	0.18182	0.	-2.2631e-004
885	13.958	5.8182	0.	-2.3116e-004
886	13.958	5.6364	0.	-2.3101e-004
887	13.958	5.4545	0.	-2.3106e-004
888	13.958	5.2727	0.	-2.3113e-004
889	13.958	5.0909	0.	-2.312e-004
890	13.958	4.9091	0.	-2.3127e-004
891	13.958	4.7273	0.	-2.3134e-004
892	13.958	4.5455	0.	-2.314e-004
893	13.958	4.3636	0.	-2.3145e-004
894	13.958	4.1818	0.	-2.315e-004
895	13.958	4.	0.	-2.3153e-004
896	13.958	3.8182	0.	-2.3156e-004
897	13.958	3.6364	0.	-2.3159e-004
898	13.958	3.4545	0.	-2.316e-004
899	13.958	3.2727	0.	-2.3161e-004
900	13.958	3.0909	0.	-2.3162e-004
901	13.958	2.9091	0.	-2.3162e-004
902	13.958	2.7273	0.	-2.3161e-004
903	13.958	2.5455	0.	-2.316e-004
904	13.958	2.3636	0.	-2.3159e-004
905	13.958	2.1818	0.	-2.3156e-004
906	13.958	2.	0.	-2.3153e-004
907	13.958	1.8182	0.	-2.315e-004
908	13.958	1.6364	0.	-2.3145e-004
909	13.958	1.4545	0.	-2.314e-004
910	13.958	1.2727	0.	-2.3134e-004
911	13.958	1.0909	0.	-2.3127e-004
912	13.958	0.90909	0.	-2.312e-004
913	13.958	0.72727	0.	-2.3113e-004
914	13.958	0.54545	0.	-2.3106e-004
915	13.958	0.36364	0.	-2.3101e-004
916	13.958	0.18182	0.	-2.3116e-004
917	13.774	5.8182	0.	-2.36e-004
918	13.774	5.6364	0.	-2.3583e-004
919	13.774	5.4545	0.	-2.3586e-004
920	13.774	5.2727	0.	-2.359e-004
921	13.774	5.0909	0.	-2.3594e-004
922	13.774	4.9091	0.	-2.3599e-004
923	13.774	4.7273	0.	-2.3604e-004
924	13.774	4.5455	0.	-2.3608e-004
925	13.774	4.3636	0.	-2.3611e-004
926	13.774	4.1818	0.	-2.3615e-004
927	13.774	4.	0.	-2.3617e-004
928	13.774	3.8182	0.	-2.3619e-004
929	13.774	3.6364	0.	-2.3621e-004
930	13.774	3.4545	0.	-2.3622e-004
931	13.774	3.2727	0.	-2.3622e-004
932	13.774	3.0909	0.	-2.3623e-004
933	13.774	2.9091	0.	-2.3623e-004
934	13.774	2.7273	0.	-2.3622e-004
935	13.774	2.5455	0.	-2.3622e-004
936	13.774	2.3636	0.	-2.3621e-004
937	13.774	2.1818	0.	-2.3619e-004
938	13.774	2.	0.	-2.3617e-004
939	13.774	1.8182	0.	-2.3615e-004
940	13.774	1.6364	0.	-2.3611e-004
941	13.774	1.4545	0.	-2.3608e-004
942	13.774	1.2727	0.	-2.3604e-004
943	13.774	1.0909	0.	-2.3599e-004
944	13.774	0.90909	0.	-2.3594e-004
945	13.774	0.72727	0.	-2.359e-004
946	13.774	0.54545	0.	-2.3586e-004
947	13.774	0.36364	0.	-2.3583e-004
948	13.774	0.18182	0.	-2.36e-004
949	13.59	5.8182	0.	-2.4085e-004
950	13.59	5.6364	0.	-2.4066e-004
951	13.59	5.4545	0.	-2.4066e-004
952	13.59	5.2727	0.	-2.4068e-004
953	13.59	5.0909	0.	-2.407e-004
954	13.59	4.9091	0.	-2.4073e-004
955	13.59	4.7273	0.	-2.4076e-004
956	13.59	4.5455	0.	-2.4078e-004
957	13.59	4.3636	0.	-2.408e-004
958	13.59	4.1818	0.	-2.4082e-004
959	13.59	4.	0.	-2.4084e-004
960	13.59	3.8182	0.	-2.4085e-004
961	13.59	3.6364	0.	-2.4086e-004
962	13.59	3.4545	0.	-2.4086e-004
963	13.59	3.2727	0.	-2.4087e-004
964	13.59	3.0909	0.	-2.4087e-004
965	13.59	2.9091	0.	-2.4087e-004
966	13.59	2.7273	0.	-2.4087e-004
967	13.59	2.5455	0.	-2.4086e-004
968	13.59	2.3636	0.	-2.4086e-004
969	13.59	2.1818	0.	-2.4085e-004
970	13.59	2.	0.	-2.4084e-004
971	13.59	1.8182	0.	-2.4082e-004
972	13.59	1.6364	0.	-2.408e-004
973	13.59	1.4545	0.	-2.4078e-004
974	13.59	1.2727	0.	-2.4076e-004
975	13.59	1.0909	0.	-2.4073e-004
976	13.59	0.90909	0.	-2.407e-004
977	13.59	0.72727	0.	-2.4068e-004
978	13.59	0.54545	0.	-2.4066e-004
979	13.59	0.36364	0.	-2.4066e-004
980	13.59	0.18182	0.	-2.4085e-004
981	13.407	5.8182	0.	-2.4571e-004
982	13.407	5.6364	0.	-2.4549e-004
983	13.407	5.4545	0.	-2.4548e-004
984	13.407	5.2727	0.	-2.4547e-004
985	13.407	5.0909	0.	-2.4548e-004
986	13.407	4.9091	0.	-2.4549e-004
987	13.407	4.7273	0.	-2.455e-004
988	13.407	4.5455	0.	-2.4551e-004
989	13.407	4.3636	0.	-2.4551e-004
990	13.407	4.1818	0.	-2.4552e-004
991	13.407	4.	0.	-2.4553e-004
992	13.407	3.8182	0.	-2.4553e-004
993	13.407	3.6364	0.	-2.4553e-004
994	13.407	3.4545	0.	-2.4553e-004
995	13.407	3.2727	0.	-2.4553e-004
996	13.407	3.0909	0.	-2.4553e-004
997	13.407	2.9091	0.	-2.4553e-004
998	13.407	2.7273	0.	-2.4553e-004
999	13.407	2.5455	0.	-2.4553e-004
1000	13.407	2.3636	0.	-2.4553e-004
1001	13.407	2.1818	0.	-2.4553e-004
1002	13.407	2.	0.	-2.4553e-004
1003	13.407	1.8182	0.	-2.4552e-004
1004	13.407	1.6364	0.	-2.4551e-004
1005	13.407	1.4545	0.	-2.4551e-004
1006	13.407	1.2727	0.	-2.455e-004
1007	13.407	1.0909	0.	-2.4549e-004
1008	13.407	0.90909	0.	-2.4548e-004
1009	13.407	0.72727	0.	-2.4547e-004
1010	13.407	0.54545	0.	-2.4548e-004
1011	13.407	0.36364	0.	-2.4549e-004
1012	13.407	0.18182	0.	-2.4571e-004
1013	13.223	5.8182	0.	-2.5058e-004
1014	13.223	5.6364	0.	-2.5034e-004
1015	13.223	5.4545	0.	-2.5031e-004
1016	13.223	5.2727	0.	-2.5029e-004
1017	13.223	5.0909	0.	-2.5027e-004
1018	13.223	4.9091	0.	-2.5026e-004
1019	13.223	4.7273	0.	-2.5026e-004
1020	13.223	4.5455	0.	-2.5025e-004
1021	13.223	4.3636	0.	-2.5025e-004
1022	13.223	4.1818	0.	-2.5024e-004
1023	13.223	4.	0.	-2.5024e-004
1024	13.223	3.8182	0.	-2.5024e-004
1025	13.223	3.6364	0.	-2.5023e-004
1026	13.223	3.4545	0.	-2.5023e-004
1027	13.223	3.2727	0.	-2.5023e-004
1028	13.223	3.0909	0.	-2.5023e-004
1029	13.223	2.9091	0.	-2.5023e-004
1030	13.223	2.7273	0.	-2.5023e-004
1031	13.223	2.5455	0.	-2.5023e-004
1032	13.223	2.3636	0.	-2.5023e-004
1033	13.223	2.1818	0.	-2.5024e-004
1034	13.223	2.	0.	-2.5024e-004
1035	13.223	1.8182	0.	-2.5024e-004
1036	13.223	1.6364	0.	-2.5025e-004
1037	13.223	1.4545	0.	-2.5025e-004
1038	13.223	1.2727	0.	-2.5026e-004
1039	13.223	1.0909	0.	-2.5026e-004
1040	13.223	0.90909	0.	-2.5027e-004
1041	13.223	0.72727	0.	-2.5029e-004
1042	13.223	0.54545	0.	-2.5031e-004
1043	13.223	0.36364	0.	-2.5034e-004
1044	13.223	0.18182	0.	-2.5058e-004
1045	13.039	5.8182	0.	-2.5546e-004
1046	13.039	5.6364	0.	-2.5521e-004
1047	13.039	5.4545	0.	-2.5515e-004
1048	13.039	5.2727	0.	-2.5511e-004
1049	13.039	5.0909	0.	-2.5508e-004
1050	13.039	4.9091	0.	-2.5506e-004
1051	13.039	4.7273	0.	-2.5504e-004
1052	13.039	4.5455	0.	-2.5502e-004
1053	13.039	4.3636	0.	-2.55e-004
1054	13.039	4.1818	0.	-2.5499e-004
1055	13.039	4.	0.	-2.5498e-004
1056	13.039	3.8182	0.	-2.5497e-004
1057	13.039	3.6364	0.	-2.5496e-004
1058	13.039	3.4545	0.	-2.5495e-004
1059	13.039	3.2727	0.	-2.5495e-004
1060	13.039	3.0909	0.	-2.5494e-004
1061	13.039	2.9091	0.	-2.5494e-004
1062	13.039	2.7273	0.	-2.5495e-004
1063	13.039	2.5455	0.	-2.5495e-004
1064	13.039	2.3636	0.	-2.5496e-004
1065	13.039	2.1818	0.	-2.5497e-004
1066	13.039	2.	0.	-2.5498e-004
1067	13.039	1.8182	0.	-2.5499e-004
1068	13.039	1.6364	0.	-2.55e-004
1069	13.039	1.4545	0.	-2.5502e-004
1070	13.039	1.2727	0.	-2.5504e-004
1071	13.039	1.0909	0.	-2.5506e-004
1072	13.039	0.90909	0.	-2.5508e-004
1073	13.039	0.72727	0.	-2.5511e-004
1074	13.039	0.54545	0.	-2.5515e-004
1075	13.039	0.36364	0.	-2.5521e-004
1076	13.039	0.18182	0.	-2.5546e-004
1077	12.856	5.8182	0.	-2.6035e-004
1078	12.856	5.6364	0.	-2.6009e-004
1079	12.856	5.4545	0.	-2.6001e-004
1080	12.856	5.2727	0.	-2.5996e-004
1081	12.856	5.0909	0.	-2.5991e-004
1082	12.856	4.9091	0.	-2.5987e-004
1083	12.856	4.7273	0.	-2.5984e-004
1084	12.856	4.5455	0.	-2.5981e-004
1085	12.856	4.3636	0.	-2.5978e-004
1086	12.856	4.1818	0.	-2.5976e-004
1087	12.856	4.	0.	-2.5974e-004
1088	12.856	3.8182	0.	-2.5972e-004
1089	12.856	3.6364	0.	-2.5971e-004
1090	12.856	3.4545	0.	-2.5969e-004
1091	12.856	3.2727	0.	-2.5969e-004
1092	12.856	3.0909	0.	-2.5968e-004
1093	12.856	2.9091	0.	-2.5968e-004
1094	12.856	2.7273	0.	-2.5969e-004
1095	12.856	2.5455	0.	-2.5969e-004
1096	12.856	2.3636	0.	-2.5971e-004
1097	12.856	2.1818	0.	-2.5972e-004
1098	12.856	2.	0.	-2.5974e-004
1099	12.856	1.8182	0.	-2.5976e-004
1100	12.856	1.6364	0.	-2.5978e-004
1101	12.856	1.4545	0.	-2.5981e-004
1102	12.856	1.2727	0.	-2.5984e-004
1103	12.856	1.0909	0.	-2.5987e-004
1104	12.856	0.90909	0.	-2.5991e-004
1105	12.856	0.72727	0.	-2.5996e-004
1106	12.856	0.54545	0.	-2.6001e-004
1107	12.856	0.36364	0.	-2.6009e-004
1108	12.856	0.18182	0.	-2.6035e-004
1109	12.672	5.8182	0.	-2.6526e-004
1110	12.672	5.6364	0.	-2.6498e-004
1111	12.672	5.4545	0.	-2.6489e-004
1112	12.672	5.2727	0.	-2.6482e-004
1113	12.672	5.0909	0.	-2.6476e-004
1114	12.672	4.9091	0.	-2.6471e-004
1115	12.672	4.7273	0.	-2.6466e-004
1116	12.672	4.5455	0.	-2.6462e-004
1117	12.672	4.3636	0.	-2.6458e-004
1118	12.672	4.1818	0.	-2.6455e-004
1119	12.672	4.	0.	-2.6452e-004
1120	12.672	3.8182	0.	-2.6449e-004
1121	12.672	3.6364	0.	-2.6447e-004
1122	12.672	3.4545	0.	-2.6446e-004
1123	12.672	3.2727	0.	-2.6445e-004
1124	12.672	3.0909	0.	-2.6444e-004
1125	12.672	2.9091	0.	-2.6444e-004
1126	12.672	2.7273	0.	-2.6445e-004
1127	12.672	2.5455	0.	-2.6446e-004
1128	12.672	2.3636	0.	-2.6447e-004
1129	12.672	2.1818	0.	-2.6449e-004
1130	12.672	2.	0.	-2.6452e-004
1131	12.672	1.8182	0.	-2.6455e-004
1132	12.672	1.6364	0.	-2.6458e-004
1133	12.672	1.4545	0.	-2.6462e-004
1134	12.672	1.2727	0.	-2.6466e-004
1135	12.672	1.0909	0.	-2.6471e-004
1136	12.672	0.90909	0.	-2.6476e-004
1137	12.672	0.72727	0.	-2.6482e-004
1138	12.672	0.54545	0.	-2.6489e-004
1139	12.672	0.36364	0.	-2.6498e-004
1140	12.672	0.18182	0.	-2.6526e-004
1141	12.488	5.8182	0.	-2.7018e-004
1142	12.488	5.6364	0.	-2.6989e-004
1143	12.488	5.4545	0.	-2.6979e-004
1144	12.488	5.2727	0.	-2.697e-004
1145	12.488	5.0909	0.	-2.6963e-004
1146	12.488	4.9091	0.	-2.6956e-004
1147	12.488	4.7273	0.	-2.695e-004
1148	12.488	4.5455	0.	-2.6945e-004
1149	12.488	4.3636	0.	-2.694e-004
1150	12.488	4.1818	0.	-2.6936e-004
1151	12.488	4.	0.	-2.6932e-004
1152	12.488	3.8182	0.	-2.6929e-004
1153	12.488	3.6364	0.	-2.6926e-004
1154	12.488	3.4545	0.	-2.6925e-004
1155	12.488	3.2727	0.	-2.6923e-004
1156	12.488	3.0909	0.	-2.6923e-004
1157	12.488	2.9091	0.	-2.6923e-004
1158	12.488	2.7273	0.	-2.6923e-004
1159	12.488	2.5455	0.	-2.6925e-004
1160	12.488	2.3636	0.	-2.6926e-004
1161	12.488	2.1818	0.	-2.6929e-004
1162	12.488	2.	0.	-2.6932e-004
1163	12.488	1.8182	0.	-2.6936e-004
1164	12.488	1.6364	0.	-2.694e-004
1165	12.488	1.4545	0.	-2.6945e-004
1166	12.488	1.2727	0.	-2.695e-004
1167	12.488	1.0909	0.	-2.6956e-004
1168	12.488	0.90909	0.	-2.6963e-004
1169	12.488	0.72727	0.	-2.697e-004
1170	12.488	0.54545	0.	-2.6979e-004
1171	12.488	0.36364	0.	-2.6989e-004
1172	12.488	0.18182	0.	-2.7018e-004
1173	12.305	5.8182	0.	-2.7512e-004
1174	12.305	5.6364	0.	-2.7482e-004
1175	12.305	5.4545	0.	-2.747e-004
1176	12.305	5.2727	0.	-2.746e-004
1177	12.305	5.0909	0.	-2.7451e-004
1178	12.305	4.9091	0.	-2.7443e-004
1179	12.305	4.7273	0.	-2.7436e-004
1180	12.305	4.5455	0.	-2.743e-004
1181	12.305	4.3636	0.	-2.7424e-004
1182	12.305	4.1818	0.	-2.7419e-004
1183	12.305	4.	0.	-2.7414e-004
1184	12.305	3.8182	0.	-2.741e-004
1185	12.305	3.6364	0.	-2.7407e-004
1186	12.305	3.4545	0.	-2.7405e-004
1187	12.305	3.2727	0.	-2.7404e-004
1188	12.305	3.0909	0.	-2.7403e-004
1189	12.305	2.9091	0.	-2.7403e-004
1190	12.305	2.7273	0.	-2.7404e-004
1191	12.305	2.5455	0.	-2.7405e-004
1192	12.305	2.3636	0.	-2.7407e-004
1193	12.305	2.1818	0.	-2.741e-004
1194	12.305	2.	0.	-2.7414e-004
1195	12.305	1.8182	0.	-2.7419e-004
1196	12.305	1.6364	0.	-2.7424e-004
1197	12.305	1.4545	0.	-2.743e-004
1198	12.305	1.2727	0.	-2.7436e-004
1199	12.305	1.0909	0.	-2.7443e-004
1200	12.305	0.90909	0.	-2.7451e-004
1201	12.305	0.72727	0.	-2.746e-004
1202	12.305	0.54545	0.	-2.747e-004
1203	12.305	0.36364	0.	-2.7482e-004
1204	12.305	0.18182	0.	-2.7512e-004
1205	12.121	5.8182	0.	-2.8008e-004
1206	12.121	5.6364	0.	-2.7976e-004
1207	12.121	5.4545	0.	-2.7963e-004
1208	12.121	5.2727	0.	-2.7952e-004
1209	12.121	5.0909	0.	-2.7942e-004
1210	12.121	4.9091	0.	-2.7932e-004
1211	12.121	4.7273	0.	-2.7924e-004
1212	12.121	4.5455	0.	-2.7916e-004
1213	12.121	4.3636	0.	-2.7909e-004
