Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
743	14.876	2.5455	0.	2096.8
744	14.876	2.3636	0.	2096.2
745	14.876	2.1818	0.	2095.4
746	14.876	2.	0.	2094.3
747	14.876	1.8182	0.	2092.9
748	14.876	1.6364	0.	2091.1
749	14.876	1.4545	0.	2089.1
750	14.876	1.2727	0.	2086.7
751	14.876	1.0909	0.	2084.
752	14.876	0.90909	0.	2081.
753	14.876	0.72727	0.	2077.8
754	14.876	0.54545	0.	2074.5
755	14.876	0.36364	0.	2071.3
756	14.876	0.18182	0.	2070.2
757	14.692	5.8182	0.	2119.
758	14.692	5.6364	0.	2119.5
759	14.692	5.4545	0.	2122.1
760	14.692	5.2727	0.	2124.7
761	14.692	5.0909	0.	2127.4
762	14.692	4.9091	0.	2129.8
763	14.692	4.7273	0.	2132.
764	14.692	4.5455	0.	2134.
765	14.692	4.3636	0.	2135.7
766	14.692	4.1818	0.	2137.1
767	14.692	4.	0.	2138.3
768	14.692	3.8182	0.	2139.2
769	14.692	3.6364	0.	2139.9
770	14.692	3.4545	0.	2140.4
771	14.692	3.2727	0.	2140.7
772	14.692	3.0909	0.	2140.9
773	14.692	2.9091	0.	2140.9
774	14.692	2.7273	0.	2140.7
775	14.692	2.5455	0.	2140.4
776	14.692	2.3636	0.	2139.9
777	14.692	2.1818	0.	2139.2
778	14.692	2.	0.	2138.3
779	14.692	1.8182	0.	2137.1
780	14.692	1.6364	0.	2135.7
781	14.692	1.4545	0.	2134.
782	14.692	1.2727	0.	2132.
783	14.692	1.0909	0.	2129.8
784	14.692	0.90909	0.	2127.4
785	14.692	0.72727	0.	2124.7
786	14.692	0.54545	0.	2122.1
787	14.692	0.36364	0.	2119.5
788	14.692	0.18182	0.	2119.
789	14.509	5.8182	0.	2167.5
790	14.509	5.6364	0.	2167.5
791	14.509	5.4545	0.	2169.5
792	14.509	5.2727	0.	2171.7
793	14.509	5.0909	0.	2173.8
794	14.509	4.9091	0.	2175.8
795	14.509	4.7273	0.	2177.6
796	14.509	4.5455	0.	2179.3
797	14.509	4.3636	0.	2180.6
798	14.509	4.1818	0.	2181.8
799	14.509	4.	0.	2182.8
800	14.509	3.8182	0.	2183.5
801	14.509	3.6364	0.	2184.1
802	14.509	3.4545	0.	2184.5
803	14.509	3.2727	0.	2184.7
804	14.509	3.0909	0.	2184.9
805	14.509	2.9091	0.	2184.9
806	14.509	2.7273	0.	2184.7
807	14.509	2.5455	0.	2184.5
808	14.509	2.3636	0.	2184.1
809	14.509	2.1818	0.	2183.5
810	14.509	2.	0.	2182.8
811	14.509	1.8182	0.	2181.8
812	14.509	1.6364	0.	2180.6
813	14.509	1.4545	0.	2179.3
814	14.509	1.2727	0.	2177.6
815	14.509	1.0909	0.	2175.8
816	14.509	0.90909	0.	2173.8
817	14.509	0.72727	0.	2171.7
818	14.509	0.54545	0.	2169.5
819	14.509	0.36364	0.	2167.5
820	14.509	0.18182	0.	2167.5
821	14.325	5.8182	0.	2216.
822	14.325	5.6364	0.	2215.4
823	14.325	5.4545	0.	2217.
824	14.325	5.2727	0.	2218.8
825	14.325	5.0909	0.	2220.5
826	14.325	4.9091	0.	2222.1
827	14.325	4.7273	0.	2223.5
828	14.325	4.5455	0.	2224.8
829	14.325	4.3636	0.	2225.9
830	14.325	4.1818	0.	2226.9
831	14.325	4.	0.	2227.7
832	14.325	3.8182	0.	2228.3
833	14.325	3.6364	0.	2228.7
834	14.325	3.4545	0.	2229.
835	14.325	3.2727	0.	2229.2
836	14.325	3.0909	0.	2229.4
837	14.325	2.9091	0.	2229.4
838	14.325	2.7273	0.	2229.2
839	14.325	2.5455	0.	2229.
840	14.325	2.3636	0.	2228.7
841	14.325	2.1818	0.	2228.3
842	14.325	2.	0.	2227.7
843	14.325	1.8182	0.	2226.9
844	14.325	1.6364	0.	2225.9
845	14.325	1.4545	0.	2224.8
846	14.325	1.2727	0.	2223.5
847	14.325	1.0909	0.	2222.1
848	14.325	0.90909	0.	2220.5
849	14.325	0.72727	0.	2218.8
850	14.325	0.54545	0.	2217.
851	14.325	0.36364	0.	2215.4
852	14.325	0.18182	0.	2216.
853	14.141	5.8182	0.	2264.3
854	14.141	5.6364	0.	2263.4
855	14.141	5.4545	0.	2264.6
856	14.141	5.2727	0.	2265.9
857	14.141	5.0909	0.	2267.2
858	14.141	4.9091	0.	2268.5
859	14.141	4.7273	0.	2269.6
860	14.141	4.5455	0.	2270.7
861	14.141	4.3636	0.	2271.6
862	14.141	4.1818	0.	2272.3
863	14.141	4.	0.	2272.9
864	14.141	3.8182	0.	2273.4
865	14.141	3.6364	0.	2273.8
866	14.141	3.4545	0.	2274.
867	14.141	3.2727	0.	2274.2
868	14.141	3.0909	0.	2274.3
869	14.141	2.9091	0.	2274.3
870	14.141	2.7273	0.	2274.2
871	14.141	2.5455	0.	2274.
872	14.141	2.3636	0.	2273.8
873	14.141	2.1818	0.	2273.4
874	14.141	2.	0.	2272.9
875	14.141	1.8182	0.	2272.3
876	14.141	1.6364	0.	2271.6
877	14.141	1.4545	0.	2270.7
878	14.141	1.2727	0.	2269.6
879	14.141	1.0909	0.	2268.5
880	14.141	0.90909	0.	2267.2
881	14.141	0.72727	0.	2265.9
882	14.141	0.54545	0.	2264.6
883	14.141	0.36364	0.	2263.4
884	14.141	0.18182	0.	2264.3
885	13.958	5.8182	0.	2312.7
886	13.958	5.6364	0.	2311.3
887	13.958	5.4545	0.	2312.2
888	13.958	5.2727	0.	2313.2
889	13.958	5.0909	0.	2314.2
890	13.958	4.9091	0.	2315.1
891	13.958	4.7273	0.	2316.
892	13.958	4.5455	0.	2316.8
893	13.958	4.3636	0.	2317.5
894	13.958	4.1818	0.	2318.1
895	13.958	4.	0.	2318.5
896	13.958	3.8182	0.	2318.9
897	13.958	3.6364	0.	2319.2
898	13.958	3.4545	0.	2319.4
899	13.958	3.2727	0.	2319.5
900	13.958	3.0909	0.	2319.6
901	13.958	2.9091	0.	2319.6
902	13.958	2.7273	0.	2319.5
903	13.958	2.5455	0.	2319.4
904	13.958	2.3636	0.	2319.2
905	13.958	2.1818	0.	2318.9
906	13.958	2.	0.	2318.5
907	13.958	1.8182	0.	2318.1
908	13.958	1.6364	0.	2317.5
909	13.958	1.4545	0.	2316.8
910	13.958	1.2727	0.	2316.
911	13.958	1.0909	0.	2315.1
912	13.958	0.90909	0.	2314.2
913	13.958	0.72727	0.	2313.2
914	13.958	0.54545	0.	2312.2
915	13.958	0.36364	0.	2311.3
916	13.958	0.18182	0.	2312.7
917	13.774	5.8182	0.	2361.
918	13.774	5.6364	0.	2359.4
919	13.774	5.4545	0.	2359.9
920	13.774	5.2727	0.	2360.6
921	13.774	5.0909	0.	2361.3
922	13.774	4.9091	0.	2362.
923	13.774	4.7273	0.	2362.6
924	13.774	4.5455	0.	2363.2
925	13.774	4.3636	0.	2363.7
926	13.774	4.1818	0.	2364.1
927	13.774	4.	0.	2364.5
928	13.774	3.8182	0.	2364.7
929	13.774	3.6364	0.	2364.9
930	13.774	3.4545	0.	2365.1
931	13.774	3.2727	0.	2365.1
932	13.774	3.0909	0.	2365.2
933	13.774	2.9091	0.	2365.2
934	13.774	2.7273	0.	2365.1
935	13.774	2.5455	0.	2365.1
936	13.774	2.3636	0.	2364.9
937	13.774	2.1818	0.	2364.7
938	13.774	2.	0.	2364.5
939	13.774	1.8182	0.	2364.1
940	13.774	1.6364	0.	2363.7
941	13.774	1.4545	0.	2363.2
942	13.774	1.2727	0.	2362.6
943	13.774	1.0909	0.	2362.
944	13.774	0.90909	0.	2361.3
945	13.774	0.72727	0.	2360.6
946	13.774	0.54545	0.	2359.9
947	13.774	0.36364	0.	2359.4
948	13.774	0.18182	0.	2361.
949	13.59	5.8182	0.	2409.4
950	13.59	5.6364	0.	2407.5
951	13.59	5.4545	0.	2407.7
952	13.59	5.2727	0.	2408.2
953	13.59	5.0909	0.	2408.6
954	13.59	4.9091	0.	2409.1
955	13.59	4.7273	0.	2409.5
956	13.59	4.5455	0.	2409.9
957	13.59	4.3636	0.	2410.2
958	13.59	4.1818	0.	2410.4
959	13.59	4.	0.	2410.7
960	13.59	3.8182	0.	2410.8
961	13.59	3.6364	0.	2411.
962	13.59	3.4545	0.	2411.
963	13.59	3.2727	0.	2411.1
964	13.59	3.0909	0.	2411.1
965	13.59	2.9091	0.	2411.1
966	13.59	2.7273	0.	2411.1
967	13.59	2.5455	0.	2411.
968	13.59	2.3636	0.	2411.
969	13.59	2.1818	0.	2410.8
970	13.59	2.	0.	2410.7
971	13.59	1.8182	0.	2410.4
972	13.59	1.6364	0.	2410.2
973	13.59	1.4545	0.	2409.9
974	13.59	1.2727	0.	2409.5
975	13.59	1.0909	0.	2409.1
976	13.59	0.90909	0.	2408.6
977	13.59	0.72727	0.	2408.2
978	13.59	0.54545	0.	2407.7
979	13.59	0.36364	0.	2407.5
980	13.59	0.18182	0.	2409.4
981	13.407	5.8182	0.	2457.9
982	13.407	5.6364	0.	2455.7
983	13.407	5.4545	0.	2455.7
984	13.407	5.2727	0.	2455.9
985	13.407	5.0909	0.	2456.1
986	13.407	4.9091	0.	2456.3
987	13.407	4.7273	0.	2456.5
988	13.407	4.5455	0.	2456.7
989	13.407	4.3636	0.	2456.9
990	13.407	4.1818	0.	2457.
991	13.407	4.	0.	2457.2
992	13.407	3.8182	0.	2457.2
993	13.407	3.6364	0.	2457.3
994	13.407	3.4545	0.	2457.3
995	13.407	3.2727	0.	2457.3
996	13.407	3.0909	0.	2457.4
997	13.407	2.9091	0.	2457.4
998	13.407	2.7273	0.	2457.3
999	13.407	2.5455	0.	2457.3
1000	13.407	2.3636	0.	2457.3
1001	13.407	2.1818	0.	2457.2
1002	13.407	2.	0.	2457.2
1003	13.407	1.8182	0.	2457.
1004	13.407	1.6364	0.	2456.9
1005	13.407	1.4545	0.	2456.7
1006	13.407	1.2727	0.	2456.5
1007	13.407	1.0909	0.	2456.3
1008	13.407	0.90909	0.	2456.1
1009	13.407	0.72727	0.	2455.9
1010	13.407	0.54545	0.	2455.7
1011	13.407	0.36364	0.	2455.7
1012	13.407	0.18182	0.	2457.9
1013	13.223	5.8182	0.	2506.5
1014	13.223	5.6364	0.	2504.1
1015	13.223	5.4545	0.	2503.9
1016	13.223	5.2727	0.	2503.8
1017	13.223	5.0909	0.	2503.8
1018	13.223	4.9091	0.	2503.8
1019	13.223	4.7273	0.	2503.8
1020	13.223	4.5455	0.	2503.9
1021	13.223	4.3636	0.	2503.9
1022	13.223	4.1818	0.	2503.9
1023	13.223	4.	0.	2503.9
1024	13.223	3.8182	0.	2503.9
1025	13.223	3.6364	0.	2503.9
1026	13.223	3.4545	0.	2503.9
1027	13.223	3.2727	0.	2503.9
1028	13.223	3.0909	0.	2503.9
1029	13.223	2.9091	0.	2503.9
1030	13.223	2.7273	0.	2503.9
1031	13.223	2.5455	0.	2503.9
1032	13.223	2.3636	0.	2503.9
1033	13.223	2.1818	0.	2503.9
1034	13.223	2.	0.	2503.9
1035	13.223	1.8182	0.	2503.9
1036	13.223	1.6364	0.	2503.9
1037	13.223	1.4545	0.	2503.9
1038	13.223	1.2727	0.	2503.8
1039	13.223	1.0909	0.	2503.8
1040	13.223	0.90909	0.	2503.8
1041	13.223	0.72727	0.	2503.8
1042	13.223	0.54545	0.	2503.9
1043	13.223	0.36364	0.	2504.1
1044	13.223	0.18182	0.	2506.5
1045	13.039	5.8182	0.	2555.2
1046	13.039	5.6364	0.	2552.6
1047	13.039	5.4545	0.	2552.1
1048	13.039	5.2727	0.	2551.9
1049	13.039	5.0909	0.	2551.6
1050	13.039	4.9091	0.	2551.5
1051	13.039	4.7273	0.	2551.3
1052	13.039	4.5455	0.	2551.2
1053	13.039	4.3636	0.	2551.1
1054	13.039	4.1818	0.	2551.
1055	13.039	4.	0.	2550.9
1056	13.039	3.8182	0.	2550.8
1057	13.039	3.6364	0.	2550.7
1058	13.039	3.4545	0.	2550.7
1059	13.039	3.2727	0.	2550.6
1060	13.039	3.0909	0.	2550.6
1061	13.039	2.9091	0.	2550.6
1062	13.039	2.7273	0.	2550.6
1063	13.039	2.5455	0.	2550.7
1064	13.039	2.3636	0.	2550.7
1065	13.039	2.1818	0.	2550.8
1066	13.039	2.	0.	2550.9
1067	13.039	1.8182	0.	2551.
1068	13.039	1.6364	0.	2551.1
1069	13.039	1.4545	0.	2551.2
1070	13.039	1.2727	0.	2551.3
1071	13.039	1.0909	0.	2551.5
1072	13.039	0.90909	0.	2551.6
1073	13.039	0.72727	0.	2551.9
1074	13.039	0.54545	0.	2552.1
1075	13.039	0.36364	0.	2552.6
1076	13.039	0.18182	0.	2555.2
1077	12.856	5.8182	0.	2604.1
1078	12.856	5.6364	0.	2601.3
1079	12.856	5.4545	0.	2600.6
1080	12.856	5.2727	0.	2600.1
1081	12.856	5.0909	0.	2599.7
1082	12.856	4.9091	0.	2599.3
1083	12.856	4.7273	0.	2599.
1084	12.856	4.5455	0.	2598.8
1085	12.856	4.3636	0.	2598.5
1086	12.856	4.1818	0.	2598.3
1087	12.856	4.	0.	2598.1
1088	12.856	3.8182	0.	2597.9
1089	12.856	3.6364	0.	2597.8
1090	12.856	3.4545	0.	2597.7
1091	12.856	3.2727	0.	2597.6
1092	12.856	3.0909	0.	2597.6
1093	12.856	2.9091	0.	2597.6
1094	12.856	2.7273	0.	2597.6
1095	12.856	2.5455	0.	2597.7
1096	12.856	2.3636	0.	2597.8
1097	12.856	2.1818	0.	2597.9
1098	12.856	2.	0.	2598.1
1099	12.856	1.8182	0.	2598.3
1100	12.856	1.6364	0.	2598.5
1101	12.856	1.4545	0.	2598.8
1102	12.856	1.2727	0.	2599.
1103	12.856	1.0909	0.	2599.3
1104	12.856	0.90909	0.	2599.7
1105	12.856	0.72727	0.	2600.1
1106	12.856	0.54545	0.	2600.6
1107	12.856	0.36364	0.	2601.3
1108	12.856	0.18182	0.	2604.1
1109	12.672	5.8182	0.	2653.1
1110	12.672	5.6364	0.	2650.1
1111	12.672	5.4545	0.	2649.2
1112	12.672	5.2727	0.	2648.5
1113	12.672	5.0909	0.	2647.9
1114	12.672	4.9091	0.	2647.4
1115	12.672	4.7273	0.	2646.9
1116	12.672	4.5455	0.	2646.5
1117	12.672	4.3636	0.	2646.2
1118	12.672	4.1818	0.	2645.8
1119	12.672	4.	0.	2645.5
1120	12.672	3.8182	0.	2645.3
1121	12.672	3.6364	0.	2645.1
1122	12.672	3.4545	0.	2644.9
1123	12.672	3.2727	0.	2644.8
1124	12.672	3.0909	0.	2644.8
1125	12.672	2.9091	0.	2644.8
1126	12.672	2.7273	0.	2644.8
1127	12.672	2.5455	0.	2644.9
1128	12.672	2.3636	0.	2645.1
1129	12.672	2.1818	0.	2645.3
1130	12.672	2.	0.	2645.5
1131	12.672	1.8182	0.	2645.8
1132	12.672	1.6364	0.	2646.2
1133	12.672	1.4545	0.	2646.5
1134	12.672	1.2727	0.	2646.9
1135	12.672	1.0909	0.	2647.4
1136	12.672	0.90909	0.	2647.9
1137	12.672	0.72727	0.	2648.5
1138	12.672	0.54545	0.	2649.2
1139	12.672	0.36364	0.	2650.1
1140	12.672	0.18182	0.	2653.1
1141	12.488	5.8182	0.	2702.2
1142	12.488	5.6364	0.	2699.
1143	12.488	5.4545	0.	2698.
1144	12.488	5.2727	0.	2697.1
1145	12.488	5.0909	0.	2696.4
1146	12.488	4.9091	0.	2695.7
1147	12.488	4.7273	0.	2695.1
1148	12.488	4.5455	0.	2694.5
1149	12.488	4.3636	0.	2694.
1150	12.488	4.1818	0.	2693.6
1151	12.488	4.	0.	2693.2
1152	12.488	3.8182	0.	2692.9
1153	12.488	3.6364	0.	2692.6
1154	12.488	3.4545	0.	2692.4
1155	12.488	3.2727	0.	2692.3
1156	12.488	3.0909	0.	2692.2
1157	12.488	2.9091	0.	2692.2
1158	12.488	2.7273	0.	2692.3
1159	12.488	2.5455	0.	2692.4
1160	12.488	2.3636	0.	2692.6
1161	12.488	2.1818	0.	2692.9
1162	12.488	2.	0.	2693.2
1163	12.488	1.8182	0.	2693.6
1164	12.488	1.6364	0.	2694.
1165	12.488	1.4545	0.	2694.5
1166	12.488	1.2727	0.	2695.1
1167	12.488	1.0909	0.	2695.7
1168	12.488	0.90909	0.	2696.4
1169	12.488	0.72727	0.	2697.1
1170	12.488	0.54545	0.	2698.
1171	12.488	0.36364	0.	2699.
1172	12.488	0.18182	0.	2702.2
1173	12.305	5.8182	0.	2751.5
1174	12.305	5.6364	0.	2748.2
1175	12.305	5.4545	0.	2746.9
1176	12.305	5.2727	0.	2745.9
1177	12.305	5.0909	0.	2745.
1178	12.305	4.9091	0.	2744.1
1179	12.305	4.7273	0.	2743.4
1180	12.305	4.5455	0.	2742.7
1181	12.305	4.3636	0.	2742.
1182	12.305	4.1818	0.	2741.5
1183	12.305	4.	0.	2741.
1184	12.305	3.8182	0.	2740.6
1185	12.305	3.6364	0.	2740.3
1186	12.305	3.4545	0.	2740.
1187	12.305	3.2727	0.	2739.9
1188	12.305	3.0909	0.	2739.8
1189	12.305	2.9091	0.	2739.8
1190	12.305	2.7273	0.	2739.9
1191	12.305	2.5455	0.	2740.
1192	12.305	2.3636	0.	2740.3
1193	12.305	2.1818	0.	2740.6
1194	12.305	2.	0.	2741.
1195	12.305	1.8182	0.	2741.5
1196	12.305	1.6364	0.	2742.
1197	12.305	1.4545	0.	2742.7
1198	12.305	1.2727	0.	2743.4
1199	12.305	1.0909	0.	2744.1
1200	12.305	0.90909	0.	2745.
1201	12.305	0.72727	0.	2745.9
1202	12.305	0.54545	0.	2746.9
1203	12.305	0.36364	0.	2748.2
1204	12.305	0.18182	0.	2751.5
1205	12.121	5.8182	0.	2801.
1206	12.121	5.6364	0.	2797.5
1207	12.121	5.4545	0.	2796.1
1208	12.121	5.2727	0.	2794.9
1209	12.121	5.0909	0.	2793.8
1210	12.121	4.9091	0.	2792.8
1211	12.121	4.7273	0.	2791.8
1212	12.121	4.5455	0.	2791.
1213	12.121	4.3636	0.	2790.3
1214	12.121	4.1818	0.	2789.6
1215	12.121	4.	0.	2789.
1216	12.121	3.8182	0.	2788.6
1217	12.121	3.6364	0.	2788.2
1218	12.121	3.4545	0.	2787.9
1219	12.121	3.2727	0.	2787.7
1220	12.121	3.0909	0.	2787.6
1221	12.121	2.9091	0.	2787.6
1222	12.121	2.7273	0.	2787.7
1223	12.121	2.5455	0.	2787.9
1224	12.121	2.3636	0.	2788.2
1225	12.121	2.1818	0.	2788.6
1226	12.121	2.	0.	2789.
1227	12.121	1.8182	0.	2789.6
1228	12.121	1.6364	0.	2790.3
1229	12.121	1.4545	0.	2791.
1230	12.121	1.2727	0.	2791.8
1231	12.121	1.0909	0.	2792.8
1232	12.121	0.90909	0.	2793.8
1233	12.121	0.72727	0.	2794.9
1234	12.121	0.54545	0.	2796.1
1235	12.121	0.36364	0.	2797.5
1236	12.121	0.18182	0.	2801.
1237	11.938	5.8182	0.	2850.7
1238	11.938	5.6364	0.	2847.
1239	11.938	5.4545	0.	2845.4
1240	11.938	5.2727	0.	2844.
1241	11.938	5.0909	0.	2842.8
1242	11.938	4.9091	0.	2841.6
1243	11.938	4.7273	0.	2840.5
1244	11.938	4.5455	0.	2839.5
1245	11.938	4.3636	0.	2838.7
1246	11.938	4.1818	0.	2837.9
1247	11.938	4.	0.	2837.2
1248	11.938	3.8182	0.	2836.7
1249	11.938	3.6364	0.	2836.2
1250	11.938	3.4545	0.	2835.9
1251	11.938	3.2727	0.	2835.7
1252	11.938	3.0909	0.	2835.5
1253	11.938	2.9091	0.	2835.5
1254	11.938	2.7273	0.	2835.7
1255	11.938	2.5455	0.	2835.9
1256	11.938	2.3636	0.	2836.2
1257	11.938	2.1818	0.	2836.7
1258	11.938	2.	0.	2837.2
1259	11.938	1.8182	0.	2837.9
1260	11.938	1.6364	0.	2838.7
1261	11.938	1.4545	0.	2839.5
1262	11.938	1.2727	0.	2840.5
1263	11.938	1.0909	0.	2841.6
1264	11.938	0.90909	0.	2842.8
1265	11.938	0.72727	0.	2844.
1266	11.938	0.54545	0.	2845.4
1267	11.938	0.36364	0.	2847.
1268	11.938	0.18182	0.	2850.7
1269	11.754	5.8182	0.	2900.5
1270	11.754	5.6364	0.	2896.7
1271	11.754	5.4545	0.	2894.9
1272	11.754	5.2727	0.	2893.4
1273	11.754	5.0909	0.	2891.9
1274	11.754	4.9091	0.	2890.6
1275	11.754	4.7273	0.	2889.3
1276	11.754	4.5455	0.	2888.2
1277	11.754	4.3636	0.	2887.2
1278	11.754	4.1818	0.	2886.4
1279	11.754	4.	0.	2885.6
1280	11.754	3.8182	0.	2885.
1281	11.754	3.6364	0.	2884.4
1282	11.754	3.4545	0.	2884.1
1283	11.754	3.2727	0.	2883.8
1284	11.754	3.0909	0.	2883.7
1285	11.754	2.9091	0.	2883.7
1286	11.754	2.7273	0.	2883.8
1287	11.754	2.5455	0.	2884.1
1288	11.754	2.3636	0.	2884.4
1289	11.754	2.1818	0.	2885.
1290	11.754	2.	0.	2885.6
1291	11.754	1.8182	0.	2886.4
1292	11.754	1.6364	0.	2887.2
1293	11.754	1.4545	0.	2888.2
1294	11.754	1.2727	0.	2889.3
1295	11.754	1.0909	0.	2890.6
1296	11.754	0.90909	0.	2891.9
1297	11.754	0.72727	0.	2893.4
1298	11.754	0.54545	0.	2894.9
1299	11.754	0.36364	0.	2896.7
1300	11.754	0.18182	0.	2900.5
1301	11.57	5.8182	0.	2950.5
1302	11.57	5.6364	0.	2946.6
1303	11.57	5.4545	0.	2944.6
1304	11.57	5.2727	0.	2942.9
1305	11.57	5.0909	0.	2941.2
1306	11.57	4.9091	0.	2939.7
1307	11.57	4.7273	0.	2938.4
1308	11.57	4.5455	0.	2937.1
1309	11.57	4.3636	0.	2936.
1310	11.57	4.1818	0.	2935.
1311	11.57	4.	0.	2934.1
1312	11.57	3.8182	0.	2933.4
1313	11.57	3.6364	0.	2932.8
1314	11.57	3.4545	0.	2932.4
1315	11.57	3.2727	0.	2932.1
1316	11.57	3.0909	0.	2931.9
1317	11.57	2.9091	0.	2931.9
1318	11.57	2.7273	0.	2932.1
1319	11.57	2.5455	0.	2932.4
1320	11.57	2.3636	0.	2932.8
1321	11.57	2.1818	0.	2933.4
1322	11.57	2.	0.	2934.1
1323	11.57	1.8182	0.	2935.
1324	11.57	1.6364	0.	2936.
1325	11.57	1.4545	0.	2937.1
1326	11.57	1.2727	0.	2938.4
1327	11.57	1.0909	0.	2939.7
1328	11.57	0.90909	0.	2941.2
1329	11.57	0.72727	0.	2942.9
1330	11.57	0.54545	0.	2944.6
1331	11.57	0.36364	0.	2946.6
1332	11.57	0.18182	0.	2950.5
1333	11.387	5.8182	0.	3000.8
1334	11.387	5.6364	0.	2996.6
1335	11.387	5.4545	0.	2994.5
1336	11.387	5.2727	0.	2992.5
1337	11.387	5.0909	0.	2990.7
1338	11.387	4.9091	0.	2989.1
1339	11.387	4.7273	0.	2987.5
1340	11.387	4.5455	0.	2986.1
1341	11.387	4.3636	0.	2984.9
1342	11.387	4.1818	0.	2983.8
1343	11.387	4.	0.	2982.8
1344	11.387	3.8182	0.	2982.
1345	11.387	3.6364	0.	2981.3
1346	11.387	3.4545	0.	2980.8
1347	11.387	3.2727	0.	2980.5
1348	11.387	3.0909	0.	2980.4
1349	11.387	2.9091	0.	2980.4
1350	11.387	2.7273	0.	2980.5
1351	11.387	2.5455	0.	2980.8
1352	11.387	2.3636	0.	2981.3
1353	11.387	2.1818	0.	2982.
1354	11.387	2.	0.	2982.8
1355	11.387	1.8182	0.	2983.8
1356	11.387	1.6364	0.	2984.9
1357	11.387	1.4545	0.	2986.1
1358	11.387	1.2727	0.	2987.5
1359	11.387	1.0909	0.	2989.1
1360	11.387	0.90909	0.	2990.7
1361	11.387	0.72727	0.	2992.5
1362	11.387	0.54545	0.	2994.5
1363	11.387	0.36364	0.	2996.6
1364	11.387	0.18182	0.	3000.8
1365	11.203	5.8182	0.	3051.2
1366	11.203	5.6364	0.	3046.9
1367	11.203	5.4545	0.	3044.5
1368	11.203	5.2727	0.	3042.4
1369	11.203	5.0909	0.	3040.4
1370	11.203	4.9091	0.	3038.6
1371	11.203	4.7273	0.	3036.9
1372	11.203	4.5455	0.	3035.3
1373	11.203	4.3636	0.	3033.9
1374	11.203	4.1818	0.	3032.7
1375	11.203	4.	0.	3031.6
1376	11.203	3.8182	0.	3030.7
1377	11.203	3.6364	0.	3030.
1378	11.203	3.4545	0.	3029.4
1379	11.203	3.2727	0.	3029.1
1380	11.203	3.0909	0.	3028.9
1381	11.203	2.9091	0.	3028.9
1382	11.203	2.7273	0.	3029.1
1383	11.203	2.5455	0.	3029.4
1384	11.203	2.3636	0.	3030.
1385	11.203	2.1818	0.	3030.7
1386	11.203	2.	0.	3031.6
1387	11.203	1.8182	0.	3032.7
1388	11.203	1.6364	0.	3033.9
1389	11.203	1.4545	0.	3035.3
1390	11.203	1.2727	0.	3036.9
1391	11.203	1.0909	0.	3038.6
1392	11.203	0.90909	0.	3040.4
1393	11.203	0.72727	0.	3042.4
1394	11.203	0.54545	0.	3044.5
1395	11.203	0.36364	0.	3046.9
1396	11.203	0.18182	0.	3051.2
1397	11.019	5.8182	0.	3101.8
1398	11.019	5.6364	0.	3097.3
1399	11.019	5.4545	0.	3094.8
1400	11.019	5.2727	0.	3092.4
1401	11.019	5.0909	0.	3090.3
1402	11.019	4.9091	0.	3088.2
1403	11.019	4.7273	0.	3086.4
1404	11.019	4.5455	0.	3084.7
1405	11.019	4.3636	0.	3083.1
1406	11.019	4.1818	0.	3081.8
1407	11.019	4.	0.	3080.6
1408	11.019	3.8182	0.	3079.6
1409	11.019	3.6364	0.	3078.8
1410	11.019	3.4545	0.	3078.2
1411	11.019	3.2727	0.	3077.8
1412	11.019	3.0909	0.	3077.6
1413	11.019	2.9091	0.	3077.6
1414	11.019	2.7273	0.	3077.8
1415	11.019	2.5455	0.	3078.2
1416	11.019	2.3636	0.	3078.8
1417	11.019	2.1818	0.	3079.6
1418	11.019	2.	0.	3080.6
1419	11.019	1.8182	0.	3081.8
1420	11.019	1.6364	0.	3083.1
1421	11.019	1.4545	0.	3084.7
1422	11.019	1.2727	0.	3086.4
1423	11.019	1.0909	0.	3088.2
1424	11.019	0.90909	0.	3090.3
1425	11.019	0.72727	0.	3092.4
1426	11.019	0.54545	0.	3094.8
1427	11.019	0.36364	0.	3097.3
1428	11.019	0.18182	0.	3101.8
1429	10.836	5.8182	0.	3152.6
1430	10.836	5.6364	0.	3147.9
1431	10.836	5.4545	0.	3145.2
1432	10.836	5.2727	0.	3142.7
1433	10.836	5.0909	0.	3140.3
1434	10.836	4.9091	0.	3138.1
1435	10.836	4.7273	0.	3136.
1436	10.836	4.5455	0.	3134.1
1437	10.836	4.3636	0.	3132.5
1438	10.836	4.1818	0.	3131.
1439	10.836	4.	0.	3129.7
1440	10.836	3.8182	0.	3128.6
1441	10.836	3.6364	0.	3127.7
1442	10.836	3.4545	0.	3127.
1443	10.836	3.2727	0.	3126.6
1444	10.836	3.0909	0.	3126.3
1445	10.836	2.9091	0.	3126.3
1446	10.836	2.7273	0.	3126.6
1447	10.836	2.5455	0.	3127.
1448	10.836	2.3636	0.	3127.7
1449	10.836	2.1818	0.	3128.6
1450	10.836	2.	0.	3129.7
1451	10.836	1.8182	0.	3131.
1452	10.836	1.6364	0.	3132.5
1453	10.836	1.4545	0.	3134.1
1454	10.836	1.2727	0.	3136.
1455	10.836	1.0909	0.	3138.1
1456	10.836	0.90909	0.	3140.3
1457	10.836	0.72727	0.	3142.7
1458	10.836	0.54545	0.	3145.2
1459	10.836	0.36364	0.	3147.9
1460	10.836	0.18182	0.	3152.6
