Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
653	15.427	1.4545	0.	1.3158e-002
654	15.427	1.2727	0.	1.2202e-002
655	15.427	1.0909	0.	1.0148e-002
656	15.427	0.90909	0.	6.964e-003
657	15.427	0.72727	0.	1.3323e-004
658	15.427	0.54545	0.	-4.4557e-003
659	15.427	0.36364	0.	-4.7102e-002
660	15.427	0.18182	0.	-1.8621e-002
661	15.243	5.8182	0.	-1.4272e-002
662	15.243	5.6364	0.	-4.2769e-002
663	15.243	5.4545	0.	-5.0739e-003
664	15.243	5.2727	0.	-7.9405e-004
665	15.243	5.0909	0.	5.5565e-003
666	15.243	4.9091	0.	8.6688e-003
667	15.243	4.7273	0.	1.0753e-002
668	15.243	4.5455	0.	1.1831e-002
669	15.243	4.3636	0.	1.2283e-002
670	15.243	4.1818	0.	1.2304e-002
671	15.243	4.	0.	1.2068e-002
672	15.243	3.8182	0.	1.1703e-002
673	15.243	3.6364	0.	1.1317e-002
674	15.243	3.4545	0.	1.0976e-002
675	15.243	3.2727	0.	1.0728e-002
676	15.243	3.0909	0.	1.0597e-002
677	15.243	2.9091	0.	1.0598e-002
678	15.243	2.7273	0.	1.0728e-002
679	15.243	2.5455	0.	1.0977e-002
680	15.243	2.3636	0.	1.1317e-002
681	15.243	2.1818	0.	1.1704e-002
682	15.243	2.	0.	1.2068e-002
683	15.243	1.8182	0.	1.2304e-002
684	15.243	1.6364	0.	1.2284e-002
685	15.243	1.4545	0.	1.1831e-002
686	15.243	1.2727	0.	1.0754e-002
687	15.243	1.0909	0.	8.6697e-003
688	15.243	0.90909	0.	5.558e-003
689	15.243	0.72727	0.	-7.9427e-004
690	15.243	0.54545	0.	-5.0732e-003
691	15.243	0.36364	0.	-4.277e-002
692	15.243	0.18182	0.	-1.4271e-002
693	15.06	5.8182	0.	-1.0858e-002
694	15.06	5.6364	0.	-3.8848e-002
695	15.06	5.4545	0.	-5.4708e-003
696	15.06	5.2727	0.	-1.5084e-003
697	15.06	5.0909	0.	4.3851e-003
698	15.06	4.9091	0.	7.4039e-003
699	15.06	4.7273	0.	9.4908e-003
700	15.06	4.5455	0.	1.066e-002
701	15.06	4.3636	0.	1.1243e-002
702	15.06	4.1818	0.	1.1411e-002
703	15.06	4.	0.	1.1318e-002
704	15.06	3.8182	0.	1.1084e-002
705	15.06	3.6364	0.	1.08e-002
706	15.06	3.4545	0.	1.0535e-002
707	15.06	3.2727	0.	1.0334e-002
708	15.06	3.0909	0.	1.0226e-002
709	15.06	2.9091	0.	1.0226e-002
710	15.06	2.7273	0.	1.0334e-002
711	15.06	2.5455	0.	1.0535e-002
712	15.06	2.3636	0.	1.08e-002
713	15.06	2.1818	0.	1.1085e-002
714	15.06	2.	0.	1.1319e-002
715	15.06	1.8182	0.	1.1411e-002
716	15.06	1.6364	0.	1.1243e-002
717	15.06	1.4545	0.	1.066e-002
718	15.06	1.2727	0.	9.4913e-003
719	15.06	1.0909	0.	7.4043e-003
720	15.06	0.90909	0.	4.3864e-003
721	15.06	0.72727	0.	-1.5061e-003
722	15.06	0.54545	0.	-5.47e-003
723	15.06	0.36364	0.	-3.8848e-002
724	15.06	0.18182	0.	-1.0857e-002
725	14.876	5.8182	0.	-8.2374e-003
726	14.876	5.6364	0.	-3.5355e-002
727	14.876	5.4545	0.	-5.7425e-003
728	14.876	5.2727	0.	-2.0889e-003
729	14.876	5.0909	0.	3.3713e-003
730	14.876	4.9091	0.	6.2813e-003
731	14.876	4.7273	0.	8.3537e-003
732	14.876	4.5455	0.	9.587e-003
733	14.876	4.3636	0.	1.0276e-002
734	14.876	4.1818	0.	1.0569e-002
735	14.876	4.	0.	1.0605e-002
736	14.876	3.8182	0.	1.0488e-002
737	14.876	3.6364	0.	1.0298e-002
738	14.876	3.4545	0.	1.0111e-002
739	14.876	3.2727	0.	9.9589e-003
740	14.876	3.0909	0.	9.8763e-003
741	14.876	2.9091	0.	9.876e-003
742	14.876	2.7273	0.	9.9588e-003
743	14.876	2.5455	0.	1.0111e-002
744	14.876	2.3636	0.	1.0298e-002
745	14.876	2.1818	0.	1.0487e-002
746	14.876	2.	0.	1.0604e-002
747	14.876	1.8182	0.	1.057e-002
748	14.876	1.6364	0.	1.0277e-002
749	14.876	1.4545	0.	9.5871e-003
750	14.876	1.2727	0.	8.3545e-003
751	14.876	1.0909	0.	6.282e-003
752	14.876	0.90909	0.	3.3721e-003
753	14.876	0.72727	0.	-2.0881e-003
754	14.876	0.54545	0.	-5.7413e-003
755	14.876	0.36364	0.	-3.5355e-002
756	14.876	0.18182	0.	-8.2386e-003
757	14.692	5.8182	0.	-6.2065e-003
758	14.692	5.6364	0.	-3.2205e-002
759	14.692	5.4545	0.	-5.8743e-003
760	14.692	5.2727	0.	-2.5196e-003
761	14.692	5.0909	0.	2.5379e-003
762	14.692	4.9091	0.	5.3333e-003
763	14.692	4.7273	0.	7.3738e-003
764	14.692	4.5455	0.	8.6528e-003
765	14.692	4.3636	0.	9.424e-003
766	14.692	4.1818	0.	9.8228e-003
767	14.692	4.	0.	9.9693e-003
768	14.692	3.8182	0.	9.9564e-003
769	14.692	3.6364	0.	9.861e-003
770	14.692	3.4545	0.	9.7414e-003
771	14.692	3.2727	0.	9.6375e-003
772	14.692	3.0909	0.	9.5788e-003
773	14.692	2.9091	0.	9.5787e-003
774	14.692	2.7273	0.	9.6386e-003
775	14.692	2.5455	0.	9.7407e-003
776	14.692	2.3636	0.	9.8606e-003
777	14.692	2.1818	0.	9.9568e-003
778	14.692	2.	0.	9.9707e-003
779	14.692	1.8182	0.	9.823e-003
780	14.692	1.6364	0.	9.4245e-003
781	14.692	1.4545	0.	8.6529e-003
782	14.692	1.2727	0.	7.3743e-003
783	14.692	1.0909	0.	5.333e-003
784	14.692	0.90909	0.	2.5401e-003
785	14.692	0.72727	0.	-2.5189e-003
786	14.692	0.54545	0.	-5.8744e-003
787	14.692	0.36364	0.	-3.2204e-002
788	14.692	0.18182	0.	-6.206e-003
789	14.509	5.8182	0.	-4.6766e-003
790	14.509	5.6364	0.	-2.9398e-002
791	14.509	5.4545	0.	-5.9389e-003
792	14.509	5.2727	0.	-2.865e-003
793	14.509	5.0909	0.	1.8184e-003
794	14.509	4.9091	0.	4.4929e-003
795	14.509	4.7273	0.	6.494e-003
796	14.509	4.5455	0.	7.7993e-003
797	14.509	4.3636	0.	8.6382e-003
798	14.509	4.1818	0.	9.1226e-003
799	14.509	4.	0.	9.3651e-003
800	14.509	3.8182	0.	9.4426e-003
801	14.509	3.6364	0.	9.4268e-003
802	14.509	3.4545	0.	9.3723e-003
803	14.509	3.2727	0.	9.3144e-003
804	14.509	3.0909	0.	9.2778e-003
805	14.509	2.9091	0.	9.2778e-003
806	14.509	2.7273	0.	9.3135e-003
807	14.509	2.5455	0.	9.3725e-003
808	14.509	2.3636	0.	9.4274e-003
809	14.509	2.1818	0.	9.4419e-003
810	14.509	2.	0.	9.3648e-003
811	14.509	1.8182	0.	9.1232e-003
812	14.509	1.6364	0.	8.6376e-003
813	14.509	1.4545	0.	7.8008e-003
814	14.509	1.2727	0.	6.4942e-003
815	14.509	1.0909	0.	4.4932e-003
816	14.509	0.90909	0.	1.8206e-003
817	14.509	0.72727	0.	-2.8637e-003
818	14.509	0.54545	0.	-5.9395e-003
819	14.509	0.36364	0.	-2.9398e-002
820	14.509	0.18182	0.	-4.6764e-003
821	14.325	5.8182	0.	-3.5454e-003
822	14.325	5.6364	0.	-2.69e-002
823	14.325	5.4545	0.	-5.9581e-003
824	14.325	5.2727	0.	-3.1431e-003
825	14.325	5.0909	0.	1.1926e-003
826	14.325	4.9091	0.	3.7461e-003
827	14.325	4.7273	0.	5.6966e-003
828	14.325	4.5455	0.	7.0181e-003
829	14.325	4.3636	0.	7.9043e-003
830	14.325	4.1818	0.	8.462e-003
831	14.325	4.	0.	8.7818e-003
832	14.325	3.8182	0.	8.9395e-003
833	14.325	3.6364	0.	8.9955e-003
834	14.325	3.4545	0.	8.9969e-003
835	14.325	3.2727	0.	8.9776e-003
836	14.325	3.0909	0.	8.9626e-003
837	14.325	2.9091	0.	8.9635e-003
838	14.325	2.7273	0.	8.9785e-003
839	14.325	2.5455	0.	8.997e-003
840	14.325	2.3636	0.	8.9961e-003
841	14.325	2.1818	0.	8.9406e-003
842	14.325	2.	0.	8.7823e-003
843	14.325	1.8182	0.	8.4625e-003
844	14.325	1.6364	0.	7.906e-003
845	14.325	1.4545	0.	7.0177e-003
846	14.325	1.2727	0.	5.6978e-003
847	14.325	1.0909	0.	3.7462e-003
848	14.325	0.90909	0.	1.1941e-003
849	14.325	0.72727	0.	-3.141e-003
850	14.325	0.54545	0.	-5.9599e-003
851	14.325	0.36364	0.	-2.6899e-002
852	14.325	0.18182	0.	-3.5445e-003
853	14.141	5.8182	0.	-2.6324e-003
854	14.141	5.6364	0.	-2.4563e-002
855	14.141	5.4545	0.	-5.8447e-003
856	14.141	5.2727	0.	-3.2668e-003
857	14.141	5.0909	0.	7.4558e-004
858	14.141	4.9091	0.	3.1786e-003
859	14.141	4.7273	0.	5.0753e-003
860	14.141	4.5455	0.	6.3991e-003
861	14.141	4.3636	0.	7.3237e-003
862	14.141	4.1818	0.	7.9384e-003
863	14.141	4.	0.	8.3243e-003
864	14.141	3.8182	0.	8.5492e-003
865	14.141	3.6364	0.	8.6654e-003
866	14.141	3.4545	0.	8.717e-003
867	14.141	3.2727	0.	8.7329e-003
868	14.141	3.0909	0.	8.736e-003
869	14.141	2.9091	0.	8.7363e-003
870	14.141	2.7273	0.	8.7336e-003
871	14.141	2.5455	0.	8.7166e-003
872	14.141	2.3636	0.	8.6653e-003
873	14.141	2.1818	0.	8.5482e-003
874	14.141	2.	0.	8.3249e-003
875	14.141	1.8182	0.	7.9378e-003
876	14.141	1.6364	0.	7.3238e-003
877	14.141	1.4545	0.	6.3999e-003
878	14.141	1.2727	0.	5.0761e-003
879	14.141	1.0909	0.	3.1798e-003
880	14.141	0.90909	0.	7.4586e-004
881	14.141	0.72727	0.	-3.2659e-003
882	14.141	0.54545	0.	-5.8445e-003
883	14.141	0.36364	0.	-2.4562e-002
884	14.141	0.18182	0.	-2.6327e-003
885	13.958	5.8182	0.	-1.9734e-003
886	13.958	5.6364	0.	-2.246e-002
887	13.958	5.4545	0.	-5.7125e-003
888	13.958	5.2727	0.	-3.3563e-003
889	13.958	5.0909	0.	3.572e-004
890	13.958	4.9091	0.	2.6718e-003
891	13.958	4.7273	0.	4.5105e-003
892	13.958	4.5455	0.	5.8284e-003
893	13.958	4.3636	0.	6.7788e-003
894	13.958	4.1818	0.	7.4374e-003
895	13.958	4.	0.	7.8789e-003
896	13.958	3.8182	0.	8.1591e-003
897	13.958	3.6364	0.	8.328e-003
898	13.958	3.4545	0.	8.4222e-003
899	13.958	3.2727	0.	8.4684e-003
900	13.958	3.0909	0.	8.4876e-003
901	13.958	2.9091	0.	8.4874e-003
902	13.958	2.7273	0.	8.4684e-003
903	13.958	2.5455	0.	8.422e-003
904	13.958	2.3636	0.	8.3277e-003
905	13.958	2.1818	0.	8.1599e-003
906	13.958	2.	0.	7.8795e-003
907	13.958	1.8182	0.	7.4381e-003
908	13.958	1.6364	0.	6.7793e-003
909	13.958	1.4545	0.	5.828e-003
910	13.958	1.2727	0.	4.5106e-003
911	13.958	1.0909	0.	2.6726e-003
912	13.958	0.90909	0.	3.5887e-004
913	13.958	0.72727	0.	-3.3542e-003
914	13.958	0.54545	0.	-5.7131e-003
915	13.958	0.36364	0.	-2.246e-002
916	13.958	0.18182	0.	-1.9736e-003
917	13.774	5.8182	0.	-1.517e-003
918	13.774	5.6364	0.	-2.0554e-002
919	13.774	5.4545	0.	-5.5706e-003
920	13.774	5.2727	0.	-3.4149e-003
921	13.774	5.0909	0.	2.0635e-005
922	13.774	4.9091	0.	2.2191e-003
923	13.774	4.7273	0.	3.9943e-003
924	13.774	4.5455	0.	5.2993e-003
925	13.774	4.3636	0.	6.2662e-003
926	13.774	4.1818	0.	6.9602e-003
927	13.774	4.	0.	7.446e-003
928	13.774	3.8182	0.	7.7726e-003
929	13.774	3.6364	0.	7.9844e-003
930	13.774	3.4545	0.	8.1156e-003
931	13.774	3.2727	0.	8.1877e-003
932	13.774	3.0909	0.	8.2201e-003
933	13.774	2.9091	0.	8.2203e-003
934	13.774	2.7273	0.	8.188e-003
935	13.774	2.5455	0.	8.1154e-003
936	13.774	2.3636	0.	7.9846e-003
937	13.774	2.1818	0.	7.7731e-003
938	13.774	2.	0.	7.4462e-003
939	13.774	1.8182	0.	6.9606e-003
940	13.774	1.6364	0.	6.2663e-003
941	13.774	1.4545	0.	5.3005e-003
942	13.774	1.2727	0.	3.9949e-003
943	13.774	1.0909	0.	2.2193e-003
944	13.774	0.90909	0.	2.1026e-005
945	13.774	0.72727	0.	-3.4132e-003
946	13.774	0.54545	0.	-5.5705e-003
947	13.774	0.36364	0.	-2.0554e-002
948	13.774	0.18182	0.	-1.5163e-003
949	13.59	5.8182	0.	-1.1764e-003
950	13.59	5.6364	0.	-1.8769e-002
951	13.59	5.4545	0.	-5.3749e-003
952	13.59	5.2727	0.	-3.4048e-003
953	13.59	5.0909	0.	-2.3223e-004
954	13.59	4.9091	0.	1.8528e-003
955	13.59	4.7273	0.	3.564e-003
956	13.59	4.5455	0.	4.8527e-003
957	13.59	4.3636	0.	5.8267e-003
958	13.59	4.1818	0.	6.547e-003
959	13.59	4.	0.	7.0678e-003
960	13.59	3.8182	0.	7.4336e-003
961	13.59	3.6364	0.	7.6823e-003
962	13.59	3.4545	0.	7.8431e-003
963	13.59	3.2727	0.	7.9391e-003
964	13.59	3.0909	0.	7.982e-003
965	13.59	2.9091	0.	7.9822e-003
966	13.59	2.7273	0.	7.9382e-003
967	13.59	2.5455	0.	7.8439e-003
968	13.59	2.3636	0.	7.6823e-003
969	13.59	2.1818	0.	7.4335e-003
970	13.59	2.	0.	7.0682e-003
971	13.59	1.8182	0.	6.5475e-003
972	13.59	1.6364	0.	5.8268e-003
973	13.59	1.4545	0.	4.8513e-003
974	13.59	1.2727	0.	3.5649e-003
975	13.59	1.0909	0.	1.8531e-003
976	13.59	0.90909	0.	-2.316e-004
977	13.59	0.72727	0.	-3.403e-003
978	13.59	0.54545	0.	-5.3737e-003
979	13.59	0.36364	0.	-1.8769e-002
980	13.59	0.18182	0.	-1.1767e-003
981	13.407	5.8182	0.	-9.6694e-004
982	13.407	5.6364	0.	-1.7125e-002
983	13.407	5.4545	0.	-5.1765e-003
984	13.407	5.2727	0.	-3.3786e-003
985	13.407	5.0909	0.	-4.5173e-004
986	13.407	4.9091	0.	1.5198e-003
987	13.407	4.7273	0.	3.1658e-003
988	13.407	4.5455	0.	4.429e-003
989	13.407	4.3636	0.	5.4063e-003
990	13.407	4.1818	0.	6.1468e-003
991	13.407	4.	0.	6.6956e-003
992	13.407	3.8182	0.	7.0935e-003
993	13.407	3.6364	0.	7.3738e-003
994	13.407	3.4545	0.	7.5609e-003
995	13.407	3.2727	0.	7.6746e-003
996	13.407	3.0909	0.	7.7274e-003
997	13.407	2.9091	0.	7.728e-003
998	13.407	2.7273	0.	7.6748e-003
999	13.407	2.5455	0.	7.5609e-003
1000	13.407	2.3636	0.	7.3742e-003
1001	13.407	2.1818	0.	7.0938e-003
1002	13.407	2.	0.	6.6971e-003
1003	13.407	1.8182	0.	6.1465e-003
1004	13.407	1.6364	0.	5.4068e-003
1005	13.407	1.4545	0.	4.4292e-003
1006	13.407	1.2727	0.	3.1659e-003
1007	13.407	1.0909	0.	1.5205e-003
1008	13.407	0.90909	0.	-4.5161e-004
1009	13.407	0.72727	0.	-3.3772e-003
1010	13.407	0.54545	0.	-5.1755e-003
1011	13.407	0.36364	0.	-1.7125e-002
1012	13.407	0.18182	0.	-9.6735e-004
1013	13.223	5.8182	0.	-7.9072e-004
1014	13.223	5.6364	0.	-1.5516e-002
1015	13.223	5.4545	0.	-4.8986e-003
1016	13.223	5.2727	0.	-3.2604e-003
1017	13.223	5.0909	0.	-5.7024e-004
1018	13.223	4.9091	0.	1.2902e-003
1019	13.223	4.7273	0.	2.8677e-003
1020	13.223	4.5455	0.	4.104e-003
1021	13.223	4.3636	0.	5.0797e-003
1022	13.223	4.1818	0.	5.8315e-003
1023	13.223	4.	0.	6.4054e-003
1024	13.223	3.8182	0.	6.8305e-003
1025	13.223	3.6364	0.	7.1356e-003
1026	13.223	3.4545	0.	7.3461e-003
1027	13.223	3.2727	0.	7.4755e-003
1028	13.223	3.0909	0.	7.538e-003
1029	13.223	2.9091	0.	7.5379e-003
1030	13.223	2.7273	0.	7.476e-003
1031	13.223	2.5455	0.	7.3458e-003
1032	13.223	2.3636	0.	7.1357e-003
1033	13.223	2.1818	0.	6.8308e-003
1034	13.223	2.	0.	6.4049e-003
1035	13.223	1.8182	0.	5.8332e-003
1036	13.223	1.6364	0.	5.0791e-003
1037	13.223	1.4545	0.	4.1047e-003
1038	13.223	1.2727	0.	2.8687e-003
1039	13.223	1.0909	0.	1.291e-003
1040	13.223	0.90909	0.	-5.6942e-004
1041	13.223	0.72727	0.	-3.2591e-003
1042	13.223	0.54545	0.	-4.8988e-003
1043	13.223	0.36364	0.	-1.5516e-002
1044	13.223	0.18182	0.	-7.8969e-004
1045	13.039	5.8182	0.	-7.2405e-004
1046	13.039	5.6364	0.	-1.4025e-002
1047	13.039	5.4545	0.	-4.6433e-003
1048	13.039	5.2727	0.	-3.1559e-003
1049	13.039	5.0909	0.	-6.9341e-004
1050	13.039	4.9091	0.	1.0551e-003
1051	13.039	4.7273	0.	2.5625e-003
1052	13.039	4.5455	0.	3.7682e-003
1053	13.039	4.3636	0.	4.7354e-003
1054	13.039	4.1818	0.	5.4991e-003
1055	13.039	4.	0.	6.0919e-003
1056	13.039	3.8182	0.	6.5387e-003
1057	13.039	3.6364	0.	6.8677e-003
1058	13.039	3.4545	0.	7.0988e-003
1059	13.039	3.2727	0.	7.2432e-003
1060	13.039	3.0909	0.	7.3127e-003
1061	13.039	2.9091	0.	7.3129e-003
1062	13.039	2.7273	0.	7.2429e-003
1063	13.039	2.5455	0.	7.099e-003
1064	13.039	2.3636	0.	6.8683e-003
1065	13.039	2.1818	0.	6.539e-003
1066	13.039	2.	0.	6.0913e-003
1067	13.039	1.8182	0.	5.4988e-003
1068	13.039	1.6364	0.	4.7362e-003
1069	13.039	1.4545	0.	3.7678e-003
1070	13.039	1.2727	0.	2.5625e-003
1071	13.039	1.0909	0.	1.0554e-003
1072	13.039	0.90909	0.	-6.9293e-004
1073	13.039	0.72727	0.	-3.1542e-003
1074	13.039	0.54545	0.	-4.6428e-003
1075	13.039	0.36364	0.	-1.4024e-002
1076	13.039	0.18182	0.	-7.2448e-004
1077	12.856	5.8182	0.	-7.5999e-004
1078	12.856	5.6364	0.	-1.263e-002
1079	12.856	5.4545	0.	-4.4122e-003
1080	12.856	5.2727	0.	-3.0692e-003
1081	12.856	5.0909	0.	-8.2984e-004
1082	12.856	4.9091	0.	8.0539e-004
1083	12.856	4.7273	0.	2.2392e-003
1084	12.856	4.5455	0.	3.4092e-003
1085	12.856	4.3636	0.	4.3684e-003
1086	12.856	4.1818	0.	5.1381e-003
1087	12.856	4.	0.	5.7467e-003
1088	12.856	3.8182	0.	6.2168e-003
1089	12.856	3.6364	0.	6.5671e-003
1090	12.856	3.4545	0.	6.8167e-003
1091	12.856	3.2727	0.	6.9755e-003
1092	12.856	3.0909	0.	7.0526e-003
1093	12.856	2.9091	0.	7.0523e-003
1094	12.856	2.7273	0.	6.9759e-003
1095	12.856	2.5455	0.	6.8172e-003
1096	12.856	2.3636	0.	6.5679e-003
1097	12.856	2.1818	0.	6.217e-003
1098	12.856	2.	0.	5.7475e-003
1099	12.856	1.8182	0.	5.1389e-003
1100	12.856	1.6364	0.	4.3677e-003
1101	12.856	1.4545	0.	3.4103e-003
1102	12.856	1.2727	0.	2.2394e-003
1103	12.856	1.0909	0.	8.0572e-004
1104	12.856	0.90909	0.	-8.2876e-004
1105	12.856	0.72727	0.	-3.0674e-003
1106	12.856	0.54545	0.	-4.4113e-003
1107	12.856	0.36364	0.	-1.263e-002
1108	12.856	0.18182	0.	-7.59e-004
1109	12.672	5.8182	0.	-7.9238e-004
1110	12.672	5.6364	0.	-1.1219e-002
1111	12.672	5.4545	0.	-4.1069e-003
1112	12.672	5.2727	0.	-2.906e-003
1113	12.672	5.0909	0.	-8.8931e-004
1114	12.672	4.9091	0.	6.2864e-004
1115	12.672	4.7273	0.	1.9842e-003
1116	12.672	4.5455	0.	3.1164e-003
1117	12.672	4.3636	0.	4.0616e-003
1118	12.672	4.1818	0.	4.8378e-003
1119	12.672	4.	0.	5.4636e-003
1120	12.672	3.8182	0.	5.9536e-003
1121	12.672	3.6364	0.	6.3282e-003
1122	12.672	3.4545	0.	6.5971e-003
1123	12.672	3.2727	0.	6.7705e-003
1124	12.672	3.0909	0.	6.8549e-003
1125	12.672	2.9091	0.	6.8555e-003
1126	12.672	2.7273	0.	6.7708e-003
1127	12.672	2.5455	0.	6.5967e-003
1128	12.672	2.3636	0.	6.3283e-003
1129	12.672	2.1818	0.	5.9545e-003
1130	12.672	2.	0.	5.4628e-003
1131	12.672	1.8182	0.	4.8386e-003
1132	12.672	1.6364	0.	4.0623e-003
1133	12.672	1.4545	0.	3.1165e-003
1134	12.672	1.2727	0.	1.9844e-003
1135	12.672	1.0909	0.	6.2877e-004
1136	12.672	0.90909	0.	-8.8736e-004
1137	12.672	0.72727	0.	-2.9048e-003
1138	12.672	0.54545	0.	-4.1072e-003
1139	12.672	0.36364	0.	-1.1218e-002
1140	12.672	0.18182	0.	-7.9151e-004
1141	12.488	5.8182	0.	-8.9845e-004
1142	12.488	5.6364	0.	-9.861e-003
1143	12.488	5.4545	0.	-3.8137e-003
1144	12.488	5.2727	0.	-2.7549e-003
1145	12.488	5.0909	0.	-9.6323e-004
1146	12.488	4.9091	0.	4.27e-004
1147	12.488	4.7273	0.	1.6978e-003
1148	12.488	4.5455	0.	2.7856e-003
1149	12.488	4.3636	0.	3.7162e-003
1150	12.488	4.1818	0.	4.4974e-003
1151	12.488	4.	0.	5.1413e-003
1152	12.488	3.8182	0.	5.6581e-003
1153	12.488	3.6364	0.	6.0578e-003
1154	12.488	3.4545	0.	6.352e-003
1155	12.488	3.2727	0.	6.5421e-003
1156	12.488	3.0909	0.	6.6366e-003
1157	12.488	2.9091	0.	6.636e-003
1158	12.488	2.7273	0.	6.5417e-003
1159	12.488	2.5455	0.	6.3519e-003
1160	12.488	2.3636	0.	6.0584e-003
1161	12.488	2.1818	0.	5.658e-003
1162	12.488	2.	0.	5.1418e-003
1163	12.488	1.8182	0.	4.4978e-003
1164	12.488	1.6364	0.	3.7165e-003
1165	12.488	1.4545	0.	2.7859e-003
1166	12.488	1.2727	0.	1.6983e-003
1167	12.488	1.0909	0.	4.2836e-004
1168	12.488	0.90909	0.	-9.6263e-004
1169	12.488	0.72727	0.	-2.7531e-003
1170	12.488	0.54545	0.	-3.8139e-003
1171	12.488	0.36364	0.	-9.8613e-003
1172	12.488	0.18182	0.	-8.9657e-004
1173	12.305	5.8182	0.	-1.027e-003
1174	12.305	5.6364	0.	-8.4919e-003
1175	12.305	5.4545	0.	-3.4815e-003
1176	12.305	5.2727	0.	-2.568e-003
1177	12.305	5.0909	0.	-1.0142e-003
1178	12.305	4.9091	0.	2.3684e-004
1179	12.305	4.7273	0.	1.4091e-003
1180	12.305	4.5455	0.	2.4437e-003
1181	12.305	4.3636	0.	3.3539e-003
1182	12.305	4.1818	0.	4.1412e-003
1183	12.305	4.	0.	4.8104e-003
1184	12.305	3.8182	0.	5.3591e-003
1185	12.305	3.6364	0.	5.7964e-003
1186	12.305	3.4545	0.	6.1219e-003
1187	12.305	3.2727	0.	6.3383e-003
1188	12.305	3.0909	0.	6.4455e-003
1189	12.305	2.9091	0.	6.4455e-003
1190	12.305	2.7273	0.	6.3379e-003
1191	12.305	2.5455	0.	6.1222e-003
1192	12.305	2.3636	0.	5.7961e-003
1193	12.305	2.1818	0.	5.3595e-003
1194	12.305	2.	0.	4.8101e-003
1195	12.305	1.8182	0.	4.1417e-003
1196	12.305	1.6364	0.	3.3543e-003
1197	12.305	1.4545	0.	2.4439e-003
1198	12.305	1.2727	0.	1.4092e-003
1199	12.305	1.0909	0.	2.3707e-004
1200	12.305	0.90909	0.	-1.012e-003
1201	12.305	0.72727	0.	-2.5666e-003
1202	12.305	0.54545	0.	-3.4813e-003
1203	12.305	0.36364	0.	-8.4916e-003
1204	12.305	0.18182	0.	-1.0262e-003
1205	12.121	5.8182	0.	-1.2385e-003
1206	12.121	5.6364	0.	-7.1603e-003
1207	12.121	5.4545	0.	-3.172e-003
1208	12.121	5.2727	0.	-2.4142e-003
1209	12.121	5.0909	0.	-1.1162e-003
1210	12.121	4.9091	0.	-3.1743e-005
1211	12.121	4.7273	0.	1.0176e-003
1212	12.121	4.5455	0.	1.9796e-003
1213	12.121	4.3636	0.	2.8602e-003
1214	12.121	4.1818	0.	3.6533e-003
1215	12.121	4.	0.	4.3539e-003
1216	12.121	3.8182	0.	4.9548e-003
1217	12.121	3.6364	0.	5.4495e-003
1218	12.121	3.4545	0.	5.831e-003
1219	12.121	3.2727	0.	6.0895e-003
1220	12.121	3.0909	0.	6.2202e-003
1221	12.121	2.9091	0.	6.2202e-003
1222	12.121	2.7273	0.	6.0896e-003
1223	12.121	2.5455	0.	5.8305e-003
1224	12.121	2.3636	0.	5.4494e-003
1225	12.121	2.1818	0.	4.9549e-003
1226	12.121	2.	0.	4.3542e-003
1227	12.121	1.8182	0.	3.6531e-003
1228	12.121	1.6364	0.	2.8607e-003
1229	12.121	1.4545	0.	1.98e-003
1230	12.121	1.2727	0.	1.0188e-003
1231	12.121	1.0909	0.	-3.0822e-005
1232	12.121	0.90909	0.	-1.1147e-003
1233	12.121	0.72727	0.	-2.413e-003
1234	12.121	0.54545	0.	-3.1717e-003
1235	12.121	0.36364	0.	-7.159e-003
1236	12.121	0.18182	0.	-1.2381e-003
1237	11.938	5.8182	0.	-1.5419e-003
1238	11.938	5.6364	0.	-5.8623e-003
1239	11.938	5.4545	0.	-2.8914e-003
1240	11.938	5.2727	0.	-2.3058e-003
1241	11.938	5.0909	0.	-1.2994e-003
1242	11.938	4.9091	0.	-4.2689e-004
1243	11.938	4.7273	0.	4.4775e-004
1244	11.938	4.5455	0.	1.2882e-003
1245	11.938	4.3636	0.	2.103e-003
1246	11.938	4.1818	0.	2.8843e-003
1247	11.938	4.	0.	3.6253e-003
1248	11.938	3.8182	0.	4.3082e-003
1249	11.938	3.6364	0.	4.9125e-003
1250	11.938	3.4545	0.	5.4096e-003
1251	11.938	3.2727	0.	5.765e-003
1252	11.938	3.0909	0.	5.9512e-003
1253	11.938	2.9091	0.	5.9513e-003
1254	11.938	2.7273	0.	5.765e-003
1255	11.938	2.5455	0.	5.41e-003
1256	11.938	2.3636	0.	4.913e-003
1257	11.938	2.1818	0.	4.3085e-003
1258	11.938	2.	0.	3.6253e-003
1259	11.938	1.8182	0.	2.8851e-003
1260	11.938	1.6364	0.	2.1032e-003
1261	11.938	1.4545	0.	1.2892e-003
1262	11.938	1.2727	0.	4.4828e-004
1263	11.938	1.0909	0.	-4.2653e-004
1264	11.938	0.90909	0.	-1.2983e-003
1265	11.938	0.72727	0.	-2.3049e-003
1266	11.938	0.54545	0.	-2.891e-003
1267	11.938	0.36364	0.	-5.8611e-003
1268	11.938	0.18182	0.	-1.5416e-003
1269	11.754	5.8182	0.	-1.8137e-003
1270	11.754	5.6364	0.	-4.4524e-003
1271	11.754	5.4545	0.	-2.5057e-003
1272	11.754	5.2727	0.	-2.1219e-003
