Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,2.2612,5.2671,0.1,7.6959e-05,769.06,7.977e-05,859.63,-1.5945e-05,140.46,-2.8135e-05,48.87,0.005938
783,1.8179,5.5171,0.1,0.0001079,1078.3,0.00011017,1145.5,-3.1491e-05,81.123,-3.5113e-05,53.909,0.0036792
784,3.2206,1.5205,0.1,0.00012529,1252.1,0.00011714,1111.7,-1.5467e-05,115.39,-6.9912e-05,-293.68,0.014906
785,2.2524,1.7317,0.1,0.00021439,2142.4,0.00021826,2282.3,-4.6742e-05,291.12,-8.3444e-05,15.353,0.0066367
786,2.1664,0.63709,0.1,9.5106e-05,950.41,9.837e-05,1049.7,-2.3461e-05,134.35,-3.2316e-05,67.815,0.0048527
787,1.7231,0.38709,0.1,0.00010181,1017.4,0.00010307,1054.9,-3.099e-05,47.601,-3.3628e-05,27.776,0.002859
788,3.321,4.5916,0.1,0.0001394,1393,0.00013078,1172.4,-3.5782e-05,-79.057,-6.8975e-05,-328.46,0.018185
789,2.8267,5.25,0.1,8.3151e-05,830.94,8.1554e-05,822.52,-1.2522e-05,115.67,-4.0269e-05,-92.807,0.010482
790,2.8267,5.75,0.1,4.0118e-05,400.91,4.3046e-05,519.94,8.2417e-07,202.7,-1.6924e-05,69.352,0.0096986
791,2.8267,5.5,0.05,6.1688e-06,61.645,4.7368e-06,35.591,-1.0048e-21,3.3489e-06,-4.7368e-06,-35.591,0.010052
792,2.8267,4.75,0.1,0.00015843,1583.2,0.00014154,1227.8,-2.3079e-05,-9.1236,-9.5933e-05,-556.52,0.011404
793,2.8267,5,0.05,3.1668e-05,316.46,2.4317e-05,182.71,-5.158e-21,-3.8755e-14,-2.4317e-05,-182.71,0.010891
794,2.8267,4.25,0.1,0.00021363,2134.9,0.00021378,2193.5,-4.019e-05,285.2,-9.3077e-05,-112.17,0.012338
795,2.8267,4.5,0.05,1.518e-05,151.7,1.1656e-05,87.581,-2.4725e-21,-1.8577e-14,-1.1656e-05,-87.581,0.011846
796,2.7433,4,0.1,0.00040671,4064.3,0.00041331,4412.3,-5.5668e-05,888.58,-0.00017844,-33.894,0.011767
797,2.8267,4,0.05,1.7529e-05,175.17,1.346e-05,101.14,-2.8551e-21,-2.1452e-14,-1.346e-05,-101.14,0.012652
798,2.66,4.25,0.1,0.00028002,2798.3,0.00025872,2592.7,-1.909e-06,634.51,-0.00016783,-612.19,0.010334
799,2.66,4,0.05,0.00019252,1923.9,0.00014783,1110.8,-3.1358e-20,-2.3561e-13,-0.00014783,-1110.8,0.010922
800,2.66,4.75,0.1,0.00016857,1684.6,0.00011191,595.1,5.5772e-07,-241.56,-0.00014617,-1344,0.0090446
801,2.66,4.5,0.05,9.2866e-05,928.02,7.131e-05,535.79,-3.9817e-22,-1.1365e-13,-7.131e-05,-535.79,0.0096855
802,2.66,5.25,0.1,0.0001119,1118.2,8.7813e-05,639.74,-6.8264e-06,-71.337,-8.3735e-05,-649.2,0.0079171
803,2.66,5,0.05,3.1347e-05,313.26,2.4071e-05,180.86,-5.1058e-21,-1.8919e-06,-2.4071e-05,-180.86,0.0084389
804,2.66,5.75,0.1,3.8282e-05,382.56,4.0082e-05,529.94,9.9949e-06,303.88,-1.8705e-05,88.242,0.0070264
805,2.66,5.5,0.05,3.3058e-06,33.036,2.5385e-06,19.073,-5.3845e-22,-4.0457e-15,-2.5385e-06,-19.073,0.007455
806,2.8267,0.75,0.1,6.5811e-05,657.66,6.5348e-05,680.29,-7.7388e-06,131.15,-3.1653e-05,-48.532,0.0073367
807,2.8267,0.25,0.1,4.1354e-05,413.25,4.4501e-05,526.87,-1.8168e-06,178.85,-1.6288e-05,70.121,0.0057988
808,2.8267,0.5,0.05,6.7732e-06,67.685,5.201e-06,39.078,-5.7807e-21,-8.2891e-15,-5.201e-06,-39.078,0.0065177
809,2.8267,1.25,0.1,0.00012649,1264,0.00011559,1111.2,-5.9116e-06,198.22,-7.641e-05,-331.48,0.0089601
810,2.8267,1,0.05,2.3998e-05,239.82,1.8428e-05,138.46,-3.9088e-21,-2.9369e-14,-1.8428e-05,-138.46,0.0080984
811,2.8267,1.75,0.1,0.0003192,3189.8,0.00032042,3262.7,-7.476e-05,293.48,-0.00012839,-109.47,0.010607
812,2.8267,1.5,0.05,1.7215e-05,172.03,1.3219e-05,99.32,1.0035e-13,-4.2623e-06,-1.3219e-05,-99.32,0.0097513
813,2.7433,2,0.1,0.00041086,4105.7,0.00042403,4589.7,-6.6727e-05,902.37,-0.00016481,165.37,0.010635
814,2.8267,2,0.05,0.00013907,1389.8,0.00010679,802.39,-2.2652e-20,6.5852e-06,-0.00010679,-802.39,0.011377
815,2.66,1.75,0.1,0.00032016,3199.4,0.00033274,3596,-6.8339e-05,582.47,-0.00011412,238.51,0.0094228
816,2.66,2,0.05,2.3924e-05,239.07,1.837e-05,138.03,-3.8967e-21,1.1082e-05,-1.837e-05,-138.03,0.0098862
817,2.66,1.25,0.1,0.00024002,2398.6,0.00024292,2488.1,-6.7897e-05,152.75,-8.4118e-05,30.876,0.0083113
818,2.66,1.5,0.05,5.1696e-05,516.6,3.9696e-05,298.26,-1.1028e-12,-6.3266e-14,-3.9696e-05,-298.26,0.0088373
819,2.66,0.75,0.1,0.00012798,1278.9,0.00013309,1432.6,-3.1802e-05,193.66,-4.1972e-05,117.25,0.0073182
820,2.66,1,0.05,2.515e-05,251.32,1.9312e-05,145.1,2.8684e-13,-3.0778e-14,-1.9312e-05,-145.1,0.0077862
821,2.66,0.25,0.1,6.62e-05,661.54,7.1256e-05,822.49,-8.9155e-06,220.11,-2.2972e-05,114.5,0.0064496
822,2.66,0.5,0.05,9.9961e-06,99.892,7.6757e-06,57.673,8.7827e-13,-1.2233e-14,-7.6758e-06,-57.673,0.0068647
823,3.3839,6,0.1,5.7349e-05,573.1,5.9479e-05,639.48,-1.2909e-05,95.586,-2.0163e-05,41.078,0.017458
824,2.8267,6,0.05,6.0404e-06,60.363,4.6383e-06,34.85,6.9969e-14,-7.3923e-15,-4.6383e-06,-34.85,0.0092908
825,4.4982,6,0.1,8.0121e-05,800.66,8.0576e-05,814.25,-2.4887e-05,21.844,-2.7051e-05,5.5857,0.034806
826,3.9411,6,0.05,1.6768e-06,16.757,1.2876e-06,9.6745,-2.7312e-22,-2.0521e-15,-1.2876e-06,-9.6745,0.025908
827,5.6126,6,0.1,9.3002e-05,929.38,9.1972e-05,899.32,-3.0603e-05,-21.666,-3.2809e-05,-38.237,0.054169
828,5.0554,6,0.05,1.7383e-06,17.371,1.3348e-06,10.029,1.421e-14,1.0621e-06,-1.3348e-06,-10.029,0.044196
829,6.727,6,0.1,8.8649e-05,885.87,8.7652e-05,857.12,-2.8524e-05,-15.785,-3.1904e-05,-41.175,0.075893
830,6.1698,6,0.05,2.9415e-06,29.395,2.2587e-06,16.971,-4.7911e-22,-3.5998e-15,-2.2587e-06,-16.971,0.064738
831,7.8414,6,0.1,7.7809e-05,777.56,7.7527e-05,769.42,-2.5095e-05,-1.6448,-2.6803e-05,-14.476,0.099782
832,7.2842,6,0.05,2.2113e-06,22.098,1.698e-06,12.758,-3.6017e-22,1.1086e-05,-1.698e-06,-12.758,0.087573
833,8.9558,6,0.1,6.7423e-05,673.77,6.7374e-05,672.31,-2.2155e-05,-0.37332,-2.2443e-05,-2.5405,0.12558
834,8.3986,6,0.05,1.0947e-06,10.94,8.4061e-07,6.316,4.8548e-13,4.4678e-07,-8.406e-07,-6.316,0.11245
835,10.07,6,0.1,5.7913e-05,578.73,5.7775e-05,574.79,-1.8607e-05,0.88994,-1.9875e-05,-8.6414,0.15304
836,9.513,6,0.05,1.14e-06,11.392,8.7536e-07,6.5771,-1.8568e-22,5.5773e-07,-8.7536e-07,-6.5771,0.13911
837,11.185,6,0.1,4.9049e-05,490.15,4.8881e-05,485.38,-1.567e-05,0.36699,-1.7016e-05,-9.7438,0.18192
838,10.627,6,0.05,1.2314e-06,12.305,9.4554e-07,7.1044,-2.0056e-22,1.4283e-06,-9.4554e-07,-7.1044,0.16731
839,12.299,6,0.1,4.1034e-05,410.06,4.0855e-05,404.95,-1.3048e-05,-0.047671,-1.437e-05,-9.9871,0.212
840,11.742,6,0.05,1.1541e-06,11.533,8.8618e-07,6.6584,2.257e-13,9.5362e-07,-8.8618e-07,-6.6584,0.19682
841,13.413,6,0.1,3.3615e-05,335.92,3.3428e-05,330.71,-1.0486e-05,0.7609,-1.2035e-05,-10.878,0.24306
842,12.856,6,0.05,1.1295e-06,11.287,8.6733e-07,6.5168,-4.6635e-15,9.1407e-07,-8.6733e-07,-6.5168,0.22741
843,14.528,6,0.1,2.7098e-05,270.79,2.6891e-05,265.06,-8.3648e-06,0.15936,-9.8861e-06,-11.271,0.27494
844,13.971,6,0.05,1.0197e-06,10.19,7.8298e-07,5.883,8.8544e-16,1.4277e-06,-7.8298e-07,-5.883,0.25891
845,15.642,6,0.1,2.1618e-05,216.04,2.136e-05,208.8,-6.6658e-06,-1.7691,-8.0687e-06,-12.31,0.30746
846,15.085,6,0.05,7.5834e-07,7.5781,5.8231e-07,4.3752,-3.7965e-22,2.9122e-06,-5.8231e-07,-4.3752,0.29112
847,16.756,6,0.1,1.6461e-05,164.5,1.6229e-05,158.21,-4.8941e-06,-0.50229,-6.3613e-06,-11.526,0.34049
848,16.199,6,0.05,9.5044e-07,9.4978,7.2982e-07,5.4836,3.2121e-14,2.4829e-06,-7.2982e-07,-5.4836,0.32392
849,17.871,6,0.1,1.1887e-05,118.79,1.1683e-05,113.47,-3.3729e-06,0.35267,-4.7863e-06,-10.267,0.37391
850,17.314,6,0.05,7.3846e-07,7.3795,5.6704e-07,4.2605,1.0162e-13,2.612e-06,-5.6704e-07,-4.2605,0.35716
851,18.985,6,0.1,8.2928e-06,82.87,8.0529e-06,76.752,-2.2281e-06,-0.49529,-3.5971e-06,-10.781,0.40759
852,18.428,6,0.05,6.3513e-07,6.347,4.877e-07,3.6644,2.2752e-13,2.7059e-06,-4.877e-07,-3.6644,0.39071
853,20.1,6,0.1,5.366e-06,53.623,5.1047e-06,47.38,-1.2512e-06,-0.3764,-2.6159e-06,-10.63,0.44145
854,19.542,6,0.05,4.9475e-07,4.944,3.799e-07,2.8544,2.1993e-13,3.0984e-06,-3.799e-07,-2.8544,0.4245
855,21.214,6,0.1,3.1372e-06,31.35,2.8511e-06,25.094,-5.3894e-07,-0.37764,-1.8087e-06,-9.9178,0.47541
856,20.657,6,0.05,3.7287e-07,3.7261,2.8632e-07,2.1513,1.944e-13,3.124e-06,-2.8632e-07,-2.1513,0.45842
857,22.328,6,0.1,1.5964e-06,15.953,1.2756e-06,9.8086,-7.3133e-08,-0.32541,-1.1718e-06,-8.58,0.50943
858,21.771,6,0.05,2.4653e-07,2.4636,1.8931e-07,1.4224,2.2035e-13,3.2665e-06,-1.8931e-07,-1.4224,0.49242
859,23.443,6,0.1,7.2251e-07,7.2201,3.814e-07,1.5783,1.2408e-07,-0.35508,-6.82e-07,-6.4116,0.54347
860,22.886,6,0.05,1.3357e-07,1.3347,1.0256e-07,0.77061,2.8542e-13,4.2442e-06,-1.0256e-07,-0.77061,0.52645
861,24,5.4,0.1,6.3056e-07,6.3013,2.5786e-07,0.65945,1.8273e-07,0.094995,-6.1583e-07,-5.9051,0.56005
862,24,6,0.05,2.6486e-08,0.26467,2.0337e-08,0.15281,9.8027e-13,8.8327e-06,-2.0338e-08,-0.15281,0.56049
863,24,4.2,0.1,1.0367e-06,10.359,5.1157e-07,2.6323,2.8773e-07,0.95041,-9.6542e-07,-8.4653,0.55916
864,24,4.8,0.05,5.2403e-08,0.52367,4.0239e-08,0.30234,1.98e-13,3.3542e-06,-4.0239e-08,-0.30234,0.55961
865,24,3,0.1,1.2428e-06,12.42,5.9876e-07,3.0678,3.6405e-07,1.3043,-1.159e-06,-10.14,0.55825
866,24,3.6,0.05,5.6248e-08,0.56209,4.3191e-08,0.32453,2.3171e-13,3.3762e-06,-4.3191e-08,-0.32452,0.55871
867,24,1.8,0.1,1.0364e-06,10.357,5.0811e-07,2.5862,2.8953e-07,0.94386,-9.6652e-07,-8.4936,0.55729
868,24,2.4,0.05,5.5393e-08,0.55354,4.2535e-08,0.31959,2.2886e-13,3.3504e-06,-4.2535e-08,-0.31959,0.55777
869,24,0.6,0.1,6.2967e-07,6.2924,2.5484e-07,0.61508,1.8313e-07,0.076276,-6.1618e-07,-5.9294,0.55631
870,24,1.2,0.05,5.0886e-08,0.50851,3.9074e-08,0.29359,2.1542e-13,3.5021e-06,-3.9074e-08,-0.29358,0.5568
871,1.5735e-14,1.8,0.1,9.2636e-05,925.72,0.00012337,1829.1,7.8655e-07,908.04,-4.5111e-07,898.74,0
872,5.2451e-15,0.6,0.1,6.7747e-05,677,8.9607e-05,1319.7,3.3389e-07,648.91,-1.3034e-06,636.61,0
873,1.0632e-14,1.2,0.05,6.0608e-06,60.566,4.654e-06,34.968,5.314e-14,4.2156e-07,-4.654e-06,-34.968,0
874,2.6226e-14,3,0.1,0.00010965,1095.8,0.00014618,2169.6,1.6579e-06,1083.7,-9.4193e-07,1064.2,0
875,2.1264e-14,2.4,0.05,4.1953e-06,41.924,3.2215e-06,24.205,2.4594e-14,-5.1342e-15,-3.2215e-06,-24.205,0
876,3.6716e-14,4.2,0.1,0.00011465,1145.8,0.00015285,2269,2.5424e-06,1139.7,-1.7344e-06,1107.5,0
877,3.1897e-14,3.6,0.05,5.0983e-06,50.947,3.9148e-06,29.414,5.6259e-14,4.7194e-07,-3.9148e-06,-29.414,0
878,4.7206e-14,5.4,0.1,8.6727e-05,866.67,0.00011575,1720.5,2.6349e-06,870.62,-1.7125e-06,837.95,0
879,4.2529e-14,4.8,0.05,5.7393e-06,57.353,4.4071e-06,33.113,-6.1468e-14,-5.1563e-07,-4.4071e-06,-33.113,0
880,23.443,0,0.1,7.2019e-07,7.1969,3.8096e-07,1.5824,1.2299e-07,-0.35587,-6.7946e-07,-6.3851,0.5388
881,24,0,0.05,2.6372e-08,0.26353,2.025e-08,0.15215,9.1325e-13,7.9774e-06,-2.025e-08,-0.15215,0.55582
882,22.328,0,0.1,1.5942e-06,15.931,1.2785e-06,9.8664,-7.7823e-08,-0.32429,-1.1649e-06,-8.4925,0.50476
883,22.886,0,0.05,1.3471e-07,1.3462,1.0344e-07,0.77722,2.9016e-13,4.3442e-06,-1.0344e-07,-0.77721,0.52178
884,21.214,0,0.1,3.1327e-06,31.305,2.8508e-06,25.125,-5.439e-07,-0.38158,-1.7988e-06,-9.8107,0.47074
885,21.771,0,0.05,2.4662e-07,2.4645,1.8937e-07,1.4229,1.9933e-13,3.1812e-06,-1.8937e-07,-1.4229,0.48774
886,20.1,0,0.1,5.3603e-06,53.566,5.1073e-06,47.51,-1.2586e-06,-0.32009,-2.5959e-06,-10.368,0.43677
887,20.657,0,0.05,3.7918e-07,3.7892,2.9116e-07,2.1877,1.6581e-13,2.9262e-06,-2.9116e-07,-2.1877,0.45375
888,18.985,0,0.1,8.2856e-06,82.799,8.0543e-06,76.887,-2.2372e-06,-0.43953,-3.5724e-06,-10.471,0.40291
889,19.542,0,0.05,4.9862e-07,4.9828,3.8288e-07,2.8768,1.7094e-13,2.861e-06,-3.8288e-07,-2.8768,0.41982
890,17.871,0,0.1,1.1889e-05,118.81,1.1686e-05,113.53,-3.3762e-06,0.35468,-4.783e-06,-10.216,0.36923
891,18.428,0,0.05,6.3225e-07,6.3181,4.8549e-07,3.6478,1.1028e-13,2.6238e-06,-4.8549e-07,-3.6478,0.38604
892,16.756,0,0.1,1.6449e-05,164.38,1.6221e-05,158.19,-4.896e-06,-0.47513,-6.3456e-06,-11.367,0.33582
893,17.314,0,0.05,7.4609e-07,7.4558,5.7291e-07,4.3046,-1.2152e-22,2.2933e-06,-5.7291e-07,-4.3046,0.35249
894,15.642,0,0.1,2.1611e-05,215.97,2.1358e-05,208.87,-6.6812e-06,-1.8038,-8.0407e-06,-12.019,0.30279
895,16.199,0,0.05,9.4123e-07,9.4058,7.2275e-07,5.4305,1.3813e-13,2.708e-06,-7.2275e-07,-5.4305,0.31925
896,14.528,0,0.1,2.7139e-05,271.21,2.6932e-05,265.46,-8.395e-06,0.019928,-9.885e-06,-11.175,0.27027
897,15.085,0,0.05,7.94e-07,7.9345,6.0969e-07,4.581,7.251e-14,2.5089e-06,-6.0969e-07,-4.581,0.28645
898,13.413,0,0.1,3.3675e-05,336.52,3.349e-05,331.37,-1.0517e-05,0.71773,-1.2039e-05,-10.718,0.23839
899,13.971,0,0.05,1.039e-06,10.383,7.978e-07,5.9944,-5.1471e-15,1.1957e-06,-7.978e-07,-5.9944,0.25423
900,12.299,0,0.1,4.1124e-05,410.96,4.0958e-05,406.22,-1.3105e-05,0.014549,-1.4349e-05,-9.3371,0.20733
901,12.856,0,0.05,1.1191e-06,11.183,8.5929e-07,6.4564,-3.089e-22,1.9072e-06,-8.5929e-07,-6.4564,0.22274
902,11.185,0,0.1,4.9183e-05,491.49,4.9062e-05,488.02,-1.5816e-05,0.55135,-1.6875e-05,-7.405,0.17726
903,11.742,0,0.05,1.1486e-06,11.478,8.8196e-07,6.6267,1.1059e-16,9.5356e-07,-8.8196e-07,-6.6267,0.19215
904,10.07,0,0.1,5.7926e-05,578.86,5.7882e-05,577.59,-1.8793e-05,1.4935,-1.9522e-05,-3.9863,0.14839
905,10.627,0,0.05,1.177e-06,11.762,9.038e-07,6.7908,1.9523e-15,1.0727e-06,-9.038e-07,-6.7908,0.16266
906,8.9558,0,0.1,6.7384e-05,673.37,6.7484e-05,676.31,-2.2009e-05,3.8973,-2.2265e-05,1.9762,0.12095
907,9.513,0,0.05,1.1628e-06,11.62,8.9287e-07,6.7087,-1.8939e-22,1.5529e-06,-8.9287e-07,-6.7087,0.13447
908,7.8414,0,0.1,7.7725e-05,776.71,7.7991e-05,784.69,-2.4552e-05,14.216,-2.6193e-05,1.8853,0.095163
909,8.3986,0,0.05,1.3425e-06,13.415,1.0308e-06,7.7453,-4.4911e-13,3.8081e-07,-1.0308e-06,-7.7453,0.10782
910,6.727,0,0.1,8.7282e-05,872.22,8.7432e-05,877.28,-2.6754e-05,19.331,-3.0463e-05,-8.5336,0.071309
911,7.2842,0,0.05,1.3707e-06,13.698,1.0526e-06,7.9086,-4.2567e-13,4.6494e-07,-1.0526e-06,-7.9086,0.08297
912,5.6126,0,0.1,9.388e-05,938.16,9.2818e-05,910.52,-2.7274e-05,8.1966,-3.632e-05,-59.773,0.049642
913,6.1698,0,0.05,1.3957e-06,13.947,1.0717e-06,8.0524,2.4011e-13,1.281e-06,-1.0717e-06,-8.0524,0.060184
914,4.4982,0,0.1,8.4115e-05,840.57,8.4305e-05,850.83,-2.2363e-05,49.368,-3.2132e-05,-24.038,0.030256
915,5.0554,0,0.05,4.1868e-06,41.839,3.2149e-06,24.156,-6.8194e-22,-8.9708e-15,-3.2149e-06,-24.156,0.039655
916,3.3839,0,0.1,6.1086e-05,610.44,6.3291e-05,683.17,-1.1996e-05,117.5,-2.2825e-05,36.13,0.013052
917,3.9411,0,0.05,2.1942e-06,21.927,1.6848e-06,12.659,-3.5738e-22,-2.6852e-15,-1.6848e-06,-12.659,0.021416
918,2.8267,0,0.05,8.2276e-06,82.219,6.3177e-06,47.469,-1.3401e-21,-1.0069e-14,-6.3177e-06,-47.469,0.0049845
919,2.2167,-5.0549e-32,0.1,7.2883e-05,728.33,7.6328e-05,830.42,-1.8597e-05,117.19,-2.2499e-05,87.878,0.0042011
920,2.66,-6.0659e-32,0.05,8.8968e-06,88.906,6.8316e-06,51.33,-1.4491e-21,-1.0888e-14,-6.8316e-06,-51.33,0.0060377
921,1.33,-3.033e-32,0.1,0.00010767,1076,0.00010685,1056.4,-3.0563e-05,23.901,-4.1521e-05,-58.434,0.0013696
922,1.7733,0,0.05,4.4765e-06,44.734,3.4374e-06,25.827,-7.2912e-22,-5.4783e-15,-3.4374e-06,-25.827,0.0026021
923,0.44333,-1.011e-32,0.1,8.2984e-05,829.27,8.9063e-05,1022.8,-1.163e-05,266.28,-2.8937e-05,136.23,0.00011877
924,0.88667,0,0.05,5.5857e-06,55.819,4.2892e-06,32.227,-3.8242e-14,-6.8358e-15,-4.2892e-06,-32.227,0.00053915
925,0,0,0.05,3.2052e-05,320.3,2.4612e-05,184.93,-5.2206e-21,-3.9225e-14,-2.4612e-05,-184.93,0
926,0.44333,6,0.1,9.3272e-05,932.08,0.00010122,1182.2,-1.2032e-05,331.27,-3.1365e-05,186.01,0.0001609
927,5.2451e-14,6,0.05,1.5842e-05,158.31,1.2165e-05,91.402,-2.5804e-21,-4.6517e-07,-1.2165e-05,-91.402,0
928,1.33,6,0.1,0.00011374,1136.7,0.00011256,1104.9,-3.4035e-05,3.398,-4.2997e-05,-63.936,0.001596
929,0.88667,6,0.05,4.8502e-06,48.468,3.7243e-06,27.983,-7.8999e-22,-5.9356e-15,-3.7243e-06,-27.983,0.00065676
930,2.2167,6,0.1,7.207e-05,720.2,7.6637e-05,862.07,-1.2913e-05,189.23,-2.4472e-05,102.38,0.0046344
931,1.7733,6,0.05,4.858e-06,48.547,3.7304e-06,28.028,-7.9127e-22,-5.9453e-15,-3.7304e-06,-28.028,0.0029271
932,2.66,6,0.05,1.4827e-05,148.17,1.1385e-05,85.544,-2.415e-21,-1.8145e-14,-1.1385e-05,-85.544,0.006606
933,1.33,6,0,0.00011374,1136.7,4.2997e-05,63.936,3.4035e-05,-3.398,-0.00011256,-1104.9,0.001596
934,2.2167,6,0,7.207e-05,720.2,2.4472e-05,-102.38,1.2913e-05,-189.23,-7.6637e-05,-862.07,0.0046344
935,0.44333,6,0,9.3272e-05,932.08,3.1365e-05,-186.01,1.2032e-05,-331.27,-0.00010122,-1182.2,0.0001609
936,2.66,5.75,0,3.8282e-05,382.56,1.8705e-05,-88.242,-9.9949e-06,-303.88,-4.0082e-05,-529.94,0.0070264
937,4.7206e-14,5.4,0,8.6727e-05,866.67,1.7125e-06,-837.95,-2.6349e-06,-870.62,-0.00011575,-1720.5,0
938,1.33,-3.033e-32,0,0.00010767,1076,4.1521e-05,58.434,3.0563e-05,-23.901,-0.00010685,-1056.4,0.0013696
939,0.44333,-1.011e-32,0,8.2984e-05,829.27,2.8937e-05,-136.23,1.163e-05,-266.28,-8.9063e-05,-1022.8,0.00011877
940,2.2167,-5.0549e-32,0,7.2883e-05,728.33,2.2499e-05,-87.878,1.8597e-05,-117.19,-7.6328e-05,-830.42,0.0042011
941,2.66,0.25,0,6.62e-05,661.54,2.2972e-05,-114.5,8.9155e-06,-220.11,-7.1256e-05,-822.49,0.0064496
942,5.2451e-15,0.6,0,6.7747e-05,677,1.3034e-06,-636.61,-3.3389e-07,-648.91,-8.9607e-05,-1319.7,0
943,4.4982,0,0,8.4115e-05,840.57,3.2132e-05,24.038,2.2363e-05,-49.368,-8.4305e-05,-850.83,0.030256
944,3.3839,0,0,6.1086e-05,610.44,2.2825e-05,-36.13,1.1996e-05,-117.5,-6.3291e-05,-683.17,0.013052
945,5.6126,0,0,9.388e-05,938.16,3.632e-05,59.773,2.7274e-05,-8.1966,-9.2818e-05,-910.52,0.049642
946,6.727,0,0,8.7282e-05,872.22,3.0463e-05,8.5336,2.6754e-05,-19.331,-8.7432e-05,-877.28,0.071309
947,7.8414,0,0,7.7725e-05,776.71,2.6193e-05,-1.8853,2.4552e-05,-14.216,-7.7991e-05,-784.69,0.095163
948,8.9558,0,0,6.7384e-05,673.37,2.2265e-05,-1.9762,2.2009e-05,-3.8972,-6.7484e-05,-676.31,0.12095
949,10.07,0,0,5.7926e-05,578.86,1.9522e-05,3.9863,1.8793e-05,-1.4935,-5.7882e-05,-577.59,0.14839
950,11.185,0,0,4.9183e-05,491.49,1.6875e-05,7.405,1.5816e-05,-0.55135,-4.9062e-05,-488.02,0.17726
951,12.299,0,0,4.1124e-05,410.96,1.4349e-05,9.3371,1.3105e-05,-0.014549,-4.0958e-05,-406.22,0.20733
952,13.413,0,0,3.3675e-05,336.52,1.2039e-05,10.718,1.0517e-05,-0.71773,-3.349e-05,-331.37,0.23839
953,14.528,0,0,2.7139e-05,271.21,9.885e-06,11.175,8.395e-06,-0.019928,-2.6932e-05,-265.46,0.27027
954,15.642,0,0,2.1611e-05,215.97,8.0407e-06,12.019,6.6812e-06,1.8038,-2.1358e-05,-208.87,0.30279
955,16.756,0,0,1.6449e-05,164.38,6.3456e-06,11.367,4.896e-06,0.47513,-1.6221e-05,-158.19,0.33582
956,17.871,0,0,1.1889e-05,118.81,4.783e-06,10.216,3.3762e-06,-0.35468,-1.1686e-05,-113.53,0.36923
957,18.985,0,0,8.2856e-06,82.799,3.5724e-06,10.471,2.2372e-06,0.43953,-8.0543e-06,-76.887,0.40291
958,20.1,0,0,5.3603e-06,53.566,2.5959e-06,10.368,1.2586e-06,0.32009,-5.1073e-06,-47.51,0.43677
959,21.214,0,0,3.1327e-06,31.305,1.7988e-06,9.8108,5.439e-07,0.38158,-2.8508e-06,-25.125,0.47074
960,22.328,0,0,1.5942e-06,15.931,1.1649e-06,8.4925,7.7822e-08,0.32429,-1.2785e-06,-9.8664,0.50476
961,23.443,0,0,7.2019e-07,7.1969,6.7946e-07,6.3851,-1.2299e-07,0.35587,-3.8096e-07,-1.5824,0.5388
962,2.8267,0.25,0,4.1354e-05,413.25,1.6288e-05,-70.121,1.8168e-06,-178.85,-4.4501e-05,-526.87,0.0057988
963,24,0.6,0,6.2967e-07,6.2924,6.1618e-07,5.9294,-1.8313e-07,-0.076276,-2.5484e-07,-0.61507,0.55631
964,3.6716e-14,4.2,0,0.00011465,1145.8,1.7344e-06,-1107.5,-2.5424e-06,-1139.7,-0.00015285,-2269,0
965,2.6226e-14,3,0,0.00010965,1095.8,9.4193e-07,-1064.2,-1.6579e-06,-1083.7,-0.00014618,-2169.6,0
966,1.5735e-14,1.8,0,9.2636e-05,925.72,4.5111e-07,-898.74,-7.8655e-07,-908.04,-0.00012337,-1829.1,0
967,24,1.8,0,1.0364e-06,10.357,9.6652e-07,8.4936,-2.8953e-07,-0.94386,-5.0811e-07,-2.5862,0.55729
968,24,3,0,1.2428e-06,12.42,1.159e-06,10.14,-3.6405e-07,-1.3043,-5.9876e-07,-3.0678,0.55825
969,24,4.2,0,1.0367e-06,10.359,9.6542e-07,8.4653,-2.8773e-07,-0.95041,-5.1157e-07,-2.6323,0.55916
970,24,5.4,0,6.3056e-07,6.3013,6.1583e-07,5.9051,-1.8273e-07,-0.094995,-2.5785e-07,-0.65944,0.56005
971,23.443,6,0,7.2251e-07,7.2201,6.82e-07,6.4116,-1.2408e-07,0.35508,-3.814e-07,-1.5783,0.54347
972,22.328,6,0,1.5964e-06,15.953,1.1718e-06,8.58,7.3132e-08,0.3254,-1.2756e-06,-9.8086,0.50943
973,21.214,6,0,3.1372e-06,31.35,1.8087e-06,9.9178,5.3894e-07,0.37764,-2.8511e-06,-25.094,0.47541
974,20.1,6,0,5.366e-06,53.623,2.6159e-06,10.63,1.2512e-06,0.3764,-5.1047e-06,-47.38,0.44145
975,18.985,6,0,8.2928e-06,82.87,3.5971e-06,10.781,2.2281e-06,0.49529,-8.0529e-06,-76.752,0.40759
976,17.871,6,0,1.1887e-05,118.79,4.7863e-06,10.267,3.3729e-06,-0.35267,-1.1683e-05,-113.47,0.37391
977,16.756,6,0,1.6461e-05,164.5,6.3613e-06,11.526,4.8941e-06,0.50229,-1.6229e-05,-158.21,0.34049
