Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
641	1.1	1.3	0.	-5.5399e-004
642	1.1	1.4	0.	-5.8209e-004
643	1.1	1.5	0.	-6.1108e-004
644	1.1	1.6	0.	-6.4058e-004
645	1.1	1.7	0.	-6.7021e-004
646	1.1	1.8	0.	-6.996e-004
647	1.1	1.9	0.	-7.284e-004
648	1.1	2.	0.	-7.5627e-004
649	1.1	2.1	0.	-7.828e-004
650	1.1	2.2	0.	-8.0753e-004
651	1.1	2.3	0.	-8.2993e-004
652	1.1	2.4	0.	-8.4954e-004
653	1.1	2.5	0.	-8.6605e-004
654	1.1	2.6	0.	-8.7935e-004
655	1.1	2.7	0.	-8.8947e-004
656	1.1	2.8	0.	-8.9654e-004
657	1.1	2.9	0.	-9.007e-004
658	1.1	3.	0.	-9.0208e-004
659	1.1	3.1	0.	-9.007e-004
660	1.1	3.2	0.	-8.9654e-004
661	1.1	3.3	0.	-8.8947e-004
662	1.1	3.4	0.	-8.7935e-004
663	1.1	3.5	0.	-8.6605e-004
664	1.1	3.6	0.	-8.4954e-004
665	1.1	3.7	0.	-8.2993e-004
666	1.1	3.8	0.	-8.0753e-004
667	1.1	3.9	0.	-7.8281e-004
668	1.1	4.	0.	-7.5627e-004
669	1.1	4.1	0.	-7.284e-004
670	1.1	4.2	0.	-6.996e-004
671	1.1	4.3	0.	-6.7021e-004
672	1.1	4.4	0.	-6.4058e-004
673	1.1	4.5	0.	-6.1108e-004
674	1.1	4.6	0.	-5.8209e-004
675	1.1	4.7	0.	-5.5399e-004
676	1.1	4.8	0.	-5.2712e-004
677	1.1	4.9	0.	-5.0176e-004
678	1.1	5.	0.	-4.7814e-004
679	1.1	5.1	0.	-4.5645e-004
680	1.1	5.2	0.	-4.3687e-004
681	1.1	5.3	0.	-4.1955e-004
682	1.1	5.4	0.	-4.0465e-004
683	1.1	5.5	0.	-3.9231e-004
684	1.1	5.6	0.	-3.8264e-004
685	1.1	5.7	0.	-3.757e-004
686	1.1	5.8	0.	-3.7163e-004
687	1.1	5.9	0.	-3.7358e-004
688	1.2	0.1	0.	-3.484e-004
689	1.2	0.2	0.	-3.473e-004
690	1.2	0.3	0.	-3.5256e-004
691	1.2	0.4	0.	-3.6115e-004
692	1.2	0.5	0.	-3.7286e-004
693	1.2	0.6	0.	-3.8756e-004
694	1.2	0.7	0.	-4.0505e-004
695	1.2	0.8	0.	-4.2511e-004
696	1.2	0.9	0.	-4.4758e-004
697	1.2	1.	0.	-4.7227e-004
698	1.2	1.1	0.	-4.9906e-004
699	1.2	1.2	0.	-5.2777e-004
700	1.2	1.3	0.	-5.5823e-004
701	1.2	1.4	0.	-5.9015e-004
702	1.2	1.5	0.	-6.2321e-004
703	1.2	1.6	0.	-6.5694e-004
704	1.2	1.7	0.	-6.9088e-004
705	1.2	1.8	0.	-7.2454e-004
706	1.2	1.9	0.	-7.5747e-004
707	1.2	2.	0.	-7.8922e-004
708	1.2	2.1	0.	-8.1924e-004
709	1.2	2.2	0.	-8.4687e-004
710	1.2	2.3	0.	-8.7142e-004
711	1.2	2.4	0.	-8.9235e-004
712	1.2	2.5	0.	-9.0941e-004
713	1.2	2.6	0.	-9.2269e-004
714	1.2	2.7	0.	-9.3245e-004
715	1.2	2.8	0.	-9.3908e-004
716	1.2	2.9	0.	-9.429e-004
717	1.2	3.	0.	-9.4415e-004
718	1.2	3.1	0.	-9.429e-004
719	1.2	3.2	0.	-9.3908e-004
720	1.2	3.3	0.	-9.3245e-004
721	1.2	3.4	0.	-9.2269e-004
722	1.2	3.5	0.	-9.0941e-004
723	1.2	3.6	0.	-8.9235e-004
724	1.2	3.7	0.	-8.7142e-004
725	1.2	3.8	0.	-8.4687e-004
726	1.2	3.9	0.	-8.1924e-004
727	1.2	4.	0.	-7.8922e-004
728	1.2	4.1	0.	-7.5747e-004
729	1.2	4.2	0.	-7.2454e-004
730	1.2	4.3	0.	-6.9088e-004
731	1.2	4.4	0.	-6.5694e-004
732	1.2	4.5	0.	-6.2321e-004
733	1.2	4.6	0.	-5.9016e-004
734	1.2	4.7	0.	-5.5823e-004
735	1.2	4.8	0.	-5.2777e-004
736	1.2	4.9	0.	-4.9906e-004
737	1.2	5.	0.	-4.7227e-004
738	1.2	5.1	0.	-4.4758e-004
739	1.2	5.2	0.	-4.2511e-004
740	1.2	5.3	0.	-4.0505e-004
741	1.2	5.4	0.	-3.8756e-004
742	1.2	5.5	0.	-3.7286e-004
743	1.2	5.6	0.	-3.6115e-004
744	1.2	5.7	0.	-3.5256e-004
745	1.2	5.8	0.	-3.473e-004
746	1.2	5.9	0.	-3.484e-004
747	1.3	0.1	0.	-3.1965e-004
748	1.3	0.2	0.	-3.1944e-004
749	1.3	0.3	0.	-3.2612e-004
750	1.3	0.4	0.	-3.367e-004
751	1.3	0.5	0.	-3.5089e-004
752	1.3	0.6	0.	-3.684e-004
753	1.3	0.7	0.	-3.8893e-004
754	1.3	0.8	0.	-4.1218e-004
755	1.3	0.9	0.	-4.3794e-004
756	1.3	1.	0.	-4.6608e-004
757	1.3	1.1	0.	-4.965e-004
758	1.3	1.2	0.	-5.2911e-004
759	1.3	1.3	0.	-5.6382e-004
760	1.3	1.4	0.	-6.0041e-004
761	1.3	1.5	0.	-6.3856e-004
762	1.3	1.6	0.	-6.7775e-004
763	1.3	1.7	0.	-7.1734e-004
764	1.3	1.8	0.	-7.5665e-004
765	1.3	1.9	0.	-7.9503e-004
766	1.3	2.	0.	-8.3181e-004
767	1.3	2.1	0.	-8.662e-004
768	1.3	2.2	0.	-8.9717e-004
769	1.3	2.3	0.	-9.2377e-004
770	1.3	2.4	0.	-9.4542e-004
771	1.3	2.5	0.	-9.6211e-004
772	1.3	2.6	0.	-9.7431e-004
773	1.3	2.7	0.	-9.8276e-004
774	1.3	2.8	0.	-9.8819e-004
775	1.3	2.9	0.	-9.9119e-004
776	1.3	3.	0.	-9.9214e-004
777	1.3	3.1	0.	-9.9119e-004
778	1.3	3.2	0.	-9.8819e-004
779	1.3	3.3	0.	-9.8276e-004
780	1.3	3.4	0.	-9.7431e-004
781	1.3	3.5	0.	-9.6211e-004
782	1.3	3.6	0.	-9.4542e-004
783	1.3	3.7	0.	-9.2377e-004
784	1.3	3.8	0.	-8.9717e-004
785	1.3	3.9	0.	-8.662e-004
786	1.3	4.	0.	-8.3181e-004
787	1.3	4.1	0.	-7.9503e-004
788	1.3	4.2	0.	-7.5666e-004
789	1.3	4.3	0.	-7.1734e-004
790	1.3	4.4	0.	-6.7775e-004
791	1.3	4.5	0.	-6.3856e-004
792	1.3	4.6	0.	-6.0041e-004
793	1.3	4.7	0.	-5.6382e-004
794	1.3	4.8	0.	-5.2911e-004
795	1.3	4.9	0.	-4.965e-004
796	1.3	5.	0.	-4.6608e-004
797	1.3	5.1	0.	-4.3794e-004
798	1.3	5.2	0.	-4.1218e-004
799	1.3	5.3	0.	-3.8893e-004
800	1.3	5.4	0.	-3.684e-004
801	1.3	5.5	0.	-3.5089e-004
802	1.3	5.6	0.	-3.367e-004
803	1.3	5.7	0.	-3.2612e-004
804	1.3	5.8	0.	-3.1944e-004
805	1.3	5.9	0.	-3.1965e-004
806	1.4	0.1	0.	-2.8744e-004
807	1.4	0.2	0.	-2.8829e-004
808	1.4	0.3	0.	-2.9679e-004
809	1.4	0.4	0.	-3.099e-004
810	1.4	0.5	0.	-3.2714e-004
811	1.4	0.6	0.	-3.4799e-004
812	1.4	0.7	0.	-3.7199e-004
813	1.4	0.8	0.	-3.9877e-004
814	1.4	0.9	0.	-4.2813e-004
815	1.4	1.	0.	-4.5999e-004
816	1.4	1.1	0.	-4.9435e-004
817	1.4	1.2	0.	-5.3129e-004
818	1.4	1.3	0.	-5.7085e-004
819	1.4	1.4	0.	-6.1298e-004
820	1.4	1.5	0.	-6.5744e-004
821	1.4	1.6	0.	-7.037e-004
822	1.4	1.7	0.	-7.509e-004
823	1.4	1.8	0.	-7.9797e-004
824	1.4	1.9	0.	-8.4384e-004
825	1.4	2.	0.	-8.8741e-004
826	1.4	2.1	0.	-9.2734e-004
827	1.4	2.2	0.	-9.6199e-004
828	1.4	2.3	0.	-9.9001e-004
829	1.4	2.4	0.	-1.0109e-003
830	1.4	2.5	0.	-1.0254e-003
831	1.4	2.6	0.	-1.0348e-003
832	1.4	2.7	0.	-1.0404e-003
833	1.4	2.8	0.	-1.0434e-003
834	1.4	2.9	0.	-1.0449e-003
835	1.4	3.	0.	-1.0454e-003
836	1.4	3.1	0.	-1.0449e-003
837	1.4	3.2	0.	-1.0434e-003
838	1.4	3.3	0.	-1.0404e-003
839	1.4	3.4	0.	-1.0348e-003
840	1.4	3.5	0.	-1.0254e-003
841	1.4	3.6	0.	-1.011e-003
842	1.4	3.7	0.	-9.9001e-004
843	1.4	3.8	0.	-9.6199e-004
844	1.4	3.9	0.	-9.2734e-004
845	1.4	4.	0.	-8.8741e-004
846	1.4	4.1	0.	-8.4384e-004
847	1.4	4.2	0.	-7.9797e-004
848	1.4	4.3	0.	-7.509e-004
849	1.4	4.4	0.	-7.037e-004
850	1.4	4.5	0.	-6.5744e-004
851	1.4	4.6	0.	-6.1298e-004
852	1.4	4.7	0.	-5.7085e-004
853	1.4	4.8	0.	-5.3129e-004
854	1.4	4.9	0.	-4.9435e-004
855	1.4	5.	0.	-4.5999e-004
856	1.4	5.1	0.	-4.2813e-004
857	1.4	5.2	0.	-3.9877e-004
858	1.4	5.3	0.	-3.7199e-004
859	1.4	5.4	0.	-3.4799e-004
860	1.4	5.5	0.	-3.2714e-004
861	1.4	5.6	0.	-3.099e-004
862	1.4	5.7	0.	-2.9679e-004
863	1.4	5.8	0.	-2.8829e-004
864	1.4	5.9	0.	-2.8744e-004
865	1.5	0.1	0.	-2.5189e-004
866	1.5	0.2	0.	-2.542e-004
867	1.5	0.3	0.	-2.6522e-004
868	1.5	0.4	0.	-2.817e-004
869	1.5	0.5	0.	-3.0273e-004
870	1.5	0.6	0.	-3.2747e-004
871	1.5	0.7	0.	-3.5529e-004
872	1.5	0.8	0.	-3.8581e-004
873	1.5	0.9	0.	-4.1887e-004
874	1.5	1.	0.	-4.5452e-004
875	1.5	1.1	0.	-4.9294e-004
876	1.5	1.2	0.	-5.3441e-004
877	1.5	1.3	0.	-5.7926e-004
878	1.5	1.4	0.	-6.2775e-004
879	1.5	1.5	0.	-6.7993e-004
880	1.5	1.6	0.	-7.3541e-004
881	1.5	1.7	0.	-7.9315e-004
882	1.5	1.8	0.	-8.5146e-004
883	1.5	1.9	0.	-9.0827e-004
884	1.5	2.	0.	-9.6153e-004
885	1.5	2.1	0.	-1.0087e-003
886	1.5	2.2	0.	-1.047e-003
887	1.5	2.3	0.	-1.0744e-003
888	1.5	2.4	0.	-1.0916e-003
889	1.5	2.5	0.	-1.1005e-003
890	1.5	2.6	0.	-1.104e-003
891	1.5	2.7	0.	-1.1045e-003
892	1.5	2.8	0.	-1.1037e-003
893	1.5	2.9	0.	-1.1028e-003
894	1.5	3.	0.	-1.1024e-003
895	1.5	3.1	0.	-1.1028e-003
896	1.5	3.2	0.	-1.1037e-003
897	1.5	3.3	0.	-1.1045e-003
898	1.5	3.4	0.	-1.104e-003
899	1.5	3.5	0.	-1.1005e-003
900	1.5	3.6	0.	-1.0916e-003
901	1.5	3.7	0.	-1.0744e-003
902	1.5	3.8	0.	-1.047e-003
903	1.5	3.9	0.	-1.0087e-003
904	1.5	4.	0.	-9.6153e-004
905	1.5	4.1	0.	-9.0828e-004
906	1.5	4.2	0.	-8.5146e-004
907	1.5	4.3	0.	-7.9316e-004
908	1.5	4.4	0.	-7.3541e-004
909	1.5	4.5	0.	-6.7993e-004
910	1.5	4.6	0.	-6.2775e-004
911	1.5	4.7	0.	-5.7926e-004
912	1.5	4.8	0.	-5.3441e-004
913	1.5	4.9	0.	-4.9294e-004
914	1.5	5.	0.	-4.5452e-004
915	1.5	5.1	0.	-4.1887e-004
916	1.5	5.2	0.	-3.8581e-004
917	1.5	5.3	0.	-3.5529e-004
918	1.5	5.4	0.	-3.2747e-004
919	1.5	5.5	0.	-3.0273e-004
920	1.5	5.6	0.	-2.817e-004
921	1.5	5.7	0.	-2.6522e-004
922	1.5	5.8	0.	-2.542e-004
923	1.5	5.9	0.	-2.5189e-004
924	1.6	0.1	0.	-2.1308e-004
925	1.6	0.2	0.	-2.1774e-004
926	1.6	0.3	0.	-2.3257e-004
927	1.6	0.4	0.	-2.5365e-004
928	1.6	0.5	0.	-2.7933e-004
929	1.6	0.6	0.	-3.0841e-004
930	1.6	0.7	0.	-3.402e-004
931	1.6	0.8	0.	-3.7439e-004
932	1.6	0.9	0.	-4.1099e-004
933	1.6	1.	0.	-4.5022e-004
934	1.6	1.1	0.	-4.9251e-004
935	1.6	1.2	0.	-5.3843e-004
936	1.6	1.3	0.	-5.8872e-004
937	1.6	1.4	0.	-6.4415e-004
938	1.6	1.5	0.	-7.0544e-004
939	1.6	1.6	0.	-7.7288e-004
940	1.6	1.7	0.	-8.4571e-004
941	1.6	1.8	0.	-9.2161e-004
942	1.6	1.9	0.	-9.9627e-004
943	1.6	2.	0.	-1.0647e-003
944	1.6	2.1	0.	-1.1214e-003
945	1.6	2.2	0.	-1.1611e-003
946	1.6	2.3	0.	-1.1829e-003
947	1.6	2.4	0.	-1.1898e-003
948	1.6	2.5	0.	-1.1875e-003
949	1.6	2.6	0.	-1.1808e-003
950	1.6	2.7	0.	-1.1731e-003
951	1.6	2.8	0.	-1.1666e-003
952	1.6	2.9	0.	-1.1622e-003
953	1.6	3.	0.	-1.1608e-003
954	1.6	3.1	0.	-1.1622e-003
955	1.6	3.2	0.	-1.1666e-003
956	1.6	3.3	0.	-1.1731e-003
957	1.6	3.4	0.	-1.1808e-003
958	1.6	3.5	0.	-1.1875e-003
959	1.6	3.6	0.	-1.1898e-003
960	1.6	3.7	0.	-1.1829e-003
961	1.6	3.8	0.	-1.1611e-003
962	1.6	3.9	0.	-1.1214e-003
963	1.6	4.	0.	-1.0647e-003
964	1.6	4.1	0.	-9.9627e-004
965	1.6	4.2	0.	-9.2161e-004
966	1.6	4.3	0.	-8.4571e-004
967	1.6	4.4	0.	-7.7288e-004
968	1.6	4.5	0.	-7.0544e-004
969	1.6	4.6	0.	-6.4415e-004
970	1.6	4.7	0.	-5.8872e-004
971	1.6	4.8	0.	-5.3843e-004
972	1.6	4.9	0.	-4.9251e-004
973	1.6	5.	0.	-4.5022e-004
974	1.6	5.1	0.	-4.1099e-004
975	1.6	5.2	0.	-3.7439e-004
976	1.6	5.3	0.	-3.402e-004
977	1.6	5.4	0.	-3.0841e-004
978	1.6	5.5	0.	-2.7933e-004
979	1.6	5.6	0.	-2.5365e-004
980	1.6	5.7	0.	-2.3257e-004
981	1.6	5.8	0.	-2.1774e-004
982	1.6	5.9	0.	-2.1308e-004
983	1.7	0.1	0.	-1.7115e-004
984	1.7	0.2	0.	-1.8013e-004
985	1.7	0.3	0.	-2.0103e-004
986	1.7	0.4	0.	-2.2822e-004
987	1.7	0.5	0.	-2.5921e-004
988	1.7	0.6	0.	-2.927e-004
989	1.7	0.7	0.	-3.282e-004
990	1.7	0.8	0.	-3.6566e-004
991	1.7	0.9	0.	-4.053e-004
992	1.7	1.	0.	-4.476e-004
993	1.7	1.1	0.	-4.9324e-004
994	1.7	1.2	0.	-5.4314e-004
995	1.7	1.3	0.	-5.9851e-004
996	1.7	1.4	0.	-6.6089e-004
997	1.7	1.5	0.	-7.3218e-004
998	1.7	1.6	0.	-8.1435e-004
999	1.7	1.7	0.	-9.0911e-004
1000	1.7	1.8	0.	-1.0146e-003
1001	1.7	1.9	0.	-1.1217e-003
1002	1.7	2.	0.	-1.2182e-003
1003	1.7	2.1	0.	-1.2857e-003
1004	1.7	2.2	0.	-1.3202e-003
1005	1.7	2.3	0.	-1.3222e-003
1006	1.7	2.4	0.	-1.3064e-003
1007	1.7	2.5	0.	-1.284e-003
1008	1.7	2.6	0.	-1.2616e-003
1009	1.7	2.7	0.	-1.2425e-003
1010	1.7	2.8	0.	-1.2284e-003
1011	1.7	2.9	0.	-1.2198e-003
1012	1.7	3.	0.	-1.2169e-003
1013	1.7	3.1	0.	-1.2198e-003
1014	1.7	3.2	0.	-1.2284e-003
1015	1.7	3.3	0.	-1.2425e-003
1016	1.7	3.4	0.	-1.2616e-003
1017	1.7	3.5	0.	-1.284e-003
1018	1.7	3.6	0.	-1.3064e-003
1019	1.7	3.7	0.	-1.3222e-003
1020	1.7	3.8	0.	-1.3202e-003
1021	1.7	3.9	0.	-1.2857e-003
1022	1.7	4.	0.	-1.2182e-003
1023	1.7	4.1	0.	-1.1217e-003
1024	1.7	4.2	0.	-1.0146e-003
1025	1.7	4.3	0.	-9.0911e-004
1026	1.7	4.4	0.	-8.1435e-004
1027	1.7	4.5	0.	-7.3218e-004
1028	1.7	4.6	0.	-6.6089e-004
1029	1.7	4.7	0.	-5.9851e-004
1030	1.7	4.8	0.	-5.4314e-004
1031	1.7	4.9	0.	-4.9324e-004
1032	1.7	5.	0.	-4.476e-004
1033	1.7	5.1	0.	-4.053e-004
1034	1.7	5.2	0.	-3.6566e-004
1035	1.7	5.3	0.	-3.282e-004
1036	1.7	5.4	0.	-2.927e-004
1037	1.7	5.5	0.	-2.5921e-004
1038	1.7	5.6	0.	-2.2822e-004
1039	1.7	5.7	0.	-2.0103e-004
1040	1.7	5.8	0.	-1.8013e-004
1041	1.7	5.9	0.	-1.7115e-004
1042	1.8	0.1	0.	-1.2662e-004
1043	1.8	0.2	0.	-1.4466e-004
1044	1.8	0.3	0.	-1.7484e-004
1045	1.8	0.4	0.	-2.0914e-004
1046	1.8	0.5	0.	-2.4525e-004
1047	1.8	0.6	0.	-2.8255e-004
1048	1.8	0.7	0.	-3.2104e-004
1049	1.8	0.8	0.	-3.6103e-004
1050	1.8	0.9	0.	-4.0301e-004
1051	1.8	1.	0.	-4.4766e-004
1052	1.8	1.1	0.	-4.9589e-004
1053	1.8	1.2	0.	-5.4891e-004
1054	1.8	1.3	0.	-6.0843e-004
1055	1.8	1.4	0.	-6.7681e-004
1056	1.8	1.5	0.	-7.5753e-004
1057	1.8	1.6	0.	-8.5575e-004
1058	1.8	1.7	0.	-9.7857e-004
1059	1.8	1.8	0.	-1.1313e-003
1060	1.8	1.9	0.	-1.3342e-003
1061	1.8	2.	0.	-1.4757e-003
1062	1.8	2.1	0.	-1.5606e-003
1063	1.8	2.2	0.	-1.5452e-003
1064	1.8	2.3	0.	-1.4946e-003
1065	1.8	2.4	0.	-1.4358e-003
1066	1.8	2.5	0.	-1.3828e-003
1067	1.8	2.6	0.	-1.3396e-003
1068	1.8	2.7	0.	-1.3068e-003
1069	1.8	2.8	0.	-1.2841e-003
1070	1.8	2.9	0.	-1.2708e-003
1071	1.8	3.	0.	-1.2664e-003
1072	1.8	3.1	0.	-1.2708e-003
1073	1.8	3.2	0.	-1.2841e-003
1074	1.8	3.3	0.	-1.3068e-003
1075	1.8	3.4	0.	-1.3396e-003
1076	1.8	3.5	0.	-1.3828e-003
1077	1.8	3.6	0.	-1.4358e-003
1078	1.8	3.7	0.	-1.4946e-003
1079	1.8	3.8	0.	-1.5452e-003
1080	1.8	3.9	0.	-1.5606e-003
1081	1.8	4.	0.	-1.4757e-003
1082	1.8	4.1	0.	-1.3342e-003
1083	1.8	4.2	0.	-1.1313e-003
1084	1.8	4.3	0.	-9.7857e-004
1085	1.8	4.4	0.	-8.5575e-004
1086	1.8	4.5	0.	-7.5753e-004
1087	1.8	4.6	0.	-6.7681e-004
1088	1.8	4.7	0.	-6.0843e-004
1089	1.8	4.8	0.	-5.4891e-004
1090	1.8	4.9	0.	-4.9589e-004
1091	1.8	5.	0.	-4.4766e-004
1092	1.8	5.1	0.	-4.0301e-004
1093	1.8	5.2	0.	-3.6103e-004
1094	1.8	5.3	0.	-3.2104e-004
1095	1.8	5.4	0.	-2.8255e-004
1096	1.8	5.5	0.	-2.4525e-004
1097	1.8	5.6	0.	-2.0914e-004
1098	1.8	5.7	0.	-1.7484e-004
1099	1.8	5.8	0.	-1.4466e-004
1100	1.8	5.9	0.	-1.2662e-004
1101	1.9	0.1	0.	-8.4744e-005
1102	1.9	0.2	0.	-1.2276e-004
1103	1.9	0.3	0.	-1.6439e-004
1104	1.9	0.4	0.	-2.0553e-004
1105	1.9	0.5	0.	-2.4633e-004
1106	1.9	0.6	0.	-2.8729e-004
1107	1.9	0.7	0.	-3.2896e-004
1108	1.9	0.8	0.	-3.7195e-004
1109	1.9	0.9	0.	-4.1693e-004
1110	1.9	1.	0.	-4.6476e-004
1111	1.9	1.1	0.	-5.165e-004
1112	1.9	1.2	0.	-5.7361e-004
1113	1.9	1.3	0.	-6.3815e-004
1114	1.9	1.4	0.	-7.132e-004
1115	1.9	1.5	0.	-8.0361e-004
1116	1.9	1.6	0.	-9.1787e-004
1117	1.9	1.7	0.	-1.0719e-003
1118	1.9	1.8	0.	-1.3004e-003
1119	1.9	1.9	0.	-1.7408e-003
1120	1.9	2.	0.	-2.2737e-003
1121	1.9	2.1	0.	-2.0414e-003
1122	1.9	2.2	0.	-1.8389e-003
1123	1.9	2.3	0.	-1.6797e-003
1124	1.9	2.4	0.	-1.5596e-003
1125	1.9	2.5	0.	-1.4699e-003
1126	1.9	2.6	0.	-1.4046e-003
1127	1.9	2.7	0.	-1.3584e-003
1128	1.9	2.8	0.	-1.3277e-003
1129	1.9	2.9	0.	-1.3101e-003
1130	1.9	3.	0.	-1.3044e-003
1131	1.9	3.1	0.	-1.3101e-003
1132	1.9	3.2	0.	-1.3277e-003
1133	1.9	3.3	0.	-1.3584e-003
1134	1.9	3.4	0.	-1.4046e-003
1135	1.9	3.5	0.	-1.4699e-003
1136	1.9	3.6	0.	-1.5596e-003
1137	1.9	3.7	0.	-1.6797e-003
1138	1.9	3.8	0.	-1.8389e-003
1139	1.9	3.9	0.	-2.0414e-003
1140	1.9	4.	0.	-2.2737e-003
1141	1.9	4.1	0.	-1.7408e-003
1142	1.9	4.2	0.	-1.3004e-003
1143	1.9	4.3	0.	-1.0719e-003
1144	1.9	4.4	0.	-9.1787e-004
1145	1.9	4.5	0.	-8.0361e-004
1146	1.9	4.6	0.	-7.132e-004
1147	1.9	4.7	0.	-6.3815e-004
1148	1.9	4.8	0.	-5.7361e-004
1149	1.9	4.9	0.	-5.165e-004
1150	1.9	5.	0.	-4.6476e-004
1151	1.9	5.1	0.	-4.1693e-004
1152	1.9	5.2	0.	-3.7195e-004
1153	1.9	5.3	0.	-3.2896e-004
1154	1.9	5.4	0.	-2.8729e-004
1155	1.9	5.5	0.	-2.4633e-004
1156	1.9	5.6	0.	-2.0553e-004
1157	1.9	5.7	0.	-1.6439e-004
1158	1.9	5.8	0.	-1.2276e-004
1159	1.9	5.9	0.	-8.4744e-005
1160	2.0833	2.1	0.	-2.6258e-003
1161	2.0833	2.2	0.	-2.1455e-003
1162	2.0833	2.3	0.	-1.856e-003
1163	2.0833	2.4	0.	-1.6639e-003
1164	2.0833	2.5	0.	-1.5378e-003
1165	2.0833	2.6	0.	-1.4524e-003
1166	2.0833	2.7	0.	-1.3947e-003
1167	2.0833	2.8	0.	-1.3574e-003
1168	2.0833	2.9	0.	-1.3364e-003
1169	2.0833	3.	0.	-1.3297e-003
1170	2.0833	3.1	0.	-1.3364e-003
1171	2.0833	3.2	0.	-1.3574e-003
1172	2.0833	3.3	0.	-1.3947e-003
1173	2.0833	3.4	0.	-1.4524e-003
1174	2.0833	3.5	0.	-1.5378e-003
1175	2.0833	3.6	0.	-1.6639e-003
1176	2.0833	3.7	0.	-1.856e-003
1177	2.0833	3.8	0.	-2.1455e-003
1178	2.0833	3.9	0.	-2.6258e-003
1179	2.2664	5.9	0.	-6.1489e-005
1180	2.3661	5.9	0.	-9.4376e-005
1181	2.4658	5.9	0.	-1.2995e-004
1182	2.5654	5.9	0.	-1.6418e-004
1183	2.6651	5.9	0.	-1.966e-004
1184	2.7648	5.9	0.	-2.2704e-004
1185	2.8645	5.9	0.	-2.5541e-004
1186	2.9642	5.9	0.	-2.8168e-004
1187	3.0639	5.9	0.	-3.0582e-004
1188	3.1636	5.9	0.	-3.2785e-004
1189	3.2633	5.9	0.	-3.4782e-004
1190	3.363	5.9	0.	-3.6579e-004
1191	3.4627	5.9	0.	-3.8185e-004
1192	3.5624	5.9	0.	-3.9611e-004
1193	3.6621	5.9	0.	-4.0867e-004
1194	3.7618	5.9	0.	-4.1965e-004
1195	3.8615	5.9	0.	-4.2917e-004
1196	3.9612	5.9	0.	-4.3736e-004
1197	4.0609	5.9	0.	-4.4433e-004
1198	4.1606	5.9	0.	-4.5018e-004
1199	4.2603	5.9	0.	-4.5503e-004
1200	4.36	5.9	0.	-4.5898e-004
1201	4.4597	5.9	0.	-4.6211e-004
1202	4.5594	5.9	0.	-4.6451e-004
1203	4.6591	5.9	0.	-4.6626e-004
1204	4.7588	5.9	0.	-4.6744e-004
1205	4.8584	5.9	0.	-4.6809e-004
1206	4.9581	5.9	0.	-4.6829e-004
1207	5.0578	5.9	0.	-4.6809e-004
1208	5.1575	5.9	0.	-4.6752e-004
1209	5.2572	5.9	0.	-4.6665e-004
1210	5.3569	5.9	0.	-4.6549e-004
1211	5.4566	5.9	0.	-4.6409e-004
1212	5.5563	5.9	0.	-4.6248e-004
1213	5.656	5.9	0.	-4.6068e-004
1214	5.7557	5.9	0.	-4.5871e-004
1215	5.8554	5.9	0.	-4.566e-004
1216	5.9551	5.9	0.	-4.5437e-004
1217	6.0548	5.9	0.	-4.5203e-004
1218	6.1545	5.9	0.	-4.4959e-004
1219	6.2542	5.9	0.	-4.4708e-004
1220	6.3539	5.9	0.	-4.4449e-004
1221	6.4536	5.9	0.	-4.4184e-004
1222	6.5533	5.9	0.	-4.3915e-004
1223	6.653	5.9	0.	-4.364e-004
1224	6.7527	5.9	0.	-4.3363e-004
1225	6.8524	5.9	0.	-4.3082e-004
1226	6.9521	5.9	0.	-4.2798e-004
1227	7.0518	5.9	0.	-4.2512e-004
1228	7.1514	5.9	0.	-4.2224e-004
1229	7.2511	5.9	0.	-4.1935e-004
1230	7.3508	5.9	0.	-4.1645e-004
1231	7.4505	5.9	0.	-4.1354e-004
1232	7.5502	5.9	0.	-4.1062e-004
1233	7.6499	5.9	0.	-4.0769e-004
1234	7.7496	5.9	0.	-4.0477e-004
1235	7.8493	5.9	0.	-4.0184e-004
1236	7.949	5.9	0.	-3.9891e-004
1237	8.0487	5.9	0.	-3.9598e-004
1238	8.1484	5.9	0.	-3.9305e-004
1239	8.2481	5.9	0.	-3.9012e-004
1240	8.3478	5.9	0.	-3.872e-004
1241	8.4475	5.9	0.	-3.8428e-004
1242	8.5472	5.9	0.	-3.8137e-004
1243	8.6469	5.9	0.	-3.7846e-004
1244	8.7466	5.9	0.	-3.7555e-004
1245	8.8463	5.9	0.	-3.7265e-004
1246	8.946	5.9	0.	-3.6976e-004
1247	9.0457	5.9	0.	-3.6687e-004
1248	9.1454	5.9	0.	-3.6399e-004
1249	9.2451	5.9	0.	-3.6111e-004
1250	9.3447	5.9	0.	-3.5824e-004
1251	9.4444	5.9	0.	-3.5537e-004
1252	9.5441	5.9	0.	-3.5252e-004
1253	9.6438	5.9	0.	-3.4966e-004
1254	9.7435	5.9	0.	-3.4682e-004
1255	9.8432	5.9	0.	-3.4398e-004
1256	9.9429	5.9	0.	-3.4115e-004
1257	10.043	5.9	0.	-3.3832e-004
1258	10.142	5.9	0.	-3.355e-004
1259	10.242	5.9	0.	-3.3269e-004
1260	10.342	5.9	0.	-3.2988e-004
1261	10.441	5.9	0.	-3.2708e-004
1262	10.541	5.9	0.	-3.2429e-004
