Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
788	1.3	4.2	0.	7459.3
789	1.3	4.3	0.	7084.
790	1.3	4.4	0.	6704.6
791	1.3	4.5	0.	6326.6
792	1.3	4.6	0.	5956.
793	1.3	4.7	0.	5598.1
794	1.3	4.8	0.	5256.9
795	1.3	4.9	0.	4935.1
796	1.3	5.	0.	4634.3
797	1.3	5.1	0.	4356.
798	1.3	5.2	0.	4101.5
799	1.3	5.3	0.	3872.7
800	1.3	5.4	0.	3672.2
801	1.3	5.5	0.	3503.1
802	1.3	5.6	0.	3369.2
803	1.3	5.7	0.	3273.7
804	1.3	5.8	0.	3220.1
805	1.3	5.9	0.	3243.8
806	1.4	0.1	0.	2920.1
807	1.4	0.2	0.	2907.3
808	1.4	0.3	0.	2980.8
809	1.4	0.4	0.	3104.8
810	1.4	0.5	0.	3273.1
811	1.4	0.6	0.	3480.1
812	1.4	0.7	0.	3720.2
813	1.4	0.8	0.	3989.6
814	1.4	0.9	0.	4285.6
815	1.4	1.	0.	4606.8
816	1.4	1.1	0.	4952.8
817	1.4	1.2	0.	5323.5
818	1.4	1.3	0.	5718.2
819	1.4	1.4	0.	6135.2
820	1.4	1.5	0.	6570.6
821	1.4	1.6	0.	7017.8
822	1.4	1.7	0.	7468.
823	1.4	1.8	0.	7912.3
824	1.4	1.9	0.	8343.5
825	1.4	2.	0.	8754.9
826	1.4	2.1	0.	9135.6
827	1.4	2.2	0.	9469.4
828	1.4	2.3	0.	9741.8
829	1.4	2.4	0.	9946.8
830	1.4	2.5	0.	10089
831	1.4	2.6	0.	10182
832	1.4	2.7	0.	10237
833	1.4	2.8	0.	10268
834	1.4	2.9	0.	10283
835	1.4	3.	0.	10287
836	1.4	3.1	0.	10283
837	1.4	3.2	0.	10268
838	1.4	3.3	0.	10237
839	1.4	3.4	0.	10182
840	1.4	3.5	0.	10089
841	1.4	3.6	0.	9946.8
842	1.4	3.7	0.	9741.8
843	1.4	3.8	0.	9469.4
844	1.4	3.9	0.	9135.6
845	1.4	4.	0.	8754.9
846	1.4	4.1	0.	8343.5
847	1.4	4.2	0.	7912.3
848	1.4	4.3	0.	7468.
849	1.4	4.4	0.	7017.8
850	1.4	4.5	0.	6570.6
851	1.4	4.6	0.	6135.2
852	1.4	4.7	0.	5718.2
853	1.4	4.8	0.	5323.5
854	1.4	4.9	0.	4952.8
855	1.4	5.	0.	4606.8
856	1.4	5.1	0.	4285.6
857	1.4	5.2	0.	3989.6
858	1.4	5.3	0.	3720.2
859	1.4	5.4	0.	3480.1
860	1.4	5.5	0.	3273.1
861	1.4	5.6	0.	3104.8
862	1.4	5.7	0.	2980.8
863	1.4	5.8	0.	2907.3
864	1.4	5.9	0.	2920.1
865	1.5	0.1	0.	2562.3
866	1.5	0.2	0.	2564.4
867	1.5	0.3	0.	2665.7
868	1.5	0.4	0.	2827.3
869	1.5	0.5	0.	3038.6
870	1.5	0.6	0.	3290.4
871	1.5	0.7	0.	3575.4
872	1.5	0.8	0.	3889.3
873	1.5	0.9	0.	4230.1
874	1.5	1.	0.	4597.7
875	1.5	1.1	0.	4993.2
876	1.5	1.2	0.	5418.7
877	1.5	1.3	0.	5875.8
878	1.5	1.4	0.	6365.
879	1.5	1.5	0.	6884.
880	1.5	1.6	0.	7425.6
881	1.5	1.7	0.	7977.
882	1.5	1.8	0.	8521.5
883	1.5	1.9	0.	9044.9
884	1.5	2.	0.	9536.1
885	1.5	2.1	0.	9977.2
886	1.5	2.2	0.	10341
887	1.5	2.3	0.	10606
888	1.5	2.4	0.	10772
889	1.5	2.5	0.	10859
890	1.5	2.6	0.	10893
891	1.5	2.7	0.	10898
892	1.5	2.8	0.	10889
893	1.5	2.9	0.	10880
894	1.5	3.	0.	10877
895	1.5	3.1	0.	10880
896	1.5	3.2	0.	10889
897	1.5	3.3	0.	10898
898	1.5	3.4	0.	10893
899	1.5	3.5	0.	10859
900	1.5	3.6	0.	10772
901	1.5	3.7	0.	10606
902	1.5	3.8	0.	10341
903	1.5	3.9	0.	9977.2
904	1.5	4.	0.	9536.1
905	1.5	4.1	0.	9044.9
906	1.5	4.2	0.	8521.5
907	1.5	4.3	0.	7977.
908	1.5	4.4	0.	7425.6
909	1.5	4.5	0.	6884.
910	1.5	4.6	0.	6365.
911	1.5	4.7	0.	5875.8
912	1.5	4.8	0.	5418.7
913	1.5	4.9	0.	4993.2
914	1.5	5.	0.	4597.7
915	1.5	5.1	0.	4230.1
916	1.5	5.2	0.	3889.3
917	1.5	5.3	0.	3575.4
918	1.5	5.4	0.	3290.4
919	1.5	5.5	0.	3038.6
920	1.5	5.6	0.	2827.3
921	1.5	5.7	0.	2665.7
922	1.5	5.8	0.	2564.4
923	1.5	5.9	0.	2562.3
924	1.6	0.1	0.	2171.3
925	1.6	0.2	0.	2197.7
926	1.6	0.3	0.	2340.8
927	1.6	0.4	0.	2554.1
928	1.6	0.5	0.	2818.7
929	1.6	0.6	0.	3121.6
930	1.6	0.7	0.	3454.9
931	1.6	0.8	0.	3815.
932	1.6	0.9	0.	4201.5
933	1.6	1.	0.	4616.3
934	1.6	1.1	0.	5063.1
935	1.6	1.2	0.	5547.1
936	1.6	1.3	0.	6073.8
937	1.6	1.4	0.	6648.7
938	1.6	1.5	0.	7274.4
939	1.6	1.6	0.	7947.1
940	1.6	1.7	0.	8651.3
941	1.6	1.8	0.	9358.5
942	1.6	1.9	0.	10031
943	1.6	2.	0.	10642
944	1.6	2.1	0.	11156
945	1.6	2.2	0.	11522
946	1.6	2.3	0.	11725
947	1.6	2.4	0.	11787
948	1.6	2.5	0.	11761
949	1.6	2.6	0.	11692
950	1.6	2.7	0.	11614
951	1.6	2.8	0.	11547
952	1.6	2.9	0.	11503
953	1.6	3.	0.	11488
954	1.6	3.1	0.	11503
955	1.6	3.2	0.	11547
956	1.6	3.3	0.	11614
957	1.6	3.4	0.	11692
958	1.6	3.5	0.	11761
959	1.6	3.6	0.	11787
960	1.6	3.7	0.	11725
961	1.6	3.8	0.	11522
962	1.6	3.9	0.	11156
963	1.6	4.	0.	10642
964	1.6	4.1	0.	10031
965	1.6	4.2	0.	9358.5
966	1.6	4.3	0.	8651.3
967	1.6	4.4	0.	7947.1
968	1.6	4.5	0.	7274.4
969	1.6	4.6	0.	6648.7
970	1.6	4.7	0.	6073.8
971	1.6	4.8	0.	5547.1
972	1.6	4.9	0.	5063.1
973	1.6	5.	0.	4616.3
974	1.6	5.1	0.	4201.5
975	1.6	5.2	0.	3815.
976	1.6	5.3	0.	3454.9
977	1.6	5.4	0.	3121.6
978	1.6	5.5	0.	2818.7
979	1.6	5.6	0.	2554.1
980	1.6	5.7	0.	2340.8
981	1.6	5.8	0.	2197.7
982	1.6	5.9	0.	2171.3
983	1.7	0.1	0.	1748.3
984	1.7	0.2	0.	1820.7
985	1.7	0.3	0.	2031.
986	1.7	0.4	0.	2313.6
987	1.7	0.5	0.	2640.5
988	1.7	0.6	0.	2997.4
989	1.7	0.7	0.	3378.3
990	1.7	0.8	0.	3782.4
991	1.7	0.9	0.	4211.8
992	1.7	1.	0.	4671.3
993	1.7	1.1	0.	5167.8
994	1.7	1.2	0.	5710.4
995	1.7	1.3	0.	6310.3
996	1.7	1.4	0.	6981.3
997	1.7	1.5	0.	7737.6
998	1.7	1.6	0.	8589.2
999	1.7	1.7	0.	9536.7
1000	1.7	1.8	0.	10537
1001	1.7	1.9	0.	11487
1002	1.7	2.	0.	12314
1003	1.7	2.1	0.	12882
1004	1.7	2.2	0.	13177
1005	1.7	2.3	0.	13172
1006	1.7	2.4	0.	13003
1007	1.7	2.5	0.	12770
1008	1.7	2.6	0.	12541
1009	1.7	2.7	0.	12346
1010	1.7	2.8	0.	12202
1011	1.7	2.9	0.	12115
1012	1.7	3.	0.	12085
1013	1.7	3.1	0.	12115
1014	1.7	3.2	0.	12202
1015	1.7	3.3	0.	12346
1016	1.7	3.4	0.	12541
1017	1.7	3.5	0.	12770
1018	1.7	3.6	0.	13003
1019	1.7	3.7	0.	13172
1020	1.7	3.8	0.	13177
1021	1.7	3.9	0.	12882
1022	1.7	4.	0.	12314
1023	1.7	4.1	0.	11487
1024	1.7	4.2	0.	10537
1025	1.7	4.3	0.	9536.7
1026	1.7	4.4	0.	8589.2
1027	1.7	4.5	0.	7737.6
1028	1.7	4.6	0.	6981.3
1029	1.7	4.7	0.	6310.3
1030	1.7	4.8	0.	5710.4
1031	1.7	4.9	0.	5167.8
1032	1.7	5.	0.	4671.3
1033	1.7	5.1	0.	4211.8
1034	1.7	5.2	0.	3782.4
1035	1.7	5.3	0.	3378.3
1036	1.7	5.4	0.	2997.4
1037	1.7	5.5	0.	2640.5
1038	1.7	5.6	0.	2313.6
1039	1.7	5.7	0.	2031.
1040	1.7	5.8	0.	1820.7
1041	1.7	5.9	0.	1748.3
1042	1.8	0.1	0.	1300.4
1043	1.8	0.2	0.	1471.2
1044	1.8	0.3	0.	1785.7
1045	1.8	0.4	0.	2151.3
1046	1.8	0.5	0.	2541.1
1047	1.8	0.6	0.	2947.4
1048	1.8	0.7	0.	3369.9
1049	1.8	0.8	0.	3811.7
1050	1.8	0.9	0.	4278.4
1051	1.8	1.	0.	4777.5
1052	1.8	1.1	0.	5319.1
1053	1.8	1.2	0.	5916.6
1054	1.8	1.3	0.	6588.
1055	1.8	1.4	0.	7357.9
1056	1.8	1.5	0.	8259.7
1057	1.8	1.6	0.	9340.
1058	1.8	1.7	0.	10647
1059	1.8	1.8	0.	12178
1060	1.8	1.9	0.	14101
1061	1.8	2.	0.	15166
1062	1.8	2.1	0.	15789
1063	1.8	2.2	0.	15517
1064	1.8	2.3	0.	14971
1065	1.8	2.4	0.	14359
1066	1.8	2.5	0.	13813
1067	1.8	2.6	0.	13369
1068	1.8	2.7	0.	13033
1069	1.8	2.8	0.	12800
1070	1.8	2.9	0.	12664
1071	1.8	3.	0.	12619
1072	1.8	3.1	0.	12664
1073	1.8	3.2	0.	12800
1074	1.8	3.3	0.	13033
1075	1.8	3.4	0.	13369
1076	1.8	3.5	0.	13813
1077	1.8	3.6	0.	14359
1078	1.8	3.7	0.	14971
1079	1.8	3.8	0.	15517
1080	1.8	3.9	0.	15789
1081	1.8	4.	0.	15166
1082	1.8	4.1	0.	14101
1083	1.8	4.2	0.	12178
1084	1.8	4.3	0.	10647
1085	1.8	4.4	0.	9340.
1086	1.8	4.5	0.	8259.7
1087	1.8	4.6	0.	7357.9
1088	1.8	4.7	0.	6588.
1089	1.8	4.8	0.	5916.6
1090	1.8	4.9	0.	5319.1
1091	1.8	5.	0.	4777.5
1092	1.8	5.1	0.	4278.4
1093	1.8	5.2	0.	3811.7
1094	1.8	5.3	0.	3369.9
1095	1.8	5.4	0.	2947.4
1096	1.8	5.5	0.	2541.1
1097	1.8	5.6	0.	2151.3
1098	1.8	5.7	0.	1785.7
1099	1.8	5.8	0.	1471.2
1100	1.8	5.9	0.	1300.4
1101	1.9	0.1	0.	892.29
1102	1.9	0.2	0.	1286.9
1103	1.9	0.3	0.	1735.2
1104	1.9	0.4	0.	2185.2
1105	1.9	0.5	0.	2636.1
1106	1.9	0.6	0.	3093.
1107	1.9	0.7	0.	3562.
1108	1.9	0.8	0.	4050.1
1109	1.9	0.9	0.	4565.6
1110	1.9	1.	0.	5118.6
1111	1.9	1.1	0.	5722.2
1112	1.9	1.2	0.	6394.1
1113	1.9	1.3	0.	7159.1
1114	1.9	1.4	0.	8053.7
1115	1.9	1.5	0.	9134.6
1116	1.9	1.6	0.	10498
1117	1.9	1.7	0.	12313
1118	1.9	1.8	0.	14958
1119	1.9	1.9	0.	19462
1120	1.9	2.	0.	24224
1121	1.9	2.1	0.	20776
1122	1.9	2.2	0.	18551
1123	1.9	2.3	0.	16901
1124	1.9	2.4	0.	15663
1125	1.9	2.5	0.	14740
1126	1.9	2.6	0.	14068
1127	1.9	2.7	0.	13592
1128	1.9	2.8	0.	13275
1129	1.9	2.9	0.	13094
1130	1.9	3.	0.	13035
1131	1.9	3.1	0.	13094
1132	1.9	3.2	0.	13275
1133	1.9	3.3	0.	13592
1134	1.9	3.4	0.	14068
1135	1.9	3.5	0.	14740
1136	1.9	3.6	0.	15663
1137	1.9	3.7	0.	16901
1138	1.9	3.8	0.	18551
1139	1.9	3.9	0.	20776
1140	1.9	4.	0.	24224
1141	1.9	4.1	0.	19462
1142	1.9	4.2	0.	14958
1143	1.9	4.3	0.	12313
1144	1.9	4.4	0.	10498
1145	1.9	4.5	0.	9134.6
1146	1.9	4.6	0.	8053.7
1147	1.9	4.7	0.	7159.1
1148	1.9	4.8	0.	6394.1
1149	1.9	4.9	0.	5722.2
1150	1.9	5.	0.	5118.6
1151	1.9	5.1	0.	4565.6
1152	1.9	5.2	0.	4050.1
1153	1.9	5.3	0.	3562.
1154	1.9	5.4	0.	3093.
1155	1.9	5.5	0.	2636.1
1156	1.9	5.6	0.	2185.2
1157	1.9	5.7	0.	1735.2
1158	1.9	5.8	0.	1286.9
1159	1.9	5.9	0.	892.29
1160	2.0833	2.1	0.	26216
1161	2.0833	2.2	0.	21662
1162	2.0833	2.3	0.	18748
1163	2.0833	2.4	0.	16782
1164	2.0833	2.5	0.	15485
1165	2.0833	2.6	0.	14603
1166	2.0833	2.7	0.	14007
1167	2.0833	2.8	0.	13622
1168	2.0833	2.9	0.	13405
1169	2.0833	3.	0.	13335
1170	2.0833	3.1	0.	13405
1171	2.0833	3.2	0.	13622
1172	2.0833	3.3	0.	14007
1173	2.0833	3.4	0.	14603
1174	2.0833	3.5	0.	15485
1175	2.0833	3.6	0.	16782
1176	2.0833	3.7	0.	18748
1177	2.0833	3.8	0.	21662
1178	2.0833	3.9	0.	26216
1179	2.2664	5.9	0.	648.04
1180	2.3661	5.9	0.	965.04
1181	2.4658	5.9	0.	1319.3
1182	2.5654	5.9	0.	1661.3
1183	2.6651	5.9	0.	1984.7
1184	2.7648	5.9	0.	2288.1
1185	2.8645	5.9	0.	2570.6
1186	2.9642	5.9	0.	2831.9
1187	3.0639	5.9	0.	3071.9
1188	3.1636	5.9	0.	3290.8
1189	3.2633	5.9	0.	3489.1
1190	3.363	5.9	0.	3667.5
1191	3.4627	5.9	0.	3826.8
1192	3.5624	5.9	0.	3968.1
1193	3.6621	5.9	0.	4092.6
1194	3.7618	5.9	0.	4201.4
1195	3.8615	5.9	0.	4295.7
1196	3.9612	5.9	0.	4376.7
1197	4.0609	5.9	0.	4445.6
1198	4.1606	5.9	0.	4503.4
1199	4.2603	5.9	0.	4551.3
1200	4.36	5.9	0.	4590.2
1201	4.4597	5.9	0.	4621.
1202	4.5594	5.9	0.	4644.6
1203	4.6591	5.9	0.	4661.7
1204	4.7588	5.9	0.	4673.1
1205	4.8584	5.9	0.	4679.4
1206	4.9581	5.9	0.	4681.1
1207	5.0578	5.9	0.	4678.8
1208	5.1575	5.9	0.	4673.
1209	5.2572	5.9	0.	4664.1
1210	5.3569	5.9	0.	4652.4
1211	5.4566	5.9	0.	4638.2
1212	5.5563	5.9	0.	4622.
1213	5.656	5.9	0.	4603.9
1214	5.7557	5.9	0.	4584.2
1215	5.8554	5.9	0.	4563.1
1216	5.9551	5.9	0.	4540.7
1217	6.0548	5.9	0.	4517.3
1218	6.1545	5.9	0.	4492.9
1219	6.2542	5.9	0.	4467.8
1220	6.3539	5.9	0.	4441.9
1221	6.4536	5.9	0.	4415.5
1222	6.5533	5.9	0.	4388.5
1223	6.653	5.9	0.	4361.2
1224	6.7527	5.9	0.	4333.4
1225	6.8524	5.9	0.	4305.4
1226	6.9521	5.9	0.	4277.
1227	7.0518	5.9	0.	4248.5
1228	7.1514	5.9	0.	4219.8
1229	7.2511	5.9	0.	4190.9
1230	7.3508	5.9	0.	4162.
1231	7.4505	5.9	0.	4132.9
1232	7.5502	5.9	0.	4103.8
1233	7.6499	5.9	0.	4074.6
1234	7.7496	5.9	0.	4045.4
1235	7.8493	5.9	0.	4016.2
1236	7.949	5.9	0.	3987.
1237	8.0487	5.9	0.	3957.7
1238	8.1484	5.9	0.	3928.5
1239	8.2481	5.9	0.	3899.4
1240	8.3478	5.9	0.	3870.2
1241	8.4475	5.9	0.	3841.1
1242	8.5472	5.9	0.	3812.
1243	8.6469	5.9	0.	3783.
1244	8.7466	5.9	0.	3754.
1245	8.8463	5.9	0.	3725.1
1246	8.946	5.9	0.	3696.2
1247	9.0457	5.9	0.	3667.3
1248	9.1454	5.9	0.	3638.6
1249	9.2451	5.9	0.	3609.9
1250	9.3447	5.9	0.	3581.2
1251	9.4444	5.9	0.	3552.7
1252	9.5441	5.9	0.	3524.1
1253	9.6438	5.9	0.	3495.7
1254	9.7435	5.9	0.	3467.3
1255	9.8432	5.9	0.	3439.
1256	9.9429	5.9	0.	3410.7
1257	10.043	5.9	0.	3382.5
1258	10.142	5.9	0.	3354.4
1259	10.242	5.9	0.	3326.3
1260	10.342	5.9	0.	3298.3
1261	10.441	5.9	0.	3270.3
1262	10.541	5.9	0.	3242.5
1263	10.641	5.9	0.	3214.7
1264	10.74	5.9	0.	3186.9
1265	10.84	5.9	0.	3159.2
1266	10.94	5.9	0.	3131.6
1267	11.04	5.9	0.	3104.1
1268	11.139	5.9	0.	3076.6
1269	11.239	5.9	0.	3049.2
1270	11.339	5.9	0.	3021.8
1271	11.438	5.9	0.	2994.5
1272	11.538	5.9	0.	2967.3
1273	11.638	5.9	0.	2940.1
1274	11.737	5.9	0.	2913.
1275	11.837	5.9	0.	2886.
1276	11.937	5.9	0.	2859.
1277	12.037	5.9	0.	2832.1
1278	12.136	5.9	0.	2805.2
1279	12.236	5.9	0.	2778.4
1280	12.336	5.9	0.	2751.7
1281	12.435	5.9	0.	2725.
1282	12.535	5.9	0.	2698.4
1283	12.635	5.9	0.	2671.9
1284	12.734	5.9	0.	2645.4
1285	12.834	5.9	0.	2619.
1286	12.934	5.9	0.	2592.6
1287	13.033	5.9	0.	2566.3
1288	13.133	5.9	0.	2540.1
1289	13.233	5.9	0.	2513.9
1290	13.333	5.9	0.	2487.8
1291	13.432	5.9	0.	2461.7
1292	13.532	5.9	0.	2435.8
1293	13.632	5.9	0.	2409.8
1294	13.731	5.9	0.	2384.
1295	13.831	5.9	0.	2358.2
1296	13.931	5.9	0.	2332.4
1297	14.03	5.9	0.	2306.7
1298	14.13	5.9	0.	2281.1
1299	14.23	5.9	0.	2255.5
1300	14.33	5.9	0.	2230.
1301	14.429	5.9	0.	2204.6
1302	14.529	5.9	0.	2179.2
1303	14.629	5.9	0.	2153.9
1304	14.728	5.9	0.	2128.6
1305	14.828	5.9	0.	2103.4
1306	14.928	5.9	0.	2078.3
1307	15.027	5.9	0.	2053.2
1308	15.127	5.9	0.	2028.2
1309	15.227	5.9	0.	2003.2
1310	15.326	5.9	0.	1978.3
1311	15.426	5.9	0.	1953.5
1312	15.526	5.9	0.	1928.7
1313	15.626	5.9	0.	1903.9
1314	15.725	5.9	0.	1879.3
1315	15.825	5.9	0.	1854.7
1316	15.925	5.9	0.	1830.1
1317	16.024	5.9	0.	1805.6
1318	16.124	5.9	0.	1781.2
1319	16.224	5.9	0.	1756.8
1320	16.323	5.9	0.	1732.5
1321	16.423	5.9	0.	1708.3
1322	16.523	5.9	0.	1684.1
1323	16.623	5.9	0.	1660.
1324	16.722	5.9	0.	1635.9
1325	16.822	5.9	0.	1611.9
1326	16.922	5.9	0.	1587.9
1327	17.021	5.9	0.	1564.
1328	17.121	5.9	0.	1540.2
1329	17.221	5.9	0.	1516.4
1330	17.32	5.9	0.	1492.6
1331	17.42	5.9	0.	1469.
1332	17.52	5.9	0.	1445.3
1333	17.619	5.9	0.	1421.8
1334	17.719	5.9	0.	1398.3
1335	17.819	5.9	0.	1374.8
1336	17.919	5.9	0.	1351.4
1337	18.018	5.9	0.	1328.1
1338	18.118	5.9	0.	1304.8
1339	18.218	5.9	0.	1281.6
1340	18.317	5.9	0.	1258.4
1341	18.417	5.9	0.	1235.3
1342	18.517	5.9	0.	1212.3
1343	18.616	5.9	0.	1189.3
1344	18.716	5.9	0.	1166.3
1345	18.816	5.9	0.	1143.4
1346	18.916	5.9	0.	1120.5
1347	19.015	5.9	0.	1097.7
1348	19.115	5.9	0.	1075.
1349	19.215	5.9	0.	1052.3
1350	19.314	5.9	0.	1029.7
1351	19.414	5.9	0.	1007.1
1352	19.514	5.9	0.	984.52
1353	19.613	5.9	0.	962.02
1354	19.713	5.9	0.	939.57
1355	19.813	5.9	0.	917.17
1356	19.912	5.9	0.	894.81
1357	20.012	5.9	0.	872.5
1358	20.112	5.9	0.	850.24
1359	20.212	5.9	0.	828.01
1360	20.311	5.9	0.	805.84
1361	20.411	5.9	0.	783.7
1362	20.511	5.9	0.	761.61
1363	20.61	5.9	0.	739.56
1364	20.71	5.9	0.	717.54
1365	20.81	5.9	0.	695.57
1366	20.909	5.9	0.	673.64
1367	21.009	5.9	0.	651.74
1368	21.109	5.9	0.	629.88
1369	21.209	5.9	0.	608.06
1370	21.308	5.9	0.	586.27
1371	21.408	5.9	0.	564.51
1372	21.508	5.9	0.	542.79
1373	21.607	5.9	0.	521.1
1374	21.707	5.9	0.	499.44
1375	21.807	5.9	0.	477.82
1376	21.906	5.9	0.	456.22
1377	22.006	5.9	0.	434.66
1378	22.106	5.9	0.	413.12
1379	22.205	5.9	0.	391.62
1380	22.305	5.9	0.	370.14
1381	22.405	5.9	0.	348.7
1382	22.505	5.9	0.	327.28
1383	22.604	5.9	0.	305.9
1384	22.704	5.9	0.	284.55
1385	22.804	5.9	0.	263.24
1386	22.903	5.9	0.	241.97
1387	23.003	5.9	0.	220.74
1388	23.103	5.9	0.	199.56
1389	23.202	5.9	0.	178.44
1390	23.302	5.9	0.	157.39
1391	23.402	5.9	0.	136.42
1392	23.502	5.9	0.	115.57
1393	23.601	5.9	0.	94.885
1394	23.701	5.9	0.	74.475
1395	23.801	5.9	0.	54.692
1396	23.9	5.9	0.	37.361
1397	2.2664	5.8	0.	943.46
1398	2.3661	5.8	0.	1105.4
1399	2.4658	5.8	0.	1402.1
1400	2.5654	5.8	0.	1723.
1401	2.6651	5.8	0.	2039.5
1402	2.7648	5.8	0.	2341.5
1403	2.8645	5.8	0.	2624.5
1404	2.9642	5.8	0.	2886.7
1405	3.0639	5.8	0.	3127.2
1406	3.1636	5.8	0.	3345.9
1407	3.2633	5.8	0.	3543.3
1408	3.363	5.8	0.	3720.1
1409	3.4627	5.8	0.	3877.2
1410	3.5624	5.8	0.	4015.8
1411	3.6621	5.8	0.	4137.3
1412	3.7618	5.8	0.	4242.8
1413	3.8615	5.8	0.	4333.7
1414	3.9612	5.8	0.	4411.3
1415	4.0609	5.8	0.	4476.7
1416	4.1606	5.8	0.	4531.3
1417	4.2603	5.8	0.	4576.
1418	4.36	5.8	0.	4611.9
1419	4.4597	5.8	0.	4639.8
1420	4.5594	5.8	0.	4660.8
1421	4.6591	5.8	0.	4675.5
1422	4.7588	5.8	0.	4684.6
1423	4.8584	5.8	0.	4688.9
1424	4.9581	5.8	0.	4688.7
1425	5.0578	5.8	0.	4684.8
1426	5.1575	5.8	0.	4677.5
1427	5.2572	5.8	0.	4667.2
1428	5.3569	5.8	0.	4654.3
1429	5.4566	5.8	0.	4639.1
1430	5.5563	5.8	0.	4621.9
1431	5.656	5.8	0.	4603.
1432	5.7557	5.8	0.	4582.6
1433	5.8554	5.8	0.	4560.8
1434	5.9551	5.8	0.	4537.9
1435	6.0548	5.8	0.	4514.1
1436	6.1545	5.8	0.	4489.3
1437	6.2542	5.8	0.	4463.8
1438	6.3539	5.8	0.	4437.7
1439	6.4536	5.8	0.	4411.
1440	6.5533	5.8	0.	4383.9
1441	6.653	5.8	0.	4356.4
1442	6.7527	5.8	0.	4328.5
1443	6.8524	5.8	0.	4300.4
1444	6.9521	5.8	0.	4272.
1445	7.0518	5.8	0.	4243.4
1446	7.1514	5.8	0.	4214.7
1447	7.2511	5.8	0.	4185.8
1448	7.3508	5.8	0.	4156.9
1449	7.4505	5.8	0.	4127.9
1450	7.5502	5.8	0.	4098.8
1451	7.6499	5.8	0.	4069.6
1452	7.7496	5.8	0.	4040.5
1453	7.8493	5.8	0.	4011.3
1454	7.949	5.8	0.	3982.1
1455	8.0487	5.8	0.	3953.
1456	8.1484	5.8	0.	3923.8
1457	8.2481	5.8	0.	3894.7
1458	8.3478	5.8	0.	3865.6
1459	8.4475	5.8	0.	3836.6
1460	8.5472	5.8	0.	3807.6
1461	8.6469	5.8	0.	3778.6
1462	8.7466	5.8	0.	3749.7
1463	8.8463	5.8	0.	3720.8
1464	8.946	5.8	0.	3692.
1465	9.0457	5.8	0.	3663.2
1466	9.1454	5.8	0.	3634.5
1467	9.2451	5.8	0.	3605.9
1468	9.3447	5.8	0.	3577.3
1469	9.4444	5.8	0.	3548.8
1470	9.5441	5.8	0.	3520.3
1471	9.6438	5.8	0.	3491.9
1472	9.7435	5.8	0.	3463.6
1473	9.8432	5.8	0.	3435.3
1474	9.9429	5.8	0.	3407.1
1475	10.043	5.8	0.	3378.9
1476	10.142	5.8	0.	3350.8
1477	10.242	5.8	0.	3322.8
1478	10.342	5.8	0.	3294.8
1479	10.441	5.8	0.	3266.9
1480	10.541	5.8	0.	3239.1
1481	10.641	5.8	0.	3211.3
1482	10.74	5.8	0.	3183.6
1483	10.84	5.8	0.	3155.9
1484	10.94	5.8	0.	3128.3
1485	11.04	5.8	0.	3100.8
1486	11.139	5.8	0.	3073.3
1487	11.239	5.8	0.	3045.9
1488	11.339	5.8	0.	3018.6
1489	11.438	5.8	0.	2991.3
1490	11.538	5.8	0.	2964.1
1491	11.638	5.8	0.	2937.
1492	11.737	5.8	0.	2909.9
1493	11.837	5.8	0.	2882.8
1494	11.937	5.8	0.	2855.9
1495	12.037	5.8	0.	2829.
1496	12.136	5.8	0.	2802.1
1497	12.236	5.8	0.	2775.3
1498	12.336	5.8	0.	2748.6
1499	12.435	5.8	0.	2721.9
1500	12.535	5.8	0.	2695.3
1501	12.635	5.8	0.	2668.8
1502	12.734	5.8	0.	2642.3
1503	12.834	5.8	0.	2615.9
1504	12.934	5.8	0.	2589.5
1505	13.033	5.8	0.	2563.3
1506	13.133	5.8	0.	2537.
1507	13.233	5.8	0.	2510.8
1508	13.333	5.8	0.	2484.7
1509	13.432	5.8	0.	2458.7
1510	13.532	5.8	0.	2432.7
1511	13.632	5.8	0.	2406.7
1512	13.731	5.8	0.	2380.9
1513	13.831	5.8	0.	2355.1
1514	13.931	5.8	0.	2329.3
1515	14.03	5.8	0.	2303.6
1516	14.13	5.8	0.	2278.
1517	14.23	5.8	0.	2252.4
1518	14.33	5.8	0.	2226.9
1519	14.429	5.8	0.	2201.4
1520	14.529	5.8	0.	2176.
1521	14.629	5.8	0.	2150.7
1522	14.728	5.8	0.	2125.4
1523	14.828	5.8	0.	2100.2
1524	14.928	5.8	0.	2075.1
1525	15.027	5.8	0.	2050.
1526	15.127	5.8	0.	2024.9
1527	15.227	5.8	0.	2000.
1528	15.326	5.8	0.	1975.
1529	15.426	5.8	0.	1950.2
1530	15.526	5.8	0.	1925.4
1531	15.626	5.8	0.	1900.6
1532	15.725	5.8	0.	1876.
1533	15.825	5.8	0.	1851.3
1534	15.925	5.8	0.	1826.8
1535	16.024	5.8	0.	1802.3
1536	16.124	5.8	0.	1777.8
1537	16.224	5.8	0.	1753.5
1538	16.323	5.8	0.	1729.1
1539	16.423	5.8	0.	1704.9
1540	16.523	5.8	0.	1680.6
1541	16.623	5.8	0.	1656.5
1542	16.722	5.8	0.	1632.4
1543	16.822	5.8	0.	1608.4
1544	16.922	5.8	0.	1584.4
1545	17.021	5.8	0.	1560.5
1546	17.121	5.8	0.	1536.6
1547	17.221	5.8	0.	1512.8
