Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
69395	5.8554	0.4	5.e-002	3.1958
69396	6.0049	0.4	0.	4.902e-002
69397	5.9551	0.35	0.	5.2133e-002
69398	5.9551	0.4	5.e-002	3.3505
69399	6.1046	0.4	0.	4.3147e-002
69400	6.0548	0.35	0.	4.5634e-002
69401	6.0548	0.4	5.e-002	3.4861
69402	6.2043	0.4	0.	3.8626e-002
69403	6.1545	0.35	0.	4.0807e-002
69404	6.1545	0.4	5.e-002	3.6043
69405	6.304	0.4	0.	3.5023e-002
69406	6.2542	0.35	0.	3.7057e-002
69407	6.2542	0.4	5.e-002	3.7068
69408	6.4037	0.4	0.	3.2069e-002
69409	6.3539	0.35	0.	3.4038e-002
69410	6.3539	0.4	5.e-002	3.7954
69411	6.5034	0.4	0.	2.9588e-002
69412	6.4536	0.35	0.	3.1534e-002
69413	6.4536	0.4	5.e-002	3.8714
69414	6.6031	0.4	0.	2.7461e-002
69415	6.5533	0.35	0.	2.9402e-002
69416	6.5533	0.4	5.e-002	3.9364
69417	6.7028	0.4	0.	2.5604e-002
69418	6.653	0.35	0.	2.7549e-002
69419	6.653	0.4	5.e-002	3.9915
69420	6.8025	0.4	0.	2.396e-002
69421	6.7527	0.35	0.	2.5908e-002
69422	6.7527	0.4	5.e-002	4.0379
69423	6.9022	0.4	0.	2.2487e-002
69424	6.8524	0.35	0.	2.4435e-002
69425	6.8524	0.4	5.e-002	4.0766
69426	7.0019	0.4	0.	2.113e-002
69427	6.9521	0.35	0.	2.3095e-002
69428	6.9521	0.4	5.e-002	4.1087
69429	7.1016	0.4	0.	1.9932e-002
69430	7.0518	0.35	0.	2.1867e-002
69431	7.0518	0.4	5.e-002	4.1347
69432	7.2013	0.4	0.	1.8809e-002
69433	7.1514	0.35	0.	2.0728e-002
69434	7.1514	0.4	5.e-002	4.1556
69435	7.301	0.4	0.	1.7772e-002
69436	7.2511	0.35	0.	1.9669e-002
69437	7.2511	0.4	5.e-002	4.1719
69438	7.4007	0.4	0.	1.6807e-002
69439	7.3508	0.35	0.	1.8682e-002
69440	7.3508	0.4	5.e-002	4.1843
69441	7.5004	0.4	0.	1.5905e-002
69442	7.4505	0.35	0.	1.7752e-002
69443	7.4505	0.4	5.e-002	4.1932
69444	7.6001	0.4	0.	1.5059e-002
69445	7.5502	0.35	0.	1.6876e-002
69446	7.5502	0.4	5.e-002	4.1991
69447	7.6998	0.4	0.	1.4265e-002
69448	7.6499	0.35	0.	1.6048e-002
69449	7.6499	0.4	5.e-002	4.2023
69450	7.7995	0.4	0.	1.3516e-002
69451	7.7496	0.35	0.	1.5266e-002
69452	7.7496	0.4	5.e-002	4.2033
69453	7.8992	0.4	0.	1.2809e-002
69454	7.8493	0.35	0.	1.4524e-002
69455	7.8493	0.4	5.e-002	4.2024
69456	7.9989	0.4	0.	1.2142e-002
69457	7.949	0.35	0.	1.3822e-002
69458	7.949	0.4	5.e-002	4.1998
69459	8.0986	0.4	0.	1.151e-002
69460	8.0487	0.35	0.	1.3186e-002
69461	8.0487	0.4	5.e-002	4.1957
69462	8.1982	0.4	0.	1.0909e-002
69463	8.1484	0.35	0.	1.2536e-002
69464	8.1484	0.4	5.e-002	4.1904
69465	8.2979	0.4	0.	1.034e-002
69466	8.2481	0.35	0.	1.1922e-002
69467	8.2481	0.4	5.e-002	4.184
69468	8.3976	0.4	0.	9.7999e-003
69469	8.3478	0.35	0.	1.1341e-002
69470	8.3478	0.4	5.e-002	4.1767
69471	8.4973	0.4	0.	9.2862e-003
69472	8.4475	0.35	0.	1.0793e-002
69473	8.4475	0.4	5.e-002	4.1687
69474	8.597	0.4	0.	8.7982e-003
69475	8.5472	0.35	0.	1.0324e-002
69476	8.5472	0.4	5.e-002	4.1601
69477	8.6967	0.4	0.	8.3337e-003
69478	8.6469	0.35	0.	9.8602e-003
69479	8.6469	0.4	5.e-002	4.1508
69480	8.7964	0.4	0.	7.892e-003
69481	8.7466	0.35	0.	9.4375e-003
69482	8.7466	0.4	5.e-002	4.1412
69483	8.8961	0.4	0.	7.4717e-003
69484	8.8463	0.35	0.	9.0661e-003
69485	8.8463	0.4	5.e-002	4.1312
69486	8.9958	0.4	0.	7.0705e-003
69487	8.946	0.35	0.	8.7726e-003
69488	8.946	0.4	5.e-002	4.1209
69489	9.0955	0.4	0.	6.6885e-003
69490	9.0457	0.35	0.	8.6194e-003
69491	9.0457	0.4	5.e-002	4.1105
69492	9.1952	0.4	0.	6.328e-003
69493	9.1454	0.35	0.	8.8596e-003
69494	9.1454	0.4	5.e-002	4.0997
69495	9.2949	0.4	0.	5.9878e-003
69496	9.2451	0.35	0.	1.1724e-002
69497	9.2451	0.4	5.e-002	4.0889
69498	9.3946	0.4	0.	5.6724e-003
69499	9.3447	0.35	0.	0.27002
69500	9.3447	0.4	5.e-002	4.078
69501	9.4943	0.4	0.	5.4535e-003
69502	9.4444	0.35	0.	0.75924
69503	9.4444	0.4	5.e-002	4.067
69504	9.594	0.4	0.	0.3
69505	9.5441	0.35	0.	1.2382
69506	9.5441	0.4	5.e-002	4.056
69507	9.6937	0.4	0.	0.80727
69508	9.6438	0.35	0.	1.7048
69509	9.6438	0.4	5.e-002	4.045
69510	9.7934	0.4	0.	1.3004
69511	9.7435	0.35	0.	2.1589
69512	9.7435	0.4	5.e-002	4.0339
69513	9.8931	0.4	0.	1.7794
69514	9.8432	0.35	0.	2.6006
69515	9.8432	0.4	5.e-002	4.0229
69516	9.9928	0.4	0.	2.2446
69517	9.9429	0.35	0.	3.0299
69518	9.9429	0.4	5.e-002	4.012
69519	10.092	0.4	0.	2.6962
69520	10.043	0.35	0.	3.4471
69521	10.043	0.4	5.e-002	4.0011
69522	10.192	0.4	0.	3.1344
69523	10.142	0.35	0.	3.8524
69524	10.142	0.4	5.e-002	3.9902
69525	10.292	0.4	0.	3.5596
69526	10.242	0.35	0.	4.246
69527	10.242	0.4	5.e-002	3.9793
69528	10.392	0.4	0.	3.972
69529	10.342	0.35	0.	4.6282
69530	10.342	0.4	5.e-002	3.9686
69531	10.491	0.4	0.	4.3721
69532	10.441	0.35	0.	4.9992
69533	10.441	0.4	5.e-002	3.9579
69534	10.591	0.4	0.	4.7601
69535	10.541	0.35	0.	5.3594
69536	10.541	0.4	5.e-002	3.9473
69537	10.691	0.4	0.	5.1363
69538	10.641	0.35	0.	5.7091
69539	10.641	0.4	5.e-002	3.9368
69540	10.79	0.4	0.	5.5013
69541	10.74	0.35	0.	6.0486
69542	10.74	0.4	5.e-002	3.9264
69543	10.89	0.4	0.	5.8553
69544	10.84	0.35	0.	6.3781
69545	10.84	0.4	5.e-002	3.916
69546	10.99	0.4	0.	6.1987
69547	10.94	0.35	0.	6.6982
69548	10.94	0.4	5.e-002	3.9057
69549	11.089	0.4	0.	6.5319
69550	11.04	0.35	0.	7.0089
69551	11.04	0.4	5.e-002	3.8956
69552	11.189	0.4	0.	6.8552
69553	11.139	0.35	0.	7.3109
69554	11.139	0.4	5.e-002	3.8853
69555	11.289	0.4	0.	7.1691
69556	11.239	0.35	0.	7.6042
69557	11.239	0.4	5.e-002	3.8753
69558	11.389	0.4	0.	7.4738
69559	11.339	0.35	0.	7.8893
69560	11.339	0.4	5.e-002	3.8653
69561	11.488	0.4	0.	7.7698
69562	11.438	0.35	0.	8.1665
69563	11.438	0.4	5.e-002	3.8554
69564	11.588	0.4	0.	8.0575
69565	11.538	0.35	0.	8.4361
69566	11.538	0.4	5.e-002	3.8456
69567	11.688	0.4	0.	8.3371
69568	11.638	0.35	0.	8.6984
69569	11.638	0.4	5.e-002	3.8359
69570	11.787	0.4	0.	8.6089
69571	11.737	0.35	0.	8.9538
69572	11.737	0.4	5.e-002	3.8262
69573	11.887	0.4	0.	8.8735
69574	11.837	0.35	0.	9.2025
69575	11.837	0.4	5.e-002	3.8167
69576	11.987	0.4	0.	9.131
69577	11.937	0.35	0.	9.4448
69578	11.937	0.4	5.e-002	3.8071
69579	12.086	0.4	0.	9.3818
69580	12.037	0.35	0.	9.6811
69581	12.037	0.4	5.e-002	3.7976
69582	12.186	0.4	0.	9.6262
69583	12.136	0.35	0.	9.9115
69584	12.136	0.4	5.e-002	3.7882
69585	12.286	0.4	0.	9.8646
69586	12.236	0.35	0.	10.137
69587	12.236	0.4	5.e-002	3.7788
69588	12.385	0.4	0.	10.097
69589	12.336	0.35	0.	10.356
69590	12.336	0.4	5.e-002	3.7695
69591	12.485	0.4	0.	10.324
69592	12.435	0.35	0.	10.571
69593	12.435	0.4	5.e-002	3.7603
69594	12.585	0.4	0.	10.546
69595	12.535	0.35	0.	10.781
69596	12.535	0.4	5.e-002	3.7511
69597	12.685	0.4	0.	10.763
69598	12.635	0.35	0.	10.987
69599	12.635	0.4	5.e-002	3.742
69600	12.784	0.4	0.	10.976
69601	12.734	0.35	0.	11.189
69602	12.734	0.4	5.e-002	3.733
69603	12.884	0.4	0.	11.184
69604	12.834	0.35	0.	11.386
69605	12.834	0.4	5.e-002	3.724
69606	12.984	0.4	0.	11.388
69607	12.934	0.35	0.	11.58
69608	12.934	0.4	5.e-002	3.715
69609	13.083	0.4	0.	11.588
69610	13.033	0.35	0.	11.77
69611	13.033	0.4	5.e-002	3.7061
69612	13.183	0.4	0.	11.785
69613	13.133	0.35	0.	11.958
69614	13.133	0.4	5.e-002	3.6971
69615	13.283	0.4	0.	11.978
69616	13.233	0.35	0.	12.142
69617	13.233	0.4	5.e-002	3.6883
69618	13.382	0.4	0.	12.168
69619	13.333	0.35	0.	12.323
69620	13.333	0.4	5.e-002	3.6796
69621	13.482	0.4	0.	12.355
69622	13.432	0.35	0.	12.502
69623	13.432	0.4	5.e-002	3.6708
69624	13.582	0.4	0.	12.54
69625	13.532	0.35	0.	12.678
69626	13.532	0.4	5.e-002	3.6621
69627	13.682	0.4	0.	12.722
69628	13.632	0.35	0.	12.852
69629	13.632	0.4	5.e-002	3.6535
69630	13.781	0.4	0.	12.901
69631	13.731	0.35	0.	13.024
69632	13.731	0.4	5.e-002	3.6449
69633	13.881	0.4	0.	13.079
69634	13.831	0.35	0.	13.195
69635	13.831	0.4	5.e-002	3.6363
69636	13.981	0.4	0.	13.255
69637	13.931	0.35	0.	13.364
69638	13.931	0.4	5.e-002	3.6278
69639	14.08	0.4	0.	13.43
69640	14.03	0.35	0.	13.531
69641	14.03	0.4	5.e-002	3.6192
69642	14.18	0.4	0.	13.603
69643	14.13	0.35	0.	13.697
69644	14.13	0.4	5.e-002	3.6107
69645	14.28	0.4	0.	13.774
69646	14.23	0.35	0.	13.862
69647	14.23	0.4	5.e-002	3.6023
69648	14.379	0.4	0.	13.945
69649	14.33	0.35	0.	14.026
69650	14.33	0.4	5.e-002	3.5939
69651	14.479	0.4	0.	14.115
69652	14.429	0.35	0.	14.189
69653	14.429	0.4	5.e-002	3.5856
69654	14.579	0.4	0.	14.284
69655	14.529	0.35	0.	14.352
69656	14.529	0.4	5.e-002	3.5773
69657	14.678	0.4	0.	14.453
69658	14.629	0.35	0.	14.514
69659	14.629	0.4	5.e-002	3.569
69660	14.778	0.4	0.	14.621
69661	14.728	0.35	0.	14.676
69662	14.728	0.4	5.e-002	3.5607
69663	14.878	0.4	0.	14.79
69664	14.828	0.35	0.	14.838
69665	14.828	0.4	5.e-002	3.5525
69666	14.978	0.4	0.	14.958
69667	14.928	0.35	0.	15.
69668	14.928	0.4	5.e-002	3.5443
69669	15.077	0.4	0.	15.126
69670	15.027	0.35	0.	15.162
69671	15.027	0.4	5.e-002	3.5361
69672	15.177	0.4	0.	15.295
69673	15.127	0.35	0.	15.325
69674	15.127	0.4	5.e-002	3.5279
69675	15.277	0.4	0.	15.464
69676	15.227	0.35	0.	15.488
69677	15.227	0.4	5.e-002	3.5198
69678	15.376	0.4	0.	15.634
69679	15.326	0.35	0.	15.652
69680	15.326	0.4	5.e-002	3.5118
69681	15.476	0.4	0.	15.805
69682	15.426	0.35	0.	15.816
69683	15.426	0.4	5.e-002	3.5037
69684	15.576	0.4	0.	15.977
69685	15.526	0.35	0.	15.982
69686	15.526	0.4	5.e-002	3.4958
69687	15.675	0.4	0.	16.15
69688	15.626	0.35	0.	16.148
69689	15.626	0.4	5.e-002	3.4878
69690	15.775	0.4	0.	16.325
69691	15.725	0.35	0.	16.316
69692	15.725	0.4	5.e-002	3.4799
69693	15.875	0.4	0.	16.5
69694	15.825	0.35	0.	16.485
69695	15.825	0.4	5.e-002	3.472
69696	15.975	0.4	0.	16.678
69697	15.925	0.35	0.	16.656
69698	15.925	0.4	5.e-002	3.4641
69699	16.074	0.4	0.	16.857
69700	16.024	0.35	0.	16.828
69701	16.024	0.4	5.e-002	3.4563
69702	16.174	0.4	0.	17.039
69703	16.124	0.35	0.	17.002
69704	16.124	0.4	5.e-002	3.4485
69705	16.274	0.4	0.	17.222
69706	16.224	0.35	0.	17.178
69707	16.224	0.4	5.e-002	3.4407
69708	16.373	0.4	0.	17.408
69709	16.323	0.35	0.	17.357
69710	16.323	0.4	5.e-002	3.433
69711	16.473	0.4	0.	17.596
69712	16.423	0.35	0.	17.537
69713	16.423	0.4	5.e-002	3.4253
69714	16.573	0.4	0.	17.787
69715	16.523	0.35	0.	17.72
69716	16.523	0.4	5.e-002	3.4177
69717	16.672	0.4	0.	17.98
69718	16.623	0.35	0.	17.905
69719	16.623	0.4	5.e-002	3.4101
69720	16.772	0.4	0.	18.177
69721	16.722	0.35	0.	18.093
69722	16.722	0.4	5.e-002	3.4026
69723	16.872	0.4	0.	18.376
69724	16.822	0.35	0.	18.284
69725	16.822	0.4	5.e-002	3.395
69726	16.971	0.4	0.	18.579
69727	16.922	0.35	0.	18.477
69728	16.922	0.4	5.e-002	3.3875
69729	17.071	0.4	0.	18.785
69730	17.021	0.35	0.	18.674
69731	17.021	0.4	5.e-002	3.3801
69732	17.171	0.4	0.	18.994
69733	17.121	0.35	0.	18.873
69734	17.121	0.4	5.e-002	3.3727
69735	17.271	0.4	0.	19.208
69736	17.221	0.35	0.	19.077
69737	17.221	0.4	5.e-002	3.3654
69738	17.37	0.4	0.	19.425
69739	17.32	0.35	0.	19.283
69740	17.32	0.4	5.e-002	3.3581
69741	17.47	0.4	0.	19.646
69742	17.42	0.35	0.	19.493
69743	17.42	0.4	5.e-002	3.3509
69744	17.57	0.4	0.	19.871
69745	17.52	0.35	0.	19.707
69746	17.52	0.4	5.e-002	3.3437
69747	17.669	0.4	0.	20.101
69748	17.619	0.35	0.	19.925
69749	17.619	0.4	5.e-002	3.3366
69750	17.769	0.4	0.	20.335
69751	17.719	0.35	0.	20.147
69752	17.719	0.4	5.e-002	3.3295
69753	17.869	0.4	0.	20.574
69754	17.819	0.35	0.	20.373
69755	17.819	0.4	5.e-002	3.3224
69756	17.968	0.4	0.	20.818
69757	17.919	0.35	0.	20.603
69758	17.919	0.4	5.e-002	3.3155
69759	18.068	0.4	0.	21.067
69760	18.018	0.35	0.	20.838
69761	18.018	0.4	5.e-002	3.3086
69762	18.168	0.4	0.	21.321
69763	18.118	0.35	0.	21.077
69764	18.118	0.4	5.e-002	3.3017
69765	18.268	0.4	0.	21.58
69766	18.218	0.35	0.	21.321
69767	18.218	0.4	5.e-002	3.295
69768	18.367	0.4	0.	21.845
69769	18.317	0.35	0.	21.57
69770	18.317	0.4	5.e-002	3.2883
69771	18.467	0.4	0.	22.116
69772	18.417	0.35	0.	21.824
69773	18.417	0.4	5.e-002	3.2817
69774	18.567	0.4	0.	22.392
69775	18.517	0.35	0.	22.083
69776	18.517	0.4	5.e-002	3.2751
69777	18.666	0.4	0.	22.674
69778	18.616	0.35	0.	22.347
69779	18.616	0.4	5.e-002	3.2686
69780	18.766	0.4	0.	22.963
69781	18.716	0.35	0.	22.616
69782	18.716	0.4	5.e-002	3.2622
69783	18.866	0.4	0.	23.258
69784	18.816	0.35	0.	22.891
69785	18.816	0.4	5.e-002	3.2559
69786	18.965	0.4	0.	23.559
69787	18.916	0.35	0.	23.172
69788	18.916	0.4	5.e-002	3.2496
69789	19.065	0.4	0.	23.867
69790	19.015	0.35	0.	23.458
69791	19.015	0.4	5.e-002	3.2435
69792	19.165	0.4	0.	24.182
69793	19.115	0.35	0.	23.75
69794	19.115	0.4	5.e-002	3.2374
69795	19.264	0.4	0.	24.504
69796	19.215	0.35	0.	24.048
69797	19.215	0.4	5.e-002	3.2315
69798	19.364	0.4	0.	24.833
69799	19.314	0.35	0.	24.352
69800	19.314	0.4	5.e-002	3.2256
69801	19.464	0.4	0.	25.17
69802	19.414	0.35	0.	24.663
69803	19.414	0.4	5.e-002	3.2199
69804	19.564	0.4	0.	25.514
69805	19.514	0.35	0.	24.979
69806	19.514	0.4	5.e-002	3.2142
69807	19.663	0.4	0.	25.865
69808	19.613	0.35	0.	25.303
69809	19.613	0.4	5.e-002	3.2087
69810	19.763	0.4	0.	26.224
69811	19.713	0.35	0.	25.632
69812	19.713	0.4	5.e-002	3.2033
69813	19.863	0.4	0.	26.592
69814	19.813	0.35	0.	25.968
69815	19.813	0.4	5.e-002	3.1979
69816	19.962	0.4	0.	26.967
69817	19.912	0.35	0.	26.311
69818	19.912	0.4	5.e-002	3.1928
69819	20.062	0.4	0.	27.351
69820	20.012	0.35	0.	26.661
69821	20.012	0.4	5.e-002	3.1877
69822	20.162	0.4	0.	27.743
69823	20.112	0.35	0.	27.017
69824	20.112	0.4	5.e-002	3.1828
69825	20.261	0.4	0.	28.143
69826	20.212	0.35	0.	27.38
69827	20.212	0.4	5.e-002	3.178
69828	20.361	0.4	0.	28.552
69829	20.311	0.35	0.	27.751
69830	20.311	0.4	5.e-002	3.1733
69831	20.461	0.4	0.	28.97
69832	20.411	0.35	0.	28.128
69833	20.411	0.4	5.e-002	3.1688
69834	20.561	0.4	0.	29.397
69835	20.511	0.35	0.	28.512
69836	20.511	0.4	5.e-002	3.1645
69837	20.66	0.4	0.	29.833
69838	20.61	0.35	0.	28.903
69839	20.61	0.4	5.e-002	3.1603
69840	20.76	0.4	0.	30.279
69841	20.71	0.35	0.	29.302
69842	20.71	0.4	5.e-002	3.1562
69843	20.86	0.4	0.	30.734
69844	20.81	0.35	0.	29.708
69845	20.81	0.4	5.e-002	3.1523
69846	20.959	0.4	0.	31.199
69847	20.909	0.35	0.	30.12
69848	20.909	0.4	5.e-002	3.1486
69849	21.059	0.4	0.	31.673
69850	21.009	0.35	0.	30.541
69851	21.009	0.4	5.e-002	3.1451
69852	21.159	0.4	0.	32.158
69853	21.109	0.35	0.	30.968
69854	21.109	0.4	5.e-002	3.1418
69855	21.258	0.4	0.	32.653
69856	21.209	0.35	0.	31.403
69857	21.209	0.4	5.e-002	3.1386
69858	21.358	0.4	0.	33.159
69859	21.308	0.35	0.	31.846
69860	21.308	0.4	5.e-002	3.1356
69861	21.458	0.4	0.	33.676
69862	21.408	0.35	0.	32.296
69863	21.408	0.4	5.e-002	3.1328
69864	21.557	0.4	0.	34.205
69865	21.508	0.35	0.	32.753
69866	21.508	0.4	5.e-002	3.1303
69867	21.657	0.4	0.	34.746
69868	21.607	0.35	0.	33.219
69869	21.607	0.4	5.e-002	3.128
69870	21.757	0.4	0.	35.299
69871	21.707	0.35	0.	33.693
69872	21.707	0.4	5.e-002	3.1259
69873	21.857	0.4	0.	35.866
69874	21.807	0.35	0.	34.175
69875	21.807	0.4	5.e-002	3.124
69876	21.956	0.4	0.	36.448
69877	21.906	0.35	0.	34.666
69878	21.906	0.4	5.e-002	3.1224
69879	22.056	0.4	0.	37.045
69880	22.006	0.35	0.	35.166
69881	22.006	0.4	5.e-002	3.1211
69882	22.156	0.4	0.	37.66
69883	22.106	0.35	0.	35.677
69884	22.106	0.4	5.e-002	3.1202
69885	22.255	0.4	0.	38.294
69886	22.205	0.35	0.	36.199
69887	22.205	0.4	5.e-002	3.1196
69888	22.355	0.4	0.	38.95
69889	22.305	0.35	0.	36.733
69890	22.305	0.4	5.e-002	3.1193
69891	22.455	0.4	0.	39.631
69892	22.405	0.35	0.	37.282
69893	22.405	0.4	5.e-002	3.1196
69894	22.554	0.4	0.	40.341
69895	22.505	0.35	0.	37.847
69896	22.505	0.4	5.e-002	3.1204
69897	22.654	0.4	0.	41.086
69898	22.604	0.35	0.	38.432
69899	22.604	0.4	5.e-002	3.1219
69900	22.754	0.4	0.	41.874
69901	22.704	0.35	0.	39.041
69902	22.704	0.4	5.e-002	3.1242
69903	22.854	0.4	0.	42.715
69904	22.804	0.35	0.	39.681
69905	22.804	0.4	5.e-002	3.1275
69906	22.953	0.4	0.	43.622
69907	22.903	0.35	0.	40.36
69908	22.903	0.4	5.e-002	3.1323
69909	23.053	0.4	0.	44.614
69910	23.003	0.35	0.	41.089
69911	23.003	0.4	5.e-002	3.1388
69912	23.153	0.4	0.	45.718
69913	23.103	0.35	0.	41.887
69914	23.103	0.4	5.e-002	3.1479
69915	23.252	0.4	0.	46.973
69916	23.202	0.35	0.	42.778
69917	23.202	0.4	5.e-002	3.1604
69918	23.352	0.4	0.	48.432
69919	23.302	0.35	0.	43.8
69920	23.302	0.4	5.e-002	3.1779
69921	23.452	0.4	0.	50.177
69922	23.402	0.35	0.	45.01
69923	23.402	0.4	5.e-002	3.2029
69924	23.551	0.4	0.	52.32
69925	23.502	0.35	0.	46.497
69926	23.502	0.4	5.e-002	3.2389
69927	23.651	0.4	0.	55.018
69928	23.601	0.35	0.	48.395
69929	23.601	0.4	5.e-002	3.2914
69930	23.751	0.4	0.	58.473
69931	23.701	0.35	0.	50.905
69932	23.701	0.4	5.e-002	3.3686
69933	23.85	0.4	0.	62.957
69934	23.801	0.35	0.	54.323
69935	23.801	0.4	5.e-002	3.4829
69936	23.9	0.35	0.	59.087
69937	23.9	0.4	5.e-002	3.7242
69938	23.95	0.4	0.	66.711
69939	2.3162	0.3	0.	269.46
69940	2.2664	0.25	0.	284.71
69941	2.2664	0.3	5.e-002	51.106
69942	2.2165	0.3	0.	208.98
69943	2.4159	0.3	0.	177.53
69944	2.3661	0.25	0.	164.64
69945	2.3661	0.3	5.e-002	47.063
69946	2.5156	0.3	0.	148.65
69947	2.4658	0.25	0.	131.6
69948	2.4658	0.3	5.e-002	46.575
69949	2.6153	0.3	0.	141.4
69950	2.5654	0.25	0.	124.57
69951	2.5654	0.3	5.e-002	45.242
69952	2.715	0.3	0.	141.85
69953	2.6651	0.25	0.	125.73
69954	2.6651	0.3	5.e-002	43.334
69955	2.8147	0.3	0.	144.14
69956	2.7648	0.25	0.	128.7
69957	2.7648	0.3	5.e-002	41.025
69958	2.9144	0.3	0.	145.76
69959	2.8645	0.25	0.	130.92
69960	2.8645	0.3	5.e-002	38.449
69961	3.0141	0.3	0.	145.7
69962	2.9642	0.25	0.	131.45
69963	2.9642	0.3	5.e-002	35.707
69964	3.1138	0.3	0.	143.69
69965	3.0639	0.25	0.	130.09
69966	3.0639	0.3	5.e-002	32.88
69967	3.2135	0.3	0.	139.83
69968	3.1636	0.25	0.	126.95
69969	3.1636	0.3	5.e-002	30.037
69970	3.3132	0.3	0.	134.37
69971	3.2633	0.25	0.	122.28
69972	3.2633	0.3	5.e-002	27.233
69973	3.4129	0.3	0.	127.6
69974	3.363	0.25	0.	116.39
69975	3.363	0.3	5.e-002	24.512
69976	3.5126	0.3	0.	119.87
69977	3.4627	0.25	0.	109.58
69978	3.4627	0.3	5.e-002	21.907
69979	3.6123	0.3	0.	111.48
69980	3.5624	0.25	0.	102.14
69981	3.5624	0.3	5.e-002	19.44
69982	3.7119	0.3	0.	102.69
69983	3.6621	0.25	0.	94.326
69984	3.6621	0.3	5.e-002	17.127
69985	3.8116	0.3	0.	93.741
69986	3.7618	0.25	0.	86.348
69987	3.7618	0.3	5.e-002	14.977
69988	3.9113	0.3	0.	84.823
69989	3.8615	0.25	0.	78.383
69990	3.8615	0.3	5.e-002	12.992
69991	4.011	0.3	0.	76.089
69992	3.9612	0.25	0.	70.572
69993	3.9612	0.3	5.e-002	11.171
69994	4.1107	0.3	0.	67.655
69995	4.0609	0.25	0.	63.023
69996	4.0609	0.3	5.e-002	9.5104
69997	4.2104	0.3	0.	59.609
69998	4.1606	0.25	0.	55.815
69999	4.1606	0.3	5.e-002	8.0027
70000	4.3101	0.3	0.	52.011
70001	4.2603	0.25	0.	49.004
70002	4.2603	0.3	5.e-002	6.6408
70003	4.4098	0.3	0.	44.902
70004	4.36	0.25	0.	42.625
70005	4.36	0.3	5.e-002	5.4161
70006	4.5095	0.3	0.	38.302
70007	4.4597	0.25	0.	36.699
70008	4.4597	0.3	5.e-002	4.3208
70009	4.6092	0.3	0.	32.221
70010	4.5594	0.25	0.	31.233
70011	4.5594	0.3	5.e-002	3.3482
70012	4.7089	0.3	0.	26.655
70013	4.6591	0.25	0.	26.225
70014	4.6591	0.3	5.e-002	2.4948
70015	4.8086	0.3	0.	21.595
70016	4.7588	0.25	0.	21.666
70017	4.7588	0.3	5.e-002	1.7657
70018	4.9083	0.3	0.	17.022
70019	4.8584	0.25	0.	17.54
70020	4.8584	0.3	5.e-002	1.1905
70021	5.008	0.3	0.	12.919
70022	4.9581	0.25	0.	13.829
70023	4.9581	0.3	5.e-002	0.86525
70024	5.1077	0.3	0.	9.2621
70025	5.0578	0.25	0.	10.513
70026	5.0578	0.3	5.e-002	0.90486
70027	5.2074	0.3	0.	6.0352
70028	5.1575	0.25	0.	7.5709
70029	5.1575	0.3	5.e-002	1.1835
70030	5.3071	0.3	0.	3.2438
70031	5.2572	0.25	0.	4.9848
70032	5.2572	0.3	5.e-002	1.5234
70033	5.4068	0.3	0.	1.0798
70034	5.3569	0.25	0.	2.7531
70035	5.3569	0.3	5.e-002	1.8569
70036	5.5065	0.3	0.	0.28347
70037	5.4566	0.25	0.	0.99146
70038	5.4566	0.3	5.e-002	2.1646
70039	5.6062	0.3	0.	0.14021
70040	5.5563	0.25	0.	0.26086
70041	5.5563	0.3	5.e-002	2.4418
70042	5.7059	0.3	0.	9.3537e-002
70043	5.656	0.25	0.	0.12879
70044	5.656	0.3	5.e-002	2.6883
70045	5.8056	0.3	0.	7.1419e-002
70046	5.7557	0.25	0.	8.8586e-002
70047	5.7557	0.3	5.e-002	2.9061
70048	5.9053	0.3	0.	5.8756e-002
70049	5.8554	0.25	0.	7.0414e-002
70050	5.8554	0.3	5.e-002	3.0975
70051	6.0049	0.3	0.	5.062e-002
70052	5.9551	0.25	0.	6.0398e-002
70053	5.9551	0.3	5.e-002	3.265
70054	6.1046	0.3	0.	4.4958e-002
70055	6.0548	0.25	0.	5.4162e-002
70056	6.0548	0.3	5.e-002	3.411
70057	6.2043	0.3	0.	4.0767e-002
70058	6.1545	0.25	0.	4.9917e-002
70059	6.1545	0.3	5.e-002	3.5378
70060	6.304	0.3	0.	3.7509e-002
70061	6.2542	0.25	0.	4.6811e-002
70062	6.2542	0.3	5.e-002	3.6475
70063	6.4037	0.3	0.	3.4875e-002
70064	6.3539	0.25	0.	4.4396e-002
70065	6.3539	0.3	5.e-002	3.742
70066	6.5034	0.3	0.	3.2672e-002
70067	6.4536	0.25	0.	4.2422e-002
70068	6.4536	0.3	5.e-002	3.8231
70069	6.6031	0.3	0.	3.0779e-002
70070	6.5533	0.25	0.	4.0733e-002
70071	6.5533	0.3	5.e-002	3.8924
70072	6.7028	0.3	0.	2.9114e-002
70073	6.653	0.25	0.	3.9241e-002
70074	6.653	0.3	5.e-002	3.9511
70075	6.8025	0.3	0.	2.7622e-002
70076	6.7527	0.25	0.	3.7883e-002
70077	6.7527	0.3	5.e-002	4.0007
70078	6.9022	0.3	0.	2.6267e-002
70079	6.8524	0.25	0.	3.6627e-002
70080	6.8524	0.3	5.e-002	4.0421
70081	7.0019	0.3	0.	2.5022e-002
70082	6.9521	0.25	0.	3.5448e-002
