Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
5381	8.2481	4.	0.	1.2999e-004
5382	8.3478	4.	0.	1.2893e-004
5383	8.4475	4.	0.	1.2787e-004
5384	8.5472	4.	0.	1.2682e-004
5385	8.6469	4.	0.	1.2577e-004
5386	8.7466	4.	0.	1.2474e-004
5387	8.8463	4.	0.	1.237e-004
5388	8.946	4.	0.	1.2268e-004
5389	9.0457	4.	0.	1.2165e-004
5390	9.1454	4.	0.	1.2064e-004
5391	9.2451	4.	0.	1.1963e-004
5392	9.3447	4.	0.	1.1862e-004
5393	9.4444	4.	0.	1.1762e-004
5394	9.5441	4.	0.	1.1662e-004
5395	9.6438	4.	0.	1.1563e-004
5396	9.7435	4.	0.	1.1464e-004
5397	9.8432	4.	0.	1.1366e-004
5398	9.9429	4.	0.	1.1268e-004
5399	10.043	4.	0.	1.117e-004
5400	10.142	4.	0.	1.1073e-004
5401	10.242	4.	0.	1.0976e-004
5402	10.342	4.	0.	1.088e-004
5403	10.441	4.	0.	1.0784e-004
5404	10.541	4.	0.	1.0688e-004
5405	10.641	4.	0.	1.0593e-004
5406	10.74	4.	0.	1.0498e-004
5407	10.84	4.	0.	1.0403e-004
5408	10.94	4.	0.	1.0309e-004
5409	11.04	4.	0.	1.0215e-004
5410	11.139	4.	0.	1.0121e-004
5411	11.239	4.	0.	1.0028e-004
5412	11.339	4.	0.	9.9345e-005
5413	11.438	4.	0.	9.8418e-005
5414	11.538	4.	0.	9.7493e-005
5415	11.638	4.	0.	9.6571e-005
5416	11.737	4.	0.	9.5652e-005
5417	11.837	4.	0.	9.4736e-005
5418	11.937	4.	0.	9.3823e-005
5419	12.037	4.	0.	9.2913e-005
5420	12.136	4.	0.	9.2006e-005
5421	12.236	4.	0.	9.1131e-005
5422	12.336	4.	0.	9.031e-005
5423	12.435	4.	0.	8.9492e-005
5424	12.535	4.	0.	8.8673e-005
5425	12.635	4.	0.	8.7854e-005
5426	12.734	4.	0.	8.7035e-005
5427	12.834	4.	0.	8.6216e-005
5428	12.934	4.	0.	8.5397e-005
5429	13.033	4.	0.	8.4579e-005
5430	13.133	4.	0.	8.3761e-005
5431	13.233	4.	0.	8.2943e-005
5432	13.333	4.	0.	8.2126e-005
5433	13.432	4.	0.	8.1309e-005
5434	13.532	4.	0.	8.0493e-005
5435	13.632	4.	0.	7.9678e-005
5436	13.731	4.	0.	7.8863e-005
5437	13.831	4.	0.	7.805e-005
5438	13.931	4.	0.	7.7237e-005
5439	14.03	4.	0.	7.6426e-005
5440	14.13	4.	0.	7.5615e-005
5441	14.23	4.	0.	7.4806e-005
5442	14.33	4.	0.	7.3998e-005
5443	14.429	4.	0.	7.3192e-005
5444	14.529	4.	0.	7.2387e-005
5445	14.629	4.	0.	7.1583e-005
5446	14.728	4.	0.	7.0781e-005
5447	14.828	4.	0.	6.9981e-005
5448	14.928	4.	0.	6.9182e-005
5449	15.027	4.	0.	6.8385e-005
5450	15.127	4.	0.	6.759e-005
5451	15.227	4.	0.	6.6796e-005
5452	15.326	4.	0.	6.6005e-005
5453	15.426	4.	0.	6.5216e-005
5454	15.526	4.	0.	6.4428e-005
5455	15.626	4.	0.	6.3643e-005
5456	15.725	4.	0.	6.286e-005
5457	15.825	4.	0.	6.2079e-005
5458	15.925	4.	0.	6.1301e-005
5459	16.024	4.	0.	6.0525e-005
5460	16.124	4.	0.	5.9751e-005
5461	16.224	4.	0.	5.898e-005
5462	16.323	4.	0.	5.8211e-005
5463	16.423	4.	0.	5.7446e-005
5464	16.523	4.	0.	5.6682e-005
5465	16.623	4.	0.	5.5922e-005
5466	16.722	4.	0.	5.5164e-005
5467	16.822	4.	0.	5.441e-005
5468	16.922	4.	0.	5.3658e-005
5469	17.021	4.	0.	5.291e-005
5470	17.121	4.	0.	5.2165e-005
5471	17.221	4.	0.	5.1422e-005
5472	17.32	4.	0.	5.0684e-005
5473	17.42	4.	0.	4.9949e-005
5474	17.52	4.	0.	4.9217e-005
5475	17.619	4.	0.	4.8489e-005
5476	17.719	4.	0.	4.7764e-005
5477	17.819	4.	0.	4.7044e-005
5478	17.919	4.	0.	4.6327e-005
5479	18.018	4.	0.	4.5614e-005
5480	18.118	4.	0.	4.4906e-005
5481	18.218	4.	0.	4.4201e-005
5482	18.317	4.	0.	4.3501e-005
5483	18.417	4.	0.	4.2806e-005
5484	18.517	4.	0.	4.2115e-005
5485	18.616	4.	0.	4.1429e-005
5486	18.716	4.	0.	4.0747e-005
5487	18.816	4.	0.	4.0071e-005
5488	18.916	4.	0.	3.94e-005
5489	19.015	4.	0.	3.8734e-005
5490	19.115	4.	0.	3.8074e-005
5491	19.215	4.	0.	3.7419e-005
5492	19.314	4.	0.	3.677e-005
5493	19.414	4.	0.	3.6127e-005
5494	19.514	4.	0.	3.549e-005
5495	19.613	4.	0.	3.4859e-005
5496	19.713	4.	0.	3.4235e-005
5497	19.813	4.	0.	3.3618e-005
5498	19.912	4.	0.	3.3007e-005
5499	20.012	4.	0.	3.2404e-005
5500	20.112	4.	0.	3.1808e-005
5501	20.212	4.	0.	3.122e-005
5502	20.311	4.	0.	3.064e-005
5503	20.411	4.	0.	3.0068e-005
5504	20.511	4.	0.	2.9504e-005
5505	20.61	4.	0.	2.8949e-005
5506	20.71	4.	0.	2.8403e-005
5507	20.81	4.	0.	2.7866e-005
5508	20.909	4.	0.	2.7338e-005
5509	21.009	4.	0.	2.6821e-005
5510	21.109	4.	0.	2.6314e-005
5511	21.209	4.	0.	2.5817e-005
5512	21.308	4.	0.	2.5331e-005
5513	21.408	4.	0.	2.4857e-005
5514	21.508	4.	0.	2.4394e-005
5515	21.607	4.	0.	2.3943e-005
5516	21.707	4.	0.	2.3504e-005
5517	21.807	4.	0.	2.3079e-005
5518	21.906	4.	0.	2.2666e-005
5519	22.006	4.	0.	2.2267e-005
5520	22.106	4.	0.	2.1882e-005
5521	22.205	4.	0.	2.1512e-005
5522	22.305	4.	0.	2.1156e-005
5523	22.405	4.	0.	2.0815e-005
5524	22.505	4.	0.	2.0489e-005
5525	22.604	4.	0.	2.018e-005
5526	22.704	4.	0.	1.9886e-005
5527	22.804	4.	0.	1.9608e-005
5528	22.903	4.	0.	1.9346e-005
5529	23.003	4.	0.	1.91e-005
5530	23.103	4.	0.	1.887e-005
5531	23.202	4.	0.	1.8657e-005
5532	23.302	4.	0.	1.8459e-005
5533	23.402	4.	0.	1.8276e-005
5534	23.502	4.	0.	1.8108e-005
5535	23.601	4.	0.	1.7954e-005
5536	23.701	4.	0.	1.7814e-005
5537	23.801	4.	0.	1.7687e-005
5538	23.9	4.	0.	1.7576e-005
5539	2.2664	3.9	0.	8.6272e-004
5540	2.3661	3.9	0.	6.3428e-004
5541	2.4658	3.9	0.	4.893e-004
5542	2.5654	3.9	0.	4.017e-004
5543	2.6651	3.9	0.	3.4196e-004
5544	2.7648	3.9	0.	2.9996e-004
5545	2.8645	3.9	0.	2.7452e-004
5546	2.9642	3.9	0.	2.6092e-004
5547	3.0639	3.9	0.	2.5083e-004
5548	3.1636	3.9	0.	2.4242e-004
5549	3.2633	3.9	0.	2.3514e-004
5550	3.363	3.9	0.	2.2872e-004
5551	3.4627	3.9	0.	2.2296e-004
5552	3.5624	3.9	0.	2.1776e-004
5553	3.6621	3.9	0.	2.1302e-004
5554	3.7618	3.9	0.	2.0868e-004
5555	3.8615	3.9	0.	2.0467e-004
5556	3.9612	3.9	0.	2.0097e-004
5557	4.0609	3.9	0.	1.9753e-004
5558	4.1606	3.9	0.	1.9432e-004
5559	4.2603	3.9	0.	1.9132e-004
5560	4.36	3.9	0.	1.885e-004
5561	4.4597	3.9	0.	1.8585e-004
5562	4.5594	3.9	0.	1.8335e-004
5563	4.6591	3.9	0.	1.8098e-004
5564	4.7588	3.9	0.	1.7874e-004
5565	4.8584	3.9	0.	1.766e-004
5566	4.9581	3.9	0.	1.7455e-004
5567	5.0578	3.9	0.	1.726e-004
5568	5.1575	3.9	0.	1.7073e-004
5569	5.2572	3.9	0.	1.6892e-004
5570	5.3569	3.9	0.	1.6719e-004
5571	5.4566	3.9	0.	1.6551e-004
5572	5.5563	3.9	0.	1.6388e-004
5573	5.656	3.9	0.	1.6231e-004
5574	5.7557	3.9	0.	1.6077e-004
5575	5.8554	3.9	0.	1.5928e-004
5576	5.9551	3.9	0.	1.5783e-004
5577	6.0548	3.9	0.	1.5641e-004
5578	6.1545	3.9	0.	1.5502e-004
5579	6.2542	3.9	0.	1.5366e-004
5580	6.3539	3.9	0.	1.5232e-004
5581	6.4536	3.9	0.	1.5101e-004
5582	6.5533	3.9	0.	1.4972e-004
5583	6.653	3.9	0.	1.4845e-004
5584	6.7527	3.9	0.	1.472e-004
5585	6.8524	3.9	0.	1.4597e-004
5586	6.9521	3.9	0.	1.4475e-004
5587	7.0518	3.9	0.	1.4355e-004
5588	7.1514	3.9	0.	1.4237e-004
5589	7.2511	3.9	0.	1.4119e-004
5590	7.3508	3.9	0.	1.4003e-004
5591	7.4505	3.9	0.	1.3888e-004
5592	7.5502	3.9	0.	1.3775e-004
5593	7.6499	3.9	0.	1.3662e-004
5594	7.7496	3.9	0.	1.355e-004
5595	7.8493	3.9	0.	1.3439e-004
5596	7.949	3.9	0.	1.3329e-004
5597	8.0487	3.9	0.	1.322e-004
5598	8.1484	3.9	0.	1.3112e-004
5599	8.2481	3.9	0.	1.3005e-004
5600	8.3478	3.9	0.	1.2898e-004
5601	8.4475	3.9	0.	1.2792e-004
5602	8.5472	3.9	0.	1.2686e-004
5603	8.6469	3.9	0.	1.2582e-004
5604	8.7466	3.9	0.	1.2477e-004
5605	8.8463	3.9	0.	1.2374e-004
5606	8.946	3.9	0.	1.2271e-004
5607	9.0457	3.9	0.	1.2169e-004
5608	9.1454	3.9	0.	1.2067e-004
5609	9.2451	3.9	0.	1.1965e-004
5610	9.3447	3.9	0.	1.1865e-004
5611	9.4444	3.9	0.	1.1764e-004
5612	9.5441	3.9	0.	1.1664e-004
5613	9.6438	3.9	0.	1.1565e-004
5614	9.7435	3.9	0.	1.1466e-004
5615	9.8432	3.9	0.	1.1368e-004
5616	9.9429	3.9	0.	1.1269e-004
5617	10.043	3.9	0.	1.1172e-004
5618	10.142	3.9	0.	1.1074e-004
5619	10.242	3.9	0.	1.0978e-004
5620	10.342	3.9	0.	1.0881e-004
5621	10.441	3.9	0.	1.0785e-004
5622	10.541	3.9	0.	1.0689e-004
5623	10.641	3.9	0.	1.0594e-004
5624	10.74	3.9	0.	1.0499e-004
5625	10.84	3.9	0.	1.0404e-004
5626	10.94	3.9	0.	1.0309e-004
5627	11.04	3.9	0.	1.0215e-004
5628	11.139	3.9	0.	1.0122e-004
5629	11.239	3.9	0.	1.0028e-004
5630	11.339	3.9	0.	9.9351e-005
5631	11.438	3.9	0.	9.8422e-005
5632	11.538	3.9	0.	9.7497e-005
5633	11.638	3.9	0.	9.6575e-005
5634	11.737	3.9	0.	9.5656e-005
5635	11.837	3.9	0.	9.4739e-005
5636	11.937	3.9	0.	9.3825e-005
5637	12.037	3.9	0.	9.2914e-005
5638	12.136	3.9	0.	9.2006e-005
5639	12.236	3.9	0.	9.1104e-005
5640	12.336	3.9	0.	9.0267e-005
5641	12.435	3.9	0.	8.945e-005
5642	12.535	3.9	0.	8.8633e-005
5643	12.635	3.9	0.	8.7815e-005
5644	12.734	3.9	0.	8.6998e-005
5645	12.834	3.9	0.	8.618e-005
5646	12.934	3.9	0.	8.5363e-005
5647	13.033	3.9	0.	8.4545e-005
5648	13.133	3.9	0.	8.3728e-005
5649	13.233	3.9	0.	8.2912e-005
5650	13.333	3.9	0.	8.2095e-005
5651	13.432	3.9	0.	8.128e-005
5652	13.532	3.9	0.	8.0465e-005
5653	13.632	3.9	0.	7.9651e-005
5654	13.731	3.9	0.	7.8837e-005
5655	13.831	3.9	0.	7.8024e-005
5656	13.931	3.9	0.	7.7213e-005
5657	14.03	3.9	0.	7.6402e-005
5658	14.13	3.9	0.	7.5593e-005
5659	14.23	3.9	0.	7.4784e-005
5660	14.33	3.9	0.	7.3977e-005
5661	14.429	3.9	0.	7.3172e-005
5662	14.529	3.9	0.	7.2367e-005
5663	14.629	3.9	0.	7.1564e-005
5664	14.728	3.9	0.	7.0763e-005
5665	14.828	3.9	0.	6.9964e-005
5666	14.928	3.9	0.	6.9165e-005
5667	15.027	3.9	0.	6.8369e-005
5668	15.127	3.9	0.	6.7575e-005
5669	15.227	3.9	0.	6.6782e-005
5670	15.326	3.9	0.	6.5991e-005
5671	15.426	3.9	0.	6.5203e-005
5672	15.526	3.9	0.	6.4416e-005
5673	15.626	3.9	0.	6.3632e-005
5674	15.725	3.9	0.	6.2849e-005
5675	15.825	3.9	0.	6.2069e-005
5676	15.925	3.9	0.	6.1292e-005
5677	16.024	3.9	0.	6.0516e-005
5678	16.124	3.9	0.	5.9743e-005
5679	16.224	3.9	0.	5.8973e-005
5680	16.323	3.9	0.	5.8205e-005
5681	16.423	3.9	0.	5.744e-005
5682	16.523	3.9	0.	5.6678e-005
5683	16.623	3.9	0.	5.5919e-005
5684	16.722	3.9	0.	5.5162e-005
5685	16.822	3.9	0.	5.4408e-005
5686	16.922	3.9	0.	5.3658e-005
5687	17.021	3.9	0.	5.291e-005
5688	17.121	3.9	0.	5.2166e-005
5689	17.221	3.9	0.	5.1425e-005
5690	17.32	3.9	0.	5.0688e-005
5691	17.42	3.9	0.	4.9954e-005
5692	17.52	3.9	0.	4.9223e-005
5693	17.619	3.9	0.	4.8497e-005
5694	17.719	3.9	0.	4.7774e-005
5695	17.819	3.9	0.	4.7054e-005
5696	17.919	3.9	0.	4.6339e-005
5697	18.018	3.9	0.	4.5628e-005
5698	18.118	3.9	0.	4.4921e-005
5699	18.218	3.9	0.	4.4219e-005
5700	18.317	3.9	0.	4.3521e-005
5701	18.417	3.9	0.	4.2827e-005
5702	18.517	3.9	0.	4.2138e-005
5703	18.616	3.9	0.	4.1454e-005
5704	18.716	3.9	0.	4.0775e-005
5705	18.816	3.9	0.	4.0101e-005
5706	18.916	3.9	0.	3.9433e-005
5707	19.015	3.9	0.	3.877e-005
5708	19.115	3.9	0.	3.8112e-005
5709	19.215	3.9	0.	3.746e-005
5710	19.314	3.9	0.	3.6814e-005
5711	19.414	3.9	0.	3.6174e-005
5712	19.514	3.9	0.	3.5541e-005
5713	19.613	3.9	0.	3.4914e-005
5714	19.713	3.9	0.	3.4293e-005
5715	19.813	3.9	0.	3.368e-005
5716	19.912	3.9	0.	3.3074e-005
5717	20.012	3.9	0.	3.2475e-005
5718	20.112	3.9	0.	3.1883e-005
5719	20.212	3.9	0.	3.13e-005
5720	20.311	3.9	0.	3.0724e-005
5721	20.411	3.9	0.	3.0157e-005
5722	20.511	3.9	0.	2.9599e-005
5723	20.61	3.9	0.	2.9049e-005
5724	20.71	3.9	0.	2.8509e-005
5725	20.81	3.9	0.	2.7978e-005
5726	20.909	3.9	0.	2.7456e-005
5727	21.009	3.9	0.	2.6945e-005
5728	21.109	3.9	0.	2.6445e-005
5729	21.209	3.9	0.	2.5955e-005
5730	21.308	3.9	0.	2.5476e-005
5731	21.408	3.9	0.	2.5009e-005
5732	21.508	3.9	0.	2.4553e-005
5733	21.607	3.9	0.	2.411e-005
5734	21.707	3.9	0.	2.3679e-005
5735	21.807	3.9	0.	2.3261e-005
5736	21.906	3.9	0.	2.2856e-005
5737	22.006	3.9	0.	2.2465e-005
5738	22.106	3.9	0.	2.2087e-005
5739	22.205	3.9	0.	2.1725e-005
5740	22.305	3.9	0.	2.1376e-005
5741	22.405	3.9	0.	2.1043e-005
5742	22.505	3.9	0.	2.0724e-005
5743	22.604	3.9	0.	2.0421e-005
5744	22.704	3.9	0.	2.0134e-005
5745	22.804	3.9	0.	1.9861e-005
5746	22.903	3.9	0.	1.9605e-005
5747	23.003	3.9	0.	1.9364e-005
5748	23.103	3.9	0.	1.9139e-005
5749	23.202	3.9	0.	1.8929e-005
5750	23.302	3.9	0.	1.8733e-005
5751	23.402	3.9	0.	1.8553e-005
5752	23.502	3.9	0.	1.8386e-005
5753	23.601	3.9	0.	1.8233e-005
5754	23.701	3.9	0.	1.8094e-005
5755	23.801	3.9	0.	1.7967e-005
5756	23.9	3.9	0.	1.7853e-005
5757	2.2664	3.8	0.	7.0999e-004
5758	2.3661	3.8	0.	5.743e-004
5759	2.4658	3.8	0.	4.672e-004
5760	2.5654	3.8	0.	3.9101e-004
5761	2.6651	3.8	0.	3.3713e-004
5762	2.7648	3.8	0.	3.0544e-004
5763	2.8645	3.8	0.	2.8755e-004
5764	2.9642	3.8	0.	2.7369e-004
5765	3.0639	3.8	0.	2.6223e-004
5766	3.1636	3.8	0.	2.5246e-004
5767	3.2633	3.8	0.	2.4397e-004
5768	3.363	3.8	0.	2.3649e-004
5769	3.4627	3.8	0.	2.2982e-004
5770	3.5624	3.8	0.	2.2382e-004
5771	3.6621	3.8	0.	2.1839e-004
5772	3.7618	3.8	0.	2.1343e-004
5773	3.8615	3.8	0.	2.0889e-004
5774	3.9612	3.8	0.	2.0472e-004
5775	4.0609	3.8	0.	2.0086e-004
5776	4.1606	3.8	0.	1.9729e-004
5777	4.2603	3.8	0.	1.9396e-004
5778	4.36	3.8	0.	1.9086e-004
5779	4.4597	3.8	0.	1.8795e-004
5780	4.5594	3.8	0.	1.8523e-004
5781	4.6591	3.8	0.	1.8266e-004
5782	4.7588	3.8	0.	1.8023e-004
5783	4.8584	3.8	0.	1.7793e-004
5784	4.9581	3.8	0.	1.7575e-004
5785	5.0578	3.8	0.	1.7367e-004
5786	5.1575	3.8	0.	1.7169e-004
5787	5.2572	3.8	0.	1.6978e-004
5788	5.3569	3.8	0.	1.6796e-004
5789	5.4566	3.8	0.	1.662e-004
5790	5.5563	3.8	0.	1.6451e-004
5791	5.656	3.8	0.	1.6287e-004
5792	5.7557	3.8	0.	1.6128e-004
5793	5.8554	3.8	0.	1.5974e-004
5794	5.9551	3.8	0.	1.5824e-004
5795	6.0548	3.8	0.	1.5678e-004
5796	6.1545	3.8	0.	1.5535e-004
5797	6.2542	3.8	0.	1.5396e-004
5798	6.3539	3.8	0.	1.5259e-004
5799	6.4536	3.8	0.	1.5126e-004
5800	6.5533	3.8	0.	1.4994e-004
5801	6.653	3.8	0.	1.4866e-004
5802	6.7527	3.8	0.	1.4739e-004
5803	6.8524	3.8	0.	1.4614e-004
5804	6.9521	3.8	0.	1.4491e-004
5805	7.0518	3.8	0.	1.4369e-004
5806	7.1514	3.8	0.	1.4249e-004
5807	7.2511	3.8	0.	1.4131e-004
5808	7.3508	3.8	0.	1.4014e-004
5809	7.4505	3.8	0.	1.3898e-004
5810	7.5502	3.8	0.	1.3784e-004
5811	7.6499	3.8	0.	1.367e-004
5812	7.7496	3.8	0.	1.3558e-004
5813	7.8493	3.8	0.	1.3446e-004
5814	7.949	3.8	0.	1.3336e-004
5815	8.0487	3.8	0.	1.3226e-004
5816	8.1484	3.8	0.	1.3118e-004
5817	8.2481	3.8	0.	1.301e-004
5818	8.3478	3.8	0.	1.2903e-004
5819	8.4475	3.8	0.	1.2796e-004
5820	8.5472	3.8	0.	1.269e-004
5821	8.6469	3.8	0.	1.2585e-004
5822	8.7466	3.8	0.	1.2481e-004
5823	8.8463	3.8	0.	1.2377e-004
5824	8.946	3.8	0.	1.2274e-004
5825	9.0457	3.8	0.	1.2172e-004
5826	9.1454	3.8	0.	1.2069e-004
5827	9.2451	3.8	0.	1.1968e-004
5828	9.3447	3.8	0.	1.1867e-004
5829	9.4444	3.8	0.	1.1766e-004
5830	9.5441	3.8	0.	1.1666e-004
5831	9.6438	3.8	0.	1.1567e-004
5832	9.7435	3.8	0.	1.1468e-004
5833	9.8432	3.8	0.	1.1369e-004
5834	9.9429	3.8	0.	1.1271e-004
5835	10.043	3.8	0.	1.1173e-004
5836	10.142	3.8	0.	1.1076e-004
5837	10.242	3.8	0.	1.0979e-004
5838	10.342	3.8	0.	1.0882e-004
5839	10.441	3.8	0.	1.0786e-004
5840	10.541	3.8	0.	1.069e-004
5841	10.641	3.8	0.	1.0595e-004
5842	10.74	3.8	0.	1.0499e-004
5843	10.84	3.8	0.	1.0405e-004
5844	10.94	3.8	0.	1.031e-004
5845	11.04	3.8	0.	1.0216e-004
5846	11.139	3.8	0.	1.0122e-004
5847	11.239	3.8	0.	1.0029e-004
5848	11.339	3.8	0.	9.9356e-005
5849	11.438	3.8	0.	9.8427e-005
5850	11.538	3.8	0.	9.7501e-005
5851	11.638	3.8	0.	9.6578e-005
5852	11.737	3.8	0.	9.5659e-005
5853	11.837	3.8	0.	9.4742e-005
5854	11.937	3.8	0.	9.3827e-005
5855	12.037	3.8	0.	9.2916e-005
5856	12.136	3.8	0.	9.2008e-005
5857	12.236	3.8	0.	9.1102e-005
5858	12.336	3.8	0.	9.0229e-005
5859	12.435	3.8	0.	8.9412e-005
5860	12.535	3.8	0.	8.8596e-005
5861	12.635	3.8	0.	8.778e-005
5862	12.734	3.8	0.	8.6964e-005
5863	12.834	3.8	0.	8.6148e-005
5864	12.934	3.8	0.	8.5331e-005
5865	13.033	3.8	0.	8.4515e-005
5866	13.133	3.8	0.	8.3699e-005
5867	13.233	3.8	0.	8.2884e-005
5868	13.333	3.8	0.	8.2068e-005
5869	13.432	3.8	0.	8.1254e-005
5870	13.532	3.8	0.	8.044e-005
5871	13.632	3.8	0.	7.9626e-005
5872	13.731	3.8	0.	7.8814e-005
5873	13.831	3.8	0.	7.8002e-005
5874	13.931	3.8	0.	7.7191e-005
5875	14.03	3.8	0.	7.6381e-005
5876	14.13	3.8	0.	7.5572e-005
5877	14.23	3.8	0.	7.4765e-005
5878	14.33	3.8	0.	7.3959e-005
5879	14.429	3.8	0.	7.3154e-005
5880	14.529	3.8	0.	7.235e-005
5881	14.629	3.8	0.	7.1548e-005
5882	14.728	3.8	0.	7.0747e-005
5883	14.828	3.8	0.	6.9948e-005
5884	14.928	3.8	0.	6.9151e-005
5885	15.027	3.8	0.	6.8355e-005
5886	15.127	3.8	0.	6.7561e-005
5887	15.227	3.8	0.	6.6769e-005
5888	15.326	3.8	0.	6.5979e-005
5889	15.426	3.8	0.	6.5191e-005
5890	15.526	3.8	0.	6.4405e-005
5891	15.626	3.8	0.	6.3622e-005
5892	15.725	3.8	0.	6.284e-005
5893	15.825	3.8	0.	6.2061e-005
5894	15.925	3.8	0.	6.1284e-005
5895	16.024	3.8	0.	6.0509e-005
5896	16.124	3.8	0.	5.9737e-005
5897	16.224	3.8	0.	5.8967e-005
5898	16.323	3.8	0.	5.82e-005
5899	16.423	3.8	0.	5.7436e-005
5900	16.523	3.8	0.	5.6674e-005
5901	16.623	3.8	0.	5.5916e-005
5902	16.722	3.8	0.	5.516e-005
5903	16.822	3.8	0.	5.4407e-005
5904	16.922	3.8	0.	5.3658e-005
5905	17.021	3.8	0.	5.2911e-005
5906	17.121	3.8	0.	5.2168e-005
5907	17.221	3.8	0.	5.1428e-005
5908	17.32	3.8	0.	5.0692e-005
5909	17.42	3.8	0.	4.9959e-005
5910	17.52	3.8	0.	4.923e-005
5911	17.619	3.8	0.	4.8504e-005
5912	17.719	3.8	0.	4.7782e-005
5913	17.819	3.8	0.	4.7065e-005
5914	17.919	3.8	0.	4.6351e-005
5915	18.018	3.8	0.	4.5641e-005
5916	18.118	3.8	0.	4.4936e-005
5917	18.218	3.8	0.	4.4235e-005
5918	18.317	3.8	0.	4.3539e-005
5919	18.417	3.8	0.	4.2847e-005
5920	18.517	3.8	0.	4.216e-005
5921	18.616	3.8	0.	4.1478e-005
5922	18.716	3.8	0.	4.0801e-005
5923	18.816	3.8	0.	4.0129e-005
5924	18.916	3.8	0.	3.9463e-005
5925	19.015	3.8	0.	3.8802e-005
5926	19.115	3.8	0.	3.8147e-005
5927	19.215	3.8	0.	3.7498e-005
5928	19.314	3.8	0.	3.6855e-005
5929	19.414	3.8	0.	3.6218e-005
5930	19.514	3.8	0.	3.5587e-005
5931	19.613	3.8	0.	3.4964e-005
5932	19.713	3.8	0.	3.4347e-005
5933	19.813	3.8	0.	3.3737e-005
5934	19.912	3.8	0.	3.3134e-005
5935	20.012	3.8	0.	3.2539e-005
5936	20.112	3.8	0.	3.1952e-005
5937	20.212	3.8	0.	3.1372e-005
5938	20.311	3.8	0.	3.0801e-005
5939	20.411	3.8	0.	3.0239e-005
5940	20.511	3.8	0.	2.9685e-005
5941	20.61	3.8	0.	2.914e-005
5942	20.71	3.8	0.	2.8605e-005
5943	20.81	3.8	0.	2.8079e-005
5944	20.909	3.8	0.	2.7563e-005
5945	21.009	3.8	0.	2.7058e-005
5946	21.109	3.8	0.	2.6563e-005
5947	21.209	3.8	0.	2.6079e-005
5948	21.308	3.8	0.	2.5607e-005
5949	21.408	3.8	0.	2.5146e-005
5950	21.508	3.8	0.	2.4697e-005
5951	21.607	3.8	0.	2.426e-005
5952	21.707	3.8	0.	2.3836e-005
5953	21.807	3.8	0.	2.3425e-005
5954	21.906	3.8	0.	2.3027e-005
5955	22.006	3.8	0.	2.2642e-005
5956	22.106	3.8	0.	2.2272e-005
5957	22.205	3.8	0.	2.1916e-005
5958	22.305	3.8	0.	2.1574e-005
5959	22.405	3.8	0.	2.1247e-005
5960	22.505	3.8	0.	2.0934e-005
5961	22.604	3.8	0.	2.0637e-005
5962	22.704	3.8	0.	2.0355e-005
5963	22.804	3.8	0.	2.0088e-005
5964	22.903	3.8	0.	1.9836e-005
5965	23.003	3.8	0.	1.9599e-005
5966	23.103	3.8	0.	1.9378e-005
5967	23.202	3.8	0.	1.917e-005
5968	23.302	3.8	0.	1.8978e-005
5969	23.402	3.8	0.	1.8799e-005
5970	23.502	3.8	0.	1.8633e-005
5971	23.601	3.8	0.	1.8481e-005
5972	23.701	3.8	0.	1.8342e-005
5973	23.801	3.8	0.	1.8214e-005
5974	23.9	3.8	0.	1.81e-005
5975	2.2664	3.7	0.	6.2616e-004
5976	2.3661	3.7	0.	5.3735e-004
5977	2.4658	3.7	0.	4.5317e-004
5978	2.5654	3.7	0.	3.8582e-004
5979	2.6651	3.7	0.	3.4042e-004
5980	2.7648	3.7	0.	3.1779e-004
5981	2.8645	3.7	0.	2.9976e-004
5982	2.9642	3.7	0.	2.8484e-004
5983	3.0639	3.7	0.	2.7222e-004
5984	3.1636	3.7	0.	2.6136e-004
5985	3.2633	3.7	0.	2.5188e-004
5986	3.363	3.7	0.	2.435e-004
5987	3.4627	3.7	0.	2.3604e-004
5988	3.5624	3.7	0.	2.2934e-004
5989	3.6621	3.7	0.	2.2328e-004
5990	3.7618	3.7	0.	2.1778e-004
5991	3.8615	3.7	0.	2.1276e-004
5992	3.9612	3.7	0.	2.0815e-004
5993	4.0609	3.7	0.	2.0392e-004
5994	4.1606	3.7	0.	2.0001e-004
5995	4.2603	3.7	0.	1.9639e-004
5996	4.36	3.7	0.	1.9302e-004
5997	4.4597	3.7	0.	1.8988e-004
5998	4.5594	3.7	0.	1.8695e-004
5999	4.6591	3.7	0.	1.8419e-004
6000	4.7588	3.7	0.	1.816e-004
6001	4.8584	3.7	0.	1.7916e-004
6002	4.9581	3.7	0.	1.7685e-004
6003	5.0578	3.7	0.	1.7465e-004
6004	5.1575	3.7	0.	1.7257e-004
6005	5.2572	3.7	0.	1.7057e-004
6006	5.3569	3.7	0.	1.6867e-004
6007	5.4566	3.7	0.	1.6684e-004
6008	5.5563	3.7	0.	1.6508e-004
6009	5.656	3.7	0.	1.6338e-004
6010	5.7557	3.7	0.	1.6174e-004
6011	5.8554	3.7	0.	1.6015e-004
6012	5.9551	3.7	0.	1.5861e-004
6013	6.0548	3.7	0.	1.5711e-004
6014	6.1545	3.7	0.	1.5566e-004
