Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
100047	0.2	5.95	0.1	4.0323e-005
100048	0.2	5.75	0.1	1.1176e-004
100049	0.15	5.8	0.1	5.513e-005
100050	0.2	5.65	0.1	1.3947e-004
100051	0.15	5.7	0.1	7.5695e-005
100052	0.2	5.55	0.1	1.6107e-004
100053	0.15	5.6	0.1	9.1123e-005
100054	0.2	5.45	0.1	1.7848e-004
100055	0.15	5.5	0.1	1.0308e-004
100056	0.2	5.35	0.1	1.93e-004
100057	0.15	5.4	0.1	1.1276e-004
100058	0.2	5.25	0.1	2.0551e-004
100059	0.15	5.3	0.1	1.209e-004
100060	0.2	5.15	0.1	2.1655e-004
100061	0.15	5.2	0.1	1.2796e-004
100062	0.2	5.05	0.1	2.265e-004
100063	0.15	5.1	0.1	1.3424e-004
100064	0.2	4.95	0.1	2.3563e-004
100065	0.15	5.	0.1	1.3994e-004
100066	0.2	4.85	0.1	2.4408e-004
100067	0.15	4.9	0.1	1.4518e-004
100068	0.2	4.75	0.1	2.5198e-004
100069	0.15	4.8	0.1	1.5005e-004
100070	0.2	4.65	0.1	2.5941e-004
100071	0.15	4.7	0.1	1.5461e-004
100072	0.2	4.55	0.1	2.6642e-004
100073	0.15	4.6	0.1	1.589e-004
100074	0.2	4.45	0.1	2.7304e-004
100075	0.15	4.5	0.1	1.6294e-004
100076	0.2	4.35	0.1	2.793e-004
100077	0.15	4.4	0.1	1.6676e-004
100078	0.2	4.25	0.1	2.8522e-004
100079	0.15	4.3	0.1	1.7037e-004
100080	0.2	4.15	0.1	2.9082e-004
100081	0.15	4.2	0.1	1.7378e-004
100082	0.2	4.05	0.1	2.9609e-004
100083	0.15	4.1	0.1	1.77e-004
100084	0.2	3.95	0.1	3.0106e-004
100085	0.15	4.	0.1	1.8003e-004
100086	0.2	3.85	0.1	3.0569e-004
100087	0.15	3.9	0.1	1.8288e-004
100088	0.2	3.75	0.1	3.0997e-004
100089	0.15	3.8	0.1	1.8552e-004
100090	0.2	3.65	0.1	3.1388e-004
100091	0.15	3.7	0.1	1.8796e-004
100092	0.2	3.55	0.1	3.1736e-004
100093	0.15	3.6	0.1	1.9015e-004
100094	0.2	3.45	0.1	3.2036e-004
100095	0.15	3.5	0.1	1.9209e-004
100096	0.2	3.35	0.1	3.2285e-004
100097	0.15	3.4	0.1	1.9373e-004
100098	0.2	3.25	0.1	3.2477e-004
100099	0.15	3.3	0.1	1.9505e-004
100100	0.2	3.15	0.1	3.2607e-004
100101	0.15	3.2	0.1	1.9602e-004
100102	0.2	3.05	0.1	3.2673e-004
100103	0.15	3.1	0.1	1.9661e-004
100104	0.2	2.95	0.1	3.2673e-004
100105	0.15	3.	0.1	1.968e-004
100106	0.2	2.85	0.1	3.2607e-004
100107	0.15	2.9	0.1	1.9661e-004
100108	0.2	2.75	0.1	3.2477e-004
100109	0.15	2.8	0.1	1.9602e-004
100110	0.2	2.65	0.1	3.2285e-004
100111	0.15	2.7	0.1	1.9505e-004
100112	0.2	2.55	0.1	3.2036e-004
100113	0.15	2.6	0.1	1.9373e-004
100114	0.2	2.45	0.1	3.1736e-004
100115	0.15	2.5	0.1	1.9209e-004
100116	0.2	2.35	0.1	3.1388e-004
100117	0.15	2.4	0.1	1.9015e-004
100118	0.2	2.25	0.1	3.0997e-004
100119	0.15	2.3	0.1	1.8796e-004
100120	0.2	2.15	0.1	3.0569e-004
100121	0.15	2.2	0.1	1.8552e-004
100122	0.2	2.05	0.1	3.0106e-004
100123	0.15	2.1	0.1	1.8288e-004
100124	0.2	1.95	0.1	2.9609e-004
100125	0.15	2.	0.1	1.8003e-004
100126	0.2	1.85	0.1	2.9082e-004
100127	0.15	1.9	0.1	1.77e-004
100128	0.2	1.75	0.1	2.8522e-004
100129	0.15	1.8	0.1	1.7378e-004
100130	0.2	1.65	0.1	2.793e-004
100131	0.15	1.7	0.1	1.7037e-004
100132	0.2	1.55	0.1	2.7304e-004
100133	0.15	1.6	0.1	1.6676e-004
100134	0.2	1.45	0.1	2.6642e-004
100135	0.15	1.5	0.1	1.6294e-004
100136	0.2	1.35	0.1	2.5941e-004
100137	0.15	1.4	0.1	1.589e-004
100138	0.2	1.25	0.1	2.5198e-004
100139	0.15	1.3	0.1	1.5461e-004
100140	0.2	1.15	0.1	2.4408e-004
100141	0.15	1.2	0.1	1.5005e-004
100142	0.2	1.05	0.1	2.3563e-004
100143	0.15	1.1	0.1	1.4518e-004
100144	0.2	0.95	0.1	2.265e-004
100145	0.15	1.	0.1	1.3994e-004
100146	0.2	0.85	0.1	2.1655e-004
100147	0.15	0.9	0.1	1.3424e-004
100148	0.2	0.75	0.1	2.0551e-004
100149	0.15	0.8	0.1	1.2796e-004
100150	0.2	0.65	0.1	1.93e-004
100151	0.15	0.7	0.1	1.209e-004
100152	0.2	0.55	0.1	1.7848e-004
100153	0.15	0.6	0.1	1.1276e-004
100154	0.2	0.45	0.1	1.6107e-004
100155	0.15	0.5	0.1	1.0308e-004
100156	0.2	0.35	0.1	1.3947e-004
100157	0.15	0.4	0.1	9.1123e-005
100158	0.2	0.25	0.1	1.1176e-004
100159	0.15	0.3	0.1	7.5695e-005
100160	0.2	0.15	0.1	7.6031e-005
100161	0.15	0.2	0.1	5.513e-005
100162	0.15	0.1	0.1	3.0414e-005
100163	0.2	5.e-002	0.1	4.0323e-005
100164	0.1	5.85	0.1	2.0737e-005
100165	5.e-002	5.9	0.1	7.0138e-006
100166	0.1	5.95	0.1	1.6986e-005
100167	0.1	5.75	0.1	3.3837e-005
100168	5.e-002	5.8	0.1	1.0294e-005
100169	0.1	5.65	0.1	4.3626e-005
100170	5.e-002	5.7	0.1	1.4562e-005
100171	0.1	5.55	0.1	5.0874e-005
100172	5.e-002	5.6	0.1	1.7722e-005
100173	0.1	5.45	0.1	5.6521e-005
100174	5.e-002	5.5	0.1	2.0096e-005
100175	0.1	5.35	0.1	6.1135e-005
100176	5.e-002	5.4	0.1	2.198e-005
100177	0.1	5.25	0.1	6.5055e-005
100178	5.e-002	5.3	0.1	2.3544e-005
100179	0.1	5.15	0.1	6.8488e-005
100180	5.e-002	5.2	0.1	2.4891e-005
100181	0.1	5.05	0.1	7.1565e-005
100182	5.e-002	5.1	0.1	2.6084e-005
100183	0.1	4.95	0.1	7.4371e-005
100184	5.e-002	5.	0.1	2.7161e-005
100185	0.1	4.85	0.1	7.6962e-005
100186	5.e-002	4.9	0.1	2.8149e-005
100187	0.1	4.75	0.1	7.9377e-005
100188	5.e-002	4.8	0.1	2.9065e-005
100189	0.1	4.65	0.1	8.164e-005
100190	5.e-002	4.7	0.1	2.992e-005
100191	0.1	4.55	0.1	8.3768e-005
100192	5.e-002	4.6	0.1	3.0722e-005
100193	0.1	4.45	0.1	8.5774e-005
100194	5.e-002	4.5	0.1	3.1477e-005
100195	0.1	4.35	0.1	8.7667e-005
100196	5.e-002	4.4	0.1	3.2188e-005
100197	0.1	4.25	0.1	8.9455e-005
100198	5.e-002	4.3	0.1	3.286e-005
100199	0.1	4.15	0.1	9.1144e-005
100200	5.e-002	4.2	0.1	3.3493e-005
100201	0.1	4.05	0.1	9.2737e-005
100202	5.e-002	4.1	0.1	3.4091e-005
100203	0.1	3.95	0.1	9.4235e-005
100204	5.e-002	4.	0.1	3.4655e-005
100205	0.1	3.85	0.1	9.5637e-005
100206	5.e-002	3.9	0.1	3.5185e-005
100207	0.1	3.75	0.1	9.6936e-005
100208	5.e-002	3.8	0.1	3.5679e-005
100209	0.1	3.65	0.1	9.8123e-005
100210	5.e-002	3.7	0.1	3.6134e-005
100211	0.1	3.55	0.1	9.9185e-005
100212	5.e-002	3.6	0.1	3.6547e-005
100213	0.1	3.45	0.1	1.0011e-004
100214	5.e-002	3.5	0.1	3.6912e-005
100215	0.1	3.35	0.1	1.0087e-004
100216	5.e-002	3.4	0.1	3.7222e-005
100217	0.1	3.25	0.1	1.0146e-004
100218	5.e-002	3.3	0.1	3.7472e-005
100219	0.1	3.15	0.1	1.0186e-004
100220	5.e-002	3.2	0.1	3.7655e-005
100221	0.1	3.05	0.1	1.0207e-004
100222	5.e-002	3.1	0.1	3.7767e-005
100223	0.1	2.95	0.1	1.0207e-004
100224	5.e-002	3.	0.1	3.7805e-005
100225	0.1	2.85	0.1	1.0186e-004
100226	5.e-002	2.9	0.1	3.7767e-005
100227	0.1	2.75	0.1	1.0146e-004
100228	5.e-002	2.8	0.1	3.7655e-005
100229	0.1	2.65	0.1	1.0087e-004
100230	5.e-002	2.7	0.1	3.7472e-005
100231	0.1	2.55	0.1	1.0011e-004
100232	5.e-002	2.6	0.1	3.7222e-005
100233	0.1	2.45	0.1	9.9185e-005
100234	5.e-002	2.5	0.1	3.6912e-005
100235	0.1	2.35	0.1	9.8123e-005
100236	5.e-002	2.4	0.1	3.6547e-005
100237	0.1	2.25	0.1	9.6936e-005
100238	5.e-002	2.3	0.1	3.6134e-005
100239	0.1	2.15	0.1	9.5637e-005
100240	5.e-002	2.2	0.1	3.5679e-005
100241	0.1	2.05	0.1	9.4235e-005
100242	5.e-002	2.1	0.1	3.5185e-005
100243	0.1	1.95	0.1	9.2737e-005
100244	5.e-002	2.	0.1	3.4655e-005
100245	0.1	1.85	0.1	9.1144e-005
100246	5.e-002	1.9	0.1	3.4091e-005
100247	0.1	1.75	0.1	8.9456e-005
100248	5.e-002	1.8	0.1	3.3493e-005
100249	0.1	1.65	0.1	8.7667e-005
100250	5.e-002	1.7	0.1	3.286e-005
100251	0.1	1.55	0.1	8.5774e-005
100252	5.e-002	1.6	0.1	3.2188e-005
100253	0.1	1.45	0.1	8.3768e-005
100254	5.e-002	1.5	0.1	3.1477e-005
100255	0.1	1.35	0.1	8.164e-005
100256	5.e-002	1.4	0.1	3.0722e-005
100257	0.1	1.25	0.1	7.9377e-005
100258	5.e-002	1.3	0.1	2.992e-005
100259	0.1	1.15	0.1	7.6962e-005
100260	5.e-002	1.2	0.1	2.9065e-005
100261	0.1	1.05	0.1	7.4371e-005
100262	5.e-002	1.1	0.1	2.8149e-005
100263	0.1	0.95	0.1	7.1565e-005
100264	5.e-002	1.	0.1	2.7161e-005
100265	0.1	0.85	0.1	6.8488e-005
100266	5.e-002	0.9	0.1	2.6084e-005
100267	0.1	0.75	0.1	6.5055e-005
100268	5.e-002	0.8	0.1	2.4891e-005
100269	0.1	0.65	0.1	6.1135e-005
100270	5.e-002	0.7	0.1	2.3544e-005
100271	0.1	0.55	0.1	5.6521e-005
100272	5.e-002	0.6	0.1	2.198e-005
100273	0.1	0.45	0.1	5.0874e-005
100274	5.e-002	0.5	0.1	2.0096e-005
100275	0.1	0.35	0.1	4.3626e-005
100276	5.e-002	0.4	0.1	1.7722e-005
100277	0.1	0.25	0.1	3.3837e-005
100278	5.e-002	0.3	0.1	1.4563e-005
100279	0.1	0.15	0.1	2.0737e-005
100280	5.e-002	0.2	0.1	1.0294e-005
100281	5.e-002	0.1	0.1	7.0139e-006
100282	0.1	5.e-002	0.1	1.6986e-005
100283	2.1667	3.85	0.1	3.6377e-002
100284	2.1667	3.95	0.1	3.5312e-002
100285	2.1667	3.75	0.1	3.7265e-002
100286	2.1667	3.65	0.1	3.8005e-002
100287	2.1667	3.55	0.1	3.8616e-002
100288	2.1667	3.45	0.1	3.911e-002
100289	2.1667	3.35	0.1	3.9495e-002
100290	2.1667	3.25	0.1	3.978e-002
100291	2.1667	3.15	0.1	3.9967e-002
100292	2.1667	3.05	0.1	4.006e-002
100293	2.1667	2.95	0.1	4.006e-002
100294	2.1667	2.85	0.1	3.9967e-002
100295	2.1667	2.75	0.1	3.978e-002
100296	2.1667	2.65	0.1	3.9495e-002
100297	2.1667	2.55	0.1	3.911e-002
100298	2.1667	2.45	0.1	3.8616e-002
100299	2.1667	2.35	0.1	3.8005e-002
100300	2.1667	2.25	0.1	3.7265e-002
100301	2.1667	2.15	0.1	3.6377e-002
100302	2.1667	2.05	0.1	3.5312e-002
100303	2.	3.85	0.1	2.9803e-002
100304	2.	3.95	0.1	2.8765e-002
100305	2.	3.75	0.1	3.0672e-002
100306	2.	3.65	0.1	3.1398e-002
100307	2.	3.55	0.1	3.1997e-002
100308	2.	3.45	0.1	3.2481e-002
100309	2.	3.35	0.1	3.2859e-002
100310	2.	3.25	0.1	3.3138e-002
100311	2.	3.15	0.1	3.3322e-002
100312	2.	3.05	0.1	3.3413e-002
100313	2.	2.95	0.1	3.3413e-002
100314	2.	2.85	0.1	3.3322e-002
100315	2.	2.75	0.1	3.3138e-002
100316	2.	2.65	0.1	3.2859e-002
100317	2.	2.55	0.1	3.2481e-002
100318	2.	2.45	0.1	3.1997e-002
100319	2.	2.35	0.1	3.1398e-002
100320	2.	2.25	0.1	3.0672e-002
100321	2.	2.15	0.1	2.9803e-002
100322	2.	2.05	0.1	2.8765e-002
100323	2.125	2.	0.1	3.2916e-002
100324	2.0417	2.	0.1	2.9652e-002
100325	2.0833	2.	5.e-002	3.1144e-002
100326	2.1667	0.15	0.1	1.2179e-002
100327	2.1667	5.e-002	0.1	1.1166e-002
100328	2.1667	0.1	5.e-002	1.1179e-002
100329	2.1667	0.25	0.1	1.3207e-002
100330	2.1667	0.2	5.e-002	1.2242e-002
100331	2.1667	0.35	0.1	1.4251e-002
100332	2.1667	0.3	5.e-002	1.3314e-002
100333	2.1667	0.45	0.1	1.5312e-002
100334	2.1667	0.4	5.e-002	1.4398e-002
100335	2.1667	0.55	0.1	1.6391e-002
100336	2.1667	0.5	5.e-002	1.5497e-002
100337	2.1667	0.65	0.1	1.7489e-002
100338	2.1667	0.6	5.e-002	1.6611e-002
100339	2.1667	0.75	0.1	1.8608e-002
100340	2.1667	0.7	5.e-002	1.7743e-002
100341	2.1667	0.85	0.1	1.9747e-002
100342	2.1667	0.8	5.e-002	1.8893e-002
100343	2.1667	0.95	0.1	2.0907e-002
100344	2.1667	0.9	5.e-002	2.0063e-002
100345	2.1667	1.05	0.1	2.209e-002
100346	2.1667	1.	5.e-002	2.1253e-002
100347	2.1667	1.15	0.1	2.3297e-002
100348	2.1667	1.1	5.e-002	2.2465e-002
100349	2.1667	1.25	0.1	2.4527e-002
100350	2.1667	1.2	5.e-002	2.3699e-002
100351	2.1667	1.35	0.1	2.5782e-002
100352	2.1667	1.3	5.e-002	2.4957e-002
100353	2.1667	1.45	0.1	2.7062e-002
100354	2.1667	1.4	5.e-002	2.6239e-002
100355	2.1667	1.55	0.1	2.837e-002
100356	2.1667	1.5	5.e-002	2.7547e-002
100357	2.1667	1.65	0.1	2.9705e-002
100358	2.1667	1.6	5.e-002	2.8882e-002
100359	2.1667	1.75	0.1	3.1071e-002
100360	2.1667	1.7	5.e-002	3.0247e-002
100361	2.1667	1.85	0.1	3.2468e-002
100362	2.1667	1.8	5.e-002	3.1644e-002
100363	2.1667	1.95	0.1	3.3933e-002
100364	2.1667	1.9	5.e-002	3.3076e-002
100365	2.1667	2.	5.e-002	3.4585e-002
100366	2.	1.95	0.1	2.742e-002
100367	2.	2.	5.e-002	2.8079e-002
100368	2.	1.85	0.1	2.6045e-002
100369	2.	1.9	5.e-002	2.6666e-002
100370	2.	1.75	0.1	2.4789e-002
100371	2.	1.8	5.e-002	2.5373e-002
100372	2.	1.65	0.1	2.3602e-002
100373	2.	1.7	5.e-002	2.4154e-002
100374	2.	1.55	0.1	2.2482e-002
100375	2.	1.6	5.e-002	2.3005e-002
100376	2.	1.45	0.1	2.1425e-002
100377	2.	1.5	5.e-002	2.1919e-002
100378	2.	1.35	0.1	2.0426e-002
100379	2.	1.4	5.e-002	2.0894e-002
100380	2.	1.25	0.1	1.9484e-002
100381	2.	1.3	5.e-002	1.9925e-002
100382	2.	1.15	0.1	1.8595e-002
100383	2.	1.2	5.e-002	1.9012e-002
100384	2.	1.05	0.1	1.7757e-002
100385	2.	1.1	5.e-002	1.815e-002
100386	2.	0.95	0.1	1.6967e-002
100387	2.	1.	5.e-002	1.7337e-002
100388	2.	0.85	0.1	1.6221e-002
100389	2.	0.9	5.e-002	1.657e-002
100390	2.	0.75	0.1	1.5517e-002
100391	2.	0.8	5.e-002	1.5846e-002
100392	2.	0.65	0.1	1.4851e-002
100393	2.	0.7	5.e-002	1.5163e-002
100394	2.	0.55	0.1	1.422e-002
100395	2.	0.6	5.e-002	1.4516e-002
100396	2.	0.45	0.1	1.362e-002
100397	2.	0.5	5.e-002	1.3901e-002
100398	2.	0.35	0.1	1.3048e-002
100399	2.	0.4	5.e-002	1.3316e-002
100400	2.	0.25	0.1	1.2499e-002
100401	2.	0.3	5.e-002	1.2756e-002
100402	2.	0.15	0.1	1.1967e-002
100403	2.	0.2	5.e-002	1.2217e-002
100404	2.	5.e-002	0.1	1.1449e-002
100405	2.	0.1	5.e-002	1.1693e-002
100406	2.125	4.	0.1	3.2916e-002
100407	2.0417	4.	0.1	2.9652e-002
100408	2.0833	4.	5.e-002	3.1144e-002
100409	2.1667	5.85	0.1	1.2179e-002
100410	2.1667	5.95	0.1	1.1166e-002
100411	2.1667	5.9	5.e-002	1.1179e-002
100412	2.1667	5.75	0.1	1.3207e-002
100413	2.1667	5.8	5.e-002	1.2242e-002
100414	2.1667	5.65	0.1	1.4251e-002
100415	2.1667	5.7	5.e-002	1.3314e-002
100416	2.1667	5.55	0.1	1.5312e-002
100417	2.1667	5.6	5.e-002	1.4398e-002
100418	2.1667	5.45	0.1	1.6391e-002
100419	2.1667	5.5	5.e-002	1.5497e-002
100420	2.1667	5.35	0.1	1.7489e-002
100421	2.1667	5.4	5.e-002	1.6611e-002
100422	2.1667	5.25	0.1	1.8608e-002
100423	2.1667	5.3	5.e-002	1.7743e-002
100424	2.1667	5.15	0.1	1.9747e-002
100425	2.1667	5.2	5.e-002	1.8893e-002
100426	2.1667	5.05	0.1	2.0907e-002
100427	2.1667	5.1	5.e-002	2.0063e-002
100428	2.1667	4.95	0.1	2.209e-002
100429	2.1667	5.	5.e-002	2.1253e-002
100430	2.1667	4.85	0.1	2.3297e-002
100431	2.1667	4.9	5.e-002	2.2465e-002
100432	2.1667	4.75	0.1	2.4527e-002
100433	2.1667	4.8	5.e-002	2.3699e-002
100434	2.1667	4.65	0.1	2.5782e-002
100435	2.1667	4.7	5.e-002	2.4957e-002
100436	2.1667	4.55	0.1	2.7062e-002
100437	2.1667	4.6	5.e-002	2.6239e-002
100438	2.1667	4.45	0.1	2.837e-002
100439	2.1667	4.5	5.e-002	2.7547e-002
100440	2.1667	4.35	0.1	2.9705e-002
100441	2.1667	4.4	5.e-002	2.8882e-002
100442	2.1667	4.25	0.1	3.1071e-002
100443	2.1667	4.3	5.e-002	3.0247e-002
100444	2.1667	4.15	0.1	3.2468e-002
100445	2.1667	4.2	5.e-002	3.1644e-002
100446	2.1667	4.05	0.1	3.3933e-002
100447	2.1667	4.1	5.e-002	3.3076e-002
100448	2.1667	4.	5.e-002	3.4585e-002
100449	2.	4.05	0.1	2.742e-002
100450	2.	4.	5.e-002	2.8079e-002
100451	2.	4.15	0.1	2.6045e-002
100452	2.	4.1	5.e-002	2.6666e-002
100453	2.	4.25	0.1	2.4789e-002
100454	2.	4.2	5.e-002	2.5373e-002
100455	2.	4.35	0.1	2.3602e-002
100456	2.	4.3	5.e-002	2.4154e-002
100457	2.	4.45	0.1	2.2482e-002
100458	2.	4.4	5.e-002	2.3005e-002
100459	2.	4.55	0.1	2.1425e-002
100460	2.	4.5	5.e-002	2.1919e-002
100461	2.	4.65	0.1	2.0426e-002
100462	2.	4.6	5.e-002	2.0894e-002
100463	2.	4.75	0.1	1.9484e-002
100464	2.	4.7	5.e-002	1.9925e-002
100465	2.	4.85	0.1	1.8595e-002
100466	2.	4.8	5.e-002	1.9012e-002
100467	2.	4.95	0.1	1.7757e-002
100468	2.	4.9	5.e-002	1.815e-002
100469	2.	5.05	0.1	1.6967e-002
100470	2.	5.	5.e-002	1.7337e-002
100471	2.	5.15	0.1	1.6221e-002
100472	2.	5.1	5.e-002	1.657e-002
100473	2.	5.25	0.1	1.5517e-002
100474	2.	5.2	5.e-002	1.5846e-002
100475	2.	5.35	0.1	1.4851e-002
100476	2.	5.3	5.e-002	1.5163e-002
100477	2.	5.45	0.1	1.422e-002
100478	2.	5.4	5.e-002	1.4515e-002
100479	2.	5.55	0.1	1.362e-002
100480	2.	5.5	5.e-002	1.3901e-002
100481	2.	5.65	0.1	1.3048e-002
100482	2.	5.6	5.e-002	1.3316e-002
100483	2.	5.75	0.1	1.2499e-002
100484	2.	5.7	5.e-002	1.2756e-002
100485	2.	5.85	0.1	1.1967e-002
100486	2.	5.8	5.e-002	1.2217e-002
100487	2.	5.95	0.1	1.1449e-002
100488	2.	5.9	5.e-002	1.1693e-002
100489	2.2165	6.	0.1	1.3836e-002
100490	2.1667	6.	5.e-002	1.0123e-002
100491	2.3162	6.	0.1	2.0309e-002
100492	2.2664	6.	5.e-002	1.6726e-002
100493	2.4159	6.	0.1	2.686e-002
100494	2.3661	6.	5.e-002	2.3337e-002
100495	2.5156	6.	0.1	3.3456e-002
100496	2.4658	6.	5.e-002	2.9963e-002
100497	2.6153	6.	0.1	4.0091e-002
100498	2.5654	6.	5.e-002	3.6612e-002
100499	2.715	6.	0.1	4.6768e-002
100500	2.6651	6.	5.e-002	4.329e-002
100501	2.8147	6.	0.1	5.3488e-002
100502	2.7648	6.	5.e-002	5.0004e-002
100503	2.9144	6.	0.1	6.0257e-002
100504	2.8645	6.	5.e-002	5.676e-002
100505	3.0141	6.	0.1	6.7078e-002
100506	2.9642	6.	5.e-002	6.3564e-002
100507	3.1138	6.	0.1	7.3958e-002
100508	3.0639	6.	5.e-002	7.0422e-002
100509	3.2135	6.	0.1	8.0899e-002
100510	3.1636	6.	5.e-002	7.7338e-002
100511	3.3132	6.	0.1	8.7907e-002
100512	3.2633	6.	5.e-002	8.4317e-002
100513	3.4129	6.	0.1	9.4984e-002
100514	3.363	6.	5.e-002	9.1363e-002
100515	3.5126	6.	0.1	0.10213
100516	3.4627	6.	5.e-002	9.8481e-002
100517	3.6123	6.	0.1	0.10936
100518	3.5624	6.	5.e-002	0.10567
100519	3.7119	6.	0.1	0.11667
100520	3.6621	6.	5.e-002	0.11294
100521	3.8116	6.	0.1	0.12406
100522	3.7618	6.	5.e-002	0.12029
100523	3.9113	6.	0.1	0.13153
100524	3.8615	6.	5.e-002	0.12772
100525	4.011	6.	0.1	0.13908
100526	3.9612	6.	5.e-002	0.13524
100527	4.1107	6.	0.1	0.14673
100528	4.0609	6.	5.e-002	0.14284
100529	4.2104	6.	0.1	0.15446
100530	4.1606	6.	5.e-002	0.15053
100531	4.3101	6.	0.1	0.16228
100532	4.2603	6.	5.e-002	0.1583
100533	4.4098	6.	0.1	0.17019
100534	4.36	6.	5.e-002	0.16617
100535	4.5095	6.	0.1	0.17819
100536	4.4597	6.	5.e-002	0.17413
100537	4.6092	6.	0.1	0.18629
100538	4.5594	6.	5.e-002	0.18218
100539	4.7089	6.	0.1	0.19448
100540	4.6591	6.	5.e-002	0.19032
100541	4.8086	6.	0.1	0.20276
100542	4.7588	6.	5.e-002	0.19856
100543	4.9083	6.	0.1	0.21113
100544	4.8584	6.	5.e-002	0.20688
100545	5.008	6.	0.1	0.21959
100546	4.9581	6.	5.e-002	0.2153
100547	5.1077	6.	0.1	0.22815
100548	5.0578	6.	5.e-002	0.22382
100549	5.2074	6.	0.1	0.2368
100550	5.1575	6.	5.e-002	0.23242
100551	5.3071	6.	0.1	0.24555
100552	5.2572	6.	5.e-002	0.24112
100553	5.4068	6.	0.1	0.25438
100554	5.3569	6.	5.e-002	0.24991
100555	5.5065	6.	0.1	0.26331
100556	5.4566	6.	5.e-002	0.25879
100557	5.6062	6.	0.1	0.27233
100558	5.5563	6.	5.e-002	0.26777
100559	5.7059	6.	0.1	0.28145
100560	5.656	6.	5.e-002	0.27684
100561	5.8056	6.	0.1	0.29065
100562	5.7557	6.	5.e-002	0.28599
100563	5.9053	6.	0.1	0.29994
100564	5.8554	6.	5.e-002	0.29524
100565	6.0049	6.	0.1	0.30933
100566	5.9551	6.	5.e-002	0.30458
100567	6.1046	6.	0.1	0.3188
100568	6.0548	6.	5.e-002	0.31402
100569	6.2043	6.	0.1	0.32837
100570	6.1545	6.	5.e-002	0.32354
100571	6.304	6.	0.1	0.33802
100572	6.2542	6.	5.e-002	0.33315
100573	6.4037	6.	0.1	0.34777
100574	6.3539	6.	5.e-002	0.34284
100575	6.5034	6.	0.1	0.3576
100576	6.4536	6.	5.e-002	0.35263
100577	6.6031	6.	0.1	0.36751
100578	6.5533	6.	5.e-002	0.36251
100579	6.7028	6.	0.1	0.37752
100580	6.653	6.	5.e-002	0.37247
100581	6.8025	6.	0.1	0.38761
100582	6.7527	6.	5.e-002	0.38252
100583	6.9022	6.	0.1	0.39779
100584	6.8524	6.	5.e-002	0.39265
100585	7.0019	6.	0.1	0.40805
100586	6.9521	6.	5.e-002	0.40287
100587	7.1016	6.	0.1	0.4184
100588	7.0518	6.	5.e-002	0.41318
100589	7.2013	6.	0.1	0.42883
100590	7.1514	6.	5.e-002	0.42357
100591	7.301	6.	0.1	0.43935
100592	7.2511	6.	5.e-002	0.43404
100593	7.4007	6.	0.1	0.44994
100594	7.3508	6.	5.e-002	0.4446
100595	7.5004	6.	0.1	0.46063
100596	7.4505	6.	5.e-002	0.45524
100597	7.6001	6.	0.1	0.47139
100598	7.5502	6.	5.e-002	0.46596
100599	7.6998	6.	0.1	0.48223
100600	7.6499	6.	5.e-002	0.47676
100601	7.7995	6.	0.1	0.49316
100602	7.7496	6.	5.e-002	0.48765
100603	7.8992	6.	0.1	0.50416
100604	7.8493	6.	5.e-002	0.49861
100605	7.9989	6.	0.1	0.51524
100606	7.949	6.	5.e-002	0.50966
100607	8.0986	6.	0.1	0.52641
100608	8.0487	6.	5.e-002	0.52078
100609	8.1982	6.	0.1	0.53765
100610	8.1484	6.	5.e-002	0.53198
100611	8.2979	6.	0.1	0.54897
100612	8.2481	6.	5.e-002	0.54327
100613	8.3976	6.	0.1	0.56036
100614	8.3478	6.	5.e-002	0.55462
100615	8.4973	6.	0.1	0.57184
100616	8.4475	6.	5.e-002	0.56606
100617	8.597	6.	0.1	0.58338
100618	8.5472	6.	5.e-002	0.57757
100619	8.6967	6.	0.1	0.59501
100620	8.6469	6.	5.e-002	0.58915
100621	8.7964	6.	0.1	0.60671
100622	8.7466	6.	5.e-002	0.60082
100623	8.8961	6.	0.1	0.61848
100624	8.8463	6.	5.e-002	0.61255
100625	8.9958	6.	0.1	0.63033
100626	8.946	6.	5.e-002	0.62436
100627	9.0955	6.	0.1	0.64224
100628	9.0457	6.	5.e-002	0.63624
100629	9.1952	6.	0.1	0.65424
100630	9.1454	6.	5.e-002	0.6482
100631	9.2949	6.	0.1	0.6663
100632	9.2451	6.	5.e-002	0.66023
100633	9.3946	6.	0.1	0.67844
100634	9.3447	6.	5.e-002	0.67233
100635	9.4943	6.	0.1	0.69064
100636	9.4444	6.	5.e-002	0.6845
100637	9.594	6.	0.1	0.70292
100638	9.5441	6.	5.e-002	0.69674
100639	9.6937	6.	0.1	0.71526
100640	9.6438	6.	5.e-002	0.70905
100641	9.7934	6.	0.1	0.72768
100642	9.7435	6.	5.e-002	0.72143
100643	9.8931	6.	0.1	0.74016
100644	9.8432	6.	5.e-002	0.73388
100645	9.9928	6.	0.1	0.75271
100646	9.9429	6.	5.e-002	0.7464
100647	10.092	6.	0.1	0.76533
100648	10.043	6.	5.e-002	0.75898
100649	10.192	6.	0.1	0.77801
100650	10.142	6.	5.e-002	0.77163
100651	10.292	6.	0.1	0.79076
100652	10.242	6.	5.e-002	0.78435
100653	10.392	6.	0.1	0.80358
100654	10.342	6.	5.e-002	0.79713
100655	10.491	6.	0.1	0.81646
