Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
77733	5.6062	1.3	0.1	107.33
77734	5.656	1.35	0.1	114.4
77735	5.5065	1.3	0.1	108.42
77736	5.5563	1.35	0.1	116.14
77737	5.4068	1.3	0.1	109.15
77738	5.4566	1.35	0.1	117.57
77739	5.3071	1.3	0.1	109.47
77740	5.3569	1.35	0.1	118.66
77741	5.2074	1.3	0.1	109.34
77742	5.2572	1.35	0.1	119.34
77743	5.1077	1.3	0.1	108.68
77744	5.1575	1.35	0.1	119.57
77745	5.008	1.3	0.1	107.43
77746	5.0578	1.35	0.1	119.28
77747	4.9083	1.3	0.1	105.52
77748	4.9581	1.35	0.1	118.4
77749	4.8086	1.3	0.1	102.85
77750	4.8584	1.35	0.1	116.84
77751	4.7089	1.3	0.1	99.346
77752	4.7588	1.35	0.1	114.51
77753	4.6092	1.3	0.1	94.883
77754	4.6591	1.35	0.1	111.32
77755	4.5095	1.3	0.1	89.336
77756	4.5594	1.35	0.1	107.12
77757	4.4098	1.3	0.1	82.559
77758	4.4597	1.35	0.1	101.78
77759	4.3101	1.3	0.1	74.386
77760	4.36	1.35	0.1	95.111
77761	4.2104	1.3	0.1	64.641
77762	4.2603	1.35	0.1	86.921
77763	4.1107	1.3	0.1	53.183
77764	4.1606	1.35	0.1	76.97
77765	4.011	1.3	0.1	40.069
77766	4.0609	1.35	0.1	65.023
77767	3.9113	1.3	0.1	26.199
77768	3.9612	1.35	0.1	50.949
77769	3.8116	1.3	0.1	14.801
77770	3.8615	1.35	0.1	35.189
77771	3.7119	1.3	0.1	8.8342
77772	3.7618	1.35	0.1	20.354
77773	3.6123	1.3	0.1	6.265
77774	3.6621	1.35	0.1	11.309
77775	3.5126	1.3	0.1	5.0319
77776	3.5624	1.35	0.1	7.4552
77777	3.4129	1.3	0.1	4.3677
77778	3.4627	1.35	0.1	5.7254
77779	3.3132	1.3	0.1	3.9956
77780	3.363	1.35	0.1	4.8345
77781	3.2135	1.3	0.1	3.8056
77782	3.2633	1.35	0.1	4.3471
77783	3.1138	1.3	0.1	3.7541
77784	3.1636	1.35	0.1	4.1009
77785	3.0141	1.3	0.1	3.828
77786	3.0639	1.35	0.1	4.0353
77787	2.9144	1.3	0.1	4.0272
77788	2.9642	1.35	0.1	4.1355
77789	2.8147	1.3	0.1	4.3444
77790	2.8645	1.35	0.1	4.4079
77791	2.715	1.3	0.1	4.7418
77792	2.7648	1.35	0.1	4.8499
77793	2.6153	1.3	0.1	5.082
77794	2.6651	1.35	0.1	5.4229
77795	2.5156	1.3	0.1	5.2186
77796	2.5654	1.35	0.1	5.8976
77797	2.4159	1.3	0.1	3.9079
77798	2.4658	1.35	0.1	6.1235
77799	2.3162	1.3	0.1	1.6941
77800	2.3661	1.35	0.1	3.2907
77801	2.2664	1.35	0.1	0.80865
77802	2.2165	1.3	0.1	-16.336
77803	23.85	1.4	0.1	-0.34181
77804	23.9	1.45	0.1	-0.46979
77805	23.95	1.4	0.1	-1.0829
77806	23.751	1.4	0.1	-0.23271
77807	23.801	1.45	0.1	-0.30748
77808	23.651	1.4	0.1	-0.15498
77809	23.701	1.45	0.1	-0.18067
77810	23.551	1.4	0.1	-0.12084
77811	23.601	1.45	0.1	-0.13922
77812	23.452	1.4	0.1	-9.6811e-002
77813	23.502	1.45	0.1	-0.10828
77814	23.352	1.4	0.1	-8.0896e-002
77815	23.402	1.45	0.1	-8.9397e-002
77816	23.252	1.4	0.1	-6.9116e-002
77817	23.302	1.45	0.1	-7.5547e-002
77818	23.153	1.4	0.1	-6.0183e-002
77819	23.202	1.45	0.1	-6.5316e-002
77820	23.053	1.4	0.1	-5.3134e-002
77821	23.103	1.45	0.1	-5.7357e-002
77822	22.953	1.4	0.1	-4.7435e-002
77823	23.003	1.45	0.1	-5.1008e-002
77824	22.854	1.4	0.1	-4.2728e-002
77825	22.903	1.45	0.1	-4.5814e-002
77826	22.754	1.4	0.1	-3.8768e-002
77827	22.804	1.45	0.1	-4.1487e-002
77828	22.654	1.4	0.1	-3.5395e-002
77829	22.704	1.45	0.1	-3.7817e-002
77830	22.554	1.4	0.1	-3.2491e-002
77831	22.604	1.45	0.1	-3.4679e-002
77832	22.455	1.4	0.1	-2.9961e-002
77833	22.505	1.45	0.1	-3.1958e-002
77834	22.355	1.4	0.1	-2.7741e-002
77835	22.405	1.45	0.1	-2.9574e-002
77836	22.255	1.4	0.1	-2.5784e-002
77837	22.305	1.45	0.1	-2.7477e-002
77838	22.156	1.4	0.1	-2.4046e-002
77839	22.205	1.45	0.1	-2.562e-002
77840	22.056	1.4	0.1	-2.2496e-002
77841	22.106	1.45	0.1	-2.3965e-002
77842	21.956	1.4	0.1	-2.1104e-002
77843	22.006	1.45	0.1	-2.2484e-002
77844	21.857	1.4	0.1	-1.9849e-002
77845	21.906	1.45	0.1	-2.1144e-002
77846	21.757	1.4	0.1	-1.8717e-002
77847	21.807	1.45	0.1	-1.994e-002
77848	21.657	1.4	0.1	-1.769e-002
77849	21.707	1.45	0.1	-1.8848e-002
77850	21.557	1.4	0.1	-1.6756e-002
77851	21.607	1.45	0.1	-1.7851e-002
77852	21.458	1.4	0.1	-1.5907e-002
77853	21.508	1.45	0.1	-1.6948e-002
77854	21.358	1.4	0.1	-1.5128e-002
77855	21.408	1.45	0.1	-1.6121e-002
77856	21.258	1.4	0.1	-1.4412e-002
77857	21.308	1.45	0.1	-1.5358e-002
77858	21.159	1.4	0.1	-1.3753e-002
77859	21.209	1.45	0.1	-1.4658e-002
77860	21.059	1.4	0.1	-1.3145e-002
77861	21.109	1.45	0.1	-1.4012e-002
77862	20.959	1.4	0.1	-1.2583e-002
77863	21.009	1.45	0.1	-1.3414e-002
77864	20.86	1.4	0.1	-1.2064e-002
77865	20.909	1.45	0.1	-1.286e-002
77866	20.76	1.4	0.1	-1.158e-002
77867	20.81	1.45	0.1	-1.2349e-002
77868	20.66	1.4	0.1	-1.1128e-002
77869	20.71	1.45	0.1	-1.1865e-002
77870	20.561	1.4	0.1	-1.0711e-002
77871	20.61	1.45	0.1	-1.142e-002
77872	20.461	1.4	0.1	-1.032e-002
77873	20.511	1.45	0.1	-1.1008e-002
77874	20.361	1.4	0.1	-9.9542e-003
77875	20.411	1.45	0.1	-1.0614e-002
77876	20.261	1.4	0.1	-9.6133e-003
77877	20.311	1.45	0.1	-1.0253e-002
77878	20.162	1.4	0.1	-9.2902e-003
77879	20.212	1.45	0.1	-9.9097e-003
77880	20.062	1.4	0.1	-8.9851e-003
77881	20.112	1.45	0.1	-9.586e-003
77882	19.962	1.4	0.1	-8.6998e-003
77883	20.012	1.45	0.1	-9.2788e-003
77884	19.863	1.4	0.1	-8.4297e-003
77885	19.912	1.45	0.1	-8.9944e-003
77886	19.763	1.4	0.1	-8.1722e-003
77887	19.813	1.45	0.1	-8.719e-003
77888	19.663	1.4	0.1	-7.934e-003
77889	19.713	1.45	0.1	-8.4614e-003
77890	19.564	1.4	0.1	-7.709e-003
77891	19.613	1.45	0.1	-8.2256e-003
77892	19.464	1.4	0.1	-7.4933e-003
77893	19.514	1.45	0.1	-7.993e-003
77894	19.364	1.4	0.1	-7.291e-003
77895	19.414	1.45	0.1	-7.7785e-003
77896	19.264	1.4	0.1	-7.0966e-003
77897	19.314	1.45	0.1	-7.5733e-003
77898	19.165	1.4	0.1	-6.9083e-003
77899	19.215	1.45	0.1	-7.3736e-003
77900	19.065	1.4	0.1	-6.7336e-003
77901	19.115	1.45	0.1	-7.1819e-003
77902	18.965	1.4	0.1	-6.5654e-003
77903	19.015	1.45	0.1	-7.0085e-003
77904	18.866	1.4	0.1	-6.4015e-003
77905	18.916	1.45	0.1	-6.8322e-003
77906	18.766	1.4	0.1	-6.2509e-003
77907	18.816	1.45	0.1	-6.6676e-003
77908	18.666	1.4	0.1	-6.1085e-003
77909	18.716	1.45	0.1	-6.5179e-003
77910	18.567	1.4	0.1	-5.9698e-003
77911	18.616	1.45	0.1	-6.3701e-003
77912	18.467	1.4	0.1	-5.8357e-003
77913	18.517	1.45	0.1	-6.2288e-003
77914	18.367	1.4	0.1	-5.7099e-003
77915	18.417	1.45	0.1	-6.0909e-003
77916	18.268	1.4	0.1	-5.5905e-003
77917	18.317	1.45	0.1	-5.9646e-003
77918	18.168	1.4	0.1	-5.4723e-003
77919	18.218	1.45	0.1	-5.8418e-003
77920	18.068	1.4	0.1	-5.3579e-003
77921	18.118	1.45	0.1	-5.7187e-003
77922	17.968	1.4	0.1	-5.2509e-003
77923	18.018	1.45	0.1	-5.6011e-003
77924	17.869	1.4	0.1	-5.1439e-003
77925	17.919	1.45	0.1	-5.4949e-003
77926	17.769	1.4	0.1	-5.04e-003
77927	17.819	1.45	0.1	-5.3786e-003
77928	17.669	1.4	0.1	-4.9498e-003
77929	17.719	1.45	0.1	-5.277e-003
77930	17.57	1.4	0.1	-4.8605e-003
77931	17.619	1.45	0.1	-5.1884e-003
77932	17.47	1.4	0.1	-4.773e-003
77933	17.52	1.45	0.1	-5.0912e-003
77934	17.37	1.4	0.1	-4.6907e-003
77935	17.42	1.45	0.1	-5.0034e-003
77936	17.271	1.4	0.1	-4.6064e-003
77937	17.32	1.45	0.1	-4.9177e-003
77938	17.171	1.4	0.1	-4.5227e-003
77939	17.221	1.45	0.1	-4.8283e-003
77940	17.071	1.4	0.1	-4.4464e-003
77941	17.121	1.45	0.1	-4.7415e-003
77942	16.971	1.4	0.1	-4.3685e-003
77943	17.021	1.45	0.1	-4.6675e-003
77944	16.872	1.4	0.1	-4.2919e-003
77945	16.922	1.45	0.1	-4.5793e-003
77946	16.772	1.4	0.1	-4.2289e-003
77947	16.822	1.45	0.1	-4.508e-003
77948	16.672	1.4	0.1	-4.1633e-003
77949	16.722	1.45	0.1	-4.4452e-003
77950	16.573	1.4	0.1	-4.0972e-003
77951	16.623	1.45	0.1	-4.3692e-003
77952	16.473	1.4	0.1	-4.0375e-003
77953	16.523	1.45	0.1	-4.3063e-003
77954	16.373	1.4	0.1	-3.9754e-003
77955	16.423	1.45	0.1	-4.243e-003
77956	16.274	1.4	0.1	-3.9105e-003
77957	16.323	1.45	0.1	-4.1758e-003
77958	16.174	1.4	0.1	-3.8508e-003
77959	16.224	1.45	0.1	-4.1071e-003
77960	16.074	1.4	0.1	-3.7894e-003
77961	16.124	1.45	0.1	-4.0504e-003
77962	15.975	1.4	0.1	-3.7286e-003
77963	16.024	1.45	0.1	-3.9792e-003
77964	15.875	1.4	0.1	-3.6797e-003
77965	15.925	1.45	0.1	-3.9226e-003
77966	15.775	1.4	0.1	-3.6273e-003
77967	15.825	1.45	0.1	-3.8747e-003
77968	15.675	1.4	0.1	-3.5748e-003
77969	15.725	1.45	0.1	-3.8127e-003
77970	15.576	1.4	0.1	-3.5275e-003
77971	15.626	1.45	0.1	-3.7641e-003
77972	15.476	1.4	0.1	-3.4768e-003
77973	15.526	1.45	0.1	-3.7122e-003
77974	15.376	1.4	0.1	-3.4209e-003
77975	15.426	1.45	0.1	-3.6566e-003
77976	15.277	1.4	0.1	-3.3686e-003
77977	15.326	1.45	0.1	-3.5958e-003
77978	15.177	1.4	0.1	-3.3151e-003
77979	15.227	1.45	0.1	-3.5471e-003
77980	15.077	1.4	0.1	-3.26e-003
77981	15.127	1.45	0.1	-3.4827e-003
77982	14.978	1.4	0.1	-3.2163e-003
77983	15.027	1.45	0.1	-3.432e-003
77984	14.878	1.4	0.1	-3.1699e-003
77985	14.928	1.45	0.1	-3.3907e-003
77986	14.778	1.4	0.1	-3.1192e-003
77987	14.828	1.45	0.1	-3.3332e-003
77988	14.678	1.4	0.1	-3.069e-003
77989	14.728	1.45	0.1	-3.2839e-003
77990	14.579	1.4	0.1	-3.0198e-003
77991	14.629	1.45	0.1	-3.2276e-003
77992	14.479	1.4	0.1	-2.9736e-003
77993	14.529	1.45	0.1	-3.1799e-003
77994	14.379	1.4	0.1	-2.9217e-003
77995	14.429	1.45	0.1	-3.1295e-003
77996	14.28	1.4	0.1	-2.8617e-003
77997	14.33	1.45	0.1	-3.0701e-003
77998	14.18	1.4	0.1	-2.806e-003
77999	14.23	1.45	0.1	-3.0043e-003
78000	14.08	1.4	0.1	-2.7466e-003
78001	14.13	1.45	0.1	-2.953e-003
78002	13.981	1.4	0.1	-2.6804e-003
78003	14.03	1.45	0.1	-2.8794e-003
78004	13.881	1.4	0.1	-2.626e-003
78005	13.931	1.45	0.1	-2.8147e-003
78006	13.781	1.4	0.1	-2.5656e-003
78007	13.831	1.45	0.1	-2.7643e-003
78008	13.682	1.4	0.1	-2.4986e-003
78009	13.731	1.45	0.1	-2.6872e-003
78010	13.582	1.4	0.1	-2.4333e-003
78011	13.632	1.45	0.1	-2.6229e-003
78012	13.482	1.4	0.1	-2.3558e-003
78013	13.532	1.45	0.1	-2.5487e-003
78014	13.382	1.4	0.1	-2.2655e-003
78015	13.432	1.45	0.1	-2.4592e-003
78016	13.283	1.4	0.1	-2.1747e-003
78017	13.333	1.45	0.1	-2.3588e-003
78018	13.183	1.4	0.1	-2.0716e-003
78019	13.233	1.45	0.1	-2.2672e-003
78020	13.083	1.4	0.1	-1.9531e-003
78021	13.133	1.45	0.1	-2.1402e-003
78022	12.984	1.4	0.1	-1.8369e-003
78023	13.033	1.45	0.1	-2.0162e-003
78024	12.884	1.4	0.1	-1.6998e-003
78025	12.934	1.45	0.1	-1.891e-003
78026	12.784	1.4	0.1	-1.5368e-003
78027	12.834	1.45	0.1	-1.7205e-003
78028	12.685	1.4	0.1	-1.3502e-003
78029	12.734	1.45	0.1	-1.5376e-003
78030	12.585	1.4	0.1	-1.0975e-003
78031	12.635	1.45	0.1	-1.2926e-003
78032	12.485	1.4	0.1	-8.3562e-004
78033	12.535	1.45	0.1	-1.0346e-003
78034	12.385	1.4	0.1	-4.5265e-004
78035	12.435	1.45	0.1	-6.482e-004
78036	12.286	1.4	0.1	4.2542e-005
78037	12.336	1.45	0.1	-1.7435e-004
78038	12.186	1.4	0.1	7.4352e-004
78039	12.236	1.45	0.1	5.2598e-004
78040	12.086	1.4	0.1	1.7898e-003
78041	12.136	1.45	0.1	1.567e-003
78042	11.987	1.4	0.1	3.6085e-003
78043	12.037	1.45	0.1	3.3522e-003
78044	11.887	1.4	0.1	7.5404e-003
78045	11.937	1.45	0.1	7.2842e-003
78046	11.787	1.4	0.1	2.1986e-002
78047	11.837	1.45	0.1	2.2102e-002
78048	11.688	1.4	0.1	0.24846
78049	11.737	1.45	0.1	0.26362
78050	11.588	1.4	0.1	0.86947
78051	11.638	1.45	0.1	0.89064
78052	11.488	1.4	0.1	1.5419
78053	11.538	1.45	0.1	1.5666
78054	11.389	1.4	0.1	2.2438
78055	11.438	1.45	0.1	2.2718
78056	11.289	1.4	0.1	2.9742
78057	11.339	1.45	0.1	3.0058
78058	11.189	1.4	0.1	3.7336
78059	11.239	1.45	0.1	3.7688
78060	11.089	1.4	0.1	4.5231
78061	11.139	1.45	0.1	4.5622
78062	10.99	1.4	0.1	5.3438
78063	11.04	1.45	0.1	5.3872
78064	10.89	1.4	0.1	6.1971
78065	10.94	1.45	0.1	6.2449
78066	10.79	1.4	0.1	7.0843
78067	10.84	1.45	0.1	7.137
78068	10.691	1.4	0.1	8.0069
78069	10.74	1.45	0.1	8.0647
78070	10.591	1.4	0.1	8.9663
78071	10.641	1.45	0.1	9.0297
78072	10.491	1.4	0.1	9.964
78073	10.541	1.45	0.1	10.033
78074	10.392	1.4	0.1	11.001
78075	10.441	1.45	0.1	11.077
78076	10.292	1.4	0.1	12.08
78077	10.342	1.45	0.1	12.163
78078	10.192	1.4	0.1	13.202
78079	10.242	1.45	0.1	13.293
78080	10.092	1.4	0.1	14.369
78081	10.142	1.45	0.1	14.468
78082	9.9928	1.4	0.1	15.582
78083	10.043	1.45	0.1	15.69
78084	9.8931	1.4	0.1	16.843
78085	9.9429	1.45	0.1	16.961
78086	9.7934	1.4	0.1	18.154
78087	9.8432	1.45	0.1	18.283
78088	9.6937	1.4	0.1	19.517
78089	9.7435	1.45	0.1	19.657
78090	9.594	1.4	0.1	20.933
78091	9.6438	1.45	0.1	21.086
78092	9.4943	1.4	0.1	22.404
78093	9.5441	1.45	0.1	22.572
78094	9.3946	1.4	0.1	23.932
78095	9.4444	1.45	0.1	24.115
78096	9.2949	1.4	0.1	25.519
78097	9.3447	1.45	0.1	25.719
78098	9.1952	1.4	0.1	27.166
78099	9.2451	1.45	0.1	27.386
78100	9.0955	1.4	0.1	28.876
78101	9.1454	1.45	0.1	29.116
78102	8.9958	1.4	0.1	30.649
78103	9.0457	1.45	0.1	30.912
78104	8.8961	1.4	0.1	32.488
78105	8.946	1.45	0.1	32.777
78106	8.7964	1.4	0.1	34.395
78107	8.8463	1.45	0.1	34.711
78108	8.6967	1.4	0.1	36.37
78109	8.7466	1.45	0.1	36.717
78110	8.597	1.4	0.1	38.416
78111	8.6469	1.45	0.1	38.796
78112	8.4973	1.4	0.1	40.533
78113	8.5472	1.45	0.1	40.95
78114	8.3976	1.4	0.1	42.722
78115	8.4475	1.45	0.1	43.181
78116	8.2979	1.4	0.1	44.985
78117	8.3478	1.45	0.1	45.489
78118	8.1982	1.4	0.1	47.322
78119	8.2481	1.45	0.1	47.876
78120	8.0986	1.4	0.1	49.734
78121	8.1484	1.45	0.1	50.343
78122	7.9989	1.4	0.1	52.22
78123	8.0487	1.45	0.1	52.891
78124	7.8992	1.4	0.1	54.781
78125	7.949	1.45	0.1	55.519
78126	7.7995	1.4	0.1	57.416
78127	7.8493	1.45	0.1	58.229
78128	7.6998	1.4	0.1	60.124
78129	7.7496	1.45	0.1	61.02
78130	7.6001	1.4	0.1	62.904
78131	7.6499	1.45	0.1	63.89
78132	7.5004	1.4	0.1	65.753
78133	7.5502	1.45	0.1	66.84
78134	7.4007	1.4	0.1	68.669
78135	7.4505	1.45	0.1	69.868
78136	7.301	1.4	0.1	71.648
78137	7.3508	1.45	0.1	72.97
78138	7.2013	1.4	0.1	74.687
78139	7.2511	1.45	0.1	76.144
78140	7.1016	1.4	0.1	77.78
78141	7.1514	1.45	0.1	79.386
78142	7.0019	1.4	0.1	80.921
78143	7.0518	1.45	0.1	82.692
78144	6.9022	1.4	0.1	84.102
78145	6.9521	1.45	0.1	86.056
78146	6.8025	1.4	0.1	87.317
78147	6.8524	1.45	0.1	89.471
78148	6.7028	1.4	0.1	90.555
78149	6.7527	1.45	0.1	92.93
78150	6.6031	1.4	0.1	93.804
78151	6.653	1.45	0.1	96.422
78152	6.5034	1.4	0.1	97.053
78153	6.5533	1.45	0.1	99.939
78154	6.4037	1.4	0.1	100.29
78155	6.4536	1.45	0.1	103.47
78156	6.304	1.4	0.1	103.49
78157	6.3539	1.45	0.1	106.99
78158	6.2043	1.4	0.1	106.64
78159	6.2542	1.45	0.1	110.5
78160	6.1046	1.4	0.1	109.73
78161	6.1545	1.45	0.1	113.97
78162	6.0049	1.4	0.1	112.72
78163	6.0548	1.45	0.1	117.39
78164	5.9053	1.4	0.1	115.59
78165	5.9551	1.45	0.1	120.72
78166	5.8056	1.4	0.1	118.32
78167	5.8554	1.45	0.1	123.96
78168	5.7059	1.4	0.1	120.87
78169	5.7557	1.45	0.1	127.06
78170	5.6062	1.4	0.1	123.2
78171	5.656	1.45	0.1	130.
78172	5.5065	1.4	0.1	125.29
78173	5.5563	1.45	0.1	132.74
78174	5.4068	1.4	0.1	127.08
78175	5.4566	1.45	0.1	135.24
78176	5.3071	1.4	0.1	128.53
78177	5.3569	1.45	0.1	137.47
78178	5.2074	1.4	0.1	129.58
78179	5.2572	1.45	0.1	139.36
78180	5.1077	1.4	0.1	130.18
78181	5.1575	1.45	0.1	140.87
78182	5.008	1.4	0.1	130.25
78183	5.0578	1.45	0.1	141.93
78184	4.9083	1.4	0.1	129.72
78185	4.9581	1.45	0.1	142.47
78186	4.8086	1.4	0.1	128.51
78187	4.8584	1.45	0.1	142.4
78188	4.7089	1.4	0.1	126.5
78189	4.7588	1.45	0.1	141.64
78190	4.6092	1.4	0.1	123.58
78191	4.6591	1.45	0.1	140.07
78192	4.5095	1.4	0.1	119.61
78193	4.5594	1.45	0.1	137.55
78194	4.4098	1.4	0.1	114.4
78195	4.4597	1.45	0.1	133.93
78196	4.3101	1.4	0.1	107.76
78197	4.36	1.45	0.1	129.
78198	4.2104	1.4	0.1	99.437
78199	4.2603	1.45	0.1	122.52
78200	4.1107	1.4	0.1	89.128
78201	4.1606	1.45	0.1	114.2
78202	4.011	1.4	0.1	76.509
78203	4.0609	1.45	0.1	103.67
78204	3.9113	1.4	0.1	61.304
78205	3.9612	1.45	0.1	90.52
78206	3.8116	1.4	0.1	43.674
78207	3.8615	1.45	0.1	74.31
78208	3.7119	1.4	0.1	25.787
78209	3.7618	1.45	0.1	54.895
78210	3.6123	1.4	0.1	13.669
78211	3.6621	1.45	0.1	33.735
78212	3.5126	1.4	0.1	8.4961
78213	3.5624	1.45	0.1	17.292
78214	3.4129	1.4	0.1	6.3032
78215	3.4627	1.45	0.1	9.9558
78216	3.3132	1.4	0.1	5.2209
78217	3.363	1.45	0.1	7.0526
78218	3.2135	1.4	0.1	4.649
78219	3.2633	1.45	0.1	5.6983
78220	3.1138	1.4	0.1	4.3771
78221	3.1636	1.45	0.1	5.0095
78222	3.0141	1.4	0.1	4.3324
78223	3.0639	1.45	0.1	4.6974
78224	2.9144	1.4	0.1	4.5031
78225	2.9642	1.45	0.1	4.6705
78226	2.8147	1.4	0.1	4.899
78227	2.8645	1.45	0.1	4.9242
78228	2.715	1.4	0.1	5.5162
78229	2.7648	1.45	0.1	5.4899
78230	2.6153	1.4	0.1	6.2246
78231	2.6651	1.45	0.1	6.4004
78232	2.5156	1.4	0.1	6.7906
78233	2.5654	1.45	0.1	7.44
78234	2.4159	1.4	0.1	5.5018
78235	2.4658	1.45	0.1	8.3807
78236	2.3162	1.4	0.1	2.5546
78237	2.3661	1.45	0.1	5.2336
78238	2.2664	1.45	0.1	2.213
78239	2.2165	1.4	0.1	-19.589
78240	23.85	1.5	0.1	-0.34855
78241	23.9	1.55	0.1	-0.48
78242	23.95	1.5	0.1	-1.0856
78243	23.751	1.5	0.1	-0.2366
78244	23.801	1.55	0.1	-0.31193
78245	23.651	1.5	0.1	-0.15796
78246	23.701	1.55	0.1	-0.18376
78247	23.551	1.5	0.1	-0.12337
78248	23.601	1.55	0.1	-0.14176
78249	23.452	1.5	0.1	-9.9045e-002
78250	23.502	1.55	0.1	-0.11048
78251	23.352	1.5	0.1	-8.2928e-002
78252	23.402	1.55	0.1	-9.1368e-002
78253	23.252	1.5	0.1	-7.1004e-002
78254	23.302	1.55	0.1	-7.7359e-002
78255	23.153	1.5	0.1	-6.1967e-002
78256	23.202	1.55	0.1	-6.7013e-002
78257	23.053	1.5	0.1	-5.4844e-002
78258	23.103	1.55	0.1	-5.897e-002
78259	22.953	1.5	0.1	-4.909e-002
78260	23.003	1.55	0.1	-5.256e-002
78261	22.854	1.5	0.1	-4.4339e-002
78262	22.903	1.55	0.1	-4.7321e-002
78263	22.754	1.5	0.1	-4.0345e-002
78264	22.804	1.55	0.1	-4.2959e-002
78265	22.654	1.5	0.1	-3.6942e-002
78266	22.704	1.55	0.1	-3.926e-002
78267	22.554	1.5	0.1	-3.401e-002
78268	22.604	1.55	0.1	-3.6095e-002
78269	22.455	1.5	0.1	-3.1454e-002
78270	22.505	1.55	0.1	-3.3352e-002
78271	22.355	1.5	0.1	-2.9208e-002
78272	22.405	1.55	0.1	-3.0944e-002
78273	22.255	1.5	0.1	-2.7224e-002
78274	22.305	1.55	0.1	-2.8826e-002
78275	22.156	1.5	0.1	-2.5459e-002
78276	22.205	1.55	0.1	-2.6944e-002
78277	22.056	1.5	0.1	-2.3881e-002
78278	22.106	1.55	0.1	-2.5266e-002
78279	21.956	1.5	0.1	-2.2458e-002
78280	22.006	1.55	0.1	-2.376e-002
78281	21.857	1.5	0.1	-2.1175e-002
78282	21.906	1.55	0.1	-2.2397e-002
78283	21.757	1.5	0.1	-2.0016e-002
78284	21.807	1.55	0.1	-2.1167e-002
78285	21.657	1.5	0.1	-1.8958e-002
78286	21.707	1.55	0.1	-2.0049e-002
78287	21.557	1.5	0.1	-1.7995e-002
78288	21.607	1.55	0.1	-1.9026e-002
78289	21.458	1.5	0.1	-1.7117e-002
78290	21.508	1.55	0.1	-1.8097e-002
78291	21.358	1.5	0.1	-1.6309e-002
78292	21.408	1.55	0.1	-1.7244e-002
78293	21.258	1.5	0.1	-1.5566e-002
78294	21.308	1.55	0.1	-1.6457e-002
78295	21.159	1.5	0.1	-1.488e-002
78296	21.209	1.55	0.1	-1.5733e-002
78297	21.059	1.5	0.1	-1.4246e-002
78298	21.109	1.55	0.1	-1.5061e-002
78299	20.959	1.5	0.1	-1.3658e-002
78300	21.009	1.55	0.1	-1.4441e-002
78301	20.86	1.5	0.1	-1.3114e-002
78302	20.909	1.55	0.1	-1.3862e-002
78303	20.76	1.5	0.1	-1.2605e-002
78304	20.81	1.55	0.1	-1.3329e-002
78305	20.66	1.5	0.1	-1.2129e-002
78306	20.71	1.55	0.1	-1.2823e-002
78307	20.561	1.5	0.1	-1.1689e-002
78308	20.61	1.55	0.1	-1.2356e-002
78309	20.461	1.5	0.1	-1.1276e-002
78310	20.511	1.55	0.1	-1.1923e-002
78311	20.361	1.5	0.1	-1.0888e-002
78312	20.411	1.55	0.1	-1.151e-002
78313	20.261	1.5	0.1	-1.0526e-002
78314	20.311	1.55	0.1	-1.1129e-002
78315	20.162	1.5	0.1	-1.0184e-002
78316	20.212	1.55	0.1	-1.0767e-002
78317	20.062	1.5	0.1	-9.8587e-003
78318	20.112	1.55	0.1	-1.0425e-002
78319	19.962	1.5	0.1	-9.5533e-003
78320	20.012	1.55	0.1	-1.01e-002
78321	19.863	1.5	0.1	-9.2644e-003
78322	19.912	1.55	0.1	-9.7984e-003
78323	19.763	1.5	0.1	-8.9897e-003
78324	19.813	1.55	0.1	-9.5063e-003
78325	19.663	1.5	0.1	-8.7352e-003
78326	19.713	1.55	0.1	-9.2327e-003
78327	19.564	1.5	0.1	-8.4925e-003
78328	19.613	1.55	0.1	-8.981e-003
78329	19.464	1.5	0.1	-8.2617e-003
78330	19.514	1.55	0.1	-8.7332e-003
78331	19.364	1.5	0.1	-8.0449e-003
78332	19.414	1.55	0.1	-8.5054e-003
78333	19.264	1.5	0.1	-7.8351e-003
78334	19.314	1.55	0.1	-8.2851e-003
78335	19.165	1.5	0.1	-7.6325e-003
78336	19.215	1.55	0.1	-8.0723e-003
78337	19.065	1.5	0.1	-7.4427e-003
78338	19.115	1.55	0.1	-7.8679e-003
78339	18.965	1.5	0.1	-7.2617e-003
78340	19.015	1.55	0.1	-7.6811e-003
78341	18.866	1.5	0.1	-7.0853e-003
78342	18.916	1.55	0.1	-7.4929e-003
78343	18.766	1.5	0.1	-6.922e-003
78344	18.816	1.55	0.1	-7.3169e-003
78345	18.666	1.5	0.1	-6.7673e-003
78346	18.716	1.55	0.1	-7.1557e-003
78347	18.567	1.5	0.1	-6.6174e-003
78348	18.616	1.55	0.1	-6.9963e-003
78349	18.467	1.5	0.1	-6.4727e-003
78350	18.517	1.55	0.1	-6.8451e-003
78351	18.367	1.5	0.1	-6.3347e-003
78352	18.417	1.55	0.1	-6.6959e-003
78353	18.268	1.5	0.1	-6.2054e-003
78354	18.317	1.55	0.1	-6.5605e-003
78355	18.168	1.5	0.1	-6.078e-003
78356	18.218	1.55	0.1	-6.4278e-003
78357	18.068	1.5	0.1	-5.9521e-003
78358	18.118	1.55	0.1	-6.2955e-003
78359	17.968	1.5	0.1	-5.8356e-003
78360	18.018	1.55	0.1	-6.1679e-003
78361	17.869	1.5	0.1	-5.7205e-003
