Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
638	3.7	4.1818	0.	1.917e-004
639	3.7	4.	0.	1.9308e-004
640	3.7	3.8182	0.	1.9428e-004
641	3.7	3.6364	0.	1.9529e-004
642	3.7	3.4545	0.	1.9607e-004
643	3.7	3.2727	0.	1.966e-004
644	3.7	3.0909	0.	1.9687e-004
645	3.7	2.9091	0.	1.9687e-004
646	3.7	2.7273	0.	1.966e-004
647	3.7	2.5455	0.	1.9607e-004
648	3.7	2.3636	0.	1.9529e-004
649	3.7	2.1818	0.	1.9428e-004
650	3.7	2.	0.	1.9308e-004
651	3.7	1.8182	0.	1.917e-004
652	3.7	1.6364	0.	1.9019e-004
653	3.7	1.4545	0.	1.8857e-004
654	3.7	1.2727	0.	1.869e-004
655	3.7	1.0909	0.	1.8521e-004
656	3.7	0.90909	0.	1.8352e-004
657	3.7	0.72727	0.	1.8189e-004
658	3.7	0.54545	0.	1.8032e-004
659	3.7	0.36364	0.	1.7887e-004
660	3.7	0.18182	0.	1.7756e-004
661	3.515	5.8182	0.	1.8032e-004
662	3.515	5.6364	0.	1.8177e-004
663	3.515	5.4545	0.	1.8334e-004
664	3.515	5.2727	0.	1.8501e-004
665	3.515	5.0909	0.	1.8673e-004
666	3.515	4.9091	0.	1.8848e-004
667	3.515	4.7273	0.	1.9023e-004
668	3.515	4.5455	0.	1.9194e-004
669	3.515	4.3636	0.	1.9357e-004
670	3.515	4.1818	0.	1.9509e-004
671	3.515	4.	0.	1.9647e-004
672	3.515	3.8182	0.	1.9767e-004
673	3.515	3.6364	0.	1.9866e-004
674	3.515	3.4545	0.	1.9943e-004
675	3.515	3.2727	0.	1.9996e-004
676	3.515	3.0909	0.	2.0022e-004
677	3.515	2.9091	0.	2.0022e-004
678	3.515	2.7273	0.	1.9996e-004
679	3.515	2.5455	0.	1.9943e-004
680	3.515	2.3636	0.	1.9866e-004
681	3.515	2.1818	0.	1.9767e-004
682	3.515	2.	0.	1.9647e-004
683	3.515	1.8182	0.	1.9509e-004
684	3.515	1.6364	0.	1.9357e-004
685	3.515	1.4545	0.	1.9194e-004
686	3.515	1.2727	0.	1.9023e-004
687	3.515	1.0909	0.	1.8848e-004
688	3.515	0.90909	0.	1.8673e-004
689	3.515	0.72727	0.	1.8501e-004
690	3.515	0.54545	0.	1.8334e-004
691	3.515	0.36364	0.	1.8177e-004
692	3.515	0.18182	0.	1.8032e-004
693	3.33	5.8182	0.	1.8298e-004
694	3.33	5.6364	0.	1.8457e-004
695	3.33	5.4545	0.	1.8628e-004
696	3.33	5.2727	0.	1.8808e-004
697	3.33	5.0909	0.	1.8992e-004
698	3.33	4.9091	0.	1.9178e-004
699	3.33	4.7273	0.	1.9361e-004
700	3.33	4.5455	0.	1.9539e-004
701	3.33	4.3636	0.	1.9708e-004
702	3.33	4.1818	0.	1.9864e-004
703	3.33	4.	0.	2.0005e-004
704	3.33	3.8182	0.	2.0127e-004
705	3.33	3.6364	0.	2.0228e-004
706	3.33	3.4545	0.	2.0306e-004
707	3.33	3.2727	0.	2.0359e-004
708	3.33	3.0909	0.	2.0386e-004
709	3.33	2.9091	0.	2.0386e-004
710	3.33	2.7273	0.	2.0359e-004
711	3.33	2.5455	0.	2.0306e-004
712	3.33	2.3636	0.	2.0228e-004
713	3.33	2.1818	0.	2.0127e-004
714	3.33	2.	0.	2.0005e-004
715	3.33	1.8182	0.	1.9864e-004
716	3.33	1.6364	0.	1.9708e-004
717	3.33	1.4545	0.	1.9539e-004
718	3.33	1.2727	0.	1.9361e-004
719	3.33	1.0909	0.	1.9178e-004
720	3.33	0.90909	0.	1.8992e-004
721	3.33	0.72727	0.	1.8808e-004
722	3.33	0.54545	0.	1.8628e-004
723	3.33	0.36364	0.	1.8457e-004
724	3.33	0.18182	0.	1.8298e-004
725	3.145	5.8182	0.	1.8556e-004
726	3.145	5.6364	0.	1.873e-004
727	3.145	5.4545	0.	1.8917e-004
728	3.145	5.2727	0.	1.9113e-004
729	3.145	5.0909	0.	1.9311e-004
730	3.145	4.9091	0.	1.951e-004
731	3.145	4.7273	0.	1.9706e-004
732	3.145	4.5455	0.	1.9894e-004
733	3.145	4.3636	0.	2.0072e-004
734	3.145	4.1818	0.	2.0236e-004
735	3.145	4.	0.	2.0383e-004
736	3.145	3.8182	0.	2.0511e-004
737	3.145	3.6364	0.	2.0616e-004
738	3.145	3.4545	0.	2.0696e-004
739	3.145	3.2727	0.	2.0751e-004
740	3.145	3.0909	0.	2.0778e-004
741	3.145	2.9091	0.	2.0778e-004
742	3.145	2.7273	0.	2.0751e-004
743	3.145	2.5455	0.	2.0696e-004
744	3.145	2.3636	0.	2.0616e-004
745	3.145	2.1818	0.	2.0511e-004
746	3.145	2.	0.	2.0383e-004
747	3.145	1.8182	0.	2.0236e-004
748	3.145	1.6364	0.	2.0072e-004
749	3.145	1.4545	0.	1.9894e-004
750	3.145	1.2727	0.	1.9706e-004
751	3.145	1.0909	0.	1.951e-004
752	3.145	0.90909	0.	1.9311e-004
753	3.145	0.72727	0.	1.9113e-004
754	3.145	0.54545	0.	1.8917e-004
755	3.145	0.36364	0.	1.873e-004
756	3.145	0.18182	0.	1.8556e-004
757	2.96	5.8182	0.	1.8805e-004
758	2.96	5.6364	0.	1.8995e-004
759	2.96	5.4545	0.	1.92e-004
760	2.96	5.2727	0.	1.9414e-004
761	2.96	5.0909	0.	1.9631e-004
762	2.96	4.9091	0.	1.9847e-004
763	2.96	4.7273	0.	2.0058e-004
764	2.96	4.5455	0.	2.0261e-004
765	2.96	4.3636	0.	2.0452e-004
766	2.96	4.1818	0.	2.0627e-004
767	2.96	4.	0.	2.0784e-004
768	2.96	3.8182	0.	2.0918e-004
769	2.96	3.6364	0.	2.1029e-004
770	2.96	3.4545	0.	2.1114e-004
771	2.96	3.2727	0.	2.1171e-004
772	2.96	3.0909	0.	2.12e-004
773	2.96	2.9091	0.	2.12e-004
774	2.96	2.7273	0.	2.1171e-004
775	2.96	2.5455	0.	2.1114e-004
776	2.96	2.3636	0.	2.1029e-004
777	2.96	2.1818	0.	2.0918e-004
778	2.96	2.	0.	2.0784e-004
779	2.96	1.8182	0.	2.0627e-004
780	2.96	1.6364	0.	2.0452e-004
781	2.96	1.4545	0.	2.0261e-004
782	2.96	1.2727	0.	2.0058e-004
783	2.96	1.0909	0.	1.9847e-004
784	2.96	0.90909	0.	1.9631e-004
785	2.96	0.72727	0.	1.9414e-004
786	2.96	0.54545	0.	1.92e-004
787	2.96	0.36364	0.	1.8995e-004
788	2.96	0.18182	0.	1.8805e-004
789	2.775	5.8182	0.	1.9045e-004
790	2.775	5.6364	0.	1.9252e-004
791	2.775	5.4545	0.	1.9479e-004
792	2.775	5.2727	0.	1.9715e-004
793	2.775	5.0909	0.	1.9953e-004
794	2.775	4.9091	0.	2.019e-004
795	2.775	4.7273	0.	2.0421e-004
796	2.775	4.5455	0.	2.0642e-004
797	2.775	4.3636	0.	2.0849e-004
798	2.775	4.1818	0.	2.1038e-004
799	2.775	4.	0.	2.1207e-004
800	2.775	3.8182	0.	2.1352e-004
801	2.775	3.6364	0.	2.1471e-004
802	2.775	3.4545	0.	2.1561e-004
803	2.775	3.2727	0.	2.1622e-004
804	2.775	3.0909	0.	2.1653e-004
805	2.775	2.9091	0.	2.1653e-004
806	2.775	2.7273	0.	2.1622e-004
807	2.775	2.5455	0.	2.1561e-004
808	2.775	2.3636	0.	2.1471e-004
809	2.775	2.1818	0.	2.1352e-004
810	2.775	2.	0.	2.1207e-004
811	2.775	1.8182	0.	2.1038e-004
812	2.775	1.6364	0.	2.0849e-004
813	2.775	1.4545	0.	2.0642e-004
814	2.775	1.2727	0.	2.0421e-004
815	2.775	1.0909	0.	2.019e-004
816	2.775	0.90909	0.	1.9953e-004
817	2.775	0.72727	0.	1.9715e-004
818	2.775	0.54545	0.	1.9479e-004
819	2.775	0.36364	0.	1.9252e-004
820	2.775	0.18182	0.	1.9045e-004
821	2.59	5.8182	0.	1.9276e-004
822	2.59	5.6364	0.	1.9501e-004
823	2.59	5.4545	0.	1.9752e-004
824	2.59	5.2727	0.	2.0013e-004
825	2.59	5.0909	0.	2.0277e-004
826	2.59	4.9091	0.	2.0539e-004
827	2.59	4.7273	0.	2.0794e-004
828	2.59	4.5455	0.	2.1038e-004
829	2.59	4.3636	0.	2.1265e-004
830	2.59	4.1818	0.	2.1472e-004
831	2.59	4.	0.	2.1656e-004
832	2.59	3.8182	0.	2.1813e-004
833	2.59	3.6364	0.	2.1942e-004
834	2.59	3.4545	0.	2.204e-004
835	2.59	3.2727	0.	2.2106e-004
836	2.59	3.0909	0.	2.2139e-004
837	2.59	2.9091	0.	2.2139e-004
838	2.59	2.7273	0.	2.2106e-004
839	2.59	2.5455	0.	2.204e-004
840	2.59	2.3636	0.	2.1942e-004
841	2.59	2.1818	0.	2.1813e-004
842	2.59	2.	0.	2.1656e-004
843	2.59	1.8182	0.	2.1472e-004
844	2.59	1.6364	0.	2.1265e-004
845	2.59	1.4545	0.	2.1038e-004
846	2.59	1.2727	0.	2.0794e-004
847	2.59	1.0909	0.	2.0539e-004
848	2.59	0.90909	0.	2.0277e-004
849	2.59	0.72727	0.	2.0013e-004
850	2.59	0.54545	0.	1.9752e-004
851	2.59	0.36364	0.	1.9501e-004
852	2.59	0.18182	0.	1.9276e-004
853	2.405	5.8182	0.	1.9495e-004
854	2.405	5.6364	0.	1.974e-004
855	2.405	5.4545	0.	2.0018e-004
856	2.405	5.2727	0.	2.0309e-004
857	2.405	5.0909	0.	2.0604e-004
858	2.405	4.9091	0.	2.0897e-004
859	2.405	4.7273	0.	2.1181e-004
860	2.405	4.5455	0.	2.1452e-004
861	2.405	4.3636	0.	2.1703e-004
862	2.405	4.1818	0.	2.1932e-004
863	2.405	4.	0.	2.2134e-004
864	2.405	3.8182	0.	2.2306e-004
865	2.405	3.6364	0.	2.2446e-004
866	2.405	3.4545	0.	2.2553e-004
867	2.405	3.2727	0.	2.2624e-004
868	2.405	3.0909	0.	2.266e-004
869	2.405	2.9091	0.	2.266e-004
870	2.405	2.7273	0.	2.2624e-004
871	2.405	2.5455	0.	2.2553e-004
872	2.405	2.3636	0.	2.2446e-004
873	2.405	2.1818	0.	2.2306e-004
874	2.405	2.	0.	2.2134e-004
875	2.405	1.8182	0.	2.1932e-004
876	2.405	1.6364	0.	2.1703e-004
877	2.405	1.4545	0.	2.1452e-004
878	2.405	1.2727	0.	2.1181e-004
879	2.405	1.0909	0.	2.0897e-004
880	2.405	0.90909	0.	2.0604e-004
881	2.405	0.72727	0.	2.0309e-004
882	2.405	0.54545	0.	2.0018e-004
883	2.405	0.36364	0.	1.974e-004
884	2.405	0.18182	0.	1.9495e-004
885	2.22	5.8182	0.	1.97e-004
886	2.22	5.6364	0.	1.9965e-004
887	2.22	5.4545	0.	2.0276e-004
888	2.22	5.2727	0.	2.0603e-004
889	2.22	5.0909	0.	2.0935e-004
890	2.22	4.9091	0.	2.1264e-004
891	2.22	4.7273	0.	2.1584e-004
892	2.22	4.5455	0.	2.1886e-004
893	2.22	4.3636	0.	2.2167e-004
894	2.22	4.1818	0.	2.242e-004
895	2.22	4.	0.	2.2643e-004
896	2.22	3.8182	0.	2.2832e-004
897	2.22	3.6364	0.	2.2986e-004
898	2.22	3.4545	0.	2.3102e-004
899	2.22	3.2727	0.	2.3181e-004
900	2.22	3.0909	0.	2.322e-004
901	2.22	2.9091	0.	2.322e-004
902	2.22	2.7273	0.	2.3181e-004
903	2.22	2.5455	0.	2.3102e-004
904	2.22	2.3636	0.	2.2986e-004
905	2.22	2.1818	0.	2.2832e-004
906	2.22	2.	0.	2.2643e-004
907	2.22	1.8182	0.	2.242e-004
908	2.22	1.6364	0.	2.2167e-004
909	2.22	1.4545	0.	2.1886e-004
910	2.22	1.2727	0.	2.1584e-004
911	2.22	1.0909	0.	2.1264e-004
912	2.22	0.90909	0.	2.0935e-004
913	2.22	0.72727	0.	2.0603e-004
914	2.22	0.54545	0.	2.0276e-004
915	2.22	0.36364	0.	1.9965e-004
916	2.22	0.18182	0.	1.97e-004
917	2.035	5.8182	0.	1.9887e-004
918	2.035	5.6364	0.	2.0172e-004
919	2.035	5.4545	0.	2.0523e-004
920	2.035	5.2727	0.	2.0894e-004
921	2.035	5.0909	0.	2.127e-004
922	2.035	4.9091	0.	2.1644e-004
923	2.035	4.7273	0.	2.2005e-004
924	2.035	4.5455	0.	2.2345e-004
925	2.035	4.3636	0.	2.2659e-004
926	2.035	4.1818	0.	2.2941e-004
927	2.035	4.	0.	2.3188e-004
928	2.035	3.8182	0.	2.3397e-004
929	2.035	3.6364	0.	2.3566e-004
930	2.035	3.4545	0.	2.3693e-004
931	2.035	3.2727	0.	2.3778e-004
932	2.035	3.0909	0.	2.3821e-004
933	2.035	2.9091	0.	2.3821e-004
934	2.035	2.7273	0.	2.3778e-004
935	2.035	2.5455	0.	2.3693e-004
936	2.035	2.3636	0.	2.3566e-004
937	2.035	2.1818	0.	2.3397e-004
938	2.035	2.	0.	2.3188e-004
939	2.035	1.8182	0.	2.2941e-004
940	2.035	1.6364	0.	2.2659e-004
941	2.035	1.4545	0.	2.2345e-004
942	2.035	1.2727	0.	2.2005e-004
943	2.035	1.0909	0.	2.1644e-004
944	2.035	0.90909	0.	2.127e-004
945	2.035	0.72727	0.	2.0894e-004
946	2.035	0.54545	0.	2.0523e-004
947	2.035	0.36364	0.	2.0172e-004
948	2.035	0.18182	0.	1.9887e-004
949	1.85	5.8182	0.	2.0052e-004
950	1.85	5.6364	0.	2.0356e-004
951	1.85	5.4545	0.	2.0755e-004
952	1.85	5.2727	0.	2.1179e-004
953	1.85	5.0909	0.	2.161e-004
954	1.85	4.9091	0.	2.2037e-004
955	1.85	4.7273	0.	2.2448e-004
956	1.85	4.5455	0.	2.2833e-004
957	1.85	4.3636	0.	2.3185e-004
958	1.85	4.1818	0.	2.35e-004
959	1.85	4.	0.	2.3774e-004
960	1.85	3.8182	0.	2.4004e-004
961	1.85	3.6364	0.	2.4189e-004
962	1.85	3.4545	0.	2.4328e-004
963	1.85	3.2727	0.	2.4421e-004
964	1.85	3.0909	0.	2.4467e-004
965	1.85	2.9091	0.	2.4467e-004
966	1.85	2.7273	0.	2.4421e-004
967	1.85	2.5455	0.	2.4328e-004
968	1.85	2.3636	0.	2.4189e-004
969	1.85	2.1818	0.	2.4004e-004
970	1.85	2.	0.	2.3774e-004
971	1.85	1.8182	0.	2.35e-004
972	1.85	1.6364	0.	2.3185e-004
973	1.85	1.4545	0.	2.2833e-004
974	1.85	1.2727	0.	2.2448e-004
975	1.85	1.0909	0.	2.2037e-004
976	1.85	0.90909	0.	2.161e-004
977	1.85	0.72727	0.	2.1179e-004
978	1.85	0.54545	0.	2.0755e-004
979	1.85	0.36364	0.	2.0356e-004
980	1.85	0.18182	0.	2.0052e-004
981	1.665	5.8182	0.	2.019e-004
982	1.665	5.6364	0.	2.0508e-004
983	1.665	5.4545	0.	2.0967e-004
984	1.665	5.2727	0.	2.1458e-004
985	1.665	5.0909	0.	2.1958e-004
986	1.665	4.9091	0.	2.2449e-004
987	1.665	4.7273	0.	2.2919e-004
988	1.665	4.5455	0.	2.3356e-004
989	1.665	4.3636	0.	2.3752e-004
990	1.665	4.1818	0.	2.4103e-004
991	1.665	4.	0.	2.4406e-004
992	1.665	3.8182	0.	2.4659e-004
993	1.665	3.6364	0.	2.4861e-004
994	1.665	3.4545	0.	2.5012e-004
995	1.665	3.2727	0.	2.5113e-004
996	1.665	3.0909	0.	2.5163e-004
997	1.665	2.9091	0.	2.5163e-004
998	1.665	2.7273	0.	2.5113e-004
999	1.665	2.5455	0.	2.5012e-004
1000	1.665	2.3636	0.	2.4861e-004
1001	1.665	2.1818	0.	2.4659e-004
1002	1.665	2.	0.	2.4406e-004
1003	1.665	1.8182	0.	2.4103e-004
1004	1.665	1.6364	0.	2.3752e-004
1005	1.665	1.4545	0.	2.3356e-004
1006	1.665	1.2727	0.	2.2919e-004
1007	1.665	1.0909	0.	2.2449e-004
1008	1.665	0.90909	0.	2.1958e-004
1009	1.665	0.72727	0.	2.1458e-004
1010	1.665	0.54545	0.	2.0967e-004
1011	1.665	0.36364	0.	2.0508e-004
1012	1.665	0.18182	0.	2.019e-004
1013	1.48	5.8182	0.	2.0298e-004
1014	1.48	5.6364	0.	2.0617e-004
1015	1.48	5.4545	0.	2.1153e-004
1016	1.48	5.2727	0.	2.173e-004
1017	1.48	5.0909	0.	2.2315e-004
1018	1.48	4.9091	0.	2.2886e-004
1019	1.48	4.7273	0.	2.3425e-004
1020	1.48	4.5455	0.	2.3922e-004
1021	1.48	4.3636	0.	2.4367e-004
1022	1.48	4.1818	0.	2.4757e-004
1023	1.48	4.	0.	2.509e-004
1024	1.48	3.8182	0.	2.5366e-004
1025	1.48	3.6364	0.	2.5585e-004
1026	1.48	3.4545	0.	2.5749e-004
1027	1.48	3.2727	0.	2.5857e-004
1028	1.48	3.0909	0.	2.5911e-004
1029	1.48	2.9091	0.	2.5911e-004
1030	1.48	2.7273	0.	2.5857e-004
1031	1.48	2.5455	0.	2.5749e-004
1032	1.48	2.3636	0.	2.5585e-004
1033	1.48	2.1818	0.	2.5366e-004
1034	1.48	2.	0.	2.509e-004
1035	1.48	1.8182	0.	2.4757e-004
1036	1.48	1.6364	0.	2.4367e-004
1037	1.48	1.4545	0.	2.3922e-004
1038	1.48	1.2727	0.	2.3425e-004
1039	1.48	1.0909	0.	2.2886e-004
1040	1.48	0.90909	0.	2.2315e-004
1041	1.48	0.72727	0.	2.173e-004
1042	1.48	0.54545	0.	2.1153e-004
1043	1.48	0.36364	0.	2.0617e-004
1044	1.48	0.18182	0.	2.0298e-004
1045	1.295	5.8182	0.	2.0367e-004
1046	1.295	5.6364	0.	2.067e-004
1047	1.295	5.4545	0.	2.131e-004
1048	1.295	5.2727	0.	2.1998e-004
1049	1.295	5.0909	0.	2.2691e-004
1050	1.295	4.9091	0.	2.336e-004
1051	1.295	4.7273	0.	2.3982e-004
1052	1.295	4.5455	0.	2.4545e-004
1053	1.295	4.3636	0.	2.5044e-004
1054	1.295	4.1818	0.	2.5475e-004
1055	1.295	4.	0.	2.5838e-004
1056	1.295	3.8182	0.	2.6137e-004
1057	1.295	3.6364	0.	2.6372e-004
1058	1.295	3.4545	0.	2.6546e-004
1059	1.295	3.2727	0.	2.6662e-004
1060	1.295	3.0909	0.	2.6719e-004
1061	1.295	2.9091	0.	2.6719e-004
1062	1.295	2.7273	0.	2.6662e-004
1063	1.295	2.5455	0.	2.6546e-004
1064	1.295	2.3636	0.	2.6372e-004
1065	1.295	2.1818	0.	2.6137e-004
1066	1.295	2.	0.	2.5838e-004
1067	1.295	1.8182	0.	2.5475e-004
1068	1.295	1.6364	0.	2.5044e-004
1069	1.295	1.4545	0.	2.4545e-004
1070	1.295	1.2727	0.	2.3982e-004
1071	1.295	1.0909	0.	2.336e-004
1072	1.295	0.90909	0.	2.2691e-004
1073	1.295	0.72727	0.	2.1998e-004
1074	1.295	0.54545	0.	2.131e-004
1075	1.295	0.36364	0.	2.067e-004
1076	1.295	0.18182	0.	2.0367e-004
1077	1.11	5.8182	0.	2.0377e-004
1078	1.11	5.6364	0.	2.0636e-004
1079	1.11	5.4545	0.	2.1416e-004
1080	1.11	5.2727	0.	2.2255e-004
1081	1.11	5.0909	0.	2.3086e-004
1082	1.11	4.9091	0.	2.3872e-004
1083	1.11	4.7273	0.	2.4589e-004
1084	1.11	4.5455	0.	2.5226e-004
1085	1.11	4.3636	0.	2.5778e-004
1086	1.11	4.1818	0.	2.6249e-004
1087	1.11	4.	0.	2.6642e-004
1088	1.11	3.8182	0.	2.696e-004
1089	1.11	3.6364	0.	2.7209e-004
1090	1.11	3.4545	0.	2.7393e-004
1091	1.11	3.2727	0.	2.7513e-004
1092	1.11	3.0909	0.	2.7573e-004
1093	1.11	2.9091	0.	2.7573e-004
1094	1.11	2.7273	0.	2.7513e-004
1095	1.11	2.5455	0.	2.7393e-004
1096	1.11	2.3636	0.	2.7209e-004
1097	1.11	2.1818	0.	2.696e-004
1098	1.11	2.	0.	2.6642e-004
1099	1.11	1.8182	0.	2.6249e-004
1100	1.11	1.6364	0.	2.5778e-004
1101	1.11	1.4545	0.	2.5226e-004
1102	1.11	1.2727	0.	2.4589e-004
1103	1.11	1.0909	0.	2.3872e-004
1104	1.11	0.90909	0.	2.3086e-004
1105	1.11	0.72727	0.	2.2255e-004
1106	1.11	0.54545	0.	2.1416e-004
1107	1.11	0.36364	0.	2.0636e-004
1108	1.11	0.18182	0.	2.0377e-004
1109	0.925	5.8182	0.	2.0285e-004
1110	0.925	5.6364	0.	2.0521e-004
1111	0.925	5.4545	0.	2.1518e-004
1112	0.925	5.2727	0.	2.2568e-004
1113	0.925	5.0909	0.	2.3581e-004
1114	0.925	4.9091	0.	2.451e-004
1115	0.925	4.7273	0.	2.5334e-004
1116	0.925	4.5455	0.	2.6046e-004
1117	0.925	4.3636	0.	2.6652e-004
1118	0.925	4.1818	0.	2.716e-004
1119	0.925	4.	0.	2.7576e-004
1120	0.925	3.8182	0.	2.7911e-004
1121	0.925	3.6364	0.	2.817e-004
1122	0.925	3.4545	0.	2.8359e-004
1123	0.925	3.2727	0.	2.8483e-004
1124	0.925	3.0909	0.	2.8545e-004
1125	0.925	2.9091	0.	2.8545e-004
1126	0.925	2.7273	0.	2.8483e-004
1127	0.925	2.5455	0.	2.8359e-004
1128	0.925	2.3636	0.	2.817e-004
1129	0.925	2.1818	0.	2.7911e-004
1130	0.925	2.	0.	2.7576e-004
1131	0.925	1.8182	0.	2.716e-004
1132	0.925	1.6364	0.	2.6652e-004
1133	0.925	1.4545	0.	2.6046e-004
1134	0.925	1.2727	0.	2.5334e-004
1135	0.925	1.0909	0.	2.451e-004
1136	0.925	0.90909	0.	2.3581e-004
1137	0.925	0.72727	0.	2.2568e-004
1138	0.925	0.54545	0.	2.1518e-004
1139	0.925	0.36364	0.	2.0521e-004
1140	0.925	0.18182	0.	2.0285e-004
1141	0.74	5.8182	0.	1.9992e-004
1142	0.74	5.6364	0.	2.0139e-004
1143	0.74	5.4545	0.	2.1428e-004
1144	0.74	5.2727	0.	2.2755e-004
1145	0.74	5.0909	0.	2.3985e-004
1146	0.74	4.9091	0.	2.5068e-004
1147	0.74	4.7273	0.	2.5995e-004
1148	0.74	4.5455	0.	2.6774e-004
1149	0.74	4.3636	0.	2.7421e-004
1150	0.74	4.1818	0.	2.7953e-004
1151	0.74	4.	0.	2.8383e-004
1152	0.74	3.8182	0.	2.8724e-004
1153	0.74	3.6364	0.	2.8986e-004
1154	0.74	3.4545	0.	2.9177e-004
1155	0.74	3.2727	0.	2.9301e-004
1156	0.74	3.0909	0.	2.9362e-004
1157	0.74	2.9091	0.	2.9362e-004
1158	0.74	2.7273	0.	2.9301e-004
1159	0.74	2.5455	0.	2.9177e-004
1160	0.74	2.3636	0.	2.8986e-004
1161	0.74	2.1818	0.	2.8724e-004
1162	0.74	2.	0.	2.8383e-004
1163	0.74	1.8182	0.	2.7953e-004
1164	0.74	1.6364	0.	2.7421e-004
1165	0.74	1.4545	0.	2.6774e-004
1166	0.74	1.2727	0.	2.5995e-004
1167	0.74	1.0909	0.	2.5068e-004
1168	0.74	0.90909	0.	2.3985e-004
1169	0.74	0.72727	0.	2.2755e-004
1170	0.74	0.54545	0.	2.1428e-004
1171	0.74	0.36364	0.	2.0139e-004
1172	0.74	0.18182	0.	1.9992e-004
1173	0.555	5.8182	0.	1.9321e-004
1174	0.555	5.6364	0.	2.004e-004
1175	0.555	5.4545	0.	2.1969e-004
1176	0.555	5.2727	0.	2.3754e-004
1177	0.555	5.0909	0.	2.529e-004
1178	0.555	4.9091	0.	2.6565e-004
1179	0.555	4.7273	0.	2.7606e-004
1180	0.555	4.5455	0.	2.8453e-004
1181	0.555	4.3636	0.	2.9138e-004
1182	0.555	4.1818	0.	2.9689e-004
1183	0.555	4.	0.	3.0129e-004
1184	0.555	3.8182	0.	3.0473e-004
1185	0.555	3.6364	0.	3.0736e-004
1186	0.555	3.4545	0.	3.0925e-004
1187	0.555	3.2727	0.	3.1047e-004
1188	0.555	3.0909	0.	3.1108e-004
1189	0.555	2.9091	0.	3.1108e-004
1190	0.555	2.7273	0.	3.1047e-004
1191	0.555	2.5455	0.	3.0925e-004
1192	0.555	2.3636	0.	3.0736e-004
1193	0.555	2.1818	0.	3.0473e-004
1194	0.555	2.	0.	3.0129e-004
1195	0.555	1.8182	0.	2.9689e-004
1196	0.555	1.6364	0.	2.9138e-004
1197	0.555	1.4545	0.	2.8453e-004
1198	0.555	1.2727	0.	2.7606e-004
1199	0.555	1.0909	0.	2.6565e-004
1200	0.555	0.90909	0.	2.529e-004
1201	0.555	0.72727	0.	2.3754e-004
1202	0.555	0.54545	0.	2.1969e-004
1203	0.555	0.36364	0.	2.004e-004
1204	0.555	0.18182	0.	1.9321e-004
1205	0.37	5.8182	0.	1.7844e-004
1206	0.37	5.6364	0.	1.7879e-004
1207	0.37	5.4545	0.	2.0227e-004
1208	0.37	5.2727	0.	2.2301e-004
1209	0.37	5.0909	0.	2.3957e-004
1210	0.37	4.9091	0.	2.5255e-004
1211	0.37	4.7273	0.	2.6275e-004
1212	0.37	4.5455	0.	2.7081e-004
1213	0.37	4.3636	0.	2.772e-004
1214	0.37	4.1818	0.	2.8226e-004
1215	0.37	4.	0.	2.8624e-004
1216	0.37	3.8182	0.	2.8934e-004
1217	0.37	3.6364	0.	2.9168e-004
1218	0.37	3.4545	0.	2.9335e-004
1219	0.37	3.2727	0.	2.9444e-004
1220	0.37	3.0909	0.	2.9497e-004
1221	0.37	2.9091	0.	2.9497e-004
1222	0.37	2.7273	0.	2.9444e-004
1223	0.37	2.5455	0.	2.9335e-004
1224	0.37	2.3636	0.	2.9168e-004
1225	0.37	2.1818	0.	2.8934e-004
1226	0.37	2.	0.	2.8624e-004
1227	0.37	1.8182	0.	2.8226e-004
1228	0.37	1.6364	0.	2.772e-004
1229	0.37	1.4545	0.	2.7081e-004
1230	0.37	1.2727	0.	2.6275e-004
1231	0.37	1.0909	0.	2.5255e-004
1232	0.37	0.90909	0.	2.3957e-004
1233	0.37	0.72727	0.	2.2301e-004
1234	0.37	0.54545	0.	2.0227e-004
1235	0.37	0.36364	0.	1.7879e-004
1236	0.37	0.18182	0.	1.7844e-004
1237	0.185	5.8182	0.	1.605e-004
1238	0.185	5.6364	0.	2.3696e-004
1239	0.185	5.4545	0.	2.8752e-004
1240	0.185	5.2727	0.	3.218e-004
1241	0.185	5.0909	0.	3.4561e-004
1242	0.185	4.9091	0.	3.6304e-004
1243	0.185	4.7273	0.	3.761e-004
1244	0.185	4.5455	0.	3.861e-004
1245	0.185	4.3636	0.	3.9385e-004
1246	0.185	4.1818	0.	3.9989e-004
1247	0.185	4.	0.	4.0458e-004
1248	0.185	3.8182	0.	4.0818e-004
1249	0.185	3.6364	0.	4.1089e-004
1250	0.185	3.4545	0.	4.1282e-004
1251	0.185	3.2727	0.	4.1406e-004
1252	0.185	3.0909	0.	4.1467e-004
1253	0.185	2.9091	0.	4.1467e-004
1254	0.185	2.7273	0.	4.1406e-004
1255	0.185	2.5455	0.	4.1282e-004
1256	0.185	2.3636	0.	4.1089e-004
1257	0.185	2.1818	0.	4.0818e-004
1258	0.185	2.	0.	4.0458e-004
1259	0.185	1.8182	0.	3.9989e-004
1260	0.185	1.6364	0.	3.9385e-004
1261	0.185	1.4545	0.	3.861e-004
1262	0.185	1.2727	0.	3.761e-004
1263	0.185	1.0909	0.	3.6304e-004
1264	0.185	0.90909	0.	3.4561e-004
1265	0.185	0.72727	0.	3.218e-004
