Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
727	3.145	5.4545	0.	-202.53
728	3.145	5.2727	0.	-281.65
729	3.145	5.0909	0.	-360.52
730	3.145	4.9091	0.	-438.05
731	3.145	4.7273	0.	-513.07
732	3.145	4.5455	0.	-584.43
733	3.145	4.3636	0.	-650.96
734	3.145	4.1818	0.	-711.62
735	3.145	4.	0.	-765.43
736	3.145	3.8182	0.	-811.56
737	3.145	3.6364	0.	-849.31
738	3.145	3.4545	0.	-878.11
739	3.145	3.2727	0.	-897.54
740	3.145	3.0909	0.	-907.33
741	3.145	2.9091	0.	-907.33
742	3.145	2.7273	0.	-897.54
743	3.145	2.5455	0.	-878.11
744	3.145	2.3636	0.	-849.31
745	3.145	2.1818	0.	-811.56
746	3.145	2.	0.	-765.43
747	3.145	1.8182	0.	-711.62
748	3.145	1.6364	0.	-650.96
749	3.145	1.4545	0.	-584.43
750	3.145	1.2727	0.	-513.07
751	3.145	1.0909	0.	-438.05
752	3.145	0.90909	0.	-360.52
753	3.145	0.72727	0.	-281.65
754	3.145	0.54545	0.	-202.53
755	3.145	0.36364	0.	-123.79
756	3.145	0.18182	0.	-44.324
757	2.96	5.8182	0.	-45.869
758	2.96	5.6364	0.	-133.71
759	2.96	5.4545	0.	-220.34
760	2.96	5.2727	0.	-307.1
761	2.96	5.0909	0.	-393.24
762	2.96	4.9091	0.	-477.54
763	2.96	4.7273	0.	-558.7
764	2.96	4.5455	0.	-635.47
765	2.96	4.3636	0.	-706.68
766	2.96	4.1818	0.	-771.24
767	2.96	4.	0.	-828.24
768	2.96	3.8182	0.	-876.87
769	2.96	3.6364	0.	-916.51
770	2.96	3.4545	0.	-946.65
771	2.96	3.2727	0.	-966.94
772	2.96	3.0909	0.	-977.15
773	2.96	2.9091	0.	-977.15
774	2.96	2.7273	0.	-966.94
775	2.96	2.5455	0.	-946.65
776	2.96	2.3636	0.	-916.51
777	2.96	2.1818	0.	-876.87
778	2.96	2.	0.	-828.24
779	2.96	1.8182	0.	-771.24
780	2.96	1.6364	0.	-706.68
781	2.96	1.4545	0.	-635.47
782	2.96	1.2727	0.	-558.7
783	2.96	1.0909	0.	-477.54
784	2.96	0.90909	0.	-393.24
785	2.96	0.72727	0.	-307.1
786	2.96	0.54545	0.	-220.34
787	2.96	0.36364	0.	-133.71
788	2.96	0.18182	0.	-45.869
789	2.775	5.8182	0.	-46.613
790	2.775	5.6364	0.	-143.4
791	2.775	5.4545	0.	-238.55
792	2.775	5.2727	0.	-333.65
793	2.775	5.0909	0.	-427.8
794	2.775	4.9091	0.	-519.57
795	2.775	4.7273	0.	-607.51
796	2.775	4.5455	0.	-690.28
797	2.775	4.3636	0.	-766.62
798	2.775	4.1818	0.	-835.46
799	2.775	4.	0.	-895.9
800	2.775	3.8182	0.	-947.24
801	2.775	3.6364	0.	-988.9
802	2.775	3.4545	0.	-1020.5
803	2.775	3.2727	0.	-1041.7
804	2.775	3.0909	0.	-1052.3
805	2.775	2.9091	0.	-1052.3
806	2.775	2.7273	0.	-1041.7
807	2.775	2.5455	0.	-1020.5
808	2.775	2.3636	0.	-988.9
809	2.775	2.1818	0.	-947.24
810	2.775	2.	0.	-895.9
811	2.775	1.8182	0.	-835.46
812	2.775	1.6364	0.	-766.62
813	2.775	1.4545	0.	-690.28
814	2.775	1.2727	0.	-607.51
815	2.775	1.0909	0.	-519.57
816	2.775	0.90909	0.	-427.8
817	2.775	0.72727	0.	-333.65
818	2.775	0.54545	0.	-238.55
819	2.775	0.36364	0.	-143.4
820	2.775	0.18182	0.	-46.612
821	2.59	5.8182	0.	-46.484
822	2.59	5.6364	0.	-152.95
823	2.59	5.4545	0.	-257.42
824	2.59	5.2727	0.	-361.71
825	2.59	5.0909	0.	-464.71
826	2.59	4.9091	0.	-564.74
827	2.59	4.7273	0.	-660.16
828	2.59	4.5455	0.	-749.46
829	2.59	4.3636	0.	-831.35
830	2.59	4.1818	0.	-904.76
831	2.59	4.	0.	-968.84
832	2.59	3.8182	0.	-1023.
833	2.59	3.6364	0.	-1066.7
834	2.59	3.4545	0.	-1099.7
835	2.59	3.2727	0.	-1121.8
836	2.59	3.0909	0.	-1132.9
837	2.59	2.9091	0.	-1132.9
838	2.59	2.7273	0.	-1121.8
839	2.59	2.5455	0.	-1099.7
840	2.59	2.3636	0.	-1066.7
841	2.59	2.1818	0.	-1023.
842	2.59	2.	0.	-968.84
843	2.59	1.8182	0.	-904.76
844	2.59	1.6364	0.	-831.35
845	2.59	1.4545	0.	-749.46
846	2.59	1.2727	0.	-660.16
847	2.59	1.0909	0.	-564.74
848	2.59	0.90909	0.	-464.71
849	2.59	0.72727	0.	-361.71
850	2.59	0.54545	0.	-257.42
851	2.59	0.36364	0.	-152.95
852	2.59	0.18182	0.	-46.484
853	2.405	5.8182	0.	-45.408
854	2.405	5.6364	0.	-162.44
855	2.405	5.4545	0.	-277.22
856	2.405	5.2727	0.	-391.75
857	2.405	5.0909	0.	-504.62
858	2.405	4.9091	0.	-613.8
859	2.405	4.7273	0.	-717.41
860	2.405	4.5455	0.	-813.77
861	2.405	4.3636	0.	-901.54
862	2.405	4.1818	0.	-979.68
863	2.405	4.	0.	-1047.4
864	2.405	3.8182	0.	-1104.3
865	2.405	3.6364	0.	-1150.
866	2.405	3.4545	0.	-1184.4
867	2.405	3.2727	0.	-1207.3
868	2.405	3.0909	0.	-1218.8
869	2.405	2.9091	0.	-1218.8
870	2.405	2.7273	0.	-1207.3
871	2.405	2.5455	0.	-1184.4
872	2.405	2.3636	0.	-1150.
873	2.405	2.1818	0.	-1104.3
874	2.405	2.	0.	-1047.4
875	2.405	1.8182	0.	-979.68
876	2.405	1.6364	0.	-901.54
877	2.405	1.4545	0.	-813.77
878	2.405	1.2727	0.	-717.41
879	2.405	1.0909	0.	-613.8
880	2.405	0.90909	0.	-504.62
881	2.405	0.72727	0.	-391.75
882	2.405	0.54545	0.	-277.22
883	2.405	0.36364	0.	-162.44
884	2.405	0.18182	0.	-45.408
885	2.22	5.8182	0.	-43.319
886	2.22	5.6364	0.	-172.01
887	2.22	5.4545	0.	-298.36
888	2.22	5.2727	0.	-424.42
889	2.22	5.0909	0.	-548.35
890	2.22	4.9091	0.	-667.68
891	2.22	4.7273	0.	-780.2
892	2.22	4.5455	0.	-884.09
893	2.22	4.3636	0.	-977.95
894	2.22	4.1818	0.	-1060.8
895	2.22	4.	0.	-1132.1
896	2.22	3.8182	0.	-1191.6
897	2.22	3.6364	0.	-1239.
898	2.22	3.4545	0.	-1274.5
899	2.22	3.2727	0.	-1298.1
900	2.22	3.0909	0.	-1309.9
901	2.22	2.9091	0.	-1309.9
902	2.22	2.7273	0.	-1298.1
903	2.22	2.5455	0.	-1274.5
904	2.22	2.3636	0.	-1239.
905	2.22	2.1818	0.	-1191.6
906	2.22	2.	0.	-1132.1
907	2.22	1.8182	0.	-1060.8
908	2.22	1.6364	0.	-977.95
909	2.22	1.4545	0.	-884.09
910	2.22	1.2727	0.	-780.2
911	2.22	1.0909	0.	-667.68
912	2.22	0.90909	0.	-548.35
913	2.22	0.72727	0.	-424.42
914	2.22	0.54545	0.	-298.36
915	2.22	0.36364	0.	-172.01
916	2.22	0.18182	0.	-43.319
917	2.035	5.8182	0.	-40.178
918	2.035	5.6364	0.	-181.82
919	2.035	5.4545	0.	-321.38
920	2.035	5.2727	0.	-460.58
921	2.035	5.0909	0.	-596.99
922	2.035	4.9091	0.	-727.57
923	2.035	4.7273	0.	-849.72
924	2.035	4.5455	0.	-961.45
925	2.035	4.3636	0.	-1061.4
926	2.035	4.1818	0.	-1148.8
927	2.035	4.	0.	-1223.3
928	2.035	3.8182	0.	-1284.9
929	2.035	3.6364	0.	-1333.7
930	2.035	3.4545	0.	-1370.
931	2.035	3.2727	0.	-1394.
932	2.035	3.0909	0.	-1406.
933	2.035	2.9091	0.	-1406.
934	2.035	2.7273	0.	-1394.
935	2.035	2.5455	0.	-1370.
936	2.035	2.3636	0.	-1333.7
937	2.035	2.1818	0.	-1284.9
938	2.035	2.	0.	-1223.3
939	2.035	1.8182	0.	-1148.8
940	2.035	1.6364	0.	-1061.4
941	2.035	1.4545	0.	-961.45
942	2.035	1.2727	0.	-849.72
943	2.035	1.0909	0.	-727.57
944	2.035	0.90909	0.	-596.99
945	2.035	0.72727	0.	-460.58
946	2.035	0.54545	0.	-321.38
947	2.035	0.36364	0.	-181.82
948	2.035	0.18182	0.	-40.178
949	1.85	5.8182	0.	-36.03
950	1.85	5.6364	0.	-192.18
951	1.85	5.4545	0.	-347.04
952	1.85	5.2727	0.	-501.43
953	1.85	5.0909	0.	-652.03
954	1.85	4.9091	0.	-795.04
955	1.85	4.7273	0.	-927.44
956	1.85	4.5455	0.	-1047.1
957	1.85	4.3636	0.	-1152.9
958	1.85	4.1818	0.	-1244.2
959	1.85	4.	0.	-1321.2
960	1.85	3.8182	0.	-1384.2
961	1.85	3.6364	0.	-1433.8
962	1.85	3.4545	0.	-1470.4
963	1.85	3.2727	0.	-1494.5
964	1.85	3.0909	0.	-1506.5
965	1.85	2.9091	0.	-1506.5
966	1.85	2.7273	0.	-1494.5
967	1.85	2.5455	0.	-1470.4
968	1.85	2.3636	0.	-1433.8
969	1.85	2.1818	0.	-1384.2
970	1.85	2.	0.	-1321.2
971	1.85	1.8182	0.	-1244.2
972	1.85	1.6364	0.	-1152.9
973	1.85	1.4545	0.	-1047.1
974	1.85	1.2727	0.	-927.44
975	1.85	1.0909	0.	-795.04
976	1.85	0.90909	0.	-652.03
977	1.85	0.72727	0.	-501.43
978	1.85	0.54545	0.	-347.04
979	1.85	0.36364	0.	-192.18
980	1.85	0.18182	0.	-36.03
981	1.665	5.8182	0.	-31.085
982	1.665	5.6364	0.	-203.52
983	1.665	5.4545	0.	-376.5
984	1.665	5.2727	0.	-548.69
985	1.665	5.0909	0.	-715.5
986	1.665	4.9091	0.	-872.15
987	1.665	4.7273	0.	-1015.2
988	1.665	4.5455	0.	-1142.5
989	1.665	4.3636	0.	-1253.3
990	1.665	4.1818	0.	-1347.6
991	1.665	4.	0.	-1426.1
992	1.665	3.8182	0.	-1489.6
993	1.665	3.6364	0.	-1539.
994	1.665	3.4545	0.	-1575.3
995	1.665	3.2727	0.	-1599.
996	1.665	3.0909	0.	-1610.8
997	1.665	2.9091	0.	-1610.8
998	1.665	2.7273	0.	-1599.
999	1.665	2.5455	0.	-1575.3
1000	1.665	2.3636	0.	-1539.
1001	1.665	2.1818	0.	-1489.6
1002	1.665	2.	0.	-1426.1
1003	1.665	1.8182	0.	-1347.6
1004	1.665	1.6364	0.	-1253.3
1005	1.665	1.4545	0.	-1142.5
1006	1.665	1.2727	0.	-1015.2
1007	1.665	1.0909	0.	-872.15
1008	1.665	0.90909	0.	-715.5
1009	1.665	0.72727	0.	-548.69
1010	1.665	0.54545	0.	-376.5
1011	1.665	0.36364	0.	-203.52
1012	1.665	0.18182	0.	-31.085
1013	1.48	5.8182	0.	-25.87
1014	1.48	5.6364	0.	-216.6
1015	1.48	5.4545	0.	-411.56
1016	1.48	5.2727	0.	-604.94
1017	1.48	5.0909	0.	-790.28
1018	1.48	4.9091	0.	-961.59
1019	1.48	4.7273	0.	-1115.1
1020	1.48	4.5455	0.	-1249.1
1021	1.48	4.3636	0.	-1363.6
1022	1.48	4.1818	0.	-1459.4
1023	1.48	4.	0.	-1537.8
1024	1.48	3.8182	0.	-1600.5
1025	1.48	3.6364	0.	-1648.8
1026	1.48	3.4545	0.	-1684.
1027	1.48	3.2727	0.	-1706.9
1028	1.48	3.0909	0.	-1718.2
1029	1.48	2.9091	0.	-1718.2
1030	1.48	2.7273	0.	-1706.9
1031	1.48	2.5455	0.	-1684.
1032	1.48	2.3636	0.	-1648.8
1033	1.48	2.1818	0.	-1600.5
1034	1.48	2.	0.	-1537.8
1035	1.48	1.8182	0.	-1459.4
1036	1.48	1.6364	0.	-1363.6
1037	1.48	1.4545	0.	-1249.1
1038	1.48	1.2727	0.	-1115.1
1039	1.48	1.0909	0.	-961.59
1040	1.48	0.90909	0.	-790.28
1041	1.48	0.72727	0.	-604.93
1042	1.48	0.54545	0.	-411.56
1043	1.48	0.36364	0.	-216.6
1044	1.48	0.18182	0.	-25.87
1045	1.295	5.8182	0.	-21.087
1046	1.295	5.6364	0.	-232.61
1047	1.295	5.4545	0.	-454.9
1048	1.295	5.2727	0.	-673.8
1049	1.295	5.0909	0.	-880.13
1050	1.295	4.9091	0.	-1066.6
1051	1.295	4.7273	0.	-1229.5
1052	1.295	4.5455	0.	-1368.3
1053	1.295	4.3636	0.	-1484.2
1054	1.295	4.1818	0.	-1579.3
1055	1.295	4.	0.	-1655.8
1056	1.295	3.8182	0.	-1716.2
1057	1.295	3.6364	0.	-1762.2
1058	1.295	3.4545	0.	-1795.4
1059	1.295	3.2727	0.	-1817.
1060	1.295	3.0909	0.	-1827.5
1061	1.295	2.9091	0.	-1827.5
1062	1.295	2.7273	0.	-1817.
1063	1.295	2.5455	0.	-1795.4
1064	1.295	2.3636	0.	-1762.2
1065	1.295	2.1818	0.	-1716.2
1066	1.295	2.	0.	-1655.8
1067	1.295	1.8182	0.	-1579.3
1068	1.295	1.6364	0.	-1484.2
1069	1.295	1.4545	0.	-1368.3
1070	1.295	1.2727	0.	-1229.5
1071	1.295	1.0909	0.	-1066.6
1072	1.295	0.90909	0.	-880.13
1073	1.295	0.72727	0.	-673.8
1074	1.295	0.54545	0.	-454.9
1075	1.295	0.36364	0.	-232.61
1076	1.295	0.18182	0.	-21.087
1077	1.11	5.8182	0.	-17.83
1078	1.11	5.6364	0.	-254.21
1079	1.11	5.4545	0.	-511.7
1080	1.11	5.2727	0.	-761.67
1081	1.11	5.0909	0.	-991.08
1082	1.11	4.9091	0.	-1191.8
1083	1.11	4.7273	0.	-1361.6
1084	1.11	4.5455	0.	-1501.8
1085	1.11	4.3636	0.	-1615.9
1086	1.11	4.1818	0.	-1707.4
1087	1.11	4.	0.	-1779.9
1088	1.11	3.8182	0.	-1836.2
1089	1.11	3.6364	0.	-1878.7
1090	1.11	3.4545	0.	-1909.2
1091	1.11	3.2727	0.	-1928.8
1092	1.11	3.0909	0.	-1938.4
1093	1.11	2.9091	0.	-1938.4
1094	1.11	2.7273	0.	-1928.8
1095	1.11	2.5455	0.	-1909.2
1096	1.11	2.3636	0.	-1878.7
1097	1.11	2.1818	0.	-1836.2
1098	1.11	2.	0.	-1779.9
1099	1.11	1.8182	0.	-1707.4
1100	1.11	1.6364	0.	-1615.9
1101	1.11	1.4545	0.	-1501.8
1102	1.11	1.2727	0.	-1361.6
1103	1.11	1.0909	0.	-1191.8
1104	1.11	0.90909	0.	-991.08
1105	1.11	0.72727	0.	-761.67
1106	1.11	0.54545	0.	-511.7
1107	1.11	0.36364	0.	-254.21
1108	1.11	0.18182	0.	-17.83
1109	0.925	5.8182	0.	-14.584
1110	0.925	5.6364	0.	-284.25
1111	0.925	5.4545	0.	-587.91
1112	0.925	5.2727	0.	-874.89
1113	0.925	5.0909	0.	-1127.5
1114	0.925	4.9091	0.	-1338.6
1115	0.925	4.7273	0.	-1509.9
1116	0.925	4.5455	0.	-1646.5
1117	0.925	4.3636	0.	-1754.4
1118	0.925	4.1818	0.	-1839.1
1119	0.925	4.	0.	-1905.1
1120	0.925	3.8182	0.	-1955.8
1121	0.925	3.6364	0.	-1993.7
1122	0.925	3.4545	0.	-2020.8
1123	0.925	3.2727	0.	-2038.1
1124	0.925	3.0909	0.	-2046.6
1125	0.925	2.9091	0.	-2046.6
1126	0.925	2.7273	0.	-2038.1
1127	0.925	2.5455	0.	-2020.8
1128	0.925	2.3636	0.	-1993.7
1129	0.925	2.1818	0.	-1955.8
1130	0.925	2.	0.	-1905.1
1131	0.925	1.8182	0.	-1839.1
1132	0.925	1.6364	0.	-1754.4
1133	0.925	1.4545	0.	-1646.5
1134	0.925	1.2727	0.	-1509.9
1135	0.925	1.0909	0.	-1338.6
1136	0.925	0.90909	0.	-1127.5
1137	0.925	0.72727	0.	-874.89
1138	0.925	0.54545	0.	-587.91
1139	0.925	0.36364	0.	-284.25
1140	0.925	0.18182	0.	-14.584
1141	0.74	5.8182	0.	-18.598
1142	0.74	5.6364	0.	-337.93
1143	0.74	5.4545	0.	-706.24
1144	0.74	5.2727	0.	-1035.8
1145	0.74	5.0909	0.	-1307.1
1146	0.74	4.9091	0.	-1520.5
1147	0.74	4.7273	0.	-1685.
1148	0.74	4.5455	0.	-1811.5
1149	0.74	4.3636	0.	-1908.7
1150	0.74	4.1818	0.	-1983.7
1151	0.74	4.	0.	-2041.3
1152	0.74	3.8182	0.	-2085.2
1153	0.74	3.6364	0.	-2117.9
1154	0.74	3.4545	0.	-2141.1
1155	0.74	3.2727	0.	-2155.9
1156	0.74	3.0909	0.	-2163.2
1157	0.74	2.9091	0.	-2163.2
1158	0.74	2.7273	0.	-2155.9
1159	0.74	2.5455	0.	-2141.1
1160	0.74	2.3636	0.	-2117.9
1161	0.74	2.1818	0.	-2085.2
1162	0.74	2.	0.	-2041.3
1163	0.74	1.8182	0.	-1983.7
1164	0.74	1.6364	0.	-1908.7
1165	0.74	1.4545	0.	-1811.5
1166	0.74	1.2727	0.	-1685.
1167	0.74	1.0909	0.	-1520.5
1168	0.74	0.90909	0.	-1307.1
1169	0.74	0.72727	0.	-1035.8
1170	0.74	0.54545	0.	-706.24
1171	0.74	0.36364	0.	-337.93
1172	0.74	0.18182	0.	-18.598
1173	0.555	5.8182	0.	-0.82582
1174	0.555	5.6364	0.	-412.15
1175	0.555	5.4545	0.	-859.34
1176	0.555	5.2727	0.	-1222.2
1177	0.555	5.0909	0.	-1493.5
1178	0.555	4.9091	0.	-1691.6
1179	0.555	4.7273	0.	-1837.1
1180	0.555	4.5455	0.	-1945.5
1181	0.555	4.3636	0.	-2027.4
1182	0.555	4.1818	0.	-2089.8
1183	0.555	4.	0.	-2137.6
1184	0.555	3.8182	0.	-2173.9
1185	0.555	3.6364	0.	-2200.8
1186	0.555	3.4545	0.	-2219.9
1187	0.555	3.2727	0.	-2232.2
1188	0.555	3.0909	0.	-2238.1
1189	0.555	2.9091	0.	-2238.1
1190	0.555	2.7273	0.	-2232.2
1191	0.555	2.5455	0.	-2219.9
1192	0.555	2.3636	0.	-2200.8
1193	0.555	2.1818	0.	-2173.9
1194	0.555	2.	0.	-2137.6
1195	0.555	1.8182	0.	-2089.8
1196	0.555	1.6364	0.	-2027.4
1197	0.555	1.4545	0.	-1945.5
1198	0.555	1.2727	0.	-1837.1
1199	0.555	1.0909	0.	-1691.6
1200	0.555	0.90909	0.	-1493.5
1201	0.555	0.72727	0.	-1222.2
1202	0.555	0.54545	0.	-859.34
1203	0.555	0.36364	0.	-412.15
1204	0.555	0.18182	0.	-0.82581
1205	0.37	5.8182	0.	-81.961
1206	0.37	5.6364	0.	-659.77
1207	0.37	5.4545	0.	-1218.6
1208	0.37	5.2727	0.	-1592.2
1209	0.37	5.0909	0.	-1840.4
1210	0.37	4.9091	0.	-2010.6
1211	0.37	4.7273	0.	-2132.1
1212	0.37	4.5455	0.	-2221.8
1213	0.37	4.3636	0.	-2289.4
1214	0.37	4.1818	0.	-2341.
1215	0.37	4.	0.	-2380.7
1216	0.37	3.8182	0.	-2410.8
1217	0.37	3.6364	0.	-2433.3
1218	0.37	3.4545	0.	-2449.2
1219	0.37	3.2727	0.	-2459.5
1220	0.37	3.0909	0.	-2464.5
1221	0.37	2.9091	0.	-2464.5
1222	0.37	2.7273	0.	-2459.5
1223	0.37	2.5455	0.	-2449.2
1224	0.37	2.3636	0.	-2433.3
1225	0.37	2.1818	0.	-2410.8
1226	0.37	2.	0.	-2380.7
1227	0.37	1.8182	0.	-2341.
1228	0.37	1.6364	0.	-2289.4
1229	0.37	1.4545	0.	-2221.8
1230	0.37	1.2727	0.	-2132.1
1231	0.37	1.0909	0.	-2010.6
1232	0.37	0.90909	0.	-1840.4
1233	0.37	0.72727	0.	-1592.2
1234	0.37	0.54545	0.	-1218.6
1235	0.37	0.36364	0.	-659.77
1236	0.37	0.18182	0.	-81.961
1237	0.185	5.8182	0.	1.293
1238	0.185	5.6364	0.	-820.93
1239	0.185	5.4545	0.	-1257.7
1240	0.185	5.2727	0.	-1507.8
1241	0.185	5.0909	0.	-1665.2
1242	0.185	4.9091	0.	-1773.6
1243	0.185	4.7273	0.	-1852.3
1244	0.185	4.5455	0.	-1911.2
1245	0.185	4.3636	0.	-1956.2
1246	0.185	4.1818	0.	-1991.
1247	0.185	4.	0.	-2017.8
1248	0.185	3.8182	0.	-2038.3
1249	0.185	3.6364	0.	-2053.7
1250	0.185	3.4545	0.	-2064.6
1251	0.185	3.2727	0.	-2071.7
1252	0.185	3.0909	0.	-2075.1
1253	0.185	2.9091	0.	-2075.1
1254	0.185	2.7273	0.	-2071.7
1255	0.185	2.5455	0.	-2064.6
1256	0.185	2.3636	0.	-2053.7
1257	0.185	2.1818	0.	-2038.3
1258	0.185	2.	0.	-2017.8
1259	0.185	1.8182	0.	-1991.
1260	0.185	1.6364	0.	-1956.2
1261	0.185	1.4545	0.	-1911.2
1262	0.185	1.2727	0.	-1852.3
1263	0.185	1.0909	0.	-1773.6
1264	0.185	0.90909	0.	-1665.2
1265	0.185	0.72727	0.	-1507.8
1266	0.185	0.54545	0.	-1257.7
1267	0.185	0.36364	0.	-820.93
1268	0.185	0.18182	0.	1.2931
1269	7.7513	5.8182	0.	-22.765
1270	7.936	5.8182	0.	-7.2729
1271	8.1206	5.8182	0.	-3.4348
1272	8.3052	5.8182	0.	-1.0188
1273	8.4899	5.8182	0.	-0.24393
1274	8.6745	5.8182	0.	7.7047e-002
1275	8.8592	5.8182	0.	0.15468
1276	9.0438	5.8182	0.	0.15131
1277	9.2285	5.8182	0.	0.1205
1278	9.4131	5.8182	0.	8.7976e-002
1279	9.5978	5.8182	0.	6.1395e-002
1280	9.7824	5.8182	0.	4.2067e-002
1281	9.967	5.8182	0.	2.8564e-002
1282	10.152	5.8182	0.	1.8782e-002
1283	10.336	5.8182	0.	1.0726e-002
1284	10.521	5.8182	0.	2.6022e-003
1285	10.706	5.8182	0.	-7.1963e-003
1286	10.89	5.8182	0.	-1.9944e-002
1287	11.075	5.8182	0.	-3.6238e-002
1288	11.26	5.8182	0.	-5.5288e-002
1289	11.444	5.8182	0.	-7.3937e-002
1290	11.629	5.8182	0.	-8.7059e-002
1291	11.813	5.8182	0.	-9.0904e-002
1292	11.998	5.8182	0.	-8.5887e-002
1293	12.183	5.8182	0.	-7.5488e-002
1294	12.367	5.8182	0.	-6.3449e-002
1295	12.552	5.8182	0.	-5.2122e-002
1296	12.737	5.8182	0.	-4.2448e-002
1297	12.921	5.8182	0.	-3.4528e-002
1298	13.106	5.8182	0.	-2.8185e-002
1299	13.291	5.8182	0.	-2.3191e-002
1300	13.475	5.8182	0.	-1.9218e-002
1301	13.66	5.8182	0.	-1.6037e-002
1302	13.845	5.8182	0.	-1.3497e-002
1303	14.029	5.8182	0.	-1.1423e-002
1304	14.214	5.8182	0.	-9.7103e-003
1305	14.399	5.8182	0.	-8.3046e-003
1306	14.583	5.8182	0.	-7.146e-003
1307	14.768	5.8182	0.	-6.1541e-003
1308	14.952	5.8182	0.	-5.306e-003
1309	15.137	5.8182	0.	-4.6168e-003
1310	15.322	5.8182	0.	-4.0186e-003
1311	15.506	5.8182	0.	-3.4886e-003
1312	15.691	5.8182	0.	-3.0367e-003
1313	15.876	5.8182	0.	-2.6257e-003
1314	16.06	5.8182	0.	-2.2457e-003
1315	16.245	5.8182	0.	-1.9155e-003
1316	16.43	5.8182	0.	-1.6125e-003
1317	16.614	5.8182	0.	-1.3299e-003
1318	16.799	5.8182	0.	-1.1052e-003
1319	16.984	5.8182	0.	-8.9513e-004
1320	17.168	5.8182	0.	-6.9351e-004
1321	17.353	5.8182	0.	-5.147e-004
1322	17.537	5.8182	0.	-3.6253e-004
1323	17.722	5.8182	0.	-2.1466e-004
1324	17.907	5.8182	0.	-7.3133e-005
1325	18.091	5.8182	0.	4.105e-005
1326	18.276	5.8182	0.	1.428e-004
1327	18.461	5.8182	0.	2.2677e-004
1328	18.645	5.8182	0.	2.6657e-004
1329	18.83	5.8182	0.	2.8315e-004
1330	19.015	5.8182	0.	2.8013e-004
1331	19.199	5.8182	0.	2.3855e-004
1332	19.384	5.8182	0.	1.4889e-004
1333	19.569	5.8182	0.	2.075e-005
1334	19.753	5.8182	0.	-1.6e-004
1335	19.938	5.8182	0.	-4.1433e-004
1336	20.122	5.8182	0.	-7.546e-004
1337	20.307	5.8182	0.	-1.1857e-003
1338	20.492	5.8182	0.	-1.7552e-003
1339	20.676	5.8182	0.	-2.4678e-003
1340	20.861	5.8182	0.	-3.3515e-003
1341	21.046	5.8182	0.	-4.4557e-003
1342	21.23	5.8182	0.	-5.8263e-003
1343	21.415	5.8182	0.	-7.5197e-003
1344	21.6	5.8182	0.	-9.612e-003
1345	21.784	5.8182	0.	-1.2217e-002
1346	21.969	5.8182	0.	-1.5458e-002
1347	22.154	5.8182	0.	-1.9508e-002
1348	22.338	5.8182	0.	-2.4618e-002
1349	22.523	5.8182	0.	-3.1085e-002
1350	22.707	5.8182	0.	-3.9463e-002
1351	22.892	5.8182	0.	-5.0028e-002
1352	23.077	5.8182	0.	-6.5285e-002
1353	23.261	5.8182	0.	-8.0822e-002
1354	23.446	5.8182	0.	-0.12091
1355	23.631	5.8182	0.	-0.10994
1356	23.815	5.8182	0.	-0.50838
1357	7.7513	5.6364	0.	-11.305
1358	7.936	5.6364	0.	-5.0731
1359	8.1206	5.6364	0.	-3.657
1360	8.3052	5.6364	0.	-1.6784
1361	8.4899	5.6364	0.	-0.97092
1362	8.6745	5.6364	0.	-0.60183
1363	8.8592	5.6364	0.	-0.43018
1364	9.0438	5.6364	0.	-0.32855
1365	9.2285	5.6364	0.	-0.26155
1366	9.4131	5.6364	0.	-0.21119
1367	9.5978	5.6364	0.	-0.17132
1368	9.7824	5.6364	0.	-0.13929
1369	9.967	5.6364	0.	-0.11418
1370	10.152	5.6364	0.	-9.5988e-002
1371	10.336	5.6364	0.	-8.5655e-002
1372	10.521	5.6364	0.	-8.6749e-002
1373	10.706	5.6364	0.	-0.11337
1374	10.89	5.6364	0.	-0.26475
1375	11.075	5.6364	0.	-1.411
1376	11.26	5.6364	0.	-3.0057
1377	11.444	5.6364	0.	-4.1296
1378	11.629	5.6364	0.	-4.7945
1379	11.813	5.6364	0.	-5.074
1380	11.998	5.6364	0.	-5.0402
1381	12.183	5.6364	0.	-4.7563
1382	12.367	5.6364	0.	-4.2766
1383	12.552	5.6364	0.	-3.647
1384	12.737	5.6364	0.	-2.9057
1385	12.921	5.6364	0.	-2.0843
1386	13.106	5.6364	0.	-1.2092
1387	13.291	5.6364	0.	-0.3138
1388	13.475	5.6364	0.	8.6465e-003
1389	13.66	5.6364	0.	1.3668e-002
1390	13.845	5.6364	0.	1.3314e-002
1391	14.029	5.6364	0.	1.2075e-002
1392	14.214	5.6364	0.	1.0595e-002
1393	14.399	5.6364	0.	9.0381e-003
1394	14.583	5.6364	0.	7.475e-003
1395	14.768	5.6364	0.	5.9681e-003
1396	14.952	5.6364	0.	4.5196e-003
1397	15.137	5.6364	0.	3.0876e-003
1398	15.322	5.6364	0.	1.7245e-003
1399	15.506	5.6364	0.	4.2959e-004
1400	15.691	5.6364	0.	-8.2464e-004
1401	15.876	5.6364	0.	-2.0138e-003
1402	16.06	5.6364	0.	-3.1414e-003
1403	16.245	5.6364	0.	-4.243e-003
1404	16.43	5.6364	0.	-5.3033e-003
1405	16.614	5.6364	0.	-6.3277e-003
1406	16.799	5.6364	0.	-7.3597e-003
1407	16.984	5.6364	0.	-8.3722e-003
