Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27784	2.1275	0.54545	0.1	5866.2
27785	2.035	0.81818	0.1	5854.5
27786	2.1275	0.72727	0.1	5839.6
27787	2.035	1.	0.1	5834.8
27788	2.1275	0.90909	0.1	5817.
27789	2.035	1.1818	0.1	5819.8
27790	2.1275	1.0909	0.1	5798.7
27791	2.035	1.3636	0.1	5809.1
27792	2.1275	1.2727	0.1	5784.4
27793	2.035	1.5455	0.1	5802.4
27794	2.1275	1.4545	0.1	5774.1
27795	2.035	1.7273	0.1	5799.1
27796	2.1275	1.6364	0.1	5767.3
27797	2.035	1.9091	0.1	5798.3
27798	2.1275	1.8182	0.1	5763.3
27799	2.035	2.0909	0.1	5799.2
27800	2.1275	2.	0.1	5761.6
27801	2.035	2.2727	0.1	5801.2
27802	2.1275	2.1818	0.1	5761.3
27803	2.035	2.4545	0.1	5803.5
27804	2.1275	2.3636	0.1	5762.
27805	2.035	2.6364	0.1	5805.5
27806	2.1275	2.5455	0.1	5763.1
27807	2.035	2.8182	0.1	5806.9
27808	2.1275	2.7273	0.1	5764.
27809	2.035	3.	0.1	5807.4
27810	2.1275	2.9091	0.1	5764.5
27811	2.035	3.1818	0.1	5806.9
27812	2.1275	3.0909	0.1	5764.5
27813	2.035	3.3636	0.1	5805.5
27814	2.1275	3.2727	0.1	5764.
27815	2.035	3.5455	0.1	5803.5
27816	2.1275	3.4545	0.1	5763.1
27817	2.035	3.7273	0.1	5801.2
27818	2.1275	3.6364	0.1	5762.
27819	2.035	3.9091	0.1	5799.2
27820	2.1275	3.8182	0.1	5761.3
27821	2.035	4.0909	0.1	5798.3
27822	2.1275	4.	0.1	5761.6
27823	2.035	4.2727	0.1	5799.1
27824	2.1275	4.1818	0.1	5763.3
27825	2.035	4.4545	0.1	5802.4
27826	2.1275	4.3636	0.1	5767.3
27827	2.035	4.6364	0.1	5809.1
27828	2.1275	4.5455	0.1	5774.1
27829	2.035	4.8182	0.1	5819.8
27830	2.1275	4.7273	0.1	5784.4
27831	2.035	5.	0.1	5834.8
27832	2.1275	4.9091	0.1	5798.7
27833	2.035	5.1818	0.1	5854.5
27834	2.1275	5.0909	0.1	5817.
27835	2.035	5.3636	0.1	5878.8
27836	2.1275	5.2727	0.1	5839.6
27837	2.035	5.5455	0.1	5907.6
27838	2.1275	5.4545	0.1	5866.2
27839	2.035	5.7273	0.1	5945.3
27840	2.1275	5.6364	0.1	5896.8
27841	2.1275	5.8182	0.1	5939.2
27842	2.035	5.9091	0.1	5952.9
27843	2.22	0.27273	0.1	5890.9
27844	2.3125	0.18182	0.1	5880.3
27845	2.22	9.0909e-002	0.1	5900.8
27846	2.22	0.45455	0.1	5855.6
27847	2.3125	0.36364	0.1	5841.4
27848	2.22	0.63636	0.1	5827.2
27849	2.3125	0.54545	0.1	5812.
27850	2.22	0.81818	0.1	5802.3
27851	2.3125	0.72727	0.1	5785.6
27852	2.22	1.	0.1	5781.
27853	2.3125	0.90909	0.1	5762.4
27854	2.22	1.1818	0.1	5763.4
27855	2.3125	1.0909	0.1	5742.5
27856	2.22	1.3636	0.1	5749.4
27857	2.3125	1.2727	0.1	5726.
27858	2.22	1.5455	0.1	5738.9
27859	2.3125	1.4545	0.1	5712.7
27860	2.22	1.7273	0.1	5731.4
27861	2.3125	1.6364	0.1	5702.5
27862	2.22	1.9091	0.1	5726.4
27863	2.3125	1.8182	0.1	5695.1
27864	2.22	2.0909	0.1	5723.5
27865	2.3125	2.	0.1	5689.8
27866	2.22	2.2727	0.1	5721.9
27867	2.3125	2.1818	0.1	5686.4
27868	2.22	2.4545	0.1	5721.4
27869	2.3125	2.3636	0.1	5684.4
27870	2.22	2.6364	0.1	5721.3
27871	2.3125	2.5455	0.1	5683.2
27872	2.22	2.8182	0.1	5721.4
27873	2.3125	2.7273	0.1	5682.6
27874	2.22	3.	0.1	5721.4
27875	2.3125	2.9091	0.1	5682.4
27876	2.22	3.1818	0.1	5721.4
27877	2.3125	3.0909	0.1	5682.4
27878	2.22	3.3636	0.1	5721.3
27879	2.3125	3.2727	0.1	5682.6
27880	2.22	3.5455	0.1	5721.4
27881	2.3125	3.4545	0.1	5683.2
27882	2.22	3.7273	0.1	5721.9
27883	2.3125	3.6364	0.1	5684.4
27884	2.22	3.9091	0.1	5723.5
27885	2.3125	3.8182	0.1	5686.4
27886	2.22	4.0909	0.1	5726.4
27887	2.3125	4.	0.1	5689.8
27888	2.22	4.2727	0.1	5731.4
27889	2.3125	4.1818	0.1	5695.1
27890	2.22	4.4545	0.1	5738.9
27891	2.3125	4.3636	0.1	5702.5
27892	2.22	4.6364	0.1	5749.4
27893	2.3125	4.5455	0.1	5712.7
27894	2.22	4.8182	0.1	5763.4
27895	2.3125	4.7273	0.1	5726.
27896	2.22	5.	0.1	5781.
27897	2.3125	4.9091	0.1	5742.5
27898	2.22	5.1818	0.1	5802.3
27899	2.3125	5.0909	0.1	5762.4
27900	2.22	5.3636	0.1	5827.2
27901	2.3125	5.2727	0.1	5785.6
27902	2.22	5.5455	0.1	5855.6
27903	2.3125	5.4545	0.1	5812.
27904	2.22	5.7273	0.1	5890.9
27905	2.3125	5.6364	0.1	5841.4
27906	2.3125	5.8182	0.1	5880.3
27907	2.22	5.9091	0.1	5900.8
27908	2.405	0.27273	0.1	5831.
27909	2.4975	0.18182	0.1	5816.7
27910	2.405	9.0909e-002	0.1	5842.4
27911	2.405	0.45455	0.1	5798.
27912	2.4975	0.36364	0.1	5781.1
27913	2.405	0.63636	0.1	5770.6
27914	2.4975	0.54545	0.1	5753.2
27915	2.405	0.81818	0.1	5745.9
27916	2.4975	0.72727	0.1	5727.7
27917	2.405	1.	0.1	5724.1
27918	2.4975	0.90909	0.1	5704.6
27919	2.405	1.1818	0.1	5705.2
27920	2.4975	1.0909	0.1	5684.2
27921	2.405	1.3636	0.1	5689.3
27922	2.4975	1.2727	0.1	5666.5
27923	2.405	1.5455	0.1	5676.3
27924	2.4975	1.4545	0.1	5651.6
27925	2.405	1.7273	0.1	5666.1
27926	2.4975	1.6364	0.1	5639.3
27927	2.405	1.9091	0.1	5658.3
27928	2.4975	1.8182	0.1	5629.6
27929	2.405	2.0909	0.1	5652.6
27930	2.4975	2.	0.1	5622.1
27931	2.405	2.2727	0.1	5648.6
27932	2.4975	2.1818	0.1	5616.5
27933	2.405	2.4545	0.1	5645.9
27934	2.4975	2.3636	0.1	5612.5
27935	2.405	2.6364	0.1	5644.3
27936	2.4975	2.5455	0.1	5609.7
27937	2.405	2.8182	0.1	5643.4
27938	2.4975	2.7273	0.1	5608.1
27939	2.405	3.	0.1	5643.1
27940	2.4975	2.9091	0.1	5607.3
27941	2.405	3.1818	0.1	5643.4
27942	2.4975	3.0909	0.1	5607.3
27943	2.405	3.3636	0.1	5644.3
27944	2.4975	3.2727	0.1	5608.1
27945	2.405	3.5455	0.1	5645.9
27946	2.4975	3.4545	0.1	5609.7
27947	2.405	3.7273	0.1	5648.6
27948	2.4975	3.6364	0.1	5612.5
27949	2.405	3.9091	0.1	5652.6
27950	2.4975	3.8182	0.1	5616.5
27951	2.405	4.0909	0.1	5658.3
27952	2.4975	4.	0.1	5622.1
27953	2.405	4.2727	0.1	5666.1
27954	2.4975	4.1818	0.1	5629.6
27955	2.405	4.4545	0.1	5676.3
27956	2.4975	4.3636	0.1	5639.3
27957	2.405	4.6364	0.1	5689.3
27958	2.4975	4.5455	0.1	5651.6
27959	2.405	4.8182	0.1	5705.2
27960	2.4975	4.7273	0.1	5666.5
27961	2.405	5.	0.1	5724.1
27962	2.4975	4.9091	0.1	5684.2
27963	2.405	5.1818	0.1	5745.9
27964	2.4975	5.0909	0.1	5704.6
27965	2.405	5.3636	0.1	5770.6
27966	2.4975	5.2727	0.1	5727.7
27967	2.405	5.5455	0.1	5798.
27968	2.4975	5.4545	0.1	5753.2
27969	2.405	5.7273	0.1	5831.
27970	2.4975	5.6364	0.1	5781.1
27971	2.4975	5.8182	0.1	5816.7
27972	2.405	5.9091	0.1	5842.4
27973	2.59	0.27273	0.1	5767.
27974	2.6825	0.18182	0.1	5749.5
27975	2.59	9.0909e-002	0.1	5779.4
27976	2.59	0.45455	0.1	5736.5
27977	2.6825	0.36364	0.1	5717.1
27978	2.59	0.63636	0.1	5710.4
27979	2.6825	0.54545	0.1	5691.
27980	2.59	0.81818	0.1	5686.5
27981	2.6825	0.72727	0.1	5666.7
27982	2.59	1.	0.1	5664.8
27983	2.6825	0.90909	0.1	5644.4
27984	2.59	1.1818	0.1	5645.6
27985	2.6825	1.0909	0.1	5624.2
27986	2.59	1.3636	0.1	5628.8
27987	2.6825	1.2727	0.1	5606.3
27988	2.59	1.5455	0.1	5614.6
27989	2.6825	1.4545	0.1	5590.7
27990	2.59	1.7273	0.1	5602.8
27991	2.6825	1.6364	0.1	5577.4
27992	2.59	1.9091	0.1	5593.2
27993	2.6825	1.8182	0.1	5566.4
27994	2.59	2.0909	0.1	5585.8
27995	2.6825	2.	0.1	5557.5
27996	2.59	2.2727	0.1	5580.1
27997	2.6825	2.1818	0.1	5550.6
27998	2.59	2.4545	0.1	5576.
27999	2.6825	2.3636	0.1	5545.3
28000	2.59	2.6364	0.1	5573.3
28001	2.6825	2.5455	0.1	5541.6
28002	2.59	2.8182	0.1	5571.7
28003	2.6825	2.7273	0.1	5539.2
28004	2.59	3.	0.1	5571.2
28005	2.6825	2.9091	0.1	5538.1
28006	2.59	3.1818	0.1	5571.7
28007	2.6825	3.0909	0.1	5538.1
28008	2.59	3.3636	0.1	5573.3
28009	2.6825	3.2727	0.1	5539.2
28010	2.59	3.5455	0.1	5576.
28011	2.6825	3.4545	0.1	5541.6
28012	2.59	3.7273	0.1	5580.1
28013	2.6825	3.6364	0.1	5545.3
28014	2.59	3.9091	0.1	5585.8
28015	2.6825	3.8182	0.1	5550.6
28016	2.59	4.0909	0.1	5593.2
28017	2.6825	4.	0.1	5557.5
28018	2.59	4.2727	0.1	5602.8
28019	2.6825	4.1818	0.1	5566.4
28020	2.59	4.4545	0.1	5614.6
28021	2.6825	4.3636	0.1	5577.4
28022	2.59	4.6364	0.1	5628.8
28023	2.6825	4.5455	0.1	5590.7
28024	2.59	4.8182	0.1	5645.6
28025	2.6825	4.7273	0.1	5606.3
28026	2.59	5.	0.1	5664.8
28027	2.6825	4.9091	0.1	5624.2
28028	2.59	5.1818	0.1	5686.5
28029	2.6825	5.0909	0.1	5644.4
28030	2.59	5.3636	0.1	5710.4
28031	2.6825	5.2727	0.1	5666.7
28032	2.59	5.5455	0.1	5736.5
28033	2.6825	5.4545	0.1	5691.
28034	2.59	5.7273	0.1	5767.
28035	2.6825	5.6364	0.1	5717.1
28036	2.6825	5.8182	0.1	5749.5
28037	2.59	5.9091	0.1	5779.4
28038	2.775	0.27273	0.1	5699.8
28039	2.8675	0.18182	0.1	5679.6
28040	2.775	9.0909e-002	0.1	5712.7
28041	2.775	0.45455	0.1	5671.8
28042	2.8675	0.36364	0.1	5650.3
28043	2.775	0.63636	0.1	5647.5
28044	2.8675	0.54545	0.1	5626.2
28045	2.775	0.81818	0.1	5624.8
28046	2.8675	0.72727	0.1	5603.5
28047	2.775	1.	0.1	5603.9
28048	2.8675	0.90909	0.1	5582.4
28049	2.775	1.1818	0.1	5585.
28050	2.8675	1.0909	0.1	5563.
28051	2.775	1.3636	0.1	5568.2
28052	2.8675	1.2727	0.1	5545.6
28053	2.775	1.5455	0.1	5553.5
28054	2.8675	1.4545	0.1	5530.1
28055	2.775	1.7273	0.1	5541.
28056	2.8675	1.6364	0.1	5516.6
28057	2.775	1.9091	0.1	5530.6
28058	2.8675	1.8182	0.1	5505.2
28059	2.775	2.0909	0.1	5522.2
28060	2.8675	2.	0.1	5495.7
28061	2.775	2.2727	0.1	5515.6
28062	2.8675	2.1818	0.1	5488.1
28063	2.775	2.4545	0.1	5510.7
28064	2.8675	2.3636	0.1	5482.2
28065	2.775	2.6364	0.1	5507.3
28066	2.8675	2.5455	0.1	5478.
28067	2.775	2.8182	0.1	5505.3
28068	2.8675	2.7273	0.1	5475.2
28069	2.775	3.	0.1	5504.7
28070	2.8675	2.9091	0.1	5473.8
28071	2.775	3.1818	0.1	5505.3
28072	2.8675	3.0909	0.1	5473.8
28073	2.775	3.3636	0.1	5507.3
28074	2.8675	3.2727	0.1	5475.2
28075	2.775	3.5455	0.1	5510.7
28076	2.8675	3.4545	0.1	5478.
28077	2.775	3.7273	0.1	5515.6
28078	2.8675	3.6364	0.1	5482.2
28079	2.775	3.9091	0.1	5522.2
28080	2.8675	3.8182	0.1	5488.1
28081	2.775	4.0909	0.1	5530.6
28082	2.8675	4.	0.1	5495.7
28083	2.775	4.2727	0.1	5541.
28084	2.8675	4.1818	0.1	5505.2
28085	2.775	4.4545	0.1	5553.5
28086	2.8675	4.3636	0.1	5516.6
28087	2.775	4.6364	0.1	5568.2
28088	2.8675	4.5455	0.1	5530.1
28089	2.775	4.8182	0.1	5585.
28090	2.8675	4.7273	0.1	5545.6
28091	2.775	5.	0.1	5603.9
28092	2.8675	4.9091	0.1	5563.
28093	2.775	5.1818	0.1	5624.8
28094	2.8675	5.0909	0.1	5582.4
28095	2.775	5.3636	0.1	5647.5
28096	2.8675	5.2727	0.1	5603.5
28097	2.775	5.5455	0.1	5671.8
28098	2.8675	5.4545	0.1	5626.2
28099	2.775	5.7273	0.1	5699.8
28100	2.8675	5.6364	0.1	5650.3
28101	2.8675	5.8182	0.1	5679.6
28102	2.775	5.9091	0.1	5712.7
28103	2.96	0.27273	0.1	5630.2
28104	3.0525	0.18182	0.1	5607.5
28105	2.96	9.0909e-002	0.1	5643.2
28106	2.96	0.45455	0.1	5604.8
28107	3.0525	0.36364	0.1	5581.2
28108	2.96	0.63636	0.1	5582.3
28109	3.0525	0.54545	0.1	5559.2
28110	2.96	0.81818	0.1	5561.2
28111	3.0525	0.72727	0.1	5538.4
28112	2.96	1.	0.1	5541.6
28113	3.0525	0.90909	0.1	5518.9
28114	2.96	1.1818	0.1	5523.7
28115	3.0525	1.0909	0.1	5500.9
28116	2.96	1.3636	0.1	5507.5
28117	3.0525	1.2727	0.1	5484.5
28118	2.96	1.5455	0.1	5493.2
28119	3.0525	1.4545	0.1	5469.8
28120	2.96	1.7273	0.1	5480.7
28121	3.0525	1.6364	0.1	5456.8
28122	2.96	1.9091	0.1	5470.2
28123	3.0525	1.8182	0.1	5445.7
28124	2.96	2.0909	0.1	5461.5
28125	3.0525	2.	0.1	5436.3
28126	2.96	2.2727	0.1	5454.6
28127	3.0525	2.1818	0.1	5428.6
28128	2.96	2.4545	0.1	5449.3
28129	3.0525	2.3636	0.1	5422.6
28130	2.96	2.6364	0.1	5445.6
28131	3.0525	2.5455	0.1	5418.2
28132	2.96	2.8182	0.1	5443.4
28133	3.0525	2.7273	0.1	5415.3
28134	2.96	3.	0.1	5442.7
28135	3.0525	2.9091	0.1	5413.8
28136	2.96	3.1818	0.1	5443.4
28137	3.0525	3.0909	0.1	5413.8
28138	2.96	3.3636	0.1	5445.6
28139	3.0525	3.2727	0.1	5415.3
28140	2.96	3.5455	0.1	5449.3
28141	3.0525	3.4545	0.1	5418.2
28142	2.96	3.7273	0.1	5454.6
28143	3.0525	3.6364	0.1	5422.6
28144	2.96	3.9091	0.1	5461.5
28145	3.0525	3.8182	0.1	5428.6
28146	2.96	4.0909	0.1	5470.2
28147	3.0525	4.	0.1	5436.3
28148	2.96	4.2727	0.1	5480.7
28149	3.0525	4.1818	0.1	5445.7
28150	2.96	4.4545	0.1	5493.2
28151	3.0525	4.3636	0.1	5456.8
28152	2.96	4.6364	0.1	5507.5
28153	3.0525	4.5455	0.1	5469.8
28154	2.96	4.8182	0.1	5523.7
28155	3.0525	4.7273	0.1	5484.5
28156	2.96	5.	0.1	5541.6
28157	3.0525	4.9091	0.1	5500.9
28158	2.96	5.1818	0.1	5561.2
28159	3.0525	5.0909	0.1	5518.9
28160	2.96	5.3636	0.1	5582.3
28161	3.0525	5.2727	0.1	5538.4
28162	2.96	5.5455	0.1	5604.8
28163	3.0525	5.4545	0.1	5559.2
28164	2.96	5.7273	0.1	5630.2
28165	3.0525	5.6364	0.1	5581.2
28166	3.0525	5.8182	0.1	5607.5
28167	2.96	5.9091	0.1	5643.2
28168	3.145	0.27273	0.1	5558.6
28169	3.2375	0.18182	0.1	5533.4
28170	3.145	9.0909e-002	0.1	5571.1
28171	3.145	0.45455	0.1	5535.7
28172	3.2375	0.36364	0.1	5510.
28173	3.145	0.63636	0.1	5515.4
28174	3.2375	0.54545	0.1	5490.3
28175	3.145	0.81818	0.1	5496.2
28176	3.2375	0.72727	0.1	5471.7
28177	3.145	1.	0.1	5478.3
28178	3.2375	0.90909	0.1	5454.3
28179	3.145	1.1818	0.1	5461.8
28180	3.2375	1.0909	0.1	5438.1
28181	3.145	1.3636	0.1	5446.9
28182	3.2375	1.2727	0.1	5423.3
28183	3.145	1.5455	0.1	5433.5
28184	3.2375	1.4545	0.1	5409.9
28185	3.145	1.7273	0.1	5421.7
28186	3.2375	1.6364	0.1	5398.
28187	3.145	1.9091	0.1	5411.7
28188	3.2375	1.8182	0.1	5387.7
28189	3.145	2.0909	0.1	5403.3
28190	3.2375	2.	0.1	5378.9
28191	3.145	2.2727	0.1	5396.5
28192	3.2375	2.1818	0.1	5371.8
28193	3.145	2.4545	0.1	5391.3
28194	3.2375	2.3636	0.1	5366.1
28195	3.145	2.6364	0.1	5387.7
28196	3.2375	2.5455	0.1	5361.9
28197	3.145	2.8182	0.1	5385.5
28198	3.2375	2.7273	0.1	5359.1
28199	3.145	3.	0.1	5384.8
28200	3.2375	2.9091	0.1	5357.7
28201	3.145	3.1818	0.1	5385.5
28202	3.2375	3.0909	0.1	5357.7
28203	3.145	3.3636	0.1	5387.7
28204	3.2375	3.2727	0.1	5359.1
28205	3.145	3.5455	0.1	5391.3
28206	3.2375	3.4545	0.1	5361.9
28207	3.145	3.7273	0.1	5396.5
28208	3.2375	3.6364	0.1	5366.1
28209	3.145	3.9091	0.1	5403.3
28210	3.2375	3.8182	0.1	5371.8
28211	3.145	4.0909	0.1	5411.7
28212	3.2375	4.	0.1	5378.9
28213	3.145	4.2727	0.1	5421.7
28214	3.2375	4.1818	0.1	5387.7
28215	3.145	4.4545	0.1	5433.5
28216	3.2375	4.3636	0.1	5398.
28217	3.145	4.6364	0.1	5446.9
28218	3.2375	4.5455	0.1	5409.9
28219	3.145	4.8182	0.1	5461.8
28220	3.2375	4.7273	0.1	5423.3
28221	3.145	5.	0.1	5478.3
28222	3.2375	4.9091	0.1	5438.1
28223	3.145	5.1818	0.1	5496.2
28224	3.2375	5.0909	0.1	5454.3
28225	3.145	5.3636	0.1	5515.4
28226	3.2375	5.2727	0.1	5471.7
28227	3.145	5.5455	0.1	5535.7
28228	3.2375	5.4545	0.1	5490.3
28229	3.145	5.7273	0.1	5558.6
28230	3.2375	5.6364	0.1	5510.
28231	3.2375	5.8182	0.1	5533.4
28232	3.145	5.9091	0.1	5571.1
28233	3.33	0.27273	0.1	5484.9
28234	3.4225	0.18182	0.1	5457.2
28235	3.33	9.0909e-002	0.1	5496.7
28236	3.33	0.45455	0.1	5464.7
28237	3.4225	0.36364	0.1	5436.8
28238	3.33	0.63636	0.1	5446.8
28239	3.4225	0.54545	0.1	5419.7
28240	3.33	0.81818	0.1	5429.9
28241	3.4225	0.72727	0.1	5403.6
28242	3.33	1.	0.1	5414.1
28243	3.4225	0.90909	0.1	5388.5
28244	3.33	1.1818	0.1	5399.6
28245	3.4225	1.0909	0.1	5374.6
28246	3.33	1.3636	0.1	5386.3
28247	3.4225	1.2727	0.1	5361.8
28248	3.33	1.5455	0.1	5374.4
28249	3.4225	1.4545	0.1	5350.3
28250	3.33	1.7273	0.1	5363.9
28251	3.4225	1.6364	0.1	5340.1
28252	3.33	1.9091	0.1	5354.9
28253	3.4225	1.8182	0.1	5331.2
28254	3.33	2.0909	0.1	5347.4
28255	3.4225	2.	0.1	5323.7
28256	3.33	2.2727	0.1	5341.2
28257	3.4225	2.1818	0.1	5317.5
28258	3.33	2.4545	0.1	5336.5
28259	3.4225	2.3636	0.1	5312.5
28260	3.33	2.6364	0.1	5333.2
28261	3.4225	2.5455	0.1	5308.9
28262	3.33	2.8182	0.1	5331.2
28263	3.4225	2.7273	0.1	5306.5
28264	3.33	3.	0.1	5330.5
28265	3.4225	2.9091	0.1	5305.3
28266	3.33	3.1818	0.1	5331.2
28267	3.4225	3.0909	0.1	5305.3
28268	3.33	3.3636	0.1	5333.2
28269	3.4225	3.2727	0.1	5306.5
28270	3.33	3.5455	0.1	5336.5
28271	3.4225	3.4545	0.1	5308.9
28272	3.33	3.7273	0.1	5341.2
28273	3.4225	3.6364	0.1	5312.5
28274	3.33	3.9091	0.1	5347.4
28275	3.4225	3.8182	0.1	5317.5
28276	3.33	4.0909	0.1	5354.9
28277	3.4225	4.	0.1	5323.7
28278	3.33	4.2727	0.1	5363.9
28279	3.4225	4.1818	0.1	5331.2
28280	3.33	4.4545	0.1	5374.4
28281	3.4225	4.3636	0.1	5340.1
28282	3.33	4.6364	0.1	5386.3
28283	3.4225	4.5455	0.1	5350.3
28284	3.33	4.8182	0.1	5399.6
28285	3.4225	4.7273	0.1	5361.8
28286	3.33	5.	0.1	5414.1
28287	3.4225	4.9091	0.1	5374.6
28288	3.33	5.1818	0.1	5429.9
28289	3.4225	5.0909	0.1	5388.5
28290	3.33	5.3636	0.1	5446.8
28291	3.4225	5.2727	0.1	5403.6
28292	3.33	5.5455	0.1	5464.7
28293	3.4225	5.4545	0.1	5419.7
28294	3.33	5.7273	0.1	5484.9
28295	3.4225	5.6364	0.1	5436.8
28296	3.4225	5.8182	0.1	5457.2
28297	3.33	5.9091	0.1	5496.7
28298	3.515	0.27273	0.1	5409.2
28299	3.6075	0.18182	0.1	5378.8
28300	3.515	9.0909e-002	0.1	5419.9
28301	3.515	0.45455	0.1	5391.9
28302	3.6075	0.36364	0.1	5361.5
28303	3.515	0.63636	0.1	5376.5
28304	3.6075	0.54545	0.1	5347.1
28305	3.515	0.81818	0.1	5362.3
28306	3.6075	0.72727	0.1	5333.8
28307	3.515	1.	0.1	5349.
28308	3.6075	0.90909	0.1	5321.6
28309	3.515	1.1818	0.1	5336.9
28310	3.6075	1.0909	0.1	5310.4
28311	3.515	1.3636	0.1	5325.9
28312	3.6075	1.2727	0.1	5300.2
28313	3.515	1.5455	0.1	5316.
28314	3.6075	1.4545	0.1	5291.1
28315	3.515	1.7273	0.1	5307.4
28316	3.6075	1.6364	0.1	5283.2
28317	3.515	1.9091	0.1	5299.9
28318	3.6075	1.8182	0.1	5276.3
28319	3.515	2.0909	0.1	5293.7
28320	3.6075	2.	0.1	5270.5
28321	3.515	2.2727	0.1	5288.7
28322	3.6075	2.1818	0.1	5265.7
28323	3.515	2.4545	0.1	5284.8
28324	3.6075	2.3636	0.1	5262.
28325	3.515	2.6364	0.1	5282.1
28326	3.6075	2.5455	0.1	5259.2
28327	3.515	2.8182	0.1	5280.4
28328	3.6075	2.7273	0.1	5257.4
28329	3.515	3.	0.1	5279.9
28330	3.6075	2.9091	0.1	5256.5
28331	3.515	3.1818	0.1	5280.4
28332	3.6075	3.0909	0.1	5256.5
28333	3.515	3.3636	0.1	5282.1
28334	3.6075	3.2727	0.1	5257.4
28335	3.515	3.5455	0.1	5284.8
28336	3.6075	3.4545	0.1	5259.2
28337	3.515	3.7273	0.1	5288.7
28338	3.6075	3.6364	0.1	5262.
28339	3.515	3.9091	0.1	5293.7
28340	3.6075	3.8182	0.1	5265.7
28341	3.515	4.0909	0.1	5299.9
28342	3.6075	4.	0.1	5270.5
28343	3.515	4.2727	0.1	5307.4
28344	3.6075	4.1818	0.1	5276.3
28345	3.515	4.4545	0.1	5316.
28346	3.6075	4.3636	0.1	5283.2
28347	3.515	4.6364	0.1	5325.9
28348	3.6075	4.5455	0.1	5291.1
28349	3.515	4.8182	0.1	5336.9
28350	3.6075	4.7273	0.1	5300.2
28351	3.515	5.	0.1	5349.
28352	3.6075	4.9091	0.1	5310.4
28353	3.515	5.1818	0.1	5362.3
28354	3.6075	5.0909	0.1	5321.6
28355	3.515	5.3636	0.1	5376.5
28356	3.6075	5.2727	0.1	5333.8
28357	3.515	5.5455	0.1	5391.9
28358	3.6075	5.4545	0.1	5347.1
28359	3.515	5.7273	0.1	5409.2
28360	3.6075	5.6364	0.1	5361.5
28361	3.6075	5.8182	0.1	5378.8
28362	3.515	5.9091	0.1	5419.9
28363	3.7	0.27273	0.1	5331.2
28364	3.7925	0.18182	0.1	5297.8
28365	3.7	9.0909e-002	0.1	5340.4
28366	3.7	0.45455	0.1	5316.8
28367	3.7925	0.36364	0.1	5283.7
28368	3.7	0.63636	0.1	5304.5
28369	3.7925	0.54545	0.1	5272.3
28370	3.7	0.81818	0.1	5293.2
28371	3.7925	0.72727	0.1	5262.2
28372	3.7	1.	0.1	5282.9
28373	3.7925	0.90909	0.1	5253.2
28374	3.7	1.1818	0.1	5273.7
28375	3.7925	1.0909	0.1	5245.3
28376	3.7	1.3636	0.1	5265.5
28377	3.7925	1.2727	0.1	5238.3
28378	3.7	1.5455	0.1	5258.3
28379	3.7925	1.4545	0.1	5232.3
28380	3.7	1.7273	0.1	5252.1
28381	3.7925	1.6364	0.1	5227.2
28382	3.7	1.9091	0.1	5246.8
28383	3.7925	1.8182	0.1	5222.9
28384	3.7	2.0909	0.1	5242.4
28385	3.7925	2.	0.1	5219.5
28386	3.7	2.2727	0.1	5238.9
28387	3.7925	2.1818	0.1	5216.7
28388	3.7	2.4545	0.1	5236.3
28389	3.7925	2.3636	0.1	5214.6
28390	3.7	2.6364	0.1	5234.4
28391	3.7925	2.5455	0.1	5213.1
28392	3.7	2.8182	0.1	5233.3
28393	3.7925	2.7273	0.1	5212.1
28394	3.7	3.	0.1	5233.
28395	3.7925	2.9091	0.1	5211.6
28396	3.7	3.1818	0.1	5233.3
28397	3.7925	3.0909	0.1	5211.6
28398	3.7	3.3636	0.1	5234.4
28399	3.7925	3.2727	0.1	5212.1
28400	3.7	3.5455	0.1	5236.3
28401	3.7925	3.4545	0.1	5213.1
28402	3.7	3.7273	0.1	5238.9
28403	3.7925	3.6364	0.1	5214.6
28404	3.7	3.9091	0.1	5242.4
28405	3.7925	3.8182	0.1	5216.7
28406	3.7	4.0909	0.1	5246.8
28407	3.7925	4.	0.1	5219.5
28408	3.7	4.2727	0.1	5252.1
28409	3.7925	4.1818	0.1	5222.9
28410	3.7	4.4545	0.1	5258.3
28411	3.7925	4.3636	0.1	5227.2
28412	3.7	4.6364	0.1	5265.5
28413	3.7925	4.5455	0.1	5232.3
28414	3.7	4.8182	0.1	5273.7
28415	3.7925	4.7273	0.1	5238.3
28416	3.7	5.	0.1	5282.9
28417	3.7925	4.9091	0.1	5245.3
28418	3.7	5.1818	0.1	5293.2
28419	3.7925	5.0909	0.1	5253.2
28420	3.7	5.3636	0.1	5304.5
28421	3.7925	5.2727	0.1	5262.2
28422	3.7	5.5455	0.1	5316.8
28423	3.7925	5.4545	0.1	5272.3
28424	3.7	5.7273	0.1	5331.2
28425	3.7925	5.6364	0.1	5283.7
28426	3.7925	5.8182	0.1	5297.8
28427	3.7	5.9091	0.1	5340.4
28428	3.885	0.27273	0.1	5250.3
28429	3.9775	0.18182	0.1	5213.4
28430	3.885	9.0909e-002	0.1	5257.7
28431	3.885	0.45455	0.1	5239.2
28432	3.9775	0.36364	0.1	5202.7
28433	3.885	0.63636	0.1	5230.1
28434	3.9775	0.54545	0.1	5194.8
28435	3.885	0.81818	0.1	5222.3
28436	3.9775	0.72727	0.1	5188.4
28437	3.885	1.	0.1	5215.6
