Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28817	4.81	5.9091	0.1	4760.
28818	4.995	0.27273	0.1	4648.4
28819	5.0875	0.18182	0.1	4573.1
28820	4.995	9.0909e-002	0.1	4633.7
28821	4.995	0.45455	0.1	4663.3
28822	5.0875	0.36364	0.1	4592.
28823	4.995	0.63636	0.1	4680.8
28824	5.0875	0.54545	0.1	4614.8
28825	4.995	0.81818	0.1	4699.9
28826	5.0875	0.72727	0.1	4640.1
28827	4.995	1.	0.1	4719.9
28828	5.0875	0.90909	0.1	4667.2
28829	4.995	1.1818	0.1	4740.4
28830	5.0875	1.0909	0.1	4695.3
28831	4.995	1.3636	0.1	4760.5
28832	5.0875	1.2727	0.1	4723.6
28833	4.995	1.5455	0.1	4780.
28834	5.0875	1.4545	0.1	4751.3
28835	4.995	1.7273	0.1	4798.2
28836	5.0875	1.6364	0.1	4777.7
28837	4.995	1.9091	0.1	4815.
28838	5.0875	1.8182	0.1	4802.3
28839	4.995	2.0909	0.1	4830.1
28840	5.0875	2.	0.1	4824.7
28841	4.995	2.2727	0.1	4843.1
28842	5.0875	2.1818	0.1	4844.5
28843	4.995	2.4545	0.1	4853.8
28844	5.0875	2.3636	0.1	4861.2
28845	4.995	2.6364	0.1	4861.9
28846	5.0875	2.5455	0.1	4874.5
28847	4.995	2.8182	0.1	4866.8
28848	5.0875	2.7273	0.1	4883.7
28849	4.995	3.	0.1	4868.5
28850	5.0875	2.9091	0.1	4888.4
28851	4.995	3.1818	0.1	4866.8
28852	5.0875	3.0909	0.1	4888.4
28853	4.995	3.3636	0.1	4861.9
28854	5.0875	3.2727	0.1	4883.7
28855	4.995	3.5455	0.1	4853.8
28856	5.0875	3.4545	0.1	4874.5
28857	4.995	3.7273	0.1	4843.1
28858	5.0875	3.6364	0.1	4861.2
28859	4.995	3.9091	0.1	4830.1
28860	5.0875	3.8182	0.1	4844.5
28861	4.995	4.0909	0.1	4815.
28862	5.0875	4.	0.1	4824.7
28863	4.995	4.2727	0.1	4798.2
28864	5.0875	4.1818	0.1	4802.3
28865	4.995	4.4545	0.1	4780.
28866	5.0875	4.3636	0.1	4777.7
28867	4.995	4.6364	0.1	4760.5
28868	5.0875	4.5455	0.1	4751.3
28869	4.995	4.8182	0.1	4740.3
28870	5.0875	4.7273	0.1	4723.6
28871	4.995	5.	0.1	4719.9
28872	5.0875	4.9091	0.1	4695.3
28873	4.995	5.1818	0.1	4699.9
28874	5.0875	5.0909	0.1	4667.2
28875	4.995	5.3636	0.1	4680.8
28876	5.0875	5.2727	0.1	4640.1
28877	4.995	5.5455	0.1	4663.3
28878	5.0875	5.4545	0.1	4614.8
28879	4.995	5.7273	0.1	4648.4
28880	5.0875	5.6364	0.1	4592.
28881	5.0875	5.8182	0.1	4573.1
28882	4.995	5.9091	0.1	4633.7
28883	5.18	0.27273	0.1	4516.8
28884	5.2725	0.18182	0.1	4426.6
28885	5.18	9.0909e-002	0.1	4491.9
28886	5.18	0.45455	0.1	4543.6
28887	5.2725	0.36364	0.1	4457.3
28888	5.18	0.63636	0.1	4574.2
28889	5.2725	0.54545	0.1	4493.4
28890	5.18	0.81818	0.1	4607.6
28891	5.2725	0.72727	0.1	4533.7
28892	5.18	1.	0.1	4642.7
28893	5.2725	0.90909	0.1	4577.1
28894	5.18	1.1818	0.1	4678.7
28895	5.2725	1.0909	0.1	4622.5
28896	5.18	1.3636	0.1	4714.5
28897	5.2725	1.2727	0.1	4668.5
28898	5.18	1.5455	0.1	4749.2
28899	5.2725	1.4545	0.1	4713.7
28900	5.18	1.7273	0.1	4781.9
28901	5.2725	1.6364	0.1	4757.
28902	5.18	1.9091	0.1	4812.
28903	5.2725	1.8182	0.1	4797.5
28904	5.18	2.0909	0.1	4839.
28905	5.2725	2.	0.1	4834.4
28906	5.18	2.2727	0.1	4862.5
28907	5.2725	2.1818	0.1	4867.1
28908	5.18	2.4545	0.1	4881.8
28909	5.2725	2.3636	0.1	4894.8
28910	5.18	2.6364	0.1	4896.2
28911	5.2725	2.5455	0.1	4916.9
28912	5.18	2.8182	0.1	4905.2
28913	5.2725	2.7273	0.1	4932.2
28914	5.18	3.	0.1	4908.2
28915	5.2725	2.9091	0.1	4940.1
28916	5.18	3.1818	0.1	4905.2
28917	5.2725	3.0909	0.1	4940.1
28918	5.18	3.3636	0.1	4896.2
28919	5.2725	3.2727	0.1	4932.2
28920	5.18	3.5455	0.1	4881.8
28921	5.2725	3.4545	0.1	4916.9
28922	5.18	3.7273	0.1	4862.5
28923	5.2725	3.6364	0.1	4894.8
28924	5.18	3.9091	0.1	4839.
28925	5.2725	3.8182	0.1	4867.1
28926	5.18	4.0909	0.1	4812.
28927	5.2725	4.	0.1	4834.4
28928	5.18	4.2727	0.1	4781.9
28929	5.2725	4.1818	0.1	4797.5
28930	5.18	4.4545	0.1	4749.2
28931	5.2725	4.3636	0.1	4757.
28932	5.18	4.6364	0.1	4714.5
28933	5.2725	4.5455	0.1	4713.7
28934	5.18	4.8182	0.1	4678.7
28935	5.2725	4.7273	0.1	4668.5
28936	5.18	5.	0.1	4642.7
28937	5.2725	4.9091	0.1	4622.5
28938	5.18	5.1818	0.1	4607.6
28939	5.2725	5.0909	0.1	4577.1
28940	5.18	5.3636	0.1	4574.2
28941	5.2725	5.2727	0.1	4533.7
28942	5.18	5.5455	0.1	4543.6
28943	5.2725	5.4545	0.1	4493.4
28944	5.18	5.7273	0.1	4516.8
28945	5.2725	5.6364	0.1	4457.3
28946	5.2725	5.8182	0.1	4426.6
28947	5.18	5.9091	0.1	4491.9
28948	5.365	0.27273	0.1	4367.2
28949	5.4575	0.18182	0.1	4259.6
28950	5.365	9.0909e-002	0.1	4331.
28951	5.365	0.45455	0.1	4407.3
28952	5.4575	0.36364	0.1	4303.
28953	5.365	0.63636	0.1	4453.1
28954	5.4575	0.54545	0.1	4354.3
28955	5.365	0.81818	0.1	4503.5
28956	5.4575	0.72727	0.1	4412.2
28957	5.365	1.	0.1	4557.2
28958	5.4575	0.90909	0.1	4475.4
28959	5.365	1.1818	0.1	4612.5
28960	5.4575	1.0909	0.1	4542.2
28961	5.365	1.3636	0.1	4667.9
28962	5.4575	1.2727	0.1	4610.5
28963	5.365	1.5455	0.1	4721.8
28964	5.4575	1.4545	0.1	4677.9
28965	5.365	1.7273	0.1	4772.8
28966	5.4575	1.6364	0.1	4742.8
28967	5.365	1.9091	0.1	4819.9
28968	5.4575	1.8182	0.1	4803.5
28969	5.365	2.0909	0.1	4862.4
28970	5.4575	2.	0.1	4859.
28971	5.365	2.2727	0.1	4899.4
28972	5.4575	2.1818	0.1	4908.4
28973	5.365	2.4545	0.1	4929.9
28974	5.4575	2.3636	0.1	4950.5
28975	5.365	2.6364	0.1	4952.8
28976	5.4575	2.5455	0.1	4984.1
28977	5.365	2.8182	0.1	4967.1
28978	5.4575	2.7273	0.1	5007.6
28979	5.365	3.	0.1	4971.9
28980	5.4575	2.9091	0.1	5019.7
28981	5.365	3.1818	0.1	4967.1
28982	5.4575	3.0909	0.1	5019.7
28983	5.365	3.3636	0.1	4952.8
28984	5.4575	3.2727	0.1	5007.6
28985	5.365	3.5455	0.1	4929.9
28986	5.4575	3.4545	0.1	4984.1
28987	5.365	3.7273	0.1	4899.4
28988	5.4575	3.6364	0.1	4950.5
28989	5.365	3.9091	0.1	4862.4
28990	5.4575	3.8182	0.1	4908.4
28991	5.365	4.0909	0.1	4819.9
28992	5.4575	4.	0.1	4859.
28993	5.365	4.2727	0.1	4772.8
28994	5.4575	4.1818	0.1	4803.5
28995	5.365	4.4545	0.1	4721.8
28996	5.4575	4.3636	0.1	4742.8
28997	5.365	4.6364	0.1	4667.9
28998	5.4575	4.5455	0.1	4677.9
28999	5.365	4.8182	0.1	4612.5
29000	5.4575	4.7273	0.1	4610.5
29001	5.365	5.	0.1	4557.2
29002	5.4575	4.9091	0.1	4542.2
29003	5.365	5.1818	0.1	4503.5
29004	5.4575	5.0909	0.1	4475.4
29005	5.365	5.3636	0.1	4453.1
29006	5.4575	5.2727	0.1	4412.2
29007	5.365	5.5455	0.1	4407.3
29008	5.4575	5.4545	0.1	4354.3
29009	5.365	5.7273	0.1	4367.2
29010	5.4575	5.6364	0.1	4303.
29011	5.4575	5.8182	0.1	4259.6
29012	5.365	5.9091	0.1	4331.
29013	5.55	0.27273	0.1	4195.5
29014	5.6425	0.18182	0.1	4067.6
29015	5.55	9.0909e-002	0.1	4146.7
29016	5.55	0.45455	0.1	4250.3
29017	5.6425	0.36364	0.1	4124.4
29018	5.55	0.63636	0.1	4313.9
29019	5.6425	0.54545	0.1	4193.1
29020	5.55	0.81818	0.1	4384.7
29021	5.6425	0.72727	0.1	4271.9
29022	5.55	1.	0.1	4461.1
29023	5.6425	0.90909	0.1	4359.3
29024	5.55	1.1818	0.1	4540.8
29025	5.6425	1.0909	0.1	4452.8
29026	5.55	1.3636	0.1	4621.
29027	5.6425	1.2727	0.1	4549.3
29028	5.55	1.5455	0.1	4699.4
29029	5.6425	1.4545	0.1	4645.2
29030	5.55	1.7273	0.1	4773.8
29031	5.6425	1.6364	0.1	4737.5
29032	5.55	1.9091	0.1	4842.7
29033	5.6425	1.8182	0.1	4824.2
29034	5.55	2.0909	0.1	4905.
29035	5.6425	2.	0.1	4903.6
29036	5.55	2.2727	0.1	4959.5
29037	5.6425	2.1818	0.1	4974.6
29038	5.55	2.4545	0.1	5004.7
29039	5.6425	2.3636	0.1	5035.4
29040	5.55	2.6364	0.1	5038.8
29041	5.6425	2.5455	0.1	5084.2
29042	5.55	2.8182	0.1	5060.1
29043	5.6425	2.7273	0.1	5118.5
29044	5.55	3.	0.1	5067.3
29045	5.6425	2.9091	0.1	5136.2
29046	5.55	3.1818	0.1	5060.1
29047	5.6425	3.0909	0.1	5136.2
29048	5.55	3.3636	0.1	5038.8
29049	5.6425	3.2727	0.1	5118.5
29050	5.55	3.5455	0.1	5004.7
29051	5.6425	3.4545	0.1	5084.2
29052	5.55	3.7273	0.1	4959.5
29053	5.6425	3.6364	0.1	5035.4
29054	5.55	3.9091	0.1	4905.
29055	5.6425	3.8182	0.1	4974.6
29056	5.55	4.0909	0.1	4842.7
29057	5.6425	4.	0.1	4903.6
29058	5.55	4.2727	0.1	4773.8
29059	5.6425	4.1818	0.1	4824.2
29060	5.55	4.4545	0.1	4699.4
29061	5.6425	4.3636	0.1	4737.5
29062	5.55	4.6364	0.1	4621.
29063	5.6425	4.5455	0.1	4645.2
29064	5.55	4.8182	0.1	4540.8
29065	5.6425	4.7273	0.1	4549.3
29066	5.55	5.	0.1	4461.1
29067	5.6425	4.9091	0.1	4452.8
29068	5.55	5.1818	0.1	4384.7
29069	5.6425	5.0909	0.1	4359.3
29070	5.55	5.3636	0.1	4313.9
29071	5.6425	5.2727	0.1	4271.9
29072	5.55	5.5455	0.1	4250.3
29073	5.6425	5.4545	0.1	4193.1
29074	5.55	5.7273	0.1	4195.5
29075	5.6425	5.6364	0.1	4124.4
29076	5.6425	5.8182	0.1	4067.6
29077	5.55	5.9091	0.1	4146.7
29078	5.735	0.27273	0.1	3996.8
29079	5.8275	0.18182	0.1	3845.5
29080	5.735	9.0909e-002	0.1	3934.
29081	5.735	0.45455	0.1	4067.7
29082	5.8275	0.36364	0.1	3916.4
29083	5.735	0.63636	0.1	4151.9
29084	5.8275	0.54545	0.1	4004.5
29085	5.735	0.81818	0.1	4247.5
29086	5.8275	0.72727	0.1	4108.1
29087	5.735	1.	0.1	4352.2
29088	5.8275	0.90909	0.1	4225.3
29089	5.735	1.1818	0.1	4462.5
29090	5.8275	1.0909	0.1	4352.5
29091	5.735	1.3636	0.1	4574.5
29092	5.8275	1.2727	0.1	4485.
29093	5.735	1.5455	0.1	4684.3
29094	5.8275	1.4545	0.1	4617.5
29095	5.735	1.7273	0.1	4788.7
29096	5.8275	1.6364	0.1	4745.4
29097	5.735	1.9091	0.1	4885.6
29098	5.8275	1.8182	0.1	4865.5
29099	5.735	2.0909	0.1	4973.4
29100	5.8275	2.	0.1	4975.6
29101	5.735	2.2727	0.1	5050.5
29102	5.8275	2.1818	0.1	5074.2
29103	5.735	2.4545	0.1	5114.8
29104	5.8275	2.3636	0.1	5159.3
29105	5.735	2.6364	0.1	5163.7
29106	5.8275	2.5455	0.1	5227.9
29107	5.735	2.8182	0.1	5194.3
29108	5.8275	2.7273	0.1	5276.3
29109	5.735	3.	0.1	5204.8
29110	5.8275	2.9091	0.1	5301.5
29111	5.735	3.1818	0.1	5194.3
29112	5.8275	3.0909	0.1	5301.5
29113	5.735	3.3636	0.1	5163.7
29114	5.8275	3.2727	0.1	5276.3
29115	5.735	3.5455	0.1	5114.8
29116	5.8275	3.4545	0.1	5227.9
29117	5.735	3.7273	0.1	5050.5
29118	5.8275	3.6364	0.1	5159.3
29119	5.735	3.9091	0.1	4973.4
29120	5.8275	3.8182	0.1	5074.2
29121	5.735	4.0909	0.1	4885.6
29122	5.8275	4.	0.1	4975.6
29123	5.735	4.2727	0.1	4788.7
29124	5.8275	4.1818	0.1	4865.5
29125	5.735	4.4545	0.1	4684.3
29126	5.8275	4.3636	0.1	4745.4
29127	5.735	4.6364	0.1	4574.5
29128	5.8275	4.5455	0.1	4617.5
29129	5.735	4.8182	0.1	4462.5
29130	5.8275	4.7273	0.1	4485.
29131	5.735	5.	0.1	4352.2
29132	5.8275	4.9091	0.1	4352.5
29133	5.735	5.1818	0.1	4247.5
29134	5.8275	5.0909	0.1	4225.3
29135	5.735	5.3636	0.1	4151.9
29136	5.8275	5.2727	0.1	4108.1
29137	5.735	5.5455	0.1	4067.7
29138	5.8275	5.4545	0.1	4004.5
29139	5.735	5.7273	0.1	3996.8
29140	5.8275	5.6364	0.1	3916.4
29141	5.8275	5.8182	0.1	3845.5
29142	5.735	5.9091	0.1	3934.
29143	5.92	0.27273	0.1	3765.5
29144	6.0125	0.18182	0.1	3587.9
29145	5.92	9.0909e-002	0.1	3687.7
29146	5.92	0.45455	0.1	3853.9
29147	6.0125	0.36364	0.1	3672.8
29148	5.92	0.63636	0.1	3962.
29149	6.0125	0.54545	0.1	3782.8
29150	5.92	0.81818	0.1	4087.7
29151	6.0125	0.72727	0.1	3915.9
29152	5.92	1.	0.1	4227.8
29153	6.0125	0.90909	0.1	4069.8
29154	5.92	1.1818	0.1	4377.2
29155	6.0125	1.0909	0.1	4239.7
29156	5.92	1.3636	0.1	4530.1
29157	6.0125	1.2727	0.1	4418.6
29158	5.92	1.5455	0.1	4680.5
29159	6.0125	1.4545	0.1	4598.8
29160	5.92	1.7273	0.1	4823.6
29161	6.0125	1.6364	0.1	4772.9
29162	5.92	1.9091	0.1	4956.4
29163	6.0125	1.8182	0.1	4936.
29164	5.92	2.0909	0.1	5076.9
29165	6.0125	2.	0.1	5085.4
29166	5.92	2.2727	0.1	5183.2
29167	6.0125	2.1818	0.1	5219.6
29168	5.92	2.4545	0.1	5272.2
29169	6.0125	2.3636	0.1	5335.8
29170	5.92	2.6364	0.1	5340.1
29171	6.0125	2.5455	0.1	5429.8
29172	5.92	2.8182	0.1	5382.9
29173	6.0125	2.7273	0.1	5496.2
29174	5.92	3.	0.1	5397.5
29175	6.0125	2.9091	0.1	5530.7
29176	5.92	3.1818	0.1	5382.9
29177	6.0125	3.0909	0.1	5530.7
29178	5.92	3.3636	0.1	5340.1
29179	6.0125	3.2727	0.1	5496.2
29180	5.92	3.5455	0.1	5272.2
29181	6.0125	3.4545	0.1	5429.8
29182	5.92	3.7273	0.1	5183.2
29183	6.0125	3.6364	0.1	5335.8
29184	5.92	3.9091	0.1	5076.9
29185	6.0125	3.8182	0.1	5219.6
29186	5.92	4.0909	0.1	4956.4
29187	6.0125	4.	0.1	5085.4
29188	5.92	4.2727	0.1	4823.6
29189	6.0125	4.1818	0.1	4936.
29190	5.92	4.4545	0.1	4680.5
29191	6.0125	4.3636	0.1	4772.9
29192	5.92	4.6364	0.1	4530.1
29193	6.0125	4.5455	0.1	4598.8
29194	5.92	4.8182	0.1	4377.2
29195	6.0125	4.7273	0.1	4418.6
29196	5.92	5.	0.1	4227.8
29197	6.0125	4.9091	0.1	4239.7
29198	5.92	5.1818	0.1	4087.7
29199	6.0125	5.0909	0.1	4069.8
29200	5.92	5.3636	0.1	3962.
29201	6.0125	5.2727	0.1	3915.9
29202	5.92	5.5455	0.1	3853.9
29203	6.0125	5.4545	0.1	3782.8
29204	5.92	5.7273	0.1	3765.5
29205	6.0125	5.6364	0.1	3672.8
29206	6.0125	5.8182	0.1	3587.9
29207	5.92	5.9091	0.1	3687.7
29208	6.105	0.27273	0.1	3495.9
29209	6.1975	0.18182	0.1	3289.5
29210	6.105	9.0909e-002	0.1	3402.2
29211	6.105	0.45455	0.1	3603.
29212	6.1975	0.36364	0.1	3387.8
29213	6.105	0.63636	0.1	3738.9
29214	6.1975	0.54545	0.1	3522.3
29215	6.105	0.81818	0.1	3901.2
29216	6.1975	0.72727	0.1	3690.4
29217	6.105	1.	0.1	4085.6
29218	6.1975	0.90909	0.1	3889.7
29219	6.105	1.1818	0.1	4285.2
29220	6.1975	1.0909	0.1	4113.7
29221	6.105	1.3636	0.1	4491.2
29222	6.1975	1.2727	0.1	4352.9
29223	6.105	1.5455	0.1	4694.5
29224	6.1975	1.4545	0.1	4595.6
29225	6.105	1.7273	0.1	4887.8
29226	6.1975	1.6364	0.1	4830.7
29227	6.105	1.9091	0.1	5066.8
29228	6.1975	1.8182	0.1	5049.8
29229	6.105	2.0909	0.1	5229.1
29230	6.1975	2.	0.1	5249.8
29231	6.105	2.2727	0.1	5372.5
29232	6.1975	2.1818	0.1	5429.
29233	6.105	2.4545	0.1	5493.1
29234	6.1975	2.3636	0.1	5584.4
29235	6.105	2.6364	0.1	5585.1
29236	6.1975	2.5455	0.1	5709.7
29237	6.105	2.8182	0.1	5642.9
29238	6.1975	2.7273	0.1	5797.8
29239	6.105	3.	0.1	5662.6
29240	6.1975	2.9091	0.1	5843.
29241	6.105	3.1818	0.1	5642.9
29242	6.1975	3.0909	0.1	5843.
29243	6.105	3.3636	0.1	5585.1
29244	6.1975	3.2727	0.1	5797.8
29245	6.105	3.5455	0.1	5493.1
29246	6.1975	3.4545	0.1	5709.7
29247	6.105	3.7273	0.1	5372.5
29248	6.1975	3.6364	0.1	5584.4
29249	6.105	3.9091	0.1	5229.1
29250	6.1975	3.8182	0.1	5429.
29251	6.105	4.0909	0.1	5066.8
29252	6.1975	4.	0.1	5249.8
29253	6.105	4.2727	0.1	4887.8
29254	6.1975	4.1818	0.1	5049.8
29255	6.105	4.4545	0.1	4694.5
29256	6.1975	4.3636	0.1	4830.7
29257	6.105	4.6364	0.1	4491.2
29258	6.1975	4.5455	0.1	4595.6
29259	6.105	4.8182	0.1	4285.2
29260	6.1975	4.7273	0.1	4352.9
29261	6.105	5.	0.1	4085.6
29262	6.1975	4.9091	0.1	4113.7
29263	6.105	5.1818	0.1	3901.2
29264	6.1975	5.0909	0.1	3889.7
29265	6.105	5.3636	0.1	3738.9
29266	6.1975	5.2727	0.1	3690.4
29267	6.105	5.5455	0.1	3603.
29268	6.1975	5.4545	0.1	3522.3
29269	6.105	5.7273	0.1	3495.9
29270	6.1975	5.6364	0.1	3387.8
29271	6.1975	5.8182	0.1	3289.5
29272	6.105	5.9091	0.1	3402.2
29273	6.29	0.27273	0.1	3182.5
29274	6.3825	0.18182	0.1	2945.3
29275	6.29	9.0909e-002	0.1	3072.2
29276	6.29	0.45455	0.1	3309.2
29277	6.3825	0.36364	0.1	3056.1
29278	6.29	0.63636	0.1	3477.6
29279	6.3825	0.54545	0.1	3218.3
29280	6.29	0.81818	0.1	3684.5
29281	6.3825	0.72727	0.1	3428.5
29282	6.29	1.	0.1	3924.7
29283	6.3825	0.90909	0.1	3683.7
29284	6.29	1.1818	0.1	4188.8
29285	6.3825	1.0909	0.1	3976.
29286	6.29	1.3636	0.1	4464.4
29287	6.3825	1.2727	0.1	4293.3
29288	6.29	1.5455	0.1	4737.6
29289	6.3825	1.4545	0.1	4619.4
29290	6.29	1.7273	0.1	4996.9
29291	6.3825	1.6364	0.1	4936.1
29292	6.29	1.9091	0.1	5235.6
29293	6.3825	1.8182	0.1	5229.8
29294	6.29	2.0909	0.1	5451.2
29295	6.3825	2.	0.1	5494.8
29296	6.29	2.2727	0.1	5641.3
29297	6.3825	2.1818	0.1	5731.
29298	6.29	2.4545	0.1	5800.5
29299	6.3825	2.3636	0.1	5934.4
29300	6.29	2.6364	0.1	5921.
29301	6.3825	2.5455	0.1	6095.4
29302	6.29	2.8182	0.1	5995.9
29303	6.3825	2.7273	0.1	6205.4
29304	6.29	3.	0.1	6021.2
29305	6.3825	2.9091	0.1	6260.7
29306	6.29	3.1818	0.1	5995.9
29307	6.3825	3.0909	0.1	6260.7
29308	6.29	3.3636	0.1	5921.
29309	6.3825	3.2727	0.1	6205.4
29310	6.29	3.5455	0.1	5800.5
29311	6.3825	3.4545	0.1	6095.4
29312	6.29	3.7273	0.1	5641.3
29313	6.3825	3.6364	0.1	5934.4
29314	6.29	3.9091	0.1	5451.2
29315	6.3825	3.8182	0.1	5731.
29316	6.29	4.0909	0.1	5235.6
29317	6.3825	4.	0.1	5494.8
29318	6.29	4.2727	0.1	4996.9
29319	6.3825	4.1818	0.1	5229.8
29320	6.29	4.4545	0.1	4737.6
29321	6.3825	4.3636	0.1	4936.1
29322	6.29	4.6364	0.1	4464.4
29323	6.3825	4.5455	0.1	4619.4
29324	6.29	4.8182	0.1	4188.8
29325	6.3825	4.7273	0.1	4293.3
29326	6.29	5.	0.1	3924.7
29327	6.3825	4.9091	0.1	3976.
29328	6.29	5.1818	0.1	3684.5
29329	6.3825	5.0909	0.1	3683.7
29330	6.29	5.3636	0.1	3477.6
29331	6.3825	5.2727	0.1	3428.5
29332	6.29	5.5455	0.1	3309.2
29333	6.3825	5.4545	0.1	3218.3
29334	6.29	5.7273	0.1	3182.5
29335	6.3825	5.6364	0.1	3056.1
29336	6.3825	5.8182	0.1	2945.3
29337	6.29	5.9091	0.1	3072.2
29338	6.475	0.27273	0.1	2820.6
29339	6.5675	0.18182	0.1	2552.
29340	6.475	9.0909e-002	0.1	2693.4
29341	6.475	0.45455	0.1	2968.6
29342	6.5675	0.36364	0.1	2675.1
29343	6.475	0.63636	0.1	3175.8
29344	6.5675	0.54545	0.1	2870.4
29345	6.475	0.81818	0.1	3437.5
29346	6.5675	0.72727	0.1	3132.2
29347	6.475	1.	0.1	3747.2
29348	6.5675	0.90909	0.1	3455.6
29349	6.475	1.1818	0.1	4093.8
29350	6.5675	1.0909	0.1	3832.3
29351	6.475	1.3636	0.1	4460.9
29352	6.5675	1.2727	0.1	4249.7
29353	6.475	1.5455	0.1	4828.
29354	6.5675	1.4545	0.1	4688.1
29355	6.475	1.7273	0.1	5176.
29356	6.5675	1.6364	0.1	5120.1
29357	6.475	1.9091	0.1	5493.3
29358	6.5675	1.8182	0.1	5516.5
29359	6.475	2.0909	0.1	5776.7
29360	6.5675	2.	0.1	5868.6
29361	6.475	2.2727	0.1	6024.4
29362	6.5675	2.1818	0.1	6176.1
29363	6.475	2.4545	0.1	6228.
29364	6.5675	2.3636	0.1	6432.2
29365	6.475	2.6364	0.1	6377.1
29366	6.5675	2.5455	0.1	6624.7
29367	6.475	2.8182	0.1	6466.7
29368	6.5675	2.7273	0.1	6746.8
29369	6.475	3.	0.1	6496.4
29370	6.5675	2.9091	0.1	6804.4
29371	6.475	3.1818	0.1	6466.7
29372	6.5675	3.0909	0.1	6804.4
29373	6.475	3.3636	0.1	6377.1
29374	6.5675	3.2727	0.1	6746.8
29375	6.475	3.5455	0.1	6228.
29376	6.5675	3.4545	0.1	6624.7
29377	6.475	3.7273	0.1	6024.4
29378	6.5675	3.6364	0.1	6432.2
29379	6.475	3.9091	0.1	5776.7
29380	6.5675	3.8182	0.1	6176.1
29381	6.475	4.0909	0.1	5493.3
29382	6.5675	4.	0.1	5868.6
29383	6.475	4.2727	0.1	5176.
29384	6.5675	4.1818	0.1	5516.5
29385	6.475	4.4545	0.1	4828.
29386	6.5675	4.3636	0.1	5120.1
29387	6.475	4.6364	0.1	4460.9
29388	6.5675	4.5455	0.1	4688.1
29389	6.475	4.8182	0.1	4093.8
29390	6.5675	4.7273	0.1	4249.7
29391	6.475	5.	0.1	3747.2
29392	6.5675	4.9091	0.1	3832.3
29393	6.475	5.1818	0.1	3437.5
29394	6.5675	5.0909	0.1	3455.6
29395	6.475	5.3636	0.1	3175.8
29396	6.5675	5.2727	0.1	3132.2
29397	6.475	5.5455	0.1	2968.6
29398	6.5675	5.4545	0.1	2870.4
29399	6.475	5.7273	0.1	2820.6
29400	6.5675	5.6364	0.1	2675.1
29401	6.5675	5.8182	0.1	2552.
29402	6.475	5.9091	0.1	2693.4
29403	6.66	0.27273	0.1	2409.
29404	6.7525	0.18182	0.1	2108.6
29405	6.66	9.0909e-002	0.1	2263.5
29406	6.66	0.45455	0.1	2582.7
29407	6.7525	0.36364	0.1	2248.2
29408	6.66	0.63636	0.1	2838.4
29409	6.7525	0.54545	0.1	2488.6
29410	6.66	0.81818	0.1	3167.5
29411	6.7525	0.72727	0.1	2815.4
29412	6.66	1.	0.1	3562.2
29413	6.7525	0.90909	0.1	3220.2
29414	6.66	1.1818	0.1	4011.8
29415	6.7525	1.0909	0.1	3696.5
29416	6.66	1.3636	0.1	4499.3
29417	6.7525	1.2727	0.1	4237.3
29418	6.66	1.5455	0.1	4998.
29419	6.7525	1.4545	0.1	4829.1
29420	6.66	1.7273	0.1	5471.9
29421	6.7525	1.6364	0.1	5429.2
29422	6.66	1.9091	0.1	5897.4
29423	6.7525	1.8182	0.1	5984.6
29424	6.66	2.0909	0.1	6269.8
29425	6.7525	2.	0.1	6460.3
29426	6.66	2.2727	0.1	6582.9
29427	6.7525	2.1818	0.1	6851.3
29428	6.66	2.4545	0.1	6825.5
29429	6.7525	2.3636	0.1	7157.7
29430	6.66	2.6364	0.1	6989.2
29431	6.7525	2.5455	0.1	7347.
29432	6.66	2.8182	0.1	7078.5
29433	6.7525	2.7273	0.1	7443.1
29434	6.66	3.	0.1	7106.3
29435	6.7525	2.9091	0.1	7480.4
29436	6.66	3.1818	0.1	7078.5
29437	6.7525	3.0909	0.1	7480.4
29438	6.66	3.3636	0.1	6989.2
29439	6.7525	3.2727	0.1	7443.1
29440	6.66	3.5455	0.1	6825.5
29441	6.7525	3.4545	0.1	7347.
29442	6.66	3.7273	0.1	6582.9
29443	6.7525	3.6364	0.1	7157.7
29444	6.66	3.9091	0.1	6269.8
29445	6.7525	3.8182	0.1	6851.3
29446	6.66	4.0909	0.1	5897.4
29447	6.7525	4.	0.1	6460.3
29448	6.66	4.2727	0.1	5471.9
29449	6.7525	4.1818	0.1	5984.6
29450	6.66	4.4545	0.1	4998.
29451	6.7525	4.3636	0.1	5429.2
29452	6.66	4.6364	0.1	4499.3
29453	6.7525	4.5455	0.1	4829.1
29454	6.66	4.8182	0.1	4011.8
29455	6.7525	4.7273	0.1	4237.3
29456	6.66	5.	0.1	3562.2
29457	6.7525	4.9091	0.1	3696.5
29458	6.66	5.1818	0.1	3167.5
29459	6.7525	5.0909	0.1	3220.2
29460	6.66	5.3636	0.1	2838.4
29461	6.7525	5.2727	0.1	2815.4
29462	6.66	5.5455	0.1	2582.7
29463	6.7525	5.4545	0.1	2488.6
29464	6.66	5.7273	0.1	2409.
29465	6.7525	5.6364	0.1	2248.2
29466	6.7525	5.8182	0.1	2108.6
29467	6.66	5.9091	0.1	2263.5
29468	6.845	0.27273	0.1	1952.1
29469	6.9375	0.18182	0.1	1619.5
29470	6.845	9.0909e-002	0.1	1782.6
29471	6.845	0.45455	0.1	2165.5
