Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
21813	21.323	0.54545	0.1	-35.532
21814	21.415	0.63636	0.1	-38.29
21815	21.138	0.54545	0.1	-34.223
21816	21.23	0.63636	0.1	-36.728
21817	20.953	0.54545	0.1	-32.976
21818	21.046	0.63636	0.1	-35.252
21819	20.769	0.54545	0.1	-31.786
21820	20.861	0.63636	0.1	-33.854
21821	20.584	0.54545	0.1	-30.649
21822	20.676	0.63636	0.1	-32.526
21823	20.399	0.54545	0.1	-29.56
21824	20.492	0.63636	0.1	-31.262
21825	20.215	0.54545	0.1	-28.515
21826	20.307	0.63636	0.1	-30.056
21827	20.03	0.54545	0.1	-27.51
21828	20.122	0.63636	0.1	-28.903
21829	19.846	0.54545	0.1	-26.544
21830	19.938	0.63636	0.1	-27.8
21831	19.661	0.54545	0.1	-25.612
21832	19.753	0.63636	0.1	-26.742
21833	19.476	0.54545	0.1	-24.712
21834	19.569	0.63636	0.1	-25.724
21835	19.292	0.54545	0.1	-23.84
21836	19.384	0.63636	0.1	-24.743
21837	19.107	0.54545	0.1	-22.995
21838	19.199	0.63636	0.1	-23.797
21839	18.922	0.54545	0.1	-22.173
21840	19.015	0.63636	0.1	-22.88
21841	18.738	0.54545	0.1	-21.372
21842	18.83	0.63636	0.1	-21.989
21843	18.553	0.54545	0.1	-20.588
21844	18.645	0.63636	0.1	-21.122
21845	18.368	0.54545	0.1	-19.819
21846	18.461	0.63636	0.1	-20.274
21847	18.184	0.54545	0.1	-19.063
21848	18.276	0.63636	0.1	-19.443
21849	17.999	0.54545	0.1	-18.316
21850	18.091	0.63636	0.1	-18.625
21851	17.814	0.54545	0.1	-17.577
21852	17.907	0.63636	0.1	-17.817
21853	17.63	0.54545	0.1	-16.841
21854	17.722	0.63636	0.1	-17.016
21855	17.445	0.54545	0.1	-16.106
21856	17.537	0.63636	0.1	-16.218
21857	17.26	0.54545	0.1	-15.37
21858	17.353	0.63636	0.1	-15.419
21859	17.076	0.54545	0.1	-14.629
21860	17.168	0.63636	0.1	-14.617
21861	16.891	0.54545	0.1	-13.88
21862	16.984	0.63636	0.1	-13.809
21863	16.707	0.54545	0.1	-13.121
21864	16.799	0.63636	0.1	-12.99
21865	16.522	0.54545	0.1	-12.349
21866	16.614	0.63636	0.1	-12.157
21867	16.337	0.54545	0.1	-11.56
21868	16.43	0.63636	0.1	-11.307
21869	16.153	0.54545	0.1	-10.753
21870	16.245	0.63636	0.1	-10.436
21871	15.968	0.54545	0.1	-9.9225
21872	16.06	0.63636	0.1	-9.5419
21873	15.783	0.54545	0.1	-9.0675
21874	15.876	0.63636	0.1	-8.6199
21875	15.599	0.54545	0.1	-8.1846
21876	15.691	0.63636	0.1	-7.6672
21877	15.414	0.54545	0.1	-7.2714
21878	15.506	0.63636	0.1	-6.6806
21879	15.229	0.54545	0.1	-6.3255
21880	15.322	0.63636	0.1	-5.6571
21881	15.045	0.54545	0.1	-5.3448
21882	15.137	0.63636	0.1	-4.594
21883	14.86	0.54545	0.1	-4.3277
21884	14.952	0.63636	0.1	-3.4891
21885	14.675	0.54545	0.1	-3.2732
21886	14.768	0.63636	0.1	-2.3406
21887	14.491	0.54545	0.1	-2.1811
21888	14.583	0.63636	0.1	-1.1494
21889	14.306	0.54545	0.1	-1.0527
21890	14.399	0.63636	0.1	-5.6341e-002
21891	14.122	0.54545	0.1	-2.3819e-002
21892	14.214	0.63636	0.1	-9.3125e-003
21893	13.937	0.54545	0.1	-6.3954e-003
21894	14.029	0.63636	0.1	-7.1238e-003
21895	13.752	0.54545	0.1	-6.281e-003
21896	13.845	0.63636	0.1	-6.9199e-003
21897	13.568	0.54545	0.1	-6.9448e-003
21898	13.66	0.63636	0.1	-7.339e-003
21899	13.383	0.54545	0.1	-7.9157e-003
21900	13.475	0.63636	0.1	-8.0634e-003
21901	13.198	0.54545	0.1	-9.1278e-003
21902	13.291	0.63636	0.1	-9.0471e-003
21903	13.014	0.54545	0.1	-1.0549e-002
21904	13.106	0.63636	0.1	-1.0273e-002
21905	12.829	0.54545	0.1	-1.2208e-002
21906	12.921	0.63636	0.1	-1.1703e-002
21907	12.644	0.54545	0.1	-1.4196e-002
21908	12.737	0.63636	0.1	-1.3431e-002
21909	12.46	0.54545	0.1	-1.6592e-002
21910	12.552	0.63636	0.1	-1.5544e-002
21911	12.275	0.54545	0.1	-1.9508e-002
21912	12.367	0.63636	0.1	-1.8108e-002
21913	12.09	0.54545	0.1	-2.3169e-002
21914	12.183	0.63636	0.1	-2.1276e-002
21915	11.906	0.54545	0.1	-2.7934e-002
21916	11.998	0.63636	0.1	-2.5328e-002
21917	11.721	0.54545	0.1	-3.437e-002
21918	11.813	0.63636	0.1	-3.0655e-002
21919	11.537	0.54545	0.1	-4.3568e-002
21920	11.629	0.63636	0.1	-3.7875e-002
21921	11.352	0.54545	0.1	-5.7818e-002
21922	11.444	0.63636	0.1	-4.8221e-002
21923	11.167	0.54545	0.1	-8.2542e-002
21924	11.26	0.63636	0.1	-6.4054e-002
21925	10.983	0.54545	0.1	-0.13438
21926	11.075	0.63636	0.1	-9.0564e-002
21927	10.798	0.54545	0.1	-0.29339
21928	10.89	0.63636	0.1	-0.14182
21929	10.613	0.54545	0.1	-1.4854
21930	10.706	0.63636	0.1	-0.26884
21931	10.429	0.54545	0.1	-6.3487
21932	10.521	0.63636	0.1	-0.82132
21933	10.244	0.54545	0.1	-13.22
21934	10.336	0.63636	0.1	-4.5904
21935	10.059	0.54545	0.1	-21.675
21936	10.152	0.63636	0.1	-12.026
21937	9.8747	0.54545	0.1	-31.741
21938	9.967	0.63636	0.1	-21.417
21939	9.6901	0.54545	0.1	-43.419
21940	9.7824	0.63636	0.1	-32.639
21941	9.5054	0.54545	0.1	-56.616
21942	9.5978	0.63636	0.1	-45.695
21943	9.3208	0.54545	0.1	-71.093
21944	9.4131	0.63636	0.1	-60.538
21945	9.1361	0.54545	0.1	-86.425
21946	9.2285	0.63636	0.1	-77.034
21947	8.9515	0.54545	0.1	-102.
21948	9.0438	0.63636	0.1	-94.972
21949	8.7669	0.54545	0.1	-117.11
21950	8.8592	0.63636	0.1	-114.16
21951	8.5822	0.54545	0.1	-131.32
21952	8.6745	0.63636	0.1	-134.69
21953	8.3976	0.54545	0.1	-145.49
21954	8.4899	0.63636	0.1	-157.68
21955	8.2129	0.54545	0.1	-164.25
21956	8.3052	0.63636	0.1	-187.05
21957	8.0283	0.54545	0.1	-203.52
21958	8.1206	0.63636	0.1	-233.07
21959	7.8436	0.54545	0.1	-319.36
21960	7.936	0.63636	0.1	-322.85
21961	7.7513	0.63636	0.1	-544.18
21962	7.659	0.54545	0.1	-327.8
21963	23.723	0.72727	0.1	-89.58
21964	23.815	0.81818	0.1	-101.52
21965	23.908	0.72727	0.1	-98.182
21966	23.538	0.72727	0.1	-81.081
21967	23.631	0.81818	0.1	-91.968
21968	23.354	0.72727	0.1	-74.132
21969	23.446	0.81818	0.1	-83.869
21970	23.169	0.72727	0.1	-68.443
21971	23.261	0.81818	0.1	-77.113
21972	22.984	0.72727	0.1	-63.7
21973	23.077	0.81818	0.1	-71.404
21974	22.8	0.72727	0.1	-59.669
21975	22.892	0.81818	0.1	-66.531
21976	22.615	0.72727	0.1	-56.174
21977	22.707	0.81818	0.1	-62.305
21978	22.431	0.72727	0.1	-53.087
21979	22.523	0.81818	0.1	-58.586
21980	22.246	0.72727	0.1	-50.32
21981	22.338	0.81818	0.1	-55.269
21982	22.061	0.72727	0.1	-47.809
21983	22.154	0.81818	0.1	-52.276
21984	21.877	0.72727	0.1	-45.508
21985	21.969	0.81818	0.1	-49.549
21986	21.692	0.72727	0.1	-43.381
21987	21.784	0.81818	0.1	-47.045
21988	21.507	0.72727	0.1	-41.405
21989	21.6	0.81818	0.1	-44.731
21990	21.323	0.72727	0.1	-39.558
21991	21.415	0.81818	0.1	-42.581
21992	21.138	0.72727	0.1	-37.825
21993	21.23	0.81818	0.1	-40.574
21994	20.953	0.72727	0.1	-36.194
21995	21.046	0.81818	0.1	-38.695
21996	20.769	0.72727	0.1	-34.654
21997	20.861	0.81818	0.1	-36.929
21998	20.584	0.72727	0.1	-33.196
21999	20.676	0.81818	0.1	-35.265
22000	20.399	0.72727	0.1	-31.813
22001	20.492	0.81818	0.1	-33.693
22002	20.215	0.72727	0.1	-30.497
22003	20.307	0.81818	0.1	-32.204
22004	20.03	0.72727	0.1	-29.244
22005	20.122	0.81818	0.1	-30.792
22006	19.846	0.72727	0.1	-28.046
22007	19.938	0.81818	0.1	-29.448
22008	19.661	0.72727	0.1	-26.901
22009	19.753	0.81818	0.1	-28.168
22010	19.476	0.72727	0.1	-25.801
22011	19.569	0.81818	0.1	-26.943
22012	19.292	0.72727	0.1	-24.744
22013	19.384	0.81818	0.1	-25.77
22014	19.107	0.72727	0.1	-23.724
22015	19.199	0.81818	0.1	-24.643
22016	18.922	0.72727	0.1	-22.737
22017	19.015	0.81818	0.1	-23.557
22018	18.738	0.72727	0.1	-21.78
22019	18.83	0.81818	0.1	-22.507
22020	18.553	0.72727	0.1	-20.847
22021	18.645	0.81818	0.1	-21.488
22022	18.368	0.72727	0.1	-19.936
22023	18.461	0.81818	0.1	-20.496
22024	18.184	0.72727	0.1	-19.043
22025	18.276	0.81818	0.1	-19.526
22026	17.999	0.72727	0.1	-18.162
22027	18.091	0.81818	0.1	-18.573
22028	17.814	0.72727	0.1	-17.292
22029	17.907	0.81818	0.1	-17.634
22030	17.63	0.72727	0.1	-16.427
22031	17.722	0.81818	0.1	-16.704
22032	17.445	0.72727	0.1	-15.564
22033	17.537	0.81818	0.1	-15.779
22034	17.26	0.72727	0.1	-14.7
22035	17.353	0.81818	0.1	-14.853
22036	17.076	0.72727	0.1	-13.829
22037	17.168	0.81818	0.1	-13.924
22038	16.891	0.72727	0.1	-12.949
22039	16.984	0.81818	0.1	-12.986
22040	16.707	0.72727	0.1	-12.056
22041	16.799	0.81818	0.1	-12.036
22042	16.522	0.72727	0.1	-11.145
22043	16.614	0.81818	0.1	-11.068
22044	16.337	0.72727	0.1	-10.212
22045	16.43	0.81818	0.1	-10.079
22046	16.153	0.72727	0.1	-9.2544
22047	16.245	0.81818	0.1	-9.0631
22048	15.968	0.72727	0.1	-8.2673
22049	16.06	0.81818	0.1	-8.017
22050	15.783	0.72727	0.1	-7.2471
22051	15.876	0.81818	0.1	-6.9359
22052	15.599	0.72727	0.1	-6.1902
22053	15.691	0.81818	0.1	-5.8156
22054	15.414	0.72727	0.1	-5.0928
22055	15.506	0.81818	0.1	-4.6519
22056	15.229	0.72727	0.1	-3.9518
22057	15.322	0.81818	0.1	-3.4408
22058	15.045	0.72727	0.1	-2.7644
22059	15.137	0.81818	0.1	-2.1798
22060	14.86	0.72727	0.1	-1.5299
22061	14.952	0.81818	0.1	-0.87321
22062	14.675	0.72727	0.1	-0.28027
22063	14.768	0.81818	0.1	-3.5835e-002
22064	14.491	0.72727	0.1	-1.5296e-002
22065	14.583	0.81818	0.1	-1.2403e-002
22066	14.306	0.72727	0.1	-9.1368e-003
22067	14.399	0.81818	0.1	-8.8155e-003
22068	14.122	0.72727	0.1	-7.8014e-003
22069	14.214	0.81818	0.1	-7.6886e-003
22070	13.937	0.72727	0.1	-7.5955e-003
22071	14.029	0.81818	0.1	-7.3834e-003
22072	13.752	0.72727	0.1	-7.9012e-003
22073	13.845	0.81818	0.1	-7.5207e-003
22074	13.568	0.72727	0.1	-8.5129e-003
22075	13.66	0.81818	0.1	-7.9598e-003
22076	13.383	0.72727	0.1	-9.3632e-003
22077	13.475	0.81818	0.1	-8.6087e-003
22078	13.198	0.72727	0.1	-1.0454e-002
22079	13.291	0.81818	0.1	-9.4881e-003
22080	13.014	0.72727	0.1	-1.1768e-002
22081	13.106	0.81818	0.1	-1.0608e-002
22082	12.829	0.72727	0.1	-1.3342e-002
22083	12.921	0.81818	0.1	-1.194e-002
22084	12.644	0.72727	0.1	-1.5269e-002
22085	12.737	0.81818	0.1	-1.3592e-002
22086	12.46	0.72727	0.1	-1.7629e-002
22087	12.552	0.81818	0.1	-1.5657e-002
22088	12.275	0.72727	0.1	-2.0535e-002
22089	12.367	0.81818	0.1	-1.821e-002
22090	12.09	0.72727	0.1	-2.4204e-002
22091	12.183	0.81818	0.1	-2.141e-002
22092	11.906	0.72727	0.1	-2.8965e-002
22093	11.998	0.81818	0.1	-2.5531e-002
22094	11.721	0.72727	0.1	-3.5296e-002
22095	11.813	0.81818	0.1	-3.0942e-002
22096	11.537	0.72727	0.1	-4.4031e-002
22097	11.629	0.81818	0.1	-3.8171e-002
22098	11.352	0.72727	0.1	-5.6696e-002
22099	11.444	0.81818	0.1	-4.8204e-002
22100	11.167	0.72727	0.1	-7.617e-002
22101	11.26	0.81818	0.1	-6.2678e-002
22102	10.983	0.72727	0.1	-0.10873
22103	11.075	0.81818	0.1	-8.4567e-002
22104	10.798	0.72727	0.1	-0.17023
22105	10.89	0.81818	0.1	-0.12007
22106	10.613	0.72727	0.1	-0.31227
22107	10.706	0.81818	0.1	-0.18321
22108	10.429	0.72727	0.1	-0.80957
22109	10.521	0.81818	0.1	-0.31244
22110	10.244	0.72727	0.1	-3.9418
22111	10.336	0.81818	0.1	-0.6536
22112	10.059	0.72727	0.1	-11.882
22113	10.152	0.81818	0.1	-2.15
22114	9.8747	0.72727	0.1	-22.308
22115	9.967	0.81818	0.1	-8.6211
22116	9.6901	0.72727	0.1	-34.805
22117	9.7824	0.81818	0.1	-19.388
22118	9.5054	0.72727	0.1	-49.371
22119	9.5978	0.81818	0.1	-32.795
22120	9.3208	0.72727	0.1	-66.024
22121	9.4131	0.81818	0.1	-48.788
22122	9.1361	0.72727	0.1	-84.793
22123	9.2285	0.81818	0.1	-67.634
22124	8.9515	0.72727	0.1	-105.8
22125	9.0438	0.81818	0.1	-89.86
22126	8.7669	0.72727	0.1	-129.51
22127	8.8592	0.81818	0.1	-116.46
22128	8.5822	0.72727	0.1	-157.29
22129	8.6745	0.81818	0.1	-149.39
22130	8.3976	0.72727	0.1	-192.76
22131	8.4899	0.81818	0.1	-192.46
22132	8.2129	0.72727	0.1	-244.28
22133	8.3052	0.81818	0.1	-253.1
22134	8.0283	0.72727	0.1	-331.33
22135	8.1206	0.81818	0.1	-344.79
22136	7.8436	0.72727	0.1	-513.15
22137	7.936	0.81818	0.1	-494.41
22138	7.7513	0.81818	0.1	-792.58
22139	7.659	0.72727	0.1	-513.14
22140	23.723	0.90909	0.1	-103.95
22141	23.815	1.	0.1	-115.13
22142	23.908	0.90909	0.1	-112.99
22143	23.538	0.90909	0.1	-94.806
22144	23.631	1.	0.1	-105.23
22145	23.354	0.90909	0.1	-86.917
22146	23.446	1.	0.1	-96.457
22147	23.169	0.90909	0.1	-80.154
22148	23.261	1.	0.1	-88.828
22149	22.984	0.90909	0.1	-74.322
22150	23.077	1.	0.1	-82.162
22151	22.8	0.90909	0.1	-69.256
22152	22.892	1.	0.1	-76.33
22153	22.615	0.90909	0.1	-64.806
22154	22.707	1.	0.1	-71.19
22155	22.431	0.90909	0.1	-60.854
22156	22.523	1.	0.1	-66.621
22157	22.246	0.90909	0.1	-57.308
22158	22.338	1.	0.1	-62.525
22159	22.061	0.90909	0.1	-54.095
22160	22.154	1.	0.1	-58.823
22161	21.877	0.90909	0.1	-51.162
22162	21.969	1.	0.1	-55.453
22163	21.692	0.90909	0.1	-48.466
22164	21.784	1.	0.1	-52.365
22165	21.507	0.90909	0.1	-45.975
22166	21.6	1.	0.1	-49.522
22167	21.323	0.90909	0.1	-43.662
22168	21.415	1.	0.1	-46.891
22169	21.138	0.90909	0.1	-41.505
22170	21.23	1.	0.1	-44.446
22171	20.953	0.90909	0.1	-39.488
22172	21.046	1.	0.1	-42.168
22173	20.769	0.90909	0.1	-37.596
22174	20.861	1.	0.1	-40.037
22175	20.584	0.90909	0.1	-35.815
22176	20.676	1.	0.1	-38.039
22177	20.399	0.90909	0.1	-34.136
22178	20.492	1.	0.1	-36.162
22179	20.215	0.90909	0.1	-32.549
22180	20.307	1.	0.1	-34.392
22181	20.03	0.90909	0.1	-31.045
22182	20.122	1.	0.1	-32.721
22183	19.846	0.90909	0.1	-29.616
22184	19.938	1.	0.1	-31.139
22185	19.661	0.90909	0.1	-28.256
22186	19.753	1.	0.1	-29.637
22187	19.476	0.90909	0.1	-26.957
22188	19.569	1.	0.1	-28.208
22189	19.292	0.90909	0.1	-25.713
22190	19.384	1.	0.1	-26.844
22191	19.107	0.90909	0.1	-24.518
22192	19.199	1.	0.1	-25.539
22193	18.922	0.90909	0.1	-23.367
22194	19.015	1.	0.1	-24.285
22195	18.738	0.90909	0.1	-22.255
22196	18.83	1.	0.1	-23.077
22197	18.553	0.90909	0.1	-21.175
22198	18.645	1.	0.1	-21.908
22199	18.368	0.90909	0.1	-20.122
22200	18.461	1.	0.1	-20.773
22201	18.184	0.90909	0.1	-19.092
22202	18.276	1.	0.1	-19.666
22203	17.999	0.90909	0.1	-18.08
22204	18.091	1.	0.1	-18.582
22205	17.814	0.90909	0.1	-17.081
22206	17.907	1.	0.1	-17.514
22207	17.63	0.90909	0.1	-16.089
22208	17.722	1.	0.1	-16.458
22209	17.445	0.90909	0.1	-15.1
22210	17.537	1.	0.1	-15.409
22211	17.26	0.90909	0.1	-14.11
22212	17.353	1.	0.1	-14.36
22213	17.076	0.90909	0.1	-13.113
22214	17.168	1.	0.1	-13.306
22215	16.891	0.90909	0.1	-12.104
22216	16.984	1.	0.1	-12.243
22217	16.707	0.90909	0.1	-11.078
22218	16.799	1.	0.1	-11.165
22219	16.522	0.90909	0.1	-10.032
22220	16.614	1.	0.1	-10.066
22221	16.337	0.90909	0.1	-8.9583
22222	16.43	1.	0.1	-8.9408
22223	16.153	0.90909	0.1	-7.8539
22224	16.245	1.	0.1	-7.7843
22225	15.968	0.90909	0.1	-6.7131
22226	16.06	1.	0.1	-6.5908
22227	15.783	0.90909	0.1	-5.5313
22228	15.876	1.	0.1	-5.355
22229	15.599	0.90909	0.1	-4.3037
22230	15.691	1.	0.1	-4.0716
22231	15.414	0.90909	0.1	-3.0261
22232	15.506	1.	0.1	-2.736
22233	15.229	0.90909	0.1	-1.6964
22234	15.322	1.	0.1	-1.3478
22235	15.045	0.90909	0.1	-0.35193
22236	15.137	1.	0.1	-0.10765
22237	14.86	0.90909	0.1	-2.1493e-002
22238	14.952	1.	0.1	-1.8017e-002
22239	14.675	0.90909	0.1	-1.1289e-002
22240	14.768	1.	0.1	-1.0953e-002
22241	14.491	0.90909	0.1	-8.6017e-003
22242	14.583	1.	0.1	-8.638e-003
22243	14.306	0.90909	0.1	-7.5843e-003
22244	14.399	1.	0.1	-7.6622e-003
22245	14.122	0.90909	0.1	-7.2261e-003
22246	14.214	1.	0.1	-7.2577e-003
22247	13.937	0.90909	0.1	-7.2419e-003
22248	14.029	1.	0.1	-7.1739e-003
22249	13.752	0.90909	0.1	-7.5354e-003
22250	13.845	1.	0.1	-7.3466e-003
22251	13.568	0.90909	0.1	-8.0438e-003
22252	13.66	1.	0.1	-7.7364e-003
22253	13.383	0.90909	0.1	-8.7554e-003
22254	13.475	1.	0.1	-8.2966e-003
22255	13.198	0.90909	0.1	-9.6972e-003
22256	13.291	1.	0.1	-9.068e-003
22257	13.014	0.90909	0.1	-1.0867e-002
22258	13.106	1.	0.1	-1.0074e-002
22259	12.829	0.90909	0.1	-1.2312e-002
22260	12.921	1.	0.1	-1.1295e-002
22261	12.644	0.90909	0.1	-1.4138e-002
22262	12.737	1.	0.1	-1.2847e-002
22263	12.46	0.90909	0.1	-1.6436e-002
22264	12.552	1.	0.1	-1.483e-002
22265	12.275	0.90909	0.1	-1.9327e-002
22266	12.367	1.	0.1	-1.7323e-002
22267	12.09	0.90909	0.1	-2.3033e-002
22268	12.183	1.	0.1	-2.0491e-002
22269	11.906	0.90909	0.1	-2.7874e-002
22270	11.998	1.	0.1	-2.4603e-002
22271	11.721	0.90909	0.1	-3.4284e-002
22272	11.813	1.	0.1	-3.0003e-002
22273	11.537	0.90909	0.1	-4.2967e-002
22274	11.629	1.	0.1	-3.7156e-002
22275	11.352	0.90909	0.1	-5.5092e-002
22276	11.444	1.	0.1	-4.688e-002
22277	11.167	0.90909	0.1	-7.258e-002
22278	11.26	1.	0.1	-6.0415e-002
22279	10.983	0.90909	0.1	-9.8959e-002
22280	11.075	1.	0.1	-7.9742e-002
22281	10.798	0.90909	0.1	-0.14111
22282	10.89	1.	0.1	-0.10848
22283	10.613	0.90909	0.1	-0.21377
22284	10.706	1.	0.1	-0.15317
22285	10.429	0.90909	0.1	-0.35384
22286	10.521	1.	0.1	-0.22679
22287	10.244	0.90909	0.1	-0.67956
22288	10.336	1.	0.1	-0.35839
22289	10.059	0.90909	0.1	-1.7593
22290	10.152	1.	0.1	-0.62491
22291	9.8747	0.90909	0.1	-6.664
22292	9.967	1.	0.1	-1.2937
22293	9.6901	0.90909	0.1	-17.527
22294	9.7824	1.	0.1	-3.7104
22295	9.5054	0.90909	0.1	-32.029
22296	9.5978	1.	0.1	-12.247
22297	9.3208	0.90909	0.1	-49.881
22298	9.4131	1.	0.1	-27.179
22299	9.1361	0.90909	0.1	-71.696
22300	9.2285	1.	0.1	-47.085
22301	8.9515	0.90909	0.1	-98.725
22302	9.0438	1.	0.1	-72.948
22303	8.7669	0.90909	0.1	-133.21
22304	8.8592	1.	0.1	-107.25
22305	8.5822	0.90909	0.1	-179.13
22306	8.6745	1.	0.1	-154.35
22307	8.3976	0.90909	0.1	-243.43
22308	8.4899	1.	0.1	-221.56
22309	8.2129	0.90909	0.1	-337.74
22310	8.3052	1.	0.1	-320.57
22311	8.0283	0.90909	0.1	-482.41
22312	8.1206	1.	0.1	-467.98
22313	7.8436	0.90909	0.1	-737.95
22314	7.936	1.	0.1	-689.49
22315	7.7513	1.	0.1	-1082.3
22316	7.659	0.90909	0.1	-728.77
22317	23.723	1.0909	0.1	-116.44
22318	23.815	1.1818	0.1	-126.92
22319	23.908	1.0909	0.1	-125.78
22320	23.538	1.0909	0.1	-106.92
22321	23.631	1.1818	0.1	-116.83
22322	23.354	1.0909	0.1	-98.411
22323	23.446	1.1818	0.1	-107.61
22324	23.169	1.0909	0.1	-90.888
22325	23.261	1.1818	0.1	-99.386
22326	22.984	1.0909	0.1	-84.23
22327	23.077	1.1818	0.1	-92.02
22328	22.8	1.0909	0.1	-78.329
22329	22.892	1.1818	0.1	-85.442
22330	22.615	1.0909	0.1	-73.072
22331	22.707	1.1818	0.1	-79.553
22332	22.431	1.0909	0.1	-68.36
22333	22.523	1.1818	0.1	-74.26
22334	22.246	1.0909	0.1	-64.108
22335	22.338	1.1818	0.1	-69.479
22336	22.061	1.0909	0.1	-60.247
22337	22.154	1.1818	0.1	-65.138
22338	21.877	1.0909	0.1	-56.721
22339	21.969	1.1818	0.1	-61.177
22340	21.692	1.0909	0.1	-53.483
22341	21.784	1.1818	0.1	-57.545
22342	21.507	1.0909	0.1	-50.498
22343	21.6	1.1818	0.1	-54.202
22344	21.323	1.0909	0.1	-47.733
22345	21.415	1.1818	0.1	-51.113
22346	21.138	1.0909	0.1	-45.165
22347	21.23	1.1818	0.1	-48.249
22348	20.953	1.0909	0.1	-42.771
22349	21.046	1.1818	0.1	-45.586
22350	20.769	1.0909	0.1	-40.533
22351	20.861	1.1818	0.1	-43.103
22352	20.584	1.0909	0.1	-38.436
22353	20.676	1.1818	0.1	-40.782
22354	20.399	1.0909	0.1	-36.467
22355	20.492	1.1818	0.1	-38.607
22356	20.215	1.0909	0.1	-34.612
22357	20.307	1.1818	0.1	-36.565
22358	20.03	1.0909	0.1	-32.861
22359	20.122	1.1818	0.1	-34.642
22360	19.846	1.0909	0.1	-31.205
22361	19.938	1.1818	0.1	-32.827
22362	19.661	1.0909	0.1	-29.633
22363	19.753	1.1818	0.1	-31.11
22364	19.476	1.0909	0.1	-28.138
22365	19.569	1.1818	0.1	-29.481
22366	19.292	1.0909	0.1	-26.711
22367	19.384	1.1818	0.1	-27.931
22368	19.107	1.0909	0.1	-25.346
22369	19.199	1.1818	0.1	-26.452
22370	18.922	1.0909	0.1	-24.034
22371	19.015	1.1818	0.1	-25.035
22372	18.738	1.0909	0.1	-22.769
22373	18.83	1.1818	0.1	-23.674
22374	18.553	1.0909	0.1	-21.544
22375	18.645	1.1818	0.1	-22.36
22376	18.368	1.0909	0.1	-20.354
22377	18.461	1.1818	0.1	-21.087
22378	18.184	1.0909	0.1	-19.192
22379	18.276	1.1818	0.1	-19.848
22380	17.999	1.0909	0.1	-18.051
22381	18.091	1.1818	0.1	-18.636
22382	17.814	1.0909	0.1	-16.926
22383	17.907	1.1818	0.1	-17.444
22384	17.63	1.0909	0.1	-15.811
22385	17.722	1.1818	0.1	-16.267
22386	17.445	1.0909	0.1	-14.701
22387	17.537	1.1818	0.1	-15.097
22388	17.26	1.0909	0.1	-13.588
22389	17.353	1.1818	0.1	-13.93
22390	17.076	1.0909	0.1	-12.468
22391	17.168	1.1818	0.1	-12.757
22392	16.891	1.0909	0.1	-11.335
22393	16.984	1.1818	0.1	-11.573
22394	16.707	1.0909	0.1	-10.182
22395	16.799	1.1818	0.1	-10.372
22396	16.522	1.0909	0.1	-9.0043
22397	16.614	1.1818	0.1	-9.1472
22398	16.337	1.0909	0.1	-7.7952
22399	16.43	1.1818	0.1	-7.892
22400	16.153	1.0909	0.1	-6.549
22401	16.245	1.1818	0.1	-6.6002
22402	15.968	1.0909	0.1	-5.2598
22403	16.06	1.1818	0.1	-5.2652
22404	15.783	1.0909	0.1	-3.9218
22405	15.876	1.1818	0.1	-3.8808
22406	15.599	1.0909	0.1	-2.5301
22407	15.691	1.1818	0.1	-2.4417
22408	15.414	1.0909	0.1	-1.0871
22409	15.506	1.1818	0.1	-0.95263
22410	15.229	1.0909	0.1	-5.5106e-002
22411	15.322	1.1818	0.1	-4.342e-002
22412	15.045	1.0909	0.1	-1.6316e-002
22413	15.137	1.1818	0.1	-1.5678e-002
22414	14.86	1.0909	0.1	-1.0748e-002
22415	14.952	1.1818	0.1	-1.0732e-002
22416	14.675	1.0909	0.1	-8.6789e-003
22417	14.768	1.1818	0.1	-8.7567e-003
22418	14.491	1.0909	0.1	-7.728e-003
22419	14.583	1.1818	0.1	-7.7859e-003
22420	14.306	1.0909	0.1	-7.2959e-003
22421	14.399	1.1818	0.1	-7.3078e-003
22422	14.122	1.0909	0.1	-7.1563e-003
22423	14.214	1.1818	0.1	-7.1016e-003
22424	13.937	1.0909	0.1	-7.2368e-003
22425	14.029	1.1818	0.1	-7.0829e-003
22426	13.752	1.0909	0.1	-7.519e-003
22427	13.845	1.1818	0.1	-7.2491e-003
22428	13.568	1.0909	0.1	-7.9759e-003
22429	13.66	1.1818	0.1	-7.5923e-003
22430	13.383	1.0909	0.1	-8.6122e-003
22431	13.475	1.1818	0.1	-8.0801e-003
22432	13.198	1.0909	0.1	-9.4651e-003
22433	13.291	1.1818	0.1	-8.7614e-003
22434	13.014	1.0909	0.1	-1.0539e-002
22435	13.106	1.1818	0.1	-9.6647e-003
22436	12.829	1.0909	0.1	-1.1887e-002
22437	12.921	1.1818	0.1	-1.0775e-002
22438	12.644	1.0909	0.1	-1.3617e-002
22439	12.737	1.1818	0.1	-1.2211e-002
22440	12.46	1.0909	0.1	-1.5821e-002
22441	12.552	1.1818	0.1	-1.4072e-002
22442	12.275	1.0909	0.1	-1.8621e-002
22443	12.367	1.1818	0.1	-1.6436e-002
22444	12.09	1.0909	0.1	-2.223e-002
22445	12.183	1.1818	0.1	-1.9462e-002
22446	11.906	1.0909	0.1	-2.6949e-002
22447	11.998	1.1818	0.1	-2.3406e-002
