Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
216,6.105,5.2727,0,0.00038166,3813.9,0.00014199,193.14,0.00011621,-0.52971,-0.00037801,-3713.9,0.19907
217,6.105,5.0909,0,0.00039913,3988.6,0.00014974,217.1,0.00012075,-0.72748,-0.00039501,-3875.9,0.20033
218,6.105,4.9091,0,0.00041855,4182.7,0.0001571,228.42,0.00012657,-0.94737,-0.00041421,-4064.2,0.20149
219,6.105,4.7273,0,0.00043909,4387.9,0.00016336,221.92,0.00013366,-1.2218,-0.00043491,-4273.3,0.20255
220,6.105,4.5455,0,0.0004598,4594.8,0.00016786,193.3,0.00014192,-1.6433,-0.00045623,-4495.9,0.20352
221,6.105,4.3636,0,0.00047981,4794.8,0.00017026,141.86,0.00015105,-2.4405,-0.00047727,-4723.4,0.20439
222,6.105,4.1818,0,0.00049852,4981.7,0.00017086,73.377,0.00016047,-4.6551,-0.0004973,-4946.9,0.20515
223,6.105,4,0,0.00051564,5152.8,0.00017239,12.933,0.00016758,-23.188,-0.0005158,-5157.9,0.2058
224,6.105,3.8182,0,0.00053101,5306.5,0.00017978,2.6476,0.00016776,-87.635,-0.0005324,-5348.4,0.20635
225,6.105,3.6364,0,0.00054436,5439.9,0.00018696,1.174,0.00016726,-146.81,-0.00054669,-5511.2,0.20679
226,6.105,3.4545,0,0.00055516,5547.8,0.00019254,0.70534,0.00016731,-188.87,-0.00055812,-5639.4,0.20712
227,6.105,3.2727,0,0.00056279,5624,0.00019627,0.53307,0.0001677,-214.12,-0.00056612,-5727.8,0.20734
228,6.105,3.0909,0,0.00056675,5663.6,0.00019813,0.48166,0.00016804,-225.57,-0.00057024,-5772.7,0.20745
229,6.105,2.9091,0,0.00056675,5663.6,0.00019813,0.48166,0.00016804,-225.57,-0.00057024,-5772.7,0.20745
230,6.105,2.7273,0,0.00056279,5624,0.00019627,0.53307,0.0001677,-214.12,-0.00056612,-5727.8,0.20734
231,6.105,2.5455,0,0.00055516,5547.8,0.00019254,0.70534,0.00016731,-188.87,-0.00055812,-5639.4,0.20712
232,6.105,2.3636,0,0.00054436,5439.9,0.00018696,1.174,0.00016726,-146.81,-0.00054669,-5511.2,0.20679
233,6.105,2.1818,0,0.00053101,5306.5,0.00017978,2.6476,0.00016776,-87.635,-0.0005324,-5348.4,0.20635
234,6.105,2,0,0.00051564,5152.8,0.00017239,12.933,0.00016758,-23.188,-0.0005158,-5157.9,0.2058
235,6.105,1.8182,0,0.00049852,4981.7,0.00017086,73.376,0.00016047,-4.6551,-0.0004973,-4946.9,0.20515
236,6.105,1.6364,0,0.00047981,4794.8,0.00017026,141.86,0.00015105,-2.4405,-0.00047727,-4723.4,0.20439
237,6.105,1.4545,0,0.0004598,4594.8,0.00016786,193.3,0.00014192,-1.6433,-0.00045623,-4495.9,0.20352
238,6.105,1.2727,0,0.00043909,4387.9,0.00016336,221.92,0.00013366,-1.2218,-0.00043491,-4273.3,0.20255
239,6.105,1.0909,0,0.00041855,4182.7,0.0001571,228.42,0.00012657,-0.94737,-0.00041421,-4064.2,0.20149
240,6.105,0.90909,0,0.00039913,3988.6,0.00014974,217.1,0.00012075,-0.72748,-0.00039501,-3875.9,0.20033
241,6.105,0.72727,0,0.00038166,3813.9,0.00014199,193.14,0.00011621,-0.52971,-0.00037801,-3713.9,0.19907
242,6.105,0.54545,0,0.00036669,3664.4,0.00013435,160.59,0.00011294,-0.28819,-0.0003637,-3581.6,0.19773
243,6.105,0.36364,0,0.00035448,3542.4,0.00012705,121.03,0.00011091,-0.23532,-0.00035227,-3480.4,0.19631
244,6.105,0.18182,0,0.00034526,3450.2,0.00012018,75.243,0.00011022,0.40204,-0.00034391,-3411.8,0.19481
245,5.92,5.8182,0,0.00037292,3726.7,0.00012834,63.475,0.00011993,0.32625,-0.0003718,-3694.4,0.18347
246,5.92,5.6364,0,0.00038074,3804.8,0.00013422,102.91,0.0001205,-0.19849,-0.00037889,-3752.4,0.18494
247,5.92,5.4545,0,0.00039062,3903.5,0.00013993,132.54,0.00012226,-0.22108,-0.0003882,-3835.6,0.18633
248,5.92,5.2727,0,0.00040236,4020.8,0.00014543,151.96,0.00012514,-0.45054,-0.00039957,-3942.9,0.18762
249,5.92,5.0909,0,0.00041575,4154.7,0.00015057,160.58,0.00012911,-0.666,-0.0004128,-4072.4,0.18883
250,5.92,4.9091,0,0.00043038,4300.9,0.00015507,156.4,0.00013413,-0.94329,-0.00042752,-4221,0.18994
251,5.92,4.7273,0,0.00044567,4453.6,0.00015854,137.07,0.00014012,-1.3539,-0.0004432,-4384.2,0.19096
252,5.92,4.5455,0,0.00046099,4606.7,0.00016067,101.34,0.0001469,-2.1473,-0.00045922,-4556.3,0.19187
253,5.92,4.3636,0,0.00047578,4754.5,0.00016152,51.387,0.00015407,-4.6206,-0.00047496,-4730.9,0.19269
254,5.92,4.1818,0,0.00048965,4893.1,0.00016364,9.0224,0.00015893,-26.397,-0.00048994,-4901.7,0.1934
255,5.92,4,0,0.00050237,5020.2,0.00017035,2.4526,0.00015824,-88.581,-0.00050377,-5062.7,0.19401
256,5.92,3.8182,0,0.00051378,5134.3,0.00017715,1.1877,0.00015669,-152.55,-0.00051618,-5208.2,0.19452
257,5.92,3.6364,0,0.00052365,5232.9,0.00018301,0.68844,0.00015537,-207.02,-0.00052685,-5332.9,0.19492
258,5.92,3.4545,0,0.00053161,5312.5,0.0001876,0.46431,0.00015456,-247.8,-0.00053538,-5431.8,0.19523
259,5.92,3.2727,0,0.00053725,5368.8,0.00019072,0.36943,0.0001542,-274.06,-0.00054138,-5500.3,0.19543
260,5.92,3.0909,0,0.00054017,5398,0.0001923,0.33589,0.00015409,-286.72,-0.00054447,-5535.5,0.19553
261,5.92,2.9091,0,0.00054017,5398,0.0001923,0.33589,0.00015409,-286.72,-0.00054447,-5535.5,0.19553
262,5.92,2.7273,0,0.00053725,5368.8,0.00019072,0.36943,0.0001542,-274.06,-0.00054138,-5500.3,0.19543
263,5.92,2.5455,0,0.00053161,5312.5,0.0001876,0.46431,0.00015456,-247.8,-0.00053538,-5431.8,0.19523
264,5.92,2.3636,0,0.00052365,5232.9,0.00018301,0.68844,0.00015537,-207.02,-0.00052685,-5332.9,0.19492
265,5.92,2.1818,0,0.00051378,5134.3,0.00017715,1.1877,0.00015669,-152.55,-0.00051618,-5208.2,0.19452
266,5.92,2,0,0.00050237,5020.2,0.00017035,2.4526,0.00015824,-88.581,-0.00050377,-5062.7,0.19401
267,5.92,1.8182,0,0.00048965,4893.1,0.00016364,9.0224,0.00015893,-26.397,-0.00048994,-4901.7,0.1934
268,5.92,1.6364,0,0.00047578,4754.5,0.00016152,51.387,0.00015407,-4.6206,-0.00047496,-4730.9,0.19269
269,5.92,1.4545,0,0.00046099,4606.7,0.00016067,101.34,0.0001469,-2.1473,-0.00045922,-4556.3,0.19187
270,5.92,1.2727,0,0.00044567,4453.6,0.00015854,137.07,0.00014012,-1.3539,-0.0004432,-4384.2,0.19096
271,5.92,1.0909,0,0.00043038,4300.9,0.00015507,156.4,0.00013413,-0.94329,-0.00042752,-4221,0.18994
272,5.92,0.90909,0,0.00041575,4154.7,0.00015057,160.58,0.00012911,-0.666,-0.0004128,-4072.4,0.18883
273,5.92,0.72727,0,0.00040236,4020.8,0.00014543,151.96,0.00012514,-0.45054,-0.00039957,-3942.9,0.18762
274,5.92,0.54545,0,0.00039062,3903.5,0.00013993,132.54,0.00012226,-0.22108,-0.0003882,-3835.6,0.18633
275,5.92,0.36364,0,0.00038074,3804.8,0.00013422,102.91,0.0001205,-0.19849,-0.00037889,-3752.4,0.18494
276,5.92,0.18182,0,0.00037292,3726.7,0.00012834,63.475,0.00011993,0.32625,-0.0003718,-3694.4,0.18347
277,5.735,5.8182,0,0.00039677,3965,0.00013522,51.521,0.00012839,0.24791,-0.00039587,-3938.8,0.17238
278,5.735,5.6364,0,0.00040316,4028.8,0.00013998,83.193,0.00012889,-0.17469,-0.00040169,-3986.7,0.17383
279,5.735,5.4545,0,0.00041096,4106.8,0.00014426,103.67,0.00013043,-0.19453,-0.0004091,-4054.1,0.17518
280,5.735,5.2727,0,0.00042,4197.1,0.000148,112.73,0.00013294,-0.42341,-0.00041797,-4139.8,0.17644
281,5.735,5.0909,0,0.00043009,4297.9,0.00015115,110.4,0.00013637,-0.68348,-0.00042812,-4242,0.17761
282,5.735,4.9091,0,0.00044095,4406.4,0.00015356,96.026,0.00014064,-1.0918,-0.00043925,-4358.2,0.17868
283,5.735,4.7273,0,0.00045218,4518.7,0.00015508,69.146,0.00014562,-1.9164,-0.00045099,-4484.6,0.17966
284,5.735,4.5455,0,0.00046337,4630.5,0.00015579,31.591,0.00015093,-4.9231,-0.0004629,-4617.1,0.18053
285,5.735,4.3636,0,0.00047416,4738.3,0.00015845,5.5344,0.00015363,-30.635,-0.00047457,-4750.7,0.18131
286,5.735,4.1818,0,0.00048428,4839.4,0.00016424,1.9717,0.00015247,-86.444,-0.00048565,-4881.1,0.18198
287,5.735,4,0,0.00049356,4932.2,0.00017021,1.0664,0.00015046,-147.32,-0.00049588,-5003.6,0.18256
288,5.735,3.8182,0,0.00050186,5015.1,0.00017574,0.6538,0.00014832,-205.37,-0.00050502,-5114.3,0.18304
289,5.735,3.6364,0,0.000509,5086.5,0.00018049,0.43194,0.00014645,-255.36,-0.00051285,-5209.1,0.18342
290,5.735,3.4545,0,0.00051473,5143.7,0.00018424,0.3111,0.00014507,-294,-0.00051909,-5284.3,0.1837
291,5.735,3.2727,0,0.00051877,5184.1,0.00018681,0.25086,0.00014421,-319.84,-0.00052347,-5336.5,0.18389
292,5.735,3.0909,0,0.00052087,5205.1,0.00018812,0.22711,0.00014381,-332.68,-0.00052572,-5363.3,0.18399
293,5.735,2.9091,0,0.00052087,5205.1,0.00018812,0.22711,0.00014381,-332.68,-0.00052572,-5363.3,0.18399
294,5.735,2.7273,0,0.00051877,5184.1,0.00018681,0.25086,0.00014421,-319.84,-0.00052347,-5336.5,0.18389
295,5.735,2.5455,0,0.00051473,5143.7,0.00018424,0.3111,0.00014507,-294,-0.00051909,-5284.3,0.1837
296,5.735,2.3636,0,0.000509,5086.5,0.00018049,0.43194,0.00014645,-255.36,-0.00051285,-5209.1,0.18342
297,5.735,2.1818,0,0.00050186,5015.1,0.00017574,0.6538,0.00014832,-205.37,-0.00050502,-5114.3,0.18304
298,5.735,2,0,0.00049356,4932.2,0.00017021,1.0664,0.00015046,-147.32,-0.00049588,-5003.6,0.18256
299,5.735,1.8182,0,0.00048428,4839.4,0.00016424,1.9717,0.00015247,-86.444,-0.00048565,-4881.1,0.18198
300,5.735,1.6364,0,0.00047416,4738.3,0.00015845,5.5344,0.00015363,-30.635,-0.00047457,-4750.7,0.18131
301,5.735,1.4545,0,0.00046337,4630.5,0.00015579,31.59,0.00015093,-4.9231,-0.0004629,-4617.1,0.18053
302,5.735,1.2727,0,0.00045218,4518.7,0.00015508,69.146,0.00014562,-1.9164,-0.00045099,-4484.6,0.17966
303,5.735,1.0909,0,0.00044095,4406.4,0.00015356,96.026,0.00014064,-1.0918,-0.00043925,-4358.2,0.17868
304,5.735,0.90909,0,0.00043009,4297.9,0.00015115,110.4,0.00013637,-0.68348,-0.00042812,-4242,0.17761
305,5.735,0.72727,0,0.00042,4197.1,0.000148,112.73,0.00013294,-0.42341,-0.00041797,-4139.8,0.17644
306,5.735,0.54545,0,0.00041096,4106.8,0.00014426,103.67,0.00013043,-0.19453,-0.0004091,-4054.1,0.17518
307,5.735,0.36364,0,0.00040316,4028.8,0.00013998,83.193,0.00012889,-0.17469,-0.00040169,-3986.7,0.17383
308,5.735,0.18182,0,0.00039677,3965,0.00013522,51.521,0.00012839,0.24791,-0.00039587,-3938.8,0.17238
309,5.55,5.8182,0,0.00041735,4170.6,0.00014105,39.897,0.00013576,0.18397,-0.00041665,-4150.4,0.16156
310,5.55,5.6364,0,0.00042235,4220.6,0.00014464,63.014,0.00013623,-0.15893,-0.00042124,-4188.8,0.16298
311,5.55,5.4545,0,0.00042831,4280.1,0.0001476,74.91,0.0001376,-0.20508,-0.00042699,-4242.3,0.16431
312,5.55,5.2727,0,0.00043507,4347.6,0.00014988,75.448,0.00013978,-0.46532,-0.00043374,-4309.7,0.16555
313,5.55,5.0909,0,0.00044249,4421.8,0.00015148,65.032,0.00014272,-0.85783,-0.00044136,-4389.4,0.16668
314,5.55,4.9091,0,0.00045036,4500.5,0.00015238,44.052,0.00014628,-1.7618,-0.00044962,-4479.2,0.16772
315,5.55,4.7273,0,0.00045843,4581.1,0.00015291,15.775,0.00014998,-6.2126,-0.00045826,-4576.3,0.16866
316,5.55,4.5455,0,0.00046643,4661,0.00015598,3.1553,0.00015073,-36.293,-0.00046698,-4677.5,0.1695
317,5.55,4.3636,0,0.00047412,4737.9,0.00016079,1.4555,0.00014924,-85.341,-0.00047548,-4779.2,0.17025
318,5.55,4.1818,0,0.00048132,4809.9,0.00016582,0.88794,0.000147,-140.47,-0.00048354,-4878.1,0.17089
319,5.55,4,0,0.00048792,4875.8,0.00017071,0.58898,0.00014444,-196.81,-0.00049096,-4970.9,0.17144
320,5.55,3.8182,0,0.00049379,4934.5,0.00017521,0.40225,0.00014189,-249.92,-0.00049756,-5054.5,0.1719
321,5.55,3.6364,0,0.00049882,4984.8,0.00017908,0.28164,0.00013965,-295.98,-0.00050319,-5126,0.17226
322,5.55,3.4545,0,0.00050283,5024.9,0.00018213,0.2077,0.0001379,-332.17,-0.00050766,-5182.6,0.17253
323,5.55,3.2727,0,0.00050565,5053,0.00018424,0.16703,0.00013672,-356.86,-0.00051077,-5221.9,0.17272
324,5.55,3.0909,0,0.0005071,5067.5,0.00018532,0.14952,0.00013614,-369.32,-0.00051237,-5242,0.17281
325,5.55,2.9091,0,0.0005071,5067.5,0.00018532,0.14952,0.00013614,-369.32,-0.00051237,-5242,0.17281
326,5.55,2.7273,0,0.00050565,5053,0.00018424,0.16703,0.00013672,-356.86,-0.00051077,-5221.9,0.17272
327,5.55,2.5455,0,0.00050283,5024.9,0.00018213,0.2077,0.0001379,-332.17,-0.00050766,-5182.6,0.17253
328,5.55,2.3636,0,0.00049882,4984.8,0.00017908,0.28164,0.00013965,-295.98,-0.00050319,-5126,0.17226
329,5.55,2.1818,0,0.00049379,4934.5,0.00017521,0.40225,0.00014189,-249.92,-0.00049756,-5054.5,0.1719
330,5.55,2,0,0.00048792,4875.8,0.00017071,0.58898,0.00014444,-196.81,-0.00049096,-4970.9,0.17144
331,5.55,1.8182,0,0.00048132,4809.9,0.00016582,0.88794,0.000147,-140.47,-0.00048354,-4878.1,0.17089
332,5.55,1.6364,0,0.00047412,4737.9,0.00016079,1.4555,0.00014924,-85.341,-0.00047548,-4779.2,0.17025
333,5.55,1.4545,0,0.00046643,4661,0.00015598,3.1553,0.00015073,-36.293,-0.00046698,-4677.5,0.1695
334,5.55,1.2727,0,0.00045843,4581.1,0.00015291,15.775,0.00014998,-6.2127,-0.00045826,-4576.3,0.16866
335,5.55,1.0909,0,0.00045036,4500.5,0.00015238,44.052,0.00014628,-1.7618,-0.00044962,-4479.2,0.16772
336,5.55,0.90909,0,0.00044249,4421.8,0.00015148,65.032,0.00014272,-0.85783,-0.00044136,-4389.4,0.16668
337,5.55,0.72727,0,0.00043507,4347.6,0.00014988,75.447,0.00013978,-0.46532,-0.00043374,-4309.7,0.16555
338,5.55,0.54545,0,0.00042831,4280.1,0.0001476,74.91,0.0001376,-0.20508,-0.00042699,-4242.3,0.16431
339,5.55,0.36364,0,0.00042235,4220.6,0.00014464,63.014,0.00013623,-0.15893,-0.00042124,-4188.8,0.16298
340,5.55,0.18182,0,0.00041735,4170.6,0.00014105,39.897,0.00013576,0.18398,-0.00041665,-4150.4,0.16156
341,5.365,5.8182,0,0.00043519,4348.9,0.00014602,28.911,0.00014219,0.13039,-0.00043469,-4334.3,0.15102
342,5.365,5.6364,0,0.00043887,4385.7,0.00014844,43.167,0.00014267,-0.16208,-0.00043812,-4364,0.15243
343,5.365,5.4545,0,0.0004432,4429,0.00015019,46.985,0.0001439,-0.27956,-0.00044239,-4405.4,0.15373
344,5.365,5.2727,0,0.00044804,4477.3,0.00015125,40.295,0.0001458,-0.68733,-0.00044736,-4457.4,0.15494
345,5.365,5.0909,0,0.00045328,4529.7,0.00015169,24.111,0.00014824,-1.8066,-0.0004529,-4518.5,0.15605
346,5.365,4.9091,0,0.00045878,4584.7,0.0001524,5.7228,0.00015024,-10.483,-0.00045886,-4587,0.15706
347,5.365,4.7273,0,0.00046437,4640.5,0.00015549,1.7619,0.00014959,-42.606,-0.00046505,-4660.8,0.15798
348,5.365,4.5455,0,0.00046988,4695.5,0.00015937,1.0127,0.00014783,-85.709,-0.00047126,-4737.3,0.15879
349,5.365,4.3636,0,0.00047515,4748.2,0.0001635,0.69002,0.00014543,-135.05,-0.00047729,-4814,0.15951
350,5.365,4.1818,0,0.00048009,4797.6,0.00016767,0.49494,0.00014264,-187.63,-0.00048299,-4888.4,0.16014
351,5.365,4,0,0.00048459,4842.6,0.00017169,0.35801,0.00013968,-240.16,-0.00048822,-4958,0.16067
352,5.365,3.8182,0,0.00048859,4882.5,0.00017537,0.2576,0.00013684,-289.28,-0.00049286,-5020.6,0.1611
353,5.365,3.6364,0,0.00049199,4916.5,0.00017853,0.18562,0.00013434,-331.91,-0.00049679,-5073.9,0.16145
354,5.365,3.4545,0,0.00049469,4943.5,0.00018104,0.13732,0.00013235,-365.67,-0.00049989,-5116.1,0.16171
355,5.365,3.2727,0,0.00049657,4962.3,0.00018277,0.10845,0.00013099,-388.92,-0.00050204,-5145.3,0.16189
356,5.365,3.0909,0,0.00049755,4972,0.00018365,0.09522,0.0001303,-400.74,-0.00050315,-5160.2,0.16197
357,5.365,2.9091,0,0.00049755,4972,0.00018365,0.09522,0.0001303,-400.74,-0.00050315,-5160.2,0.16197
358,5.365,2.7273,0,0.00049657,4962.3,0.00018277,0.10845,0.00013099,-388.92,-0.00050204,-5145.3,0.16189
359,5.365,2.5455,0,0.00049469,4943.5,0.00018104,0.13732,0.00013235,-365.67,-0.00049989,-5116.1,0.16171
360,5.365,2.3636,0,0.00049199,4916.5,0.00017853,0.18562,0.00013434,-331.91,-0.00049679,-5073.9,0.16145
361,5.365,2.1818,0,0.00048859,4882.5,0.00017537,0.2576,0.00013684,-289.28,-0.00049286,-5020.6,0.1611
362,5.365,2,0,0.00048459,4842.6,0.00017169,0.35801,0.00013968,-240.16,-0.00048822,-4958,0.16067
363,5.365,1.8182,0,0.00048009,4797.6,0.00016767,0.49494,0.00014264,-187.63,-0.00048299,-4888.4,0.16014
364,5.365,1.6364,0,0.00047515,4748.2,0.0001635,0.69002,0.00014543,-135.05,-0.00047729,-4814,0.15951
365,5.365,1.4545,0,0.00046988,4695.5,0.00015937,1.0127,0.00014783,-85.709,-0.00047126,-4737.3,0.15879
366,5.365,1.2727,0,0.00046437,4640.5,0.00015549,1.7619,0.00014959,-42.606,-0.00046505,-4660.8,0.15798
367,5.365,1.0909,0,0.00045878,4584.7,0.0001524,5.7228,0.00015024,-10.483,-0.00045886,-4587,0.15706
368,5.365,0.90909,0,0.00045328,4529.7,0.00015169,24.111,0.00014824,-1.8066,-0.0004529,-4518.5,0.15605
369,5.365,0.72727,0,0.00044804,4477.3,0.00015125,40.295,0.0001458,-0.68733,-0.00044736,-4457.4,0.15494
370,5.365,0.54545,0,0.0004432,4429,0.00015019,46.985,0.0001439,-0.27956,-0.00044239,-4405.4,0.15373
371,5.365,0.36364,0,0.00043887,4385.7,0.00014844,43.167,0.00014267,-0.16208,-0.00043812,-4364,0.15243
372,5.365,0.18182,0,0.00043519,4348.9,0.00014602,28.911,0.00014219,0.13039,-0.00043469,-4334.3,0.15102
373,5.18,5.8182,0,0.00045076,4504.5,0.00015031,18.734,0.00014783,0.066275,-0.00045044,-4495.1,0.14079
374,5.18,5.6364,0,0.00045322,4529.1,0.00015159,24.178,0.00014834,-0.23015,-0.00045281,-4517,0.14217
375,5.18,5.4545,0,0.00045613,4558.1,0.00015226,20.506,0.00014945,-0.60619,-0.00045579,-4548.1,0.14346
376,5.18,5.2727,0,0.00045935,4590.3,0.00015246,8.8628,0.00015092,-2.6615,-0.00045924,-4587.2,0.14464
377,5.18,5.0909,0,0.0004628,4624.8,0.0001538,1.9463,0.00015108,-18.501,-0.00046308,-4633.1,0.14573
378,5.18,4.9091,0,0.00046639,4660.7,0.0001564,0.99557,0.00014978,-48.698,-0.00046718,-4684.3,0.14672
379,5.18,4.7273,0,0.00047001,4696.9,0.00015945,0.68524,0.00014778,-86.944,-0.00047142,-4739.4,0.14761
380,5.18,4.5455,0,0.00047356,4732.3,0.00016278,0.51575,0.00014523,-131.35,-0.00047565,-4796.4,0.1484
381,5.18,4.3636,0,0.00047695,4766.2,0.00016625,0.39809,0.00014225,-179.93,-0.00047974,-4853.4,0.1491
382,5.18,4.1818,0,0.0004801,4797.7,0.00016973,0.30598,0.00013904,-230.3,-0.0004836,-4908.5,0.14971
383,5.18,4,0,0.00048298,4826.4,0.00017306,0.23069,0.00013579,-279.79,-0.00048712,-4960.1,0.15022
384,5.18,3.8182,0,0.00048552,4851.8,0.00017609,0.16972,0.00013273,-325.65,-0.00049023,-5006.3,0.15065
385,5.18,3.6364,0,0.00048767,4873.3,0.0001787,0.1226,0.00013006,-365.37,-0.00049285,-5045.7,0.15098
386,5.18,3.4545,0,0.00048937,4890.4,0.00018076,0.088925,0.00012793,-396.88,-0.00049491,-5076.7,0.15123
387,5.18,3.2727,0,0.00049056,4902.2,0.00018219,0.067654,0.00012645,-418.67,-0.00049634,-5098.1,0.1514
388,5.18,3.0909,0,0.00049117,4908.3,0.00018291,0.057473,0.0001257,-429.79,-0.00049706,-5109,0.15148
389,5.18,2.9091,0,0.00049117,4908.3,0.00018291,0.057473,0.0001257,-429.79,-0.00049706,-5109,0.15148
390,5.18,2.7273,0,0.00049056,4902.2,0.00018219,0.067654,0.00012645,-418.67,-0.00049634,-5098.1,0.1514
391,5.18,2.5455,0,0.00048937,4890.4,0.00018076,0.088925,0.00012793,-396.88,-0.00049491,-5076.7,0.15123
392,5.18,2.3636,0,0.00048767,4873.3,0.0001787,0.1226,0.00013006,-365.37,-0.00049285,-5045.7,0.15098
393,5.18,2.1818,0,0.00048552,4851.8,0.00017609,0.16972,0.00013273,-325.65,-0.00049023,-5006.3,0.15065
394,5.18,2,0,0.00048298,4826.4,0.00017306,0.23069,0.00013579,-279.79,-0.00048712,-4960.1,0.15022
395,5.18,1.8182,0,0.0004801,4797.7,0.00016973,0.30598,0.00013904,-230.3,-0.0004836,-4908.5,0.14971
396,5.18,1.6364,0,0.00047695,4766.2,0.00016625,0.39809,0.00014225,-179.93,-0.00047974,-4853.4,0.1491
397,5.18,1.4545,0,0.00047356,4732.3,0.00016278,0.51575,0.00014523,-131.35,-0.00047565,-4796.4,0.1484
398,5.18,1.2727,0,0.00047001,4696.9,0.00015945,0.68524,0.00014778,-86.944,-0.00047142,-4739.4,0.14761
399,5.18,1.0909,0,0.00046639,4660.7,0.0001564,0.99557,0.00014978,-48.698,-0.00046718,-4684.3,0.14672
400,5.18,0.90909,0,0.0004628,4624.8,0.0001538,1.9463,0.00015108,-18.501,-0.00046308,-4633.1,0.14573
401,5.18,0.72727,0,0.00045935,4590.3,0.00015246,8.8627,0.00015092,-2.6615,-0.00045924,-4587.2,0.14464
402,5.18,0.54545,0,0.00045613,4558.1,0.00015226,20.506,0.00014945,-0.60619,-0.00045579,-4548.1,0.14346
403,5.18,0.36364,0,0.00045322,4529.1,0.00015159,24.178,0.00014834,-0.23015,-0.00045281,-4517,0.14217
404,5.18,0.18182,0,0.00045076,4504.5,0.00015031,18.734,0.00014783,0.066277,-0.00045044,-4495.1,0.14079
405,4.995,5.8182,0,0.00046449,4641.7,0.00015408,9.506,0.0001528,-0.094505,-0.00046433,-4637,0.13085
406,4.995,5.6364,0,0.00046583,4655.1,0.00015433,6.7754,0.00015332,-0.84065,-0.00046573,-4652.1,0.13222
407,4.995,5.4545,0,0.00046748,4671.6,0.00015477,1.7466,0.00015358,-7.2487,-0.00046758,-4674.4,0.13349
408,4.995,5.2727,0,0.00046933,4690,0.00015624,0.82719,0.00015265,-26.121,-0.00046975,-4702.6,0.13466
409,4.995,5.0909,0,0.0004713,4709.8,0.00015822,0.58785,0.00015102,-53.488,-0.00047218,-4736,0.13573
410,4.995,4.9091,0,0.00047334,4730.2,0.00016058,0.46516,0.0001488,-88.023,-0.00047477,-4773.3,0.13669
411,4.995,4.7273,0,0.00047539,4750.6,0.00016324,0.38112,0.00014607,-128.57,-0.00047744,-4813.4,0.13757
412,4.995,4.5455,0,0.00047738,4770.6,0.00016609,0.31346,0.00014293,-173.71,-0.0004801,-4854.9,0.13834
413,4.995,4.3636,0,0.00047928,4789.5,0.00016904,0.2544,0.0001395,-221.64,-0.00048266,-4896.3,0.13902
414,4.995,4.1818,0,0.00048104,4807.1,0.00017196,0.20126,0.00013596,-270.3,-0.00048507,-4936.5,0.13961
415,4.995,4,0,0.00048264,4823.1,0.00017475,0.15387,0.00013248,-317.41,-0.00048726,-4973.9,0.14011
416,4.995,3.8182,0,0.00048406,4837.2,0.00017728,0.11312,0.00012926,-360.68,-0.00048918,-5007.4,0.14052
417,4.995,3.6364,0,0.00048525,4849.2,0.00017945,0.080071,0.00012647,-397.99,-0.00049079,-5035.9,0.14085
418,4.995,3.4545,0,0.0004862,4858.6,0.00018116,0.055386,0.00012425,-427.55,-0.00049206,-5058.2,0.14109
419,4.995,3.2727,0,0.00048686,4865.2,0.00018235,0.039177,0.00012271,-448,-0.00049293,-5073.7,0.14126
420,4.995,3.0909,0,0.00048719,4868.6,0.00018295,0.031199,0.00012193,-458.45,-0.00049337,-5081.6,0.14134
421,4.995,2.9091,0,0.00048719,4868.6,0.00018295,0.031199,0.00012193,-458.45,-0.00049337,-5081.6,0.14134
422,4.995,2.7273,0,0.00048686,4865.2,0.00018235,0.039177,0.00012271,-448,-0.00049293,-5073.7,0.14126
423,4.995,2.5455,0,0.0004862,4858.6,0.00018116,0.055386,0.00012425,-427.55,-0.00049206,-5058.2,0.14109
424,4.995,2.3636,0,0.00048525,4849.2,0.00017945,0.080071,0.00012647,-397.99,-0.00049079,-5035.9,0.14085
425,4.995,2.1818,0,0.00048406,4837.2,0.00017728,0.11312,0.00012926,-360.68,-0.00048918,-5007.4,0.14052
426,4.995,2,0,0.00048264,4823.1,0.00017475,0.15388,0.00013248,-317.41,-0.00048726,-4973.9,0.14011
427,4.995,1.8182,0,0.00048104,4807.1,0.00017196,0.20126,0.00013596,-270.3,-0.00048507,-4936.5,0.13961
428,4.995,1.6364,0,0.00047928,4789.5,0.00016904,0.2544,0.0001395,-221.64,-0.00048266,-4896.3,0.13902
429,4.995,1.4545,0,0.00047738,4770.6,0.00016609,0.31346,0.00014293,-173.71,-0.0004801,-4854.9,0.13834
430,4.995,1.2727,0,0.00047539,4750.6,0.00016324,0.38112,0.00014607,-128.57,-0.00047744,-4813.4,0.13757
431,4.995,1.0909,0,0.00047334,4730.2,0.00016058,0.46516,0.0001488,-88.023,-0.00047477,-4773.3,0.13669
432,4.995,0.90909,0,0.0004713,4709.8,0.00015822,0.58785,0.00015102,-53.488,-0.00047218,-4736,0.13573
433,4.995,0.72727,0,0.00046933,4690,0.00015624,0.82719,0.00015265,-26.121,-0.00046975,-4702.6,0.13466
