Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24144	18.553	2.9091	0.1	-3.8138e-005
24145	18.645	3.	0.1	-3.7402e-005
24146	18.368	2.9091	0.1	-3.9613e-005
24147	18.461	3.	0.1	-3.8874e-005
24148	18.184	2.9091	0.1	-4.1092e-005
24149	18.276	3.	0.1	-4.0351e-005
24150	17.999	2.9091	0.1	-4.2576e-005
24151	18.091	3.	0.1	-4.1833e-005
24152	17.814	2.9091	0.1	-4.4066e-005
24153	17.907	3.	0.1	-4.332e-005
24154	17.63	2.9091	0.1	-4.5562e-005
24155	17.722	3.	0.1	-4.4812e-005
24156	17.445	2.9091	0.1	-4.7064e-005
24157	17.537	3.	0.1	-4.6311e-005
24158	17.26	2.9091	0.1	-4.8572e-005
24159	17.353	3.	0.1	-4.7816e-005
24160	17.076	2.9091	0.1	-5.0088e-005
24161	17.168	3.	0.1	-4.9328e-005
24162	16.891	2.9091	0.1	-5.161e-005
24163	16.984	3.	0.1	-5.0847e-005
24164	16.707	2.9091	0.1	-5.3141e-005
24165	16.799	3.	0.1	-5.2374e-005
24166	16.522	2.9091	0.1	-5.4679e-005
24167	16.614	3.	0.1	-5.3908e-005
24168	16.337	2.9091	0.1	-5.6226e-005
24169	16.43	3.	0.1	-5.545e-005
24170	16.153	2.9091	0.1	-5.7732e-005
24171	16.245	3.	0.1	-5.7001e-005
24172	15.968	2.9091	0.1	-5.9008e-005
24173	16.06	3.	0.1	-5.8369e-005
24174	15.783	2.9091	0.1	-6.028e-005
24175	15.876	3.	0.1	-5.9644e-005
24176	15.599	2.9091	0.1	-6.1546e-005
24177	15.691	3.	0.1	-6.0913e-005
24178	15.414	2.9091	0.1	-6.2804e-005
24179	15.506	3.	0.1	-6.2175e-005
24180	15.229	2.9091	0.1	-6.4053e-005
24181	15.322	3.	0.1	-6.3429e-005
24182	15.045	2.9091	0.1	-6.529e-005
24183	15.137	3.	0.1	-6.4673e-005
24184	14.86	2.9091	0.1	-6.6514e-005
24185	14.952	3.	0.1	-6.5904e-005
24186	14.675	2.9091	0.1	-6.7722e-005
24187	14.768	3.	0.1	-6.7121e-005
24188	14.491	2.9091	0.1	-6.8913e-005
24189	14.583	3.	0.1	-6.8321e-005
24190	14.306	2.9091	0.1	-7.0082e-005
24191	14.399	3.	0.1	-6.9502e-005
24192	14.122	2.9091	0.1	-7.1228e-005
24193	14.214	3.	0.1	-7.066e-005
24194	13.937	2.9091	0.1	-7.2348e-005
24195	14.029	3.	0.1	-7.1794e-005
24196	13.752	2.9091	0.1	-7.3439e-005
24197	13.845	3.	0.1	-7.29e-005
24198	13.568	2.9091	0.1	-7.4496e-005
24199	13.66	3.	0.1	-7.3975e-005
24200	13.383	2.9091	0.1	-7.5517e-005
24201	13.475	3.	0.1	-7.5015e-005
24202	13.198	2.9091	0.1	-7.6498e-005
24203	13.291	3.	0.1	-7.6018e-005
24204	13.014	2.9091	0.1	-7.7436e-005
24205	13.106	3.	0.1	-7.6978e-005
24206	12.829	2.9091	0.1	-7.8325e-005
24207	12.921	3.	0.1	-7.7892e-005
24208	12.644	2.9091	0.1	-7.9164e-005
24209	12.737	3.	0.1	-7.8757e-005
24210	12.46	2.9091	0.1	-7.9948e-005
24211	12.552	3.	0.1	-7.9569e-005
24212	12.275	2.9091	0.1	-8.0673e-005
24213	12.367	3.	0.1	-8.0325e-005
24214	12.09	2.9091	0.1	-8.134e-005
24215	12.183	3.	0.1	-8.1021e-005
24216	11.906	2.9091	0.1	-8.1945e-005
24217	11.998	3.	0.1	-8.1657e-005
24218	11.721	2.9091	0.1	-8.2491e-005
24219	11.813	3.	0.1	-8.2233e-005
24220	11.537	2.9091	0.1	-8.2983e-005
24221	11.629	3.	0.1	-8.275e-005
24222	11.352	2.9091	0.1	-8.3427e-005
24223	11.444	3.	0.1	-8.3215e-005
24224	11.167	2.9091	0.1	-8.3839e-005
24225	11.26	3.	0.1	-8.3639e-005
24226	10.983	2.9091	0.1	-8.4242e-005
24227	11.075	3.	0.1	-8.404e-005
24228	10.798	2.9091	0.1	-8.4668e-005
24229	10.89	3.	0.1	-8.4444e-005
24230	10.613	2.9091	0.1	-8.5168e-005
24231	10.706	3.	0.1	-8.4892e-005
24232	10.429	2.9091	0.1	-8.5814e-005
24233	10.521	3.	0.1	-8.5444e-005
24234	10.244	2.9091	0.1	-8.6706e-005
24235	10.336	3.	0.1	-8.6183e-005
24236	10.059	2.9091	0.1	-8.7988e-005
24237	10.152	3.	0.1	-8.7228e-005
24238	9.8747	2.9091	0.1	-8.986e-005
24239	9.967	3.	0.1	-8.8746e-005
24240	9.6901	2.9091	0.1	-9.2603e-005
24241	9.7824	3.	0.1	-9.097e-005
24242	9.5054	2.9091	0.1	-9.6607e-005
24243	9.5978	3.	0.1	-9.4225e-005
24244	9.3208	2.9091	0.1	-1.0242e-004
24245	9.4131	3.	0.1	-9.8967e-005
24246	9.1361	2.9091	0.1	-1.108e-004
24247	9.2285	3.	0.1	-1.0583e-004
24248	8.9515	2.9091	0.1	-1.2279e-004
24249	9.0438	3.	0.1	-1.1569e-004
24250	8.7669	2.9091	0.1	-1.3978e-004
24251	8.8592	3.	0.1	-1.2973e-004
24252	8.5822	2.9091	0.1	-1.6351e-004
24253	8.6745	3.	0.1	-1.4953e-004
24254	8.3976	2.9091	0.1	-1.958e-004
24255	8.4899	3.	0.1	-1.7697e-004
24256	8.2129	2.9091	0.1	-2.2665e-004
24257	8.3052	3.	0.1	-2.1382e-004
24258	8.0283	2.9091	0.1	-2.4359e-004
24259	8.1206	3.	0.1	-2.3525e-004
24260	7.8436	2.9091	0.1	-2.5882e-004
24261	7.936	3.	0.1	-2.5195e-004
24262	7.7513	3.	0.1	-2.657e-004
24263	7.659	2.9091	0.1	-2.6954e-004
24264	23.723	3.0909	0.1	3.6918e-006
24265	23.815	3.1818	0.1	4.4943e-006
24266	23.908	3.0909	0.1	5.2271e-006
24267	23.538	3.0909	0.1	2.0595e-006
24268	23.631	3.1818	0.1	2.8473e-006
24269	23.354	3.0909	0.1	4.5343e-007
24270	23.446	3.1818	0.1	1.24e-006
24271	23.169	3.0909	0.1	-1.1395e-006
24272	23.261	3.1818	0.1	-3.6227e-007
24273	22.984	3.0909	0.1	-2.7139e-006
24274	23.077	3.1818	0.1	-1.9442e-006
24275	22.8	3.0909	0.1	-4.2715e-006
24276	22.892	3.1818	0.1	-3.5094e-006
24277	22.615	3.0909	0.1	-5.8133e-006
24278	22.707	3.1818	0.1	-5.058e-006
24279	22.431	3.0909	0.1	-7.3406e-006
24280	22.523	3.1818	0.1	-6.5915e-006
24281	22.246	3.0909	0.1	-8.8549e-006
24282	22.338	3.1818	0.1	-8.1112e-006
24283	22.061	3.0909	0.1	-1.0358e-005
24284	22.154	3.1818	0.1	-9.6186e-006
24285	21.877	3.0909	0.1	-1.185e-005
24286	21.969	3.1818	0.1	-1.1115e-005
24287	21.692	3.0909	0.1	-1.3333e-005
24288	21.784	3.1818	0.1	-1.2602e-005
24289	21.507	3.0909	0.1	-1.4809e-005
24290	21.6	3.1818	0.1	-1.4081e-005
24291	21.323	3.0909	0.1	-1.6278e-005
24292	21.415	3.1818	0.1	-1.5552e-005
24293	21.138	3.0909	0.1	-1.7742e-005
24294	21.23	3.1818	0.1	-1.7018e-005
24295	20.953	3.0909	0.1	-1.9202e-005
24296	21.046	3.1818	0.1	-1.8479e-005
24297	20.769	3.0909	0.1	-2.0658e-005
24298	20.861	3.1818	0.1	-1.9936e-005
24299	20.584	3.0909	0.1	-2.2112e-005
24300	20.676	3.1818	0.1	-2.139e-005
24301	20.399	3.0909	0.1	-2.3564e-005
24302	20.492	3.1818	0.1	-2.2843e-005
24303	20.215	3.0909	0.1	-2.5015e-005
24304	20.307	3.1818	0.1	-2.4294e-005
24305	20.03	3.0909	0.1	-2.6466e-005
24306	20.122	3.1818	0.1	-2.5745e-005
24307	19.846	3.0909	0.1	-2.7918e-005
24308	19.938	3.1818	0.1	-2.7195e-005
24309	19.661	3.0909	0.1	-2.937e-005
24310	19.753	3.1818	0.1	-2.8647e-005
24311	19.476	3.0909	0.1	-3.0825e-005
24312	19.569	3.1818	0.1	-3.01e-005
24313	19.292	3.0909	0.1	-3.2281e-005
24314	19.384	3.1818	0.1	-3.1555e-005
24315	19.107	3.0909	0.1	-3.374e-005
24316	19.199	3.1818	0.1	-3.3013e-005
24317	18.922	3.0909	0.1	-3.5203e-005
24318	19.015	3.1818	0.1	-3.4473e-005
24319	18.738	3.0909	0.1	-3.6668e-005
24320	18.83	3.1818	0.1	-3.5937e-005
24321	18.553	3.0909	0.1	-3.8138e-005
24322	18.645	3.1818	0.1	-3.7405e-005
24323	18.368	3.0909	0.1	-3.9613e-005
24324	18.461	3.1818	0.1	-3.8876e-005
24325	18.184	3.0909	0.1	-4.1092e-005
24326	18.276	3.1818	0.1	-4.0353e-005
24327	17.999	3.0909	0.1	-4.2576e-005
24328	18.091	3.1818	0.1	-4.1834e-005
24329	17.814	3.0909	0.1	-4.4066e-005
24330	17.907	3.1818	0.1	-4.3321e-005
24331	17.63	3.0909	0.1	-4.5562e-005
24332	17.722	3.1818	0.1	-4.4814e-005
24333	17.445	3.0909	0.1	-4.7064e-005
24334	17.537	3.1818	0.1	-4.6312e-005
24335	17.26	3.0909	0.1	-4.8572e-005
24336	17.353	3.1818	0.1	-4.7817e-005
24337	17.076	3.0909	0.1	-5.0088e-005
24338	17.168	3.1818	0.1	-4.9329e-005
24339	16.891	3.0909	0.1	-5.161e-005
24340	16.984	3.1818	0.1	-5.0848e-005
24341	16.707	3.0909	0.1	-5.3141e-005
24342	16.799	3.1818	0.1	-5.2374e-005
24343	16.522	3.0909	0.1	-5.4679e-005
24344	16.614	3.1818	0.1	-5.3908e-005
24345	16.337	3.0909	0.1	-5.6226e-005
24346	16.43	3.1818	0.1	-5.545e-005
24347	16.153	3.0909	0.1	-5.7732e-005
24348	16.245	3.1818	0.1	-5.7001e-005
24349	15.968	3.0909	0.1	-5.9008e-005
24350	16.06	3.1818	0.1	-5.8378e-005
24351	15.783	3.0909	0.1	-6.028e-005
24352	15.876	3.1818	0.1	-5.9654e-005
24353	15.599	3.0909	0.1	-6.1546e-005
24354	15.691	3.1818	0.1	-6.0924e-005
24355	15.414	3.0909	0.1	-6.2804e-005
24356	15.506	3.1818	0.1	-6.2188e-005
24357	15.229	3.0909	0.1	-6.4053e-005
24358	15.322	3.1818	0.1	-6.3443e-005
24359	15.045	3.0909	0.1	-6.529e-005
24360	15.137	3.1818	0.1	-6.4688e-005
24361	14.86	3.0909	0.1	-6.6514e-005
24362	14.952	3.1818	0.1	-6.5921e-005
24363	14.675	3.0909	0.1	-6.7722e-005
24364	14.768	3.1818	0.1	-6.714e-005
24365	14.491	3.0909	0.1	-6.8913e-005
24366	14.583	3.1818	0.1	-6.8341e-005
24367	14.306	3.0909	0.1	-7.0082e-005
24368	14.399	3.1818	0.1	-6.9524e-005
24369	14.122	3.0909	0.1	-7.1228e-005
24370	14.214	3.1818	0.1	-7.0685e-005
24371	13.937	3.0909	0.1	-7.2348e-005
24372	14.029	3.1818	0.1	-7.1822e-005
24373	13.752	3.0909	0.1	-7.3439e-005
24374	13.845	3.1818	0.1	-7.2931e-005
24375	13.568	3.0909	0.1	-7.4496e-005
24376	13.66	3.1818	0.1	-7.4009e-005
24377	13.383	3.0909	0.1	-7.5517e-005
24378	13.475	3.1818	0.1	-7.5053e-005
24379	13.198	3.0909	0.1	-7.6498e-005
24380	13.291	3.1818	0.1	-7.606e-005
24381	13.014	3.0909	0.1	-7.7436e-005
24382	13.106	3.1818	0.1	-7.7025e-005
24383	12.829	3.0909	0.1	-7.8325e-005
24384	12.921	3.1818	0.1	-7.7945e-005
24385	12.644	3.0909	0.1	-7.9164e-005
24386	12.737	3.1818	0.1	-7.8817e-005
24387	12.46	3.0909	0.1	-7.9948e-005
24388	12.552	3.1818	0.1	-7.9636e-005
24389	12.275	3.0909	0.1	-8.0673e-005
24390	12.367	3.1818	0.1	-8.04e-005
24391	12.09	3.0909	0.1	-8.134e-005
24392	12.183	3.1818	0.1	-8.1105e-005
24393	11.906	3.0909	0.1	-8.1945e-005
24394	11.998	3.1818	0.1	-8.1752e-005
24395	11.721	3.0909	0.1	-8.2491e-005
24396	11.813	3.1818	0.1	-8.2339e-005
24397	11.537	3.0909	0.1	-8.2983e-005
24398	11.629	3.1818	0.1	-8.287e-005
24399	11.352	3.0909	0.1	-8.3427e-005
24400	11.444	3.1818	0.1	-8.3349e-005
24401	11.167	3.0909	0.1	-8.3839e-005
24402	11.26	3.1818	0.1	-8.3789e-005
24403	10.983	3.0909	0.1	-8.4242e-005
24404	11.075	3.1818	0.1	-8.4207e-005
24405	10.798	3.0909	0.1	-8.4668e-005
24406	10.89	3.1818	0.1	-8.4629e-005
24407	10.613	3.0909	0.1	-8.5168e-005
24408	10.706	3.1818	0.1	-8.5095e-005
24409	10.429	3.0909	0.1	-8.5814e-005
24410	10.521	3.1818	0.1	-8.5663e-005
24411	10.244	3.0909	0.1	-8.6706e-005
24412	10.336	3.1818	0.1	-8.6416e-005
24413	10.059	3.0909	0.1	-8.7988e-005
24414	10.152	3.1818	0.1	-8.7469e-005
24415	9.8747	3.0909	0.1	-8.986e-005
24416	9.967	3.1818	0.1	-8.8985e-005
24417	9.6901	3.0909	0.1	-9.2603e-005
24418	9.7824	3.1818	0.1	-9.119e-005
24419	9.5054	3.0909	0.1	-9.6607e-005
24420	9.5978	3.1818	0.1	-9.4402e-005
24421	9.3208	3.0909	0.1	-1.0242e-004
24422	9.4131	3.1818	0.1	-9.9062e-005
24423	9.1361	3.0909	0.1	-1.108e-004
24424	9.2285	3.1818	0.1	-1.0578e-004
24425	8.9515	3.0909	0.1	-1.2279e-004
24426	9.0438	3.1818	0.1	-1.1542e-004
24427	8.7669	3.0909	0.1	-1.3978e-004
24428	8.8592	3.1818	0.1	-1.2915e-004
24429	8.5822	3.0909	0.1	-1.6351e-004
24430	8.6745	3.1818	0.1	-1.4852e-004
24431	8.3976	3.0909	0.1	-1.958e-004
24432	8.4899	3.1818	0.1	-1.7547e-004
24433	8.2129	3.0909	0.1	-2.2665e-004
24434	8.3052	3.1818	0.1	-2.12e-004
24435	8.0283	3.0909	0.1	-2.4359e-004
24436	8.1206	3.1818	0.1	-2.3532e-004
24437	7.8436	3.0909	0.1	-2.5882e-004
24438	7.936	3.1818	0.1	-2.5332e-004
24439	7.7513	3.1818	0.1	-2.6854e-004
24440	7.659	3.0909	0.1	-2.6954e-004
24441	23.723	3.2727	0.1	3.6615e-006
24442	23.815	3.3636	0.1	4.4482e-006
24443	23.908	3.2727	0.1	5.1961e-006
24444	23.538	3.2727	0.1	2.0301e-006
24445	23.631	3.3636	0.1	2.8023e-006
24446	23.354	3.2727	0.1	4.2508e-007
24447	23.446	3.3636	0.1	1.1964e-006
24448	23.169	3.2727	0.1	-1.1666e-006
24449	23.261	3.3636	0.1	-4.0398e-007
24450	22.984	3.2727	0.1	-2.7396e-006
24451	23.077	3.3636	0.1	-1.9839e-006
24452	22.8	3.2727	0.1	-4.2958e-006
24453	22.892	3.3636	0.1	-3.547e-006
24454	22.615	3.2727	0.1	-5.8361e-006
24455	22.707	3.3636	0.1	-5.0934e-006
24456	22.431	3.2727	0.1	-7.362e-006
24457	22.523	3.3636	0.1	-6.6246e-006
24458	22.246	3.2727	0.1	-8.8748e-006
24459	22.338	3.3636	0.1	-8.1421e-006
24460	22.061	3.2727	0.1	-1.0376e-005
24461	22.154	3.3636	0.1	-9.6473e-006
24462	21.877	3.2727	0.1	-1.1867e-005
24463	21.969	3.3636	0.1	-1.1142e-005
24464	21.692	3.2727	0.1	-1.3349e-005
24465	21.784	3.3636	0.1	-1.2627e-005
24466	21.507	3.2727	0.1	-1.4824e-005
24467	21.6	3.3636	0.1	-1.4103e-005
24468	21.323	3.2727	0.1	-1.6292e-005
24469	21.415	3.3636	0.1	-1.5573e-005
24470	21.138	3.2727	0.1	-1.7755e-005
24471	21.23	3.3636	0.1	-1.7038e-005
24472	20.953	3.2727	0.1	-1.9213e-005
24473	21.046	3.3636	0.1	-1.8497e-005
24474	20.769	3.2727	0.1	-2.0669e-005
24475	20.861	3.3636	0.1	-1.9953e-005
24476	20.584	3.2727	0.1	-2.2122e-005
24477	20.676	3.3636	0.1	-2.1406e-005
24478	20.399	3.2727	0.1	-2.3573e-005
24479	20.492	3.3636	0.1	-2.2857e-005
24480	20.215	3.2727	0.1	-2.5024e-005
24481	20.307	3.3636	0.1	-2.4307e-005
24482	20.03	3.2727	0.1	-2.6474e-005
24483	20.122	3.3636	0.1	-2.5757e-005
24484	19.846	3.2727	0.1	-2.7925e-005
24485	19.938	3.3636	0.1	-2.7207e-005
24486	19.661	3.2727	0.1	-2.9377e-005
24487	19.753	3.3636	0.1	-2.8658e-005
24488	19.476	3.2727	0.1	-3.0831e-005
24489	19.569	3.3636	0.1	-3.011e-005
24490	19.292	3.2727	0.1	-3.2287e-005
24491	19.384	3.3636	0.1	-3.1564e-005
24492	19.107	3.2727	0.1	-3.3746e-005
24493	19.199	3.3636	0.1	-3.3021e-005
24494	18.922	3.2727	0.1	-3.5208e-005
24495	19.015	3.3636	0.1	-3.4481e-005
24496	18.738	3.2727	0.1	-3.6673e-005
24497	18.83	3.3636	0.1	-3.5944e-005
24498	18.553	3.2727	0.1	-3.8143e-005
24499	18.645	3.3636	0.1	-3.7411e-005
24500	18.368	3.2727	0.1	-3.9617e-005
24501	18.461	3.3636	0.1	-3.8882e-005
24502	18.184	3.2727	0.1	-4.1095e-005
24503	18.276	3.3636	0.1	-4.0358e-005
24504	17.999	3.2727	0.1	-4.2579e-005
24505	18.091	3.3636	0.1	-4.1839e-005
24506	17.814	3.2727	0.1	-4.4069e-005
24507	17.907	3.3636	0.1	-4.3326e-005
24508	17.63	3.2727	0.1	-4.5564e-005
24509	17.722	3.3636	0.1	-4.4818e-005
24510	17.445	3.2727	0.1	-4.7066e-005
24511	17.537	3.3636	0.1	-4.6316e-005
24512	17.26	3.2727	0.1	-4.8574e-005
24513	17.353	3.3636	0.1	-4.782e-005
24514	17.076	3.2727	0.1	-5.0089e-005
24515	17.168	3.3636	0.1	-4.9331e-005
24516	16.891	3.2727	0.1	-5.1611e-005
24517	16.984	3.3636	0.1	-5.085e-005
24518	16.707	3.2727	0.1	-5.3141e-005
24519	16.799	3.3636	0.1	-5.2375e-005
24520	16.522	3.2727	0.1	-5.4679e-005
24521	16.614	3.3636	0.1	-5.3909e-005
24522	16.337	3.2727	0.1	-5.6226e-005
24523	16.43	3.3636	0.1	-5.545e-005
24524	16.153	3.2727	0.1	-5.7749e-005
24525	16.245	3.3636	0.1	-5.7e-005
24526	15.968	3.2727	0.1	-5.9027e-005
24527	16.06	3.3636	0.1	-5.8405e-005
24528	15.783	3.2727	0.1	-6.0301e-005
24529	15.876	3.3636	0.1	-5.9684e-005
24530	15.599	3.2727	0.1	-6.1569e-005
24531	15.691	3.3636	0.1	-6.0957e-005
24532	15.414	3.2727	0.1	-6.283e-005
24533	15.506	3.3636	0.1	-6.2225e-005
24534	15.229	3.2727	0.1	-6.4081e-005
24535	15.322	3.3636	0.1	-6.3484e-005
24536	15.045	3.2727	0.1	-6.5322e-005
24537	15.137	3.3636	0.1	-6.4733e-005
24538	14.86	3.2727	0.1	-6.6549e-005
24539	14.952	3.3636	0.1	-6.5971e-005
24540	14.675	3.2727	0.1	-6.7761e-005
24541	14.768	3.3636	0.1	-6.7194e-005
24542	14.491	3.2727	0.1	-6.8955e-005
24543	14.583	3.3636	0.1	-6.8402e-005
24544	14.306	3.2727	0.1	-7.0129e-005
24545	14.399	3.3636	0.1	-6.9591e-005
24546	14.122	3.2727	0.1	-7.1281e-005
24547	14.214	3.3636	0.1	-7.0759e-005
24548	13.937	3.2727	0.1	-7.2406e-005
24549	14.029	3.3636	0.1	-7.1903e-005
24550	13.752	3.2727	0.1	-7.3503e-005
24551	13.845	3.3636	0.1	-7.3021e-005
24552	13.568	3.2727	0.1	-7.4568e-005
24553	13.66	3.3636	0.1	-7.411e-005
24554	13.383	3.2727	0.1	-7.5597e-005
24555	13.475	3.3636	0.1	-7.5165e-005
24556	13.198	3.2727	0.1	-7.6587e-005
24557	13.291	3.3636	0.1	-7.6185e-005
24558	13.014	3.2727	0.1	-7.7535e-005
24559	13.106	3.3636	0.1	-7.7165e-005
24560	12.829	3.2727	0.1	-7.8437e-005
24561	12.921	3.3636	0.1	-7.8102e-005
24562	12.644	3.2727	0.1	-7.9289e-005
24563	12.737	3.3636	0.1	-7.8992e-005
24564	12.46	3.2727	0.1	-8.0089e-005
24565	12.552	3.3636	0.1	-7.9833e-005
24566	12.275	3.2727	0.1	-8.0832e-005
24567	12.367	3.3636	0.1	-8.0621e-005
24568	12.09	3.2727	0.1	-8.1518e-005
24569	12.183	3.3636	0.1	-8.1355e-005
24570	11.906	3.2727	0.1	-8.2146e-005
24571	11.998	3.3636	0.1	-8.2032e-005
24572	11.721	3.2727	0.1	-8.2718e-005
24573	11.813	3.3636	0.1	-8.2654e-005
24574	11.537	3.2727	0.1	-8.3237e-005
24575	11.629	3.3636	0.1	-8.3224e-005
24576	11.352	3.2727	0.1	-8.3712e-005
24577	11.444	3.3636	0.1	-8.3747e-005
24578	11.167	3.2727	0.1	-8.4157e-005
24579	11.26	3.3636	0.1	-8.4234e-005
24580	10.983	3.2727	0.1	-8.4594e-005
24581	11.075	3.3636	0.1	-8.4701e-005
24582	10.798	3.2727	0.1	-8.5056e-005
24583	10.89	3.3636	0.1	-8.5175e-005
24584	10.613	3.2727	0.1	-8.559e-005
24585	10.706	3.3636	0.1	-8.5694e-005
24586	10.429	3.2727	0.1	-8.6266e-005
24587	10.521	3.3636	0.1	-8.6312e-005
24588	10.244	3.2727	0.1	-8.718e-005
24589	10.336	3.3636	0.1	-8.7105e-005
24590	10.059	3.2727	0.1	-8.8467e-005
24591	10.152	3.3636	0.1	-8.8183e-005
24592	9.8747	3.2727	0.1	-9.0319e-005
24593	9.967	3.3636	0.1	-8.9696e-005
24594	9.6901	3.2727	0.1	-9.2998e-005
24595	9.7824	3.3636	0.1	-9.1853e-005
24596	9.5054	3.2727	0.1	-9.6875e-005
24597	9.5978	3.3636	0.1	-9.4947e-005
24598	9.3208	3.2727	0.1	-1.0246e-004
24599	9.4131	3.3636	0.1	-9.9382e-005
24600	9.1361	3.2727	0.1	-1.1048e-004
24601	9.2285	3.3636	0.1	-1.0572e-004
24602	8.9515	3.2727	0.1	-1.2192e-004
24603	9.0438	3.3636	0.1	-1.1476e-004
24604	8.7669	3.2727	0.1	-1.3815e-004
24605	8.8592	3.3636	0.1	-1.2759e-004
24606	8.5822	3.2727	0.1	-1.6095e-004
24607	8.6745	3.3636	0.1	-1.4574e-004
24608	8.3976	3.2727	0.1	-1.9248e-004
24609	8.4899	3.3636	0.1	-1.7125e-004
24610	8.2129	3.2727	0.1	-2.2603e-004
24611	8.3052	3.3636	0.1	-2.0667e-004
24612	8.0283	3.2727	0.1	-2.4503e-004
24613	8.1206	3.3636	0.1	-2.3485e-004
24614	7.8436	3.2727	0.1	-2.6303e-004
24615	7.936	3.3636	0.1	-2.5696e-004
24616	7.7513	3.3636	0.1	-2.7813e-004
24617	7.659	3.2727	0.1	-2.7626e-004
24618	23.723	3.4545	0.1	3.6006e-006
24619	23.815	3.5455	0.1	4.371e-006
24620	23.908	3.4545	0.1	5.1337e-006
24621	23.538	3.4545	0.1	1.971e-006
24622	23.631	3.5455	0.1	2.7269e-006
24623	23.354	3.4545	0.1	3.6821e-007
24624	23.446	3.5455	0.1	1.1236e-006
24625	23.169	3.4545	0.1	-1.2209e-006
24626	23.261	3.5455	0.1	-4.737e-007
24627	22.984	3.4545	0.1	-2.7911e-006
24628	23.077	3.5455	0.1	-2.0502e-006
24629	22.8	3.4545	0.1	-4.3444e-006
24630	22.892	3.5455	0.1	-3.6096e-006
24631	22.615	3.4545	0.1	-5.8817e-006
24632	22.707	3.5455	0.1	-5.1523e-006
24633	22.431	3.4545	0.1	-7.4046e-006
24634	22.523	3.5455	0.1	-6.6797e-006
24635	22.246	3.4545	0.1	-8.9146e-006
24636	22.338	3.5455	0.1	-8.1935e-006
24637	22.061	3.4545	0.1	-1.0413e-005
24638	22.154	3.5455	0.1	-9.6952e-006
24639	21.877	3.4545	0.1	-1.1901e-005
24640	21.969	3.5455	0.1	-1.1186e-005
24641	21.692	3.4545	0.1	-1.3381e-005
24642	21.784	3.5455	0.1	-1.2668e-005
24643	21.507	3.4545	0.1	-1.4853e-005
24644	21.6	3.5455	0.1	-1.4142e-005
24645	21.323	3.4545	0.1	-1.6319e-005
24646	21.415	3.5455	0.1	-1.5609e-005
24647	21.138	3.4545	0.1	-1.778e-005
24648	21.23	3.5455	0.1	-1.707e-005
24649	20.953	3.4545	0.1	-1.9237e-005
24650	21.046	3.5455	0.1	-1.8527e-005
24651	20.769	3.4545	0.1	-2.069e-005
24652	20.861	3.5455	0.1	-1.9981e-005
24653	20.584	3.4545	0.1	-2.2142e-005
24654	20.676	3.5455	0.1	-2.1432e-005
24655	20.399	3.4545	0.1	-2.3592e-005
24656	20.492	3.5455	0.1	-2.2881e-005
24657	20.215	3.4545	0.1	-2.5041e-005
24658	20.307	3.5455	0.1	-2.433e-005
24659	20.03	3.4545	0.1	-2.649e-005
24660	20.122	3.5455	0.1	-2.5778e-005
24661	19.846	3.4545	0.1	-2.794e-005
24662	19.938	3.5455	0.1	-2.7226e-005
24663	19.661	3.4545	0.1	-2.9391e-005
24664	19.753	3.5455	0.1	-2.8675e-005
24665	19.476	3.4545	0.1	-3.0844e-005
24666	19.569	3.5455	0.1	-3.0126e-005
24667	19.292	3.4545	0.1	-3.2299e-005
24668	19.384	3.5455	0.1	-3.158e-005
24669	19.107	3.4545	0.1	-3.3756e-005
24670	19.199	3.5455	0.1	-3.3035e-005
24671	18.922	3.4545	0.1	-3.5218e-005
24672	19.015	3.5455	0.1	-3.4494e-005
24673	18.738	3.4545	0.1	-3.6682e-005
24674	18.83	3.5455	0.1	-3.5956e-005
24675	18.553	3.4545	0.1	-3.8151e-005
24676	18.645	3.5455	0.1	-3.7422e-005
24677	18.368	3.4545	0.1	-3.9624e-005
24678	18.461	3.5455	0.1	-3.8892e-005
24679	18.184	3.4545	0.1	-4.1102e-005
24680	18.276	3.5455	0.1	-4.0367e-005
24681	17.999	3.4545	0.1	-4.2586e-005
24682	18.091	3.5455	0.1	-4.1848e-005
24683	17.814	3.4545	0.1	-4.4074e-005
24684	17.907	3.5455	0.1	-4.3333e-005
24685	17.63	3.4545	0.1	-4.5569e-005
24686	17.722	3.5455	0.1	-4.4824e-005
24687	17.445	3.4545	0.1	-4.707e-005
24688	17.537	3.5455	0.1	-4.6321e-005
24689	17.26	3.4545	0.1	-4.8578e-005
24690	17.353	3.5455	0.1	-4.7825e-005
24691	17.076	3.4545	0.1	-5.0092e-005
24692	17.168	3.5455	0.1	-4.9335e-005
24693	16.891	3.4545	0.1	-5.1614e-005
24694	16.984	3.5455	0.1	-5.0853e-005
24695	16.707	3.4545	0.1	-5.3143e-005
24696	16.799	3.5455	0.1	-5.2378e-005
24697	16.522	3.4545	0.1	-5.468e-005
24698	16.614	3.5455	0.1	-5.391e-005
24699	16.337	3.4545	0.1	-5.6225e-005
24700	16.43	3.5455	0.1	-5.5451e-005
24701	16.153	3.4545	0.1	-5.7774e-005
24702	16.245	3.5455	0.1	-5.7e-005
24703	15.968	3.4545	0.1	-5.9065e-005
24704	16.06	3.5455	0.1	-5.845e-005
24705	15.783	3.4545	0.1	-6.0343e-005
24706	15.876	3.5455	0.1	-5.9734e-005
