Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23208	23.446	2.0909	0.1	2.5255
23209	23.169	2.	0.1	2.481
23210	23.261	2.0909	0.1	2.4958
23211	22.984	2.	0.1	2.4514
23212	23.077	2.0909	0.1	2.4662
23213	22.8	2.	0.1	2.4218
23214	22.892	2.0909	0.1	2.4366
23215	22.615	2.	0.1	2.3923
23216	22.707	2.0909	0.1	2.4071
23217	22.431	2.	0.1	2.3627
23218	22.523	2.0909	0.1	2.3775
23219	22.246	2.	0.1	2.3332
23220	22.338	2.0909	0.1	2.348
23221	22.061	2.	0.1	2.3037
23222	22.154	2.0909	0.1	2.3185
23223	21.877	2.	0.1	2.2742
23224	21.969	2.0909	0.1	2.289
23225	21.692	2.	0.1	2.2448
23226	21.784	2.0909	0.1	2.2596
23227	21.507	2.	0.1	2.2154
23228	21.6	2.0909	0.1	2.2302
23229	21.323	2.	0.1	2.1861
23230	21.415	2.0909	0.1	2.2008
23231	21.138	2.	0.1	2.1567
23232	21.23	2.0909	0.1	2.1714
23233	20.953	2.	0.1	2.1275
23234	21.046	2.0909	0.1	2.1421
23235	20.769	2.	0.1	2.0982
23236	20.861	2.0909	0.1	2.1129
23237	20.584	2.	0.1	2.0691
23238	20.676	2.0909	0.1	2.0837
23239	20.399	2.	0.1	2.0399
23240	20.492	2.0909	0.1	2.0545
23241	20.215	2.	0.1	2.0108
23242	20.307	2.0909	0.1	2.0254
23243	20.03	2.	0.1	1.9818
23244	20.122	2.0909	0.1	1.9964
23245	19.846	2.	0.1	1.9529
23246	19.938	2.0909	0.1	1.9674
23247	19.661	2.	0.1	1.924
23248	19.753	2.0909	0.1	1.9385
23249	19.476	2.	0.1	1.8951
23250	19.569	2.0909	0.1	1.9096
23251	19.292	2.	0.1	1.8663
23252	19.384	2.0909	0.1	1.8808
23253	19.107	2.	0.1	1.8376
23254	19.199	2.0909	0.1	1.852
23255	18.922	2.	0.1	1.809
23256	19.015	2.0909	0.1	1.8234
23257	18.738	2.	0.1	1.7805
23258	18.83	2.0909	0.1	1.7948
23259	18.553	2.	0.1	1.752
23260	18.645	2.0909	0.1	1.7663
23261	18.368	2.	0.1	1.7236
23262	18.461	2.0909	0.1	1.7378
23263	18.184	2.	0.1	1.6953
23264	18.276	2.0909	0.1	1.7095
23265	17.999	2.	0.1	1.667
23266	18.091	2.0909	0.1	1.6812
23267	17.814	2.	0.1	1.6389
23268	17.907	2.0909	0.1	1.653
23269	17.63	2.	0.1	1.6109
23270	17.722	2.0909	0.1	1.6249
23271	17.445	2.	0.1	1.5829
23272	17.537	2.0909	0.1	1.597
23273	17.26	2.	0.1	1.5551
23274	17.353	2.0909	0.1	1.5691
23275	17.076	2.	0.1	1.5273
23276	17.168	2.0909	0.1	1.5413
23277	16.891	2.	0.1	1.4997
23278	16.984	2.0909	0.1	1.5136
23279	16.707	2.	0.1	1.4721
23280	16.799	2.0909	0.1	1.486
23281	16.522	2.	0.1	1.4447
23282	16.614	2.0909	0.1	1.4585
23283	16.337	2.	0.1	1.4174
23284	16.43	2.0909	0.1	1.4311
23285	16.153	2.	0.1	1.3902
23286	16.245	2.0909	0.1	1.4039
23287	15.968	2.	0.1	1.3631
23288	16.06	2.0909	0.1	1.3767
23289	15.783	2.	0.1	1.3361
23290	15.876	2.0909	0.1	1.3497
23291	15.599	2.	0.1	1.3093
23292	15.691	2.0909	0.1	1.3228
23293	15.414	2.	0.1	1.2826
23294	15.506	2.0909	0.1	1.2961
23295	15.229	2.	0.1	1.256
23296	15.322	2.0909	0.1	1.2694
23297	15.045	2.	0.1	1.2296
23298	15.137	2.0909	0.1	1.2429
23299	14.86	2.	0.1	1.2033
23300	14.952	2.0909	0.1	1.2166
23301	14.675	2.	0.1	1.1772
23302	14.768	2.0909	0.1	1.1903
23303	14.491	2.	0.1	1.1511
23304	14.583	2.0909	0.1	1.1642
23305	14.306	2.	0.1	1.1253
23306	14.399	2.0909	0.1	1.1383
23307	14.122	2.	0.1	1.0996
23308	14.214	2.0909	0.1	1.1125
23309	13.937	2.	0.1	1.074
23310	14.029	2.0909	0.1	1.0869
23311	13.752	2.	0.1	1.0486
23312	13.845	2.0909	0.1	1.0614
23313	13.568	2.	0.1	1.0233
23314	13.66	2.0909	0.1	1.0361
23315	13.383	2.	0.1	0.99827
23316	13.475	2.0909	0.1	1.0109
23317	13.198	2.	0.1	0.97335
23318	13.291	2.0909	0.1	0.98592
23319	13.014	2.	0.1	0.94861
23320	13.106	2.0909	0.1	0.96109
23321	12.829	2.	0.1	0.92403
23322	12.921	2.0909	0.1	0.93643
23323	12.644	2.	0.1	0.89963
23324	12.737	2.0909	0.1	0.91195
23325	12.46	2.	0.1	0.87541
23326	12.552	2.0909	0.1	0.88764
23327	12.275	2.	0.1	0.85138
23328	12.367	2.0909	0.1	0.86351
23329	12.09	2.	0.1	0.82753
23330	12.183	2.0909	0.1	0.83957
23331	11.906	2.	0.1	0.80386
23332	11.998	2.0909	0.1	0.81581
23333	11.721	2.	0.1	0.78039
23334	11.813	2.0909	0.1	0.79225
23335	11.537	2.	0.1	0.75712
23336	11.629	2.0909	0.1	0.76888
23337	11.352	2.	0.1	0.73404
23338	11.444	2.0909	0.1	0.7457
23339	11.167	2.	0.1	0.71117
23340	11.26	2.0909	0.1	0.72273
23341	10.983	2.	0.1	0.68851
23342	11.075	2.0909	0.1	0.69996
23343	10.798	2.	0.1	0.66605
23344	10.89	2.0909	0.1	0.6774
23345	10.613	2.	0.1	0.64381
23346	10.706	2.0909	0.1	0.65505
23347	10.429	2.	0.1	0.62178
23348	10.521	2.0909	0.1	0.63292
23349	10.244	2.	0.1	0.59998
23350	10.336	2.0909	0.1	0.61101
23351	10.059	2.	0.1	0.5784
23352	10.152	2.0909	0.1	0.58932
23353	9.8747	2.	0.1	0.55706
23354	9.967	2.0909	0.1	0.56786
23355	9.6901	2.	0.1	0.53595
23356	9.7824	2.0909	0.1	0.54664
23357	9.5054	2.	0.1	0.51509
23358	9.5978	2.0909	0.1	0.52566
23359	9.3208	2.	0.1	0.49448
23360	9.4131	2.0909	0.1	0.50493
23361	9.1361	2.	0.1	0.47413
23362	9.2285	2.0909	0.1	0.48445
23363	8.9515	2.	0.1	0.45404
23364	9.0438	2.0909	0.1	0.46425
23365	8.7669	2.	0.1	0.43424
23366	8.8592	2.0909	0.1	0.44432
23367	8.5822	2.	0.1	0.41472
23368	8.6745	2.0909	0.1	0.42468
23369	8.3976	2.	0.1	0.39552
23370	8.4899	2.0909	0.1	0.40535
23371	8.2129	2.	0.1	0.37664
23372	8.3052	2.0909	0.1	0.38636
23373	8.0283	2.	0.1	0.35811
23374	8.1206	2.0909	0.1	0.36771
23375	7.8436	2.	0.1	0.33997
23376	7.936	2.0909	0.1	0.34947
23377	7.7513	2.0909	0.1	0.33168
23378	7.659	2.	0.1	0.3223
23379	23.723	2.1818	0.1	2.5699
23380	23.815	2.2727	0.1	2.5848
23381	23.908	2.1818	0.1	2.5996
23382	23.538	2.1818	0.1	2.5403
23383	23.631	2.2727	0.1	2.5552
23384	23.354	2.1818	0.1	2.5107
23385	23.446	2.2727	0.1	2.5255
23386	23.169	2.1818	0.1	2.4811
23387	23.261	2.2727	0.1	2.4959
23388	22.984	2.1818	0.1	2.4515
23389	23.077	2.2727	0.1	2.4663
23390	22.8	2.1818	0.1	2.4219
23391	22.892	2.2727	0.1	2.4367
23392	22.615	2.1818	0.1	2.3923
23393	22.707	2.2727	0.1	2.4071
23394	22.431	2.1818	0.1	2.3628
23395	22.523	2.2727	0.1	2.3776
23396	22.246	2.1818	0.1	2.3333
23397	22.338	2.2727	0.1	2.3481
23398	22.061	2.1818	0.1	2.3038
23399	22.154	2.2727	0.1	2.3186
23400	21.877	2.1818	0.1	2.2743
23401	21.969	2.2727	0.1	2.2891
23402	21.692	2.1818	0.1	2.2449
23403	21.784	2.2727	0.1	2.2596
23404	21.507	2.1818	0.1	2.2155
23405	21.6	2.2727	0.1	2.2302
23406	21.323	2.1818	0.1	2.1861
23407	21.415	2.2727	0.1	2.2009
23408	21.138	2.1818	0.1	2.1568
23409	21.23	2.2727	0.1	2.1715
23410	20.953	2.1818	0.1	2.1276
23411	21.046	2.2727	0.1	2.1422
23412	20.769	2.1818	0.1	2.0983
23413	20.861	2.2727	0.1	2.113
23414	20.584	2.1818	0.1	2.0692
23415	20.676	2.2727	0.1	2.0838
23416	20.399	2.1818	0.1	2.04
23417	20.492	2.2727	0.1	2.0546
23418	20.215	2.1818	0.1	2.0109
23419	20.307	2.2727	0.1	2.0255
23420	20.03	2.1818	0.1	1.9819
23421	20.122	2.2727	0.1	1.9965
23422	19.846	2.1818	0.1	1.953
23423	19.938	2.2727	0.1	1.9675
23424	19.661	2.1818	0.1	1.9241
23425	19.753	2.2727	0.1	1.9386
23426	19.476	2.1818	0.1	1.8952
23427	19.569	2.2727	0.1	1.9097
23428	19.292	2.1818	0.1	1.8665
23429	19.384	2.2727	0.1	1.8809
23430	19.107	2.1818	0.1	1.8378
23431	19.199	2.2727	0.1	1.8522
23432	18.922	2.1818	0.1	1.8091
23433	19.015	2.2727	0.1	1.8235
23434	18.738	2.1818	0.1	1.7806
23435	18.83	2.2727	0.1	1.7949
23436	18.553	2.1818	0.1	1.7521
23437	18.645	2.2727	0.1	1.7664
23438	18.368	2.1818	0.1	1.7237
23439	18.461	2.2727	0.1	1.738
23440	18.184	2.1818	0.1	1.6954
23441	18.276	2.2727	0.1	1.7096
23442	17.999	2.1818	0.1	1.6672
23443	18.091	2.2727	0.1	1.6813
23444	17.814	2.1818	0.1	1.6391
23445	17.907	2.2727	0.1	1.6532
23446	17.63	2.1818	0.1	1.611
23447	17.722	2.2727	0.1	1.6251
23448	17.445	2.1818	0.1	1.5831
23449	17.537	2.2727	0.1	1.5971
23450	17.26	2.1818	0.1	1.5552
23451	17.353	2.2727	0.1	1.5692
23452	17.076	2.1818	0.1	1.5275
23453	17.168	2.2727	0.1	1.5414
23454	16.891	2.1818	0.1	1.4998
23455	16.984	2.2727	0.1	1.5137
23456	16.707	2.1818	0.1	1.4723
23457	16.799	2.2727	0.1	1.4861
23458	16.522	2.1818	0.1	1.4449
23459	16.614	2.2727	0.1	1.4587
23460	16.337	2.1818	0.1	1.4176
23461	16.43	2.2727	0.1	1.4313
23462	16.153	2.1818	0.1	1.3904
23463	16.245	2.2727	0.1	1.404
23464	15.968	2.1818	0.1	1.3633
23465	16.06	2.2727	0.1	1.3769
23466	15.783	2.1818	0.1	1.3363
23467	15.876	2.2727	0.1	1.3499
23468	15.599	2.1818	0.1	1.3095
23469	15.691	2.2727	0.1	1.323
23470	15.414	2.1818	0.1	1.2828
23471	15.506	2.2727	0.1	1.2962
23472	15.229	2.1818	0.1	1.2563
23473	15.322	2.2727	0.1	1.2696
23474	15.045	2.1818	0.1	1.2298
23475	15.137	2.2727	0.1	1.2431
23476	14.86	2.1818	0.1	1.2035
23477	14.952	2.2727	0.1	1.2168
23478	14.675	2.1818	0.1	1.1774
23479	14.768	2.2727	0.1	1.1905
23480	14.491	2.1818	0.1	1.1514
23481	14.583	2.2727	0.1	1.1645
23482	14.306	2.1818	0.1	1.1255
23483	14.399	2.2727	0.1	1.1385
23484	14.122	2.1818	0.1	1.0998
23485	14.214	2.2727	0.1	1.1127
23486	13.937	2.1818	0.1	1.0742
23487	14.029	2.2727	0.1	1.0871
23488	13.752	2.1818	0.1	1.0488
23489	13.845	2.2727	0.1	1.0616
23490	13.568	2.1818	0.1	1.0236
23491	13.66	2.2727	0.1	1.0363
23492	13.383	2.1818	0.1	0.99852
23493	13.475	2.2727	0.1	1.0111
23494	13.198	2.1818	0.1	0.97361
23495	13.291	2.2727	0.1	0.98615
23496	13.014	2.1818	0.1	0.94886
23497	13.106	2.2727	0.1	0.96132
23498	12.829	2.1818	0.1	0.92429
23499	12.921	2.2727	0.1	0.93667
23500	12.644	2.1818	0.1	0.8999
23501	12.737	2.2727	0.1	0.91218
23502	12.46	2.1818	0.1	0.87568
23503	12.552	2.2727	0.1	0.88788
23504	12.275	2.1818	0.1	0.85165
23505	12.367	2.2727	0.1	0.86375
23506	12.09	2.1818	0.1	0.8278
23507	12.183	2.2727	0.1	0.83981
23508	11.906	2.1818	0.1	0.80414
23509	11.998	2.2727	0.1	0.81606
23510	11.721	2.1818	0.1	0.78067
23511	11.813	2.2727	0.1	0.7925
23512	11.537	2.1818	0.1	0.7574
23513	11.629	2.2727	0.1	0.76913
23514	11.352	2.1818	0.1	0.73432
23515	11.444	2.2727	0.1	0.74595
23516	11.167	2.1818	0.1	0.71145
23517	11.26	2.2727	0.1	0.72298
23518	10.983	2.1818	0.1	0.68879
23519	11.075	2.2727	0.1	0.70021
23520	10.798	2.1818	0.1	0.66633
23521	10.89	2.2727	0.1	0.67766
23522	10.613	2.1818	0.1	0.64409
23523	10.706	2.2727	0.1	0.65531
23524	10.429	2.1818	0.1	0.62207
23525	10.521	2.2727	0.1	0.63318
23526	10.244	2.1818	0.1	0.60027
23527	10.336	2.2727	0.1	0.61127
23528	10.059	2.1818	0.1	0.5787
23529	10.152	2.2727	0.1	0.58958
23530	9.8747	2.1818	0.1	0.55736
23531	9.967	2.2727	0.1	0.56813
23532	9.6901	2.1818	0.1	0.53627
23533	9.7824	2.2727	0.1	0.54691
23534	9.5054	2.1818	0.1	0.51541
23535	9.5978	2.2727	0.1	0.52594
23536	9.3208	2.1818	0.1	0.49482
23537	9.4131	2.2727	0.1	0.50522
23538	9.1361	2.1818	0.1	0.47449
23539	9.2285	2.2727	0.1	0.48477
23540	8.9515	2.1818	0.1	0.45443
23541	9.0438	2.2727	0.1	0.46458
23542	8.7669	2.1818	0.1	0.43467
23543	8.8592	2.2727	0.1	0.44469
23544	8.5822	2.1818	0.1	0.41521
23545	8.6745	2.2727	0.1	0.4251
23546	8.3976	2.1818	0.1	0.39609
23547	8.4899	2.2727	0.1	0.40584
23548	8.2129	2.1818	0.1	0.37731
23549	8.3052	2.2727	0.1	0.38692
23550	8.0283	2.1818	0.1	0.35894
23551	8.1206	2.2727	0.1	0.3684
23552	7.8436	2.1818	0.1	0.34102
23553	7.936	2.2727	0.1	0.35033
23554	7.7513	2.2727	0.1	0.33278
23555	7.659	2.1818	0.1	0.32367
23556	23.723	2.3636	0.1	2.57
23557	23.815	2.4545	0.1	2.5848
23558	23.908	2.3636	0.1	2.5996
23559	23.538	2.3636	0.1	2.5404
23560	23.631	2.4545	0.1	2.5552
23561	23.354	2.3636	0.1	2.5107
23562	23.446	2.4545	0.1	2.5256
23563	23.169	2.3636	0.1	2.4811
23564	23.261	2.4545	0.1	2.4959
23565	22.984	2.3636	0.1	2.4515
23566	23.077	2.4545	0.1	2.4663
23567	22.8	2.3636	0.1	2.4219
23568	22.892	2.4545	0.1	2.4368
23569	22.615	2.3636	0.1	2.3924
23570	22.707	2.4545	0.1	2.4072
23571	22.431	2.3636	0.1	2.3628
23572	22.523	2.4545	0.1	2.3776
23573	22.246	2.3636	0.1	2.3333
23574	22.338	2.4545	0.1	2.3481
23575	22.061	2.3636	0.1	2.3038
23576	22.154	2.4545	0.1	2.3186
23577	21.877	2.3636	0.1	2.2744
23578	21.969	2.4545	0.1	2.2891
23579	21.692	2.3636	0.1	2.245
23580	21.784	2.4545	0.1	2.2597
23581	21.507	2.3636	0.1	2.2156
23582	21.6	2.4545	0.1	2.2303
23583	21.323	2.3636	0.1	2.1862
23584	21.415	2.4545	0.1	2.2009
23585	21.138	2.3636	0.1	2.1569
23586	21.23	2.4545	0.1	2.1716
23587	20.953	2.3636	0.1	2.1276
23588	21.046	2.4545	0.1	2.1423
23589	20.769	2.3636	0.1	2.0984
23590	20.861	2.4545	0.1	2.113
23591	20.584	2.3636	0.1	2.0692
23592	20.676	2.4545	0.1	2.0838
23593	20.399	2.3636	0.1	2.0401
23594	20.492	2.4545	0.1	2.0547
23595	20.215	2.3636	0.1	2.011
23596	20.307	2.4545	0.1	2.0256
23597	20.03	2.3636	0.1	1.982
23598	20.122	2.4545	0.1	1.9966
23599	19.846	2.3636	0.1	1.9531
23600	19.938	2.4545	0.1	1.9676
23601	19.661	2.3636	0.1	1.9242
23602	19.753	2.4545	0.1	1.9386
23603	19.476	2.3636	0.1	1.8953
23604	19.569	2.4545	0.1	1.9098
23605	19.292	2.3636	0.1	1.8666
23606	19.384	2.4545	0.1	1.881
23607	19.107	2.3636	0.1	1.8379
23608	19.199	2.4545	0.1	1.8522
23609	18.922	2.3636	0.1	1.8092
23610	19.015	2.4545	0.1	1.8236
23611	18.738	2.3636	0.1	1.7807
23612	18.83	2.4545	0.1	1.795
23613	18.553	2.3636	0.1	1.7522
23614	18.645	2.4545	0.1	1.7665
23615	18.368	2.3636	0.1	1.7238
23616	18.461	2.4545	0.1	1.7381
23617	18.184	2.3636	0.1	1.6955
23618	18.276	2.4545	0.1	1.7097
23619	17.999	2.3636	0.1	1.6673
23620	18.091	2.4545	0.1	1.6815
23621	17.814	2.3636	0.1	1.6392
23622	17.907	2.4545	0.1	1.6533
23623	17.63	2.3636	0.1	1.6111
23624	17.722	2.4545	0.1	1.6252
23625	17.445	2.3636	0.1	1.5832
23626	17.537	2.4545	0.1	1.5972
23627	17.26	2.3636	0.1	1.5554
23628	17.353	2.4545	0.1	1.5693
23629	17.076	2.3636	0.1	1.5276
23630	17.168	2.4545	0.1	1.5415
23631	16.891	2.3636	0.1	1.5
23632	16.984	2.4545	0.1	1.5138
23633	16.707	2.3636	0.1	1.4724
23634	16.799	2.4545	0.1	1.4863
23635	16.522	2.3636	0.1	1.445
23636	16.614	2.4545	0.1	1.4588
23637	16.337	2.3636	0.1	1.4177
23638	16.43	2.4545	0.1	1.4314
23639	16.153	2.3636	0.1	1.3905
23640	16.245	2.4545	0.1	1.4042
23641	15.968	2.3636	0.1	1.3635
23642	16.06	2.4545	0.1	1.377
23643	15.783	2.3636	0.1	1.3365
23644	15.876	2.4545	0.1	1.35
23645	15.599	2.3636	0.1	1.3097
23646	15.691	2.4545	0.1	1.3231
23647	15.414	2.3636	0.1	1.283
23648	15.506	2.4545	0.1	1.2964
23649	15.229	2.3636	0.1	1.2564
23650	15.322	2.4545	0.1	1.2698
23651	15.045	2.3636	0.1	1.23
23652	15.137	2.4545	0.1	1.2433
23653	14.86	2.3636	0.1	1.2037
23654	14.952	2.4545	0.1	1.2169
23655	14.675	2.3636	0.1	1.1776
23656	14.768	2.4545	0.1	1.1907
23657	14.491	2.3636	0.1	1.1516
23658	14.583	2.4545	0.1	1.1646
23659	14.306	2.3636	0.1	1.1257
23660	14.399	2.4545	0.1	1.1387
23661	14.122	2.3636	0.1	1.1
23662	14.214	2.4545	0.1	1.1129
23663	13.937	2.3636	0.1	1.0744
23664	14.029	2.4545	0.1	1.0873
23665	13.752	2.3636	0.1	1.049
23666	13.845	2.4545	0.1	1.0618
23667	13.568	2.3636	0.1	1.0238
23668	13.66	2.4545	0.1	1.0365
23669	13.383	2.3636	0.1	0.99872
23670	13.475	2.4545	0.1	1.0113
23671	13.198	2.3636	0.1	0.97381
23672	13.291	2.4545	0.1	0.98632
23673	13.014	2.3636	0.1	0.94907
23674	13.106	2.4545	0.1	0.9615
23675	12.829	2.3636	0.1	0.9245
23676	12.921	2.4545	0.1	0.93685
23677	12.644	2.3636	0.1	0.90011
23678	12.737	2.4545	0.1	0.91237
23679	12.46	2.3636	0.1	0.87589
23680	12.552	2.4545	0.1	0.88806
23681	12.275	2.3636	0.1	0.85186
23682	12.367	2.4545	0.1	0.86394
23683	12.09	2.3636	0.1	0.82801
23684	12.183	2.4545	0.1	0.84
23685	11.906	2.3636	0.1	0.80436
23686	11.998	2.4545	0.1	0.81625
23687	11.721	2.3636	0.1	0.78089
23688	11.813	2.4545	0.1	0.79269
23689	11.537	2.3636	0.1	0.75762
23690	11.629	2.4545	0.1	0.76932
23691	11.352	2.3636	0.1	0.73455
23692	11.444	2.4545	0.1	0.74615
23693	11.167	2.3636	0.1	0.71168
23694	11.26	2.4545	0.1	0.72318
23695	10.983	2.3636	0.1	0.68901
23696	11.075	2.4545	0.1	0.70041
23697	10.798	2.3636	0.1	0.66656
23698	10.89	2.4545	0.1	0.67785
23699	10.613	2.3636	0.1	0.64432
23700	10.706	2.4545	0.1	0.65551
23701	10.429	2.3636	0.1	0.6223
23702	10.521	2.4545	0.1	0.63338
23703	10.244	2.3636	0.1	0.6005
23704	10.336	2.4545	0.1	0.61147
23705	10.059	2.3636	0.1	0.57894
23706	10.152	2.4545	0.1	0.58979
23707	9.8747	2.3636	0.1	0.5576
23708	9.967	2.4545	0.1	0.56834
23709	9.6901	2.3636	0.1	0.53651
23710	9.7824	2.4545	0.1	0.54713
23711	9.5054	2.3636	0.1	0.51567
23712	9.5978	2.4545	0.1	0.52616
23713	9.3208	2.3636	0.1	0.49509
23714	9.4131	2.4545	0.1	0.50545
23715	9.1361	2.3636	0.1	0.47478
23716	9.2285	2.4545	0.1	0.48501
23717	8.9515	2.3636	0.1	0.45475
23718	9.0438	2.4545	0.1	0.46485
23719	8.7669	2.3636	0.1	0.43502
23720	8.8592	2.4545	0.1	0.44498
23721	8.5822	2.3636	0.1	0.41562
23722	8.6745	2.4545	0.1	0.42543
23723	8.3976	2.3636	0.1	0.39656
23724	8.4899	2.4545	0.1	0.40622
23725	8.2129	2.3636	0.1	0.37788
23726	8.3052	2.4545	0.1	0.38739
23727	8.0283	2.3636	0.1	0.35964
23728	8.1206	2.4545	0.1	0.36897
23729	7.8436	2.3636	0.1	0.34189
23730	7.936	2.4545	0.1	0.35102
23731	7.7513	2.4545	0.1	0.33364
23732	7.659	2.3636	0.1	0.32476
23733	23.723	2.5455	0.1	2.57
23734	23.815	2.6364	0.1	2.5849
23735	23.908	2.5455	0.1	2.5997
23736	23.538	2.5455	0.1	2.5404
23737	23.631	2.6364	0.1	2.5552
23738	23.354	2.5455	0.1	2.5108
23739	23.446	2.6364	0.1	2.5256
23740	23.169	2.5455	0.1	2.4812
23741	23.261	2.6364	0.1	2.496
23742	22.984	2.5455	0.1	2.4516
23743	23.077	2.6364	0.1	2.4664
23744	22.8	2.5455	0.1	2.422
23745	22.892	2.6364	0.1	2.4368
23746	22.615	2.5455	0.1	2.3924
23747	22.707	2.6364	0.1	2.4072
23748	22.431	2.5455	0.1	2.3629
23749	22.523	2.6364	0.1	2.3777
23750	22.246	2.5455	0.1	2.3334
23751	22.338	2.6364	0.1	2.3481
23752	22.061	2.5455	0.1	2.3039
23753	22.154	2.6364	0.1	2.3186
23754	21.877	2.5455	0.1	2.2744
23755	21.969	2.6364	0.1	2.2892
23756	21.692	2.5455	0.1	2.245
23757	21.784	2.6364	0.1	2.2597
23758	21.507	2.5455	0.1	2.2156
23759	21.6	2.6364	0.1	2.2303
23760	21.323	2.5455	0.1	2.1863
23761	21.415	2.6364	0.1	2.201
23762	21.138	2.5455	0.1	2.157
23763	21.23	2.6364	0.1	2.1716
23764	20.953	2.5455	0.1	2.1277
23765	21.046	2.6364	0.1	2.1423
23766	20.769	2.5455	0.1	2.0985
23767	20.861	2.6364	0.1	2.1131
23768	20.584	2.5455	0.1	2.0693
23769	20.676	2.6364	0.1	2.0839
23770	20.399	2.5455	0.1	2.0402
23771	20.492	2.6364	0.1	2.0547
23772	20.215	2.5455	0.1	2.0111
23773	20.307	2.6364	0.1	2.0256
23774	20.03	2.5455	0.1	1.9821
23775	20.122	2.6364	0.1	1.9966
23776	19.846	2.5455	0.1	1.9531
23777	19.938	2.6364	0.1	1.9676
23778	19.661	2.5455	0.1	1.9242
23779	19.753	2.6364	0.1	1.9387
23780	19.476	2.5455	0.1	1.8954
23781	19.569	2.6364	0.1	1.9098
23782	19.292	2.5455	0.1	1.8666
23783	19.384	2.6364	0.1	1.881
23784	19.107	2.5455	0.1	1.8379
23785	19.199	2.6364	0.1	1.8523
23786	18.922	2.5455	0.1	1.8093
23787	19.015	2.6364	0.1	1.8236
23788	18.738	2.5455	0.1	1.7808
23789	18.83	2.6364	0.1	1.7951
23790	18.553	2.5455	0.1	1.7523
23791	18.645	2.6364	0.1	1.7666
23792	18.368	2.5455	0.1	1.7239
23793	18.461	2.6364	0.1	1.7381
23794	18.184	2.5455	0.1	1.6956
23795	18.276	2.6364	0.1	1.7098
23796	17.999	2.5455	0.1	1.6674
23797	18.091	2.6364	0.1	1.6815
23798	17.814	2.5455	0.1	1.6393
23799	17.907	2.6364	0.1	1.6534
23800	17.63	2.5455	0.1	1.6112
23801	17.722	2.6364	0.1	1.6253
23802	17.445	2.5455	0.1	1.5833
23803	17.537	2.6364	0.1	1.5973
23804	17.26	2.5455	0.1	1.5555
23805	17.353	2.6364	0.1	1.5694
23806	17.076	2.5455	0.1	1.5277
23807	17.168	2.6364	0.1	1.5416
23808	16.891	2.5455	0.1	1.5001
23809	16.984	2.6364	0.1	1.5139
23810	16.707	2.5455	0.1	1.4726
23811	16.799	2.6364	0.1	1.4863
23812	16.522	2.5455	0.1	1.4451
23813	16.614	2.6364	0.1	1.4589
23814	16.337	2.5455	0.1	1.4178
23815	16.43	2.6364	0.1	1.4315
23816	16.153	2.5455	0.1	1.3906
23817	16.245	2.6364	0.1	1.4043
23818	15.968	2.5455	0.1	1.3636
23819	16.06	2.6364	0.1	1.3771
23820	15.783	2.5455	0.1	1.3366
23821	15.876	2.6364	0.1	1.3501
23822	15.599	2.5455	0.1	1.3098
23823	15.691	2.6364	0.1	1.3232
23824	15.414	2.5455	0.1	1.2831
23825	15.506	2.6364	0.1	1.2965
23826	15.229	2.5455	0.1	1.2566
23827	15.322	2.6364	0.1	1.2699
23828	15.045	2.5455	0.1	1.2301
23829	15.137	2.6364	0.1	1.2434
23830	14.86	2.5455	0.1	1.2038
23831	14.952	2.6364	0.1	1.217
23832	14.675	2.5455	0.1	1.1777
23833	14.768	2.6364	0.1	1.1908
23834	14.491	2.5455	0.1	1.1517
23835	14.583	2.6364	0.1	1.1647
23836	14.306	2.5455	0.1	1.1258
23837	14.399	2.6364	0.1	1.1388
23838	14.122	2.5455	0.1	1.1001
23839	14.214	2.6364	0.1	1.113
23840	13.937	2.5455	0.1	1.0746
23841	14.029	2.6364	0.1	1.0874
23842	13.752	2.5455	0.1	1.0492
23843	13.845	2.6364	0.1	1.0619
23844	13.568	2.5455	0.1	1.0239
23845	13.66	2.6364	0.1	1.0366
23846	13.383	2.5455	0.1	0.99887
23847	13.475	2.6364	0.1	1.0114
23848	13.198	2.5455	0.1	0.97396
23849	13.291	2.6364	0.1	0.98645
23850	13.014	2.5455	0.1	0.94922
23851	13.106	2.6364	0.1	0.96163
23852	12.829	2.5455	0.1	0.92466
23853	12.921	2.6364	0.1	0.93697
23854	12.644	2.5455	0.1	0.90026
23855	12.737	2.6364	0.1	0.9125
23856	12.46	2.5455	0.1	0.87605
23857	12.552	2.6364	0.1	0.88819
23858	12.275	2.5455	0.1	0.85202
23859	12.367	2.6364	0.1	0.86407
23860	12.09	2.5455	0.1	0.82818
23861	12.183	2.6364	0.1	0.84014
23862	11.906	2.5455	0.1	0.80452
23863	11.998	2.6364	0.1	0.81638
23864	11.721	2.5455	0.1	0.78105
23865	11.813	2.6364	0.1	0.79282
23866	11.537	2.5455	0.1	0.75778
23867	11.629	2.6364	0.1	0.76946
23868	11.352	2.5455	0.1	0.73471
23869	11.444	2.6364	0.1	0.74629
23870	11.167	2.5455	0.1	0.71184
23871	11.26	2.6364	0.1	0.72332
23872	10.983	2.5455	0.1	0.68918
23873	11.075	2.6364	0.1	0.70055
23874	10.798	2.5455	0.1	0.66673
23875	10.89	2.6364	0.1	0.67799
23876	10.613	2.5455	0.1	0.64449
23877	10.706	2.6364	0.1	0.65565
23878	10.429	2.5455	0.1	0.62247
