Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4145	14.644	1.8548	0.1	2.1167e-004
4146	14.884	1.623	0.1	2.0611e-004
4147	14.164	1.8548	0.1	2.2343e-004
4148	14.404	1.623	0.1	2.179e-004
4149	13.684	1.8548	0.1	2.3526e-004
4150	13.924	1.623	0.1	2.2977e-004
4151	13.205	1.8548	0.1	2.472e-004
4152	13.444	1.623	0.1	2.4171e-004
4153	12.725	1.8548	0.1	2.5932e-004
4154	12.965	1.623	0.1	2.5376e-004
4155	12.242	1.8569	0.1	2.7176e-004
4156	12.485	1.623	0.1	2.66e-004
4157	11.757	1.8588	0.1	2.8463e-004
4158	12.002	1.6251	0.1	2.7842e-004
4159	11.274	1.8555	0.1	2.9854e-004
4160	11.52	1.6249	0.1	2.9114e-004
4161	10.79	1.8424	0.1	3.1429e-004
4162	11.036	1.6218	0.1	3.0472e-004
4163	10.3	1.8166	0.1	3.3269e-004
4164	10.548	1.6093	0.1	3.1921e-004
4165	10.536	2.0619	0.1	3.2621e-004
4166	9.7889	1.7709	0.1	3.5134e-004
4167	10.053	1.5821	0.1	3.3608e-004
4168	22.113	3.7709	0.1	4.4925e-005
4169	21.87	4.0514	0.1	4.9197e-005
4170	22.103	4.2919	0.1	4.4245e-005
4171	22.345	4.032	0.1	4.0333e-005
4172	22.115	3.2483	0.1	4.5316e-005
4173	22.355	3.5085	0.1	4.0909e-005
4174	22.113	2.7224	0.1	4.5336e-005
4175	22.352	2.9884	0.1	4.1162e-005
4176	22.35	2.464	0.1	4.0951e-005
4177	10.794	4.1835	0.1	3.1389e-004
4178	10.554	4.4185	0.1	3.1834e-004
4179	11.288	4.1637	0.1	2.9828e-004
4180	11.045	4.3899	0.1	3.0475e-004
4181	11.768	4.1508	0.1	2.8423e-004
4182	11.529	4.3827	0.1	2.91e-004
4183	12.245	4.1452	0.1	2.715e-004
4184	12.005	4.377	0.1	2.782e-004
4185	12.725	4.1452	0.1	2.5925e-004
4186	12.485	4.377	0.1	2.659e-004
4187	13.205	4.1452	0.1	2.4719e-004
4188	12.965	4.377	0.1	2.5374e-004
4189	13.684	4.1452	0.1	2.3527e-004
4190	13.444	4.377	0.1	2.4171e-004
4191	14.164	4.1452	0.1	2.2343e-004
4192	13.924	4.377	0.1	2.2976e-004
4193	14.644	4.1452	0.1	2.1167e-004
4194	14.404	4.377	0.1	2.179e-004
4195	15.124	4.1452	0.1	1.9997e-004
4196	14.884	4.377	0.1	2.0611e-004
4197	15.604	4.1452	0.1	1.8836e-004
4198	15.364	4.377	0.1	1.944e-004
4199	16.083	4.1452	0.1	1.7683e-004
4200	15.843	4.377	0.1	1.8278e-004
4201	16.563	4.1452	0.1	1.6539e-004
4202	16.323	4.377	0.1	1.7126e-004
4203	17.043	4.1452	0.1	1.5407e-004
4204	16.803	4.377	0.1	1.5985e-004
4205	17.523	4.1452	0.1	1.4286e-004
4206	17.283	4.377	0.1	1.4855e-004
4207	18.003	4.1452	0.1	1.3179e-004
4208	17.763	4.377	0.1	1.3738e-004
4209	18.482	4.1452	0.1	1.2086e-004
4210	18.242	4.377	0.1	1.2634e-004
4211	18.962	4.1452	0.1	1.1008e-004
4212	18.722	4.377	0.1	1.1545e-004
4213	19.442	4.1452	0.1	9.9463e-005
4214	19.202	4.377	0.1	1.0471e-004
4215	19.922	4.1452	0.1	8.9028e-005
4216	19.682	4.377	0.1	9.4143e-005
4217	20.402	4.1452	0.1	7.879e-005
4218	20.162	4.377	0.1	8.3736e-005
4219	20.892	4.1337	0.1	6.8633e-005
4220	20.646	4.3735	0.1	7.3476e-005
4221	21.388	4.0949	0.1	5.8634e-005
4222	21.14	4.3559	0.1	6.3294e-005
4223	21.627	4.3152	0.1	5.3465e-005
4224	8.024	3.2419	0.1	9.5801e-004
4225	7.9555	2.8446	0.1	9.2911e-004
4226	8.0911	3.0404	0.1	9.028e-004
4227	7.9082	3.0991	0.1	9.0261e-004
4228	7.7021	3.3364	0.1	8.9276e-004
4229	7.5701	2.9441	0.1	7.9483e-004
4230	7.5246	3.1723	0.1	7.7196e-004
4231	7.7231	3.1452	0.1	8.5195e-004
4232	7.027	3.7481	0.1	5.6143e-004
4233	7.1836	3.6126	0.1	6.2265e-004
4234	6.8742	3.5591	0.1	5.543e-004
4235	7.0068	1.8991	0.1	5.1296e-004
4236	6.7187	1.9869	0.1	4.9127e-004
4237	7.1632	2.0569	0.1	5.7413e-004
4238	9.3565	1.8239	0.1	3.9486e-004
4239	9.5326	1.5489	0.1	3.4421e-004
4240	9.2449	1.6308	0.1	3.8014e-004
4241	9.2396	3.7418	0.1	4.6643e-004
4242	8.99	3.6994	0.1	5.4313e-004
4243	8.247	2.6948	0.1	9.194e-004
4244	8.2125	2.7184	0.1	9.202e-004
4245	8.4327	2.7187	0.1	8.5661e-004
4246	8.6491	2.7482	0.1	7.4914e-004
4247	8.8354	2.6817	0.1	6.2577e-004
4248	8.8153	3.0407	0.1	6.4257e-004
4249	6.17	4.6486	0.1	4.4641e-004
4250	6.4758	4.8757	0.1	4.1605e-004
4251	1.388	3.7525	0.1	5.5334e-004
4252	1.4209	4.2647	0.1	5.505e-004
4253	1.1656	4.0105	0.1	5.5708e-004
4254	2.2456	4.5738	0.1	5.3414e-004
4255	1.7065	4.5118	0.1	5.4081e-004
4256	1.9686	4.7663	0.1	5.4235e-004
4257	2.2141	1.4412	0.1	5.3482e-004
4258	1.7153	1.4503	0.1	5.4433e-004
4259	1.973	1.203	0.1	5.4685e-004
4260	7.4789	2.5591	0.1	7.4867e-004
4261	7.3941	2.2146	0.1	6.7365e-004
4262	7.5617	2.3572	0.1	8.1026e-004
4263	22.588	2.2258	0.1	3.633e-005
4264	22.594	1.7349	0.1	3.5267e-005
4265	22.832	1.9891	0.1	3.1902e-005
4266	21.859	4.5557	0.1	4.8537e-005
4267	22.336	4.5466	0.1	3.9376e-005
4268	22.093	4.799	0.1	4.3336e-005
4269	7.9743	3.4431	0.1	9.8357e-004
4270	7.8375	3.4916	0.1	9.7007e-004
4271	7.8585	3.3003	0.1	9.2867e-004
4272	9.0362	1.8129	0.1	4.3826e-004
4273	9.1847	2.0483	0.1	4.4387e-004
4274	7.0179	4.0566	0.1	5.1985e-004
4275	7.0424	4.3566	0.1	4.7641e-004
4276	7.1905	4.2095	0.1	5.2905e-004
4277	7.1746	3.9167	0.1	5.8031e-004
4278	6.8479	3.8891	0.1	5.211e-004
4279	7.1027	4.624	0.1	4.2967e-004
4280	7.2237	4.4864	0.1	4.7137e-004
4281	2.7745	4.64	0.1	5.2839e-004
4282	2.5017	4.8499	0.1	5.4142e-004
4283	3.2729	4.635	0.1	5.1556e-004
4284	3.0131	4.8625	0.1	5.2831e-004
4285	3.7623	4.6235	0.1	5.0462e-004
4286	3.5129	4.8538	0.1	5.1593e-004
4287	4.251	4.6164	0.1	4.9288e-004
4288	4.002	4.8449	0.1	5.0305e-004
4289	4.7434	4.6185	0.1	4.8105e-004
4290	4.4989	4.844	0.1	4.8978e-004
4291	5.2319	4.6288	0.1	4.6914e-004
4292	4.991	4.849	0.1	4.7591e-004
4293	5.7129	4.6474	0.1	4.5669e-004
4294	5.4824	4.8616	0.1	4.6041e-004
4295	5.9747	4.877	0.1	4.4232e-004
4296	1.4311	2.2104	0.1	5.5123e-004
4297	1.4565	1.7044	0.1	5.494e-004
4298	1.1994	1.9665	0.1	5.5554e-004
4299	1.4067	2.719	0.1	5.5411e-004
4300	1.1793	2.4736	0.1	5.6172e-004
4301	1.3874	3.2332	0.1	5.5522e-004
4302	1.1626	2.9846	0.1	5.6502e-004
4303	1.1535	3.4956	0.1	5.6338e-004
4304	6.2891	1.4173	0.1	4.364e-004
4305	6.7938	1.5941	0.1	4.6417e-004
4306	6.5056	1.6818	0.1	4.4412e-004
4307	6.7572	1.352	0.1	4.2651e-004
4308	6.5673	1.1611	0.1	3.9816e-004
4309	5.7755	1.3953	0.1	4.5758e-004
4310	6.0361	1.1691	0.1	4.4397e-004
4311	5.2599	1.3896	0.1	4.6861e-004
4312	5.515	1.1624	0.1	4.6007e-004
4313	4.7515	1.3849	0.1	4.8078e-004
4314	5.0016	1.1568	0.1	4.7554e-004
4315	4.248	1.383	0.1	4.9302e-004
4316	4.4999	1.1555	0.1	4.8992e-004
4317	3.7422	1.385	0.1	5.0518e-004
4318	3.9982	1.1549	0.1	5.0328e-004
4319	3.2328	1.395	0.1	5.1638e-004
4320	3.4911	1.1589	0.1	5.1664e-004
4321	2.7219	1.4175	0.1	5.2579e-004
4322	2.9839	1.1692	0.1	5.2799e-004
4323	2.4762	1.189	0.1	5.3831e-004
4324	7.1034	1.637	0.1	4.7157e-004
4325	7.204	1.7685	0.1	5.3342e-004
4326	7.0669	1.3949	0.1	4.3743e-004
4327	7.2731	1.5121	0.1	4.6228e-004
4328	21.862	1.4461	0.1	4.8478e-005
4329	22.352	1.4761	0.1	3.9136e-005
4330	22.104	1.2127	0.1	4.3135e-005
4331	21.373	1.4208	0.1	5.8247e-005
4332	21.614	1.1844	0.1	5.2917e-005
4333	20.887	1.4035	0.1	6.8269e-005
4334	21.124	1.1687	0.1	6.2981e-005
4335	20.404	1.394	0.1	7.8491e-005
4336	20.644	1.1622	0.1	7.32e-005
4337	19.922	1.3911	0.1	8.889e-005
4338	20.162	1.1593	0.1	8.3565e-005
4339	19.442	1.3911	0.1	9.9434e-005
4340	19.682	1.1593	0.1	9.4093e-005
4341	18.962	1.3911	0.1	1.1013e-004
4342	19.202	1.1593	0.1	1.0476e-004
4343	18.482	1.3911	0.1	1.2097e-004
4344	18.722	1.1593	0.1	1.1558e-004
4345	18.003	1.3911	0.1	1.3197e-004
4346	18.242	1.1593	0.1	1.2654e-004
4347	17.523	1.3911	0.1	1.431e-004
4348	17.763	1.1593	0.1	1.3763e-004
4349	17.043	1.3911	0.1	1.5436e-004
4350	17.283	1.1593	0.1	1.4887e-004
4351	16.563	1.3911	0.1	1.6574e-004
4352	16.803	1.1593	0.1	1.6023e-004
4353	16.083	1.3911	0.1	1.7724e-004
4354	16.323	1.1593	0.1	1.7171e-004
4355	15.604	1.3911	0.1	1.8885e-004
4356	15.843	1.1593	0.1	1.8331e-004
4357	15.124	1.3911	0.1	2.0056e-004
4358	15.364	1.1593	0.1	1.9502e-004
4359	14.644	1.3911	0.1	2.1236e-004
4360	14.884	1.1593	0.1	2.0683e-004
4361	14.164	1.3911	0.1	2.2425e-004
4362	14.404	1.1593	0.1	2.1874e-004
4363	13.684	1.3911	0.1	2.3623e-004
4364	13.924	1.1593	0.1	2.3075e-004
4365	13.205	1.3911	0.1	2.483e-004
4366	13.444	1.1593	0.1	2.4284e-004
4367	12.725	1.3911	0.1	2.6046e-004
4368	12.965	1.1593	0.1	2.55e-004
4369	12.245	1.3911	0.1	2.7268e-004
4370	12.485	1.1593	0.1	2.6718e-004
4371	11.765	1.3911	0.1	2.8495e-004
4372	12.005	1.1593	0.1	2.7927e-004
4373	11.282	1.3912	0.1	2.9735e-004
4374	11.525	1.1593	0.1	2.911e-004
4375	10.795	1.3887	0.1	3.0965e-004
4376	11.042	1.1593	0.1	3.0241e-004
4377	10.301	1.3747	0.1	3.2247e-004
4378	10.554	1.1567	0.1	3.12e-004
4379	9.7965	1.36	0.1	3.2774e-004
4380	10.057	1.1418	0.1	3.1999e-004
4381	22.587	3.7696	0.1	3.636e-005
4382	22.577	4.2867	0.1	3.5475e-005
4383	22.821	4.023	0.1	3.2038e-005
4384	22.592	3.2486	0.1	3.6809e-005
4385	22.829	3.5083	0.1	3.2766e-005
4386	22.589	2.73	0.1	3.6832e-005
4387	22.829	2.991	0.1	3.3027e-005
4388	22.829	2.4867	0.1	3.2752e-005
4389	10.32	4.6608	0.1	3.1704e-004
4390	9.867	4.7324	0.1	3.2357e-004
4391	10.099	4.9032	0.1	3.1391e-004
4392	10.805	4.6249	0.1	3.0923e-004
4393	10.569	4.8647	0.1	3.1137e-004
4394	11.285	4.6089	0.1	2.9751e-004
4395	11.045	4.8407	0.1	3.0235e-004
4396	11.765	4.6089	0.1	2.8499e-004
4397	11.525	4.8407	0.1	2.912e-004
4398	12.245	4.6089	0.1	2.7262e-004
4399	12.005	4.8407	0.1	2.7923e-004
4400	12.725	4.6089	0.1	2.604e-004
4401	12.485	4.8407	0.1	2.6711e-004
4402	13.205	4.6089	0.1	2.4827e-004
4403	12.965	4.8407	0.1	2.5495e-004
4404	13.684	4.6089	0.1	2.3622e-004
4405	13.444	4.8407	0.1	2.4281e-004
4406	14.164	4.6089	0.1	2.2425e-004
4407	13.924	4.8407	0.1	2.3073e-004
4408	14.644	4.6089	0.1	2.1236e-004
4409	14.404	4.8407	0.1	2.1873e-004
4410	15.124	4.6089	0.1	2.0056e-004
4411	14.884	4.8407	0.1	2.0682e-004
4412	15.604	4.6089	0.1	1.8885e-004
4413	15.364	4.8407	0.1	1.9501e-004
4414	16.083	4.6089	0.1	1.7724e-004
4415	15.843	4.8407	0.1	1.833e-004
4416	16.563	4.6089	0.1	1.6574e-004
4417	16.323	4.8407	0.1	1.717e-004
4418	17.043	4.6089	0.1	1.5436e-004
4419	16.803	4.8407	0.1	1.6022e-004
4420	17.523	4.6089	0.1	1.431e-004
4421	17.283	4.8407	0.1	1.4886e-004
4422	18.003	4.6089	0.1	1.3196e-004
4423	17.763	4.8407	0.1	1.3763e-004
4424	18.482	4.6089	0.1	1.2097e-004
4425	18.242	4.8407	0.1	1.2653e-004
4426	18.962	4.6089	0.1	1.1012e-004
4427	18.722	4.8407	0.1	1.1557e-004
4428	19.442	4.6089	0.1	9.9429e-005
4429	19.202	4.8407	0.1	1.0475e-004
4430	19.922	4.6089	0.1	8.8888e-005
4431	19.682	4.8407	0.1	9.4091e-005
4432	20.406	4.6054	0.1	7.8458e-005
4433	20.162	4.8407	0.1	8.3561e-005
4434	20.894	4.5956	0.1	6.8169e-005
4435	20.648	4.8355	0.1	7.312e-005
4436	21.379	4.5761	0.1	5.8156e-005
4437	21.133	4.8247	0.1	6.2879e-005
4438	21.613	4.808	0.1	5.2929e-005
4439	9.3741	3.9709	0.1	4.1638e-004
4440	9.116	3.9058	0.1	4.7124e-004
4441	9.5146	3.6956	0.1	4.178e-004
4442	9.726	3.9505	0.1	3.7389e-004
4443	9.4147	4.256	0.1	3.8084e-004
4444	9.1999	4.1476	0.1	4.221e-004
4445	8.092	2.6108	0.1	9.7768e-004
4446	8.156	2.515	0.1	9.9949e-004
4447	7.9919	2.6416	0.1	9.6263e-004
4448	8.1275	2.8373	0.1	9.365e-004
4449	8.1239	3.4117	0.1	9.8364e-004
4450	8.0328	3.5246	0.1	1.0545e-003
4451	8.3463	3.3362	0.1	8.8789e-004
4452	8.191	3.2103	0.1	9.287e-004
4453	8.2242	3.4795	0.1	9.9314e-004
4454	9.2794	5.0821	0.1	2.8968e-004
4455	9.464	4.8533	0.1	3.1643e-004
4456	9.2282	4.809	0.1	3.2128e-004
4457	9.0712	4.9533	0.1	2.9099e-004
4458	9.5398	1.122	0.1	3.079e-004
4459	9.3063	1.323	0.1	3.3154e-004
4460	7.3313	3.7813	0.1	6.4179e-004
4461	7.4727	3.6486	0.1	7.465e-004
4462	7.2812	4.7305	0.1	4.0639e-004
4463	7.2578	4.8396	0.1	3.7358e-004
4464	7.0177	4.8226	0.1	4.0247e-004
4465	1.1971	4.5134	0.1	5.4918e-004
4466	1.4519	4.7681	0.1	5.5416e-004
4467	1.2203	1.4593	0.1	5.4896e-004
4468	1.4738	1.1984	0.1	5.5449e-004
4469	22.833	1.493	0.1	3.0534e-005
4470	22.589	1.2349	0.1	3.39e-005
4471	22.57	4.7929	0.1	3.4154e-005
4472	22.811	4.5365	0.1	3.0808e-005
4473	8.8664	3.8634	0.1	5.5137e-004
4474	8.6681	3.7684	0.1	7.0451e-004
4475	8.8155	3.6236	0.1	6.157e-004
4476	9.0844	5.2424	0.1	2.5377e-004
4477	9.2255	5.4357	0.1	2.5033e-004
4478	9.4796	5.2166	0.1	2.855e-004
4479	8.3417	2.5388	0.1	9.364e-004
4480	8.5168	2.503	0.1	8.2711e-004
4481	7.8313	2.6844	0.1	9.1013e-004
4482	7.631	2.7377	0.1	8.2902e-004
4483	7.784	2.9388	0.1	8.8202e-004
4484	7.7138	2.5358	0.1	8.8356e-004
4485	7.7057	3.6029	0.1	9.0222e-004
4486	7.896	3.5731	0.1	1.0392e-003
4487	8.8753	1.9249	0.1	5.0169e-004
4488	8.9246	1.6197	0.1	4.292e-004
4489	8.7047	1.7343	0.1	5.2536e-004
4490	8.703	2.0937	0.1	6.2867e-004
4491	9.0238	2.1604	0.1	5.0609e-004
4492	8.8684	2.3164	0.1	5.8028e-004
4493	8.7631	1.5088	0.1	4.1876e-004
4494	9.0187	1.4049	0.1	3.7449e-004
4495	7.3472	4.0696	0.1	5.9074e-004
4496	7.3718	4.3392	0.1	5.2866e-004
4497	7.5205	4.2182	0.1	6.5249e-004
4498	7.4989	3.9456	0.1	7.0616e-004
4499	7.4022	4.5929	0.1	4.5441e-004
4500	7.3931	4.8247	0.1	3.8012e-004
4501	7.559	4.7255	0.1	4.1575e-004
4502	7.5425	4.4761	0.1	5.2441e-004
4503	7.5269	4.9636	0.1	3.2509e-004
4504	7.291	5.0284	0.1	3.3021e-004
4505	6.726	5.0063	0.1	3.9432e-004
4506	6.5255	5.3437	0.1	3.81e-004
4507	6.2806	5.1041	0.1	4.1135e-004
4508	7.0509	5.0114	0.1	3.5654e-004
4509	7.5215	1.7783	0.1	6.4999e-004
4510	7.3603	1.9262	0.1	5.9653e-004
4511	7.3737	1.6436	0.1	5.2699e-004
4512	7.3496	1.1471	0.1	3.697e-004
4513	7.5146	1.2535	0.1	3.9894e-004
4514	7.1593	1.2619	0.1	4.1416e-004
4515	7.3655	1.3791	0.1	4.4497e-004
4516	7.2998	0.9206	0.1	3.1398e-004
4517	7.5109	1.0168	0.1	3.2098e-004
4518	7.1572	1.0318	0.1	3.616e-004
4519	7.202	0.69351	0.1	2.9867e-004
4520	7.4352	0.7759	0.1	2.587e-004
4521	7.1056	0.91511	0.1	3.3993e-004
4522	9.2933	0.96083	0.1	2.9103e-004
4523	9.5795	0.65837	0.1	2.82e-004
4524	9.8007	0.90375	0.1	2.9882e-004
4525	8.8182	1.0403	0.1	2.804e-004
4526	9.0598	1.1618	0.1	3.1845e-004
4527	8.7215	3.9929	0.1	5.9228e-004
4528	8.9418	4.0825	0.1	4.8111e-004
4529	8.7082	4.7203	0.1	3.4986e-004
4530	9.034	4.7016	0.1	3.3951e-004
4531	8.877	4.846	0.1	3.1617e-004
4532	8.9124	4.5756	0.1	3.7388e-004
4533	8.8675	5.3479	0.1	2.2824e-004
4534	8.6987	5.2494	0.1	2.1463e-004
4535	8.8762	5.1136	0.1	2.6208e-004
4536	8.056	2.5458	0.1	9.8268e-004
4537	8.1913	2.3466	0.1	1.1245e-003
4538	7.9319	2.4781	0.1	1.0542e-003
4539	0.97695	5.2575	0.1	5.5225e-004
4540	0.72575	5.0078	0.1	5.6532e-004
4541	0.95929	4.7605	0.1	5.4487e-004
4542	1.2141	5.0152	0.1	5.5104e-004
4543	7.0708	0.45992	0.1	2.9744e-004
4544	7.3581	0.54441	0.1	2.4158e-004
4545	6.8733	0.73407	0.1	3.4033e-004
4546	23.056	0.74385	0.1	2.3353e-005
4547	23.294	0.99302	0.1	2.0762e-005
4548	23.063	1.2438	0.1	2.5535e-005
4549	22.82	0.98562	0.1	2.8867e-005
4550	23.285	5.02	0.1	2.0834e-005
4551	23.047	5.2758	0.1	2.3418e-005
4552	22.807	5.0338	0.1	2.9033e-005
4553	23.048	4.7774	0.1	2.5718e-005
4554	9.0086	5.5413	0.1	2.1968e-004
4555	8.7233	5.5066	0.1	1.7643e-004
4556	8.5231	3.8979	0.1	7.487e-004
4557	8.5159	3.6649	0.1	8.206e-004
4558	8.3656	3.7859	0.1	1.0488e-003
4559	8.5325	1.9031	0.1	6.5648e-004
4560	8.5378	2.2138	0.1	7.5334e-004
4561	8.3532	2.0282	0.1	1.2989e-003
4562	8.5432	1.6234	0.1	5.3414e-004
4563	8.346	1.7498	0.1	6.9266e-004
4564	8.5818	1.3815	0.1	4.1004e-004
4565	8.364	1.4986	0.1	4.49e-004
4566	8.5958	1.156	0.1	3.2904e-004
4567	8.8374	1.2775	0.1	3.398e-004
4568	8.3846	1.2579	0.1	3.393e-004
4569	8.5364	0.93643	0.1	2.6e-004
4570	8.3779	1.0231	0.1	2.6319e-004
4571	8.5467	0.68761	0.1	1.9276e-004
4572	8.3251	0.78828	0.1	1.9225e-004
4573	8.6356	0.41502	0.1	1.5328e-004
4574	8.3883	0.52433	0.1	1.3328e-004
4575	7.6912	4.3551	0.1	6.6398e-004
4576	7.6722	4.0942	0.1	7.6871e-004
4577	7.8426	4.2391	0.1	7.9321e-004
4578	7.6994	4.6087	0.1	5.0872e-004
4579	7.8486	4.491	0.1	5.2441e-004
4580	7.6928	4.8644	0.1	3.7809e-004
4581	7.8508	4.7427	0.1	3.8542e-004
4582	7.6423	5.1094	0.1	2.8255e-004
4583	7.8421	4.9967	0.1	2.8252e-004
4584	7.5747	5.3489	0.1	2.2042e-004
4585	7.4064	5.1742	0.1	2.7494e-004
4586	7.8002	5.2377	0.1	2.1242e-004
4587	7.5192	5.5993	0.1	1.853e-004
4588	7.7745	5.4862	0.1	1.54e-004
4589	1.2329	5.5059	0.1	5.7394e-004
4590	0.73736	5.5049	0.1	5.4523e-004
4591	0.99209	5.7525	0.1	5.8484e-004
4592	1.7347	5.512	0.1	5.8014e-004
4593	1.47	5.2636	0.1	5.7118e-004
4594	1.4908	5.7533	0.1	5.9627e-004
4595	2.2409	5.522	0.1	5.7131e-004
4596	1.9787	5.2709	0.1	5.6494e-004
4597	1.9939	5.7586	0.1	5.8787e-004
4598	2.7469	5.5315	0.1	5.5843e-004
4599	2.4868	5.2934	0.1	5.5607e-004
4600	2.4969	5.7634	0.1	5.7443e-004
4601	3.25	5.5363	0.1	5.4271e-004
4602	3.0005	5.3105	0.1	5.4356e-004
4603	3.	5.7681	0.1	5.5813e-004
4604	3.75	5.5363	0.1	5.2557e-004
4605	3.5026	5.3071	0.1	5.2781e-004
4606	3.5	5.7681	0.1	5.4e-004
4607	4.25	5.5363	0.1	5.0774e-004
4608	4.	5.3044	0.1	5.1213e-004
4609	4.	5.7681	0.1	5.2117e-004
4610	4.75	5.5363	0.1	4.884e-004
4611	4.5	5.3044	0.1	4.9556e-004
4612	4.5	5.7681	0.1	5.0131e-004
4613	5.2491	5.5396	0.1	4.6582e-004
4614	4.9966	5.3064	0.1	4.7748e-004
4615	5.	5.7681	0.1	4.7901e-004
4616	5.7503	5.5438	0.1	4.365e-004
4617	5.4942	5.315	0.1	4.5552e-004
4618	5.4991	5.7715	0.1	4.5198e-004
4619	6.2454	5.5596	0.1	3.956e-004
4620	6.0005	5.32	0.1	4.2696e-004
4621	6.0012	5.7723	0.1	4.1432e-004
4622	6.738	5.6038	0.1	3.3265e-004
4623	6.4942	5.7873	0.1	3.6239e-004
4624	7.2385	5.6797	0.1	2.3327e-004
4625	6.9938	5.8166	0.1	2.8282e-004
4626	7.7447	5.7381	0.1	1.2348e-004
4627	7.4947	5.8631	0.1	1.6207e-004
4628	0.48602	1.2378	0.1	6.1243e-004
4629	0.49065	0.73872	0.1	5.5769e-004
4630	0.73396	0.97788	0.1	5.6527e-004
4631	0.24433	0.993	0.1	4.7164e-004
4632	0.48098	1.7385	0.1	6.4661e-004
4633	0.72748	1.4786	0.1	5.8956e-004
4634	0.24169	1.4948	0.1	5.0728e-004
4635	0.47515	2.2401	0.1	6.6701e-004
4636	0.71657	1.9813	0.1	6.0971e-004
4637	0.23929	1.9938	0.1	5.2801e-004
4638	0.46772	2.7464	0.1	6.7648e-004
4639	0.70607	2.4885	0.1	6.2171e-004
4640	0.23587	2.4964	0.1	5.384e-004
4641	0.46371	3.25	0.1	6.7695e-004
4642	0.69678	2.9971	0.1	6.2604e-004
4643	0.23185	3.	0.1	5.4153e-004
4644	0.46628	3.7521	0.1	6.6823e-004
4645	0.69556	3.5	0.1	6.2274e-004
4646	0.23185	3.5	0.1	5.3859e-004
4647	0.4716	4.2546	0.1	6.4816e-004
4648	0.70177	4.0057	0.1	6.1095e-004
4649	0.23442	4.0021	0.1	5.2851e-004
4650	0.47807	4.7553	0.1	6.1355e-004
4651	0.71161	4.5081	0.1	5.9065e-004
4652	0.23718	4.5026	0.1	5.0789e-004
4653	0.48615	5.2551	0.1	5.5777e-004
4654	0.24089	5.0028	0.1	4.7212e-004
4655	0.24526	5.5023	0.1	4.1096e-004
4656	0.49526	5.7523	0.1	5.3154e-004
4657	6.7504	0.40244	0.1	3.2876e-004
4658	7.249	0.29095	0.1	2.274e-004
4659	6.9929	0.16837	0.1	2.7829e-004
4660	6.2663	0.46838	0.1	3.9354e-004
4661	6.553	0.67659	0.1	3.7213e-004
4662	6.5075	0.23408	0.1	3.5961e-004
4663	5.7613	0.46832	0.1	4.3647e-004
4664	6.0277	0.70467	0.1	4.273e-004
4665	6.0088	0.23431	0.1	4.1324e-004
4666	5.2525	0.46587	0.1	4.6635e-004
4667	5.5093	0.69985	0.1	4.5561e-004
4668	5.5025	0.23401	0.1	4.524e-004
4669	4.75	0.46371	0.1	4.8894e-004
4670	5.	0.69556	0.1	4.7775e-004
4671	5.	0.23185	0.1	4.7975e-004
4672	4.25	0.46371	0.1	5.0815e-004
4673	4.5	0.69556	0.1	4.9587e-004
4674	4.5	0.23185	0.1	5.0188e-004
4675	3.75	0.46371	0.1	5.2584e-004
4676	4.	0.69556	0.1	5.1246e-004
4677	4.	0.23185	0.1	5.216e-004
4678	3.2475	0.4663	0.1	5.4257e-004
4679	3.497	0.69691	0.1	5.281e-004
4680	3.5	0.23185	0.1	5.4013e-004
4681	2.7443	0.47103	0.1	5.5827e-004
4682	2.9926	0.70248	0.1	5.4273e-004
4683	2.9975	0.23444	0.1	5.5789e-004
4684	2.2435	0.47452	0.1	5.7185e-004
4685	2.4898	0.70914	0.1	5.5603e-004
4686	2.4969	0.23658	0.1	5.746e-004
4687	1.7422	0.47516	0.1	5.8121e-004
4688	1.9887	0.71611	0.1	5.6622e-004
4689	1.9966	0.23793	0.1	5.8863e-004
4690	1.2398	0.48048	0.1	5.7528e-004
4691	1.4849	0.71012	0.1	5.7205e-004
4692	1.4955	0.23722	0.1	5.9709e-004
4693	0.74057	0.48897	0.1	5.4614e-004
4694	0.98389	0.72813	0.1	5.5345e-004
4695	0.99425	0.24326	0.1	5.8572e-004
4696	0.24632	0.49572	0.1	4.1067e-004
4697	0.49632	0.24572	0.1	5.3188e-004
4698	7.6786	1.9072	0.1	7.7847e-004
4699	7.5175	2.0551	0.1	7.226e-004
4700	7.685	2.1977	0.1	8.5368e-004
4701	7.8393	2.0219	0.1	1.3834e-003
4702	7.6816	1.6348	0.1	6.515e-004
4703	7.8394	1.7604	0.1	7.9021e-004
4704	7.6828	1.3744	0.1	4.9284e-004
4705	7.5338	1.5	0.1	5.1375e-004
4706	7.8422	1.4994	0.1	5.1714e-004
4707	7.6758	1.1231	0.1	3.6977e-004
4708	7.8406	1.25	0.1	3.8152e-004
4709	7.6463	0.87208	0.1	2.8002e-004
4710	7.8352	0.99814	0.1	2.8325e-004
4711	7.5914	0.6268	0.1	2.0992e-004
4712	7.8112	0.74894	0.1	2.0967e-004
4713	7.5363	0.37545	0.1	1.7541e-004
4714	7.7802	0.50286	0.1	1.4829e-004
4715	7.7561	0.24758	0.1	1.1831e-004
4716	7.5061	0.12258	0.1	1.6084e-004
4717	22.812	0.49069	0.1	2.7087e-005
4718	23.289	0.49536	0.1	1.7953e-005
