Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,13.444,0.46371,0,0.00024479,2446.2,8.1038e-05,-0.33324,8.0316e-05,-5.7577,-0.00024489,-2449.3,0.9766
208,13.924,0.46371,0,0.00023253,2323.7,7.6841e-05,-0.30269,7.6525e-05,-2.6732,-0.00023258,-2325.1,1.0415
209,14.404,0.46371,0,0.00022032,2201.7,7.276e-05,0.46925,7.266e-05,-0.28455,-0.00022032,-2201.6,1.1074
210,14.884,0.46371,0,0.00020822,2080.8,6.9012e-05,3.4324,6.8525e-05,-0.22477,-0.00020817,-2079.2,1.1744
211,15.364,0.46371,0,0.00019624,1961.1,6.5286e-05,6.1911,6.4439e-05,-0.17869,-0.00019614,-1958.1,1.2423
212,15.843,0.46371,0,0.00018439,1842.6,6.1584e-05,8.7272,6.0405e-05,-0.13696,-0.00018424,-1838.3,1.3111
213,16.323,0.46371,0,0.00017267,1725.5,5.7909e-05,11.065,5.6423e-05,-0.099105,-0.00017248,-1720,1.3807
214,16.803,0.46371,0,0.00016108,1609.7,5.4264e-05,13.246,5.2493e-05,-0.064421,-0.00016085,-1603,1.4512
215,17.283,0.46371,0,0.00014962,1495.2,5.0654e-05,15.316,4.8611e-05,-0.031921,-0.00014935,-1487.5,1.5224
216,17.763,0.46371,0,0.00013829,1382,4.7082e-05,17.326,4.4776e-05,-0.00074597,-0.00013799,-1373.2,1.5942
217,18.242,0.46371,0,0.0001271,1270.1,4.3552e-05,19.323,4.0985e-05,0.03125,-0.00012676,-1260.3,1.6667
218,18.722,0.46371,0,0.00011604,1159.6,4.0069e-05,21.355,3.7235e-05,0.065425,-0.00011566,-1148.7,1.7397
219,19.202,0.46371,0,0.0001051,1050.3,3.6633e-05,23.466,3.3523e-05,0.09719,-0.00010468,-1038.3,1.8133
220,19.682,0.46371,0,9.4294e-05,942.29,3.3248e-05,25.692,2.9848e-05,0.14638,-9.3828e-05,-929.11,1.8874
221,20.162,0.46371,0,8.3608e-05,835.51,2.9916e-05,28.074,2.6204e-05,0.17983,-8.3093e-05,-821.03,1.9618
222,20.641,0.46371,0,7.3042e-05,729.92,2.6643e-05,30.744,2.259e-05,0.28971,-7.2467e-05,-713.92,2.0367
223,21.121,0.46371,0,6.2563e-05,625.2,2.3416e-05,33.579,1.8983e-05,0.27316,-6.1921e-05,-607.61,2.1118
224,21.607,0.47209,0,5.2148e-05,521.12,2.0226e-05,36.73,1.5393e-05,0.41943,-5.1421e-05,-501.6,2.1883
225,22.091,0.48128,0,4.1881e-05,418.52,1.7142e-05,40.567,1.1799e-05,0.42665,-4.1039e-05,-396.58,2.2646
226,22.571,0.48681,0,3.1905e-05,318.83,1.42e-05,45.104,8.2492e-06,0.39191,-3.0895e-05,-293.72,2.3405
227,23.052,0.49457,0,2.2306e-05,222.91,1.1432e-05,51.134,4.7935e-06,1.2552,-2.0992e-05,-192.49,2.4167
228,7.5121,0.24517,0,0.00017215,1720.3,6.7987e-05,133.64,4.9811e-05,-2.9352,-0.00016952,-1650.9,0.28906
229,7.5604,0.50572,0,0.00018075,1806.2,8.3634e-05,244,3.9445e-05,-88.019,-0.00017579,-1705.2,0.29486
230,7.6223,0.74788,0,0.00024261,2424.5,0.0001333,630.59,4.1245e-05,-61.043,-0.0002254,-2064.5,0.3015
231,7.6704,0.99628,0,0.00031829,3180.7,0.00018964,1063.9,4.7351e-05,-5.2354,-0.0002865,-2513.6,0.30723
232,7.6813,1.25,0,0.00042143,4211.4,0.00026218,1553.2,5.3415e-05,-15.398,-0.00037274,-3217.4,0.31032
233,7.6844,1.4988,0,0.00056477,5643.8,0.00036262,2248.3,6.3983e-05,4.471,-0.00049191,-4172.3,0.31272
234,7.6787,1.7708,0,0.00075117,7506.5,0.00043946,2358.7,0.00011316,-92.909,-0.00068195,-6067.1,0.31447
235,7.6785,2.0437,0,0.00082165,8210.9,0.00037305,1013.3,0.00018362,-409.98,-0.00080208,-7816.2,0.31633
236,0.49264,0.49144,0,0.00052913,5287.6,0.00025818,731.97,9.045e-05,-528.3,-0.00051427,-5071.9,0.0010328
237,0.98851,0.48651,0,0.00056652,5661.2,0.00019981,-145.94,0.00015113,-511.68,-0.00057682,-5981.2,0.0044038
238,1.4911,0.47445,0,0.00058482,5844.1,0.00021068,31.104,0.00016532,-309.7,-0.00058881,-5976,0.010546
239,1.9932,0.47587,0,0.00057807,5776.7,0.00020371,-11.617,0.00016742,-284.29,-0.00058262,-5919.8,0.019585
240,2.4938,0.47317,0,0.00056591,5655.2,0.00019803,-2.9082,0.00016714,-234.98,-0.0005696,-5770.6,0.031446
241,2.9949,0.46889,0,0.00055082,5504.4,0.00019096,-4.6881,0.00016562,-195.06,-0.00055397,-5601.8,0.046135
242,3.5,0.46371,0,0.00053446,5340.9,0.00018388,-2.9351,0.0001633,-157.58,-0.00053703,-5419.5,0.063725
243,4,0.46371,0,0.0005173,5169.5,0.00017662,-2.2716,0.00016045,-123.75,-0.00051934,-5231.4,0.083855
244,4.5,0.46371,0,0.00049904,4986.9,0.00016893,-1.4734,0.00015734,-88.564,-0.00050051,-5031.4,0.10658
245,5,0.46371,0,0.00047886,4785.3,0.00016062,3.0791,0.00015392,-47.262,-0.00047959,-4807.2,0.1318
246,5.505,0.46802,0,0.00045386,4535.4,0.00015051,7.5172,0.00014921,-2.2975,-0.00045377,-4532.8,0.15973
247,6.0176,0.46862,0,0.00041922,4189.3,0.00014424,81.535,0.00013582,18.311,-0.00041748,-4139,0.19041
248,6.5151,0.46815,0,0.00036911,3688.5,0.00013583,165.43,0.00011301,-6.0642,-0.0003661,-3605.8,0.22228
249,6.9858,0.33674,0,0.00028875,2885.5,0.00010577,120.68,8.8436e-05,-9.5882,-0.00028664,-2827.8,0.25299
250,0.49053,5.5047,0,0.00052872,5283.5,0.00025841,729.57,8.9299e-05,-541.1,-0.00051392,-5073.4,0.0010281
251,0.48178,5.0055,0,0.00059288,5924.7,0.00033304,1005,2.4706e-05,-1311.7,-0.00056307,-5728,0.0012103
252,0.47436,4.5052,0,0.00063506,6346.2,0.00036223,1054.2,1.0527e-05,-1588.4,-0.00060142,-6186.3,0.0012748
253,0.46885,4.0041,0,0.00066142,6609.6,0.00037978,1100.1,5.0292e-06,-1715.6,-0.00062523,-6451.1,0.0012971
254,0.46371,3.5,0,0.00067509,6746.2,0.00038808,1114.5,2.994e-06,-1778.9,-0.00063809,-6595.8,0.0012932
255,0.46371,3,0,0.00067885,6783.8,0.00039026,1116.9,2.5274e-06,-1796.3,-0.00064171,-6636.9,0.0013003
256,0.47173,2.4927,0,0.00067414,6736.7,0.00038752,1113.9,3.1535e-06,-1774,-0.00063719,-6585.3,0.0013374
257,0.47858,1.9875,0,0.00065993,6594.8,0.00037903,1101.4,5.1858e-06,-1707.5,-0.00062371,-6432.8,0.0013496
258,0.48338,1.4896,0,0.00063345,6330.1,0.00036109,1051.1,1.1002e-05,-1579.3,-0.0006,-6170.1,0.0013217
259,0.48865,0.98601,0,0.00059227,5918.6,0.0003325,1008.9,2.5722e-05,-1296.1,-0.00056246,-5715.5,0.001241
260,7.4894,5.7262,0,0.0001774,1772.8,7.1139e-05,131.11,4.8743e-05,-37.17,-0.0001752,-1719.8,0.28766
261,6.9876,5.6331,0,0.00029378,2935.8,0.00010908,156.79,9.0596e-05,17.897,-0.00029056,-2846,0.25331
262,6.4884,5.5745,0,0.00037247,3722.1,0.00013462,144.42,0.0001162,5.9604,-0.00036972,-3645,0.22014
263,6.0023,5.5446,0,0.00041963,4193.4,0.00014334,68.41,0.00013651,17.061,-0.00041815,-4150.5,0.18933
264,5.4983,5.543,0,0.00045343,4531.2,0.00015031,7.8949,0.0001492,-0.44997,-0.00045331,-4527.5,0.15923
265,5,5.5363,0,0.00047822,4778.9,0.00016014,1.9918,0.00015405,-43.805,-0.00047891,-4799.6,0.13178
266,4.5,5.5363,0,0.0004986,4982.6,0.00016863,-1.2901,0.00015746,-85.217,-0.00050002,-5025.3,0.10656
267,4,5.5363,0,0.00051693,5165.7,0.00017642,-1.8247,0.00016049,-121.54,-0.00051892,-5226.3,0.083849
268,3.5,5.5363,0,0.0005343,5339.3,0.00018366,-4.1675,0.0001634,-156.37,-0.00053686,-5417.9,0.063722
269,3,5.5363,0,0.00055126,5508.7,0.00019084,-4.5133,0.00016624,-189.34,-0.00055432,-5603.3,0.046268
270,2.4939,5.5267,0,0.00056577,5653.8,0.00019824,1.0214,0.00016701,-233.67,-0.00056936,-5766.5,0.031452
271,1.9879,5.5173,0,0.00057718,5767.8,0.00020383,-9.5354,0.0001666,-289.24,-0.00058175,-5912.1,0.019508
272,1.4816,5.5067,0,0.00058355,5831.5,0.00021122,29.498,0.00016306,-332.42,-0.00058786,-5974.5,0.010468
273,0.98419,5.5051,0,0.00056505,5646.6,0.00020005,-146.08,0.00014934,-527.07,-0.00057554,-5973.6,0.0043834
274,7.5491,5.4724,0,0.0001962,1960.7,9.1069e-05,300.02,4.5797e-05,-40.13,-0.00018955,-1808.5,0.2942
275,7.6004,5.2254,0,0.00024672,2465.5,0.00013114,588.78,4.5746e-05,-52.802,-0.00023126,-2134.1,0.3001
276,7.6841,4.9934,0,0.00032043,3202.1,0.00019391,1114.9,4.5755e-05,1.7136,-0.00028657,-2495.3,0.30829
277,7.7015,4.7354,0,0.00043598,4356.8,0.00027599,1672.7,5.1561e-05,-13.603,-0.00038254,-3275.3,0.31192
278,7.6972,4.482,0,0.00058233,5819.3,0.00037485,2334.1,6.5509e-05,9.8455,-0.00050651,-4288.1,0.31382
279,7.6853,4.2282,0,0.00075971,7591.9,0.00044621,2403.6,0.0001125,-103.78,-0.00068885,-6124.8,0.31496
280,8.6099,0.54867,0,0.00016389,1637.8,7.2663e-05,196.94,3.9481e-05,-52.385,-0.00016,-1551.2,0.39307
281,8.4836,0.82656,0,0.00022566,2255.1,0.00012045,554,4.2401e-05,-32.465,-0.00021099,-1936.4,0.3813
282,8.5892,1.0463,0,0.00029496,2947.6,0.00015494,710.37,5.9209e-05,-8.8805,-0.00027636,-2530.2,0.39406
283,8.6024,1.2658,0,0.00036356,3633.1,0.00019509,939.8,7.1127e-05,8.3824,-0.00033835,-3068.3,0.39686
284,8.5612,1.4971,0,0.00045676,4564.4,0.00025754,1311.8,7.6803e-05,-46.202,-0.00041981,-3777.5,0.39396
285,8.5252,1.7497,0,0.00061561,6151.8,0.00031932,1374.4,0.00012064,-118.43,-0.00058049,-5386.4,0.39175
286,8.5397,2.0565,0,0.00070987,7093.8,0.00027207,240.67,0.00019072,-370.52,-0.0007101,-7139,0.39489
287,8.5091,3.7826,0,0.00082347,8229,0.00030424,313.86,0.00024482,-132.53,-0.00081948,-8129.3,0.39255
288,8.854,5.4528,0,0.00021597,2158.2,9.231e-05,280.17,6.0511e-05,41.243,-0.00020951,-1987.6,0.41949
289,23.046,5.0263,0,2.472e-05,247.03,1.4467e-05,79.249,3.8922e-06,-0.20246,-2.2397e-05,-197.73,2.416
290,23.059,0.99314,0,2.459e-05,245.73,1.4545e-05,80.856,3.7488e-06,-0.26364,-2.2193e-05,-195.18,2.4181
291,7.1558,0.58311,0,0.0003092,3089.8,0.00013187,421.68,8.9133e-05,100.53,-0.00029906,-2816.2,0.26682
292,0.96972,5.01,0,0.00054231,5419.3,0.00022379,-210.23,7.6556e-05,-1316.5,-0.00055974,-6097.3,0.0049628
293,7.9265,2.6489,0,0.00094766,9470.1,0.00039074,947.51,0.00026459,-0.36068,-0.00092798,-8960.9,0.34
294,8.1855,2.4427,0,0.0010233,10226,0.00045234,1427.5,0.00026854,46.438,-0.00099118,-9418.6,0.36254
295,8.881,5.243,0,0.00024099,2408.3,0.00010108,257.92,6.5778e-05,-7.3071,-0.00023563,-2272,0.42368
296,8.8825,4.7078,0,0.00034923,3489.9,0.00015065,457.5,9.5713e-05,44.701,-0.00033885,-3220.4,0.42679
297,8.9059,3.9726,0,0.00051431,5139.6,0.00017242,16.603,0.00016668,-26.559,-0.00051447,-5144.4,0.43244
298,9.0472,1.0343,0,0.00029588,2956.7,0.00012771,392.36,8.1415e-05,44.504,-0.00028691,-2722.9,0.44332
299,9.5393,0.88732,0,0.00028865,2884.5,0.00010422,115.22,9.0549e-05,12.522,-0.00028634,-2819.3,0.49686
300,7.2481,0.80392,0,0.00028967,2894.7,0.00012076,343.86,8.3676e-05,65.219,-0.0002817,-2680.1,0.2751
301,7.3514,1.0373,0,0.00034023,3400,0.00016962,747.59,7.935e-05,69.329,-0.00032122,-2940.4,0.28432
302,7.3479,1.257,0,0.0003993,3990.2,0.00019718,821.15,9.1171e-05,24.669,-0.0003789,-3507.2,0.28572
303,7.3642,1.7859,0,0.00056533,5649.4,0.00025388,875.87,0.00014943,91.124,-0.00054477,-5124.9,0.29038
304,6.8894,4.8999,0,0.00040091,4006.4,0.00017051,477.75,0.0001098,21.63,-0.00039046,-3737.2,0.25192
305,6.5626,5.1128,0,0.00038966,3894,0.00014321,187.63,0.00012084,19.522,-0.00038587,-3787.7,0.22829
306,7.3697,4.9338,0,0.00034625,3460.1,0.00017651,785.82,7.5502e-05,26.871,-0.00032612,-2990.7,0.28583
307,7.3879,4.4703,0,0.00049642,4960.8,0.0002485,1079.4,0.00011259,58.218,-0.00046912,-4312.5,0.29053
308,7.4165,4.7155,0,0.00041416,4138.8,0.00021801,1035.3,8.6135e-05,44.477,-0.00038679,-3508.9,0.29091
309,7.3386,3.9309,0,0.00062178,6213.6,0.00023985,452.81,0.00018727,57.715,-0.00061216,-5948.9,0.28982
310,7.3557,4.2082,0,0.00056366,5632.7,0.00025287,839.96,0.0001462,38.545,-0.00054442,-5150.5,0.28973
311,8.965,1.5205,0,0.00040778,4074.9,0.00015478,302.77,0.0001278,100.05,-0.00040054,-3869.8,0.43676
312,8.8664,2.1308,0,0.00055519,5548.1,0.00019181,93.614,0.00017719,-16.26,-0.00055379,-5508.6,0.42869
313,8.8841,1.719,0,0.00045076,4504.5,0.00016933,237.53,0.00013527,-18.415,-0.00044649,-4389.5,0.42901
314,7.7898,3.5402,0,0.0009786,9779.3,0.0003754,616.87,0.00028941,-29.226,-0.000967,-9469.4,0.3276
315,7.7361,2.7199,0,0.00087316,8725.6,0.0003502,758.15,0.00025063,10.003,-0.00085769,-8317.5,0.32387
316,8.4978,2.6349,0,0.0008521,8515.2,0.00032758,561.62,0.00025306,1.642,-0.00084114,-8219.7,0.39288
317,9.2878,5.2417,0,0.00027407,2738.8,0.0001007,126.22,8.4503e-05,4.5281,-0.00027164,-2671.4,0.46824
318,8.827,3.7542,0,0.00058859,5881.8,0.00019798,-24.666,0.00018561,-117.58,-0.00059096,-5952.4,0.42493
319,22.573,4.5446,0,3.4953e-05,349.28,1.8466e-05,85.88,6.9738e-06,-0.4684,-3.2689e-05,-298.48,2.3414
320,22.598,1.4916,0,3.4643e-05,346.19,1.8492e-05,87.682,6.7855e-06,-0.27737,-3.2307e-05,-294,2.3454
321,1.4689,1.451,0,0.00054961,5492.3,0.00024357,56.999,7.1421e-05,-1236.4,-0.00055812,-5966.5,0.012246
322,1.4454,4.5157,0,0.00054953,5491.5,0.00024667,68.748,6.6154e-05,-1287.6,-0.00055754,-5973.8,0.011901
323,7.1459,4.7454,0,0.00040644,4061.6,0.00018553,659.81,0.00010469,52.455,-0.0003909,-3671.2,0.27103
324,7.3239,3.6316,0,0.00066346,6630.1,0.00023254,150.66,0.00020964,-21.368,-0.0006611,-6563.7,0.28981
325,9.5402,1.3567,0,0.00032731,3270.8,0.0001135,61.279,0.0001043,-7.827,-0.00032635,-3243.6,0.49888
326,9.2709,4.9225,0,0.00030547,3052.6,0.00011205,126.21,9.3161e-05,-15.691,-0.00030335,-2994.9,0.46792
327,8.1844,3.3801,0,0.00096427,9636,0.00039771,980.77,0.00027061,25.785,-0.00094359,-9097.2,0.36305
328,8.0634,3.4433,0,0.0010049,10042,0.00041011,964.3,0.0002844,19.746,-0.00098482,-9516.6,0.35182
329,8.0574,2.6343,0,0.00097895,9782.7,0.00040227,949.32,0.000273,-21.966,-0.00095955,-9282.8,0.35155
330,8.1265,2.5872,0,0.00097709,9764.2,0.00041585,1111,0.00026187,-45.982,-0.00095382,-9180.2,0.35766
331,9.4219,4.1027,0,0.00040066,4003.9,0.00013981,-0.67003,0.00011916,-155.8,-0.0004031,-4079.8,0.48744
332,9.3262,3.8391,0,0.00043226,4319.6,0.00015759,-18.237,0.00011498,-338.36,-0.00043744,-4489,0.47763
333,21.62,4.5628,0,5.3244e-05,532.08,2.2567e-05,60.579,1.4448e-05,-0.42424,-5.1958e-05,-499.37,2.1911
334,21.138,4.5894,0,6.308e-05,630.36,2.5012e-05,50.671,1.8235e-05,-0.25001,-6.2068e-05,-603.61,2.1154
335,20.65,4.6019,0,7.3265e-05,732.14,2.7756e-05,43.219,2.2007e-05,0.028353,-7.2433e-05,-709.56,2.039
336,20.162,4.6089,0,8.3656e-05,835.98,3.067e-05,36.842,2.5752e-05,-0.10606,-8.297e-05,-817,1.963
337,19.682,4.6089,0,9.4124e-05,940.59,3.3666e-05,31.299,2.9493e-05,-0.060588,-9.3553e-05,-924.58,1.8886
338,19.202,4.6089,0,0.00010474,1046.6,3.6782e-05,26.584,3.3228e-05,-0.12024,-0.00010426,-1033.1,1.8147
339,18.722,4.6089,0,0.00011551,1154.3,3.9987e-05,22.378,3.6997e-05,-0.087838,-0.00011512,-1143,1.7412
340,18.242,4.6089,0,0.00012643,1263.4,4.3267e-05,18.453,4.0796e-05,-0.11167,-0.00012611,-1254.2,1.6683
341,17.763,4.6089,0,0.0001375,1374,4.6603e-05,14.676,4.4638e-05,-0.088134,-0.00013724,-1366.7,1.5959
342,17.283,4.6089,0,0.0001487,1485.9,4.9983e-05,10.902,4.8522e-05,-0.07806,-0.00014851,-1480.5,1.5242
343,16.803,4.6089,0,0.00016002,1599.1,5.3395e-05,7.0021,5.2453e-05,-0.074252,-0.0001599,-1595.6,1.4532
344,16.323,4.6089,0,0.00017147,1713.5,5.6824e-05,2.8313,5.6436e-05,-0.086248,-0.00017142,-1712.1,1.3829
345,15.843,4.6089,0,0.00018302,1828.9,6.0491e-05,0.0098069,6.024e-05,-1.875,-0.00018305,-1829.9,1.3133
346,15.364,4.6089,0,0.00019468,1945.5,6.4592e-05,-0.01693,6.3656e-05,-7.0457,-0.0001948,-1949,1.2447
347,14.884,4.6089,0,0.00020644,2062.9,6.8766e-05,-0.014148,6.7038e-05,-12.993,-0.00020665,-2069.4,1.1769
348,14.404,4.6089,0,0.00021828,2181.3,7.3013e-05,-0.0058359,7.0374e-05,-19.834,-0.00021861,-2191.2,1.11
349,13.924,4.6089,0,0.00023021,2300.5,7.7338e-05,0.0030294,7.3653e-05,-27.683,-0.00023067,-2314.3,1.0442
350,13.444,4.6089,0,0.00024222,2420.6,8.1739e-05,-0.0074319,7.6869e-05,-36.599,-0.00024282,-2438.7,0.97945
351,12.965,4.6089,0,0.00025432,2541.5,8.6223e-05,0.074818,8.0029e-05,-46.466,-0.00025508,-2564.3,0.9158
352,12.485,4.6089,0,0.00026648,2663,9.0747e-05,-0.03643,8.3158e-05,-57.064,-0.00026741,-2691.1,0.85332
353,12.005,4.6089,0,0.00027875,2785.6,9.5338e-05,0.12798,8.6296e-05,-67.811,-0.00027984,-2818.8,0.79207
354,11.525,4.6089,0,0.00029123,2910.3,9.9812e-05,-0.94428,8.9704e-05,-76.89,-0.00029248,-2948.5,0.73211
355,11.045,4.6089,0,0.00030379,3035.8,0.00010432,2.9406,9.3593e-05,-77.634,-0.00030498,-3072.4,0.67349
356,10.564,4.6409,0,0.00031474,3145.3,0.00010658,-2.6687,9.9014e-05,-59.484,-0.00031576,-3176,0.61598
357,10.077,4.6807,0,0.00031942,3192,0.00010935,17.21,0.00010029,-50.803,-0.00031994,-3208.3,0.55928
358,22.586,2.4734,0,3.6754e-05,367.29,2.1056e-05,111.62,6.11e-06,-0.68373,-3.3555e-05,-298.71,2.344
359,22.592,2.9867,0,3.6932e-05,369.07,2.1341e-05,114.79,6.0246e-06,-0.28653,-3.3612e-05,-298.1,2.345
360,22.591,3.5104,0,3.6708e-05,366.82,2.1081e-05,112.17,6.0642e-06,-0.66144,-3.3484e-05,-297.81,2.3448
361,22.582,4.0288,0,3.6045e-05,360.2,2.0076e-05,101.95,6.428e-06,-0.59138,-3.3208e-05,-298.4,2.3432
362,10.053,1.3634,0,0.00032943,3292,0.00011332,24.233,0.0001031,-52.53,-0.00032984,-3305.5,0.55668
363,10.55,1.3861,0,0.00031575,3155.3,0.00010821,-4.5008,9.6944e-05,-89.122,-0.00031725,-3201.2,0.6145
364,11.039,1.3913,0,0.0003036,3033.9,0.00010456,1.4165,9.2862e-05,-86.443,-0.00030495,-3075.4,0.67272
365,11.525,1.3911,0,0.00029111,2909.1,9.9974e-05,-0.27466,8.9374e-05,-79.915,-0.00029239,-2948.3,0.73214
366,12.005,1.3911,0,0.0002788,2786.1,9.5406e-05,-0.061272,8.6203e-05,-69.212,-0.00027992,-2820.1,0.7921
367,12.485,1.3911,0,0.00026657,2663.8,9.0832e-05,-0.0027175,8.3094e-05,-58.142,-0.00026751,-2692.4,0.85335
368,12.965,1.3911,0,0.00025435,2541.8,8.6275e-05,0.034054,7.9964e-05,-47.386,-0.00025512,-2565.1,0.91583
369,13.444,1.3911,0,0.00024224,2420.8,8.1782e-05,0.018721,7.6817e-05,-37.28,-0.00024286,-2439.2,0.97948
370,13.924,1.3911,0,0.00023022,2300.6,7.7364e-05,-0.0047867,7.3614e-05,-28.183,-0.00023069,-2314.6,1.0442
371,14.404,1.3911,0,0.00021829,2181.4,7.3032e-05,-0.0017559,7.0347e-05,-20.175,-0.00021863,-2191.4,1.1101
372,14.884,1.3911,0,0.00020644,2063,6.8779e-05,-0.013012,6.702e-05,-13.233,-0.00020666,-2069.6,1.1769
373,15.364,1.3911,0,0.00019468,1945.5,6.4601e-05,-0.015854,6.3643e-05,-7.2142,-0.00019481,-1949.1,1.2447
374,15.843,1.3911,0,0.00018302,1829,6.0497e-05,0.008227,6.0231e-05,-1.9934,-0.00018306,-1830,1.3134
375,16.323,1.3911,0,0.00017147,1713.5,5.6818e-05,2.7439,5.6441e-05,-0.087365,-0.00017142,-1712.2,1.3829
376,16.803,1.3911,0,0.00016002,1599.1,5.339e-05,6.9336,5.2458e-05,-0.074112,-0.00015991,-1595.7,1.4532
377,17.283,1.3911,0,0.0001487,1486,4.9979e-05,10.847,4.8526e-05,-0.076893,-0.00014851,-1480.5,1.5242
378,17.763,1.3911,0,0.0001375,1374.1,4.66e-05,14.625,4.4641e-05,-0.093902,-0.00013725,-1366.7,1.596
379,18.242,1.3911,0,0.00012644,1263.5,4.3264e-05,18.406,4.08e-05,-0.10011,-0.00012611,-1254.2,1.6683
380,18.722,1.3911,0,0.00011551,1154.3,3.9984e-05,22.329,3.7e-05,-0.09303,-0.00011512,-1143.1,1.7412
381,19.202,1.3911,0,0.00010474,1046.7,3.6781e-05,26.558,3.3231e-05,-0.11656,-0.00010427,-1033.2,1.8147
382,19.682,1.3911,0,9.4128e-05,940.63,3.3666e-05,31.278,2.9495e-05,-0.054696,-9.3557e-05,-924.63,1.8886
383,20.162,1.3911,0,8.3655e-05,835.97,3.0665e-05,36.725,2.5749e-05,-0.21245,-8.2972e-05,-817.1,1.963
384,20.647,1.3969,0,7.3332e-05,732.81,2.7758e-05,42.915,2.2035e-05,-0.088489,-7.2508e-05,-710.45,2.0385
385,21.127,1.41,0,6.3212e-05,631.69,2.5067e-05,50.808,1.8271e-05,-0.24877,-6.2197e-05,-604.86,2.1138
386,21.618,1.4315,0,5.3294e-05,532.57,2.2542e-05,60.257,1.4508e-05,-0.10549,-5.2013e-05,-499.92,2.1908
387,22.107,1.4606,0,4.3689e-05,436.59,2.0337e-05,72.446,1.0649e-05,-0.34733,-4.2004e-05,-395.96,2.2679
388,7.1631,1.5229,0,0.00043838,4380.8,0.00018058,512.81,0.00012985,131.65,-0.00042617,-4046.1,0.27398
389,7.0438,1.7511,0,0.00050913,5087.7,0.00022204,620.87,0.00013053,-66.748,-0.0004962,-4775.7,0.26653
390,2.4664,1.4328,0,0.00053046,5301,0.00021296,8.3596,0.00010794,-780.72,-0.00053917,-5642.9,0.034201
391,2.9774,1.4022,0,0.00052133,5209.7,0.00020207,6.1662,0.00011948,-614.38,-0.0005289,-5486,0.049516
392,3.4882,1.3877,0,0.00051152,5111.7,0.00019243,1.1608,0.00012749,-486.78,-0.00051803,-5337,0.067597
393,3.9963,1.3824,0,0.00049893,4985.9,0.00018337,-0.25474,0.00013204,-385.94,-0.00050438,-5167.8,0.088284
394,4.4997,1.3836,0,0.00048715,4868.1,0.00017547,2.7732,0.00013559,-296.82,-0.00049146,-5008.3,0.11136
395,5.0033,1.3861,0,0.00047445,4741.2,0.00016715,-1.2814,0.00013827,-218.28,-0.00047781,-4847.2,0.13695
396,5.5165,1.3931,0,0.0004628,4624.8,0.00016016,0.075089,0.00014003,-151.16,-0.00046519,-4698.5,0.16553
397,6.0345,1.3975,0,0.00045257,4522.6,0.00015515,38.118,0.00014299,-53.275,-0.00045276,-4529.5,0.19686
398,6.5438,1.4371,0,0.00042132,4210.3,0.00014313,35.978,0.0001354,-22.12,-0.00042105,-4203.1,0.23018
399,1.3796,3.4913,0,0.00055508,5546.9,0.00026607,62.783,2.9805e-05,-1712.4,-0.0005614,-6154.5,0.011489
400,1.3953,2.9751,0,0.00055562,5552.3,0.00026738,55.959,2.6734e-05,-1752.1,-0.00056192,-6175,0.011811
401,1.4181,2.4629,0,0.00055289,5525.1,0.00026413,56.712,3.1017e-05,-1694.8,-0.00055951,-6131.9,0.012113
402,1.4441,1.9579,0,0.00054996,5495.8,0.00025671,60.853,4.453e-05,-1533.3,-0.00055737,-6055.8,0.012306
403,5.9509,4.6586,0,0.00045032,4500.1,0.00015004,2.3221,0.00014639,-25.071,-0.0004507,-4511.4,0.19137
404,5.4748,4.6362,0,0.00046322,4629,0.00015906,3.406,0.00014261,-120.15,-0.00046509,-4686.2,0.16299
405,4.9889,4.6214,0,0.00047509,4747.6,0.000167,0.75686,0.0001393,-207.34,-0.00047826,-4847.5,0.13615
406,4.4978,4.6155,0,0.00048704,4867.1,0.00017493,0.69456,0.00013624,-290.03,-0.00049131,-5005.2,0.11128
407,4.0041,4.6173,0,0.00049877,4984.2,0.00018301,0.261,0.0001326,-378.51,-0.00050412,-5162.6,0.088623
408,3.5205,4.6297,0,0.00051053,5101.8,0.00019159,4.4167,0.00012841,-470.27,-0.0005168,-5318.1,0.06878
409,3.0253,4.6402,0,0.00052068,5203.2,0.00019966,-1.241,0.0001226,-580.26,-0.00052815,-5469.7,0.050969
410,2.5238,4.6397,0,0.00053636,5359.9,0.000211,9.2146,0.00011741,-694.03,-0.00054454,-5667.6,0.0356
411,7.0595,4.5025,0,0.00045406,4537.5,0.00019101,507.42,0.00012497,11.181,-0.0004432,-4257.8,0.26631
412,7.0106,3.9026,0,0.00054071,5403.4,0.00019015,137.13,0.00017109,-6.0904,-0.00053834,-5336.5,0.2655
413,7.0253,4.2107,0,0.00049972,4993.8,0.00019143,318.24,0.00014856,-3.8578,-0.00049359,-4828.8,0.26533
414,9.1882,1.9068,0,0.00042972,4294.2,0.00015328,146.18,0.00013568,13.974,-0.00042684,-4212.6,0.46212
415,7.8852,3.443,0,0.00096379,9631.2,0.00038186,701.12,0.00027216,-123.11,-0.0009513,-9315.7,0.33611
