Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2013	23.285	4.5214	0.	-151.21
2014	23.048	4.7774	0.	-198.49
2015	22.811	4.5365	0.	-249.
2016	23.049	4.5284	5.e-002	-7.6183
2017	22.327	5.0454	0.	-347.61
2018	22.565	5.2849	0.	-295.77
2019	22.807	5.0338	0.	-247.33
2020	22.57	4.7929	0.	-297.52
2021	22.568	5.0412	5.e-002	-7.5118
2022	21.847	5.0514	0.	-449.61
2023	22.085	5.2899	0.	-398.05
2024	22.093	4.799	0.	-397.79
2025	22.087	5.0496	5.e-002	-7.568
2026	21.368	5.0566	0.	-553.13
2027	21.605	5.2901	0.	-501.3
2028	21.613	4.808	0.	-499.97
2029	21.607	5.0532	5.e-002	-7.692
2030	20.887	5.0646	0.	-658.18
2031	21.126	5.2952	0.	-606.09
2032	21.133	4.8247	0.	-604.27
2033	21.128	5.0601	5.e-002	-7.8013
2034	20.404	5.0708	0.	-764.64
2035	20.644	5.3027	0.	-712.35
2036	20.648	4.8355	0.	-710.16
2037	20.647	5.0691	5.e-002	-7.8913
2038	19.922	5.0726	0.	-872.18
2039	20.162	5.3044	0.	-819.4
2040	20.162	4.8407	0.	-817.45
2041	20.162	5.0726	5.e-002	-7.9848
2042	19.442	5.0726	0.	-980.6
2043	19.682	5.3044	0.	-927.44
2044	19.682	4.8407	0.	-925.22
2045	19.682	5.0726	5.e-002	-8.0541
2046	18.962	5.0726	0.	-1090.1
2047	19.202	5.3044	0.	-1036.5
2048	19.202	4.8407	0.	-1034.
2049	19.202	5.0726	5.e-002	-8.1147
2050	18.482	5.0726	0.	-1200.9
2051	18.722	5.3044	0.	-1146.8
2052	18.722	4.8407	0.	-1144.
2053	18.722	5.0726	5.e-002	-8.2112
2054	18.003	5.0726	0.	-1312.9
2055	18.242	5.3044	0.	-1258.3
2056	18.242	4.8407	0.	-1255.3
2057	18.242	5.0726	5.e-002	-8.3003
2058	17.523	5.0726	0.	-1426.3
2059	17.763	5.3044	0.	-1371.1
2060	17.763	4.8407	0.	-1367.9
2061	17.763	5.0726	5.e-002	-8.3968
2062	17.043	5.0726	0.	-1541.
2063	17.283	5.3044	0.	-1485.2
2064	17.283	4.8407	0.	-1481.8
2065	17.283	5.0726	5.e-002	-8.4949
2066	16.563	5.0726	0.	-1657.
2067	16.803	5.3044	0.	-1600.7
2068	16.803	4.8407	0.	-1597.
2069	16.803	5.0726	5.e-002	-8.596
2070	16.083	5.0726	0.	-1774.4
2071	16.323	5.3044	0.	-1717.5
2072	16.323	4.8407	0.	-1713.6
2073	16.323	5.0726	5.e-002	-8.7
2074	15.604	5.0726	0.	-1893.1
2075	15.843	5.3044	0.	-1835.7
2076	15.843	4.8407	0.	-1831.6
2077	15.843	5.0726	5.e-002	-8.8072
2078	15.124	5.0726	0.	-2013.2
2079	15.364	5.3044	0.	-1955.2
2080	15.364	4.8407	0.	-1950.8
2081	15.364	5.0726	5.e-002	-8.9175
2082	14.644	5.0726	0.	-2134.5
2083	14.884	5.3044	0.	-2076.1
2084	14.884	4.8407	0.	-2071.4
2085	14.884	5.0726	5.e-002	-9.0298
2086	14.164	5.0726	0.	-2257.1
2087	14.404	5.3044	0.	-2198.3
2088	14.404	4.8407	0.	-2193.3
2089	14.404	5.0726	5.e-002	-9.1415
2090	13.684	5.0726	0.	-2380.8
2091	13.924	5.3044	0.	-2321.6
2092	13.924	4.8407	0.	-2316.4
2093	13.924	5.0726	5.e-002	-9.2479
2094	13.205	5.0726	0.	-2505.1
2095	13.444	5.3044	0.	-2445.6
2096	13.444	4.8407	0.	-2440.7
2097	13.444	5.0726	5.e-002	-9.3298
2098	12.725	5.0726	0.	-2629.3
2099	12.965	5.3044	0.	-2569.6
2100	12.965	4.8407	0.	-2565.8
2101	12.965	5.0726	5.e-002	-9.3743
2102	12.245	5.0726	0.	-2751.7
2103	12.485	5.3044	0.	-2692.
2104	12.485	4.8407	0.	-2691.1
2105	12.485	5.0726	5.e-002	-9.3273
2106	11.765	5.0726	0.	-2868.8
2107	12.005	5.3044	0.	-2810.
2108	12.005	4.8407	0.	-2815.5
2109	12.005	5.0726	5.e-002	-9.1337
2110	11.285	5.0726	0.	-2972.3
2111	11.525	5.3044	0.	-2917.
2112	11.525	4.8407	0.	-2936.9
2113	11.525	5.0726	5.e-002	-8.3056
2114	10.809	5.0806	0.	-3047.2
2115	11.045	5.3044	0.	-3000.5
2116	11.045	4.8407	0.	-3045.8
2117	11.045	5.0726	5.e-002	-5.7534
2118	10.348	5.1072	0.	-3069.6
2119	10.574	5.3188	0.	-3039.
2120	10.569	4.8647	0.	-3125.6
2121	10.573	5.0886	5.e-002	-9.0209
2122	9.8967	5.1586	0.	-2998.2
2123	10.118	5.3477	0.	-2998.6
2124	10.099	4.9032	0.	-3136.6
2125	10.122	5.1258	5.e-002	-6.043
2126	9.6643	4.9878	0.	-3103.4
2127	9.657	5.3946	0.	-2819.
2128	9.4796	5.2166	0.	-2799.5
2129	9.6715	5.1915	5.e-002	-18.508
2130	9.1967	2.3845	0.	-4886.
2131	9.0238	2.1604	0.	-5094.6
2132	9.1847	2.0483	0.	-4450.8
2133	9.4035	2.2015	0.	-4381.1
2134	9.1812	2.1899	5.e-002	-38.847
2135	9.464	4.8533	0.	-3128.5
2136	9.867	4.7324	0.	-3236.1
2137	9.6571	4.7841	5.e-002	-20.073
2138	7.2112	2.8716	0.	-6558.9
2139	6.9603	3.0307	0.	-5940.
2140	7.1711	3.0965	0.	-6437.8
2141	7.056	2.7773	0.	-6055.1
2142	7.1055	2.9186	5.e-002	-37.625
2143	6.76	3.3337	0.	-5460.7
2144	6.8742	3.5591	0.	-5559.3
2145	6.5198	3.4882	0.	-5182.7
2146	6.7051	3.5246	5.e-002	-21.007
2147	9.8665	3.6752	0.	-3904.8
2148	9.5146	3.6956	0.	-4328.9
2149	9.8213	3.3474	0.	-4050.7
2150	9.5712	3.4543	0.	-4403.7
2151	9.703	3.5521	5.e-002	-40.896
2152	7.1593	1.2619	0.	-3791.1
2153	7.0669	1.3949	0.	-4081.
2154	6.7572	1.352	0.	-4146.1
2155	6.9707	1.2668	5.e-002	-107.83
2156	7.2519	2.6255	0.	-6537.9
2157	7.3168	2.8245	5.e-002	-53.485
2158	9.4171	2.6026	0.	-4717.9
2159	9.2081	2.7578	0.	-5194.8
2160	9.2123	2.579	5.e-002	-62.579
2161	6.7585	2.9418	0.	-5521.6
2162	6.6003	3.1128	0.	-5397.9
2163	6.9445	3.2507	0.	-5879.9
2164	6.815	3.1427	5.e-002	-23.659
2165	6.6689	2.5547	0.	-5320.2
2166	6.5409	2.7382	0.	-5286.8
2167	6.8543	2.6884	0.	-5640.4
2168	6.7021	2.7409	5.e-002	-31.914
2169	10.17	3.5239	0.	-3619.9
2170	9.726	3.9505	0.	-3847.9
2171	10.027	4.0347	0.	-3543.6
2172	10.304	3.7724	0.	-3507.2
2173	10.03	3.7983	5.e-002	-18.238
2174	10.241	2.7211	0.	-3675.5
2175	10.043	2.4668	0.	-3775.1
2176	9.8236	2.6582	0.	-4098.9
2177	9.9824	2.9164	0.	-3887.5
2178	10.025	2.6902	5.e-002	-29.201
2179	6.3601	3.2673	0.	-5119.1
2180	6.3827	2.9092	0.	-5160.
2181	6.1693	3.0529	0.	-5065.7
2182	6.3857	3.0829	5.e-002	-18.203
2183	10.383	3.0008	0.	-3555.4
2184	10.526	3.2523	0.	-3476.6
2185	10.124	3.1961	0.	-3768.2
2186	10.309	3.2496	5.e-002	-30.908
2187	5.9191	3.6083	0.	-4862.8
2188	6.1403	3.4276	0.	-4983.7
2189	5.9495	3.2132	0.	-4929.6
2190	5.7183	3.3884	0.	-4890.4
2191	5.9461	3.4035	5.e-002	-8.8244
2192	6.5056	1.6818	0.	-4439.9
2193	6.7187	1.9869	0.	-4912.
2194	6.2242	1.8894	0.	-4706.
2195	6.5516	2.1475	0.	-4944.8
2196	6.3852	2.1353	0.	-4778.4
2197	6.4675	1.9265	5.e-002	-43.646
2198	5.9643	2.4964	0.	-4890.3
2199	6.167	2.7044	0.	-5028.9
2200	5.9536	2.8481	0.	-4934.2
2201	5.7244	2.6538	0.	-4897.3
2202	5.9542	2.6733	5.e-002	-14.578
2203	10.492	2.5216	0.	-3456.1
2204	10.685	2.7682	0.	-3377.7
2205	10.457	2.752	5.e-002	-23.438
2206	5.9777	2.0859	0.	-4794.2
2207	5.7347	2.3006	0.	-4852.5
2208	6.1386	2.3318	0.	-4867.
2209	5.9743	2.3195	5.e-002	-10.19
2210	5.7324	3.0021	0.	-4917.
2211	5.5032	2.8078	0.	-4879.8
2212	5.2817	2.9696	0.	-4897.9
2213	5.5013	3.1774	0.	-4877.6
2214	5.5119	2.9814	5.e-002	-2.6402
2215	10.536	2.0619	0.	-3360.1
2216	10.293	2.2674	0.	-3555.7
2217	10.764	2.305	0.	-3297.3
2218	10.526	2.2913	5.e-002	-18.664
2219	10.828	3.0197	0.	-3298.7
2220	10.661	3.5007	0.	-3363.2
2221	10.936	3.2833	0.	-3250.5
2222	10.743	3.255	5.e-002	-27.608
2223	10.958	2.5515	0.	-3218.9
2224	11.172	2.8018	0.	-3136.7
2225	10.913	2.7844	5.e-002	-22.406
2226	4.8197	2.9805	0.	-4950.3
2227	4.5418	2.838	0.	-4996.7
2228	4.5955	3.1876	0.	-4988.3
2229	4.3339	3.1145	0.	-5041.7
2230	4.588	3.0032	5.e-002	-9.8032
2231	3.3193	2.8772	0.	-5331.5
2232	2.8963	2.9935	0.	-5458.9
2233	3.1241	3.1634	0.	-5384.2
2234	3.0869	2.796	0.	-5368.9
2235	3.1113	2.9858	5.e-002	-14.99
2236	7.9699	3.7843	5.e-002	-572.87
2237	7.9849	3.8921	0.	-15002
2238	8.0672	2.279	0.	-10670
2239	7.9319	2.4781	0.	-9766.3
2240	7.9372	2.3074	5.e-002	-360.65
2241	7.9686	2.1537	0.	-14294
2242	8.1913	2.3466	0.	-10213
2243	8.1971	2.2506	5.e-002	-253.9
2244	8.1819	2.1253	0.	-14656
2245	8.6184	5.6602	0.	-1332.7
2246	8.9037	5.6948	0.	-1766.9
2247	8.6442	5.76	5.e-002	-89.075
2248	8.6454	5.88	0.	-1290.9
2249	8.4055	5.755	0.	-1031.5
2250	8.5545	5.408	0.	-1507.8
2251	8.7233	5.5066	0.	-1633.5
2252	8.5925	5.5604	5.e-002	-78.295
2253	8.3796	5.5302	0.	-1177.1
2254	8.5205	5.1249	0.	-2032.6
2255	8.6987	5.2494	0.	-1966.4
2256	8.5164	5.2557	5.e-002	-91.745
2257	8.3415	5.2529	0.	-1579.4
2258	8.5292	4.8634	0.	-2696.1
2259	8.5247	4.9941	5.e-002	-89.964
2260	8.3457	4.997	0.	-2127.1
2261	8.5408	4.6065	0.	-3527.8
2262	8.7082	4.7203	0.	-3086.8
2263	8.5338	4.7328	5.e-002	-110.83
2264	8.3502	4.7414	0.	-2828.7
2265	8.535	4.3622	0.	-4770.2
2266	8.5479	4.4802	5.e-002	-164.04
2267	8.3573	4.4901	0.	-3854.1
2268	8.5297	4.1288	0.	-6215.2
2269	8.5222	4.2443	5.e-002	-196.18
2270	8.3444	4.2471	0.	-5590.6
2271	8.5231	3.8979	0.	-7492.2
2272	8.7215	3.9929	0.	-5986.3
2273	8.5371	4.0133	5.e-002	-298.98
2274	8.3519	4.0067	0.	-12513
2275	23.286	5.5172	0.	-145.7
2276	23.524	5.2614	0.	-99.733
2277	23.525	5.5092	5.e-002	-7.3748
2278	23.762	5.5046	0.	-64.907
2279	23.522	5.7546	0.	-90.765
2280	22.806	5.5269	0.	-244.37
2281	23.047	5.2758	0.	-195.11
2282	23.048	5.5252	5.e-002	-7.0675
2283	23.044	5.7626	0.	-189.42
2284	22.323	5.5294	0.	-346.96
2285	22.563	5.5286	5.e-002	-7.1769
2286	22.562	5.7643	0.	-292.18
2287	21.843	5.5286	0.	-450.38
2288	22.082	5.5302	5.e-002	-7.1947
2289	22.082	5.7651	0.	-396.
2290	21.364	5.5287	0.	-554.81
2291	21.604	5.527	5.e-002	-7.2037
2292	21.602	5.7635	0.	-500.39
2293	20.883	5.5333	0.	-660.73
2294	21.124	5.5303	5.e-002	-7.1479
2295	21.123	5.7651	0.	-605.94
2296	20.402	5.5363	0.	-767.53
2297	20.641	5.5363	5.e-002	-7.1278
2298	20.641	5.7681	0.	-712.56
2299	19.922	5.5363	0.	-875.04
2300	20.162	5.5363	5.e-002	-7.2121
2301	20.162	5.7681	0.	-819.93
2302	19.442	5.5363	0.	-983.69
2303	19.682	5.5363	5.e-002	-7.2156
2304	19.682	5.7681	0.	-928.29
2305	18.962	5.5363	0.	-1093.5
2306	19.202	5.5363	5.e-002	-7.2662
2307	19.202	5.7681	0.	-1037.7
2308	18.482	5.5363	0.	-1204.5
2309	18.722	5.5363	5.e-002	-7.3279
2310	18.722	5.7681	0.	-1148.3
2311	18.003	5.5363	0.	-1316.7
2312	18.242	5.5363	5.e-002	-7.3962
2313	18.242	5.7681	0.	-1260.2
2314	17.523	5.5363	0.	-1430.3
2315	17.763	5.5363	5.e-002	-7.4745
2316	17.763	5.7681	0.	-1373.3
2317	17.043	5.5363	0.	-1545.1
2318	17.283	5.5363	5.e-002	-7.5604
2319	17.283	5.7681	0.	-1487.7
2320	16.563	5.5363	0.	-1661.4
2321	16.803	5.5363	5.e-002	-7.6546
2322	16.803	5.7681	0.	-1603.6
2323	16.083	5.5363	0.	-1779.
2324	16.323	5.5363	5.e-002	-7.7567
2325	16.323	5.7681	0.	-1720.8
2326	15.604	5.5363	0.	-1898.
2327	15.843	5.5363	5.e-002	-7.8668
2328	15.843	5.7681	0.	-1839.4
2329	15.124	5.5363	0.	-2018.4
2330	15.364	5.5363	5.e-002	-7.9841
2331	15.364	5.7681	0.	-1959.4
2332	14.644	5.5363	0.	-2140.1
2333	14.884	5.5363	5.e-002	-8.1061
2334	14.884	5.7681	0.	-2080.9
2335	14.164	5.5363	0.	-2262.9
2336	14.404	5.5363	5.e-002	-8.227
2337	14.404	5.7681	0.	-2203.6
2338	13.684	5.5363	0.	-2386.5
2339	13.924	5.5363	5.e-002	-8.3338
2340	13.924	5.7681	0.	-2327.3
2341	13.205	5.5363	0.	-2510.2
2342	13.444	5.5363	5.e-002	-8.3986
2343	13.444	5.7681	0.	-2451.4
2344	12.725	5.5363	0.	-2632.5
2345	12.965	5.5363	5.e-002	-8.3642
2346	12.965	5.7681	0.	-2574.8
2347	12.245	5.5363	0.	-2750.5
2348	12.485	5.5363	5.e-002	-8.1086
2349	12.485	5.7681	0.	-2695.1
2350	11.765	5.5363	0.	-2858.3
2351	12.005	5.5363	5.e-002	-7.4166
2352	12.005	5.7681	0.	-2808.1
2353	11.285	5.5363	0.	-2945.3
2354	11.525	5.5363	5.e-002	-6.0926
2355	11.525	5.7681	0.	-2905.1
2356	10.81	5.5427	0.	-2992.2
2357	11.045	5.5363	5.e-002	-2.8785
2358	11.045	5.7681	0.	-2970.9
2359	10.345	5.5593	0.	-2967.1
2360	10.575	5.549	5.e-002	-3.6624
2361	10.57	5.7745	0.	-2980.5
2362	9.8781	5.5836	0.	-2816.9
2363	10.114	5.5696	5.e-002	-13.564
2364	10.1	5.7848	0.	-2895.3
2365	9.4028	5.6137	0.	-2438.3
2366	9.6425	5.5976	5.e-002	-31.013
2367	9.6243	5.7988	0.	-2639.1
2368	9.0086	5.5413	0.	-2075.7
2369	9.2255	5.4357	0.	-2427.4
2370	9.1631	5.6297	5.e-002	-66.752
2371	9.1447	5.8149	0.	-2095.9
2372	23.528	0.74453	0.	-99.298
2373	23.289	0.49536	0.	-145.35
2374	23.526	0.49615	5.e-002	-7.4679
2375	23.523	0.24808	0.	-91.022
2376	23.763	0.49808	0.	-65.17
2377	23.533	1.2465	0.	-100.55
2378	23.294	0.99302	0.	-147.97
2379	23.53	0.99291	5.e-002	-7.7345
2380	23.765	0.99645	0.	-67.957
2381	23.536	1.75	0.	-100.52
2382	23.536	1.5	5.e-002	-7.6752
2383	23.768	1.5	0.	-67.397
2384	23.536	2.25	0.	-100.84
2385	23.536	2.	5.e-002	-7.6272
2386	23.768	2.	0.	-67.584
2387	23.536	2.75	0.	-101.07
2388	23.536	2.5	5.e-002	-7.647
2389	23.768	2.5	0.	-67.7
2390	23.534	3.2517	0.	-101.55
2391	23.536	3.	5.e-002	-7.6548
2392	23.768	3.	0.	-67.867
2393	23.53	3.7547	0.	-102.08
2394	23.531	3.5035	5.e-002	-7.6834
2395	23.766	3.5017	0.	-68.562
2396	23.525	4.2602	0.	-102.56
2397	23.528	4.0059	5.e-002	-7.6811
2398	23.764	4.003	0.	-68.942
2399	23.523	4.764	0.	-102.35
2400	23.522	4.5144	5.e-002	-7.6923
2401	23.761	4.5072	0.	-69.388
2402	23.285	5.02	0.	-149.77
2403	23.523	5.0136	5.e-002	-7.73
2404	23.762	5.0068	0.	-68.696
2405	9.3833	0.39027	0.	-2447.8
2406	9.1048	0.49848	0.	-2317.3
2407	9.1469	0.35112	5.e-002	-52.138
2408	9.1366	0.17556	0.	-2110.6
2409	9.8507	0.44513	0.	-2807.3
2410	9.5795	0.65837	0.	-2755.2
2411	9.6196	0.42942	5.e-002	-30.294
2412	9.6128	0.21471	0.	-2616.4
2413	10.324	0.46227	0.	-2969.1
2414	10.082	0.46083	5.e-002	-11.891
2415	10.084	0.23042	0.	-2879.3
2416	10.806	0.46371	0.	-2998.
2417	10.566	0.46371	5.e-002	-4.5723
2418	10.566	0.23185	0.	-2985.4
2419	11.285	0.46371	0.	-2948.8
2420	11.045	0.46371	5.e-002	-3.4274
2421	11.045	0.23185	0.	-2975.8
2422	11.765	0.46371	0.	-2860.7
2423	11.525	0.46371	5.e-002	-6.0672
2424	11.525	0.23185	0.	-2908.5
2425	12.245	0.46371	0.	-2752.1
2426	12.005	0.46371	5.e-002	-7.5433
2427	12.005	0.23185	0.	-2810.3
2428	12.725	0.46371	0.	-2633.7
2429	12.485	0.46371	5.e-002	-8.1593
2430	12.485	0.23185	0.	-2696.8
2431	13.205	0.46371	0.	-2511.1
2432	12.965	0.46371	5.e-002	-8.3943
2433	12.965	0.23185	0.	-2576.
2434	13.684	0.46371	0.	-2387.2
2435	13.444	0.46371	5.e-002	-8.4229
2436	13.444	0.23185	0.	-2452.3
2437	14.164	0.46371	0.	-2263.4
2438	13.924	0.46371	5.e-002	-8.3539
2439	13.924	0.23185	0.	-2327.9
2440	14.644	0.46371	0.	-2140.4
2441	14.404	0.46371	5.e-002	-8.2409
2442	14.404	0.23185	0.	-2204.
2443	15.124	0.46371	0.	-2018.6
2444	14.884	0.46371	5.e-002	-8.1158
2445	14.884	0.23185	0.	-2081.2
2446	15.604	0.46371	0.	-1898.2
2447	15.364	0.46371	5.e-002	-7.9907
2448	15.364	0.23185	0.	-1959.7
2449	16.083	0.46371	0.	-1779.1
2450	15.843	0.46371	5.e-002	-7.8713
2451	15.843	0.23185	0.	-1839.6
2452	16.563	0.46371	0.	-1661.5
2453	16.323	0.46371	5.e-002	-7.7597
2454	16.323	0.23185	0.	-1720.9
2455	17.043	0.46371	0.	-1545.2
2456	16.803	0.46371	5.e-002	-7.6564
2457	16.803	0.23185	0.	-1603.7
2458	17.523	0.46371	0.	-1430.3
2459	17.283	0.46371	5.e-002	-7.5615
2460	17.283	0.23185	0.	-1487.8
2461	18.003	0.46371	0.	-1316.8
2462	17.763	0.46371	5.e-002	-7.475
2463	17.763	0.23185	0.	-1373.4
2464	18.482	0.46371	0.	-1204.5
2465	18.242	0.46371	5.e-002	-7.3969
2466	18.242	0.23185	0.	-1260.2
2467	18.962	0.46371	0.	-1093.5
2468	18.722	0.46371	5.e-002	-7.3282
2469	18.722	0.23185	0.	-1148.4
2470	19.442	0.46371	0.	-983.7
2471	19.202	0.46371	5.e-002	-7.2713
2472	19.202	0.23185	0.	-1037.7
2473	19.922	0.46371	0.	-875.05
2474	19.682	0.46371	5.e-002	-7.2189
2475	19.682	0.23185	0.	-928.27
2476	20.402	0.46371	0.	-767.45
2477	20.162	0.46371	5.e-002	-7.1766
2478	20.162	0.23185	0.	-819.9
2479	20.881	0.46371	0.	-660.74
2480	20.641	0.46371	5.e-002	-7.1621
2481	20.641	0.23185	0.	-712.51
2482	21.364	0.4679	0.	-554.58
2483	21.121	0.46371	5.e-002	-7.1939
2484	21.121	0.23185	0.	-605.91
2485	21.849	0.47668	0.	-449.07
2486	21.607	0.47209	5.e-002	-7.2295
2487	21.604	0.23604	0.	-500.
2488	22.331	0.48405	0.	-345.13
2489	22.091	0.48128	5.e-002	-7.1454
2490	22.086	0.24064	0.	-395.
2491	22.812	0.49069	0.	-243.1
2492	22.571	0.48681	5.e-002	-7.0911
2493	22.566	0.24341	0.	-291.44
2494	23.056	0.74385	0.	-193.42
2495	23.052	0.49457	5.e-002	-7.1438
2496	23.046	0.24728	0.	-188.73
2497	7.5363	0.37545	0.	-1672.6
2498	7.249	0.29095	0.	-2219.7
2499	7.5121	0.24517	5.e-002	-119.98
2500	7.5061	0.12258	0.	-1596.5
2501	7.7561	0.24758	0.	-1249.9
2502	7.5914	0.6268	0.	-1876.1
2503	7.3581	0.54441	0.	-2240.8
2504	7.5604	0.50572	5.e-002	-109.13
2505	7.7802	0.50286	0.	-1455.5
2506	7.6463	0.87208	0.	-2287.
2507	7.4352	0.7759	0.	-2332.6
2508	7.6223	0.74788	5.e-002	-95.579
2509	7.8112	0.74894	0.	-1803.6
2510	7.6758	1.1231	0.	-2865.3
2511	7.5109	1.0168	0.	-2680.7
2512	7.6704	0.99628	5.e-002	-119.26
2513	7.8352	0.99814	0.	-2228.7
2514	7.6828	1.3744	0.	-3693.5
2515	7.5146	1.2535	0.	-3301.2
2516	7.6813	1.25	5.e-002	-125.93
2517	7.8406	1.25	0.	-2860.1
2518	7.6816	1.6348	0.	-5083.5
2519	7.6844	1.4988	5.e-002	-178.79
2520	7.8422	1.4994	0.	-3787.4
2521	7.6786	1.9072	0.	-6904.3
2522	7.5215	1.7783	0.	-5559.3
2523	7.6787	1.7708	5.e-002	-237.23
2524	7.8394	1.7604	0.	-5746.9
2525	7.6785	2.0437	5.e-002	-323.03
2526	7.8393	2.0219	0.	-13035
2527	0.74057	0.48897	0.	-5526.
2528	0.49065	0.73872	0.	-5379.9
2529	0.49264	0.49144	5.e-002	-106.37
2530	0.49632	0.24572	0.	-5098.3
2531	0.24632	0.49572	0.	-5522.6
2532	1.2398	0.48048	0.	-5976.
2533	0.98851	0.48651	5.e-002	-58.967
2534	0.99425	0.24326	0.	-6047.2
2535	1.7422	0.47516	0.	-5946.4
2536	1.4911	0.47445	5.e-002	-33.872
2537	1.4955	0.23722	0.	-6049.9
2538	2.2435	0.47452	0.	-5844.3
2539	1.9932	0.47587	5.e-002	-27.847
2540	1.9966	0.23793	0.	-5981.3
2541	2.7443	0.47103	0.	-5685.5
2542	2.4938	0.47317	5.e-002	-24.713
2543	2.4969	0.23658	0.	-5823.8
2544	3.2475	0.4663	0.	-5510.2
2545	2.9949	0.46889	5.e-002	-21.34
2546	2.9975	0.23444	0.	-5645.2
2547	3.75	0.46371	0.	-5325.2
2548	3.5	0.46371	5.e-002	-19.287
2549	3.5	0.23185	0.	-5454.5
2550	4.25	0.46371	0.	-5131.3
2551	4.	0.46371	5.e-002	-18.233
2552	4.	0.23185	0.	-5257.1
2553	4.75	0.46371	0.	-4919.3
2554	4.5	0.46371	5.e-002	-17.717
2555	4.5	0.23185	0.	-5046.6
2556	5.2525	0.46587	0.	-4670.
2557	5.	0.46371	5.e-002	-19.048
2558	5.	0.23185	0.	-4808.5
2559	5.7613	0.46832	0.	-4335.5
2560	5.505	0.46802	5.e-002	-27.42
2561	5.5025	0.23401	0.	-4512.6
2562	6.2663	0.46838	0.	-3868.6
2563	6.0176	0.46862	5.e-002	-33.133
2564	6.0088	0.23431	0.	-4094.
2565	6.7504	0.40244	0.	-3215.7
2566	6.5151	0.46815	5.e-002	-55.447
2567	6.5075	0.23408	0.	-3530.8
2568	7.0708	0.45992	0.	-2812.8
2569	6.9858	0.33674	5.e-002	-73.689
2570	6.9929	0.16837	0.	-2714.4
2571	0.48615	5.2551	0.	-5386.7
2572	0.73736	5.5049	0.	-5523.
2573	0.49053	5.5047	5.e-002	-106.97
2574	0.49526	5.7523	0.	-5100.8
2575	0.24526	5.5023	0.	-5532.3
2576	0.47807	4.7553	0.	-5953.8
2577	0.72575	5.0078	0.	-5910.5
2578	0.48178	5.0055	5.e-002	-41.749
2579	0.24089	5.0028	0.	-6485.9
2580	0.4716	4.2546	0.	-6318.
2581	0.47436	4.5052	5.e-002	-22.078
2582	0.23718	4.5026	0.	-7015.2
2583	0.46628	3.7521	0.	-6523.2
2584	0.46885	4.0041	5.e-002	-17.461
2585	0.23442	4.0021	0.	-7302.7
2586	0.46371	3.25	0.	-6616.2
2587	0.46371	3.5	5.e-002	-15.485
2588	0.23185	3.5	0.	-7443.5
2589	0.46772	2.7464	0.	-6611.
2590	0.46371	3.	5.e-002	-15.148
2591	0.23185	3.	0.	-7485.8
2592	0.47515	2.2401	0.	-6508.8
2593	0.47173	2.4927	5.e-002	-16.052
2594	0.23587	2.4964	0.	-7443.8
2595	0.48098	1.7385	0.	-6300.8
2596	0.47858	1.9875	5.e-002	-18.44
2597	0.23929	1.9938	0.	-7298.4
2598	0.48602	1.2378	0.	-5939.3
2599	0.48338	1.4896	5.e-002	-22.955
2600	0.24169	1.4948	0.	-7010.6
2601	0.48865	0.98601	5.e-002	-42.222
2602	0.24433	0.993	0.	-6475.9
2603	7.2385	5.6797	0.	-2268.2
2604	7.5192	5.5993	0.	-1755.3
2605	7.4894	5.7262	5.e-002	-114.54
2606	7.4947	5.8631	0.	-1604.9
2607	7.7447	5.7381	0.	-1306.4
2608	6.738	5.6038	0.	-3242.4
2609	7.0239	5.4909	0.	-2909.6
2610	6.9876	5.6331	5.e-002	-81.651
2611	6.9938	5.8166	0.	-2746.
2612	6.2454	5.5596	0.	-3894.9
2613	6.5255	5.3437	0.	-3715.9
2614	6.4884	5.5745	5.e-002	-41.72
2615	6.4942	5.7873	0.	-3560.6
2616	5.7503	5.5438	0.	-4338.8
2617	6.0023	5.5446	5.e-002	-35.368
2618	6.0012	5.7723	0.	-4108.1
2619	5.2491	5.5396	0.	-4663.5
2620	5.4983	5.543	5.e-002	-25.94
2621	5.4991	5.7715	0.	-4508.8
2622	4.75	5.5363	0.	-4912.4
2623	5.	5.5363	5.e-002	-18.752
2624	5.	5.7681	0.	-4800.6
2625	4.25	5.5363	0.	-5125.7
2626	4.5	5.5363	5.e-002	-17.94
2627	4.5	5.7681	0.	-5039.7
2628	3.75	5.5363	0.	-5321.9
2629	4.	5.5363	5.e-002	-18.264
2630	4.	5.7681	0.	-5252.1
2631	3.25	5.5363	0.	-5510.2
2632	3.5	5.5363	5.e-002	-18.982
2633	3.5	5.7681	0.	-5452.6
2634	2.7469	5.5315	0.	-5684.3
2635	3.	5.5363	5.e-002	-21.769
2636	3.	5.7681	0.	-5645.4
2637	2.2409	5.522	0.	-5838.2
2638	2.4939	5.5267	5.e-002	-24.907
2639	2.4969	5.7634	0.	-5821.5
2640	1.7347	5.512	0.	-5941.8
2641	1.9879	5.5173	5.e-002	-28.732
2642	1.9939	5.7586	0.	-5977.
2643	1.2329	5.5059	0.	-5971.6
2644	1.4816	5.5067	5.e-002	-35.987
2645	1.4908	5.7533	0.	-6051.9
2646	0.97695	5.2575	0.	-6032.4
2647	0.98419	5.5051	5.e-002	-59.885
2648	0.99209	5.7525	0.	-6045.1
2649	7.5747	5.3489	0.	-1966.
2650	7.3047	5.4105	0.	-2362.8
2651	7.5491	5.4724	5.e-002	-108.96
2652	7.7745	5.4862	0.	-1507.4
