Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2095	13.444	5.3044	0.	-0.14367
2096	13.444	4.8407	0.	2.1879e-002
2097	13.444	5.0726	5.e-002	9.3298
2098	12.725	5.0726	0.	6.8098e-002
2099	12.965	5.3044	0.	-0.13378
2100	12.965	4.8407	0.	6.7213e-002
2101	12.965	5.0726	5.e-002	9.3743
2102	12.245	5.0726	0.	8.118e-002
2103	12.485	5.3044	0.	-7.5677e-002
2104	12.485	4.8407	0.	1.5888e-002
2105	12.485	5.0726	5.e-002	9.3274
2106	11.765	5.0726	0.	0.41463
2107	12.005	5.3044	0.	2.9484e-002
2108	12.005	4.8407	0.	0.1015
2109	12.005	5.0726	5.e-002	9.1337
2110	11.285	5.0726	0.	0.12145
2111	11.525	5.3044	0.	0.96029
2112	11.525	4.8407	0.	-0.11567
2113	11.525	5.0726	5.e-002	8.3056
2114	10.809	5.0806	0.	5.9126
2115	11.045	5.3044	0.	0.96728
2116	11.045	4.8407	0.	1.2008
2117	11.045	5.0726	5.e-002	5.7534
2118	10.348	5.1072	0.	16.721
2119	10.574	5.3188	0.	13.714
2120	10.569	4.8647	0.	4.7378
2121	10.573	5.0886	5.e-002	9.0209
2122	9.8967	5.1586	0.	60.041
2123	10.118	5.3477	0.	46.232
2124	10.099	4.9032	0.	7.4125
2125	10.122	5.1258	5.e-002	6.043
2126	9.6643	4.9878	0.	54.983
2127	9.657	5.3946	0.	85.523
2128	9.4796	5.2166	0.	101.88
2129	9.6715	5.1915	5.e-002	18.508
2130	9.1967	2.3845	0.	-5.1473
2131	9.0238	2.1604	0.	32.454
2132	9.1847	2.0483	0.	32.065
2133	9.4035	2.2015	0.	-4.3737
2134	9.1812	2.1899	5.e-002	38.847
2135	9.464	4.8533	0.	70.192
2136	9.867	4.7324	0.	12.163
2137	9.6571	4.7841	5.e-002	20.073
2138	7.2112	2.8716	0.	161.61
2139	6.9603	3.0307	0.	12.899
2140	7.1711	3.0965	0.	107.16
2141	7.056	2.7773	0.	27.662
2142	7.1055	2.9186	5.e-002	37.625
2143	6.76	3.3337	0.	1.3695
2144	6.8742	3.5591	0.	-10.681
2145	6.5198	3.4882	0.	-0.44548
2146	6.7051	3.5246	5.e-002	21.008
2147	9.8665	3.6752	0.	0.14341
2148	9.5146	3.6956	0.	-8.8652
2149	9.8213	3.3474	0.	0.59231
2150	9.5712	3.4543	0.	-5.9947
2151	9.703	3.5521	5.e-002	40.896
2152	7.1593	1.2619	0.	611.94
2153	7.0669	1.3949	0.	482.38
2154	6.7572	1.352	0.	229.01
2155	6.9707	1.2668	5.e-002	107.83
2156	7.2519	2.6255	0.	216.4
2157	7.3168	2.8245	5.e-002	53.485
2158	9.4171	2.6026	0.	3.7013
2159	9.2081	2.7578	0.	17.774
2160	9.2123	2.579	5.e-002	62.579
2161	6.7585	2.9418	0.	9.7188
2162	6.6003	3.1128	0.	0.96457
2163	6.9445	3.2507	0.	-2.2631
2164	6.815	3.1427	5.e-002	23.659
2165	6.6689	2.5547	0.	20.828
2166	6.5409	2.7382	0.	11.31
2167	6.8543	2.6884	0.	-4.1701
2168	6.7021	2.7409	5.e-002	31.914
2169	10.17	3.5239	0.	-0.49516
2170	9.726	3.9505	0.	-0.69751
2171	10.027	4.0347	0.	5.2531
2172	10.304	3.7724	0.	11.007
2173	10.03	3.7983	5.e-002	18.238
2174	10.241	2.7211	0.	5.8834
2175	10.043	2.4668	0.	1.6164
2176	9.8236	2.6582	0.	-0.39592
2177	9.9824	2.9164	0.	3.8202
2178	10.025	2.6902	5.e-002	29.201
2179	6.3601	3.2673	0.	-0.90708
2180	6.3827	2.9092	0.	2.5646
2181	6.1693	3.0529	0.	-8.4445
2182	6.3857	3.0829	5.e-002	18.203
2183	10.383	3.0008	0.	1.7052
2184	10.526	3.2523	0.	2.5699
2185	10.124	3.1961	0.	0.11569
2186	10.309	3.2496	5.e-002	30.908
2187	5.9191	3.6083	0.	1.0198
2188	6.1403	3.4276	0.	0.44468
2189	5.9495	3.2132	0.	-7.083
2190	5.7183	3.3884	0.	-1.545
2191	5.9461	3.4035	5.e-002	8.8244
2192	6.5056	1.6818	0.	14.289
2193	6.7187	1.9869	0.	28.365
2194	6.2242	1.8894	0.	6.751
2195	6.5516	2.1475	0.	9.8738
2196	6.3852	2.1353	0.	-6.7075
2197	6.4675	1.9265	5.e-002	43.646
2198	5.9643	2.4964	0.	1.1983
2199	6.167	2.7044	0.	0.6339
2200	5.9536	2.8481	0.	-10.27
2201	5.7244	2.6538	0.	-3.225
2202	5.9542	2.6733	5.e-002	14.578
2203	10.492	2.5216	0.	2.9807
2204	10.685	2.7682	0.	2.0168
2205	10.457	2.752	5.e-002	23.438
2206	5.9777	2.0859	0.	13.146
2207	5.7347	2.3006	0.	-3.0716
2208	6.1386	2.3318	0.	5.4538
2209	5.9743	2.3195	5.e-002	10.19
2210	5.7324	3.0021	0.	-7.0344
2211	5.5032	2.8078	0.	1.6959e-002
2212	5.2817	2.9696	0.	-1.7021
2213	5.5013	3.1774	0.	-1.517
2214	5.5119	2.9814	5.e-002	2.6402
2215	10.536	2.0619	0.	-0.48281
2216	10.293	2.2674	0.	-1.2348
2217	10.764	2.305	0.	0.38869
2218	10.526	2.2913	5.e-002	18.664
2219	10.828	3.0197	0.	2.7775
2220	10.661	3.5007	0.	14.354
2221	10.936	3.2833	0.	2.4145
2222	10.743	3.255	5.e-002	27.608
2223	10.958	2.5515	0.	-0.6771
2224	11.172	2.8018	0.	1.3558
2225	10.913	2.7844	5.e-002	22.406
2226	4.8197	2.9805	0.	-2.2834
2227	4.5418	2.838	0.	-1.3703
2228	4.5955	3.1876	0.	-1.2059
2229	4.3339	3.1145	0.	-0.51626
2230	4.588	3.0032	5.e-002	9.8032
2231	3.3193	2.8772	0.	-5.7745
2232	2.8963	2.9935	0.	-15.207
2233	3.1241	3.1634	0.	1.9767
2234	3.0869	2.796	0.	8.8555
2235	3.1113	2.9858	5.e-002	14.99
2236	7.9699	3.7843	5.e-002	572.87
2237	7.9849	3.8921	0.	2493.3
2238	8.0672	2.279	0.	1723.
2239	7.9319	2.4781	0.	1314.8
2240	7.9372	2.3074	5.e-002	360.65
2241	7.9686	2.1537	0.	2045.4
2242	8.1913	2.3466	0.	1710.8
2243	8.1971	2.2506	5.e-002	253.9
2244	8.1819	2.1253	0.	1542.5
2245	8.6184	5.6602	0.	158.2
2246	8.9037	5.6948	0.	115.89
2247	8.6442	5.76	5.e-002	89.075
2248	8.6454	5.88	0.	38.984
2249	8.4055	5.755	0.	-32.55
2250	8.5545	5.408	0.	328.43
2251	8.7233	5.5066	0.	229.79
2252	8.5925	5.5604	5.e-002	78.295
2253	8.3796	5.5302	0.	74.855
2254	8.5205	5.1249	0.	601.36
2255	8.6987	5.2494	0.	331.46
2256	8.5164	5.2557	5.e-002	91.745
2257	8.3415	5.2529	0.	394.37
2258	8.5292	4.8634	0.	897.92
2259	8.5247	4.9941	5.e-002	89.964
2260	8.3457	4.997	0.	667.76
2261	8.5408	4.6065	0.	1215.6
2262	8.7082	4.7203	0.	708.11
2263	8.5338	4.7328	5.e-002	110.83
2264	8.3502	4.7414	0.	1001.3
2265	8.535	4.3622	0.	1301.8
2266	8.5479	4.4802	5.e-002	164.04
2267	8.3573	4.4901	0.	1318.2
2268	8.5297	4.1288	0.	735.93
2269	8.5222	4.2443	5.e-002	196.18
2270	8.3444	4.2471	0.	2195.2
2271	8.5231	3.8979	0.	196.45
2272	8.7215	3.9929	0.	86.309
2273	8.5371	4.0133	5.e-002	298.98
2274	8.3519	4.0067	0.	1015.2
2275	23.286	5.5172	0.	54.56
2276	23.524	5.2614	0.	77.924
2277	23.525	5.5092	5.e-002	7.3748
2278	23.762	5.5046	0.	64.187
2279	23.522	5.7546	0.	46.471
2280	22.806	5.5269	0.	47.358
2281	23.047	5.2758	0.	64.193
2282	23.048	5.5252	5.e-002	7.0675
2283	23.044	5.7626	0.	42.163
2284	22.323	5.5294	0.	42.544
2285	22.563	5.5286	5.e-002	7.1769
2286	22.562	5.7643	0.	38.943
2287	21.843	5.5286	0.	38.65
2288	22.082	5.5302	5.e-002	7.1947
2289	22.082	5.7651	0.	36.006
2290	21.364	5.5287	0.	35.15
2291	21.604	5.527	5.e-002	7.2037
2292	21.602	5.7635	0.	33.228
2293	20.883	5.5333	0.	32.001
2294	21.124	5.5303	5.e-002	7.1479
2295	21.123	5.7651	0.	30.554
2296	20.402	5.5363	0.	29.315
2297	20.641	5.5363	5.e-002	7.1278
2298	20.641	5.7681	0.	28.39
2299	19.922	5.5363	0.	26.861
2300	20.162	5.5363	5.e-002	7.2121
2301	20.162	5.7681	0.	26.238
2302	19.442	5.5363	0.	24.554
2303	19.682	5.5363	5.e-002	7.2156
2304	19.682	5.7681	0.	24.243
2305	18.962	5.5363	0.	22.393
2306	19.202	5.5363	5.e-002	7.2662
2307	19.202	5.7681	0.	22.395
2308	18.482	5.5363	0.	20.332
2309	18.722	5.5363	5.e-002	7.3279
2310	18.722	5.7681	0.	20.625
2311	18.003	5.5363	0.	18.326
2312	18.242	5.5363	5.e-002	7.3962
2313	18.242	5.7681	0.	18.917
2314	17.523	5.5363	0.	16.331
2315	17.763	5.5363	5.e-002	7.4745
2316	17.763	5.7681	0.	17.24
2317	17.043	5.5363	0.	14.301
2318	17.283	5.5363	5.e-002	7.5605
2319	17.283	5.7681	0.	15.56
2320	16.563	5.5363	0.	12.188
2321	16.803	5.5363	5.e-002	7.6546
2322	16.803	5.7681	0.	13.844
2323	16.083	5.5363	0.	9.9464
2324	16.323	5.5363	5.e-002	7.7568
2325	16.323	5.7681	0.	12.056
2326	15.604	5.5363	0.	7.5339
2327	15.843	5.5363	5.e-002	7.8668
2328	15.843	5.7681	0.	10.163
2329	15.124	5.5363	0.	4.9206
2330	15.364	5.5363	5.e-002	7.9841
2331	15.364	5.7681	0.	8.1407
2332	14.644	5.5363	0.	2.1032
2333	14.884	5.5363	5.e-002	8.1061
2334	14.884	5.7681	0.	5.9761
2335	14.164	5.5363	0.	-0.26091
2336	14.404	5.5363	5.e-002	8.227
2337	14.404	5.7681	0.	3.6895
2338	13.684	5.5363	0.	-0.30935
2339	13.924	5.5363	5.e-002	8.3338
2340	13.924	5.7681	0.	1.38
2341	13.205	5.5363	0.	-0.31476
2342	13.444	5.5363	5.e-002	8.3987
2343	13.444	5.7681	0.	-0.26149
2344	12.725	5.5363	0.	-0.25397
2345	12.965	5.5363	5.e-002	8.3642
2346	12.965	5.7681	0.	-0.46254
2347	12.245	5.5363	0.	-9.682e-002
2348	12.485	5.5363	5.e-002	8.1086
2349	12.485	5.7681	0.	-0.34473
2350	11.765	5.5363	0.	0.64584
2351	12.005	5.5363	5.e-002	7.4166
2352	12.005	5.7681	0.	-1.0649e-002
2353	11.285	5.5363	0.	3.1585
2354	11.525	5.5363	5.e-002	6.0926
2355	11.525	5.7681	0.	1.2524
2356	10.81	5.5427	0.	18.149
2357	11.045	5.5363	5.e-002	2.8786
2358	11.045	5.7681	0.	10.68
2359	10.345	5.5593	0.	41.244
2360	10.575	5.549	5.e-002	3.6624
2361	10.57	5.7745	0.	26.399
2362	9.8781	5.5836	0.	69.281
2363	10.114	5.5696	5.e-002	13.564
2364	10.1	5.7848	0.	45.719
2365	9.4028	5.6137	0.	102.54
2366	9.6425	5.5976	5.e-002	31.013
2367	9.6243	5.7988	0.	72.28
2368	9.0086	5.5413	0.	196.56
2369	9.2255	5.4357	0.	128.22
2370	9.1631	5.6297	5.e-002	66.752
2371	9.1447	5.8149	0.	101.94
2372	23.528	0.74453	0.	78.439
2373	23.289	0.49536	0.	55.229
2374	23.526	0.49615	5.e-002	7.4679
2375	23.523	0.24808	0.	46.864
2376	23.763	0.49808	0.	64.265
2377	23.533	1.2465	0.	112.6
2378	23.294	0.99302	0.	89.513
2379	23.53	0.99291	5.e-002	7.7346
2380	23.765	0.99645	0.	105.38
2381	23.536	1.75	0.	136.45
2382	23.536	1.5	5.e-002	7.6753
2383	23.768	1.5	0.	134.55
2384	23.536	2.25	0.	151.13
2385	23.536	2.	5.e-002	7.6272
2386	23.768	2.	0.	153.36
2387	23.536	2.75	0.	158.19
2388	23.536	2.5	5.e-002	7.647
2389	23.768	2.5	0.	164.14
2390	23.534	3.2517	0.	158.08
2391	23.536	3.	5.e-002	7.6549
2392	23.768	3.	0.	167.63
2393	23.53	3.7547	0.	150.77
2394	23.531	3.5035	5.e-002	7.6834
2395	23.766	3.5017	0.	163.94
2396	23.525	4.2602	0.	135.62
2397	23.528	4.0059	5.e-002	7.6811
2398	23.764	4.003	0.	152.92
2399	23.523	4.764	0.	111.64
2400	23.522	4.5144	5.e-002	7.6923
2401	23.761	4.5072	0.	133.76
2402	23.285	5.02	0.	88.32
2403	23.523	5.0136	5.e-002	7.7301
2404	23.762	5.0068	0.	104.9
2405	9.3833	0.39027	0.	112.06
2406	9.1048	0.49848	0.	179.46
2407	9.1469	0.35112	5.e-002	52.138
2408	9.1366	0.17556	0.	95.301
2409	9.8507	0.44513	0.	92.916
2410	9.5795	0.65837	0.	116.59
2411	9.6196	0.42942	5.e-002	30.294
2412	9.6128	0.21471	0.	96.377
2413	10.324	0.46227	0.	44.197
2414	10.082	0.46083	5.e-002	11.891
2415	10.084	0.23042	0.	56.841
2416	10.806	0.46371	0.	14.289
2417	10.566	0.46371	5.e-002	4.5723
2418	10.566	0.23185	0.	25.238
2419	11.285	0.46371	0.	2.1993
2420	11.045	0.46371	5.e-002	3.4274
2421	11.045	0.23185	0.	8.2292
2422	11.765	0.46371	0.	0.36745
2423	11.525	0.46371	5.e-002	6.0672
2424	11.525	0.23185	0.	0.77077
2425	12.245	0.46371	0.	-5.0519e-002
2426	12.005	0.46371	5.e-002	7.5433
2427	12.005	0.23185	0.	-2.4109e-002
2428	12.725	0.46371	0.	-0.27143
2429	12.485	0.46371	5.e-002	8.1593
2430	12.485	0.23185	0.	-0.40357
2431	13.205	0.46371	0.	-0.32562
2432	12.965	0.46371	5.e-002	8.3943
2433	12.965	0.23185	0.	-0.48955
2434	13.684	0.46371	0.	-0.31847
2435	13.444	0.46371	5.e-002	8.4229
2436	13.444	0.23185	0.	-0.33428
2437	14.164	0.46371	0.	-0.27298
2438	13.924	0.46371	5.e-002	8.3539
2439	13.924	0.23185	0.	1.1876
2440	14.644	0.46371	0.	1.9326
2441	14.404	0.46371	5.e-002	8.2409
2442	14.404	0.23185	0.	3.5405
2443	15.124	0.46371	0.	4.798
2444	14.884	0.46371	5.e-002	8.1158
2445	14.884	0.23185	0.	5.8675
2446	15.604	0.46371	0.	7.4458
2447	15.364	0.46371	5.e-002	7.9907
2448	15.364	0.23185	0.	8.0623
2449	16.083	0.46371	0.	9.8828
2450	15.843	0.46371	5.e-002	7.8713
2451	15.843	0.23185	0.	10.107
2452	16.563	0.46371	0.	12.142
2453	16.323	0.46371	5.e-002	7.7597
2454	16.323	0.23185	0.	12.015
2455	17.043	0.46371	0.	14.267
2456	16.803	0.46371	5.e-002	7.6564
2457	16.803	0.23185	0.	13.814
2458	17.523	0.46371	0.	16.306
2459	17.283	0.46371	5.e-002	7.5616
2460	17.283	0.23185	0.	15.539
2461	18.003	0.46371	0.	18.308
2462	17.763	0.46371	5.e-002	7.475
2463	17.763	0.23185	0.	17.225
2464	18.482	0.46371	0.	20.322
2465	18.242	0.46371	5.e-002	7.3969
2466	18.242	0.23185	0.	18.908
2467	18.962	0.46371	0.	22.392
2468	18.722	0.46371	5.e-002	7.3282
2469	18.722	0.23185	0.	20.622
2470	19.442	0.46371	0.	24.559
2471	19.202	0.46371	5.e-002	7.2713
2472	19.202	0.23185	0.	22.397
2473	19.922	0.46371	0.	26.861
2474	19.682	0.46371	5.e-002	7.2189
2475	19.682	0.23185	0.	24.262
2476	20.402	0.46371	0.	29.386
2477	20.162	0.46371	5.e-002	7.1766
2478	20.162	0.23185	0.	26.233
2479	20.881	0.46371	0.	32.137
2480	20.641	0.46371	5.e-002	7.1621
2481	20.641	0.23185	0.	28.397
2482	21.364	0.4679	0.	35.133
2483	21.121	0.46371	5.e-002	7.1939
2484	21.121	0.23185	0.	30.739
2485	21.849	0.47668	0.	38.631
2486	21.607	0.47209	5.e-002	7.2295
2487	21.604	0.23604	0.	33.041
2488	22.331	0.48405	0.	42.82
2489	22.091	0.48128	5.e-002	7.1454
2490	22.086	0.24064	0.	35.92
2491	22.812	0.49069	0.	48.116
2492	22.571	0.48681	5.e-002	7.0911
2493	22.566	0.24341	0.	39.261
2494	23.056	0.74385	0.	65.562
2495	23.052	0.49457	5.e-002	7.1438
2496	23.046	0.24728	0.	43.072
2497	7.5363	0.37545	0.	184.11
2498	7.249	0.29095	0.	105.49
2499	7.5121	0.24517	5.e-002	119.98
2500	7.5061	0.12258	0.	44.632
2501	7.7561	0.24758	0.	-37.66
2502	7.5914	0.6268	0.	425.65
2503	7.3581	0.54441	0.	308.13
2504	7.5604	0.50572	5.e-002	109.13
2505	7.7802	0.50286	0.	107.36
2506	7.6463	0.87208	0.	844.98
2507	7.4352	0.7759	0.	443.28
2508	7.6223	0.74788	5.e-002	95.579
2509	7.8112	0.74894	0.	512.21
2510	7.6758	1.1231	0.	1308.2
2511	7.5109	1.0168	0.	859.5
2512	7.6704	0.99628	5.e-002	119.26
2513	7.8352	0.99814	0.	964.04
2514	7.6828	1.3744	0.	1899.4
2515	7.5146	1.2535	0.	1126.
2516	7.6813	1.25	5.e-002	125.93
2517	7.8406	1.25	0.	1478.3
2518	7.6816	1.6348	0.	2267.3
2519	7.6844	1.4988	5.e-002	178.79
2520	7.8422	1.4994	0.	2105.8
2521	7.6786	1.9072	0.	1649.5
2522	7.5215	1.7783	0.	1581.2
2523	7.6787	1.7708	5.e-002	237.23
2524	7.8394	1.7604	0.	3303.2
2525	7.6785	2.0437	5.e-002	323.03
2526	7.8393	2.0219	0.	1771.2
2527	0.74057	0.48897	0.	292.
2528	0.49065	0.73872	0.	869.1
2529	0.49264	0.49144	5.e-002	106.37
2530	0.49632	0.24572	0.	497.42
2531	0.24632	0.49572	0.	-1123.2
2532	1.2398	0.48048	0.	-57.726
2533	0.98851	0.48651	5.e-002	58.967
2534	0.99425	0.24326	0.	-118.93
2535	1.7422	0.47516	0.	9.7429
2536	1.4911	0.47445	5.e-002	33.872
2537	1.4955	0.23722	0.	11.839
2538	2.2435	0.47452	0.	-7.2682
2539	1.9932	0.47587	5.e-002	27.847
2540	1.9966	0.23793	0.	-18.977
2541	2.7443	0.47103	0.	-3.8038
2542	2.4938	0.47317	5.e-002	24.713
2543	2.4969	0.23658	0.	-10.955
2544	3.2475	0.4663	0.	-3.8144
2545	2.9949	0.46889	5.e-002	21.34
2546	2.9975	0.23444	0.	-10.317
2547	3.75	0.46371	0.	-2.6046
2548	3.5	0.46371	5.e-002	19.287
2549	3.5	0.23185	0.	-7.5668
2550	4.25	0.46371	0.	-1.8732
2551	4.	0.46371	5.e-002	18.233
2552	4.	0.23185	0.	-5.5231
2553	4.75	0.46371	0.	0.78831
2554	4.5	0.46371	5.e-002	17.717
2555	4.5	0.23185	0.	-3.3329
2556	5.2525	0.46587	0.	1.8533
2557	5.	0.46371	5.e-002	19.048
2558	5.	0.23185	0.	0.90186
2559	5.7613	0.46832	0.	43.597
2560	5.505	0.46802	5.e-002	27.42
2561	5.5025	0.23401	0.	11.402
2562	6.2663	0.46838	0.	119.67
2563	6.0176	0.46862	5.e-002	33.133
2564	6.0088	0.23431	0.	60.493
2565	6.7504	0.40244	0.	141.1
2566	6.5151	0.46815	5.e-002	55.447
2567	6.5075	0.23408	0.	114.
2568	7.0708	0.45992	0.	261.27
2569	6.9858	0.33674	5.e-002	73.689
2570	6.9929	0.16837	0.	110.59
2571	0.48615	5.2551	0.	865.94
2572	0.73736	5.5049	0.	290.74
2573	0.49053	5.5047	5.e-002	106.97
2574	0.49526	5.7523	0.	495.52
2575	0.24526	5.5023	0.	-1128.3
2576	0.47807	4.7553	0.	1029.5
2577	0.72575	5.0078	0.	397.01
2578	0.48178	5.0055	5.e-002	41.749
2579	0.24089	5.0028	0.	-1290.6
2580	0.4716	4.2546	0.	1077.2
2581	0.47436	4.5052	5.e-002	22.078
2582	0.23718	4.5026	0.	-1407.9
2583	0.46628	3.7521	0.	1107.3
2584	0.46885	4.0041	5.e-002	17.461
2585	0.23442	4.0021	0.	-1459.3
2586	0.46371	3.25	0.	1115.7
2587	0.46371	3.5	5.e-002	15.485
2588	0.23185	3.5	0.	-1485.3
2589	0.46772	2.7464	0.	1115.4
2590	0.46371	3.	5.e-002	15.148
2591	0.23185	3.	0.	-1494.7
2592	0.47515	2.2401	0.	1107.7
2593	0.47173	2.4927	5.e-002	16.052
2594	0.23587	2.4964	0.	-1488.4
2595	0.48098	1.7385	0.	1076.3
2596	0.47858	1.9875	5.e-002	18.44
2597	0.23929	1.9938	0.	-1461.1
2598	0.48602	1.2378	0.	1029.9
2599	0.48338	1.4896	5.e-002	22.955
2600	0.24169	1.4948	0.	-1411.2
2601	0.48865	0.98601	5.e-002	42.222
2602	0.24433	0.993	0.	-1287.1
2603	7.2385	5.6797	0.	128.4
2604	7.5192	5.5993	0.	207.62
2605	7.4894	5.7262	5.e-002	114.54
2606	7.4947	5.8631	0.	61.215
2607	7.7447	5.7381	0.	-45.932
2608	6.738	5.6038	0.	146.53
2609	7.0239	5.4909	0.	249.64
2610	6.9876	5.6331	5.e-002	81.651
2611	6.9938	5.8166	0.	122.91
2612	6.2454	5.5596	0.	103.56
2613	6.5255	5.3437	0.	165.17
2614	6.4884	5.5745	5.e-002	41.72
2615	6.4942	5.7873	0.	105.61
2616	5.7503	5.5438	0.	37.026
2617	6.0023	5.5446	5.e-002	35.368
2618	6.0012	5.7723	0.	56.361
2619	5.2491	5.5396	0.	2.2806
2620	5.4983	5.543	5.e-002	25.941
2621	5.4991	5.7715	0.	10.173
2622	4.75	5.5363	0.	0.34388
2623	5.	5.5363	5.e-002	18.752
2624	5.	5.7681	0.	-0.14152
2625	4.25	5.5363	0.	-1.5587
2626	4.5	5.5363	5.e-002	17.94
2627	4.5	5.7681	0.	-3.0143
2628	3.75	5.5363	0.	-2.9972
2629	4.	5.5363	5.e-002	18.264
2630	4.	5.7681	0.	-5.3807
2631	3.25	5.5363	0.	-4.3466
2632	3.5	5.5363	5.e-002	18.982
2633	3.5	5.7681	0.	-7.5295
2634	2.7469	5.5315	0.	-1.7493
2635	3.	5.5363	5.e-002	21.769
2636	3.	5.7681	0.	-9.9049
2637	2.2409	5.522	0.	-4.2637
2638	2.4939	5.5267	5.e-002	24.907
2639	2.4969	5.7634	0.	-9.656
2640	1.7347	5.512	0.	9.9788
2641	1.9879	5.5173	5.e-002	28.732
2642	1.9939	5.7586	0.	-19.778
2643	1.2329	5.5059	0.	-58.605
2644	1.4816	5.5067	5.e-002	35.987
2645	1.4908	5.7533	0.	8.5498
2646	0.97695	5.2575	0.	-179.68
2647	0.98419	5.5051	5.e-002	59.885
2648	0.99209	5.7525	0.	-119.93
2649	7.5747	5.3489	0.	438.69
2650	7.3047	5.4105	0.	291.57
2651	7.5491	5.4724	5.e-002	108.96
2652	7.7745	5.4862	0.	112.78
2653	7.6423	5.1094	0.	846.84
2654	7.6004	5.2254	5.e-002	109.01
2655	7.8002	5.2377	0.	474.76
2656	7.6928	4.8644	0.	1392.7
2657	7.5269	4.9636	0.	904.09
2658	7.6841	4.9934	5.e-002	128.94
2659	7.8421	4.9967	0.	979.73
2660	7.6994	4.6087	0.	2001.
2661	7.559	4.7255	0.	1304.
2662	7.7015	4.7354	5.e-002	116.04
2663	7.8508	4.7427	0.	1535.6
2664	7.6912	4.3551	0.	2329.3
2665	7.5425	4.4761	0.	1629.8
2666	7.6972	4.482	5.e-002	194.57
2667	7.8486	4.491	0.	2154.1
2668	7.5205	4.2182	0.	1579.8
2669	7.6853	4.2282	5.e-002	253.13
2670	7.8426	4.2391	0.	3342.1
2671	8.5467	0.68761	0.	362.36
2672	8.8363	0.59726	0.	198.8
2673	8.6099	0.54867	5.e-002	78.443
2674	8.3883	0.52433	0.	65.57
2675	8.5364	0.93643	0.	629.4
2676	8.6869	0.83222	0.	436.55
2677	8.4836	0.82656	5.e-002	92.13
2678	8.3251	0.78828	0.	457.21
2679	8.5958	1.156	0.	823.08
2680	8.8182	1.0403	0.	454.85
2681	8.5892	1.0463	5.e-002	87.795
2682	8.3779	1.0231	0.	616.51
2683	8.5818	1.3815	0.	1125.5
2684	8.6024	1.2658	5.e-002	147.19
2685	8.3846	1.2579	0.	860.56
2686	8.5432	1.6234	0.	1331.6
2687	8.7631	1.5088	0.	739.61
2688	8.5612	1.4971	5.e-002	180.81
2689	8.364	1.4986	0.	1273.1
2690	8.5325	1.9031	0.	770.78
2691	8.7047	1.7343	0.	757.25
2692	8.5252	1.7497	5.e-002	163.24
2693	8.346	1.7498	0.	2303.4
2694	8.703	2.0937	0.	96.726
2695	8.5397	2.0565	5.e-002	253.37
2696	8.3532	2.0282	0.	766.39
2697	8.6681	3.7684	0.	93.462
2698	8.5091	3.7826	5.e-002	293.42
2699	8.8675	5.3479	0.	267.63
2700	8.854	5.4528	5.e-002	39.821
2701	23.046	5.0263	5.e-002	7.5304
2702	23.059	0.99314	5.e-002	7.5423
2703	7.202	0.69351	0.	373.25
2704	7.1558	0.58311	5.e-002	92.317
2705	0.96972	5.01	5.e-002	55.372
2706	8.056	2.5458	0.	1172.
2707	7.8313	2.6844	0.	851.32
2708	7.9919	2.6416	0.	942.98
2709	7.9555	2.8446	0.	911.92
2710	7.9265	2.6489	5.e-002	115.65
2711	8.3417	2.5388	0.	990.02
2712	8.156	2.515	0.	1261.9
2713	8.1855	2.4427	5.e-002	264.94
2714	9.0844	5.2424	0.	168.65
2715	8.881	5.243	5.e-002	72.345
2716	8.8825	4.7078	5.e-002	45.669
2717	8.8664	3.8634	0.	-10.894
2718	9.116	3.9058	0.	-7.36
2719	8.9059	3.9726	5.e-002	59.04
2720	9.2933	0.96083	0.	247.73
2721	8.9687	0.93611	0.	378.39
2722	9.0472	1.0343	5.e-002	105.29
2723	9.5398	1.122	0.	87.129
2724	9.301	0.76659	0.	177.09
2725	9.5393	0.88732	5.e-002	51.895
2726	7.2998	0.9206	0.	536.72
2727	7.2481	0.80392	5.e-002	87.312
2728	7.3496	1.1471	0.	783.78
2729	7.3514	1.0373	5.e-002	85.873
2730	7.3479	1.257	5.e-002	70.922
2731	7.204	1.7685	0.	721.56
2732	7.3642	1.7859	5.e-002	65.894
2733	6.726	5.0063	0.	327.78
2734	7.0177	4.8226	0.	561.3
2735	6.8086	4.7428	0.	362.28
2736	6.8894	4.8999	5.e-002	61.652
2737	6.4758	4.8757	0.	148.88
2738	6.8114	5.2308	0.	258.67
2739	6.5626	5.1128	5.e-002	44.365
2740	7.3931	4.8247	0.	909.68
2741	7.2578	4.8396	0.	706.73
2742	7.3697	4.9338	5.e-002	76.787
2743	7.4022	4.5929	0.	1052.3
2744	7.3718	4.3392	0.	951.98
2745	7.2237	4.4864	0.	771.93
2746	7.3879	4.4703	5.e-002	66.972
2747	7.2812	4.7305	0.	825.37
2748	7.4165	4.7155	5.e-002	71.047
2749	7.3472	4.0696	0.	635.21
2750	7.3313	3.7813	0.	296.86
2751	7.1746	3.9167	0.	288.96
2752	7.3386	3.9309	5.e-002	74.127
2753	7.1905	4.2095	0.	564.22
2754	7.3557	4.2082	5.e-002	83.965
2755	8.9246	1.6197	0.	264.08
2756	9.2449	1.6308	0.	91.716
2757	8.965	1.5205	5.e-002	34.109
2758	8.8753	1.9249	0.	111.76
2759	8.8664	2.1308	5.e-002	63.69
2760	9.0362	1.8129	0.	179.38
2761	8.8841	1.719	5.e-002	99.336
