Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2031	21.126	5.2952	0.	-8.2912e-002
2032	21.133	4.8247	0.	-0.3601
2033	21.128	5.0601	5.e-002	4.8176e-006
2034	20.404	5.0708	0.	-0.25074
2035	20.644	5.3027	0.	-5.3392e-002
2036	20.648	4.8355	0.	-0.1167
2037	20.647	5.0691	5.e-002	5.5005e-006
2038	19.922	5.0726	0.	-0.2174
2039	20.162	5.3044	0.	-1.3503e-002
2040	20.162	4.8407	0.	-0.16935
2041	20.162	5.0726	5.e-002	2.5612e-006
2042	19.442	5.0726	0.	-0.20585
2043	19.682	5.3044	0.	-2.4785e-002
2044	19.682	4.8407	0.	-0.12797
2045	19.682	5.0726	5.e-002	4.0978e-006
2046	18.962	5.0726	0.	-0.19911
2047	19.202	5.3044	0.	-5.8089e-002
2048	19.202	4.8407	0.	-0.16601
2049	19.202	5.0726	5.e-002	5.7264e-006
2050	18.482	5.0726	0.	-0.1719
2051	18.722	5.3044	0.	-6.0746e-002
2052	18.722	4.8407	0.	-0.13552
2053	18.722	5.0726	5.e-002	5.268e-006
2054	18.003	5.0726	0.	-0.15107
2055	18.242	5.3044	0.	-6.5186e-002
2056	18.242	4.8407	0.	-0.13524
2057	18.242	5.0726	5.e-002	4.1371e-006
2058	17.523	5.0726	0.	-0.13492
2059	17.763	5.3044	0.	-7.2943e-002
2060	17.763	4.8407	0.	-0.11551
2061	17.763	5.0726	5.e-002	3.7034e-006
2062	17.043	5.0726	0.	-0.118
2063	17.283	5.3044	0.	-8.0123e-002
2064	17.283	4.8407	0.	-0.10285
2065	17.283	5.0726	5.e-002	4.0521e-006
2066	16.563	5.0726	0.	-0.10001
2067	16.803	5.3044	0.	-8.7124e-002
2068	16.803	4.8407	0.	-9.2246e-002
2069	16.803	5.0726	5.e-002	5.0072e-006
2070	16.083	5.0726	0.	-8.4821e-002
2071	16.323	5.3044	0.	-9.4501e-002
2072	16.323	4.8407	0.	-8.7199e-002
2073	16.323	5.0726	5.e-002	4.5473e-006
2074	15.604	5.0726	0.	-0.11202
2075	15.843	5.3044	0.	-0.10386
2076	15.843	4.8407	0.	-0.1945
2077	15.843	5.0726	5.e-002	2.4142e-006
2078	15.124	5.0726	0.	-3.1232
2079	15.364	5.3044	0.	-0.11727
2080	15.364	4.8407	0.	-4.0912
2081	15.364	5.0726	5.e-002	1.9187e-006
2082	14.644	5.0726	0.	-7.6728
2083	14.884	5.3044	0.	-0.96231
2084	14.884	4.8407	0.	-9.2065
2085	14.884	5.0726	5.e-002	2.7312e-006
2086	14.164	5.0726	0.	-12.714
2087	14.404	5.3044	0.	-4.8007
2088	14.404	4.8407	0.	-15.023
2089	14.404	5.0726	5.e-002	3.4995e-006
2090	13.684	5.0726	0.	-18.154
2091	13.924	5.3044	0.	-8.9551
2092	13.924	4.8407	0.	-21.581
2093	13.924	5.0726	5.e-002	2.9191e-006
2094	13.205	5.0726	0.	-23.736
2095	13.444	5.3044	0.	-13.243
2096	13.444	4.8407	0.	-28.835
2097	13.444	5.0726	5.e-002	3.0914e-006
2098	12.725	5.0726	0.	-28.937
2099	12.965	5.3044	0.	-17.293
2100	12.965	4.8407	0.	-36.545
2101	12.965	5.0726	5.e-002	2.2579e-006
2102	12.245	5.0726	0.	-32.749
2103	12.485	5.3044	0.	-20.416
2104	12.485	4.8407	0.	-44.263
2105	12.485	5.0726	5.e-002	1.8216e-006
2106	11.765	5.0726	0.	-33.011
2107	12.005	5.3044	0.	-21.386
2108	12.005	4.8407	0.	-51.029
2109	12.005	5.0726	5.e-002	1.7533e-006
2110	11.285	5.0726	0.	-27.651
2111	11.525	5.3044	0.	-17.821
2112	11.525	4.8407	0.	-54.447
2113	11.525	5.0726	5.e-002	6.7342e-007
2114	10.809	5.0806	0.	-15.349
2115	11.045	5.3044	0.	-8.1032
2116	11.045	4.8407	0.	-50.562
2117	11.045	5.0726	5.e-002	8.0754e-006
2118	10.348	5.1072	0.	2.9846
2119	10.574	5.3188	0.	4.1466
2120	10.569	4.8647	0.	-33.209
2121	10.573	5.0886	5.e-002	2.0883e-005
2122	9.8967	5.1586	0.	-1.5989
2123	10.118	5.3477	0.	2.7596
2124	10.099	4.9032	0.	-6.6726
2125	10.122	5.1258	5.e-002	-2.107e-006
2126	9.6643	4.9878	0.	3.1969
2127	9.657	5.3946	0.	15.284
2128	9.4796	5.2166	0.	2.4909
2129	9.6715	5.1915	5.e-002	-1.3519e-006
2130	9.1967	2.3845	0.	-215.81
2131	9.0238	2.1604	0.	-109.9
2132	9.1847	2.0483	0.	-63.964
2133	9.4035	2.2015	0.	-229.12
2134	9.1812	2.1899	5.e-002	1.1673e-006
2135	9.464	4.8533	0.	-4.2853
2136	9.867	4.7324	0.	-17.461
2137	9.6571	4.7841	5.e-002	-3.0114e-006
2138	7.2112	2.8716	0.	15.318
2139	6.9603	3.0307	0.	-39.926
2140	7.1711	3.0965	0.	-10.721
2141	7.056	2.7773	0.	-7.1561
2142	7.1055	2.9186	5.e-002	2.7643e-005
2143	6.76	3.3337	0.	-118.36
2144	6.8742	3.5591	0.	-29.575
2145	6.5198	3.4882	0.	-156.87
2146	6.7051	3.5246	5.e-002	-2.8148e-009
2147	9.8665	3.6752	0.	-289.61
2148	9.5146	3.6956	0.	-315.71
2149	9.8213	3.3474	0.	-311.76
2150	9.5712	3.4543	0.	-314.96
2151	9.703	3.5521	5.e-002	3.4532e-005
2152	7.1593	1.2619	0.	19.389
2153	7.0669	1.3949	0.	68.746
2154	6.7572	1.352	0.	-6.5992
2155	6.9707	1.2668	5.e-002	-2.9153e-005
2156	7.2519	2.6255	0.	18.054
2157	7.3168	2.8245	5.e-002	3.1478e-005
2158	9.4171	2.6026	0.	-287.92
2159	9.2081	2.7578	0.	-250.37
2160	9.2123	2.579	5.e-002	-1.8013e-007
2161	6.7585	2.9418	0.	-139.98
2162	6.6003	3.1128	0.	-210.83
2163	6.9445	3.2507	0.	-77.259
2164	6.815	3.1427	5.e-002	5.3995e-006
2165	6.6689	2.5547	0.	-95.172
2166	6.5409	2.7382	0.	-189.25
2167	6.8543	2.6884	0.	-74.841
2168	6.7021	2.7409	5.e-002	1.3466e-005
2169	10.17	3.5239	0.	-291.61
2170	9.726	3.9505	0.	-233.18
2171	10.027	4.0347	0.	-201.3
2172	10.304	3.7724	0.	-279.39
2173	10.03	3.7983	5.e-002	4.7034e-005
2174	10.241	2.7211	0.	-317.17
2175	10.043	2.4668	0.	-303.34
2176	9.8236	2.6582	0.	-342.51
2177	9.9824	2.9164	0.	-337.66
2178	10.025	2.6902	5.e-002	5.2866e-007
2179	6.3601	3.2673	0.	-250.07
2180	6.3827	2.9092	0.	-263.23
2181	6.1693	3.0529	0.	-297.98
2182	6.3857	3.0829	5.e-002	-7.2602e-006
2183	10.383	3.0008	0.	-291.29
2184	10.526	3.2523	0.	-275.49
2185	10.124	3.1961	0.	-311.58
2186	10.309	3.2496	5.e-002	1.207e-005
2187	5.9191	3.6083	0.	-259.98
2188	6.1403	3.4276	0.	-255.8
2189	5.9495	3.2132	0.	-304.37
2190	5.7183	3.3884	0.	-323.18
2191	5.9461	3.4035	5.e-002	5.4461e-007
2192	6.5056	1.6818	0.	-18.027
2193	6.7187	1.9869	0.	-34.329
2194	6.2242	1.8894	0.	-72.415
2195	6.5516	2.1475	0.	-28.978
2196	6.3852	2.1353	0.	-46.255
2197	6.4675	1.9265	5.e-002	1.2481e-005
2198	5.9643	2.4964	0.	-245.14
2199	6.167	2.7044	0.	-271.44
2200	5.9536	2.8481	0.	-306.76
2201	5.7244	2.6538	0.	-321.36
2202	5.9542	2.6733	5.e-002	-3.7415e-006
2203	10.492	2.5216	0.	-274.09
2204	10.685	2.7682	0.	-273.48
2205	10.457	2.752	5.e-002	2.8857e-006
2206	5.9777	2.0859	0.	-161.16
2207	5.7347	2.3006	0.	-241.47
2208	6.1386	2.3318	0.	-140.41
2209	5.9743	2.3195	5.e-002	6.9452e-006
2210	5.7324	3.0021	0.	-340.1
2211	5.5032	2.8078	0.	-354.98
2212	5.2817	2.9696	0.	-398.13
2213	5.5013	3.1774	0.	-359.06
2214	5.5119	2.9814	5.e-002	-2.0189e-006
2215	10.536	2.0619	0.	-210.12
2216	10.293	2.2674	0.	-260.37
2217	10.764	2.305	0.	-229.23
2218	10.526	2.2913	5.e-002	4.8383e-006
2219	10.828	3.0197	0.	-257.71
2220	10.661	3.5007	0.	-264.3
2221	10.936	3.2833	0.	-243.29
2222	10.743	3.255	5.e-002	3.7089e-006
2223	10.958	2.5515	0.	-228.55
2224	11.172	2.8018	0.	-226.91
2225	10.913	2.7844	5.e-002	6.5521e-006
2226	4.8197	2.9805	0.	-467.12
2227	4.5418	2.838	0.	-506.56
2228	4.5955	3.1876	0.	-498.35
2229	4.3339	3.1145	0.	-558.04
2230	4.588	3.0032	5.e-002	2.1041e-007
2231	3.3193	2.8772	0.	-847.33
2232	2.8963	2.9935	0.	-1012.
2233	3.1241	3.1634	0.	-901.3
2234	3.0869	2.796	0.	-920.31
2235	3.1113	2.9858	5.e-002	-4.0892e-006
2236	7.9699	3.7843	5.e-002	1.0177e-004
2237	7.9849	3.8921	0.	-319.89
2238	8.0672	2.279	0.	272.9
2239	7.9319	2.4781	0.	119.88
2240	7.9372	2.3074	5.e-002	-7.0238e-005
2241	7.9686	2.1537	0.	-199.3
2242	8.1913	2.3466	0.	180.72
2243	8.1971	2.2506	5.e-002	-6.8944e-005
2244	8.1819	2.1253	0.	-433.47
2245	8.6184	5.6602	0.	-9.3105
2246	8.9037	5.6948	0.	16.982
2247	8.6442	5.76	5.e-002	-1.8894e-014
2248	8.6454	5.88	0.	-21.721
2249	8.4055	5.755	0.	-64.897
2250	8.5545	5.408	0.	-24.694
2251	8.7233	5.5066	0.	8.3126
2252	8.5925	5.5604	5.e-002	-7.6214e-006
2253	8.3796	5.5302	0.	-38.235
2254	8.5205	5.1249	0.	-25.224
2255	8.6987	5.2494	0.	-17.425
2256	8.5164	5.2557	5.e-002	6.279e-007
2257	8.3415	5.2529	0.	-27.527
2258	8.5292	4.8634	0.	-33.178
2259	8.5247	4.9941	5.e-002	3.5263e-006
2260	8.3457	4.997	0.	-31.224
2261	8.5408	4.6065	0.	-24.799
2262	8.7082	4.7203	0.	3.0615
2263	8.5338	4.7328	5.e-002	5.3319e-006
2264	8.3502	4.7414	0.	-67.346
2265	8.535	4.3622	0.	-42.336
2266	8.5479	4.4802	5.e-002	4.1583e-005
2267	8.3573	4.4901	0.	-68.175
2268	8.5297	4.1288	0.	-268.66
2269	8.5222	4.2443	5.e-002	1.2332e-004
2270	8.3444	4.2471	0.	-202.58
2271	8.5231	3.8979	0.	-235.85
2272	8.7215	3.9929	0.	-234.73
2273	8.5371	4.0133	5.e-002	9.955e-005
2274	8.3519	4.0067	0.	-662.15
2275	23.286	5.5172	0.	-0.35245
2276	23.524	5.2614	0.	-2.5315
2277	23.525	5.5092	5.e-002	1.237e-005
2278	23.762	5.5046	0.	-2.8801
2279	23.522	5.7546	0.	0.16708
2280	22.806	5.5269	0.	0.63597
2281	23.047	5.2758	0.	0.40756
2282	23.048	5.5252	5.e-002	8.0352e-006
2283	23.044	5.7626	0.	2.3652
2284	22.323	5.5294	0.	0.42624
2285	22.563	5.5286	5.e-002	6.7252e-006
2286	22.562	5.7643	0.	1.3174
2287	21.843	5.5286	0.	0.44694
2288	22.082	5.5302	5.e-002	6.0878e-006
2289	22.082	5.7651	0.	1.2486
2290	21.364	5.5287	0.	0.32727
2291	21.604	5.527	5.e-002	6.8164e-006
2292	21.602	5.7635	0.	0.93742
2293	20.883	5.5333	0.	0.22872
2294	21.124	5.5303	5.e-002	5.3804e-006
2295	21.123	5.7651	0.	0.76922
2296	20.402	5.5363	0.	0.18197
2297	20.641	5.5363	5.e-002	4.9964e-006
2298	20.641	5.7681	0.	0.57525
2299	19.922	5.5363	0.	0.17904
2300	20.162	5.5363	5.e-002	4.1938e-006
2301	20.162	5.7681	0.	0.51576
2302	19.442	5.5363	0.	0.12416
2303	19.682	5.5363	5.e-002	5.6813e-006
2304	19.682	5.7681	0.	0.41089
2305	18.962	5.5363	0.	8.2038e-002
2306	19.202	5.5363	5.e-002	5.6402e-006
2307	19.202	5.7681	0.	0.31653
2308	18.482	5.5363	0.	4.8123e-002
2309	18.722	5.5363	5.e-002	5.2256e-006
2310	18.722	5.7681	0.	0.24364
2311	18.003	5.5363	0.	1.5314e-002
2312	18.242	5.5363	5.e-002	4.9394e-006
2313	18.242	5.7681	0.	0.17406
2314	17.523	5.5363	0.	-1.5739e-002
2315	17.763	5.5363	5.e-002	4.5243e-006
2316	17.763	5.7681	0.	0.10841
2317	17.043	5.5363	0.	-4.7121e-002
2318	17.283	5.5363	5.e-002	4.3691e-006
2319	17.283	5.7681	0.	4.4014e-002
2320	16.563	5.5363	0.	-8.0516e-002
2321	16.803	5.5363	5.e-002	4.7678e-006
2322	16.803	5.7681	0.	-2.267e-002
2323	16.083	5.5363	0.	-0.11634
2324	16.323	5.5363	5.e-002	4.2917e-006
2325	16.323	5.7681	0.	-9.3437e-002
2326	15.604	5.5363	0.	-0.15547
2327	15.843	5.5363	5.e-002	2.8603e-006
2328	15.843	5.7681	0.	-0.17058
2329	15.124	5.5363	0.	-0.19828
2330	15.364	5.5363	5.e-002	2.6348e-006
2331	15.364	5.7681	0.	-0.25604
2332	14.644	5.5363	0.	-0.24543
2333	14.884	5.5363	5.e-002	2.8545e-006
2334	14.884	5.7681	0.	-0.35138
2335	14.164	5.5363	0.	-0.90786
2336	14.404	5.5363	5.e-002	3.086e-006
2337	14.404	5.7681	0.	-0.45982
2338	13.684	5.5363	0.	-3.9063
2339	13.924	5.5363	5.e-002	3.5497e-006
2340	13.924	5.7681	0.	-0.60801
2341	13.205	5.5363	0.	-6.6711
2342	13.444	5.5363	5.e-002	3.0749e-006
2343	13.444	5.7681	0.	-1.3106
2344	12.725	5.5363	0.	-8.6465
2345	12.965	5.5363	5.e-002	1.832e-006
2346	12.965	5.7681	0.	-3.0026
2347	12.245	5.5363	0.	-8.9279
2348	12.485	5.5363	5.e-002	2.0036e-006
2349	12.485	5.7681	0.	-3.9013
2350	11.765	5.5363	0.	-6.105
2351	12.005	5.5363	5.e-002	4.2432e-006
2352	12.005	5.7681	0.	-2.9739
2353	11.285	5.5363	0.	0.50483
2354	11.525	5.5363	5.e-002	1.4419e-006
2355	11.525	5.7681	0.	0.98194
2356	10.81	5.5427	0.	1.9377
2357	11.045	5.5363	5.e-002	5.398e-006
2358	11.045	5.7681	0.	2.7049
2359	10.345	5.5593	0.	5.0058
2360	10.575	5.549	5.e-002	1.396e-006
2361	10.57	5.7745	0.	4.5571
2362	9.8781	5.5836	0.	19.541
2363	10.114	5.5696	5.e-002	1.6878e-006
2364	10.1	5.7848	0.	9.2573
2365	9.4028	5.6137	0.	29.81
2366	9.6425	5.5976	5.e-002	1.732e-006
2367	9.6243	5.7988	0.	25.317
2368	9.0086	5.5413	0.	33.475
2369	9.2255	5.4357	0.	16.264
2370	9.1631	5.6297	5.e-002	1.6638e-006
2371	9.1447	5.8149	0.	20.11
2372	23.528	0.74453	0.	-2.5242
2373	23.289	0.49536	0.	-0.19181
2374	23.526	0.49615	5.e-002	6.5002e-006
2375	23.523	0.24808	0.	0.23933
2376	23.763	0.49808	0.	-2.8547
2377	23.533	1.2465	0.	-2.9925
2378	23.294	0.99302	0.	-1.9469
2379	23.53	0.99291	5.e-002	8.7803e-006
2380	23.765	0.99645	0.	-5.2261
2381	23.536	1.75	0.	-2.6041
2382	23.536	1.5	5.e-002	9.7837e-006
2383	23.768	1.5	0.	-4.2561
2384	23.536	2.25	0.	-2.7132
2385	23.536	2.	5.e-002	9.1334e-006
2386	23.768	2.	0.	-4.3882
2387	23.536	2.75	0.	-2.5953
2388	23.536	2.5	5.e-002	8.0067e-006
2389	23.768	2.5	0.	-4.3419
2390	23.534	3.2517	0.	-2.5985
2391	23.536	3.	5.e-002	1.3365e-005
2392	23.768	3.	0.	-4.3354
2393	23.53	3.7547	0.	-2.696
2394	23.531	3.5035	5.e-002	9.3721e-006
2395	23.766	3.5017	0.	-4.3961
2396	23.525	4.2602	0.	-2.7181
2397	23.528	4.0059	5.e-002	6.3685e-006
2398	23.764	4.003	0.	-4.4883
2399	23.523	4.764	0.	-3.1165
2400	23.522	4.5144	5.e-002	1.0432e-005
2401	23.761	4.5072	0.	-4.4656
2402	23.285	5.02	0.	-1.9054
2403	23.523	5.0136	5.e-002	5.721e-006
2404	23.762	5.0068	0.	-5.244
2405	9.3833	0.39027	0.	-2.8918
2406	9.1048	0.49848	0.	24.865
2407	9.1469	0.35112	5.e-002	9.3532e-007
2408	9.1366	0.17556	0.	26.137
2409	9.8507	0.44513	0.	4.9017
2410	9.5795	0.65837	0.	5.8247
2411	9.6196	0.42942	5.e-002	4.4982e-006
2412	9.6128	0.21471	0.	7.4781
2413	10.324	0.46227	0.	9.6198
2414	10.082	0.46083	5.e-002	7.0558e-007
2415	10.084	0.23042	0.	9.9716
2416	10.806	0.46371	0.	1.5183
2417	10.566	0.46371	5.e-002	2.0862e-006
2418	10.566	0.23185	0.	5.8474
2419	11.285	0.46371	0.	-1.208
2420	11.045	0.46371	5.e-002	8.949e-007
2421	11.045	0.23185	0.	2.5639
2422	11.765	0.46371	0.	-7.8911
2423	11.525	0.46371	5.e-002	2.0476e-006
2424	11.525	0.23185	0.	-0.42316
2425	12.245	0.46371	0.	-10.001
2426	12.005	0.46371	5.e-002	3.023e-006
2427	12.005	0.23185	0.	-3.9831
2428	12.725	0.46371	0.	-9.3226
2429	12.485	0.46371	5.e-002	9.3921e-007
2430	12.485	0.23185	0.	-4.5292
2431	13.205	0.46371	0.	-7.1201
2432	12.965	0.46371	5.e-002	2.3405e-006
2433	12.965	0.23185	0.	-3.3964
2434	13.684	0.46371	0.	-4.2295
2435	13.444	0.46371	5.e-002	2.7347e-006
2436	13.444	0.23185	0.	-1.5412
2437	14.164	0.46371	0.	-1.137
2438	13.924	0.46371	5.e-002	3.667e-006
2439	13.924	0.23185	0.	-0.63621
2440	14.644	0.46371	0.	-0.25036
2441	14.404	0.46371	5.e-002	2.9668e-006
2442	14.404	0.23185	0.	-0.47279
2443	15.124	0.46371	0.	-0.20157
2444	14.884	0.46371	5.e-002	1.9029e-006
2445	14.884	0.23185	0.	-0.35951
2446	15.604	0.46371	0.	-0.1578
2447	15.364	0.46371	5.e-002	4.0491e-006
2448	15.364	0.23185	0.	-0.26159
2449	16.083	0.46371	0.	-0.11803
2450	15.843	0.46371	5.e-002	4.2904e-006
2451	15.843	0.23185	0.	-0.17449
2452	16.563	0.46371	0.	-8.1759e-002
2453	16.323	0.46371	5.e-002	4.3016e-006
2454	16.323	0.23185	0.	-9.6245e-002
2455	17.043	0.46371	0.	-4.8168e-002
2456	16.803	0.46371	5.e-002	5.0862e-006
2457	16.803	0.23185	0.	-2.4714e-002
2458	17.523	0.46371	0.	-1.6329e-002
2459	17.283	0.46371	5.e-002	4.1453e-006
2460	17.283	0.23185	0.	4.2396e-002
2461	18.003	0.46371	0.	1.5257e-002
2462	17.763	0.46371	5.e-002	4.6951e-006
2463	17.763	0.23185	0.	0.10753
2464	18.482	0.46371	0.	4.8344e-002
2465	18.242	0.46371	5.e-002	4.5197e-006
2466	18.242	0.23185	0.	0.17349
2467	18.962	0.46371	0.	8.1317e-002
2468	18.722	0.46371	5.e-002	3.2686e-006
2469	18.722	0.23185	0.	0.24404
2470	19.442	0.46371	0.	0.12179
2471	19.202	0.46371	5.e-002	5.4915e-006
2472	19.202	0.23185	0.	0.31801
2473	19.922	0.46371	0.	0.16312
2474	19.682	0.46371	5.e-002	7.4029e-006
2475	19.682	0.23185	0.	0.4065
2476	20.402	0.46371	0.	0.23477
2477	20.162	0.46371	5.e-002	6.4901e-006
2478	20.162	0.23185	0.	0.49652
2479	20.881	0.46371	0.	0.28143
2480	20.641	0.46371	5.e-002	6.0429e-006
2481	20.641	0.23185	0.	0.65734
2482	21.364	0.4679	0.	0.34602
2483	21.121	0.46371	5.e-002	5.7987e-006
2484	21.121	0.23185	0.	0.78064
2485	21.849	0.47668	0.	0.42255
2486	21.607	0.47209	5.e-002	6.7344e-006
2487	21.604	0.23604	0.	0.89975
2488	22.331	0.48405	0.	0.40803
2489	22.091	0.48128	5.e-002	6.5331e-006
2490	22.086	0.24064	0.	1.1477
2491	22.812	0.49069	0.	0.81906
2492	22.571	0.48681	5.e-002	5.7388e-006
2493	22.566	0.24341	0.	1.3879
2494	23.056	0.74385	0.	0.52038
2495	23.052	0.49457	5.e-002	4.4023e-006
2496	23.046	0.24728	0.	2.5145
2497	7.5363	0.37545	0.	-46.239
2498	7.249	0.29095	0.	-4.1734
2499	7.5121	0.24517	5.e-002	-5.65e-006
2500	7.5061	0.12258	0.	-25.411
2501	7.7561	0.24758	0.	-100.16
2502	7.5914	0.6268	0.	-71.697
2503	7.3581	0.54441	0.	11.043
2504	7.5604	0.50572	5.e-002	-3.4704e-006
2505	7.7802	0.50286	0.	-70.781
2506	7.6463	0.87208	0.	-32.945
2507	7.4352	0.7759	0.	6.2984
2508	7.6223	0.74788	5.e-002	-2.4129e-006
2509	7.8112	0.74894	0.	-39.219
2510	7.6758	1.1231	0.	-10.208
2511	7.5109	1.0168	0.	32.004
2512	7.6704	0.99628	5.e-002	-1.2852e-005
2513	7.8352	0.99814	0.	-26.765
2514	7.6828	1.3744	0.	-5.4889
2515	7.5146	1.2535	0.	4.6471
2516	7.6813	1.25	5.e-002	-2.1491e-005
2517	7.8406	1.25	0.	-43.301
2518	7.6816	1.6348	0.	-44.192
2519	7.6844	1.4988	5.e-002	-3.2014e-005
2520	7.8422	1.4994	0.	-29.123
2521	7.6786	1.9072	0.	-252.32
2522	7.5215	1.7783	0.	-1.4582
2523	7.6787	1.7708	5.e-002	-6.7809e-005
2524	7.8394	1.7604	0.	-258.2
2525	7.6785	2.0437	5.e-002	2.9215e-005
2526	7.8393	2.0219	0.	-465.48
2527	0.74057	0.48897	0.	-519.54
2528	0.49065	0.73872	0.	-924.62
2529	0.49264	0.49144	5.e-002	-2.4474e-007
2530	0.49632	0.24572	0.	-117.28
2531	0.24632	0.49572	0.	-1797.8
2532	1.2398	0.48048	0.	-412.97
2533	0.98851	0.48651	5.e-002	-5.9711e-005
2534	0.99425	0.24326	0.	-272.21
2535	1.7422	0.47516	0.	-298.51
2536	1.4911	0.47445	5.e-002	-7.1848e-015
2537	1.4955	0.23722	0.	-182.96
2538	2.2435	0.47452	0.	-260.58
2539	1.9932	0.47587	5.e-002	-5.7676e-005
2540	1.9966	0.23793	0.	-182.57
2541	2.7443	0.47103	0.	-215.67
2542	2.4938	0.47317	5.e-002	-6.3786e-015
2543	2.4969	0.23658	0.	-155.28
2544	3.2475	0.4663	0.	-176.75
2545	2.9949	0.46889	5.e-002	-3.3983e-005
2546	2.9975	0.23444	0.	-131.85
2547	3.75	0.46371	0.	-140.92
2548	3.5	0.46371	5.e-002	-4.0911e-015
2549	3.5	0.23185	0.	-107.74
2550	4.25	0.46371	0.	-106.28
2551	4.	0.46371	5.e-002	-3.8676e-015
2552	4.	0.23185	0.	-84.779
2553	4.75	0.46371	0.	-67.926
2554	4.5	0.46371	5.e-002	-1.332e-005
2555	4.5	0.23185	0.	-59.841
2556	5.2525	0.46587	0.	-21.357
2557	5.	0.46371	5.e-002	-1.8874e-007
2558	5.	0.23185	0.	-29.724
2559	5.7613	0.46832	0.	8.5677
2560	5.505	0.46802	5.e-002	-1.4352e-006
2561	5.5025	0.23401	0.	5.1297
2562	6.2663	0.46838	0.	6.1052
2563	6.0176	0.46862	5.e-002	-4.4035e-007
2564	6.0088	0.23431	0.	10.094
2565	6.7504	0.40244	0.	-6.9607
2566	6.5151	0.46815	5.e-002	3.3032e-007
2567	6.5075	0.23408	0.	9.2307
2568	7.0708	0.45992	0.	46.18
2569	6.9858	0.33674	5.e-002	-2.6884e-007
2570	6.9929	0.16837	0.	20.373
2571	0.48615	5.2551	0.	-939.01
2572	0.73736	5.5049	0.	-533.61
2573	0.49053	5.5047	5.e-002	-9.7424e-006
2574	0.49526	5.7523	0.	-129.02
2575	0.24526	5.5023	0.	-1807.4
2576	0.47807	4.7553	0.	-1453.3
2577	0.72575	5.0078	0.	-1315.8
2578	0.48178	5.0055	5.e-002	9.0542e-005
2579	0.24089	5.0028	0.	-2468.5
2580	0.4716	4.2546	0.	-1652.7
2581	0.47436	4.5052	5.e-002	1.5674e-006
2582	0.23718	4.5026	0.	-2735.8
2583	0.46628	3.7521	0.	-1747.5
2584	0.46885	4.0041	5.e-002	2.068e-006
2585	0.23442	4.0021	0.	-2869.5
2586	0.46371	3.25	0.	-1787.7
2587	0.46371	3.5	5.e-002	1.5619e-005
2588	0.23185	3.5	0.	-2933.5
2589	0.46772	2.7464	0.	-1785.3
2590	0.46371	3.	5.e-002	4.9749e-008
2591	0.23185	3.	0.	-2952.5
2592	0.47515	2.2401	0.	-1741.
2593	0.47173	2.4927	5.e-002	-8.44e-007
2594	0.23587	2.4964	0.	-2933.8
2595	0.48098	1.7385	0.	-1644.1
2596	0.47858	1.9875	5.e-002	-2.64e-006
2597	0.23929	1.9938	0.	-2868.1
2598	0.48602	1.2378	0.	-1441.1
2599	0.48338	1.4896	5.e-002	-1.4634e-005
2600	0.24169	1.4948	0.	-2733.4
2601	0.48865	0.98601	5.e-002	-3.4096e-006
2602	0.24433	0.993	0.	-2459.8
2603	7.2385	5.6797	0.	-8.767
2604	7.5192	5.5993	0.	-39.546
2605	7.4894	5.7262	5.e-002	1.8658e-006
2606	7.4947	5.8631	0.	-36.313
2607	7.7447	5.7381	0.	-100.77
2608	6.738	5.6038	0.	12.927
2609	7.0239	5.4909	0.	29.044
2610	6.9876	5.6331	5.e-002	4.8296e-006
2611	6.9938	5.8166	0.	35.561
2612	6.2454	5.5596	0.	11.526
2613	6.5255	5.3437	0.	13.175
2614	6.4884	5.5745	5.e-002	-4.3871e-007
2615	6.4942	5.7873	0.	14.245
2616	5.7503	5.5438	0.	9.2277
2617	6.0023	5.5446	5.e-002	-1.0809e-006
2618	6.0012	5.7723	0.	7.7164
2619	5.2491	5.5396	0.	-19.486
2620	5.4983	5.543	5.e-002	9.6881e-007
2621	5.4991	5.7715	0.	5.5962
2622	4.75	5.5363	0.	-64.526
2623	5.	5.5363	5.e-002	2.782e-006
2624	5.	5.7681	0.	-27.596
2625	4.25	5.5363	0.	-103.5
2626	4.5	5.5363	5.e-002	1.2712e-005
2627	4.5	5.7681	0.	-57.537
2628	3.75	5.5363	0.	-139.21
2629	4.	5.5363	5.e-002	2.0548e-005
2630	4.	5.7681	0.	-83.398
2631	3.25	5.5363	0.	-173.28
2632	3.5	5.5363	5.e-002	-4.0263e-015
2633	3.5	5.7681	0.	-106.48
2634	2.7469	5.5315	0.	-212.08
2635	3.	5.5363	5.e-002	-4.6175e-015
2636	3.	5.7681	0.	-127.89
2637	2.2409	5.522	0.	-262.53
2638	2.4939	5.5267	5.e-002	3.197e-006
2639	2.4969	5.7634	0.	-155.42
2640	1.7347	5.512	0.	-312.29
2641	1.9879	5.5173	5.e-002	6.4121e-005
2642	1.9939	5.7586	0.	-188.48
2643	1.2329	5.5059	0.	-431.89
2644	1.4816	5.5067	5.e-002	6.0286e-005
2645	1.4908	5.7533	0.	-200.8
2646	0.97695	5.2575	0.	-923.26
2647	0.98419	5.5051	5.e-002	6.038e-005
2648	0.99209	5.7525	0.	-284.94
2649	7.5747	5.3489	0.	-46.055
2650	7.3047	5.4105	0.	1.6786
2651	7.5491	5.4724	5.e-002	3.3543e-006
2652	7.7745	5.4862	0.	-65.256
