Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2037	20.647	5.0691	5.e-002	2.038
2038	19.922	5.0726	0.	1.9252
2039	20.162	5.3044	0.	1.9621
2040	20.162	4.8407	0.	1.9627
2041	20.162	5.0726	5.e-002	1.9624
2042	19.442	5.0726	0.	1.851
2043	19.682	5.3044	0.	1.8877
2044	19.682	4.8407	0.	1.8883
2045	19.682	5.0726	5.e-002	1.888
2046	18.962	5.0726	0.	1.7772
2047	19.202	5.3044	0.	1.8137
2048	19.202	4.8407	0.	1.8144
2049	19.202	5.0726	5.e-002	1.814
2050	18.482	5.0726	0.	1.704
2051	18.722	5.3044	0.	1.7401
2052	18.722	4.8407	0.	1.7409
2053	18.722	5.0726	5.e-002	1.7405
2054	18.003	5.0726	0.	1.6313
2055	18.242	5.3044	0.	1.6671
2056	18.242	4.8407	0.	1.6679
2057	18.242	5.0726	5.e-002	1.6675
2058	17.523	5.0726	0.	1.5592
2059	17.763	5.3044	0.	1.5947
2060	17.763	4.8407	0.	1.5956
2061	17.763	5.0726	5.e-002	1.5951
2062	17.043	5.0726	0.	1.4877
2063	17.283	5.3044	0.	1.5229
2064	17.283	4.8407	0.	1.5238
2065	17.283	5.0726	5.e-002	1.5233
2066	16.563	5.0726	0.	1.417
2067	16.803	5.3044	0.	1.4517
2068	16.803	4.8407	0.	1.4528
2069	16.803	5.0726	5.e-002	1.4522
2070	16.083	5.0726	0.	1.347
2071	16.323	5.3044	0.	1.3813
2072	16.323	4.8407	0.	1.3824
2073	16.323	5.0726	5.e-002	1.3819
2074	15.604	5.0726	0.	1.2779
2075	15.843	5.3044	0.	1.3117
2076	15.843	4.8407	0.	1.3129
2077	15.843	5.0726	5.e-002	1.3123
2078	15.124	5.0726	0.	1.2096
2079	15.364	5.3044	0.	1.243
2080	15.364	4.8407	0.	1.2442
2081	15.364	5.0726	5.e-002	1.2436
2082	14.644	5.0726	0.	1.1422
2083	14.884	5.3044	0.	1.1751
2084	14.884	4.8407	0.	1.1764
2085	14.884	5.0726	5.e-002	1.1757
2086	14.164	5.0726	0.	1.0758
2087	14.404	5.3044	0.	1.1082
2088	14.404	4.8407	0.	1.1095
2089	14.404	5.0726	5.e-002	1.1088
2090	13.684	5.0726	0.	1.0104
2091	13.924	5.3044	0.	1.0422
2092	13.924	4.8407	0.	1.0436
2093	13.924	5.0726	5.e-002	1.043
2094	13.205	5.0726	0.	0.94617
2095	13.444	5.3044	0.	0.9774
2096	13.444	4.8407	0.	0.97885
2097	13.444	5.0726	5.e-002	0.97814
2098	12.725	5.0726	0.	0.88306
2099	12.965	5.3044	0.	0.91367
2100	12.965	4.8407	0.	0.91518
2101	12.965	5.0726	5.e-002	0.91444
2102	12.245	5.0726	0.	0.82115
2103	12.485	5.3044	0.	0.85113
2104	12.485	4.8407	0.	0.85268
2105	12.485	5.0726	5.e-002	0.85192
2106	11.765	5.0726	0.	0.7605
2107	12.005	5.3044	0.	0.78981
2108	12.005	4.8407	0.	0.79141
2109	12.005	5.0726	5.e-002	0.79063
2110	11.285	5.0726	0.	0.70116
2111	11.525	5.3044	0.	0.72979
2112	11.525	4.8407	0.	0.73144
2113	11.525	5.0726	5.e-002	0.73064
2114	10.809	5.0806	0.	0.64362
2115	11.045	5.3044	0.	0.67111
2116	11.045	4.8407	0.	0.6728
2117	11.045	5.0726	5.e-002	0.67198
2118	10.348	5.1072	0.	0.58904
2119	10.574	5.3188	0.	0.61476
2120	10.569	4.8647	0.	0.61583
2121	10.573	5.0886	5.e-002	0.61555
2122	9.8967	5.1586	0.	0.53688
2123	10.118	5.3477	0.	0.56138
2124	10.099	4.9032	0.	0.56109
2125	10.122	5.1258	5.e-002	0.56278
2126	9.6643	4.9878	0.	0.51132
2127	9.657	5.3946	0.	0.50864
2128	9.4796	5.2166	0.	0.48964
2129	9.6715	5.1915	5.e-002	0.51121
2130	9.1967	2.3845	0.	0.46417
2131	9.0238	2.1604	0.	0.44529
2132	9.1847	2.0483	0.	0.46214
2133	9.4035	2.2015	0.	0.48616
2134	9.1812	2.1899	5.e-002	0.46208
2135	9.464	4.8533	0.	0.48953
2136	9.867	4.7324	0.	0.53517
2137	9.6571	4.7841	5.e-002	0.51129
2138	7.2112	2.8716	0.	0.28209
2139	6.9603	3.0307	0.	0.2634
2140	7.1711	3.0965	0.	0.27906
2141	7.056	2.7773	0.	0.27036
2142	7.1055	2.9186	5.e-002	0.2741
2143	6.76	3.3337	0.	0.2488
2144	6.8742	3.5591	0.	0.25658
2145	6.5198	3.4882	0.	0.23192
2146	6.7051	3.5246	5.e-002	0.24462
2147	9.8665	3.6752	0.	0.53766
2148	9.5146	3.6956	0.	0.49847
2149	9.8213	3.3474	0.	0.53291
2150	9.5712	3.4543	0.	0.50502
2151	9.703	3.5521	5.e-002	0.51947
2152	7.1593	1.2619	0.	0.27209
2153	7.0669	1.3949	0.	0.2663
2154	6.7572	1.352	0.	0.2443
2155	6.9707	1.2668	5.e-002	0.25866
2156	7.2519	2.6255	0.	0.28492
2157	7.3168	2.8245	5.e-002	0.29016
2158	9.4171	2.6026	0.	0.48823
2159	9.2081	2.7578	0.	0.46585
2160	9.2123	2.579	5.e-002	0.46609
2161	6.7585	2.9418	0.	0.24889
2162	6.6003	3.1128	0.	0.2378
2163	6.9445	3.2507	0.	0.26212
2164	6.815	3.1427	5.e-002	0.25283
2165	6.6689	2.5547	0.	0.24228
2166	6.5409	2.7382	0.	0.23364
2167	6.8543	2.6884	0.	0.25555
2168	6.7021	2.7409	5.e-002	0.24478
2169	10.17	3.5239	0.	0.57229
2170	9.726	3.9505	0.	0.52143
2171	10.027	4.0347	0.	0.55526
2172	10.304	3.7724	0.	0.58754
2173	10.03	3.7983	5.e-002	0.55596
2174	10.241	2.7211	0.	0.58074
2175	10.043	2.4668	0.	0.55778
2176	9.8236	2.6582	0.	0.53319
2177	9.9824	2.9164	0.	0.5512
2178	10.025	2.6902	5.e-002	0.55595
2179	6.3601	3.2673	0.	0.22142
2180	6.3827	2.9092	0.	0.22303
2181	6.1693	3.0529	0.	0.20901
2182	6.3857	3.0829	5.e-002	0.22319
2183	10.383	3.0008	0.	0.59723
2184	10.526	3.2523	0.	0.61386
2185	10.124	3.1961	0.	0.56733
2186	10.309	3.2496	5.e-002	0.58853
2187	5.9191	3.6083	0.	0.19263
2188	6.1403	3.4276	0.	0.20688
2189	5.9495	3.2132	0.	0.19497
2190	5.7183	3.3884	0.	0.18063
2191	5.9461	3.4035	5.e-002	0.19456
2192	6.5056	1.6818	0.	0.2287
2193	6.7187	1.9869	0.	0.24441
2194	6.2242	1.8894	0.	0.21085
2195	6.5516	2.1475	0.	0.23338
2196	6.3852	2.1353	0.	0.22213
2197	6.4675	1.9265	5.e-002	0.227
2198	5.9643	2.4964	0.	0.19563
2199	6.167	2.7044	0.	0.20875
2200	5.9536	2.8481	0.	0.19526
2201	5.7244	2.6538	0.	0.18105
2202	5.9542	2.6733	5.e-002	0.19516
2203	10.492	2.5216	0.	0.60969
2204	10.685	2.7682	0.	0.63258
2205	10.457	2.752	5.e-002	0.60579
2206	5.9777	2.0859	0.	0.19568
2207	5.7347	2.3006	0.	0.18119
2208	6.1386	2.3318	0.	0.20643
2209	5.9743	2.3195	5.e-002	0.19595
2210	5.7324	3.0021	0.	0.18168
2211	5.5032	2.8078	0.	0.16804
2212	5.2817	2.9696	0.	0.15541
2213	5.5013	3.1774	0.	0.16793
2214	5.5119	2.9814	5.e-002	0.16856
2215	10.536	2.0619	0.	0.61436
2216	10.293	2.2674	0.	0.5863
2217	10.764	2.305	0.	0.64162
2218	10.526	2.2913	5.e-002	0.61344
2219	10.828	3.0197	0.	0.6496
2220	10.661	3.5007	0.	0.62957
2221	10.936	3.2833	0.	0.6624
2222	10.743	3.255	5.e-002	0.63944
2223	10.958	2.5515	0.	0.66494
2224	11.172	2.8018	0.	0.69094
2225	10.913	2.7844	5.e-002	0.65964
2226	4.8197	2.9805	0.	0.13049
2227	4.5418	2.838	0.	0.11645
2228	4.5955	3.1876	0.	0.11909
2229	4.3339	3.1145	0.	0.10648
2230	4.588	3.0032	5.e-002	0.11873
2231	3.3193	2.8772	0.	6.3808e-002
2232	2.8963	2.9935	0.	4.9078e-002
2233	3.1241	3.1634	0.	5.677e-002
2234	3.0869	2.796	0.	5.5462e-002
2235	3.1113	2.9858	5.e-002	5.6312e-002
2236	7.9699	3.7843	5.e-002	0.34177
2237	7.9849	3.8921	0.	0.34232
2238	8.0672	2.279	0.	0.35088
2239	7.9319	2.4781	0.	0.3399
2240	7.9372	2.3074	5.e-002	0.33951
2241	7.9686	2.1537	0.	0.34128
2242	8.1913	2.3466	0.	0.36262
2243	8.1971	2.2506	5.e-002	0.36258
2244	8.1819	2.1253	0.	0.36033
2245	8.6184	5.6602	0.	0.39254
2246	8.9037	5.6948	0.	0.42341
2247	8.6442	5.76	5.e-002	0.39464
2248	8.6454	5.88	0.	0.394
2249	8.4055	5.755	0.	0.3688
2250	8.5545	5.408	0.	0.38729
2251	8.7233	5.5066	0.	0.40493
2252	8.5925	5.5604	5.e-002	0.39036
2253	8.3796	5.5302	0.	0.36756
2254	8.5205	5.1249	0.	0.38553
2255	8.6987	5.2494	0.	0.4039
2256	8.5164	5.2557	5.e-002	0.38417
2257	8.3415	5.2529	0.	0.36544
2258	8.5292	4.8634	0.	0.38821
2259	8.5247	4.9941	5.e-002	0.38681
2260	8.3457	4.997	0.	0.36774
2261	8.5408	4.6065	0.	0.39111
2262	8.7082	4.7203	0.	0.40811
2263	8.5338	4.7328	5.e-002	0.38951
2264	8.3502	4.7414	0.	0.37013
2265	8.535	4.3622	0.	0.39204
2266	8.5479	4.4802	5.e-002	0.39261
2267	8.3573	4.4901	0.	0.37276
2268	8.5297	4.1288	0.	0.39286
2269	8.5222	4.2443	5.e-002	0.39139
2270	8.3444	4.2471	0.	0.37328
2271	8.5231	3.8979	0.	0.39341
2272	8.7215	3.9929	0.	0.41318
2273	8.5371	4.0133	5.e-002	0.39421
2274	8.3519	4.0067	0.	0.37574
2275	23.286	5.5172	0.	2.4537
2276	23.524	5.2614	0.	2.4916
2277	23.525	5.5092	5.e-002	2.4915
2278	23.762	5.5046	0.	2.5292
2279	23.522	5.7546	0.	2.491
2280	22.806	5.5269	0.	2.3775
2281	23.047	5.2758	0.	2.416
2282	23.048	5.5252	5.e-002	2.416
2283	23.044	5.7626	0.	2.4151
2284	22.323	5.5294	0.	2.3011
2285	22.563	5.5286	5.e-002	2.3391
2286	22.562	5.7643	0.	2.3387
2287	21.843	5.5286	0.	2.2254
2288	22.082	5.5302	5.e-002	2.2631
2289	22.082	5.7651	0.	2.2628
2290	21.364	5.5287	0.	2.1499
2291	21.604	5.527	5.e-002	2.1876
2292	21.602	5.7635	0.	2.1872
2293	20.883	5.5333	0.	2.0744
2294	21.124	5.5303	5.e-002	2.1123
2295	21.123	5.7651	0.	2.1117
2296	20.402	5.5363	0.	1.9992
2297	20.641	5.5363	5.e-002	2.0366
2298	20.641	5.7681	0.	2.0363
2299	19.922	5.5363	0.	1.9245
2300	20.162	5.5363	5.e-002	1.9618
2301	20.162	5.7681	0.	1.9614
2302	19.442	5.5363	0.	1.8502
2303	19.682	5.5363	5.e-002	1.8873
2304	19.682	5.7681	0.	1.8869
2305	18.962	5.5363	0.	1.7764
2306	19.202	5.5363	5.e-002	1.8132
2307	19.202	5.7681	0.	1.8128
2308	18.482	5.5363	0.	1.7031
2309	18.722	5.5363	5.e-002	1.7397
2310	18.722	5.7681	0.	1.7392
2311	18.003	5.5363	0.	1.6303
2312	18.242	5.5363	5.e-002	1.6666
2313	18.242	5.7681	0.	1.6661
2314	17.523	5.5363	0.	1.5581
2315	17.763	5.5363	5.e-002	1.5941
2316	17.763	5.7681	0.	1.5936
2317	17.043	5.5363	0.	1.4866
2318	17.283	5.5363	5.e-002	1.5223
2319	17.283	5.7681	0.	1.5217
2320	16.563	5.5363	0.	1.4158
2321	16.803	5.5363	5.e-002	1.4511
2322	16.803	5.7681	0.	1.4505
2323	16.083	5.5363	0.	1.3458
2324	16.323	5.5363	5.e-002	1.3807
2325	16.323	5.7681	0.	1.38
2326	15.604	5.5363	0.	1.2765
2327	15.843	5.5363	5.e-002	1.311
2328	15.843	5.7681	0.	1.3103
2329	15.124	5.5363	0.	1.2082
2330	15.364	5.5363	5.e-002	1.2422
2331	15.364	5.7681	0.	1.2415
2332	14.644	5.5363	0.	1.1407
2333	14.884	5.5363	5.e-002	1.1743
2334	14.884	5.7681	0.	1.1735
2335	14.164	5.5363	0.	1.0743
2336	14.404	5.5363	5.e-002	1.1074
2337	14.404	5.7681	0.	1.1065
2338	13.684	5.5363	0.	1.0089
2339	13.924	5.5363	5.e-002	1.0414
2340	13.924	5.7681	0.	1.0405
2341	13.205	5.5363	0.	0.94452
2342	13.444	5.5363	5.e-002	0.97652
2343	13.444	5.7681	0.	0.97561
2344	12.725	5.5363	0.	0.88135
2345	12.965	5.5363	5.e-002	0.91276
2346	12.965	5.7681	0.	0.91182
2347	12.245	5.5363	0.	0.81938
2348	12.485	5.5363	5.e-002	0.85018
2349	12.485	5.7681	0.	0.8492
2350	11.765	5.5363	0.	0.75868
2351	12.005	5.5363	5.e-002	0.78884
2352	12.005	5.7681	0.	0.78783
2353	11.285	5.5363	0.	0.69929
2354	11.525	5.5363	5.e-002	0.72879
2355	11.525	5.7681	0.	0.72774
2356	10.81	5.5427	0.	0.64181
2357	11.045	5.5363	5.e-002	0.67007
2358	11.045	5.7681	0.	0.66899
2359	10.345	5.5593	0.	0.58669
2360	10.575	5.549	5.e-002	0.61381
2361	10.57	5.7745	0.	0.61215
2362	9.8781	5.5836	0.	0.53275
2363	10.114	5.5696	5.e-002	0.55981
2364	10.1	5.7848	0.	0.55711
2365	9.4028	5.6137	0.	0.479
2366	9.6425	5.5976	5.e-002	0.50593
2367	9.6243	5.7988	0.	0.50279
2368	9.0086	5.5413	0.	0.43585
2369	9.2255	5.4357	0.	0.46031
2370	9.1631	5.6297	5.e-002	0.45228
2371	9.1447	5.8149	0.	0.44917
2372	23.528	0.74453	0.	2.4923
2373	23.289	0.49536	0.	2.4542
2374	23.526	0.49615	5.e-002	2.4918
2375	23.523	0.24808	0.	2.4911
2376	23.763	0.49808	0.	2.5294
2377	23.533	1.2465	0.	2.4934
2378	23.294	0.99302	0.	2.4554
2379	23.53	0.99291	5.e-002	2.4927
2380	23.765	0.99645	0.	2.5301
2381	23.536	1.75	0.	2.4942
2382	23.536	1.5	5.e-002	2.4941
2383	23.768	1.5	0.	2.5309
2384	23.536	2.25	0.	2.4944
2385	23.536	2.	5.e-002	2.4943
2386	23.768	2.	0.	2.5311
2387	23.536	2.75	0.	2.4945
2388	23.536	2.5	5.e-002	2.4945
2389	23.768	2.5	0.	2.5312
2390	23.534	3.2517	0.	2.4941
2391	23.536	3.	5.e-002	2.4945
2392	23.768	3.	0.	2.5313
2393	23.53	3.7547	0.	2.4934
2394	23.531	3.5035	5.e-002	2.4937
2395	23.766	3.5017	0.	2.5308
2396	23.525	4.2602	0.	2.4924
2397	23.528	4.0059	5.e-002	2.4931
2398	23.764	4.003	0.	2.5305
2399	23.523	4.764	0.	2.4917
2400	23.522	4.5144	5.e-002	2.4918
2401	23.761	4.5072	0.	2.5297
2402	23.285	5.02	0.	2.4538
2403	23.523	5.0136	5.e-002	2.4916
2404	23.762	5.0068	0.	2.5295
2405	9.3833	0.39027	0.	0.47693
2406	9.1048	0.49848	0.	0.44672
2407	9.1469	0.35112	5.e-002	0.45047
2408	9.1366	0.17556	0.	0.4483
2409	9.8507	0.44513	0.	0.52986
2410	9.5795	0.65837	0.	0.50027
2411	9.6196	0.42942	5.e-002	0.50357
2412	9.6128	0.21471	0.	0.50166
2413	10.324	0.46227	0.	0.58444
2414	10.082	0.46083	5.e-002	0.55637
2415	10.084	0.23042	0.	0.55544
2416	10.806	0.46371	0.	0.64132
2417	10.566	0.46371	5.e-002	0.6128
2418	10.566	0.23185	0.	0.61169
2419	11.285	0.46371	0.	0.69935
2420	11.045	0.46371	5.e-002	0.67014
2421	11.045	0.23185	0.	0.66906
2422	11.765	0.46371	0.	0.75874
2423	11.525	0.46371	5.e-002	0.72885
2424	11.525	0.23185	0.	0.72781
2425	12.245	0.46371	0.	0.81944
2426	12.005	0.46371	5.e-002	0.7889
2427	12.005	0.23185	0.	0.78789
2428	12.725	0.46371	0.	0.8814
2429	12.485	0.46371	5.e-002	0.85024
2430	12.485	0.23185	0.	0.84926
2431	13.205	0.46371	0.	0.94457
2432	12.965	0.46371	5.e-002	0.91281
2433	12.965	0.23185	0.	0.91187
2434	13.684	0.46371	0.	1.0089
2435	13.444	0.46371	5.e-002	0.97657
2436	13.444	0.23185	0.	0.97566
2437	14.164	0.46371	0.	1.0743
2438	13.924	0.46371	5.e-002	1.0415
2439	13.924	0.23185	0.	1.0406
2440	14.644	0.46371	0.	1.1408
2441	14.404	0.46371	5.e-002	1.1074
2442	14.404	0.23185	0.	1.1066
2443	15.124	0.46371	0.	1.2082
2444	14.884	0.46371	5.e-002	1.1744
2445	14.884	0.23185	0.	1.1736
2446	15.604	0.46371	0.	1.2766
2447	15.364	0.46371	5.e-002	1.2423
2448	15.364	0.23185	0.	1.2415
2449	16.083	0.46371	0.	1.3458
2450	15.843	0.46371	5.e-002	1.3111
2451	15.843	0.23185	0.	1.3104
2452	16.563	0.46371	0.	1.4159
2453	16.323	0.46371	5.e-002	1.3807
2454	16.323	0.23185	0.	1.3801
2455	17.043	0.46371	0.	1.4867
2456	16.803	0.46371	5.e-002	1.4512
2457	16.803	0.23185	0.	1.4505
2458	17.523	0.46371	0.	1.5582
2459	17.283	0.46371	5.e-002	1.5223
2460	17.283	0.23185	0.	1.5217
2461	18.003	0.46371	0.	1.6304
2462	17.763	0.46371	5.e-002	1.5942
2463	17.763	0.23185	0.	1.5936
2464	18.482	0.46371	0.	1.7031
2465	18.242	0.46371	5.e-002	1.6667
2466	18.242	0.23185	0.	1.6662
2467	18.962	0.46371	0.	1.7765
2468	18.722	0.46371	5.e-002	1.7397
2469	18.722	0.23185	0.	1.7392
2470	19.442	0.46371	0.	1.8503
2471	19.202	0.46371	5.e-002	1.8133
2472	19.202	0.23185	0.	1.8129
2473	19.922	0.46371	0.	1.9245
2474	19.682	0.46371	5.e-002	1.8873
2475	19.682	0.23185	0.	1.8869
2476	20.402	0.46371	0.	1.9992
2477	20.162	0.46371	5.e-002	1.9618
2478	20.162	0.23185	0.	1.9615
2479	20.881	0.46371	0.	2.0742
2480	20.641	0.46371	5.e-002	2.0366
2481	20.641	0.23185	0.	2.0363
2482	21.364	0.4679	0.	2.15
2483	21.121	0.46371	5.e-002	2.1118
2484	21.121	0.23185	0.	2.1115
2485	21.849	0.47668	0.	2.2264
2486	21.607	0.47209	5.e-002	2.1883
2487	21.604	0.23604	0.	2.1875
2488	22.331	0.48405	0.	2.3025
2489	22.091	0.48128	5.e-002	2.2646
2490	22.086	0.24064	0.	2.2635
2491	22.812	0.49069	0.	2.3786
2492	22.571	0.48681	5.e-002	2.3405
2493	22.566	0.24341	0.	2.3394
2494	23.056	0.74385	0.	2.4174
2495	23.052	0.49457	5.e-002	2.4167
2496	23.046	0.24728	0.	2.4155
2497	7.5363	0.37545	0.	0.29196
2498	7.249	0.29095	0.	0.27089
2499	7.5121	0.24517	5.e-002	0.28904
2500	7.5061	0.12258	0.	0.28751
2501	7.7561	0.24758	0.	0.30648
2502	7.5914	0.6268	0.	0.29817
2503	7.3581	0.54441	0.	0.28078
2504	7.5604	0.50572	5.e-002	0.29484
2505	7.7802	0.50286	0.	0.31062
2506	7.6463	0.87208	0.	0.30436
2507	7.4352	0.7759	0.	0.28824
2508	7.6223	0.74788	5.e-002	0.30147
2509	7.8112	0.74894	0.	0.31521
2510	7.6758	1.1231	0.	0.30878
2511	7.5109	1.0168	0.	0.29574
2512	7.6704	0.99628	5.e-002	0.30721
2513	7.8352	0.99814	0.	0.31938
2514	7.6828	1.3744	0.	0.31153
2515	7.5146	1.2535	0.	0.29795
2516	7.6813	1.25	5.e-002	0.31029
2517	7.8406	1.25	0.	0.32226
2518	7.6816	1.6348	0.	0.31363
2519	7.6844	1.4988	5.e-002	0.3127
2520	7.8422	1.4994	0.	0.32482
2521	7.6786	1.9072	0.	0.31545
2522	7.5215	1.7783	0.	0.30231
2523	7.6787	1.7708	5.e-002	0.31444
2524	7.8394	1.7604	0.	0.32709
2525	7.6785	2.0437	5.e-002	0.3163
2526	7.8393	2.0219	0.	0.32929
2527	0.74057	0.48897	0.	2.3929e-003
2528	0.49065	0.73872	0.	1.1583e-003
2529	0.49264	0.49144	5.e-002	1.0044e-003
2530	0.49632	0.24572	0.	8.31e-004
2531	0.24632	0.49572	0.	2.6981e-004
2532	1.2398	0.48048	0.	7.1244e-003
2533	0.98851	0.48651	5.e-002	4.3721e-003
2534	0.99425	0.24326	0.	3.8937e-003
2535	1.7422	0.47516	0.	1.4703e-002
2536	1.4911	0.47445	5.e-002	1.0512e-002
2537	1.4955	0.23722	0.	9.7534e-003
2538	2.2435	0.47452	0.	2.516e-002
2539	1.9932	0.47587	5.e-002	1.9551e-002
2540	1.9966	0.23793	0.	1.8557e-002
2541	2.7443	0.47103	0.	3.8441e-002
2542	2.4938	0.47317	5.e-002	3.1412e-002
2543	2.4969	0.23658	0.	3.0252e-002
2544	3.2475	0.4663	0.	5.4584e-002
2545	2.9949	0.46889	5.e-002	4.6101e-002
2546	2.9975	0.23444	0.	4.4812e-002
2547	3.75	0.46371	0.	7.3461e-002
2548	3.5	0.46371	5.e-002	6.3692e-002
2549	3.5	0.23185	0.	6.2233e-002
2550	4.25	0.46371	0.	9.4897e-002
2551	4.	0.46371	5.e-002	8.3823e-002
2552	4.	0.23185	0.	8.2292e-002
2553	4.75	0.46371	0.	0.11888
2554	4.5	0.46371	5.e-002	0.10654
2555	4.5	0.23185	0.	0.10496
2556	5.2525	0.46587	0.	0.14546
2557	5.	0.46371	5.e-002	0.13177
2558	5.	0.23185	0.	0.13014
2559	5.7613	0.46832	0.	0.17478
2560	5.505	0.46802	5.e-002	0.1597
2561	5.5025	0.23401	0.	0.15788
2562	6.2663	0.46838	0.	0.2061
2563	6.0176	0.46862	5.e-002	0.19039
2564	6.0088	0.23431	0.	0.18812
2565	6.7504	0.40244	0.	0.23748
2566	6.5151	0.46815	5.e-002	0.22225
2567	6.5075	0.23408	0.	0.21996
2568	7.0708	0.45992	0.	0.25988
2569	6.9858	0.33674	5.e-002	0.25297
2570	6.9929	0.16837	0.	0.25206
2571	0.48615	5.2551	0.	1.1412e-003
2572	0.73736	5.5049	0.	2.382e-003
2573	0.49053	5.5047	5.e-002	9.997e-004
2574	0.49526	5.7523	0.	8.3073e-004
2575	0.24526	5.5023	0.	2.685e-004
2576	0.47807	4.7553	0.	1.2497e-003
2577	0.72575	5.0078	0.	2.7561e-003
2578	0.48178	5.0055	5.e-002	1.1761e-003
2579	0.24089	5.0028	0.	3.1521e-004
2580	0.4716	4.2546	0.	1.2896e-003
2581	0.47436	4.5052	5.e-002	1.2377e-003
2582	0.23718	4.5026	0.	3.3335e-004
2583	0.46628	3.7521	0.	1.2972e-003
2584	0.46885	4.0041	5.e-002	1.2584e-003
2585	0.23442	4.0021	0.	3.3995e-004
2586	0.46371	3.25	0.	1.2982e-003
2587	0.46371	3.5	5.e-002	1.2538e-003
2588	0.23185	3.5	0.	3.3917e-004
2589	0.46772	2.7464	0.	1.3203e-003
2590	0.46371	3.	5.e-002	1.2606e-003
2591	0.23185	3.	0.	3.4101e-004
2592	0.47515	2.2401	0.	1.3457e-003
2593	0.47173	2.4927	5.e-002	1.298e-003
2594	0.23587	2.4964	0.	3.502e-004
2595	0.48098	1.7385	0.	1.3394e-003
2596	0.47858	1.9875	5.e-002	1.3109e-003
2597	0.23929	1.9938	0.	3.5313e-004
2598	0.48602	1.2378	0.	1.2889e-003
2599	0.48338	1.4896	5.e-002	1.2847e-003
2600	0.24169	1.4948	0.	3.4507e-004
2601	0.48865	0.98601	5.e-002	1.2068e-003
2602	0.24433	0.993	0.	3.2306e-004
2603	7.2385	5.6797	0.	0.27036
2604	7.5192	5.5993	0.	0.29092
2605	7.4894	5.7262	5.e-002	0.28763
2606	7.4947	5.8631	0.	0.28678
2607	7.7447	5.7381	0.	0.30575
2608	6.738	5.6038	0.	0.23652
2609	7.0239	5.4909	0.	0.25697
2610	6.9876	5.6331	5.e-002	0.25328
2611	6.9938	5.8166	0.	0.25218
2612	6.2454	5.5596	0.	0.2045
2613	6.5255	5.3437	0.	0.22427
2614	6.4884	5.5745	5.e-002	0.22011
2615	6.4942	5.7873	0.	0.21884
2616	5.7503	5.5438	0.	0.174
2617	6.0023	5.5446	5.e-002	0.1893
2618	6.0012	5.7723	0.	0.18755
2619	5.2491	5.5396	0.	0.14521
2620	5.4983	5.543	5.e-002	0.1592
2621	5.4991	5.7715	0.	0.15761
2622	4.75	5.5363	0.	0.11886
2623	5.	5.5363	5.e-002	0.13175
2624	5.	5.7681	0.	0.13012
2625	4.25	5.5363	0.	9.4888e-002
2626	4.5	5.5363	5.e-002	0.10653
2627	4.5	5.7681	0.	0.10495
2628	3.75	5.5363	0.	7.3456e-002
2629	4.	5.5363	5.e-002	8.3816e-002
2630	4.	5.7681	0.	8.2283e-002
2631	3.25	5.5363	0.	5.4656e-002
2632	3.5	5.5363	5.e-002	6.3689e-002
2633	3.5	5.7681	0.	6.2228e-002
2634	2.7469	5.5315	0.	3.8504e-002
2635	3.	5.5363	5.e-002	4.6235e-002
2636	3.	5.7681	0.	4.4875e-002
2637	2.2409	5.522	0.	2.5118e-002
2638	2.4939	5.5267	5.e-002	3.1418e-002
2639	2.4969	5.7634	0.	3.0256e-002
2640	1.7347	5.512	0.	1.4624e-002
2641	1.9879	5.5173	5.e-002	1.9474e-002
2642	1.9939	5.7586	0.	1.8524e-002
2643	1.2329	5.5059	0.	7.0802e-003
2644	1.4816	5.5067	5.e-002	1.0434e-002
2645	1.4908	5.7533	0.	9.7269e-003
2646	0.97695	5.2575	0.	4.7318e-003
2647	0.98419	5.5051	5.e-002	4.3518e-003
2648	0.99209	5.7525	0.	3.8896e-003
2649	7.5747	5.3489	0.	0.29715
2650	7.3047	5.4105	0.	0.27732
2651	7.5491	5.4724	5.e-002	0.29417
2652	7.7745	5.4862	0.	0.31027
2653	7.6423	5.1094	0.	0.30418
2654	7.6004	5.2254	5.e-002	0.30008
2655	7.8002	5.2377	0.	0.31449
2656	7.6928	4.8644	0.	0.31011
2657	7.5269	4.9636	0.	0.29703
2658	7.6841	4.9934	5.e-002	0.30827
2659	7.8421	4.9967	0.	0.31989
2660	7.6994	4.6087	0.	0.31289
2661	7.559	4.7255	0.	0.30138
2662	7.7015	4.7354	5.e-002	0.3119
2663	7.8508	4.7427	0.	0.32305
2664	7.6912	4.3551	0.	0.31443
2665	7.5425	4.4761	0.	0.3021
2666	7.6972	4.482	5.e-002	0.3138
2667	7.8486	4.491	0.	0.32537
2668	7.5205	4.2182	0.	0.30223
2669	7.6853	4.2282	5.e-002	0.31493
2670	7.8426	4.2391	0.	0.32733
2671	8.5467	0.68761	0.	0.38716
2672	8.8363	0.59726	0.	0.41794
2673	8.6099	0.54867	5.e-002	0.39303
2674	8.3883	0.52433	0.	0.36896
2675	8.5364	0.93643	0.	0.3877
2676	8.6869	0.83222	0.	0.4032
2677	8.4836	0.82656	5.e-002	0.38126
2678	8.3251	0.78828	0.	0.36404
2679	8.5958	1.156	0.	0.39547
2680	8.8182	1.0403	0.	0.41858
2681	8.5892	1.0463	5.e-002	0.39402
2682	8.3779	1.0231	0.	0.37139
2683	8.5818	1.3815	0.	0.39541
