Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
626	14.884	2.7822	0.	6.5481e-005
627	15.364	2.7822	0.	6.2438e-005
628	15.843	2.7822	0.	5.9295e-005
629	16.323	2.7822	0.	5.6089e-005
630	16.803	2.7822	0.	5.2447e-005
631	17.283	2.7822	0.	4.8476e-005
632	17.763	2.7822	0.	4.4556e-005
633	18.243	2.7756	0.	4.0678e-005
634	18.723	2.777	0.	3.6836e-005
635	19.202	2.7822	0.	3.3028e-005
636	19.683	2.7759	0.	2.9217e-005
637	20.171	2.7826	0.	2.537e-005
638	20.668	2.8093	0.	2.1387e-005
639	21.188	2.8743	0.	1.7493e-005
640	3.5273	2.7686	0.	9.6261e-005
641	4.0107	2.7496	0.	1.0738e-004
642	2.6785	3.389	0.	7.5247e-005
643	2.6812	3.0013	0.	7.233e-005
644	5.4906	3.3734	0.	1.2582e-004
645	4.4955	2.6728	0.	1.1444e-004
646	5.0446	3.3635	0.	1.2064e-004
647	4.603	3.3719	0.	1.1553e-004
648	4.0797	3.2259	0.	1.0706e-004
649	3.5964	3.2684	0.	9.8192e-005
650	3.1369	3.341	0.	8.8528e-005
651	21.117	3.3236	0.	1.8123e-005
652	3.0625	2.6062	0.	8.3151e-005
653	2.7444	2.6917	0.	8.2402e-005
654	7.0065	2.6359	0.	1.9028e-004
655	9.0483	3.4805	0.	1.5379e-004
656	7.0603	5.3487	0.	9.0777e-005
657	8.8902	0.83789	0.	6.4582e-005
658	9.0627	0.64585	0.	7.6157e-005
659	9.0627	0.64585	0.1	-7.6157e-005
660	8.8902	0.83789	0.1	-6.4582e-005
661	7.0603	5.3487	0.1	-9.0777e-005
662	9.0483	3.4805	0.1	-1.5379e-004
663	7.0065	2.6359	0.1	-1.9028e-004
664	2.7444	2.6917	0.1	-8.2402e-005
665	3.0625	2.6062	0.1	-8.3151e-005
666	21.117	3.3236	0.1	-1.8123e-005
667	3.1369	3.341	0.1	-8.8528e-005
668	3.5964	3.2684	0.1	-9.8192e-005
669	4.0797	3.2259	0.1	-1.0706e-004
670	4.603	3.3719	0.1	-1.1553e-004
671	5.0446	3.3635	0.1	-1.2064e-004
672	4.4955	2.6728	0.1	-1.1444e-004
673	5.4906	3.3734	0.1	-1.2582e-004
674	2.6812	3.0013	0.1	-7.233e-005
675	2.6785	3.389	0.1	-7.5247e-005
676	4.0107	2.7496	0.1	-1.0738e-004
677	3.5273	2.7686	0.1	-9.6261e-005
678	21.188	2.8743	0.1	-1.7493e-005
679	20.668	2.8093	0.1	-2.1387e-005
680	20.171	2.7826	0.1	-2.537e-005
681	19.683	2.7759	0.1	-2.9217e-005
682	19.202	2.7822	0.1	-3.3028e-005
683	18.723	2.777	0.1	-3.6836e-005
684	18.243	2.7756	0.1	-4.0678e-005
685	17.763	2.7822	0.1	-4.4556e-005
686	17.283	2.7822	0.1	-4.8476e-005
687	16.803	2.7822	0.1	-5.2447e-005
688	16.323	2.7822	0.1	-5.6089e-005
689	15.843	2.7822	0.1	-5.9295e-005
690	15.364	2.7822	0.1	-6.2438e-005
691	14.884	2.7822	0.1	-6.5481e-005
692	14.404	2.7822	0.1	-6.8379e-005
693	13.924	2.7822	0.1	-7.108e-005
694	13.444	2.7764	0.1	-7.3524e-005
695	12.964	2.7756	0.1	-7.5676e-005
696	12.478	2.7703	0.1	-7.7485e-005
697	11.977	2.7788	0.1	-7.8635e-005
698	11.431	2.8192	0.1	-7.9003e-005
699	11.128	3.3115	0.1	-8.2351e-005
700	11.58	3.2754	0.1	-8.0603e-005
701	12.012	3.2276	0.1	-7.894e-005
702	12.485	3.2242	0.1	-7.7529e-005
703	12.964	3.223	0.1	-7.5718e-005
704	13.444	3.2244	0.1	-7.3541e-005
705	13.924	3.2178	0.1	-7.1091e-005
706	14.404	3.2178	0.1	-6.8385e-005
707	14.884	3.2178	0.1	-6.5485e-005
708	15.364	3.2178	0.1	-6.2441e-005
709	15.843	3.2178	0.1	-5.9297e-005
710	16.323	3.2178	0.1	-5.609e-005
711	16.803	3.2178	0.1	-5.2446e-005
712	17.283	3.2178	0.1	-4.8475e-005
713	17.763	3.2178	0.1	-4.4555e-005
714	18.243	3.2236	0.1	-4.0678e-005
715	18.722	3.2248	0.1	-3.6836e-005
716	19.202	3.2319	0.1	-3.3027e-005
717	19.682	3.232	0.1	-2.9225e-005
718	20.163	3.2342	0.1	-2.546e-005
719	20.643	3.2516	0.1	-2.1643e-005
720	3.0139	2.2621	0.1	-9.5345e-005
721	21.616	3.5359	0.1	-1.4027e-005
722	5.0514	2.9578	0.1	-1.1932e-004
723	5.0028	2.6323	0.1	-1.2097e-004
724	5.4946	2.6342	0.1	-1.2666e-004
725	5.953	3.0229	0.1	-1.3256e-004
726	6.3798	2.7355	0.1	-1.4506e-004
727	6.3344	3.4517	0.1	-1.4537e-004
728	6.3022	3.8372	0.1	-1.4714e-004
729	9.4395	3.3566	0.1	-1.1861e-004
730	9.5872	3.0192	0.1	-1.1371e-004
731	9.9396	3.1426	0.1	-9.5728e-005
732	6.3029	2.3441	0.1	-1.5011e-004
733	6.6358	2.3686	0.1	-1.63e-004
734	6.8431	2.3311	0.1	-1.7286e-004
735	9.2039	2.9366	0.1	-1.4775e-004
736	21.103	3.7021	0.1	-1.8237e-005
737	21.643	2.9643	0.1	-1.3609e-005
738	7.074	3.3587	0.1	-2.0087e-004
739	9.622	2.6261	0.1	-1.0892e-004
740	2.2408	3.8523	0.1	-7.0364e-005
741	2.6888	3.7877	0.1	-8.3413e-005
742	3.1271	3.7655	0.1	-9.4328e-005
743	3.5788	3.7289	0.1	-1.043e-004
744	4.0416	3.713	0.1	-1.1242e-004
745	4.5301	3.7391	0.1	-1.195e-004
746	5.0156	3.762	0.1	-1.2478e-004
747	5.4751	3.7729	0.1	-1.2983e-004
748	5.8921	3.813	0.1	-1.3651e-004
749	2.2679	2.9526	0.1	-6.2426e-005
750	2.2394	3.4185	0.1	-6.1193e-005
751	5.495	2.2817	0.1	-1.3116e-004
752	4.9985	2.2683	0.1	-1.2462e-004
753	4.4929	2.2605	0.1	-1.1866e-004
754	3.998	2.2844	0.1	-1.1108e-004
755	3.5235	2.2812	0.1	-1.0353e-004
756	21.158	2.3914	0.1	-1.7682e-005
757	20.666	2.3493	0.1	-2.1556e-005
758	20.171	2.3253	0.1	-2.5446e-005
759	19.682	2.3185	0.1	-2.9265e-005
760	19.202	2.3185	0.1	-3.3069e-005
761	18.722	2.3185	0.1	-3.6869e-005
762	18.242	2.3185	0.1	-4.07e-005
763	17.763	2.3185	0.1	-4.4569e-005
764	17.283	2.3185	0.1	-4.8487e-005
765	16.803	2.3185	0.1	-5.2447e-005
766	16.323	2.3185	0.1	-5.6208e-005
767	15.843	2.3185	0.1	-5.9454e-005
768	15.364	2.3185	0.1	-6.2645e-005
769	14.884	2.3185	0.1	-6.5749e-005
770	14.404	2.3185	0.1	-6.8728e-005
771	13.924	2.3185	0.1	-7.1537e-005
772	13.444	2.3185	0.1	-7.4141e-005
773	12.965	2.3185	0.1	-7.6418e-005
774	12.475	2.3152	0.1	-7.8406e-005
775	11.978	2.3262	0.1	-8.0475e-005
776	11.486	2.3348	0.1	-8.2211e-005
777	11.002	2.3186	0.1	-8.4207e-005
778	10.06	2.2434	0.1	-9.521e-005
779	10.579	3.7464	0.1	-8.479e-005
780	11.075	3.7355	0.1	-8.3812e-005
781	11.547	3.7132	0.1	-8.2033e-005
782	12.015	3.6929	0.1	-8.0433e-005
783	12.485	3.6815	0.1	-7.8568e-005
784	12.965	3.6815	0.1	-7.6514e-005
785	13.444	3.6815	0.1	-7.4183e-005
786	13.924	3.6815	0.1	-7.1566e-005
787	14.404	3.6815	0.1	-6.8747e-005
788	14.884	3.6815	0.1	-6.5762e-005
789	15.364	3.6815	0.1	-6.2654e-005
790	15.843	3.6815	0.1	-5.9461e-005
791	16.323	3.6815	0.1	-5.6213e-005
792	16.803	3.6815	0.1	-5.2445e-005
793	17.283	3.6815	0.1	-4.8485e-005
794	17.763	3.6815	0.1	-4.4566e-005
795	18.242	3.6815	0.1	-4.0696e-005
796	18.722	3.6815	0.1	-3.6871e-005
797	19.201	3.6877	0.1	-3.306e-005
798	19.681	3.6888	0.1	-2.927e-005
799	20.159	3.6901	0.1	-2.5566e-005
800	20.631	3.7011	0.1	-2.1803e-005
801	2.4459	2.4209	0.1	-6.4898e-005
802	21.639	2.4365	0.1	-1.3839e-005
803	10.024	4.2711	0.1	-1.0318e-004
804	7.2366	3.2743	0.1	-2.1141e-004
805	7.1869	2.4264	0.1	-1.9849e-004
806	9.6259	2.2131	0.1	-1.0912e-004
807	6.7277	4.5857	0.1	-1.311e-004
808	6.3287	4.2272	0.1	-1.5041e-004
809	2.2849	4.1874	0.1	-8.5526e-005
810	1.8184	3.9607	0.1	-6.0894e-005
811	8.4548	3.0811	0.1	-2.4226e-004
812	6.7008	4.2331	0.1	-1.5143e-004
813	2.6289	4.2174	0.1	-9.2242e-005
814	3.0725	4.1993	0.1	-1.0704e-004
815	3.545	4.1789	0.1	-1.1466e-004
816	4.0186	4.1703	0.1	-1.2092e-004
817	4.5117	4.1709	0.1	-1.2656e-004
818	4.9946	4.1721	0.1	-1.3121e-004
819	5.4598	4.2092	0.1	-1.363e-004
820	5.9053	4.2185	0.1	-1.4231e-004
821	1.9319	1.9603	0.1	-6.6591e-005
822	1.9025	2.45	0.1	-4.8686e-005
823	1.8515	2.9389	0.1	-4.4387e-005
824	1.8111	3.4534	0.1	-4.6112e-005
825	5.981	1.8523	0.1	-1.4225e-004
826	5.5087	1.8504	0.1	-1.3568e-004
827	5.001	1.8442	0.1	-1.3045e-004
828	4.5003	1.8387	0.1	-1.2596e-004
829	4.	1.837	0.1	-1.2054e-004
830	3.4963	1.8351	0.1	-1.1161e-004
831	2.9675	1.8598	0.1	-1.0265e-004
832	2.4479	1.9158	0.1	-8.7465e-005
833	22.105	1.9519	0.1	-1.0327e-005
834	21.625	1.9321	0.1	-1.4166e-005
835	21.141	1.9015	0.1	-1.7927e-005
836	20.656	1.8738	0.1	-2.1771e-005
837	20.165	1.8587	0.1	-2.5572e-005
838	19.682	1.8548	0.1	-2.9367e-005
839	19.202	1.8548	0.1	-3.3136e-005
840	18.722	1.8548	0.1	-3.6915e-005
841	18.242	1.8548	0.1	-4.0744e-005
842	17.763	1.8548	0.1	-4.4601e-005
843	17.283	1.8548	0.1	-4.8498e-005
844	16.803	1.8548	0.1	-5.2451e-005
845	16.323	1.8548	0.1	-5.6422e-005
846	15.843	1.8548	0.1	-5.9772e-005
847	15.364	1.8548	0.1	-6.3056e-005
848	14.884	1.8548	0.1	-6.6276e-005
849	14.404	1.8548	0.1	-6.9405e-005
850	13.924	1.8548	0.1	-7.2418e-005
851	13.444	1.8548	0.1	-7.5277e-005
852	12.965	1.8548	0.1	-7.7997e-005
853	12.485	1.8548	0.1	-8.0573e-005
854	11.999	1.8591	0.1	-8.3034e-005
855	11.515	1.8586	0.1	-8.5392e-005
856	11.033	1.8523	0.1	-8.8204e-005
857	10.547	1.8324	0.1	-9.2235e-005
858	10.053	1.8008	0.1	-9.8249e-005
859	22.107	4.0352	0.1	-1.0302e-005
860	22.118	3.5065	0.1	-1.0011e-005
861	22.113	2.9901	0.1	-9.9683e-006
862	22.113	2.4547	0.1	-1.0082e-005
863	10.544	4.1962	0.1	-9.3101e-005
864	11.044	4.1709	0.1	-8.8205e-005
865	11.532	4.1564	0.1	-8.5318e-005
866	12.005	4.1452	0.1	-8.3035e-005
867	12.485	4.1452	0.1	-8.0643e-005
868	12.965	4.1452	0.1	-7.8067e-005
869	13.444	4.1452	0.1	-7.5339e-005
870	13.924	4.1452	0.1	-7.2456e-005
871	14.404	4.1452	0.1	-6.9432e-005
872	14.884	4.1452	0.1	-6.6294e-005
873	15.364	4.1452	0.1	-6.3068e-005
874	15.843	4.1452	0.1	-5.9781e-005
875	16.323	4.1452	0.1	-5.6424e-005
876	16.803	4.1452	0.1	-5.2447e-005
877	17.283	4.1452	0.1	-4.8495e-005
878	17.763	4.1452	0.1	-4.4597e-005
879	18.242	4.1452	0.1	-4.0739e-005
880	18.722	4.1452	0.1	-3.6916e-005
881	19.202	4.1452	0.1	-3.3127e-005
882	19.682	4.1452	0.1	-2.9361e-005
883	20.162	4.1452	0.1	-2.5607e-005
884	20.641	4.1452	0.1	-2.1868e-005
885	21.142	4.1223	0.1	-1.7977e-005
886	21.634	4.0675	0.1	-1.4058e-005
887	7.9846	3.0404	0.1	-2.5552e-004
888	7.6143	3.1327	0.1	-2.3127e-004
889	7.0434	3.5936	0.1	-1.8856e-004
890	6.9699	2.0472	0.1	-1.6315e-004
891	9.5249	1.7411	0.1	-1.0995e-004
892	9.153	3.6445	0.1	-1.4882e-004
893	8.3675	2.8024	0.1	-2.6157e-004
894	8.8004	2.8615	0.1	-2.1087e-004
895	6.389	4.6386	0.1	-1.3948e-004
896	1.3964	4.0136	0.1	-4.3014e-005
897	1.9675	4.508	0.1	-8.5342e-005
898	1.9617	1.4496	0.1	-9.2644e-005
899	7.4319	2.3627	0.1	-2.1696e-004
900	22.591	1.9782	0.1	-6.3793e-006
901	22.098	4.5485	0.1	-1.0746e-005
902	7.8852	3.443	0.1	-2.7216e-004
903	9.1882	1.9068	0.1	-1.3568e-004
904	7.0253	4.2107	0.1	-1.4856e-004
905	7.0106	3.9026	0.1	-1.7109e-004
906	7.0595	4.5025	0.1	-1.2497e-004
907	2.5238	4.6397	0.1	-1.1741e-004
908	3.0253	4.6402	0.1	-1.226e-004
909	3.5205	4.6297	0.1	-1.2841e-004
910	4.0041	4.6173	0.1	-1.326e-004
911	4.4978	4.6155	0.1	-1.3624e-004
912	4.9889	4.6214	0.1	-1.393e-004
913	5.4748	4.6362	0.1	-1.4261e-004
914	5.9509	4.6586	0.1	-1.4639e-004
915	1.4441	1.9579	0.1	-4.453e-005
916	1.4181	2.4629	0.1	-3.1017e-005
917	1.3953	2.9751	0.1	-2.6734e-005
918	1.3796	3.4913	0.1	-2.9805e-005
919	6.5438	1.4371	0.1	-1.354e-004
920	6.0345	1.3975	0.1	-1.4299e-004
921	5.5165	1.3931	0.1	-1.4003e-004
922	5.0033	1.3861	0.1	-1.3827e-004
923	4.4997	1.3836	0.1	-1.3559e-004
924	3.9963	1.3824	0.1	-1.3204e-004
925	3.4882	1.3877	0.1	-1.2749e-004
926	2.9774	1.4022	0.1	-1.1948e-004
927	2.4664	1.4328	0.1	-1.0794e-004
928	7.0438	1.7511	0.1	-1.3053e-004
929	7.1631	1.5229	0.1	-1.2985e-004
930	22.107	1.4606	0.1	-1.0649e-005
931	21.618	1.4315	0.1	-1.4508e-005
932	21.127	1.41	0.1	-1.8271e-005
933	20.647	1.3969	0.1	-2.2035e-005
934	20.162	1.3911	0.1	-2.5749e-005
935	19.682	1.3911	0.1	-2.9495e-005
936	19.202	1.3911	0.1	-3.3231e-005
937	18.722	1.3911	0.1	-3.7e-005
938	18.242	1.3911	0.1	-4.08e-005
939	17.763	1.3911	0.1	-4.4641e-005
940	17.283	1.3911	0.1	-4.8526e-005
941	16.803	1.3911	0.1	-5.2458e-005
942	16.323	1.3911	0.1	-5.6441e-005
943	15.843	1.3911	0.1	-6.0231e-005
944	15.364	1.3911	0.1	-6.3643e-005
945	14.884	1.3911	0.1	-6.702e-005
946	14.404	1.3911	0.1	-7.0347e-005
947	13.924	1.3911	0.1	-7.3614e-005
948	13.444	1.3911	0.1	-7.6817e-005
949	12.965	1.3911	0.1	-7.9964e-005
950	12.485	1.3911	0.1	-8.3094e-005
951	12.005	1.3911	0.1	-8.6203e-005
952	11.525	1.3911	0.1	-8.9374e-005
953	11.039	1.3913	0.1	-9.2862e-005
954	10.55	1.3861	0.1	-9.6944e-005
955	10.053	1.3634	0.1	-1.031e-004
956	22.582	4.0288	0.1	-6.428e-006
957	22.591	3.5104	0.1	-6.0642e-006
958	22.592	2.9867	0.1	-6.0246e-006
959	22.586	2.4734	0.1	-6.1101e-006
960	10.077	4.6807	0.1	-1.0029e-004
961	10.564	4.6409	0.1	-9.9014e-005
962	11.045	4.6089	0.1	-9.3593e-005
963	11.525	4.6089	0.1	-8.9704e-005
964	12.005	4.6089	0.1	-8.6296e-005
965	12.485	4.6089	0.1	-8.3158e-005
966	12.965	4.6089	0.1	-8.0029e-005
967	13.444	4.6089	0.1	-7.6869e-005
968	13.924	4.6089	0.1	-7.3653e-005
969	14.404	4.6089	0.1	-7.0374e-005
970	14.884	4.6089	0.1	-6.7038e-005
971	15.364	4.6089	0.1	-6.3656e-005
972	15.843	4.6089	0.1	-6.024e-005
973	16.323	4.6089	0.1	-5.6436e-005
974	16.803	4.6089	0.1	-5.2453e-005
975	17.283	4.6089	0.1	-4.8522e-005
976	17.763	4.6089	0.1	-4.4638e-005
977	18.242	4.6089	0.1	-4.0796e-005
978	18.722	4.6089	0.1	-3.6997e-005
979	19.202	4.6089	0.1	-3.3228e-005
980	19.682	4.6089	0.1	-2.9493e-005
981	20.162	4.6089	0.1	-2.5752e-005
982	20.65	4.6019	0.1	-2.2007e-005
983	21.138	4.5894	0.1	-1.8235e-005
984	21.62	4.5628	0.1	-1.4448e-005
985	9.3262	3.8391	0.1	-1.1498e-004
986	9.4219	4.1027	0.1	-1.1916e-004
987	8.1265	2.5872	0.1	-2.6187e-004
988	8.0574	2.6343	0.1	-2.73e-004
989	8.0634	3.4433	0.1	-2.844e-004
990	8.1844	3.3801	0.1	-2.7061e-004
991	9.2709	4.9225	0.1	-9.3161e-005
992	9.5402	1.3567	0.1	-1.043e-004
993	7.3239	3.6316	0.1	-2.0964e-004
994	7.1459	4.7454	0.1	-1.0469e-004
995	1.4454	4.5157	0.1	-6.6154e-005
996	1.4689	1.451	0.1	-7.1421e-005
997	22.598	1.4916	0.1	-6.7855e-006
998	22.573	4.5446	0.1	-6.9738e-006
999	8.827	3.7542	0.1	-1.8561e-004
1000	9.2878	5.2417	0.1	-8.4503e-005
1001	8.4978	2.6349	0.1	-2.5306e-004
1002	7.7361	2.7199	0.1	-2.5063e-004
1003	7.7898	3.5402	0.1	-2.8941e-004
1004	8.8841	1.719	0.1	-1.3527e-004
1005	8.8664	2.1308	0.1	-1.7719e-004
1006	8.965	1.5205	0.1	-1.278e-004
1007	7.3557	4.2082	0.1	-1.462e-004
1008	7.3386	3.9309	0.1	-1.8727e-004
1009	7.4165	4.7155	0.1	-8.6135e-005
1010	7.3879	4.4703	0.1	-1.1259e-004
1011	7.3697	4.9338	0.1	-7.5502e-005
1012	6.5626	5.1128	0.1	-1.2084e-004
1013	6.8894	4.8999	0.1	-1.098e-004
1014	7.3642	1.7859	0.1	-1.4943e-004
1015	7.3479	1.257	0.1	-9.1171e-005
1016	7.3514	1.0373	0.1	-7.935e-005
1017	7.2481	0.80392	0.1	-8.3676e-005
1018	9.5393	0.88732	0.1	-9.0549e-005
1019	9.0472	1.0343	0.1	-8.1415e-005
1020	8.9059	3.9726	0.1	-1.6668e-004
1021	8.8825	4.7078	0.1	-9.5713e-005
1022	8.881	5.243	0.1	-6.5778e-005
1023	8.1855	2.4427	0.1	-2.6854e-004
1024	7.9265	2.6489	0.1	-2.6459e-004
1025	0.96972	5.01	0.1	-7.6556e-005
1026	7.1558	0.58311	0.1	-8.9133e-005
1027	23.059	0.99314	0.1	-3.7488e-006
1028	23.046	5.0263	0.1	-3.8922e-006
1029	8.854	5.4528	0.1	-6.0511e-005
1030	8.5091	3.7826	0.1	-2.4482e-004
1031	8.5397	2.0565	0.1	-1.9072e-004
1032	8.5252	1.7497	0.1	-1.2064e-004
1033	8.5612	1.4971	0.1	-7.6803e-005
1034	8.6024	1.2658	0.1	-7.1127e-005
1035	8.5892	1.0463	0.1	-5.9209e-005
1036	8.4836	0.82656	0.1	-4.2401e-005
1037	8.6099	0.54867	0.1	-3.9481e-005
1038	7.6853	4.2282	0.1	-1.125e-004
1039	7.6972	4.482	0.1	-6.5509e-005
1040	7.7015	4.7354	0.1	-5.1561e-005
1041	7.6841	4.9934	0.1	-4.5755e-005
1042	7.6004	5.2254	0.1	-4.5746e-005
1043	7.5491	5.4724	0.1	-4.5797e-005
1044	0.98419	5.5051	0.1	-1.4934e-004
1045	1.4816	5.5067	0.1	-1.6306e-004
1046	1.9879	5.5173	0.1	-1.666e-004
1047	2.4939	5.5267	0.1	-1.6701e-004
1048	3.	5.5363	0.1	-1.6624e-004
1049	3.5	5.5363	0.1	-1.634e-004
1050	4.	5.5363	0.1	-1.6049e-004
1051	4.5	5.5363	0.1	-1.5746e-004
1052	5.	5.5363	0.1	-1.5405e-004
1053	5.4983	5.543	0.1	-1.492e-004
1054	6.0023	5.5446	0.1	-1.3651e-004
1055	6.4884	5.5745	0.1	-1.162e-004
1056	6.9876	5.6331	0.1	-9.0596e-005
1057	7.4894	5.7262	0.1	-4.8743e-005
1058	0.48865	0.98601	0.1	-2.5722e-005
1059	0.48338	1.4896	0.1	-1.1002e-005
1060	0.47858	1.9875	0.1	-5.1858e-006
1061	0.47173	2.4927	0.1	-3.1535e-006
1062	0.46371	3.	0.1	-2.5274e-006
1063	0.46371	3.5	0.1	-2.994e-006
1064	0.46885	4.0041	0.1	-5.0292e-006
1065	0.47436	4.5052	0.1	-1.0527e-005
1066	0.48178	5.0055	0.1	-2.4706e-005
1067	0.49053	5.5047	0.1	-8.9299e-005
1068	6.9858	0.33674	0.1	-8.8436e-005
1069	6.5151	0.46815	0.1	-1.1301e-004
1070	6.0176	0.46862	0.1	-1.3582e-004
1071	5.505	0.46802	0.1	-1.4921e-004
1072	5.	0.46371	0.1	-1.5392e-004
1073	4.5	0.46371	0.1	-1.5734e-004
1074	4.	0.46371	0.1	-1.6045e-004
1075	3.5	0.46371	0.1	-1.633e-004
1076	2.9949	0.46889	0.1	-1.6562e-004
1077	2.4938	0.47317	0.1	-1.6714e-004
1078	1.9932	0.47587	0.1	-1.6742e-004
1079	1.4911	0.47445	0.1	-1.6532e-004
1080	0.98851	0.48651	0.1	-1.5113e-004
1081	0.49264	0.49144	0.1	-9.045e-005
1082	7.6785	2.0437	0.1	-1.8362e-004
1083	7.6787	1.7708	0.1	-1.1316e-004
1084	7.6844	1.4988	0.1	-6.3983e-005
1085	7.6813	1.25	0.1	-5.3415e-005
1086	7.6704	0.99628	0.1	-4.7351e-005
1087	7.6223	0.74788	0.1	-4.1245e-005
1088	7.5604	0.50572	0.1	-3.9445e-005
1089	7.5121	0.24517	0.1	-4.9811e-005
1090	23.052	0.49457	0.1	-4.7935e-006
1091	22.571	0.48681	0.1	-8.2492e-006
1092	22.091	0.48128	0.1	-1.1799e-005
1093	21.607	0.47209	0.1	-1.5393e-005
1094	21.121	0.46371	0.1	-1.8983e-005
1095	20.641	0.46371	0.1	-2.259e-005
1096	20.162	0.46371	0.1	-2.6204e-005
1097	19.682	0.46371	0.1	-2.9848e-005
1098	19.202	0.46371	0.1	-3.3523e-005
1099	18.722	0.46371	0.1	-3.7235e-005
1100	18.242	0.46371	0.1	-4.0985e-005
1101	17.763	0.46371	0.1	-4.4776e-005
1102	17.283	0.46371	0.1	-4.8611e-005
1103	16.803	0.46371	0.1	-5.2493e-005
1104	16.323	0.46371	0.1	-5.6423e-005
1105	15.843	0.46371	0.1	-6.0405e-005
1106	15.364	0.46371	0.1	-6.4439e-005
1107	14.884	0.46371	0.1	-6.8525e-005
1108	14.404	0.46371	0.1	-7.266e-005
1109	13.924	0.46371	0.1	-7.6525e-005
1110	13.444	0.46371	0.1	-8.0316e-005
1111	12.965	0.46371	0.1	-8.4133e-005
1112	12.485	0.46371	0.1	-8.7968e-005
1113	12.005	0.46371	0.1	-9.1797e-005
1114	11.525	0.46371	0.1	-9.553e-005
1115	11.045	0.46371	0.1	-9.86e-005
1116	10.566	0.46371	0.1	-9.8706e-005
1117	10.082	0.46083	0.1	-9.6393e-005
1118	9.6196	0.42942	0.1	-8.3792e-005
1119	9.1469	0.35112	0.1	-6.9588e-005
1120	23.523	5.0136	0.1	2.0448e-007
1121	23.522	4.5144	0.1	1.0351e-006
1122	23.528	4.0059	0.1	1.6932e-006
1123	23.531	3.5035	0.1	2.0628e-006
1124	23.536	3.	0.1	2.191e-006
1125	23.536	2.5	0.1	2.1012e-006
1126	23.536	2.	0.1	1.7638e-006
1127	23.536	1.5	0.1	1.1316e-006
1128	23.53	0.99291	0.1	2.6625e-007
1129	23.526	0.49615	0.1	-1.1274e-006
1130	9.1631	5.6297	0.1	-7.0629e-005
1131	9.6425	5.5976	0.1	-8.9575e-005
1132	10.114	5.5696	0.1	-9.5808e-005
1133	10.575	5.549	0.1	-9.8433e-005
1134	11.045	5.5363	0.1	-9.836e-005
1135	11.525	5.5363	0.1	-9.5634e-005
1136	12.005	5.5363	0.1	-9.1873e-005
1137	12.485	5.5363	0.1	-8.8004e-005
1138	12.965	5.5363	0.1	-8.4149e-005
1139	13.444	5.5363	0.1	-8.0327e-005
1140	13.924	5.5363	0.1	-7.6533e-005
1141	14.404	5.5363	0.1	-7.2641e-005
1142	14.884	5.5363	0.1	-6.8511e-005
1143	15.364	5.5363	0.1	-6.4429e-005
1144	15.843	5.5363	0.1	-6.0398e-005
1145	16.323	5.5363	0.1	-5.6418e-005
1146	16.803	5.5363	0.1	-5.2489e-005
1147	17.283	5.5363	0.1	-4.8608e-005
1148	17.763	5.5363	0.1	-4.4773e-005
1149	18.242	5.5363	0.1	-4.0982e-005
1150	18.722	5.5363	0.1	-3.7233e-005
1151	19.202	5.5363	0.1	-3.3523e-005
1152	19.682	5.5363	0.1	-2.9849e-005
1153	20.162	5.5363	0.1	-2.6206e-005
1154	20.641	5.5363	0.1	-2.2586e-005
1155	21.124	5.5303	0.1	-1.8984e-005
1156	21.604	5.527	0.1	-1.5402e-005
1157	22.082	5.5302	0.1	-1.188e-005
1158	22.563	5.5286	0.1	-8.3113e-006
1159	23.048	5.5252	0.1	-4.8287e-006
1160	23.525	5.5092	0.1	-1.1274e-006
1161	8.5371	4.0133	0.1	-1.7211e-004
1162	8.5222	4.2443	0.1	-1.3465e-004
1163	8.5479	4.4802	0.1	-8.5817e-005
1164	8.5338	4.7328	0.1	-6.1902e-005
1165	8.5247	4.9941	0.1	-5.0183e-005
1166	8.5164	5.2557	0.1	-3.9016e-005
1167	8.5925	5.5604	0.1	-3.3402e-005
1168	8.6442	5.76	0.1	-4.1799e-005
1169	8.1971	2.2506	0.1	-3.2905e-004
1170	7.9372	2.3074	0.1	-3.1835e-004
1171	7.9699	3.7843	0.1	-3.475e-004
1172	3.1113	2.9858	0.1	-8.6663e-005
1173	4.588	3.0032	0.1	-1.1429e-004
1174	10.913	2.7844	0.1	-8.2665e-005
1175	10.743	3.255	0.1	-8.3479e-005
1176	10.526	2.2913	0.1	-8.7677e-005
1177	5.5119	2.9814	0.1	-1.2459e-004
1178	5.9743	2.3195	0.1	-1.4124e-004
1179	10.457	2.752	0.1	-8.5541e-005
1180	5.9542	2.6733	0.1	-1.3264e-004
1181	6.4675	1.9265	0.1	-1.5068e-004
1182	5.9461	3.4035	0.1	-1.326e-004
1183	10.309	3.2496	0.1	-9.0811e-005
1184	6.3857	3.0829	0.1	-1.4293e-004
1185	10.025	2.6902	0.1	-9.3375e-005
1186	10.03	3.7983	0.1	-9.0254e-005
1187	6.7021	2.7409	0.1	-1.6564e-004
1188	6.815	3.1427	0.1	-1.7142e-004
1189	9.2123	2.579	0.1	-1.4523e-004
1190	7.3168	2.8245	0.1	-2.207e-004
1191	6.9707	1.2668	0.1	-1.2161e-004
1192	9.703	3.5521	0.1	-1.0958e-004
1193	6.7051	3.5246	0.1	-1.658e-004
1194	7.1055	2.9186	0.1	-2.0463e-004
1195	9.6571	4.7841	0.1	-1.0797e-004
