Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2104	12.485	4.8407	0.	2669.2
2105	12.485	5.0726	5.e-002	16.155
2106	11.765	5.0726	0.	2852.7
2107	12.005	5.3044	0.	2799.4
2108	12.005	4.8407	0.	2790.4
2109	12.005	5.0726	5.e-002	15.82
2110	11.285	5.0726	0.	2958.7
2111	11.525	5.3044	0.	2908.6
2112	11.525	4.8407	0.	2910.
2113	11.525	5.0726	5.e-002	14.386
2114	10.809	5.0806	0.	3042.5
2115	11.045	5.3044	0.	2996.9
2116	11.045	4.8407	0.	3021.4
2117	11.045	5.0726	5.e-002	9.9651
2118	10.348	5.1072	0.	3079.5
2119	10.574	5.3188	0.	3047.9
2120	10.569	4.8647	0.	3111.5
2121	10.573	5.0886	5.e-002	15.625
2122	9.8967	5.1586	0.	3027.8
2123	10.118	5.3477	0.	3023.4
2124	10.099	4.9032	0.	3137.
2125	10.122	5.1258	5.e-002	10.467
2126	9.6643	4.9878	0.	3132.8
2127	9.657	5.3946	0.	2870.
2128	9.4796	5.2166	0.	2853.
2129	9.6715	5.1915	5.e-002	32.057
2130	9.1967	2.3845	0.	4779.
2131	9.0238	2.1604	0.	5057.4
2132	9.1847	2.0483	0.	4435.6
2133	9.4035	2.2015	0.	4268.8
2134	9.1812	2.1899	5.e-002	67.284
2135	9.464	4.8533	0.	3162.1
2136	9.867	4.7324	0.	3233.5
2137	9.6571	4.7841	5.e-002	34.767
2138	7.2112	2.8716	0.	6648.5
2139	6.9603	3.0307	0.	5926.6
2140	7.1711	3.0965	0.	6486.8
2141	7.056	2.7773	0.	6065.4
2142	7.1055	2.9186	5.e-002	65.168
2143	6.76	3.3337	0.	5403.2
2144	6.8742	3.5591	0.	5539.2
2145	6.5198	3.4882	0.	5105.9
2146	6.7051	3.5246	5.e-002	36.386
2147	9.8665	3.6752	0.	3768.4
2148	9.5146	3.6956	0.	4175.1
2149	9.8213	3.3474	0.	3904.5
2150	9.5712	3.4543	0.	4251.7
2151	9.703	3.5521	5.e-002	70.834
2152	7.1593	1.2619	0.	4138.7
2153	7.0669	1.3949	0.	4371.3
2154	6.7572	1.352	0.	4262.2
2155	6.9707	1.2668	5.e-002	186.77
2156	7.2519	2.6255	0.	6657.4
2157	7.3168	2.8245	5.e-002	92.64
2158	9.4171	2.6026	0.	4582.7
2159	9.2081	2.7578	0.	5083.8
2160	9.2123	2.579	5.e-002	108.39
2161	6.7585	2.9418	0.	5458.
2162	6.6003	3.1128	0.	5296.1
2163	6.9445	3.2507	0.	5840.5
2164	6.815	3.1427	5.e-002	40.978
2165	6.6689	2.5547	0.	5284.
2166	6.5409	2.7382	0.	5200.7
2167	6.8543	2.6884	0.	5601.3
2168	6.7021	2.7409	5.e-002	55.277
2169	10.17	3.5239	0.	3483.
2170	9.726	3.9505	0.	3736.3
2171	10.027	4.0347	0.	3450.2
2172	10.304	3.7724	0.	3382.4
2173	10.03	3.7983	5.e-002	31.59
2174	10.241	2.7211	0.	3530.9
2175	10.043	2.4668	0.	3633.9
2176	9.8236	2.6582	0.	3938.6
2177	9.9824	2.9164	0.	3732.4
2178	10.025	2.6902	5.e-002	50.578
2179	6.3601	3.2673	0.	4998.3
2180	6.3827	2.9092	0.	5034.9
2181	6.1693	3.0529	0.	4918.9
2182	6.3857	3.0829	5.e-002	31.528
2183	10.383	3.0008	0.	3420.1
2184	10.526	3.2523	0.	3348.8
2185	10.124	3.1961	0.	3622.5
2186	10.309	3.2496	5.e-002	53.533
2187	5.9191	3.6083	0.	4738.8
2188	6.1403	3.4276	0.	4861.1
2189	5.9495	3.2132	0.	4780.9
2190	5.7183	3.3884	0.	4736.3
2191	5.9461	3.4035	5.e-002	15.284
2192	6.5056	1.6818	0.	4438.1
2193	6.7187	1.9869	0.	4909.3
2194	6.2242	1.8894	0.	4673.6
2195	6.5516	2.1475	0.	4935.4
2196	6.3852	2.1353	0.	4752.1
2197	6.4675	1.9265	5.e-002	75.597
2198	5.9643	2.4964	0.	4773.1
2199	6.167	2.7044	0.	4899.2
2200	5.9536	2.8481	0.	4782.6
2201	5.7244	2.6538	0.	4743.
2202	5.9542	2.6733	5.e-002	25.25
2203	10.492	2.5216	0.	3329.2
2204	10.685	2.7682	0.	3250.8
2205	10.457	2.752	5.e-002	40.595
2206	5.9777	2.0859	0.	4722.6
2207	5.7347	2.3006	0.	4734.7
2208	6.1386	2.3318	0.	4801.2
2209	5.9743	2.3195	5.e-002	17.649
2210	5.7324	3.0021	0.	4752.2
2211	5.5032	2.8078	0.	4712.4
2212	5.2817	2.9696	0.	4710.5
2213	5.5013	3.1774	0.	4707.5
2214	5.5119	2.9814	5.e-002	4.5729
2215	10.536	2.0619	0.	3259.9
2216	10.293	2.2674	0.	3432.2
2217	10.764	2.305	0.	3189.1
2218	10.526	2.2913	5.e-002	32.327
2219	10.828	3.0197	0.	3179.3
2220	10.661	3.5007	0.	3247.2
2221	10.936	3.2833	0.	3137.3
2222	10.743	3.255	5.e-002	47.819
2223	10.958	2.5515	0.	3110.5
2224	11.172	2.8018	0.	3030.4
2225	10.913	2.7844	5.e-002	38.809
2226	4.8197	2.9805	0.	4732.8
2227	4.5418	2.838	0.	4762.9
2228	4.5955	3.1876	0.	4758.
2229	4.3339	3.1145	0.	4786.9
2230	4.588	3.0032	5.e-002	16.98
2231	3.3193	2.8772	0.	4958.8
2232	2.8963	2.9935	0.	5020.1
2233	3.1241	3.1634	0.	4996.2
2234	3.0869	2.796	0.	4978.7
2235	3.1113	2.9858	5.e-002	25.964
2236	7.9699	3.7843	5.e-002	992.24
2237	7.9849	3.8921	0.	16272
2238	8.0672	2.279	0.	11735
2239	7.9319	2.4781	0.	10535
2240	7.9372	2.3074	5.e-002	624.66
2241	7.9686	2.1537	0.	15341
2242	8.1913	2.3466	0.	11237
2243	8.1971	2.2506	5.e-002	439.77
2244	8.1819	2.1253	0.	15307
2245	8.6184	5.6602	0.	1414.6
2246	8.9037	5.6948	0.	1835.4
2247	8.6442	5.76	5.e-002	154.28
2248	8.6454	5.88	0.	1300.6
2249	8.4055	5.755	0.	983.21
2250	8.5545	5.408	0.	1687.6
2251	8.7233	5.5066	0.	1763.
2252	8.5925	5.5604	5.e-002	135.61
2253	8.3796	5.5302	0.	1199.4
2254	8.5205	5.1249	0.	2383.3
2255	8.6987	5.2494	0.	2144.8
2256	8.5164	5.2557	5.e-002	158.91
2257	8.3415	5.2529	0.	1800.3
2258	8.5292	4.8634	0.	3230.7
2259	8.5247	4.9941	5.e-002	155.82
2260	8.3457	4.997	0.	2519.2
2261	8.5408	4.6065	0.	4260.9
2262	8.7082	4.7203	0.	3496.2
2263	8.5338	4.7328	5.e-002	191.96
2264	8.3502	4.7414	0.	3423.2
2265	8.535	4.3622	0.	5524.
2266	8.5479	4.4802	5.e-002	284.13
2267	8.3573	4.4901	0.	4637.2
2268	8.5297	4.1288	0.	6507.2
2269	8.5222	4.2443	5.e-002	339.79
2270	8.3444	4.2471	0.	6906.5
2271	8.5231	3.8979	0.	7481.8
2272	8.7215	3.9929	0.	5918.7
2273	8.5371	4.0133	5.e-002	517.85
2274	8.3519	4.0067	0.	12772
2275	23.286	5.5172	0.	179.23
2276	23.524	5.2614	0.	154.08
2277	23.525	5.5092	5.e-002	12.774
2278	23.762	5.5046	0.	111.83
2279	23.522	5.7546	0.	120.93
2280	22.806	5.5269	0.	271.4
2281	23.047	5.2758	0.	234.02
2282	23.048	5.5252	5.e-002	12.241
2283	23.044	5.7626	0.	214.47
2284	22.323	5.5294	0.	370.25
2285	22.563	5.5286	5.e-002	12.431
2286	22.562	5.7643	0.	314.
2287	21.843	5.5286	0.	471.09
2288	22.082	5.5302	5.e-002	12.462
2289	22.082	5.7651	0.	415.72
2290	21.364	5.5287	0.	573.34
2291	21.604	5.527	5.e-002	12.477
2292	21.602	5.7635	0.	518.23
2293	20.883	5.5333	0.	677.4
2294	21.124	5.5303	5.e-002	12.38
2295	21.123	5.7651	0.	622.13
2296	20.402	5.5363	0.	782.68
2297	20.641	5.5363	5.e-002	12.346
2298	20.641	5.7681	0.	727.45
2299	19.922	5.5363	0.	888.86
2300	20.162	5.5363	5.e-002	12.492
2301	20.162	5.7681	0.	833.6
2302	19.442	5.5363	0.	996.25
2303	19.682	5.5363	5.e-002	12.498
2304	19.682	5.7681	0.	940.84
2305	18.962	5.5363	0.	1104.9
2306	19.202	5.5363	5.e-002	12.585
2307	19.202	5.7681	0.	1049.2
2308	18.482	5.5363	0.	1214.8
2309	18.722	5.5363	5.e-002	12.692
2310	18.722	5.7681	0.	1158.9
2311	18.003	5.5363	0.	1326.
2312	18.242	5.5363	5.e-002	12.811
2313	18.242	5.7681	0.	1269.8
2314	17.523	5.5363	0.	1438.5
2315	17.763	5.5363	5.e-002	12.946
2316	17.763	5.7681	0.	1382.
2317	17.043	5.5363	0.	1552.3
2318	17.283	5.5363	5.e-002	13.095
2319	17.283	5.7681	0.	1495.6
2320	16.563	5.5363	0.	1667.5
2321	16.803	5.5363	5.e-002	13.258
2322	16.803	5.7681	0.	1610.5
2323	16.083	5.5363	0.	1783.9
2324	16.323	5.5363	5.e-002	13.435
2325	16.323	5.7681	0.	1726.8
2326	15.604	5.5363	0.	1901.7
2327	15.843	5.5363	5.e-002	13.626
2328	15.843	5.7681	0.	1844.4
2329	15.124	5.5363	0.	2020.7
2330	15.364	5.5363	5.e-002	13.829
2331	15.364	5.7681	0.	1963.4
2332	14.644	5.5363	0.	2141.
2333	14.884	5.5363	5.e-002	14.04
2334	14.884	5.7681	0.	2083.7
2335	14.164	5.5363	0.	2262.3
2336	14.404	5.5363	5.e-002	14.25
2337	14.404	5.7681	0.	2205.2
2338	13.684	5.5363	0.	2384.4
2339	13.924	5.5363	5.e-002	14.435
2340	13.924	5.7681	0.	2327.6
2341	13.205	5.5363	0.	2506.7
2342	13.444	5.5363	5.e-002	14.547
2343	13.444	5.7681	0.	2450.6
2344	12.725	5.5363	0.	2628.
2345	12.965	5.5363	5.e-002	14.487
2346	12.965	5.7681	0.	2573.
2347	12.245	5.5363	0.	2746.
2348	12.485	5.5363	5.e-002	14.045
2349	12.485	5.7681	0.	2693.
2350	11.765	5.5363	0.	2855.6
2351	12.005	5.5363	5.e-002	12.846
2352	12.005	5.7681	0.	2806.6
2353	11.285	5.5363	0.	2947.1
2354	11.525	5.5363	5.e-002	10.553
2355	11.525	5.7681	0.	2906.2
2356	10.81	5.5427	0.	3002.3
2357	11.045	5.5363	5.e-002	4.9858
2358	11.045	5.7681	0.	2977.6
2359	10.345	5.5593	0.	2990.4
2360	10.575	5.549	5.e-002	6.3434
2361	10.57	5.7745	0.	2996.
2362	9.8781	5.5836	0.	2861.6
2363	10.114	5.5696	5.e-002	23.494
2364	10.1	5.7848	0.	2922.9
2365	9.4028	5.6137	0.	2505.3
2366	9.6425	5.5976	5.e-002	53.716
2367	9.6243	5.7988	0.	2688.2
2368	9.0086	5.5413	0.	2195.3
2369	9.2255	5.4357	0.	2501.5
2370	9.1631	5.6297	5.e-002	115.62
2371	9.1447	5.8149	0.	2158.1
2372	23.528	0.74453	0.	154.13
2373	23.289	0.49536	0.	179.41
2374	23.526	0.49615	5.e-002	12.935
2375	23.523	0.24808	0.	121.48
2376	23.763	0.49808	0.	112.12
2377	23.533	1.2465	0.	184.82
2378	23.294	0.99302	0.	207.47
2379	23.53	0.99291	5.e-002	13.397
2380	23.765	0.99645	0.	152.01
2381	23.536	1.75	0.	206.25
2382	23.536	1.5	5.e-002	13.294
2383	23.768	1.5	0.	178.94
2384	23.536	2.25	0.	219.98
2385	23.536	2.	5.e-002	13.211
2386	23.768	2.	0.	197.1
2387	23.536	2.75	0.	226.67
2388	23.536	2.5	5.e-002	13.245
2389	23.768	2.5	0.	207.55
2390	23.534	3.2517	0.	226.96
2391	23.536	3.	5.e-002	13.259
2392	23.768	3.	0.	211.03
2393	23.53	3.7547	0.	220.64
2394	23.531	3.5035	5.e-002	13.308
2395	23.766	3.5017	0.	207.98
2396	23.525	4.2602	0.	207.17
2397	23.528	4.0059	5.e-002	13.304
2398	23.764	4.003	0.	197.68
2399	23.523	4.764	0.	185.48
2400	23.522	4.5144	5.e-002	13.323
2401	23.761	4.5072	0.	179.71
2402	23.285	5.02	0.	208.19
2403	23.523	5.0136	5.e-002	13.389
2404	23.762	5.0068	0.	152.14
2405	9.3833	0.39027	0.	2504.3
2406	9.1048	0.49848	0.	2423.1
2407	9.1469	0.35112	5.e-002	90.306
2408	9.1366	0.17556	0.	2172.1
2409	9.8507	0.44513	0.	2857.2
2410	9.5795	0.65837	0.	2818.1
2411	9.6196	0.42942	5.e-002	52.47
2412	9.6128	0.21471	0.	2669.4
2413	10.324	0.46227	0.	2996.1
2414	10.082	0.46083	5.e-002	20.596
2415	10.084	0.23042	0.	2913.
2416	10.806	0.46371	0.	3005.9
2417	10.566	0.46371	5.e-002	7.9194
2418	10.566	0.23185	0.	3001.
2419	11.285	0.46371	0.	2949.3
2420	11.045	0.46371	5.e-002	5.9364
2421	11.045	0.23185	0.	2981.2
2422	11.765	0.46371	0.	2856.9
2423	11.525	0.46371	5.e-002	10.509
2424	11.525	0.23185	0.	2908.6
2425	12.245	0.46371	0.	2747.1
2426	12.005	0.46371	5.e-002	13.065
2427	12.005	0.23185	0.	2808.3
2428	12.725	0.46371	0.	2628.9
2429	12.485	0.46371	5.e-002	14.132
2430	12.485	0.23185	0.	2694.3
2431	13.205	0.46371	0.	2507.4
2432	12.965	0.46371	5.e-002	14.539
2433	12.965	0.23185	0.	2574.
2434	13.684	0.46371	0.	2384.9
2435	13.444	0.46371	5.e-002	14.589
2436	13.444	0.23185	0.	2451.3
2437	14.164	0.46371	0.	2262.7
2438	13.924	0.46371	5.e-002	14.469
2439	13.924	0.23185	0.	2328.2
2440	14.644	0.46371	0.	2141.2
2441	14.404	0.46371	5.e-002	14.274
2442	14.404	0.23185	0.	2205.5
2443	15.124	0.46371	0.	2020.9
2444	14.884	0.46371	5.e-002	14.057
2445	14.884	0.23185	0.	2083.9
2446	15.604	0.46371	0.	1901.8
2447	15.364	0.46371	5.e-002	13.84
2448	15.364	0.23185	0.	1963.6
2449	16.083	0.46371	0.	1784.
2450	15.843	0.46371	5.e-002	13.634
2451	15.843	0.23185	0.	1844.5
2452	16.563	0.46371	0.	1667.6
2453	16.323	0.46371	5.e-002	13.44
2454	16.323	0.23185	0.	1726.9
2455	17.043	0.46371	0.	1552.4
2456	16.803	0.46371	5.e-002	13.261
2457	16.803	0.23185	0.	1610.6
2458	17.523	0.46371	0.	1438.6
2459	17.283	0.46371	5.e-002	13.097
2460	17.283	0.23185	0.	1495.7
2461	18.003	0.46371	0.	1326.
2462	17.763	0.46371	5.e-002	12.947
2463	17.763	0.23185	0.	1382.1
2464	18.482	0.46371	0.	1214.8
2465	18.242	0.46371	5.e-002	12.812
2466	18.242	0.23185	0.	1269.9
2467	18.962	0.46371	0.	1104.9
2468	18.722	0.46371	5.e-002	12.693
2469	18.722	0.23185	0.	1158.9
2470	19.442	0.46371	0.	996.26
2471	19.202	0.46371	5.e-002	12.594
2472	19.202	0.23185	0.	1049.3
2473	19.922	0.46371	0.	888.86
2474	19.682	0.46371	5.e-002	12.503
2475	19.682	0.23185	0.	940.83
2476	20.402	0.46371	0.	782.67
2477	20.162	0.46371	5.e-002	12.43
2478	20.162	0.23185	0.	833.56
2479	20.881	0.46371	0.	677.51
2480	20.641	0.46371	5.e-002	12.405
2481	20.641	0.23185	0.	727.43
2482	21.364	0.4679	0.	573.11
2483	21.121	0.46371	5.e-002	12.46
2484	21.121	0.23185	0.	622.21
2485	21.849	0.47668	0.	469.77
2486	21.607	0.47209	5.e-002	12.522
2487	21.604	0.23604	0.	517.72
2488	22.331	0.48405	0.	368.58
2489	22.091	0.48128	5.e-002	12.376
2490	22.086	0.24064	0.	414.63
2491	22.812	0.49069	0.	270.68
2492	22.571	0.48681	5.e-002	12.282
2493	22.566	0.24341	0.	313.48
2494	23.056	0.74385	0.	233.36
2495	23.052	0.49457	5.e-002	12.373
2496	23.046	0.24728	0.	214.42
2497	7.5363	0.37545	0.	1752.9
2498	7.249	0.29095	0.	2272.4
2499	7.5121	0.24517	5.e-002	207.81
2500	7.5061	0.12258	0.	1607.3
2501	7.7561	0.24758	0.	1182.3
2502	7.5914	0.6268	0.	2097.7
2503	7.3581	0.54441	0.	2414.1
2504	7.5604	0.50572	5.e-002	189.02
2505	7.7802	0.50286	0.	1481.8
2506	7.6463	0.87208	0.	2798.3
2507	7.4352	0.7759	0.	2585.2
2508	7.6223	0.74788	5.e-002	165.55
2509	7.8112	0.74894	0.	2095.2
2510	7.6758	1.1231	0.	3695.1
2511	7.5109	1.0168	0.	3207.6
2512	7.6704	0.99628	5.e-002	206.57
2513	7.8352	0.99814	0.	2830.5
2514	7.6828	1.3744	0.	4925.
2515	7.5146	1.2535	0.	3986.6
2516	7.6813	1.25	5.e-002	218.13
2517	7.8406	1.25	0.	3812.6
2518	7.6816	1.6348	0.	6510.5
2519	7.6844	1.4988	5.e-002	309.67
2520	7.8422	1.4994	0.	5167.8
2521	7.6786	1.9072	0.	7779.3
2522	7.5215	1.7783	0.	6495.5
2523	7.6787	1.7708	5.e-002	410.89
2524	7.8394	1.7604	0.	7896.7
2525	7.6785	2.0437	5.e-002	559.51
2526	7.8393	2.0219	0.	13824
2527	0.74057	0.48897	0.	5457.7
2528	0.49065	0.73872	0.	5573.
2529	0.49264	0.49144	5.e-002	184.23
2530	0.49632	0.24572	0.	5315.1
2531	0.24632	0.49572	0.	4103.9
2532	1.2398	0.48048	0.	5748.9
2533	0.98851	0.48651	5.e-002	102.13
2534	0.99425	0.24326	0.	5853.1
2535	1.7422	0.47516	0.	5808.1
2536	1.4911	0.47445	5.e-002	58.668
2537	1.4955	0.23722	0.	5966.8
2538	2.2435	0.47452	0.	5714.6
2539	1.9932	0.47587	5.e-002	48.232
2540	1.9966	0.23793	0.	5882.3
2541	2.7443	0.47103	0.	5578.8
2542	2.4938	0.47317	5.e-002	42.804
2543	2.4969	0.23658	0.	5742.1
2544	3.2475	0.4663	0.	5422.
2545	2.9949	0.46889	5.e-002	36.962
2546	2.9975	0.23444	0.	5575.1
2547	3.75	0.46371	0.	5254.8
2548	3.5	0.46371	5.e-002	33.407
2549	3.5	0.23185	0.	5397.6
2550	4.25	0.46371	0.	5078.
2551	4.	0.46371	5.e-002	31.581
2552	4.	0.23185	0.	5212.4
2553	4.75	0.46371	0.	4886.1
2554	4.5	0.46371	5.e-002	30.688
2555	4.5	0.23185	0.	5015.3
2556	5.2525	0.46587	0.	4660.3
2557	5.	0.46371	5.e-002	32.993
2558	5.	0.23185	0.	4794.1
2559	5.7613	0.46832	0.	4361.7
2560	5.505	0.46802	5.e-002	47.492
2561	5.5025	0.23401	0.	4520.9
2562	6.2663	0.46838	0.	3932.7
2563	6.0176	0.46862	5.e-002	57.388
2564	6.0088	0.23431	0.	4129.6
2565	6.7504	0.40244	0.	3285.3
2566	6.5151	0.46815	5.e-002	96.038
2567	6.5075	0.23408	0.	3593.6
2568	7.0708	0.45992	0.	2972.3
2569	6.9858	0.33674	5.e-002	127.63
2570	6.9929	0.16837	0.	2780.9
2571	0.48615	5.2551	0.	5573.8
2572	0.73736	5.5049	0.	5448.5
2573	0.49053	5.5047	5.e-002	185.28
2574	0.49526	5.7523	0.	5311.7
2575	0.24526	5.5023	0.	4106.7
2576	0.47807	4.7553	0.	6131.3
2577	0.72575	5.0078	0.	5649.3
2578	0.48178	5.0055	5.e-002	72.312
2579	0.24089	5.0028	0.	4718.
2580	0.4716	4.2546	0.	6477.1
2581	0.47436	4.5052	5.e-002	38.24
2582	0.23718	4.5026	0.	5075.4
2583	0.46628	3.7521	0.	6677.7
2584	0.46885	4.0041	5.e-002	30.243
2585	0.23442	4.0021	0.	5281.4
2586	0.46371	3.25	0.	6764.9
2587	0.46371	3.5	5.e-002	26.821
2588	0.23185	3.5	0.	5382.2
2589	0.46772	2.7464	0.	6760.1
2590	0.46371	3.	5.e-002	26.238
2591	0.23185	3.	0.	5411.5
2592	0.47515	2.2401	0.	6665.5
2593	0.47173	2.4927	5.e-002	27.804
2594	0.23587	2.4964	0.	5380.3
2595	0.48098	1.7385	0.	6461.6
2596	0.47858	1.9875	5.e-002	31.939
2597	0.23929	1.9938	0.	5276.4
2598	0.48602	1.2378	0.	6120.
2599	0.48338	1.4896	5.e-002	39.76
2600	0.24169	1.4948	0.	5069.3
2601	0.48865	0.98601	5.e-002	73.13
2602	0.24433	0.993	0.	4713.1
2603	7.2385	5.6797	0.	2331.1
2604	7.5192	5.5993	0.	1851.7
2605	7.4894	5.7262	5.e-002	198.4
2606	7.4947	5.8631	0.	1619.6
2607	7.7447	5.7381	0.	1233.9
2608	6.738	5.6038	0.	3324.2
2609	7.0239	5.4909	0.	3054.9
2610	6.9876	5.6331	5.e-002	141.42
2611	6.9938	5.8166	0.	2826.3
2612	6.2454	5.5596	0.	3953.2
2613	6.5255	5.3437	0.	3807.4
2614	6.4884	5.5745	5.e-002	72.26
2615	6.4942	5.7873	0.	3621.4
2616	5.7503	5.5438	0.	4362.
2617	6.0023	5.5446	5.e-002	61.259
2618	6.0012	5.7723	0.	4140.3
2619	5.2491	5.5396	0.	4655.
2620	5.4983	5.543	5.e-002	44.93
2621	5.4991	5.7715	0.	4516.7
2622	4.75	5.5363	0.	4880.7
2623	5.	5.5363	5.e-002	32.479
2624	5.	5.7681	0.	4786.8
2625	4.25	5.5363	0.	5073.9
2626	4.5	5.5363	5.e-002	31.074
2627	4.5	5.7681	0.	5009.7
2628	3.75	5.5363	0.	5252.1
2629	4.	5.5363	5.e-002	31.634
2630	4.	5.7681	0.	5208.1
2631	3.25	5.5363	0.	5423.4
2632	3.5	5.5363	5.e-002	32.878
2633	3.5	5.7681	0.	5396.3
2634	2.7469	5.5315	0.	5580.4
2635	3.	5.5363	5.e-002	37.705
2636	3.	5.7681	0.	5577.5
2637	2.2409	5.522	0.	5709.2
2638	2.4939	5.5267	5.e-002	43.141
2639	2.4969	5.7634	0.	5740.4
2640	1.7347	5.512	0.	5797.4
2641	1.9879	5.5173	5.e-002	49.764
2642	1.9939	5.7586	0.	5874.7
2643	1.2329	5.5059	0.	5735.4
2644	1.4816	5.5067	5.e-002	62.331
2645	1.4908	5.7533	0.	5958.6
2646	0.97695	5.2575	0.	5518.6
2647	0.98419	5.5051	5.e-002	103.72
2648	0.99209	5.7525	0.	5844.4
2649	7.5747	5.3489	0.	2202.7
2650	7.3047	5.4105	0.	2521.9
2651	7.5491	5.4724	5.e-002	188.73
2652	7.7745	5.4862	0.	1538.9
2653	7.6423	5.1094	0.	2823.6
2654	7.6004	5.2254	5.e-002	188.8
2655	7.8002	5.2377	0.	2122.7
2656	7.6928	4.8644	0.	3778.3
2657	7.5269	4.9636	0.	3248.6
2658	7.6841	4.9934	5.e-002	223.33
2659	7.8421	4.9967	0.	2823.3
2660	7.6994	4.6087	0.	5083.7
2661	7.559	4.7255	0.	4154.6
2662	7.7015	4.7354	5.e-002	200.99
2663	7.8508	4.7427	0.	3851.6
2664	7.6912	4.3551	0.	6635.2
2665	7.5425	4.4761	0.	5240.5
2666	7.6972	4.482	5.e-002	337.01
2667	7.8486	4.491	0.	5240.5
2668	7.5205	4.2182	0.	6520.4
2669	7.6853	4.2282	5.e-002	438.44
2670	7.8426	4.2391	0.	7926.7
2671	8.5467	0.68761	0.	1926.2
2672	8.8363	0.59726	0.	2075.1
2673	8.6099	0.54867	5.e-002	135.87
2674	8.3883	0.52433	0.	1331.9
2675	8.5364	0.93643	0.	2598.2
2676	8.6869	0.83222	0.	2222.7
2677	8.4836	0.82656	5.e-002	159.57
2678	8.3251	0.78828	0.	1921.1
2679	8.5958	1.156	0.	3288.1
2680	8.8182	1.0403	0.	2802.1
2681	8.5892	1.0463	5.e-002	152.07
2682	8.3779	1.0231	0.	2630.1
2683	8.5818	1.3815	0.	4097.5
2684	8.6024	1.2658	5.e-002	254.94
2685	8.3846	1.2579	0.	3390.7
2686	8.5432	1.6234	0.	5337.7
2687	8.7631	1.5088	0.	4184.8
2688	8.5612	1.4971	5.e-002	313.17
2689	8.364	1.4986	0.	4486.9
2690	8.5325	1.9031	0.	6560.2
2691	8.7047	1.7343	0.	5250.
2692	8.5252	1.7497	5.e-002	282.74
2693	8.346	1.7498	0.	6921.9
2694	8.703	2.0937	0.	6282.4
2695	8.5397	2.0565	5.e-002	438.84
2696	8.3532	2.0282	0.	12980
2697	8.6681	3.7684	0.	7040.2
2698	8.5091	3.7826	5.e-002	508.22
2699	8.8675	5.3479	0.	2280.8
2700	8.854	5.4528	5.e-002	68.972
2701	23.046	5.0263	5.e-002	13.043
2702	23.059	0.99314	5.e-002	13.064
2703	7.202	0.69351	0.	2984.6
2704	7.1558	0.58311	5.e-002	159.9
2705	0.96972	5.01	5.e-002	95.906
2706	8.056	2.5458	0.	9820.
2707	7.8313	2.6844	0.	9095.
2708	7.9919	2.6416	0.	9619.6
2709	7.9555	2.8446	0.	9284.7
2710	7.9265	2.6489	5.e-002	200.32
2711	8.3417	2.5388	0.	9357.5
2712	8.156	2.515	0.	9988.
2713	8.1855	2.4427	5.e-002	458.89
2714	9.0844	5.2424	0.	2536.
2715	8.881	5.243	5.e-002	125.31
2716	8.8825	4.7078	5.e-002	79.101
2717	8.8664	3.8634	0.	5509.9
2718	9.116	3.9058	0.	4709.1
2719	8.9059	3.9726	5.e-002	102.26
2720	9.2933	0.96083	0.	2908.3
2721	8.9687	0.93611	0.	2617.
2722	9.0472	1.0343	5.e-002	182.37
2723	9.5398	1.122	0.	3076.9
2724	9.301	0.76659	0.	2727.
2725	9.5393	0.88732	5.e-002	89.885
2726	7.2998	0.9206	0.	3137.6
2727	7.2481	0.80392	5.e-002	151.23
2728	7.3496	1.1471	0.	3694.4
2729	7.3514	1.0373	5.e-002	148.74
2730	7.3479	1.257	5.e-002	122.84
2731	7.204	1.7685	0.	5330.5
2732	7.3642	1.7859	5.e-002	114.13
2733	6.726	5.0063	0.	3940.5
2734	7.0177	4.8226	0.	4021.9
2735	6.8086	4.7428	0.	4178.1
2736	6.8894	4.8999	5.e-002	106.78
2737	6.4758	4.8757	0.	4157.7
2738	6.8114	5.2308	0.	3523.2
2739	6.5626	5.1128	5.e-002	76.842
2740	7.3931	4.8247	0.	3798.6
2741	7.2578	4.8396	0.	3733.2
2742	7.3697	4.9338	5.e-002	133.
2743	7.4022	4.5929	0.	4541.
2744	7.3718	4.3392	0.	5282.9
2745	7.2237	4.4864	0.	4710.4
2746	7.3879	4.4703	5.e-002	116.
2747	7.2812	4.7305	0.	4061.1
2748	7.4165	4.7155	5.e-002	123.06
2749	7.3472	4.0696	0.	5903.3
2750	7.3313	3.7813	0.	6413.5
2751	7.1746	3.9167	0.	5799.1
2752	7.3386	3.9309	5.e-002	128.39
2753	7.1905	4.2095	0.	5286.9
2754	7.3557	4.2082	5.e-002	145.43
2755	8.9246	1.6197	0.	4289.1
2756	9.2449	1.6308	0.	3798.8
2757	8.965	1.5205	5.e-002	59.079
2758	8.8753	1.9249	0.	5013.4
2759	8.8664	2.1308	5.e-002	110.31
2760	9.0362	1.8129	0.	4379.5
2761	8.8841	1.719	5.e-002	172.05
2762	7.8375	3.4916	0.	9694.
2763	7.7021	3.3364	0.	8921.5
2764	7.7898	3.5402	5.e-002	172.34
2765	7.7361	2.7199	5.e-002	64.494
2766	8.6491	2.7482	0.	7486.2
2767	8.4327	2.7187	0.	8560.2
2768	8.4978	2.6349	5.e-002	172.76
2769	9.2794	5.0821	0.	2894.8
2770	9.2878	5.2417	5.e-002	75.823
2771	8.99	3.6994	0.	5427.5
