Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	1.2654	2.9091	0.	2.7224e-004
614	1.2654	2.7273	0.	2.7152e-004
615	1.2654	2.5455	0.	2.7009e-004
616	1.2654	2.3636	0.	2.6793e-004
617	1.2654	2.1818	0.	2.6506e-004
618	1.2654	2.	0.	2.6146e-004
619	1.2654	1.8182	0.	2.5715e-004
620	1.2654	1.6364	0.	2.5212e-004
621	1.2654	1.4545	0.	2.464e-004
622	1.2654	1.2727	0.	2.4004e-004
623	1.2654	1.0909	0.	2.3312e-004
624	1.2654	0.90909	0.	2.258e-004
625	1.2654	0.72727	0.	2.1831e-004
626	1.2654	0.54545	0.	2.1098e-004
627	1.2654	0.36364	0.	2.0429e-004
628	1.2654	0.18182	0.	2.0191e-004
629	1.0846	5.8182	0.	2.0242e-004
630	1.0846	5.6364	0.	2.0472e-004
631	1.0846	5.4545	0.	2.1282e-004
632	1.0846	5.2727	0.	2.216e-004
633	1.0846	5.0909	0.	2.3036e-004
634	1.0846	4.9091	0.	2.387e-004
635	1.0846	4.7273	0.	2.4637e-004
636	1.0846	4.5455	0.	2.5324e-004
637	1.0846	4.3636	0.	2.5928e-004
638	1.0846	4.1818	0.	2.6447e-004
639	1.0846	4.	0.	2.6886e-004
640	1.0846	3.8182	0.	2.7245e-004
641	1.0846	3.6364	0.	2.7529e-004
642	1.0846	3.4545	0.	2.774e-004
643	1.0846	3.2727	0.	2.788e-004
644	1.0846	3.0909	0.	2.7949e-004
645	1.0846	2.9091	0.	2.7949e-004
646	1.0846	2.7273	0.	2.788e-004
647	1.0846	2.5455	0.	2.774e-004
648	1.0846	2.3636	0.	2.7529e-004
649	1.0846	2.1818	0.	2.7245e-004
650	1.0846	2.	0.	2.6886e-004
651	1.0846	1.8182	0.	2.6447e-004
652	1.0846	1.6364	0.	2.5928e-004
653	1.0846	1.4545	0.	2.5324e-004
654	1.0846	1.2727	0.	2.4637e-004
655	1.0846	1.0909	0.	2.387e-004
656	1.0846	0.90909	0.	2.3036e-004
657	1.0846	0.72727	0.	2.216e-004
658	1.0846	0.54545	0.	2.1282e-004
659	1.0846	0.36364	0.	2.0472e-004
660	1.0846	0.18182	0.	2.0242e-004
661	0.90385	5.8182	0.	2.0167e-004
662	0.90385	5.6364	0.	2.0428e-004
663	0.90385	5.4545	0.	2.1457e-004
664	0.90385	5.2727	0.	2.2541e-004
665	0.90385	5.0909	0.	2.3588e-004
666	0.90385	4.9091	0.	2.4549e-004
667	0.90385	4.7273	0.	2.5403e-004
668	0.90385	4.5455	0.	2.6146e-004
669	0.90385	4.3636	0.	2.6781e-004
670	0.90385	4.1818	0.	2.7315e-004
671	0.90385	4.	0.	2.7757e-004
672	0.90385	3.8182	0.	2.8114e-004
673	0.90385	3.6364	0.	2.8393e-004
674	0.90385	3.4545	0.	2.8598e-004
675	0.90385	3.2727	0.	2.8732e-004
676	0.90385	3.0909	0.	2.8799e-004
677	0.90385	2.9091	0.	2.8799e-004
678	0.90385	2.7273	0.	2.8732e-004
679	0.90385	2.5455	0.	2.8598e-004
680	0.90385	2.3636	0.	2.8393e-004
681	0.90385	2.1818	0.	2.8114e-004
682	0.90385	2.	0.	2.7757e-004
683	0.90385	1.8182	0.	2.7315e-004
684	0.90385	1.6364	0.	2.6781e-004
685	0.90385	1.4545	0.	2.6146e-004
686	0.90385	1.2727	0.	2.5403e-004
687	0.90385	1.0909	0.	2.4549e-004
688	0.90385	0.90909	0.	2.3588e-004
689	0.90385	0.72727	0.	2.2541e-004
690	0.90385	0.54545	0.	2.1457e-004
691	0.90385	0.36364	0.	2.0428e-004
692	0.90385	0.18182	0.	2.0167e-004
693	0.72308	5.8182	0.	1.9877e-004
694	0.72308	5.6364	0.	2.0112e-004
695	0.72308	5.4545	0.	2.1436e-004
696	0.72308	5.2727	0.	2.2793e-004
697	0.72308	5.0909	0.	2.4044e-004
698	0.72308	4.9091	0.	2.5142e-004
699	0.72308	4.7273	0.	2.6081e-004
700	0.72308	4.5455	0.	2.6869e-004
701	0.72308	4.3636	0.	2.7524e-004
702	0.72308	4.1818	0.	2.8063e-004
703	0.72308	4.	0.	2.85e-004
704	0.72308	3.8182	0.	2.8847e-004
705	0.72308	3.6364	0.	2.9114e-004
706	0.72308	3.4545	0.	2.9309e-004
707	0.72308	3.2727	0.	2.9435e-004
708	0.72308	3.0909	0.	2.9498e-004
709	0.72308	2.9091	0.	2.9498e-004
710	0.72308	2.7273	0.	2.9435e-004
711	0.72308	2.5455	0.	2.9309e-004
712	0.72308	2.3636	0.	2.9114e-004
713	0.72308	2.1818	0.	2.8847e-004
714	0.72308	2.	0.	2.85e-004
715	0.72308	1.8182	0.	2.8063e-004
716	0.72308	1.6364	0.	2.7524e-004
717	0.72308	1.4545	0.	2.6869e-004
718	0.72308	1.2727	0.	2.6081e-004
719	0.72308	1.0909	0.	2.5142e-004
720	0.72308	0.90909	0.	2.4044e-004
721	0.72308	0.72727	0.	2.2793e-004
722	0.72308	0.54545	0.	2.1436e-004
723	0.72308	0.36364	0.	2.0112e-004
724	0.72308	0.18182	0.	1.9877e-004
725	0.54231	5.8182	0.	1.9213e-004
726	0.54231	5.6364	0.	2.0098e-004
727	0.54231	5.4545	0.	2.2064e-004
728	0.54231	5.2727	0.	2.3868e-004
729	0.54231	5.0909	0.	2.5408e-004
730	0.54231	4.9091	0.	2.6676e-004
731	0.54231	4.7273	0.	2.7708e-004
732	0.54231	4.5455	0.	2.8541e-004
733	0.54231	4.3636	0.	2.9212e-004
734	0.54231	4.1818	0.	2.975e-004
735	0.54231	4.	0.	3.0176e-004
736	0.54231	3.8182	0.	3.0509e-004
737	0.54231	3.6364	0.	3.0761e-004
738	0.54231	3.4545	0.	3.0942e-004
739	0.54231	3.2727	0.	3.1059e-004
740	0.54231	3.0909	0.	3.1116e-004
741	0.54231	2.9091	0.	3.1116e-004
742	0.54231	2.7273	0.	3.1059e-004
743	0.54231	2.5455	0.	3.0942e-004
744	0.54231	2.3636	0.	3.0761e-004
745	0.54231	2.1818	0.	3.0509e-004
746	0.54231	2.	0.	3.0176e-004
747	0.54231	1.8182	0.	2.975e-004
748	0.54231	1.6364	0.	2.9212e-004
749	0.54231	1.4545	0.	2.8541e-004
750	0.54231	1.2727	0.	2.7708e-004
751	0.54231	1.0909	0.	2.6676e-004
752	0.54231	0.90909	0.	2.5408e-004
753	0.54231	0.72727	0.	2.3868e-004
754	0.54231	0.54545	0.	2.2064e-004
755	0.54231	0.36364	0.	2.0098e-004
756	0.54231	0.18182	0.	1.9213e-004
757	0.36154	5.8182	0.	1.7709e-004
758	0.36154	5.6364	0.	1.7999e-004
759	0.36154	5.4545	0.	2.0384e-004
760	0.36154	5.2727	0.	2.246e-004
761	0.36154	5.0909	0.	2.4101e-004
762	0.36154	4.9091	0.	2.5376e-004
763	0.36154	4.7273	0.	2.637e-004
764	0.36154	4.5455	0.	2.7148e-004
765	0.36154	4.3636	0.	2.7758e-004
766	0.36154	4.1818	0.	2.8237e-004
767	0.36154	4.	0.	2.8609e-004
768	0.36154	3.8182	0.	2.8895e-004
769	0.36154	3.6364	0.	2.9109e-004
770	0.36154	3.4545	0.	2.9261e-004
771	0.36154	3.2727	0.	2.9358e-004
772	0.36154	3.0909	0.	2.9406e-004
773	0.36154	2.9091	0.	2.9406e-004
774	0.36154	2.7273	0.	2.9358e-004
775	0.36154	2.5455	0.	2.9261e-004
776	0.36154	2.3636	0.	2.9109e-004
777	0.36154	2.1818	0.	2.8895e-004
778	0.36154	2.	0.	2.8609e-004
779	0.36154	1.8182	0.	2.8237e-004
780	0.36154	1.6364	0.	2.7758e-004
781	0.36154	1.4545	0.	2.7148e-004
782	0.36154	1.2727	0.	2.637e-004
783	0.36154	1.0909	0.	2.5376e-004
784	0.36154	0.90909	0.	2.4101e-004
785	0.36154	0.72727	0.	2.246e-004
786	0.36154	0.54545	0.	2.0384e-004
787	0.36154	0.36364	0.	1.7999e-004
788	0.36154	0.18182	0.	1.7709e-004
789	0.18077	5.8182	0.	1.6341e-004
790	0.18077	5.6364	0.	2.4097e-004
791	0.18077	5.4545	0.	2.9119e-004
792	0.18077	5.2727	0.	3.2496e-004
793	0.18077	5.0909	0.	3.4819e-004
794	0.18077	4.9091	0.	3.6499e-004
795	0.18077	4.7273	0.	3.7738e-004
796	0.18077	4.5455	0.	3.867e-004
797	0.18077	4.3636	0.	3.9374e-004
798	0.18077	4.1818	0.	3.9909e-004
799	0.18077	4.	0.	4.0312e-004
800	0.18077	3.8182	0.	4.0612e-004
801	0.18077	3.6364	0.	4.0831e-004
802	0.18077	3.4545	0.	4.0982e-004
803	0.18077	3.2727	0.	4.1078e-004
804	0.18077	3.0909	0.	4.1124e-004
805	0.18077	2.9091	0.	4.1124e-004
806	0.18077	2.7273	0.	4.1078e-004
807	0.18077	2.5455	0.	4.0982e-004
808	0.18077	2.3636	0.	4.0831e-004
809	0.18077	2.1818	0.	4.0612e-004
810	0.18077	2.	0.	4.0312e-004
811	0.18077	1.8182	0.	3.9909e-004
812	0.18077	1.6364	0.	3.9374e-004
813	0.18077	1.4545	0.	3.867e-004
814	0.18077	1.2727	0.	3.7738e-004
815	0.18077	1.0909	0.	3.6499e-004
816	0.18077	0.90909	0.	3.4819e-004
817	0.18077	0.72727	0.	3.2496e-004
818	0.18077	0.54545	0.	2.9119e-004
819	0.18077	0.36364	0.	2.4097e-004
820	0.18077	0.18182	0.	1.6341e-004
821	5.0506	5.8182	0.	4.352e-005
822	5.2346	5.8182	0.	5.51e-005
823	5.4186	5.8182	0.	7.1058e-005
824	5.6026	5.8182	0.	8.5351e-005
825	5.7865	5.8182	0.	9.7255e-005
826	5.9705	5.8182	0.	1.0682e-004
827	6.1545	5.8182	0.	1.1428e-004
828	6.3385	5.8182	0.	1.1993e-004
829	6.5224	5.8182	0.	1.2406e-004
830	6.7064	5.8182	0.	1.2694e-004
831	6.8904	5.8182	0.	1.2883e-004
832	7.0744	5.8182	0.	1.2991e-004
833	7.2583	5.8182	0.	1.3036e-004
834	7.4423	5.8182	0.	1.3032e-004
835	7.6263	5.8182	0.	1.2988e-004
836	7.8103	5.8182	0.	1.2915e-004
837	7.9942	5.8182	0.	1.2819e-004
838	8.1782	5.8182	0.	1.2705e-004
839	8.3622	5.8182	0.	1.2579e-004
840	8.5462	5.8182	0.	1.2442e-004
841	8.7301	5.8182	0.	1.2299e-004
842	8.9141	5.8182	0.	1.2151e-004
843	9.0981	5.8182	0.	1.1998e-004
844	9.2821	5.8182	0.	1.1841e-004
845	9.466	5.8182	0.	1.168e-004
846	9.65	5.8182	0.	1.1518e-004
847	9.834	5.8182	0.	1.1356e-004
848	10.018	5.8182	0.	1.1193e-004
849	10.202	5.8182	0.	1.103e-004
850	10.386	5.8182	0.	1.0867e-004
851	10.57	5.8182	0.	1.0705e-004
852	10.754	5.8182	0.	1.0543e-004
853	10.938	5.8182	0.	1.0381e-004
854	11.122	5.8182	0.	1.022e-004
855	11.306	5.8182	0.	1.0059e-004
856	11.49	5.8182	0.	9.8982e-005
857	11.674	5.8182	0.	9.7381e-005
858	11.858	5.8182	0.	9.5786e-005
859	12.042	5.8182	0.	9.4195e-005
860	12.226	5.8182	0.	9.2609e-005
861	12.41	5.8182	0.	9.1028e-005
862	12.594	5.8182	0.	8.9453e-005
863	12.778	5.8182	0.	8.7883e-005
864	12.962	5.8182	0.	8.6318e-005
865	13.146	5.8182	0.	8.4759e-005
866	13.329	5.8182	0.	8.3205e-005
867	13.513	5.8182	0.	8.1658e-005
868	13.697	5.8182	0.	8.0116e-005
869	13.881	5.8182	0.	7.858e-005
870	14.065	5.8182	0.	7.705e-005
871	14.249	5.8182	0.	7.5526e-005
872	14.433	5.8182	0.	7.4008e-005
873	14.617	5.8182	0.	7.2496e-005
874	14.801	5.8182	0.	7.0991e-005
875	14.985	5.8182	0.	6.9492e-005
876	15.169	5.8182	0.	6.8e-005
877	15.353	5.8182	0.	6.6514e-005
878	15.537	5.8182	0.	6.5034e-005
879	15.721	5.8182	0.	6.3561e-005
880	15.905	5.8182	0.	6.2095e-005
881	16.089	5.8182	0.	6.0636e-005
882	16.273	5.8182	0.	5.9183e-005
883	16.457	5.8182	0.	5.7737e-005
884	16.641	5.8182	0.	5.6298e-005
885	16.825	5.8182	0.	5.4866e-005
886	17.009	5.8182	0.	5.3441e-005
887	17.193	5.8182	0.	5.2023e-005
888	17.377	5.8182	0.	5.0612e-005
889	17.561	5.8182	0.	4.9207e-005
890	17.745	5.8182	0.	4.781e-005
891	17.929	5.8182	0.	4.642e-005
892	18.113	5.8182	0.	4.5036e-005
893	18.297	5.8182	0.	4.366e-005
894	18.481	5.8182	0.	4.229e-005
895	18.665	5.8182	0.	4.0927e-005
896	18.849	5.8182	0.	3.9571e-005
897	19.033	5.8182	0.	3.8221e-005
898	19.217	5.8182	0.	3.6878e-005
899	19.401	5.8182	0.	3.5541e-005
900	19.585	5.8182	0.	3.4211e-005
901	19.769	5.8182	0.	3.2886e-005
902	19.953	5.8182	0.	3.1567e-005
903	20.137	5.8182	0.	3.0254e-005
904	20.321	5.8182	0.	2.8946e-005
905	20.504	5.8182	0.	2.7643e-005
906	20.688	5.8182	0.	2.6344e-005
907	20.872	5.8182	0.	2.505e-005
908	21.056	5.8182	0.	2.3759e-005
909	21.24	5.8182	0.	2.2472e-005
910	21.424	5.8182	0.	2.1187e-005
911	21.608	5.8182	0.	1.9905e-005
912	21.792	5.8182	0.	1.8623e-005
913	21.976	5.8182	0.	1.7342e-005
914	22.16	5.8182	0.	1.6061e-005
915	22.344	5.8182	0.	1.4779e-005
916	22.528	5.8182	0.	1.3494e-005
917	22.712	5.8182	0.	1.2206e-005
918	22.896	5.8182	0.	1.0913e-005
919	23.08	5.8182	0.	9.6151e-006
920	23.264	5.8182	0.	8.3117e-006
921	23.448	5.8182	0.	7.0083e-006
922	23.632	5.8182	0.	5.7258e-006
923	23.816	5.8182	0.	4.6575e-006
924	5.0506	5.6364	0.	6.8889e-005
925	5.2346	5.6364	0.	6.6806e-005
926	5.4186	5.6364	0.	7.9034e-005
927	5.6026	5.6364	0.	9.2362e-005
928	5.7865	5.6364	0.	1.0396e-004
929	5.9705	5.6364	0.	1.1321e-004
930	6.1545	5.6364	0.	1.2017e-004
931	6.3385	5.6364	0.	1.2517e-004
932	6.5224	5.6364	0.	1.2855e-004
933	6.7064	5.6364	0.	1.3067e-004
934	6.8904	5.6364	0.	1.318e-004
935	7.0744	5.6364	0.	1.3219e-004
936	7.2583	5.6364	0.	1.3202e-004
937	7.4423	5.6364	0.	1.3143e-004
938	7.6263	5.6364	0.	1.3054e-004
939	7.8103	5.6364	0.	1.2942e-004
940	7.9942	5.6364	0.	1.2815e-004
941	8.1782	5.6364	0.	1.2682e-004
942	8.3622	5.6364	0.	1.2565e-004
943	8.5462	5.6364	0.	1.2442e-004
944	8.7301	5.6364	0.	1.2308e-004
945	8.9141	5.6364	0.	1.2163e-004
946	9.0981	5.6364	0.	1.2011e-004
947	9.2821	5.6364	0.	1.1853e-004
948	9.466	5.6364	0.	1.169e-004
949	9.65	5.6364	0.	1.1524e-004
950	9.834	5.6364	0.	1.1356e-004
951	10.018	5.6364	0.	1.1186e-004
952	10.202	5.6364	0.	1.1015e-004
953	10.386	5.6364	0.	1.0843e-004
954	10.57	5.6364	0.	1.0671e-004
955	10.754	5.6364	0.	1.05e-004
956	10.938	5.6364	0.	1.0328e-004
957	11.122	5.6364	0.	1.0157e-004
958	11.306	5.6364	0.	9.9873e-005
959	11.49	5.6364	0.	9.8287e-005
960	11.674	5.6364	0.	9.6713e-005
961	11.858	5.6364	0.	9.5144e-005
962	12.042	5.6364	0.	9.3577e-005
963	12.226	5.6364	0.	9.2015e-005
964	12.41	5.6364	0.	9.0456e-005
965	12.594	5.6364	0.	8.89e-005
966	12.778	5.6364	0.	8.7349e-005
967	12.962	5.6364	0.	8.5801e-005
968	13.146	5.6364	0.	8.4258e-005
969	13.329	5.6364	0.	8.2719e-005
970	13.513	5.6364	0.	8.1184e-005
971	13.697	5.6364	0.	7.9654e-005
972	13.881	5.6364	0.	7.8129e-005
973	14.065	5.6364	0.	7.6609e-005
974	14.249	5.6364	0.	7.5094e-005
975	14.433	5.6364	0.	7.3584e-005
976	14.617	5.6364	0.	7.208e-005
977	14.801	5.6364	0.	7.0581e-005
978	14.985	5.6364	0.	6.9088e-005
979	15.169	5.6364	0.	6.76e-005
980	15.353	5.6364	0.	6.6119e-005
981	15.537	5.6364	0.	6.4644e-005
982	15.721	5.6364	0.	6.3175e-005
983	15.905	5.6364	0.	6.1712e-005
984	16.089	5.6364	0.	6.0256e-005
985	16.273	5.6364	0.	5.8806e-005
986	16.457	5.6364	0.	5.7364e-005
987	16.641	5.6364	0.	5.5927e-005
988	16.825	5.6364	0.	5.4498e-005
989	17.009	5.6364	0.	5.3076e-005
990	17.193	5.6364	0.	5.1661e-005
991	17.377	5.6364	0.	5.0252e-005
992	17.561	5.6364	0.	4.8852e-005
993	17.745	5.6364	0.	4.7458e-005
994	17.929	5.6364	0.	4.6072e-005
995	18.113	5.6364	0.	4.4693e-005
996	18.297	5.6364	0.	4.3322e-005
997	18.481	5.6364	0.	4.1958e-005
998	18.665	5.6364	0.	4.0602e-005
999	18.849	5.6364	0.	3.9253e-005
1000	19.033	5.6364	0.	3.7912e-005
1001	19.217	5.6364	0.	3.6579e-005
1002	19.401	5.6364	0.	3.5253e-005
1003	19.585	5.6364	0.	3.3935e-005
1004	19.769	5.6364	0.	3.2624e-005
1005	19.953	5.6364	0.	3.1321e-005
1006	20.137	5.6364	0.	3.0026e-005
1007	20.321	5.6364	0.	2.8738e-005
1008	20.504	5.6364	0.	2.7458e-005
1009	20.688	5.6364	0.	2.6185e-005
1010	20.872	5.6364	0.	2.4919e-005
1011	21.056	5.6364	0.	2.366e-005
1012	21.24	5.6364	0.	2.2409e-005
1013	21.424	5.6364	0.	2.1165e-005
1014	21.608	5.6364	0.	1.9929e-005
1015	21.792	5.6364	0.	1.87e-005
1016	21.976	5.6364	0.	1.7479e-005
1017	22.16	5.6364	0.	1.6266e-005
1018	22.344	5.6364	0.	1.5064e-005
1019	22.528	5.6364	0.	1.3873e-005
1020	22.712	5.6364	0.	1.2697e-005
1021	22.896	5.6364	0.	1.1541e-005
1022	23.08	5.6364	0.	1.0414e-005
1023	23.264	5.6364	0.	9.3344e-006
1024	23.448	5.6364	0.	8.338e-006
1025	23.632	5.6364	0.	7.5032e-006
1026	23.816	5.6364	0.	7.0102e-006
1027	5.0506	5.4545	0.	1.0535e-004
1028	5.2346	5.4545	0.	9.1007e-005
1029	5.4186	5.4545	0.	9.579e-005
1030	5.6026	5.4545	0.	1.0475e-004
1031	5.7865	5.4545	0.	1.1359e-004
1032	5.9705	5.4545	0.	1.2088e-004
1033	6.1545	5.4545	0.	1.2632e-004
1034	6.3385	5.4545	0.	1.3006e-004
1035	6.5224	5.4545	0.	1.3238e-004
1036	6.7064	5.4545	0.	1.3359e-004
1037	6.8904	5.4545	0.	1.3395e-004
1038	7.0744	5.4545	0.	1.3369e-004
1039	7.2583	5.4545	0.	1.3297e-004
1040	7.4423	5.4545	0.	1.3194e-004
1041	7.6263	5.4545	0.	1.3069e-004
1042	7.8103	5.4545	0.	1.2932e-004
1043	7.9942	5.4545	0.	1.2814e-004
1044	8.1782	5.4545	0.	1.2718e-004
1045	8.3622	5.4545	0.	1.2606e-004
1046	8.5462	5.4545	0.	1.248e-004
1047	8.7301	5.4545	0.	1.2341e-004
1048	8.9141	5.4545	0.	1.2194e-004
1049	9.0981	5.4545	0.	1.2038e-004
1050	9.2821	5.4545	0.	1.1878e-004
1051	9.466	5.4545	0.	1.1713e-004
1052	9.65	5.4545	0.	1.1544e-004
1053	9.834	5.4545	0.	1.1374e-004
1054	10.018	5.4545	0.	1.1203e-004
1055	10.202	5.4545	0.	1.103e-004
1056	10.386	5.4545	0.	1.0857e-004
1057	10.57	5.4545	0.	1.0684e-004
1058	10.754	5.4545	0.	1.0511e-004
1059	10.938	5.4545	0.	1.0338e-004
1060	11.122	5.4545	0.	1.0166e-004
1061	11.306	5.4545	0.	9.9946e-005
1062	11.49	5.4545	0.	9.8237e-005
1063	11.674	5.4545	0.	9.6536e-005
1064	11.858	5.4545	0.	9.4843e-005
1065	12.042	5.4545	0.	9.3159e-005
1066	12.226	5.4545	0.	9.1599e-005
1067	12.41	5.4545	0.	9.0066e-005
1068	12.594	5.4545	0.	8.8535e-005
1069	12.778	5.4545	0.	8.7006e-005
1070	12.962	5.4545	0.	8.5479e-005
1071	13.146	5.4545	0.	8.3956e-005
1072	13.329	5.4545	0.	8.2435e-005
1073	13.513	5.4545	0.	8.0917e-005
1074	13.697	5.4545	0.	7.9403e-005
1075	13.881	5.4545	0.	7.7893e-005
1076	14.065	5.4545	0.	7.6386e-005
1077	14.249	5.4545	0.	7.4884e-005
1078	14.433	5.4545	0.	7.3386e-005
1079	14.617	5.4545	0.	7.1892e-005
1080	14.801	5.4545	0.	7.0404e-005
1081	14.985	5.4545	0.	6.892e-005
1082	15.169	5.4545	0.	6.7442e-005
1083	15.353	5.4545	0.	6.5969e-005
1084	15.537	5.4545	0.	6.4502e-005
1085	15.721	5.4545	0.	6.3041e-005
1086	15.905	5.4545	0.	6.1586e-005
1087	16.089	5.4545	0.	6.0137e-005
1088	16.273	5.4545	0.	5.8695e-005
1089	16.457	5.4545	0.	5.7259e-005
1090	16.641	5.4545	0.	5.583e-005
1091	16.825	5.4545	0.	5.4408e-005
1092	17.009	5.4545	0.	5.2993e-005
1093	17.193	5.4545	0.	5.1585e-005
1094	17.377	5.4545	0.	5.0184e-005
1095	17.561	5.4545	0.	4.8791e-005
1096	17.745	5.4545	0.	4.7406e-005
1097	17.929	5.4545	0.	4.6029e-005
1098	18.113	5.4545	0.	4.466e-005
1099	18.297	5.4545	0.	4.3298e-005
1100	18.481	5.4545	0.	4.1945e-005
1101	18.665	5.4545	0.	4.0601e-005
1102	18.849	5.4545	0.	3.9265e-005
1103	19.033	5.4545	0.	3.7937e-005
1104	19.217	5.4545	0.	3.6619e-005
1105	19.401	5.4545	0.	3.5309e-005
1106	19.585	5.4545	0.	3.4008e-005
1107	19.769	5.4545	0.	3.2717e-005
1108	19.953	5.4545	0.	3.1435e-005
1109	20.137	5.4545	0.	3.0163e-005
1110	20.321	5.4545	0.	2.89e-005
1111	20.504	5.4545	0.	2.7647e-005
1112	20.688	5.4545	0.	2.6404e-005
1113	20.872	5.4545	0.	2.5171e-005
1114	21.056	5.4545	0.	2.395e-005
1115	21.24	5.4545	0.	2.2739e-005
1116	21.424	5.4545	0.	2.154e-005
1117	21.608	5.4545	0.	2.0353e-005
1118	21.792	5.4545	0.	1.918e-005
1119	21.976	5.4545	0.	1.8022e-005
1120	22.16	5.4545	0.	1.6881e-005
1121	22.344	5.4545	0.	1.576e-005
1122	22.528	5.4545	0.	1.4664e-005
1123	22.712	5.4545	0.	1.3598e-005
1124	22.896	5.4545	0.	1.2573e-005
1125	23.08	5.4545	0.	1.1605e-005
1126	23.264	5.4545	0.	1.0719e-005
1127	23.448	5.4545	0.	9.9539e-006
1128	23.632	5.4545	0.	9.3678e-006
1129	23.816	5.4545	0.	9.0464e-006
1130	5.0506	5.2727	0.	1.4769e-004
1131	5.2346	5.2727	0.	1.2266e-004
1132	5.4186	5.2727	0.	1.19e-004
1133	5.6026	5.2727	0.	1.2145e-004
1134	5.7865	5.2727	0.	1.2561e-004
1135	5.9705	5.2727	0.	1.2954e-004
1136	6.1545	5.2727	0.	1.3255e-004
1137	6.3385	5.2727	0.	1.3448e-004
1138	6.5224	5.2727	0.	1.3545e-004
1139	6.7064	5.2727	0.	1.3564e-004
1140	6.8904	5.2727	0.	1.3521e-004
1141	7.0744	5.2727	0.	1.3435e-004
1142	7.2583	5.2727	0.	1.3318e-004
1143	7.4423	5.2727	0.	1.3182e-004
1144	7.6263	5.2727	0.	1.3053e-004
1145	7.8103	5.2727	0.	1.2973e-004
1146	7.9942	5.2727	0.	1.2889e-004
1147	8.1782	5.2727	0.	1.2785e-004
1148	8.3622	5.2727	0.	1.2665e-004
1149	8.5462	5.2727	0.	1.2531e-004
1150	8.7301	5.2727	0.	1.2386e-004
1151	8.9141	5.2727	0.	1.2232e-004
1152	9.0981	5.2727	0.	1.2072e-004
1153	9.2821	5.2727	0.	1.1907e-004
1154	9.466	5.2727	0.	1.1739e-004
1155	9.65	5.2727	0.	1.1568e-004
1156	9.834	5.2727	0.	1.1395e-004
1157	10.018	5.2727	0.	1.1221e-004
1158	10.202	5.2727	0.	1.1047e-004
1159	10.386	5.2727	0.	1.0872e-004
1160	10.57	5.2727	0.	1.0697e-004
1161	10.754	5.2727	0.	1.0523e-004
1162	10.938	5.2727	0.	1.0349e-004
1163	11.122	5.2727	0.	1.0176e-004
1164	11.306	5.2727	0.	1.0003e-004
1165	11.49	5.2727	0.	9.8315e-005
1166	11.674	5.2727	0.	9.6605e-005
1167	11.858	5.2727	0.	9.4904e-005
1168	12.042	5.2727	0.	9.3211e-005
1169	12.226	5.2727	0.	9.1528e-005
1170	12.41	5.2727	0.	8.9854e-005
1171	12.594	5.2727	0.	8.8204e-005
1172	12.778	5.2727	0.	8.6687e-005
1173	12.962	5.2727	0.	8.5181e-005
1174	13.146	5.2727	0.	8.3677e-005
1175	13.329	5.2727	0.	8.2174e-005
1176	13.513	5.2727	0.	8.0674e-005
1177	13.697	5.2727	0.	7.9175e-005
1178	13.881	5.2727	0.	7.7679e-005
1179	14.065	5.2727	0.	7.6186e-005
1180	14.249	5.2727	0.	7.4696e-005
1181	14.433	5.2727	0.	7.321e-005
1182	14.617	5.2727	0.	7.1728e-005
1183	14.801	5.2727	0.	7.025e-005
1184	14.985	5.2727	0.	6.8776e-005
1185	15.169	5.2727	0.	6.7307e-005
1186	15.353	5.2727	0.	6.5843e-005
1187	15.537	5.2727	0.	6.4384e-005
1188	15.721	5.2727	0.	6.2931e-005
1189	15.905	5.2727	0.	6.1484e-005
1190	16.089	5.2727	0.	6.0042e-005
1191	16.273	5.2727	0.	5.8607e-005
1192	16.457	5.2727	0.	5.7179e-005
1193	16.641	5.2727	0.	5.5757e-005
1194	16.825	5.2727	0.	5.4342e-005
1195	17.009	5.2727	0.	5.2935e-005
1196	17.193	5.2727	0.	5.1535e-005
1197	17.377	5.2727	0.	5.0142e-005
1198	17.561	5.2727	0.	4.8758e-005
1199	17.745	5.2727	0.	4.7382e-005
1200	17.929	5.2727	0.	4.6014e-005
1201	18.113	5.2727	0.	4.4654e-005
1202	18.297	5.2727	0.	4.3304e-005
1203	18.481	5.2727	0.	4.1962e-005
1204	18.665	5.2727	0.	4.063e-005
1205	18.849	5.2727	0.	3.9307e-005
1206	19.033	5.2727	0.	3.7994e-005
1207	19.217	5.2727	0.	3.6691e-005
1208	19.401	5.2727	0.	3.5398e-005
1209	19.585	5.2727	0.	3.4116e-005
1210	19.769	5.2727	0.	3.2845e-005
1211	19.953	5.2727	0.	3.1585e-005
1212	20.137	5.2727	0.	3.0337e-005
1213	20.321	5.2727	0.	2.91e-005
1214	20.504	5.2727	0.	2.7876e-005
1215	20.688	5.2727	0.	2.6665e-005
1216	20.872	5.2727	0.	2.5468e-005
1217	21.056	5.2727	0.	2.4284e-005
1218	21.24	5.2727	0.	2.3116e-005
1219	21.424	5.2727	0.	2.1964e-005
1220	21.608	5.2727	0.	2.083e-005
1221	21.792	5.2727	0.	1.9715e-005
1222	21.976	5.2727	0.	1.8622e-005
1223	22.16	5.2727	0.	1.7555e-005
1224	22.344	5.2727	0.	1.6517e-005
1225	22.528	5.2727	0.	1.5514e-005
