Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
625	1.2654	0.72727	0.	8.3724e-003
626	1.2654	0.54545	0.	7.9439e-003
627	1.2654	0.36364	0.	7.4274e-003
628	1.2654	0.18182	0.	6.809e-003
629	1.0846	5.8182	0.	4.7984e-003
630	1.0846	5.6364	0.	5.3322e-003
631	1.0846	5.4545	0.	5.7687e-003
632	1.0846	5.2727	0.	6.1234e-003
633	1.0846	5.0909	0.	6.4102e-003
634	1.0846	4.9091	0.	6.6416e-003
635	1.0846	4.7273	0.	6.8278e-003
636	1.0846	4.5455	0.	6.9771e-003
637	1.0846	4.3636	0.	7.0963e-003
638	1.0846	4.1818	0.	7.1909e-003
639	1.0846	4.	0.	7.265e-003
640	1.0846	3.8182	0.	7.3221e-003
641	1.0846	3.6364	0.	7.3648e-003
642	1.0846	3.4545	0.	7.3951e-003
643	1.0846	3.2727	0.	7.4145e-003
644	1.0846	3.0909	0.	7.424e-003
645	1.0846	2.9091	0.	7.424e-003
646	1.0846	2.7273	0.	7.4145e-003
647	1.0846	2.5455	0.	7.3951e-003
648	1.0846	2.3636	0.	7.3648e-003
649	1.0846	2.1818	0.	7.3221e-003
650	1.0846	2.	0.	7.265e-003
651	1.0846	1.8182	0.	7.1909e-003
652	1.0846	1.6364	0.	7.0963e-003
653	1.0846	1.4545	0.	6.9771e-003
654	1.0846	1.2727	0.	6.8278e-003
655	1.0846	1.0909	0.	6.6416e-003
656	1.0846	0.90909	0.	6.4102e-003
657	1.0846	0.72727	0.	6.1234e-003
658	1.0846	0.54545	0.	5.7687e-003
659	1.0846	0.36364	0.	5.3322e-003
660	1.0846	0.18182	0.	4.7984e-003
661	0.90385	5.8182	0.	3.1619e-003
662	0.90385	5.6364	0.	3.6047e-003
663	0.90385	5.4545	0.	3.9568e-003
664	0.90385	5.2727	0.	4.2353e-003
665	0.90385	5.0909	0.	4.4551e-003
666	0.90385	4.9091	0.	4.6287e-003
667	0.90385	4.7273	0.	4.766e-003
668	0.90385	4.5455	0.	4.8745e-003
669	0.90385	4.3636	0.	4.96e-003
670	0.90385	4.1818	0.	5.0271e-003
671	0.90385	4.	0.	5.0792e-003
672	0.90385	3.8182	0.	5.119e-003
673	0.90385	3.6364	0.	5.1485e-003
674	0.90385	3.4545	0.	5.1694e-003
675	0.90385	3.2727	0.	5.1827e-003
676	0.90385	3.0909	0.	5.1892e-003
677	0.90385	2.9091	0.	5.1892e-003
678	0.90385	2.7273	0.	5.1827e-003
679	0.90385	2.5455	0.	5.1694e-003
680	0.90385	2.3636	0.	5.1485e-003
681	0.90385	2.1818	0.	5.119e-003
682	0.90385	2.	0.	5.0792e-003
683	0.90385	1.8182	0.	5.0271e-003
684	0.90385	1.6364	0.	4.96e-003
685	0.90385	1.4545	0.	4.8745e-003
686	0.90385	1.2727	0.	4.766e-003
687	0.90385	1.0909	0.	4.6287e-003
688	0.90385	0.90909	0.	4.4551e-003
689	0.90385	0.72727	0.	4.2353e-003
690	0.90385	0.54545	0.	3.9568e-003
691	0.90385	0.36364	0.	3.6047e-003
692	0.90385	0.18182	0.	3.1619e-003
693	0.72308	5.8182	0.	1.892e-003
694	0.72308	5.6364	0.	2.2375e-003
695	0.72308	5.4545	0.	2.5018e-003
696	0.72308	5.2727	0.	2.7034e-003
697	0.72308	5.0909	0.	2.8579e-003
698	0.72308	4.9091	0.	2.977e-003
699	0.72308	4.7273	0.	3.0692e-003
700	0.72308	4.5455	0.	3.141e-003
701	0.72308	4.3636	0.	3.1968e-003
702	0.72308	4.1818	0.	3.2401e-003
703	0.72308	4.	0.	3.2734e-003
704	0.72308	3.8182	0.	3.2986e-003
705	0.72308	3.6364	0.	3.3171e-003
706	0.72308	3.4545	0.	3.3302e-003
707	0.72308	3.2727	0.	3.3385e-003
708	0.72308	3.0909	0.	3.3425e-003
709	0.72308	2.9091	0.	3.3425e-003
710	0.72308	2.7273	0.	3.3385e-003
711	0.72308	2.5455	0.	3.3302e-003
712	0.72308	2.3636	0.	3.3171e-003
713	0.72308	2.1818	0.	3.2986e-003
714	0.72308	2.	0.	3.2734e-003
715	0.72308	1.8182	0.	3.2401e-003
716	0.72308	1.6364	0.	3.1968e-003
717	0.72308	1.4545	0.	3.141e-003
718	0.72308	1.2727	0.	3.0692e-003
719	0.72308	1.0909	0.	2.977e-003
720	0.72308	0.90909	0.	2.8579e-003
721	0.72308	0.72727	0.	2.7034e-003
722	0.72308	0.54545	0.	2.5018e-003
723	0.72308	0.36364	0.	2.2375e-003
724	0.72308	0.18182	0.	1.892e-003
725	0.54231	5.8182	0.	9.7493e-004
726	0.54231	5.6364	0.	1.2182e-003
727	0.54231	5.4545	0.	1.3941e-003
728	0.54231	5.2727	0.	1.5219e-003
729	0.54231	5.0909	0.	1.6162e-003
730	0.54231	4.9091	0.	1.6869e-003
731	0.54231	4.7273	0.	1.7406e-003
732	0.54231	4.5455	0.	1.7817e-003
733	0.54231	4.3636	0.	1.8132e-003
734	0.54231	4.1818	0.	1.8373e-003
735	0.54231	4.	0.	1.8557e-003
736	0.54231	3.8182	0.	1.8695e-003
737	0.54231	3.6364	0.	1.8795e-003
738	0.54231	3.4545	0.	1.8866e-003
739	0.54231	3.2727	0.	1.891e-003
740	0.54231	3.0909	0.	1.8932e-003
741	0.54231	2.9091	0.	1.8932e-003
742	0.54231	2.7273	0.	1.891e-003
743	0.54231	2.5455	0.	1.8866e-003
744	0.54231	2.3636	0.	1.8795e-003
745	0.54231	2.1818	0.	1.8695e-003
746	0.54231	2.	0.	1.8557e-003
747	0.54231	1.8182	0.	1.8373e-003
748	0.54231	1.6364	0.	1.8132e-003
749	0.54231	1.4545	0.	1.7817e-003
750	0.54231	1.2727	0.	1.7406e-003
751	0.54231	1.0909	0.	1.6869e-003
752	0.54231	0.90909	0.	1.6162e-003
753	0.54231	0.72727	0.	1.5219e-003
754	0.54231	0.54545	0.	1.3941e-003
755	0.54231	0.36364	0.	1.2182e-003
756	0.54231	0.18182	0.	9.7493e-004
757	0.36154	5.8182	0.	3.873e-004
758	0.36154	5.6364	0.	5.2731e-004
759	0.36154	5.4545	0.	6.2008e-004
760	0.36154	5.2727	0.	6.8328e-004
761	0.36154	5.0909	0.	7.2796e-004
762	0.36154	4.9091	0.	7.6052e-004
763	0.36154	4.7273	0.	7.8473e-004
764	0.36154	4.5455	0.	8.0296e-004
765	0.36154	4.3636	0.	8.1677e-004
766	0.36154	4.1818	0.	8.2722e-004
767	0.36154	4.	0.	8.351e-004
768	0.36154	3.8182	0.	8.4095e-004
769	0.36154	3.6364	0.	8.4519e-004
770	0.36154	3.4545	0.	8.4812e-004
771	0.36154	3.2727	0.	8.4996e-004
772	0.36154	3.0909	0.	8.5085e-004
773	0.36154	2.9091	0.	8.5085e-004
774	0.36154	2.7273	0.	8.4996e-004
775	0.36154	2.5455	0.	8.4812e-004
776	0.36154	2.3636	0.	8.4519e-004
777	0.36154	2.1818	0.	8.4095e-004
778	0.36154	2.	0.	8.351e-004
779	0.36154	1.8182	0.	8.2722e-004
780	0.36154	1.6364	0.	8.1677e-004
781	0.36154	1.4545	0.	8.0296e-004
782	0.36154	1.2727	0.	7.8473e-004
783	0.36154	1.0909	0.	7.6052e-004
784	0.36154	0.90909	0.	7.2796e-004
785	0.36154	0.72727	0.	6.8328e-004
786	0.36154	0.54545	0.	6.2008e-004
787	0.36154	0.36364	0.	5.2731e-004
788	0.36154	0.18182	0.	3.873e-004
789	0.18077	5.8182	0.	8.868e-005
790	0.18077	5.6364	0.	1.3789e-004
791	0.18077	5.4545	0.	1.6622e-004
792	0.18077	5.2727	0.	1.8401e-004
793	0.18077	5.0909	0.	1.961e-004
794	0.18077	4.9091	0.	2.047e-004
795	0.18077	4.7273	0.	2.1098e-004
796	0.18077	4.5455	0.	2.1565e-004
797	0.18077	4.3636	0.	2.1914e-004
798	0.18077	4.1818	0.	2.2175e-004
799	0.18077	4.	0.	2.237e-004
800	0.18077	3.8182	0.	2.2513e-004
801	0.18077	3.6364	0.	2.2615e-004
802	0.18077	3.4545	0.	2.2685e-004
803	0.18077	3.2727	0.	2.2729e-004
804	0.18077	3.0909	0.	2.275e-004
805	0.18077	2.9091	0.	2.275e-004
806	0.18077	2.7273	0.	2.2729e-004
807	0.18077	2.5455	0.	2.2685e-004
808	0.18077	2.3636	0.	2.2615e-004
809	0.18077	2.1818	0.	2.2513e-004
810	0.18077	2.	0.	2.237e-004
811	0.18077	1.8182	0.	2.2175e-004
812	0.18077	1.6364	0.	2.1914e-004
813	0.18077	1.4545	0.	2.1565e-004
814	0.18077	1.2727	0.	2.1098e-004
815	0.18077	1.0909	0.	2.047e-004
816	0.18077	0.90909	0.	1.961e-004
817	0.18077	0.72727	0.	1.8401e-004
818	0.18077	0.54545	0.	1.6622e-004
819	0.18077	0.36364	0.	1.3789e-004
820	0.18077	0.18182	0.	8.868e-005
821	5.0506	5.8182	0.	0.1367
822	5.2346	5.8182	0.	0.15287
823	5.4186	5.8182	0.	0.16912
824	5.6026	5.8182	0.	0.18549
825	5.7865	5.8182	0.	0.202
826	5.9705	5.8182	0.	0.21868
827	6.1545	5.8182	0.	0.23556
828	6.3385	5.8182	0.	0.25266
829	6.5224	5.8182	0.	0.26998
830	6.7064	5.8182	0.	0.28755
831	6.8904	5.8182	0.	0.30537
832	7.0744	5.8182	0.	0.32344
833	7.2583	5.8182	0.	0.34177
834	7.4423	5.8182	0.	0.36037
835	7.6263	5.8182	0.	0.37922
836	7.8103	5.8182	0.	0.39834
837	7.9942	5.8182	0.	0.41773
838	8.1782	5.8182	0.	0.43737
839	8.3622	5.8182	0.	0.45728
840	8.5462	5.8182	0.	0.47744
841	8.7301	5.8182	0.	0.49785
842	8.9141	5.8182	0.	0.51852
843	9.0981	5.8182	0.	0.53944
844	9.2821	5.8182	0.	0.5606
845	9.466	5.8182	0.	0.582
846	9.65	5.8182	0.	0.60365
847	9.834	5.8182	0.	0.62552
848	10.018	5.8182	0.	0.64763
849	10.202	5.8182	0.	0.66997
850	10.386	5.8182	0.	0.69254
851	10.57	5.8182	0.	0.71532
852	10.754	5.8182	0.	0.73833
853	10.938	5.8182	0.	0.76155
854	11.122	5.8182	0.	0.78498
855	11.306	5.8182	0.	0.80862
856	11.49	5.8182	0.	0.83246
857	11.674	5.8182	0.	0.8565
858	11.858	5.8182	0.	0.88074
859	12.042	5.8182	0.	0.90518
860	12.226	5.8182	0.	0.9298
861	12.41	5.8182	0.	0.95462
862	12.594	5.8182	0.	0.97961
863	12.778	5.8182	0.	1.0048
864	12.962	5.8182	0.	1.0301
865	13.146	5.8182	0.	1.0557
866	13.329	5.8182	0.	1.0814
867	13.513	5.8182	0.	1.1072
868	13.697	5.8182	0.	1.1333
869	13.881	5.8182	0.	1.1595
870	14.065	5.8182	0.	1.1858
871	14.249	5.8182	0.	1.2123
872	14.433	5.8182	0.	1.239
873	14.617	5.8182	0.	1.2658
874	14.801	5.8182	0.	1.2927
875	14.985	5.8182	0.	1.3198
876	15.169	5.8182	0.	1.347
877	15.353	5.8182	0.	1.3744
878	15.537	5.8182	0.	1.4019
879	15.721	5.8182	0.	1.4295
880	15.905	5.8182	0.	1.4573
881	16.089	5.8182	0.	1.4851
882	16.273	5.8182	0.	1.5131
883	16.457	5.8182	0.	1.5412
884	16.641	5.8182	0.	1.5694
885	16.825	5.8182	0.	1.5978
886	17.009	5.8182	0.	1.6262
887	17.193	5.8182	0.	1.6547
888	17.377	5.8182	0.	1.6834
889	17.561	5.8182	0.	1.7121
890	17.745	5.8182	0.	1.741
891	17.929	5.8182	0.	1.7699
892	18.113	5.8182	0.	1.7989
893	18.297	5.8182	0.	1.828
894	18.481	5.8182	0.	1.8572
895	18.665	5.8182	0.	1.8865
896	18.849	5.8182	0.	1.9158
897	19.033	5.8182	0.	1.9452
898	19.217	5.8182	0.	1.9747
899	19.401	5.8182	0.	2.0043
900	19.585	5.8182	0.	2.0339
901	19.769	5.8182	0.	2.0636
902	19.953	5.8182	0.	2.0933
903	20.137	5.8182	0.	2.1232
904	20.321	5.8182	0.	2.153
905	20.504	5.8182	0.	2.1829
906	20.688	5.8182	0.	2.2129
907	20.872	5.8182	0.	2.2429
908	21.056	5.8182	0.	2.273
909	21.24	5.8182	0.	2.3031
910	21.424	5.8182	0.	2.3332
911	21.608	5.8182	0.	2.3634
912	21.792	5.8182	0.	2.3936
913	21.976	5.8182	0.	2.4238
914	22.16	5.8182	0.	2.454
915	22.344	5.8182	0.	2.4843
916	22.528	5.8182	0.	2.5146
917	22.712	5.8182	0.	2.545
918	22.896	5.8182	0.	2.5753
919	23.08	5.8182	0.	2.6057
920	23.264	5.8182	0.	2.636
921	23.448	5.8182	0.	2.6664
922	23.632	5.8182	0.	2.6968
923	23.816	5.8182	0.	2.7272
924	5.0506	5.6364	0.	0.13833
925	5.2346	5.6364	0.	0.15445
926	5.4186	5.6364	0.	0.17065
927	5.6026	5.6364	0.	0.18696
928	5.7865	5.6364	0.	0.20343
929	5.9705	5.6364	0.	0.22007
930	6.1545	5.6364	0.	0.23691
931	6.3385	5.6364	0.	0.25397
932	6.5224	5.6364	0.	0.27127
933	6.7064	5.6364	0.	0.28882
934	6.8904	5.6364	0.	0.30661
935	7.0744	5.6364	0.	0.32467
936	7.2583	5.6364	0.	0.34298
937	7.4423	5.6364	0.	0.36156
938	7.6263	5.6364	0.	0.38041
939	7.8103	5.6364	0.	0.39952
940	7.9942	5.6364	0.	0.41889
941	8.1782	5.6364	0.	0.43852
942	8.3622	5.6364	0.	0.45842
943	8.5462	5.6364	0.	0.47857
944	8.7301	5.6364	0.	0.49897
945	8.9141	5.6364	0.	0.51963
946	9.0981	5.6364	0.	0.54054
947	9.2821	5.6364	0.	0.56169
948	9.466	5.6364	0.	0.58308
949	9.65	5.6364	0.	0.60471
950	9.834	5.6364	0.	0.62658
951	10.018	5.6364	0.	0.64868
952	10.202	5.6364	0.	0.671
953	10.386	5.6364	0.	0.69356
954	10.57	5.6364	0.	0.71633
955	10.754	5.6364	0.	0.73932
956	10.938	5.6364	0.	0.76253
957	11.122	5.6364	0.	0.78595
958	11.306	5.6364	0.	0.80957
959	11.49	5.6364	0.	0.8334
960	11.674	5.6364	0.	0.85743
961	11.858	5.6364	0.	0.88166
962	12.042	5.6364	0.	0.90608
963	12.226	5.6364	0.	0.93069
964	12.41	5.6364	0.	0.95549
965	12.594	5.6364	0.	0.98047
966	12.778	5.6364	0.	1.0056
967	12.962	5.6364	0.	1.031
968	13.146	5.6364	0.	1.0565
969	13.329	5.6364	0.	1.0822
970	13.513	5.6364	0.	1.108
971	13.697	5.6364	0.	1.134
972	13.881	5.6364	0.	1.1602
973	14.065	5.6364	0.	1.1866
974	14.249	5.6364	0.	1.213
975	14.433	5.6364	0.	1.2397
976	14.617	5.6364	0.	1.2665
977	14.801	5.6364	0.	1.2934
978	14.985	5.6364	0.	1.3205
979	15.169	5.6364	0.	1.3477
980	15.353	5.6364	0.	1.375
981	15.537	5.6364	0.	1.4025
982	15.721	5.6364	0.	1.4301
983	15.905	5.6364	0.	1.4579
984	16.089	5.6364	0.	1.4857
985	16.273	5.6364	0.	1.5137
986	16.457	5.6364	0.	1.5418
987	16.641	5.6364	0.	1.57
988	16.825	5.6364	0.	1.5983
989	17.009	5.6364	0.	1.6267
990	17.193	5.6364	0.	1.6552
991	17.377	5.6364	0.	1.6839
992	17.561	5.6364	0.	1.7126
993	17.745	5.6364	0.	1.7414
994	17.929	5.6364	0.	1.7703
995	18.113	5.6364	0.	1.7993
996	18.297	5.6364	0.	1.8284
997	18.481	5.6364	0.	1.8576
998	18.665	5.6364	0.	1.8869
999	18.849	5.6364	0.	1.9162
1000	19.033	5.6364	0.	1.9456
1001	19.217	5.6364	0.	1.9751
1002	19.401	5.6364	0.	2.0046
1003	19.585	5.6364	0.	2.0342
1004	19.769	5.6364	0.	2.0639
1005	19.953	5.6364	0.	2.0937
1006	20.137	5.6364	0.	2.1235
1007	20.321	5.6364	0.	2.1533
1008	20.504	5.6364	0.	2.1832
1009	20.688	5.6364	0.	2.2132
1010	20.872	5.6364	0.	2.2432
1011	21.056	5.6364	0.	2.2732
1012	21.24	5.6364	0.	2.3033
1013	21.424	5.6364	0.	2.3334
1014	21.608	5.6364	0.	2.3636
1015	21.792	5.6364	0.	2.3938
1016	21.976	5.6364	0.	2.424
1017	22.16	5.6364	0.	2.4542
1018	22.344	5.6364	0.	2.4845
1019	22.528	5.6364	0.	2.5148
1020	22.712	5.6364	0.	2.5451
1021	22.896	5.6364	0.	2.5755
1022	23.08	5.6364	0.	2.6058
1023	23.264	5.6364	0.	2.6362
1024	23.448	5.6364	0.	2.6665
1025	23.632	5.6364	0.	2.6969
1026	23.816	5.6364	0.	2.7273
1027	5.0506	5.4545	0.	0.13997
1028	5.2346	5.4545	0.	0.15602
1029	5.4186	5.4545	0.	0.17215
1030	5.6026	5.4545	0.	0.18839
1031	5.7865	5.4545	0.	0.2048
1032	5.9705	5.4545	0.	0.22139
1033	6.1545	5.4545	0.	0.23819
1034	6.3385	5.4545	0.	0.25521
1035	6.5224	5.4545	0.	0.27248
1036	6.7064	5.4545	0.	0.29
1037	6.8904	5.4545	0.	0.30777
1038	7.0744	5.4545	0.	0.32581
1039	7.2583	5.4545	0.	0.34411
1040	7.4423	5.4545	0.	0.36268
1041	7.6263	5.4545	0.	0.38151
1042	7.8103	5.4545	0.	0.40061
1043	7.9942	5.4545	0.	0.41997
1044	8.1782	5.4545	0.	0.43959
1045	8.3622	5.4545	0.	0.45948
1046	8.5462	5.4545	0.	0.47962
1047	8.7301	5.4545	0.	0.50001
1048	8.9141	5.4545	0.	0.52066
1049	9.0981	5.4545	0.	0.54156
1050	9.2821	5.4545	0.	0.5627
1051	9.466	5.4545	0.	0.58408
1052	9.65	5.4545	0.	0.6057
1053	9.834	5.4545	0.	0.62756
1054	10.018	5.4545	0.	0.64965
1055	10.202	5.4545	0.	0.67196
1056	10.386	5.4545	0.	0.6945
1057	10.57	5.4545	0.	0.71727
1058	10.754	5.4545	0.	0.74025
1059	10.938	5.4545	0.	0.76344
1060	11.122	5.4545	0.	0.78685
1061	11.306	5.4545	0.	0.81046
1062	11.49	5.4545	0.	0.83428
1063	11.674	5.4545	0.	0.85829
1064	11.858	5.4545	0.	0.88251
1065	12.042	5.4545	0.	0.90692
1066	12.226	5.4545	0.	0.93152
1067	12.41	5.4545	0.	0.9563
1068	12.594	5.4545	0.	0.98127
1069	12.778	5.4545	0.	1.0064
1070	12.962	5.4545	0.	1.0318
1071	13.146	5.4545	0.	1.0573
1072	13.329	5.4545	0.	1.0829
1073	13.513	5.4545	0.	1.1088
1074	13.697	5.4545	0.	1.1348
1075	13.881	5.4545	0.	1.1609
1076	14.065	5.4545	0.	1.1873
1077	14.249	5.4545	0.	1.2137
1078	14.433	5.4545	0.	1.2404
1079	14.617	5.4545	0.	1.2671
1080	14.801	5.4545	0.	1.294
1081	14.985	5.4545	0.	1.3211
1082	15.169	5.4545	0.	1.3483
1083	15.353	5.4545	0.	1.3756
1084	15.537	5.4545	0.	1.4031
1085	15.721	5.4545	0.	1.4307
1086	15.905	5.4545	0.	1.4584
1087	16.089	5.4545	0.	1.4863
1088	16.273	5.4545	0.	1.5142
1089	16.457	5.4545	0.	1.5423
1090	16.641	5.4545	0.	1.5705
1091	16.825	5.4545	0.	1.5988
1092	17.009	5.4545	0.	1.6272
1093	17.193	5.4545	0.	1.6557
1094	17.377	5.4545	0.	1.6843
1095	17.561	5.4545	0.	1.7131
1096	17.745	5.4545	0.	1.7419
1097	17.929	5.4545	0.	1.7708
1098	18.113	5.4545	0.	1.7998
1099	18.297	5.4545	0.	1.8288
1100	18.481	5.4545	0.	1.858
1101	18.665	5.4545	0.	1.8872
1102	18.849	5.4545	0.	1.9166
1103	19.033	5.4545	0.	1.946
1104	19.217	5.4545	0.	1.9754
1105	19.401	5.4545	0.	2.005
1106	19.585	5.4545	0.	2.0346
1107	19.769	5.4545	0.	2.0642
1108	19.953	5.4545	0.	2.094
1109	20.137	5.4545	0.	2.1237
1110	20.321	5.4545	0.	2.1536
1111	20.504	5.4545	0.	2.1835
1112	20.688	5.4545	0.	2.2134
1113	20.872	5.4545	0.	2.2434
1114	21.056	5.4545	0.	2.2734
1115	21.24	5.4545	0.	2.3035
1116	21.424	5.4545	0.	2.3336
1117	21.608	5.4545	0.	2.3638
1118	21.792	5.4545	0.	2.394
1119	21.976	5.4545	0.	2.4242
1120	22.16	5.4545	0.	2.4544
1121	22.344	5.4545	0.	2.4847
1122	22.528	5.4545	0.	2.515
1123	22.712	5.4545	0.	2.5453
1124	22.896	5.4545	0.	2.5756
1125	23.08	5.4545	0.	2.606
1126	23.264	5.4545	0.	2.6363
1127	23.448	5.4545	0.	2.6667
1128	23.632	5.4545	0.	2.6971
1129	23.816	5.4545	0.	2.7275
1130	5.0506	5.2727	0.	0.14163
1131	5.2346	5.2727	0.	0.15758
1132	5.4186	5.2727	0.	0.17361
1133	5.6026	5.2727	0.	0.18978
1134	5.7865	5.2727	0.	0.20611
1135	5.9705	5.2727	0.	0.22264
1136	6.1545	5.2727	0.	0.23939
1137	6.3385	5.2727	0.	0.25637
1138	6.5224	5.2727	0.	0.2736
1139	6.7064	5.2727	0.	0.29109
1140	6.8904	5.2727	0.	0.30885
1141	7.0744	5.2727	0.	0.32686
1142	7.2583	5.2727	0.	0.34515
1143	7.4423	5.2727	0.	0.3637
1144	7.6263	5.2727	0.	0.38252
1145	7.8103	5.2727	0.	0.40161
1146	7.9942	5.2727	0.	0.42096
1147	8.1782	5.2727	0.	0.44058
1148	8.3622	5.2727	0.	0.46045
1149	8.5462	5.2727	0.	0.48059
1150	8.7301	5.2727	0.	0.50097
1151	8.9141	5.2727	0.	0.52161
1152	9.0981	5.2727	0.	0.5425
1153	9.2821	5.2727	0.	0.56363
1154	9.466	5.2727	0.	0.58501
1155	9.65	5.2727	0.	0.60662
1156	9.834	5.2727	0.	0.62847
1157	10.018	5.2727	0.	0.65055
1158	10.202	5.2727	0.	0.67285
1159	10.386	5.2727	0.	0.69538
1160	10.57	5.2727	0.	0.71813
1161	10.754	5.2727	0.	0.7411
1162	10.938	5.2727	0.	0.76429
1163	11.122	5.2727	0.	0.78768
1164	11.306	5.2727	0.	0.81128
1165	11.49	5.2727	0.	0.83509
1166	11.674	5.2727	0.	0.8591
1167	11.858	5.2727	0.	0.8833
1168	12.042	5.2727	0.	0.9077
1169	12.226	5.2727	0.	0.93228
1170	12.41	5.2727	0.	0.95706
1171	12.594	5.2727	0.	0.98202
1172	12.778	5.2727	0.	1.0072
1173	12.962	5.2727	0.	1.0325
1174	13.146	5.2727	0.	1.058
1175	13.329	5.2727	0.	1.0836
1176	13.513	5.2727	0.	1.1094
1177	13.697	5.2727	0.	1.1354
1178	13.881	5.2727	0.	1.1616
1179	14.065	5.2727	0.	1.1879
1180	14.249	5.2727	0.	1.2144
1181	14.433	5.2727	0.	1.241
1182	14.617	5.2727	0.	1.2677
1183	14.801	5.2727	0.	1.2946
1184	14.985	5.2727	0.	1.3217
1185	15.169	5.2727	0.	1.3489
1186	15.353	5.2727	0.	1.3762
1187	15.537	5.2727	0.	1.4036
1188	15.721	5.2727	0.	1.4312
1189	15.905	5.2727	0.	1.4589
1190	16.089	5.2727	0.	1.4868
1191	16.273	5.2727	0.	1.5147
1192	16.457	5.2727	0.	1.5428
1193	16.641	5.2727	0.	1.571
1194	16.825	5.2727	0.	1.5993
1195	17.009	5.2727	0.	1.6277
1196	17.193	5.2727	0.	1.6562
1197	17.377	5.2727	0.	1.6848
1198	17.561	5.2727	0.	1.7135
1199	17.745	5.2727	0.	1.7423
1200	17.929	5.2727	0.	1.7712
1201	18.113	5.2727	0.	1.8001
1202	18.297	5.2727	0.	1.8292
1203	18.481	5.2727	0.	1.8584
1204	18.665	5.2727	0.	1.8876
1205	18.849	5.2727	0.	1.9169
1206	19.033	5.2727	0.	1.9463
1207	19.217	5.2727	0.	1.9757
1208	19.401	5.2727	0.	2.0053
1209	19.585	5.2727	0.	2.0349
1210	19.769	5.2727	0.	2.0645
1211	19.953	5.2727	0.	2.0942
1212	20.137	5.2727	0.	2.124
1213	20.321	5.2727	0.	2.1538
1214	20.504	5.2727	0.	2.1837
1215	20.688	5.2727	0.	2.2137
1216	20.872	5.2727	0.	2.2436
1217	21.056	5.2727	0.	2.2737
1218	21.24	5.2727	0.	2.3037
1219	21.424	5.2727	0.	2.3338
1220	21.608	5.2727	0.	2.364
1221	21.792	5.2727	0.	2.3942
1222	21.976	5.2727	0.	2.4244
1223	22.16	5.2727	0.	2.4546
1224	22.344	5.2727	0.	2.4849
1225	22.528	5.2727	0.	2.5151
1226	22.712	5.2727	0.	2.5455
1227	22.896	5.2727	0.	2.5758
1228	23.08	5.2727	0.	2.6061
1229	23.264	5.2727	0.	2.6365
1230	23.448	5.2727	0.	2.6668
1231	23.632	5.2727	0.	2.6972
1232	23.816	5.2727	0.	2.7276
1233	5.0506	5.0909	0.	0.14331
1234	5.2346	5.0909	0.	0.15913
1235	5.4186	5.0909	0.	0.17505
1236	5.6026	5.0909	0.	0.19111
1237	5.7865	5.0909	0.	0.20736
1238	5.9705	5.0909	0.	0.22382
1239	6.1545	5.0909	0.	0.24051
1240	6.3385	5.0909	0.	0.25745
1241	6.5224	5.0909	0.	0.27464
1242	6.7064	5.0909	0.	0.2921
1243	6.8904	5.0909	0.	0.30983
1244	7.0744	5.0909	0.	0.32783
1245	7.2583	5.0909	0.	0.3461
1246	7.4423	5.0909	0.	0.36464
1247	7.6263	5.0909	0.	0.38345
1248	7.8103	5.0909	0.	0.40253
1249	7.9942	5.0909	0.	0.42187
1250	8.1782	5.0909	0.	0.44148
1251	8.3622	5.0909	0.	0.46135
1252	8.5462	5.0909	0.	0.48147
1253	8.7301	5.0909	0.	0.50185
1254	8.9141	5.0909	0.	0.52249
1255	9.0981	5.0909	0.	0.54337
1256	9.2821	5.0909	0.	0.56449
1257	9.466	5.0909	0.	0.58586
1258	9.65	5.0909	0.	0.60746
1259	9.834	5.0909	0.	0.6293
1260	10.018	5.0909	0.	0.65137
1261	10.202	5.0909	0.	0.67367
1262	10.386	5.0909	0.	0.69619
1263	10.57	5.0909	0.	0.71893
1264	10.754	5.0909	0.	0.74189
1265	10.938	5.0909	0.	0.76507
1266	11.122	5.0909	0.	0.78845
1267	11.306	5.0909	0.	0.81204
1268	11.49	5.0909	0.	0.83584
1269	11.674	5.0909	0.	0.85984
1270	11.858	5.0909	0.	0.88403
1271	12.042	5.0909	0.	0.90841
1272	12.226	5.0909	0.	0.93299
1273	12.41	5.0909	0.	0.95775
1274	12.594	5.0909	0.	0.9827
1275	12.778	5.0909	0.	1.0078
1276	12.962	5.0909	0.	1.0331
1277	13.146	5.0909	0.	1.0586
1278	13.329	5.0909	0.	1.0843
1279	13.513	5.0909	0.	1.1101
1280	13.697	5.0909	0.	1.1361
1281	13.881	5.0909	0.	1.1622
1282	14.065	5.0909	0.	1.1885
1283	14.249	5.0909	0.	1.2149
1284	14.433	5.0909	0.	1.2415
1285	14.617	5.0909	0.	1.2683
1286	14.801	5.0909	0.	1.2952
1287	14.985	5.0909	0.	1.3222
1288	15.169	5.0909	0.	1.3494
1289	15.353	5.0909	0.	1.3767
1290	15.537	5.0909	0.	1.4042
1291	15.721	5.0909	0.	1.4317
1292	15.905	5.0909	0.	1.4594
1293	16.089	5.0909	0.	1.4872
1294	16.273	5.0909	0.	1.5152
1295	16.457	5.0909	0.	1.5432
1296	16.641	5.0909	0.	1.5714
1297	16.825	5.0909	0.	1.5997
1298	17.009	5.0909	0.	1.6281
1299	17.193	5.0909	0.	1.6566
1300	17.377	5.0909	0.	1.6852
