Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21503	23.724	0.18182	0.	77.344
21504	23.632	0.18182	5.e-002	5.6819
21505	23.632	9.0909e-002	0.	82.419
21506	23.816	0.18182	5.e-002	6.9239
21507	23.816	9.0909e-002	0.	48.852
21508	23.908	0.18182	0.	48.547
21509	23.724	0.18182	0.1	77.344
21510	23.816	0.27273	0.1	71.787
21511	23.908	0.18182	0.1	48.547
21512	23.816	9.0909e-002	0.1	48.852
21513	23.54	0.18182	0.1	112.05
21514	23.632	0.27273	0.1	99.98
21515	23.632	9.0909e-002	0.1	82.419
21516	23.356	0.18182	0.1	149.43
21517	23.448	0.27273	0.1	134.17
21518	23.448	9.0909e-002	0.1	118.61
21519	23.172	0.18182	0.1	187.68
21520	23.264	0.27273	0.1	170.6
21521	23.264	9.0909e-002	0.1	155.94
21522	22.988	0.18182	0.1	226.36
21523	23.08	0.27273	0.1	208.09
21524	23.08	9.0909e-002	0.1	193.91
21525	22.804	0.18182	0.1	265.3
21526	22.896	0.27273	0.1	246.2
21527	22.896	9.0909e-002	0.1	232.32
21528	22.62	0.18182	0.1	304.44
21529	22.712	0.27273	0.1	284.71
21530	22.712	9.0909e-002	0.1	271.06
21531	22.436	0.18182	0.1	343.73
21532	22.528	0.27273	0.1	323.5
21533	22.528	9.0909e-002	0.1	310.06
21534	22.252	0.18182	0.1	383.15
21535	22.344	0.27273	0.1	362.52
21536	22.344	9.0909e-002	0.1	349.28
21537	22.068	0.18182	0.1	422.69
21538	22.16	0.27273	0.1	401.72
21539	22.16	9.0909e-002	0.1	388.69
21540	21.884	0.18182	0.1	462.35
21541	21.976	0.27273	0.1	441.08
21542	21.976	9.0909e-002	0.1	428.26
21543	21.7	0.18182	0.1	502.13
21544	21.792	0.27273	0.1	480.6
21545	21.792	9.0909e-002	0.1	468.
21546	21.516	0.18182	0.1	542.02
21547	21.608	0.27273	0.1	520.26
21548	21.608	9.0909e-002	0.1	507.88
21549	21.332	0.18182	0.1	582.02
21550	21.424	0.27273	0.1	560.07
21551	21.424	9.0909e-002	0.1	547.91
21552	21.148	0.18182	0.1	622.15
21553	21.24	0.27273	0.1	600.01
21554	21.24	9.0909e-002	0.1	588.09
21555	20.964	0.18182	0.1	662.41
21556	21.056	0.27273	0.1	640.1
21557	21.056	9.0909e-002	0.1	628.41
21558	20.78	0.18182	0.1	702.8
21559	20.872	0.27273	0.1	680.33
21560	20.872	9.0909e-002	0.1	668.88
21561	20.596	0.18182	0.1	743.32
21562	20.688	0.27273	0.1	720.71
21563	20.688	9.0909e-002	0.1	709.5
21564	20.413	0.18182	0.1	783.99
21565	20.504	0.27273	0.1	761.24
21566	20.504	9.0909e-002	0.1	750.27
21567	20.229	0.18182	0.1	824.81
21568	20.321	0.27273	0.1	801.93
21569	20.321	9.0909e-002	0.1	791.18
21570	20.045	0.18182	0.1	865.77
21571	20.137	0.27273	0.1	842.77
21572	20.137	9.0909e-002	0.1	832.26
21573	19.861	0.18182	0.1	906.9
21574	19.953	0.27273	0.1	883.78
21575	19.953	9.0909e-002	0.1	873.49
21576	19.677	0.18182	0.1	948.18
21577	19.769	0.27273	0.1	924.95
21578	19.769	9.0909e-002	0.1	914.89
21579	19.493	0.18182	0.1	989.63
21580	19.585	0.27273	0.1	966.29
21581	19.585	9.0909e-002	0.1	956.45
21582	19.309	0.18182	0.1	1031.2
21583	19.401	0.27273	0.1	1007.8
21584	19.401	9.0909e-002	0.1	998.18
21585	19.125	0.18182	0.1	1073.
21586	19.217	0.27273	0.1	1049.5
21587	19.217	9.0909e-002	0.1	1040.1
21588	18.941	0.18182	0.1	1115.
21589	19.033	0.27273	0.1	1091.4
21590	19.033	9.0909e-002	0.1	1082.2
21591	18.757	0.18182	0.1	1157.1
21592	18.849	0.27273	0.1	1133.4
21593	18.849	9.0909e-002	0.1	1124.4
21594	18.573	0.18182	0.1	1199.5
21595	18.665	0.27273	0.1	1175.6
21596	18.665	9.0909e-002	0.1	1166.8
21597	18.389	0.18182	0.1	1242.
21598	18.481	0.27273	0.1	1218.1
21599	18.481	9.0909e-002	0.1	1209.5
21600	18.205	0.18182	0.1	1284.7
21601	18.297	0.27273	0.1	1260.7
21602	18.297	9.0909e-002	0.1	1252.3
21603	18.021	0.18182	0.1	1327.6
21604	18.113	0.27273	0.1	1303.5
21605	18.113	9.0909e-002	0.1	1295.2
21606	17.837	0.18182	0.1	1370.6
21607	17.929	0.27273	0.1	1346.4
21608	17.929	9.0909e-002	0.1	1338.4
21609	17.653	0.18182	0.1	1413.9
21610	17.745	0.27273	0.1	1389.6
21611	17.745	9.0909e-002	0.1	1381.8
21612	17.469	0.18182	0.1	1457.4
21613	17.561	0.27273	0.1	1433.
21614	17.561	9.0909e-002	0.1	1425.3
21615	17.285	0.18182	0.1	1501.
21616	17.377	0.27273	0.1	1476.6
21617	17.377	9.0909e-002	0.1	1469.1
21618	17.101	0.18182	0.1	1544.9
21619	17.193	0.27273	0.1	1520.3
21620	17.193	9.0909e-002	0.1	1513.
21621	16.917	0.18182	0.1	1588.9
21622	17.009	0.27273	0.1	1564.3
21623	17.009	9.0909e-002	0.1	1557.1
21624	16.733	0.18182	0.1	1633.2
21625	16.825	0.27273	0.1	1608.4
21626	16.825	9.0909e-002	0.1	1601.5
21627	16.549	0.18182	0.1	1677.6
21628	16.641	0.27273	0.1	1652.8
21629	16.641	9.0909e-002	0.1	1646.
21630	16.365	0.18182	0.1	1722.3
21631	16.457	0.27273	0.1	1697.4
21632	16.457	9.0909e-002	0.1	1690.7
21633	16.181	0.18182	0.1	1767.1
21634	16.273	0.27273	0.1	1742.1
21635	16.273	9.0909e-002	0.1	1735.6
21636	15.997	0.18182	0.1	1812.2
21637	16.089	0.27273	0.1	1787.1
21638	16.089	9.0909e-002	0.1	1780.8
21639	15.813	0.18182	0.1	1857.4
21640	15.905	0.27273	0.1	1832.2
21641	15.905	9.0909e-002	0.1	1826.1
21642	15.629	0.18182	0.1	1902.9
21643	15.721	0.27273	0.1	1877.6
21644	15.721	9.0909e-002	0.1	1871.6
21645	15.445	0.18182	0.1	1948.6
21646	15.537	0.27273	0.1	1923.2
21647	15.537	9.0909e-002	0.1	1917.4
21648	15.261	0.18182	0.1	1994.4
21649	15.353	0.27273	0.1	1968.9
21650	15.353	9.0909e-002	0.1	1963.3
21651	15.077	0.18182	0.1	2040.5
21652	15.169	0.27273	0.1	2014.9
21653	15.169	9.0909e-002	0.1	2009.5
21654	14.893	0.18182	0.1	2086.8
21655	14.985	0.27273	0.1	2061.1
21656	14.985	9.0909e-002	0.1	2055.8
21657	14.709	0.18182	0.1	2133.3
21658	14.801	0.27273	0.1	2107.4
21659	14.801	9.0909e-002	0.1	2102.4
21660	14.525	0.18182	0.1	2179.9
21661	14.617	0.27273	0.1	2154.
21662	14.617	9.0909e-002	0.1	2149.1
21663	14.341	0.18182	0.1	2226.8
21664	14.433	0.27273	0.1	2200.8
21665	14.433	9.0909e-002	0.1	2196.1
21666	14.157	0.18182	0.1	2274.
21667	14.249	0.27273	0.1	2247.8
21668	14.249	9.0909e-002	0.1	2243.3
21669	13.973	0.18182	0.1	2321.3
21670	14.065	0.27273	0.1	2295.
21671	14.065	9.0909e-002	0.1	2290.7
21672	13.789	0.18182	0.1	2368.8
21673	13.881	0.27273	0.1	2342.4
21674	13.881	9.0909e-002	0.1	2338.3
21675	13.605	0.18182	0.1	2416.5
21676	13.697	0.27273	0.1	2390.
21677	13.697	9.0909e-002	0.1	2386.2
21678	13.421	0.18182	0.1	2464.5
21679	13.513	0.27273	0.1	2437.8
21680	13.513	9.0909e-002	0.1	2434.2
21681	13.238	0.18182	0.1	2512.6
21682	13.329	0.27273	0.1	2485.8
21683	13.329	9.0909e-002	0.1	2482.5
21684	13.054	0.18182	0.1	2561.
21685	13.146	0.27273	0.1	2534.
21686	13.146	9.0909e-002	0.1	2530.9
21687	12.87	0.18182	0.1	2609.5
21688	12.962	0.27273	0.1	2582.4
21689	12.962	9.0909e-002	0.1	2579.6
21690	12.686	0.18182	0.1	2658.3
21691	12.778	0.27273	0.1	2631.1
21692	12.778	9.0909e-002	0.1	2628.5
21693	12.502	0.18182	0.1	2707.3
21694	12.594	0.27273	0.1	2679.9
21695	12.594	9.0909e-002	0.1	2677.7
21696	12.318	0.18182	0.1	2756.5
21697	12.41	0.27273	0.1	2728.9
21698	12.41	9.0909e-002	0.1	2727.
21699	12.134	0.18182	0.1	2805.9
21700	12.226	0.27273	0.1	2778.2
21701	12.226	9.0909e-002	0.1	2776.6
21702	11.95	0.18182	0.1	2855.5
21703	12.042	0.27273	0.1	2827.6
21704	12.042	9.0909e-002	0.1	2826.3
21705	11.766	0.18182	0.1	2905.3
21706	11.858	0.27273	0.1	2877.2
21707	11.858	9.0909e-002	0.1	2876.3
21708	11.582	0.18182	0.1	2955.3
21709	11.674	0.27273	0.1	2927.1
21710	11.674	9.0909e-002	0.1	2926.5
21711	11.398	0.18182	0.1	3005.4
21712	11.49	0.27273	0.1	2977.1
21713	11.49	9.0909e-002	0.1	2976.8
21714	11.214	0.18182	0.1	3055.8
21715	11.306	0.27273	0.1	3027.2
21716	11.306	9.0909e-002	0.1	3027.4
21717	11.03	0.18182	0.1	3106.2
21718	11.122	0.27273	0.1	3077.5
21719	11.122	9.0909e-002	0.1	3078.1
21720	10.846	0.18182	0.1	3156.8
21721	10.938	0.27273	0.1	3128.
21722	10.938	9.0909e-002	0.1	3128.9
21723	10.662	0.18182	0.1	3207.5
21724	10.754	0.27273	0.1	3178.6
21725	10.754	9.0909e-002	0.1	3179.8
21726	10.478	0.18182	0.1	3258.2
21727	10.57	0.27273	0.1	3229.2
21728	10.57	9.0909e-002	0.1	3230.9
21729	10.294	0.18182	0.1	3309.
21730	10.386	0.27273	0.1	3279.9
21731	10.386	9.0909e-002	0.1	3281.9
21732	10.11	0.18182	0.1	3359.6
21733	10.202	0.27273	0.1	3330.6
21734	10.202	9.0909e-002	0.1	3332.8
21735	9.926	0.18182	0.1	3410.
21736	10.018	0.27273	0.1	3381.1
21737	10.018	9.0909e-002	0.1	3383.7
21738	9.742	0.18182	0.1	3460.2
21739	9.834	0.27273	0.1	3431.5
21740	9.834	9.0909e-002	0.1	3434.2
21741	9.558	0.18182	0.1	3509.9
21742	9.65	0.27273	0.1	3481.5
21743	9.65	9.0909e-002	0.1	3484.4
21744	9.374	0.18182	0.1	3558.9
21745	9.466	0.27273	0.1	3531.1
21746	9.466	9.0909e-002	0.1	3533.9
21747	9.1901	0.18182	0.1	3607.
21748	9.2821	0.27273	0.1	3579.9
21749	9.2821	9.0909e-002	0.1	3582.6
21750	9.0061	0.18182	0.1	3653.9
21751	9.0981	0.27273	0.1	3627.7
21752	9.0981	9.0909e-002	0.1	3630.1
21753	8.8221	0.18182	0.1	3699.
21754	8.9141	0.27273	0.1	3674.2
21755	8.9141	9.0909e-002	0.1	3676.
21756	8.6381	0.18182	0.1	3741.9
21757	8.7301	0.27273	0.1	3719.
21758	8.7301	9.0909e-002	0.1	3719.9
21759	8.4542	0.18182	0.1	3781.8
21760	8.5462	0.27273	0.1	3761.3
21761	8.5462	9.0909e-002	0.1	3761.
21762	8.2702	0.18182	0.1	3817.9
21763	8.3622	0.27273	0.1	3800.5
21764	8.3622	9.0909e-002	0.1	3798.6
21765	8.0862	0.18182	0.1	3849.
21766	8.1782	0.27273	0.1	3835.7
21767	8.1782	9.0909e-002	0.1	3831.5
21768	7.9022	0.18182	0.1	3873.9
21769	7.9942	0.27273	0.1	3865.6
21770	7.9942	9.0909e-002	0.1	3858.7
21771	7.7183	0.18182	0.1	3890.6
21772	7.8103	0.27273	0.1	3888.8
21773	7.8103	9.0909e-002	0.1	3878.3
21774	7.5343	0.18182	0.1	3897.1
21775	7.6263	0.27273	0.1	3903.4
21776	7.6263	9.0909e-002	0.1	3888.5
21777	7.3503	0.18182	0.1	3890.8
21778	7.4423	0.27273	0.1	3907.2
21779	7.4423	9.0909e-002	0.1	3886.7
21780	7.1663	0.18182	0.1	3868.4
21781	7.2583	0.27273	0.1	3897.2
21782	7.2583	9.0909e-002	0.1	3870.
21783	6.9824	0.18182	0.1	3826.
21784	7.0744	0.27273	0.1	3869.9
21785	7.0744	9.0909e-002	0.1	3834.7
21786	6.7984	0.18182	0.1	3758.9
21787	6.8904	0.27273	0.1	3821.2
21788	6.8904	9.0909e-002	0.1	3776.4
21789	6.6144	0.18182	0.1	3661.9
21790	6.7064	0.27273	0.1	3746.
21791	6.7064	9.0909e-002	0.1	3690.
21792	6.4304	0.18182	0.1	3528.7
21793	6.5224	0.27273	0.1	3638.4
21794	6.5224	9.0909e-002	0.1	3569.6
21795	6.2465	0.18182	0.1	3352.7
21796	6.3385	0.27273	0.1	3491.8
21797	6.3385	9.0909e-002	0.1	3408.7
21798	6.0625	0.18182	0.1	3127.1
21799	6.1545	0.27273	0.1	3299.1
21800	6.1545	9.0909e-002	0.1	3200.4
21801	5.8785	0.18182	0.1	2845.5
21802	5.9705	0.27273	0.1	3053.2
21803	5.9705	9.0909e-002	0.1	2937.9
21804	5.6946	0.18182	0.1	2502.9
21805	5.7865	0.27273	0.1	2748.2
21806	5.7865	9.0909e-002	0.1	2615.5
21807	5.5106	0.18182	0.1	2097.
21808	5.6026	0.27273	0.1	2381.
21809	5.6026	9.0909e-002	0.1	2229.4
21810	5.3266	0.18182	0.1	1631.7
21811	5.4186	0.27273	0.1	1955.8
21812	5.4186	9.0909e-002	0.1	1778.9
21813	5.1426	0.18182	0.1	1137.4
21814	5.2346	0.27273	0.1	1497.1
21815	5.2346	9.0909e-002	0.1	1269.
21816	5.0506	0.27273	0.1	1134.2
21817	4.9587	0.18182	0.1	646.27
21818	5.0506	9.0909e-002	0.1	725.96
21819	23.724	0.36364	0.1	94.887
21820	23.816	0.45455	0.1	92.816
21821	23.908	0.36364	0.1	73.49
21822	23.54	0.36364	0.1	123.21
21823	23.632	0.45455	0.1	115.77
21824	23.356	0.36364	0.1	156.39
21825	23.448	0.45455	0.1	145.51
21826	23.172	0.36364	0.1	191.92
21827	23.264	0.45455	0.1	178.84
21828	22.988	0.36364	0.1	228.72
21829	23.08	0.45455	0.1	214.13
21830	22.804	0.36364	0.1	266.3
21831	22.896	0.45455	0.1	250.63
21832	22.62	0.36364	0.1	304.39
21833	22.712	0.45455	0.1	287.91
21834	22.436	0.36364	0.1	342.85
21835	22.528	0.45455	0.1	325.74
21836	22.252	0.36364	0.1	381.6
21837	22.344	0.45455	0.1	363.97
21838	22.068	0.36364	0.1	420.59
21839	22.16	0.45455	0.1	402.53
21840	21.884	0.36364	0.1	459.78
21841	21.976	0.45455	0.1	441.35
21842	21.7	0.36364	0.1	499.16
21843	21.792	0.45455	0.1	480.41
21844	21.516	0.36364	0.1	538.72
21845	21.608	0.45455	0.1	519.67
21846	21.332	0.36364	0.1	578.44
21847	21.424	0.45455	0.1	559.14
21848	21.148	0.36364	0.1	618.33
21849	21.24	0.45455	0.1	598.78
21850	20.964	0.36364	0.1	658.38
21851	21.056	0.45455	0.1	638.61
21852	20.78	0.36364	0.1	698.59
21853	20.872	0.45455	0.1	678.61
21854	20.596	0.36364	0.1	738.96
21855	20.688	0.45455	0.1	718.79
21856	20.413	0.36364	0.1	779.5
21857	20.504	0.45455	0.1	759.15
21858	20.229	0.36364	0.1	820.21
21859	20.321	0.45455	0.1	799.68
21860	20.045	0.36364	0.1	861.08
21861	20.137	0.45455	0.1	840.38
21862	19.861	0.36364	0.1	902.13
21863	19.953	0.45455	0.1	881.27
21864	19.677	0.36364	0.1	943.35
21865	19.769	0.45455	0.1	922.34
21866	19.493	0.36364	0.1	984.75
21867	19.585	0.45455	0.1	963.58
21868	19.309	0.36364	0.1	1026.3
21869	19.401	0.45455	0.1	1005.
21870	19.125	0.36364	0.1	1068.1
21871	19.217	0.45455	0.1	1046.6
21872	18.941	0.36364	0.1	1110.
21873	19.033	0.45455	0.1	1088.4
21874	18.757	0.36364	0.1	1152.2
21875	18.849	0.45455	0.1	1130.4
21876	18.573	0.36364	0.1	1194.5
21877	18.665	0.45455	0.1	1172.6
21878	18.389	0.36364	0.1	1237.
21879	18.481	0.45455	0.1	1215.
21880	18.205	0.36364	0.1	1279.7
21881	18.297	0.45455	0.1	1257.6
21882	18.021	0.36364	0.1	1322.6
21883	18.113	0.45455	0.1	1300.3
21884	17.837	0.36364	0.1	1365.7
21885	17.929	0.45455	0.1	1343.3
21886	17.653	0.36364	0.1	1408.9
21887	17.745	0.45455	0.1	1386.5
21888	17.469	0.36364	0.1	1452.4
21889	17.561	0.45455	0.1	1429.8
21890	17.285	0.36364	0.1	1496.1
21891	17.377	0.45455	0.1	1473.4
21892	17.101	0.36364	0.1	1539.9
21893	17.193	0.45455	0.1	1517.1
21894	16.917	0.36364	0.1	1584.
21895	17.009	0.45455	0.1	1561.1
21896	16.733	0.36364	0.1	1628.3
21897	16.825	0.45455	0.1	1605.2
21898	16.549	0.36364	0.1	1672.7
21899	16.641	0.45455	0.1	1649.6
21900	16.365	0.36364	0.1	1717.4
21901	16.457	0.45455	0.1	1694.1
21902	16.181	0.36364	0.1	1762.3
21903	16.273	0.45455	0.1	1738.8
21904	15.997	0.36364	0.1	1807.3
21905	16.089	0.45455	0.1	1783.8
21906	15.813	0.36364	0.1	1852.6
21907	15.905	0.45455	0.1	1828.9
21908	15.629	0.36364	0.1	1898.
21909	15.721	0.45455	0.1	1874.3
21910	15.445	0.36364	0.1	1943.7
21911	15.537	0.45455	0.1	1919.8
21912	15.261	0.36364	0.1	1989.6
21913	15.353	0.45455	0.1	1965.5
21914	15.077	0.36364	0.1	2035.6
21915	15.169	0.45455	0.1	2011.5
21916	14.893	0.36364	0.1	2081.9
21917	14.985	0.45455	0.1	2057.6
21918	14.709	0.36364	0.1	2128.4
21919	14.801	0.45455	0.1	2104.
21920	14.525	0.36364	0.1	2175.
21921	14.617	0.45455	0.1	2150.5
21922	14.341	0.36364	0.1	2221.9
21923	14.433	0.45455	0.1	2197.2
21924	14.157	0.36364	0.1	2269.
21925	14.249	0.45455	0.1	2244.2
21926	13.973	0.36364	0.1	2316.3
21927	14.065	0.45455	0.1	2291.3
21928	13.789	0.36364	0.1	2363.7
21929	13.881	0.45455	0.1	2338.6
21930	13.605	0.36364	0.1	2411.4
21931	13.697	0.45455	0.1	2386.2
21932	13.421	0.36364	0.1	2459.3
21933	13.513	0.45455	0.1	2433.9
21934	13.238	0.36364	0.1	2507.4
21935	13.329	0.45455	0.1	2481.8
21936	13.054	0.36364	0.1	2555.6
21937	13.146	0.45455	0.1	2529.9
21938	12.87	0.36364	0.1	2604.1
21939	12.962	0.45455	0.1	2578.2
21940	12.686	0.36364	0.1	2652.8
21941	12.778	0.45455	0.1	2626.7
21942	12.502	0.36364	0.1	2701.7
21943	12.594	0.45455	0.1	2675.4
21944	12.318	0.36364	0.1	2750.8
21945	12.41	0.45455	0.1	2724.3
21946	12.134	0.36364	0.1	2800.
21947	12.226	0.45455	0.1	2773.4
21948	11.95	0.36364	0.1	2849.5
21949	12.042	0.45455	0.1	2822.7
21950	11.766	0.36364	0.1	2899.1
21951	11.858	0.45455	0.1	2872.2
21952	11.582	0.36364	0.1	2949.
21953	11.674	0.45455	0.1	2921.8
21954	11.398	0.36364	0.1	2999.
21955	11.49	0.45455	0.1	2971.6
21956	11.214	0.36364	0.1	3049.1
21957	11.306	0.45455	0.1	3021.6
21958	11.03	0.36364	0.1	3099.4
21959	11.122	0.45455	0.1	3071.7
21960	10.846	0.36364	0.1	3149.9
21961	10.938	0.45455	0.1	3122.
21962	10.662	0.36364	0.1	3200.4
21963	10.754	0.45455	0.1	3172.4
21964	10.478	0.36364	0.1	3251.
21965	10.57	0.45455	0.1	3222.8
21966	10.294	0.36364	0.1	3301.6
21967	10.386	0.45455	0.1	3273.4
21968	10.11	0.36364	0.1	3352.2
21969	10.202	0.45455	0.1	3323.9
21970	9.926	0.36364	0.1	3402.7
21971	10.018	0.45455	0.1	3374.4
21972	9.742	0.36364	0.1	3452.9
21973	9.834	0.45455	0.1	3424.7
21974	9.558	0.36364	0.1	3502.8
21975	9.65	0.45455	0.1	3474.9
21976	9.374	0.36364	0.1	3552.1
21977	9.466	0.45455	0.1	3524.6
21978	9.1901	0.36364	0.1	3600.7
21979	9.2821	0.45455	0.1	3573.8
21980	9.0061	0.36364	0.1	3648.2
21981	9.0981	0.45455	0.1	3622.1
21982	8.8221	0.36364	0.1	3694.3
21983	8.9141	0.45455	0.1	3669.4
21984	8.6381	0.36364	0.1	3738.4
21985	8.7301	0.45455	0.1	3715.2
21986	8.4542	0.36364	0.1	3780.1
21987	8.5462	0.45455	0.1	3759.
21988	8.2702	0.36364	0.1	3818.3
21989	8.3622	0.45455	0.1	3800.2
21990	8.0862	0.36364	0.1	3852.3
21991	8.1782	0.45455	0.1	3837.8
21992	7.9022	0.36364	0.1	3880.6
21993	7.9942	0.45455	0.1	3871.
21994	7.7183	0.36364	0.1	3901.7
21995	7.8103	0.45455	0.1	3898.2
21996	7.5343	0.36364	0.1	3913.5
21997	7.6263	0.45455	0.1	3917.8
21998	7.3503	0.36364	0.1	3913.5
21999	7.4423	0.45455	0.1	3927.7
22000	7.1663	0.36364	0.1	3898.6
22001	7.2583	0.45455	0.1	3925.2
22002	6.9824	0.36364	0.1	3865.
22003	7.0744	0.45455	0.1	3906.9
22004	6.7984	0.36364	0.1	3807.9
22005	6.8904	0.45455	0.1	3868.8
22006	6.6144	0.36364	0.1	3722.
22007	6.7064	0.45455	0.1	3806.
22008	6.4304	0.36364	0.1	3600.8
22009	6.5224	0.45455	0.1	3712.6
22010	6.2465	0.36364	0.1	3437.1
22011	6.3385	0.45455	0.1	3582.
22012	6.0625	0.36364	0.1	3223.7
22013	6.1545	0.45455	0.1	3406.8
22014	5.8785	0.36364	0.1	2953.7
22015	5.9705	0.45455	0.1	3180.
22016	5.6946	0.36364	0.1	2623.2
22017	5.7865	0.45455	0.1	2896.5
22018	5.5106	0.36364	0.1	2235.1
22019	5.6026	0.45455	0.1	2556.5
22020	5.3266	0.36364	0.1	1810.8
22021	5.4186	0.45455	0.1	2174.
22022	5.1426	0.36364	0.1	1446.7
22023	5.2346	0.45455	0.1	1799.9
22024	5.0506	0.45455	0.1	1623.8
22025	4.9587	0.36364	0.1	1063.6
22026	23.724	0.54545	0.1	112.84
22027	23.816	0.63636	0.1	110.91
22028	23.908	0.54545	0.1	93.981
22029	23.54	0.54545	0.1	138.02
22030	23.632	0.63636	0.1	131.75
22031	23.356	0.54545	0.1	168.2
22032	23.448	0.63636	0.1	158.81
22033	23.172	0.54545	0.1	201.37
22034	23.264	0.63636	0.1	189.74
22035	22.988	0.54545	0.1	236.36
22036	23.08	0.63636	0.1	223.09
22037	22.804	0.54545	0.1	272.54
22038	22.896	0.63636	0.1	258.05
22039	22.62	0.54545	0.1	309.52
22040	22.712	0.63636	0.1	294.09
22041	22.436	0.54545	0.1	347.09
22042	22.528	0.63636	0.1	330.91
22043	22.252	0.54545	0.1	385.11
22044	22.344	0.63636	0.1	368.31
22045	22.068	0.54545	0.1	423.48
22046	22.16	0.63636	0.1	406.17
22047	21.884	0.54545	0.1	462.15
22048	21.976	0.63636	0.1	444.4
22049	21.7	0.54545	0.1	501.07
22050	21.792	0.63636	0.1	482.94
22051	21.516	0.54545	0.1	540.23
22052	21.608	0.63636	0.1	521.76
22053	21.332	0.54545	0.1	579.61
22054	21.424	0.63636	0.1	560.83
22055	21.148	0.54545	0.1	619.18
22056	21.24	0.63636	0.1	600.13
22057	20.964	0.54545	0.1	658.96
22058	21.056	0.63636	0.1	639.65
22059	20.78	0.54545	0.1	698.92
22060	20.872	0.63636	0.1	679.38
22061	20.596	0.54545	0.1	739.08
22062	20.688	0.63636	0.1	719.31
22063	20.413	0.54545	0.1	779.42
22064	20.504	0.63636	0.1	759.45
22065	20.229	0.54545	0.1	819.95
22066	20.321	0.63636	0.1	799.78
22067	20.045	0.54545	0.1	860.66
22068	20.137	0.63636	0.1	840.31
22069	19.861	0.54545	0.1	901.56
22070	19.953	0.63636	0.1	881.03
22071	19.677	0.54545	0.1	942.65
22072	19.769	0.63636	0.1	921.95
22073	19.493	0.54545	0.1	983.94
22074	19.585	0.63636	0.1	963.07
22075	19.309	0.54545	0.1	1025.4
22076	19.401	0.63636	0.1	1004.4
22077	19.125	0.54545	0.1	1067.1
22078	19.217	0.63636	0.1	1045.9
22079	18.941	0.54545	0.1	1108.9
22080	19.033	0.63636	0.1	1087.6
22081	18.757	0.54545	0.1	1151.
22082	18.849	0.63636	0.1	1129.5
22083	18.573	0.54545	0.1	1193.2
22084	18.665	0.63636	0.1	1171.6
22085	18.389	0.54545	0.1	1235.7
22086	18.481	0.63636	0.1	1213.9
22087	18.205	0.54545	0.1	1278.3
22088	18.297	0.63636	0.1	1256.4
22089	18.021	0.54545	0.1	1321.1
22090	18.113	0.63636	0.1	1299.1
22091	17.837	0.54545	0.1	1364.2
22092	17.929	0.63636	0.1	1342.
22093	17.653	0.54545	0.1	1407.4
22094	17.745	0.63636	0.1	1385.1
22095	17.469	0.54545	0.1	1450.8
22096	17.561	0.63636	0.1	1428.4
22097	17.285	0.54545	0.1	1494.5
22098	17.377	0.63636	0.1	1472.
22099	17.101	0.54545	0.1	1538.3
22100	17.193	0.63636	0.1	1515.7
22101	16.917	0.54545	0.1	1582.3
22102	17.009	0.63636	0.1	1559.6
22103	16.733	0.54545	0.1	1626.5
22104	16.825	0.63636	0.1	1603.7
22105	16.549	0.54545	0.1	1671.
22106	16.641	0.63636	0.1	1648.
22107	16.365	0.54545	0.1	1715.6
22108	16.457	0.63636	0.1	1692.5
22109	16.181	0.54545	0.1	1760.4
22110	16.273	0.63636	0.1	1737.2
22111	15.997	0.54545	0.1	1805.4
22112	16.089	0.63636	0.1	1782.1
22113	15.813	0.54545	0.1	1850.7
22114	15.905	0.63636	0.1	1827.2
22115	15.629	0.54545	0.1	1896.1
22116	15.721	0.63636	0.1	1872.5
22117	15.445	0.54545	0.1	1941.7
22118	15.537	0.63636	0.1	1918.
22119	15.261	0.54545	0.1	1987.5
22120	15.353	0.63636	0.1	1963.7
22121	15.077	0.54545	0.1	2033.5
22122	15.169	0.63636	0.1	2009.5
22123	14.893	0.54545	0.1	2079.7
22124	14.985	0.63636	0.1	2055.6
22125	14.709	0.54545	0.1	2126.1
22126	14.801	0.63636	0.1	2101.9
22127	14.525	0.54545	0.1	2172.7
22128	14.617	0.63636	0.1	2148.4
22129	14.341	0.54545	0.1	2219.5
22130	14.433	0.63636	0.1	2195.
22131	14.157	0.54545	0.1	2266.5
22132	14.249	0.63636	0.1	2241.9
22133	13.973	0.54545	0.1	2313.7
22134	14.065	0.63636	0.1	2288.9
22135	13.789	0.54545	0.1	2361.1
22136	13.881	0.63636	0.1	2336.2
22137	13.605	0.54545	0.1	2408.7
22138	13.697	0.63636	0.1	2383.6
22139	13.421	0.54545	0.1	2456.4
22140	13.513	0.63636	0.1	2431.2
22141	13.238	0.54545	0.1	2504.4
22142	13.329	0.63636	0.1	2479.
22143	13.054	0.54545	0.1	2552.6
22144	13.146	0.63636	0.1	2527.
22145	12.87	0.54545	0.1	2600.9
22146	12.962	0.63636	0.1	2575.2
22147	12.686	0.54545	0.1	2649.4
22148	12.778	0.63636	0.1	2623.6
22149	12.502	0.54545	0.1	2698.1
22150	12.594	0.63636	0.1	2672.1
22151	12.318	0.54545	0.1	2747.
22152	12.41	0.63636	0.1	2720.9
22153	12.134	0.54545	0.1	2796.1
22154	12.226	0.63636	0.1	2769.8
22155	11.95	0.54545	0.1	2845.4
22156	12.042	0.63636	0.1	2818.8
22157	11.766	0.54545	0.1	2894.8
