Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
675	0.90385	3.2727	0.	-6610.5
676	0.90385	3.0909	0.	-6621.2
677	0.90385	2.9091	0.	-6621.2
678	0.90385	2.7273	0.	-6610.5
679	0.90385	2.5455	0.	-6588.9
680	0.90385	2.3636	0.	-6556.6
681	0.90385	2.1818	0.	-6513.3
682	0.90385	2.	0.	-6459.2
683	0.90385	1.8182	0.	-6394.7
684	0.90385	1.6364	0.	-6320.8
685	0.90385	1.4545	0.	-6239.2
686	0.90385	1.2727	0.	-6153.2
687	0.90385	1.0909	0.	-6067.7
688	0.90385	0.90909	0.	-5989.7
689	0.90385	0.72727	0.	-5927.6
690	0.90385	0.54545	0.	-5889.8
691	0.90385	0.36364	0.	-5883.
692	0.90385	0.18182	0.	-5935.2
693	0.72308	5.8182	0.	-5797.6
694	0.72308	5.6364	0.	-5758.5
695	0.72308	5.4545	0.	-5800.6
696	0.72308	5.2727	0.	-5884.9
697	0.72308	5.0909	0.	-5996.1
698	0.72308	4.9091	0.	-6118.8
699	0.72308	4.7273	0.	-6240.9
700	0.72308	4.5455	0.	-6354.8
701	0.72308	4.3636	0.	-6456.7
702	0.72308	4.1818	0.	-6544.7
703	0.72308	4.	0.	-6618.7
704	0.72308	3.8182	0.	-6678.9
705	0.72308	3.6364	0.	-6726.
706	0.72308	3.4545	0.	-6760.6
707	0.72308	3.2727	0.	-6783.4
708	0.72308	3.0909	0.	-6794.6
709	0.72308	2.9091	0.	-6794.6
710	0.72308	2.7273	0.	-6783.4
711	0.72308	2.5455	0.	-6760.6
712	0.72308	2.3636	0.	-6726.
713	0.72308	2.1818	0.	-6678.9
714	0.72308	2.	0.	-6618.7
715	0.72308	1.8182	0.	-6544.7
716	0.72308	1.6364	0.	-6456.7
717	0.72308	1.4545	0.	-6354.8
718	0.72308	1.2727	0.	-6240.9
719	0.72308	1.0909	0.	-6118.8
720	0.72308	0.90909	0.	-5996.1
721	0.72308	0.72727	0.	-5884.9
722	0.72308	0.54545	0.	-5800.6
723	0.72308	0.36364	0.	-5758.5
724	0.72308	0.18182	0.	-5797.6
725	0.54231	5.8182	0.	-5528.5
726	0.54231	5.6364	0.	-5527.5
727	0.54231	5.4545	0.	-5644.6
728	0.54231	5.2727	0.	-5814.9
729	0.54231	5.0909	0.	-6003.5
730	0.54231	4.9091	0.	-6186.3
731	0.54231	4.7273	0.	-6351.1
732	0.54231	4.5455	0.	-6493.7
733	0.54231	4.3636	0.	-6613.9
734	0.54231	4.1818	0.	-6713.2
735	0.54231	4.	0.	-6793.6
736	0.54231	3.8182	0.	-6857.3
737	0.54231	3.6364	0.	-6905.9
738	0.54231	3.4545	0.	-6941.1
739	0.54231	3.2727	0.	-6964.
740	0.54231	3.0909	0.	-6975.2
741	0.54231	2.9091	0.	-6975.2
742	0.54231	2.7273	0.	-6964.
743	0.54231	2.5455	0.	-6941.1
744	0.54231	2.3636	0.	-6905.9
745	0.54231	2.1818	0.	-6857.3
746	0.54231	2.	0.	-6793.6
747	0.54231	1.8182	0.	-6713.2
748	0.54231	1.6364	0.	-6613.9
749	0.54231	1.4545	0.	-6493.7
750	0.54231	1.2727	0.	-6351.1
751	0.54231	1.0909	0.	-6186.3
752	0.54231	0.90909	0.	-6003.5
753	0.54231	0.72727	0.	-5814.9
754	0.54231	0.54545	0.	-5644.6
755	0.54231	0.36364	0.	-5527.5
756	0.54231	0.18182	0.	-5528.5
757	0.36154	5.8182	0.	-5049.5
758	0.36154	5.6364	0.	-5186.6
759	0.36154	5.4545	0.	-5487.1
760	0.36154	5.2727	0.	-5816.2
761	0.36154	5.0909	0.	-6114.5
762	0.36154	4.9091	0.	-6365.8
763	0.36154	4.7273	0.	-6571.
764	0.36154	4.5455	0.	-6736.3
765	0.36154	4.3636	0.	-6868.2
766	0.36154	4.1818	0.	-6972.7
767	0.36154	4.	0.	-7054.5
768	0.36154	3.8182	0.	-7117.5
769	0.36154	3.6364	0.	-7164.7
770	0.36154	3.4545	0.	-7198.2
771	0.36154	3.2727	0.	-7219.7
772	0.36154	3.0909	0.	-7230.2
773	0.36154	2.9091	0.	-7230.2
774	0.36154	2.7273	0.	-7219.7
775	0.36154	2.5455	0.	-7198.2
776	0.36154	2.3636	0.	-7164.7
777	0.36154	2.1818	0.	-7117.5
778	0.36154	2.	0.	-7054.5
779	0.36154	1.8182	0.	-6972.7
780	0.36154	1.6364	0.	-6868.2
781	0.36154	1.4545	0.	-6736.3
782	0.36154	1.2727	0.	-6571.
783	0.36154	1.0909	0.	-6365.8
784	0.36154	0.90909	0.	-6114.5
785	0.36154	0.72727	0.	-5816.2
786	0.36154	0.54545	0.	-5487.1
787	0.36154	0.36364	0.	-5186.6
788	0.36154	0.18182	0.	-5049.5
789	0.18077	5.8182	0.	-3934.7
790	0.18077	5.6364	0.	-4551.
791	0.18077	5.4545	0.	-5247.7
792	0.18077	5.2727	0.	-5773.
793	0.18077	5.0909	0.	-6163.3
794	0.18077	4.9091	0.	-6453.5
795	0.18077	4.7273	0.	-6672.2
796	0.18077	4.5455	0.	-6838.6
797	0.18077	4.3636	0.	-6965.7
798	0.18077	4.1818	0.	-7063.
799	0.18077	4.	0.	-7136.9
800	0.18077	3.8182	0.	-7192.3
801	0.18077	3.6364	0.	-7232.8
802	0.18077	3.4545	0.	-7261.1
803	0.18077	3.2727	0.	-7279.
804	0.18077	3.0909	0.	-7287.7
805	0.18077	2.9091	0.	-7287.7
806	0.18077	2.7273	0.	-7279.
807	0.18077	2.5455	0.	-7261.1
808	0.18077	2.3636	0.	-7232.8
809	0.18077	2.1818	0.	-7192.3
810	0.18077	2.	0.	-7136.9
811	0.18077	1.8182	0.	-7063.
812	0.18077	1.6364	0.	-6965.7
813	0.18077	1.4545	0.	-6838.6
814	0.18077	1.2727	0.	-6672.2
815	0.18077	1.0909	0.	-6453.5
816	0.18077	0.90909	0.	-6163.3
817	0.18077	0.72727	0.	-5773.
818	0.18077	0.54545	0.	-5247.7
819	0.18077	0.36364	0.	-4551.
820	0.18077	0.18182	0.	-3934.7
821	5.0506	5.8182	0.	-859.33
822	5.2346	5.8182	0.	-1342.4
823	5.4186	5.8182	0.	-1829.1
824	5.6026	5.8182	0.	-2264.1
825	5.7865	5.8182	0.	-2639.7
826	5.9705	5.8182	0.	-2954.6
827	6.1545	5.8182	0.	-3211.9
828	6.3385	5.8182	0.	-3416.5
829	6.5224	5.8182	0.	-3574.9
830	6.7064	5.8182	0.	-3693.7
831	6.8904	5.8182	0.	-3779.
832	7.0744	5.8182	0.	-3836.6
833	7.2583	5.8182	0.	-3871.4
834	7.4423	5.8182	0.	-3887.9
835	7.6263	5.8182	0.	-3889.5
836	7.8103	5.8182	0.	-3879.2
837	7.9942	5.8182	0.	-3859.5
838	8.1782	5.8182	0.	-3832.4
839	8.3622	5.8182	0.	-3799.4
840	8.5462	5.8182	0.	-3761.8
841	8.7301	5.8182	0.	-3720.6
842	8.9141	5.8182	0.	-3676.7
843	9.0981	5.8182	0.	-3630.7
844	9.2821	5.8182	0.	-3583.2
845	9.466	5.8182	0.	-3534.5
846	9.65	5.8182	0.	-3484.9
847	9.834	5.8182	0.	-3434.7
848	10.018	5.8182	0.	-3384.1
849	10.202	5.8182	0.	-3333.2
850	10.386	5.8182	0.	-3282.2
851	10.57	5.8182	0.	-3231.2
852	10.754	5.8182	0.	-3180.1
853	10.938	5.8182	0.	-3129.1
854	11.122	5.8182	0.	-3078.3
855	11.306	5.8182	0.	-3027.5
856	11.49	5.8182	0.	-2976.9
857	11.674	5.8182	0.	-2926.6
858	11.858	5.8182	0.	-2876.3
859	12.042	5.8182	0.	-2826.3
860	12.226	5.8182	0.	-2776.6
861	12.41	5.8182	0.	-2727.
862	12.594	5.8182	0.	-2677.6
863	12.778	5.8182	0.	-2628.5
864	12.962	5.8182	0.	-2579.5
865	13.146	5.8182	0.	-2530.8
866	13.329	5.8182	0.	-2482.3
867	13.513	5.8182	0.	-2434.
868	13.697	5.8182	0.	-2386.
869	13.881	5.8182	0.	-2338.1
870	14.065	5.8182	0.	-2290.5
871	14.249	5.8182	0.	-2243.
872	14.433	5.8182	0.	-2195.8
873	14.617	5.8182	0.	-2148.8
874	14.801	5.8182	0.	-2102.1
875	14.985	5.8182	0.	-2055.5
876	15.169	5.8182	0.	-2009.1
877	15.353	5.8182	0.	-1962.9
878	15.537	5.8182	0.	-1917.
879	15.721	5.8182	0.	-1871.2
880	15.905	5.8182	0.	-1825.7
881	16.089	5.8182	0.	-1780.3
882	16.273	5.8182	0.	-1735.2
883	16.457	5.8182	0.	-1690.2
884	16.641	5.8182	0.	-1645.5
885	16.825	5.8182	0.	-1600.9
886	17.009	5.8182	0.	-1556.6
887	17.193	5.8182	0.	-1512.4
888	17.377	5.8182	0.	-1468.5
889	17.561	5.8182	0.	-1424.7
890	17.745	5.8182	0.	-1381.1
891	17.929	5.8182	0.	-1337.7
892	18.113	5.8182	0.	-1294.5
893	18.297	5.8182	0.	-1251.5
894	18.481	5.8182	0.	-1208.6
895	18.665	5.8182	0.	-1166.
896	18.849	5.8182	0.	-1123.5
897	19.033	5.8182	0.	-1081.2
898	19.217	5.8182	0.	-1039.1
899	19.401	5.8182	0.	-997.08
900	19.585	5.8182	0.	-955.28
901	19.769	5.8182	0.	-913.64
902	19.953	5.8182	0.	-872.16
903	20.137	5.8182	0.	-830.83
904	20.321	5.8182	0.	-789.65
905	20.504	5.8182	0.	-748.62
906	20.688	5.8182	0.	-707.72
907	20.872	5.8182	0.	-666.97
908	21.056	5.8182	0.	-626.34
909	21.24	5.8182	0.	-585.85
910	21.424	5.8182	0.	-545.47
911	21.608	5.8182	0.	-505.23
912	21.792	5.8182	0.	-465.09
913	21.976	5.8182	0.	-425.08
914	22.16	5.8182	0.	-385.19
915	22.344	5.8182	0.	-345.42
916	22.528	5.8182	0.	-305.79
917	22.712	5.8182	0.	-266.3
918	22.896	5.8182	0.	-226.97
919	23.08	5.8182	0.	-187.85
920	23.264	5.8182	0.	-148.99
921	23.448	5.8182	0.	-110.52
922	23.632	5.8182	0.	-72.712
923	23.816	5.8182	0.	-37.004
924	5.0506	5.6364	0.	-1190.3
925	5.2346	5.6364	0.	-1530.2
926	5.4186	5.6364	0.	-1964.5
927	5.6026	5.6364	0.	-2376.
928	5.7865	5.6364	0.	-2736.8
929	5.9705	5.6364	0.	-3039.4
930	6.1545	5.6364	0.	-3285.1
931	6.3385	5.6364	0.	-3478.8
932	6.5224	5.6364	0.	-3627.
933	6.7064	5.6364	0.	-3736.4
934	6.8904	5.6364	0.	-3813.5
935	7.0744	5.6364	0.	-3864.
936	7.2583	5.6364	0.	-3892.9
937	7.4423	5.6364	0.	-3904.3
938	7.6263	5.6364	0.	-3901.8
939	7.8103	5.6364	0.	-3888.1
940	7.9942	5.6364	0.	-3865.6
941	8.1782	5.6364	0.	-3836.2
942	8.3622	5.6364	0.	-3801.4
943	8.5462	5.6364	0.	-3762.4
944	8.7301	5.6364	0.	-3720.2
945	8.9141	5.6364	0.	-3675.4
946	9.0981	5.6364	0.	-3628.8
947	9.2821	5.6364	0.	-3580.8
948	9.466	5.6364	0.	-3531.7
949	9.65	5.6364	0.	-3481.8
950	9.834	5.6364	0.	-3431.4
951	10.018	5.6364	0.	-3380.7
952	10.202	5.6364	0.	-3329.7
953	10.386	5.6364	0.	-3278.7
954	10.57	5.6364	0.	-3227.6
955	10.754	5.6364	0.	-3176.5
956	10.938	5.6364	0.	-3125.6
957	11.122	5.6364	0.	-3074.7
958	11.306	5.6364	0.	-3024.
959	11.49	5.6364	0.	-2973.4
960	11.674	5.6364	0.	-2923.1
961	11.858	5.6364	0.	-2872.9
962	12.042	5.6364	0.	-2822.9
963	12.226	5.6364	0.	-2773.2
964	12.41	5.6364	0.	-2723.6
965	12.594	5.6364	0.	-2674.2
966	12.778	5.6364	0.	-2625.1
967	12.962	5.6364	0.	-2576.2
968	13.146	5.6364	0.	-2527.5
969	13.329	5.6364	0.	-2479.
970	13.513	5.6364	0.	-2430.7
971	13.697	5.6364	0.	-2382.6
972	13.881	5.6364	0.	-2334.8
973	14.065	5.6364	0.	-2287.2
974	14.249	5.6364	0.	-2239.7
975	14.433	5.6364	0.	-2192.5
976	14.617	5.6364	0.	-2145.5
977	14.801	5.6364	0.	-2098.7
978	14.985	5.6364	0.	-2052.1
979	15.169	5.6364	0.	-2005.7
980	15.353	5.6364	0.	-1959.5
981	15.537	5.6364	0.	-1913.5
982	15.721	5.6364	0.	-1867.7
983	15.905	5.6364	0.	-1822.2
984	16.089	5.6364	0.	-1776.8
985	16.273	5.6364	0.	-1731.6
986	16.457	5.6364	0.	-1686.6
987	16.641	5.6364	0.	-1641.9
988	16.825	5.6364	0.	-1597.3
989	17.009	5.6364	0.	-1552.9
990	17.193	5.6364	0.	-1508.7
991	17.377	5.6364	0.	-1464.7
992	17.561	5.6364	0.	-1420.9
993	17.745	5.6364	0.	-1377.3
994	17.929	5.6364	0.	-1333.8
995	18.113	5.6364	0.	-1290.6
996	18.297	5.6364	0.	-1247.5
997	18.481	5.6364	0.	-1204.7
998	18.665	5.6364	0.	-1162.
999	18.849	5.6364	0.	-1119.5
1000	19.033	5.6364	0.	-1077.1
1001	19.217	5.6364	0.	-1035.
1002	19.401	5.6364	0.	-992.98
1003	19.585	5.6364	0.	-951.16
1004	19.769	5.6364	0.	-909.5
1005	19.953	5.6364	0.	-868.01
1006	20.137	5.6364	0.	-826.67
1007	20.321	5.6364	0.	-785.49
1008	20.504	5.6364	0.	-744.45
1009	20.688	5.6364	0.	-703.57
1010	20.872	5.6364	0.	-662.83
1011	21.056	5.6364	0.	-622.23
1012	21.24	5.6364	0.	-581.77
1013	21.424	5.6364	0.	-541.44
1014	21.608	5.6364	0.	-501.25
1015	21.792	5.6364	0.	-461.19
1016	21.976	5.6364	0.	-421.28
1017	22.16	5.6364	0.	-381.5
1018	22.344	5.6364	0.	-341.88
1019	22.528	5.6364	0.	-302.43
1020	22.712	5.6364	0.	-263.17
1021	22.896	5.6364	0.	-224.15
1022	23.08	5.6364	0.	-185.43
1023	23.264	5.6364	0.	-147.14
1024	23.448	5.6364	0.	-109.47
1025	23.632	5.6364	0.	-72.811
1026	23.816	5.6364	0.	-38.022
1027	5.0506	5.4545	0.	-1578.4
1028	5.2346	5.4545	0.	-1824.7
1029	5.4186	5.4545	0.	-2195.5
1030	5.6026	5.4545	0.	-2565.4
1031	5.7865	5.4545	0.	-2895.8
1032	5.9705	5.4545	0.	-3173.2
1033	6.1545	5.4545	0.	-3396.9
1034	6.3385	5.4545	0.	-3571.2
1035	6.5224	5.4545	0.	-3702.5
1036	6.7064	5.4545	0.	-3797.5
1037	6.8904	5.4545	0.	-3862.4
1038	7.0744	5.4545	0.	-3902.7
1039	7.2583	5.4545	0.	-3923.1
1040	7.4423	5.4545	0.	-3927.6
1041	7.6263	5.4545	0.	-3919.4
1042	7.8103	5.4545	0.	-3901.2
1043	7.9942	5.4545	0.	-3875.1
1044	8.1782	5.4545	0.	-3842.9
1045	8.3622	5.4545	0.	-3805.8
1046	8.5462	5.4545	0.	-3765.
1047	8.7301	5.4545	0.	-3721.4
1048	8.9141	5.4545	0.	-3675.6
1049	9.0981	5.4545	0.	-3628.1
1050	9.2821	5.4545	0.	-3579.5
1051	9.466	5.4545	0.	-3530.
1052	9.65	5.4545	0.	-3479.8
1053	9.834	5.4545	0.	-3429.2
1054	10.018	5.4545	0.	-3378.3
1055	10.202	5.4545	0.	-3327.3
1056	10.386	5.4545	0.	-3276.2
1057	10.57	5.4545	0.	-3225.1
1058	10.754	5.4545	0.	-3174.
1059	10.938	5.4545	0.	-3123.1
1060	11.122	5.4545	0.	-3072.3
1061	11.306	5.4545	0.	-3021.6
1062	11.49	5.4545	0.	-2971.1
1063	11.674	5.4545	0.	-2920.8
1064	11.858	5.4545	0.	-2870.7
1065	12.042	5.4545	0.	-2820.8
1066	12.226	5.4545	0.	-2771.1
1067	12.41	5.4545	0.	-2721.6
1068	12.594	5.4545	0.	-2672.3
1069	12.778	5.4545	0.	-2623.2
1070	12.962	5.4545	0.	-2574.3
1071	13.146	5.4545	0.	-2525.7
1072	13.329	5.4545	0.	-2477.2
1073	13.513	5.4545	0.	-2429.
1074	13.697	5.4545	0.	-2380.9
1075	13.881	5.4545	0.	-2333.1
1076	14.065	5.4545	0.	-2285.5
1077	14.249	5.4545	0.	-2238.1
1078	14.433	5.4545	0.	-2190.9
1079	14.617	5.4545	0.	-2143.9
1080	14.801	5.4545	0.	-2097.1
1081	14.985	5.4545	0.	-2050.5
1082	15.169	5.4545	0.	-2004.1
1083	15.353	5.4545	0.	-1958.
1084	15.537	5.4545	0.	-1912.
1085	15.721	5.4545	0.	-1866.2
1086	15.905	5.4545	0.	-1820.6
1087	16.089	5.4545	0.	-1775.3
1088	16.273	5.4545	0.	-1730.1
1089	16.457	5.4545	0.	-1685.1
1090	16.641	5.4545	0.	-1640.3
1091	16.825	5.4545	0.	-1595.8
1092	17.009	5.4545	0.	-1551.4
1093	17.193	5.4545	0.	-1507.2
1094	17.377	5.4545	0.	-1463.2
1095	17.561	5.4545	0.	-1419.4
1096	17.745	5.4545	0.	-1375.8
1097	17.929	5.4545	0.	-1332.4
1098	18.113	5.4545	0.	-1289.1
1099	18.297	5.4545	0.	-1246.1
1100	18.481	5.4545	0.	-1203.2
1101	18.665	5.4545	0.	-1160.5
1102	18.849	5.4545	0.	-1118.
1103	19.033	5.4545	0.	-1075.7
1104	19.217	5.4545	0.	-1033.5
1105	19.401	5.4545	0.	-991.58
1106	19.585	5.4545	0.	-949.77
1107	19.769	5.4545	0.	-908.14
1108	19.953	5.4545	0.	-866.67
1109	20.137	5.4545	0.	-825.37
1110	20.321	5.4545	0.	-784.22
1111	20.504	5.4545	0.	-743.23
1112	20.688	5.4545	0.	-702.4
1113	20.872	5.4545	0.	-661.71
1114	21.056	5.4545	0.	-621.17
1115	21.24	5.4545	0.	-580.78
1116	21.424	5.4545	0.	-540.53
1117	21.608	5.4545	0.	-500.43
1118	21.792	5.4545	0.	-460.48
1119	21.976	5.4545	0.	-420.68
1120	22.16	5.4545	0.	-381.04
1121	22.344	5.4545	0.	-341.58
1122	22.528	5.4545	0.	-302.31
1123	22.712	5.4545	0.	-263.27
1124	22.896	5.4545	0.	-224.52
1125	23.08	5.4545	0.	-186.12
1126	23.264	5.4545	0.	-148.19
1127	23.448	5.4545	0.	-110.89
1128	23.632	5.4545	0.	-74.362
1129	23.816	5.4545	0.	-38.877
1130	5.0506	5.2727	0.	-2002.5
1131	5.2346	5.2727	0.	-2189.8
1132	5.4186	5.2727	0.	-2506.1
1133	5.6026	5.2727	0.	-2826.2
1134	5.7865	5.2727	0.	-3113.6
1135	5.9705	5.2727	0.	-3353.9
1136	6.1545	5.2727	0.	-3545.3
1137	6.3385	5.2727	0.	-3692.
1138	6.5224	5.2727	0.	-3799.9
1139	6.7064	5.2727	0.	-3875.3
1140	6.8904	5.2727	0.	-3924.
1141	7.0744	5.2727	0.	-3951.
1142	7.2583	5.2727	0.	-3960.7
1143	7.4423	5.2727	0.	-3956.6
1144	7.6263	5.2727	0.	-3941.4
1145	7.8103	5.2727	0.	-3917.7
1146	7.9942	5.2727	0.	-3887.2
1147	8.1782	5.2727	0.	-3851.4
1148	8.3622	5.2727	0.	-3811.6
1149	8.5462	5.2727	0.	-3768.7
1150	8.7301	5.2727	0.	-3723.5
1151	8.9141	5.2727	0.	-3676.4
1152	9.0981	5.2727	0.	-3628.
1153	9.2821	5.2727	0.	-3578.7
1154	9.466	5.2727	0.	-3528.6
1155	9.65	5.2727	0.	-3478.1
1156	9.834	5.2727	0.	-3427.2
1157	10.018	5.2727	0.	-3376.2
1158	10.202	5.2727	0.	-3325.
1159	10.386	5.2727	0.	-3273.9
1160	10.57	5.2727	0.	-3222.8
1161	10.754	5.2727	0.	-3171.7
1162	10.938	5.2727	0.	-3120.8
1163	11.122	5.2727	0.	-3070.
1164	11.306	5.2727	0.	-3019.4
1165	11.49	5.2727	0.	-2969.
1166	11.674	5.2727	0.	-2918.8
1167	11.858	5.2727	0.	-2868.7
1168	12.042	5.2727	0.	-2818.9
1169	12.226	5.2727	0.	-2769.2
1170	12.41	5.2727	0.	-2719.8
1171	12.594	5.2727	0.	-2670.5
1172	12.778	5.2727	0.	-2621.5
1173	12.962	5.2727	0.	-2572.7
1174	13.146	5.2727	0.	-2524.
1175	13.329	5.2727	0.	-2475.6
1176	13.513	5.2727	0.	-2427.4
1177	13.697	5.2727	0.	-2379.4
1178	13.881	5.2727	0.	-2331.6
1179	14.065	5.2727	0.	-2284.
1180	14.249	5.2727	0.	-2236.7
1181	14.433	5.2727	0.	-2189.5
1182	14.617	5.2727	0.	-2142.5
1183	14.801	5.2727	0.	-2095.7
1184	14.985	5.2727	0.	-2049.2
1185	15.169	5.2727	0.	-2002.8
1186	15.353	5.2727	0.	-1956.6
1187	15.537	5.2727	0.	-1910.7
1188	15.721	5.2727	0.	-1864.9
1189	15.905	5.2727	0.	-1819.4
1190	16.089	5.2727	0.	-1774.
1191	16.273	5.2727	0.	-1728.8
1192	16.457	5.2727	0.	-1683.9
1193	16.641	5.2727	0.	-1639.1
1194	16.825	5.2727	0.	-1594.5
1195	17.009	5.2727	0.	-1550.1
1196	17.193	5.2727	0.	-1505.9
1197	17.377	5.2727	0.	-1462.
1198	17.561	5.2727	0.	-1418.2
1199	17.745	5.2727	0.	-1374.6
1200	17.929	5.2727	0.	-1331.1
1201	18.113	5.2727	0.	-1287.9
1202	18.297	5.2727	0.	-1244.9
1203	18.481	5.2727	0.	-1202.
1204	18.665	5.2727	0.	-1159.4
1205	18.849	5.2727	0.	-1116.9
1206	19.033	5.2727	0.	-1074.6
1207	19.217	5.2727	0.	-1032.5
1208	19.401	5.2727	0.	-990.52
1209	19.585	5.2727	0.	-948.75
1210	19.769	5.2727	0.	-907.15
1211	19.953	5.2727	0.	-865.73
1212	20.137	5.2727	0.	-824.47
1213	20.321	5.2727	0.	-783.38
1214	20.504	5.2727	0.	-742.45
1215	20.688	5.2727	0.	-701.68
1216	20.872	5.2727	0.	-661.06
1217	21.056	5.2727	0.	-620.61
1218	21.24	5.2727	0.	-580.31
1219	21.424	5.2727	0.	-540.16
1220	21.608	5.2727	0.	-500.17
1221	21.792	5.2727	0.	-460.35
1222	21.976	5.2727	0.	-420.69
1223	22.16	5.2727	0.	-381.21
1224	22.344	5.2727	0.	-341.93
1225	22.528	5.2727	0.	-302.86
1226	22.712	5.2727	0.	-264.05
1227	22.896	5.2727	0.	-225.53
1228	23.08	5.2727	0.	-187.37
1229	23.264	5.2727	0.	-149.64
1230	23.448	5.2727	0.	-112.39
1231	23.632	5.2727	0.	-75.606
1232	23.816	5.2727	0.	-39.394
1233	5.0506	5.0909	0.	-2481.6
1234	5.2346	5.0909	0.	-2625.7
1235	5.4186	5.0909	0.	-2893.9
1236	5.6026	5.0909	0.	-3157.8
1237	5.7865	5.0909	0.	-3390.
1238	5.9705	5.0909	0.	-3580.5
1239	6.1545	5.0909	0.	-3728.9
1240	6.3385	5.0909	0.	-3839.3
1241	6.5224	5.0909	0.	-3917.2
1242	6.7064	5.0909	0.	-3968.1
1243	6.8904	5.0909	0.	-3996.9
1244	7.0744	5.0909	0.	-4007.9
1245	7.2583	5.0909	0.	-4004.7
1246	7.4423	5.0909	0.	-3990.3
1247	7.6263	5.0909	0.	-3967.
1248	7.8103	5.0909	0.	-3936.8
1249	7.9942	5.0909	0.	-3901.2
1250	8.1782	5.0909	0.	-3861.5
1251	8.3622	5.0909	0.	-3818.6
1252	8.5462	5.0909	0.	-3773.3
1253	8.7301	5.0909	0.	-3726.2
1254	8.9141	5.0909	0.	-3677.8
1255	9.0981	5.0909	0.	-3628.3
1256	9.2821	5.0909	0.	-3578.2
1257	9.466	5.0909	0.	-3527.5
1258	9.65	5.0909	0.	-3476.6
1259	9.834	5.0909	0.	-3425.4
1260	10.018	5.0909	0.	-3374.2
1261	10.202	5.0909	0.	-3322.9
1262	10.386	5.0909	0.	-3271.7
1263	10.57	5.0909	0.	-3220.6
1264	10.754	5.0909	0.	-3169.5
1265	10.938	5.0909	0.	-3118.7
1266	11.122	5.0909	0.	-3067.9
1267	11.306	5.0909	0.	-3017.4
1268	11.49	5.0909	0.	-2967.
1269	11.674	5.0909	0.	-2916.8
1270	11.858	5.0909	0.	-2866.8
1271	12.042	5.0909	0.	-2817.
1272	12.226	5.0909	0.	-2767.4
1273	12.41	5.0909	0.	-2718.
1274	12.594	5.0909	0.	-2668.9
1275	12.778	5.0909	0.	-2619.9
1276	12.962	5.0909	0.	-2571.1
1277	13.146	5.0909	0.	-2522.5
1278	13.329	5.0909	0.	-2474.1
1279	13.513	5.0909	0.	-2426.
1280	13.697	5.0909	0.	-2378.
1281	13.881	5.0909	0.	-2330.3
1282	14.065	5.0909	0.	-2282.7
1283	14.249	5.0909	0.	-2235.3
1284	14.433	5.0909	0.	-2188.2
1285	14.617	5.0909	0.	-2141.2
1286	14.801	5.0909	0.	-2094.5
1287	14.985	5.0909	0.	-2047.9
1288	15.169	5.0909	0.	-2001.6
1289	15.353	5.0909	0.	-1955.4
1290	15.537	5.0909	0.	-1909.5
1291	15.721	5.0909	0.	-1863.7
1292	15.905	5.0909	0.	-1818.2
1293	16.089	5.0909	0.	-1772.8
1294	16.273	5.0909	0.	-1727.7
1295	16.457	5.0909	0.	-1682.7
1296	16.641	5.0909	0.	-1637.9
1297	16.825	5.0909	0.	-1593.4
1298	17.009	5.0909	0.	-1549.
1299	17.193	5.0909	0.	-1504.8
1300	17.377	5.0909	0.	-1460.9
1301	17.561	5.0909	0.	-1417.1
1302	17.745	5.0909	0.	-1373.5
1303	17.929	5.0909	0.	-1330.1
1304	18.113	5.0909	0.	-1286.9
1305	18.297	5.0909	0.	-1243.8
1306	18.481	5.0909	0.	-1201.
1307	18.665	5.0909	0.	-1158.4
1308	18.849	5.0909	0.	-1115.9
1309	19.033	5.0909	0.	-1073.6
1310	19.217	5.0909	0.	-1031.6
1311	19.401	5.0909	0.	-989.65
1312	19.585	5.0909	0.	-947.92
1313	19.769	5.0909	0.	-906.37
1314	19.953	5.0909	0.	-864.99
1315	20.137	5.0909	0.	-823.79
1316	20.321	5.0909	0.	-782.76
1317	20.504	5.0909	0.	-741.9
1318	20.688	5.0909	0.	-701.2
1319	20.872	5.0909	0.	-660.68
1320	21.056	5.0909	0.	-620.31
1321	21.24	5.0909	0.	-580.12
1322	21.424	5.0909	0.	-540.08
1323	21.608	5.0909	0.	-500.22
1324	21.792	5.0909	0.	-460.53
1325	21.976	5.0909	0.	-421.02
1326	22.16	5.0909	0.	-381.71
1327	22.344	5.0909	0.	-342.6
1328	22.528	5.0909	0.	-303.71
1329	22.712	5.0909	0.	-265.08
1330	22.896	5.0909	0.	-226.73
1331	23.08	5.0909	0.	-188.7
1332	23.264	5.0909	0.	-151.01
1333	23.448	5.0909	0.	-113.63
1334	23.632	5.0909	0.	-76.487
1335	23.816	5.0909	0.	-39.662
1336	5.0506	4.9091	0.	-3048.7
1337	5.2346	4.9091	0.	-3151.3
1338	5.4186	4.9091	0.	-3367.2
1339	5.6026	4.9091	0.	-3561.8
1340	5.7865	4.9091	0.	-3723.4
1341	5.9705	4.9091	0.	-3850.1
1342	6.1545	4.9091	0.	-3944.4
1343	6.3385	4.9091	0.	-4010.2
1344	6.5224	4.9091	0.	-4051.9
1345	6.7064	4.9091	0.	-4073.6
1346	6.8904	4.9091	0.	-4079.2
1347	7.0744	4.9091	0.	-4071.7
1348	7.2583	4.9091	0.	-4053.8
1349	7.4423	4.9091	0.	-4027.8
1350	7.6263	4.9091	0.	-3995.4
