Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	1.2654	2.9091	0.	5.6437e-004
614	1.2654	2.7273	0.	5.638e-004
615	1.2654	2.5455	0.	5.6269e-004
616	1.2654	2.3636	0.	5.6111e-004
617	1.2654	2.1818	0.	5.5916e-004
618	1.2654	2.	0.	5.57e-004
619	1.2654	1.8182	0.	5.5485e-004
620	1.2654	1.6364	0.	5.5302e-004
621	1.2654	1.4545	0.	5.519e-004
622	1.2654	1.2727	0.	5.5199e-004
623	1.2654	1.0909	0.	5.5384e-004
624	1.2654	0.90909	0.	5.5794e-004
625	1.2654	0.72727	0.	5.6466e-004
626	1.2654	0.54545	0.	5.7403e-004
627	1.2654	0.36364	0.	5.8584e-004
628	1.2654	0.18182	0.	6.0209e-004
629	1.0846	5.8182	0.	6.0131e-004
630	1.0846	5.6364	0.	5.8286e-004
631	1.0846	5.4545	0.	5.7017e-004
632	1.0846	5.2727	0.	5.61e-004
633	1.0846	5.0909	0.	5.5543e-004
634	1.0846	4.9091	0.	5.5311e-004
635	1.0846	4.7273	0.	5.5331e-004
636	1.0846	4.5455	0.	5.552e-004
637	1.0846	4.3636	0.	5.5809e-004
638	1.0846	4.1818	0.	5.6139e-004
639	1.0846	4.	0.	5.647e-004
640	1.0846	3.8182	0.	5.6775e-004
641	1.0846	3.6364	0.	5.7035e-004
642	1.0846	3.4545	0.	5.7237e-004
643	1.0846	3.2727	0.	5.7376e-004
644	1.0846	3.0909	0.	5.7446e-004
645	1.0846	2.9091	0.	5.7446e-004
646	1.0846	2.7273	0.	5.7376e-004
647	1.0846	2.5455	0.	5.7237e-004
648	1.0846	2.3636	0.	5.7035e-004
649	1.0846	2.1818	0.	5.6775e-004
650	1.0846	2.	0.	5.647e-004
651	1.0846	1.8182	0.	5.6139e-004
652	1.0846	1.6364	0.	5.5809e-004
653	1.0846	1.4545	0.	5.552e-004
654	1.0846	1.2727	0.	5.5331e-004
655	1.0846	1.0909	0.	5.5311e-004
656	1.0846	0.90909	0.	5.5543e-004
657	1.0846	0.72727	0.	5.61e-004
658	1.0846	0.54545	0.	5.7017e-004
659	1.0846	0.36364	0.	5.8286e-004
660	1.0846	0.18182	0.	6.0131e-004
661	0.90385	5.8182	0.	5.9578e-004
662	0.90385	5.6364	0.	5.7512e-004
663	0.90385	5.4545	0.	5.6221e-004
664	0.90385	5.2727	0.	5.5444e-004
665	0.90385	5.0909	0.	5.5151e-004
666	0.90385	4.9091	0.	5.5234e-004
667	0.90385	4.7273	0.	5.5564e-004
668	0.90385	4.5455	0.	5.6024e-004
669	0.90385	4.3636	0.	5.6533e-004
670	0.90385	4.1818	0.	5.7033e-004
671	0.90385	4.	0.	5.7492e-004
672	0.90385	3.8182	0.	5.7889e-004
673	0.90385	3.6364	0.	5.8213e-004
674	0.90385	3.4545	0.	5.8459e-004
675	0.90385	3.2727	0.	5.8624e-004
676	0.90385	3.0909	0.	5.8706e-004
677	0.90385	2.9091	0.	5.8706e-004
678	0.90385	2.7273	0.	5.8624e-004
679	0.90385	2.5455	0.	5.8459e-004
680	0.90385	2.3636	0.	5.8213e-004
681	0.90385	2.1818	0.	5.7889e-004
682	0.90385	2.	0.	5.7492e-004
683	0.90385	1.8182	0.	5.7033e-004
684	0.90385	1.6364	0.	5.6533e-004
685	0.90385	1.4545	0.	5.6024e-004
686	0.90385	1.2727	0.	5.5564e-004
687	0.90385	1.0909	0.	5.5234e-004
688	0.90385	0.90909	0.	5.5151e-004
689	0.90385	0.72727	0.	5.5444e-004
690	0.90385	0.54545	0.	5.6221e-004
691	0.90385	0.36364	0.	5.7512e-004
692	0.90385	0.18182	0.	5.9578e-004
693	0.72308	5.8182	0.	5.8251e-004
694	0.72308	5.6364	0.	5.5923e-004
695	0.72308	5.4545	0.	5.4722e-004
696	0.72308	5.2727	0.	5.4304e-004
697	0.72308	5.0909	0.	5.4497e-004
698	0.72308	4.9091	0.	5.5066e-004
699	0.72308	4.7273	0.	5.5808e-004
700	0.72308	4.5455	0.	5.6591e-004
701	0.72308	4.3636	0.	5.7338e-004
702	0.72308	4.1818	0.	5.8009e-004
703	0.72308	4.	0.	5.8586e-004
704	0.72308	3.8182	0.	5.9062e-004
705	0.72308	3.6364	0.	5.9439e-004
706	0.72308	3.4545	0.	5.9718e-004
707	0.72308	3.2727	0.	5.9901e-004
708	0.72308	3.0909	0.	5.9993e-004
709	0.72308	2.9091	0.	5.9993e-004
710	0.72308	2.7273	0.	5.9901e-004
711	0.72308	2.5455	0.	5.9718e-004
712	0.72308	2.3636	0.	5.9439e-004
713	0.72308	2.1818	0.	5.9062e-004
714	0.72308	2.	0.	5.8586e-004
715	0.72308	1.8182	0.	5.8009e-004
716	0.72308	1.6364	0.	5.7338e-004
717	0.72308	1.4545	0.	5.6591e-004
718	0.72308	1.2727	0.	5.5808e-004
719	0.72308	1.0909	0.	5.5066e-004
720	0.72308	0.90909	0.	5.4497e-004
721	0.72308	0.72727	0.	5.4304e-004
722	0.72308	0.54545	0.	5.4722e-004
723	0.72308	0.36364	0.	5.5923e-004
724	0.72308	0.18182	0.	5.8251e-004
725	0.54231	5.8182	0.	5.5785e-004
726	0.54231	5.6364	0.	5.3512e-004
727	0.54231	5.4545	0.	5.293e-004
728	0.54231	5.2727	0.	5.3426e-004
729	0.54231	5.0909	0.	5.4515e-004
730	0.54231	4.9091	0.	5.5799e-004
731	0.54231	4.7273	0.	5.7058e-004
732	0.54231	4.5455	0.	5.8195e-004
733	0.54231	4.3636	0.	5.9176e-004
734	0.54231	4.1818	0.	5.9998e-004
735	0.54231	4.	0.	6.067e-004
736	0.54231	3.8182	0.	6.1205e-004
737	0.54231	3.6364	0.	6.1615e-004
738	0.54231	3.4545	0.	6.1913e-004
739	0.54231	3.2727	0.	6.2106e-004
740	0.54231	3.0909	0.	6.2201e-004
741	0.54231	2.9091	0.	6.2201e-004
742	0.54231	2.7273	0.	6.2106e-004
743	0.54231	2.5455	0.	6.1913e-004
744	0.54231	2.3636	0.	6.1615e-004
745	0.54231	2.1818	0.	6.1205e-004
746	0.54231	2.	0.	6.067e-004
747	0.54231	1.8182	0.	5.9998e-004
748	0.54231	1.6364	0.	5.9176e-004
749	0.54231	1.4545	0.	5.8195e-004
750	0.54231	1.2727	0.	5.7058e-004
751	0.54231	1.0909	0.	5.5799e-004
752	0.54231	0.90909	0.	5.4515e-004
753	0.54231	0.72727	0.	5.3426e-004
754	0.54231	0.54545	0.	5.293e-004
755	0.54231	0.36364	0.	5.3512e-004
756	0.54231	0.18182	0.	5.5785e-004
757	0.36154	5.8182	0.	5.0475e-004
758	0.36154	5.6364	0.	4.7967e-004
759	0.36154	5.4545	0.	4.8598e-004
760	0.36154	5.2727	0.	5.0553e-004
761	0.36154	5.0909	0.	5.2702e-004
762	0.36154	4.9091	0.	5.4649e-004
763	0.36154	4.7273	0.	5.6295e-004
764	0.36154	4.5455	0.	5.7645e-004
765	0.36154	4.3636	0.	5.8736e-004
766	0.36154	4.1818	0.	5.9606e-004
767	0.36154	4.	0.	6.0292e-004
768	0.36154	3.8182	0.	6.0821e-004
769	0.36154	3.6364	0.	6.1218e-004
770	0.36154	3.4545	0.	6.1501e-004
771	0.36154	3.2727	0.	6.1683e-004
772	0.36154	3.0909	0.	6.1772e-004
773	0.36154	2.9091	0.	6.1772e-004
774	0.36154	2.7273	0.	6.1683e-004
775	0.36154	2.5455	0.	6.1501e-004
776	0.36154	2.3636	0.	6.1218e-004
777	0.36154	2.1818	0.	6.0821e-004
778	0.36154	2.	0.	6.0292e-004
779	0.36154	1.8182	0.	5.9606e-004
780	0.36154	1.6364	0.	5.8736e-004
781	0.36154	1.4545	0.	5.7645e-004
782	0.36154	1.2727	0.	5.6295e-004
783	0.36154	1.0909	0.	5.4649e-004
784	0.36154	0.90909	0.	5.2702e-004
785	0.36154	0.72727	0.	5.0553e-004
786	0.36154	0.54545	0.	4.8598e-004
787	0.36154	0.36364	0.	4.7967e-004
788	0.36154	0.18182	0.	5.0475e-004
789	0.18077	5.8182	0.	4.0981e-004
790	0.18077	5.6364	0.	4.6207e-004
791	0.18077	5.4545	0.	5.2901e-004
792	0.18077	5.2727	0.	5.8057e-004
793	0.18077	5.0909	0.	6.1873e-004
794	0.18077	4.9091	0.	6.4712e-004
795	0.18077	4.7273	0.	6.6847e-004
796	0.18077	4.5455	0.	6.8469e-004
797	0.18077	4.3636	0.	6.9705e-004
798	0.18077	4.1818	0.	7.0648e-004
799	0.18077	4.	0.	7.1363e-004
800	0.18077	3.8182	0.	7.1898e-004
801	0.18077	3.6364	0.	7.2288e-004
802	0.18077	3.4545	0.	7.2559e-004
803	0.18077	3.2727	0.	7.2731e-004
804	0.18077	3.0909	0.	7.2814e-004
805	0.18077	2.9091	0.	7.2814e-004
806	0.18077	2.7273	0.	7.2731e-004
807	0.18077	2.5455	0.	7.2559e-004
808	0.18077	2.3636	0.	7.2288e-004
809	0.18077	2.1818	0.	7.1898e-004
810	0.18077	2.	0.	7.1363e-004
811	0.18077	1.8182	0.	7.0648e-004
812	0.18077	1.6364	0.	6.9705e-004
813	0.18077	1.4545	0.	6.8469e-004
814	0.18077	1.2727	0.	6.6847e-004
815	0.18077	1.0909	0.	6.4712e-004
816	0.18077	0.90909	0.	6.1873e-004
817	0.18077	0.72727	0.	5.8057e-004
818	0.18077	0.54545	0.	5.2901e-004
819	0.18077	0.36364	0.	4.6207e-004
820	0.18077	0.18182	0.	4.0981e-004
821	5.0506	5.8182	0.	9.2941e-005
822	5.2346	5.8182	0.	1.3951e-004
823	5.4186	5.8182	0.	1.8835e-004
824	5.6026	5.8182	0.	2.3197e-004
825	5.7865	5.8182	0.	2.6933e-004
826	5.9705	5.8182	0.	3.0041e-004
827	6.1545	5.8182	0.	3.2561e-004
828	6.3385	5.8182	0.	3.4551e-004
829	6.5224	5.8182	0.	3.6079e-004
830	6.7064	5.8182	0.	3.7214e-004
831	6.8904	5.8182	0.	3.802e-004
832	7.0744	5.8182	0.	3.8554e-004
833	7.2583	5.8182	0.	3.8868e-004
834	7.4423	5.8182	0.	3.9003e-004
835	7.6263	5.8182	0.	3.8994e-004
836	7.8103	5.8182	0.	3.8872e-004
837	7.9942	5.8182	0.	3.8659e-004
838	8.1782	5.8182	0.	3.8375e-004
839	8.3622	5.8182	0.	3.8035e-004
840	8.5462	5.8182	0.	3.7653e-004
841	8.7301	5.8182	0.	3.7236e-004
842	8.9141	5.8182	0.	3.6795e-004
843	9.0981	5.8182	0.	3.6333e-004
844	9.2821	5.8182	0.	3.5857e-004
845	9.466	5.8182	0.	3.5371e-004
846	9.65	5.8182	0.	3.4876e-004
847	9.834	5.8182	0.	3.4376e-004
848	10.018	5.8182	0.	3.3872e-004
849	10.202	5.8182	0.	3.3366e-004
850	10.386	5.8182	0.	3.2859e-004
851	10.57	5.8182	0.	3.2351e-004
852	10.754	5.8182	0.	3.1843e-004
853	10.938	5.8182	0.	3.1337e-004
854	11.122	5.8182	0.	3.0831e-004
855	11.306	5.8182	0.	3.0327e-004
856	11.49	5.8182	0.	2.9824e-004
857	11.674	5.8182	0.	2.9323e-004
858	11.858	5.8182	0.	2.8823e-004
859	12.042	5.8182	0.	2.8326e-004
860	12.226	5.8182	0.	2.7831e-004
861	12.41	5.8182	0.	2.7337e-004
862	12.594	5.8182	0.	2.6846e-004
863	12.778	5.8182	0.	2.6357e-004
864	12.962	5.8182	0.	2.587e-004
865	13.146	5.8182	0.	2.5385e-004
866	13.329	5.8182	0.	2.4902e-004
867	13.513	5.8182	0.	2.4421e-004
868	13.697	5.8182	0.	2.3943e-004
869	13.881	5.8182	0.	2.3466e-004
870	14.065	5.8182	0.	2.2991e-004
871	14.249	5.8182	0.	2.2519e-004
872	14.433	5.8182	0.	2.2049e-004
873	14.617	5.8182	0.	2.158e-004
874	14.801	5.8182	0.	2.1114e-004
875	14.985	5.8182	0.	2.065e-004
876	15.169	5.8182	0.	2.0188e-004
877	15.353	5.8182	0.	1.9728e-004
878	15.537	5.8182	0.	1.927e-004
879	15.721	5.8182	0.	1.8814e-004
880	15.905	5.8182	0.	1.836e-004
881	16.089	5.8182	0.	1.7908e-004
882	16.273	5.8182	0.	1.7459e-004
883	16.457	5.8182	0.	1.7011e-004
884	16.641	5.8182	0.	1.6565e-004
885	16.825	5.8182	0.	1.6121e-004
886	17.009	5.8182	0.	1.5679e-004
887	17.193	5.8182	0.	1.524e-004
888	17.377	5.8182	0.	1.4802e-004
889	17.561	5.8182	0.	1.4366e-004
890	17.745	5.8182	0.	1.3932e-004
891	17.929	5.8182	0.	1.35e-004
892	18.113	5.8182	0.	1.307e-004
893	18.297	5.8182	0.	1.2642e-004
894	18.481	5.8182	0.	1.2215e-004
895	18.665	5.8182	0.	1.1791e-004
896	18.849	5.8182	0.	1.1368e-004
897	19.033	5.8182	0.	1.0947e-004
898	19.217	5.8182	0.	1.0528e-004
899	19.401	5.8182	0.	1.0111e-004
900	19.585	5.8182	0.	9.6954e-005
901	19.769	5.8182	0.	9.2814e-005
902	19.953	5.8182	0.	8.8691e-005
903	20.137	5.8182	0.	8.4584e-005
904	20.321	5.8182	0.	8.0493e-005
905	20.504	5.8182	0.	7.6416e-005
906	20.688	5.8182	0.	7.2354e-005
907	20.872	5.8182	0.	6.8305e-005
908	21.056	5.8182	0.	6.427e-005
909	21.24	5.8182	0.	6.0248e-005
910	21.424	5.8182	0.	5.6239e-005
911	21.608	5.8182	0.	5.2242e-005
912	21.792	5.8182	0.	4.8256e-005
913	21.976	5.8182	0.	4.4282e-005
914	22.16	5.8182	0.	4.0319e-005
915	22.344	5.8182	0.	3.6368e-005
916	22.528	5.8182	0.	3.243e-005
917	22.712	5.8182	0.	2.8505e-005
918	22.896	5.8182	0.	2.4597e-005
919	23.08	5.8182	0.	2.0712e-005
920	23.264	5.8182	0.	1.6859e-005
921	23.448	5.8182	0.	1.3061e-005
922	23.632	5.8182	0.	9.3858e-006
923	23.816	5.8182	0.	6.1683e-006
924	5.0506	5.6364	0.	1.3561e-004
925	5.2346	5.6364	0.	1.6153e-004
926	5.4186	5.6364	0.	2.0378e-004
927	5.6026	5.6364	0.	2.4489e-004
928	5.7865	5.6364	0.	2.8084e-004
929	5.9705	5.6364	0.	3.1073e-004
930	6.1545	5.6364	0.	3.347e-004
931	6.3385	5.6364	0.	3.5335e-004
932	6.5224	5.6364	0.	3.674e-004
933	6.7064	5.6364	0.	3.7758e-004
934	6.8904	5.6364	0.	3.8457e-004
935	7.0744	5.6364	0.	3.8898e-004
936	7.2583	5.6364	0.	3.9129e-004
937	7.4423	5.6364	0.	3.9195e-004
938	7.6263	5.6364	0.	3.9129e-004
939	7.8103	5.6364	0.	3.8959e-004
940	7.9942	5.6364	0.	3.8707e-004
941	8.1782	5.6364	0.	3.8392e-004
942	8.3622	5.6364	0.	3.8028e-004
943	8.5462	5.6364	0.	3.7626e-004
944	8.7301	5.6364	0.	3.7195e-004
945	8.9141	5.6364	0.	3.6742e-004
946	9.0981	5.6364	0.	3.6273e-004
947	9.2821	5.6364	0.	3.5791e-004
948	9.466	5.6364	0.	3.53e-004
949	9.65	5.6364	0.	3.4803e-004
950	9.834	5.6364	0.	3.4302e-004
951	10.018	5.6364	0.	3.3798e-004
952	10.202	5.6364	0.	3.3292e-004
953	10.386	5.6364	0.	3.2786e-004
954	10.57	5.6364	0.	3.2279e-004
955	10.754	5.6364	0.	3.1773e-004
956	10.938	5.6364	0.	3.1268e-004
957	11.122	5.6364	0.	3.0764e-004
958	11.306	5.6364	0.	3.0261e-004
959	11.49	5.6364	0.	2.976e-004
960	11.674	5.6364	0.	2.926e-004
961	11.858	5.6364	0.	2.8763e-004
962	12.042	5.6364	0.	2.8267e-004
963	12.226	5.6364	0.	2.7773e-004
964	12.41	5.6364	0.	2.7281e-004
965	12.594	5.6364	0.	2.679e-004
966	12.778	5.6364	0.	2.6302e-004
967	12.962	5.6364	0.	2.5816e-004
968	13.146	5.6364	0.	2.5332e-004
969	13.329	5.6364	0.	2.485e-004
970	13.513	5.6364	0.	2.437e-004
971	13.697	5.6364	0.	2.3892e-004
972	13.881	5.6364	0.	2.3416e-004
973	14.065	5.6364	0.	2.2942e-004
974	14.249	5.6364	0.	2.247e-004
975	14.433	5.6364	0.	2.1999e-004
976	14.617	5.6364	0.	2.1531e-004
977	14.801	5.6364	0.	2.1065e-004
978	14.985	5.6364	0.	2.0601e-004
979	15.169	5.6364	0.	2.0139e-004
980	15.353	5.6364	0.	1.968e-004
981	15.537	5.6364	0.	1.9222e-004
982	15.721	5.6364	0.	1.8766e-004
983	15.905	5.6364	0.	1.8312e-004
984	16.089	5.6364	0.	1.786e-004
985	16.273	5.6364	0.	1.741e-004
986	16.457	5.6364	0.	1.6962e-004
987	16.641	5.6364	0.	1.6516e-004
988	16.825	5.6364	0.	1.6072e-004
989	17.009	5.6364	0.	1.563e-004
990	17.193	5.6364	0.	1.519e-004
991	17.377	5.6364	0.	1.4752e-004
992	17.561	5.6364	0.	1.4316e-004
993	17.745	5.6364	0.	1.3882e-004
994	17.929	5.6364	0.	1.345e-004
995	18.113	5.6364	0.	1.302e-004
996	18.297	5.6364	0.	1.2592e-004
997	18.481	5.6364	0.	1.2165e-004
998	18.665	5.6364	0.	1.1741e-004
999	18.849	5.6364	0.	1.1318e-004
1000	19.033	5.6364	0.	1.0898e-004
1001	19.217	5.6364	0.	1.0479e-004
1002	19.401	5.6364	0.	1.0062e-004
1003	19.585	5.6364	0.	9.6467e-005
1004	19.769	5.6364	0.	9.2334e-005
1005	19.953	5.6364	0.	8.8217e-005
1006	20.137	5.6364	0.	8.4119e-005
1007	20.321	5.6364	0.	8.0037e-005
1008	20.504	5.6364	0.	7.5972e-005
1009	20.688	5.6364	0.	7.1924e-005
1010	20.872	5.6364	0.	6.7892e-005
1011	21.056	5.6364	0.	6.3876e-005
1012	21.24	5.6364	0.	5.9877e-005
1013	21.424	5.6364	0.	5.5894e-005
1014	21.608	5.6364	0.	5.1927e-005
1015	21.792	5.6364	0.	4.7977e-005
1016	21.976	5.6364	0.	4.4045e-005
1017	22.16	5.6364	0.	4.0133e-005
1018	22.344	5.6364	0.	3.6242e-005
1019	22.528	5.6364	0.	3.2378e-005
1020	22.712	5.6364	0.	2.8545e-005
1021	22.896	5.6364	0.	2.4756e-005
1022	23.08	5.6364	0.	2.1027e-005
1023	23.264	5.6364	0.	1.7394e-005
1024	23.448	5.6364	0.	1.3925e-005
1025	23.632	5.6364	0.	1.0781e-005
1026	23.816	5.6364	0.	8.3307e-006
1027	5.0506	5.4545	0.	1.8973e-004
1028	5.2346	5.4545	0.	1.9957e-004
1029	5.4186	5.4545	0.	2.3201e-004
1030	5.6026	5.4545	0.	2.6717e-004
1031	5.7865	5.4545	0.	2.9907e-004
1032	5.9705	5.4545	0.	3.2583e-004
1033	6.1545	5.4545	0.	3.4717e-004
1034	6.3385	5.4545	0.	3.6356e-004
1035	6.5224	5.4545	0.	3.7565e-004
1036	6.7064	5.4545	0.	3.8415e-004
1037	6.8904	5.4545	0.	3.8973e-004
1038	7.0744	5.4545	0.	3.9295e-004
1039	7.2583	5.4545	0.	3.9429e-004
1040	7.4423	5.4545	0.	3.9414e-004
1041	7.6263	5.4545	0.	3.9282e-004
1042	7.8103	5.4545	0.	3.906e-004
1043	7.9942	5.4545	0.	3.8766e-004
1044	8.1782	5.4545	0.	3.8418e-004
1045	8.3622	5.4545	0.	3.8029e-004
1046	8.5462	5.4545	0.	3.7607e-004
1047	8.7301	5.4545	0.	3.7161e-004
1048	8.9141	5.4545	0.	3.6698e-004
1049	9.0981	5.4545	0.	3.6221e-004
1050	9.2821	5.4545	0.	3.5734e-004
1051	9.466	5.4545	0.	3.524e-004
1052	9.65	5.4545	0.	3.4742e-004
1053	9.834	5.4545	0.	3.424e-004
1054	10.018	5.4545	0.	3.3737e-004
1055	10.202	5.4545	0.	3.3232e-004
1056	10.386	5.4545	0.	3.2727e-004
1057	10.57	5.4545	0.	3.2222e-004
1058	10.754	5.4545	0.	3.1718e-004
1059	10.938	5.4545	0.	3.1215e-004
1060	11.122	5.4545	0.	3.0713e-004
1061	11.306	5.4545	0.	3.0213e-004
1062	11.49	5.4545	0.	2.9714e-004
1063	11.674	5.4545	0.	2.9216e-004
1064	11.858	5.4545	0.	2.8721e-004
1065	12.042	5.4545	0.	2.8227e-004
1066	12.226	5.4545	0.	2.7735e-004
1067	12.41	5.4545	0.	2.7244e-004
1068	12.594	5.4545	0.	2.6756e-004
1069	12.778	5.4545	0.	2.6269e-004
1070	12.962	5.4545	0.	2.5785e-004
1071	13.146	5.4545	0.	2.5302e-004
1072	13.329	5.4545	0.	2.4821e-004
1073	13.513	5.4545	0.	2.4342e-004
1074	13.697	5.4545	0.	2.3865e-004
1075	13.881	5.4545	0.	2.339e-004
1076	14.065	5.4545	0.	2.2917e-004
1077	14.249	5.4545	0.	2.2445e-004
1078	14.433	5.4545	0.	2.1976e-004
1079	14.617	5.4545	0.	2.1509e-004
1080	14.801	5.4545	0.	2.1043e-004
1081	14.985	5.4545	0.	2.058e-004
1082	15.169	5.4545	0.	2.0119e-004
1083	15.353	5.4545	0.	1.9659e-004
1084	15.537	5.4545	0.	1.9202e-004
1085	15.721	5.4545	0.	1.8746e-004
1086	15.905	5.4545	0.	1.8293e-004
1087	16.089	5.4545	0.	1.7841e-004
1088	16.273	5.4545	0.	1.7392e-004
1089	16.457	5.4545	0.	1.6944e-004
1090	16.641	5.4545	0.	1.6498e-004
1091	16.825	5.4545	0.	1.6055e-004
1092	17.009	5.4545	0.	1.5613e-004
1093	17.193	5.4545	0.	1.5174e-004
1094	17.377	5.4545	0.	1.4736e-004
1095	17.561	5.4545	0.	1.4301e-004
1096	17.745	5.4545	0.	1.3867e-004
1097	17.929	5.4545	0.	1.3435e-004
1098	18.113	5.4545	0.	1.3006e-004
1099	18.297	5.4545	0.	1.2578e-004
1100	18.481	5.4545	0.	1.2152e-004
1101	18.665	5.4545	0.	1.1729e-004
1102	18.849	5.4545	0.	1.1307e-004
1103	19.033	5.4545	0.	1.0887e-004
1104	19.217	5.4545	0.	1.0469e-004
1105	19.401	5.4545	0.	1.0053e-004
1106	19.585	5.4545	0.	9.6392e-005
1107	19.769	5.4545	0.	9.227e-005
1108	19.953	5.4545	0.	8.8168e-005
1109	20.137	5.4545	0.	8.4084e-005
1110	20.321	5.4545	0.	8.0019e-005
1111	20.504	5.4545	0.	7.5973e-005
1112	20.688	5.4545	0.	7.1945e-005
1113	20.872	5.4545	0.	6.7937e-005
1114	21.056	5.4545	0.	6.3947e-005
1115	21.24	5.4545	0.	5.9977e-005
1116	21.424	5.4545	0.	5.6026e-005
1117	21.608	5.4545	0.	5.2096e-005
1118	21.792	5.4545	0.	4.8189e-005
1119	21.976	5.4545	0.	4.4306e-005
1120	22.16	5.4545	0.	4.045e-005
1121	22.344	5.4545	0.	3.6627e-005
1122	22.528	5.4545	0.	3.2843e-005
1123	22.712	5.4545	0.	2.9109e-005
1124	22.896	5.4545	0.	2.5442e-005
1125	23.08	5.4545	0.	2.1872e-005
1126	23.264	5.4545	0.	1.8447e-005
1127	23.448	5.4545	0.	1.5251e-005
1128	23.632	5.4545	0.	1.2439e-005
1129	23.816	5.4545	0.	1.0275e-005
1130	5.0506	5.2727	0.	2.5088e-004
1131	5.2346	5.2727	0.	2.4808e-004
1132	5.4186	5.2727	0.	2.7054e-004
1133	5.6026	5.2727	0.	2.9774e-004
1134	5.7865	5.2727	0.	3.2346e-004
1135	5.9705	5.2727	0.	3.4531e-004
1136	6.1545	5.2727	0.	3.6269e-004
1137	6.3385	5.2727	0.	3.7584e-004
1138	6.5224	5.2727	0.	3.8529e-004
1139	6.7064	5.2727	0.	3.9164e-004
1140	6.8904	5.2727	0.	3.9548e-004
1141	7.0744	5.2727	0.	3.9729e-004
1142	7.2583	5.2727	0.	3.975e-004
1143	7.4423	5.2727	0.	3.9645e-004
1144	7.6263	5.2727	0.	3.9442e-004
1145	7.8103	5.2727	0.	3.9163e-004
1146	7.9942	5.2727	0.	3.8825e-004
1147	8.1782	5.2727	0.	3.8443e-004
1148	8.3622	5.2727	0.	3.8028e-004
1149	8.5462	5.2727	0.	3.7587e-004
1150	8.7301	5.2727	0.	3.7126e-004
1151	8.9141	5.2727	0.	3.6652e-004
1152	9.0981	5.2727	0.	3.6168e-004
1153	9.2821	5.2727	0.	3.5677e-004
1154	9.466	5.2727	0.	3.5181e-004
1155	9.65	5.2727	0.	3.4681e-004
1156	9.834	5.2727	0.	3.4179e-004
1157	10.018	5.2727	0.	3.3676e-004
1158	10.202	5.2727	0.	3.3173e-004
1159	10.386	5.2727	0.	3.267e-004
1160	10.57	5.2727	0.	3.2167e-004
1161	10.754	5.2727	0.	3.1665e-004
1162	10.938	5.2727	0.	3.1164e-004
1163	11.122	5.2727	0.	3.0665e-004
1164	11.306	5.2727	0.	3.0167e-004
1165	11.49	5.2727	0.	2.967e-004
1166	11.674	5.2727	0.	2.9175e-004
1167	11.858	5.2727	0.	2.8681e-004
1168	12.042	5.2727	0.	2.8189e-004
1169	12.226	5.2727	0.	2.7699e-004
1170	12.41	5.2727	0.	2.7211e-004
1171	12.594	5.2727	0.	2.6724e-004
1172	12.778	5.2727	0.	2.6239e-004
1173	12.962	5.2727	0.	2.5756e-004
1174	13.146	5.2727	0.	2.5274e-004
1175	13.329	5.2727	0.	2.4795e-004
1176	13.513	5.2727	0.	2.4317e-004
1177	13.697	5.2727	0.	2.3841e-004
1178	13.881	5.2727	0.	2.3367e-004
1179	14.065	5.2727	0.	2.2894e-004
1180	14.249	5.2727	0.	2.2424e-004
1181	14.433	5.2727	0.	2.1955e-004
1182	14.617	5.2727	0.	2.1489e-004
1183	14.801	5.2727	0.	2.1024e-004
1184	14.985	5.2727	0.	2.0561e-004
1185	15.169	5.2727	0.	2.0101e-004
1186	15.353	5.2727	0.	1.9642e-004
1187	15.537	5.2727	0.	1.9185e-004
1188	15.721	5.2727	0.	1.873e-004
1189	15.905	5.2727	0.	1.8277e-004
1190	16.089	5.2727	0.	1.7826e-004
1191	16.273	5.2727	0.	1.7376e-004
1192	16.457	5.2727	0.	1.6929e-004
1193	16.641	5.2727	0.	1.6484e-004
1194	16.825	5.2727	0.	1.6041e-004
1195	17.009	5.2727	0.	1.56e-004
1196	17.193	5.2727	0.	1.5161e-004
1197	17.377	5.2727	0.	1.4724e-004
1198	17.561	5.2727	0.	1.4289e-004
1199	17.745	5.2727	0.	1.3856e-004
1200	17.929	5.2727	0.	1.3425e-004
1201	18.113	5.2727	0.	1.2996e-004
1202	18.297	5.2727	0.	1.2569e-004
1203	18.481	5.2727	0.	1.2144e-004
1204	18.665	5.2727	0.	1.1721e-004
1205	18.849	5.2727	0.	1.13e-004
1206	19.033	5.2727	0.	1.0881e-004
1207	19.217	5.2727	0.	1.0464e-004
1208	19.401	5.2727	0.	1.0049e-004
1209	19.585	5.2727	0.	9.6363e-005
1210	19.769	5.2727	0.	9.2256e-005
1211	19.953	5.2727	0.	8.8169e-005
1212	20.137	5.2727	0.	8.4102e-005
1213	20.321	5.2727	0.	8.0056e-005
1214	20.504	5.2727	0.	7.6031e-005
1215	20.688	5.2727	0.	7.2026e-005
1216	20.872	5.2727	0.	6.8043e-005
1217	21.056	5.2727	0.	6.4082e-005
1218	21.24	5.2727	0.	6.0144e-005
1219	21.424	5.2727	0.	5.623e-005
1220	21.608	5.2727	0.	5.2342e-005
1221	21.792	5.2727	0.	4.8481e-005
1222	21.976	5.2727	0.	4.4651e-005
1223	22.16	5.2727	0.	4.0858e-005
1224	22.344	5.2727	0.	3.7106e-005
1225	22.528	5.2727	0.	3.3407e-005
