Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24902	6.7984	2.9091	0.1	445.22
24903	6.8904	3.	0.1	434.89
24904	6.6144	2.9091	0.1	461.83
24905	6.7064	3.	0.1	455.71
24906	6.4304	2.9091	0.1	467.38
24907	6.5224	3.	0.1	468.28
24908	6.2465	2.9091	0.1	455.08
24909	6.3385	3.	0.1	467.14
24910	6.0625	2.9091	0.1	415.28
24911	6.1545	3.	0.1	444.33
24912	5.8785	2.9091	0.1	334.98
24913	5.9705	3.	0.1	388.63
24914	5.6946	2.9091	0.1	199.1
24915	5.7865	3.	0.1	285.5
24916	5.5106	2.9091	0.1	0.20332
24917	5.6026	3.	0.1	119.3
24918	5.3266	2.9091	0.1	-0.53961
24919	5.4186	3.	0.1	-1.1771
24920	5.1426	2.9091	0.1	0.24174
24921	5.2346	3.	0.1	-6.4421e-002
24922	5.0506	3.	0.1	0.40239
24923	4.9587	2.9091	0.1	1.5335
24924	23.724	3.0909	0.1	-0.22982
24925	23.816	3.1818	0.1	-0.21304
24926	23.908	3.0909	0.1	-0.4334
24927	23.54	3.0909	0.1	-0.23084
24928	23.632	3.1818	0.1	-0.33278
24929	23.356	3.0909	0.1	-0.13362
24930	23.448	3.1818	0.1	-0.14549
24931	23.172	3.0909	0.1	-0.11034
24932	23.264	3.1818	0.1	-0.12752
24933	22.988	3.0909	0.1	-8.741e-002
24934	23.08	3.1818	0.1	-9.5686e-002
24935	22.804	3.0909	0.1	-7.389e-002
24936	22.896	3.1818	0.1	-8.0398e-002
24937	22.62	3.0909	0.1	-6.3482e-002
24938	22.712	3.1818	0.1	-6.8053e-002
24939	22.436	3.0909	0.1	-5.5738e-002
24940	22.528	3.1818	0.1	-5.9268e-002
24941	22.252	3.0909	0.1	-4.9622e-002
24942	22.344	3.1818	0.1	-5.2384e-002
24943	22.068	3.0909	0.1	-4.4699e-002
24944	22.16	3.1818	0.1	-4.6926e-002
24945	21.884	3.0909	0.1	-4.0638e-002
24946	21.976	3.1818	0.1	-4.2463e-002
24947	21.7	3.0909	0.1	-3.7232e-002
24948	21.792	3.1818	0.1	-3.8757e-002
24949	21.516	3.0909	0.1	-3.4327e-002
24950	21.608	3.1818	0.1	-3.5617e-002
24951	21.332	3.0909	0.1	-3.182e-002
24952	21.424	3.1818	0.1	-3.2922e-002
24953	21.148	3.0909	0.1	-2.9636e-002
24954	21.24	3.1818	0.1	-3.0586e-002
24955	20.964	3.0909	0.1	-2.7712e-002
24956	21.056	3.1818	0.1	-2.8544e-002
24957	20.78	3.0909	0.1	-2.5998e-002
24958	20.872	3.1818	0.1	-2.6733e-002
24959	20.596	3.0909	0.1	-2.4466e-002
24960	20.688	3.1818	0.1	-2.5111e-002
24961	20.413	3.0909	0.1	-2.3095e-002
24962	20.504	3.1818	0.1	-2.3663e-002
24963	20.229	3.0909	0.1	-2.1856e-002
24964	20.321	3.1818	0.1	-2.2364e-002
24965	20.045	3.0909	0.1	-2.073e-002
24966	20.137	3.1818	0.1	-2.1187e-002
24967	19.861	3.0909	0.1	-1.9708e-002
24968	19.953	3.1818	0.1	-2.0112e-002
24969	19.677	3.0909	0.1	-1.8775e-002
24970	19.769	3.1818	0.1	-1.9145e-002
24971	19.493	3.0909	0.1	-1.791e-002
24972	19.585	3.1818	0.1	-1.8249e-002
24973	19.309	3.0909	0.1	-1.7113e-002
24974	19.401	3.1818	0.1	-1.7415e-002
24975	19.125	3.0909	0.1	-1.6384e-002
24976	19.217	3.1818	0.1	-1.6656e-002
24977	18.941	3.0909	0.1	-1.5718e-002
24978	19.033	3.1818	0.1	-1.5959e-002
24979	18.757	3.0909	0.1	-1.5099e-002
24980	18.849	3.1818	0.1	-1.5326e-002
24981	18.573	3.0909	0.1	-1.4511e-002
24982	18.665	3.1818	0.1	-1.4722e-002
24983	18.389	3.0909	0.1	-1.3967e-002
24984	18.481	3.1818	0.1	-1.4153e-002
24985	18.205	3.0909	0.1	-1.346e-002
24986	18.297	3.1818	0.1	-1.3635e-002
24987	18.021	3.0909	0.1	-1.2981e-002
24988	18.113	3.1818	0.1	-1.3141e-002
24989	17.837	3.0909	0.1	-1.2536e-002
24990	17.929	3.1818	0.1	-1.2679e-002
24991	17.653	3.0909	0.1	-1.2129e-002
24992	17.745	3.1818	0.1	-1.2252e-002
24993	17.469	3.0909	0.1	-1.1743e-002
24994	17.561	3.1818	0.1	-1.1865e-002
24995	17.285	3.0909	0.1	-1.1365e-002
24996	17.377	3.1818	0.1	-1.1482e-002
24997	17.101	3.0909	0.1	-1.1008e-002
24998	17.193	3.1818	0.1	-1.1108e-002
24999	16.917	3.0909	0.1	-1.0673e-002
25000	17.009	3.1818	0.1	-1.0771e-002
25001	16.733	3.0909	0.1	-1.0349e-002
25002	16.825	3.1818	0.1	-1.0438e-002
25003	16.549	3.0909	0.1	-1.0045e-002
25004	16.641	3.1818	0.1	-1.0123e-002
25005	16.365	3.0909	0.1	-9.7679e-003
25006	16.457	3.1818	0.1	-9.8293e-003
25007	16.181	3.0909	0.1	-9.5011e-003
25008	16.273	3.1818	0.1	-9.5674e-003
25009	15.997	3.0909	0.1	-9.2221e-003
25010	16.089	3.1818	0.1	-9.294e-003
25011	15.813	3.0909	0.1	-8.9507e-003
25012	15.905	3.1818	0.1	-9.0077e-003
25013	15.629	3.0909	0.1	-8.7022e-003
25014	15.721	3.1818	0.1	-8.7484e-003
25015	15.445	3.0909	0.1	-8.4674e-003
25016	15.537	3.1818	0.1	-8.5051e-003
25017	15.261	3.0909	0.1	-8.2308e-003
25018	15.353	3.1818	0.1	-8.2697e-003
25019	15.077	3.0909	0.1	-8.0035e-003
25020	15.169	3.1818	0.1	-8.0201e-003
25021	14.893	3.0909	0.1	-7.783e-003
25022	14.985	3.1818	0.1	-7.7959e-003
25023	14.709	3.0909	0.1	-7.5366e-003
25024	14.801	3.1818	0.1	-7.5425e-003
25025	14.525	3.0909	0.1	-7.2641e-003
25026	14.617	3.1818	0.1	-7.2191e-003
25027	14.341	3.0909	0.1	5.411e-002
25028	14.433	3.1818	0.1	-6.6092e-003
25029	14.157	3.0909	0.1	1.6116
25030	14.249	3.1818	0.1	0.75863
25031	13.973	3.0909	0.1	3.266
25032	14.065	3.1818	0.1	2.3556
25033	13.789	3.0909	0.1	5.027
25034	13.881	3.1818	0.1	4.0532
25035	13.605	3.0909	0.1	6.9065
25036	13.697	3.1818	0.1	5.8625
25037	13.421	3.0909	0.1	8.9172
25038	13.513	3.1818	0.1	7.7956
25039	13.238	3.0909	0.1	11.073
25040	13.329	3.1818	0.1	9.8661
25041	13.054	3.0909	0.1	13.39
25042	13.146	3.1818	0.1	12.088
25043	12.87	3.0909	0.1	15.882
25044	12.962	3.1818	0.1	14.477
25045	12.686	3.0909	0.1	18.57
25046	12.778	3.1818	0.1	17.05
25047	12.502	3.0909	0.1	21.471
25048	12.594	3.1818	0.1	19.826
25049	12.318	3.0909	0.1	24.608
25050	12.41	3.1818	0.1	22.824
25051	12.134	3.0909	0.1	28.003
25052	12.226	3.1818	0.1	26.066
25053	11.95	3.0909	0.1	31.682
25054	12.042	3.1818	0.1	29.578
25055	11.766	3.0909	0.1	35.674
25056	11.858	3.1818	0.1	33.385
25057	11.582	3.0909	0.1	40.01
25058	11.674	3.1818	0.1	37.516
25059	11.398	3.0909	0.1	44.723
25060	11.49	3.1818	0.1	42.004
25061	11.214	3.0909	0.1	49.853
25062	11.306	3.1818	0.1	46.884
25063	11.03	3.0909	0.1	55.441
25064	11.122	3.1818	0.1	52.197
25065	10.846	3.0909	0.1	61.534
25066	10.938	3.1818	0.1	57.984
25067	10.662	3.0909	0.1	68.184
25068	10.754	3.1818	0.1	64.295
25069	10.478	3.0909	0.1	75.446
25070	10.57	3.1818	0.1	71.183
25071	10.294	3.0909	0.1	83.386
25072	10.386	3.1818	0.1	78.706
25073	10.11	3.0909	0.1	92.071
25074	10.202	3.1818	0.1	86.928
25075	9.926	3.0909	0.1	101.58
25076	10.018	3.1818	0.1	95.922
25077	9.742	3.0909	0.1	111.99
25078	9.834	3.1818	0.1	105.76
25079	9.558	3.0909	0.1	123.39
25080	9.65	3.1818	0.1	116.54
25081	9.374	3.0909	0.1	135.89
25082	9.466	3.1818	0.1	128.34
25083	9.1901	3.0909	0.1	149.58
25084	9.2821	3.1818	0.1	141.25
25085	9.0061	3.0909	0.1	164.56
25086	9.0981	3.1818	0.1	155.39
25087	8.8221	3.0909	0.1	180.94
25088	8.9141	3.1818	0.1	170.85
25089	8.6381	3.0909	0.1	198.83
25090	8.7301	3.1818	0.1	187.73
25091	8.4542	3.0909	0.1	218.3
25092	8.5462	3.1818	0.1	206.12
25093	8.2702	3.0909	0.1	239.43
25094	8.3622	3.1818	0.1	226.11
25095	8.0862	3.0909	0.1	262.25
25096	8.1782	3.1818	0.1	247.74
25097	7.9022	3.0909	0.1	286.7
25098	7.9942	3.1818	0.1	271.
25099	7.7183	3.0909	0.1	312.67
25100	7.8103	3.1818	0.1	295.83
25101	7.5343	3.0909	0.1	339.88
25102	7.6263	3.1818	0.1	322.03
25103	7.3503	3.0909	0.1	367.82
25104	7.4423	3.1818	0.1	349.26
25105	7.1663	3.0909	0.1	395.68
25106	7.2583	3.1818	0.1	376.9
25107	6.9824	3.0909	0.1	422.15
25108	7.0744	3.1818	0.1	403.97
25109	6.7984	3.0909	0.1	445.22
25110	6.8904	3.1818	0.1	428.94
25111	6.6144	3.0909	0.1	461.83
25112	6.7064	3.1818	0.1	449.5
25113	6.4304	3.0909	0.1	467.38
25114	6.5224	3.1818	0.1	462.13
25115	6.2465	3.0909	0.1	455.08
25116	6.3385	3.1818	0.1	461.59
25117	6.0625	3.0909	0.1	415.28
25118	6.1545	3.1818	0.1	440.25
25119	5.8785	3.0909	0.1	334.98
25120	5.9705	3.1818	0.1	387.26
25121	5.6946	3.0909	0.1	199.1
25122	5.7865	3.1818	0.1	288.19
25123	5.5106	3.0909	0.1	0.20331
25124	5.6026	3.1818	0.1	126.5
25125	5.3266	3.0909	0.1	-0.53961
25126	5.4186	3.1818	0.1	-0.96748
25127	5.1426	3.0909	0.1	0.24174
25128	5.2346	3.1818	0.1	3.6806e-002
25129	5.0506	3.1818	0.1	2.0897
25130	4.9587	3.0909	0.1	1.5335
25131	23.724	3.2727	0.1	-0.22892
25132	23.816	3.3636	0.1	-0.21089
25133	23.908	3.2727	0.1	-0.43312
25134	23.54	3.2727	0.1	-0.23029
25135	23.632	3.3636	0.1	-0.33176
25136	23.356	3.2727	0.1	-0.13319
25137	23.448	3.3636	0.1	-0.14478
25138	23.172	3.2727	0.1	-0.10996
25139	23.264	3.3636	0.1	-0.12691
25140	22.988	3.2727	0.1	-8.7064e-002
25141	23.08	3.3636	0.1	-9.5139e-002
25142	22.804	3.2727	0.1	-7.3568e-002
25143	22.896	3.3636	0.1	-7.9892e-002
25144	22.62	3.2727	0.1	-6.3175e-002
25145	22.712	3.3636	0.1	-6.7574e-002
25146	22.436	3.2727	0.1	-5.5441e-002
25147	22.528	3.3636	0.1	-5.8808e-002
25148	22.252	3.2727	0.1	-4.9332e-002
25149	22.344	3.3636	0.1	-5.1936e-002
25150	22.068	3.2727	0.1	-4.4413e-002
25151	22.16	3.3636	0.1	-4.6487e-002
25152	21.884	3.2727	0.1	-4.0358e-002
25153	21.976	3.3636	0.1	-4.2032e-002
25154	21.7	3.2727	0.1	-3.6954e-002
25155	21.792	3.3636	0.1	-3.8333e-002
25156	21.516	3.2727	0.1	-3.4052e-002
25157	21.608	3.3636	0.1	-3.5198e-002
25158	21.332	3.2727	0.1	-3.1549e-002
25159	21.424	3.3636	0.1	-3.2509e-002
25160	21.148	3.2727	0.1	-2.937e-002
25161	21.24	3.3636	0.1	-3.018e-002
25162	20.964	3.2727	0.1	-2.7452e-002
25163	21.056	3.3636	0.1	-2.8145e-002
25164	20.78	3.2727	0.1	-2.5743e-002
25165	20.872	3.3636	0.1	-2.6341e-002
25166	20.596	3.2727	0.1	-2.4214e-002
25167	20.688	3.3636	0.1	-2.4727e-002
25168	20.413	3.2727	0.1	-2.2846e-002
25169	20.504	3.3636	0.1	-2.3286e-002
25170	20.229	3.2727	0.1	-2.1614e-002
25171	20.321	3.3636	0.1	-2.1995e-002
25172	20.045	3.2727	0.1	-2.0492e-002
25173	20.137	3.3636	0.1	-2.0825e-002
25174	19.861	3.2727	0.1	-1.9476e-002
25175	19.953	3.3636	0.1	-1.9759e-002
25176	19.677	3.2727	0.1	-1.8548e-002
25177	19.769	3.3636	0.1	-1.8798e-002
25178	19.493	3.2727	0.1	-1.7687e-002
25179	19.585	3.3636	0.1	-1.7909e-002
25180	19.309	3.2727	0.1	-1.6894e-002
25181	19.401	3.3636	0.1	-1.7082e-002
25182	19.125	3.2727	0.1	-1.6169e-002
25183	19.217	3.3636	0.1	-1.6329e-002
25184	18.941	3.2727	0.1	-1.5506e-002
25185	19.033	3.3636	0.1	-1.5637e-002
25186	18.757	3.2727	0.1	-1.489e-002
25187	18.849	3.3636	0.1	-1.501e-002
25188	18.573	3.2727	0.1	-1.4307e-002
25189	18.665	3.3636	0.1	-1.4411e-002
25190	18.389	3.2727	0.1	-1.3766e-002
25191	18.481	3.3636	0.1	-1.3847e-002
25192	18.205	3.2727	0.1	-1.3261e-002
25193	18.297	3.3636	0.1	-1.3333e-002
25194	18.021	3.2727	0.1	-1.2785e-002
25195	18.113	3.3636	0.1	-1.2843e-002
25196	17.837	3.2727	0.1	-1.2342e-002
25197	17.929	3.3636	0.1	-1.2385e-002
25198	17.653	3.2727	0.1	-1.1937e-002
25199	17.745	3.3636	0.1	-1.1961e-002
25200	17.469	3.2727	0.1	-1.1553e-002
25201	17.561	3.3636	0.1	-1.1578e-002
25202	17.285	3.2727	0.1	-1.1176e-002
25203	17.377	3.3636	0.1	-1.1197e-002
25204	17.101	3.2727	0.1	-1.0821e-002
25205	17.193	3.3636	0.1	-1.0825e-002
25206	16.917	3.2727	0.1	-1.0487e-002
25207	17.009	3.3636	0.1	-1.049e-002
25208	16.733	3.2727	0.1	-1.0163e-002
25209	16.825	3.3636	0.1	-1.0158e-002
25210	16.549	3.2727	0.1	-9.8584e-003
25211	16.641	3.3636	0.1	-9.8432e-003
25212	16.365	3.2727	0.1	-9.5795e-003
25213	16.457	3.3636	0.1	-9.5484e-003
25214	16.181	3.2727	0.1	-9.3106e-003
25215	16.273	3.3636	0.1	-9.2847e-003
25216	15.997	3.2727	0.1	-9.0294e-003
25217	16.089	3.3636	0.1	-9.0077e-003
25218	15.813	3.2727	0.1	-8.7542e-003
25219	15.905	3.3636	0.1	-8.7165e-003
25220	15.629	3.2727	0.1	-8.4986e-003
25221	15.721	3.3636	0.1	-8.4499e-003
25222	15.445	3.2727	0.1	-8.2527e-003
25223	15.537	3.3636	0.1	-8.1944e-003
25224	15.261	3.2727	0.1	-8.0012e-003
25225	15.353	3.3636	0.1	-7.9413e-003
25226	15.077	3.2727	0.1	-7.75e-003
25227	15.169	3.3636	0.1	-7.6646e-003
25228	14.893	3.2727	0.1	-7.4864e-003
25229	14.985	3.3636	0.1	-7.3954e-003
25230	14.709	3.2727	0.1	-7.1503e-003
25231	14.801	3.3636	0.1	-7.0586e-003
25232	14.525	3.2727	0.1	-6.6121e-003
25233	14.617	3.3636	0.1	-6.5453e-003
25234	14.341	3.2727	0.1	6.1343e-003
25235	14.433	3.3636	0.1	-5.1808e-003
25236	14.157	3.2727	0.1	1.4787
25237	14.249	3.3636	0.1	0.57095
25238	13.973	3.2727	0.1	3.1195
25239	14.065	3.3636	0.1	2.147
25240	13.789	3.2727	0.1	4.8659
25241	13.881	3.3636	0.1	3.8235
25242	13.605	3.2727	0.1	6.7296
25243	13.697	3.3636	0.1	5.6102
25244	13.421	3.2727	0.1	8.7231
25245	13.513	3.3636	0.1	7.5188
25246	13.238	3.2727	0.1	10.86
25247	13.329	3.3636	0.1	9.5623
25248	13.054	3.2727	0.1	13.156
25249	13.146	3.3636	0.1	11.755
25250	12.87	3.2727	0.1	15.626
25251	12.962	3.3636	0.1	14.111
25252	12.686	3.2727	0.1	18.288
25253	12.778	3.3636	0.1	16.648
25254	12.502	3.2727	0.1	21.161
25255	12.594	3.3636	0.1	19.384
25256	12.318	3.2727	0.1	24.266
25257	12.41	3.3636	0.1	22.338
25258	12.134	3.2727	0.1	27.625
25259	12.226	3.3636	0.1	25.53
25260	11.95	3.2727	0.1	31.265
25261	12.042	3.3636	0.1	28.986
25262	11.766	3.2727	0.1	35.212
25263	11.858	3.3636	0.1	32.73
25264	11.582	3.2727	0.1	39.496
25265	11.674	3.3636	0.1	36.79
25266	11.398	3.2727	0.1	44.152
25267	11.49	3.3636	0.1	41.198
25268	11.214	3.2727	0.1	49.216
25269	11.306	3.3636	0.1	45.987
25270	11.03	3.2727	0.1	54.729
25271	11.122	3.3636	0.1	51.195
25272	10.846	3.2727	0.1	60.735
25273	10.938	3.3636	0.1	56.864
25274	10.662	3.2727	0.1	67.286
25275	10.754	3.3636	0.1	63.038
25276	10.478	3.2727	0.1	74.434
25277	10.57	3.3636	0.1	69.768
25278	10.294	3.2727	0.1	82.242
25279	10.386	3.3636	0.1	77.11
25280	10.11	3.2727	0.1	90.774
25281	10.202	3.3636	0.1	85.123
25282	9.926	3.2727	0.1	100.1
25283	10.018	3.3636	0.1	93.875
25284	9.742	3.2727	0.1	110.31
25285	9.834	3.3636	0.1	103.44
25286	9.558	3.2727	0.1	121.48
25287	9.65	3.3636	0.1	113.88
25288	9.374	3.2727	0.1	133.7
25289	9.466	3.3636	0.1	125.3
25290	9.1901	3.2727	0.1	147.06
25291	9.2821	3.3636	0.1	137.78
25292	9.0061	3.2727	0.1	161.68
25293	9.0981	3.3636	0.1	151.41
25294	8.8221	3.2727	0.1	177.63
25295	8.9141	3.3636	0.1	166.28
25296	8.6381	3.2727	0.1	195.02
25297	8.7301	3.3636	0.1	182.49
25298	8.4542	3.2727	0.1	213.93
25299	8.5462	3.3636	0.1	200.1
25300	8.2702	3.2727	0.1	234.41
25301	8.3622	3.3636	0.1	219.2
25302	8.0862	3.2727	0.1	256.49
25303	8.1782	3.3636	0.1	239.81
25304	7.9022	3.2727	0.1	280.13
25305	7.9942	3.3636	0.1	261.92
25306	7.7183	3.2727	0.1	305.19
25307	7.8103	3.3636	0.1	285.47
25308	7.5343	3.2727	0.1	331.41
25309	7.6263	3.3636	0.1	310.27
25310	7.3503	3.2727	0.1	358.33
25311	7.4423	3.3636	0.1	335.99
25312	7.1663	3.2727	0.1	385.16
25313	7.2583	3.3636	0.1	362.05
25314	6.9824	3.2727	0.1	410.7
25315	7.0744	3.3636	0.1	387.57
25316	6.7984	3.2727	0.1	433.09
25317	6.8904	3.3636	0.1	411.17
25318	6.6144	3.2727	0.1	449.51
25319	6.7064	3.3636	0.1	430.76
25320	6.4304	3.2727	0.1	455.76
25321	6.5224	3.3636	0.1	443.21
25322	6.2465	3.2727	0.1	445.62
25323	6.3385	3.3636	0.1	443.91
25324	6.0625	3.2727	0.1	410.09
25325	6.1545	3.3636	0.1	426.08
25326	5.8785	3.2727	0.1	336.62
25327	5.9705	3.3636	0.1	379.92
25328	5.6946	3.2727	0.1	209.16
25329	5.7865	3.3636	0.1	291.71
25330	5.5106	3.2727	0.1	14.517
25331	5.6026	3.3636	0.1	143.47
25332	5.3266	3.2727	0.1	-0.30175
25333	5.4186	3.3636	0.1	0.10144
25334	5.1426	3.2727	0.1	2.0221
25335	5.2346	3.3636	0.1	-0.17841
25336	5.0506	3.3636	0.1	-1.0602
25337	4.9587	3.2727	0.1	4.5116
25338	23.724	3.4545	0.1	-0.22708
25339	23.816	3.5455	0.1	-0.20725
25340	23.908	3.4545	0.1	-0.43254
25341	23.54	3.4545	0.1	-0.22917
25342	23.632	3.5455	0.1	-0.33002
25343	23.356	3.4545	0.1	-0.13232
25344	23.448	3.5455	0.1	-0.14358
25345	23.172	3.4545	0.1	-0.10918
25346	23.264	3.5455	0.1	-0.12586
25347	22.988	3.4545	0.1	-8.6357e-002
25348	23.08	3.5455	0.1	-9.4201e-002
25349	22.804	3.4545	0.1	-7.2903e-002
25350	22.896	3.5455	0.1	-7.9018e-002
25351	22.62	3.4545	0.1	-6.2541e-002
25352	22.712	3.5455	0.1	-6.6748e-002
25353	22.436	3.4545	0.1	-5.4828e-002
25354	22.528	3.5455	0.1	-5.8013e-002
25355	22.252	3.4545	0.1	-4.8734e-002
25356	22.344	3.5455	0.1	-5.1164e-002
25357	22.068	3.4545	0.1	-4.3826e-002
25358	22.16	3.5455	0.1	-4.5731e-002
25359	21.884	3.4545	0.1	-3.978e-002
25360	21.976	3.5455	0.1	-4.129e-002
25361	21.7	3.4545	0.1	-3.6386e-002
25362	21.792	3.5455	0.1	-3.7602e-002
25363	21.516	3.4545	0.1	-3.3493e-002
25364	21.608	3.5455	0.1	-3.448e-002
25365	21.332	3.4545	0.1	-3.0998e-002
25366	21.424	3.5455	0.1	-3.1802e-002
25367	21.148	3.4545	0.1	-2.8828e-002
25368	21.24	3.5455	0.1	-2.9484e-002
25369	20.964	3.4545	0.1	-2.6919e-002
25370	21.056	3.5455	0.1	-2.7463e-002
25371	20.78	3.4545	0.1	-2.5221e-002
25372	20.872	3.5455	0.1	-2.5672e-002
25373	20.596	3.4545	0.1	-2.3703e-002
25374	20.688	3.5455	0.1	-2.407e-002
25375	20.413	3.4545	0.1	-2.2345e-002
25376	20.504	3.5455	0.1	-2.2645e-002
25377	20.229	3.4545	0.1	-2.1123e-002
25378	20.321	3.5455	0.1	-2.1366e-002
25379	20.045	3.4545	0.1	-2.0013e-002
25380	20.137	3.5455	0.1	-2.0211e-002
25381	19.861	3.4545	0.1	-1.9006e-002
25382	19.953	3.5455	0.1	-1.9158e-002
25383	19.677	3.4545	0.1	-1.8087e-002
25384	19.769	3.5455	0.1	-1.8209e-002
25385	19.493	3.4545	0.1	-1.7235e-002
25386	19.585	3.5455	0.1	-1.7333e-002
25387	19.309	3.4545	0.1	-1.6451e-002
25388	19.401	3.5455	0.1	-1.6517e-002
25389	19.125	3.4545	0.1	-1.5734e-002
25390	19.217	3.5455	0.1	-1.5776e-002
25391	18.941	3.4545	0.1	-1.508e-002
25392	19.033	3.5455	0.1	-1.5094e-002
25393	18.757	3.4545	0.1	-1.4472e-002
25394	18.849	3.5455	0.1	-1.4476e-002
25395	18.573	3.4545	0.1	-1.3894e-002
25396	18.665	3.5455	0.1	-1.3888e-002
25397	18.389	3.4545	0.1	-1.3359e-002
25398	18.481	3.5455	0.1	-1.3331e-002
25399	18.205	3.4545	0.1	-1.2861e-002
25400	18.297	3.5455	0.1	-1.2825e-002
25401	18.021	3.4545	0.1	-1.239e-002
25402	18.113	3.5455	0.1	-1.2342e-002
25403	17.837	3.4545	0.1	-1.1952e-002
25404	17.929	3.5455	0.1	-1.1891e-002
25405	17.653	3.4545	0.1	-1.1551e-002
25406	17.745	3.5455	0.1	-1.1473e-002
25407	17.469	3.4545	0.1	-1.1171e-002
25408	17.561	3.5455	0.1	-1.1096e-002
25409	17.285	3.4545	0.1	-1.0797e-002
25410	17.377	3.5455	0.1	-1.072e-002
25411	17.101	3.4545	0.1	-1.0444e-002
25412	17.193	3.5455	0.1	-1.0351e-002
25413	16.917	3.4545	0.1	-1.0112e-002
25414	17.009	3.5455	0.1	-1.0019e-002
25415	16.733	3.4545	0.1	-9.7894e-003
25416	16.825	3.5455	0.1	-9.6897e-003
25417	16.549	3.4545	0.1	-9.4851e-003
25418	16.641	3.5455	0.1	-9.3768e-003
25419	16.365	3.4545	0.1	-9.2057e-003
25420	16.457	3.5455	0.1	-9.081e-003
25421	16.181	3.4545	0.1	-8.934e-003
25422	16.273	3.5455	0.1	-8.8156e-003
25423	15.997	3.4545	0.1	-8.647e-003
25424	16.089	3.5455	0.1	-8.535e-003
25425	15.813	3.4545	0.1	-8.3641e-003
25426	15.905	3.5455	0.1	-8.2363e-003
25427	15.629	3.4545	0.1	-8.0972e-003
25428	15.721	3.5455	0.1	-7.9596e-003
25429	15.445	3.4545	0.1	-7.834e-003
25430	15.537	3.5455	0.1	-7.6877e-003
25431	15.261	3.4545	0.1	-7.5552e-003
25432	15.353	3.5455	0.1	-7.4105e-003
25433	15.077	3.4545	0.1	-7.2612e-003
25434	15.169	3.5455	0.1	-7.0958e-003
25435	14.893	3.4545	0.1	-6.9248e-003
25436	14.985	3.5455	0.1	-6.766e-003
25437	14.709	3.4545	0.1	-6.4472e-003
25438	14.801	3.5455	0.1	-6.3228e-003
25439	14.525	3.4545	0.1	-5.548e-003
25440	14.617	3.5455	0.1	-5.5948e-003
25441	14.341	3.4545	0.1	1.7535e-003
25442	14.433	3.5455	0.1	-3.6907e-003
25443	14.157	3.4545	0.1	1.2143
25444	14.249	3.5455	0.1	0.2665
25445	13.973	3.4545	0.1	2.8276
25446	14.065	3.5455	0.1	1.8012
25447	13.789	3.4545	0.1	4.5451
25448	13.881	3.5455	0.1	3.4429
25449	13.605	3.4545	0.1	6.3773
25450	13.697	3.5455	0.1	5.1922
25451	13.421	3.4545	0.1	8.3366
25452	13.513	3.5455	0.1	7.0601
25453	13.238	3.4545	0.1	10.436
25454	13.329	3.5455	0.1	9.0593
25455	13.054	3.4545	0.1	12.69
25456	13.146	3.5455	0.1	11.203
25457	12.87	3.4545	0.1	15.115
25458	12.962	3.5455	0.1	13.506
25459	12.686	3.4545	0.1	17.726
25460	12.778	3.5455	0.1	15.984
25461	12.502	3.4545	0.1	20.543
25462	12.594	3.5455	0.1	18.654
25463	12.318	3.4545	0.1	23.585
25464	12.41	3.5455	0.1	21.534
25465	12.134	3.4545	0.1	26.875
25466	12.226	3.5455	0.1	24.645
25467	11.95	3.4545	0.1	30.436
25468	12.042	3.5455	0.1	28.01
25469	11.766	3.4545	0.1	34.294
25470	11.858	3.5455	0.1	31.651
25471	11.582	3.4545	0.1	38.478
25472	11.674	3.5455	0.1	35.595
25473	11.398	3.4545	0.1	43.02
25474	11.49	3.5455	0.1	39.871
25475	11.214	3.4545	0.1	47.954
25476	11.306	3.5455	0.1	44.511
25477	11.03	3.4545	0.1	53.319
25478	11.122	3.5455	0.1	49.549
25479	10.846	3.4545	0.1	59.156
25480	10.938	3.5455	0.1	55.024
25481	10.662	3.4545	0.1	65.512
25482	10.754	3.5455	0.1	60.976
25483	10.478	3.4545	0.1	72.436
25484	10.57	3.5455	0.1	67.451
25485	10.294	3.4545	0.1	79.985
25486	10.386	3.5455	0.1	74.498
25487	10.11	3.4545	0.1	88.218
25488	10.202	3.5455	0.1	82.172
25489	9.926	3.4545	0.1	97.202
25490	10.018	3.5455	0.1	90.531
25491	9.742	3.4545	0.1	107.01
25492	9.834	3.5455	0.1	99.638
25493	9.558	3.4545	0.1	117.71
25494	9.65	3.5455	0.1	109.56
25495	9.374	3.4545	0.1	129.39
25496	9.466	3.5455	0.1	120.37
25497	9.1901	3.4545	0.1	142.13
25498	9.2821	3.5455	0.1	132.14
25499	9.0061	3.4545	0.1	156.02
25500	9.0981	3.5455	0.1	144.95
25501	8.8221	3.4545	0.1	171.14
25502	8.9141	3.5455	0.1	158.88
25503	8.6381	3.4545	0.1	187.56
25504	8.7301	3.5455	0.1	173.99
25505	8.4542	3.4545	0.1	205.37
25506	8.5462	3.5455	0.1	190.35
25507	8.2702	3.4545	0.1	224.59
25508	8.3622	3.5455	0.1	208.01
25509	8.0862	3.4545	0.1	245.24
25510	8.1782	3.5455	0.1	226.98
25511	7.9022	3.4545	0.1	267.27
25512	7.9942	3.5455	0.1	247.25
25513	7.7183	3.4545	0.1	290.56
25514	7.8103	3.5455	0.1	268.73
25515	7.5343	3.4545	0.1	314.84
25516	7.6263	3.5455	0.1	291.25
