Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,3.4346,5.6364,0,0.00042371,4234.2,0.00014746,90.557,0.00013516,-1.8797,-0.00042213,-4189.1,0.060643
215,3.4346,5.4545,0,0.00043468,4343.8,0.00015055,83.449,0.00013902,-3.1934,-0.00043325,-4303,0.061898
216,3.4346,5.2727,0,0.00044916,4488.5,0.00015428,69.512,0.00014433,-5.2562,-0.00044802,-4455.9,0.063067
217,3.4346,5.0909,0,0.00046677,4664.5,0.00015849,47.803,0.00015086,-9.5679,-0.00046609,-4645.1,0.064149
218,3.4346,4.9091,0,0.00048682,4864.9,0.0001637,21.979,0.0001575,-24.594,-0.00048685,-4866,0.065146
219,3.4346,4.7273,0,0.0005084,5080.5,0.00017206,8.4473,0.00016127,-72.596,-0.00050944,-5112.1,0.066054
220,3.4346,4.5455,0,0.00053049,5301.3,0.00018304,4.3251,0.00016184,-155.03,-0.00053288,-5374.8,0.066873
221,3.4346,4.3636,0,0.00055221,5518.3,0.0001954,2.6459,0.00015983,-264.56,-0.00055618,-5644.4,0.067602
222,3.4346,4.1818,0,0.00057295,5725.6,0.0002083,1.7602,0.0001559,-391.94,-0.00057857,-5910.5,0.068241
223,3.4346,4,0,0.00059236,5919.5,0.00022089,1.1948,0.00015117,-522.65,-0.00059949,-6162.9,0.068789
224,3.4346,3.8182,0,0.00061013,6097.1,0.00023231,0.86786,0.00014693,-640.62,-0.00061848,-6391.6,0.069247
225,3.4346,3.6364,0,0.00062571,6252.8,0.00024184,0.74682,0.00014402,-734.23,-0.00063494,-6587,0.069616
226,3.4346,3.4545,0,0.00063832,6378.8,0.00024906,0.703,0.00014255,-799.58,-0.00064813,-6740.5,0.069894
227,3.4346,3.2727,0,0.00064719,6467.5,0.00025384,0.6964,0.00014208,-839.02,-0.00065735,-6845.6,0.070081
228,3.4346,3.0909,0,0.00065177,6513.2,0.0002562,0.7043,0.00014202,-857.14,-0.00066208,-6898.9,0.070174
229,3.4346,2.9091,0,0.00065177,6513.2,0.0002562,0.70429,0.00014202,-857.14,-0.00066208,-6898.9,0.070174
230,3.4346,2.7273,0,0.00064719,6467.5,0.00025384,0.6964,0.00014208,-839.02,-0.00065735,-6845.6,0.070081
231,3.4346,2.5455,0,0.00063832,6378.8,0.00024906,0.703,0.00014255,-799.58,-0.00064813,-6740.5,0.069894
232,3.4346,2.3636,0,0.00062571,6252.8,0.00024184,0.74682,0.00014402,-734.23,-0.00063494,-6587,0.069616
233,3.4346,2.1818,0,0.00061013,6097.1,0.00023231,0.86786,0.00014693,-640.62,-0.00061848,-6391.6,0.069247
234,3.4346,2,0,0.00059236,5919.5,0.00022089,1.1948,0.00015117,-522.65,-0.00059949,-6162.9,0.068789
235,3.4346,1.8182,0,0.00057295,5725.6,0.0002083,1.7602,0.0001559,-391.94,-0.00057857,-5910.5,0.068241
236,3.4346,1.6364,0,0.00055221,5518.3,0.0001954,2.6459,0.00015983,-264.56,-0.00055618,-5644.4,0.067602
237,3.4346,1.4545,0,0.00053049,5301.3,0.00018304,4.3251,0.00016184,-155.03,-0.00053288,-5374.8,0.066873
238,3.4346,1.2727,0,0.0005084,5080.5,0.00017206,8.4473,0.00016127,-72.596,-0.00050944,-5112.1,0.066054
239,3.4346,1.0909,0,0.00048682,4864.9,0.0001637,21.979,0.0001575,-24.594,-0.00048685,-4866,0.065146
240,3.4346,0.90909,0,0.00046677,4664.5,0.00015849,47.803,0.00015086,-9.5679,-0.00046609,-4645.1,0.064149
241,3.4346,0.72727,0,0.00044916,4488.5,0.00015428,69.512,0.00014433,-5.2562,-0.00044802,-4455.9,0.063067
242,3.4346,0.54545,0,0.00043468,4343.8,0.00015055,83.449,0.00013902,-3.1934,-0.00043325,-4303,0.061898
243,3.4346,0.36364,0,0.00042371,4234.2,0.00014746,90.557,0.00013516,-1.8797,-0.00042213,-4189.1,0.060643
244,3.4346,0.18182,0,0.0004174,4171.1,0.00014587,97.09,0.00013283,-0.87079,-0.00041567,-4122.1,0.059302
245,3.2538,5.8182,0,0.00044978,4494.7,0.00015527,81.645,0.00014429,-0.87438,-0.00044835,-4453.8,0.05311
246,3.2538,5.6364,0,0.00045409,4537.8,0.00015535,64.808,0.00014646,-2.0399,-0.00045299,-4506,0.054395
247,3.2538,5.4545,0,0.0004619,4615.8,0.00015629,43.559,0.00014987,-4.7373,-0.00046122,-4596.2,0.055586
248,3.2538,5.2727,0,0.00047215,4718.2,0.0001581,18.362,0.00015362,-15.318,-0.00047209,-4716.6,0.056685
249,3.2538,5.0909,0,0.00048455,4842.1,0.00016304,6.714,0.0001552,-52.156,-0.00048529,-4864.6,0.057693
250,3.2538,4.9091,0,0.00049863,4982.9,0.00017038,3.6661,0.00015495,-112.29,-0.00050038,-5036.2,0.05861
251,3.2538,4.7273,0,0.00051379,5134.4,0.00017913,2.4333,0.00015337,-191.15,-0.00051673,-5226,0.059438
252,3.2538,4.5455,0,0.00052938,5290.1,0.00018892,1.7608,0.00015032,-288.27,-0.00053365,-5427.4,0.060177
253,3.2538,4.3636,0,0.00054482,5444.4,0.00019939,1.3269,0.00014586,-400.9,-0.0005505,-5633.1,0.060829
254,3.2538,4.1818,0,0.00055971,5593.3,0.00021006,1.0135,0.0001404,-522.41,-0.00056674,-5835.6,0.061395
255,3.2538,4,0,0.00057377,5733.8,0.00022036,0.78622,0.00013469,-642.93,-0.00058198,-6027.7,0.061876
256,3.2538,3.8182,0,0.0005867,5863,0.00022971,0.6269,0.00012955,-751.92,-0.00059585,-6202.3,0.062276
257,3.2538,3.6364,0,0.00059808,5976.6,0.00023761,0.53016,0.00012557,-841.29,-0.00060791,-6352.4,0.062594
258,3.2538,3.4545,0,0.00060733,6069.2,0.00024371,0.49702,0.00012291,-907.17,-0.00061764,-6471.4,0.062833
259,3.2538,3.2727,0,0.0006139,6134.8,0.00024783,0.49803,0.0001214,-949.45,-0.0006245,-6553.8,0.062993
260,3.2538,3.0909,0,0.00061731,6168.8,0.00024989,0.50511,0.00012075,-969.85,-0.00062804,-6596,0.063072
261,3.2538,2.9091,0,0.00061731,6168.8,0.00024989,0.50511,0.00012075,-969.85,-0.00062804,-6596,0.063072
262,3.2538,2.7273,0,0.0006139,6134.8,0.00024783,0.49803,0.0001214,-949.45,-0.0006245,-6553.8,0.062993
263,3.2538,2.5455,0,0.00060733,6069.2,0.00024371,0.49702,0.00012291,-907.17,-0.00061764,-6471.4,0.062833
264,3.2538,2.3636,0,0.00059808,5976.6,0.00023761,0.53016,0.00012557,-841.29,-0.00060791,-6352.4,0.062594
265,3.2538,2.1818,0,0.0005867,5863,0.00022971,0.6269,0.00012955,-751.92,-0.00059585,-6202.3,0.062276
266,3.2538,2,0,0.00057377,5733.8,0.00022036,0.78622,0.00013469,-642.93,-0.00058198,-6027.7,0.061876
267,3.2538,1.8182,0,0.00055971,5593.3,0.00021006,1.0135,0.0001404,-522.41,-0.00056674,-5835.6,0.061395
268,3.2538,1.6364,0,0.00054482,5444.4,0.00019939,1.3269,0.00014586,-400.9,-0.0005505,-5633.1,0.060829
269,3.2538,1.4545,0,0.00052938,5290.1,0.00018892,1.7608,0.00015032,-288.27,-0.00053365,-5427.4,0.060177
270,3.2538,1.2727,0,0.00051379,5134.4,0.00017913,2.4333,0.00015337,-191.15,-0.00051673,-5226,0.059438
271,3.2538,1.0909,0,0.00049863,4982.9,0.00017038,3.6661,0.00015495,-112.29,-0.00050038,-5036.2,0.05861
272,3.2538,0.90909,0,0.00048455,4842.1,0.00016304,6.714,0.0001552,-52.156,-0.00048529,-4864.6,0.057693
273,3.2538,0.72727,0,0.00047215,4718.2,0.0001581,18.362,0.00015362,-15.318,-0.00047209,-4716.6,0.056685
274,3.2538,0.54545,0,0.0004619,4615.8,0.00015629,43.559,0.00014987,-4.7373,-0.00046122,-4596.2,0.055586
275,3.2538,0.36364,0,0.00045409,4537.8,0.00015535,64.808,0.00014646,-2.0399,-0.00045299,-4506,0.054395
276,3.2538,0.18182,0,0.00044978,4494.7,0.00015527,81.645,0.00014429,-0.87438,-0.00044835,-4453.8,0.05311
277,3.0731,5.8182,0,0.00047754,4772.1,0.00016316,66.182,0.00015421,-1.0751,-0.00047639,-4739.2,0.047202
278,3.0731,5.6364,0,0.00047983,4795,0.00016163,37.638,0.00015623,-2.9664,-0.00047923,-4777.5,0.048433
279,3.0731,5.4545,0,0.00048482,4844.9,0.00016168,11.216,0.00015816,-15.222,-0.00048489,-4846.8,0.049564
280,3.0731,5.2727,0,0.00049151,4911.7,0.00016548,3.8191,0.00015698,-60.105,-0.00049244,-4939.5,0.050599
281,3.0731,5.0909,0,0.00049969,4993.4,0.0001712,2.2784,0.00015436,-124.32,-0.00050164,-5053.2,0.05154
282,3.0731,4.9091,0,0.00050906,5087.1,0.00017808,1.6291,0.00015084,-203,-0.00051218,-5184.7,0.052388
283,3.0731,4.7273,0,0.00051924,5188.9,0.00018588,1.2541,0.00014639,-295.49,-0.00052361,-5329.6,0.053147
284,3.0731,4.5455,0,0.00052983,5294.7,0.00019439,0.99882,0.00014096,-400.44,-0.00053548,-5483,0.053818
285,3.0731,4.3636,0,0.00054047,5400.9,0.0002033,0.80387,0.00013471,-514.54,-0.00054736,-5639.3,0.054405
286,3.0731,4.1818,0,0.00055086,5504.8,0.00021225,0.64526,0.00012802,-632.23,-0.00055887,-5793.2,0.05491
287,3.0731,4,0,0.00056077,5603.9,0.00022083,0.51691,0.00012144,-746.22,-0.00056971,-5939.3,0.055337
288,3.0731,3.8182,0,0.00056995,5695.6,0.0002286,0.42527,0.00011554,-849.07,-0.00057961,-6072.2,0.055689
289,3.0731,3.6364,0,0.00057805,5776.5,0.00023521,0.37329,0.00011075,-934.76,-0.00058824,-6186.7,0.055967
290,3.0731,3.4545,0,0.00058467,5842.6,0.00024036,0.35192,0.00010726,-999.73,-0.00059521,-6277.8,0.056175
291,3.0731,3.2727,0,0.00058937,5889.6,0.00024387,0.34917,0.00010504,-1042.8,-0.00060013,-6341.2,0.056312
292,3.0731,3.0909,0,0.00059182,5914.1,0.00024565,0.35208,0.00010398,-1064.1,-0.00060268,-6373.7,0.056381
293,3.0731,2.9091,0,0.00059182,5914.1,0.00024565,0.35208,0.00010398,-1064.1,-0.00060268,-6373.7,0.056381
294,3.0731,2.7273,0,0.00058937,5889.6,0.00024387,0.34917,0.00010504,-1042.8,-0.00060013,-6341.2,0.056312
295,3.0731,2.5455,0,0.00058467,5842.6,0.00024036,0.35192,0.00010726,-999.73,-0.00059521,-6277.8,0.056175
296,3.0731,2.3636,0,0.00057805,5776.5,0.00023521,0.37329,0.00011075,-934.76,-0.00058824,-6186.7,0.055967
297,3.0731,2.1818,0,0.00056995,5695.6,0.0002286,0.42527,0.00011554,-849.07,-0.00057961,-6072.2,0.055689
298,3.0731,2,0,0.00056077,5603.9,0.00022083,0.51691,0.00012144,-746.22,-0.00056971,-5939.3,0.055337
299,3.0731,1.8182,0,0.00055086,5504.8,0.00021225,0.64526,0.00012802,-632.23,-0.00055887,-5793.2,0.05491
300,3.0731,1.6364,0,0.00054047,5400.9,0.0002033,0.80387,0.00013471,-514.54,-0.00054736,-5639.3,0.054405
301,3.0731,1.4545,0,0.00052983,5294.7,0.00019439,0.99882,0.00014096,-400.44,-0.00053548,-5483,0.053818
302,3.0731,1.2727,0,0.00051924,5188.9,0.00018588,1.2541,0.00014639,-295.49,-0.00052361,-5329.6,0.053147
303,3.0731,1.0909,0,0.00050906,5087.1,0.00017808,1.6291,0.00015084,-203,-0.00051218,-5184.7,0.052388
304,3.0731,0.90909,0,0.00049969,4993.4,0.0001712,2.2784,0.00015436,-124.32,-0.00050164,-5053.2,0.05154
305,3.0731,0.72727,0,0.00049151,4911.7,0.00016548,3.8191,0.00015698,-60.105,-0.00049244,-4939.5,0.050599
306,3.0731,0.54545,0,0.00048482,4844.9,0.00016168,11.216,0.00015816,-15.222,-0.00048489,-4846.8,0.049564
307,3.0731,0.36364,0,0.00047983,4795,0.00016163,37.638,0.00015623,-2.9664,-0.00047923,-4777.5,0.048433
308,3.0731,0.18182,0,0.00047754,4772.1,0.00016316,66.182,0.00015421,-1.0751,-0.00047639,-4739.2,0.047202
309,2.8923,5.8182,0,0.0005013,5009.5,0.00016982,51.697,0.00016274,-1.5106,-0.00050043,-4984.2,0.041599
310,2.8923,5.6364,0,0.0005016,5012.5,0.00016704,13.527,0.00016422,-7.6618,-0.0005015,-5009.6,0.042776
311,2.8923,5.4545,0,0.00050408,5037.3,0.00016908,3.0071,0.000162,-50.215,-0.00050486,-5060.7,0.043851
312,2.8923,5.2727,0,0.00050776,5074.1,0.00017341,1.7199,0.00015777,-115.79,-0.0005096,-5130.1,0.044826
313,2.8923,5.0909,0,0.0005125,5121.4,0.0001788,1.2385,0.00015266,-195.23,-0.00051551,-5215.6,0.045705
314,2.8923,4.9091,0,0.00051813,5177.8,0.00018507,0.97203,0.00014677,-286.8,-0.0005224,-5314.7,0.046491
315,2.8923,4.7273,0,0.00052444,5240.8,0.00019204,0.79189,0.00014017,-388.97,-0.00052996,-5424,0.047188
316,2.8923,4.5455,0,0.00053118,5308.2,0.0001995,0.65548,0.00013294,-499.45,-0.0005379,-5539.9,0.0478
317,2.8923,4.3636,0,0.00053813,5377.5,0.0002072,0.54308,0.00012532,-614.71,-0.00054593,-5658.2,0.048331
318,2.8923,4.1818,0,0.00054506,5446.9,0.00021485,0.44696,0.00011764,-729.94,-0.00055378,-5774.8,0.048785
319,2.8923,4,0,0.0005518,5514.2,0.00022212,0.36714,0.00011034,-839.52,-0.00056125,-5885.6,0.049166
320,2.8923,3.8182,0,0.0005581,5577.2,0.00022869,0.30653,0.00010383,-937.83,-0.0005681,-5986.5,0.049477
321,2.8923,3.6364,0,0.00056371,5633.3,0.00023428,0.26731,9.8462e-05,-1020.2,-0.00057409,-6073.5,0.049723
322,2.8923,3.4545,0,0.00056832,5679.2,0.00023866,0.24799,9.4415e-05,-1083.5,-0.00057893,-6142.8,0.049904
323,2.8923,3.2727,0,0.0005716,5712,0.00024166,0.24193,9.1746e-05,-1126.2,-0.00058235,-6191.1,0.050025
324,2.8923,3.0909,0,0.00057331,5729.1,0.00024318,0.24136,9.0428e-05,-1147.5,-0.00058413,-6215.9,0.050084
325,2.8923,2.9091,0,0.00057331,5729.1,0.00024318,0.24136,9.0428e-05,-1147.5,-0.00058413,-6215.9,0.050084
326,2.8923,2.7273,0,0.0005716,5712,0.00024166,0.24193,9.1746e-05,-1126.2,-0.00058235,-6191.1,0.050025
327,2.8923,2.5455,0,0.00056832,5679.2,0.00023866,0.24799,9.4415e-05,-1083.5,-0.00057893,-6142.8,0.049904
328,2.8923,2.3636,0,0.00056371,5633.3,0.00023428,0.26731,9.8462e-05,-1020.2,-0.00057409,-6073.5,0.049723
329,2.8923,2.1818,0,0.0005581,5577.2,0.00022869,0.30653,0.00010383,-937.83,-0.0005681,-5986.5,0.049477
330,2.8923,2,0,0.0005518,5514.2,0.00022212,0.36714,0.00011034,-839.52,-0.00056125,-5885.6,0.049166
331,2.8923,1.8182,0,0.00054506,5446.9,0.00021485,0.44696,0.00011764,-729.94,-0.00055378,-5774.8,0.048785
332,2.8923,1.6364,0,0.00053813,5377.5,0.0002072,0.54308,0.00012532,-614.71,-0.00054593,-5658.2,0.048331
333,2.8923,1.4545,0,0.00053118,5308.2,0.0001995,0.65548,0.00013294,-499.45,-0.0005379,-5539.9,0.0478
334,2.8923,1.2727,0,0.00052444,5240.8,0.00019204,0.79189,0.00014017,-388.97,-0.00052996,-5424,0.047188
335,2.8923,1.0909,0,0.00051813,5177.8,0.00018507,0.97203,0.00014677,-286.8,-0.0005224,-5314.7,0.046491
336,2.8923,0.90909,0,0.0005125,5121.4,0.0001788,1.2385,0.00015266,-195.23,-0.00051551,-5215.6,0.045705
337,2.8923,0.72727,0,0.00050776,5074.1,0.00017341,1.7199,0.00015777,-115.79,-0.0005096,-5130.1,0.044826
338,2.8923,0.54545,0,0.00050408,5037.3,0.00016908,3.0071,0.000162,-50.215,-0.00050486,-5060.7,0.043851
339,2.8923,0.36364,0,0.0005016,5012.5,0.00016704,13.527,0.00016422,-7.6617,-0.0005015,-5009.6,0.042776
340,2.8923,0.18182,0,0.0005013,5009.5,0.00016982,51.697,0.00016274,-1.5106,-0.00050043,-4984.2,0.041599
341,2.7115,5.8182,0,0.00052166,5213,0.00017552,38.969,0.00017002,-2.3182,-0.00052103,-5194.6,0.036316
342,2.7115,5.6364,0,0.00052003,5196.7,0.00017326,3.976,0.00016919,-26.591,-0.00052041,-5207.9,0.03744
343,2.7115,5.4545,0,0.00052026,5199,0.00017633,1.5522,0.00016394,-91.588,-0.00052173,-5243.4,0.038459
344,2.7115,5.2727,0,0.00052138,5210.2,0.00018057,1.0682,0.0001576,-171.58,-0.00052407,-5293.3,0.039377
345,2.7115,5.0909,0,0.00052331,5229.4,0.00018566,0.8226,0.00015045,-263.72,-0.00052728,-5355.9,0.040198
346,2.7115,4.9091,0,0.00052597,5256.1,0.00019144,0.67034,0.00014264,-365.94,-0.00053122,-5429.1,0.040927
347,2.7115,4.7273,0,0.00052926,5289,0.00019775,0.5578,0.00013433,-475.97,-0.00053574,-5510.5,0.041568
348,2.7115,4.5455,0,0.00053304,5326.8,0.0002044,0.46775,0.00012569,-590.98,-0.00054062,-5597.3,0.042127
349,2.7115,4.3636,0,0.00053717,5368,0.00021118,0.39079,0.00011697,-707.43,-0.00054568,-5686.4,0.042608
350,2.7115,4.1818,0,0.00054148,5411.1,0.00021784,0.32373,0.00010851,-821.15,-0.00055074,-5774.5,0.043017
351,2.7115,4,0,0.00054581,5454.3,0.00022412,0.26701,0.00010063,-927.58,-0.00055563,-5858.5,0.043358
352,2.7115,3.8182,0,0.00054997,5495.9,0.00022978,0.22287,9.3682e-05,-1022.3,-0.00056017,-5935.1,0.043635
353,2.7115,3.6364,0,0.00055373,5533.4,0.00023458,0.19266,8.7924e-05,-1101.7,-0.00056417,-6001.3,0.043852
354,2.7115,3.4545,0,0.00055684,5564.5,0.00023834,0.17516,8.3532e-05,-1163,-0.00056742,-6054,0.044012
355,2.7115,3.2727,0,0.00055907,5586.9,0.00024093,0.16706,8.0589e-05,-1204.6,-0.00056973,-6090.8,0.044117
356,2.7115,3.0909,0,0.00056024,5598.5,0.00024224,0.16435,7.9118e-05,-1225.5,-0.00057092,-6109.7,0.04417
357,2.7115,2.9091,0,0.00056024,5598.5,0.00024224,0.16435,7.9118e-05,-1225.5,-0.00057092,-6109.7,0.04417
358,2.7115,2.7273,0,0.00055907,5586.9,0.00024093,0.16706,8.0589e-05,-1204.6,-0.00056973,-6090.8,0.044117
359,2.7115,2.5455,0,0.00055684,5564.5,0.00023834,0.17516,8.3532e-05,-1163,-0.00056742,-6054,0.044012
360,2.7115,2.3636,0,0.00055373,5533.4,0.00023458,0.19266,8.7924e-05,-1101.7,-0.00056417,-6001.3,0.043852
361,2.7115,2.1818,0,0.00054997,5495.9,0.00022978,0.22287,9.3682e-05,-1022.3,-0.00056017,-5935.1,0.043635
362,2.7115,2,0,0.00054581,5454.3,0.00022412,0.26701,0.00010063,-927.58,-0.00055563,-5858.5,0.043358
363,2.7115,1.8182,0,0.00054148,5411.1,0.00021784,0.32373,0.00010851,-821.15,-0.00055074,-5774.5,0.043017
364,2.7115,1.6364,0,0.00053717,5368,0.00021118,0.39079,0.00011697,-707.43,-0.00054568,-5686.4,0.042608
365,2.7115,1.4545,0,0.00053304,5326.8,0.0002044,0.46775,0.00012569,-590.98,-0.00054062,-5597.3,0.042127
366,2.7115,1.2727,0,0.00052926,5289,0.00019775,0.5578,0.00013433,-475.97,-0.00053574,-5510.5,0.041568
367,2.7115,1.0909,0,0.00052597,5256.1,0.00019144,0.67034,0.00014264,-365.94,-0.00053122,-5429.1,0.040927
368,2.7115,0.90909,0,0.00052331,5229.4,0.00018566,0.8226,0.00015045,-263.72,-0.00052728,-5355.9,0.040198
369,2.7115,0.72727,0,0.00052138,5210.2,0.00018057,1.0682,0.0001576,-171.58,-0.00052407,-5293.3,0.039377
370,2.7115,0.54545,0,0.00052026,5199,0.00017633,1.5522,0.00016394,-91.588,-0.00052173,-5243.4,0.038459
371,2.7115,0.36364,0,0.00052003,5196.7,0.00017326,3.976,0.00016919,-26.591,-0.00052041,-5207.9,0.03744
372,2.7115,0.18182,0,0.00052166,5213,0.00017552,38.969,0.00017002,-2.3182,-0.00052103,-5194.6,0.036316
373,2.5308,5.8182,0,0.00053914,5387.7,0.0001805,28.678,0.00017618,-3.7517,-0.00053871,-5375.1,0.031367
374,2.5308,5.6364,0,0.00053564,5352.7,0.00017953,2.2249,0.00017227,-52.347,-0.00053647,-5377.5,0.032438
375,2.5308,5.4545,0,0.00053386,5334.9,0.00018281,1.0609,0.00016495,-133.14,-0.00053598,-5399.7,0.033402
376,2.5308,5.2727,0,0.00053279,5324.2,0.00018699,0.78438,0.00015672,-226.64,-0.00053627,-5433.5,0.034263
377,2.5308,5.0909,0,0.0005324,5320.3,0.00019187,0.61531,0.00014778,-330.63,-0.00053724,-5477.6,0.035029
378,2.5308,4.9091,0,0.0005327,5323.3,0.0001973,0.5068,0.00013833,-442.57,-0.00053883,-5530.5,0.035703
379,2.5308,4.7273,0,0.00053365,5332.8,0.00020313,0.4227,0.00012859,-559.68,-0.00054095,-5590.3,0.036292
380,2.5308,4.5455,0,0.00053518,5348.1,0.0002092,0.35421,0.00011879,-678.89,-0.00054347,-5654.9,0.036801
381,2.5308,4.3636,0,0.00053719,5368.2,0.00021529,0.29538,0.00010921,-796.77,-0.00054628,-5721.8,0.037237
382,2.5308,4.1818,0,0.00053955,5391.8,0.00022122,0.24429,0.00010012,-909.62,-0.00054923,-5788.6,0.037605
383,2.5308,4,0,0.00054212,5417.5,0.00022676,0.201,9.1821e-05,-1013.7,-0.00055219,-5852.6,0.03791
384,2.5308,3.8182,0,0.00054471,5443.4,0.00023173,0.1665,8.4566e-05,-1105.6,-0.00055502,-5911.2,0.038157
385,2.5308,3.6364,0,0.00054714,5467.6,0.00023593,0.14147,7.8574e-05,-1182.2,-0.00055757,-5961.9,0.038349
386,2.5308,3.4545,0,0.00054919,5488.1,0.00023922,0.12541,7.3992e-05,-1241.3,-0.00055966,-6002.4,0.03849
387,2.5308,3.2727,0,0.00055068,5503,0.00024148,0.11659,7.0906e-05,-1281.5,-0.00056116,-6030.6,0.038583
388,2.5308,3.0909,0,0.00055146,5510.8,0.00024262,0.1129,6.9357e-05,-1301.7,-0.00056194,-6045.1,0.038628
389,2.5308,2.9091,0,0.00055146,5510.8,0.00024262,0.1129,6.9357e-05,-1301.7,-0.00056194,-6045.1,0.038628
390,2.5308,2.7273,0,0.00055068,5503,0.00024148,0.11659,7.0906e-05,-1281.5,-0.00056116,-6030.6,0.038583
391,2.5308,2.5455,0,0.00054919,5488.1,0.00023922,0.12541,7.3992e-05,-1241.3,-0.00055966,-6002.4,0.03849
392,2.5308,2.3636,0,0.00054714,5467.6,0.00023593,0.14147,7.8574e-05,-1182.2,-0.00055757,-5961.9,0.038349
393,2.5308,2.1818,0,0.00054471,5443.4,0.00023173,0.1665,8.4566e-05,-1105.6,-0.00055502,-5911.2,0.038157
394,2.5308,2,0,0.00054212,5417.5,0.00022676,0.201,9.1821e-05,-1013.7,-0.00055219,-5852.6,0.03791
395,2.5308,1.8182,0,0.00053955,5391.8,0.00022122,0.24429,0.00010012,-909.62,-0.00054923,-5788.6,0.037605
396,2.5308,1.6364,0,0.00053719,5368.2,0.00021529,0.29538,0.00010921,-796.77,-0.00054628,-5721.8,0.037237
397,2.5308,1.4545,0,0.00053518,5348.1,0.0002092,0.35421,0.00011879,-678.89,-0.00054347,-5654.9,0.036801
398,2.5308,1.2727,0,0.00053365,5332.8,0.00020313,0.4227,0.00012859,-559.68,-0.00054095,-5590.3,0.036292
399,2.5308,1.0909,0,0.0005327,5323.3,0.0001973,0.50681,0.00013833,-442.57,-0.00053883,-5530.5,0.035703
400,2.5308,0.90909,0,0.0005324,5320.3,0.00019187,0.61531,0.00014778,-330.63,-0.00053724,-5477.6,0.035029
401,2.5308,0.72727,0,0.00053279,5324.2,0.00018699,0.78438,0.00015672,-226.64,-0.00053627,-5433.5,0.034263
402,2.5308,0.54545,0,0.00053386,5334.9,0.00018281,1.0609,0.00016495,-133.14,-0.00053598,-5399.7,0.033402
403,2.5308,0.36364,0,0.00053564,5352.7,0.00017953,2.2249,0.00017227,-52.347,-0.00053647,-5377.5,0.032438
404,2.5308,0.18182,0,0.00053914,5387.7,0.0001805,28.678,0.00017618,-3.7517,-0.00053871,-5375.1,0.031367
405,2.35,5.8182,0,0.00055415,5537.7,0.00018496,21.388,0.0001813,-6.0946,-0.00055388,-5530,0.026762
406,2.35,5.6364,0,0.00054885,5484.7,0.00018512,1.7303,0.0001745,-78.057,-0.0005501,-5522.4,0.027779
407,2.35,5.4545,0,0.00054525,5448.7,0.00018856,0.84259,0.00016527,-174.12,-0.00054799,-5533.3,0.028687
408,2.35,5.2727,0,0.0005423,5419.3,0.00019276,0.64096,0.00015525,-281.2,-0.00054652,-5554.1,0.029493
409,2.35,5.0909,0,0.00054001,5396.4,0.00019755,0.49938,0.00014465,-396.97,-0.00054566,-5583.6,0.030203
410,2.35,4.9091,0,0.00053844,5380.7,0.00020278,0.40929,0.00013372,-518.46,-0.00054537,-5620.9,0.030825
411,2.35,4.7273,0,0.00053759,5372.2,0.00020831,0.33826,0.00012274,-642.54,-0.00054562,-5664.4,0.031363
412,2.35,4.5455,0,0.00053745,5370.8,0.00021397,0.28101,0.00011198,-766,-0.00054636,-5712.5,0.031826
413,2.35,4.3636,0,0.00053793,5375.6,0.00021959,0.23256,0.00010169,-885.57,-0.00054748,-5763.2,0.03222
414,2.35,4.1818,0,0.00053891,5385.4,0.00022499,0.19121,9.2132e-05,-998.03,-0.0005489,-5814.5,0.032549
415,2.35,4,0,0.00054025,5398.8,0.00023,0.15645,8.3536e-05,-1100.3,-0.00055048,-5864,0.032821
416,2.35,3.8182,0,0.00054177,5413.9,0.00023445,0.1285,7.6108e-05,-1189.6,-0.0005521,-5909.7,0.03304
417,2.35,3.6364,0,0.00054328,5429.1,0.00023821,0.10755,7.001e-05,-1263.6,-0.00055363,-5949.4,0.033209
418,2.35,3.4545,0,0.00054462,5442.4,0.00024113,0.093241,6.536e-05,-1320.6,-0.00055492,-5981.1,0.033333
419,2.35,3.2727,0,0.00054561,5452.3,0.00024314,0.084674,6.2229e-05,-1359.2,-0.00055586,-6003.2,0.033415
420,2.35,3.0909,0,0.00054613,5457.6,0.00024415,0.080757,6.0656e-05,-1378.7,-0.00055635,-6014.6,0.033455
421,2.35,2.9091,0,0.00054613,5457.6,0.00024415,0.080757,6.0656e-05,-1378.7,-0.00055635,-6014.6,0.033455
422,2.35,2.7273,0,0.00054561,5452.3,0.00024314,0.084674,6.2229e-05,-1359.2,-0.00055586,-6003.2,0.033415
423,2.35,2.5455,0,0.00054462,5442.4,0.00024113,0.093242,6.536e-05,-1320.6,-0.00055492,-5981.1,0.033333
424,2.35,2.3636,0,0.00054328,5429.1,0.00023821,0.10755,7.001e-05,-1263.6,-0.00055363,-5949.4,0.033209
425,2.35,2.1818,0,0.00054177,5413.9,0.00023445,0.1285,7.6108e-05,-1189.6,-0.0005521,-5909.7,0.03304
426,2.35,2,0,0.00054025,5398.8,0.00023,0.15645,8.3536e-05,-1100.3,-0.00055048,-5864,0.032821
