Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24102	23.448	2.4545	0.1	1.1658e-006
24103	23.172	2.3636	0.1	-1.2521e-006
24104	23.264	2.4545	0.1	-4.2573e-007
24105	22.988	2.3636	0.1	-2.8121e-006
24106	23.08	2.4545	0.1	-1.9964e-006
24107	22.804	2.3636	0.1	-4.3549e-006
24108	22.896	2.4545	0.1	-3.5499e-006
24109	22.62	2.3636	0.1	-5.8816e-006
24110	22.712	2.4545	0.1	-5.0864e-006
24111	22.436	2.3636	0.1	-7.3938e-006
24112	22.528	2.4545	0.1	-6.6078e-006
24113	22.252	2.3636	0.1	-8.8929e-006
24114	22.344	2.4545	0.1	-8.1152e-006
24115	22.068	2.3636	0.1	-1.0381e-005
24116	22.16	2.4545	0.1	-9.6104e-006
24117	21.884	2.3636	0.1	-1.1858e-005
24118	21.976	2.4545	0.1	-1.1095e-005
24119	21.7	2.3636	0.1	-1.3327e-005
24120	21.792	2.4545	0.1	-1.257e-005
24121	21.516	2.3636	0.1	-1.4789e-005
24122	21.608	2.4545	0.1	-1.4036e-005
24123	21.332	2.3636	0.1	-1.6244e-005
24124	21.424	2.4545	0.1	-1.5496e-005
24125	21.148	2.3636	0.1	-1.7694e-005
24126	21.24	2.4545	0.1	-1.695e-005
24127	20.964	2.3636	0.1	-1.914e-005
24128	21.056	2.4545	0.1	-1.8399e-005
24129	20.78	2.3636	0.1	-2.0583e-005
24130	20.872	2.4545	0.1	-1.9845e-005
24131	20.596	2.3636	0.1	-2.2023e-005
24132	20.688	2.4545	0.1	-2.1287e-005
24133	20.413	2.3636	0.1	-2.3461e-005
24134	20.504	2.4545	0.1	-2.2727e-005
24135	20.229	2.3636	0.1	-2.4899e-005
24136	20.321	2.4545	0.1	-2.4166e-005
24137	20.045	2.3636	0.1	-2.6336e-005
24138	20.137	2.4545	0.1	-2.5605e-005
24139	19.861	2.3636	0.1	-2.7774e-005
24140	19.953	2.4545	0.1	-2.7043e-005
24141	19.677	2.3636	0.1	-2.9213e-005
24142	19.769	2.4545	0.1	-2.8482e-005
24143	19.493	2.3636	0.1	-3.0652e-005
24144	19.585	2.4545	0.1	-2.9922e-005
24145	19.309	2.3636	0.1	-3.2094e-005
24146	19.401	2.4545	0.1	-3.1363e-005
24147	19.125	2.3636	0.1	-3.3538e-005
24148	19.217	2.4545	0.1	-3.2806e-005
24149	18.941	2.3636	0.1	-3.4984e-005
24150	19.033	2.4545	0.1	-3.4252e-005
24151	18.757	2.3636	0.1	-3.6434e-005
24152	18.849	2.4545	0.1	-3.57e-005
24153	18.573	2.3636	0.1	-3.7887e-005
24154	18.665	2.4545	0.1	-3.7152e-005
24155	18.389	2.3636	0.1	-3.9343e-005
24156	18.481	2.4545	0.1	-3.8607e-005
24157	18.205	2.3636	0.1	-4.0804e-005
24158	18.297	2.4545	0.1	-4.0066e-005
24159	18.021	2.3636	0.1	-4.2268e-005
24160	18.113	2.4545	0.1	-4.1529e-005
24161	17.837	2.3636	0.1	-4.3738e-005
24162	17.929	2.4545	0.1	-4.2996e-005
24163	17.653	2.3636	0.1	-4.5211e-005
24164	17.745	2.4545	0.1	-4.4468e-005
24165	17.469	2.3636	0.1	-4.669e-005
24166	17.561	2.4545	0.1	-4.5944e-005
24167	17.285	2.3636	0.1	-4.8175e-005
24168	17.377	2.4545	0.1	-4.7426e-005
24169	17.101	2.3636	0.1	-4.9664e-005
24170	17.193	2.4545	0.1	-4.8913e-005
24171	16.917	2.3636	0.1	-5.1159e-005
24172	17.009	2.4545	0.1	-5.0406e-005
24173	16.733	2.3636	0.1	-5.266e-005
24174	16.825	2.4545	0.1	-5.1904e-005
24175	16.549	2.3636	0.1	-5.4167e-005
24176	16.641	2.4545	0.1	-5.3409e-005
24177	16.365	2.3636	0.1	-5.5681e-005
24178	16.457	2.4545	0.1	-5.4919e-005
24179	16.181	2.3636	0.1	-5.7201e-005
24180	16.273	2.4545	0.1	-5.6436e-005
24181	15.997	2.3636	0.1	-5.8727e-005
24182	16.089	2.4545	0.1	-5.7959e-005
24183	15.813	2.3636	0.1	-6.026e-005
24184	15.905	2.4545	0.1	-5.9489e-005
24185	15.629	2.3636	0.1	-6.18e-005
24186	15.721	2.4545	0.1	-6.1026e-005
24187	15.445	2.3636	0.1	-6.3348e-005
24188	15.537	2.4545	0.1	-6.257e-005
24189	15.261	2.3636	0.1	-6.4903e-005
24190	15.353	2.4545	0.1	-6.4122e-005
24191	15.077	2.3636	0.1	-6.6465e-005
24192	15.169	2.4545	0.1	-6.5681e-005
24193	14.893	2.3636	0.1	-6.8036e-005
24194	14.985	2.4545	0.1	-6.7248e-005
24195	14.709	2.3636	0.1	-6.9614e-005
24196	14.801	2.4545	0.1	-6.8822e-005
24197	14.525	2.3636	0.1	-7.1201e-005
24198	14.617	2.4545	0.1	-7.0405e-005
24199	14.341	2.3636	0.1	-7.2796e-005
24200	14.433	2.4545	0.1	-7.1997e-005
24201	14.157	2.3636	0.1	-7.4291e-005
24202	14.249	2.4545	0.1	-7.3561e-005
24203	13.973	2.3636	0.1	-7.5695e-005
24204	14.065	2.4545	0.1	-7.4966e-005
24205	13.789	2.3636	0.1	-7.7095e-005
24206	13.881	2.4545	0.1	-7.6366e-005
24207	13.605	2.3636	0.1	-7.8491e-005
24208	13.697	2.4545	0.1	-7.7762e-005
24209	13.421	2.3636	0.1	-7.9879e-005
24210	13.513	2.4545	0.1	-7.9151e-005
24211	13.238	2.3636	0.1	-8.1261e-005
24212	13.329	2.4545	0.1	-8.0534e-005
24213	13.054	2.3636	0.1	-8.2633e-005
24214	13.146	2.4545	0.1	-8.1908e-005
24215	12.87	2.3636	0.1	-8.3995e-005
24216	12.962	2.4545	0.1	-8.3272e-005
24217	12.686	2.3636	0.1	-8.5345e-005
24218	12.778	2.4545	0.1	-8.4625e-005
24219	12.502	2.3636	0.1	-8.6682e-005
24220	12.594	2.4545	0.1	-8.5965e-005
24221	12.318	2.3636	0.1	-8.8003e-005
24222	12.41	2.4545	0.1	-8.7289e-005
24223	12.134	2.3636	0.1	-8.9306e-005
24224	12.226	2.4545	0.1	-8.8596e-005
24225	11.95	2.3636	0.1	-9.0589e-005
24226	12.042	2.4545	0.1	-8.9884e-005
24227	11.766	2.3636	0.1	-9.1851e-005
24228	11.858	2.4545	0.1	-9.1151e-005
24229	11.582	2.3636	0.1	-9.3088e-005
24230	11.674	2.4545	0.1	-9.2393e-005
24231	11.398	2.3636	0.1	-9.4297e-005
24232	11.49	2.4545	0.1	-9.3609e-005
24233	11.214	2.3636	0.1	-9.5477e-005
24234	11.306	2.4545	0.1	-9.4795e-005
24235	11.03	2.3636	0.1	-9.6624e-005
24236	11.122	2.4545	0.1	-9.5949e-005
24237	10.846	2.3636	0.1	-9.7734e-005
24238	10.938	2.4545	0.1	-9.7067e-005
24239	10.662	2.3636	0.1	-9.8805e-005
24240	10.754	2.4545	0.1	-9.8145e-005
24241	10.478	2.3636	0.1	-9.9834e-005
24242	10.57	2.4545	0.1	-9.918e-005
24243	10.294	2.3636	0.1	-1.0082e-004
24244	10.386	2.4545	0.1	-1.0017e-004
24245	10.11	2.3636	0.1	-1.0175e-004
24246	10.202	2.4545	0.1	-1.0111e-004
24247	9.926	2.3636	0.1	-1.0263e-004
24248	10.018	2.4545	0.1	-1.0199e-004
24249	9.742	2.3636	0.1	-1.0346e-004
24250	9.834	2.4545	0.1	-1.0282e-004
24251	9.558	2.3636	0.1	-1.0422e-004
24252	9.65	2.4545	0.1	-1.0359e-004
24253	9.374	2.3636	0.1	-1.0494e-004
24254	9.466	2.4545	0.1	-1.043e-004
24255	9.1901	2.3636	0.1	-1.0559e-004
24256	9.2821	2.4545	0.1	-1.0494e-004
24257	9.0061	2.3636	0.1	-1.0618e-004
24258	9.0981	2.4545	0.1	-1.0552e-004
24259	8.8221	2.3636	0.1	-1.0673e-004
24260	8.9141	2.4545	0.1	-1.0605e-004
24261	8.6381	2.3636	0.1	-1.0724e-004
24262	8.7301	2.4545	0.1	-1.0652e-004
24263	8.4542	2.3636	0.1	-1.0772e-004
24264	8.5462	2.4545	0.1	-1.0695e-004
24265	8.2702	2.3636	0.1	-1.082e-004
24266	8.3622	2.4545	0.1	-1.0736e-004
24267	8.0862	2.3636	0.1	-1.087e-004
24268	8.1782	2.4545	0.1	-1.0778e-004
24269	7.9022	2.3636	0.1	-1.0929e-004
24270	7.9942	2.4545	0.1	-1.0825e-004
24271	7.7183	2.3636	0.1	-1.1001e-004
24272	7.8103	2.4545	0.1	-1.0881e-004
24273	7.5343	2.3636	0.1	-1.1097e-004
24274	7.6263	2.4545	0.1	-1.0957e-004
24275	7.3503	2.3636	0.1	-1.1228e-004
24276	7.4423	2.4545	0.1	-1.1062e-004
24277	7.1663	2.3636	0.1	-1.1412e-004
24278	7.2583	2.4545	0.1	-1.1212e-004
24279	6.9824	2.3636	0.1	-1.1673e-004
24280	7.0744	2.4545	0.1	-1.1429e-004
24281	6.7984	2.3636	0.1	-1.2044e-004
24282	6.8904	2.4545	0.1	-1.1743e-004
24283	6.6144	2.3636	0.1	-1.257e-004
24284	6.7064	2.4545	0.1	-1.2194e-004
24285	6.4304	2.3636	0.1	-1.3316e-004
24286	6.5224	2.4545	0.1	-1.284e-004
24287	6.2465	2.3636	0.1	-1.4373e-004
24288	6.3385	2.4545	0.1	-1.3761e-004
24289	6.0625	2.3636	0.1	-1.5875e-004
24290	6.1545	2.4545	0.1	-1.5071e-004
24291	5.8785	2.3636	0.1	-1.8021e-004
24292	5.9705	2.4545	0.1	-1.6935e-004
24293	5.6946	2.3636	0.1	-2.1124e-004
24294	5.7865	2.4545	0.1	-1.9591e-004
24295	5.5106	2.3636	0.1	-2.569e-004
24296	5.6026	2.4545	0.1	-2.3393e-004
24297	5.3266	2.3636	0.1	-2.971e-004
24298	5.4186	2.4545	0.1	-2.8124e-004
24299	5.1426	2.3636	0.1	-3.4191e-004
24300	5.2346	2.4545	0.1	-3.1548e-004
24301	5.0506	2.4545	0.1	-3.5742e-004
24302	4.9587	2.3636	0.1	-3.8807e-004
24303	23.724	2.5455	0.1	3.6344e-006
24304	23.816	2.6364	0.1	4.4793e-006
24305	23.908	2.5455	0.1	5.1622e-006
24306	23.54	2.5455	0.1	2.0106e-006
24307	23.632	2.6364	0.1	2.8393e-006
24308	23.356	2.5455	0.1	4.136e-007
24309	23.448	2.6364	0.1	1.2391e-006
24310	23.172	2.5455	0.1	-1.1697e-006
24311	23.264	2.6364	0.1	-3.5547e-007
24312	22.988	2.5455	0.1	-2.734e-006
24313	23.08	2.6364	0.1	-1.9296e-006
24314	22.804	2.5455	0.1	-4.2813e-006
24315	22.896	2.6364	0.1	-3.4867e-006
24316	22.62	2.5455	0.1	-5.8125e-006
24317	22.712	2.6364	0.1	-5.027e-006
24318	22.436	2.5455	0.1	-7.3292e-006
24319	22.528	2.6364	0.1	-6.552e-006
24320	22.252	2.5455	0.1	-8.8327e-006
24321	22.344	2.6364	0.1	-8.0632e-006
24322	22.068	2.5455	0.1	-1.0325e-005
24323	22.16	2.6364	0.1	-9.5619e-006
24324	21.884	2.5455	0.1	-1.1806e-005
24325	21.976	2.6364	0.1	-1.105e-005
24326	21.7	2.5455	0.1	-1.3279e-005
24327	21.792	2.6364	0.1	-1.2528e-005
24328	21.516	2.5455	0.1	-1.4744e-005
24329	21.608	2.6364	0.1	-1.3997e-005
24330	21.332	2.5455	0.1	-1.6202e-005
24331	21.424	2.6364	0.1	-1.546e-005
24332	21.148	2.5455	0.1	-1.7655e-005
24333	21.24	2.6364	0.1	-1.6917e-005
24334	20.964	2.5455	0.1	-1.9104e-005
24335	21.056	2.6364	0.1	-1.8368e-005
24336	20.78	2.5455	0.1	-2.0549e-005
24337	20.872	2.6364	0.1	-1.9816e-005
24338	20.596	2.5455	0.1	-2.1992e-005
24339	20.688	2.6364	0.1	-2.126e-005
24340	20.413	2.5455	0.1	-2.3432e-005
24341	20.504	2.6364	0.1	-2.2702e-005
24342	20.229	2.5455	0.1	-2.4872e-005
24343	20.321	2.6364	0.1	-2.4143e-005
24344	20.045	2.5455	0.1	-2.6311e-005
24345	20.137	2.6364	0.1	-2.5583e-005
24346	19.861	2.5455	0.1	-2.7751e-005
24347	19.953	2.6364	0.1	-2.7023e-005
24348	19.677	2.5455	0.1	-2.9191e-005
24349	19.769	2.6364	0.1	-2.8463e-005
24350	19.493	2.5455	0.1	-3.0632e-005
24351	19.585	2.6364	0.1	-2.9904e-005
24352	19.309	2.5455	0.1	-3.2075e-005
24353	19.401	2.6364	0.1	-3.1346e-005
24354	19.125	2.5455	0.1	-3.352e-005
24355	19.217	2.6364	0.1	-3.2791e-005
24356	18.941	2.5455	0.1	-3.4968e-005
24357	19.033	2.6364	0.1	-3.4237e-005
24358	18.757	2.5455	0.1	-3.6418e-005
24359	18.849	2.6364	0.1	-3.5686e-005
24360	18.573	2.5455	0.1	-3.7872e-005
24361	18.665	2.6364	0.1	-3.7139e-005
24362	18.389	2.5455	0.1	-3.9329e-005
24363	18.481	2.6364	0.1	-3.8595e-005
24364	18.205	2.5455	0.1	-4.0791e-005
24365	18.297	2.6364	0.1	-4.0054e-005
24366	18.021	2.5455	0.1	-4.2256e-005
24367	18.113	2.6364	0.1	-4.1518e-005
24368	17.837	2.5455	0.1	-4.3726e-005
24369	17.929	2.6364	0.1	-4.2986e-005
24370	17.653	2.5455	0.1	-4.5201e-005
24371	17.745	2.6364	0.1	-4.4458e-005
24372	17.469	2.5455	0.1	-4.668e-005
24373	17.561	2.6364	0.1	-4.5936e-005
24374	17.285	2.5455	0.1	-4.8165e-005
24375	17.377	2.6364	0.1	-4.7418e-005
24376	17.101	2.5455	0.1	-4.9655e-005
24377	17.193	2.6364	0.1	-4.8906e-005
24378	16.917	2.5455	0.1	-5.1151e-005
24379	17.009	2.6364	0.1	-5.0399e-005
24380	16.733	2.5455	0.1	-5.2653e-005
24381	16.825	2.6364	0.1	-5.1898e-005
24382	16.549	2.5455	0.1	-5.416e-005
24383	16.641	2.6364	0.1	-5.3402e-005
24384	16.365	2.5455	0.1	-5.5674e-005
24385	16.457	2.6364	0.1	-5.4913e-005
24386	16.181	2.5455	0.1	-5.7195e-005
24387	16.273	2.6364	0.1	-5.6431e-005
24388	15.997	2.5455	0.1	-5.8722e-005
24389	16.089	2.6364	0.1	-5.7954e-005
24390	15.813	2.5455	0.1	-6.0255e-005
24391	15.905	2.6364	0.1	-5.9485e-005
24392	15.629	2.5455	0.1	-6.1796e-005
24393	15.721	2.6364	0.1	-6.1023e-005
24394	15.445	2.5455	0.1	-6.3344e-005
24395	15.537	2.6364	0.1	-6.2567e-005
24396	15.261	2.5455	0.1	-6.49e-005
24397	15.353	2.6364	0.1	-6.4119e-005
24398	15.077	2.5455	0.1	-6.6463e-005
24399	15.169	2.6364	0.1	-6.5679e-005
24400	14.893	2.5455	0.1	-6.8034e-005
24401	14.985	2.6364	0.1	-6.7246e-005
24402	14.709	2.5455	0.1	-6.9614e-005
24403	14.801	2.6364	0.1	-6.8821e-005
24404	14.525	2.5455	0.1	-7.1201e-005
24405	14.617	2.6364	0.1	-7.0405e-005
24406	14.341	2.5455	0.1	-7.2796e-005
24407	14.433	2.6364	0.1	-7.1997e-005
24408	14.157	2.5455	0.1	-7.424e-005
24409	14.249	2.6364	0.1	-7.3521e-005
24410	13.973	2.5455	0.1	-7.564e-005
24411	14.065	2.6364	0.1	-7.4922e-005
24412	13.789	2.5455	0.1	-7.7035e-005
24413	13.881	2.6364	0.1	-7.6318e-005
24414	13.605	2.5455	0.1	-7.8425e-005
24415	13.697	2.6364	0.1	-7.7709e-005
24416	13.421	2.5455	0.1	-7.9809e-005
24417	13.513	2.6364	0.1	-7.9095e-005
24418	13.238	2.5455	0.1	-8.1184e-005
24419	13.329	2.6364	0.1	-8.0472e-005
24420	13.054	2.5455	0.1	-8.255e-005
24421	13.146	2.6364	0.1	-8.1841e-005
24422	12.87	2.5455	0.1	-8.3905e-005
24423	12.962	2.6364	0.1	-8.32e-005
24424	12.686	2.5455	0.1	-8.5247e-005
24425	12.778	2.6364	0.1	-8.4546e-005
24426	12.502	2.5455	0.1	-8.6574e-005
24427	12.594	2.6364	0.1	-8.5878e-005
24428	12.318	2.5455	0.1	-8.7885e-005
24429	12.41	2.6364	0.1	-8.7195e-005
24430	12.134	2.5455	0.1	-8.9177e-005
24431	12.226	2.6364	0.1	-8.8493e-005
24432	11.95	2.5455	0.1	-9.0448e-005
24433	12.042	2.6364	0.1	-8.9772e-005
24434	11.766	2.5455	0.1	-9.1696e-005
24435	11.858	2.6364	0.1	-9.1027e-005
24436	11.582	2.5455	0.1	-9.2917e-005
24437	11.674	2.6364	0.1	-9.2257e-005
24438	11.398	2.5455	0.1	-9.4109e-005
24439	11.49	2.6364	0.1	-9.3459e-005
24440	11.214	2.5455	0.1	-9.5269e-005
24441	11.306	2.6364	0.1	-9.463e-005
24442	11.03	2.5455	0.1	-9.6393e-005
24443	11.122	2.6364	0.1	-9.5766e-005
24444	10.846	2.5455	0.1	-9.7479e-005
24445	10.938	2.6364	0.1	-9.6863e-005
24446	10.662	2.5455	0.1	-9.8521e-005
24447	10.754	2.6364	0.1	-9.7919e-005
24448	10.478	2.5455	0.1	-9.9517e-005
24449	10.57	2.6364	0.1	-9.8929e-005
24450	10.294	2.5455	0.1	-1.0046e-004
24451	10.386	2.6364	0.1	-9.9889e-005
24452	10.11	2.5455	0.1	-1.0135e-004
24453	10.202	2.6364	0.1	-1.0079e-004
24454	9.926	2.5455	0.1	-1.0219e-004
24455	10.018	2.6364	0.1	-1.0164e-004
24456	9.742	2.5455	0.1	-1.0296e-004
24457	9.834	2.6364	0.1	-1.0243e-004
24458	9.558	2.5455	0.1	-1.0366e-004
24459	9.65	2.6364	0.1	-1.0315e-004
24460	9.374	2.5455	0.1	-1.0431e-004
24461	9.466	2.6364	0.1	-1.038e-004
24462	9.1901	2.5455	0.1	-1.0488e-004
24463	9.2821	2.6364	0.1	-1.0438e-004
24464	9.0061	2.5455	0.1	-1.0539e-004
24465	9.0981	2.6364	0.1	-1.0489e-004
24466	8.8221	2.5455	0.1	-1.0584e-004
24467	8.9141	2.6364	0.1	-1.0534e-004
24468	8.6381	2.5455	0.1	-1.0624e-004
24469	8.7301	2.6364	0.1	-1.0572e-004
24470	8.4542	2.5455	0.1	-1.066e-004
24471	8.5462	2.6364	0.1	-1.0606e-004
24472	8.2702	2.5455	0.1	-1.0695e-004
24473	8.3622	2.6364	0.1	-1.0636e-004
24474	8.0862	2.5455	0.1	-1.0732e-004
24475	8.1782	2.6364	0.1	-1.0667e-004
24476	7.9022	2.5455	0.1	-1.0777e-004
24477	7.9942	2.6364	0.1	-1.0702e-004
24478	7.7183	2.5455	0.1	-1.0837e-004
24479	7.8103	2.6364	0.1	-1.0748e-004
24480	7.5343	2.5455	0.1	-1.0922e-004
24481	7.6263	2.6364	0.1	-1.0813e-004
24482	7.3503	2.5455	0.1	-1.1046e-004
24483	7.4423	2.6364	0.1	-1.091e-004
24484	7.1663	2.5455	0.1	-1.1229e-004
24485	7.2583	2.6364	0.1	-1.1057e-004
24486	6.9824	2.5455	0.1	-1.1498e-004
24487	7.0744	2.6364	0.1	-1.1276e-004
24488	6.7984	2.5455	0.1	-1.1892e-004
24489	6.8904	2.6364	0.1	-1.1603e-004
24490	6.6144	2.5455	0.1	-1.2462e-004
24491	6.7064	2.6364	0.1	-1.2083e-004
24492	6.4304	2.5455	0.1	-1.3284e-004
24493	6.5224	2.6364	0.1	-1.2782e-004
24494	6.2465	2.5455	0.1	-1.446e-004
24495	6.3385	2.6364	0.1	-1.379e-004
24496	6.0625	2.5455	0.1	-1.6137e-004
24497	6.1545	2.6364	0.1	-1.5232e-004
24498	5.8785	2.5455	0.1	-1.8522e-004
24499	5.9705	2.6364	0.1	-1.7282e-004
24500	5.6946	2.5455	0.1	-2.1906e-004
24501	5.7865	2.6364	0.1	-2.0174e-004
24502	5.5106	2.5455	0.1	-2.6652e-004
24503	5.6026	2.6364	0.1	-2.4201e-004
24504	5.3266	2.5455	0.1	-2.9971e-004
24505	5.4186	2.6364	0.1	-2.8532e-004
24506	5.1426	2.5455	0.1	-3.3097e-004
24507	5.2346	2.6364	0.1	-3.1265e-004
24508	5.0506	2.6364	0.1	-3.3928e-004
24509	4.9587	2.5455	0.1	-3.5757e-004
24510	23.724	2.7273	0.1	3.6957e-006
24511	23.816	2.8182	0.1	4.5257e-006
24512	23.908	2.7273	0.1	5.225e-006
24513	23.54	2.7273	0.1	2.0701e-006
24514	23.632	2.8182	0.1	2.8847e-006
24515	23.356	2.7273	0.1	4.7089e-007
24516	23.448	2.8182	0.1	1.283e-006
24517	23.172	2.7273	0.1	-1.115e-006
24518	23.264	2.8182	0.1	-3.1344e-007
24519	22.988	2.7273	0.1	-2.682e-006
24520	23.08	2.8182	0.1	-1.8895e-006
24521	22.804	2.7273	0.1	-4.2322e-006
24522	22.896	2.8182	0.1	-3.4488e-006
24523	22.62	2.7273	0.1	-5.7664e-006
24524	22.712	2.8182	0.1	-4.9913e-006
24525	22.436	2.7273	0.1	-7.286e-006
24526	22.528	2.8182	0.1	-6.5186e-006
24527	22.252	2.7273	0.1	-8.7924e-006
24528	22.344	2.8182	0.1	-8.0319e-006
24529	22.068	2.7273	0.1	-1.0287e-005
24530	22.16	2.8182	0.1	-9.5328e-006
24531	21.884	2.7273	0.1	-1.1771e-005
24532	21.976	2.8182	0.1	-1.1023e-005
24533	21.7	2.7273	0.1	-1.3246e-005
24534	21.792	2.8182	0.1	-1.2502e-005
24535	21.516	2.7273	0.1	-1.4714e-005
24536	21.608	2.8182	0.1	-1.3974e-005
24537	21.332	2.7273	0.1	-1.6174e-005
24538	21.424	2.8182	0.1	-1.5438e-005
24539	21.148	2.7273	0.1	-1.7629e-005
24540	21.24	2.8182	0.1	-1.6896e-005
24541	20.964	2.7273	0.1	-1.908e-005
24542	21.056	2.8182	0.1	-1.8349e-005
24543	20.78	2.7273	0.1	-2.0527e-005
24544	20.872	2.8182	0.1	-1.9798e-005
24545	20.596	2.7273	0.1	-2.1971e-005
24546	20.688	2.8182	0.1	-2.1244e-005
24547	20.413	2.7273	0.1	-2.3413e-005
24548	20.504	2.8182	0.1	-2.2687e-005
24549	20.229	2.7273	0.1	-2.4854e-005
24550	20.321	2.8182	0.1	-2.4129e-005
24551	20.045	2.7273	0.1	-2.6294e-005
24552	20.137	2.8182	0.1	-2.557e-005
24553	19.861	2.7273	0.1	-2.7735e-005
24554	19.953	2.8182	0.1	-2.701e-005
24555	19.677	2.7273	0.1	-2.9176e-005
24556	19.769	2.8182	0.1	-2.8451e-005
24557	19.493	2.7273	0.1	-3.0618e-005
24558	19.585	2.8182	0.1	-2.9893e-005
24559	19.309	2.7273	0.1	-3.2062e-005
24560	19.401	2.8182	0.1	-3.1336e-005
24561	19.125	2.7273	0.1	-3.3508e-005
24562	19.217	2.8182	0.1	-3.2781e-005
24563	18.941	2.7273	0.1	-3.4956e-005
24564	19.033	2.8182	0.1	-3.4228e-005
24565	18.757	2.7273	0.1	-3.6407e-005
24566	18.849	2.8182	0.1	-3.5678e-005
24567	18.573	2.7273	0.1	-3.7862e-005
24568	18.665	2.8182	0.1	-3.7131e-005
24569	18.389	2.7273	0.1	-3.932e-005
24570	18.481	2.8182	0.1	-3.8587e-005
24571	18.205	2.7273	0.1	-4.0782e-005
24572	18.297	2.8182	0.1	-4.0047e-005
24573	18.021	2.7273	0.1	-4.2248e-005
24574	18.113	2.8182	0.1	-4.1511e-005
24575	17.837	2.7273	0.1	-4.3718e-005
24576	17.929	2.8182	0.1	-4.298e-005
24577	17.653	2.7273	0.1	-4.5193e-005
24578	17.745	2.8182	0.1	-4.4453e-005
24579	17.469	2.7273	0.1	-4.6673e-005
24580	17.561	2.8182	0.1	-4.593e-005
24581	17.285	2.7273	0.1	-4.8158e-005
24582	17.377	2.8182	0.1	-4.7413e-005
24583	17.101	2.7273	0.1	-4.9649e-005
24584	17.193	2.8182	0.1	-4.8901e-005
24585	16.917	2.7273	0.1	-5.1145e-005
24586	17.009	2.8182	0.1	-5.0394e-005
24587	16.733	2.7273	0.1	-5.2647e-005
24588	16.825	2.8182	0.1	-5.1894e-005
24589	16.549	2.7273	0.1	-5.4155e-005
24590	16.641	2.8182	0.1	-5.3399e-005
24591	16.365	2.7273	0.1	-5.567e-005
24592	16.457	2.8182	0.1	-5.491e-005
24593	16.181	2.7273	0.1	-5.7191e-005
24594	16.273	2.8182	0.1	-5.6428e-005
24595	15.997	2.7273	0.1	-5.8718e-005
24596	16.089	2.8182	0.1	-5.7952e-005
24597	15.813	2.7273	0.1	-6.0252e-005
24598	15.905	2.8182	0.1	-5.9483e-005
24599	15.629	2.7273	0.1	-6.1793e-005
24600	15.721	2.8182	0.1	-6.102e-005
24601	15.445	2.7273	0.1	-6.3342e-005
24602	15.537	2.8182	0.1	-6.2565e-005
24603	15.261	2.7273	0.1	-6.4898e-005
24604	15.353	2.8182	0.1	-6.4118e-005
24605	15.077	2.7273	0.1	-6.6462e-005
24606	15.169	2.8182	0.1	-6.5678e-005
24607	14.893	2.7273	0.1	-6.8033e-005
24608	14.985	2.8182	0.1	-6.7245e-005
24609	14.709	2.7273	0.1	-6.9613e-005
24610	14.801	2.8182	0.1	-6.8821e-005
24611	14.525	2.7273	0.1	-7.1201e-005
24612	14.617	2.8182	0.1	-7.0405e-005
24613	14.341	2.7273	0.1	-7.2796e-005
24614	14.433	2.8182	0.1	-7.1997e-005
24615	14.157	2.7273	0.1	-7.4206e-005
24616	14.249	2.8182	0.1	-7.3497e-005
24617	13.973	2.7273	0.1	-7.5603e-005
24618	14.065	2.8182	0.1	-7.4895e-005
24619	13.789	2.7273	0.1	-7.6995e-005
24620	13.881	2.8182	0.1	-7.6289e-005
24621	13.605	2.7273	0.1	-7.8382e-005
24622	13.697	2.8182	0.1	-7.7678e-005
24623	13.421	2.7273	0.1	-7.9761e-005
24624	13.513	2.8182	0.1	-7.9061e-005
24625	13.238	2.7273	0.1	-8.1132e-005
24626	13.329	2.8182	0.1	-8.0435e-005
24627	13.054	2.7273	0.1	-8.2494e-005
24628	13.146	2.8182	0.1	-8.1801e-005
24629	12.87	2.7273	0.1	-8.3844e-005
24630	12.962	2.8182	0.1	-8.3156e-005
24631	12.686	2.7273	0.1	-8.518e-005
24632	12.778	2.8182	0.1	-8.4498e-005
24633	12.502	2.7273	0.1	-8.6502e-005
24634	12.594	2.8182	0.1	-8.5826e-005
24635	12.318	2.7273	0.1	-8.7806e-005
24636	12.41	2.8182	0.1	-8.7138e-005
24637	12.134	2.7273	0.1	-8.909e-005
24638	12.226	2.8182	0.1	-8.8431e-005
24639	11.95	2.7273	0.1	-9.0353e-005
24640	12.042	2.8182	0.1	-8.9703e-005
24641	11.766	2.7273	0.1	-9.1591e-005
24642	11.858	2.8182	0.1	-9.0952e-005
24643	11.582	2.7273	0.1	-9.2801e-005
24644	11.674	2.8182	0.1	-9.2175e-005
24645	11.398	2.7273	0.1	-9.3982e-005
24646	11.49	2.8182	0.1	-9.3368e-005
24647	11.214	2.7273	0.1	-9.5128e-005
24648	11.306	2.8182	0.1	-9.4529e-005
24649	11.03	2.7273	0.1	-9.6237e-005
24650	11.122	2.8182	0.1	-9.5654e-005
24651	10.846	2.7273	0.1	-9.7305e-005
24652	10.938	2.8182	0.1	-9.674e-005
24653	10.662	2.7273	0.1	-9.8328e-005
24654	10.754	2.8182	0.1	-9.7781e-005
24655	10.478	2.7273	0.1	-9.9301e-005
24656	10.57	2.8182	0.1	-9.8775e-005
24657	10.294	2.7273	0.1	-1.0022e-004
24658	10.386	2.8182	0.1	-9.9717e-005
