Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22098	17.377	0.63636	0.1	1462.6
22099	17.101	0.54545	0.1	1529.3
22100	17.193	0.63636	0.1	1506.6
22101	16.917	0.54545	0.1	1573.6
22102	17.009	0.63636	0.1	1550.7
22103	16.733	0.54545	0.1	1618.1
22104	16.825	0.63636	0.1	1595.1
22105	16.549	0.54545	0.1	1662.7
22106	16.641	0.63636	0.1	1639.7
22107	16.365	0.54545	0.1	1707.6
22108	16.457	0.63636	0.1	1684.5
22109	16.181	0.54545	0.1	1752.7
22110	16.273	0.63636	0.1	1729.4
22111	15.997	0.54545	0.1	1798.
22112	16.089	0.63636	0.1	1774.6
22113	15.813	0.54545	0.1	1843.4
22114	15.905	0.63636	0.1	1820.
22115	15.629	0.54545	0.1	1889.1
22116	15.721	0.63636	0.1	1865.6
22117	15.445	0.54545	0.1	1935.
22118	15.537	0.63636	0.1	1911.3
22119	15.261	0.54545	0.1	1981.1
22120	15.353	0.63636	0.1	1957.3
22121	15.077	0.54545	0.1	2027.3
22122	15.169	0.63636	0.1	2003.5
22123	14.893	0.54545	0.1	2073.8
22124	14.985	0.63636	0.1	2049.8
22125	14.709	0.54545	0.1	2120.5
22126	14.801	0.63636	0.1	2096.4
22127	14.525	0.54545	0.1	2167.4
22128	14.617	0.63636	0.1	2143.2
22129	14.341	0.54545	0.1	2214.5
22130	14.433	0.63636	0.1	2190.2
22131	14.157	0.54545	0.1	2261.8
22132	14.249	0.63636	0.1	2237.4
22133	13.973	0.54545	0.1	2309.3
22134	14.065	0.63636	0.1	2284.8
22135	13.789	0.54545	0.1	2357.
22136	13.881	0.63636	0.1	2332.4
22137	13.605	0.54545	0.1	2405.
22138	13.697	0.63636	0.1	2380.2
22139	13.421	0.54545	0.1	2453.1
22140	13.513	0.63636	0.1	2428.2
22141	13.238	0.54545	0.1	2501.4
22142	13.329	0.63636	0.1	2476.4
22143	13.054	0.54545	0.1	2550.
22144	13.146	0.63636	0.1	2524.8
22145	12.87	0.54545	0.1	2598.8
22146	12.962	0.63636	0.1	2573.5
22147	12.686	0.54545	0.1	2647.8
22148	12.778	0.63636	0.1	2622.3
22149	12.502	0.54545	0.1	2696.9
22150	12.594	0.63636	0.1	2671.4
22151	12.318	0.54545	0.1	2746.3
22152	12.41	0.63636	0.1	2720.7
22153	12.134	0.54545	0.1	2796.
22154	12.226	0.63636	0.1	2770.1
22155	11.95	0.54545	0.1	2845.8
22156	12.042	0.63636	0.1	2819.8
22157	11.766	0.54545	0.1	2895.8
22158	11.858	0.63636	0.1	2869.7
22159	11.582	0.54545	0.1	2946.
22160	11.674	0.63636	0.1	2919.8
22161	11.398	0.54545	0.1	2996.4
22162	11.49	0.63636	0.1	2970.1
22163	11.214	0.54545	0.1	3047.
22164	11.306	0.63636	0.1	3020.5
22165	11.03	0.54545	0.1	3097.7
22166	11.122	0.63636	0.1	3071.2
22167	10.846	0.54545	0.1	3148.6
22168	10.938	0.63636	0.1	3122.
22169	10.662	0.54545	0.1	3199.6
22170	10.754	0.63636	0.1	3172.9
22171	10.478	0.54545	0.1	3250.6
22172	10.57	0.63636	0.1	3223.9
22173	10.294	0.54545	0.1	3301.7
22174	10.386	0.63636	0.1	3275.
22175	10.11	0.54545	0.1	3352.8
22176	10.202	0.63636	0.1	3326.1
22177	9.926	0.54545	0.1	3403.7
22178	10.018	0.63636	0.1	3377.2
22179	9.742	0.54545	0.1	3454.5
22180	9.834	0.63636	0.1	3428.2
22181	9.558	0.54545	0.1	3504.9
22182	9.65	0.63636	0.1	3478.9
22183	9.374	0.54545	0.1	3554.7
22184	9.466	0.63636	0.1	3529.3
22185	9.1901	0.54545	0.1	3603.8
22186	9.2821	0.63636	0.1	3579.1
22187	9.0061	0.54545	0.1	3651.9
22188	9.0981	0.63636	0.1	3628.1
22189	8.8221	0.54545	0.1	3698.5
22190	8.9141	0.63636	0.1	3676.
22191	8.6381	0.54545	0.1	3743.2
22192	8.7301	0.63636	0.1	3722.4
22193	8.4542	0.54545	0.1	3785.4
22194	8.5462	0.63636	0.1	3766.9
22195	8.2702	0.54545	0.1	3824.3
22196	8.3622	0.63636	0.1	3808.7
22197	8.0862	0.54545	0.1	3859.
22198	8.1782	0.63636	0.1	3847.1
22199	7.9022	0.54545	0.1	3888.2
22200	7.9942	0.63636	0.1	3881.1
22201	7.7183	0.54545	0.1	3910.3
22202	7.8103	0.63636	0.1	3909.4
22203	7.5343	0.54545	0.1	3923.5
22204	7.6263	0.63636	0.1	3930.4
22205	7.3503	0.54545	0.1	3925.3
22206	7.4423	0.63636	0.1	3942.1
22207	7.1663	0.54545	0.1	3912.8
22208	7.2583	0.63636	0.1	3941.9
22209	6.9824	0.54545	0.1	3882.4
22210	7.0744	0.63636	0.1	3926.9
22211	6.7984	0.54545	0.1	3829.8
22212	6.8904	0.63636	0.1	3893.2
22213	6.6144	0.54545	0.1	3749.8
22214	6.7064	0.63636	0.1	3836.4
22215	6.4304	0.54545	0.1	3636.4
22216	6.5224	0.63636	0.1	3751.2
22217	6.2465	0.54545	0.1	3483.3
22218	6.3385	0.63636	0.1	3631.6
22219	6.0625	0.54545	0.1	3283.8
22220	6.1545	0.63636	0.1	3471.
22221	5.8785	0.54545	0.1	3032.3
22222	5.9705	0.63636	0.1	3263.3
22223	5.6946	0.54545	0.1	2726.8
22224	5.7865	0.63636	0.1	3004.2
22225	5.5106	0.54545	0.1	2373.6
22226	5.6026	0.63636	0.1	2695.
22227	5.3266	0.54545	0.1	1997.2
22228	5.4186	0.63636	0.1	2349.8
22229	5.1426	0.54545	0.1	1679.2
22230	5.2346	0.63636	0.1	2006.4
22231	5.0506	0.63636	0.1	1790.4
22232	4.9587	0.54545	0.1	1278.3
22233	23.724	0.72727	0.1	57.47
22234	23.816	0.81818	0.1	39.514
22235	23.908	0.72727	0.1	22.283
22236	23.54	0.72727	0.1	93.99
22237	23.632	0.81818	0.1	76.025
22238	23.356	0.72727	0.1	131.01
22239	23.448	0.81818	0.1	112.98
22240	23.172	0.72727	0.1	168.5
22241	23.264	0.81818	0.1	150.28
22242	22.988	0.72727	0.1	206.45
22243	23.08	0.81818	0.1	188.
22244	22.804	0.72727	0.1	244.79
22245	22.896	0.81818	0.1	226.09
22246	22.62	0.72727	0.1	283.46
22247	22.712	0.81818	0.1	264.52
22248	22.436	0.72727	0.1	322.4
22249	22.528	0.81818	0.1	303.24
22250	22.252	0.72727	0.1	361.57
22251	22.344	0.81818	0.1	342.22
22252	22.068	0.72727	0.1	400.95
22253	22.16	0.81818	0.1	381.42
22254	21.884	0.72727	0.1	440.52
22255	21.976	0.81818	0.1	420.82
22256	21.7	0.72727	0.1	480.26
22257	21.792	0.81818	0.1	460.4
22258	21.516	0.72727	0.1	520.17
22259	21.608	0.81818	0.1	500.16
22260	21.332	0.72727	0.1	560.23
22261	21.424	0.81818	0.1	540.09
22262	21.148	0.72727	0.1	600.45
22263	21.24	0.81818	0.1	580.18
22264	20.964	0.72727	0.1	640.83
22265	21.056	0.81818	0.1	620.43
22266	20.78	0.72727	0.1	681.37
22267	20.872	0.81818	0.1	660.84
22268	20.596	0.72727	0.1	722.06
22269	20.688	0.81818	0.1	701.41
22270	20.413	0.72727	0.1	762.91
22271	20.504	0.81818	0.1	742.14
22272	20.229	0.72727	0.1	803.92
22273	20.321	0.81818	0.1	783.04
22274	20.045	0.72727	0.1	845.1
22275	20.137	0.81818	0.1	824.1
22276	19.861	0.72727	0.1	886.44
22277	19.953	0.81818	0.1	865.34
22278	19.677	0.72727	0.1	927.95
22279	19.769	0.81818	0.1	906.74
22280	19.493	0.72727	0.1	969.63
22281	19.585	0.81818	0.1	948.31
22282	19.309	0.72727	0.1	1011.5
22283	19.401	0.81818	0.1	990.06
22284	19.125	0.72727	0.1	1053.5
22285	19.217	0.81818	0.1	1032.
22286	18.941	0.72727	0.1	1095.7
22287	19.033	0.81818	0.1	1074.1
22288	18.757	0.72727	0.1	1138.1
22289	18.849	0.81818	0.1	1116.4
22290	18.573	0.72727	0.1	1180.7
22291	18.665	0.81818	0.1	1158.8
22292	18.389	0.72727	0.1	1223.5
22293	18.481	0.81818	0.1	1201.5
22294	18.205	0.72727	0.1	1266.4
22295	18.297	0.81818	0.1	1244.3
22296	18.021	0.72727	0.1	1309.5
22297	18.113	0.81818	0.1	1287.4
22298	17.837	0.72727	0.1	1352.8
22299	17.929	0.81818	0.1	1330.6
22300	17.653	0.72727	0.1	1396.4
22301	17.745	0.81818	0.1	1374.
22302	17.469	0.72727	0.1	1440.1
22303	17.561	0.81818	0.1	1417.6
22304	17.285	0.72727	0.1	1484.
22305	17.377	0.81818	0.1	1461.4
22306	17.101	0.72727	0.1	1528.
22307	17.193	0.81818	0.1	1505.4
22308	16.917	0.72727	0.1	1572.3
22309	17.009	0.81818	0.1	1549.6
22310	16.733	0.72727	0.1	1616.8
22311	16.825	0.81818	0.1	1593.9
22312	16.549	0.72727	0.1	1661.5
22313	16.641	0.81818	0.1	1638.5
22314	16.365	0.72727	0.1	1706.3
22315	16.457	0.81818	0.1	1683.3
22316	16.181	0.72727	0.1	1751.4
22317	16.273	0.81818	0.1	1728.2
22318	15.997	0.72727	0.1	1796.7
22319	16.089	0.81818	0.1	1773.4
22320	15.813	0.72727	0.1	1842.1
22321	15.905	0.81818	0.1	1818.7
22322	15.629	0.72727	0.1	1887.8
22323	15.721	0.81818	0.1	1864.3
22324	15.445	0.72727	0.1	1933.7
22325	15.537	0.81818	0.1	1910.1
22326	15.261	0.72727	0.1	1979.7
22327	15.353	0.81818	0.1	1956.
22328	15.077	0.72727	0.1	2026.
22329	15.169	0.81818	0.1	2002.2
22330	14.893	0.72727	0.1	2072.5
22331	14.985	0.81818	0.1	2048.5
22332	14.709	0.72727	0.1	2119.1
22333	14.801	0.81818	0.1	2095.1
22334	14.525	0.72727	0.1	2166.
22335	14.617	0.81818	0.1	2141.9
22336	14.341	0.72727	0.1	2213.1
22337	14.433	0.81818	0.1	2188.8
22338	14.157	0.72727	0.1	2260.4
22339	14.249	0.81818	0.1	2236.
22340	13.973	0.72727	0.1	2307.8
22341	14.065	0.81818	0.1	2283.4
22342	13.789	0.72727	0.1	2355.5
22343	13.881	0.81818	0.1	2330.9
22344	13.605	0.72727	0.1	2403.4
22345	13.697	0.81818	0.1	2378.7
22346	13.421	0.72727	0.1	2451.5
22347	13.513	0.81818	0.1	2426.7
22348	13.238	0.72727	0.1	2499.8
22349	13.329	0.81818	0.1	2474.9
22350	13.054	0.72727	0.1	2548.4
22351	13.146	0.81818	0.1	2523.3
22352	12.87	0.72727	0.1	2597.1
22353	12.962	0.81818	0.1	2571.9
22354	12.686	0.72727	0.1	2646.
22355	12.778	0.81818	0.1	2620.7
22356	12.502	0.72727	0.1	2695.1
22357	12.594	0.81818	0.1	2669.7
22358	12.318	0.72727	0.1	2744.5
22359	12.41	0.81818	0.1	2718.9
22360	12.134	0.72727	0.1	2794.
22361	12.226	0.81818	0.1	2768.3
22362	11.95	0.72727	0.1	2843.8
22363	12.042	0.81818	0.1	2817.9
22364	11.766	0.72727	0.1	2893.7
22365	11.858	0.81818	0.1	2867.8
22366	11.582	0.72727	0.1	2943.9
22367	11.674	0.81818	0.1	2917.8
22368	11.398	0.72727	0.1	2994.2
22369	11.49	0.81818	0.1	2968.
22370	11.214	0.72727	0.1	3044.7
22371	11.306	0.81818	0.1	3018.4
22372	11.03	0.72727	0.1	3095.4
22373	11.122	0.81818	0.1	3069.
22374	10.846	0.72727	0.1	3146.3
22375	10.938	0.81818	0.1	3119.7
22376	10.662	0.72727	0.1	3197.2
22377	10.754	0.81818	0.1	3170.6
22378	10.478	0.72727	0.1	3248.3
22379	10.57	0.81818	0.1	3221.6
22380	10.294	0.72727	0.1	3299.4
22381	10.386	0.81818	0.1	3272.8
22382	10.11	0.72727	0.1	3350.6
22383	10.202	0.81818	0.1	3324.
22384	9.926	0.72727	0.1	3401.7
22385	10.018	0.81818	0.1	3375.2
22386	9.742	0.72727	0.1	3452.6
22387	9.834	0.81818	0.1	3426.3
22388	9.558	0.72727	0.1	3503.3
22389	9.65	0.81818	0.1	3477.3
22390	9.374	0.72727	0.1	3553.6
22391	9.466	0.81818	0.1	3528.1
22392	9.1901	0.72727	0.1	3603.3
22393	9.2821	0.81818	0.1	3578.4
22394	9.0061	0.72727	0.1	3652.2
22395	9.0981	0.81818	0.1	3628.2
22396	8.8221	0.72727	0.1	3699.9
22397	8.9141	0.81818	0.1	3677.1
22398	8.6381	0.72727	0.1	3746.1
22399	8.7301	0.81818	0.1	3724.8
22400	8.4542	0.72727	0.1	3790.2
22401	8.5462	0.81818	0.1	3771.
22402	8.2702	0.72727	0.1	3831.5
22403	8.3622	0.81818	0.1	3815.1
22404	8.0862	0.72727	0.1	3869.3
22405	8.1782	0.81818	0.1	3856.5
22406	7.9022	0.72727	0.1	3902.4
22407	7.9942	0.81818	0.1	3894.2
22408	7.7183	0.72727	0.1	3929.5
22409	7.8103	0.81818	0.1	3927.2
22410	7.5343	0.72727	0.1	3949.
22411	7.6263	0.81818	0.1	3954.2
22412	7.3503	0.72727	0.1	3958.6
22413	7.4423	0.81818	0.1	3973.4
22414	7.1663	0.72727	0.1	3955.8
22415	7.2583	0.81818	0.1	3982.7
22416	6.9824	0.72727	0.1	3937.4
22417	7.0744	0.81818	0.1	3979.5
22418	6.7984	0.72727	0.1	3899.4
22419	6.8904	0.81818	0.1	3960.4
22420	6.6144	0.72727	0.1	3837.2
22421	6.7064	0.81818	0.1	3921.7
22422	6.4304	0.72727	0.1	3745.3
22423	6.5224	0.81818	0.1	3858.6
22424	6.2465	0.72727	0.1	3617.6
22425	6.3385	0.81818	0.1	3765.6
22426	6.0625	0.72727	0.1	3447.8
22427	6.1545	0.81818	0.1	3637.1
22428	5.8785	0.72727	0.1	3230.7
22429	5.9705	0.81818	0.1	3467.1
22430	5.6946	0.72727	0.1	2964.6
22431	5.7865	0.81818	0.1	3251.6
22432	5.5106	0.72727	0.1	2657.
22433	5.6026	0.81818	0.1	2991.7
22434	5.3266	0.72727	0.1	2333.
22435	5.4186	0.81818	0.1	2699.7
22436	5.1426	0.72727	0.1	2074.3
22437	5.2346	0.81818	0.1	2407.6
22438	5.0506	0.81818	0.1	2242.
22439	4.9587	0.72727	0.1	1629.3
22440	23.724	0.90909	0.1	58.042
22441	23.816	1.	0.1	39.72
22442	23.908	0.90909	0.1	22.422
22443	23.54	0.90909	0.1	95.052
22444	23.632	1.	0.1	76.785
22445	23.356	0.90909	0.1	132.32
22446	23.448	1.	0.1	114.1
22447	23.172	0.90909	0.1	169.85
22448	23.264	1.	0.1	151.57
22449	22.988	0.90909	0.1	207.72
22450	23.08	1.	0.1	189.29
22451	22.804	0.90909	0.1	245.91
22452	22.896	1.	0.1	227.3
22453	22.62	0.90909	0.1	284.4
22454	22.712	1.	0.1	265.6
22455	22.436	0.90909	0.1	323.15
22456	22.528	1.	0.1	304.17
22457	22.252	0.90909	0.1	362.15
22458	22.344	1.	0.1	342.98
22459	22.068	0.90909	0.1	401.37
22460	22.16	1.	0.1	382.02
22461	21.884	0.90909	0.1	440.78
22462	21.976	1.	0.1	421.26
22463	21.7	0.90909	0.1	480.38
22464	21.792	1.	0.1	460.7
22465	21.516	0.90909	0.1	520.15
22466	21.608	1.	0.1	500.32
22467	21.332	0.90909	0.1	560.1
22468	21.424	1.	0.1	540.12
22469	21.148	0.90909	0.1	600.21
22470	21.24	1.	0.1	580.1
22471	20.964	0.90909	0.1	640.49
22472	21.056	1.	0.1	620.24
22473	20.78	0.90909	0.1	680.94
22474	20.872	1.	0.1	660.55
22475	20.596	0.90909	0.1	721.55
22476	20.688	1.	0.1	701.04
22477	20.413	0.90909	0.1	762.33
22478	20.504	1.	0.1	741.69
22479	20.229	0.90909	0.1	803.27
22480	20.321	1.	0.1	782.52
22481	20.045	0.90909	0.1	844.39
22482	20.137	1.	0.1	823.52
22483	19.861	0.90909	0.1	885.68
22484	19.953	1.	0.1	864.69
22485	19.677	0.90909	0.1	927.14
22486	19.769	1.	0.1	906.04
22487	19.493	0.90909	0.1	968.78
22488	19.585	1.	0.1	947.56
22489	19.309	0.90909	0.1	1010.6
22490	19.401	1.	0.1	989.27
22491	19.125	0.90909	0.1	1052.6
22492	19.217	1.	0.1	1031.2
22493	18.941	0.90909	0.1	1094.8
22494	19.033	1.	0.1	1073.2
22495	18.757	0.90909	0.1	1137.1
22496	18.849	1.	0.1	1115.5
22497	18.573	0.90909	0.1	1179.7
22498	18.665	1.	0.1	1157.9
22499	18.389	0.90909	0.1	1222.4
22500	18.481	1.	0.1	1200.6
22501	18.205	0.90909	0.1	1265.4
22502	18.297	1.	0.1	1243.4
22503	18.021	0.90909	0.1	1308.5
22504	18.113	1.	0.1	1286.4
22505	17.837	0.90909	0.1	1351.8
22506	17.929	1.	0.1	1329.6
22507	17.653	0.90909	0.1	1395.3
22508	17.745	1.	0.1	1373.
22509	17.469	0.90909	0.1	1439.
22510	17.561	1.	0.1	1416.6
22511	17.285	0.90909	0.1	1482.8
22512	17.377	1.	0.1	1460.3
22513	17.101	0.90909	0.1	1526.9
22514	17.193	1.	0.1	1504.3
22515	16.917	0.90909	0.1	1571.2
22516	17.009	1.	0.1	1548.5
22517	16.733	0.90909	0.1	1615.7
22518	16.825	1.	0.1	1592.8
22519	16.549	0.90909	0.1	1660.3
22520	16.641	1.	0.1	1637.4
22521	16.365	0.90909	0.1	1705.2
22522	16.457	1.	0.1	1682.2
22523	16.181	0.90909	0.1	1750.2
22524	16.273	1.	0.1	1727.1
22525	15.997	0.90909	0.1	1795.5
22526	16.089	1.	0.1	1772.3
22527	15.813	0.90909	0.1	1840.9
22528	15.905	1.	0.1	1817.6
22529	15.629	0.90909	0.1	1886.6
22530	15.721	1.	0.1	1863.2
22531	15.445	0.90909	0.1	1932.4
22532	15.537	1.	0.1	1908.9
22533	15.261	0.90909	0.1	1978.5
22534	15.353	1.	0.1	1954.9
22535	15.077	0.90909	0.1	2024.7
22536	15.169	1.	0.1	2001.
22537	14.893	0.90909	0.1	2071.2
22538	14.985	1.	0.1	2047.3
22539	14.709	0.90909	0.1	2117.9
22540	14.801	1.	0.1	2093.9
22541	14.525	0.90909	0.1	2164.7
22542	14.617	1.	0.1	2140.6
22543	14.341	0.90909	0.1	2211.8
22544	14.433	1.	0.1	2187.6
22545	14.157	0.90909	0.1	2259.
22546	14.249	1.	0.1	2234.7
22547	13.973	0.90909	0.1	2306.5
22548	14.065	1.	0.1	2282.1
22549	13.789	0.90909	0.1	2354.1
22550	13.881	1.	0.1	2329.6
22551	13.605	0.90909	0.1	2402.
22552	13.697	1.	0.1	2377.4
22553	13.421	0.90909	0.1	2450.1
22554	13.513	1.	0.1	2425.3
22555	13.238	0.90909	0.1	2498.3
22556	13.329	1.	0.1	2473.4
22557	13.054	0.90909	0.1	2546.8
22558	13.146	1.	0.1	2521.8
22559	12.87	0.90909	0.1	2595.5
22560	12.962	1.	0.1	2570.4
22561	12.686	0.90909	0.1	2644.4
22562	12.778	1.	0.1	2619.1
22563	12.502	0.90909	0.1	2693.5
22564	12.594	1.	0.1	2668.1
22565	12.318	0.90909	0.1	2742.7
22566	12.41	1.	0.1	2717.2
22567	12.134	0.90909	0.1	2792.2
22568	12.226	1.	0.1	2766.6
22569	11.95	0.90909	0.1	2841.9
22570	12.042	1.	0.1	2816.2
22571	11.766	0.90909	0.1	2891.8
22572	11.858	1.	0.1	2865.9
22573	11.582	0.90909	0.1	2941.9
22574	11.674	1.	0.1	2915.9
22575	11.398	0.90909	0.1	2992.2
22576	11.49	1.	0.1	2966.
22577	11.214	0.90909	0.1	3042.6
22578	11.306	1.	0.1	3016.4
22579	11.03	0.90909	0.1	3093.3
22580	11.122	1.	0.1	3066.9
22581	10.846	0.90909	0.1	3144.1
22582	10.938	1.	0.1	3117.6
22583	10.662	0.90909	0.1	3195.
22584	10.754	1.	0.1	3168.5
22585	10.478	0.90909	0.1	3246.1
22586	10.57	1.	0.1	3219.5
22587	10.294	0.90909	0.1	3297.3
22588	10.386	1.	0.1	3270.7
22589	10.11	0.90909	0.1	3348.5
22590	10.202	1.	0.1	3321.9
22591	9.926	0.90909	0.1	3399.8
22592	10.018	1.	0.1	3373.2
22593	9.742	0.90909	0.1	3451.
22594	9.834	1.	0.1	3424.6
22595	9.558	0.90909	0.1	3502.
22596	9.65	1.	0.1	3475.9
22597	9.374	0.90909	0.1	3552.8
22598	9.466	1.	0.1	3527.1
22599	9.1901	0.90909	0.1	3603.2
22600	9.2821	1.	0.1	3578.
22601	9.0061	0.90909	0.1	3653.
22602	9.0981	1.	0.1	3628.6
22603	8.8221	0.90909	0.1	3702.
22604	8.9141	1.	0.1	3678.6
22605	8.6381	0.90909	0.1	3749.8
22606	8.7301	1.	0.1	3727.8
22607	8.4542	0.90909	0.1	3796.
22608	8.5462	1.	0.1	3775.9
22609	8.2702	0.90909	0.1	3840.1
22610	8.3622	1.	0.1	3822.5
22611	8.0862	0.90909	0.1	3881.4
22612	8.1782	1.	0.1	3867.1
22613	7.9022	0.90909	0.1	3919.
22614	7.9942	1.	0.1	3909.
22615	7.7183	0.90909	0.1	3951.9
22616	7.8103	1.	0.1	3947.4
22617	7.5343	0.90909	0.1	3978.6
22618	7.6263	1.	0.1	3981.2
22619	7.3503	0.90909	0.1	3997.5
22620	7.4423	1.	0.1	4009.
22621	7.1663	0.90909	0.1	4006.2
22622	7.2583	1.	0.1	4029.3
22623	6.9824	0.90909	0.1	4002.3
22624	7.0744	1.	0.1	4039.8
22625	6.7984	0.90909	0.1	3982.3
22626	6.8904	1.	0.1	4038.
22627	6.6144	0.90909	0.1	3942.2
22628	6.7064	1.	0.1	4020.9
22629	6.4304	0.90909	0.1	3877.5
22630	6.5224	1.	0.1	3984.6
22631	6.2465	0.90909	0.1	3782.8
22632	6.3385	1.	0.1	3924.7
22633	6.0625	0.90909	0.1	3652.5
22634	6.1545	1.	0.1	3836.6
22635	5.8785	0.90909	0.1	3481.4
22636	5.9705	1.	0.1	3715.3
22637	5.6946	0.90909	0.1	3267.3
22638	5.7865	1.	0.1	3556.7
22639	5.5106	0.90909	0.1	3015.
22640	5.6026	1.	0.1	3359.8
22641	5.3266	0.90909	0.1	2743.3
22642	5.4186	1.	0.1	3130.5
22643	5.1426	0.90909	0.1	2530.9
22644	5.2346	1.	0.1	2888.5
22645	5.0506	1.	0.1	2765.1
22646	4.9587	0.90909	0.1	2016.7
22647	23.724	1.0909	0.1	58.42
22648	23.816	1.1818	0.1	39.819
22649	23.908	1.0909	0.1	22.485
22650	23.54	1.0909	0.1	95.852
22651	23.632	1.1818	0.1	77.323
22652	23.356	1.0909	0.1	133.39
22653	23.448	1.1818	0.1	114.98
22654	23.172	1.0909	0.1	171.06
22655	23.264	1.1818	0.1	152.65
22656	22.988	1.0909	0.1	208.94
22657	23.08	1.1818	0.1	190.47
22658	22.804	1.0909	0.1	247.07
22659	22.896	1.1818	0.1	228.48
22660	22.62	1.0909	0.1	285.44
22661	22.712	1.1818	0.1	266.71
22662	22.436	1.0909	0.1	324.06
22663	22.528	1.1818	0.1	305.17
22664	22.252	1.0909	0.1	362.91
22665	22.344	1.1818	0.1	343.86
22666	22.068	1.0909	0.1	401.98
22667	22.16	1.1818	0.1	382.76
22668	21.884	1.0909	0.1	441.25
22669	21.976	1.1818	0.1	421.86
22670	21.7	1.0909	0.1	480.71
22671	21.792	1.1818	0.1	461.17
22672	21.516	1.0909	0.1	520.35
22673	21.608	1.1818	0.1	500.66
22674	21.332	1.0909	0.1	560.18
22675	21.424	1.1818	0.1	540.34
22676	21.148	1.0909	0.1	600.18
22677	21.24	1.1818	0.1	580.2
22678	20.964	1.0909	0.1	640.36
22679	21.056	1.1818	0.1	620.23
22680	20.78	1.0909	0.1	680.71
22681	20.872	1.1818	0.1	660.45
22682	20.596	1.0909	0.1	721.23
22683	20.688	1.1818	0.1	700.84
22684	20.413	1.0909	0.1	761.93
22685	20.504	1.1818	0.1	741.41
22686	20.229	1.0909	0.1	802.81
22687	20.321	1.1818	0.1	782.16
22688	20.045	1.0909	0.1	843.86
22689	20.137	1.1818	0.1	823.09
22690	19.861	1.0909	0.1	885.09
22691	19.953	1.1818	0.1	864.2
22692	19.677	1.0909	0.1	926.5
22693	19.769	1.1818	0.1	905.49
22694	19.493	1.0909	0.1	968.1
22695	19.585	1.1818	0.1	946.97
22696	19.309	1.0909	0.1	1009.9
22697	19.401	1.1818	0.1	988.63
22698	19.125	1.0909	0.1	1051.8
22699	19.217	1.1818	0.1	1030.5
22700	18.941	1.0909	0.1	1094.
22701	19.033	1.1818	0.1	1072.5
22702	18.757	1.0909	0.1	1136.3
22703	18.849	1.1818	0.1	1114.7
22704	18.573	1.0909	0.1	1178.8
22705	18.665	1.1818	0.1	1157.1
22706	18.389	1.0909	0.1	1221.5
22707	18.481	1.1818	0.1	1199.7
22708	18.205	1.0909	0.1	1264.4
22709	18.297	1.1818	0.1	1242.5
22710	18.021	1.0909	0.1	1307.5
22711	18.113	1.1818	0.1	1285.5
22712	17.837	1.0909	0.1	1350.8
22713	17.929	1.1818	0.1	1328.7
22714	17.653	1.0909	0.1	1394.3
22715	17.745	1.1818	0.1	1372.1
22716	17.469	1.0909	0.1	1438.
22717	17.561	1.1818	0.1	1415.7
22718	17.285	1.0909	0.1	1481.9
22719	17.377	1.1818	0.1	1459.4
22720	17.101	1.0909	0.1	1525.9
22721	17.193	1.1818	0.1	1503.4
22722	16.917	1.0909	0.1	1570.2
22723	17.009	1.1818	0.1	1547.5
22724	16.733	1.0909	0.1	1614.6
22725	16.825	1.1818	0.1	1591.9
22726	16.549	1.0909	0.1	1659.3
22727	16.641	1.1818	0.1	1636.4
22728	16.365	1.0909	0.1	1704.1
22729	16.457	1.1818	0.1	1681.2
22730	16.181	1.0909	0.1	1749.2
22731	16.273	1.1818	0.1	1726.1
22732	15.997	1.0909	0.1	1794.4
22733	16.089	1.1818	0.1	1771.3
22734	15.813	1.0909	0.1	1839.9
22735	15.905	1.1818	0.1	1816.6
22736	15.629	1.0909	0.1	1885.5
22737	15.721	1.1818	0.1	1862.1
22738	15.445	1.0909	0.1	1931.3
22739	15.537	1.1818	0.1	1907.9
22740	15.261	1.0909	0.1	1977.4
22741	15.353	1.1818	0.1	1953.8
22742	15.077	1.0909	0.1	2023.6
22743	15.169	1.1818	0.1	1999.9
22744	14.893	1.0909	0.1	2070.1
22745	14.985	1.1818	0.1	2046.3
22746	14.709	1.0909	0.1	2116.7
22747	14.801	1.1818	0.1	2092.8
22748	14.525	1.0909	0.1	2163.5
22749	14.617	1.1818	0.1	2139.5
22750	14.341	1.0909	0.1	2210.5
22751	14.433	1.1818	0.1	2186.4
22752	14.157	1.0909	0.1	2257.8
22753	14.249	1.1818	0.1	2233.5
22754	13.973	1.0909	0.1	2305.2
22755	14.065	1.1818	0.1	2280.9
22756	13.789	1.0909	0.1	2352.8
22757	13.881	1.1818	0.1	2328.4
22758	13.605	1.0909	0.1	2400.7
22759	13.697	1.1818	0.1	2376.1
22760	13.421	1.0909	0.1	2448.7
22761	13.513	1.1818	0.1	2424.
22762	13.238	1.0909	0.1	2496.9
22763	13.329	1.1818	0.1	2472.1
22764	13.054	1.0909	0.1	2545.4
22765	13.146	1.1818	0.1	2520.4
22766	12.87	1.0909	0.1	2594.
22767	12.962	1.1818	0.1	2569.
22768	12.686	1.0909	0.1	2642.8
22769	12.778	1.1818	0.1	2617.7
22770	12.502	1.0909	0.1	2691.9
22771	12.594	1.1818	0.1	2666.6
22772	12.318	1.0909	0.1	2741.1
22773	12.41	1.1818	0.1	2715.7
22774	12.134	1.0909	0.1	2790.5
