Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
823,6.5564e-15,0.75,0.1,0.00028643,2862.4,0.00037978,5608.6,5.624e-06,2797.3,-7.6252e-06,2697.7,0
824,1.329e-14,1.5,0.05,1.531e-05,153,1.1756e-05,88.332,5.1774e-13,1.4268e-05,-1.1756e-05,-88.332,0
825,3.2782e-14,3.75,0.1,0.00043433,4340.3,0.00057833,8575.1,8.8209e-06,4296,-7.146e-06,4176,0
826,2.6581e-14,3,0.05,9.5448e-05,953.83,7.3293e-05,550.69,7.4282e-16,-1.1681e-13,-7.3293e-05,-550.69,0
827,4.5895e-14,5.25,0.1,0.00028753,2873.3,0.00038127,5630.5,5.0656e-06,2803.9,-7.0733e-06,2712.7,0
828,3.9871e-14,4.5,0.05,3.5295e-05,352.71,2.7102e-05,203.63,-8.4318e-13,3.6652e-05,-2.7102e-05,-203.63,0
829,0.5,6,0.1,0.0003251,3248.8,0.00034522,3928.1,-3.9556e-05,1037,-0.0001227,412.31,0.00059628
830,5.2451e-14,6,0.05,9.1119e-05,910.56,6.9968e-05,525.71,-1.4841e-20,-8.3128e-07,-6.9968e-05,-525.71,0
831,1.25,6,0.1,0.00038897,3887,0.00038772,3926.3,-8.2155e-05,395.77,-0.00016665,-239.13,0.0042918
832,1,6,0.05,3.3137e-05,331.14,2.5445e-05,191.19,-5.3973e-21,-4.0553e-14,-2.5445e-05,-191.19,0.0026069
833,1.75,6,0.1,0.00019614,1960,0.00021704,2593,-2.7617e-05,754.78,-5.7466e-05,530.51,0.0090438
834,1.5,6,0.05,2.2405e-05,223.9,1.7204e-05,129.27,-3.6493e-21,-2.7419e-14,-1.7204e-05,-129.27,0.0064588
835,2,6,0.05,3.6219e-05,361.94,2.7812e-05,208.96,-5.8992e-21,-4.4325e-14,-2.7812e-05,-208.96,0.011774
836,23.318,0,0.1,2.2998e-05,229.82,2.1335e-05,197.25,-3.4021e-06,11.384,-1.2867e-05,-59.729,2.5951
837,24,0,0.05,2.199e-06,21.975,1.6886e-06,12.687,2.6281e-12,2.6111e-05,-1.6886e-06,-12.687,2.7041
838,21.953,0,0.1,4.499e-05,449.59,4.3966e-05,422.98,-1.2545e-05,-1.6201,-1.8717e-05,-47.995,2.3777
839,22.635,0,0.05,2.7389e-06,27.37,2.1031e-06,15.802,1.4752e-12,2.1431e-05,-2.1031e-06,-15.802,2.4863
840,20.589,0,0.1,7.513e-05,750.78,7.4359e-05,729.33,-2.3129e-05,-3.1604,-2.7833e-05,-38.505,2.1618
841,21.271,0,0.05,3.8002e-06,37.976,2.9181e-06,21.926,8.6624e-13,1.5622e-05,-2.9181e-06,-21.926,2.2695
842,19.224,0,0.1,0.00010544,1053.6,0.00010494,1039.6,-3.3113e-05,2.3697,-3.7381e-05,-29.694,1.9486
843,19.906,0,0.05,4.6718e-06,46.686,3.5874e-06,26.954,9.2782e-13,1.5259e-05,-3.5874e-06,-26.954,2.0548
844,17.859,0,0.1,0.00013659,1365,0.00013614,1352.1,-4.3779e-05,0.25636,-4.7225e-05,-25.637,1.7391
845,18.542,0,0.05,3.8305e-06,38.279,2.9414e-06,22.1,1.7757e-12,1.3061e-05,-2.9414e-06,-22.1,1.8433
846,16.495,0,0.1,0.00016917,1690.6,0.00016874,1678,-5.4631e-05,-0.29279,-5.786e-05,-24.548,1.5346
847,17.177,0,0.05,4.1696e-06,41.667,3.2017e-06,24.056,-9.0637e-22,1.1048e-05,-3.2017e-06,-24.056,1.6361
848,15.13,0,0.1,0.00020297,2028.3,0.00020269,2020.4,-6.6e-05,1.5168,-6.8486e-05,-17.161,1.3363
849,15.813,0,0.05,4.7741e-06,47.708,3.6659e-06,27.544,-7.776e-22,8.0293e-06,-3.6659e-06,-27.544,1.4346
850,13.766,0,0.1,0.00023784,2376.8,0.00023767,2371.9,-7.7729e-05,2.0525,-7.9578e-05,-11.838,1.1455
851,14.448,0,0.05,4.9177e-06,49.143,3.7762e-06,28.373,4.236e-14,1.1311e-05,-3.7762e-06,-28.373,1.2399
852,12.401,0,0.1,0.00027376,2735.7,0.00027372,2734.6,-8.9721e-05,3.8775,-9.1026e-05,-5.9273,0.96344
853,13.083,0,0.05,4.6944e-06,46.911,3.6047e-06,27.084,-7.6461e-22,7.5793e-06,-3.6047e-06,-27.084,1.0533
854,11.036,0,0.1,0.00031093,3107.1,0.00031114,3113.3,-0.00010204,8.8815,-0.00010275,3.5098,0.79152
855,11.719,0,0.05,4.8803e-06,48.77,3.7475e-06,28.157,3.4077e-14,5.6952e-06,-3.7475e-06,-28.157,0.8761
856,9.6719,0,0.1,0.00034941,3491.7,0.00034982,3503.8,-0.00011367,21.319,-0.00011611,3.0138,0.63113
857,10.354,0,0.05,4.6604e-06,46.572,3.5786e-06,26.888,-7.5908e-22,5.5974e-06,-3.5786e-06,-26.888,0.70977
858,8.3073,0,0.1,0.00038669,3864.2,0.00038728,3882,-0.00012423,38.698,-0.00012975,-2.7223,0.48374
859,8.9896,0,0.05,4.6127e-06,46.096,3.542e-06,26.613,-7.5132e-22,5.6554e-06,-3.542e-06,-26.613,0.55569
860,6.9427,0,0.1,0.00041767,4173.8,0.00041853,4199.8,-0.00013256,59.157,-0.00014129,-6.4205,0.35079
861,7.625,0,0.05,3.8278e-06,38.252,2.9393e-06,22.085,-6.2347e-22,4.7527e-06,-2.9393e-06,-22.085,0.41534
862,5.5781,0,0.1,0.0004323,4320,0.00043118,4287.4,-0.00014183,-17.995,-0.0001457,-47.083,0.23345
863,6.2604,0,0.05,4.0236e-06,40.208,3.0896e-06,23.214,-6.5535e-22,5.5234e-07,-3.0896e-06,-23.214,0.29007
864,4.2135,0,0.1,0.00038836,3881,0.0003849,3788.8,-0.00011586,26.353,-0.00014606,-200.61,0.13229
865,4.8958,0,0.05,5.1619e-06,51.583,3.9637e-06,29.781,-8.4075e-22,4.3205e-06,-3.9637e-06,-29.781,0.18084
866,2.849,0,0.1,0.00029056,2903.6,0.00029759,3113.1,-8.1419e-05,265.37,-9.5892e-05,156.63,0.046007
867,3.5313,0,0.05,9.2225e-06,92.161,7.0817e-06,53.209,-1.5021e-21,-1.1286e-14,-7.0817e-06,-53.209,0.087527
868,2.1667,0,0.05,3.1559e-05,315.38,2.4234e-05,182.08,-5.1403e-21,-3.8622e-14,-2.4234e-05,-182.08,0.0067169
869,1.5,2.8207e-30,0.1,0.00030409,3038.8,0.00031567,3485.8,-3.7243e-05,834.16,-0.00012567,169.76,0.0056278
870,2,3.7609e-30,0.05,5.3353e-05,533.16,4.0968e-05,307.82,-8.69e-21,-6.5293e-14,-4.0968e-05,-307.82,0.010506
871,0.5,9.4022e-31,0.1,0.00028105,2808.6,0.00030268,3464.6,-5.0999e-05,807.26,-8.8436e-05,525.98,0.00053144
872,1,0,0.05,3.7053e-05,370.27,2.8452e-05,213.78,-6.0351e-21,-4.5345e-14,-2.8452e-05,-213.78,0.0023178
873,0,0,0.05,7.3075e-05,730.25,5.6113e-05,421.61,-1.1902e-20,-8.9429e-14,-5.6113e-05,-421.61,0
874,1.5,2.8207e-30,0,0.00030409,3038.8,0.00012567,-169.76,3.7243e-05,-834.16,-0.00031567,-3485.8,0.0056278
875,0.5,9.4022e-31,0,0.00028105,2808.6,8.8436e-05,-525.98,5.0999e-05,-807.26,-0.00030268,-3464.6,0.00053144
876,2,0.25,0,0.00022224,2220.9,6.7243e-05,-975.66,-1.0786e-05,-1561.9,-0.00025952,-3430.9,0.011676
877,6.5564e-15,0.75,0,0.00028643,2862.4,7.6252e-06,-2697.7,-5.624e-06,-2797.3,-0.00037978,-5608.6,0
878,4.2135,0,0,0.00038836,3881,0.00014606,200.61,0.00011586,-26.353,-0.0003849,-3788.8,0.13229
879,2.849,0,0,0.00029056,2903.6,9.5892e-05,-156.63,8.1419e-05,-265.37,-0.00029759,-3113.1,0.046007
880,5.5781,0,0,0.0004323,4320,0.0001457,47.083,0.00014183,17.995,-0.00043118,-4287.4,0.23345
881,6.9427,0,0,0.00041767,4173.8,0.00014129,6.4205,0.00013256,-59.157,-0.00041853,-4199.8,0.35079
882,8.3073,0,0,0.00038669,3864.2,0.00012975,2.7223,0.00012423,-38.698,-0.00038728,-3882,0.48374
883,9.6719,0,0,0.00034941,3491.7,0.00011611,-3.0138,0.00011367,-21.319,-0.00034982,-3503.8,0.63113
884,11.036,0,0,0.00031093,3107.1,0.00010275,-3.5098,0.00010204,-8.8815,-0.00031114,-3113.3,0.79152
885,12.401,0,0,0.00027376,2735.7,9.1026e-05,5.9273,8.9721e-05,-3.8775,-0.00027372,-2734.6,0.96344
886,13.766,0,0,0.00023784,2376.8,7.9578e-05,11.838,7.7729e-05,-2.0525,-0.00023767,-2371.9,1.1455
887,15.13,0,0,0.00020297,2028.3,6.8486e-05,17.161,6.6e-05,-1.5168,-0.00020269,-2020.4,1.3363
888,16.495,0,0,0.00016917,1690.6,5.786e-05,24.548,5.4631e-05,0.29278,-0.00016874,-1678,1.5346
889,17.859,0,0,0.00013659,1365,4.7225e-05,25.637,4.3778e-05,-0.25636,-0.00013614,-1352.1,1.7391
890,19.224,0,0,0.00010544,1053.6,3.7381e-05,29.694,3.3113e-05,-2.3697,-0.00010494,-1039.6,1.9486
891,20.589,0,0,7.513e-05,750.78,2.7833e-05,38.505,2.3129e-05,3.1604,-7.4359e-05,-729.33,2.1618
892,21.953,0,0,4.499e-05,449.59,1.8717e-05,47.995,1.2545e-05,1.6201,-4.3966e-05,-422.98,2.3777
893,23.318,0,0,2.2998e-05,229.82,1.2867e-05,59.729,3.4021e-06,-11.384,-2.1335e-05,-197.25,2.5951
894,2.1667,0.25,0,0.00025905,2588.7,9.5815e-05,-370.15,3.1176e-05,-855.82,-0.00027647,-3167.3,0.0098762
895,24,0.75,0,1.8678e-05,186.65,1.3132e-05,78.863,-3.1374e-07,-22.162,-1.5534e-05,-136.52,2.705
896,1.25,6,0,0.00038897,3887,0.00016665,239.13,8.2155e-05,-395.77,-0.00038772,-3926.3,0.0042918
897,1.75,6,0,0.00019614,1960,5.7466e-05,-530.51,2.7617e-05,-754.78,-0.00021704,-2593,0.0090438
898,0.5,6,0,0.0003251,3248.8,0.0001227,-412.31,3.9556e-05,-1037,-0.00034522,-3928.1,0.00059628
899,2,5.75,0,0.00033069,3304.6,0.00012566,92.459,8.892e-05,-183.59,-0.00033137,-3341.5,0.012961
900,4.5895e-14,5.25,0,0.00028753,2873.3,7.0733e-06,-2712.7,-5.0656e-06,-2803.9,-0.00038127,-5630.5,0
901,3.2782e-14,3.75,0,0.00043433,4340.3,7.146e-06,-4176,-8.8209e-06,-4296,-0.00057833,-8575.1,0
902,1.9669e-14,2.25,0,0.00044149,4411.9,3.3208e-06,-4260.4,-3.6384e-06,-4312.7,-0.00058732,-8698.3,0
903,24,2.25,0,2.3739e-05,237.22,1.7186e-05,102.38,-1.5896e-06,-38.693,-1.9265e-05,-171.5,2.7064
904,24,3.75,0,2.4241e-05,242.24,1.7106e-05,95.951,-1.4501e-06,-43.47,-2.0123e-05,-183.77,2.707
905,24,5.25,0,1.9612e-05,195.98,1.2685e-05,65.849,5.3178e-07,-25.468,-1.7257e-05,-159.13,2.7067
906,23.272,6,0,2.5029e-05,250.12,1.3615e-05,61.198,4.1342e-06,-10.039,-2.3386e-05,-216.81,2.5902
907,21.817,6,0,4.7924e-05,478.91,2.1173e-05,64.714,1.2389e-05,-1.2856,-4.6503e-05,-443.78,2.3584
908,20.361,6,0,7.9826e-05,797.7,3.0187e-05,46.591,2.4028e-05,0.31601,-7.8927e-05,-773.24,2.1284
909,18.906,6,0,0.00011299,1129.1,4.0114e-05,33.833,3.5576e-05,-0.26548,-0.00011238,-1111.9,1.9016
910,17.45,6,0,0.0001466,1465,5.137e-05,37.742,4.6756e-05,3.0784,-0.00014588,-1444.3,1.6795
911,15.994,6,0,0.00018179,1816.6,6.3242e-05,40.904,5.8216e-05,3.1422,-0.00018101,-1794.3,1.4634
912,14.539,6,0,0.00021836,2182.1,7.4813e-05,34.385,7.0538e-05,2.2686,-0.00021772,-2163.6,1.255
913,13.083,6,0,0.00025596,2557.8,8.6516e-05,25.19,8.3304e-05,1.0582,-0.0002555,-2544.6,1.0556
914,11.628,6,0,0.000295,2948,9.8524e-05,13.182,9.6571e-05,-1.4905,-0.0002948,-2942.1,0.867
915,10.172,6,0,0.00033611,3358.8,0.00011115,4.3057,0.00011092,2.62,-0.00033599,-3355.3,0.69081
916,8.7167,6,0,0.00037443,3741.8,0.00012439,-4.1544,0.00012178,-23.76,-0.00037491,-3755.7,0.52881
917,7.2611,6,0,0.00040855,4082.7,0.00013587,-4.4246,0.00013264,-28.719,-0.00040911,-4099.2,0.38277
918,5.8056,6,0,0.00042551,4252.2,0.00014584,122.45,0.00014247,97.124,-0.00042177,-4142.3,0.25396
919,4.35,6,0,0.00038458,3843.2,0.00014188,260.51,0.00012535,136.36,-0.00037768,-3643.3,0.14344
920,2.8944,6,0,0.00030144,3012.4,0.0001019,-93.549,8.6696e-05,-207.77,-0.00030641,-3161.4,0.049273
921,2.1667,5.75,0,0.00028651,2863.2,0.00011061,-291.47,3.7259e-05,-842.6,-0.0003018,-3390.1,0.0097763
922,2,4.75,0,0.00083479,8342.1,0.00030155,-1453.6,8.8307e-05,-3055.8,-0.00089987,-10481,0.018566
923,2,4.25,0,0.0016013,16002,0.00066011,-1457.1,0.00014111,-5356.8,-0.0016811,-19048,0.021821
924,2,5.25,0,0.00053371,5333.4,0.00017355,-306.94,0.00015224,-467.1,-0.0005467,-5718.6,0.015726
925,2.0833,4,0,0.0018649,18636,0.00077274,-916.92,0.00023706,-4941.8,-0.0019317,-21237,0.026235
926,2.1667,5.25,0,0.00039111,3908.4,0.000135,-389.79,8.2066e-05,-787.54,-0.00040961,-4481.8,0.014992
927,2.1667,4.75,0,0.00069625,6957.7,0.00033728,941.88,0.00012184,-676.79,-0.00067746,-6682.5,0.020621
928,2.1667,4.25,0,0.0013247,13238,0.00047457,-97.164,0.00036341,-932.33,-0.0013403,-13733,0.026443
929,2,1.25,0,0.00068434,6838.6,0.00029609,887.04,0.00018501,52.485,-0.00066452,-6330.6,0.017623
930,2,1.75,0,0.0015993,15982,0.00062708,-361.48,0.00031577,-2700.5,-0.0016385,-17384,0.022173
931,2,0.75,0,0.0003576,3573.5,0.00011433,-337.21,9.315e-05,-496.34,-0.00037151,-3987.7,0.014277
932,2.0833,2,0,0.001952,19507,0.00068423,-1699.2,0.00041421,-3728,-0.0020364,-22141,0.027049
933,2.1667,0.75,0,0.0003293,3290.8,0.00011039,-511.05,5.7445e-05,-908.86,-0.00035165,-3982.6,0.015252
934,2.1667,1.25,0,0.00071416,7136.7,0.00038609,1645.9,0.00011237,-410.7,-0.00067055,-6293.2,0.020944
935,2.1667,1.75,0,0.0012695,12686,0.00057335,1122.8,0.000245,-1344.3,-0.0012551,-12616,0.027247
